商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28053017,"钇,未相互混合或相互...",303,英国,0,千克,0,—,4473
28053019,"其他稀土金属、钪,未...",133,韩国,96,千克,0,—,1043681
28053019,"其他稀土金属、钪,未...",142,中国,0,千克,0,—,2032
28053019,"其他稀土金属、钪,未...",143,中国台湾,3,千克,0,—,79109
28053019,"其他稀土金属、钪,未...",303,英国,0,千克,0,—,3726
28053019,"其他稀土金属、钪,未...",502,美国,0,千克,0,—,55451
28053029,其他稀土金属、钪及钇...,133,韩国,5,千克,0,—,51922
28061000,氯化氢（盐酸）,116,日本,124147,千克,0,—,2848683
28061000,氯化氢（盐酸）,133,韩国,8800,千克,0,—,1956247
28061000,氯化氢（盐酸）,143,中国台湾,147592,千克,0,—,1442803
28061000,氯化氢（盐酸）,303,英国,296,千克,0,—,15606
28061000,氯化氢（盐酸）,304,德国,10158,千克,0,—,1649692
28061000,氯化氢（盐酸）,502,美国,14531,千克,0,—,1089436
28070000,硫酸；发烟硫酸,116,日本,1,千克,0,—,94
28070000,硫酸；发烟硫酸,133,韩国,26037708,千克,0,—,7599934
28070000,硫酸；发烟硫酸,143,中国台湾,2267478,千克,0,—,13722834
28070000,硫酸；发烟硫酸,304,德国,91,千克,0,—,16310
28070000,硫酸；发烟硫酸,502,美国,24,千克,0,—,12983
28080000,硝酸；磺硝酸,116,日本,16028,千克,0,—,275065
28080000,硝酸；磺硝酸,133,韩国,16322882,千克,0,—,14638831
28080000,硝酸；磺硝酸,143,中国台湾,8373929,千克,0,—,9608854
28080000,硝酸；磺硝酸,303,英国,527,千克,0,—,23823
28080000,硝酸；磺硝酸,304,德国,642,千克,0,—,48031
28080000,硝酸；磺硝酸,502,美国,41,千克,0,—,46625
28080000,硝酸；磺硝酸,601,澳大利亚,1,千克,0,—,86043
28091000,五氧化二磷,304,德国,10,千克,0,—,17457
28092011,食品级磷酸,116,日本,560,千克,0,—,40854
28092019,其他磷酸及偏磷酸、焦...,110,中国香港,214,千克,0,—,8972
28092019,其他磷酸及偏磷酸、焦...,116,日本,632232,千克,0,—,9328045
28092019,其他磷酸及偏磷酸、焦...,133,韩国,230442,千克,0,—,4606781
28092019,其他磷酸及偏磷酸、焦...,142,中国,2,千克,0,—,1867
28092019,其他磷酸及偏磷酸、焦...,143,中国台湾,79652,千克,0,—,1215956
28092019,其他磷酸及偏磷酸、焦...,303,英国,5,千克,0,—,666
28092019,其他磷酸及偏磷酸、焦...,304,德国,157,千克,0,—,21351
28092019,其他磷酸及偏磷酸、焦...,502,美国,260,千克,0,—,64312
28092090,其他多磷酸,116,日本,120,千克,0,—,8745
28092090,其他多磷酸,304,德国,3,千克,0,—,3756
28100010,硼的氧化物,116,日本,25,千克,0,—,2552
28100010,硼的氧化物,143,中国台湾,150,千克,0,—,3607
28100010,硼的氧化物,502,美国,199634,千克,0,—,2391457
28100020,硼酸,111,印度,1,千克,0,—,1150
28100020,硼酸,116,日本,4807,千克,0,—,96557
28100020,硼酸,304,德国,4000,千克,0,—,152677
28100020,硼酸,344,俄罗斯,2882500,千克,0,—,10918770
28100020,硼酸,502,美国,5390667,千克,0,—,21671081
28111110,电子级氢氟酸,116,日本,53876,千克,0,—,2223145
28111110,电子级氢氟酸,133,韩国,265200,千克,0,—,5544253
28111110,电子级氢氟酸,142,中国,220000,千克,0,—,4070674
28111110,电子级氢氟酸,143,中国台湾,266570,千克,0,—,4654210
28111190,其他氟化氢（氢氟酸）,116,日本,15,千克,0,—,83415
28111190,其他氟化氢（氢氟酸）,133,韩国,20,千克,0,—,7585
28111190,其他氟化氢（氢氟酸）,304,德国,10,千克,0,—,1616
28111990,未列名无机酸,111,印度,137200,千克,0,—,1845778
28111990,未列名无机酸,112,印度尼西亚,40000,千克,0,—,173991
28111990,未列名无机酸,116,日本,384162,千克,0,—,11265959
28111990,未列名无机酸,143,中国台湾,8,千克,0,—,1011
28111990,未列名无机酸,304,德国,28571,千克,0,—,670342
28111990,未列名无机酸,502,美国,2312,千克,0,—,202320
28112100,二氧化碳,116,日本,599,千克,0,—,76153
28112100,二氧化碳,133,韩国,67573,千克,0,—,3579615
28112100,二氧化碳,143,中国台湾,27933,千克,0,—,1413532
28112100,二氧化碳,502,美国,36,千克,0,—,11904
28112210,硅胶,116,日本,10280,千克,0,—,1658619
28112210,硅胶,122,马来西亚,56794,千克,0,—,537174
28112210,硅胶,133,韩国,630,千克,0,—,24666
28112210,硅胶,136,泰国,10,千克,0,—,2059
28112210,硅胶,142,中国,275,千克,0,—,18472
28112210,硅胶,143,中国台湾,78,千克,0,—,1385
28112210,硅胶,303,英国,34200,千克,0,—,2539842
28112210,硅胶,304,德国,37583,千克,0,—,840869
28112210,硅胶,502,美国,243487,千克,0,—,4248441
28112290,其他二氧化硅,111,印度,14100,千克,0,—,159301
28112290,其他二氧化硅,112,印度尼西亚,585680,千克,0,—,6192793
28112290,其他二氧化硅,116,日本,905672,千克,0,—,29233922
28112290,其他二氧化硅,122,马来西亚,188645,千克,0,—,5842871
28112290,其他二氧化硅,132,新加坡,300,千克,0,—,30014
28112290,其他二氧化硅,133,韩国,279632,千克,0,—,7680422
28112290,其他二氧化硅,136,泰国,921630,千克,0,—,5610123
28112290,其他二氧化硅,142,中国,117760,千克,0,—,1679613
28112290,其他二氧化硅,143,中国台湾,1558282,千克,0,—,15421980
28112290,其他二氧化硅,303,英国,351249,千克,0,—,4935849
28112290,其他二氧化硅,304,德国,175145,千克,0,—,7638852
28112290,其他二氧化硅,502,美国,64992,千克,0,—,2757089
28112290,其他二氧化硅,601,澳大利亚,7000,千克,0,—,117944
28112900,未列名非金属无机氧化...,116,日本,15271,千克,0,—,2857172
28112900,未列名非金属无机氧化...,122,马来西亚,8820,千克,0,—,193965
28112900,未列名非金属无机氧化...,133,韩国,145538,千克,0,—,3367851
28112900,未列名非金属无机氧化...,136,泰国,30,千克,0,—,6944
28112900,未列名非金属无机氧化...,143,中国台湾,31772,千克,0,—,1978618
28112900,未列名非金属无机氧化...,304,德国,0,千克,0,—,1044
28112900,未列名非金属无机氧化...,344,俄罗斯,0,千克,0,—,297
28112900,未列名非金属无机氧化...,502,美国,4169,千克,0,—,3320276
28121700,亚硫酰氯,304,德国,384000,千克,0,—,1928328
28121900,其他非金属氯化物及氯...,116,日本,4841,千克,0,—,7352025
28121900,其他非金属氯化物及氯...,133,韩国,4750,千克,0,—,14654807
28121900,其他非金属氯化物及氯...,141,越南,3754,千克,0,—,493446
28121900,其他非金属氯化物及氯...,142,中国,50,千克,0,—,3225
28121900,其他非金属氯化物及氯...,143,中国台湾,2844,千克,0,—,6925981
28121900,其他非金属氯化物及氯...,304,德国,557,千克,0,—,843505
28121900,其他非金属氯化物及氯...,502,美国,545,千克,0,—,380845
28129011,三氟化氮,116,日本,8000,千克,0,—,1252158
28129011,三氟化氮,133,韩国,66636,千克,0,—,10556415
28129011,三氟化氮,502,美国,100,千克,0,—,20470
28129019,其他氟化物及氟氧化物,116,日本,4514,千克,0,—,4470627
28129019,其他氟化物及氟氧化物,133,韩国,582,千克,0,—,392090
28129019,其他氟化物及氟氧化物,142,中国,1350,千克,0,—,142367
28129019,其他氟化物及氟氧化物,143,中国台湾,100,千克,0,—,20723
28129019,其他氟化物及氟氧化物,304,德国,4000,千克,0,—,300092
28129019,其他氟化物及氟氧化物,337,格鲁吉亚（2023年起停用）,8,千克,0,—,1202729
28129019,其他氟化物及氟氧化物,502,美国,269,千克,0,—,3046499
28129090,未列名非金属卤化物及...,116,日本,15,千克,0,—,18159
28129090,未列名非金属卤化物及...,142,中国,75,千克,0,—,19690
28129090,未列名非金属卤化物及...,344,俄罗斯,0,千克,0,—,528
28129090,未列名非金属卤化物及...,502,美国,91,千克,0,—,175829
28139000,未列名非金属硫化物；...,111,印度,1175,千克,0,—,879429
28139000,未列名非金属硫化物；...,143,中国台湾,200,千克,0,—,117000
28139000,未列名非金属硫化物；...,304,德国,127,千克,0,—,26170
28141000,氨,102,巴林,2401690,千克,0,—,5639745
28141000,氨,112,印度尼西亚,43294969,千克,0,—,86614359
28141000,氨,116,日本,7001,千克,0,—,472646
28141000,氨,122,马来西亚,11249877,千克,0,—,23344317
28141000,氨,126,阿曼,13915046,千克,0,—,32457531
28141000,氨,133,韩国,24897,千克,0,—,1089711
28141000,氨,142,中国,300,千克,0,—,3225
28141000,氨,143,中国台湾,1589,千克,0,—,212299
28141000,氨,303,英国,1,千克,0,—,3008
28141000,氨,502,美国,908,千克,0,—,145408
28142000,氨水,116,日本,92672,千克,0,—,940142
28142000,氨水,133,韩国,310200,千克,0,—,2077203
28142000,氨水,143,中国台湾,236310,千克,0,—,2309329
28142000,氨水,303,英国,399,千克,0,—,41895
28142000,氨水,304,德国,39,千克,0,—,14379
28142000,氨水,502,美国,45,千克,0,—,36508
28151100,固体氢氧化钠,111,印度,16,千克,0,—,23392
28151100,固体氢氧化钠,116,日本,359085,千克,0,—,1862009
28151100,固体氢氧化钠,136,泰国,72000,千克,0,—,371746
28151100,固体氢氧化钠,143,中国台湾,67200,千克,0,—,258447
28151100,固体氢氧化钠,304,德国,7634,千克,0,—,409085
28151100,固体氢氧化钠,502,美国,89,千克,0,—,26403
28151200,氢氧化钠水溶液,112,印度尼西亚,9625343,千克,0,—,20561549
28151200,氢氧化钠水溶液,116,日本,8886542,千克,0,—,22028688
28151200,氢氧化钠水溶液,133,韩国,12226,千克,0,—,113963
28151200,氢氧化钠水溶液,136,泰国,2,千克,0,—,2115
28151200,氢氧化钠水溶液,303,英国,16,千克,0,—,3058
28151200,氢氧化钠水溶液,304,德国,5681,千克,0,—,276297
28151200,氢氧化钠水溶液,502,美国,1235,千克,0,—,275889
28152000,氢氧化钾（苛性钾）,111,印度,1,千克,0,—,297
28152000,氢氧化钾（苛性钾）,116,日本,19262,千克,0,—,391584
28152000,氢氧化钾（苛性钾）,133,韩国,46525,千克,0,—,533814
28152000,氢氧化钾（苛性钾）,136,泰国,25,千克,0,—,2760
28152000,氢氧化钾（苛性钾）,303,英国,22,千克,0,—,1389
28152000,氢氧化钾（苛性钾）,304,德国,6991,千克,0,—,323251
28152000,氢氧化钾（苛性钾）,502,美国,9801,千克,0,—,332066
28161000,氢氧化镁及过氧化镁,116,日本,157650,千克,0,—,1062373
28161000,氢氧化镁及过氧化镁,304,德国,10000,千克,0,—,179807
28161000,氢氧化镁及过氧化镁,344,俄罗斯,781200,千克,0,—,6610368
28161000,氢氧化镁及过氧化镁,502,美国,20000,千克,0,—,127973
28164000,锶或钡的氧化物、氢氧...,344,俄罗斯,0,千克,0,—,354
28164000,锶或钡的氧化物、氢氧...,502,美国,2,千克,0,—,7822
28170010,氧化锌,111,印度,200,千克,0,—,9902
28170010,氧化锌,112,印度尼西亚,1,千克,0,—,368
28170010,氧化锌,116,日本,46344,千克,0,—,1652997
28170010,氧化锌,133,韩国,25960,千克,0,—,483780
28170010,氧化锌,136,泰国,521950,千克,0,—,6040629
28170010,氧化锌,143,中国台湾,187377,千克,0,—,3249426
28170010,氧化锌,304,德国,4542,千克,0,—,234739
28170010,氧化锌,502,美国,9016,千克,0,—,320963
28181010,棕刚玉,116,日本,42455,千克,0,—,928457
28181010,棕刚玉,142,中国,244640,千克,0,—,766858
28181010,棕刚玉,303,英国,100,千克,0,—,4386
28181010,棕刚玉,304,德国,200,千克,0,—,1833
28181010,棕刚玉,344,俄罗斯,2,千克,0,—,74264
28181090,"其他人造刚玉,不论是...",111,印度,41150,千克,0,—,701651
28181090,"其他人造刚玉,不论是...",116,日本,76274,千克,0,—,1493492
28181090,"其他人造刚玉,不论是...",133,韩国,369,千克,0,—,6338
28181090,"其他人造刚玉,不论是...",143,中国台湾,1020,千克,0,—,27505
28181090,"其他人造刚玉,不论是...",303,英国,66,千克,0,—,20677
28181090,"其他人造刚玉,不论是...",304,德国,5457,千克,0,—,162730
28181090,"其他人造刚玉,不论是...",344,俄罗斯,1721,千克,0,—,1461311
28181090,"其他人造刚玉,不论是...",502,美国,21947,千克,0,—,2279903
28182000,"氧化铝,但人造刚玉除...",111,印度,30551000,千克,0,—,68728984
28182000,"氧化铝,但人造刚玉除...",112,印度尼西亚,31714692,千克,0,—,73388869
28182000,"氧化铝,但人造刚玉除...",116,日本,668414,千克,0,—,21930304
28182000,"氧化铝,但人造刚玉除...",133,韩国,464237,千克,0,—,3352149
28182000,"氧化铝,但人造刚玉除...",141,越南,52213474,千克,0,—,113437652
28182000,"氧化铝,但人造刚玉除...",142,中国,10000,千克,0,—,805000
28182000,"氧化铝,但人造刚玉除...",143,中国台湾,1807,千克,0,—,112653
28182000,"氧化铝,但人造刚玉除...",145,哈萨克斯坦,13152009,千克,0,—,32098447
28182000,"氧化铝,但人造刚玉除...",303,英国,53,千克,0,—,3527
28182000,"氧化铝,但人造刚玉除...",304,德国,814138,千克,0,—,19173811
28182000,"氧化铝,但人造刚玉除...",502,美国,74406,千克,0,—,3068108
28182000,"氧化铝,但人造刚玉除...",601,澳大利亚,106880001,千克,0,—,257553811
28183000,氢氧化铝,116,日本,533953,千克,0,—,6358638
28183000,氢氧化铝,133,韩国,604256,千克,0,—,4297099
28183000,氢氧化铝,143,中国台湾,490,千克,0,—,1715
28183000,氢氧化铝,304,德国,1326844,千克,0,—,9742325
28183000,氢氧化铝,502,美国,120679,千克,0,—,2824220
28191000,三氧化铬,116,日本,5000,千克,0,—,262627
28191000,三氧化铬,502,美国,198000,千克,0,—,3571057
28199000,未列名铬的氧化物及氢...,116,日本,810,千克,0,—,110897
28199000,未列名铬的氧化物及氢...,133,韩国,414,千克,0,—,23619
28199000,未列名铬的氧化物及氢...,142,中国,0,千克,0,—,1284
28199000,未列名铬的氧化物及氢...,145,哈萨克斯坦,40000,千克,0,—,834590
28199000,未列名铬的氧化物及氢...,304,德国,4920,千克,0,—,563787
28199000,未列名铬的氧化物及氢...,344,俄罗斯,40000,千克,0,—,880000
28199000,未列名铬的氧化物及氢...,502,美国,3066,千克,0,—,267849
28201000,二氧化锰,111,印度,4,千克,0,—,4300
28201000,二氧化锰,116,日本,920,千克,0,—,74709
28201000,二氧化锰,122,马来西亚,433004,千克,0,—,1054143
28201000,二氧化锰,304,德国,2960,千克,0,—,129346
28201000,二氧化锰,502,美国,3433,千克,0,—,728983
28209000,未列名锰的氧化物,116,日本,281125,千克,0,—,2231325
28209000,未列名锰的氧化物,502,美国,182,千克,0,—,41290
28211000,铁的氧化物及氢氧化物,111,印度,512510,千克,0,—,711095
28211000,铁的氧化物及氢氧化物,116,日本,970109,千克,0,—,6487924
28211000,铁的氧化物及氢氧化物,122,马来西亚,217135,千克,0,—,142229
28211000,铁的氧化物及氢氧化物,133,韩国,3381856,千克,0,—,7348926
28211000,铁的氧化物及氢氧化物,136,泰国,314990,千克,0,—,523980
28211000,铁的氧化物及氢氧化物,141,越南,1177705,千克,0,—,1126971
28211000,铁的氧化物及氢氧化物,142,中国,1170,千克,0,—,34110
28211000,铁的氧化物及氢氧化物,143,中国台湾,2424635,千克,0,—,4398159
28211000,铁的氧化物及氢氧化物,303,英国,9000,千克,0,—,617481
28211000,铁的氧化物及氢氧化物,304,德国,880353,千克,0,—,8737575
28211000,铁的氧化物及氢氧化物,502,美国,1440593,千克,0,—,2942418
28212000,"土色料,按重量计三氧...",116,日本,80450,千克,0,—,393939
28212000,"土色料,按重量计三氧...",133,韩国,100,千克,0,—,1461
28212000,"土色料,按重量计三氧...",303,英国,0,千克,0,—,378
28212000,"土色料,按重量计三氧...",304,德国,5300,千克,0,—,153787
28212000,"土色料,按重量计三氧...",502,美国,400,千克,0,—,69980
28220010,四氧化三钴,116,日本,9,千克,0,—,22344
28220010,四氧化三钴,142,中国,4000,千克,0,—,885554
28220010,四氧化三钴,344,俄罗斯,0,千克,0,—,1111
28220090,未列名钴的氧化物及氢...,142,中国,0,千克,0,—,216
28220090,未列名钴的氧化物及氢...,143,中国台湾,2800,千克,0,—,498067
28230000,钛的氧化物,112,印度尼西亚,2,千克,0,—,14
28230000,钛的氧化物,116,日本,224986,千克,0,—,7559315
28230000,钛的氧化物,133,韩国,150,千克,0,—,20519
28230000,钛的氧化物,142,中国,45,千克,0,—,40663
28230000,钛的氧化物,143,中国台湾,43,千克,0,—,38343
28230000,钛的氧化物,303,英国,0,千克,0,—,3701
28230000,钛的氧化物,304,德国,46067,千克,0,—,1649145
28230000,钛的氧化物,502,美国,7669,千克,0,—,804652
28241000,氧化铅（铅黄、黄丹）,304,德国,0,千克,0,—,1219
28249010,铅丹及铅橙,116,日本,25,千克,0,—,2625
28249010,铅丹及铅橙,133,韩国,20000,千克,0,—,328410
28249090,未列名铅的氧化物,116,日本,40,千克,0,—,26437
28249090,未列名铅的氧化物,502,美国,0,千克,0,—,148
28251010,水合肼,304,德国,2,千克,0,—,4768
28251020,硫酸羟胺,116,日本,60000,千克,0,—,1176077
28251020,硫酸羟胺,143,中国台湾,708,千克,0,—,13580
28251020,硫酸羟胺,304,德国,120825,千克,0,—,1913664
28251090,未列名肼（联氨）、胲...,111,印度,0,千克,0,—,375
28251090,未列名肼（联氨）、胲...,116,日本,7,千克,0,—,14849
28251090,未列名肼（联氨）、胲...,142,中国,5,千克,0,—,16953
28251090,未列名肼（联氨）、胲...,304,德国,45310,千克,0,—,5079059
28251090,未列名肼（联氨）、胲...,502,美国,2,千克,0,—,830
28252010,氢氧化锂,133,韩国,5,千克,0,—,361
28252010,氢氧化锂,142,中国,48,千克,0,—,4810
28252010,氢氧化锂,502,美国,4,千克,0,—,9067
28252090,未列名锂的氧化物及氢...,116,日本,18,千克,0,—,14411
28252090,未列名锂的氧化物及氢...,143,中国台湾,10000,千克,0,—,275839
28253010,五氧化二钒,133,韩国,59000,千克,0,—,6064165
28253010,五氧化二钒,143,中国台湾,40000,千克,0,—,4020000
28253010,五氧化二钒,303,英国,0,千克,0,—,1427
28253010,五氧化二钒,502,美国,1,千克,0,—,1802
28253090,未列名钒的氧化物及氢...,502,美国,2,千克,0,—,4654
28254000,镍的氧化物有氢氧化物,116,日本,160765,千克,0,—,17776789
28254000,镍的氧化物有氢氧化物,133,韩国,400,千克,0,—,133597
28254000,镍的氧化物有氢氧化物,143,中国台湾,2000,千克,0,—,277254
28254000,镍的氧化物有氢氧化物,502,美国,162,千克,0,—,64011
28255000,铜的氧化物及氢氧化物,111,印度,0,千克,0,—,225
28255000,铜的氧化物及氢氧化物,116,日本,38376,千克,0,—,2120835
28255000,铜的氧化物及氢氧化物,133,韩国,22150,千克,0,—,1019432
28255000,铜的氧化物及氢氧化物,141,越南,72000,千克,0,—,3281161
28255000,铜的氧化物及氢氧化物,143,中国台湾,20005,千克,0,—,958483
28255000,铜的氧化物及氢氧化物,303,英国,0,千克,0,—,318
28255000,铜的氧化物及氢氧化物,304,德国,180000,千克,0,—,8073050
28255000,铜的氧化物及氢氧化物,502,美国,212207,千克,0,—,9898796
28256000,锗的氧化物及二氧化锆,116,日本,26522,千克,0,—,6594366
28256000,锗的氧化物及二氧化锆,133,韩国,699,千克,0,—,110486
28256000,锗的氧化物及二氧化锆,142,中国,155,千克,0,—,36881
28256000,锗的氧化物及二氧化锆,303,英国,575,千克,0,—,56968
28256000,锗的氧化物及二氧化锆,304,德国,584,千克,0,—,466070
28256000,锗的氧化物及二氧化锆,344,俄罗斯,0,千克,0,—,1306
28256000,锗的氧化物及二氧化锆,502,美国,11403,千克,0,—,3365217
28257000,钼的氧化物及氢氧化物,116,日本,0,千克,0,—,5235
28257000,钼的氧化物及氢氧化物,133,韩国,54,千克,0,—,71193
28257000,钼的氧化物及氢氧化物,303,英国,0,千克,0,—,507
28257000,钼的氧化物及氢氧化物,502,美国,1,千克,0,—,10822
28258000,锑的氧化物,116,日本,8491,千克,0,—,650101
28258000,锑的氧化物,133,韩国,50878,千克,0,—,526843
28258000,锑的氧化物,142,中国,41152,千克,0,—,1837829
28258000,锑的氧化物,143,中国台湾,1200,千克,0,—,95081
28258000,锑的氧化物,304,德国,0,千克,0,—,210
28258000,锑的氧化物,502,美国,1000,千克,0,—,135791
28259012,三氧化钨,116,日本,0,千克,0,—,5235
28259012,三氧化钨,304,德国,6,千克,0,—,28184
28259012,三氧化钨,502,美国,0,千克,0,—,2703
28259019,未列名钨的氧化物及氢...,344,俄罗斯,1,千克,0,—,2800
28259019,未列名钨的氧化物及氢...,502,美国,0,千克,0,—,1468
28259021,三氧化二铋,116,日本,15,千克,0,—,8364
28259021,三氧化二铋,142,中国,0,千克,0,—,475
28259021,三氧化二铋,304,德国,1200,千克,0,—,302205
28259021,三氧化二铋,502,美国,1,千克,0,—,738
28259031,二氧化锡,116,日本,0,千克,0,—,159
28259031,二氧化锡,133,韩国,1,千克,0,—,835
28259031,二氧化锡,502,美国,22,千克,0,—,3714
28259039,其他锡的氧化物及氢氧...,502,美国,0,千克,0,—,54
28259049,其他铌的氧化物及氢氧...,116,日本,20,千克,0,—,23270
28259049,其他铌的氧化物及氢氧...,502,美国,0,千克,0,—,392
28259090,未列名无机碱、金属氧...,116,日本,91808,千克,0,—,2799450
28259090,未列名无机碱、金属氧...,122,马来西亚,2083200,千克,0,—,3293877
28259090,未列名无机碱、金属氧...,133,韩国,107850,千克,0,—,5318135
28259090,未列名无机碱、金属氧...,142,中国,50,千克,0,—,126325
28259090,未列名无机碱、金属氧...,303,英国,0,千克,0,—,1106
28259090,未列名无机碱、金属氧...,304,德国,4104,千克,0,—,68502
28259090,未列名无机碱、金属氧...,344,俄罗斯,0,千克,0,—,37
28259090,未列名无机碱、金属氧...,502,美国,367,千克,0,—,107560
28261290,其他氟化铝,116,日本,720,千克,0,—,7462
28261910,铵的氟化物,111,印度,0,千克,0,—,388
28261910,铵的氟化物,116,日本,3803,千克,0,—,232180
28261910,铵的氟化物,133,韩国,294400,千克,0,—,4458241
28261910,铵的氟化物,142,中国,0,千克,0,—,1278
28261910,铵的氟化物,143,中国台湾,19000,千克,0,—,332464
28261910,铵的氟化物,304,德国,0,千克,0,—,1416
28261910,铵的氟化物,502,美国,0,千克,0,—,1029
28261920,钠的氟化物,143,中国台湾,0,千克,0,—,15129
28261920,钠的氟化物,502,美国,11,千克,0,—,16243
28261990,未列名氟化物,116,日本,25599,千克,0,—,8887712
28261990,未列名氟化物,133,韩国,30377,千克,0,—,15283531
28261990,未列名氟化物,142,中国,120,千克,0,—,71998
28261990,未列名氟化物,303,英国,0,千克,0,—,491
28261990,未列名氟化物,304,德国,97,千克,0,—,603917
28261990,未列名氟化物,344,俄罗斯,2,千克,0,—,952747
28261990,未列名氟化物,502,美国,14376,千克,0,—,6760318
28263000,六氟铝酸钠（人造冰晶...,116,日本,560,千克,0,—,17618
28263000,六氟铝酸钠（人造冰晶...,133,韩国,400,千克,0,—,5459
28263000,六氟铝酸钠（人造冰晶...,304,德国,100,千克,0,—,1080
28263000,六氟铝酸钠（人造冰晶...,502,美国,522,千克,0,—,23450
28263000,六氟铝酸钠（人造冰晶...,601,澳大利亚,1508960,千克,0,—,2109659
28269010,氟硅酸盐,116,日本,95,千克,0,—,608564
28269010,氟硅酸盐,304,德国,0,千克,0,—,413
28269010,氟硅酸盐,502,美国,0,千克,0,—,1056
28269020,六氟磷酸锂,116,日本,12000,千克,0,—,1527003
28269090,未列名氟铝酸盐及其他...,111,印度,0,千克,0,—,163
28269090,未列名氟铝酸盐及其他...,116,日本,31460,千克,0,—,4805766
28269090,未列名氟铝酸盐及其他...,133,韩国,28310,千克,0,—,6118135
28269090,未列名氟铝酸盐及其他...,142,中国,0,千克,0,—,67
28269090,未列名氟铝酸盐及其他...,304,德国,28800,千克,0,—,868942
28269090,未列名氟铝酸盐及其他...,502,美国,39916,千克,0,—,130834
28271090,非肥料用氯化铵,112,印度尼西亚,10,千克,0,—,92828
28271090,非肥料用氯化铵,116,日本,120,千克,0,—,14310
28271090,非肥料用氯化铵,133,韩国,9602,千克,0,—,429940
28271090,非肥料用氯化铵,143,中国台湾,3495,千克,0,—,36868
28271090,非肥料用氯化铵,303,英国,0,千克,0,—,815
28271090,非肥料用氯化铵,304,德国,666,千克,0,—,66620
28271090,非肥料用氯化铵,502,美国,32,千克,0,—,41319
28272000,氯化钙,111,印度,1,千克,0,—,59
28272000,氯化钙,116,日本,2289,千克,0,—,81030
28272000,氯化钙,304,德国,1226,千克,0,—,65423
28272000,氯化钙,502,美国,101,千克,0,—,10991
28273100,氯化镁,111,印度,1,千克,0,—,16
28273100,氯化镁,116,日本,9600,千克,0,—,378048
28273100,氯化镁,122,马来西亚,500,千克,0,—,2475
28273100,氯化镁,142,中国,1,千克,0,—,33
28273100,氯化镁,304,德国,225,千克,0,—,24045
28273100,氯化镁,344,俄罗斯,0,千克,0,—,670
28273100,氯化镁,502,美国,58,千克,0,—,9949
28273200,氯化铝,111,印度,300000,千克,0,—,1530187
28273200,氯化铝,116,日本,35000,千克,0,—,322932
28273200,氯化铝,303,英国,225,千克,0,—,100773
28273200,氯化铝,304,德国,15,千克,0,—,7911
28273200,氯化铝,344,俄罗斯,3,千克,0,—,11271
28273200,氯化铝,502,美国,9408,千克,0,—,603718
28273500,氯化镍,116,日本,1680,千克,0,—,86004
28273500,氯化镍,143,中国台湾,2096,千克,0,—,135405
28273500,氯化镍,303,英国,0,千克,0,—,1180
28273910,氯化锂,303,英国,5,千克,0,—,12722
28273910,氯化锂,304,德国,4,千克,0,—,7797
28273910,氯化锂,344,俄罗斯,0,千克,0,—,1651
28273910,氯化锂,502,美国,285,千克,0,—,130237
28273920,氯化钡,111,印度,1,千克,0,—,23
28273920,氯化钡,133,韩国,1,千克,0,—,1506
28273920,氯化钡,304,德国,1,千克,0,—,185
28273920,氯化钡,344,俄罗斯,0,千克,0,—,1053
28273920,氯化钡,502,美国,2,千克,0,—,1536
28273930,氯化钴,303,英国,5,千克,0,—,14877
28273930,氯化钴,344,俄罗斯,0,千克,0,—,187
28273930,氯化钴,502,美国,0,千克,0,—,2346
28273990,未列名氯化物,111,印度,5004,千克,0,—,158425
28273990,未列名氯化物,116,日本,1247,千克,0,—,83512
28273990,未列名氯化物,133,韩国,40110,千克,0,—,3826576
28273990,未列名氯化物,142,中国,5,千克,0,—,14561
28273990,未列名氯化物,143,中国台湾,204880,千克,0,—,561474
28273990,未列名氯化物,303,英国,8905,千克,0,—,646421
28273990,未列名氯化物,304,德国,42,千克,0,—,39334
28273990,未列名氯化物,344,俄罗斯,3,千克,0,—,29861
28273990,未列名氯化物,502,美国,3517,千克,0,—,2065533
28274910,锆的氯氧化物及氢氧基...,116,日本,1200,千克,0,—,746560
28274910,锆的氯氧化物及氢氧基...,142,中国,0,千克,0,—,3885
28274910,锆的氯氧化物及氢氧基...,502,美国,0,千克,0,—,1912
28274990,其他氯氧化物及氢氧基...,111,印度,21760,千克,0,—,90803
28274990,其他氯氧化物及氢氧基...,116,日本,6640,千克,0,—,1056449
28274990,其他氯氧化物及氢氧基...,303,英国,2600,千克,0,—,21176
28274990,其他氯氧化物及氢氧基...,304,德国,3600,千克,0,—,260683
28274990,其他氯氧化物及氢氧基...,502,美国,0,千克,0,—,153
28275100,溴化钠及溴化钾,111,印度,81,千克,0,—,9042
28275100,溴化钠及溴化钾,116,日本,0,千克,0,—,1388
28275100,溴化钠及溴化钾,132,新加坡,19280,千克,0,—,280344
28275100,溴化钠及溴化钾,142,中国,1,千克,0,—,125
28275100,溴化钠及溴化钾,304,德国,11,千克,0,—,37030
28275100,溴化钠及溴化钾,324,马耳他,0,千克,0,—,477
28275100,溴化钠及溴化钾,344,俄罗斯,0,千克,0,—,580
28275100,溴化钠及溴化钾,502,美国,5,千克,0,—,16479
28275900,其他溴化物及溴氧化物,111,印度,1,千克,0,—,3466
