商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63051000,黄麻等5303的韧皮...,103,孟加拉国,172571,条,136781,千克,1058462
63052000,棉制货物包装用袋,106,缅甸,20000,条,1147,千克,256931
63053200,化学纤维材料制散装货...,106,缅甸,5200,条,18560,千克,401295
63053200,化学纤维材料制散装货...,331,瑞士,5,条,1,千克,81
63053300,其他聚乙烯、聚丙烯扁...,328,罗马尼亚,640,条,264,千克,85165
63053300,其他聚乙烯、聚丙烯扁...,412,智利,9000,条,261,千克,22777
63053900,其他化学纤维材料制货...,302,丹麦,534,条,78,千克,3118
63053900,其他化学纤维材料制货...,352,捷克,5,条,11,千克,2500
63059000,其他纺织材料制货物包...,107,柬埔寨,480,条,18,千克,1454
63059000,其他纺织材料制货物包...,343,摩尔多瓦,22000,条,367,千克,184719
63061200,合成纤维制油苫布、天...,330,瑞典,1,件,6,千克,7437
63062200,合成纤维制帐蓬,107,柬埔寨,1,件,2,千克,153
63062200,合成纤维制帐蓬,131,沙特阿拉伯,2,件,60,千克,3787
63062200,合成纤维制帐蓬,302,丹麦,23,件,230,千克,13028
63071000,擦地布、擦碗布、抹布...,107,柬埔寨,3016,千克,0,—,322392
63071000,擦地布、擦碗布、抹布...,115,以色列,0,千克,0,—,250
63071000,擦地布、擦碗布、抹布...,302,丹麦,125,千克,0,—,18973
63071000,擦地布、擦碗布、抹布...,311,葡萄牙,38,千克,0,—,2448
63071000,擦地布、擦碗布、抹布...,330,瑞典,133,千克,0,—,20375
63071000,擦地布、擦碗布、抹布...,331,瑞士,5,千克,0,—,5066
63071000,擦地布、擦碗布、抹布...,352,捷克,95,千克,0,—,12597
63072000,救生衣及安全带,328,罗马尼亚,93,千克,340,件,28351
63072000,救生衣及安全带,330,瑞典,26,千克,26,件,6561
63072000,救生衣及安全带,331,瑞士,0,千克,1,件,467
63072000,救生衣及安全带,335,拉脱维亚,14,千克,21,件,2730
63072000,救生衣及安全带,352,捷克,377,千克,752,件,86769
63072000,救生衣及安全带,353,斯洛伐克,1395,千克,427,件,280634
63079000,6301至6307的...,103,孟加拉国,2559,千克,0,—,370603
63079000,6301至6307的...,107,柬埔寨,929,千克,0,—,73182
63079000,6301至6307的...,115,以色列,6,千克,0,—,69
63079000,6301至6307的...,131,沙特阿拉伯,3,千克,0,—,2693
63079000,6301至6307的...,134,斯里兰卡,14,千克,0,—,4065
63079000,6301至6307的...,215,埃及,3,千克,0,—,614
63079000,6301至6307的...,302,丹麦,27,千克,0,—,28711
63079000,6301至6307的...,311,葡萄牙,0,千克,0,—,241
63079000,6301至6307的...,328,罗马尼亚,214,千克,0,—,23491
63079000,6301至6307的...,330,瑞典,501,千克,0,—,100405
63079000,6301至6307的...,331,瑞士,432,千克,0,—,122296
63079000,6301至6307的...,352,捷克,8,千克,0,—,7355
63079000,6301至6307的...,354,北马其顿,47,千克,0,—,59730
63079000,6301至6307的...,418,多米尼加,4143,千克,0,—,5017041
63079000,6301至6307的...,609,新西兰,1,千克,0,—,175
63101000,已分拣纺织材料碎织物...,103,孟加拉国,221200,千克,0,—,794708
63101000,已分拣纺织材料碎织物...,107,柬埔寨,341764,千克,0,—,1278334
63101000,已分拣纺织材料碎织物...,134,斯里兰卡,80000,千克,0,—,289649
63109000,未分拣纺织材料碎织物...,103,孟加拉国,5389137,千克,0,—,18592531
63109000,未分拣纺织材料碎织物...,106,缅甸,26707,千克,0,—,94932
63109000,未分拣纺织材料碎织物...,107,柬埔寨,713629,千克,0,—,2544430
63109000,未分拣纺织材料碎织物...,134,斯里兰卡,48816,千克,0,—,175276
63109000,未分拣纺织材料碎织物...,328,罗马尼亚,191769,千克,0,—,686986
64011010,橡胶制鞋面的装有金属...,311,葡萄牙,20,千克,11,双,1642
64019290,塑料制鞋面的中、短统...,107,柬埔寨,15,千克,25,双,1794
64019290,塑料制鞋面的中、短统...,311,葡萄牙,2831,千克,2632,双,93622
64019290,塑料制鞋面的中、短统...,330,瑞典,2,千克,1,双,731
64021200,滑雪靴、越野滑雪靴及...,328,罗马尼亚,234,千克,56,双,24568
64021200,滑雪靴、越野滑雪靴及...,331,瑞士,2940,千克,633,双,237632
64021200,滑雪靴、越野滑雪靴及...,352,捷克,5173,千克,1071,双,174274
64021200,滑雪靴、越野滑雪靴及...,353,斯洛伐克,2,千克,2,双,323
64021900,橡胶或塑料制外底及鞋...,107,柬埔寨,11403,千克,21457,双,2510298
64021900,橡胶或塑料制外底及鞋...,328,罗马尼亚,39,千克,24,双,11601
64021900,橡胶或塑料制外底及鞋...,355,波斯尼亚和黑塞哥维那,1817,千克,2360,双,1381749
64022000,用栓塞法装配鞋底及面...,311,葡萄牙,6,千克,6,双,6350
64022000,用栓塞法装配鞋底及面...,418,多米尼加,62,千克,92,双,10761
64029100,橡、塑外底及鞋面的短...,311,葡萄牙,139,千克,122,双,4166
64029100,橡、塑外底及鞋面的短...,328,罗马尼亚,14,千克,11,双,4555
64029910,橡胶制鞋面的其他鞋靴,107,柬埔寨,86,千克,248,双,10879
64029910,橡胶制鞋面的其他鞋靴,311,葡萄牙,1,千克,1,双,329
64029921,以机织物或其他纺织材...,103,孟加拉国,39,千克,51,双,2618
64029921,以机织物或其他纺织材...,107,柬埔寨,2753,千克,4245,双,397728
64029929,未列名塑料制鞋面的鞋...,103,孟加拉国,374,千克,2000,双,44603
64029929,未列名塑料制鞋面的鞋...,106,缅甸,119,千克,322,双,34372
64029929,未列名塑料制鞋面的鞋...,107,柬埔寨,2547,千克,6108,双,467491
64029929,未列名塑料制鞋面的鞋...,311,葡萄牙,850,千克,854,双,578741
64029929,未列名塑料制鞋面的鞋...,328,罗马尼亚,3,千克,3,双,1028
64029929,未列名塑料制鞋面的鞋...,353,斯洛伐克,152,千克,342,双,63160
64029929,未列名塑料制鞋面的鞋...,418,多米尼加,4,千克,6,双,2037
64031900,"橡、塑或革外底,皮革...",311,葡萄牙,353,千克,382,双,226626
64031900,"橡、塑或革外底,皮革...",328,罗马尼亚,229,千克,150,双,75404
64031900,"橡、塑或革外底,皮革...",355,波斯尼亚和黑塞哥维那,393,千克,430,双,193122
64032000,"皮革外底,脚背交叉绕...",311,葡萄牙,20,千克,16,双,30172
64034000,"其他橡,塑,革外底的...",302,丹麦,21,千克,13,双,6182
64034000,"其他橡,塑,革外底的...",328,罗马尼亚,12,千克,3,双,5712
64035111,过踝低于小腿的皮革外...,311,葡萄牙,71,千克,56,双,71286
64035119,其他过脚踝但低于小腿...,232,摩洛哥,5,千克,7,双,2640
64035119,其他过脚踝但低于小腿...,311,葡萄牙,95,千克,81,双,108972
64035119,其他过脚踝但低于小腿...,355,波斯尼亚和黑塞哥维那,35,千克,38,双,21007
64035900,其他皮革制外底及鞋面...,232,摩洛哥,1,千克,2,双,1230
64035900,其他皮革制外底及鞋面...,311,葡萄牙,1334,千克,1573,双,1414261
64035900,其他皮革制外底及鞋面...,328,罗马尼亚,18,千克,50,双,42954
64035900,其他皮革制外底及鞋面...,331,瑞士,271,千克,287,双,385132
64035900,其他皮革制外底及鞋面...,355,波斯尼亚和黑塞哥维那,20,千克,22,双,11603
64035900,其他皮革制外底及鞋面...,418,多米尼加,142,千克,582,双,54336
64039111,"过踝低于小腿,橡/塑...",103,孟加拉国,1,千克,1,双,248
64039111,"过踝低于小腿,橡/塑...",107,柬埔寨,80,千克,134,双,15360
64039111,"过踝低于小腿,橡/塑...",232,摩洛哥,7,千克,12,双,2533
64039111,"过踝低于小腿,橡/塑...",311,葡萄牙,189,千克,184,双,77100
64039111,"过踝低于小腿,橡/塑...",328,罗马尼亚,730,千克,871,双,483141
64039111,"过踝低于小腿,橡/塑...",353,斯洛伐克,10,千克,11,双,3639
64039111,"过踝低于小腿,橡/塑...",355,波斯尼亚和黑塞哥维那,2,千克,2,双,943
64039119,其他过踝低于小腿的橡...,103,孟加拉国,3656,千克,2072,双,935791
64039119,其他过踝低于小腿的橡...,107,柬埔寨,2775,千克,2422,双,470568
64039119,其他过踝低于小腿的橡...,232,摩洛哥,1588,千克,1879,双,451584
64039119,其他过踝低于小腿的橡...,311,葡萄牙,2498,千克,2415,双,737726
64039119,其他过踝低于小腿的橡...,328,罗马尼亚,338,千克,335,双,130073
64039119,其他过踝低于小腿的橡...,331,瑞士,48,千克,44,双,49361
64039119,其他过踝低于小腿的橡...,353,斯洛伐克,1366,千克,1617,双,531922
64039119,其他过踝低于小腿的橡...,355,波斯尼亚和黑塞哥维那,71,千克,76,双,37257
64039119,其他过踝低于小腿的橡...,418,多米尼加,1606,千克,1591,双,435730
64039191,橡、塑或革外底的其他...,103,孟加拉国,654,千克,545,双,100264
64039191,橡、塑或革外底的其他...,311,葡萄牙,2,千克,4,双,2346
64039199,其他橡胶、塑料或再生...,103,孟加拉国,30,千克,26,双,12110
64039199,其他橡胶、塑料或再生...,232,摩洛哥,77,千克,73,双,22170
64039199,其他橡胶、塑料或再生...,311,葡萄牙,46,千克,69,双,39971
64039199,其他橡胶、塑料或再生...,328,罗马尼亚,54,千克,48,双,14403
64039900,其他橡、塑或再生皮革...,103,孟加拉国,11482,千克,15480,双,3868572
64039900,其他橡、塑或再生皮革...,106,缅甸,1534,千克,1755,双,299610
64039900,其他橡、塑或再生皮革...,107,柬埔寨,47557,千克,65690,双,10547172
64039900,其他橡、塑或再生皮革...,115,以色列,75,千克,91,双,6897
64039900,其他橡、塑或再生皮革...,232,摩洛哥,4437,千克,6808,双,1221214
64039900,其他橡、塑或再生皮革...,302,丹麦,1,千克,1,双,1035
64039900,其他橡、塑或再生皮革...,311,葡萄牙,25652,千克,32986,双,11422775
64039900,其他橡、塑或再生皮革...,328,罗马尼亚,7432,千克,9849,双,4692147
64039900,其他橡、塑或再生皮革...,331,瑞士,1396,千克,1469,双,1914166
64039900,其他橡、塑或再生皮革...,343,摩尔多瓦,1,千克,1,双,753
64039900,其他橡、塑或再生皮革...,353,斯洛伐克,7210,千克,11728,双,3255708
64039900,其他橡、塑或再生皮革...,354,北马其顿,1,千克,2,双,960
64039900,其他橡、塑或再生皮革...,355,波斯尼亚和黑塞哥维那,1180,千克,1313,双,436997
64039900,其他橡、塑或再生皮革...,418,多米尼加,7864,千克,11625,双,2930660
64041100,"橡或塑外底,纺织材料...",107,柬埔寨,1572,千克,2311,双,188268
64041100,"橡或塑外底,纺织材料...",311,葡萄牙,566,千克,647,双,374986
64041100,"橡或塑外底,纺织材料...",330,瑞典,1,千克,1,双,1313
64041910,"橡胶或塑料制外底,纺...",347,乌克兰,93,千克,208,双,20680
64041990,"橡胶或塑料制外底,纺...",103,孟加拉国,2847,千克,4352,双,321153
64041990,"橡胶或塑料制外底,纺...",106,缅甸,531,千克,1038,双,91276
64041990,"橡胶或塑料制外底,纺...",107,柬埔寨,49170,千克,97873,双,10485575
64041990,"橡胶或塑料制外底,纺...",311,葡萄牙,1325,千克,1472,双,689953
64041990,"橡胶或塑料制外底,纺...",328,罗马尼亚,1964,千克,2347,双,1480712
64041990,"橡胶或塑料制外底,纺...",352,捷克,2,千克,1,双,2389
64041990,"橡胶或塑料制外底,纺...",353,斯洛伐克,1031,千克,1234,双,364902
64041990,"橡胶或塑料制外底,纺...",418,多米尼加,89,千克,90,双,29711
64042010,皮革或再生皮革制外底...,311,葡萄牙,14,千克,22,双,21427
64042090,皮革或再生皮革制外底...,236,尼日利亚,9,千克,12,双,29960
64042090,皮革或再生皮革制外底...,311,葡萄牙,8,千克,13,双,4342
64051090,"其他材料制外底,其他...",311,葡萄牙,458,千克,439,双,247942
64051090,"其他材料制外底,其他...",328,罗马尼亚,42,千克,35,双,26318
64052000,其他纺织材料制鞋面的...,311,葡萄牙,2,千克,6,双,435
64059010,其他橡胶、塑料或再生...,311,葡萄牙,12,千克,19,双,9168
64061000,"鞋面及其零件,但硬衬...",103,孟加拉国,72,千克,0,—,5003
64061000,"鞋面及其零件,但硬衬...",107,柬埔寨,1438,千克,0,—,314775
64061000,"鞋面及其零件,但硬衬...",134,斯里兰卡,7225,千克,0,—,6125619
64062010,橡胶制的鞋外底及鞋跟,103,孟加拉国,6,千克,0,—,191
64062010,橡胶制的鞋外底及鞋跟,107,柬埔寨,6391,千克,0,—,165842
64062010,橡胶制的鞋外底及鞋跟,334,爱沙尼亚,41,千克,0,—,20374
64069010,木制的其他鞋靴零件；...,311,葡萄牙,1126,千克,0,—,211409
64069091,其他材料制活动式鞋内...,232,摩洛哥,17,千克,0,—,6367
64069091,其他材料制活动式鞋内...,311,葡萄牙,162,千克,0,—,41345
64069092,其他材料制护腿、裹腿...,311,葡萄牙,15,千克,0,—,8610
64069092,其他材料制护腿、裹腿...,335,拉脱维亚,1098,千克,0,—,538621
64069092,其他材料制护腿、裹腿...,352,捷克,43,千克,0,—,6255
64069099,其他材料制未列名鞋靴...,311,葡萄牙,343,千克,0,—,104370
65010000,毡呢帽坯、帽身、帽兜...,311,葡萄牙,101,千克,0,—,3509
65040000,编结帽或用任何材料的...,413,哥伦比亚,1,个,0,千克,2133
65040000,编结帽或用任何材料的...,419,厄瓜多尔,1,个,0,千克,333
65040000,编结帽或用任何材料的...,445,委内瑞拉,1,个,0,千克,1310
65050010,发网,103,孟加拉国,78225,个,485,千克,4381
65050020,钩编的帽类,103,孟加拉国,10,个,1,千克,258
65050091,用品目65.01的帽...,419,厄瓜多尔,3,个,0,千克,654
65050099,针织的帽类及用成匹的...,103,孟加拉国,38936,个,3528,千克,1096904
65050099,针织的帽类及用成匹的...,106,缅甸,20,个,1,千克,155
65050099,针织的帽类及用成匹的...,107,柬埔寨,154,个,14,千克,11203
65050099,针织的帽类及用成匹的...,134,斯里兰卡,829,个,54,千克,14422
65050099,针织的帽类及用成匹的...,232,摩洛哥,104,个,2,千克,2894
65050099,针织的帽类及用成匹的...,311,葡萄牙,96,个,6,千克,7822
65050099,针织的帽类及用成匹的...,328,罗马尼亚,1,个,0,千克,60
65050099,针织的帽类及用成匹的...,330,瑞典,600,个,62,千克,17582
65050099,针织的帽类及用成匹的...,434,秘鲁,1,个,0,千克,1009
65061000,安全帽,311,葡萄牙,41,个,73,千克,80101
65061000,安全帽,330,瑞典,439,个,448,千克,48557
65061000,安全帽,331,瑞士,1,个,1,千克,1328
65061000,安全帽,352,捷克,40,个,16,千克,7043
65069100,橡胶或塑料制帽类,311,葡萄牙,2,个,0,千克,793
65069100,橡胶或塑料制帽类,347,乌克兰,1,个,1,千克,1311
65069100,橡胶或塑料制帽类,353,斯洛伐克,450,个,351,千克,41892
65069990,未列名材料制帽类,103,孟加拉国,1275,个,93,千克,97082
65069990,未列名材料制帽类,107,柬埔寨,511,个,54,千克,12193
65069990,未列名材料制帽类,134,斯里兰卡,139,个,5,千克,2463
65069990,未列名材料制帽类,311,葡萄牙,33,个,9,千克,16456
65069990,未列名材料制帽类,328,罗马尼亚,4,个,1,千克,1779
65069990,未列名材料制帽类,352,捷克,7,个,1,千克,470
65070000,帽圈、帽衬、帽套、帽...,331,瑞士,316,千克,0,—,85431
65070000,帽圈、帽衬、帽套、帽...,352,捷克,1,千克,0,—,8412
66019900,其他雨伞及阳伞,311,葡萄牙,35,千克,50,把,4336
66039000,伞、手杖、鞭子及类似...,331,瑞士,13,千克,0,—,486
67030000,经加工的人发；作假发...,103,孟加拉国,16549,千克,0,—,7860153
67030000,经加工的人发；作假发...,115,以色列,92,千克,0,—,67305
67041100,合成纺织材料制整头假...,103,孟加拉国,1196,千克,0,—,24966
67041100,合成纺织材料制整头假...,106,缅甸,6,千克,0,—,18680
67041100,合成纺织材料制整头假...,419,厄瓜多尔,13,千克,0,—,5529
67041900,"合成纺织材料制假发,...",115,以色列,18,千克,0,—,625
67042000,"人发制假发,胡须,眉...",106,缅甸,154,千克,0,—,446396
67042000,"人发制假发,胡须,眉...",115,以色列,16,千克,0,—,20847
67042000,"人发制假发,胡须,眉...",330,瑞典,1,千克,0,—,695
67042000,"人发制假发,胡须,眉...",432,巴拿马,0,千克,0,—,556
68022300,花岗岩碑石或建筑用石...,131,沙特阿拉伯,42368,千克,0,—,23626
68022910,其他石灰石碑石或建筑...,115,以色列,82,千克,0,—,7130
68029190,未列名已加工大理石、...,302,丹麦,33,千克,0,—,3314
68029190,未列名已加工大理石、...,311,葡萄牙,508,千克,0,—,12345
68029910,未列名石刻,106,缅甸,254002,千克,0,—,647708
68041000,碾磨或磨浆用石磨、石...,115,以色列,11440,千克,0,—,444609
68042110,粘聚合成或天然金刚石...,115,以色列,88,千克,0,—,488507
68042110,粘聚合成或天然金刚石...,302,丹麦,40,千克,0,—,53346
68042110,粘聚合成或天然金刚石...,330,瑞典,339,千克,0,—,268165
68042110,粘聚合成或天然金刚石...,331,瑞士,25,千克,0,—,210359
68042110,粘聚合成或天然金刚石...,347,乌克兰,53,千克,0,—,77964
68042190,粘聚合成或天然金刚石...,115,以色列,0,千克,0,—,15163
68042190,粘聚合成或天然金刚石...,302,丹麦,29,千克,0,—,32903
68042190,粘聚合成或天然金刚石...,308,卢森堡,56,千克,0,—,35621
68042190,粘聚合成或天然金刚石...,311,葡萄牙,46,千克,0,—,51697
68042190,粘聚合成或天然金刚石...,330,瑞典,7,千克,0,—,71177
68042190,粘聚合成或天然金刚石...,331,瑞士,84,千克,0,—,346895
68042210,其他粘聚磨料或陶瓷制...,115,以色列,17,千克,0,—,3210
68042210,其他粘聚磨料或陶瓷制...,302,丹麦,251,千克,0,—,29461
68042210,其他粘聚磨料或陶瓷制...,330,瑞典,583,千克,0,—,46669
68042210,其他粘聚磨料或陶瓷制...,331,瑞士,2397,千克,0,—,1728088
68042210,其他粘聚磨料或陶瓷制...,352,捷克,19,千克,0,—,12410
68042290,其他粘聚磨料或陶瓷制...,115,以色列,1,千克,0,—,490
68042290,其他粘聚磨料或陶瓷制...,302,丹麦,21,千克,0,—,6274
68042290,其他粘聚磨料或陶瓷制...,330,瑞典,5,千克,0,—,1744
68042290,其他粘聚磨料或陶瓷制...,331,瑞士,212,千克,0,—,51557
68042290,其他粘聚磨料或陶瓷制...,352,捷克,11,千克,0,—,6335
68042310,天然石料制砂轮及其零...,330,瑞典,5,千克,0,—,3440
68043010,手用琢磨油石,331,瑞士,0,千克,0,—,261
68043090,其他手用磨石及抛光石,115,以色列,1,千克,0,—,28604
68043090,其他手用磨石及抛光石,331,瑞士,1,千克,0,—,2446
68051000,砂布,330,瑞典,1281,千克,0,—,93364
68051000,砂布,331,瑞士,9765,千克,0,—,681429
68051000,砂布,434,秘鲁,7,千克,0,—,3570
68052000,砂纸,302,丹麦,172,千克,0,—,35678
68052000,砂纸,330,瑞典,17863,千克,0,—,942755
68052000,砂纸,331,瑞士,46714,千克,0,—,1974106
68052000,砂纸,352,捷克,15616,千克,0,—,1406542
68052000,砂纸,434,秘鲁,5,千克,0,—,4438
68053000,以其他材料为底的天然...,302,丹麦,45,千克,0,—,51732
68053000,以其他材料为底的天然...,331,瑞士,1390,千克,0,—,185470
68061010,"硅酸铝纤维及其制品,...",330,瑞典,22,千克,0,—,15814
68061090,其他矿渣棉、岩石棉及...,302,丹麦,30055,千克,0,—,751103
68061090,其他矿渣棉、岩石棉及...,334,爱沙尼亚,104,千克,0,—,2092
68069000,其他隔热、隔、吸音矿...,302,丹麦,20834,千克,0,—,256814
68069000,其他隔热、隔、吸音矿...,330,瑞典,1039,千克,0,—,133934
68069000,其他隔热、隔、吸音矿...,352,捷克,1,千克,0,—,1702
68079000,其他沥青或类似原料的...,302,丹麦,170,千克,0,—,1672
68079000,其他沥青或类似原料的...,352,捷克,3860,千克,0,—,63611
68091100,仅用纸、纸板贴面或加...,302,丹麦,23544,千克,0,—,57177
68101100,水泥、混凝土或人造石...,331,瑞士,5910,千克,0,—,48960
68101910,人造石制瓦、扁平石及...,115,以色列,319079,千克,0,—,3096254
68101910,人造石制瓦、扁平石及...,311,葡萄牙,28063,千克,0,—,59570
68101910,人造石制瓦、扁平石及...,352,捷克,20490,千克,0,—,51258
68118200,纤维素水泥或类似材料...,331,瑞士,141,千克,0,—,10701
68129900,其他石棉纤维、混合物...,302,丹麦,40,千克,0,—,19258
68129900,其他石棉纤维、混合物...,330,瑞典,230,千克,0,—,90643
68129900,其他石棉纤维、混合物...,331,瑞士,4,千克,0,—,9467
68132010,以石棉为基本成分的闸...,302,丹麦,0,千克,0,—,694
68138100,以其他矿物质或纤维素...,302,丹麦,78,千克,0,—,10470
68138100,以其他矿物质或纤维素...,353,斯洛伐克,3555,千克,0,—,595177
68138900,其他矿物质或纤维素为...,302,丹麦,1,千克,0,—,3238
68138900,其他矿物质或纤维素为...,331,瑞士,1,千克,0,—,2709
68141000,粘聚或复制云母制板、...,330,瑞典,141,千克,0,—,25642
68141000,粘聚或复制云母制板、...,331,瑞士,12057,千克,0,—,1398592
68149000,其他已加工的云母及其...,328,罗马尼亚,180,千克,0,—,8185
68151000,非电器用石墨或其他碳...,302,丹麦,26,千克,0,—,84497
68151000,非电器用石墨或其他碳...,330,瑞典,17,千克,0,—,168662
68151000,非电器用石墨或其他碳...,331,瑞士,14,千克,0,—,374195
68151000,非电器用石墨或其他碳...,352,捷克,9,千克,0,—,20444
68151000,非电器用石墨或其他碳...,353,斯洛伐克,14,千克,0,—,15288
68151000,非电器用石墨或其他碳...,402,阿根廷,22,千克,0,—,5322
68159100,含有菱镁矿、白云石或...,331,瑞士,4,千克,0,—,5526
68159939,其他碳纤维制品,330,瑞典,6,千克,0,—,9875
68159990,未列名石制品及其他矿...,302,丹麦,1,千克,0,—,5270
68159990,未列名石制品及其他矿...,330,瑞典,35,千克,0,—,107961
68159990,未列名石制品及其他矿...,331,瑞士,1,千克,0,—,3810
68159990,未列名石制品及其他矿...,352,捷克,3075,千克,0,—,388300
69022000,氧化铝或氧化硅等＞5...,302,丹麦,752,千克,0,—,33784
69022000,氧化铝或氧化硅等＞5...,353,斯洛伐克,20,千克,0,—,1091
69029000,其他耐火砖、块、瓦及...,352,捷克,624,千克,0,—,4768
69032000,"氧化铝或与氧化硅混,...",330,瑞典,62,千克,0,—,18801
69032000,"氧化铝或与氧化硅混,...",352,捷克,11390,千克,0,—,545632
69039000,其他耐火陶瓷制品,115,以色列,1,千克,0,—,20765
69039000,其他耐火陶瓷制品,330,瑞典,0,千克,0,—,996
69039000,其他耐火陶瓷制品,352,捷克,56,千克,0,—,49712
69051000,陶瓷制屋顶瓦,311,葡萄牙,413882,千克,0,—,489964
69060000,陶瓷套管、导管、槽管...,331,瑞士,39,千克,0,—,901297
69060000,陶瓷套管、导管、槽管...,352,捷克,368,千克,0,—,33366
69060000,陶瓷套管、导管、槽管...,609,新西兰,80,千克,0,—,15764
69091100,实验室、化学或其他技...,115,以色列,278,千克,0,—,1712694
69091100,实验室、化学或其他技...,331,瑞士,4,千克,0,—,37806
69091100,实验室、化学或其他技...,352,捷克,1,千克,0,—,1259
69091200,莫氏硬度≥9的实验室...,331,瑞士,177,千克,0,—,8568158
69091200,莫氏硬度≥9的实验室...,352,捷克,19,千克,0,—,138368
69091900,其他实验室、化学或其...,115,以色列,2,千克,0,—,5358
69091900,其他实验室、化学或其...,302,丹麦,2516,千克,0,—,430852
69091900,其他实验室、化学或其...,330,瑞典,0,千克,0,—,6084
69091900,其他实验室、化学或其...,331,瑞士,133,千克,0,—,79934
69091900,其他实验室、化学或其...,352,捷克,6,千克,0,—,497
69101000,瓷制固定卫生设备,115,以色列,136,千克,9,件,7489
69101000,瓷制固定卫生设备,215,埃及,13,千克,1,件,924
69101000,瓷制固定卫生设备,328,罗马尼亚,2073,千克,74,件,89331
69101000,瓷制固定卫生设备,331,瑞士,2438,千克,173,件,487867
69101000,瓷制固定卫生设备,352,捷克,5744,千克,219,件,284805
69109000,陶制固定卫生设备,311,葡萄牙,38574,千克,1430,件,595440
69111011,骨瓷餐具,134,斯里兰卡,20,千克,0,—,3657
69111019,其他瓷制餐具,103,孟加拉国,73,千克,0,—,1829
69111019,其他瓷制餐具,115,以色列,500,千克,0,—,21653
69111019,其他瓷制餐具,134,斯里兰卡,1048,千克,0,—,207691
69111019,其他瓷制餐具,302,丹麦,11,千克,0,—,8509
69111019,其他瓷制餐具,311,葡萄牙,694,千克,0,—,134899
69111019,其他瓷制餐具,328,罗马尼亚,14,千克,0,—,558
69111019,其他瓷制餐具,330,瑞典,30,千克,0,—,2857
69111019,其他瓷制餐具,352,捷克,82,千克,0,—,11278
69111029,瓷制其他厨房器具,311,葡萄牙,46,千克,0,—,932
69111029,瓷制其他厨房器具,352,捷克,30,千克,0,—,6267
69119000,其他家用或盥洗用瓷器,330,瑞典,5,千克,0,—,1598
69120010,陶餐具,107,柬埔寨,206,千克,0,—,85498
69120010,陶餐具,311,葡萄牙,5825,千克,0,—,138554
69120010,陶餐具,328,罗马尼亚,8654,千克,0,—,116562
69120090,陶制厨房器具及其他家...,311,葡萄牙,1120,千克,0,—,66492
69120090,陶制厨房器具及其他家...,331,瑞士,66,千克,0,—,23979
69131000,瓷制塑像及其他装饰品,115,以色列,16,千克,0,—,10733
69131000,瓷制塑像及其他装饰品,302,丹麦,68,千克,0,—,17185
69131000,瓷制塑像及其他装饰品,311,葡萄牙,382,千克,0,—,124537
69131000,瓷制塑像及其他装饰品,434,秘鲁,3,千克,0,—,1118
69139000,陶制塑像及其他装饰品,311,葡萄牙,2541,千克,0,—,251631
69141000,未列名瓷制品,115,以色列,0,千克,0,—,8031
69141000,未列名瓷制品,302,丹麦,28,千克,0,—,1945
69141000,未列名瓷制品,311,葡萄牙,5,千克,0,—,8507
69141000,未列名瓷制品,330,瑞典,252,千克,0,—,45798
69141000,未列名瓷制品,331,瑞士,3,千克,0,—,78459
69141000,未列名瓷制品,352,捷克,1047,千克,0,—,479645
69149000,未列名陶制品,328,罗马尼亚,3032,千克,0,—,61054
69149000,未列名陶制品,330,瑞典,89,千克,0,—,16511
69149000,未列名陶制品,331,瑞士,3,千克,0,—,31691
69149000,未列名陶制品,352,捷克,1216,千克,0,—,163487
70010000,碎玻璃及废玻璃；玻璃...,331,瑞士,2310,千克,0,—,113533
70022090,其他未加工的玻璃棒,331,瑞士,2,千克,0,—,687
70023200,其他未加工的耐热玻璃...,352,捷克,33,千克,0,—,655
70023900,未列名未加工的玻璃管,330,瑞典,0,千克,0,—,753
70031200,铸或轧制整块着色等加...,331,瑞士,76,千克,9,平方米,1116
70031900,其他铸制或轧制的非夹...,302,丹麦,4381,千克,138,平方米,87515
70049000,其他拉制或吹制的玻璃...,331,瑞士,1080,千克,119,平方米,60038
70051000,具有吸收或反射层的非...,308,卢森堡,49151,千克,3567,平方米,560576
70052900,其他非夹丝浮法玻璃板...,302,丹麦,30,千克,15,平方米,46802
70052900,其他非夹丝浮法玻璃板...,308,卢森堡,5588,千克,477,平方米,190902
70052900,其他非夹丝浮法玻璃板...,328,罗马尼亚,2,千克,1,平方米,821
70052900,其他非夹丝浮法玻璃板...,331,瑞士,10020,千克,2937,平方米,255725
70060000,经弯曲、磨边、镂刻等...,302,丹麦,274,千克,0,—,33327
70060000,经弯曲、磨边、镂刻等...,331,瑞士,1944,千克,0,—,61230
70071190,车辆用钢化安全玻璃,247,坦桑尼亚,2,千克,0,—,69
70071190,车辆用钢化安全玻璃,308,卢森堡,441,千克,0,—,58976
70071190,车辆用钢化安全玻璃,311,葡萄牙,56,千克,0,—,10333
70071190,车辆用钢化安全玻璃,328,罗马尼亚,119,千克,0,—,20024
70071190,车辆用钢化安全玻璃,330,瑞典,673,千克,0,—,78232
70071190,车辆用钢化安全玻璃,352,捷克,1980,千克,0,—,293800
70071190,车辆用钢化安全玻璃,353,斯洛伐克,118,千克,0,—,44226
70071900,其他钢化安全玻璃,331,瑞士,991,千克,196,平方米,73166
70071900,其他钢化安全玻璃,412,智利,503,千克,47,平方米,23689
