商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61082100,棉制针织或钩编的女三...,215,埃及,22,件,12,千克,4742
61082100,棉制针织或钩编的女三...,232,摩洛哥,2669,件,140,千克,80756
61082100,棉制针织或钩编的女三...,311,葡萄牙,498,件,18,千克,118663
61082100,棉制针织或钩编的女三...,328,罗马尼亚,4,件,1,千克,934
61082100,棉制针织或钩编的女三...,352,捷克,1,件,0,千克,136
61082100,棉制针织或钩编的女三...,355,波斯尼亚和黑塞哥维那,14,件,6,千克,3897
61082100,棉制针织或钩编的女三...,426,洪都拉斯,2,件,0,千克,176
61082100,棉制针织或钩编的女三...,434,秘鲁,15,件,1,千克,2992
61082200,化纤制针织或钩编的女...,103,孟加拉国,1969,件,53,千克,14747
61082200,化纤制针织或钩编的女...,106,缅甸,84715,件,1454,千克,548884
61082200,化纤制针织或钩编的女...,107,柬埔寨,628,件,20,千克,8568
61082200,化纤制针织或钩编的女...,134,斯里兰卡,100304,件,2652,千克,2301687
61082200,化纤制针织或钩编的女...,232,摩洛哥,266,件,17,千克,29824
61082200,化纤制针织或钩编的女...,311,葡萄牙,614,件,22,千克,143282
61082200,化纤制针织或钩编的女...,334,爱沙尼亚,1,件,0,千克,153
61082200,化纤制针织或钩编的女...,413,哥伦比亚,39,件,15,千克,4745
61082200,化纤制针织或钩编的女...,418,多米尼加,1,件,0,千克,130
61082910,丝及绢丝制针织或钩编...,311,葡萄牙,114,件,4,千克,35113
61082990,未列名纺材制针织或钩...,311,葡萄牙,35,件,3,千克,4214
61083100,棉制针织或钩编的女睡...,103,孟加拉国,10510,件,1361,千克,124802
61083100,棉制针织或钩编的女睡...,106,缅甸,506,件,33,千克,5390
61083100,棉制针织或钩编的女睡...,107,柬埔寨,219596,件,22633,千克,2178268
61083100,棉制针织或钩编的女睡...,134,斯里兰卡,31,件,4,千克,2298
61083100,棉制针织或钩编的女睡...,232,摩洛哥,2416,件,533,千克,297907
61083100,棉制针织或钩编的女睡...,311,葡萄牙,72,件,24,千克,71745
61083100,棉制针织或钩编的女睡...,328,罗马尼亚,2,件,0,千克,1321
61083100,棉制针织或钩编的女睡...,434,秘鲁,27,件,10,千克,13146
61083200,化纤制针织或钩编的女...,103,孟加拉国,4,件,1,千克,2020
61083200,化纤制针织或钩编的女...,107,柬埔寨,110820,件,12355,千克,1198518
61083200,化纤制针织或钩编的女...,134,斯里兰卡,843,件,177,千克,46951
61083200,化纤制针织或钩编的女...,232,摩洛哥,6,件,1,千克,5157
61083200,化纤制针织或钩编的女...,311,葡萄牙,53,件,29,千克,2613
61083200,化纤制针织或钩编的女...,328,罗马尼亚,25,件,6,千克,1193
61083200,化纤制针织或钩编的女...,434,秘鲁,1,件,0,千克,178
61089100,棉制针织或钩编的女浴...,103,孟加拉国,3904,件,129,千克,27902
61089100,棉制针织或钩编的女浴...,106,缅甸,2,件,1,千克,380
61089100,棉制针织或钩编的女浴...,107,柬埔寨,19,件,3,千克,939
61089100,棉制针织或钩编的女浴...,114,伊拉克,1,件,1,千克,649
61089100,棉制针织或钩编的女浴...,134,斯里兰卡,5518,件,430,千克,158197
61089100,棉制针织或钩编的女浴...,215,埃及,2,件,0,千克,243
61089100,棉制针织或钩编的女浴...,232,摩洛哥,55,件,16,千克,3879
61089100,棉制针织或钩编的女浴...,311,葡萄牙,50,件,30,千克,11825
61089100,棉制针织或钩编的女浴...,413,哥伦比亚,1,件,0,千克,428
61089100,棉制针织或钩编的女浴...,423,危地马拉,9,件,1,千克,1581
61089100,棉制针织或钩编的女浴...,434,秘鲁,2,件,2,千克,1275
61089200,化纤制针织或钩编女浴...,103,孟加拉国,1,件,0,千克,101
61089200,化纤制针织或钩编女浴...,106,缅甸,1,件,0,千克,509
61089200,化纤制针织或钩编女浴...,107,柬埔寨,11470,件,1177,千克,123256
61089200,化纤制针织或钩编女浴...,134,斯里兰卡,3351,件,286,千克,103357
61089200,化纤制针织或钩编女浴...,232,摩洛哥,29,件,11,千克,8122
61089200,化纤制针织或钩编女浴...,311,葡萄牙,3,件,1,千克,2245
61089200,化纤制针织或钩编女浴...,328,罗马尼亚,1,件,1,千克,237
61091000,棉制针织或钩编的Ｔ恤...,101,阿富汗,3,件,0,千克,1288
61091000,棉制针织或钩编的Ｔ恤...,103,孟加拉国,2092957,件,331793,千克,28415283
61091000,棉制针织或钩编的Ｔ恤...,106,缅甸,190455,件,49431,千克,5281624
61091000,棉制针织或钩编的Ｔ恤...,107,柬埔寨,160328,件,31368,千克,10227718
61091000,棉制针织或钩编的Ｔ恤...,115,以色列,27,件,2,千克,996
61091000,棉制针织或钩编的Ｔ恤...,117,约旦,10,件,1,千克,1783
61091000,棉制针织或钩编的Ｔ恤...,121,中国澳门,16767,件,1208,千克,119634
61091000,棉制针织或钩编的Ｔ恤...,131,沙特阿拉伯,1,件,0,千克,355
61091000,棉制针织或钩编的Ｔ恤...,134,斯里兰卡,35226,件,4973,千克,1293954
61091000,棉制针织或钩编的Ｔ恤...,215,埃及,1715,件,272,千克,111959
61091000,棉制针织或钩编的Ｔ恤...,232,摩洛哥,136286,件,22889,千克,4775317
61091000,棉制针织或钩编的Ｔ恤...,302,丹麦,59,件,16,千克,7822
61091000,棉制针织或钩编的Ｔ恤...,311,葡萄牙,189700,件,39714,千克,64605905
61091000,棉制针织或钩编的Ｔ恤...,328,罗马尼亚,10410,件,3399,千克,8011424
61091000,棉制针织或钩编的Ｔ恤...,330,瑞典,111,件,29,千克,24189
61091000,棉制针织或钩编的Ｔ恤...,331,瑞士,5586,件,635,千克,258387
61091000,棉制针织或钩编的Ｔ恤...,334,爱沙尼亚,17,件,5,千克,7677
61091000,棉制针织或钩编的Ｔ恤...,335,拉脱维亚,324,件,57,千克,53113
61091000,棉制针织或钩编的Ｔ恤...,343,摩尔多瓦,35,件,8,千克,18960
61091000,棉制针织或钩编的Ｔ恤...,347,乌克兰,9,件,4,千克,3068
61091000,棉制针织或钩编的Ｔ恤...,352,捷克,44,件,13,千克,6482
61091000,棉制针织或钩编的Ｔ恤...,353,斯洛伐克,14,件,5,千克,2278
61091000,棉制针织或钩编的Ｔ恤...,354,北马其顿,41,件,11,千克,8784
61091000,棉制针织或钩编的Ｔ恤...,355,波斯尼亚和黑塞哥维那,419,件,72,千克,105923
61091000,棉制针织或钩编的Ｔ恤...,412,智利,1,件,1,千克,946
61091000,棉制针织或钩编的Ｔ恤...,413,哥伦比亚,51,件,9,千克,11611
61091000,棉制针织或钩编的Ｔ恤...,418,多米尼加,23784,件,6617,千克,483690
61091000,棉制针织或钩编的Ｔ恤...,419,厄瓜多尔,6,件,1,千克,1011
61091000,棉制针织或钩编的Ｔ恤...,423,危地马拉,13449,件,2599,千克,1034558
61091000,棉制针织或钩编的Ｔ恤...,426,洪都拉斯,125840,件,27085,千克,4229846
61091000,棉制针织或钩编的Ｔ恤...,432,巴拿马,3,件,2,千克,474
61091000,棉制针织或钩编的Ｔ恤...,434,秘鲁,35374,件,5791,千克,8529982
61091000,棉制针织或钩编的Ｔ恤...,609,新西兰,1,件,0,千克,56
61099010,丝及绢丝制针织或钩编...,103,孟加拉国,1,件,0,千克,181
61099010,丝及绢丝制针织或钩编...,106,缅甸,292,件,23,千克,25169
61099010,丝及绢丝制针织或钩编...,311,葡萄牙,9,件,3,千克,3105
61099010,丝及绢丝制针织或钩编...,423,危地马拉,3,件,1,千克,825
61099090,未列名纺材制针织或钩...,103,孟加拉国,100076,件,15356,千克,1635672
61099090,未列名纺材制针织或钩...,106,缅甸,13635,件,1415,千克,246515
61099090,未列名纺材制针织或钩...,107,柬埔寨,51163,件,7392,千克,4516440
61099090,未列名纺材制针织或钩...,115,以色列,1,件,0,千克,202
61099090,未列名纺材制针织或钩...,117,约旦,57868,件,9980,千克,5625726
61099090,未列名纺材制针织或钩...,134,斯里兰卡,388377,件,48622,千克,26231473
61099090,未列名纺材制针织或钩...,215,埃及,4,件,0,千克,728
61099090,未列名纺材制针织或钩...,232,摩洛哥,9971,件,1719,千克,439510
61099090,未列名纺材制针织或钩...,302,丹麦,1,件,2,千克,155
61099090,未列名纺材制针织或钩...,311,葡萄牙,15627,件,5313,千克,2259936
61099090,未列名纺材制针织或钩...,328,罗马尼亚,599,件,307,千克,72982
61099090,未列名纺材制针织或钩...,330,瑞典,101,件,20,千克,13573
61099090,未列名纺材制针织或钩...,331,瑞士,1,件,1,千克,675
61099090,未列名纺材制针织或钩...,334,爱沙尼亚,2,件,1,千克,307
61099090,未列名纺材制针织或钩...,335,拉脱维亚,8,件,2,千克,1359
61099090,未列名纺材制针织或钩...,343,摩尔多瓦,41,件,11,千克,10090
61099090,未列名纺材制针织或钩...,347,乌克兰,12,件,1,千克,3960
61099090,未列名纺材制针织或钩...,352,捷克,318,件,67,千克,22269
61099090,未列名纺材制针织或钩...,355,波斯尼亚和黑塞哥维那,125,件,17,千克,34817
61099090,未列名纺材制针织或钩...,413,哥伦比亚,3318,件,559,千克,525679
61099090,未列名纺材制针织或钩...,418,多米尼加,4560,件,2544,千克,43566
61099090,未列名纺材制针织或钩...,423,危地马拉,219,件,53,千克,85461
61099090,未列名纺材制针织或钩...,426,洪都拉斯,44113,件,12229,千克,4977582
61099090,未列名纺材制针织或钩...,434,秘鲁,173,件,19,千克,20032
61099090,未列名纺材制针织或钩...,609,新西兰,5,件,0,千克,306
61101100,羊毛制针织钩编套头衫...,101,阿富汗,4,件,3,千克,6861
61101100,羊毛制针织钩编套头衫...,103,孟加拉国,260,件,91,千克,70405
61101100,羊毛制针织钩编套头衫...,106,缅甸,4,件,1,千克,549
61101100,羊毛制针织钩编套头衫...,107,柬埔寨,68295,件,18229,千克,8762156
61101100,羊毛制针织钩编套头衫...,117,约旦,1,件,0,千克,281
61101100,羊毛制针织钩编套头衫...,121,中国澳门,5934,件,2120,千克,198782
61101100,羊毛制针织钩编套头衫...,232,摩洛哥,4423,件,1638,千克,1940003
61101100,羊毛制针织钩编套头衫...,302,丹麦,1,件,0,千克,1995
61101100,羊毛制针织钩编套头衫...,311,葡萄牙,3709,件,2137,千克,3850157
61101100,羊毛制针织钩编套头衫...,328,罗马尼亚,4959,件,2779,千克,7496842
61101100,羊毛制针织钩编套头衫...,331,瑞士,4,件,1,千克,842
61101100,羊毛制针织钩编套头衫...,335,拉脱维亚,1,件,0,千克,909
61101100,羊毛制针织钩编套头衫...,343,摩尔多瓦,44,件,19,千克,40695
61101100,羊毛制针织钩编套头衫...,347,乌克兰,4,件,3,千克,4737
61101100,羊毛制针织钩编套头衫...,353,斯洛伐克,316,件,154,千克,547640
61101100,羊毛制针织钩编套头衫...,354,北马其顿,233,件,162,千克,293350
61101100,羊毛制针织钩编套头衫...,434,秘鲁,29,件,12,千克,32061
61101200,喀什米尔山羊细毛制针...,103,孟加拉国,1,件,1,千克,393
61101200,喀什米尔山羊细毛制针...,107,柬埔寨,449,件,165,千克,170994
61101200,喀什米尔山羊细毛制针...,311,葡萄牙,15,件,13,千克,25804
61101200,喀什米尔山羊细毛制针...,328,罗马尼亚,129,件,67,千克,298545
61101910,其他山羊细毛制针织钩...,311,葡萄牙,76,件,38,千克,90640
61101910,其他山羊细毛制针织钩...,328,罗马尼亚,71,件,33,千克,145576
61101910,其他山羊细毛制针织钩...,331,瑞士,1,件,0,千克,212
61101910,其他山羊细毛制针织钩...,354,北马其顿,60,件,28,千克,190164
61101910,其他山羊细毛制针织钩...,609,新西兰,30,件,17,千克,36690
61101920,兔毛制针织钩编套头衫...,328,罗马尼亚,6,件,3,千克,216
61101990,其他细毛制针织钩编套...,107,柬埔寨,13,件,7,千克,23295
61101990,其他细毛制针织钩编套...,311,葡萄牙,1,件,1,千克,780
61101990,其他细毛制针织钩编套...,328,罗马尼亚,1208,件,559,千克,973381
61101990,其他细毛制针织钩编套...,331,瑞士,6,件,3,千克,1260
61101990,其他细毛制针织钩编套...,353,斯洛伐克,40,件,21,千克,73000
61101990,其他细毛制针织钩编套...,354,北马其顿,415,件,181,千克,315400
61101990,其他细毛制针织钩编套...,434,秘鲁,443,件,344,千克,453922
61102000,棉制针织钩编的套头衫...,101,阿富汗,1,件,1,千克,2565
61102000,棉制针织钩编的套头衫...,103,孟加拉国,354447,件,140278,千克,18868958
61102000,棉制针织钩编的套头衫...,105,文莱,1,件,0,千克,387
61102000,棉制针织钩编的套头衫...,106,缅甸,10155,件,4040,千克,641436
61102000,棉制针织钩编的套头衫...,107,柬埔寨,418672,件,173843,千克,42745422
61102000,棉制针织钩编的套头衫...,115,以色列,6,件,0,千克,1203
61102000,棉制针织钩编的套头衫...,117,约旦,318,件,185,千克,91614
61102000,棉制针织钩编的套头衫...,121,中国澳门,20455,件,5108,千克,334468
61102000,棉制针织钩编的套头衫...,134,斯里兰卡,3674,件,756,千克,178634
61102000,棉制针织钩编的套头衫...,215,埃及,64,件,18,千克,6617
61102000,棉制针织钩编的套头衫...,232,摩洛哥,25321,件,5704,千克,1076771
61102000,棉制针织钩编的套头衫...,302,丹麦,1,件,3,千克,833
61102000,棉制针织钩编的套头衫...,311,葡萄牙,51149,件,24890,千克,43435235
61102000,棉制针织钩编的套头衫...,328,罗马尼亚,5257,件,2669,千克,3097303
61102000,棉制针织钩编的套头衫...,330,瑞典,10,件,6,千克,3060
61102000,棉制针织钩编的套头衫...,331,瑞士,2391,件,256,千克,123065
61102000,棉制针织钩编的套头衫...,335,拉脱维亚,60,件,26,千克,14161
61102000,棉制针织钩编的套头衫...,343,摩尔多瓦,134,件,81,千克,74105
61102000,棉制针织钩编的套头衫...,347,乌克兰,12,件,6,千克,9324
61102000,棉制针织钩编的套头衫...,353,斯洛伐克,4,件,1,千克,1999
61102000,棉制针织钩编的套头衫...,412,智利,3,件,2,千克,2455
61102000,棉制针织钩编的套头衫...,418,多米尼加,24,件,13,千克,538
61102000,棉制针织钩编的套头衫...,423,危地马拉,1377,件,493,千克,284994
61102000,棉制针织钩编的套头衫...,426,洪都拉斯,734,件,288,千克,107187
61102000,棉制针织钩编的套头衫...,434,秘鲁,4635,件,2275,千克,2081620
61102000,棉制针织钩编的套头衫...,609,新西兰,2,件,0,千克,355
61103000,化纤制针织钩编套头衫...,103,孟加拉国,287167,件,89851,千克,9268026
61103000,化纤制针织钩编套头衫...,106,缅甸,19594,件,3504,千克,466274
61103000,化纤制针织钩编套头衫...,107,柬埔寨,116049,件,37849,千克,10085976
61103000,化纤制针织钩编套头衫...,117,约旦,20484,件,6522,千克,3894542
61103000,化纤制针织钩编套头衫...,121,中国澳门,7609,件,3653,千克,160370
61103000,化纤制针织钩编套头衫...,134,斯里兰卡,6623,件,1321,千克,860080
61103000,化纤制针织钩编套头衫...,215,埃及,4,件,0,千克,832
61103000,化纤制针织钩编套头衫...,229,马里,5,件,0,千克,1320
61103000,化纤制针织钩编套头衫...,232,摩洛哥,12804,件,2909,千克,1301267
61103000,化纤制针织钩编套头衫...,302,丹麦,4,件,1,千克,3935
61103000,化纤制针织钩编套头衫...,311,葡萄牙,3037,件,1279,千克,2268000
61103000,化纤制针织钩编套头衫...,328,罗马尼亚,5878,件,2525,千克,2672015
61103000,化纤制针织钩编套头衫...,330,瑞典,1,件,0,千克,1786
61103000,化纤制针织钩编套头衫...,331,瑞士,20,件,12,千克,9902
61103000,化纤制针织钩编套头衫...,334,爱沙尼亚,10,件,5,千克,7530
61103000,化纤制针织钩编套头衫...,335,拉脱维亚,18,件,9,千克,5304
61103000,化纤制针织钩编套头衫...,343,摩尔多瓦,969,件,434,千克,554112
61103000,化纤制针织钩编套头衫...,347,乌克兰,208,件,17,千克,72714
61103000,化纤制针织钩编套头衫...,353,斯洛伐克,21,件,19,千克,9666
61103000,化纤制针织钩编套头衫...,354,北马其顿,550,件,155,千克,366190
61103000,化纤制针织钩编套头衫...,355,波斯尼亚和黑塞哥维那,7,件,3,千克,4065
61103000,化纤制针织钩编套头衫...,412,智利,1,件,0,千克,125
61103000,化纤制针织钩编套头衫...,413,哥伦比亚,6,件,2,千克,3395
61103000,化纤制针织钩编套头衫...,423,危地马拉,688,件,227,千克,62959
61103000,化纤制针织钩编套头衫...,426,洪都拉斯,301,件,161,千克,38898
61103000,化纤制针织钩编套头衫...,434,秘鲁,2,件,1,千克,1377
61109010,丝及绢丝针织钩编套头...,311,葡萄牙,1,件,1,千克,256
61109010,丝及绢丝针织钩编套头...,328,罗马尼亚,2,件,1,千克,5195
61109090,其他纺材针织钩编套头...,103,孟加拉国,128,件,70,千克,12818
61109090,其他纺材针织钩编套头...,107,柬埔寨,4,件,1,千克,1416
61109090,其他纺材针织钩编套头...,134,斯里兰卡,1,件,0,千克,333
61109090,其他纺材针织钩编套头...,232,摩洛哥,132,件,25,千克,11915
61109090,其他纺材针织钩编套头...,311,葡萄牙,2037,件,1139,千克,176534
61109090,其他纺材针织钩编套头...,328,罗马尼亚,210,件,115,千克,4190
61109090,其他纺材针织钩编套头...,434,秘鲁,1,件,0,千克,799
61112000,棉制针织或钩编的婴儿...,101,阿富汗,1,千克,0,—,65
61112000,棉制针织或钩编的婴儿...,103,孟加拉国,34189,千克,0,—,4823249
61112000,棉制针织或钩编的婴儿...,106,缅甸,15358,千克,0,—,1999068
61112000,棉制针织或钩编的婴儿...,107,柬埔寨,53668,千克,0,—,6875134
61112000,棉制针织或钩编的婴儿...,121,中国澳门,772,千克,0,—,77570
61112000,棉制针织或钩编的婴儿...,134,斯里兰卡,0,千克,0,—,180
61112000,棉制针织或钩编的婴儿...,215,埃及,0,千克,0,—,99
61112000,棉制针织或钩编的婴儿...,232,摩洛哥,2888,千克,0,—,1160370
61112000,棉制针织或钩编的婴儿...,302,丹麦,28,千克,0,—,40755
61112000,棉制针织或钩编的婴儿...,311,葡萄牙,997,千克,0,—,621663
61112000,棉制针织或钩编的婴儿...,328,罗马尼亚,1,千克,0,—,539
61112000,棉制针织或钩编的婴儿...,343,摩尔多瓦,0,千克,0,—,918
61112000,棉制针织或钩编的婴儿...,347,乌克兰,0,千克,0,—,249
61112000,棉制针织或钩编的婴儿...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,359
61112000,棉制针织或钩编的婴儿...,423,危地马拉,21,千克,0,—,27463
61112000,棉制针织或钩编的婴儿...,434,秘鲁,2,千克,0,—,760
61113000,合成纤维制针织或钩编...,103,孟加拉国,182,千克,0,—,16799
61113000,合成纤维制针织或钩编...,106,缅甸,205,千克,0,—,30508
61113000,合成纤维制针织或钩编...,107,柬埔寨,25208,千克,0,—,2035775
61113000,合成纤维制针织或钩编...,121,中国澳门,139,千克,0,—,11517
61113000,合成纤维制针织或钩编...,134,斯里兰卡,732,千克,0,—,81333
61113000,合成纤维制针织或钩编...,302,丹麦,19,千克,0,—,1543
61113000,合成纤维制针织或钩编...,311,葡萄牙,38,千克,0,—,19558
61113000,合成纤维制针织或钩编...,328,罗马尼亚,6,千克,0,—,74326
61113000,合成纤维制针织或钩编...,343,摩尔多瓦,13,千克,0,—,127003
61113000,合成纤维制针织或钩编...,352,捷克,1,千克,0,—,270
61113000,合成纤维制针织或钩编...,423,危地马拉,0,千克,0,—,2680
61119010,毛制针织或钩编的婴儿...,103,孟加拉国,4,千克,0,—,1024
61119010,毛制针织或钩编的婴儿...,232,摩洛哥,34,千克,0,—,20513
61119010,毛制针织或钩编的婴儿...,311,葡萄牙,28,千克,0,—,189223
61119010,毛制针织或钩编的婴儿...,434,秘鲁,27,千克,0,—,18742
61119090,其他材料制针织或钩编...,103,孟加拉国,63,千克,0,—,31016
61119090,其他材料制针织或钩编...,107,柬埔寨,9,千克,0,—,2545
61119090,其他材料制针织或钩编...,302,丹麦,0,千克,0,—,219
61119090,其他材料制针织或钩编...,311,葡萄牙,7,千克,0,—,5135
61121100,棉制针织或钩编的运动...,103,孟加拉国,671,套,195,千克,53779
61121100,棉制针织或钩编的运动...,107,柬埔寨,16960,套,7305,千克,1595660
61121100,棉制针织或钩编的运动...,311,葡萄牙,4,套,6,千克,2859
61121100,棉制针织或钩编的运动...,426,洪都拉斯,1,套,0,千克,129
61121200,合成纤维制针织或钩编...,103,孟加拉国,40,套,5,千克,18942
61121200,合成纤维制针织或钩编...,106,缅甸,1,套,1,千克,524
61121200,合成纤维制针织或钩编...,107,柬埔寨,17920,套,12165,千克,1745488
61121200,合成纤维制针织或钩编...,311,葡萄牙,1,套,0,千克,1429
61121200,合成纤维制针织或钩编...,328,罗马尼亚,11,套,2,千克,1601
61121200,合成纤维制针织或钩编...,418,多米尼加,1,套,1,千克,389
61121200,合成纤维制针织或钩编...,423,危地马拉,1,套,0,千克,397
61123100,合成纤维制针织或钩编...,103,孟加拉国,4,件,2,千克,2196
61123100,合成纤维制针织或钩编...,106,缅甸,2,件,0,千克,527
61123100,合成纤维制针织或钩编...,107,柬埔寨,60,件,11,千克,13440
61123100,合成纤维制针织或钩编...,134,斯里兰卡,6799,件,958,千克,696641
61123100,合成纤维制针织或钩编...,215,埃及,7,件,0,千克,682
61123100,合成纤维制针织或钩编...,232,摩洛哥,3,件,1,千克,2863
61123100,合成纤维制针织或钩编...,311,葡萄牙,105,件,9,千克,10327
61123100,合成纤维制针织或钩编...,328,罗马尼亚,6,件,2,千克,6983
61123100,合成纤维制针织或钩编...,343,摩尔多瓦,3,件,0,千克,1125
61123100,合成纤维制针织或钩编...,347,乌克兰,1,件,1,千克,195
61124100,合成纤维制针织或钩编...,107,柬埔寨,290359,件,25438,千克,465385
61124100,合成纤维制针织或钩编...,134,斯里兰卡,9114,件,915,千克,504010
61124100,合成纤维制针织或钩编...,215,埃及,17,件,2,千克,1921
61124100,合成纤维制针织或钩编...,232,摩洛哥,1011,件,132,千克,105395
61124100,合成纤维制针织或钩编...,302,丹麦,2,件,2,千克,841
61124100,合成纤维制针织或钩编...,311,葡萄牙,635,件,102,千克,216261
61124100,合成纤维制针织或钩编...,328,罗马尼亚,3,件,2,千克,4753
61124100,合成纤维制针织或钩编...,355,波斯尼亚和黑塞哥维那,196,件,8,千克,3662
61124100,合成纤维制针织或钩编...,413,哥伦比亚,2249,件,424,千克,78138
61124900,其他纺织材料制针织或...,115,以色列,1,件,0,千克,43
61124900,其他纺织材料制针织或...,232,摩洛哥,109,件,12,千克,7038
61130000,5903、5906或...,103,孟加拉国,36,件,26,千克,9601
61130000,5903、5906或...,106,缅甸,73,件,52,千克,5939
61130000,5903、5906或...,107,柬埔寨,790,件,307,千克,53383
61130000,5903、5906或...,331,瑞士,58,件,33,千克,125826
61142000,棉制针织或钩编的其他...,103,孟加拉国,216058,件,30195,千克,3743944
61142000,棉制针织或钩编的其他...,106,缅甸,4623,件,1388,千克,248237
61142000,棉制针织或钩编的其他...,107,柬埔寨,25884,件,3558,千克,564364
61142000,棉制针织或钩编的其他...,115,以色列,4,件,0,千克,156
61142000,棉制针织或钩编的其他...,215,埃及,2,件,2,千克,323
61142000,棉制针织或钩编的其他...,232,摩洛哥,21778,件,4282,千克,871436
61142000,棉制针织或钩编的其他...,302,丹麦,101,件,59,千克,17238
61142000,棉制针织或钩编的其他...,311,葡萄牙,1509,件,676,千克,834357
61142000,棉制针织或钩编的其他...,328,罗马尼亚,254,件,141,千克,49622
61142000,棉制针织或钩编的其他...,347,乌克兰,1,件,0,千克,175
61142000,棉制针织或钩编的其他...,418,多米尼加,1,件,1,千克,117
61142000,棉制针织或钩编的其他...,423,危地马拉,5,件,1,千克,861
61142000,棉制针织或钩编的其他...,426,洪都拉斯,1,件,0,千克,80
61142000,棉制针织或钩编的其他...,432,巴拿马,2,件,2,千克,148
61142000,棉制针织或钩编的其他...,434,秘鲁,9,件,2,千克,1995
61143000,化纤制针织或钩编的其...,103,孟加拉国,38088,件,7312,千克,1339136
61143000,化纤制针织或钩编的其...,106,缅甸,785,件,158,千克,37762
61143000,化纤制针织或钩编的其...,107,柬埔寨,19925,件,3861,千克,617288
61143000,化纤制针织或钩编的其...,121,中国澳门,1,件,0,千克,186
61143000,化纤制针织或钩编的其...,134,斯里兰卡,31,件,2,千克,2552
61143000,化纤制针织或钩编的其...,215,埃及,4,件,0,千克,576
61143000,化纤制针织或钩编的其...,232,摩洛哥,9289,件,1613,千克,416516
61143000,化纤制针织或钩编的其...,302,丹麦,3,件,8,千克,30262
61143000,化纤制针织或钩编的其...,311,葡萄牙,670,件,110,千克,311035
61143000,化纤制针织或钩编的其...,322,冰岛,1,件,0,千克,53
61143000,化纤制针织或钩编的其...,328,罗马尼亚,578,件,111,千克,129173
61143000,化纤制针织或钩编的其...,335,拉脱维亚,43,件,22,千克,17364
61143000,化纤制针织或钩编的其...,347,乌克兰,3,件,0,千克,990
61143000,化纤制针织或钩编的其...,352,捷克,345,件,63,千克,33242
61143000,化纤制针织或钩编的其...,353,斯洛伐克,5,件,4,千克,6437
61143000,化纤制针织或钩编的其...,354,北马其顿,3,件,2,千克,108
61143000,化纤制针织或钩编的其...,413,哥伦比亚,10,件,2,千克,1392
61143000,化纤制针织或钩编的其...,423,危地马拉,2,件,1,千克,639
61143000,化纤制针织或钩编的其...,434,秘鲁,1,件,0,千克,380
61149010,毛制针织或钩编的其他...,311,葡萄牙,64,件,13,千克,120222
61149010,毛制针织或钩编的其他...,328,罗马尼亚,68,件,42,千克,34113
61149090,其他纺织材料制针织或...,103,孟加拉国,102,件,10,千克,4074
61149090,其他纺织材料制针织或...,311,葡萄牙,2,件,0,千克,566
61149090,其他纺织材料制针织或...,328,罗马尼亚,15,件,8,千克,292
61151000,渐紧压袜类,311,葡萄牙,1,双,1,千克,155
61151000,渐紧压袜类,331,瑞士,1817,双,102,千克,182231
61152100,合纤针或钩织连裤及紧...,107,柬埔寨,85,双,25,千克,50495
61152100,合纤针或钩织连裤及紧...,311,葡萄牙,19,双,3,千克,3238
61152200,合纤针或钩织连裤及紧...,134,斯里兰卡,1,双,1,千克,411
61152200,合纤针或钩织连裤及紧...,311,葡萄牙,2,双,0,千克,1688
61152910,棉制针织或钩编的连裤...,103,孟加拉国,107,双,17,千克,5601
61152910,棉制针织或钩编的连裤...,134,斯里兰卡,608,双,98,千克,21076
61152910,棉制针织或钩编的连裤...,232,摩洛哥,129,双,8,千克,4569
61152910,棉制针织或钩编的连裤...,311,葡萄牙,33,双,3,千克,1823
61152910,棉制针织或钩编的连裤...,335,拉脱维亚,1,双,0,千克,70
61152990,未列名纺织材料针织或...,103,孟加拉国,2,双,1,千克,674
61152990,未列名纺织材料针织或...,232,摩洛哥,109,双,11,千克,5555
61152990,未列名纺织材料针织或...,311,葡萄牙,1,双,0,千克,579
61153000,其他女式长统袜及中统...,232,摩洛哥,10,双,0,千克,531
61153000,其他女式长统袜及中统...,311,葡萄牙,35,双,5,千克,3434
61159400,毛制其他袜,311,葡萄牙,1264,双,57,千克,28508
61159400,毛制其他袜,330,瑞典,1306,双,94,千克,59923
61159400,毛制其他袜,353,斯洛伐克,181,双,7,千克,7492
61159500,棉制其他袜,103,孟加拉国,3,双,1,千克,406
61159500,棉制其他袜,107,柬埔寨,3,双,1,千克,172
61159500,棉制其他袜,134,斯里兰卡,9712,双,765,千克,211462
61159500,棉制其他袜,215,埃及,72,双,3,千克,409
61159500,棉制其他袜,232,摩洛哥,2,双,0,千克,47
61159500,棉制其他袜,302,丹麦,1,双,0,千克,49
61159500,棉制其他袜,311,葡萄牙,11468,双,524,千克,471828
61159500,棉制其他袜,330,瑞典,40,双,3,千克,2930
61159500,棉制其他袜,335,拉脱维亚,2,双,0,千克,184
61159500,棉制其他袜,353,斯洛伐克,561,双,20,千克,18227
61159500,棉制其他袜,426,洪都拉斯,9,双,3,千克,1160
61159600,合成纤维制其他袜,103,孟加拉国,3,双,1,千克,914
61159600,合成纤维制其他袜,107,柬埔寨,80736,双,3242,千克,258998
