商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32021000,有机合成鞣料,309,荷兰,146425,千克,0,—,2221059
32021000,有机合成鞣料,312,西班牙,363425,千克,0,—,4169164
32021000,有机合成鞣料,327,波兰,2160,千克,0,—,33622
32021000,有机合成鞣料,410,巴西,95170,千克,0,—,780248
32021000,有机合成鞣料,429,墨西哥,45647,千克,0,—,480061
32029000,无机鞣料；鞣料制剂；...,137,土耳其,1082575,千克,0,—,7225075
32029000,无机鞣料；鞣料制剂；...,244,南非,49000,千克,0,—,452862
32029000,无机鞣料；鞣料制剂；...,305,法国,94000,千克,0,—,590978
32029000,无机鞣料；鞣料制剂；...,307,意大利,277538,千克,0,—,2316990
32029000,无机鞣料；鞣料制剂；...,309,荷兰,22000,千克,0,—,252572
32029000,无机鞣料；鞣料制剂；...,310,希腊,24000,千克,0,—,203134
32029000,无机鞣料；鞣料制剂；...,312,西班牙,160800,千克,0,—,1450015
32029000,无机鞣料；鞣料制剂；...,315,奥地利,8400,千克,0,—,77484
32029000,无机鞣料；鞣料制剂；...,410,巴西,601,千克,0,—,13511
32030019,其他植物质着色料及以...,305,法国,3581,千克,0,—,371358
32030019,其他植物质着色料及以...,307,意大利,3730,千克,0,—,686738
32030019,其他植物质着色料及以...,312,西班牙,385,千克,0,—,79609
32030019,其他植物质着色料及以...,350,斯洛文尼亚,30,千克,0,—,2071
32030020,动物质着色料及以其为...,312,西班牙,405,千克,0,—,75787
32030020,动物质着色料及以其为...,315,奥地利,44,千克,0,—,2358
32041100,分散染料及以其为基本...,301,比利时,2546,千克,0,—,521252
32041100,分散染料及以其为基本...,307,意大利,575,千克,0,—,60867
32041100,分散染料及以其为基本...,312,西班牙,375,千克,0,—,9367
32041100,分散染料及以其为基本...,429,墨西哥,11775,千克,0,—,2556400
32041200,酸性染料和媒染染料及...,301,比利时,18855,千克,0,—,504860
32041200,酸性染料和媒染染料及...,305,法国,443,千克,0,—,207323
32041200,酸性染料和媒染染料及...,307,意大利,34300,千克,0,—,1307784
32041200,酸性染料和媒染染料及...,309,荷兰,12,千克,0,—,2154
32041200,酸性染料和媒染染料及...,310,希腊,6600,千克,0,—,395076
32041200,酸性染料和媒染染料及...,312,西班牙,5165,千克,0,—,440215
32041200,酸性染料和媒染染料及...,429,墨西哥,4841,千克,0,—,959098
32041300,碱性染料及以其为基本...,301,比利时,2283,千克,0,—,216152
32041300,碱性染料及以其为基本...,429,墨西哥,400,千克,0,—,50120
32041400,直接染料及以其为基本...,127,巴基斯坦,11580,千克,0,—,161009
32041400,直接染料及以其为基本...,307,意大利,1260,千克,0,—,65539
32041400,直接染料及以其为基本...,312,西班牙,87805,千克,0,—,869275
32041400,直接染料及以其为基本...,429,墨西哥,2030,千克,0,—,51160
32041590,其他瓮染染料及以其为...,301,比利时,51,千克,0,—,67313
32041590,其他瓮染染料及以其为...,312,西班牙,169,千克,0,—,1536
32041590,其他瓮染染料及以其为...,429,墨西哥,2200,千克,0,—,59037
32041600,活性染料及以其为基本...,137,土耳其,71700,千克,0,—,2416727
32041600,活性染料及以其为基本...,307,意大利,2400,千克,0,—,74208
32041600,活性染料及以其为基本...,429,墨西哥,5425,千克,0,—,694491
32041700,颜料及以其为基本成分...,129,菲律宾,3000,千克,0,—,106938
32041700,颜料及以其为基本成分...,137,土耳其,23,千克,0,—,2282
32041700,颜料及以其为基本成分...,244,南非,1600,千克,0,—,161771
32041700,颜料及以其为基本成分...,301,比利时,16855,千克,0,—,2216519
32041700,颜料及以其为基本成分...,305,法国,7910,千克,0,—,3211901
32041700,颜料及以其为基本成分...,306,爱尔兰,225,千克,0,—,41085
32041700,颜料及以其为基本成分...,307,意大利,20343,千克,0,—,1582696
32041700,颜料及以其为基本成分...,309,荷兰,7745,千克,0,—,939228
32041700,颜料及以其为基本成分...,310,希腊,16,千克,0,—,4296
32041700,颜料及以其为基本成分...,312,西班牙,2693,千克,0,—,174955
32041700,颜料及以其为基本成分...,315,奥地利,105,千克,0,—,16098
32041700,颜料及以其为基本成分...,318,芬兰,1519,千克,0,—,130858
32041700,颜料及以其为基本成分...,327,波兰,57,千克,0,—,9770
32041700,颜料及以其为基本成分...,410,巴西,500,千克,0,—,49481
32041700,颜料及以其为基本成分...,429,墨西哥,220,千克,0,—,26255
32041700,颜料及以其为基本成分...,501,加拿大,2213,千克,0,—,52605
32041919,其他硫化染料及以其为...,312,西班牙,8571,千克,0,—,308631
32041919,其他硫化染料及以其为...,429,墨西哥,19500,千克,0,—,233485
32041990,未列名有机合成着色料...,301,比利时,40,千克,0,—,64239
32041990,未列名有机合成着色料...,305,法国,47915,千克,0,—,16338028
32041990,未列名有机合成着色料...,306,爱尔兰,8,千克,0,—,9725
32041990,未列名有机合成着色料...,307,意大利,251,千克,0,—,26531
32041990,未列名有机合成着色料...,309,荷兰,100,千克,0,—,21982
32041990,未列名有机合成着色料...,312,西班牙,240,千克,0,—,42158
32041990,未列名有机合成着色料...,315,奥地利,163,千克,0,—,23311
32042000,用作荧光增白剂的有机...,309,荷兰,480,千克,0,—,30318
32042000,用作荧光增白剂的有机...,429,墨西哥,1895,千克,0,—,477207
32049010,有机合成的生物染色剂...,321,匈牙利,47,千克,0,—,22514
32049010,有机合成的生物染色剂...,501,加拿大,7005,千克,0,—,858483
32049090,其他用作发光体的有机...,305,法国,130,千克,0,—,71644
32049090,其他用作发光体的有机...,307,意大利,26,千克,0,—,22677
32049090,其他用作发光体的有机...,309,荷兰,25,千克,0,—,8911
32049090,其他用作发光体的有机...,501,加拿大,0,千克,0,—,58460
32050000,色淀；本章注释3所述...,305,法国,935,千克,0,—,1096257
32050000,色淀；本章注释3所述...,306,爱尔兰,2550,千克,0,—,37717
32050000,色淀；本章注释3所述...,307,意大利,3,千克,0,—,64
32050000,色淀；本章注释3所述...,309,荷兰,36,千克,0,—,5700
32061110,钛白粉,301,比利时,60000,千克,0,—,1324141
32061110,钛白粉,307,意大利,30325,千克,0,—,934877
32061110,钛白粉,309,荷兰,75000,千克,0,—,1607844
32061110,钛白粉,318,芬兰,125000,千克,0,—,2656205
32061110,钛白粉,410,巴西,75,千克,0,—,13327
32061110,钛白粉,429,墨西哥,854000,千克,0,—,18499989
32061110,钛白粉,501,加拿大,900,千克,0,—,13946
32061190,其他干物质计二氧化钛...,301,比利时,1000,千克,0,—,28095
32061190,其他干物质计二氧化钛...,305,法国,1270,千克,0,—,230687
32061190,其他干物质计二氧化钛...,307,意大利,13018,千克,0,—,308001
32061900,其他以二氧化钛为基本...,137,土耳其,35,千克,0,—,1140
32061900,其他以二氧化钛为基本...,301,比利时,70931,千克,0,—,1874745
32061900,其他以二氧化钛为基本...,305,法国,8227,千克,0,—,1026608
32061900,其他以二氧化钛为基本...,306,爱尔兰,325,千克,0,—,12825
32061900,其他以二氧化钛为基本...,307,意大利,16116,千克,0,—,594007
32061900,其他以二氧化钛为基本...,309,荷兰,2021,千克,0,—,124071
32061900,其他以二氧化钛为基本...,310,希腊,31600,千克,0,—,652125
32061900,其他以二氧化钛为基本...,312,西班牙,283534,千克,0,—,8100919
32061900,其他以二氧化钛为基本...,318,芬兰,559,千克,0,—,237411
32061900,其他以二氧化钛为基本...,321,匈牙利,1225,千克,0,—,50812
32061900,其他以二氧化钛为基本...,501,加拿大,20405,千克,0,—,356455
32062000,以铬化合物为基本成分...,301,比利时,50,千克,0,—,4677
32062000,以铬化合物为基本成分...,309,荷兰,100,千克,0,—,15143
32064100,群青及以其为基本成分...,301,比利时,10,千克,0,—,7781
32064100,群青及以其为基本成分...,305,法国,167870,千克,0,—,5048372
32064100,群青及以其为基本成分...,307,意大利,25,千克,0,—,3385
32064100,群青及以其为基本成分...,309,荷兰,315,千克,0,—,103437
32064100,群青及以其为基本成分...,312,西班牙,65645,千克,0,—,2189358
32064290,其他以硫化锌为基本成...,307,意大利,1000,千克,0,—,14086
32064290,其他以硫化锌为基本成...,315,奥地利,50,千克,0,—,7505
32064911,以钒酸铋为基本成分的...,301,比利时,3000,千克,0,—,390924
32064911,以钒酸铋为基本成分的...,305,法国,200,千克,0,—,31638
32064911,以钒酸铋为基本成分的...,309,荷兰,2850,千克,0,—,604046
32064919,其他以铋化合物为基本...,307,意大利,34,千克,0,—,6107
32064990,未列名着色料及其他制...,127,巴基斯坦,16,千克,0,—,5291
32064990,未列名着色料及其他制...,137,土耳其,614,千克,0,—,23517
32064990,未列名着色料及其他制...,301,比利时,52971,千克,0,—,1538896
32064990,未列名着色料及其他制...,305,法国,4811,千克,0,—,529522
32064990,未列名着色料及其他制...,306,爱尔兰,5,千克,0,—,5457
32064990,未列名着色料及其他制...,307,意大利,46818,千克,0,—,2182297
32064990,未列名着色料及其他制...,309,荷兰,2793,千克,0,—,348101
32064990,未列名着色料及其他制...,312,西班牙,38689,千克,0,—,1797933
32064990,未列名着色料及其他制...,315,奥地利,100,千克,0,—,8200
32064990,未列名着色料及其他制...,318,芬兰,4380,千克,0,—,1040619
32064990,未列名着色料及其他制...,321,匈牙利,1093,千克,0,—,91733
32064990,未列名着色料及其他制...,326,挪威,1,千克,0,—,484
32064990,未列名着色料及其他制...,327,波兰,16,千克,0,—,1898
32064990,未列名着色料及其他制...,336,立陶宛,25,千克,0,—,4190
32064990,未列名着色料及其他制...,410,巴西,2760,千克,0,—,118017
32064990,未列名着色料及其他制...,429,墨西哥,1131,千克,0,—,42994
32064990,未列名着色料及其他制...,501,加拿大,622,千克,0,—,43908
32071000,陶瓷、搪瓷及玻璃工业...,301,比利时,77,千克,0,—,38288
32071000,陶瓷、搪瓷及玻璃工业...,305,法国,960,千克,0,—,65660
32071000,陶瓷、搪瓷及玻璃工业...,307,意大利,18691,千克,0,—,2590400
32071000,陶瓷、搪瓷及玻璃工业...,309,荷兰,21635,千克,0,—,2648983
32071000,陶瓷、搪瓷及玻璃工业...,312,西班牙,237706,千克,0,—,12411372
32072000,珐琅和釉料、釉底料（...,137,土耳其,705875,千克,0,—,8904106
32072000,珐琅和釉料、釉底料（...,301,比利时,80500,千克,0,—,1107074
32072000,珐琅和釉料、釉底料（...,305,法国,42,千克,0,—,64531
32072000,珐琅和釉料、釉底料（...,307,意大利,109736,千克,0,—,1970471
32072000,珐琅和釉料、釉底料（...,309,荷兰,14606,千克,0,—,2071897
32072000,珐琅和釉料、釉底料（...,312,西班牙,630461,千克,0,—,8854965
32073000,光瓷釉及类似制品,307,意大利,4379,千克,0,—,271559
32073000,光瓷釉及类似制品,312,西班牙,1008,千克,0,—,45602
32073000,光瓷釉及类似制品,315,奥地利,53,千克,0,—,158493
32074000,搪瓷玻璃料及其他玻璃...,137,土耳其,272600,千克,0,—,3569872
32074000,搪瓷玻璃料及其他玻璃...,301,比利时,69915,千克,0,—,1941257
32074000,搪瓷玻璃料及其他玻璃...,305,法国,7500,千克,0,—,415244
32074000,搪瓷玻璃料及其他玻璃...,307,意大利,122797,千克,0,—,1850190
32074000,搪瓷玻璃料及其他玻璃...,309,荷兰,20,千克,0,—,3935
32074000,搪瓷玻璃料及其他玻璃...,312,西班牙,5200,千克,0,—,89304
32074000,搪瓷玻璃料及其他玻璃...,315,奥地利,31,千克,0,—,2334
32074000,搪瓷玻璃料及其他玻璃...,350,斯洛文尼亚,22000,千克,0,—,550022
32074000,搪瓷玻璃料及其他玻璃...,435,波多黎各,33,千克,0,—,45694
32081000,以聚酯为基本成分的油...,301,比利时,2146,千克,0,—,140738
32081000,以聚酯为基本成分的油...,305,法国,54698,千克,0,—,2755493
32081000,以聚酯为基本成分的油...,307,意大利,2860,千克,0,—,289307
32081000,以聚酯为基本成分的油...,309,荷兰,19093,千克,0,—,1640790
32081000,以聚酯为基本成分的油...,315,奥地利,436,千克,0,—,61393
32082010,以丙烯酸聚合物为基本...,301,比利时,2044,千克,0,—,434730
32082010,以丙烯酸聚合物为基本...,305,法国,278226,千克,0,—,6517312
32082010,以丙烯酸聚合物为基本...,307,意大利,31951,千克,0,—,1151120
32082010,以丙烯酸聚合物为基本...,309,荷兰,97724,千克,0,—,5439941
32082010,以丙烯酸聚合物为基本...,312,西班牙,2630,千克,0,—,136046
32082010,以丙烯酸聚合物为基本...,315,奥地利,17660,千克,0,—,881288
32082010,以丙烯酸聚合物为基本...,318,芬兰,15552,千克,0,—,386045
32082010,以丙烯酸聚合物为基本...,429,墨西哥,50,千克,0,—,3129
32082020,以乙烯聚合物为基本成...,305,法国,1355,千克,0,—,110716
32082020,以乙烯聚合物为基本成...,309,荷兰,3825,千克,0,—,171295
32082020,以乙烯聚合物为基本成...,312,西班牙,142,千克,0,—,14657
32089010,聚氨酯化合物油漆及清...,305,法国,50560,千克,0,—,1533124
32089010,聚氨酯化合物油漆及清...,307,意大利,62568,千克,0,—,1155158
32089010,聚氨酯化合物油漆及清...,309,荷兰,8747,千克,0,—,370669
32089010,聚氨酯化合物油漆及清...,310,希腊,5,千克,0,—,1093
32089010,聚氨酯化合物油漆及清...,312,西班牙,12280,千克,0,—,668590
32089010,聚氨酯化合物油漆及清...,318,芬兰,3057,千克,0,—,102929
32089010,聚氨酯化合物油漆及清...,326,挪威,973,千克,0,—,54077
32089010,聚氨酯化合物油漆及清...,327,波兰,10213,千克,0,—,215670
32089010,聚氨酯化合物油漆及清...,501,加拿大,920,千克,0,—,137635
32089090,未列名溶于非水介质聚...,301,比利时,21936,千克,0,—,5899396
32089090,未列名溶于非水介质聚...,305,法国,78493,千克,0,—,2305688
32089090,未列名溶于非水介质聚...,306,爱尔兰,2800,千克,0,—,182308
32089090,未列名溶于非水介质聚...,307,意大利,21028,千克,0,—,1165525
32089090,未列名溶于非水介质聚...,309,荷兰,35234,千克,0,—,1819381
32089090,未列名溶于非水介质聚...,310,希腊,5,千克,0,—,1648
32089090,未列名溶于非水介质聚...,312,西班牙,3370,千克,0,—,369921
32089090,未列名溶于非水介质聚...,315,奥地利,35014,千克,0,—,2057711
32089090,未列名溶于非水介质聚...,318,芬兰,13794,千克,0,—,255467
32089090,未列名溶于非水介质聚...,326,挪威,12214,千克,0,—,400289
32089090,未列名溶于非水介质聚...,327,波兰,55820,千克,0,—,1313981
32089090,未列名溶于非水介质聚...,435,波多黎各,440,千克,0,—,340330
32089090,未列名溶于非水介质聚...,501,加拿大,741,千克,0,—,119760
32091000,丙烯酸或乙烯聚合物油...,301,比利时,4915,千克,0,—,250226
32091000,丙烯酸或乙烯聚合物油...,305,法国,6050,千克,0,—,451844
32091000,丙烯酸或乙烯聚合物油...,307,意大利,357541,千克,0,—,9151745
32091000,丙烯酸或乙烯聚合物油...,309,荷兰,26039,千克,0,—,1128487
32091000,丙烯酸或乙烯聚合物油...,312,西班牙,37150,千克,0,—,831492
32091000,丙烯酸或乙烯聚合物油...,318,芬兰,153281,千克,0,—,2478696
32091000,丙烯酸或乙烯聚合物油...,327,波兰,40535,千克,0,—,450730
32091000,丙烯酸或乙烯聚合物油...,501,加拿大,41773,千克,0,—,503283
32099010,以环氧树脂为基本成分...,305,法国,1632,千克,0,—,238232
32099010,以环氧树脂为基本成分...,307,意大利,16515,千克,0,—,373323
32099010,以环氧树脂为基本成分...,315,奥地利,8726,千克,0,—,782899
32099020,以氟树脂为基本成分的...,301,比利时,675,千克,0,—,274950
32099090,以未列名聚合物为基本...,301,比利时,200,千克,0,—,46528
32099090,以未列名聚合物为基本...,305,法国,11569,千克,0,—,531748
32099090,以未列名聚合物为基本...,307,意大利,86058,千克,0,—,1870467
32099090,以未列名聚合物为基本...,309,荷兰,119068,千克,0,—,3006857
32099090,以未列名聚合物为基本...,312,西班牙,8708,千克,0,—,231901
32099090,以未列名聚合物为基本...,315,奥地利,35630,千克,0,—,2117290
32099090,以未列名聚合物为基本...,318,芬兰,2301,千克,0,—,89385
32099090,以未列名聚合物为基本...,429,墨西哥,21890,千克,0,—,598875
32100000,其他油漆及清漆；加工...,301,比利时,2756,千克,0,—,354447
32100000,其他油漆及清漆；加工...,305,法国,2539,千克,0,—,725661
32100000,其他油漆及清漆；加工...,307,意大利,73663,千克,0,—,3259732
32100000,其他油漆及清漆；加工...,309,荷兰,5623,千克,0,—,406060
32100000,其他油漆及清漆；加工...,312,西班牙,5492,千克,0,—,66230
32100000,其他油漆及清漆；加工...,315,奥地利,5402,千克,0,—,545380
32100000,其他油漆及清漆；加工...,429,墨西哥,37,千克,0,—,17498
32110000,配制的催干剂,137,土耳其,50,千克,0,—,8208
32110000,配制的催干剂,301,比利时,194,千克,0,—,15378
32110000,配制的催干剂,305,法国,35624,千克,0,—,2104112
32110000,配制的催干剂,307,意大利,16772,千克,0,—,594181
32110000,配制的催干剂,309,荷兰,145,千克,0,—,10700
32110000,配制的催干剂,312,西班牙,200,千克,0,—,12568
32110000,配制的催干剂,318,芬兰,836,千克,0,—,30918
32110000,配制的催干剂,327,波兰,4646,千克,0,—,263530
32110000,配制的催干剂,501,加拿大,5555,千克,0,—,502229
32121000,压印箔,305,法国,105,千克,0,—,93428
32121000,压印箔,307,意大利,396,千克,0,—,42004
32121000,压印箔,501,加拿大,7,千克,0,—,139
32129000,制造油漆（含瓷漆）用...,301,比利时,4294,千克,0,—,473057
32129000,制造油漆（含瓷漆）用...,305,法国,30020,千克,0,—,2708223
32129000,制造油漆（含瓷漆）用...,307,意大利,114915,千克,0,—,6950719
32129000,制造油漆（含瓷漆）用...,309,荷兰,13837,千克,0,—,1752248
32129000,制造油漆（含瓷漆）用...,312,西班牙,14671,千克,0,—,1243539
32129000,制造油漆（含瓷漆）用...,315,奥地利,0,千克,0,—,20218
32129000,制造油漆（含瓷漆）用...,318,芬兰,653,千克,0,—,38122
32129000,制造油漆（含瓷漆）用...,326,挪威,666,千克,0,—,53291
32129000,制造油漆（含瓷漆）用...,336,立陶宛,10,千克,0,—,62538
32129000,制造油漆（含瓷漆）用...,410,巴西,1727,千克,0,—,99553
32129000,制造油漆（含瓷漆）用...,429,墨西哥,1419,千克,0,—,251277
32129000,制造油漆（含瓷漆）用...,501,加拿大,661,千克,0,—,229891
32131000,成套的颜料,301,比利时,221,千克,0,—,421236
32131000,成套的颜料,305,法国,62,千克,0,—,7347
32131000,成套的颜料,307,意大利,890,千克,0,—,42219
32131000,成套的颜料,309,荷兰,893,千克,0,—,114730
32139000,其他颜料、调色料、文...,138,阿联酋,1,千克,0,—,117
32139000,其他颜料、调色料、文...,301,比利时,1304,千克,0,—,284582
32139000,其他颜料、调色料、文...,305,法国,2647,千克,0,—,656815
32139000,其他颜料、调色料、文...,307,意大利,8066,千克,0,—,160083
32139000,其他颜料、调色料、文...,309,荷兰,5988,千克,0,—,464069
32139000,其他颜料、调色料、文...,312,西班牙,115,千克,0,—,20972
32139000,其他颜料、调色料、文...,318,芬兰,7,千克,0,—,750
32139000,其他颜料、调色料、文...,321,匈牙利,10,千克,0,—,1063
32141010,封装半导体器件用树脂...,301,比利时,2307,千克,0,—,280125
32141090,其他安装玻璃用油灰、...,137,土耳其,68400,千克,0,—,779913
32141090,其他安装玻璃用油灰、...,244,南非,136,千克,0,—,71429
32141090,其他安装玻璃用油灰、...,301,比利时,55797,千克,0,—,2371775
32141090,其他安装玻璃用油灰、...,305,法国,75388,千克,0,—,2365712
32141090,其他安装玻璃用油灰、...,306,爱尔兰,31,千克,0,—,39483
32141090,其他安装玻璃用油灰、...,307,意大利,344287,千克,0,—,8840579
32141090,其他安装玻璃用油灰、...,309,荷兰,79583,千克,0,—,2623693
32141090,其他安装玻璃用油灰、...,312,西班牙,22,千克,0,—,1455
32141090,其他安装玻璃用油灰、...,315,奥地利,26,千克,0,—,15796
32141090,其他安装玻璃用油灰、...,316,保加利亚,5,千克,0,—,5496
32141090,其他安装玻璃用油灰、...,327,波兰,33773,千克,0,—,469838
32141090,其他安装玻璃用油灰、...,501,加拿大,6096,千克,0,—,1060445
32149000,"非耐火涂面制剂,涂门...",137,土耳其,20191,千克,0,—,35992
32149000,"非耐火涂面制剂,涂门...",301,比利时,138,千克,0,—,6042
32149000,"非耐火涂面制剂,涂门...",305,法国,5,千克,0,—,8804
32149000,"非耐火涂面制剂,涂门...",307,意大利,98890,千克,0,—,1844276
32149000,"非耐火涂面制剂,涂门...",309,荷兰,20709,千克,0,—,412680
32149000,"非耐火涂面制剂,涂门...",310,希腊,6,千克,0,—,885
32149000,"非耐火涂面制剂,涂门...",312,西班牙,3078,千克,0,—,35459
32149000,"非耐火涂面制剂,涂门...",315,奥地利,12,千克,0,—,15634
32149000,"非耐火涂面制剂,涂门...",501,加拿大,80,千克,0,—,28269
32151100,黑色印刷油墨,301,比利时,4380,千克,0,—,778821
32151100,黑色印刷油墨,305,法国,7352,千克,0,—,2517303
32151100,黑色印刷油墨,307,意大利,1115,千克,0,—,158429
32151100,黑色印刷油墨,309,荷兰,22119,千克,0,—,309166
32151100,黑色印刷油墨,312,西班牙,10,千克,0,—,154
32151100,黑色印刷油墨,415,哥斯达黎加,0,千克,0,—,2019
32151100,黑色印刷油墨,429,墨西哥,880,千克,0,—,52529
32151100,黑色印刷油墨,435,波多黎各,186,千克,0,—,436468
32151900,其他印刷油墨,301,比利时,12261,千克,0,—,2047704
32151900,其他印刷油墨,305,法国,24265,千克,0,—,5161920
32151900,其他印刷油墨,307,意大利,11904,千克,0,—,1205955
32151900,其他印刷油墨,309,荷兰,48515,千克,0,—,872135
32151900,其他印刷油墨,312,西班牙,13374,千克,0,—,765762
32151900,其他印刷油墨,315,奥地利,200,千克,0,—,113528
32151900,其他印刷油墨,415,哥斯达黎加,34,千克,0,—,35183
32151900,其他印刷油墨,429,墨西哥,4860,千克,0,—,579701
32159010,书写墨水,305,法国,2210,千克,0,—,325390
32159010,书写墨水,307,意大利,28232,千克,0,—,1084628
32159010,书写墨水,309,荷兰,4,千克,0,—,464
32159010,书写墨水,315,奥地利,2249,千克,0,—,449105
32159010,书写墨水,350,斯洛文尼亚,267,千克,0,—,19600
32159020,水性喷墨墨水,129,菲律宾,53196,千克,0,—,7558391
32159020,水性喷墨墨水,301,比利时,139,千克,0,—,32195
32159020,水性喷墨墨水,305,法国,112,千克,0,—,10144
32159020,水性喷墨墨水,307,意大利,2700,千克,0,—,93163
32159020,水性喷墨墨水,309,荷兰,9740,千克,0,—,1465398
32159020,水性喷墨墨水,312,西班牙,27,千克,0,—,417
32159020,水性喷墨墨水,327,波兰,1625,千克,0,—,175482
32159090,其他绘图墨水及其他墨...,129,菲律宾,431,千克,0,—,189476
32159090,其他绘图墨水及其他墨...,301,比利时,41,千克,0,—,33462
32159090,其他绘图墨水及其他墨...,305,法国,2454,千克,0,—,118313
32159090,其他绘图墨水及其他墨...,306,爱尔兰,98,千克,0,—,76926
32159090,其他绘图墨水及其他墨...,307,意大利,3394,千克,0,—,289642
32159090,其他绘图墨水及其他墨...,309,荷兰,6505,千克,0,—,654239
32159090,其他绘图墨水及其他墨...,312,西班牙,20570,千克,0,—,681535
32159090,其他绘图墨水及其他墨...,315,奥地利,3480,千克,0,—,110601
32159090,其他绘图墨水及其他墨...,327,波兰,1815,千克,0,—,144720
32159090,其他绘图墨水及其他墨...,350,斯洛文尼亚,567,千克,0,—,25421
33011200,橙油,244,南非,20255,千克,0,—,493955
33011200,橙油,305,法国,716,千克,0,—,295279
33011200,橙油,306,爱尔兰,6082,千克,0,—,558739
33011200,橙油,307,意大利,4302,千克,0,—,422482
33011200,橙油,312,西班牙,0,千克,0,—,945
33011200,橙油,410,巴西,129816,千克,0,—,4865392
33011200,橙油,429,墨西哥,72000,千克,0,—,1623824
33011200,橙油,501,加拿大,3,千克,0,—,3169
33011300,柠檬油,244,南非,180,千克,0,—,42344
33011300,柠檬油,305,法国,405,千克,0,—,78343
33011300,柠檬油,307,意大利,6236,千克,0,—,674626
33011300,柠檬油,312,西班牙,190,千克,0,—,40102
33011300,柠檬油,410,巴西,386,千克,0,—,186396
33011910,白柠檬油（酸橙油）,307,意大利,25,千克,0,—,12255
33011910,白柠檬油（酸橙油）,410,巴西,886,千克,0,—,156105
33011910,白柠檬油（酸橙油）,429,墨西哥,3580,千克,0,—,2437469
33011910,白柠檬油（酸橙油）,501,加拿大,5,千克,0,—,7810
33011990,其他柑桔属果实精油,244,南非,5,千克,0,—,75749
33011990,其他柑桔属果实精油,305,法国,216,千克,0,—,292713
33011990,其他柑桔属果实精油,307,意大利,2262,千克,0,—,684676
33011990,其他柑桔属果实精油,312,西班牙,439,千克,0,—,91926
33011990,其他柑桔属果实精油,410,巴西,880,千克,0,—,188891
33011990,其他柑桔属果实精油,429,墨西哥,25,千克,0,—,22274
33012400,胡椒薄荷油,305,法国,23,千克,0,—,50326
33012400,胡椒薄荷油,312,西班牙,75,千克,0,—,26687
33012500,其他薄荷油,305,法国,203,千克,0,—,22165
33012500,其他薄荷油,312,西班牙,0,千克,0,—,23
33012920,香茅油,312,西班牙,720,千克,0,—,237234
33012930,茴香油,305,法国,1,千克,0,—,502
33012930,茴香油,312,西班牙,25,千克,0,—,5863
33012940,桂油,137,土耳其,0,千克,0,—,102
33012940,桂油,305,法国,94,千克,0,—,6844
33012960,桉叶油,305,法国,334,千克,0,—,126959
33012960,桉叶油,312,西班牙,200,千克,0,—,54938
33012991,老鹳草油（香叶油）,227,马达加斯加,5,千克,0,—,7254
33012991,老鹳草油（香叶油）,305,法国,40,千克,0,—,110041
33012999,未列名非柑桔属果实精...,137,土耳其,746,千克,0,—,253480
33012999,未列名非柑桔属果实精...,138,阿联酋,3,千克,0,—,4792
33012999,未列名非柑桔属果实精...,224,肯尼亚,2,千克,0,—,3535
33012999,未列名非柑桔属果实精...,227,马达加斯加,26665,千克,0,—,3293804
33012999,未列名非柑桔属果实精...,244,南非,25,千克,0,—,252202
33012999,未列名非柑桔属果实精...,254,津巴布韦,320,千克,0,—,56515
33012999,未列名非柑桔属果实精...,255,莱索托,200,千克,0,—,70644
33012999,未列名非柑桔属果实精...,301,比利时,1,千克,0,—,7650
33012999,未列名非柑桔属果实精...,305,法国,27170,千克,0,—,6663647
33012999,未列名非柑桔属果实精...,307,意大利,183,千克,0,—,33177
33012999,未列名非柑桔属果实精...,309,荷兰,10185,千克,0,—,1297617
33012999,未列名非柑桔属果实精...,310,希腊,200,千克,0,—,101624
33012999,未列名非柑桔属果实精...,312,西班牙,1745,千克,0,—,875050
33012999,未列名非柑桔属果实精...,313,阿尔巴尼亚,20,千克,0,—,13680
33012999,未列名非柑桔属果实精...,315,奥地利,335,千克,0,—,151281
33012999,未列名非柑桔属果实精...,316,保加利亚,502,千克,0,—,602302
33012999,未列名非柑桔属果实精...,318,芬兰,0,千克,0,—,169
33012999,未列名非柑桔属果实精...,321,匈牙利,37,千克,0,—,18854
33012999,未列名非柑桔属果实精...,350,斯洛文尼亚,12,千克,0,—,26578
33012999,未列名非柑桔属果实精...,427,牙买加,0,千克,0,—,175
33012999,未列名非柑桔属果实精...,429,墨西哥,816,千克,0,—,210932
33012999,未列名非柑桔属果实精...,501,加拿大,27,千克,0,—,14130
33013010,鸢尾凝脂,305,法国,1,千克,0,—,10330
33013090,其他香膏,305,法国,9,千克,0,—,54293
33013090,其他香膏,307,意大利,97,千克,0,—,95256
33013090,其他香膏,309,荷兰,450,千克,0,—,40721
33013090,其他香膏,312,西班牙,5,千克,0,—,7637
33013090,其他香膏,316,保加利亚,5000,千克,0,—,40650
33013090,其他香膏,410,巴西,48,千克,0,—,7631
33013090,其他香膏,501,加拿大,13,千克,0,—,9211
33019010,提取的油树脂,137,土耳其,25,千克,0,—,5963
33019010,提取的油树脂,305,法国,6408,千克,0,—,347712
33019010,提取的油树脂,309,荷兰,1,千克,0,—,6104
33019010,提取的油树脂,312,西班牙,90,千克,0,—,27556
33019010,提取的油树脂,501,加拿大,15,千克,0,—,4285
