商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
73144900,其他钢铁丝制布、网、...,312,西班牙,3,千克,0,—,4231
73144900,其他钢铁丝制布、网、...,318,芬兰,0,千克,0,—,7
73144900,其他钢铁丝制布、网、...,501,加拿大,10,千克,0,—,25463
73145000,网眼钢铁板,309,荷兰,89,千克,0,—,2015
73145000,网眼钢铁板,327,波兰,12,千克,0,—,1724
73145000,网眼钢铁板,501,加拿大,1,千克,0,—,8038
73151120,摩托车用滚子链,127,巴基斯坦,1,千克,0,—,9
73151190,其他滚子链,301,比利时,7,千克,0,—,970
73151190,其他滚子链,305,法国,4673,千克,0,—,913343
73151190,其他滚子链,307,意大利,9942,千克,0,—,1413933
73151190,其他滚子链,309,荷兰,17,千克,0,—,24369
73151190,其他滚子链,312,西班牙,1792,千克,0,—,90043
73151190,其他滚子链,315,奥地利,414,千克,0,—,89780
73151190,其他滚子链,326,挪威,43,千克,0,—,58224
73151190,其他滚子链,327,波兰,17,千克,0,—,12661
73151190,其他滚子链,350,斯洛文尼亚,8,千克,0,—,1469
73151190,其他滚子链,410,巴西,42,千克,0,—,1830
73151190,其他滚子链,429,墨西哥,0,千克,0,—,78
73151190,其他滚子链,501,加拿大,5,千克,0,—,1261
73151200,其他铰接链（滚子链除...,244,南非,15052,千克,0,—,193130
73151200,其他铰接链（滚子链除...,301,比利时,0,千克,0,—,3717
73151200,其他铰接链（滚子链除...,305,法国,22933,千克,0,—,2353979
73151200,其他铰接链（滚子链除...,307,意大利,40676,千克,0,—,3262820
73151200,其他铰接链（滚子链除...,309,荷兰,5,千克,0,—,1475
73151200,其他铰接链（滚子链除...,312,西班牙,104,千克,0,—,29344
73151200,其他铰接链（滚子链除...,315,奥地利,12,千克,0,—,3859
73151200,其他铰接链（滚子链除...,318,芬兰,24,千克,0,—,4000
73151200,其他铰接链（滚子链除...,326,挪威,3,千克,0,—,591
73151200,其他铰接链（滚子链除...,429,墨西哥,13,千克,0,—,18585
73151200,其他铰接链（滚子链除...,501,加拿大,28,千克,0,—,25615
73151900,铰接链的零件,127,巴基斯坦,0,千克,0,—,25
73151900,铰接链的零件,305,法国,310,千克,0,—,42273
73151900,铰接链的零件,307,意大利,39685,千克,0,—,626520
73151900,铰接链的零件,309,荷兰,1,千克,0,—,344
73151900,铰接链的零件,312,西班牙,28,千克,0,—,3061
73151900,铰接链的零件,410,巴西,2,千克,0,—,237
73152000,防滑链,305,法国,4,千克,0,—,1996
73152000,防滑链,307,意大利,46,千克,0,—,8451
73152000,防滑链,327,波兰,3703,千克,0,—,234199
73158100,日字环节链,305,法国,6569,千克,0,—,220638
73158100,日字环节链,307,意大利,1532,千克,0,—,40271
73158100,日字环节链,309,荷兰,35,千克,0,—,4103
73158100,日字环节链,312,西班牙,194,千克,0,—,27628
73158100,日字环节链,315,奥地利,602,千克,0,—,56627
73158100,日字环节链,318,芬兰,35,千克,0,—,4788
73158100,日字环节链,501,加拿大,68,千克,0,—,97554
73158200,其他焊接链,307,意大利,237,千克,0,—,37062
73158200,其他焊接链,309,荷兰,5,千克,0,—,14734
73158200,其他焊接链,315,奥地利,1021,千克,0,—,55549
73158200,其他焊接链,327,波兰,127,千克,0,—,6977
73158900,未列名钢铁链,305,法国,262,千克,0,—,21341
73158900,未列名钢铁链,307,意大利,2047,千克,0,—,149961
73158900,未列名钢铁链,309,荷兰,181,千克,0,—,61166
73158900,未列名钢铁链,312,西班牙,4,千克,0,—,585
73158900,未列名钢铁链,315,奥地利,29,千克,0,—,7582
73158900,未列名钢铁链,318,芬兰,870,千克,0,—,127529
73158900,未列名钢铁链,321,匈牙利,33,千克,0,—,12843
73158900,未列名钢铁链,429,墨西哥,1,千克,0,—,1191
73158900,未列名钢铁链,501,加拿大,25,千克,0,—,2941
73159000,链（铰接链除外）的零...,301,比利时,8,千克,0,—,869
73159000,链（铰接链除外）的零...,307,意大利,12,千克,0,—,1863
73159000,链（铰接链除外）的零...,309,荷兰,6,千克,0,—,2586
73159000,链（铰接链除外）的零...,315,奥地利,568,千克,0,—,149706
73160000,钢铁锚、多爪锚及其零...,307,意大利,15,千克,0,—,789
73170000,钢铁制钉、平头钉、图...,129,菲律宾,2,千克,0,—,58
73170000,钢铁制钉、平头钉、图...,305,法国,193,千克,0,—,20666
73170000,钢铁制钉、平头钉、图...,307,意大利,4310,千克,0,—,193300
73170000,钢铁制钉、平头钉、图...,309,荷兰,2704,千克,0,—,109913
73170000,钢铁制钉、平头钉、图...,312,西班牙,13,千克,0,—,3201
73170000,钢铁制钉、平头钉、图...,315,奥地利,15,千克,0,—,546
73170000,钢铁制钉、平头钉、图...,318,芬兰,92,千克,0,—,2800
73181100,方头螺钉,137,土耳其,120,千克,0,—,7707
73181100,方头螺钉,305,法国,149,千克,0,—,117961
73181100,方头螺钉,307,意大利,1940,千克,0,—,81578
73181200,其他木螺钉,137,土耳其,11510,千克,0,—,303329
73181200,其他木螺钉,309,荷兰,0,千克,0,—,183
73181200,其他木螺钉,321,匈牙利,373,千克,0,—,22737
73181300,钩头螺钉及环头螺钉,129,菲律宾,0,千克,0,—,7
73181300,钩头螺钉及环头螺钉,137,土耳其,17,千克,0,—,71856
73181300,钩头螺钉及环头螺钉,305,法国,18,千克,0,—,47745
73181300,钩头螺钉及环头螺钉,307,意大利,0,千克,0,—,1589
73181300,钩头螺钉及环头螺钉,309,荷兰,1,千克,0,—,16
73181300,钩头螺钉及环头螺钉,315,奥地利,0,千克,0,—,518
73181300,钩头螺钉及环头螺钉,318,芬兰,3,千克,0,—,18888
73181300,钩头螺钉及环头螺钉,321,匈牙利,18,千克,0,—,302
73181300,钩头螺钉及环头螺钉,326,挪威,30,千克,0,—,661
73181300,钩头螺钉及环头螺钉,327,波兰,18,千克,0,—,1191
73181300,钩头螺钉及环头螺钉,350,斯洛文尼亚,10,千克,0,—,729
73181300,钩头螺钉及环头螺钉,429,墨西哥,5,千克,0,—,7668
73181400,自攻螺钉,137,土耳其,3632,千克,0,—,290250
73181400,自攻螺钉,138,阿联酋,3,千克,0,—,224
73181400,自攻螺钉,301,比利时,29,千克,0,—,6324
73181400,自攻螺钉,305,法国,1066,千克,0,—,100108
73181400,自攻螺钉,307,意大利,1137,千克,0,—,60993
73181400,自攻螺钉,309,荷兰,69,千克,0,—,7898
73181400,自攻螺钉,312,西班牙,14173,千克,0,—,1023271
73181400,自攻螺钉,321,匈牙利,150,千克,0,—,7040
73181400,自攻螺钉,327,波兰,1185,千克,0,—,101778
73181400,自攻螺钉,410,巴西,12,千克,0,—,1398
73181400,自攻螺钉,429,墨西哥,439,千克,0,—,55177
73181400,自攻螺钉,501,加拿大,275,千克,0,—,10372
73181510,"其他螺钉及螺栓,抗拉...",129,菲律宾,67,千克,0,—,5171
73181510,"其他螺钉及螺栓,抗拉...",137,土耳其,109275,千克,0,—,3014547
73181510,"其他螺钉及螺栓,抗拉...",211,乍得,355,千克,0,—,27931
73181510,"其他螺钉及螺栓,抗拉...",244,南非,848,千克,0,—,40638
73181510,"其他螺钉及螺栓,抗拉...",301,比利时,8421,千克,0,—,354413
73181510,"其他螺钉及螺栓,抗拉...",305,法国,131170,千克,0,—,12126754
73181510,"其他螺钉及螺栓,抗拉...",306,爱尔兰,103,千克,0,—,24872
73181510,"其他螺钉及螺栓,抗拉...",307,意大利,1087192,千克,0,—,39787659
73181510,"其他螺钉及螺栓,抗拉...",309,荷兰,85857,千克,0,—,2735813
73181510,"其他螺钉及螺栓,抗拉...",312,西班牙,247254,千克,0,—,10045119
73181510,"其他螺钉及螺栓,抗拉...",315,奥地利,3136,千克,0,—,300500
73181510,"其他螺钉及螺栓,抗拉...",318,芬兰,4629,千克,0,—,285492
73181510,"其他螺钉及螺栓,抗拉...",321,匈牙利,61397,千克,0,—,4066898
73181510,"其他螺钉及螺栓,抗拉...",326,挪威,14898,千克,0,—,503600
73181510,"其他螺钉及螺栓,抗拉...",327,波兰,136656,千克,0,—,5439425
73181510,"其他螺钉及螺栓,抗拉...",350,斯洛文尼亚,0,千克,0,—,36
73181510,"其他螺钉及螺栓,抗拉...",410,巴西,4838,千克,0,—,160270
73181510,"其他螺钉及螺栓,抗拉...",429,墨西哥,182,千克,0,—,54035
73181510,"其他螺钉及螺栓,抗拉...",501,加拿大,5232,千克,0,—,245959
73181590,"其他螺钉及螺栓,抗拉...",129,菲律宾,300,千克,0,—,18763
73181590,"其他螺钉及螺栓,抗拉...",137,土耳其,2550,千克,0,—,121170
73181590,"其他螺钉及螺栓,抗拉...",301,比利时,205,千克,0,—,54486
73181590,"其他螺钉及螺栓,抗拉...",305,法国,22649,千克,0,—,4077549
73181590,"其他螺钉及螺栓,抗拉...",306,爱尔兰,750,千克,0,—,76147
73181590,"其他螺钉及螺栓,抗拉...",307,意大利,112961,千克,0,—,5622544
73181590,"其他螺钉及螺栓,抗拉...",309,荷兰,1478,千克,0,—,294512
73181590,"其他螺钉及螺栓,抗拉...",312,西班牙,7499,千克,0,—,873062
73181590,"其他螺钉及螺栓,抗拉...",315,奥地利,993,千克,0,—,194886
73181590,"其他螺钉及螺栓,抗拉...",318,芬兰,707,千克,0,—,148715
73181590,"其他螺钉及螺栓,抗拉...",321,匈牙利,379,千克,0,—,68356
73181590,"其他螺钉及螺栓,抗拉...",326,挪威,33,千克,0,—,60038
73181590,"其他螺钉及螺栓,抗拉...",327,波兰,3386,千克,0,—,300264
73181590,"其他螺钉及螺栓,抗拉...",350,斯洛文尼亚,309,千克,0,—,17413
73181590,"其他螺钉及螺栓,抗拉...",410,巴西,754,千克,0,—,109000
73181590,"其他螺钉及螺栓,抗拉...",429,墨西哥,3159,千克,0,—,466384
73181590,"其他螺钉及螺栓,抗拉...",501,加拿大,2832,千克,0,—,327041
73181600,螺母,129,菲律宾,35,千克,0,—,35529
73181600,螺母,137,土耳其,24523,千克,0,—,1486626
73181600,螺母,138,阿联酋,444,千克,0,—,29854
73181600,螺母,211,乍得,179,千克,0,—,7856
73181600,螺母,244,南非,2682,千克,0,—,99571
73181600,螺母,250,乌干达,8,千克,0,—,975
73181600,螺母,301,比利时,24072,千克,0,—,1953616
73181600,螺母,305,法国,254420,千克,0,—,21788458
73181600,螺母,306,爱尔兰,765,千克,0,—,62269
73181600,螺母,307,意大利,80747,千克,0,—,6040180
73181600,螺母,309,荷兰,10773,千克,0,—,478091
73181600,螺母,312,西班牙,33439,千克,0,—,1772553
73181600,螺母,315,奥地利,1946,千克,0,—,285400
73181600,螺母,316,保加利亚,1916,千克,0,—,380425
73181600,螺母,318,芬兰,881,千克,0,—,128927
73181600,螺母,321,匈牙利,1000,千克,0,—,165031
73181600,螺母,326,挪威,383,千克,0,—,24094
73181600,螺母,327,波兰,650,千克,0,—,69580
73181600,螺母,336,立陶宛,41,千克,0,—,66361
73181600,螺母,350,斯洛文尼亚,34854,千克,0,—,2153253
73181600,螺母,410,巴西,1486,千克,0,—,201208
73181600,螺母,429,墨西哥,1717,千克,0,—,770944
73181600,螺母,501,加拿大,27660,千克,0,—,2370724
73181900,其他钢铁制螺纹制品,129,菲律宾,15,千克,0,—,3251
73181900,其他钢铁制螺纹制品,137,土耳其,1,千克,0,—,397
73181900,其他钢铁制螺纹制品,301,比利时,257,千克,0,—,58419
73181900,其他钢铁制螺纹制品,305,法国,15045,千克,0,—,1322010
73181900,其他钢铁制螺纹制品,306,爱尔兰,2,千克,0,—,7285
73181900,其他钢铁制螺纹制品,307,意大利,14648,千克,0,—,804694
73181900,其他钢铁制螺纹制品,309,荷兰,17997,千克,0,—,791900
73181900,其他钢铁制螺纹制品,312,西班牙,63,千克,0,—,12641
73181900,其他钢铁制螺纹制品,315,奥地利,73,千克,0,—,72093
73181900,其他钢铁制螺纹制品,316,保加利亚,130,千克,0,—,49843
73181900,其他钢铁制螺纹制品,318,芬兰,60,千克,0,—,27798
73181900,其他钢铁制螺纹制品,321,匈牙利,8,千克,0,—,30338
73181900,其他钢铁制螺纹制品,326,挪威,29,千克,0,—,4172
73181900,其他钢铁制螺纹制品,327,波兰,94,千克,0,—,17610
73181900,其他钢铁制螺纹制品,350,斯洛文尼亚,461,千克,0,—,15071
73181900,其他钢铁制螺纹制品,410,巴西,3,千克,0,—,1776
73181900,其他钢铁制螺纹制品,429,墨西哥,63,千克,0,—,33955
73181900,其他钢铁制螺纹制品,501,加拿大,9613,千克,0,—,545888
73182100,弹簧垫圈及其他防松垫...,109,朝鲜,15,千克,0,—,1958
73182100,弹簧垫圈及其他防松垫...,137,土耳其,784,千克,0,—,71292
73182100,弹簧垫圈及其他防松垫...,301,比利时,2294,千克,0,—,354852
73182100,弹簧垫圈及其他防松垫...,305,法国,2218,千克,0,—,937984
73182100,弹簧垫圈及其他防松垫...,307,意大利,5518,千克,0,—,583724
73182100,弹簧垫圈及其他防松垫...,309,荷兰,0,千克,0,—,4599
73182100,弹簧垫圈及其他防松垫...,312,西班牙,1109,千克,0,—,101224
73182100,弹簧垫圈及其他防松垫...,315,奥地利,11,千克,0,—,8255
73182100,弹簧垫圈及其他防松垫...,318,芬兰,17,千克,0,—,7893
73182100,弹簧垫圈及其他防松垫...,321,匈牙利,518,千克,0,—,62647
73182100,弹簧垫圈及其他防松垫...,410,巴西,5530,千克,0,—,232705
73182100,弹簧垫圈及其他防松垫...,429,墨西哥,30,千克,0,—,21472
73182100,弹簧垫圈及其他防松垫...,501,加拿大,3281,千克,0,—,349831
73182200,其他垫圈,129,菲律宾,20,千克,0,—,24850
73182200,其他垫圈,137,土耳其,7107,千克,0,—,923170
73182200,其他垫圈,244,南非,5,千克,0,—,4907
73182200,其他垫圈,301,比利时,1577,千克,0,—,211007
73182200,其他垫圈,305,法国,9982,千克,0,—,3547894
73182200,其他垫圈,306,爱尔兰,8,千克,0,—,8179
73182200,其他垫圈,307,意大利,10015,千克,0,—,1343827
73182200,其他垫圈,309,荷兰,174,千克,0,—,165947
73182200,其他垫圈,312,西班牙,11613,千克,0,—,789700
73182200,其他垫圈,315,奥地利,63,千克,0,—,54282
73182200,其他垫圈,316,保加利亚,1,千克,0,—,668
73182200,其他垫圈,318,芬兰,480,千克,0,—,83404
73182200,其他垫圈,321,匈牙利,796,千克,0,—,312252
73182200,其他垫圈,326,挪威,28,千克,0,—,10904
73182200,其他垫圈,327,波兰,2690,千克,0,—,174298
73182200,其他垫圈,350,斯洛文尼亚,28,千克,0,—,54408
73182200,其他垫圈,410,巴西,3411,千克,0,—,499123
73182200,其他垫圈,429,墨西哥,2632,千克,0,—,361139
73182200,其他垫圈,501,加拿大,1329,千克,0,—,476100
73182300,铆钉,129,菲律宾,2,千克,0,—,441
73182300,铆钉,137,土耳其,1452,千克,0,—,59273
73182300,铆钉,301,比利时,828,千克,0,—,66839
73182300,铆钉,305,法国,10353,千克,0,—,870841
73182300,铆钉,306,爱尔兰,10,千克,0,—,9887
73182300,铆钉,307,意大利,10883,千克,0,—,1265609
73182300,铆钉,309,荷兰,3,千克,0,—,2729
73182300,铆钉,312,西班牙,25971,千克,0,—,1093469
73182300,铆钉,315,奥地利,2947,千克,0,—,291710
73182300,铆钉,321,匈牙利,119,千克,0,—,8548
73182300,铆钉,326,挪威,2,千克,0,—,413
73182300,铆钉,327,波兰,412,千克,0,—,47323
73182300,铆钉,410,巴西,375,千克,0,—,20200
73182300,铆钉,429,墨西哥,273,千克,0,—,48929
73182300,铆钉,435,波多黎各,5,千克,0,—,1578
73182300,铆钉,501,加拿大,4063,千克,0,—,337648
73182400,销及开尾销,129,菲律宾,8491,千克,0,—,711665
73182400,销及开尾销,137,土耳其,62257,千克,0,—,1055381
73182400,销及开尾销,138,阿联酋,4145,千克,0,—,109761
73182400,销及开尾销,244,南非,8,千克,0,—,691
73182400,销及开尾销,301,比利时,194,千克,0,—,93353
73182400,销及开尾销,305,法国,75155,千克,0,—,7839263
73182400,销及开尾销,306,爱尔兰,37,千克,0,—,59741
73182400,销及开尾销,307,意大利,82305,千克,0,—,6242731
73182400,销及开尾销,309,荷兰,1780,千克,0,—,374275
73182400,销及开尾销,312,西班牙,22251,千克,0,—,915694
73182400,销及开尾销,315,奥地利,844,千克,0,—,241466
73182400,销及开尾销,316,保加利亚,1,千克,0,—,31
73182400,销及开尾销,318,芬兰,1193,千克,0,—,306566
73182400,销及开尾销,321,匈牙利,4365,千克,0,—,709419
73182400,销及开尾销,326,挪威,1422,千克,0,—,497462
73182400,销及开尾销,327,波兰,3838,千克,0,—,311009
73182400,销及开尾销,350,斯洛文尼亚,3,千克,0,—,2636
73182400,销及开尾销,410,巴西,4101,千克,0,—,263125
73182400,销及开尾销,415,哥斯达黎加,0,千克,0,—,30
73182400,销及开尾销,429,墨西哥,18375,千克,0,—,808078
73182400,销及开尾销,501,加拿大,13780,千克,0,—,1080981
73182900,其他钢铁制无螺纹制品,129,菲律宾,5,千克,0,—,28259
73182900,其他钢铁制无螺纹制品,137,土耳其,786,千克,0,—,144593
73182900,其他钢铁制无螺纹制品,301,比利时,30,千克,0,—,13103
73182900,其他钢铁制无螺纹制品,305,法国,4526,千克,0,—,1141144
73182900,其他钢铁制无螺纹制品,307,意大利,7209,千克,0,—,1282564
73182900,其他钢铁制无螺纹制品,309,荷兰,11875,千克,0,—,1015338
73182900,其他钢铁制无螺纹制品,312,西班牙,7539,千克,0,—,756582
73182900,其他钢铁制无螺纹制品,313,阿尔巴尼亚,12,千克,0,—,4222
73182900,其他钢铁制无螺纹制品,315,奥地利,1807,千克,0,—,202671
73182900,其他钢铁制无螺纹制品,316,保加利亚,0,千克,0,—,23
73182900,其他钢铁制无螺纹制品,318,芬兰,215,千克,0,—,66626
73182900,其他钢铁制无螺纹制品,321,匈牙利,8,千克,0,—,4392
73182900,其他钢铁制无螺纹制品,326,挪威,118,千克,0,—,404997
73182900,其他钢铁制无螺纹制品,327,波兰,69,千克,0,—,42211
73182900,其他钢铁制无螺纹制品,350,斯洛文尼亚,133,千克,0,—,5608
73182900,其他钢铁制无螺纹制品,410,巴西,31,千克,0,—,6102
73182900,其他钢铁制无螺纹制品,429,墨西哥,989,千克,0,—,388992
73182900,其他钢铁制无螺纹制品,501,加拿大,296,千克,0,—,75685
73194010,钢铁制安全别针,305,法国,0,千克,0,—,1144
73194010,钢铁制安全别针,309,荷兰,31,千克,0,—,15977
73194090,钢铁制其他别针,305,法国,3,千克,0,—,5075
73194090,钢铁制其他别针,307,意大利,4,千克,0,—,1667
73199000,钢铁制的手工缝针、编...,127,巴基斯坦,13,千克,0,—,4443
73199000,钢铁制的手工缝针、编...,129,菲律宾,1,千克,0,—,9547
73199000,钢铁制的手工缝针、编...,301,比利时,268,千克,0,—,122217
73199000,钢铁制的手工缝针、编...,305,法国,1,千克,0,—,18806
73199000,钢铁制的手工缝针、编...,306,爱尔兰,0,千克,0,—,145
73199000,钢铁制的手工缝针、编...,307,意大利,7,千克,0,—,6939
73199000,钢铁制的手工缝针、编...,309,荷兰,0,千克,0,—,11661
73199000,钢铁制的手工缝针、编...,312,西班牙,14,千克,0,—,1486
73199000,钢铁制的手工缝针、编...,315,奥地利,0,千克,0,—,92
73199000,钢铁制的手工缝针、编...,410,巴西,17,千克,0,—,291
73199000,钢铁制的手工缝针、编...,429,墨西哥,0,千克,0,—,178
73199000,钢铁制的手工缝针、编...,435,波多黎各,0,千克,0,—,6299
73199000,钢铁制的手工缝针、编...,501,加拿大,0,千克,0,—,740
73201010,铁道车辆用钢铁片簧及...,305,法国,7,千克,0,—,7781
73201010,铁道车辆用钢铁片簧及...,315,奥地利,6,千克,0,—,7738
73201010,铁道车辆用钢铁片簧及...,327,波兰,1,千克,0,—,793
73201020,汽车用钢铁片簧及簧片,137,土耳其,28,千克,0,—,11709
73201020,汽车用钢铁片簧及簧片,244,南非,5335,千克,0,—,243562
73201020,汽车用钢铁片簧及簧片,301,比利时,8861,千克,0,—,509118
73201020,汽车用钢铁片簧及簧片,305,法国,19290,千克,0,—,1724243
73201020,汽车用钢铁片簧及簧片,307,意大利,6058,千克,0,—,802834
73201020,汽车用钢铁片簧及簧片,309,荷兰,3865,千克,0,—,267948
73201020,汽车用钢铁片簧及簧片,312,西班牙,5453,千克,0,—,357644
73201020,汽车用钢铁片簧及簧片,315,奥地利,327,千克,0,—,67727
73201020,汽车用钢铁片簧及簧片,321,匈牙利,6374,千克,0,—,240244
73201020,汽车用钢铁片簧及簧片,327,波兰,0,千克,0,—,104
73201020,汽车用钢铁片簧及簧片,429,墨西哥,2946,千克,0,—,184264
73201020,汽车用钢铁片簧及簧片,501,加拿大,1644,千克,0,—,135878
73201090,其他钢铁片簧及簧片,129,菲律宾,142,千克,0,—,64042
73201090,其他钢铁片簧及簧片,137,土耳其,1417,千克,0,—,166097
73201090,其他钢铁片簧及簧片,301,比利时,527,千克,0,—,115591
73201090,其他钢铁片簧及簧片,305,法国,877,千克,0,—,290418
73201090,其他钢铁片簧及簧片,307,意大利,2272,千克,0,—,512266
73201090,其他钢铁片簧及簧片,309,荷兰,86,千克,0,—,95905
73201090,其他钢铁片簧及簧片,312,西班牙,254,千克,0,—,70780
73201090,其他钢铁片簧及簧片,315,奥地利,2773,千克,0,—,827817
73201090,其他钢铁片簧及簧片,318,芬兰,151,千克,0,—,61177
73201090,其他钢铁片簧及簧片,327,波兰,392,千克,0,—,24852
73201090,其他钢铁片簧及簧片,350,斯洛文尼亚,169,千克,0,—,20118
73201090,其他钢铁片簧及簧片,410,巴西,0,千克,0,—,2233
73201090,其他钢铁片簧及簧片,429,墨西哥,146,千克,0,—,34801
73201090,其他钢铁片簧及簧片,501,加拿大,6,千克,0,—,17276
73202010,铁道车辆用钢铁螺旋弹...,305,法国,2,千克,0,—,461
73202010,铁道车辆用钢铁螺旋弹...,307,意大利,1100,千克,0,—,133379
73202010,铁道车辆用钢铁螺旋弹...,315,奥地利,14407,千克,0,—,2040986
73202010,铁道车辆用钢铁螺旋弹...,321,匈牙利,2192,千克,0,—,354784
73202010,铁道车辆用钢铁螺旋弹...,327,波兰,28,千克,0,—,17960
73202010,铁道车辆用钢铁螺旋弹...,410,巴西,5,千克,0,—,18027
73202010,铁道车辆用钢铁螺旋弹...,501,加拿大,23,千克,0,—,42269
73202090,其他钢铁螺旋弹簧,129,菲律宾,35,千克,0,—,18028
73202090,其他钢铁螺旋弹簧,137,土耳其,1694,千克,0,—,77263
73202090,其他钢铁螺旋弹簧,244,南非,44417,千克,0,—,359836
73202090,其他钢铁螺旋弹簧,301,比利时,13168,千克,0,—,587751
73202090,其他钢铁螺旋弹簧,305,法国,30340,千克,0,—,4990422
73202090,其他钢铁螺旋弹簧,306,爱尔兰,4,千克,0,—,61338
73202090,其他钢铁螺旋弹簧,307,意大利,90744,千克,0,—,5887276
73202090,其他钢铁螺旋弹簧,309,荷兰,1902,千克,0,—,147413
73202090,其他钢铁螺旋弹簧,312,西班牙,39542,千克,0,—,2093818
73202090,其他钢铁螺旋弹簧,315,奥地利,450,千克,0,—,827983
73202090,其他钢铁螺旋弹簧,318,芬兰,865,千克,0,—,208643
73202090,其他钢铁螺旋弹簧,321,匈牙利,25212,千克,0,—,1158583
73202090,其他钢铁螺旋弹簧,326,挪威,15,千克,0,—,12552
73202090,其他钢铁螺旋弹簧,327,波兰,5347,千克,0,—,290547
73202090,其他钢铁螺旋弹簧,350,斯洛文尼亚,574,千克,0,—,66600
73202090,其他钢铁螺旋弹簧,410,巴西,1286,千克,0,—,239654
73202090,其他钢铁螺旋弹簧,429,墨西哥,36592,千克,0,—,2141953
73202090,其他钢铁螺旋弹簧,501,加拿大,40611,千克,0,—,4631287
73209010,铁道车辆用其他钢铁弹...,315,奥地利,10,千克,0,—,3094
73209010,铁道车辆用其他钢铁弹...,321,匈牙利,247,千克,0,—,121144
73209090,未列名钢铁弹簧,137,土耳其,588,千克,0,—,9708
73209090,未列名钢铁弹簧,301,比利时,181,千克,0,—,175548
73209090,未列名钢铁弹簧,305,法国,2643,千克,0,—,596819
73209090,未列名钢铁弹簧,306,爱尔兰,2,千克,0,—,1393
73209090,未列名钢铁弹簧,307,意大利,2223,千克,0,—,335479
73209090,未列名钢铁弹簧,309,荷兰,166,千克,0,—,51868
73209090,未列名钢铁弹簧,312,西班牙,3548,千克,0,—,495818
73209090,未列名钢铁弹簧,315,奥地利,16,千克,0,—,9424
73209090,未列名钢铁弹簧,318,芬兰,198,千克,0,—,60497
73209090,未列名钢铁弹簧,321,匈牙利,0,千克,0,—,7
73209090,未列名钢铁弹簧,327,波兰,196,千克,0,—,85164
73209090,未列名钢铁弹簧,429,墨西哥,280,千克,0,—,72657
73209090,未列名钢铁弹簧,501,加拿大,1,千克,0,—,853
73211100,用气体等燃料的钢铁制...,305,法国,3848,千克,157,个,1095261
73211100,用气体等燃料的钢铁制...,307,意大利,33638,千克,2511,个,2683700
73211100,用气体等燃料的钢铁制...,312,西班牙,564,千克,35,个,149527
73218100,其他使用气体燃料的钢...,410,巴西,243,千克,7,个,27862
73218100,其他使用气体燃料的钢...,501,加拿大,4515,千克,45,个,347357
73218900,其他钢铁制家用器具,307,意大利,54,千克,5,个,4920
73218900,其他钢铁制家用器具,501,加拿大,982,千克,6,个,41798
73219000,品目7321的零件,305,法国,38,千克,0,—,25324
73219000,品目7321的零件,307,意大利,30155,千克,0,—,1624895
73219000,品目7321的零件,309,荷兰,14,千克,0,—,1779
73219000,品目7321的零件,312,西班牙,14,千克,0,—,3318
73219000,品目7321的零件,501,加拿大,847,千克,0,—,82377
73221100,非电热的铸铁制集中供...,307,意大利,1,千克,0,—,189
73221900,非电热的其他钢铁制集...,137,土耳其,2135687,千克,0,—,16404646
73221900,非电热的其他钢铁制集...,305,法国,14560,千克,0,—,1061421
73221900,非电热的其他钢铁制集...,307,意大利,3299,千克,0,—,419566
73221900,非电热的其他钢铁制集...,309,荷兰,7674,千克,0,—,115441
73221900,非电热的其他钢铁制集...,327,波兰,489631,千克,0,—,4113845
73229000,非电热钢铁制空气加热...,309,荷兰,28951,千克,0,—,1619212
73229000,非电热钢铁制空气加热...,318,芬兰,43,千克,0,—,9251
73239100,未搪瓷铸铁制餐桌、厨...,137,土耳其,157,千克,0,—,7951
73239100,未搪瓷铸铁制餐桌、厨...,305,法国,216,千克,0,—,65265
73239200,已搪瓷铸铁制餐桌、厨...,305,法国,1735,千克,0,—,244653
73239200,已搪瓷铸铁制餐桌、厨...,318,芬兰,824,千克,0,—,149160
73239300,不锈钢制餐桌、厨房或...,301,比利时,3979,千克,0,—,727234
73239300,不锈钢制餐桌、厨房或...,305,法国,733,千克,0,—,152412
73239300,不锈钢制餐桌、厨房或...,307,意大利,2605,千克,0,—,244861
73239300,不锈钢制餐桌、厨房或...,309,荷兰,0,千克,0,—,2203
73239300,不锈钢制餐桌、厨房或...,312,西班牙,37,千克,0,—,8321
73239420,其他已搪瓷钢铁制烧锅,312,西班牙,1,千克,0,—,84
73239420,其他已搪瓷钢铁制烧锅,318,芬兰,149,千克,0,—,32169
73239490,未列已搪瓷钢铁制餐桌...,327,波兰,1350,千克,0,—,100864
73239900,其他未搪瓷钢铁餐桌、...,305,法国,578,千克,0,—,30794
73239900,其他未搪瓷钢铁餐桌、...,307,意大利,3216,千克,0,—,487506
73239900,其他未搪瓷钢铁餐桌、...,312,西班牙,24,千克,0,—,4405
73239900,其他未搪瓷钢铁餐桌、...,327,波兰,1168,千克,0,—,30145
73241000,不锈钢洗涤槽及脸盆,305,法国,40,千克,0,—,2669
73241000,不锈钢洗涤槽及脸盆,307,意大利,6301,千克,0,—,728621
73241000,不锈钢洗涤槽及脸盆,309,荷兰,285,千克,0,—,60711
73241000,不锈钢洗涤槽及脸盆,310,希腊,1179,千克,0,—,150371
73241000,不锈钢洗涤槽及脸盆,312,西班牙,300,千克,0,—,24955
