商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61043300,合成纤维制针织或钩编...,501,加拿大,1,件,0,千克,1053
61043900,其他纺织材料制针织或...,137,土耳其,21,件,5,千克,10588
61043900,其他纺织材料制针织或...,305,法国,29,件,21,千克,119354
61043900,其他纺织材料制针织或...,307,意大利,303,件,226,千克,438713
61043900,其他纺织材料制针织或...,312,西班牙,1,件,0,千克,72
61043900,其他纺织材料制针织或...,313,阿尔巴尼亚,21,件,12,千克,14490
61043900,其他纺织材料制针织或...,316,保加利亚,394,件,348,千克,269063
61043900,其他纺织材料制针织或...,321,匈牙利,1,件,2,千克,1982
61043900,其他纺织材料制针织或...,429,墨西哥,12,件,6,千克,22514
61044100,毛制针织或钩编的女式...,137,土耳其,30,件,6,千克,23628
61044100,毛制针织或钩编的女式...,305,法国,10,件,5,千克,77568
61044100,毛制针织或钩编的女式...,307,意大利,1772,件,878,千克,6569941
61044100,毛制针织或钩编的女式...,321,匈牙利,1,件,1,千克,790
61044100,毛制针织或钩编的女式...,350,斯洛文尼亚,25,件,4,千克,18106
61044100,毛制针织或钩编的女式...,429,墨西哥,39,件,20,千克,47093
61044200,棉制针织或钩编的女式...,127,巴基斯坦,38,件,15,千克,5289
61044200,棉制针织或钩编的女式...,129,菲律宾,9,件,3,千克,4251
61044200,棉制针织或钩编的女式...,137,土耳其,41470,件,9876,千克,3072334
61044200,棉制针织或钩编的女式...,138,阿联酋,1,件,2,千克,1970
61044200,棉制针织或钩编的女式...,227,马达加斯加,627,件,184,千克,43797
61044200,棉制针织或钩编的女式...,305,法国,213,件,76,千克,306063
61044200,棉制针织或钩编的女式...,307,意大利,5405,件,2049,千克,7892087
61044200,棉制针织或钩编的女式...,310,希腊,2,件,1,千克,1842
61044200,棉制针织或钩编的女式...,312,西班牙,24,件,5,千克,5052
61044200,棉制针织或钩编的女式...,313,阿尔巴尼亚,14,件,8,千克,4161
61044200,棉制针织或钩编的女式...,314,安道尔,1,件,1,千克,2489
61044200,棉制针织或钩编的女式...,316,保加利亚,24,件,10,千克,16060
61044200,棉制针织或钩编的女式...,321,匈牙利,60,件,25,千克,35466
61044200,棉制针织或钩编的女式...,327,波兰,1,件,0,千克,202
61044200,棉制针织或钩编的女式...,336,立陶宛,13,件,3,千克,4573
61044200,棉制针织或钩编的女式...,429,墨西哥,12,件,8,千克,18440
61044200,棉制针织或钩编的女式...,501,加拿大,73,件,12,千克,13927
61044200,棉制针织或钩编的女式...,699,大洋洲其他国家(地区),1,件,1,千克,826
61044300,合成纤维制针织或钩编...,129,菲律宾,10,件,4,千克,5547
61044300,合成纤维制针织或钩编...,137,土耳其,27003,件,6777,千克,1838559
61044300,合成纤维制针织或钩编...,227,马达加斯加,1,件,0,千克,1187
61044300,合成纤维制针织或钩编...,301,比利时,184,件,128,千克,302393
61044300,合成纤维制针织或钩编...,305,法国,61,件,28,千克,244023
61044300,合成纤维制针织或钩编...,307,意大利,631,件,329,千克,1144247
61044300,合成纤维制针织或钩编...,312,西班牙,6,件,1,千克,1482
61044300,合成纤维制针织或钩编...,313,阿尔巴尼亚,357,件,180,千克,243916
61044300,合成纤维制针织或钩编...,315,奥地利,78,件,11,千克,18940
61044300,合成纤维制针织或钩编...,316,保加利亚,3626,件,945,千克,301780
61044300,合成纤维制针织或钩编...,321,匈牙利,4,件,4,千克,5627
61044300,合成纤维制针织或钩编...,327,波兰,14,件,2,千克,18617
61044300,合成纤维制针织或钩编...,340,白俄罗斯,5,件,12,千克,10099
61044300,合成纤维制针织或钩编...,350,斯洛文尼亚,36,件,5,千克,15043
61044300,合成纤维制针织或钩编...,410,巴西,5,件,1,千克,5930
61044300,合成纤维制针织或钩编...,429,墨西哥,3,件,1,千克,5004
61044300,合成纤维制针织或钩编...,501,加拿大,8,件,5,千克,5282
61044400,人造纤维制针织或钩编...,129,菲律宾,2,件,0,千克,1259
61044400,人造纤维制针织或钩编...,137,土耳其,4691,件,1476,千克,364458
61044400,人造纤维制针织或钩编...,227,马达加斯加,9,件,7,千克,12145
61044400,人造纤维制针织或钩编...,305,法国,149,件,84,千克,1034813
61044400,人造纤维制针织或钩编...,307,意大利,2388,件,1063,千克,5126620
61044400,人造纤维制针织或钩编...,313,阿尔巴尼亚,259,件,121,千克,173760
61044400,人造纤维制针织或钩编...,315,奥地利,18,件,3,千克,5153
61044400,人造纤维制针织或钩编...,316,保加利亚,376,件,212,千克,284262
61044400,人造纤维制针织或钩编...,321,匈牙利,2,件,2,千克,3564
61044400,人造纤维制针织或钩编...,336,立陶宛,76,件,39,千克,41952
61044400,人造纤维制针织或钩编...,350,斯洛文尼亚,25,件,5,千克,19882
61044400,人造纤维制针织或钩编...,410,巴西,1,件,0,千克,2457
61044400,人造纤维制针织或钩编...,429,墨西哥,70,件,20,千克,110277
61044400,人造纤维制针织或钩编...,501,加拿大,1,件,1,千克,798
61044900,其他纺织材料制针织或...,137,土耳其,19,件,5,千克,12685
61044900,其他纺织材料制针织或...,227,马达加斯加,2,件,1,千克,3122
61044900,其他纺织材料制针织或...,305,法国,2,件,2,千克,147680
61044900,其他纺织材料制针织或...,307,意大利,150,件,73,千克,679403
61044900,其他纺织材料制针织或...,312,西班牙,9,件,2,千克,3678
61044900,其他纺织材料制针织或...,321,匈牙利,3,件,1,千克,3505
61044900,其他纺织材料制针织或...,327,波兰,3,件,1,千克,2772
61044900,其他纺织材料制针织或...,336,立陶宛,1,件,0,千克,1121
61045100,毛制针织或钩编的女式...,129,菲律宾,1,件,0,千克,424
61045100,毛制针织或钩编的女式...,305,法国,7,件,1,千克,29051
61045100,毛制针织或钩编的女式...,307,意大利,764,件,347,千克,3763628
61045100,毛制针织或钩编的女式...,316,保加利亚,1,件,1,千克,2260
61045100,毛制针织或钩编的女式...,429,墨西哥,24,件,12,千克,26376
61045200,棉制针织或钩编的女式...,129,菲律宾,1,件,0,千克,139
61045200,棉制针织或钩编的女式...,137,土耳其,2158,件,417,千克,127534
61045200,棉制针织或钩编的女式...,305,法国,1,件,1,千克,632
61045200,棉制针织或钩编的女式...,307,意大利,422,件,117,千克,879502
61045200,棉制针织或钩编的女式...,312,西班牙,33,件,6,千克,6686
61045200,棉制针织或钩编的女式...,313,阿尔巴尼亚,6,件,2,千克,3188
61045200,棉制针织或钩编的女式...,316,保加利亚,29,件,8,千克,9170
61045200,棉制针织或钩编的女式...,318,芬兰,8,件,1,千克,639
61045200,棉制针织或钩编的女式...,327,波兰,3,件,1,千克,291
61045200,棉制针织或钩编的女式...,350,斯洛文尼亚,1,件,1,千克,2748
61045200,棉制针织或钩编的女式...,429,墨西哥,1,件,0,千克,185
61045200,棉制针织或钩编的女式...,501,加拿大,172,件,31,千克,36301
61045300,合成纤维制针织或钩编...,129,菲律宾,8,件,3,千克,3348
61045300,合成纤维制针织或钩编...,137,土耳其,4087,件,959,千克,340716
61045300,合成纤维制针织或钩编...,227,马达加斯加,3,件,2,千克,5311
61045300,合成纤维制针织或钩编...,305,法国,2,件,1,千克,1062
61045300,合成纤维制针织或钩编...,307,意大利,369,件,180,千克,1266129
61045300,合成纤维制针织或钩编...,309,荷兰,1,件,1,千克,2048
61045300,合成纤维制针织或钩编...,312,西班牙,3,件,0,千克,2328
61045300,合成纤维制针织或钩编...,313,阿尔巴尼亚,1,件,0,千克,162
61045300,合成纤维制针织或钩编...,315,奥地利,16,件,2,千克,2682
61045300,合成纤维制针织或钩编...,316,保加利亚,2,件,2,千克,4755
61045300,合成纤维制针织或钩编...,321,匈牙利,86,件,25,千克,37970
61045300,合成纤维制针织或钩编...,327,波兰,2,件,1,千克,3453
61045300,合成纤维制针织或钩编...,350,斯洛文尼亚,2,件,0,千克,479
61045300,合成纤维制针织或钩编...,410,巴西,1,件,1,千克,412
61045900,其他纺织材料制针织或...,137,土耳其,138,件,70,千克,22326
61045900,其他纺织材料制针织或...,305,法国,102,件,48,千克,412968
61045900,其他纺织材料制针织或...,307,意大利,431,件,117,千克,1481109
61045900,其他纺织材料制针织或...,312,西班牙,2,件,0,千克,200
61045900,其他纺织材料制针织或...,313,阿尔巴尼亚,8,件,4,千克,5105
61045900,其他纺织材料制针织或...,316,保加利亚,7,件,2,千克,2447
61045900,其他纺织材料制针织或...,321,匈牙利,11,件,3,千克,4850
61045900,其他纺织材料制针织或...,327,波兰,1,件,0,千克,113
61045900,其他纺织材料制针织或...,336,立陶宛,4,件,1,千克,3566
61045900,其他纺织材料制针织或...,429,墨西哥,20,件,10,千克,15131
61046100,毛制针织或钩编的女裤,305,法国,4,条,2,千克,30607
61046100,毛制针织或钩编的女裤,307,意大利,1280,条,651,千克,5403218
61046100,毛制针织或钩编的女裤,316,保加利亚,1,条,0,千克,80
61046100,毛制针织或钩编的女裤,321,匈牙利,34,条,20,千克,23006
61046100,毛制针织或钩编的女裤,326,挪威,222,条,30,千克,13820
61046100,毛制针织或钩编的女裤,327,波兰,1,条,1,千克,321
61046200,棉制针织或钩编的女裤,127,巴基斯坦,63027,条,14300,千克,3123039
61046200,棉制针织或钩编的女裤,129,菲律宾,17131,条,2187,千克,662831
61046200,棉制针织或钩编的女裤,137,土耳其,14135,条,3854,千克,990070
61046200,棉制针织或钩编的女裤,227,马达加斯加,2,条,0,千克,1678
61046200,棉制针织或钩编的女裤,305,法国,127,条,77,千克,350044
61046200,棉制针织或钩编的女裤,307,意大利,3425,条,952,千克,1915910
61046200,棉制针织或钩编的女裤,309,荷兰,2,条,1,千克,584
61046200,棉制针织或钩编的女裤,310,希腊,8,条,1,千克,1103
61046200,棉制针织或钩编的女裤,312,西班牙,141,条,27,千克,19771
61046200,棉制针织或钩编的女裤,313,阿尔巴尼亚,73,条,36,千克,58975
61046200,棉制针织或钩编的女裤,315,奥地利,1,条,0,千克,231
61046200,棉制针织或钩编的女裤,316,保加利亚,74,条,20,千克,10429
61046200,棉制针织或钩编的女裤,318,芬兰,4,条,1,千克,319
61046200,棉制针织或钩编的女裤,327,波兰,1,条,1,千克,10185
61046200,棉制针织或钩编的女裤,336,立陶宛,5,条,2,千克,2480
61046200,棉制针织或钩编的女裤,429,墨西哥,8,条,3,千克,1506
61046200,棉制针织或钩编的女裤,501,加拿大,58,条,14,千克,11856
61046300,合成纤维制针织或钩编...,127,巴基斯坦,1,条,0,千克,64
61046300,合成纤维制针织或钩编...,129,菲律宾,43890,条,8201,千克,3985093
61046300,合成纤维制针织或钩编...,137,土耳其,14445,条,3322,千克,871689
61046300,合成纤维制针织或钩编...,227,马达加斯加,39,条,9,千克,2255
61046300,合成纤维制针织或钩编...,244,南非,1,条,0,千克,286
61046300,合成纤维制针织或钩编...,305,法国,20,条,10,千克,5269
61046300,合成纤维制针织或钩编...,307,意大利,2323,条,914,千克,2573606
61046300,合成纤维制针织或钩编...,310,希腊,4,条,1,千克,4881
61046300,合成纤维制针织或钩编...,312,西班牙,5,条,0,千克,1095
61046300,合成纤维制针织或钩编...,313,阿尔巴尼亚,119,条,45,千克,54018
61046300,合成纤维制针织或钩编...,315,奥地利,190,条,30,千克,14890
61046300,合成纤维制针织或钩编...,316,保加利亚,588,条,151,千克,287906
61046300,合成纤维制针织或钩编...,321,匈牙利,44,条,12,千克,16378
61046300,合成纤维制针织或钩编...,326,挪威,3,条,0,千克,261
61046300,合成纤维制针织或钩编...,327,波兰,12,条,1,千克,7196
61046300,合成纤维制针织或钩编...,336,立陶宛,222,条,60,千克,97718
61046300,合成纤维制针织或钩编...,350,斯洛文尼亚,258,条,40,千克,54538
61046300,合成纤维制针织或钩编...,429,墨西哥,1651,条,311,千克,141465
61046300,合成纤维制针织或钩编...,501,加拿大,90,条,18,千克,6474
61046900,其他纺织材料制针织或...,127,巴基斯坦,1,条,1,千克,1194
61046900,其他纺织材料制针织或...,129,菲律宾,125,条,54,千克,54909
61046900,其他纺织材料制针织或...,137,土耳其,1932,条,533,千克,179455
61046900,其他纺织材料制针织或...,305,法国,1,条,0,千克,3122
61046900,其他纺织材料制针织或...,307,意大利,613,条,292,千克,1156216
61046900,其他纺织材料制针织或...,313,阿尔巴尼亚,306,条,166,千克,168585
61046900,其他纺织材料制针织或...,316,保加利亚,325,条,67,千克,54709
61046900,其他纺织材料制针织或...,327,波兰,393,条,165,千克,492921
61046900,其他纺织材料制针织或...,336,立陶宛,1,条,0,千克,65
61046900,其他纺织材料制针织或...,350,斯洛文尼亚,41,条,6,千克,9322
61046900,其他纺织材料制针织或...,429,墨西哥,9,条,5,千克,5057
61046900,其他纺织材料制针织或...,501,加拿大,1,条,0,千克,639
61051000,棉制针织或钩编的男衬...,127,巴基斯坦,4298,件,1038,千克,289663
61051000,棉制针织或钩编的男衬...,129,菲律宾,162,件,43,千克,33380
61051000,棉制针织或钩编的男衬...,137,土耳其,17977,件,4988,千克,8377348
61051000,棉制针织或钩编的男衬...,138,阿联酋,3,件,0,千克,401
61051000,棉制针织或钩编的男衬...,227,马达加斯加,2145,件,377,千克,78904
61051000,棉制针织或钩编的男衬...,305,法国,633,件,207,千克,207553
61051000,棉制针织或钩编的男衬...,307,意大利,14627,件,3767,千克,16904163
61051000,棉制针织或钩编的男衬...,309,荷兰,14,件,5,千克,2150
61051000,棉制针织或钩编的男衬...,310,希腊,5,件,1,千克,1213
61051000,棉制针织或钩编的男衬...,312,西班牙,6,件,1,千克,1841
61051000,棉制针织或钩编的男衬...,313,阿尔巴尼亚,121,件,40,千克,67793
61051000,棉制针织或钩编的男衬...,316,保加利亚,4550,件,1105,千克,1653431
61051000,棉制针织或钩编的男衬...,321,匈牙利,2,件,1,千克,1593
61051000,棉制针织或钩编的男衬...,327,波兰,12,件,5,千克,12400
61051000,棉制针织或钩编的男衬...,336,立陶宛,79,件,24,千克,26519
61051000,棉制针织或钩编的男衬...,410,巴西,1,件,0,千克,491
61051000,棉制针织或钩编的男衬...,429,墨西哥,26,件,37,千克,4719
61051000,棉制针织或钩编的男衬...,431,尼加拉瓜,5,件,0,千克,1121
61051000,棉制针织或钩编的男衬...,501,加拿大,42,件,8,千克,7510
61052000,化纤制针织或钩编的男...,127,巴基斯坦,1,件,0,千克,179
61052000,化纤制针织或钩编的男...,129,菲律宾,1050,件,173,千克,195781
61052000,化纤制针织或钩编的男...,137,土耳其,1849,件,582,千克,189931
61052000,化纤制针织或钩编的男...,224,肯尼亚,1,件,0,千克,163
61052000,化纤制针织或钩编的男...,255,莱索托,1,件,0,千克,221
61052000,化纤制针织或钩编的男...,306,爱尔兰,3,件,1,千克,275
61052000,化纤制针织或钩编的男...,307,意大利,389,件,90,千克,380052
61052000,化纤制针织或钩编的男...,310,希腊,2,件,1,千克,339
61052000,化纤制针织或钩编的男...,313,阿尔巴尼亚,74,件,20,千克,42986
61052000,化纤制针织或钩编的男...,316,保加利亚,48,件,12,千克,17098
61052000,化纤制针织或钩编的男...,326,挪威,9,件,3,千克,1211
61052000,化纤制针织或钩编的男...,327,波兰,3,件,2,千克,2549
61052000,化纤制针织或钩编的男...,336,立陶宛,14,件,4,千克,4676
61052000,化纤制针织或钩编的男...,340,白俄罗斯,2,件,1,千克,831
61052000,化纤制针织或钩编的男...,429,墨西哥,83,件,24,千克,5840
61052000,化纤制针织或钩编的男...,501,加拿大,4,件,1,千克,925
61059000,其他纺织材料制针织或...,137,土耳其,906,件,285,千克,669585
61059000,其他纺织材料制针织或...,307,意大利,2075,件,636,千克,4488302
61061000,棉制针织或钩编的女衬...,127,巴基斯坦,337,件,58,千克,16349
61061000,棉制针织或钩编的女衬...,129,菲律宾,4,件,2,千克,2379
61061000,棉制针织或钩编的女衬...,137,土耳其,1575,件,336,千克,190495
61061000,棉制针织或钩编的女衬...,227,马达加斯加,1,件,0,千克,1163
61061000,棉制针织或钩编的女衬...,305,法国,82,件,30,千克,25534
61061000,棉制针织或钩编的女衬...,306,爱尔兰,1,件,0,千克,3754
61061000,棉制针织或钩编的女衬...,307,意大利,499,件,190,千克,630732
61061000,棉制针织或钩编的女衬...,309,荷兰,12,件,4,千克,1372
61061000,棉制针织或钩编的女衬...,313,阿尔巴尼亚,18,件,4,千克,17010
61061000,棉制针织或钩编的女衬...,316,保加利亚,18,件,5,千克,9680
61061000,棉制针织或钩编的女衬...,321,匈牙利,56,件,10,千克,14581
61061000,棉制针织或钩编的女衬...,340,白俄罗斯,1,件,1,千克,1944
61061000,棉制针织或钩编的女衬...,431,尼加拉瓜,369,件,64,千克,80946
61061000,棉制针织或钩编的女衬...,501,加拿大,17,件,3,千克,4142
61062000,化纤制针织或钩编的女...,137,土耳其,679,件,113,千克,68163
61062000,化纤制针织或钩编的女...,305,法国,32,件,9,千克,6701
61062000,化纤制针织或钩编的女...,307,意大利,318,件,97,千克,215593
61062000,化纤制针织或钩编的女...,316,保加利亚,4,件,1,千克,3832
61062000,化纤制针织或钩编的女...,321,匈牙利,1,件,0,千克,1641
61062000,化纤制针织或钩编的女...,326,挪威,36,件,13,千克,4562
61062000,化纤制针织或钩编的女...,327,波兰,1,件,0,千克,1245
61062000,化纤制针织或钩编的女...,336,立陶宛,2,件,0,千克,477
61062000,化纤制针织或钩编的女...,501,加拿大,3,件,1,千克,1945
61069000,其他纺织材料制针织或...,307,意大利,127,件,29,千克,309881
61069000,其他纺织材料制针织或...,316,保加利亚,30,件,6,千克,3348
61071100,棉制针织或钩编的男内...,129,菲律宾,15960,件,1274,千克,282409
61071100,棉制针织或钩编的男内...,137,土耳其,389,件,42,千克,35224
61071100,棉制针织或钩编的男内...,224,肯尼亚,1403,件,402,千克,188893
61071100,棉制针织或钩编的男内...,305,法国,1,件,0,千克,105
61071100,棉制针织或钩编的男内...,307,意大利,1389,件,203,千克,205788
61071100,棉制针织或钩编的男内...,310,希腊,97,件,5,千克,6608
61071100,棉制针织或钩编的男内...,312,西班牙,496,件,169,千克,54155
61071100,棉制针织或钩编的男内...,313,阿尔巴尼亚,9,件,1,千克,4388
61071100,棉制针织或钩编的男内...,316,保加利亚,385,件,64,千克,30935
61071100,棉制针织或钩编的男内...,327,波兰,9,件,1,千克,3130
61071100,棉制针织或钩编的男内...,350,斯洛文尼亚,3,件,0,千克,517
61071100,棉制针织或钩编的男内...,410,巴西,1,件,0,千克,155
61071100,棉制针织或钩编的男内...,501,加拿大,189,件,17,千克,24399
61071200,化纤制针织或钩编的男...,127,巴基斯坦,8,件,1,千克,1072
61071200,化纤制针织或钩编的男...,129,菲律宾,2,件,0,千克,147
61071200,化纤制针织或钩编的男...,137,土耳其,6,件,0,千克,1069
61071200,化纤制针织或钩编的男...,307,意大利,905,件,205,千克,96225
61071200,化纤制针织或钩编的男...,310,希腊,114,件,6,千克,9302
61071200,化纤制针织或钩编的男...,313,阿尔巴尼亚,4,件,1,千克,463
61071200,化纤制针织或钩编的男...,316,保加利亚,585,件,47,千克,63131
61072200,化纤制针织或钩编的男...,305,法国,1,件,1,千克,355
61072200,化纤制针织或钩编的男...,307,意大利,1,件,0,千克,310
61079100,棉制针织或钩编的男浴...,137,土耳其,2,件,0,千克,483
61079100,棉制针织或钩编的男浴...,307,意大利,59,件,24,千克,59132
61079100,棉制针织或钩编的男浴...,316,保加利亚,3,件,0,千克,765
61079910,化纤制针织或钩编的男...,307,意大利,4,件,8,千克,594
61081100,化纤制针织或钩编的女...,316,保加利亚,175,件,12,千克,15438
61081100,化纤制针织或钩编的女...,350,斯洛文尼亚,2,件,0,千克,1275
61082100,棉制针织或钩编的女三...,129,菲律宾,1293,件,39,千克,16904
61082100,棉制针织或钩编的女三...,305,法国,1,件,0,千克,892
61082100,棉制针织或钩编的女三...,307,意大利,44,件,5,千克,13634
61082100,棉制针织或钩编的女三...,316,保加利亚,1,件,0,千克,139
61082100,棉制针织或钩编的女三...,321,匈牙利,2,件,0,千克,299
61082100,棉制针织或钩编的女三...,350,斯洛文尼亚,18,件,3,千克,1766
61082100,棉制针织或钩编的女三...,429,墨西哥,86712,件,1733,千克,1374143
61082100,棉制针织或钩编的女三...,501,加拿大,45,件,3,千克,4497
61082200,化纤制针织或钩编的女...,137,土耳其,223,件,10,千克,4592
61082200,化纤制针织或钩编的女...,301,比利时,27341,件,130,千克,38755
61082200,化纤制针织或钩编的女...,305,法国,3,件,0,千克,1511
61082200,化纤制针织或钩编的女...,307,意大利,232,件,8,千克,59339
61082200,化纤制针织或钩编的女...,321,匈牙利,2,件,0,千克,249
61082200,化纤制针织或钩编的女...,327,波兰,11,件,1,千克,1124
61082200,化纤制针织或钩编的女...,350,斯洛文尼亚,40,件,6,千克,4741
61082200,化纤制针织或钩编的女...,429,墨西哥,5,件,0,千克,780
61082910,丝及绢丝制针织或钩编...,307,意大利,12,件,0,千克,4646
61082990,未列名纺材制针织或钩...,305,法国,53,件,4,千克,5390
61083100,棉制针织或钩编的女睡...,129,菲律宾,13882,件,2719,千克,333537
61083100,棉制针织或钩编的女睡...,137,土耳其,58,件,14,千克,3560
61083100,棉制针织或钩编的女睡...,305,法国,20,件,3,千克,420
61083100,棉制针织或钩编的女睡...,307,意大利,6,件,0,千克,6287
61083100,棉制针织或钩编的女睡...,310,希腊,3,件,0,千克,695
61083100,棉制针织或钩编的女睡...,312,西班牙,2,件,1,千克,272
61083100,棉制针织或钩编的女睡...,316,保加利亚,16,件,2,千克,1325
61083100,棉制针织或钩编的女睡...,501,加拿大,2,件,0,千克,397
61083200,化纤制针织或钩编的女...,307,意大利,7,件,0,千克,4928
61083200,化纤制针织或钩编的女...,309,荷兰,1,件,0,千克,455
61083200,化纤制针织或钩编的女...,312,西班牙,2,件,0,千克,482
61083910,丝及绢丝制针织或钩编...,307,意大利,2,件,0,千克,2362
61089100,棉制针织或钩编的女浴...,127,巴基斯坦,1,件,1,千克,326
61089100,棉制针织或钩编的女浴...,137,土耳其,2,件,0,千克,395
61089100,棉制针织或钩编的女浴...,305,法国,22,件,2,千克,1877
61089100,棉制针织或钩编的女浴...,307,意大利,75,件,24,千克,27081
61089100,棉制针织或钩编的女浴...,312,西班牙,21,件,5,千克,2123
61089200,化纤制针织或钩编女浴...,137,土耳其,3,件,0,千克,237
61089200,化纤制针织或钩编女浴...,307,意大利,448,件,199,千克,208775
61089200,化纤制针织或钩编女浴...,312,西班牙,1,件,0,千克,322
61089200,化纤制针织或钩编女浴...,350,斯洛文尼亚,12,件,1,千克,1469
61091000,棉制针织或钩编的Ｔ恤...,127,巴基斯坦,587998,件,105229,千克,25230773
61091000,棉制针织或钩编的Ｔ恤...,129,菲律宾,20446,件,2051,千克,886659
61091000,棉制针织或钩编的Ｔ恤...,137,土耳其,443801,件,74575,千克,22928682
61091000,棉制针织或钩编的Ｔ恤...,138,阿联酋,1,件,0,千克,85
61091000,棉制针织或钩编的Ｔ恤...,224,肯尼亚,9,件,2,千克,2331
61091000,棉制针织或钩编的Ｔ恤...,227,马达加斯加,2230,件,333,千克,69465
61091000,棉制针织或钩编的Ｔ恤...,301,比利时,109,件,19,千克,17766
61091000,棉制针织或钩编的Ｔ恤...,305,法国,2715,件,678,千克,1389504
61091000,棉制针织或钩编的Ｔ恤...,307,意大利,90625,件,21248,千克,92280586
61091000,棉制针织或钩编的Ｔ恤...,309,荷兰,11,件,3,千克,1012
61091000,棉制针织或钩编的Ｔ恤...,310,希腊,177,件,47,千克,82997
61091000,棉制针织或钩编的Ｔ恤...,312,西班牙,359,件,86,千克,42052
61091000,棉制针织或钩编的Ｔ恤...,313,阿尔巴尼亚,917,件,185,千克,360997
61091000,棉制针织或钩编的Ｔ恤...,314,安道尔,1,件,0,千克,1030
61091000,棉制针织或钩编的Ｔ恤...,315,奥地利,8,件,0,千克,3184
61091000,棉制针织或钩编的Ｔ恤...,316,保加利亚,10847,件,2427,千克,3235737
61091000,棉制针织或钩编的Ｔ恤...,321,匈牙利,541,件,99,千克,99069
61091000,棉制针织或钩编的Ｔ恤...,326,挪威,2,件,0,千克,758
61091000,棉制针织或钩编的Ｔ恤...,327,波兰,461,件,91,千克,38982
61091000,棉制针织或钩编的Ｔ恤...,336,立陶宛,311,件,55,千克,78514
61091000,棉制针织或钩编的Ｔ恤...,350,斯洛文尼亚,312,件,76,千克,21842
61091000,棉制针织或钩编的Ｔ恤...,410,巴西,490,件,61,千克,37129
61091000,棉制针织或钩编的Ｔ恤...,429,墨西哥,17339,件,4101,千克,922871
61091000,棉制针织或钩编的Ｔ恤...,431,尼加拉瓜,9854,件,2517,千克,297569
61091000,棉制针织或钩编的Ｔ恤...,501,加拿大,2691,件,364,千克,327168
61099010,丝及绢丝制针织或钩编...,305,法国,6,件,3,千克,5518
61099010,丝及绢丝制针织或钩编...,307,意大利,431,件,112,千克,470650
61099010,丝及绢丝制针织或钩编...,316,保加利亚,1,件,0,千克,2955
61099010,丝及绢丝制针织或钩编...,429,墨西哥,1,件,1,千克,322
61099090,未列名纺材制针织或钩...,127,巴基斯坦,841,件,199,千克,28102
61099090,未列名纺材制针织或钩...,129,菲律宾,50262,件,8994,千克,3663527
61099090,未列名纺材制针织或钩...,137,土耳其,16613,件,2923,千克,2433190
61099090,未列名纺材制针织或钩...,138,阿联酋,13,件,0,千克,702
61099090,未列名纺材制针织或钩...,220,加纳,3,件,0,千克,638
61099090,未列名纺材制针织或钩...,227,马达加斯加,59,件,13,千克,8184
61099090,未列名纺材制针织或钩...,301,比利时,3,件,0,千克,2726
61099090,未列名纺材制针织或钩...,305,法国,1498,件,366,千克,153740
61099090,未列名纺材制针织或钩...,307,意大利,4599,件,1127,千克,5026422
61099090,未列名纺材制针织或钩...,309,荷兰,1,件,0,千克,310
61099090,未列名纺材制针织或钩...,310,希腊,107,件,48,千克,39960
61099090,未列名纺材制针织或钩...,312,西班牙,9,件,0,千克,1299
61099090,未列名纺材制针织或钩...,313,阿尔巴尼亚,215,件,39,千克,133453
61099090,未列名纺材制针织或钩...,315,奥地利,22,件,3,千克,2865
61099090,未列名纺材制针织或钩...,316,保加利亚,1117,件,94,千克,111874
61099090,未列名纺材制针织或钩...,318,芬兰,3,件,1,千克,240
61099090,未列名纺材制针织或钩...,321,匈牙利,5,件,1,千克,2874
61099090,未列名纺材制针织或钩...,327,波兰,18,件,4,千克,7024
61099090,未列名纺材制针织或钩...,336,立陶宛,70,件,21,千克,22921
61099090,未列名纺材制针织或钩...,340,白俄罗斯,27,件,4,千克,5615
61099090,未列名纺材制针织或钩...,350,斯洛文尼亚,61,件,8,千克,14179
61099090,未列名纺材制针织或钩...,410,巴西,4,件,2,千克,2142
61099090,未列名纺材制针织或钩...,429,墨西哥,3771,件,604,千克,270142
61099090,未列名纺材制针织或钩...,431,尼加拉瓜,4245,件,979,千克,253902
61099090,未列名纺材制针织或钩...,501,加拿大,52,件,6,千克,16708
61101100,羊毛制针织钩编套头衫...,124,蒙古,6,件,0,千克,11134
61101100,羊毛制针织钩编套头衫...,137,土耳其,9315,件,3248,千克,7044202
61101100,羊毛制针织钩编套头衫...,227,马达加斯加,1,件,0,千克,396
61101100,羊毛制针织钩编套头衫...,254,津巴布韦,1,件,1,千克,2577
61101100,羊毛制针织钩编套头衫...,301,比利时,38,件,23,千克,60980
61101100,羊毛制针织钩编套头衫...,305,法国,178,件,80,千克,892674
61101100,羊毛制针织钩编套头衫...,306,爱尔兰,140,件,100,千克,294789
61101100,羊毛制针织钩编套头衫...,307,意大利,27852,件,11986,千克,68445693
61101100,羊毛制针织钩编套头衫...,309,荷兰,1,件,0,千克,1465
61101100,羊毛制针织钩编套头衫...,312,西班牙,38,件,13,千克,11178
61101100,羊毛制针织钩编套头衫...,316,保加利亚,749,件,237,千克,1127694
61101100,羊毛制针织钩编套头衫...,321,匈牙利,16,件,9,千克,13655
61101100,羊毛制针织钩编套头衫...,326,挪威,1005,件,119,千克,52806
61101100,羊毛制针织钩编套头衫...,327,波兰,1,件,1,千克,9433
