商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32064990,未列名着色料及其他制...,309,荷兰,7212,千克,0,—,617728
32064990,未列名着色料及其他制...,310,希腊,50005,千克,0,—,740735
32064990,未列名着色料及其他制...,312,西班牙,20863,千克,0,—,553786
32064990,未列名着色料及其他制...,315,奥地利,1094,千克,0,—,83585
32064990,未列名着色料及其他制...,316,保加利亚,18,千克,0,—,1364
32064990,未列名着色料及其他制...,318,芬兰,5616,千克,0,—,1007197
32064990,未列名着色料及其他制...,321,匈牙利,603,千克,0,—,66474
32064990,未列名着色料及其他制...,327,波兰,5,千克,0,—,1224
32064990,未列名着色料及其他制...,336,立陶宛,1,千克,0,—,86
32064990,未列名着色料及其他制...,350,斯洛文尼亚,1,千克,0,—,19
32064990,未列名着色料及其他制...,410,巴西,82,千克,0,—,14945
32064990,未列名着色料及其他制...,429,墨西哥,388,千克,0,—,63916
32064990,未列名着色料及其他制...,501,加拿大,209,千克,0,—,54136
32065000,用作发光体的无机产品,307,意大利,15,千克,0,—,10454
32065000,用作发光体的无机产品,501,加拿大,500,千克,0,—,24113
32071000,陶瓷、搪瓷及玻璃工业...,301,比利时,17,千克,0,—,10725
32071000,陶瓷、搪瓷及玻璃工业...,306,爱尔兰,10,千克,0,—,11180
32071000,陶瓷、搪瓷及玻璃工业...,307,意大利,20353,千克,0,—,2104557
32071000,陶瓷、搪瓷及玻璃工业...,309,荷兰,8958,千克,0,—,1377120
32071000,陶瓷、搪瓷及玻璃工业...,312,西班牙,575432,千克,0,—,23365474
32072000,珐琅和釉料、釉底料（...,137,土耳其,382000,千克,0,—,4588825
32072000,珐琅和釉料、釉底料（...,301,比利时,41005,千克,0,—,735262
32072000,珐琅和釉料、釉底料（...,305,法国,150,千克,0,—,14104
32072000,珐琅和釉料、釉底料（...,307,意大利,9550,千克,0,—,457988
32072000,珐琅和釉料、釉底料（...,309,荷兰,24424,千克,0,—,3557582
32072000,珐琅和釉料、釉底料（...,312,西班牙,539946,千克,0,—,9350336
32072000,珐琅和釉料、釉底料（...,429,墨西哥,150,千克,0,—,13399
32073000,光瓷釉及类似制品,137,土耳其,574,千克,0,—,168880
32073000,光瓷釉及类似制品,307,意大利,43620,千克,0,—,3613314
32073000,光瓷釉及类似制品,312,西班牙,10080,千克,0,—,444944
32073000,光瓷釉及类似制品,315,奥地利,19,千克,0,—,89386
32074000,搪瓷玻璃料及其他玻璃...,137,土耳其,231850,千克,0,—,3113468
32074000,搪瓷玻璃料及其他玻璃...,301,比利时,318019,千克,0,—,5953466
32074000,搪瓷玻璃料及其他玻璃...,305,法国,8500,千克,0,—,688813
32074000,搪瓷玻璃料及其他玻璃...,307,意大利,120125,千克,0,—,2245914
32074000,搪瓷玻璃料及其他玻璃...,309,荷兰,1535,千克,0,—,133926
32074000,搪瓷玻璃料及其他玻璃...,312,西班牙,47856,千克,0,—,346441
32074000,搪瓷玻璃料及其他玻璃...,350,斯洛文尼亚,20000,千克,0,—,495067
32074000,搪瓷玻璃料及其他玻璃...,435,波多黎各,140,千克,0,—,185830
32081000,以聚酯为基本成分的油...,301,比利时,520,千克,0,—,43886
32081000,以聚酯为基本成分的油...,305,法国,53179,千克,0,—,3648953
32081000,以聚酯为基本成分的油...,307,意大利,2394,千克,0,—,228577
32081000,以聚酯为基本成分的油...,309,荷兰,6158,千克,0,—,857905
32081000,以聚酯为基本成分的油...,315,奥地利,1596,千克,0,—,148487
32081000,以聚酯为基本成分的油...,501,加拿大,108,千克,0,—,24762
32082010,以丙烯酸聚合物为基本...,301,比利时,674,千克,0,—,225118
32082010,以丙烯酸聚合物为基本...,305,法国,224917,千克,0,—,7527191
32082010,以丙烯酸聚合物为基本...,307,意大利,52191,千克,0,—,1954806
32082010,以丙烯酸聚合物为基本...,309,荷兰,77127,千克,0,—,4288626
32082010,以丙烯酸聚合物为基本...,312,西班牙,964,千克,0,—,52801
32082010,以丙烯酸聚合物为基本...,315,奥地利,20324,千克,0,—,961527
32082010,以丙烯酸聚合物为基本...,318,芬兰,731,千克,0,—,27110
32082020,以乙烯聚合物为基本成...,305,法国,958,千克,0,—,87861
32082020,以乙烯聚合物为基本成...,309,荷兰,17515,千克,0,—,516493
32082020,以乙烯聚合物为基本成...,315,奥地利,80,千克,0,—,10779
32082020,以乙烯聚合物为基本成...,429,墨西哥,625,千克,0,—,54603
32089010,聚氨酯化合物油漆及清...,305,法国,25281,千克,0,—,639232
32089010,聚氨酯化合物油漆及清...,307,意大利,47457,千克,0,—,1015685
32089010,聚氨酯化合物油漆及清...,309,荷兰,1469,千克,0,—,168465
32089010,聚氨酯化合物油漆及清...,312,西班牙,21600,千克,0,—,1742435
32089010,聚氨酯化合物油漆及清...,318,芬兰,7055,千克,0,—,195829
32089010,聚氨酯化合物油漆及清...,501,加拿大,640,千克,0,—,46176
32089090,未列名溶于非水介质聚...,301,比利时,12068,千克,0,—,2867187
32089090,未列名溶于非水介质聚...,305,法国,45202,千克,0,—,1894481
32089090,未列名溶于非水介质聚...,307,意大利,41486,千克,0,—,2315969
32089090,未列名溶于非水介质聚...,309,荷兰,49473,千克,0,—,2262865
32089090,未列名溶于非水介质聚...,312,西班牙,56874,千克,0,—,764578
32089090,未列名溶于非水介质聚...,315,奥地利,26799,千克,0,—,1264830
32089090,未列名溶于非水介质聚...,318,芬兰,26130,千克,0,—,534482
32089090,未列名溶于非水介质聚...,327,波兰,5044,千克,0,—,143695
32089090,未列名溶于非水介质聚...,429,墨西哥,4,千克,0,—,2325
32089090,未列名溶于非水介质聚...,435,波多黎各,125,千克,0,—,94067
32089090,未列名溶于非水介质聚...,501,加拿大,198,千克,0,—,51256
32091000,丙烯酸或乙烯聚合物油...,301,比利时,7570,千克,0,—,456701
32091000,丙烯酸或乙烯聚合物油...,305,法国,39492,千克,0,—,328034
32091000,丙烯酸或乙烯聚合物油...,307,意大利,292114,千克,0,—,6817245
32091000,丙烯酸或乙烯聚合物油...,309,荷兰,10291,千克,0,—,396421
32091000,丙烯酸或乙烯聚合物油...,312,西班牙,54944,千克,0,—,617808
32091000,丙烯酸或乙烯聚合物油...,315,奥地利,16129,千克,0,—,382414
32091000,丙烯酸或乙烯聚合物油...,318,芬兰,115605,千克,0,—,1752938
32091000,丙烯酸或乙烯聚合物油...,326,挪威,10296,千克,0,—,204490
32091000,丙烯酸或乙烯聚合物油...,327,波兰,89247,千克,0,—,1478449
32091000,丙烯酸或乙烯聚合物油...,429,墨西哥,101,千克,0,—,35898
32091000,丙烯酸或乙烯聚合物油...,501,加拿大,51743,千克,0,—,362089
32099010,以环氧树脂为基本成分...,301,比利时,230,千克,0,—,59975
32099010,以环氧树脂为基本成分...,305,法国,124,千克,0,—,66108
32099010,以环氧树脂为基本成分...,307,意大利,6945,千克,0,—,216391
32099010,以环氧树脂为基本成分...,315,奥地利,28950,千克,0,—,2911103
32099020,以氟树脂为基本成分的...,301,比利时,2060,千克,0,—,888028
32099020,以氟树脂为基本成分的...,305,法国,3590,千克,0,—,423104
32099090,以未列名聚合物为基本...,301,比利时,5,千克,0,—,12056
32099090,以未列名聚合物为基本...,305,法国,8124,千克,0,—,324067
32099090,以未列名聚合物为基本...,307,意大利,84743,千克,0,—,1634324
32099090,以未列名聚合物为基本...,309,荷兰,128843,千克,0,—,4484868
32099090,以未列名聚合物为基本...,312,西班牙,13892,千克,0,—,227103
32099090,以未列名聚合物为基本...,315,奥地利,39359,千克,0,—,2341721
32099090,以未列名聚合物为基本...,318,芬兰,3285,千克,0,—,93231
32099090,以未列名聚合物为基本...,327,波兰,11388,千克,0,—,198398
32099090,以未列名聚合物为基本...,410,巴西,1000,千克,0,—,35012
32099090,以未列名聚合物为基本...,429,墨西哥,11854,千克,0,—,257470
32100000,其他油漆及清漆；加工...,301,比利时,305,千克,0,—,73778
32100000,其他油漆及清漆；加工...,305,法国,1794,千克,0,—,856131
32100000,其他油漆及清漆；加工...,307,意大利,106516,千克,0,—,3313950
32100000,其他油漆及清漆；加工...,309,荷兰,2478,千克,0,—,555530
32100000,其他油漆及清漆；加工...,312,西班牙,4336,千克,0,—,120309
32100000,其他油漆及清漆；加工...,315,奥地利,1200,千克,0,—,118546
32110000,配制的催干剂,301,比利时,4908,千克,0,—,238868
32110000,配制的催干剂,305,法国,12207,千克,0,—,705776
32110000,配制的催干剂,307,意大利,67552,千克,0,—,1898933
32110000,配制的催干剂,309,荷兰,21,千克,0,—,11838
32110000,配制的催干剂,315,奥地利,28800,千克,0,—,2456611
32110000,配制的催干剂,318,芬兰,5916,千克,0,—,350752
32110000,配制的催干剂,501,加拿大,8896,千克,0,—,795863
32121000,压印箔,305,法国,48,千克,0,—,36872
32121000,压印箔,307,意大利,187,千克,0,—,241081
32121000,压印箔,501,加拿大,4,千克,0,—,67
32129000,制造油漆（含瓷漆）用...,301,比利时,10415,千克,0,—,926501
32129000,制造油漆（含瓷漆）用...,305,法国,28895,千克,0,—,2295952
32129000,制造油漆（含瓷漆）用...,307,意大利,180203,千克,0,—,9535996
32129000,制造油漆（含瓷漆）用...,309,荷兰,43721,千克,0,—,3512638
32129000,制造油漆（含瓷漆）用...,312,西班牙,7156,千克,0,—,755146
32129000,制造油漆（含瓷漆）用...,315,奥地利,25,千克,0,—,22453
32129000,制造油漆（含瓷漆）用...,318,芬兰,4655,千克,0,—,217347
32129000,制造油漆（含瓷漆）用...,321,匈牙利,0,千克,0,—,5789
32129000,制造油漆（含瓷漆）用...,326,挪威,698,千克,0,—,38189
32129000,制造油漆（含瓷漆）用...,327,波兰,0,千克,0,—,7
32129000,制造油漆（含瓷漆）用...,336,立陶宛,3,千克,0,—,17139
32129000,制造油漆（含瓷漆）用...,410,巴西,3041,千克,0,—,175012
32129000,制造油漆（含瓷漆）用...,429,墨西哥,108,千克,0,—,67520
32129000,制造油漆（含瓷漆）用...,501,加拿大,1532,千克,0,—,163599
32131000,成套的颜料,305,法国,194,千克,0,—,47567
32131000,成套的颜料,307,意大利,18293,千克,0,—,837780
32131000,成套的颜料,312,西班牙,1,千克,0,—,370
32131000,成套的颜料,501,加拿大,1,千克,0,—,100
32139000,其他颜料、调色料、文...,108,塞浦路斯,4,千克,0,—,4339
32139000,其他颜料、调色料、文...,305,法国,1205,千克,0,—,230047
32139000,其他颜料、调色料、文...,307,意大利,275,千克,0,—,14331
32139000,其他颜料、调色料、文...,309,荷兰,33,千克,0,—,580
32139000,其他颜料、调色料、文...,315,奥地利,397,千克,0,—,49666
32139000,其他颜料、调色料、文...,321,匈牙利,130,千克,0,—,61660
32141010,封装半导体器件用树脂...,301,比利时,1202,千克,0,—,141395
32141010,封装半导体器件用树脂...,312,西班牙,3259,千克,0,—,138583
32141010,封装半导体器件用树脂...,501,加拿大,152,千克,0,—,20751
32141090,其他安装玻璃用油灰、...,138,阿联酋,1390,千克,0,—,68457
32141090,其他安装玻璃用油灰、...,244,南非,362,千克,0,—,150090
32141090,其他安装玻璃用油灰、...,301,比利时,63492,千克,0,—,2514832
32141090,其他安装玻璃用油灰、...,305,法国,41273,千克,0,—,1209672
32141090,其他安装玻璃用油灰、...,306,爱尔兰,55,千克,0,—,54550
32141090,其他安装玻璃用油灰、...,307,意大利,532770,千克,0,—,18778980
32141090,其他安装玻璃用油灰、...,309,荷兰,61067,千克,0,—,1437413
32141090,其他安装玻璃用油灰、...,312,西班牙,3377,千克,0,—,94784
32141090,其他安装玻璃用油灰、...,315,奥地利,1214,千克,0,—,73817
32141090,其他安装玻璃用油灰、...,316,保加利亚,10,千克,0,—,8234
32141090,其他安装玻璃用油灰、...,327,波兰,16444,千克,0,—,192942
32141090,其他安装玻璃用油灰、...,501,加拿大,6846,千克,0,—,1321241
32149000,"非耐火涂面制剂,涂门...",129,菲律宾,50,千克,0,—,373
32149000,"非耐火涂面制剂,涂门...",137,土耳其,675,千克,0,—,11194
32149000,"非耐火涂面制剂,涂门...",301,比利时,49,千克,0,—,1661
32149000,"非耐火涂面制剂,涂门...",305,法国,5,千克,0,—,8171
32149000,"非耐火涂面制剂,涂门...",307,意大利,7072,千克,0,—,282750
32149000,"非耐火涂面制剂,涂门...",309,荷兰,379,千克,0,—,149915
32149000,"非耐火涂面制剂,涂门...",315,奥地利,160,千克,0,—,6613
32149000,"非耐火涂面制剂,涂门...",501,加拿大,228,千克,0,—,57015
32151100,黑色印刷油墨,137,土耳其,6000,千克,0,—,351354
32151100,黑色印刷油墨,244,南非,43,千克,0,—,21474
32151100,黑色印刷油墨,301,比利时,4043,千克,0,—,753327
32151100,黑色印刷油墨,305,法国,6850,千克,0,—,2232045
32151100,黑色印刷油墨,307,意大利,2997,千克,0,—,324732
32151100,黑色印刷油墨,309,荷兰,8065,千克,0,—,212254
32151100,黑色印刷油墨,312,西班牙,3400,千克,0,—,578234
32151100,黑色印刷油墨,315,奥地利,344,千克,0,—,55748
32151100,黑色印刷油墨,415,哥斯达黎加,6,千克,0,—,10662
32151100,黑色印刷油墨,429,墨西哥,407,千克,0,—,24675
32151100,黑色印刷油墨,501,加拿大,0,千克,0,—,200
32151900,其他印刷油墨,137,土耳其,1000,千克,0,—,60626
32151900,其他印刷油墨,244,南非,6116,千克,0,—,475302
32151900,其他印刷油墨,301,比利时,21028,千克,0,—,3478870
32151900,其他印刷油墨,305,法国,17674,千克,0,—,5409113
32151900,其他印刷油墨,306,爱尔兰,22,千克,0,—,36616
32151900,其他印刷油墨,307,意大利,10835,千克,0,—,1307317
32151900,其他印刷油墨,309,荷兰,6853,千克,0,—,241580
32151900,其他印刷油墨,310,希腊,3,千克,0,—,5052
32151900,其他印刷油墨,312,西班牙,5387,千克,0,—,641777
32151900,其他印刷油墨,315,奥地利,2885,千克,0,—,480795
32151900,其他印刷油墨,410,巴西,25,千克,0,—,9140
32151900,其他印刷油墨,415,哥斯达黎加,43,千克,0,—,43991
32151900,其他印刷油墨,429,墨西哥,714,千克,0,—,71135
32151900,其他印刷油墨,501,加拿大,143,千克,0,—,28316
32159010,书写墨水,305,法国,3650,千克,0,—,281546
32159010,书写墨水,307,意大利,17126,千克,0,—,801089
32159010,书写墨水,315,奥地利,2130,千克,0,—,301392
32159010,书写墨水,350,斯洛文尼亚,415,千克,0,—,33032
32159020,水性喷墨墨水,129,菲律宾,21673,千克,0,—,3433153
32159020,水性喷墨墨水,301,比利时,30,千克,0,—,6383
32159020,水性喷墨墨水,307,意大利,1227,千克,0,—,303053
32159020,水性喷墨墨水,309,荷兰,8110,千克,0,—,1173004
32159020,水性喷墨墨水,312,西班牙,200,千克,0,—,23191
32159020,水性喷墨墨水,327,波兰,1925,千克,0,—,187381
32159090,其他绘图墨水及其他墨...,129,菲律宾,905,千克,0,—,308131
32159090,其他绘图墨水及其他墨...,301,比利时,130,千克,0,—,89990
32159090,其他绘图墨水及其他墨...,305,法国,2656,千克,0,—,151508
32159090,其他绘图墨水及其他墨...,306,爱尔兰,188,千克,0,—,58102
32159090,其他绘图墨水及其他墨...,307,意大利,14821,千克,0,—,1344062
32159090,其他绘图墨水及其他墨...,309,荷兰,2792,千克,0,—,469895
32159090,其他绘图墨水及其他墨...,315,奥地利,2488,千克,0,—,114940
32159090,其他绘图墨水及其他墨...,321,匈牙利,0,千克,0,—,41
32159090,其他绘图墨水及其他墨...,327,波兰,2445,千克,0,—,199937
33011200,橙油,305,法国,551,千克,0,—,202504
33011200,橙油,306,爱尔兰,21948,千克,0,—,2446682
33011200,橙油,307,意大利,8217,千克,0,—,868836
33011200,橙油,312,西班牙,150,千克,0,—,77727
33011200,橙油,410,巴西,139725,千克,0,—,6601960
33011300,柠檬油,305,法国,2228,千克,0,—,413843
33011300,柠檬油,307,意大利,52380,千克,0,—,8336135
33011300,柠檬油,309,荷兰,0,千克,0,—,106
33011300,柠檬油,312,西班牙,25,千克,0,—,27562
33011300,柠檬油,410,巴西,210,千克,0,—,107105
33011910,白柠檬油（酸橙油）,305,法国,10,千克,0,—,21502
33011910,白柠檬油（酸橙油）,307,意大利,300,千克,0,—,37029
33011910,白柠檬油（酸橙油）,410,巴西,512,千克,0,—,120235
33011910,白柠檬油（酸橙油）,429,墨西哥,2184,千克,0,—,713535
33011990,其他柑桔属果实精油,244,南非,10,千克,0,—,33819
33011990,其他柑桔属果实精油,305,法国,173,千克,0,—,159918
33011990,其他柑桔属果实精油,307,意大利,3862,千克,0,—,921920
33011990,其他柑桔属果实精油,312,西班牙,1180,千克,0,—,136519
33011990,其他柑桔属果实精油,410,巴西,1456,千克,0,—,219454
33011990,其他柑桔属果实精油,501,加拿大,360,千克,0,—,84509
33012400,胡椒薄荷油,305,法国,25,千克,0,—,19973
33012500,其他薄荷油,305,法国,29,千克,0,—,15039
33012920,香茅油,312,西班牙,720,千克,0,—,236902
33012930,茴香油,312,西班牙,200,千克,0,—,66140
33012930,茴香油,321,匈牙利,10,千克,0,—,8971
33012930,茴香油,410,巴西,0,千克,0,—,57
33012940,桂油,305,法国,25,千克,0,—,6841
33012960,桉叶油,305,法国,9,千克,0,—,8314
33012960,桉叶油,309,荷兰,0,千克,0,—,91
33012991,老鹳草油（香叶油）,305,法国,20,千克,0,—,67257
33012999,未列名非柑桔属果实精...,137,土耳其,1,千克,0,—,97119
33012999,未列名非柑桔属果实精...,138,阿联酋,19,千克,0,—,29300
33012999,未列名非柑桔属果实精...,224,肯尼亚,0,千克,0,—,228
33012999,未列名非柑桔属果实精...,227,马达加斯加,6309,千克,0,—,1231321
33012999,未列名非柑桔属果实精...,244,南非,580,千克,0,—,53387
33012999,未列名非柑桔属果实精...,254,津巴布韦,5,千克,0,—,3794
33012999,未列名非柑桔属果实精...,301,比利时,0,千克,0,—,6118
33012999,未列名非柑桔属果实精...,305,法国,4318,千克,0,—,4519470
33012999,未列名非柑桔属果实精...,307,意大利,1269,千克,0,—,64032
33012999,未列名非柑桔属果实精...,309,荷兰,26989,千克,0,—,678162
33012999,未列名非柑桔属果实精...,312,西班牙,14788,千克,0,—,5130623
33012999,未列名非柑桔属果实精...,315,奥地利,418,千克,0,—,292106
33012999,未列名非柑桔属果实精...,316,保加利亚,1681,千克,0,—,1645382
33012999,未列名非柑桔属果实精...,318,芬兰,0,千克,0,—,552
33012999,未列名非柑桔属果实精...,321,匈牙利,17,千克,0,—,12354
33012999,未列名非柑桔属果实精...,327,波兰,500,千克,0,—,132870
33012999,未列名非柑桔属果实精...,410,巴西,205,千克,0,—,109641
33012999,未列名非柑桔属果实精...,427,牙买加,1,千克,0,—,748
33012999,未列名非柑桔属果实精...,429,墨西哥,803,千克,0,—,190829
33012999,未列名非柑桔属果实精...,501,加拿大,19,千克,0,—,19831
33013010,鸢尾凝脂,305,法国,0,千克,0,—,14255
33013090,其他香膏,305,法国,263,千克,0,—,364965
33013090,其他香膏,307,意大利,9,千克,0,—,87299
33013090,其他香膏,309,荷兰,400,千克,0,—,35460
33013090,其他香膏,501,加拿大,12,千克,0,—,8343
33019010,提取的油树脂,305,法国,3394,千克,0,—,531078
33019010,提取的油树脂,309,荷兰,7,千克,0,—,22951
33019010,提取的油树脂,312,西班牙,50,千克,0,—,19284
33019010,提取的油树脂,410,巴西,105,千克,0,—,18075
33019010,提取的油树脂,429,墨西哥,0,千克,0,—,44
33019020,柑桔属果实的精油脱萜...,305,法国,24,千克,0,—,4220
33019020,柑桔属果实的精油脱萜...,306,爱尔兰,1050,千克,0,—,54385
33019020,柑桔属果实的精油脱萜...,307,意大利,681,千克,0,—,50942
33019020,柑桔属果实的精油脱萜...,410,巴西,25,千克,0,—,9623
33019090,含浓缩精油的制品；其...,138,阿联酋,56,千克,0,—,57234
33019090,含浓缩精油的制品；其...,305,法国,813,千克,0,—,276537
33019090,含浓缩精油的制品；其...,307,意大利,3501,千克,0,—,201951
33019090,含浓缩精油的制品；其...,309,荷兰,100,千克,0,—,7062
33019090,含浓缩精油的制品；其...,312,西班牙,421,千克,0,—,29146
33019090,含浓缩精油的制品；其...,316,保加利亚,41133,千克,0,—,801672
33021010,酒精浓度≤0.5%以...,305,法国,129,千克,0,—,88532
33021010,酒精浓度≤0.5%以...,306,爱尔兰,84204,千克,0,—,58200696
33021010,酒精浓度≤0.5%以...,312,西班牙,8715,千克,0,—,1054129
33021010,酒精浓度≤0.5%以...,410,巴西,4,千克,0,—,534
33021010,酒精浓度≤0.5%以...,435,波多黎各,720,千克,0,—,65673
33021090,其他食品饮料工业用混...,129,菲律宾,9200,千克,0,—,518982
33021090,其他食品饮料工业用混...,137,土耳其,8000,千克,0,—,799159
33021090,其他食品饮料工业用混...,227,马达加斯加,40,千克,0,—,57568
33021090,其他食品饮料工业用混...,301,比利时,6738,千克,0,—,400534
33021090,其他食品饮料工业用混...,305,法国,20429,千克,0,—,3520262
33021090,其他食品饮料工业用混...,306,爱尔兰,5918,千克,0,—,1033779
33021090,其他食品饮料工业用混...,307,意大利,7652,千克,0,—,1377321
33021090,其他食品饮料工业用混...,309,荷兰,10118,千克,0,—,3088126
33021090,其他食品饮料工业用混...,312,西班牙,2457,千克,0,—,296654
33021090,其他食品饮料工业用混...,315,奥地利,25,千克,0,—,2629
33021090,其他食品饮料工业用混...,321,匈牙利,3970,千克,0,—,492592
33021090,其他食品饮料工业用混...,326,挪威,820,千克,0,—,173382
33021090,其他食品饮料工业用混...,350,斯洛文尼亚,340,千克,0,—,157494
33021090,其他食品饮料工业用混...,410,巴西,25116,千克,0,—,1763534
33021090,其他食品饮料工业用混...,429,墨西哥,200,千克,0,—,27543
33029000,其他工业用混合香料及...,137,土耳其,6542,千克,0,—,276418
33029000,其他工业用混合香料及...,138,阿联酋,488,千克,0,—,48586
33029000,其他工业用混合香料及...,227,马达加斯加,0,千克,0,—,285
33029000,其他工业用混合香料及...,244,南非,0,千克,0,—,827
33029000,其他工业用混合香料及...,301,比利时,242,千克,0,—,83885
33029000,其他工业用混合香料及...,305,法国,24766,千克,0,—,7947751
33029000,其他工业用混合香料及...,306,爱尔兰,0,千克,0,—,220
33029000,其他工业用混合香料及...,307,意大利,25282,千克,0,—,1465227
33029000,其他工业用混合香料及...,309,荷兰,312,千克,0,—,91230
33029000,其他工业用混合香料及...,312,西班牙,3368,千克,0,—,1013138
33029000,其他工业用混合香料及...,316,保加利亚,16890,千克,0,—,355996
33029000,其他工业用混合香料及...,326,挪威,1523,千克,0,—,723376
33029000,其他工业用混合香料及...,327,波兰,375,千克,0,—,12873
33029000,其他工业用混合香料及...,410,巴西,0,千克,0,—,614
33029000,其他工业用混合香料及...,429,墨西哥,175,千克,0,—,39264
33029000,其他工业用混合香料及...,501,加拿大,2,千克,0,—,3612
33030000,香水及花露水,129,菲律宾,3941,千克,93840,件,174553
33030000,香水及花露水,137,土耳其,93,千克,1854,件,151942
33030000,香水及花露水,138,阿联酋,1,千克,1,件,413
33030000,香水及花露水,305,法国,72694,千克,2750226,件,183410797
33030000,香水及花露水,307,意大利,21954,千克,541813,件,50634072
33030000,香水及花露水,309,荷兰,21,千克,415,件,153888
33030000,香水及花露水,312,西班牙,49720,千克,929134,件,26661426
33030000,香水及花露水,327,波兰,370,千克,3425,件,1204669
33030000,香水及花露水,429,墨西哥,10,千克,40,件,2046
33030000,香水及花露水,501,加拿大,15,千克,3441,件,117350
33041000,唇用化妆品,137,土耳其,4,千克,1471,件,45649
33041000,唇用化妆品,138,阿联酋,0,千克,2,件,352
33041000,唇用化妆品,244,南非,1,千克,4,件,155
33041000,唇用化妆品,301,比利时,5349,千克,603942,件,24728971
33041000,唇用化妆品,305,法国,28686,千克,3870321,件,248173695
33041000,唇用化妆品,306,爱尔兰,0,千克,1,件,35
33041000,唇用化妆品,307,意大利,11306,千克,1251053,件,34316213
33041000,唇用化妆品,309,荷兰,0,千克,120,件,615
33041000,唇用化妆品,310,希腊,0,千克,1,件,149
33041000,唇用化妆品,312,西班牙,6,千克,635,件,18307
33041000,唇用化妆品,315,奥地利,2,千克,45,件,2117
33041000,唇用化妆品,327,波兰,108,千克,4007,件,592892
33041000,唇用化妆品,429,墨西哥,0,千克,3,件,53
33041000,唇用化妆品,446,英属维尔京群岛,0,千克,46,件,1073
33041000,唇用化妆品,501,加拿大,4275,千克,1591755,件,25312719
33042000,眼用化妆品,137,土耳其,0,千克,1,件,64
33042000,眼用化妆品,138,阿联酋,10,千克,677,件,159788
33042000,眼用化妆品,301,比利时,4639,千克,3521,件,700713
33042000,眼用化妆品,305,法国,5111,千克,940621,件,18073950
33042000,眼用化妆品,306,爱尔兰,9,千克,677,件,15118
33042000,眼用化妆品,307,意大利,12486,千克,300813,件,18003845
33042000,眼用化妆品,309,荷兰,837,千克,5669,件,195416
33042000,眼用化妆品,310,希腊,0,千克,2,件,457
33042000,眼用化妆品,312,西班牙,53,千克,7206,件,123823
33042000,眼用化妆品,314,安道尔,0,千克,1,件,52
33042000,眼用化妆品,315,奥地利,0,千克,13,件,226
33042000,眼用化妆品,316,保加利亚,200,千克,8,件,39425
33042000,眼用化妆品,327,波兰,270,千克,13142,件,1833645
33042000,眼用化妆品,410,巴西,0,千克,33,件,759
33042000,眼用化妆品,446,英属维尔京群岛,1,千克,26,件,2000
33042000,眼用化妆品,501,加拿大,2975,千克,231596,件,6088359
33042000,眼用化妆品,503,格陵兰,0,千克,5,件,625
33043000,指（趾）甲化妆品,305,法国,849,千克,27818,件,532666
33043000,指（趾）甲化妆品,307,意大利,2,千克,12,件,225
33043000,指（趾）甲化妆品,312,西班牙,4,千克,1488,件,147312
33043000,指（趾）甲化妆品,315,奥地利,0,千克,2,件,179
33043000,指（趾）甲化妆品,410,巴西,0,千克,14,件,1109
33043000,指（趾）甲化妆品,501,加拿大,2,千克,157,件,7006
33049100,"粉,不论是否压紧",129,菲律宾,9982,千克,71304,件,447204
33049100,"粉,不论是否压紧",137,土耳其,0,千克,2,件,224
33049100,"粉,不论是否压紧",138,阿联酋,108,千克,540,件,29760
33049100,"粉,不论是否压紧",235,尼日尔,0,千克,1,件,309
33049100,"粉,不论是否压紧",301,比利时,353,千克,12115,件,1992787
33049100,"粉,不论是否压紧",305,法国,6976,千克,421214,件,32925547
33049100,"粉,不论是否压紧",306,爱尔兰,50,千克,5083,件,205479
33049100,"粉,不论是否压紧",307,意大利,10068,千克,714153,件,70073014
33049100,"粉,不论是否压紧",309,荷兰,0,千克,2,件,40
33049100,"粉,不论是否压紧",312,西班牙,3,千克,67,件,4823
33049100,"粉,不论是否压紧",314,安道尔,0,千克,1,件,37
33049100,"粉,不论是否压紧",315,奥地利,0,千克,3,件,196
33049100,"粉,不论是否压紧",327,波兰,264,千克,33835,件,1007331
33049100,"粉,不论是否压紧",410,巴西,0,千克,1,件,340
33049100,"粉,不论是否压紧",446,英属维尔京群岛,0,千克,19,件,263
33049100,"粉,不论是否压紧",501,加拿大,894,千克,54706,件,2491524
33049900,其他美容品或化妆品及...,108,塞浦路斯,2,千克,8,件,201
33049900,其他美容品或化妆品及...,109,朝鲜,115,千克,1404,件,14846
33049900,其他美容品或化妆品及...,129,菲律宾,755,千克,2446,件,67217
33049900,其他美容品或化妆品及...,137,土耳其,13955,千克,66047,件,1221736
33049900,其他美容品或化妆品及...,138,阿联酋,1167,千克,7348,件,206932
33049900,其他美容品或化妆品及...,203,贝宁,5,千克,1,件,106
33049900,其他美容品或化妆品及...,220,加纳,195,千克,933,件,16831
33049900,其他美容品或化妆品及...,244,南非,23971,千克,175059,件,1131140
33049900,其他美容品或化妆品及...,301,比利时,81903,千克,3019438,件,88540016
33049900,其他美容品或化妆品及...,305,法国,2409768,千克,46026012,件,1166522512
33049900,其他美容品或化妆品及...,306,爱尔兰,2206,千克,199523,件,1379754
33049900,其他美容品或化妆品及...,307,意大利,119461,千克,1338885,件,76608159
33049900,其他美容品或化妆品及...,309,荷兰,3185,千克,43307,件,12166654
