商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40029919,未列名非初级形状的合...,122,马来西亚,90,千克,0,—,1244
40029919,未列名非初级形状的合...,132,新加坡,650,千克,0,—,118841
40029919,未列名非初级形状的合...,133,韩国,474,千克,0,—,30369
40029919,未列名非初级形状的合...,136,泰国,16000,千克,0,—,492013
40029919,未列名非初级形状的合...,142,中国,114,千克,0,—,31216
40029919,未列名非初级形状的合...,143,中国台湾,47318,千克,0,—,1749395
40029919,未列名非初级形状的合...,304,德国,27295,千克,0,—,764114
40029919,未列名非初级形状的合...,502,美国,56345,千克,0,—,7035416
40029990,从油类提取的油膏,116,日本,40,千克,0,—,921
40029990,从油类提取的油膏,143,中国台湾,27516,千克,0,—,919886
40029990,从油类提取的油膏,304,德国,400,千克,0,—,7929
40030000,"再生橡胶,初级形状或...",110,中国香港,73400,千克,0,—,266125
40030000,"再生橡胶,初级形状或...",111,印度,3400900,千克,0,—,20883972
40030000,"再生橡胶,初级形状或...",112,印度尼西亚,333420,千克,0,—,1654427
40030000,"再生橡胶,初级形状或...",116,日本,256522,千克,0,—,1209397
40030000,"再生橡胶,初级形状或...",119,老挝,64000,千克,0,—,352000
40030000,"再生橡胶,初级形状或...",122,马来西亚,1145571,千克,0,—,4796895
40030000,"再生橡胶,初级形状或...",133,韩国,203840,千克,0,—,1024234
40030000,"再生橡胶,初级形状或...",136,泰国,3147316,千克,0,—,13421319
40030000,"再生橡胶,初级形状或...",141,越南,265610,千克,0,—,871499
40030000,"再生橡胶,初级形状或...",142,中国,0,千克,0,—,166
40030000,"再生橡胶,初级形状或...",143,中国台湾,57814,千克,0,—,349286
40030000,"再生橡胶,初级形状或...",502,美国,131834,千克,0,—,546608
40051000,与碳黑或硅石混合未硫...,111,印度,6271,千克,0,—,174040
40051000,与碳黑或硅石混合未硫...,112,印度尼西亚,498087,千克,0,—,6048393
40051000,与碳黑或硅石混合未硫...,116,日本,852678,千克,0,—,31311130
40051000,与碳黑或硅石混合未硫...,122,马来西亚,163224,千克,0,—,3486333
40051000,与碳黑或硅石混合未硫...,132,新加坡,28738,千克,0,—,3198052
40051000,与碳黑或硅石混合未硫...,133,韩国,1038135,千克,0,—,26445041
40051000,与碳黑或硅石混合未硫...,136,泰国,1867311,千克,0,—,31931952
40051000,与碳黑或硅石混合未硫...,141,越南,309449,千克,0,—,3457456
40051000,与碳黑或硅石混合未硫...,143,中国台湾,727352,千克,0,—,23192829
40051000,与碳黑或硅石混合未硫...,303,英国,213121,千克,0,—,5187055
40051000,与碳黑或硅石混合未硫...,304,德国,339528,千克,0,—,12579425
40051000,与碳黑或硅石混合未硫...,502,美国,291717,千克,0,—,8805866
40052000,未硫化的复合橡胶溶液...,116,日本,13,千克,0,—,2005
40052000,未硫化的复合橡胶溶液...,502,美国,104,千克,0,—,207240
40059100,其他未硫化的复合橡胶...,111,印度,50,千克,0,—,5545
40059100,其他未硫化的复合橡胶...,116,日本,52556,千克,0,—,4318202
40059100,其他未硫化的复合橡胶...,132,新加坡,5900,千克,0,—,891499
40059100,其他未硫化的复合橡胶...,133,韩国,64680,千克,0,—,2065860
40059100,其他未硫化的复合橡胶...,136,泰国,245953,千克,0,—,4245793
40059100,其他未硫化的复合橡胶...,141,越南,83655,千克,0,—,1792052
40059100,其他未硫化的复合橡胶...,143,中国台湾,38394,千克,0,—,1338601
40059100,其他未硫化的复合橡胶...,304,德国,780,千克,0,—,228604
40059100,其他未硫化的复合橡胶...,358,塞尔维亚,1680,千克,0,—,40695
40059100,其他未硫化的复合橡胶...,502,美国,96997,千克,0,—,3783383
40059900,其他未硫化的初级形状...,110,中国香港,4575,千克,0,—,230581
40059900,其他未硫化的初级形状...,111,印度,243,千克,0,—,5894
40059900,其他未硫化的初级形状...,116,日本,28471,千克,0,—,1243140
40059900,其他未硫化的初级形状...,122,马来西亚,19000,千克,0,—,849333
40059900,其他未硫化的初级形状...,132,新加坡,18300,千克,0,—,616975
40059900,其他未硫化的初级形状...,133,韩国,86480,千克,0,—,1460316
40059900,其他未硫化的初级形状...,142,中国,9750,千克,0,—,345653
40059900,其他未硫化的初级形状...,143,中国台湾,161608,千克,0,—,6158511
40059900,其他未硫化的初级形状...,303,英国,7500,千克,0,—,353241
40059900,其他未硫化的初级形状...,304,德国,22159,千克,0,—,554258
40059900,其他未硫化的初级形状...,502,美国,20657,千克,0,—,740536
40061000,轮胎翻新用胎面补料胎...,116,日本,23905,千克,0,—,79389
40061000,轮胎翻新用胎面补料胎...,136,泰国,2985,千克,0,—,90350
40061000,轮胎翻新用胎面补料胎...,303,英国,40,千克,0,—,4946
40061000,轮胎翻新用胎面补料胎...,304,德国,156,千克,0,—,11028
40061000,轮胎翻新用胎面补料胎...,601,澳大利亚,8536,千克,0,—,207733
40069010,"其他形状（例如,杆、...",111,印度,22,千克,0,—,6701
40069010,"其他形状（例如,杆、...",112,印度尼西亚,5,千克,0,—,5526
40069010,"其他形状（例如,杆、...",116,日本,10664,千克,0,—,626464
40069010,"其他形状（例如,杆、...",122,马来西亚,1844,千克,0,—,77105
40069010,"其他形状（例如,杆、...",133,韩国,1,千克,0,—,1975
40069010,"其他形状（例如,杆、...",141,越南,1985,千克,0,—,366355
40069010,"其他形状（例如,杆、...",142,中国,36,千克,0,—,14660
40069010,"其他形状（例如,杆、...",143,中国台湾,267,千克,0,—,75695
40069010,"其他形状（例如,杆、...",304,德国,59,千克,0,—,50076
40069010,"其他形状（例如,杆、...",502,美国,838,千克,0,—,150281
40069020,未硫化橡胶制品,116,日本,9398,千克,0,—,842049
40069020,未硫化橡胶制品,122,马来西亚,7990,千克,0,—,400699
40069020,未硫化橡胶制品,132,新加坡,3019,千克,0,—,442197
40069020,未硫化橡胶制品,133,韩国,1749,千克,0,—,101672
40069020,未硫化橡胶制品,136,泰国,1771,千克,0,—,60401
40069020,未硫化橡胶制品,141,越南,4,千克,0,—,745
40069020,未硫化橡胶制品,142,中国,44,千克,0,—,11094
40069020,未硫化橡胶制品,143,中国台湾,2646,千克,0,—,218032
40069020,未硫化橡胶制品,303,英国,7,千克,0,—,9415
40069020,未硫化橡胶制品,304,德国,275,千克,0,—,27308
40069020,未硫化橡胶制品,502,美国,47974,千克,0,—,4204473
40069020,未硫化橡胶制品,701,国家（地区）不明,1,千克,0,—,781
40070000,硫化橡胶线及绳,110,中国香港,444,千克,0,—,19534
40070000,硫化橡胶线及绳,111,印度,20859,千克,0,—,910630
40070000,硫化橡胶线及绳,112,印度尼西亚,99200,千克,0,—,2440305
40070000,硫化橡胶线及绳,116,日本,3139,千克,0,—,662616
40070000,硫化橡胶线及绳,122,马来西亚,2277357,千克,0,—,38389773
40070000,硫化橡胶线及绳,133,韩国,7052,千克,0,—,116222
40070000,硫化橡胶线及绳,136,泰国,6254046,千克,0,—,103129504
40070000,硫化橡胶线及绳,141,越南,52248,千克,0,—,700576
40070000,硫化橡胶线及绳,142,中国,507,千克,0,—,157341
40070000,硫化橡胶线及绳,143,中国台湾,413,千克,0,—,78128
40070000,硫化橡胶线及绳,303,英国,280,千克,0,—,6812
40070000,硫化橡胶线及绳,304,德国,46,千克,0,—,30270
40070000,硫化橡胶线及绳,502,美国,3573,千克,0,—,231835
40070000,硫化橡胶线及绳,601,澳大利亚,0,千克,0,—,561
40070000,硫化橡胶线及绳,701,国家（地区）不明,1,千克,0,—,551
40081100,硫化海绵橡胶制板、片...,110,中国香港,1065,千克,0,—,86058
40081100,硫化海绵橡胶制板、片...,111,印度,12763,千克,0,—,294827
40081100,硫化海绵橡胶制板、片...,116,日本,152772,千克,0,—,13052122
40081100,硫化海绵橡胶制板、片...,122,马来西亚,204,千克,0,—,110210
40081100,硫化海绵橡胶制板、片...,132,新加坡,323,千克,0,—,131348
40081100,硫化海绵橡胶制板、片...,133,韩国,124374,千克,0,—,9068824
40081100,硫化海绵橡胶制板、片...,136,泰国,5011,千克,0,—,162167
40081100,硫化海绵橡胶制板、片...,141,越南,14536,千克,0,—,227886
40081100,硫化海绵橡胶制板、片...,142,中国,42480,千克,0,—,949175
40081100,硫化海绵橡胶制板、片...,143,中国台湾,23533,千克,0,—,1033229
40081100,硫化海绵橡胶制板、片...,303,英国,4606,千克,0,—,99169
40081100,硫化海绵橡胶制板、片...,304,德国,41026,千克,0,—,4714762
40081100,硫化海绵橡胶制板、片...,502,美国,22880,千克,0,—,3264025
40081100,硫化海绵橡胶制板、片...,701,国家（地区）不明,0,千克,0,—,796
40081900,硫化海绵橡胶制杆、型...,116,日本,1965,千克,0,—,191548
40081900,硫化海绵橡胶制杆、型...,133,韩国,1072,千克,0,—,94820
40081900,硫化海绵橡胶制杆、型...,142,中国,169,千克,0,—,49136
40081900,硫化海绵橡胶制杆、型...,143,中国台湾,91,千克,0,—,10512
40081900,硫化海绵橡胶制杆、型...,303,英国,90,千克,0,—,38698
40081900,硫化海绵橡胶制杆、型...,304,德国,3349,千克,0,—,475245
40081900,硫化海绵橡胶制杆、型...,502,美国,450,千克,0,—,225714
40081900,硫化海绵橡胶制杆、型...,701,国家（地区）不明,0,千克,0,—,166
40082100,硫化非海绵橡胶制板、...,110,中国香港,2617,千克,0,—,117010
40082100,硫化非海绵橡胶制板、...,111,印度,49851,千克,0,—,2344196
40082100,硫化非海绵橡胶制板、...,112,印度尼西亚,102,千克,0,—,126410
40082100,硫化非海绵橡胶制板、...,116,日本,65784,千克,0,—,9671118
40082100,硫化非海绵橡胶制板、...,122,马来西亚,85058,千克,0,—,2640523
40082100,硫化非海绵橡胶制板、...,132,新加坡,1666,千克,0,—,154303
40082100,硫化非海绵橡胶制板、...,133,韩国,75753,千克,0,—,7369400
40082100,硫化非海绵橡胶制板、...,136,泰国,28393,千克,0,—,1660048
40082100,硫化非海绵橡胶制板、...,141,越南,26000,千克,0,—,126145
40082100,硫化非海绵橡胶制板、...,142,中国,12330,千克,0,—,499607
40082100,硫化非海绵橡胶制板、...,143,中国台湾,120161,千克,0,—,4630945
40082100,硫化非海绵橡胶制板、...,303,英国,9850,千克,0,—,479672
40082100,硫化非海绵橡胶制板、...,304,德国,417755,千克,0,—,19529351
40082100,硫化非海绵橡胶制板、...,502,美国,65455,千克,0,—,11036986
40082100,硫化非海绵橡胶制板、...,601,澳大利亚,24297,千克,0,—,1184467
40082900,硫化非海绵橡胶制杆、...,111,印度,6883,千克,0,—,416457
40082900,硫化非海绵橡胶制杆、...,116,日本,19786,千克,0,—,1029549
40082900,硫化非海绵橡胶制杆、...,122,马来西亚,3057,千克,0,—,267953
40082900,硫化非海绵橡胶制杆、...,133,韩国,39832,千克,0,—,1196163
40082900,硫化非海绵橡胶制杆、...,136,泰国,437,千克,0,—,6167
40082900,硫化非海绵橡胶制杆、...,141,越南,389,千克,0,—,92811
40082900,硫化非海绵橡胶制杆、...,142,中国,47,千克,0,—,102
40082900,硫化非海绵橡胶制杆、...,143,中国台湾,1847,千克,0,—,519759
40082900,硫化非海绵橡胶制杆、...,303,英国,97,千克,0,—,16499
40082900,硫化非海绵橡胶制杆、...,304,德国,43100,千克,0,—,2008890
40082900,硫化非海绵橡胶制杆、...,502,美国,2168,千克,0,—,407272
40082900,硫化非海绵橡胶制杆、...,601,澳大利亚,144,千克,0,—,21926
40091100,未经加强或未与其他材...,111,印度,1523,千克,0,—,215893
40091100,未经加强或未与其他材...,112,印度尼西亚,211,千克,0,—,68865
40091100,未经加强或未与其他材...,116,日本,126179,千克,0,—,23014067
40091100,未经加强或未与其他材...,122,马来西亚,4347,千克,0,—,426003
40091100,未经加强或未与其他材...,132,新加坡,8,千克,0,—,12159
40091100,未经加强或未与其他材...,133,韩国,68264,千克,0,—,4192171
40091100,未经加强或未与其他材...,136,泰国,53686,千克,0,—,6994338
40091100,未经加强或未与其他材...,141,越南,313,千克,0,—,353830
40091100,未经加强或未与其他材...,142,中国,13602,千克,0,—,2606881
40091100,未经加强或未与其他材...,143,中国台湾,7428,千克,0,—,642698
40091100,未经加强或未与其他材...,303,英国,3838,千克,0,—,1531459
40091100,未经加强或未与其他材...,304,德国,123120,千克,0,—,17056922
40091100,未经加强或未与其他材...,337,格鲁吉亚（2023年起停用）,1,千克,0,—,467
40091100,未经加强或未与其他材...,502,美国,64707,千克,0,—,9841684
40091100,未经加强或未与其他材...,601,澳大利亚,13,千克,0,—,2828
40091100,未经加强或未与其他材...,701,国家（地区）不明,9,千克,0,—,300
40091200,未经加强或未与其他材...,110,中国香港,0,千克,0,—,26
40091200,未经加强或未与其他材...,111,印度,5576,千克,0,—,758095
40091200,未经加强或未与其他材...,116,日本,16316,千克,0,—,5405016
40091200,未经加强或未与其他材...,132,新加坡,8,千克,0,—,6382
40091200,未经加强或未与其他材...,133,韩国,11823,千克,0,—,1349344
40091200,未经加强或未与其他材...,136,泰国,3076,千克,0,—,494328
40091200,未经加强或未与其他材...,141,越南,12478,千克,0,—,1630299
40091200,未经加强或未与其他材...,142,中国,52,千克,0,—,18208
40091200,未经加强或未与其他材...,303,英国,299,千克,0,—,150894
40091200,未经加强或未与其他材...,304,德国,49080,千克,0,—,8326710
40091200,未经加强或未与其他材...,502,美国,21753,千克,0,—,4468742
40091200,未经加强或未与其他材...,601,澳大利亚,198,千克,0,—,125599
40092100,用金属加强或只与金属...,111,印度,126066,千克,0,—,4092788
40092100,用金属加强或只与金属...,112,印度尼西亚,0,千克,0,—,15
40092100,用金属加强或只与金属...,116,日本,60191,千克,0,—,3658953
40092100,用金属加强或只与金属...,122,马来西亚,59784,千克,0,—,1663960
40092100,用金属加强或只与金属...,132,新加坡,197397,千克,0,—,6153001
40092100,用金属加强或只与金属...,133,韩国,139265,千克,0,—,8095483
40092100,用金属加强或只与金属...,136,泰国,29043,千克,0,—,1063115
40092100,用金属加强或只与金属...,142,中国,1739,千克,0,—,79144
40092100,用金属加强或只与金属...,143,中国台湾,69900,千克,0,—,2770102
40092100,用金属加强或只与金属...,303,英国,675,千克,0,—,70216
40092100,用金属加强或只与金属...,304,德国,68906,千克,0,—,7925047
40092100,用金属加强或只与金属...,502,美国,63243,千克,0,—,4322481
40092100,用金属加强或只与金属...,601,澳大利亚,0,千克,0,—,541
40092200,用金属加强或只与金属...,111,印度,33,千克,0,—,14224
40092200,用金属加强或只与金属...,116,日本,23592,千克,0,—,3582014
40092200,用金属加强或只与金属...,122,马来西亚,10,千克,0,—,2595
40092200,用金属加强或只与金属...,132,新加坡,4,千克,0,—,1851
40092200,用金属加强或只与金属...,133,韩国,16806,千克,0,—,1459557
40092200,用金属加强或只与金属...,136,泰国,467,千克,0,—,32005
40092200,用金属加强或只与金属...,141,越南,944,千克,0,—,607872
40092200,用金属加强或只与金属...,142,中国,2104,千克,0,—,228297
40092200,用金属加强或只与金属...,143,中国台湾,368,千克,0,—,26650
40092200,用金属加强或只与金属...,303,英国,62183,千克,0,—,8092252
40092200,用金属加强或只与金属...,304,德国,148284,千克,0,—,19767298
40092200,用金属加强或只与金属...,502,美国,28182,千克,0,—,7524705
40092200,用金属加强或只与金属...,601,澳大利亚,4,千克,0,—,3174
40093100,用纺材加强或只与纺材...,111,印度,16646,千克,0,—,490602
40093100,用纺材加强或只与纺材...,116,日本,118334,千克,0,—,14751830
40093100,用纺材加强或只与纺材...,122,马来西亚,46575,千克,0,—,1116240
40093100,用纺材加强或只与纺材...,132,新加坡,490,千克,0,—,25609
40093100,用纺材加强或只与纺材...,133,韩国,158458,千克,0,—,14662258
40093100,用纺材加强或只与纺材...,136,泰国,234396,千克,0,—,19484940
40093100,用纺材加强或只与纺材...,141,越南,5769,千克,0,—,554365
40093100,用纺材加强或只与纺材...,142,中国,136,千克,0,—,33694
40093100,用纺材加强或只与纺材...,143,中国台湾,36908,千克,0,—,1102515
40093100,用纺材加强或只与纺材...,303,英国,1799,千克,0,—,221847
40093100,用纺材加强或只与纺材...,304,德国,157440,千克,0,—,23562595
40093100,用纺材加强或只与纺材...,358,塞尔维亚,1,千克,0,—,501
40093100,用纺材加强或只与纺材...,502,美国,66332,千克,0,—,5832071
40093100,用纺材加强或只与纺材...,701,国家（地区）不明,93,千克,0,—,13012
40093200,用纺材加强或只与纺材...,111,印度,9,千克,0,—,3358
40093200,用纺材加强或只与纺材...,116,日本,12247,千克,0,—,3509835
40093200,用纺材加强或只与纺材...,132,新加坡,18,千克,0,—,7569
40093200,用纺材加强或只与纺材...,133,韩国,27396,千克,0,—,3684792
40093200,用纺材加强或只与纺材...,136,泰国,329,千克,0,—,73052
40093200,用纺材加强或只与纺材...,141,越南,8,千克,0,—,3744
40093200,用纺材加强或只与纺材...,142,中国,288,千克,0,—,120324
40093200,用纺材加强或只与纺材...,143,中国台湾,1091,千克,0,—,455138
40093200,用纺材加强或只与纺材...,249,突尼斯,0,千克,0,—,308
40093200,用纺材加强或只与纺材...,303,英国,3536,千克,0,—,666207
40093200,用纺材加强或只与纺材...,304,德国,106433,千克,0,—,18842940
40093200,用纺材加强或只与纺材...,358,塞尔维亚,1,千克,0,—,440
40093200,用纺材加强或只与纺材...,502,美国,14935,千克,0,—,3588610
40093200,用纺材加强或只与纺材...,701,国家（地区）不明,3,千克,0,—,1792
40094100,用其他材料加强或与其...,111,印度,153,千克,0,—,11244
40094100,用其他材料加强或与其...,112,印度尼西亚,20,千克,0,—,1845
40094100,用其他材料加强或与其...,116,日本,12906,千克,0,—,2255738
40094100,用其他材料加强或与其...,122,马来西亚,21333,千克,0,—,685492
40094100,用其他材料加强或与其...,133,韩国,13232,千克,0,—,1755388
40094100,用其他材料加强或与其...,136,泰国,828,千克,0,—,59357
40094100,用其他材料加强或与其...,141,越南,1,千克,0,—,326
40094100,用其他材料加强或与其...,142,中国,32,千克,0,—,23258
40094100,用其他材料加强或与其...,143,中国台湾,16119,千克,0,—,598729
40094100,用其他材料加强或与其...,303,英国,1815,千克,0,—,444672
40094100,用其他材料加强或与其...,304,德国,68151,千克,0,—,9695956
40094100,用其他材料加强或与其...,502,美国,104936,千克,0,—,8123774
40094100,用其他材料加强或与其...,601,澳大利亚,0,千克,0,—,791
40094200,用其他材料加强或与其...,111,印度,408,千克,0,—,90599
40094200,用其他材料加强或与其...,116,日本,9837,千克,0,—,1911923
40094200,用其他材料加强或与其...,122,马来西亚,1288,千克,0,—,29388
40094200,用其他材料加强或与其...,132,新加坡,54,千克,0,—,14582
40094200,用其他材料加强或与其...,133,韩国,48288,千克,0,—,5154217
40094200,用其他材料加强或与其...,136,泰国,80,千克,0,—,17522
40094200,用其他材料加强或与其...,142,中国,481,千克,0,—,77056
40094200,用其他材料加强或与其...,143,中国台湾,1670,千克,0,—,40748
40094200,用其他材料加强或与其...,303,英国,9434,千克,0,—,1912114
40094200,用其他材料加强或与其...,304,德国,36118,千克,0,—,9632398
40094200,用其他材料加强或与其...,502,美国,29917,千克,0,—,7773793
40094200,用其他材料加强或与其...,601,澳大利亚,185,千克,0,—,26434
40094200,用其他材料加强或与其...,701,国家（地区）不明,44,千克,0,—,23770
40101100,仅用金属加强的硫化橡...,110,中国香港,15,千克,0,—,15359
40101100,仅用金属加强的硫化橡...,116,日本,247264,千克,0,—,1689163
40101100,仅用金属加强的硫化橡...,133,韩国,6,千克,0,—,2383
40101100,仅用金属加强的硫化橡...,141,越南,95,千克,0,—,3679
40101100,仅用金属加强的硫化橡...,303,英国,6,千克,0,—,13977
40101100,仅用金属加强的硫化橡...,304,德国,17301,千克,0,—,2455653
40101100,仅用金属加强的硫化橡...,502,美国,1,千克,0,—,2613
40101100,仅用金属加强的硫化橡...,601,澳大利亚,123760,千克,0,—,122159
40101200,仅用纺织材料加强的硫...,112,印度尼西亚,25,千克,0,—,1512
40101200,仅用纺织材料加强的硫...,116,日本,742,千克,0,—,770250
40101200,仅用纺织材料加强的硫...,133,韩国,234,千克,0,—,34607
40101200,仅用纺织材料加强的硫...,142,中国,100,千克,0,—,4981
40101200,仅用纺织材料加强的硫...,143,中国台湾,21143,千克,0,—,954996
40101200,仅用纺织材料加强的硫...,303,英国,465,千克,0,—,54832
40101200,仅用纺织材料加强的硫...,304,德国,12057,千克,0,—,940993
40101200,仅用纺织材料加强的硫...,502,美国,6571,千克,0,—,2128830
40101900,其他硫化橡胶制输送带...,111,印度,16,千克,0,—,10575
40101900,其他硫化橡胶制输送带...,112,印度尼西亚,1,千克,0,—,1462
40101900,其他硫化橡胶制输送带...,116,日本,1102,千克,0,—,1291266
40101900,其他硫化橡胶制输送带...,122,马来西亚,5,千克,0,—,2761
40101900,其他硫化橡胶制输送带...,132,新加坡,0,千克,0,—,371
40101900,其他硫化橡胶制输送带...,133,韩国,750,千克,0,—,267626
40101900,其他硫化橡胶制输送带...,136,泰国,247,千克,0,—,155131
40101900,其他硫化橡胶制输送带...,142,中国,152,千克,0,—,170148
40101900,其他硫化橡胶制输送带...,143,中国台湾,1704,千克,0,—,227391
40101900,其他硫化橡胶制输送带...,303,英国,621,千克,0,—,160688
40101900,其他硫化橡胶制输送带...,304,德国,1385,千克,0,—,1016410
40101900,其他硫化橡胶制输送带...,502,美国,3534,千克,0,—,836518
40101900,其他硫化橡胶制输送带...,701,国家（地区）不明,0,千克,0,—,1098
40103100,梯形截面V肋环形传动...,111,印度,752,千克,0,—,142000
40103100,梯形截面V肋环形传动...,112,印度尼西亚,17469,千克,0,—,2953159
40103100,梯形截面V肋环形传动...,116,日本,11321,千克,0,—,3360992
40103100,梯形截面V肋环形传动...,122,马来西亚,1141,千克,0,—,88141
40103100,梯形截面V肋环形传动...,132,新加坡,0,千克,0,—,480
40103100,梯形截面V肋环形传动...,133,韩国,7037,千克,0,—,1487513
40103100,梯形截面V肋环形传动...,136,泰国,4689,千克,0,—,637646
40103100,梯形截面V肋环形传动...,142,中国,463,千克,0,—,89976
40103100,梯形截面V肋环形传动...,143,中国台湾,9,千克,0,—,3598
40103100,梯形截面V肋环形传动...,303,英国,116,千克,0,—,44997
40103100,梯形截面V肋环形传动...,304,德国,10386,千克,0,—,2994139
40103100,梯形截面V肋环形传动...,502,美国,2149,千克,0,—,773928
40103200,其他梯形截面环形传动...,111,印度,39,千克,0,—,4668
40103200,其他梯形截面环形传动...,112,印度尼西亚,8634,千克,0,—,690226
40103200,其他梯形截面环形传动...,116,日本,7900,千克,0,—,2059025
40103200,其他梯形截面环形传动...,122,马来西亚,8179,千克,0,—,546183
40103200,其他梯形截面环形传动...,132,新加坡,197,千克,0,—,12273
40103200,其他梯形截面环形传动...,133,韩国,427,千克,0,—,44331
40103200,其他梯形截面环形传动...,136,泰国,21625,千克,0,—,1119328
40103200,其他梯形截面环形传动...,142,中国,52,千克,0,—,25750
40103200,其他梯形截面环形传动...,143,中国台湾,1483,千克,0,—,48879
40103200,其他梯形截面环形传动...,303,英国,4,千克,0,—,1051
40103200,其他梯形截面环形传动...,304,德国,2643,千克,0,—,164684
40103200,其他梯形截面环形传动...,502,美国,1606,千克,0,—,542644
40103300,梯形截面V肋环形传动...,112,印度尼西亚,172,千克,0,—,39079
40103300,梯形截面V肋环形传动...,116,日本,2579,千克,0,—,665668
40103300,梯形截面V肋环形传动...,122,马来西亚,1033,千克,0,—,72670
40103300,梯形截面V肋环形传动...,133,韩国,549,千克,0,—,142719
40103300,梯形截面V肋环形传动...,136,泰国,1908,千克,0,—,297356
40103300,梯形截面V肋环形传动...,141,越南,2,千克,0,—,480
40103300,梯形截面V肋环形传动...,142,中国,9,千克,0,—,3280
40103300,梯形截面V肋环形传动...,143,中国台湾,22,千克,0,—,12995
40103300,梯形截面V肋环形传动...,303,英国,112,千克,0,—,60671
40103300,梯形截面V肋环形传动...,304,德国,1497,千克,0,—,567785
40103300,梯形截面V肋环形传动...,502,美国,899,千克,0,—,325552
40103400,其他梯形截面环形传动...,111,印度,81,千克,0,—,7491
40103400,其他梯形截面环形传动...,112,印度尼西亚,3257,千克,0,—,206737
40103400,其他梯形截面环形传动...,116,日本,409,千克,0,—,141956
40103400,其他梯形截面环形传动...,122,马来西亚,1015,千克,0,—,68027
40103400,其他梯形截面环形传动...,133,韩国,217,千克,0,—,37287
40103400,其他梯形截面环形传动...,136,泰国,21658,千克,0,—,1010637
40103400,其他梯形截面环形传动...,142,中国,16,千克,0,—,7271
40103400,其他梯形截面环形传动...,143,中国台湾,107,千克,0,—,6047
40103400,其他梯形截面环形传动...,304,德国,835,千克,0,—,247637
40103400,其他梯形截面环形传动...,502,美国,118,千克,0,—,38321
40103500,"环形同步带,60cm...",111,印度,89,千克,0,—,25111
40103500,"环形同步带,60cm...",112,印度尼西亚,170,千克,0,—,197381
40103500,"环形同步带,60cm...",116,日本,14416,千克,0,—,9569025
40103500,"环形同步带,60cm...",122,马来西亚,0,千克,0,—,1217
40103500,"环形同步带,60cm...",132,新加坡,1634,千克,0,—,382975
40103500,"环形同步带,60cm...",133,韩国,676,千克,0,—,71083
40103500,"环形同步带,60cm...",136,泰国,540,千克,0,—,98883
40103500,"环形同步带,60cm...",142,中国,202,千克,0,—,312979
40103500,"环形同步带,60cm...",143,中国台湾,839,千克,0,—,308459
40103500,"环形同步带,60cm...",303,英国,2909,千克,0,—,2313962
40103500,"环形同步带,60cm...",304,德国,8275,千克,0,—,3473910
40103500,"环形同步带,60cm...",502,美国,1029,千克,0,—,709904
40103500,"环形同步带,60cm...",601,澳大利亚,3,千克,0,—,45047
40103600,"环形同步带,150c...",112,印度尼西亚,89,千克,0,—,31711
40103600,"环形同步带,150c...",116,日本,1906,千克,0,—,1356960
40103600,"环形同步带,150c...",132,新加坡,187,千克,0,—,36985
40103600,"环形同步带,150c...",133,韩国,452,千克,0,—,78657
40103600,"环形同步带,150c...",136,泰国,296,千克,0,—,61952
40103600,"环形同步带,150c...",142,中国,1,千克,0,—,1120
40103600,"环形同步带,150c...",143,中国台湾,17,千克,0,—,9159
40103600,"环形同步带,150c...",303,英国,232,千克,0,—,12110
40103600,"环形同步带,150c...",304,德国,1138,千克,0,—,783789
40103600,"环形同步带,150c...",502,美国,306,千克,0,—,192493
40103900,其他硫化橡胶制传动带...,110,中国香港,16,千克,0,—,37573
40103900,其他硫化橡胶制传动带...,111,印度,4059,千克,0,—,425512
40103900,其他硫化橡胶制传动带...,112,印度尼西亚,17910,千克,0,—,4174694
40103900,其他硫化橡胶制传动带...,116,日本,30106,千克,0,—,26373346
40103900,其他硫化橡胶制传动带...,122,马来西亚,2948,千克,0,—,894838
40103900,其他硫化橡胶制传动带...,132,新加坡,531,千克,0,—,275430
40103900,其他硫化橡胶制传动带...,133,韩国,1024,千克,0,—,301865
40103900,其他硫化橡胶制传动带...,136,泰国,182573,千克,0,—,7441393
40103900,其他硫化橡胶制传动带...,141,越南,79,千克,0,—,284592
40103900,其他硫化橡胶制传动带...,142,中国,4089,千克,0,—,3082444
40103900,其他硫化橡胶制传动带...,143,中国台湾,9744,千克,0,—,1443436
40103900,其他硫化橡胶制传动带...,303,英国,4169,千克,0,—,3515777
40103900,其他硫化橡胶制传动带...,304,德国,22973,千克,0,—,10982639
40103900,其他硫化橡胶制传动带...,502,美国,22538,千克,0,—,5829972
40103900,其他硫化橡胶制传动带...,701,国家（地区）不明,0,千克,0,—,10
40111000,机动小客车用新的充气...,112,印度尼西亚,51880,千克,3812,条,1338967
40111000,机动小客车用新的充气...,116,日本,369480,千克,26898,条,15416812
40111000,机动小客车用新的充气...,122,马来西亚,12074,千克,1137,条,388599
40111000,机动小客车用新的充气...,133,韩国,9126,千克,828,条,341119
40111000,机动小客车用新的充气...,136,泰国,1684317,千克,138027,条,51418496
40111000,机动小客车用新的充气...,141,越南,101628,千克,16611,条,3004685
40111000,机动小客车用新的充气...,142,中国,247249,千克,19331,条,6801419
40111000,机动小客车用新的充气...,143,中国台湾,20117,千克,4051,条,644600
