商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25062000,石英岩,112,印度尼西亚,130147,千克,0,—,330407
25062000,石英岩,116,日本,240800,千克,0,—,580915
25062000,石英岩,122,马来西亚,2,千克,0,—,200
25062000,石英岩,133,韩国,55,千克,0,—,8807
25062000,石英岩,234,纳米比亚,57200,千克,0,—,129833
25062000,石英岩,344,俄罗斯,69500,千克,0,—,98299
25070010,高岭土,111,印度,1845000,千克,0,—,1759304
25070010,高岭土,112,印度尼西亚,12700400,千克,0,—,6101115
25070010,高岭土,113,伊朗,30,千克,0,—,644
25070010,高岭土,116,日本,193826,千克,0,—,1088752
25070010,高岭土,122,马来西亚,11704765,千克,0,—,4159276
25070010,高岭土,126,阿曼,95,千克,0,—,20
25070010,高岭土,133,韩国,20000,千克,0,—,12898
25070010,高岭土,136,泰国,1226000,千克,0,—,1733960
25070010,高岭土,143,中国台湾,4360,千克,0,—,120545
25070010,高岭土,303,英国,2649535,千克,0,—,5874441
25070010,高岭土,304,德国,357750,千克,0,—,1079482
25070010,高岭土,502,美国,30793363,千克,0,—,49265837
25070010,高岭土,601,澳大利亚,498400,千克,0,—,1188361
25070090,高岭土的类似土（高岭...,116,日本,40,千克,0,—,518
25070090,高岭土的类似土（高岭...,303,英国,1000720,千克,0,—,946689
25070090,高岭土的类似土（高岭...,304,德国,360000,千克,0,—,588760
25070090,高岭土的类似土（高岭...,502,美国,189649,千克,0,—,311271
25081000,膨润土,110,中国香港,32,千克,0,—,2108
25081000,膨润土,111,印度,5018400,千克,0,—,3232392
25081000,膨润土,113,伊朗,40000,千克,0,—,38811
25081000,膨润土,116,日本,69450,千克,0,—,437916
25081000,膨润土,133,韩国,803,千克,0,—,6950
25081000,膨润土,142,中国,118,千克,0,—,3655
25081000,膨润土,143,中国台湾,1448,千克,0,—,78171
25081000,膨润土,303,英国,24600,千克,0,—,1445588
25081000,膨润土,304,德国,4,千克,0,—,242
25081000,膨润土,502,美国,4726312,千克,0,—,12035639
25083000,耐火黏土,126,阿曼,95,千克,0,—,20
25083000,耐火黏土,133,韩国,117259,千克,0,—,76176
25083000,耐火黏土,303,英国,0,千克,0,—,1456
25083000,耐火黏土,304,德国,24000,千克,0,—,112251
25083000,耐火黏土,502,美国,43891,千克,0,—,230604
25084000,其他黏土,111,印度,25000,千克,0,—,103187
25084000,其他黏土,116,日本,43417,千克,0,—,753097
25084000,其他黏土,122,马来西亚,2,千克,0,—,386
25084000,其他黏土,136,泰国,1058000,千克,0,—,1094898
25084000,其他黏土,142,中国,173,千克,0,—,9820
25084000,其他黏土,143,中国台湾,6,千克,0,—,1182
25084000,其他黏土,303,英国,516006,千克,0,—,642708
25084000,其他黏土,304,德国,250200,千克,0,—,471398
25084000,其他黏土,502,美国,672980,千克,0,—,3870588
25085000,红柱石、蓝晶石及硅线...,111,印度,140000,千克,0,—,345937
25085000,红柱石、蓝晶石及硅线...,113,伊朗,500470,千克,0,—,1306427
25085000,红柱石、蓝晶石及硅线...,116,日本,11550,千克,0,—,77598
25085000,红柱石、蓝晶石及硅线...,502,美国,434408,千克,0,—,1284792
25086000,富铝红柱石,116,日本,20000,千克,0,—,322460
25086000,富铝红柱石,303,英国,22000,千克,0,—,471362
25086000,富铝红柱石,502,美国,849523,千克,0,—,2325385
25090000,白垩,116,日本,896002,千克,0,—,793624
25090000,白垩,304,德国,30,千克,0,—,121
25102010,已碾磨磷灰石,116,日本,97,千克,0,—,4560
25111000,天然硫酸钡（重晶石）,116,日本,1800,千克,0,—,16538
25111000,天然硫酸钡（重晶石）,133,韩国,9000,千克,0,—,32924
25111000,天然硫酸钡（重晶石）,142,中国,40000,千克,0,—,122370
25111000,天然硫酸钡（重晶石）,303,英国,5400,千克,0,—,772285
25111000,天然硫酸钡（重晶石）,502,美国,19050,千克,0,—,76653
25120010,硅藻土,116,日本,24210,千克,0,—,138548
25120010,硅藻土,142,中国,19,千克,0,—,1682
25120010,硅藻土,304,德国,195,千克,0,—,140928
25120010,硅藻土,502,美国,490149,千克,0,—,2359796
25120090,其他硅质化石粗粉及类...,116,日本,10032,千克,0,—,120404
25120090,其他硅质化石粗粉及类...,122,马来西亚,3,千克,0,—,580
25120090,其他硅质化石粗粉及类...,133,韩国,2160,千克,0,—,194183
25120090,其他硅质化石粗粉及类...,202,安哥拉,13,千克,0,—,2050
25120090,其他硅质化石粗粉及类...,304,德国,30,千克,0,—,12711
25131000,浮石,112,印度尼西亚,4769867,千克,0,—,3019954
25131000,浮石,116,日本,441344,千克,0,—,771260
25131000,浮石,502,美国,20785,千克,0,—,109262
25132000,刚玉岩；天然刚玉砂；...,111,印度,56000,千克,0,—,78461
25132000,刚玉岩；天然刚玉砂；...,116,日本,56022,千克,0,—,2285538
25132000,刚玉岩；天然刚玉砂；...,303,英国,9300,千克,0,—,43183
25132000,刚玉岩；天然刚玉砂；...,502,美国,20180,千克,0,—,927394
25140000,板岩，不论是否粗加修...,111,印度,61810,千克,0,—,342098
25140000,板岩，不论是否粗加修...,116,日本,2,千克,0,—,581
25151100,原状或粗加修整的大理...,111,印度,92220,千克,0,—,112992
25151100,原状或粗加修整的大理...,113,伊朗,3020300,千克,0,—,3879332
25151100,原状或粗加修整的大理...,122,马来西亚,160,千克,0,—,517
25151100,原状或粗加修整的大理...,141,越南,772575,千克,0,—,524746
25151100,原状或粗加修整的大理...,234,纳米比亚,2558960,千克,0,—,2201515
25151100,原状或粗加修整的大理...,249,突尼斯,826765,千克,0,—,1384254
25151100,原状或粗加修整的大理...,304,德国,636980,千克,0,—,656415
25151200,用锯或其他方法切割成...,111,印度,1694590,千克,0,—,2216287
25151200,用锯或其他方法切割成...,112,印度尼西亚,971490,千克,0,—,1358116
25151200,用锯或其他方法切割成...,113,伊朗,45241237,千克,0,—,79540603
25151200,用锯或其他方法切割成...,122,马来西亚,939280,千克,0,—,1146994
25151200,用锯或其他方法切割成...,126,阿曼,794665,千克,0,—,1595853
25151200,用锯或其他方法切割成...,141,越南,4775867,千克,0,—,11659240
25151200,用锯或其他方法切割成...,143,中国台湾,383641,千克,0,—,932105
25151200,用锯或其他方法切割成...,234,纳米比亚,2526541,千克,0,—,3696886
25151200,用锯或其他方法切割成...,249,突尼斯,2669175,千克,0,—,4080611
25151200,用锯或其他方法切割成...,304,德国,2690900,千克,0,—,2504921
25151200,用锯或其他方法切割成...,344,俄罗斯,257290,千克,0,—,335164
25151200,用锯或其他方法切割成...,351,克罗地亚,2974825,千克,0,—,6416120
25152000,其他石灰质碑用或建筑...,111,印度,27000,千克,0,—,40894
25152000,其他石灰质碑用或建筑...,113,伊朗,2902524,千克,0,—,3739422
25152000,其他石灰质碑用或建筑...,249,突尼斯,509260,千克,0,—,388740
25152000,其他石灰质碑用或建筑...,337,格鲁吉亚(2023年起停用),155920,千克,0,—,152397
25161100,原状或粗加修整的花岗...,111,印度,237652569,千克,0,—,255432496
25161100,原状或粗加修整的花岗...,113,伊朗,1989240,千克,0,—,1615923
25161100,原状或粗加修整的花岗...,116,日本,1325174,千克,0,—,3397986
25161100,原状或粗加修整的花岗...,202,安哥拉,5479749,千克,0,—,4545770
25161100,原状或粗加修整的花岗...,234,纳米比亚,583027,千克,0,—,414847
25161100,原状或粗加修整的花岗...,502,美国,702224,千克,0,—,1147060
25161100,原状或粗加修整的花岗...,601,澳大利亚,366410,千克,0,—,474039
25161200,仅用锯或其他方法切割...,111,印度,3391070,千克,0,—,4173348
25161200,仅用锯或其他方法切割...,113,伊朗,3793757,千克,0,—,3124696
25161200,仅用锯或其他方法切割...,116,日本,289450,千克,0,—,504836
25161200,仅用锯或其他方法切割...,141,越南,150500,千克,0,—,20443
25161200,仅用锯或其他方法切割...,202,安哥拉,10765633,千克,0,—,7828486
25161200,仅用锯或其他方法切割...,234,纳米比亚,5423880,千克,0,—,1915299
25161200,仅用锯或其他方法切割...,601,澳大利亚,349060,千克,0,—,267336
25162000,砂岩,111,印度,55000,千克,0,—,88778
25162000,砂岩,113,伊朗,25370,千克,0,—,29636
25162000,砂岩,126,阿曼,145,千克,0,—,22
25162000,砂岩,502,美国,2,千克,0,—,381
25162000,砂岩,601,澳大利亚,242455,千克,0,—,347611
25169000,其他碑用或建筑用石,111,印度,557450,千克,0,—,560484
25169000,其他碑用或建筑用石,116,日本,14990,千克,0,—,2273921
25169000,其他碑用或建筑用石,126,阿曼,190,千克,0,—,18
25169000,其他碑用或建筑用石,141,越南,153938,千克,0,—,48336
25169000,其他碑用或建筑用石,502,美国,16700,千克,0,—,8789
25171000,通常作混凝土粒料、铺...,112,印度尼西亚,108000,千克,0,—,107052
25171000,通常作混凝土粒料、铺...,142,中国,80,千克,0,—,15151
25171000,通常作混凝土粒料、铺...,502,美国,9072,千克,0,—,38371
25174100,大理石的碎粒、碎屑及...,141,越南,1547000,千克,0,—,634918
25174100,大理石的碎粒、碎屑及...,234,纳米比亚,1572167,千克,0,—,779394
25174100,大理石的碎粒、碎屑及...,303,英国,3,千克,0,—,138
25174100,大理石的碎粒、碎屑及...,304,德国,23604,千克,0,—,199367
25174100,大理石的碎粒、碎屑及...,502,美国,19278,千克,0,—,71672
25174900,品目2515及251...,116,日本,2000,千克,0,—,5229
25174900,品目2515及251...,133,韩国,1122000,千克,0,—,1116610
25174900,品目2515及251...,141,越南,48000,千克,0,—,34980
25174900,品目2515及251...,304,德国,260000,千克,0,—,722501
25181000,未煅烧或烧结白云石,111,印度,87920,千克,0,—,144766
25181000,未煅烧或烧结白云石,133,韩国,252000,千克,0,—,146366
25181000,未煅烧或烧结白云石,234,纳米比亚,1354800,千克,0,—,1752717
25182000,已煅烧或烧结白云石,133,韩国,163400,千克,0,—,167028
25183000,夯混白云石,304,德国,150,千克,0,—,80516
25199010,熔凝镁氧矿,116,日本,102,千克,0,—,2087
25199020,烧结镁氧矿（重烧镁）,116,日本,277285,千克,0,—,1730662
25199030,碱烧镁（轻烧镁）,111,印度,14000,千克,0,—,98151
25199030,碱烧镁（轻烧镁）,116,日本,59680,千克,0,—,638052
25199030,碱烧镁（轻烧镁）,142,中国,10,千克,0,—,743
25199030,碱烧镁（轻烧镁）,344,俄罗斯,14000,千克,0,—,103831
25199030,碱烧镁（轻烧镁）,502,美国,17237,千克,0,—,427241
25199091,化学纯氧化镁,116,日本,462073,千克,0,—,10495401
25199091,化学纯氧化镁,133,韩国,500,千克,0,—,7919
25199091,化学纯氧化镁,502,美国,122128,千克,0,—,911752
25199099,其他氧化镁,116,日本,178710,千克,0,—,1841481
25199099,其他氧化镁,133,韩国,1931,千克,0,—,11394
25199099,其他氧化镁,142,中国,9000,千克,0,—,64829
25199099,其他氧化镁,303,英国,20277,千克,0,—,521481
25199099,其他氧化镁,304,德国,54,千克,0,—,62153
25199099,其他氧化镁,502,美国,16736,千克,0,—,288780
25201000,生石膏；硬石膏,113,伊朗,8556499,千克,0,—,2887207
25201000,生石膏；硬石膏,126,阿曼,45,千克,0,—,18
25201000,生石膏；硬石膏,136,泰国,10600000,千克,0,—,3465245
25201000,生石膏；硬石膏,502,美国,80728,千克,0,—,385811
25202010,牙科用熟石膏,116,日本,14736,千克,0,—,248178
25202010,牙科用熟石膏,133,韩国,34480,千克,0,—,230299
25202010,牙科用熟石膏,304,德国,44525,千克,0,—,285811
25202010,牙科用熟石膏,502,美国,164699,千克,0,—,1420492
25202090,其他熟石膏,113,伊朗,2078000,千克,0,—,964272
25202090,其他熟石膏,116,日本,11550,千克,0,—,132223
25202090,其他熟石膏,133,韩国,121000,千克,0,—,257881
25202090,其他熟石膏,136,泰国,2581000,千克,0,—,3595628
25202090,其他熟石膏,143,中国台湾,1134,千克,0,—,32910
25202090,其他熟石膏,303,英国,73200,千克,0,—,593403
25202090,其他熟石膏,304,德国,85681,千克,0,—,154124
25202090,其他熟石膏,344,俄罗斯,675,千克,0,—,32709
25202090,其他熟石膏,502,美国,38146,千克,0,—,171503
25210000,石灰石助熔剂；通常用...,116,日本,200,千克,0,—,357
25210000,石灰石助熔剂；通常用...,126,阿曼,870,千克,0,—,45
25210000,石灰石助熔剂；通常用...,133,韩国,460000,千克,0,—,539277
25210000,石灰石助熔剂；通常用...,141,越南,6100000,千克,0,—,1578325
25221000,生石灰,116,日本,5204,千克,0,—,126090
25221000,生石灰,143,中国台湾,3768,千克,0,—,18840
25221000,生石灰,502,美国,3402,千克,0,—,19821
25222000,熟石灰,116,日本,11200,千克,0,—,195612
25222000,熟石灰,122,马来西亚,530400,千克,0,—,677003
25222000,熟石灰,143,中国台湾,204,千克,0,—,652
25222000,熟石灰,304,德国,1800,千克,0,—,3488
25222000,熟石灰,502,美国,3447,千克,0,—,24045
25231000,水泥熟料,112,印度尼西亚,105170000,千克,0,—,38274288
25231000,水泥熟料,116,日本,259623000,千克,0,—,86941253
25231000,水泥熟料,133,韩国,140650000,千克,0,—,50847801
25231000,水泥熟料,136,泰国,55360000,千克,0,—,20569061
25231000,水泥熟料,141,越南,2757350039,千克,0,—,990969081
25231000,水泥熟料,142,中国,15,千克,0,—,13109
25232100,白水泥，不论是否人工...,116,日本,3600,千克,0,—,40509
25232100,白水泥，不论是否人工...,122,马来西亚,252000,千克,0,—,211275
25232100,白水泥，不论是否人工...,502,美国,52,千克,0,—,2400
25232900,其他硅酸盐水泥,116,日本,19150025,千克,0,—,6046975
25232900,其他硅酸盐水泥,141,越南,217575000,千克,0,—,74107077
25232900,其他硅酸盐水泥,304,德国,1782,千克,0,—,41082
25233000,矾土水泥,133,韩国,61000,千克,0,—,346321
25233000,矾土水泥,351,克罗地亚,101000,千克,0,—,291481
25239000,其他水凝水泥,126,阿曼,1,千克,0,—,1069
25239000,其他水凝水泥,502,美国,150,千克,0,—,73557
25249010,其他长纤维石棉,502,美国,5,千克,0,—,7729
25249090,其他石棉,344,俄罗斯,12821750,千克,0,—,24032062
25251000,原状云母及劈开的云母...,111,印度,7464474,千克,0,—,25180361
25251000,原状云母及劈开的云母...,116,日本,68,千克,0,—,33987
25251000,原状云母及劈开的云母...,344,俄罗斯,224000,千克,0,—,504000
25251000,原状云母及劈开的云母...,502,美国,0,千克,0,—,980
25252000,云母粉,111,印度,56000,千克,0,—,346708
25252000,云母粉,116,日本,14320,千克,0,—,748694
25252000,云母粉,122,马来西亚,100000,千克,0,—,260107
25252000,云母粉,133,韩国,4370,千克,0,—,361869
25252000,云母粉,142,中国,30481,千克,0,—,188573
25252000,云母粉,143,中国台湾,565,千克,0,—,16584
25252000,云母粉,304,德国,8100,千克,0,—,55531
25252000,云母粉,502,美国,9949,千克,0,—,206430
25261020,未破碎及未研粉的滑石,111,印度,50000,千克,0,—,49807
25261020,未破碎及未研粉的滑石,133,韩国,24530,千克,0,—,4176
25262020,已破碎或已研粉的滑石,111,印度,33000,千克,0,—,153232
25262020,已破碎或已研粉的滑石,116,日本,108053,千克,0,—,1445354
25262020,已破碎或已研粉的滑石,133,韩国,293545,千克,0,—,842035
25262020,已破碎或已研粉的滑石,142,中国,6210,千克,0,—,154711
25262020,已破碎或已研粉的滑石,143,中国台湾,90202,千克,0,—,278735
25262020,已破碎或已研粉的滑石,304,德国,2320,千克,0,—,34098
25262020,已破碎或已研粉的滑石,502,美国,567604,千克,0,—,1567461
25262020,已破碎或已研粉的滑石,601,澳大利亚,1100,千克,0,—,11916
25280090,其他天然硼酸盐及其精...,116,日本,1000,千克,0,—,19412
25291000,长石,111,印度,3110000,千克,0,—,1827671
25291000,长石,116,日本,23345,千克,0,—,58813
25291000,长石,122,马来西亚,21000,千克,0,—,31568
25291000,长石,133,韩国,28000,千克,0,—,59320
25291000,长石,143,中国台湾,12443,千克,0,—,99256
25291000,长石,502,美国,0,千克,0,—,12898
25292100,按重量计氟化钙含量≤...,133,韩国,12000,千克,0,—,73752
25292100,按重量计氟化钙含量≤...,136,泰国,540000,千克,0,—,379056
25292100,按重量计氟化钙含量≤...,502,美国,318,千克,0,—,7999
25292200,按重量计氟化钙含量＞...,116,日本,250,千克,0,—,115888
25293000,白榴石；霞石及霞石正...,116,日本,1000,千克,0,—,16162
25293000,白榴石；霞石及霞石正...,234,纳米比亚,31500,千克,0,—,81503
25301010,未膨胀的绿泥石,202,安哥拉,1391,千克,0,—,141746
25301020,未膨胀的蛭石、珍珠岩...,116,日本,178883,千克,0,—,477584
25301020,未膨胀的蛭石、珍珠岩...,143,中国台湾,3000,千克,0,—,5416
25301020,未膨胀的蛭石、珍珠岩...,502,美国,218,千克,0,—,14412
25309020,稀土金属矿,502,美国,2145000,千克,0,—,67450423
25309091,硅灰石,111,印度,600,千克,0,—,6523
25309091,硅灰石,116,日本,4200,千克,0,—,39577
25309091,硅灰石,133,韩国,50000,千克,0,—,665927
25309091,硅灰石,142,中国,3060,千克,0,—,96286
25309091,硅灰石,304,德国,38700,千克,0,—,549437
25309091,硅灰石,502,美国,181982,千克,0,—,1453379
25309099,未列名矿产品,111,印度,132000,千克,0,—,153692
25309099,未列名矿产品,112,印度尼西亚,42497,千克,0,—,153709
25309099,未列名矿产品,116,日本,1775729,千克,0,—,3771748
25309099,未列名矿产品,122,马来西亚,8472180,千克,0,—,13273604
25309099,未列名矿产品,125,尼泊尔,82,千克,0,—,9018
25309099,未列名矿产品,133,韩国,274576,千克,0,—,473503
25309099,未列名矿产品,136,泰国,1000,千克,0,—,12401
25309099,未列名矿产品,141,越南,53306090,千克,0,—,10795719
25309099,未列名矿产品,142,中国,7,千克,0,—,2117
25309099,未列名矿产品,143,中国台湾,147000,千克,0,—,181193
25309099,未列名矿产品,148,土库曼斯坦,2690413,千克,0,—,3504902
25309099,未列名矿产品,202,安哥拉,3372,千克,0,—,289790
25309099,未列名矿产品,240,塞内加尔,20,千克,0,—,2231
25309099,未列名矿产品,243,索马里,79350,千克,0,—,191902
25309099,未列名矿产品,304,德国,330650,千克,0,—,2552130
25309099,未列名矿产品,344,俄罗斯,114395,千克,0,—,32520695
25309099,未列名矿产品,358,塞尔维亚,171,千克,0,—,129
25309099,未列名矿产品,502,美国,343515,千克,0,—,1677629
25309099,未列名矿产品,601,澳大利亚,266230862,千克,0,—,1423756555
26011110,平均粒度＜0.8mm...,122,马来西亚,121076572,千克,0,—,101123111
26011110,平均粒度＜0.8mm...,133,韩国,9667060,千克,0,—,8408512
26011110,平均粒度＜0.8mm...,141,越南,13398420,千克,0,—,11898386
26011110,平均粒度＜0.8mm...,145,哈萨克斯坦,166570060,千克,0,—,134509631
26011110,平均粒度＜0.8mm...,230,毛里塔尼亚,192984960,千克,0,—,201491645
26011110,平均粒度＜0.8mm...,242,塞拉利昂,164757880,千克,0,—,154273709
26011110,平均粒度＜0.8mm...,303,英国,8000,千克,0,—,39797
26011110,平均粒度＜0.8mm...,344,俄罗斯,907819610,千克,0,—,759222511
26011110,平均粒度＜0.8mm...,502,美国,68820566,千克,0,—,61051757
26011110,平均粒度＜0.8mm...,601,澳大利亚,2437604053,千克,0,—,2178118363
26011120,平均粒度≥0.8mm...,111,印度,313330087,千克,0,—,187717973
26011120,平均粒度≥0.8mm...,112,印度尼西亚,109335950,千克,0,—,70858052
26011120,平均粒度≥0.8mm...,113,伊朗,43,千克,0,—,3501
26011120,平均粒度≥0.8mm...,119,老挝,906170,千克,0,—,388237
26011120,平均粒度≥0.8mm...,122,马来西亚,16338445,千克,0,—,8772169
26011120,平均粒度≥0.8mm...,133,韩国,14457035,千克,0,—,6460221
26011120,平均粒度≥0.8mm...,136,泰国,30868876,千克,0,—,23137613
26011120,平均粒度≥0.8mm...,145,哈萨克斯坦,48645000,千克,0,—,24357002
26011120,平均粒度≥0.8mm...,230,毛里塔尼亚,446438364,千克,0,—,442702994
26011120,平均粒度≥0.8mm...,234,纳米比亚,50650887,千克,0,—,38123311
26011120,平均粒度≥0.8mm...,242,塞拉利昂,144885728,千克,0,—,51461647
26011120,平均粒度≥0.8mm...,601,澳大利亚,42646044666,千克,0,—,31713626191
26011190,平均粒度≥6.3mm...,111,印度,51610153,千克,0,—,27923237
26011190,平均粒度≥6.3mm...,119,老挝,53600748,千克,0,—,37755389
26011190,平均粒度≥6.3mm...,122,马来西亚,130774666,千克,0,—,79835498
26011190,平均粒度≥6.3mm...,133,韩国,9962996,千克,0,—,6778386
26011190,平均粒度≥6.3mm...,141,越南,2450000,千克,0,—,857500
26011190,平均粒度≥6.3mm...,145,哈萨克斯坦,3220400,千克,0,—,1278242
26011190,平均粒度≥6.3mm...,202,安哥拉,60947050,千克,0,—,31974898
26011190,平均粒度≥6.3mm...,230,毛里塔尼亚,147551341,千克,0,—,110049593
26011190,平均粒度≥6.3mm...,601,澳大利亚,13173074223,千克,0,—,12016412363
26011200,已烧结的铁矿砂及其精...,111,印度,102522234,千克,0,—,99253966
26011200,已烧结的铁矿砂及其精...,113,伊朗,199638264,千克,0,—,164615397
26011200,已烧结的铁矿砂及其精...,145,哈萨克斯坦,72154500,千克,0,—,66613603
26011200,已烧结的铁矿砂及其精...,601,澳大利亚,133267860,千克,0,—,175913222
26020000,锰矿砂及其精矿,111,印度,53172725,千克,0,—,27096889
26020000,锰矿砂及其精矿,122,马来西亚,77548200,千克,0,—,42580930
26020000,锰矿砂及其精矿,136,泰国,2858000,千克,0,—,1714906
26020000,锰矿砂及其精矿,202,安哥拉,4489517,千克,0,—,7584893
26020000,锰矿砂及其精矿,218,加蓬,394883440,千克,0,—,576490643
26020000,锰矿砂及其精矿,223,科特迪瓦,19385000,千克,0,—,18808285
26020000,锰矿砂及其精矿,240,塞内加尔,1555886,千克,0,—,2311049
26020000,锰矿砂及其精矿,420,法属圭亚那,20,千克,0,—,4449
26020000,锰矿砂及其精矿,601,澳大利亚,459784840,千克,0,—,652082676
26030000,铜矿砂及其精矿,112,印度尼西亚,39589021,千克,0,—,664124285
26030000,铜矿砂及其精矿,119,老挝,125100,千克,0,—,1574206
26030000,铜矿砂及其精矿,142,中国,6,千克,0,—,1262
26030000,铜矿砂及其精矿,145,哈萨克斯坦,13187485,千克,0,—,175717433
26030000,铜矿砂及其精矿,217,埃塞俄比亚,103000,千克,0,—,381811
26030000,铜矿砂及其精矿,230,毛里塔尼亚,6602298,千克,0,—,107084563
26030000,铜矿砂及其精矿,337,格鲁吉亚(2023年起停用),5093351,千克,0,—,70685540
26030000,铜矿砂及其精矿,338,亚美尼亚(2023年起停用),34069649,千克,0,—,555864218
26030000,铜矿砂及其精矿,344,俄罗斯,25792666,千克,0,—,528514553
26030000,铜矿砂及其精矿,358,塞尔维亚,14657000,千克,0,—,235546535
26030000,铜矿砂及其精矿,502,美国,48214762,千克,0,—,727402135
26040000,镍矿砂及其精矿,112,印度尼西亚,109571846,千克,0,—,37983471
26040000,镍矿砂及其精矿,143,中国台湾,1,千克,0,—,231
26040000,镍矿砂及其精矿,344,俄罗斯,13671005,千克,0,—,135520252
26040000,镍矿砂及其精矿,601,澳大利亚,10378163,千克,0,—,157799275
26040000,镍矿砂及其精矿,607,新喀里多尼亚,282841213,千克,0,—,265688476
26060000,铝矿砂及其精矿,112,印度尼西亚,2182711962,千克,0,—,766725439
26060000,铝矿砂及其精矿,221,几内亚,4294031229,千克,0,—,1502609516
26060000,铝矿砂及其精矿,601,澳大利亚,2869388625,千克,0,—,800728904
26070000,铅矿砂及其精矿,112,印度尼西亚,1077323,千克,0,—,15464519
26070000,铅矿砂及其精矿,113,伊朗,94680,千克,0,—,671396
26070000,铅矿砂及其精矿,141,越南,6710453,千克,0,—,66138450
26070000,铅矿砂及其精矿,145,哈萨克斯坦,177730,千克,0,—,2280854
26070000,铅矿砂及其精矿,344,俄罗斯,20265045,千克,0,—,223416348
26070000,铅矿砂及其精矿,358,塞尔维亚,666641,千克,0,—,7350852
26070000,铅矿砂及其精矿,502,美国,29967106,千克,0,—,282007931
26080000,锌矿砂及其精矿,112,印度尼西亚,2835123,千克,0,—,20742167
26080000,锌矿砂及其精矿,141,越南,3127423,千克,0,—,19238934
26080000,锌矿砂及其精矿,145,哈萨克斯坦,1457080,千克,0,—,9075123
26080000,锌矿砂及其精矿,344,俄罗斯,15511708,千克,0,—,116531937
26080000,锌矿砂及其精矿,502,美国,9880140,千克,0,—,91257119
26080000,锌矿砂及其精矿,601,澳大利亚,57295119,千克,0,—,444550099
26090000,锡矿砂及其精矿,119,老挝,26190,千克,0,—,1647874
26090000,锡矿砂及其精矿,141,越南,139477,千克,0,—,17738736
26090000,锡矿砂及其精矿,344,俄罗斯,303674,千克,0,—,32755548
26090000,锡矿砂及其精矿,601,澳大利亚,843035,千克,0,—,98107097
26100000,铬矿砂及其精矿,111,印度,253118,千克,0,—,838671
26100000,铬矿砂及其精矿,126,阿曼,34179809,千克,0,—,23839020
26110000,钨矿砂及其精矿,141,越南,69402,千克,0,—,4370403
26110000,钨矿砂及其精矿,344,俄罗斯,350,千克,0,—,26876
26122000,钍矿砂及其精矿,136,泰国,840000,千克,0,—,25226166
26139000,其他钼矿砂及其精矿,338,亚美尼亚(2023年起停用),1197016,千克,0,—,119030862
26140000,钛矿砂及其精矿,111,印度,1063000,千克,0,—,8340698
26140000,钛矿砂及其精矿,112,印度尼西亚,8478000,千克,0,—,23759438
26140000,钛矿砂及其精矿,122,马来西亚,1348660,千克,0,—,2471414
26140000,钛矿砂及其精矿,141,越南,18392000,千克,0,—,47977691
26140000,钛矿砂及其精矿,225,利比里亚,324000,千克,0,—,815103
26140000,钛矿砂及其精矿,240,塞内加尔,100000,千克,0,—,1096362
26140000,钛矿砂及其精矿,242,塞拉利昂,3001480,千克,0,—,9572037
26140000,钛矿砂及其精矿,304,德国,371000,千克,0,—,2599292
26140000,钛矿砂及其精矿,601,澳大利亚,7763210,千克,0,—,67367155
26151000,锆矿砂及其精矿,111,印度,300000,千克,0,—,3326006
26151000,锆矿砂及其精矿,112,印度尼西亚,2122000,千克,0,—,28730265
26151000,锆矿砂及其精矿,116,日本,16000,千克,0,—,1409527
26151000,锆矿砂及其精矿,122,马来西亚,232300,千克,0,—,1956640
26151000,锆矿砂及其精矿,136,泰国,640000,千克,0,—,6423402
26151000,锆矿砂及其精矿,141,越南,998000,千克,0,—,10998093
26151000,锆矿砂及其精矿,145,哈萨克斯坦,925000,千克,0,—,6229763
26151000,锆矿砂及其精矿,240,塞内加尔,1822706,千克,0,—,12349962
26151000,锆矿砂及其精矿,242,塞拉利昂,760000,千克,0,—,1915734
26151000,锆矿砂及其精矿,303,英国,0,千克,0,—,1456
26151000,锆矿砂及其精矿,304,德国,10000,千克,0,—,164950
26151000,锆矿砂及其精矿,502,美国,9727041,千克,0,—,19369289
26151000,锆矿砂及其精矿,601,澳大利亚,46411450,千克,0,—,334664920
26159090,其他铌、钽、钒矿砂及...,217,埃塞俄比亚,1728,千克,0,—,805830
26159090,其他铌、钽、钒矿砂及...,242,塞拉利昂,17618,千克,0,—,2245647
26161000,银矿砂及其精矿,344,俄罗斯,1326445,千克,0,—,10017052
26169000,其他贵金属矿砂及其精...,111,印度,2980907,千克,0,—,13888585
26169000,其他贵金属矿砂及其精...,119,老挝,774828,千克,0,—,13802120
26169000,其他贵金属矿砂及其精...,122,马来西亚,346996,千克,0,—,3513578
26169000,其他贵金属矿砂及其精...,145,哈萨克斯坦,1072905,千克,0,—,20252834
26169000,其他贵金属矿砂及其精...,221,几内亚,80,千克,0,—,9673
26169000,其他贵金属矿砂及其精...,242,塞拉利昂,503880,千克,0,—,20642754
26169000,其他贵金属矿砂及其精...,337,格鲁吉亚(2023年起停用),1217375,千克,0,—,30529682
26169000,其他贵金属矿砂及其精...,338,亚美尼亚(2023年起停用),415,千克,0,—,266
26169000,其他贵金属矿砂及其精...,344,俄罗斯,5918307,千克,0,—,75960547
26169000,其他贵金属矿砂及其精...,358,塞尔维亚,8362040,千克,0,—,71449706
