商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
16055500,制作或保藏的章鱼,230,毛里塔尼亚,48820,千克,0,—,3279963
16055610,制作或保藏的蛤,502,美国,428,千克,0,—,7828
16055800,制作或保藏的蜗牛及螺...,143,中国台湾,109,千克,0,—,1077
16055900,其他制作或保藏的软体...,133,韩国,1740,千克,0,—,138552
16055900,其他制作或保藏的软体...,230,毛里塔尼亚,27472,千克,0,—,474601
16055900,其他制作或保藏的软体...,240,塞内加尔,23940,千克,0,—,465935
16056100,制作或保藏的海参,116,日本,60,千克,0,—,373873
16056100,制作或保藏的海参,133,韩国,40,千克,0,—,207188
16056100,制作或保藏的海参,502,美国,300,千克,0,—,237486
17011400,"其他甘蔗糖, 未加香...",136,泰国,46514000,千克,0,—,84368736
17011400,"其他甘蔗糖, 未加香...",601,澳大利亚,640,千克,0,—,3829
17019100,加香料或着色剂的甘蔗...,133,韩国,0,千克,0,—,3
17019100,加香料或着色剂的甘蔗...,304,德国,2,千克,0,—,30
17019100,加香料或着色剂的甘蔗...,502,美国,48,千克,0,—,8585
17019100,加香料或着色剂的甘蔗...,601,澳大利亚,2,千克,0,—,633
17019910,砂糖,111,印度,2260000,千克,0,—,7743042
17019910,砂糖,122,马来西亚,2573000,千克,0,—,7093878
17019910,砂糖,133,韩国,19240323,千克,0,—,61316246
17019910,砂糖,136,泰国,27910950,千克,0,—,81237618
17019910,砂糖,141,越南,2000000,千克,0,—,6541320
17019910,砂糖,142,中国,155,千克,0,—,2943
17019910,砂糖,231,毛里求斯,40,千克,0,—,563
17019910,砂糖,304,德国,2,千克,0,—,120
17019910,砂糖,502,美国,696,千克,0,—,23649
17019910,砂糖,601,澳大利亚,127500,千克,0,—,441298
17019920,绵白糖,136,泰国,25000,千克,0,—,63692
17019990,未列名精制糖；化学纯...,116,日本,10609,千克,0,—,118371
17019990,未列名精制糖；化学纯...,133,韩国,320,千克,0,—,5582
17019990,未列名精制糖；化学纯...,136,泰国,2966002,千克,0,—,8424530
17019990,未列名精制糖；化学纯...,142,中国,7,千克,0,—,109
17019990,未列名精制糖；化学纯...,304,德国,2751,千克,0,—,139652
17019990,未列名精制糖；化学纯...,502,美国,4364,千克,0,—,127091
17019990,未列名精制糖；化学纯...,601,澳大利亚,31503,千克,0,—,198665
17021100,"无水乳糖,重量计干燥...",303,英国,200,千克,0,—,4841
17021100,"无水乳糖,重量计干燥...",304,德国,532389,千克,0,—,2980716
17021100,"无水乳糖,重量计干燥...",502,美国,7417264,千克,0,—,40238027
17021100,"无水乳糖,重量计干燥...",601,澳大利亚,151175,千克,0,—,664467
17021900,其他乳糖及乳糖浆,116,日本,80,千克,0,—,2755
17021900,其他乳糖及乳糖浆,304,德国,166635,千克,0,—,3469444
17021900,其他乳糖及乳糖浆,502,美国,919898,千克,0,—,5382942
17022000,槭糖及槭糖浆,303,英国,0,千克,0,—,586
17022000,槭糖及槭糖浆,304,德国,2,千克,0,—,492
17022000,槭糖及槭糖浆,502,美国,19,千克,0,—,2889
17023000,"葡萄糖及葡萄糖浆,果...",110,中国香港,27,千克,0,—,1355
17023000,"葡萄糖及葡萄糖浆,果...",111,印度,0,千克,0,—,21
17023000,"葡萄糖及葡萄糖浆,果...",133,韩国,9761,千克,0,—,93769
17023000,"葡萄糖及葡萄糖浆,果...",136,泰国,163500,千克,0,—,728952
17023000,"葡萄糖及葡萄糖浆,果...",303,英国,12,千克,0,—,13282
17023000,"葡萄糖及葡萄糖浆,果...",304,德国,33,千克,0,—,1336
17023000,"葡萄糖及葡萄糖浆,果...",502,美国,3838,千克,0,—,156212
17024000,"葡萄糖及糖浆,20％...",133,韩国,600,千克,0,—,10417
17024000,"葡萄糖及糖浆,20％...",304,德国,3,千克,0,—,400
17024000,"葡萄糖及糖浆,20％...",502,美国,4,千克,0,—,1205
17025000,化学纯果糖,141,越南,3168,千克,0,—,44343
17025000,化学纯果糖,304,德国,2592,千克,0,—,93529
17025000,化学纯果糖,502,美国,54003,千克,0,—,327537
17026000,"果糖及果糖浆,果糖＞...",116,日本,1710,千克,0,—,60959
17026000,"果糖及果糖浆,果糖＞...",133,韩国,54296,千克,0,—,1134107
17026000,"果糖及果糖浆,果糖＞...",143,中国台湾,54266,千克,0,—,652174
17026000,"果糖及果糖浆,果糖＞...",303,英国,2,千克,0,—,507
17026000,"果糖及果糖浆,果糖＞...",304,德国,83,千克,0,—,6007
17026000,"果糖及果糖浆,果糖＞...",502,美国,2061,千克,0,—,117561
17026000,"果糖及果糖浆,果糖＞...",601,澳大利亚,785,千克,0,—,28896
17029000,其他固体糖及未加香料...,110,中国香港,394,千克,0,—,20664
17029000,其他固体糖及未加香料...,112,印度尼西亚,201,千克,0,—,8295
17029000,其他固体糖及未加香料...,116,日本,1090,千克,0,—,122371
17029000,其他固体糖及未加香料...,122,马来西亚,913607,千克,0,—,4777781
17029000,其他固体糖及未加香料...,133,韩国,72953,千克,0,—,740738
17029000,其他固体糖及未加香料...,136,泰国,31290,千克,0,—,324953
17029000,其他固体糖及未加香料...,142,中国,358002,千克,0,—,4684199
17029000,其他固体糖及未加香料...,143,中国台湾,52137,千克,0,—,685948
17029000,其他固体糖及未加香料...,303,英国,15664,千克,0,—,113518
17029000,其他固体糖及未加香料...,304,德国,13240,千克,0,—,136642
17029000,其他固体糖及未加香料...,502,美国,27345,千克,0,—,265651
17029000,其他固体糖及未加香料...,601,澳大利亚,314033,千克,0,—,5788816
17041000,"口香糖,不论是否裹糖",116,日本,3816,千克,0,—,297226
17041000,"口香糖,不论是否裹糖",122,马来西亚,40,千克,0,—,1373
17041000,"口香糖,不论是否裹糖",133,韩国,6225,千克,0,—,447239
17041000,"口香糖,不论是否裹糖",136,泰国,2554,千克,0,—,73791
17041000,"口香糖,不论是否裹糖",141,越南,2984,千克,0,—,206351
17041000,"口香糖,不论是否裹糖",142,中国,3,千克,0,—,823
17041000,"口香糖,不论是否裹糖",143,中国台湾,314,千克,0,—,2373
17041000,"口香糖,不论是否裹糖",303,英国,4,千克,0,—,2953
17041000,"口香糖,不论是否裹糖",304,德国,52,千克,0,—,2835
17041000,"口香糖,不论是否裹糖",502,美国,45,千克,0,—,8905
17049000,不含可可的糖食（口香...,110,中国香港,309085,千克,0,—,8347298
17049000,不含可可的糖食（口香...,111,印度,1242,千克,0,—,139830
17049000,不含可可的糖食（口香...,112,印度尼西亚,51253,千克,0,—,1445729
17049000,不含可可的糖食（口香...,116,日本,149240,千克,0,—,12647429
17049000,不含可可的糖食（口香...,122,马来西亚,563742,千克,0,—,11563475
17049000,不含可可的糖食（口香...,132,新加坡,26501,千克,0,—,921385
17049000,不含可可的糖食（口香...,133,韩国,148388,千克,0,—,5934544
17049000,不含可可的糖食（口香...,136,泰国,3134810,千克,0,—,34975817
17049000,不含可可的糖食（口香...,141,越南,66754,千克,0,—,1295266
17049000,不含可可的糖食（口香...,142,中国,150,千克,0,—,21127
17049000,不含可可的糖食（口香...,143,中国台湾,723890,千克,0,—,15678878
17049000,不含可可的糖食（口香...,145,哈萨克斯坦,91000,千克,0,—,704340
17049000,不含可可的糖食（口香...,303,英国,8542,千克,0,—,525809
17049000,不含可可的糖食（口香...,304,德国,315566,千克,0,—,9866038
17049000,不含可可的糖食（口香...,344,俄罗斯,134636,千克,0,—,1991794
17049000,不含可可的糖食（口香...,502,美国,407748,千克,0,—,21180511
17049000,不含可可的糖食（口香...,601,澳大利亚,36305,千克,0,—,11356074
18010000,"整颗或破碎的可可豆,...",206,喀麦隆,102278,千克,0,—,1798752
18010000,"整颗或破碎的可可豆,...",223,科特迪瓦,229149,千克,0,—,4212802
18010000,"整颗或破碎的可可豆,...",502,美国,7,千克,0,—,816
18031000,未脱脂可可膏,112,印度尼西亚,1099120,千克,0,—,41109739
18031000,未脱脂可可膏,116,日本,11445,千克,0,—,388828
18031000,未脱脂可可膏,122,马来西亚,454500,千克,0,—,11257760
18031000,未脱脂可可膏,132,新加坡,75030,千克,0,—,2161056
18031000,未脱脂可可膏,223,科特迪瓦,756400,千克,0,—,17246737
18032000,全脱脂或部分脱脂可可...,122,马来西亚,50000,千克,0,—,258210
18040000,可可脂、可可油,111,印度,20,千克,0,—,6197
18040000,可可脂、可可油,112,印度尼西亚,454506,千克,0,—,19300752
18040000,可可脂、可可油,122,马来西亚,267004,千克,0,—,10562075
18040000,可可脂、可可油,132,新加坡,360025,千克,0,—,14923538
18040000,可可脂、可可油,304,德国,601,千克,0,—,42968
18040000,可可脂、可可油,502,美国,1073,千克,0,—,31654
18050000,未加糖或其他甜物质的...,112,印度尼西亚,939850,千克,0,—,10913709
18050000,未加糖或其他甜物质的...,116,日本,2,千克,0,—,428
18050000,未加糖或其他甜物质的...,122,马来西亚,1608379,千克,0,—,22947409
18050000,未加糖或其他甜物质的...,132,新加坡,819100,千克,0,—,16190683
18050000,未加糖或其他甜物质的...,136,泰国,21,千克,0,—,1195
18050000,未加糖或其他甜物质的...,143,中国台湾,10300,千克,0,—,230000
18050000,未加糖或其他甜物质的...,223,科特迪瓦,2925,千克,0,—,68449
18050000,未加糖或其他甜物质的...,303,英国,5,千克,0,—,718
18050000,未加糖或其他甜物质的...,304,德国,39008,千克,0,—,681623
18050000,未加糖或其他甜物质的...,502,美国,65840,千克,0,—,695461
18061000,含糖或其他甜物质的可...,116,日本,13,千克,0,—,664
18061000,含糖或其他甜物质的可...,122,马来西亚,42015,千克,0,—,225039
18061000,含糖或其他甜物质的可...,132,新加坡,133,千克,0,—,7833
18061000,含糖或其他甜物质的可...,133,韩国,424,千克,0,—,18800
18061000,含糖或其他甜物质的可...,143,中国台湾,100,千克,0,—,4476
18061000,含糖或其他甜物质的可...,303,英国,2557,千克,0,—,621180
18061000,含糖或其他甜物质的可...,304,德国,264,千克,0,—,14429
18061000,含糖或其他甜物质的可...,502,美国,52138,千克,0,—,2208794
18061000,含糖或其他甜物质的可...,601,澳大利亚,154,千克,0,—,8519
18062000,其他重量＞2kg的块...,112,印度尼西亚,4240,千克,0,—,144669
18062000,其他重量＞2kg的块...,116,日本,7225,千克,0,—,221079
18062000,其他重量＞2kg的块...,122,马来西亚,33880,千克,0,—,1649848
18062000,其他重量＞2kg的块...,132,新加坡,181547,千克,0,—,3949459
18062000,其他重量＞2kg的块...,133,韩国,8208,千克,0,—,324973
18062000,其他重量＞2kg的块...,142,中国,980,千克,0,—,17198
18062000,其他重量＞2kg的块...,143,中国台湾,4329,千克,0,—,45069
18062000,其他重量＞2kg的块...,303,英国,2420,千克,0,—,72639
18062000,其他重量＞2kg的块...,304,德国,27772,千克,0,—,1057712
18062000,其他重量＞2kg的块...,344,俄罗斯,8240,千克,0,—,119365
18062000,其他重量＞2kg的块...,502,美国,9660,千克,0,—,313131
18062000,其他重量＞2kg的块...,601,澳大利亚,37603,千克,0,—,1357863
18063100,块状或条状含可可的夹...,110,中国香港,106,千克,0,—,51734
18063100,块状或条状含可可的夹...,111,印度,781,千克,0,—,73369
18063100,块状或条状含可可的夹...,116,日本,3444,千克,0,—,297049
18063100,块状或条状含可可的夹...,122,马来西亚,144384,千克,0,—,4074638
18063100,块状或条状含可可的夹...,133,韩国,95980,千克,0,—,4169876
18063100,块状或条状含可可的夹...,143,中国台湾,3142,千克,0,—,282332
18063100,块状或条状含可可的夹...,145,哈萨克斯坦,15836,千克,0,—,395396
18063100,块状或条状含可可的夹...,303,英国,20635,千克,0,—,1002780
18063100,块状或条状含可可的夹...,304,德国,159768,千克,0,—,9210675
18063100,块状或条状含可可的夹...,344,俄罗斯,2525332,千克,0,—,44889830
18063100,块状或条状含可可的夹...,502,美国,90074,千克,0,—,6521800
18063100,块状或条状含可可的夹...,601,澳大利亚,1079,千克,0,—,69687
18063200,块状或条状含可可的非...,112,印度尼西亚,456,千克,0,—,22983
18063200,块状或条状含可可的非...,116,日本,15694,千克,0,—,2064274
18063200,块状或条状含可可的非...,122,马来西亚,249474,千克,0,—,7433286
18063200,块状或条状含可可的非...,132,新加坡,63497,千克,0,—,1509433
18063200,块状或条状含可可的非...,133,韩国,1320,千克,0,—,71612
18063200,块状或条状含可可的非...,141,越南,20529,千克,0,—,748491
18063200,块状或条状含可可的非...,143,中国台湾,1212,千克,0,—,122189
18063200,块状或条状含可可的非...,303,英国,5391,千克,0,—,549802
18063200,块状或条状含可可的非...,304,德国,134422,千克,0,—,8055753
18063200,块状或条状含可可的非...,344,俄罗斯,2656,千克,0,—,137852
18063200,块状或条状含可可的非...,502,美国,7272,千克,0,—,564721
18063200,块状或条状含可可的非...,601,澳大利亚,24375,千克,0,—,1249535
18069000,未列名含可可的食品,110,中国香港,1245,千克,0,—,283313
18069000,未列名含可可的食品,111,印度,19723,千克,0,—,2898509
18069000,未列名含可可的食品,112,印度尼西亚,9526,千克,0,—,173034
18069000,未列名含可可的食品,116,日本,27252,千克,0,—,2431070
18069000,未列名含可可的食品,120,黎巴嫩,350,千克,0,—,38152
18069000,未列名含可可的食品,122,马来西亚,511888,千克,0,—,19545569
18069000,未列名含可可的食品,132,新加坡,53772,千克,0,—,1217235
18069000,未列名含可可的食品,133,韩国,19286,千克,0,—,2238133
18069000,未列名含可可的食品,136,泰国,23394,千克,0,—,527603
18069000,未列名含可可的食品,141,越南,522,千克,0,—,67198
18069000,未列名含可可的食品,143,中国台湾,12111,千克,0,—,351060
18069000,未列名含可可的食品,303,英国,23378,千克,0,—,1390737
18069000,未列名含可可的食品,304,德国,89492,千克,0,—,6811550
18069000,未列名含可可的食品,344,俄罗斯,11776,千克,0,—,568497
18069000,未列名含可可的食品,502,美国,93516,千克,0,—,2728324
18069000,未列名含可可的食品,601,澳大利亚,55065,千克,0,—,3949440
19011010,供婴幼儿食用的零售包...,110,中国香港,6454,千克,0,—,423700
19011010,供婴幼儿食用的零售包...,112,印度尼西亚,44,千克,0,—,3732
19011010,供婴幼儿食用的零售包...,113,伊朗,3,千克,0,—,200
19011010,供婴幼儿食用的零售包...,116,日本,29481,千克,0,—,2439231
19011010,供婴幼儿食用的零售包...,122,马来西亚,77,千克,0,—,5866
19011010,供婴幼儿食用的零售包...,132,新加坡,76529,千克,0,—,4566402
19011010,供婴幼儿食用的零售包...,133,韩国,602867,千克,0,—,45174910
19011010,供婴幼儿食用的零售包...,136,泰国,25,千克,0,—,2639
19011010,供婴幼儿食用的零售包...,142,中国,2249,千克,0,—,249749
19011010,供婴幼儿食用的零售包...,143,中国台湾,4262,千克,0,—,248241
19011010,供婴幼儿食用的零售包...,303,英国,176774,千克,0,—,16633764
19011010,供婴幼儿食用的零售包...,304,德国,2420181,千克,0,—,244807864
19011010,供婴幼儿食用的零售包...,351,克罗地亚,38,千克,0,—,5098
19011010,供婴幼儿食用的零售包...,399,欧洲其他国家(地区),1,千克,0,—,739
19011010,供婴幼儿食用的零售包...,502,美国,172895,千克,0,—,31419017
19011010,供婴幼儿食用的零售包...,601,澳大利亚,728538,千克,0,—,74795731
19011090,其他供婴幼儿食用的零...,110,中国香港,614,千克,0,—,102637
19011090,其他供婴幼儿食用的零...,116,日本,339,千克,0,—,32646
19011090,其他供婴幼儿食用的零...,122,马来西亚,512,千克,0,—,42103
19011090,其他供婴幼儿食用的零...,132,新加坡,6119,千克,0,—,861742
19011090,其他供婴幼儿食用的零...,133,韩国,542,千克,0,—,123601
19011090,其他供婴幼儿食用的零...,136,泰国,36,千克,0,—,9176
19011090,其他供婴幼儿食用的零...,142,中国,17,千克,0,—,964
19011090,其他供婴幼儿食用的零...,143,中国台湾,58850,千克,0,—,2473590
19011090,其他供婴幼儿食用的零...,303,英国,51402,千克,0,—,6358025
19011090,其他供婴幼儿食用的零...,304,德国,50929,千克,0,—,4113107
19011090,其他供婴幼儿食用的零...,344,俄罗斯,5629,千克,0,—,292763
19011090,其他供婴幼儿食用的零...,351,克罗地亚,2570,千克,0,—,130367
19011090,其他供婴幼儿食用的零...,399,欧洲其他国家(地区),3,千克,0,—,282
19011090,其他供婴幼儿食用的零...,502,美国,282827,千克,0,—,36319234
19011090,其他供婴幼儿食用的零...,601,澳大利亚,51542,千克,0,—,4094859
19012000,供焙烘1905所列面...,110,中国香港,91187,千克,0,—,1789569
19012000,供焙烘1905所列面...,112,印度尼西亚,16278,千克,0,—,301210
19012000,供焙烘1905所列面...,116,日本,22403,千克,0,—,378347
19012000,供焙烘1905所列面...,122,马来西亚,81286,千克,0,—,2805476
19012000,供焙烘1905所列面...,132,新加坡,83360,千克,0,—,732845
19012000,供焙烘1905所列面...,133,韩国,46365,千克,0,—,980455
19012000,供焙烘1905所列面...,136,泰国,154157,千克,0,—,1767346
19012000,供焙烘1905所列面...,143,中国台湾,34717,千克,0,—,732083
19012000,供焙烘1905所列面...,303,英国,17669,千克,0,—,121616
19012000,供焙烘1905所列面...,304,德国,159288,千克,0,—,1402405
19012000,供焙烘1905所列面...,502,美国,58984,千克,0,—,722649
19012000,供焙烘1905所列面...,601,澳大利亚,3990,千克,0,—,116393
19019000,"麦精；未列名的食品,...",110,中国香港,1367,千克,0,—,108567
19019000,"麦精；未列名的食品,...",116,日本,24588,千克,0,—,324178
19019000,"麦精；未列名的食品,...",122,马来西亚,992059,千克,0,—,19476748
19019000,"麦精；未列名的食品,...",132,新加坡,388237,千克,0,—,33298241
19019000,"麦精；未列名的食品,...",133,韩国,108456,千克,0,—,2072830
19019000,"麦精；未列名的食品,...",135,叙利亚,7,千克,0,—,210
19019000,"麦精；未列名的食品,...",136,泰国,6596,千克,0,—,196925
19019000,"麦精；未列名的食品,...",141,越南,30180,千克,0,—,356536
19019000,"麦精；未列名的食品,...",142,中国,3823,千克,0,—,128438
19019000,"麦精；未列名的食品,...",143,中国台湾,190132,千克,0,—,5318452
19019000,"麦精；未列名的食品,...",303,英国,90195,千克,0,—,1653669
19019000,"麦精；未列名的食品,...",304,德国,146662,千克,0,—,7698820
19019000,"麦精；未列名的食品,...",351,克罗地亚,6,千克,0,—,440
19019000,"麦精；未列名的食品,...",502,美国,278287,千克,0,—,5309067
19019000,"麦精；未列名的食品,...",601,澳大利亚,260485,千克,0,—,16103296
19021100,"含蛋生面食,未包馅或...",110,中国香港,5549,千克,0,—,101910
19021100,"含蛋生面食,未包馅或...",116,日本,7,千克,0,—,243
19021100,"含蛋生面食,未包馅或...",143,中国台湾,111,千克,0,—,1108
19021100,"含蛋生面食,未包馅或...",502,美国,3544,千克,0,—,93621
19021900,"其他生面食,未包馅或...",116,日本,150410,千克,0,—,5057045
19021900,"其他生面食,未包馅或...",122,马来西亚,5760,千克,0,—,60004
19021900,"其他生面食,未包馅或...",132,新加坡,12130,千克,0,—,174219
19021900,"其他生面食,未包馅或...",133,韩国,161283,千克,0,—,1828857
19021900,"其他生面食,未包馅或...",136,泰国,30154,千克,0,—,285805
19021900,"其他生面食,未包馅或...",141,越南,1500,千克,0,—,8046
19021900,"其他生面食,未包馅或...",143,中国台湾,28142,千克,0,—,656476
19021900,"其他生面食,未包馅或...",303,英国,525,千克,0,—,36168
19021900,"其他生面食,未包馅或...",304,德国,37,千克,0,—,1495
19021900,"其他生面食,未包馅或...",502,美国,5,千克,0,—,453
19021900,"其他生面食,未包馅或...",601,澳大利亚,17272,千克,0,—,154852
19022000,"包馅面食,不论是否烹...",110,中国香港,7287,千克,0,—,755999
19022000,"包馅面食,不论是否烹...",132,新加坡,48,千克,0,—,1616
19022000,"包馅面食,不论是否烹...",133,韩国,37660,千克,0,—,569096
19022000,"包馅面食,不论是否烹...",141,越南,71772,千克,0,—,1746074
19022000,"包馅面食,不论是否烹...",142,中国,35380,千克,0,—,735264
19022000,"包馅面食,不论是否烹...",143,中国台湾,16370,千克,0,—,313309
19022000,"包馅面食,不论是否烹...",502,美国,10,千克,0,—,1215
19023010,米粉干,116,日本,125,千克,0,—,4039
19023010,米粉干,132,新加坡,4344,千克,0,—,37942
19023010,米粉干,133,韩国,20,千克,0,—,95
19023010,米粉干,136,泰国,25091,千克,0,—,313510
19023010,米粉干,141,越南,12180,千克,0,—,133092
19023010,米粉干,143,中国台湾,9067,千克,0,—,184997
19023010,米粉干,303,英国,2,千克,0,—,480
19023010,米粉干,304,德国,154,千克,0,—,6561
19023010,米粉干,351,克罗地亚,1,千克,0,—,236
19023010,米粉干,502,美国,7820,千克,0,—,254893
19023020,粉丝,110,中国香港,34,千克,0,—,1143
19023020,粉丝,116,日本,1,千克,0,—,42
19023020,粉丝,122,马来西亚,295,千克,0,—,16022
19023020,粉丝,133,韩国,721,千克,0,—,46540
19023020,粉丝,136,泰国,1500,千克,0,—,21833
19023020,粉丝,141,越南,2604,千克,0,—,91474
19023020,粉丝,143,中国台湾,1208,千克,0,—,38533
19023030,即食或快熟面条,110,中国香港,420312,千克,0,—,9585476
19023030,即食或快熟面条,112,印度尼西亚,491043,千克,0,—,9237792
19023030,即食或快熟面条,116,日本,156640,千克,0,—,5825337
19023030,即食或快熟面条,122,马来西亚,54362,千克,0,—,1222591
19023030,即食或快熟面条,132,新加坡,141403,千克,0,—,3847087
19023030,即食或快熟面条,133,韩国,3790535,千克,0,—,81913790
19023030,即食或快熟面条,136,泰国,221196,千克,0,—,4533051
19023030,即食或快熟面条,141,越南,60976,千克,0,—,1159916
19023030,即食或快熟面条,142,中国,167,千克,0,—,1155
19023030,即食或快熟面条,143,中国台湾,706620,千克,0,—,22422402
19023030,即食或快熟面条,303,英国,37,千克,0,—,1339
19023030,即食或快熟面条,304,德国,51,千克,0,—,2328
19023030,即食或快熟面条,502,美国,957,千克,0,—,36396
19023030,即食或快熟面条,601,澳大利亚,136,千克,0,—,13668
19023090,未列名面食,116,日本,36657,千克,0,—,1449803
19023090,未列名面食,132,新加坡,3695,千克,0,—,56905
19023090,未列名面食,133,韩国,115699,千克,0,—,1658271
19023090,未列名面食,136,泰国,18449,千克,0,—,887170
19023090,未列名面食,141,越南,31795,千克,0,—,474720
19023090,未列名面食,142,中国,2118,千克,0,—,15046
19023090,未列名面食,143,中国台湾,232170,千克,0,—,2903273
19023090,未列名面食,303,英国,5244,千克,0,—,172970
19023090,未列名面食,304,德国,136,千克,0,—,6126
19023090,未列名面食,502,美国,128117,千克,0,—,926840
19023090,未列名面食,601,澳大利亚,3627,千克,0,—,80152
19024000,古斯古斯面食,304,德国,3,千克,0,—,26
19030000,珍粉及淀粉制成的珍粉...,136,泰国,380595,千克,0,—,2343820
19030000,珍粉及淀粉制成的珍粉...,143,中国台湾,124595,千克,0,—,1811927
19041000,谷物或谷物产品经膨化...,110,中国香港,3008,千克,0,—,119993
19041000,谷物或谷物产品经膨化...,111,印度,1540,千克,0,—,22583
19041000,谷物或谷物产品经膨化...,112,印度尼西亚,172344,千克,0,—,4201817
19041000,谷物或谷物产品经膨化...,116,日本,724945,千克,0,—,30811346
19041000,谷物或谷物产品经膨化...,122,马来西亚,156673,千克,0,—,3799951
19041000,谷物或谷物产品经膨化...,132,新加坡,1826,千克,0,—,251214
19041000,谷物或谷物产品经膨化...,133,韩国,211787,千克,0,—,10890127
19041000,谷物或谷物产品经膨化...,136,泰国,132596,千克,0,—,7825930
19041000,谷物或谷物产品经膨化...,141,越南,4975,千克,0,—,166374
19041000,谷物或谷物产品经膨化...,142,中国,2069,千克,0,—,118126
19041000,谷物或谷物产品经膨化...,143,中国台湾,537441,千克,0,—,16106834
19041000,谷物或谷物产品经膨化...,303,英国,95003,千克,0,—,4207118
19041000,谷物或谷物产品经膨化...,304,德国,194231,千克,0,—,4768702
19041000,谷物或谷物产品经膨化...,344,俄罗斯,26986,千克,0,—,469650
19041000,谷物或谷物产品经膨化...,351,克罗地亚,4,千克,0,—,396
19041000,谷物或谷物产品经膨化...,399,欧洲其他国家(地区),0,千克,0,—,21
19041000,谷物或谷物产品经膨化...,502,美国,243783,千克,0,—,11812756
19041000,谷物或谷物产品经膨化...,601,澳大利亚,253394,千克,0,—,6537556
19042000,未烘炒谷物片或其与烘...,110,中国香港,1012,千克,0,—,11055
19042000,未烘炒谷物片或其与烘...,116,日本,6,千克,0,—,300
19042000,未烘炒谷物片或其与烘...,122,马来西亚,378899,千克,0,—,7295016
19042000,未烘炒谷物片或其与烘...,133,韩国,1171,千克,0,—,61649
19042000,未烘炒谷物片或其与烘...,143,中国台湾,15251,千克,0,—,631916
19042000,未烘炒谷物片或其与烘...,303,英国,21,千克,0,—,915
19042000,未烘炒谷物片或其与烘...,304,德国,2105,千克,0,—,28712
19042000,未烘炒谷物片或其与烘...,502,美国,47906,千克,0,—,657017
19042000,未烘炒谷物片或其与烘...,601,澳大利亚,74304,千克,0,—,1401637
19049000,其他预煮或经其他方法...,116,日本,12694,千克,0,—,324255
19049000,其他预煮或经其他方法...,122,马来西亚,949,千克,0,—,33103
19049000,其他预煮或经其他方法...,133,韩国,14058,千克,0,—,345256
19049000,其他预煮或经其他方法...,136,泰国,3022,千克,0,—,179767
19049000,其他预煮或经其他方法...,142,中国,12272,千克,0,—,168392
19049000,其他预煮或经其他方法...,143,中国台湾,20172,千克,0,—,397149
19049000,其他预煮或经其他方法...,303,英国,220,千克,0,—,4403
19049000,其他预煮或经其他方法...,304,德国,26,千克,0,—,1449
19049000,其他预煮或经其他方法...,351,克罗地亚,51,千克,0,—,4594
19049000,其他预煮或经其他方法...,502,美国,1357,千克,0,—,85650
19049000,其他预煮或经其他方法...,601,澳大利亚,5,千克,0,—,804
19051000,黑麦脆面包片,304,德国,3,千克,0,—,219
19053100,甜饼干,110,中国香港,57886,千克,0,—,5117265
19053100,甜饼干,111,印度,22096,千克,0,—,393360
19053100,甜饼干,112,印度尼西亚,1673682,千克,0,—,45096696
19053100,甜饼干,116,日本,222122,千克,0,—,17071062
19053100,甜饼干,122,马来西亚,925773,千克,0,—,22278383
19053100,甜饼干,132,新加坡,40926,千克,0,—,1571891
19053100,甜饼干,133,韩国,407690,千克,0,—,9442989
19053100,甜饼干,136,泰国,134733,千克,0,—,8197692
19053100,甜饼干,141,越南,52297,千克,0,—,1841062
19053100,甜饼干,142,中国,692,千克,0,—,29527
19053100,甜饼干,143,中国台湾,164480,千克,0,—,6467992
19053100,甜饼干,145,哈萨克斯坦,2340,千克,0,—,34603
19053100,甜饼干,303,英国,146487,千克,0,—,6099501
19053100,甜饼干,304,德国,130348,千克,0,—,3931857
19053100,甜饼干,344,俄罗斯,49924,千克,0,—,873426
19053100,甜饼干,502,美国,39513,千克,0,—,2918841
19053100,甜饼干,601,澳大利亚,56835,千克,0,—,7261964
19053200,华夫饼干及圣餐饼,112,印度尼西亚,4760283,千克,0,—,80739422
19053200,华夫饼干及圣餐饼,116,日本,31828,千克,0,—,2674561
19053200,华夫饼干及圣餐饼,122,马来西亚,116599,千克,0,—,2977518
19053200,华夫饼干及圣餐饼,133,韩国,25628,千克,0,—,884124
19053200,华夫饼干及圣餐饼,136,泰国,86159,千克,0,—,2137445
19053200,华夫饼干及圣餐饼,141,越南,19167,千克,0,—,392438
19053200,华夫饼干及圣餐饼,143,中国台湾,160,千克,0,—,21112
19053200,华夫饼干及圣餐饼,145,哈萨克斯坦,2592,千克,0,—,33668
19053200,华夫饼干及圣餐饼,303,英国,2103,千克,0,—,101776
19053200,华夫饼干及圣餐饼,304,德国,104001,千克,0,—,3676330
19053200,华夫饼干及圣餐饼,344,俄罗斯,31061,千克,0,—,646455
19053200,华夫饼干及圣餐饼,502,美国,4553,千克,0,—,96962
19054000,面包干、吐司及类似的...,116,日本,2196,千克,0,—,135462
19054000,面包干、吐司及类似的...,133,韩国,28,千克,0,—,939
19054000,面包干、吐司及类似的...,136,泰国,893,千克,0,—,48961
19054000,面包干、吐司及类似的...,141,越南,550753,千克,0,—,14240001
19054000,面包干、吐司及类似的...,143,中国台湾,3501,千克,0,—,58195
19054000,面包干、吐司及类似的...,303,英国,2503,千克,0,—,60012
