商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61121100,棉制针织或钩编的运动...,311,葡萄牙,7,套,4,千克,2354
61121100,棉制针织或钩编的运动...,347,乌克兰,6,套,7,千克,3649
61121100,棉制针织或钩编的运动...,426,洪都拉斯,1,套,0,千克,137
61121200,合成纤维制针织或钩编...,103,孟加拉国,2,套,1,千克,793
61121200,合成纤维制针织或钩编...,107,柬埔寨,2111,套,1344,千克,229451
61121200,合成纤维制针织或钩编...,117,约旦,4,套,2,千克,2684
61121200,合成纤维制针织或钩编...,302,丹麦,6,套,0,千克,7971
61121900,其他纺织材料制针织或...,311,葡萄牙,2,套,4,千克,2534
61123100,合成纤维制针织或钩编...,103,孟加拉国,63,件,3,千克,3881
61123100,合成纤维制针织或钩编...,106,缅甸,3,件,1,千克,1159
61123100,合成纤维制针织或钩编...,107,柬埔寨,318,件,28,千克,26467
61123100,合成纤维制针织或钩编...,134,斯里兰卡,2608,件,259,千克,113251
61123100,合成纤维制针织或钩编...,311,葡萄牙,74,件,19,千克,70896
61123100,合成纤维制针织或钩编...,328,罗马尼亚,8,件,1,千克,9253
61123100,合成纤维制针织或钩编...,343,摩尔多瓦,4,件,0,千克,1559
61123100,合成纤维制针织或钩编...,352,捷克,1,件,1,千克,509
61123100,合成纤维制针织或钩编...,353,斯洛伐克,1,件,0,千克,184
61124100,合成纤维制针织或钩编...,103,孟加拉国,161,件,13,千克,15135
61124100,合成纤维制针织或钩编...,107,柬埔寨,9190,件,1251,千克,956970
61124100,合成纤维制针织或钩编...,121,中国澳门,1,件,0,千克,414
61124100,合成纤维制针织或钩编...,134,斯里兰卡,4769,件,468,千克,306657
61124100,合成纤维制针织或钩编...,232,摩洛哥,1174,件,151,千克,86542
61124100,合成纤维制针织或钩编...,311,葡萄牙,524,件,96,千克,220590
61124100,合成纤维制针织或钩编...,328,罗马尼亚,2,件,1,千克,2175
61124100,合成纤维制针织或钩编...,347,乌克兰,4,件,1,千克,2035
61124100,合成纤维制针织或钩编...,353,斯洛伐克,1,件,0,千克,358
61124100,合成纤维制针织或钩编...,355,波斯尼亚和黑塞哥维那,906,件,40,千克,16087
61124100,合成纤维制针织或钩编...,413,哥伦比亚,5,件,0,千克,4033
61124100,合成纤维制针织或钩编...,434,秘鲁,1,件,0,千克,599
61124100,合成纤维制针织或钩编...,445,委内瑞拉,3,件,0,千克,1571
61124900,其他纺织材料制针织或...,330,瑞典,1,件,0,千克,1409
61130000,5903、5906或...,103,孟加拉国,350,件,137,千克,87990
61130000,5903、5906或...,107,柬埔寨,4009,件,964,千克,299110
61130000,5903、5906或...,134,斯里兰卡,15,件,2,千克,988
61130000,5903、5906或...,232,摩洛哥,56,件,23,千克,4592
61130000,5903、5906或...,343,摩尔多瓦,200,件,65,千克,193728
61142000,棉制针织或钩编的其他...,103,孟加拉国,121697,件,14363,千克,2408187
61142000,棉制针织或钩编的其他...,106,缅甸,8252,件,1234,千克,178106
61142000,棉制针织或钩编的其他...,107,柬埔寨,6830,件,1327,千克,149629
61142000,棉制针织或钩编的其他...,134,斯里兰卡,53,件,7,千克,2226
61142000,棉制针织或钩编的其他...,232,摩洛哥,3191,件,401,千克,128587
61142000,棉制针织或钩编的其他...,302,丹麦,1,件,1,千克,11799
61142000,棉制针织或钩编的其他...,311,葡萄牙,4995,件,1136,千克,2141242
61142000,棉制针织或钩编的其他...,328,罗马尼亚,4,件,0,千克,5522
61142000,棉制针织或钩编的其他...,331,瑞士,8,件,1,千克,5176
61142000,棉制针织或钩编的其他...,355,波斯尼亚和黑塞哥维那,9,件,2,千克,1168
61142000,棉制针织或钩编的其他...,423,危地马拉,65,件,21,千克,12336
61142000,棉制针织或钩编的其他...,434,秘鲁,90,件,17,千克,37065
61143000,化纤制针织或钩编的其...,103,孟加拉国,20613,件,4124,千克,905937
61143000,化纤制针织或钩编的其...,106,缅甸,2953,件,507,千克,147610
61143000,化纤制针织或钩编的其...,107,柬埔寨,6695,件,1176,千克,306006
61143000,化纤制针织或钩编的其...,115,以色列,12,件,7,千克,850
61143000,化纤制针织或钩编的其...,134,斯里兰卡,12034,件,2167,千克,3598846
61143000,化纤制针织或钩编的其...,232,摩洛哥,2860,件,534,千克,166494
61143000,化纤制针织或钩编的其...,251,布基纳法索,1,件,0,千克,1309
61143000,化纤制针织或钩编的其...,302,丹麦,24,件,9,千克,13752
61143000,化纤制针织或钩编的其...,311,葡萄牙,1084,件,239,千克,388233
61143000,化纤制针织或钩编的其...,328,罗马尼亚,497,件,104,千克,102728
61143000,化纤制针织或钩编的其...,347,乌克兰,68,件,16,千克,63261
61143000,化纤制针织或钩编的其...,352,捷克,59,件,7,千克,21375
61143000,化纤制针织或钩编的其...,353,斯洛伐克,16,件,5,千克,23437
61143000,化纤制针织或钩编的其...,413,哥伦比亚,1,件,0,千克,1844
61143000,化纤制针织或钩编的其...,418,多米尼加,444,件,59,千克,47981
61143000,化纤制针织或钩编的其...,434,秘鲁,26,件,6,千克,5939
61149010,毛制针织或钩编的其他...,311,葡萄牙,27,件,10,千克,27177
61149010,毛制针织或钩编的其他...,328,罗马尼亚,40,件,8,千克,36437
61149010,毛制针织或钩编的其他...,347,乌克兰,9,件,6,千克,15038
61149010,毛制针织或钩编的其他...,434,秘鲁,1,件,2,千克,904
61149090,其他纺织材料制针织或...,311,葡萄牙,4,件,1,千克,2406
61149090,其他纺织材料制针织或...,330,瑞典,1,件,0,千克,249
61151000,渐紧压袜类,331,瑞士,70,双,17,千克,9673
61151000,渐紧压袜类,352,捷克,98,双,19,千克,7457
61152100,合纤针或钩织连裤及紧...,106,缅甸,4,双,0,千克,84
61152100,合纤针或钩织连裤及紧...,311,葡萄牙,273,双,29,千克,11043
61152100,合纤针或钩织连裤及紧...,355,波斯尼亚和黑塞哥维那,26,双,2,千克,410
61152100,合纤针或钩织连裤及紧...,426,洪都拉斯,1,双,0,千克,335
61152200,合纤针或钩织连裤及紧...,103,孟加拉国,2,双,0,千克,277
61152200,合纤针或钩织连裤及紧...,117,约旦,1,双,0,千克,270
61152200,合纤针或钩织连裤及紧...,311,葡萄牙,5,双,0,千克,660
61152200,合纤针或钩织连裤及紧...,355,波斯尼亚和黑塞哥维那,57,双,3,千克,544
61152910,棉制针织或钩编的连裤...,232,摩洛哥,6,双,1,千克,274
61152910,棉制针织或钩编的连裤...,311,葡萄牙,1,双,1,千克,485
61152910,棉制针织或钩编的连裤...,335,拉脱维亚,1,双,0,千克,164
61152910,棉制针织或钩编的连裤...,352,捷克,1859,双,140,千克,106241
61152990,未列名纺织材料针织或...,103,孟加拉国,3,双,1,千克,476
61152990,未列名纺织材料针织或...,107,柬埔寨,1,双,1,千克,294
61152990,未列名纺织材料针织或...,134,斯里兰卡,1,双,0,千克,240
61152990,未列名纺织材料针织或...,311,葡萄牙,11,双,4,千克,5303
61153000,其他女式长统袜及中统...,103,孟加拉国,19,双,19,千克,1892
61153000,其他女式长统袜及中统...,232,摩洛哥,1,双,0,千克,367
61153000,其他女式长统袜及中统...,311,葡萄牙,48,双,15,千克,6994
61159400,毛制其他袜,103,孟加拉国,2,双,0,千克,717
61159400,毛制其他袜,311,葡萄牙,746,双,30,千克,16946
61159400,毛制其他袜,330,瑞典,1,双,0,千克,405
61159400,毛制其他袜,352,捷克,565,双,29,千克,13212
61159500,棉制其他袜,101,阿富汗,1,双,0,千克,219
61159500,棉制其他袜,103,孟加拉国,27,双,8,千克,4429
61159500,棉制其他袜,107,柬埔寨,2,双,1,千克,133
61159500,棉制其他袜,134,斯里兰卡,34742,双,2473,千克,596782
61159500,棉制其他袜,232,摩洛哥,17,双,0,千克,1140
61159500,棉制其他袜,302,丹麦,4,双,0,千克,452
61159500,棉制其他袜,311,葡萄牙,19176,双,587,千克,488793
61159500,棉制其他袜,328,罗马尼亚,2,双,2,千克,2576
61159500,棉制其他袜,330,瑞典,8,双,1,千克,2977
61159500,棉制其他袜,335,拉脱维亚,3,双,0,千克,233
61159500,棉制其他袜,353,斯洛伐克,272,双,8,千克,8476
61159500,棉制其他袜,412,智利,1,双,0,千克,176
61159500,棉制其他袜,413,哥伦比亚,620,双,89,千克,57680
61159500,棉制其他袜,426,洪都拉斯,3,双,2,千克,422
61159600,合成纤维制其他袜,103,孟加拉国,6,双,2,千克,847
61159600,合成纤维制其他袜,107,柬埔寨,3860,双,123,千克,17039
61159600,合成纤维制其他袜,232,摩洛哥,4,双,0,千克,269
61159600,合成纤维制其他袜,302,丹麦,155,双,14,千克,6551
61159600,合成纤维制其他袜,311,葡萄牙,9773,双,372,千克,263214
61159600,合成纤维制其他袜,328,罗马尼亚,4,双,1,千克,1476
61159600,合成纤维制其他袜,330,瑞典,1,双,0,千克,458
61159600,合成纤维制其他袜,353,斯洛伐克,211,双,4,千克,7260
61159600,合成纤维制其他袜,355,波斯尼亚和黑塞哥维那,60,双,6,千克,1842
61159600,合成纤维制其他袜,413,哥伦比亚,159,双,34,千克,18761
61159600,合成纤维制其他袜,426,洪都拉斯,1,双,0,千克,169
61159900,其他纺织材料制其他袜,103,孟加拉国,1,双,0,千克,195
61159900,其他纺织材料制其他袜,302,丹麦,2,双,0,千克,14
61159900,其他纺织材料制其他袜,311,葡萄牙,510,双,14,千克,6991
61159900,其他纺织材料制其他袜,353,斯洛伐克,315,双,10,千克,9934
61159900,其他纺织材料制其他袜,426,洪都拉斯,2,双,1,千克,270
61161000,用塑料或橡胶浸渍、涂...,103,孟加拉国,136200,双,9455,千克,614235
61161000,用塑料或橡胶浸渍、涂...,107,柬埔寨,12331,双,1027,千克,477313
61161000,用塑料或橡胶浸渍、涂...,134,斯里兰卡,306264,双,21992,千克,2393947
61161000,用塑料或橡胶浸渍、涂...,311,葡萄牙,3,双,0,千克,43
61161000,用塑料或橡胶浸渍、涂...,347,乌克兰,3944,双,770,千克,353251
61161000,用塑料或橡胶浸渍、涂...,423,危地马拉,2,双,0,千克,203
61169100,其他羊毛或动物细毛制...,106,缅甸,3,双,0,千克,614
61169200,其他棉制针织或钩编的...,302,丹麦,108,双,2,千克,540
61169200,其他棉制针织或钩编的...,334,爱沙尼亚,1,双,0,千克,121
61169200,其他棉制针织或钩编的...,352,捷克,1,双,0,千克,158
61169200,其他棉制针织或钩编的...,434,秘鲁,14,双,2,千克,2549
61169300,其他合成纤维制针织或...,106,缅甸,6,双,0,千克,591
61169300,其他合成纤维制针织或...,107,柬埔寨,17347,双,2330,千克,1474254
61169300,其他合成纤维制针织或...,134,斯里兰卡,3312,双,204,千克,74465
61169300,其他合成纤维制针织或...,330,瑞典,11,双,1,千克,374
61169300,其他合成纤维制针织或...,334,爱沙尼亚,2,双,0,千克,356
61169300,其他合成纤维制针织或...,412,智利,70,双,12,千克,11027
61169900,未列名纺织材料制针织...,134,斯里兰卡,1,双,0,千克,25
61171019,其他动物细毛制针织或...,328,罗马尼亚,3,条,0,千克,2332
61171020,羊毛制针织或钩编披巾...,311,葡萄牙,984,条,100,千克,450157
61171020,羊毛制针织或钩编披巾...,328,罗马尼亚,15,条,3,千克,2523
61171020,羊毛制针织或钩编披巾...,352,捷克,20,条,2,千克,1163
61171090,针织或钩编披巾、头巾...,103,孟加拉国,444,条,100,千克,3594
61171090,针织或钩编披巾、头巾...,107,柬埔寨,1,条,0,千克,166
61171090,针织或钩编披巾、头巾...,134,斯里兰卡,1,条,0,千克,132
61171090,针织或钩编披巾、头巾...,215,埃及,98,条,20,千克,3304
61171090,针织或钩编披巾、头巾...,302,丹麦,2,条,0,千克,421
61171090,针织或钩编披巾、头巾...,311,葡萄牙,85,条,23,千克,63287
61171090,针织或钩编披巾、头巾...,328,罗马尼亚,299,条,15,千克,64139
61171090,针织或钩编披巾、头巾...,331,瑞士,1,条,0,千克,721
61171090,针织或钩编披巾、头巾...,343,摩尔多瓦,1,条,1,千克,207
61171090,针织或钩编披巾、头巾...,352,捷克,10,条,2,千克,532
61171090,针织或钩编披巾、头巾...,419,厄瓜多尔,444,条,130,千克,5798
61171090,针织或钩编披巾、头巾...,426,洪都拉斯,1,条,0,千克,143
61171090,针织或钩编披巾、头巾...,434,秘鲁,75,条,11,千克,16370
61178090,针织或钩编的其他衣着...,103,孟加拉国,61,千克,0,—,25395
61178090,针织或钩编的其他衣着...,106,缅甸,81,千克,0,—,900
61178090,针织或钩编的其他衣着...,107,柬埔寨,27,千克,0,—,9032
61178090,针织或钩编的其他衣着...,134,斯里兰卡,97,千克,0,—,111919
61178090,针织或钩编的其他衣着...,302,丹麦,3,千克,0,—,4712
61178090,针织或钩编的其他衣着...,311,葡萄牙,33,千克,0,—,31351
61178090,针织或钩编的其他衣着...,328,罗马尼亚,2,千克,0,—,8398
61178090,针织或钩编的其他衣着...,331,瑞士,9,千克,0,—,8022
61178090,针织或钩编的其他衣着...,434,秘鲁,4,千克,0,—,3560
61179000,针织或钩编的服装或衣...,103,孟加拉国,318,千克,0,—,19957
61179000,针织或钩编的服装或衣...,107,柬埔寨,1911,千克,0,—,141677
61179000,针织或钩编的服装或衣...,121,中国澳门,283,千克,0,—,16998
61179000,针织或钩编的服装或衣...,311,葡萄牙,535,千克,0,—,72449
62012000,羊毛或动物细毛制男式...,103,孟加拉国,5,件,7,千克,5026
62012000,羊毛或动物细毛制男式...,232,摩洛哥,8,件,9,千克,2601
62012000,羊毛或动物细毛制男式...,311,葡萄牙,4,件,6,千克,21832
62012000,羊毛或动物细毛制男式...,328,罗马尼亚,928,件,1082,千克,1674791
62012000,羊毛或动物细毛制男式...,331,瑞士,1,件,2,千克,10572
62012000,羊毛或动物细毛制男式...,347,乌克兰,9,件,6,千克,21553
62012000,羊毛或动物细毛制男式...,418,多米尼加,1,件,1,千克,959
62013010,棉制男式羽绒服,103,孟加拉国,12,件,10,千克,21478
62013010,棉制男式羽绒服,311,葡萄牙,1,件,1,千克,5469
62013010,棉制男式羽绒服,328,罗马尼亚,40,件,32,千克,109616
62013090,棉制男式其他大衣、短...,103,孟加拉国,890,件,586,千克,100146
62013090,棉制男式其他大衣、短...,106,缅甸,1,件,1,千克,771
62013090,棉制男式其他大衣、短...,107,柬埔寨,166,件,117,千克,94592
62013090,棉制男式其他大衣、短...,134,斯里兰卡,468,件,652,千克,131704
62013090,棉制男式其他大衣、短...,232,摩洛哥,57,件,39,千克,10295
62013090,棉制男式其他大衣、短...,311,葡萄牙,265,件,193,千克,732485
62013090,棉制男式其他大衣、短...,328,罗马尼亚,357,件,400,千克,1410959
62013090,棉制男式其他大衣、短...,343,摩尔多瓦,93,件,96,千克,71922
62013090,棉制男式其他大衣、短...,418,多米尼加,1,件,1,千克,307
62013090,棉制男式其他大衣、短...,426,洪都拉斯,30,件,7,千克,3119
62014010,化学纤维制男式羽绒服,103,孟加拉国,11727,件,6510,千克,6882891
62014010,化学纤维制男式羽绒服,106,缅甸,3,件,2,千克,2466
62014010,化学纤维制男式羽绒服,107,柬埔寨,8,件,5,千克,15729
62014010,化学纤维制男式羽绒服,311,葡萄牙,3,件,3,千克,1862
62014010,化学纤维制男式羽绒服,328,罗马尼亚,11764,件,9481,千克,50020071
62014010,化学纤维制男式羽绒服,331,瑞士,1,件,1,千克,6612
62014010,化学纤维制男式羽绒服,343,摩尔多瓦,3329,件,2499,千克,11335401
62014090,化学纤维制男式其他大...,103,孟加拉国,68417,件,42645,千克,18753695
62014090,化学纤维制男式其他大...,106,缅甸,35016,件,25100,千克,2443072
62014090,化学纤维制男式其他大...,107,柬埔寨,672,件,471,千克,313661
62014090,化学纤维制男式其他大...,117,约旦,2,件,1,千克,470
62014090,化学纤维制男式其他大...,134,斯里兰卡,19,件,12,千克,12488
62014090,化学纤维制男式其他大...,232,摩洛哥,44,件,41,千克,52388
62014090,化学纤维制男式其他大...,311,葡萄牙,261,件,173,千克,721779
62014090,化学纤维制男式其他大...,328,罗马尼亚,682,件,514,千克,1433809
62014090,化学纤维制男式其他大...,330,瑞典,2,件,2,千克,586
62014090,化学纤维制男式其他大...,331,瑞士,3,件,2,千克,5615
62014090,化学纤维制男式其他大...,343,摩尔多瓦,27,件,40,千克,61838
62014090,化学纤维制男式其他大...,347,乌克兰,1,件,1,千克,1064
62014090,化学纤维制男式其他大...,353,斯洛伐克,6,件,2,千克,47234
62014090,化学纤维制男式其他大...,355,波斯尼亚和黑塞哥维那,1,件,1,千克,2683
62019000,其他纺织材料制男式大...,107,柬埔寨,4,件,2,千克,4890
62019000,其他纺织材料制男式大...,117,约旦,8,件,4,千克,6417
62019000,其他纺织材料制男式大...,311,葡萄牙,9,件,2,千克,1341
62019000,其他纺织材料制男式大...,328,罗马尼亚,53,件,50,千克,388782
62022000,羊毛或动物细毛制女式...,103,孟加拉国,1,件,2,千克,2832
62022000,羊毛或动物细毛制女式...,232,摩洛哥,2,件,2,千克,920
62022000,羊毛或动物细毛制女式...,311,葡萄牙,2,件,1,千克,6940
62022000,羊毛或动物细毛制女式...,328,罗马尼亚,2243,件,2703,千克,4619539
62022000,羊毛或动物细毛制女式...,347,乌克兰,316,件,403,千克,318994
62022000,羊毛或动物细毛制女式...,353,斯洛伐克,5,件,9,千克,52565
62022000,羊毛或动物细毛制女式...,434,秘鲁,313,件,456,千克,623661
62023010,棉制女式羽绒服,328,罗马尼亚,25,件,19,千克,143935
62023090,棉制女式其他大衣、短...,103,孟加拉国,1968,件,1566,千克,178617
62023090,棉制女式其他大衣、短...,106,缅甸,73,件,16,千克,5014
62023090,棉制女式其他大衣、短...,107,柬埔寨,182,件,79,千克,15852
62023090,棉制女式其他大衣、短...,134,斯里兰卡,1,件,1,千克,159
62023090,棉制女式其他大衣、短...,232,摩洛哥,756,件,890,千克,839814
62023090,棉制女式其他大衣、短...,311,葡萄牙,386,件,205,千克,307817
62023090,棉制女式其他大衣、短...,328,罗马尼亚,230,件,132,千克,303573
62023090,棉制女式其他大衣、短...,343,摩尔多瓦,1,件,1,千克,2735
62023090,棉制女式其他大衣、短...,353,斯洛伐克,13,件,14,千克,39244
62023090,棉制女式其他大衣、短...,354,北马其顿,2,件,2,千克,2639
62023090,棉制女式其他大衣、短...,355,波斯尼亚和黑塞哥维那,687,件,672,千克,4861902
62024010,化学纤维制女式羽绒服,103,孟加拉国,4150,件,2663,千克,2452003
62024010,化学纤维制女式羽绒服,106,缅甸,13,件,7,千克,7255
62024010,化学纤维制女式羽绒服,107,柬埔寨,2,件,2,千克,12075
62024010,化学纤维制女式羽绒服,311,葡萄牙,1,件,3,千克,2386
62024010,化学纤维制女式羽绒服,328,罗马尼亚,8876,件,7724,千克,39986699
62024010,化学纤维制女式羽绒服,343,摩尔多瓦,2191,件,1416,千克,7546391
62024010,化学纤维制女式羽绒服,347,乌克兰,3,件,6,千克,7913
62024090,化学纤维制女式其他大...,103,孟加拉国,8487,件,4358,千克,2616563
62024090,化学纤维制女式其他大...,106,缅甸,2626,件,880,千克,106199
62024090,化学纤维制女式其他大...,107,柬埔寨,2248,件,884,千克,56061
62024090,化学纤维制女式其他大...,117,约旦,1,件,0,千克,140
62024090,化学纤维制女式其他大...,134,斯里兰卡,7,件,4,千克,3601
62024090,化学纤维制女式其他大...,146,吉尔吉斯斯坦,6,件,5,千克,683
62024090,化学纤维制女式其他大...,232,摩洛哥,803,件,634,千克,660321
62024090,化学纤维制女式其他大...,302,丹麦,5,件,3,千克,632
62024090,化学纤维制女式其他大...,311,葡萄牙,1537,件,1136,千克,4581364
62024090,化学纤维制女式其他大...,328,罗马尼亚,1962,件,1584,千克,3338969
62024090,化学纤维制女式其他大...,331,瑞士,3,件,2,千克,7342
62024090,化学纤维制女式其他大...,343,摩尔多瓦,51,件,43,千克,118217
62024090,化学纤维制女式其他大...,347,乌克兰,1,件,1,千克,2213
62024090,化学纤维制女式其他大...,353,斯洛伐克,5,件,9,千克,16914
62024090,化学纤维制女式其他大...,355,波斯尼亚和黑塞哥维那,45,件,29,千克,160854
62029000,其他纺织材料制女式大...,353,斯洛伐克,14,件,16,千克,153317
62029000,其他纺织材料制女式大...,426,洪都拉斯,64,件,12,千克,6175
62031100,毛制男式西服套装,331,瑞士,201,套,323,千克,1739429
62031100,毛制男式西服套装,355,波斯尼亚和黑塞哥维那,232,套,232,千克,123787
62031990,未列名纺织材料制男式...,328,罗马尼亚,1,套,1,千克,637
62032200,棉制男式便服套装,103,孟加拉国,1429,套,327,千克,40934
62032200,棉制男式便服套装,107,柬埔寨,6,套,3,千克,5261
62032200,棉制男式便服套装,311,葡萄牙,3,套,1,千克,2691
62032300,合成纤维制男式便服套...,106,缅甸,80,套,60,千克,2000
62032300,合成纤维制男式便服套...,107,柬埔寨,1,套,1,千克,489
62032300,合成纤维制男式便服套...,117,约旦,44,套,20,千克,21095
62032920,毛制男式便服套装,331,瑞士,1,套,1,千克,10154
62033100,毛制男式上衣,103,孟加拉国,2,件,3,千克,11878
62033100,毛制男式上衣,107,柬埔寨,1,件,2,千克,854
62033100,毛制男式上衣,134,斯里兰卡,1,件,2,千克,1496
62033100,毛制男式上衣,215,埃及,516,件,289,千克,239049
62033100,毛制男式上衣,232,摩洛哥,2,件,1,千克,350
62033100,毛制男式上衣,311,葡萄牙,611,件,439,千克,398126
62033100,毛制男式上衣,328,罗马尼亚,819,件,433,千克,583442
62033100,毛制男式上衣,331,瑞士,223,件,223,千克,1363866
62033100,毛制男式上衣,343,摩尔多瓦,19,件,19,千克,29127
62033100,毛制男式上衣,347,乌克兰,561,件,373,千克,1219124
62033100,毛制男式上衣,353,斯洛伐克,11,件,12,千克,35913
62033200,棉制男式上衣,103,孟加拉国,13063,件,6150,千克,891155
62033200,棉制男式上衣,106,缅甸,1,件,0,千克,66
62033200,棉制男式上衣,107,柬埔寨,20,件,12,千克,5880
62033200,棉制男式上衣,117,约旦,7,件,2,千克,2956
62033200,棉制男式上衣,121,中国澳门,27,件,5,千克,5309
62033200,棉制男式上衣,134,斯里兰卡,45,件,43,千克,11652
62033200,棉制男式上衣,215,埃及,1,件,1,千克,340
62033200,棉制男式上衣,232,摩洛哥,799,件,464,千克,105191
62033200,棉制男式上衣,302,丹麦,218,件,20,千克,38497
62033200,棉制男式上衣,311,葡萄牙,676,件,304,千克,459105
62033200,棉制男式上衣,328,罗马尼亚,323,件,236,千克,528159
62033200,棉制男式上衣,331,瑞士,9,件,9,千克,50859
62033200,棉制男式上衣,335,拉脱维亚,1,件,0,千克,1122
62033200,棉制男式上衣,343,摩尔多瓦,27,件,19,千克,45039
62033200,棉制男式上衣,347,乌克兰,6,件,3,千克,10269
62033200,棉制男式上衣,353,斯洛伐克,1,件,0,千克,5686
62033200,棉制男式上衣,355,波斯尼亚和黑塞哥维那,1,件,1,千克,668
62033200,棉制男式上衣,418,多米尼加,1,件,1,千克,248
62033200,棉制男式上衣,423,危地马拉,1,件,0,千克,216
62033200,棉制男式上衣,426,洪都拉斯,102,件,60,千克,10906
62033200,棉制男式上衣,434,秘鲁,42,件,8,千克,22592
62033300,合成纤维制男式上衣,103,孟加拉国,213,件,159,千克,45248
62033300,合成纤维制男式上衣,106,缅甸,4256,件,1539,千克,238825
62033300,合成纤维制男式上衣,107,柬埔寨,10,件,5,千克,6551
62033300,合成纤维制男式上衣,117,约旦,34,件,24,千克,16136
62033300,合成纤维制男式上衣,131,沙特阿拉伯,17,件,6,千克,761
62033300,合成纤维制男式上衣,134,斯里兰卡,17,件,12,千克,2792
62033300,合成纤维制男式上衣,232,摩洛哥,932,件,767,千克,219368
62033300,合成纤维制男式上衣,311,葡萄牙,93,件,64,千克,121102
62033300,合成纤维制男式上衣,328,罗马尼亚,238,件,150,千克,116486
62033300,合成纤维制男式上衣,343,摩尔多瓦,26,件,20,千克,37939
62033300,合成纤维制男式上衣,347,乌克兰,1,件,1,千克,205
62033910,丝及绢丝制男式上衣,331,瑞士,3,件,3,千克,22458
62033910,丝及绢丝制男式上衣,353,斯洛伐克,1,件,0,千克,7527
62033990,未列名纺织材料制男式...,103,孟加拉国,2,件,1,千克,1363
62033990,未列名纺织材料制男式...,215,埃及,54,件,44,千克,22264
62033990,未列名纺织材料制男式...,232,摩洛哥,1,件,1,千克,1982
62033990,未列名纺织材料制男式...,311,葡萄牙,246,件,245,千克,164274
62033990,未列名纺织材料制男式...,328,罗马尼亚,220,件,162,千克,183399
62033990,未列名纺织材料制男式...,331,瑞士,5,件,5,千克,43627
62033990,未列名纺织材料制男式...,426,洪都拉斯,1,件,1,千克,274
62034100,毛制男裤,103,孟加拉国,11,条,8,千克,12369
62034100,毛制男裤,106,缅甸,1,条,0,千克,171
62034100,毛制男裤,107,柬埔寨,2,条,2,千克,1986
62034100,毛制男裤,134,斯里兰卡,3,条,3,千克,2122
62034100,毛制男裤,215,埃及,365,条,164,千克,98831
62034100,毛制男裤,232,摩洛哥,2,条,2,千克,1719
62034100,毛制男裤,236,尼日利亚,1,条,1,千克,901
62034100,毛制男裤,302,丹麦,10,条,4,千克,2245
62034100,毛制男裤,311,葡萄牙,1490,条,727,千克,1862819
62034100,毛制男裤,328,罗马尼亚,5206,条,2403,千克,6051996
62034100,毛制男裤,331,瑞士,301,条,204,千克,748541
62034100,毛制男裤,343,摩尔多瓦,10,条,6,千克,11760
62034100,毛制男裤,347,乌克兰,42,条,27,千克,12982
62034100,毛制男裤,353,斯洛伐克,11,条,8,千克,19594
62034100,毛制男裤,355,波斯尼亚和黑塞哥维那,74,条,36,千克,39528
62034100,毛制男裤,609,新西兰,3,条,2,千克,4094
62034290,棉制其他男裤,103,孟加拉国,334587,条,153453,千克,20280149
62034290,棉制其他男裤,106,缅甸,2465,条,612,千克,147638
62034290,棉制其他男裤,107,柬埔寨,14095,条,6493,千克,1429246
62034290,棉制其他男裤,117,约旦,87,条,30,千克,28972
62034290,棉制其他男裤,121,中国澳门,9595,条,6422,千克,461641
62034290,棉制其他男裤,128,巴勒斯坦,1,条,0,千克,1013
62034290,棉制其他男裤,134,斯里兰卡,6436,条,2983,千克,1382986
62034290,棉制其他男裤,215,埃及,11839,条,7910,千克,1126438
62034290,棉制其他男裤,232,摩洛哥,7077,条,3420,千克,722416
62034290,棉制其他男裤,311,葡萄牙,4023,条,2003,千克,2465013
62034290,棉制其他男裤,328,罗马尼亚,7979,条,4274,千克,6878976
62034290,棉制其他男裤,330,瑞典,1,条,0,千克,502
62034290,棉制其他男裤,331,瑞士,147,条,113,千克,244390
62034290,棉制其他男裤,343,摩尔多瓦,19,条,9,千克,7298
62034290,棉制其他男裤,347,乌克兰,110,条,46,千克,37763
62034290,棉制其他男裤,352,捷克,1,条,0,千克,213
62034290,棉制其他男裤,355,波斯尼亚和黑塞哥维那,7,条,8,千克,7268
62034290,棉制其他男裤,413,哥伦比亚,5,条,4,千克,1795
62034290,棉制其他男裤,418,多米尼加,3,条,2,千克,865
62034290,棉制其他男裤,423,危地马拉,607,条,324,千克,100933
62034290,棉制其他男裤,426,洪都拉斯,88,条,27,千克,9525
62034290,棉制其他男裤,433,巴拉圭,26,条,15,千克,17802
62034290,棉制其他男裤,434,秘鲁,6,条,3,千克,2085
62034290,棉制其他男裤,439,圣文森特和格林纳丁斯,8,条,4,千克,3994
62034390,合成纤维制其他男裤,101,阿富汗,50,条,11,千克,4658
62034390,合成纤维制其他男裤,103,孟加拉国,95771,条,26236,千克,9189953
62034390,合成纤维制其他男裤,106,缅甸,263783,条,58304,千克,13994111
62034390,合成纤维制其他男裤,107,柬埔寨,214579,条,40836,千克,16058212
62034390,合成纤维制其他男裤,117,约旦,7856,条,2215,千克,771191
62034390,合成纤维制其他男裤,131,沙特阿拉伯,1,条,0,千克,58
62034390,合成纤维制其他男裤,134,斯里兰卡,270,条,148,千克,81277
62034390,合成纤维制其他男裤,215,埃及,1,条,0,千克,249
62034390,合成纤维制其他男裤,232,摩洛哥,1980,条,729,千克,228146
