商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30051090,未列名胶粘敷料及其他...,318,芬兰,3377,千克,0,—,6462347
30051090,未列名胶粘敷料及其他...,321,匈牙利,5245,千克,0,—,6625551
30051090,未列名胶粘敷料及其他...,327,波兰,1,千克,0,—,1166
30051090,未列名胶粘敷料及其他...,429,墨西哥,30877,千克,0,—,7926211
30059010,药棉、纱布、绷带,305,法国,0,千克,0,—,61
30059010,药棉、纱布、绷带,309,荷兰,169,千克,0,—,273194
30059010,药棉、纱布、绷带,315,奥地利,116,千克,0,—,18988
30059010,药棉、纱布、绷带,316,保加利亚,2,千克,0,—,2021
30059010,药棉、纱布、绷带,327,波兰,727,千克,0,—,164786
30059090,未列名软填料及类似物...,301,比利时,4780,千克,0,—,1520010
30059090,未列名软填料及类似物...,305,法国,786,千克,0,—,778508
30059090,未列名软填料及类似物...,306,爱尔兰,33,千克,0,—,22048
30059090,未列名软填料及类似物...,307,意大利,62,千克,0,—,66267
30059090,未列名软填料及类似物...,309,荷兰,0,千克,0,—,515
30059090,未列名软填料及类似物...,315,奥地利,42,千克,0,—,142590
30059090,未列名软填料及类似物...,318,芬兰,4096,千克,0,—,1294245
30059090,未列名软填料及类似物...,321,匈牙利,1026,千克,0,—,1279731
30059090,未列名软填料及类似物...,326,挪威,30,千克,0,—,11864
30059090,未列名软填料及类似物...,429,墨西哥,11214,千克,0,—,10413109
30061000,无菌外科肠线，昆布，...,301,比利时,89,千克,0,—,182957
30061000,无菌外科肠线，昆布，...,305,法国,5,千克,0,—,3078
30061000,无菌外科肠线，昆布，...,306,爱尔兰,3,千克,0,—,6014
30061000,无菌外科肠线，昆布，...,307,意大利,1305,千克,0,—,4609793
30061000,无菌外科肠线，昆布，...,309,荷兰,701,千克,0,—,6339198
30061000,无菌外科肠线，昆布，...,312,西班牙,1082,千克,0,—,893187
30061000,无菌外科肠线，昆布，...,315,奥地利,1,千克,0,—,111821
30061000,无菌外科肠线，昆布，...,410,巴西,1696,千克,0,—,1875450
30061000,无菌外科肠线，昆布，...,429,墨西哥,3716,千克,0,—,20299925
30061000,无菌外科肠线，昆布，...,435,波多黎各,142,千克,0,—,478746
30063000,X光检查造影剂；用于...,305,法国,17046,千克,0,—,24846040
30063000,X光检查造影剂；用于...,306,爱尔兰,4914,千克,0,—,9194956
30063000,X光检查造影剂；用于...,307,意大利,36359,千克,0,—,22381612
30063000,X光检查造影剂；用于...,326,挪威,43,千克,0,—,5882199
30063000,X光检查造影剂；用于...,501,加拿大,12019,千克,0,—,6354355
30064000,牙科粘固剂及其他牙科...,305,法国,4760,千克,0,—,3136184
30064000,牙科粘固剂及其他牙科...,307,意大利,5291,千克,0,—,5233711
30064000,牙科粘固剂及其他牙科...,309,荷兰,2602,千克,0,—,138580
30064000,牙科粘固剂及其他牙科...,429,墨西哥,250,千克,0,—,113304
30064000,牙科粘固剂及其他牙科...,442,特立尼达和多巴哥,28,千克,0,—,21753
30064000,牙科粘固剂及其他牙科...,501,加拿大,6,千克,0,—,1333508
30065000,急救药箱、药包,309,荷兰,11,千克,0,—,2743
30065000,急救药箱、药包,315,奥地利,10,千克,0,—,4016
30065000,急救药箱、药包,429,墨西哥,0,千克,0,—,21651
30066010,以激素为基本成分的避...,309,荷兰,674,千克,0,—,3818762
30066010,以激素为基本成分的避...,318,芬兰,2594,千克,0,—,44350628
30066010,以激素为基本成分的避...,321,匈牙利,3304,千克,0,—,11637843
30067000,专用于人类或兽药的凝...,309,荷兰,75,千克,0,—,150556
30067000,专用于人类或兽药的凝...,315,奥地利,20,千克,0,—,34513
30067000,专用于人类或兽药的凝...,429,墨西哥,228,千克,0,—,7411
30069100,可确定用于造口术的用...,318,芬兰,138,千克,0,—,75571
30069100,可确定用于造口术的用...,321,匈牙利,47422,千克,0,—,29413603
30069100,可确定用于造口术的用...,415,哥斯达黎加,7851,千克,0,—,6312982
30069300,安慰剂和盲法（或双盲...,305,法国,533,千克,0,—,9613752
30069300,安慰剂和盲法（或双盲...,307,意大利,12,千克,0,—,83539
30069300,安慰剂和盲法（或双盲...,501,加拿大,122,千克,0,—,4012085
31010090,经化学处理的动植物肥...,309,荷兰,795000,千克,0,—,3364167
31010090,经化学处理的动植物肥...,501,加拿大,137600,千克,0,—,1851300
31021000,尿素，不论是否水溶液,312,西班牙,80,千克,0,—,3797
31022100,硫酸铵,312,西班牙,15,千克,0,—,692
31022100,硫酸铵,410,巴西,2,千克,0,—,407
31026000,硝酸钙和硝酸铵的复盐...,307,意大利,35280,千克,0,—,478842
31026000,硝酸钙和硝酸铵的复盐...,326,挪威,1176025,千克,0,—,3491367
31029090,其他矿物氮肥及化学氮...,301,比利时,90000,千克,0,—,608801
31029090,其他矿物氮肥及化学氮...,307,意大利,138326,千克,0,—,2624340
31029090,其他矿物氮肥及化学氮...,312,西班牙,41943,千克,0,—,754622
31029090,其他矿物氮肥及化学氮...,327,波兰,96000,千克,0,—,543390
31042020,纯氯化钾,501,加拿大,8561032,千克,0,—,49967514
31042090,其他氯化钾,340,白俄罗斯,170367390,千克,0,—,686463539
31042090,其他氯化钾,501,加拿大,215461000,千克,0,—,930795769
31043000,硫酸钾,109,朝鲜,540000,千克,0,—,1282611
31049090,其他矿物钾肥及化学钾...,301,比利时,25920,千克,0,—,84026
31049090,其他矿物钾肥及化学钾...,307,意大利,29400,千克,0,—,685051
31049090,其他矿物钾肥及化学钾...,312,西班牙,1440,千克,0,—,17893
31051000,制成片状等或每包毛重...,137,土耳其,4627,千克,0,—,85165
31051000,制成片状等或每包毛重...,301,比利时,5,千克,0,—,2665
31051000,制成片状等或每包毛重...,305,法国,43933,千克,0,—,828545
31051000,制成片状等或每包毛重...,307,意大利,30147,千克,0,—,854763
31051000,制成片状等或每包毛重...,309,荷兰,113,千克,0,—,87865
31051000,制成片状等或每包毛重...,312,西班牙,10034,千克,0,—,221831
31051000,制成片状等或每包毛重...,327,波兰,63000,千克,0,—,279343
31052000,含氮、磷、钾三种元素...,137,土耳其,57600,千克,0,—,749004
31052000,含氮、磷、钾三种元素...,301,比利时,3065880,千克,0,—,20372584
31052000,含氮、磷、钾三种元素...,305,法国,6416,千克,0,—,107845
31052000,含氮、磷、钾三种元素...,307,意大利,295770,千克,0,—,3505839
31052000,含氮、磷、钾三种元素...,309,荷兰,120000,千克,0,—,2000400
31052000,含氮、磷、钾三种元素...,312,西班牙,159087,千克,0,—,1501377
31052000,含氮、磷、钾三种元素...,318,芬兰,10,千克,0,—,1816
31052000,含氮、磷、钾三种元素...,326,挪威,11298590,千克,0,—,59535915
31052000,含氮、磷、钾三种元素...,501,加拿大,18143,千克,0,—,383430
31055900,其他含氮、磷两种元素...,307,意大利,5950,千克,0,—,58326
31055900,其他含氮、磷两种元素...,312,西班牙,86328,千克,0,—,2171803
31056000,含磷、钾两种肥效元素...,307,意大利,7000,千克,0,—,148059
31056000,含磷、钾两种肥效元素...,312,西班牙,22400,千克,0,—,420776
31059010,有机-无机复混肥料,307,意大利,90000,千克,0,—,1202070
31059090,其他肥料,244,南非,24531,千克,0,—,850850
31059090,其他肥料,301,比利时,96300,千克,0,—,498222
31059090,其他肥料,307,意大利,1066844,千克,0,—,7881969
31059090,其他肥料,309,荷兰,20480,千克,0,—,355617
31059090,其他肥料,312,西班牙,140445,千克,0,—,2652297
31059090,其他肥料,326,挪威,10000,千克,0,—,639358
32012000,荆树皮浸膏,244,南非,304000,千克,0,—,3471736
32012000,荆树皮浸膏,307,意大利,30000,千克,0,—,379568
32012000,荆树皮浸膏,410,巴西,311401,千克,0,—,4279895
32019010,其他植物鞣料浸膏,305,法国,29900,千克,0,—,420942
32019010,其他植物鞣料浸膏,307,意大利,73000,千克,0,—,942881
32019090,鞣酸及其盐、醚、酯和...,301,比利时,77,千克,0,—,36546
32019090,鞣酸及其盐、醚、酯和...,305,法国,1920,千克,0,—,264179
32019090,鞣酸及其盐、醚、酯和...,307,意大利,204605,千克,0,—,4336041
32019090,鞣酸及其盐、醚、酯和...,312,西班牙,21000,千克,0,—,168165
32021000,有机合成鞣料,137,土耳其,63000,千克,0,—,453867
32021000,有机合成鞣料,305,法国,90420,千克,0,—,1029143
32021000,有机合成鞣料,307,意大利,691607,千克,0,—,7570019
32021000,有机合成鞣料,309,荷兰,148150,千克,0,—,2278215
32021000,有机合成鞣料,312,西班牙,241910,千克,0,—,2488498
32021000,有机合成鞣料,410,巴西,70000,千克,0,—,1160609
32021000,有机合成鞣料,429,墨西哥,19200,千克,0,—,148539
32029000,无机鞣料；鞣料制剂；...,137,土耳其,1300000,千克,0,—,12186261
32029000,无机鞣料；鞣料制剂；...,244,南非,200000,千克,0,—,1473928
32029000,无机鞣料；鞣料制剂；...,305,法国,50200,千克,0,—,521911
32029000,无机鞣料；鞣料制剂；...,307,意大利,433285,千克,0,—,4579223
32029000,无机鞣料；鞣料制剂；...,309,荷兰,15000,千克,0,—,237135
32029000,无机鞣料；鞣料制剂；...,312,西班牙,51560,千克,0,—,701759
32029000,无机鞣料；鞣料制剂；...,350,斯洛文尼亚,525,千克,0,—,9583
32029000,无机鞣料；鞣料制剂；...,410,巴西,33050,千克,0,—,444653
32029000,无机鞣料；鞣料制剂；...,429,墨西哥,38400,千克,0,—,357014
32030019,其他植物质着色料及以...,305,法国,1,千克,0,—,6088
32030019,其他植物质着色料及以...,307,意大利,10280,千克,0,—,1037475
32030019,其他植物质着色料及以...,309,荷兰,23,千克,0,—,11223
32030019,其他植物质着色料及以...,312,西班牙,421,千克,0,—,915832
32030020,动物质着色料及以其为...,305,法国,1,千克,0,—,4945
32030020,动物质着色料及以其为...,312,西班牙,504,千克,0,—,57618
32041100,分散染料及以其为基本...,301,比利时,3302,千克,0,—,459965
32041100,分散染料及以其为基本...,307,意大利,150,千克,0,—,13931
32041100,分散染料及以其为基本...,429,墨西哥,800,千克,0,—,226217
32041200,酸性染料和媒染染料及...,127,巴基斯坦,195,千克,0,—,15636
32041200,酸性染料和媒染染料及...,305,法国,9,千克,0,—,20080
32041200,酸性染料和媒染染料及...,307,意大利,8595,千克,0,—,1012592
32041200,酸性染料和媒染染料及...,309,荷兰,350,千克,0,—,62064
32041200,酸性染料和媒染染料及...,312,西班牙,5235,千克,0,—,1337152
32041200,酸性染料和媒染染料及...,350,斯洛文尼亚,5,千克,0,—,130
32041200,酸性染料和媒染染料及...,429,墨西哥,29734,千克,0,—,5185218
32041300,碱性染料及以其为基本...,244,南非,5,千克,0,—,500
32041300,碱性染料及以其为基本...,309,荷兰,360,千克,0,—,39494
32041300,碱性染料及以其为基本...,312,西班牙,0,千克,0,—,255
32041400,直接染料及以其为基本...,309,荷兰,180,千克,0,—,6474
32041400,直接染料及以其为基本...,312,西班牙,3790,千克,0,—,160899
32041400,直接染料及以其为基本...,429,墨西哥,30,千克,0,—,4413
32041510,合成靛蓝（还原靛蓝）,127,巴基斯坦,20880,千克,0,—,609549
32041510,合成靛蓝（还原靛蓝）,301,比利时,1,千克,0,—,1169
32041590,其他瓮染染料及以其为...,305,法国,1200,千克,0,—,627967
32041590,其他瓮染染料及以其为...,429,墨西哥,760,千克,0,—,109981
32041600,活性染料及以其为基本...,137,土耳其,1600,千克,0,—,160550
32041600,活性染料及以其为基本...,305,法国,248,千克,0,—,16034
32041600,活性染料及以其为基本...,307,意大利,2125,千克,0,—,225136
32041600,活性染料及以其为基本...,429,墨西哥,2994,千克,0,—,563767
32041700,颜料及以其为基本成分...,137,土耳其,2160,千克,0,—,24773
32041700,颜料及以其为基本成分...,301,比利时,22088,千克,0,—,2405226
32041700,颜料及以其为基本成分...,305,法国,9574,千克,0,—,3804787
32041700,颜料及以其为基本成分...,306,爱尔兰,461,千克,0,—,42109
32041700,颜料及以其为基本成分...,307,意大利,9809,千克,0,—,1158524
32041700,颜料及以其为基本成分...,309,荷兰,4876,千克,0,—,790796
32041700,颜料及以其为基本成分...,312,西班牙,720,千克,0,—,49399
32041700,颜料及以其为基本成分...,315,奥地利,1000,千克,0,—,69959
32041700,颜料及以其为基本成分...,327,波兰,96,千克,0,—,15482
32041700,颜料及以其为基本成分...,429,墨西哥,8770,千克,0,—,1023731
32041700,颜料及以其为基本成分...,501,加拿大,4480,千克,0,—,227583
32041820,以类胡萝卜素（包括胡...,305,法国,22601,千克,0,—,10329607
32041820,以类胡萝卜素（包括胡...,312,西班牙,1600,千克,0,—,1311280
32041911,硫化黑（硫化青）及以...,312,西班牙,0,千克,0,—,449
32041919,其他硫化染料及以其为...,312,西班牙,1150,千克,0,—,47684
32041919,其他硫化染料及以其为...,429,墨西哥,19615,千克,0,—,258401
32041990,未列名有机合成着色料...,127,巴基斯坦,15001,千克,0,—,718396
32041990,未列名有机合成着色料...,138,阿联酋,0,千克,0,—,390
32041990,未列名有机合成着色料...,301,比利时,141,千克,0,—,59108
32041990,未列名有机合成着色料...,305,法国,7,千克,0,—,9536
32041990,未列名有机合成着色料...,307,意大利,1,千克,0,—,114
32041990,未列名有机合成着色料...,309,荷兰,580,千克,0,—,122150
32041990,未列名有机合成着色料...,318,芬兰,33,千克,0,—,33362
32041990,未列名有机合成着色料...,410,巴西,400,千克,0,—,41831
32042000,用作荧光增白剂的有机...,301,比利时,100,千克,0,—,137083
32042000,用作荧光增白剂的有机...,305,法国,373,千克,0,—,25905
32042000,用作荧光增白剂的有机...,312,西班牙,1550,千克,0,—,63113
32042000,用作荧光增白剂的有机...,429,墨西哥,4860,千克,0,—,619682
32049010,有机合成的生物染色剂...,305,法国,985,千克,0,—,42912
32049010,有机合成的生物染色剂...,309,荷兰,2,千克,0,—,35515
32049010,有机合成的生物染色剂...,321,匈牙利,48,千克,0,—,124900
32049010,有机合成的生物染色剂...,410,巴西,3,千克,0,—,1696
32049010,有机合成的生物染色剂...,501,加拿大,3,千克,0,—,30259
32049090,其他用作发光体的有机...,129,菲律宾,1,千克,0,—,20
32049090,其他用作发光体的有机...,301,比利时,7545,千克,0,—,1166821
32049090,其他用作发光体的有机...,305,法国,7180,千克,0,—,470779
32049090,其他用作发光体的有机...,307,意大利,527,千克,0,—,25585
32049090,其他用作发光体的有机...,501,加拿大,0,千克,0,—,26521
32050000,色淀；本章注释3所述...,305,法国,5,千克,0,—,2703
32050000,色淀；本章注释3所述...,312,西班牙,4000,千克,0,—,271452
32050000,色淀；本章注释3所述...,429,墨西哥,100,千克,0,—,11295
32061110,钛白粉,301,比利时,20000,千克,0,—,593123
32061110,钛白粉,307,意大利,80000,千克,0,—,2846853
32061110,钛白粉,309,荷兰,200,千克,0,—,13679
32061110,钛白粉,312,西班牙,40000,千克,0,—,1085808
32061110,钛白粉,429,墨西哥,404000,千克,0,—,12033660
32061110,钛白粉,501,加拿大,1000,千克,0,—,36355
32061190,其他干物质计二氧化钛...,305,法国,60,千克,0,—,15114
32061190,其他干物质计二氧化钛...,307,意大利,3600,千克,0,—,97268
32061190,其他干物质计二氧化钛...,318,芬兰,2401,千克,0,—,578959
32061900,其他以二氧化钛为基本...,129,菲律宾,1450,千克,0,—,40773
32061900,其他以二氧化钛为基本...,301,比利时,82144,千克,0,—,2325404
32061900,其他以二氧化钛为基本...,305,法国,2025,千克,0,—,223015
32061900,其他以二氧化钛为基本...,306,爱尔兰,509,千克,0,—,36764
32061900,其他以二氧化钛为基本...,307,意大利,32167,千克,0,—,1133105
32061900,其他以二氧化钛为基本...,309,荷兰,2419,千克,0,—,364390
32061900,其他以二氧化钛为基本...,312,西班牙,16206,千克,0,—,512595
32061900,其他以二氧化钛为基本...,318,芬兰,392,千克,0,—,156986
32061900,其他以二氧化钛为基本...,321,匈牙利,3750,千克,0,—,241804
32061900,其他以二氧化钛为基本...,327,波兰,75,千克,0,—,12039
32061900,其他以二氧化钛为基本...,350,斯洛文尼亚,1,千克,0,—,20
32061900,其他以二氧化钛为基本...,429,墨西哥,1680,千克,0,—,33053
32061900,其他以二氧化钛为基本...,501,加拿大,25345,千克,0,—,878535
32062000,以铬化合物为基本成分...,301,比利时,25,千克,0,—,2052
32064100,群青及以其为基本成分...,305,法国,80151,千克,0,—,2918893
32064100,群青及以其为基本成分...,307,意大利,121,千克,0,—,14144
32064100,群青及以其为基本成分...,312,西班牙,24125,千克,0,—,716901
32064210,锌钡白（立德粉）,305,法国,125,千克,0,—,3933
32064911,以钒酸铋为基本成分的...,309,荷兰,800,千克,0,—,165984
32064990,未列名着色料及其他制...,129,菲律宾,50,千克,0,—,937
32064990,未列名着色料及其他制...,137,土耳其,169,千克,0,—,8993
32064990,未列名着色料及其他制...,138,阿联酋,2500,千克,0,—,22940
32064990,未列名着色料及其他制...,244,南非,15,千克,0,—,5326
32064990,未列名着色料及其他制...,301,比利时,116696,千克,0,—,5637152
32064990,未列名着色料及其他制...,305,法国,6064,千克,0,—,707834
32064990,未列名着色料及其他制...,307,意大利,56476,千克,0,—,1450710
32064990,未列名着色料及其他制...,309,荷兰,611,千克,0,—,176092
32064990,未列名着色料及其他制...,310,希腊,12850,千克,0,—,268752
32064990,未列名着色料及其他制...,312,西班牙,65176,千克,0,—,3879924
32064990,未列名着色料及其他制...,315,奥地利,300,千克,0,—,25957
32064990,未列名着色料及其他制...,316,保加利亚,10,千克,0,—,188
32064990,未列名着色料及其他制...,318,芬兰,2812,千克,0,—,781466
32064990,未列名着色料及其他制...,321,匈牙利,730,千克,0,—,116106
32064990,未列名着色料及其他制...,327,波兰,136,千克,0,—,26438
32064990,未列名着色料及其他制...,410,巴西,2060,千克,0,—,103353
32064990,未列名着色料及其他制...,429,墨西哥,95,千克,0,—,38666
32064990,未列名着色料及其他制...,501,加拿大,2242,千克,0,—,102577
32065000,用作发光体的无机产品,501,加拿大,12320,千克,0,—,464020
32071000,陶瓷、搪瓷及玻璃工业...,137,土耳其,1,千克,0,—,25926
32071000,陶瓷、搪瓷及玻璃工业...,305,法国,960,千克,0,—,60686
32071000,陶瓷、搪瓷及玻璃工业...,307,意大利,5290,千克,0,—,848562
32071000,陶瓷、搪瓷及玻璃工业...,309,荷兰,55357,千克,0,—,5650641
32071000,陶瓷、搪瓷及玻璃工业...,312,西班牙,128236,千克,0,—,7792686
32071000,陶瓷、搪瓷及玻璃工业...,429,墨西哥,6,千克,0,—,1649
32072000,珐琅和釉料、釉底料（...,137,土耳其,594000,千克,0,—,8177776
32072000,珐琅和釉料、釉底料（...,301,比利时,22000,千克,0,—,220190
32072000,珐琅和釉料、釉底料（...,305,法国,65,千克,0,—,102194
32072000,珐琅和釉料、釉底料（...,307,意大利,362425,千克,0,—,6786344
32072000,珐琅和釉料、釉底料（...,309,荷兰,24,千克,0,—,6826
32072000,珐琅和釉料、釉底料（...,312,西班牙,402275,千克,0,—,6944011
32072000,珐琅和釉料、釉底料（...,429,墨西哥,40000,千克,0,—,720542
32073000,光瓷釉及类似制品,137,土耳其,101,千克,0,—,353167
32073000,光瓷釉及类似制品,244,南非,25,千克,0,—,198315
32073000,光瓷釉及类似制品,307,意大利,21126,千克,0,—,1352210
32073000,光瓷釉及类似制品,315,奥地利,1,千克,0,—,30321
32074000,搪瓷玻璃料及其他玻璃...,137,土耳其,158000,千克,0,—,2481066
32074000,搪瓷玻璃料及其他玻璃...,301,比利时,56100,千克,0,—,1268828
32074000,搪瓷玻璃料及其他玻璃...,305,法国,200,千克,0,—,27905
32074000,搪瓷玻璃料及其他玻璃...,307,意大利,105500,千克,0,—,2025522
32074000,搪瓷玻璃料及其他玻璃...,309,荷兰,2588,千克,0,—,123551
32074000,搪瓷玻璃料及其他玻璃...,312,西班牙,72000,千克,0,—,537463
32074000,搪瓷玻璃料及其他玻璃...,327,波兰,200,千克,0,—,103019
32074000,搪瓷玻璃料及其他玻璃...,350,斯洛文尼亚,40,千克,0,—,3469
32074000,搪瓷玻璃料及其他玻璃...,435,波多黎各,802,千克,0,—,1235916
32081000,以聚酯为基本成分的油...,301,比利时,737,千克,0,—,192549
32081000,以聚酯为基本成分的油...,305,法国,20726,千克,0,—,955585
32081000,以聚酯为基本成分的油...,307,意大利,41700,千克,0,—,1212051
32081000,以聚酯为基本成分的油...,309,荷兰,708,千克,0,—,306921
32081000,以聚酯为基本成分的油...,315,奥地利,219,千克,0,—,59910
32081000,以聚酯为基本成分的油...,327,波兰,1758,千克,0,—,31576
32082010,以丙烯酸聚合物为基本...,301,比利时,20,千克,0,—,7618
32082010,以丙烯酸聚合物为基本...,305,法国,113306,千克,0,—,3842272
32082010,以丙烯酸聚合物为基本...,307,意大利,1299,千克,0,—,63492
32082010,以丙烯酸聚合物为基本...,309,荷兰,14153,千克,0,—,822785
32082010,以丙烯酸聚合物为基本...,312,西班牙,6996,千克,0,—,429679
32082010,以丙烯酸聚合物为基本...,315,奥地利,9114,千克,0,—,607580
32082010,以丙烯酸聚合物为基本...,318,芬兰,8955,千克,0,—,345697
32082010,以丙烯酸聚合物为基本...,327,波兰,2756,千克,0,—,179225
32082020,以乙烯聚合物为基本成...,309,荷兰,3465,千克,0,—,142504
32089010,聚氨酯化合物油漆及清...,301,比利时,0,千克,0,—,126
32089010,聚氨酯化合物油漆及清...,305,法国,18014,千克,0,—,609946
32089010,聚氨酯化合物油漆及清...,307,意大利,500,千克,0,—,62123
32089010,聚氨酯化合物油漆及清...,309,荷兰,708,千克,0,—,135179
32089010,聚氨酯化合物油漆及清...,315,奥地利,9,千克,0,—,5516
32089010,聚氨酯化合物油漆及清...,318,芬兰,1034,千克,0,—,37449
32089010,聚氨酯化合物油漆及清...,501,加拿大,1304,千克,0,—,383855
32089090,未列名溶于非水介质聚...,301,比利时,54978,千克,0,—,7562382
32089090,未列名溶于非水介质聚...,305,法国,21674,千克,0,—,1729777
32089090,未列名溶于非水介质聚...,307,意大利,15332,千克,0,—,1560095
32089090,未列名溶于非水介质聚...,309,荷兰,32207,千克,0,—,2600951
32089090,未列名溶于非水介质聚...,310,希腊,25979,千克,0,—,1312994
32089090,未列名溶于非水介质聚...,312,西班牙,1633,千克,0,—,293907
32089090,未列名溶于非水介质聚...,315,奥地利,82271,千克,0,—,4729355
32089090,未列名溶于非水介质聚...,318,芬兰,20009,千克,0,—,699929
32089090,未列名溶于非水介质聚...,501,加拿大,347,千克,0,—,71509
32091000,丙烯酸或乙烯聚合物油...,301,比利时,23647,千克,0,—,1149743
32091000,丙烯酸或乙烯聚合物油...,305,法国,5670,千克,0,—,358613
32091000,丙烯酸或乙烯聚合物油...,307,意大利,501251,千克,0,—,14128420
32091000,丙烯酸或乙烯聚合物油...,309,荷兰,4709,千克,0,—,297951
32091000,丙烯酸或乙烯聚合物油...,310,希腊,15537,千克,0,—,261549
32091000,丙烯酸或乙烯聚合物油...,312,西班牙,59022,千克,0,—,928826
32091000,丙烯酸或乙烯聚合物油...,318,芬兰,198211,千克,0,—,3368284
32091000,丙烯酸或乙烯聚合物油...,327,波兰,40203,千克,0,—,699798
32091000,丙烯酸或乙烯聚合物油...,350,斯洛文尼亚,4200,千克,0,—,91904
32091000,丙烯酸或乙烯聚合物油...,501,加拿大,34183,千克,0,—,502702
32099010,以环氧树脂为基本成分...,305,法国,104874,千克,0,—,6986653
32099010,以环氧树脂为基本成分...,307,意大利,669,千克,0,—,52812
32099010,以环氧树脂为基本成分...,315,奥地利,23420,千克,0,—,1464733
32099090,以未列名聚合物为基本...,129,菲律宾,1,千克,0,—,11998
32099090,以未列名聚合物为基本...,301,比利时,44,千克,0,—,60894
32099090,以未列名聚合物为基本...,305,法国,2430,千克,0,—,273687
32099090,以未列名聚合物为基本...,307,意大利,3549,千克,0,—,432488
32099090,以未列名聚合物为基本...,309,荷兰,131530,千克,0,—,3838515
32099090,以未列名聚合物为基本...,312,西班牙,20126,千克,0,—,261906
32099090,以未列名聚合物为基本...,315,奥地利,47600,千克,0,—,2775237
32099090,以未列名聚合物为基本...,327,波兰,19065,千克,0,—,296886
32099090,以未列名聚合物为基本...,429,墨西哥,18106,千克,0,—,745925
32099090,以未列名聚合物为基本...,501,加拿大,13680,千克,0,—,2582520
32100000,其他油漆及清漆；加工...,305,法国,55,千克,0,—,166607
32100000,其他油漆及清漆；加工...,307,意大利,65647,千克,0,—,3347074
32100000,其他油漆及清漆；加工...,309,荷兰,37963,千克,0,—,2110756
32100000,其他油漆及清漆；加工...,315,奥地利,4440,千克,0,—,454203
32100000,其他油漆及清漆；加工...,318,芬兰,205,千克,0,—,16538
32100000,其他油漆及清漆；加工...,326,挪威,13,千克,0,—,2188
32100000,其他油漆及清漆；加工...,410,巴西,300,千克,0,—,23861
32100000,其他油漆及清漆；加工...,501,加拿大,72,千克,0,—,13766
32110000,配制的催干剂,305,法国,24243,千克,0,—,1406833
32110000,配制的催干剂,307,意大利,848,千克,0,—,52893
32110000,配制的催干剂,309,荷兰,1119,千克,0,—,107571
32110000,配制的催干剂,312,西班牙,60,千克,0,—,4449
32110000,配制的催干剂,315,奥地利,67,千克,0,—,31940
32110000,配制的催干剂,318,芬兰,1826,千克,0,—,157064
32110000,配制的催干剂,327,波兰,1154,千克,0,—,137448
32121000,压印箔,305,法国,3,千克,0,—,4735
32121000,压印箔,307,意大利,53,千克,0,—,159353
32121000,压印箔,309,荷兰,580,千克,0,—,161632
32121000,压印箔,501,加拿大,4,千克,0,—,53
32129000,制造油漆（含瓷漆）用...,301,比利时,5517,千克,0,—,335417
32129000,制造油漆（含瓷漆）用...,305,法国,22942,千克,0,—,2409542
32129000,制造油漆（含瓷漆）用...,307,意大利,219775,千克,0,—,8852899
32129000,制造油漆（含瓷漆）用...,309,荷兰,18400,千克,0,—,2366333
32129000,制造油漆（含瓷漆）用...,312,西班牙,3645,千克,0,—,498817
32129000,制造油漆（含瓷漆）用...,315,奥地利,6464,千克,0,—,746614
32129000,制造油漆（含瓷漆）用...,318,芬兰,1424,千克,0,—,70434
32129000,制造油漆（含瓷漆）用...,321,匈牙利,0,千克,0,—,18739
32129000,制造油漆（含瓷漆）用...,326,挪威,12829,千克,0,—,1539311
32129000,制造油漆（含瓷漆）用...,336,立陶宛,0,千克,0,—,36032
32129000,制造油漆（含瓷漆）用...,429,墨西哥,190,千克,0,—,51427
32129000,制造油漆（含瓷漆）用...,501,加拿大,1205,千克,0,—,259905
32131000,成套的颜料,305,法国,55,千克,0,—,15359
32131000,成套的颜料,307,意大利,6127,千克,0,—,395090
32131000,成套的颜料,309,荷兰,2323,千克,0,—,370815
32131000,成套的颜料,312,西班牙,636,千克,0,—,120777
32139000,其他颜料、调色料、文...,305,法国,3462,千克,0,—,230118
32139000,其他颜料、调色料、文...,309,荷兰,1751,千克,0,—,273498
32139000,其他颜料、调色料、文...,312,西班牙,4501,千克,0,—,887916
32139000,其他颜料、调色料、文...,429,墨西哥,543,千克,0,—,28036
32141010,封装半导体器件用树脂...,301,比利时,7276,千克,0,—,1278190
32141010,封装半导体器件用树脂...,306,爱尔兰,2,千克,0,—,8456
32141010,封装半导体器件用树脂...,309,荷兰,476,千克,0,—,50994
32141090,其他安装玻璃用油灰、...,137,土耳其,45600,千克,0,—,752549
32141090,其他安装玻璃用油灰、...,244,南非,571,千克,0,—,267208
32141090,其他安装玻璃用油灰、...,301,比利时,22563,千克,0,—,1401493
32141090,其他安装玻璃用油灰、...,305,法国,59562,千克,0,—,2556768
32141090,其他安装玻璃用油灰、...,306,爱尔兰,4,千克,0,—,38676
32141090,其他安装玻璃用油灰、...,307,意大利,367840,千克,0,—,11450266
32141090,其他安装玻璃用油灰、...,309,荷兰,27191,千克,0,—,862522
32141090,其他安装玻璃用油灰、...,312,西班牙,28309,千克,0,—,1170618
32141090,其他安装玻璃用油灰、...,321,匈牙利,400,千克,0,—,14048
32141090,其他安装玻璃用油灰、...,327,波兰,11783,千克,0,—,804221
32141090,其他安装玻璃用油灰、...,350,斯洛文尼亚,30,千克,0,—,3726
