商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
56012100,棉制絮胎及其制品,307,意大利,0,千克,0,—,148
56012100,棉制絮胎及其制品,309,荷兰,54,千克,0,—,16320
56012100,棉制絮胎及其制品,415,哥斯达黎加,108,千克,0,—,157277
56012100,棉制絮胎及其制品,429,墨西哥,1,千克,0,—,9084
56012290,化纤制其他絮胎及其制...,129,菲律宾,25,千克,0,—,45927
56012290,化纤制其他絮胎及其制...,305,法国,23,千克,0,—,32643
56012290,化纤制其他絮胎及其制...,307,意大利,5676,千克,0,—,391253
56012290,化纤制其他絮胎及其制...,501,加拿大,17437,千克,0,—,1347175
56012900,其他纤维制絮胎及其制...,307,意大利,452,千克,0,—,91510
56013000,纤维屑、纤维粉末及球...,129,菲律宾,4,千克,0,—,584
56013000,纤维屑、纤维粉末及球...,309,荷兰,30338,千克,0,—,3991970
56013000,纤维屑、纤维粉末及球...,312,西班牙,502,千克,0,—,81892
56021000,针刺机制毡呢及纤维缝...,301,比利时,20,千克,0,—,47440
56021000,针刺机制毡呢及纤维缝...,307,意大利,92,千克,0,—,37138
56021000,针刺机制毡呢及纤维缝...,309,荷兰,9,千克,0,—,7964
56021000,针刺机制毡呢及纤维缝...,312,西班牙,119,千克,0,—,18344
56022100,羊毛或动物细毛制其他...,307,意大利,3154,千克,0,—,619456
56022900,其他纺织材料制毡呢，...,127,巴基斯坦,280,千克,0,—,11554
56022900,其他纺织材料制毡呢，...,301,比利时,85,千克,0,—,4071
56022900,其他纺织材料制毡呢，...,305,法国,798,千克,0,—,7720
56022900,其他纺织材料制毡呢，...,309,荷兰,4,千克,0,—,138
56022900,其他纺织材料制毡呢，...,312,西班牙,243,千克,0,—,104656
56022900,其他纺织材料制毡呢，...,321,匈牙利,7,千克,0,—,12
56022900,其他纺织材料制毡呢，...,410,巴西,0,千克,0,—,28
56029000,未列名毡呢,301,比利时,2,千克,0,—,820
56029000,未列名毡呢,305,法国,895,千克,0,—,477039
56029000,未列名毡呢,307,意大利,29200,千克,0,—,1873101
56029000,未列名毡呢,309,荷兰,3,千克,0,—,2315
56029000,未列名毡呢,312,西班牙,111,千克,0,—,24166
56029000,未列名毡呢,318,芬兰,2,千克,0,—,4814
56029000,未列名毡呢,327,波兰,6,千克,0,—,1308
56031110,浸涂、覆盖的化纤长丝...,318,芬兰,2430,千克,0,—,2976
56031110,浸涂、覆盖的化纤长丝...,429,墨西哥,4124,千克,0,—,4617
56031190,其他化纤长丝制无纺织...,307,意大利,9344,千克,0,—,399850
56031210,浸涂的化纤长丝无纺织...,305,法国,7660,千克,0,—,686809
56031210,浸涂的化纤长丝无纺织...,327,波兰,135,千克,0,—,61520
56031210,浸涂的化纤长丝无纺织...,429,墨西哥,215,千克,0,—,304
56031290,其他化纤长丝制无纺织...,137,土耳其,240,千克,0,—,13255
56031290,其他化纤长丝制无纺织...,305,法国,11587,千克,0,—,385618
56031290,其他化纤长丝制无纺织...,309,荷兰,404,千克,0,—,57302
56031290,其他化纤长丝制无纺织...,410,巴西,16062,千克,0,—,533110
56031310,浸涂化纤长丝无纺织物...,137,土耳其,1372,千克,0,—,105584
56031310,浸涂化纤长丝无纺织物...,305,法国,1245,千克,0,—,152453
56031310,浸涂化纤长丝无纺织物...,306,爱尔兰,6075,千克,0,—,214649
56031310,浸涂化纤长丝无纺织物...,307,意大利,9901,千克,0,—,230100
56031310,浸涂化纤长丝无纺织物...,315,奥地利,395,千克,0,—,136520
56031310,浸涂化纤长丝无纺织物...,327,波兰,156,千克,0,—,6180
56031310,浸涂化纤长丝无纺织物...,501,加拿大,2540,千克,0,—,156853
56031390,其他化纤长丝无纺织物...,137,土耳其,1318,千克,0,—,55127
56031390,其他化纤长丝无纺织物...,301,比利时,30055,千克,0,—,2772943
56031390,其他化纤长丝无纺织物...,305,法国,15195,千克,0,—,733532
56031390,其他化纤长丝无纺织物...,307,意大利,3097,千克,0,—,270675
56031390,其他化纤长丝无纺织物...,350,斯洛文尼亚,6534,千克,0,—,282884
56031410,浸涂、覆盖化纤长丝无...,305,法国,535,千克,0,—,134921
56031410,浸涂、覆盖化纤长丝无...,307,意大利,21803,千克,0,—,8539347
56031410,浸涂、覆盖化纤长丝无...,312,西班牙,32,千克,0,—,2259
56031410,浸涂、覆盖化纤长丝无...,315,奥地利,8450,千克,0,—,1026123
56031410,浸涂、覆盖化纤长丝无...,327,波兰,50,千克,0,—,5386
56031410,浸涂、覆盖化纤长丝无...,501,加拿大,8188,千克,0,—,699969
56031490,其他化纤长丝制无纺织...,305,法国,19,千克,0,—,1987
56031490,其他化纤长丝制无纺织...,307,意大利,18945,千克,0,—,7616826
56031490,其他化纤长丝制无纺织...,309,荷兰,1134,千克,0,—,57312
56031490,其他化纤长丝制无纺织...,321,匈牙利,60,千克,0,—,69
56039110,浸涂、覆盖其他材料制...,137,土耳其,19690,千克,0,—,389588
56039110,浸涂、覆盖其他材料制...,305,法国,77,千克,0,—,17443
56039190,其他材料制未浸涂无纺...,307,意大利,21,千克,0,—,7061
56039210,浸涂的其他材料无纺织...,301,比利时,21518,千克,0,—,2838444
56039210,浸涂的其他材料无纺织...,305,法国,15042,千克,0,—,1410137
56039210,浸涂的其他材料无纺织...,307,意大利,15,千克,0,—,2716
56039210,浸涂的其他材料无纺织...,309,荷兰,1268,千克,0,—,167876
56039210,浸涂的其他材料无纺织...,312,西班牙,1158,千克,0,—,158062
56039290,未浸涂其他材料无纺织...,305,法国,57464,千克,0,—,4455652
56039290,未浸涂其他材料无纺织...,307,意大利,7201,千克,0,—,348188
56039310,浸涂的其他材料制无纺...,305,法国,10,千克,0,—,2330
56039310,浸涂的其他材料制无纺...,306,爱尔兰,5220,千克,0,—,174340
56039310,浸涂的其他材料制无纺...,307,意大利,410,千克,0,—,26294
56039310,浸涂的其他材料制无纺...,312,西班牙,3286,千克,0,—,131501
56039310,浸涂的其他材料制无纺...,318,芬兰,534,千克,0,—,51670
56039310,浸涂的其他材料制无纺...,429,墨西哥,1132,千克,0,—,205096
56039390,未浸涂其他材料制无纺...,307,意大利,58,千克,0,—,2314
56039390,未浸涂其他材料制无纺...,318,芬兰,25848,千克,0,—,2388924
56039410,浸涂覆压其他材料制无...,129,菲律宾,80,千克,0,—,32389
56039410,浸涂覆压其他材料制无...,305,法国,37,千克,0,—,20262
56039410,浸涂覆压其他材料制无...,307,意大利,8064,千克,0,—,4868626
56039410,浸涂覆压其他材料制无...,312,西班牙,3397,千克,0,—,98349
56039410,浸涂覆压其他材料制无...,318,芬兰,5505,千克,0,—,366667
56039410,浸涂覆压其他材料制无...,321,匈牙利,5,千克,0,—,770
56039410,浸涂覆压其他材料制无...,340,白俄罗斯,3645,千克,0,—,593978
56039410,浸涂覆压其他材料制无...,501,加拿大,635,千克,0,—,217122
56039490,未浸涂覆其他材料制无...,305,法国,118,千克,0,—,11287
56039490,未浸涂覆其他材料制无...,307,意大利,6479,千克,0,—,402536
56039490,未浸涂覆其他材料制无...,309,荷兰,3705,千克,0,—,226984
56039490,未浸涂覆其他材料制无...,410,巴西,53,千克,0,—,10254
56041000,用纺织材料包覆的橡胶...,129,菲律宾,1,千克,0,—,103
56041000,用纺织材料包覆的橡胶...,307,意大利,666,千克,0,—,149399
56041000,用纺织材料包覆的橡胶...,309,荷兰,0,千克,0,—,10
56041000,用纺织材料包覆的橡胶...,315,奥地利,22,千克,0,—,2324
56049000,其他橡或塑涂包覆纺织...,305,法国,3529,千克,0,—,639775
56049000,其他橡或塑涂包覆纺织...,307,意大利,11968,千克,0,—,1057323
56049000,其他橡或塑涂包覆纺织...,350,斯洛文尼亚,0,千克,0,—,7
56050000,含金属纱线,301,比利时,19,千克,0,—,10206
56050000,含金属纱线,307,意大利,3,千克,0,—,1703
56060000,粗松螺旋花线；绳绒线...,307,意大利,5237,千克,0,—,657265
56072900,龙舌兰类纤维纺制的其...,305,法国,20,千克,0,—,1568
56074100,聚乙烯或聚丙烯纺制的...,305,法国,1,千克,0,—,1314
56074100,聚乙烯或聚丙烯纺制的...,318,芬兰,3,千克,0,—,836
56074900,聚乙烯或聚丙烯纺制的...,137,土耳其,81,千克,0,—,17385
56074900,聚乙烯或聚丙烯纺制的...,305,法国,848,千克,0,—,146902
56074900,聚乙烯或聚丙烯纺制的...,307,意大利,621,千克,0,—,77201
56074900,聚乙烯或聚丙烯纺制的...,309,荷兰,3934,千克,0,—,883511
56074900,聚乙烯或聚丙烯纺制的...,315,奥地利,6,千克,0,—,10346
56074900,聚乙烯或聚丙烯纺制的...,318,芬兰,4,千克,0,—,223
56074900,聚乙烯或聚丙烯纺制的...,327,波兰,8255,千克,0,—,367910
56074900,聚乙烯或聚丙烯纺制的...,501,加拿大,47,千克,0,—,40850
56075000,其他合成纤维纺制的线...,137,土耳其,52,千克,0,—,51040
56075000,其他合成纤维纺制的线...,138,阿联酋,7930,千克,0,—,189882
56075000,其他合成纤维纺制的线...,227,马达加斯加,1652,千克,0,—,147164
56075000,其他合成纤维纺制的线...,244,南非,2620,千克,0,—,202907
56075000,其他合成纤维纺制的线...,301,比利时,3737,千克,0,—,325309
56075000,其他合成纤维纺制的线...,305,法国,737,千克,0,—,145777
56075000,其他合成纤维纺制的线...,307,意大利,1478,千克,0,—,323126
56075000,其他合成纤维纺制的线...,309,荷兰,5001,千克,0,—,459706
56075000,其他合成纤维纺制的线...,312,西班牙,863,千克,0,—,100813
56075000,其他合成纤维纺制的线...,315,奥地利,5455,千克,0,—,507696
56075000,其他合成纤维纺制的线...,318,芬兰,2,千克,0,—,5101
56075000,其他合成纤维纺制的线...,327,波兰,17,千克,0,—,2672
56075000,其他合成纤维纺制的线...,415,哥斯达黎加,0,千克,0,—,75
56075000,其他合成纤维纺制的线...,429,墨西哥,1170,千克,0,—,387609
56075000,其他合成纤维纺制的线...,501,加拿大,17,千克,0,—,1918
56079010,蕉麻等硬质（叶）纤维...,129,菲律宾,2053,千克,0,—,47002
56079090,未列名纤维纺制的线、...,127,巴基斯坦,362,千克,0,—,13133
56079090,未列名纤维纺制的线、...,305,法国,270,千克,0,—,40225
56079090,未列名纤维纺制的线、...,307,意大利,609,千克,0,—,289200
56079090,未列名纤维纺制的线、...,309,荷兰,9,千克,0,—,5671
56079090,未列名纤维纺制的线、...,310,希腊,1372,千克,0,—,41908
56079090,未列名纤维纺制的线、...,429,墨西哥,82,千克,0,—,26750
56081900,化纤材料制成的网料及...,305,法国,23,千克,0,—,12351
56081900,化纤材料制成的网料及...,307,意大利,78,千克,0,—,64232
56081900,化纤材料制成的网料及...,309,荷兰,8,千克,0,—,1032
56081900,化纤材料制成的网料及...,327,波兰,1901,千克,0,—,336035
56081900,化纤材料制成的网料及...,429,墨西哥,41,千克,0,—,15591
56090000,纱线、5404或54...,127,巴基斯坦,697,千克,0,—,34558
56090000,纱线、5404或54...,305,法国,420,千克,0,—,368993
56090000,纱线、5404或54...,307,意大利,840,千克,0,—,342084
56090000,纱线、5404或54...,309,荷兰,42,千克,0,—,9761
56090000,纱线、5404或54...,312,西班牙,563,千克,0,—,251763
56090000,纱线、5404或54...,315,奥地利,2,千克,0,—,438
56090000,纱线、5404或54...,316,保加利亚,0,千克,0,—,767
56090000,纱线、5404或54...,321,匈牙利,1,千克,0,—,1211
56090000,纱线、5404或54...,327,波兰,5,千克,0,—,198
56090000,纱线、5404或54...,429,墨西哥,8,千克,0,—,1511
56090000,纱线、5404或54...,501,加拿大,3,千克,0,—,8825
57011000,毛制结织栽绒地毯等结...,127,巴基斯坦,1502,千克,325,平方米,141812
57011000,毛制结织栽绒地毯等结...,137,土耳其,10,千克,4,平方米,18239
57011000,毛制结织栽绒地毯等结...,301,比利时,1671,千克,750,平方米,166895
57011000,毛制结织栽绒地毯等结...,305,法国,35,千克,13,平方米,59225
57011000,毛制结织栽绒地毯等结...,307,意大利,578,千克,116,平方米,374117
57011000,毛制结织栽绒地毯等结...,312,西班牙,55,千克,13,平方米,32600
57019010,化纤结织栽绒地毯等结...,137,土耳其,38,千克,12,平方米,497
57019020,丝制结织栽绒地毯等结...,307,意大利,93,千克,12,平方米,75743
57021000,开来姆、苏麦克、卡拉...,307,意大利,56,千克,12,平方米,18443
57023100,毛制起绒结构的铺地制...,138,阿联酋,270,千克,88,平方米,12159
57023100,毛制起绒结构的铺地制...,306,爱尔兰,730,千克,539,平方米,160048
57023100,毛制起绒结构的铺地制...,309,荷兰,375,千克,250,平方米,135205
57024100,毛制起绒结构的铺地制...,127,巴基斯坦,1068,千克,488,平方米,16927
57024100,毛制起绒结构的铺地制...,137,土耳其,24,千克,15,平方米,45137
57024100,毛制起绒结构的铺地制...,301,比利时,402,千克,156,平方米,35431
57024100,毛制起绒结构的铺地制...,305,法国,5,千克,5,平方米,110202
57024100,毛制起绒结构的铺地制...,307,意大利,100,千克,40,平方米,97609
57024200,化纤制起绒结构的铺地...,137,土耳其,162977,千克,72020,平方米,5227562
57024200,化纤制起绒结构的铺地...,301,比利时,25945,千克,10471,平方米,1390169
57024200,化纤制起绒结构的铺地...,309,荷兰,19,千克,7,平方米,6981
57024200,化纤制起绒结构的铺地...,315,奥地利,2,千克,0,平方米,732
57024900,其他纺织材料制起绒结...,137,土耳其,14,千克,14,平方米,1313
57024900,其他纺织材料制起绒结...,301,比利时,77,千克,36,平方米,8673
57024900,其他纺织材料制起绒结...,305,法国,2,千克,2,平方米,8826
57024900,其他纺织材料制起绒结...,312,西班牙,206,千克,119,平方米,8435
57025020,化纤制非起绒结构的铺...,312,西班牙,1065,千克,600,平方米,69116
57029100,毛制非起绒结构的铺地...,307,意大利,284,千克,60,平方米,141557
57029200,化纤制非起绒结构的铺...,137,土耳其,12903,千克,11123,平方米,430905
57029200,化纤制非起绒结构的铺...,301,比利时,7952,千克,6336,平方米,407159
57029200,化纤制非起绒结构的铺...,307,意大利,2305,千克,793,平方米,207659
57029200,化纤制非起绒结构的铺...,309,荷兰,599,千克,183,平方米,42612
57029200,化纤制非起绒结构的铺...,327,波兰,10,千克,2,平方米,1229
57029900,其他纺织材料制非起绒...,305,法国,1,千克,3,平方米,3195
57029900,其他纺织材料制非起绒...,318,芬兰,17,千克,7,平方米,11093
57031000,毛制簇绒地毯及其他簇...,137,土耳其,3662,千克,684,平方米,1138807
57031000,毛制簇绒地毯及其他簇...,301,比利时,13,千克,6,平方米,2113
57031000,毛制簇绒地毯及其他簇...,305,法国,73,千克,23,平方米,59759
57031000,毛制簇绒地毯及其他簇...,307,意大利,1796,千克,479,平方米,733843
57031000,毛制簇绒地毯及其他簇...,312,西班牙,27,千克,8,平方米,8828
57032900,尼龙或其他聚酰胺簇绒...,301,比利时,8890,千克,3747,平方米,491744
57032900,尼龙或其他聚酰胺簇绒...,307,意大利,123,千克,92,平方米,76443
57032900,尼龙或其他聚酰胺簇绒...,309,荷兰,9312,千克,4458,平方米,195915
57032900,尼龙或其他聚酰胺簇绒...,312,西班牙,54,千克,21,平方米,8487
57032900,尼龙或其他聚酰胺簇绒...,315,奥地利,6,千克,3,平方米,3880
57032900,尼龙或其他聚酰胺簇绒...,321,匈牙利,40,千克,20,平方米,11209
57032900,尼龙或其他聚酰胺簇绒...,327,波兰,1976,千克,1378,平方米,353025
57032900,尼龙或其他聚酰胺簇绒...,429,墨西哥,277,千克,294,平方米,89314
57033900,其他化学纤维簇绒地毯...,137,土耳其,8216,千克,4460,平方米,95248
57033900,其他化学纤维簇绒地毯...,301,比利时,48275,千克,20658,平方米,2206915
57033900,其他化学纤维簇绒地毯...,307,意大利,153,千克,30,平方米,68023
57033900,其他化学纤维簇绒地毯...,312,西班牙,47,千克,18,平方米,10161
57033900,其他化学纤维簇绒地毯...,327,波兰,358,千克,59,平方米,32108
57039000,其他纺织材料簇绒地毯...,307,意大利,26,千克,8,平方米,23872
57049000,毡呢地毯等铺地制品，...,309,荷兰,4353,千克,2751,平方米,145097
57050010,羊毛或动物细毛制未列...,127,巴基斯坦,60,千克,21,平方米,43486
57050010,羊毛或动物细毛制未列...,307,意大利,357,千克,88,平方米,412320
57050020,化纤制未列名地毯及铺...,137,土耳其,485,千克,128,平方米,54545
57050020,化纤制未列名地毯及铺...,305,法国,2041,千克,1613,平方米,55812
57050020,化纤制未列名地毯及铺...,307,意大利,102,千克,29,平方米,38739
57050020,化纤制未列名地毯及铺...,312,西班牙,57,千克,121,平方米,21408
57050020,化纤制未列名地毯及铺...,429,墨西哥,10,千克,4,平方米,4886
57050090,其他纺织材料制未列名...,127,巴基斯坦,9,千克,1,平方米,352
57050090,其他纺织材料制未列名...,137,土耳其,26,千克,15,平方米,2398
57050090,其他纺织材料制未列名...,307,意大利,613,千克,259,平方米,287652
58011000,羊毛或动物细毛制起绒...,307,意大利,752,米,366,千克,190655
58011000,羊毛或动物细毛制起绒...,309,荷兰,223,米,235,千克,128891
58012100,棉制不割绒的纬起绒织...,309,荷兰,4,米,3,千克,152
58012200,棉制割绒的灯芯绒,305,法国,100,米,48,千克,1924
58012200,棉制割绒的灯芯绒,307,意大利,9525,米,4250,千克,838401
58012200,棉制割绒的灯芯绒,312,西班牙,718,米,258,千克,37484
58012300,棉制其他纬起绒织物,307,意大利,49,米,17,千克,1348
58012710,棉制不割绒的经起绒织...,307,意大利,327,米,118,千克,22105
58012720,棉制割绒的经起绒织物,307,意大利,4678,米,2043,千克,607637
58012720,棉制割绒的经起绒织物,312,西班牙,35,米,39,千克,15087
58013100,化纤制不割绒的纬起绒...,327,波兰,78,米,66,千克,10668
58013200,化纤制割绒的灯芯绒,307,意大利,553,米,223,千克,114113
58013300,化纤制其他纬起绒织物,137,土耳其,247,米,160,千克,31431
58013300,化纤制其他纬起绒织物,301,比利时,62,米,44,千克,17243
58013300,化纤制其他纬起绒织物,307,意大利,1487,米,524,千克,196514
58013300,化纤制其他纬起绒织物,318,芬兰,1000,米,2000,千克,2560
58013300,化纤制其他纬起绒织物,501,加拿大,2,米,3,千克,1024
58013600,化纤制绳绒织物,137,土耳其,1002,米,639,千克,52439
58013600,化纤制绳绒织物,301,比利时,389,米,221,千克,42481
58013600,化纤制绳绒织物,307,意大利,1467,米,1168,千克,374724
58013600,化纤制绳绒织物,312,西班牙,1056,米,780,千克,98147
58013710,化纤制不割绒的经起绒...,137,土耳其,41,米,22,千克,6201
58013710,化纤制不割绒的经起绒...,301,比利时,15,米,18,千克,13209
58013710,化纤制不割绒的经起绒...,307,意大利,109,米,99,千克,83792
58013720,化纤制割绒的经起绒织...,137,土耳其,40,米,35,千克,8319
58013720,化纤制割绒的经起绒织...,301,比利时,756,米,456,千克,33399
58013720,化纤制割绒的经起绒织...,305,法国,120,米,80,千克,20093
58013720,化纤制割绒的经起绒织...,307,意大利,4013,米,2826,千克,396221
58013720,化纤制割绒的经起绒织...,309,荷兰,1193,米,2180,千克,31103
58013720,化纤制割绒的经起绒织...,312,西班牙,5845,米,3967,千克,393609
58019010,丝及绢丝制起绒及绳绒...,307,意大利,71,米,8,千克,13707
58019090,未列名纺织材料制起绒...,137,土耳其,584,米,401,千克,23550
58021090,其他棉制毛巾织物及类...,307,意大利,4,米,1,千克,1984
58021090,其他棉制毛巾织物及类...,312,西班牙,1,米,1,千克,220
58022030,化纤制毛巾织物及类似...,305,法国,1800,米,1764,千克,103129
58030030,化纤制纱罗,137,土耳其,1379,米,700,千克,93358
58041010,丝及绢丝制网眼薄纱及...,307,意大利,1,千克,0,—,1037
58041030,化纤制网眼薄纱及其他...,137,土耳其,157,千克,0,—,1435
58041030,化纤制网眼薄纱及其他...,305,法国,307,千克,0,—,41528
58041030,化纤制网眼薄纱及其他...,307,意大利,519,千克,0,—,160515
58041030,化纤制网眼薄纱及其他...,310,希腊,54,千克,0,—,492
58041030,化纤制网眼薄纱及其他...,312,西班牙,116,千克,0,—,33077
58042100,化纤制机制花边,127,巴基斯坦,5,千克,0,—,384
58042100,化纤制机制花边,137,土耳其,4373,千克,0,—,714128
58042100,化纤制机制花边,301,比利时,350,千克,0,—,56968
58042100,化纤制机制花边,305,法国,580,千克,0,—,553065
58042100,化纤制机制花边,307,意大利,1237,千克,0,—,1128983
58042100,化纤制机制花边,312,西班牙,4,千克,0,—,2708
58042920,棉制机制花边,305,法国,21,千克,0,—,68777
58042920,棉制机制花边,307,意大利,59,千克,0,—,22580
58061090,其他纺织材料制狭幅起...,301,比利时,264,千克,0,—,36373
58061090,其他纺织材料制狭幅起...,305,法国,3,千克,0,—,6140
58061090,其他纺织材料制狭幅起...,307,意大利,4,千克,0,—,23641
58061090,其他纺织材料制狭幅起...,309,荷兰,106,千克,0,—,5866
58061090,其他纺织材料制狭幅起...,312,西班牙,102,千克,0,—,30613
58061090,其他纺织材料制狭幅起...,327,波兰,404,千克,0,—,82708
58061090,其他纺织材料制狭幅起...,429,墨西哥,23,千克,0,—,11144
58062000,含弹性纱线或橡胶线≥...,301,比利时,4039,千克,0,—,506994
58062000,含弹性纱线或橡胶线≥...,305,法国,28,千克,0,—,12206
58062000,含弹性纱线或橡胶线≥...,307,意大利,2083,千克,0,—,735506
58062000,含弹性纱线或橡胶线≥...,310,希腊,46,千克,0,—,16699
58062000,含弹性纱线或橡胶线≥...,312,西班牙,18,千克,0,—,115
58062000,含弹性纱线或橡胶线≥...,315,奥地利,1308,千克,0,—,292273
58063100,棉制未列名狭幅机织物,305,法国,1855,千克,0,—,670138
58063100,棉制未列名狭幅机织物,307,意大利,660,千克,0,—,93370
58063100,棉制未列名狭幅机织物,312,西班牙,6,千克,0,—,83253
58063100,棉制未列名狭幅机织物,327,波兰,34,千克,0,—,2971
58063200,化纤制未列名狭幅机织...,127,巴基斯坦,6,千克,0,—,790
58063200,化纤制未列名狭幅机织...,129,菲律宾,149854,千克,0,—,4308165
58063200,化纤制未列名狭幅机织...,301,比利时,11830,千克,0,—,1362296
58063200,化纤制未列名狭幅机织...,305,法国,5313,千克,0,—,1771738
58063200,化纤制未列名狭幅机织...,307,意大利,2969,千克,0,—,1080976
58063200,化纤制未列名狭幅机织...,309,荷兰,659,千克,0,—,40277
58063200,化纤制未列名狭幅机织...,312,西班牙,6381,千克,0,—,296661
58063200,化纤制未列名狭幅机织...,315,奥地利,788,千克,0,—,100618
58063200,化纤制未列名狭幅机织...,318,芬兰,93,千克,0,—,7770
58063200,化纤制未列名狭幅机织...,321,匈牙利,7972,千克,0,—,1041378
58063200,化纤制未列名狭幅机织...,327,波兰,1246,千克,0,—,158788
58063200,化纤制未列名狭幅机织...,410,巴西,152,千克,0,—,24360
58063200,化纤制未列名狭幅机织...,429,墨西哥,3,千克,0,—,8733
58063200,化纤制未列名狭幅机织...,501,加拿大,6246,千克,0,—,433115
58063990,其他纺织材料制未列名...,305,法国,28,千克,0,—,10494
58063990,其他纺织材料制未列名...,307,意大利,0,千克,0,—,769
58063990,其他纺织材料制未列名...,315,奥地利,1,千克,0,—,219
58064090,其他纺织材料制粘合成...,318,芬兰,9600,千克,0,—,368961
58071000,机织的纺织材料制非绣...,137,土耳其,181,千克,0,—,68792
58071000,机织的纺织材料制非绣...,301,比利时,68,千克,0,—,23795
58071000,机织的纺织材料制非绣...,305,法国,288,千克,0,—,548723
58071000,机织的纺织材料制非绣...,307,意大利,1950,千克,0,—,1836769
58071000,机织的纺织材料制非绣...,309,荷兰,293,千克,0,—,98954
58071000,机织的纺织材料制非绣...,312,西班牙,484,千克,0,—,74668
58071000,机织的纺织材料制非绣...,315,奥地利,37,千克,0,—,5920
58071000,机织的纺织材料制非绣...,316,保加利亚,18,千克,0,—,67000
58071000,机织的纺织材料制非绣...,321,匈牙利,1,千克,0,—,2131
58071000,机织的纺织材料制非绣...,326,挪威,2,千克,0,—,3376
58071000,机织的纺织材料制非绣...,327,波兰,81,千克,0,—,20470
58071000,机织的纺织材料制非绣...,415,哥斯达黎加,0,千克,0,—,52
58071000,机织的纺织材料制非绣...,501,加拿大,20,千克,0,—,7011
58079000,非机织的纺织材料制非...,305,法国,85,千克,0,—,27377
58079000,非机织的纺织材料制非...,307,意大利,40,千克,0,—,76721
58079000,非机织的纺织材料制非...,321,匈牙利,1,千克,0,—,117
58081000,成匹的编带,129,菲律宾,5702,千克,0,—,341007
58081000,成匹的编带,305,法国,7,千克,0,—,6013
58081000,成匹的编带,307,意大利,206,千克,0,—,75733
58081000,成匹的编带,312,西班牙,236,千克,0,—,39030
58081000,成匹的编带,318,芬兰,108,千克,0,—,16354
58081000,成匹的编带,429,墨西哥,0,千克,0,—,311
58089000,其他非绣制的成匹装饰...,127,巴基斯坦,50,千克,0,—,3925
58089000,其他非绣制的成匹装饰...,305,法国,36,千克,0,—,16425
58089000,其他非绣制的成匹装饰...,307,意大利,135,千克,0,—,34653
58090020,衣着等用途金属线及含...,301,比利时,21,米,39,千克,80058
58101000,不见底布的刺绣品,305,法国,11,千克,0,—,51998
58101000,不见底布的刺绣品,307,意大利,34,千克,0,—,68551
58101000,不见底布的刺绣品,312,西班牙,2,千克,0,—,818
58109100,其他棉制刺绣品,137,土耳其,377,千克,0,—,192684
58109100,其他棉制刺绣品,307,意大利,11,千克,0,—,18467
58109200,其他化纤制刺绣品,137,土耳其,192,千克,0,—,72438
58109200,其他化纤制刺绣品,301,比利时,24,千克,0,—,4321
58109200,其他化纤制刺绣品,307,意大利,582,千克,0,—,186146
58109200,其他化纤制刺绣品,312,西班牙,50,千克,0,—,32562
58109200,其他化纤制刺绣品,429,墨西哥,12,千克,0,—,11008
58109900,其他纺织材料制刺绣品,127,巴基斯坦,2,千克,0,—,5080
58109900,其他纺织材料制刺绣品,307,意大利,9,千克,0,—,16357
58110020,毛制纺织材料与胎料组...,307,意大利,1,千克,0,—,1546
58110030,棉制纺织材料与胎料组...,307,意大利,20,千克,0,—,21781
58110040,化纤制纺织材料与胎料...,307,意大利,273,千克,0,—,140194
58110040,化纤制纺织材料与胎料...,327,波兰,360,千克,0,—,39822
59011020,涂胶或淀粉的化纤纺织...,307,意大利,223,千克,0,—,2046
59021020,聚酰胺-6，6（尼龙...,137,土耳其,10244,千克,0,—,463355
59021020,聚酰胺-6，6（尼龙...,305,法国,274,千克,0,—,55976
59021090,其他尼龙或其他聚酰胺...,307,意大利,2820,千克,0,—,894652
59021090,其他尼龙或其他聚酰胺...,327,波兰,37218,千克,0,—,4378602
59022000,聚酯高强力纱制帘子布,307,意大利,220,千克,0,—,136921
59031010,聚氯乙烯浸涂、包覆或...,301,比利时,8267,千克,0,—,465919
59031010,聚氯乙烯浸涂、包覆或...,312,西班牙,98,千克,0,—,6579
59031010,聚氯乙烯浸涂、包覆或...,327,波兰,20,千克,0,—,1792
59031010,聚氯乙烯浸涂、包覆或...,501,加拿大,503,千克,0,—,113674
59031020,聚氯乙烯浸渍、涂布、...,137,土耳其,895,千克,964,米,114415
59031020,聚氯乙烯浸渍、涂布、...,301,比利时,18,千克,26,米,8870
59031020,聚氯乙烯浸渍、涂布、...,305,法国,4,千克,13,米,10443
59031020,聚氯乙烯浸渍、涂布、...,307,意大利,36710,千克,26513,米,2375258
59031020,聚氯乙烯浸渍、涂布、...,312,西班牙,2,千克,2,米,28
59031020,聚氯乙烯浸渍、涂布、...,327,波兰,22705,千克,17042,米,1243181
59031020,聚氯乙烯浸渍、涂布、...,350,斯洛文尼亚,3337,千克,1760,米,176314
59031020,聚氯乙烯浸渍、涂布、...,415,哥斯达黎加,185,千克,168,米,20317
59031020,聚氯乙烯浸渍、涂布、...,429,墨西哥,3412,千克,3628,米,170840
59031020,聚氯乙烯浸渍、涂布、...,501,加拿大,6407,千克,5125,米,622780
59031090,其他聚氯乙烯浸涂、包...,137,土耳其,937,千克,0,—,319880
59031090,其他聚氯乙烯浸涂、包...,301,比利时,502,千克,0,—,67196
