商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63023929,麻制其他非针织或钩编...,307,意大利,12,条,73,千克,36710
63023999,未列名纺材制非针织或...,501,加拿大,7,条,5,千克,2034
63024090,非手工针织或钩编的餐...,307,意大利,4,件,1,千克,3119
63025190,棉制其他非针织或钩编...,137,土耳其,1012,件,445,千克,50416
63025190,棉制其他非针织或钩编...,301,比利时,1000,件,11,千克,1348
63025190,棉制其他非针织或钩编...,305,法国,215,件,135,千克,78721
63025190,棉制其他非针织或钩编...,307,意大利,2834,件,464,千克,99837
63025190,棉制其他非针织或钩编...,312,西班牙,2420,件,811,千克,135511
63025190,棉制其他非针织或钩编...,318,芬兰,132,件,22,千克,7098
63025190,棉制其他非针织或钩编...,336,立陶宛,134,件,44,千克,10621
63025390,化纤制其他非针织或钩...,109,朝鲜,1370,件,32,千克,2772
63025390,化纤制其他非针织或钩...,301,比利时,15500,件,159,千克,19458
63025390,化纤制其他非针织或钩...,307,意大利,122,件,78,千克,32052
63025390,化纤制其他非针织或钩...,312,西班牙,334,件,163,千克,15824
63025919,亚麻制其他非针织或钩...,305,法国,1,件,1,千克,158
63025919,亚麻制其他非针织或钩...,307,意大利,1124,件,109,千克,61506
63025919,亚麻制其他非针织或钩...,312,西班牙,590,件,37,千克,9357
63025919,亚麻制其他非针织或钩...,336,立陶宛,236,件,71,千克,21042
63025990,其他纺织材料制非针织...,307,意大利,5,件,2,千克,3003
63025990,其他纺织材料制非针织...,327,波兰,300,件,30,千克,1980
63026010,棉制浴巾,137,土耳其,8275,条,2830,千克,321011
63026010,棉制浴巾,301,比利时,425,条,215,千克,40470
63026010,棉制浴巾,305,法国,376,条,185,千克,58666
63026010,棉制浴巾,307,意大利,206,条,150,千克,76136
63026010,棉制浴巾,312,西班牙,112,条,28,千克,5358
63026010,棉制浴巾,315,奥地利,6,条,1,千克,385
63026010,棉制浴巾,410,巴西,15,条,12,千克,933
63026090,其他棉制盥洗及厨房毛...,127,巴基斯坦,2400,条,51,千克,2835
63026090,其他棉制盥洗及厨房毛...,137,土耳其,6713,条,744,千克,79171
63026090,其他棉制盥洗及厨房毛...,301,比利时,932,条,195,千克,17954
63026090,其他棉制盥洗及厨房毛...,305,法国,22,条,0,千克,5119
63026090,其他棉制盥洗及厨房毛...,307,意大利,792,条,324,千克,135670
63026090,其他棉制盥洗及厨房毛...,315,奥地利,280,条,132,千克,11440
63029100,其他棉制盥洗及厨房用...,127,巴基斯坦,2800,条,103,千克,5670
63029100,其他棉制盥洗及厨房用...,137,土耳其,36,条,19,千克,2740
63029100,其他棉制盥洗及厨房用...,305,法国,606,条,33,千克,5889
63029100,其他棉制盥洗及厨房用...,307,意大利,1,条,0,千克,305
63029100,其他棉制盥洗及厨房用...,309,荷兰,30,条,12,千克,1285
63029100,其他棉制盥洗及厨房用...,312,西班牙,1384,条,117,千克,18384
63029100,其他棉制盥洗及厨房用...,336,立陶宛,64,条,5,千克,849
63029300,化纤制盥洗及厨房用织...,138,阿联酋,10000,条,31,千克,708
63029300,化纤制盥洗及厨房用织...,305,法国,11950,条,613,千克,285899
63029300,化纤制盥洗及厨房用织...,307,意大利,1,条,1,千克,99
63029910,亚麻制盥洗及厨房用织...,307,意大利,10,条,9,千克,6231
63029910,亚麻制盥洗及厨房用织...,336,立陶宛,15,条,1,千克,239
63031210,合成纤维制针织的窗帘...,307,意大利,16,千克,0,—,1943
63031210,合成纤维制针织的窗帘...,321,匈牙利,10,千克,0,—,6289
63031931,棉制针织的窗帘、帐幔...,307,意大利,37,千克,0,—,12222
63031991,其他纺织材料制针织窗...,307,意大利,64,千克,0,—,61390
63031991,其他纺织材料制针织窗...,501,加拿大,72,千克,0,—,12365
63039100,棉制非针织或钩编的窗...,127,巴基斯坦,11922,千克,0,—,752194
63039100,棉制非针织或钩编的窗...,305,法国,860,千克,0,—,87815
63039100,棉制非针织或钩编的窗...,307,意大利,81,千克,0,—,215383
63039100,棉制非针织或钩编的窗...,312,西班牙,13,千克,0,—,4141
63039200,合纤非针织或钩编的窗...,127,巴基斯坦,38547,千克,0,—,1782969
63039200,合纤非针织或钩编的窗...,137,土耳其,4505,千克,0,—,619369
63039200,合纤非针织或钩编的窗...,305,法国,858,千克,0,—,61805
63039200,合纤非针织或钩编的窗...,307,意大利,1906,千克,0,—,980307
63039200,合纤非针织或钩编的窗...,309,荷兰,116,千克,0,—,46295
63039200,合纤非针织或钩编的窗...,312,西班牙,16,千克,0,—,45194
63039200,合纤非针织或钩编的窗...,315,奥地利,2,千克,0,—,6838
63039200,合纤非针织或钩编的窗...,321,匈牙利,261,千克,0,—,359601
63039200,合纤非针织或钩编的窗...,327,波兰,25390,千克,0,—,1450870
63039200,合纤非针织或钩编的窗...,429,墨西哥,59,千克,0,—,39554
63039200,合纤非针织或钩编的窗...,501,加拿大,286,千克,0,—,27901
63039900,其他纺材非针织或钩编...,305,法国,1152,千克,0,—,128243
63039900,其他纺材非针织或钩编...,307,意大利,134,千克,0,—,73751
63039900,其他纺材非针织或钩编...,336,立陶宛,2,千克,0,—,358
63041129,非手工针织的床罩,307,意大利,4,件,27,千克,30734
63041910,丝及绢丝制非针织或钩...,307,意大利,1,件,10,千克,5208
63041921,棉或麻制刺绣床罩,301,比利时,3,件,6,千克,5309
63041929,棉或麻制其他非针织或...,138,阿联酋,6,件,6,千克,1043
63041929,棉或麻制其他非针织或...,307,意大利,17,件,91,千克,20267
63041931,化纤制刺绣床罩,307,意大利,8,件,160,千克,15597
63041939,化纤制其他非针织或钩...,127,巴基斯坦,20,件,44,千克,673
63041939,化纤制其他非针织或钩...,137,土耳其,4,件,9,千克,135
63041939,化纤制其他非针织或钩...,307,意大利,1,件,3,千克,1861
63041999,其他纺织材料制未列名...,307,意大利,86,件,155,千克,51436
63049129,非手工针织的其他装饰...,307,意大利,113,千克,0,—,59802
63049129,非手工针织的其他装饰...,309,荷兰,21,千克,0,—,7257
63049131,手工钩编的其他装饰用...,109,朝鲜,7946,千克,0,—,76374
63049210,棉制刺绣的其他装饰用...,307,意大利,1,千克,0,—,629
63049290,棉制非针织或钩编的未...,127,巴基斯坦,15891,千克,0,—,944680
63049290,棉制非针织或钩编的未...,137,土耳其,3101,千克,0,—,372606
63049290,棉制非针织或钩编的未...,305,法国,15,千克,0,—,14604
63049290,棉制非针织或钩编的未...,307,意大利,19,千克,0,—,68594
63049290,棉制非针织或钩编的未...,310,希腊,4,千克,0,—,3887
63049290,棉制非针织或钩编的未...,312,西班牙,12,千克,0,—,7997
63049290,棉制非针织或钩编的未...,327,波兰,62,千克,0,—,7595
63049310,合成纤维制刺绣的其他...,307,意大利,0,千克,0,—,1008
63049390,合纤制非针织或钩编的...,137,土耳其,1730,千克,0,—,156337
63049390,合纤制非针织或钩编的...,138,阿联酋,2,千克,0,—,330
63049390,合纤制非针织或钩编的...,305,法国,138,千克,0,—,483379
63049390,合纤制非针织或钩编的...,307,意大利,708,千克,0,—,404190
63049390,合纤制非针织或钩编的...,309,荷兰,64,千克,0,—,19681
63049390,合纤制非针织或钩编的...,312,西班牙,5,千克,0,—,16236
63049390,合纤制非针织或钩编的...,327,波兰,32,千克,0,—,20935
63049390,合纤制非针织或钩编的...,350,斯洛文尼亚,2,千克,0,—,1481
63049390,合纤制非针织或钩编的...,429,墨西哥,1,千克,0,—,3453
63049390,合纤制非针织或钩编的...,501,加拿大,1,千克,0,—,534
63049921,麻制刺绣的其他装饰用...,137,土耳其,89,千克,0,—,17467
63049929,麻制非针织或钩编的其...,137,土耳其,1,千克,0,—,416
63049929,麻制非针织或钩编的其...,305,法国,19,千克,0,—,23974
63049929,麻制非针织或钩编的其...,307,意大利,8,千克,0,—,4762
63049929,麻制非针织或钩编的其...,312,西班牙,0,千克,0,—,363
63049929,麻制非针织或钩编的其...,336,立陶宛,5,千克,0,—,2065
63049929,麻制非针织或钩编的其...,501,加拿大,1,千克,0,—,2584
63049990,其他纺材制非针织或钩...,129,菲律宾,198,千克,0,—,171722
63049990,其他纺材制非针织或钩...,137,土耳其,151,千克,0,—,25642
63049990,其他纺材制非针织或钩...,305,法国,19,千克,0,—,37483
63049990,其他纺材制非针织或钩...,307,意大利,22,千克,0,—,57486
63049990,其他纺材制非针织或钩...,315,奥地利,4,千克,0,—,15659
63051000,黄麻等5303的韧皮...,312,西班牙,240,条,12,千克,3867
63052000,棉制货物包装用袋,137,土耳其,3069,条,704,千克,60119
63052000,棉制货物包装用袋,305,法国,950,条,35,千克,31295
63052000,棉制货物包装用袋,307,意大利,51536,条,2309,千克,272578
63052000,棉制货物包装用袋,309,荷兰,2,条,2,千克,2460
63052000,棉制货物包装用袋,312,西班牙,454,条,51,千克,1048
63052000,棉制货物包装用袋,429,墨西哥,5400,条,75,千克,26370
63052000,棉制货物包装用袋,501,加拿大,200,条,12,千克,189
63053200,化学纤维材料制散装货...,137,土耳其,418,条,1881,千克,113095
63053200,化学纤维材料制散装货...,306,爱尔兰,3,条,30,千克,5279
63053200,化学纤维材料制散装货...,318,芬兰,1,条,2,千克,1293
63053200,化学纤维材料制散装货...,429,墨西哥,1800,条,25,千克,11272
63053300,其他聚乙烯、聚丙烯扁...,137,土耳其,108,条,545,千克,21371
63053300,其他聚乙烯、聚丙烯扁...,138,阿联酋,651,条,14454,千克,429305
63053300,其他聚乙烯、聚丙烯扁...,301,比利时,204,条,80,千克,17602
63053300,其他聚乙烯、聚丙烯扁...,305,法国,7192,条,13697,千克,2535158
63053300,其他聚乙烯、聚丙烯扁...,307,意大利,5,条,3,千克,592
63053300,其他聚乙烯、聚丙烯扁...,315,奥地利,5,条,2,千克,351
63053900,其他化学纤维材料制货...,301,比利时,50,条,81,千克,2390
63053900,其他化学纤维材料制货...,305,法国,1958,条,41,千克,24347
63053900,其他化学纤维材料制货...,307,意大利,2924,条,271,千克,34913
63053900,其他化学纤维材料制货...,309,荷兰,2300,条,266,千克,10326
63053900,其他化学纤维材料制货...,312,西班牙,1790,条,195,千克,74831
63053900,其他化学纤维材料制货...,315,奥地利,15,条,2,千克,95985
63053900,其他化学纤维材料制货...,501,加拿大,9,条,2,千克,17896
63059000,其他纺织材料制货物包...,307,意大利,26,条,26,千克,4088
63061200,合成纤维制油苫布、天...,301,比利时,13,件,430,千克,41795
63061200,合成纤维制油苫布、天...,312,西班牙,40,件,20,千克,10370
63061200,合成纤维制油苫布、天...,315,奥地利,5,件,42,千克,3272
63061200,合成纤维制油苫布、天...,318,芬兰,7,件,350,千克,27716
63061200,合成纤维制油苫布、天...,327,波兰,82,件,121,千克,26393
63061200,合成纤维制油苫布、天...,501,加拿大,3,件,63,千克,3188
63061990,未列名纺织材料制油苫...,244,南非,2,件,1262,千克,32227
63062200,合成纤维制帐蓬,129,菲律宾,1,件,470,千克,34326
63062200,合成纤维制帐蓬,307,意大利,1,件,120,千克,8784
63062200,合成纤维制帐蓬,315,奥地利,6,件,79,千克,5356
63062910,棉制帐蓬,307,意大利,3,件,5,千克,8006
63063010,合成纤维制风帆,309,荷兰,5,件,5,千克,7813
63063010,合成纤维制风帆,327,波兰,8,件,16,千克,15554
63064020,化纤制充气褥垫,109,朝鲜,12500,件,3031,千克,232619
63071000,擦地布、擦碗布、抹布...,127,巴基斯坦,8604,千克,0,—,189486
63071000,擦地布、擦碗布、抹布...,129,菲律宾,26,千克,0,—,8793
63071000,擦地布、擦碗布、抹布...,137,土耳其,1,千克,0,—,64
63071000,擦地布、擦碗布、抹布...,305,法国,2,千克,0,—,4902
63071000,擦地布、擦碗布、抹布...,307,意大利,551,千克,0,—,58846
63071000,擦地布、擦碗布、抹布...,309,荷兰,15,千克,0,—,10051
63071000,擦地布、擦碗布、抹布...,312,西班牙,34,千克,0,—,6410
63071000,擦地布、擦碗布、抹布...,315,奥地利,151,千克,0,—,113155
63071000,擦地布、擦碗布、抹布...,318,芬兰,17,千克,0,—,26072
63071000,擦地布、擦碗布、抹布...,321,匈牙利,52,千克,0,—,65167
63071000,擦地布、擦碗布、抹布...,327,波兰,2178,千克,0,—,80402
63071000,擦地布、擦碗布、抹布...,336,立陶宛,3,千克,0,—,544
63071000,擦地布、擦碗布、抹布...,410,巴西,180,千克,0,—,30437
63071000,擦地布、擦碗布、抹布...,501,加拿大,30,千克,0,—,30486
63072000,救生衣及安全带,129,菲律宾,1529,千克,3500,件,420192
63072000,救生衣及安全带,137,土耳其,1,千克,1,件,1155
63072000,救生衣及安全带,227,马达加斯加,176,千克,351,件,42314
63072000,救生衣及安全带,244,南非,45,千克,9,件,18294
63072000,救生衣及安全带,301,比利时,49,千克,40,件,39199
63072000,救生衣及安全带,305,法国,173,千克,443,件,368849
63072000,救生衣及安全带,307,意大利,756,千克,1214,件,224378
63072000,救生衣及安全带,309,荷兰,35,千克,11,件,22009
63072000,救生衣及安全带,315,奥地利,564,千克,41,件,630021
63072000,救生衣及安全带,316,保加利亚,1129,千克,341,件,250518
63072000,救生衣及安全带,321,匈牙利,1674,千克,552,件,279171
63072000,救生衣及安全带,326,挪威,13,千克,10,件,6903
63072000,救生衣及安全带,327,波兰,9792,千克,12240,件,907414
63072000,救生衣及安全带,336,立陶宛,5,千克,1,件,1158
63072000,救生衣及安全带,415,哥斯达黎加,1,千克,110,件,80
63072000,救生衣及安全带,429,墨西哥,344,千克,121,件,31474
63072000,救生衣及安全带,501,加拿大,6,千克,12,件,28666
63079000,6301至6307的...,109,朝鲜,6147,千克,0,—,382907
63079000,6301至6307的...,127,巴基斯坦,182,千克,0,—,24972
63079000,6301至6307的...,129,菲律宾,863,千克,0,—,383196
63079000,6301至6307的...,137,土耳其,288,千克,0,—,63661
63079000,6301至6307的...,301,比利时,601,千克,0,—,80496
63079000,6301至6307的...,305,法国,3124,千克,0,—,2693740
63079000,6301至6307的...,306,爱尔兰,1,千克,0,—,822
63079000,6301至6307的...,307,意大利,1794,千克,0,—,1280847
63079000,6301至6307的...,309,荷兰,447,千克,0,—,130534
63079000,6301至6307的...,310,希腊,34,千克,0,—,13578
63079000,6301至6307的...,312,西班牙,304,千克,0,—,841385
63079000,6301至6307的...,315,奥地利,4,千克,0,—,5941
63079000,6301至6307的...,316,保加利亚,11,千克,0,—,5692
63079000,6301至6307的...,318,芬兰,163,千克,0,—,1471
63079000,6301至6307的...,321,匈牙利,1643,千克,0,—,463779
63079000,6301至6307的...,326,挪威,46,千克,0,—,3036
63079000,6301至6307的...,327,波兰,591,千克,0,—,185760
63079000,6301至6307的...,336,立陶宛,10,千克,0,—,12259
63079000,6301至6307的...,429,墨西哥,2622,千克,0,—,2347024
63079000,6301至6307的...,501,加拿大,5,千克,0,—,121958
63080000,机织物及纱线构成制小...,307,意大利,22,千克,0,—,11559
63101000,已分拣纺织材料碎织物...,129,菲律宾,39535,千克,0,—,133455
63109000,未分拣纺织材料碎织物...,129,菲律宾,99076,千克,0,—,394120
63109000,未分拣纺织材料碎织物...,307,意大利,12800,千克,0,—,44055
63109000,未分拣纺织材料碎织物...,501,加拿大,24000,千克,0,—,82604
64011010,橡胶制鞋面的装有金属...,305,法国,275,千克,110,双,36954
64011010,橡胶制鞋面的装有金属...,312,西班牙,6,千克,8,双,9161
64011010,橡胶制鞋面的装有金属...,326,挪威,4,千克,4,双,1019
64019210,橡胶制鞋面的中、短统...,305,法国,1597,千克,1295,双,397314
64019210,橡胶制鞋面的中、短统...,307,意大利,7,千克,7,双,5424
64019210,橡胶制鞋面的中、短统...,312,西班牙,1,千克,1,双,22
64019210,橡胶制鞋面的中、短统...,410,巴西,23,千克,12,双,5779
64019290,塑料制鞋面的中、短统...,307,意大利,17,千克,14,双,6934
64019900,其他橡或塑外底及鞋面...,305,法国,88,千克,38,双,4375
64019900,其他橡或塑外底及鞋面...,307,意大利,1,千克,1,双,171
64019900,其他橡或塑外底及鞋面...,312,西班牙,1,千克,1,双,121
64021200,滑雪靴、越野滑雪靴及...,305,法国,12,千克,11,双,9796
64021200,滑雪靴、越野滑雪靴及...,307,意大利,7791,千克,2432,双,1161410
64021200,滑雪靴、越野滑雪靴及...,315,奥地利,109,千克,44,双,23256
64021200,滑雪靴、越野滑雪靴及...,321,匈牙利,12539,千克,2757,双,824885
64021200,滑雪靴、越野滑雪靴及...,350,斯洛文尼亚,668,千克,157,双,129075
64021900,橡胶或塑料制外底及鞋...,307,意大利,71,千克,98,双,76709
64021900,橡胶或塑料制外底及鞋...,501,加拿大,3,千克,2,双,6757
64022000,用栓塞法装配鞋底及面...,127,巴基斯坦,4,千克,25,双,1954
64022000,用栓塞法装配鞋底及面...,307,意大利,21,千克,27,双,25224
64022000,用栓塞法装配鞋底及面...,312,西班牙,1,千克,8,双,106
64022000,用栓塞法装配鞋底及面...,410,巴西,2783,千克,5137,双,566363
64029100,橡、塑外底及鞋面的短...,129,菲律宾,29,千克,70,双,7878
64029100,橡、塑外底及鞋面的短...,137,土耳其,199,千克,208,双,17726
64029100,橡、塑外底及鞋面的短...,307,意大利,2818,千克,2941,双,724558
64029100,橡、塑外底及鞋面的短...,312,西班牙,5,千克,6,双,1693
64029100,橡、塑外底及鞋面的短...,429,墨西哥,41,千克,61,双,2785
64029910,橡胶制鞋面的其他鞋靴,307,意大利,10,千克,11,双,10600
64029910,橡胶制鞋面的其他鞋靴,312,西班牙,18,千克,27,双,7221
64029910,橡胶制鞋面的其他鞋靴,410,巴西,9549,千克,23556,双,1856564
64029921,以机织物或其他纺织材...,127,巴基斯坦,104,千克,120,双,9582
64029921,以机织物或其他纺织材...,137,土耳其,1289,千克,1224,双,115822
64029921,以机织物或其他纺织材...,307,意大利,210,千克,175,双,150717
64029929,未列名塑料制鞋面的鞋...,129,菲律宾,1404,千克,1975,双,194671
64029929,未列名塑料制鞋面的鞋...,137,土耳其,1453,千克,2910,双,267016
64029929,未列名塑料制鞋面的鞋...,305,法国,0,千克,1,双,42
64029929,未列名塑料制鞋面的鞋...,307,意大利,9161,千克,12339,双,7015453
64029929,未列名塑料制鞋面的鞋...,309,荷兰,19,千克,30,双,6888
64029929,未列名塑料制鞋面的鞋...,312,西班牙,277,千克,301,双,329729
64029929,未列名塑料制鞋面的鞋...,315,奥地利,20,千克,10,双,5451
64029929,未列名塑料制鞋面的鞋...,321,匈牙利,1,千克,1,双,495
64029929,未列名塑料制鞋面的鞋...,410,巴西,20570,千克,43138,双,5517296
64029929,未列名塑料制鞋面的鞋...,429,墨西哥,31,千克,77,双,2351
64031900,"橡、塑或革外底,皮革...",307,意大利,507,千克,498,双,851770
64031900,"橡、塑或革外底,皮革...",312,西班牙,3,千克,4,双,10466
64031900,"橡、塑或革外底,皮革...",316,保加利亚,69,千克,69,双,25650
64031900,"橡、塑或革外底,皮革...",350,斯洛文尼亚,12,千克,15,双,19475
64032000,"皮革外底,脚背交叉绕...",307,意大利,1311,千克,1443,双,2533938
64034000,"其他橡,塑,革外底的...",307,意大利,175,千克,116,双,198055
64035111,过踝低于小腿的皮革外...,305,法国,12,千克,8,双,17271
64035111,过踝低于小腿的皮革外...,307,意大利,2775,千克,2336,双,6685054
64035111,过踝低于小腿的皮革外...,312,西班牙,313,千克,258,双,359922
64035111,过踝低于小腿的皮革外...,410,巴西,2,千克,2,双,1684
64035119,其他过脚踝但低于小腿...,305,法国,107,千克,54,双,148717
64035119,其他过脚踝但低于小腿...,307,意大利,4011,千克,3370,双,7851028
64035119,其他过脚踝但低于小腿...,312,西班牙,140,千克,92,双,109549
64035119,其他过脚踝但低于小腿...,321,匈牙利,2,千克,3,双,3112
64035119,其他过脚踝但低于小腿...,410,巴西,1,千克,1,双,3235
64035191,皮革制外底及鞋面的其...,305,法国,11,千克,6,双,16989
64035191,皮革制外底及鞋面的其...,307,意大利,1340,千克,795,双,2488745
64035191,皮革制外底及鞋面的其...,312,西班牙,114,千克,91,双,168773
64035199,其他皮革制外底及鞋面...,307,意大利,489,千克,493,双,1502340
64035199,其他皮革制外底及鞋面...,312,西班牙,39,千克,20,双,44013
64035900,其他皮革制外底及鞋面...,137,土耳其,90,千克,90,双,51651
64035900,其他皮革制外底及鞋面...,305,法国,720,千克,727,双,859925
64035900,其他皮革制外底及鞋面...,307,意大利,62341,千克,69218,双,121305281
64035900,其他皮革制外底及鞋面...,312,西班牙,3470,千克,4329,双,5061235
64035900,其他皮革制外底及鞋面...,410,巴西,780,千克,1582,双,725003
64035900,其他皮革制外底及鞋面...,429,墨西哥,30,千克,93,双,2291
64039111,"过踝低于小腿,橡/塑...",129,菲律宾,6,千克,60,双,5907
64039111,"过踝低于小腿,橡/塑...",137,土耳其,1013,千克,844,双,257015
64039111,"过踝低于小腿,橡/塑...",305,法国,2,千克,1,双,1306
64039111,"过踝低于小腿,橡/塑...",307,意大利,5353,千克,4221,双,9353047
64039111,"过踝低于小腿,橡/塑...",309,荷兰,12,千克,69,双,12485
64039111,"过踝低于小腿,橡/塑...",310,希腊,27,千克,74,双,20262
64039111,"过踝低于小腿,橡/塑...",312,西班牙,2164,千克,2519,双,1671353
64039111,"过踝低于小腿,橡/塑...",313,阿尔巴尼亚,185,千克,224,双,62295
64039111,"过踝低于小腿,橡/塑...",321,匈牙利,14,千克,18,双,5130
64039111,"过踝低于小腿,橡/塑...",350,斯洛文尼亚,1,千克,1,双,587
64039111,"过踝低于小腿,橡/塑...",429,墨西哥,28,千克,59,双,2159
64039111,"过踝低于小腿,橡/塑...",501,加拿大,12,千克,6,双,11189
64039119,其他过踝低于小腿的橡...,109,朝鲜,15746,千克,31472,双,551713
64039119,其他过踝低于小腿的橡...,137,土耳其,848,千克,707,双,214122
64039119,其他过踝低于小腿的橡...,305,法国,7,千克,4,双,24695
64039119,其他过踝低于小腿的橡...,307,意大利,11944,千克,8165,双,15171384
64039119,其他过踝低于小腿的橡...,309,荷兰,28,千克,16,双,1886
64039119,其他过踝低于小腿的橡...,312,西班牙,4561,千克,5273,双,2038196
64039119,其他过踝低于小腿的橡...,313,阿尔巴尼亚,2454,千克,2510,双,512465
64039119,其他过踝低于小腿的橡...,316,保加利亚,2,千克,1,双,912
64039119,其他过踝低于小腿的橡...,321,匈牙利,169,千克,167,双,92275
64039119,其他过踝低于小腿的橡...,410,巴西,15,千克,10,双,1888
64039119,其他过踝低于小腿的橡...,429,墨西哥,98,千克,64,双,49349
64039119,其他过踝低于小腿的橡...,501,加拿大,22,千克,11,双,19093
64039191,橡、塑或革外底的其他...,307,意大利,997,千克,670,双,949701
64039191,橡、塑或革外底的其他...,312,西班牙,4658,千克,3152,双,7389278
64039191,橡、塑或革外底的其他...,313,阿尔巴尼亚,45,千克,66,双,43759
64039199,其他橡胶、塑料或再生...,307,意大利,1194,千克,1044,双,2488005
64039199,其他橡胶、塑料或再生...,312,西班牙,4008,千克,3923,双,1827058
64039199,其他橡胶、塑料或再生...,429,墨西哥,1,千克,1,双,566
64039900,其他橡、塑或再生皮革...,127,巴基斯坦,24,千克,49,双,7084
64039900,其他橡、塑或再生皮革...,129,菲律宾,1761,千克,3626,双,863687
64039900,其他橡、塑或再生皮革...,137,土耳其,328,千克,400,双,135903
64039900,其他橡、塑或再生皮革...,224,肯尼亚,2,千克,2,双,3009
64039900,其他橡、塑或再生皮革...,305,法国,505,千克,788,双,460773
64039900,其他橡、塑或再生皮革...,307,意大利,103119,千克,97931,双,138917032
64039900,其他橡、塑或再生皮革...,309,荷兰,1,千克,1,双,645
64039900,其他橡、塑或再生皮革...,310,希腊,29,千克,93,双,30752
64039900,其他橡、塑或再生皮革...,312,西班牙,19837,千克,20936,双,13329186
64039900,其他橡、塑或再生皮革...,313,阿尔巴尼亚,1838,千克,2390,双,678431
64039900,其他橡、塑或再生皮革...,316,保加利亚,62,千克,46,双,38008
64039900,其他橡、塑或再生皮革...,321,匈牙利,287,千克,330,双,337578
64039900,其他橡、塑或再生皮革...,327,波兰,0,千克,1,双,811
64039900,其他橡、塑或再生皮革...,410,巴西,3700,千克,11967,双,1509842
64039900,其他橡、塑或再生皮革...,429,墨西哥,47,千克,127,双,4809
64041100,"橡或塑外底,纺织材料...",307,意大利,192,千克,173,双,350363
64041100,"橡或塑外底,纺织材料...",309,荷兰,2,千克,1,双,460
64041100,"橡或塑外底,纺织材料...",312,西班牙,28,千克,28,双,16408
64041100,"橡或塑外底,纺织材料...",321,匈牙利,58,千克,70,双,24108
64041100,"橡或塑外底,纺织材料...",410,巴西,2,千克,1,双,2341
64041100,"橡或塑外底,纺织材料...",429,墨西哥,1,千克,1,双,297
64041910,"橡胶或塑料制外底,纺...",137,土耳其,6,千克,20,双,2158
64041910,"橡胶或塑料制外底,纺...",305,法国,736,千克,3857,双,309235
64041910,"橡胶或塑料制外底,纺...",307,意大利,236,千克,255,双,309371
64041910,"橡胶或塑料制外底,纺...",312,西班牙,336,千克,659,双,258014
64041990,"橡胶或塑料制外底,纺...",109,朝鲜,5620,千克,8448,双,45997
64041990,"橡胶或塑料制外底,纺...",137,土耳其,1083,千克,2156,双,221159
64041990,"橡胶或塑料制外底,纺...",305,法国,17,千克,16,双,11533
64041990,"橡胶或塑料制外底,纺...",307,意大利,21826,千克,22041,双,34854714
64041990,"橡胶或塑料制外底,纺...",309,荷兰,18,千克,18,双,6688
64041990,"橡胶或塑料制外底,纺...",310,希腊,27,千克,101,双,28162
64041990,"橡胶或塑料制外底,纺...",312,西班牙,1524,千克,1944,双,1848168
64041990,"橡胶或塑料制外底,纺...",321,匈牙利,30,千克,27,双,39949
64041990,"橡胶或塑料制外底,纺...",410,巴西,482,千克,1131,双,189472
64041990,"橡胶或塑料制外底,纺...",429,墨西哥,53,千克,104,双,2634
64041990,"橡胶或塑料制外底,纺...",501,加拿大,206,千克,622,双,54594
64042010,皮革或再生皮革制外底...,307,意大利,776,千克,991,双,2149583
64042010,皮革或再生皮革制外底...,312,西班牙,27,千克,71,双,65630
64042010,皮革或再生皮革制外底...,410,巴西,1,千克,2,双,4078
64042090,皮革或再生皮革制外底...,137,土耳其,11,千克,109,双,1205
64042090,皮革或再生皮革制外底...,305,法国,17,千克,16,双,23172
64042090,皮革或再生皮革制外底...,307,意大利,11081,千克,12582,双,28293205
64042090,皮革或再生皮革制外底...,312,西班牙,596,千克,690,双,871096
64042090,皮革或再生皮革制外底...,316,保加利亚,16,千克,16,双,4546
64042090,皮革或再生皮革制外底...,410,巴西,495,千克,1039,双,537829
64051010,"橡胶、塑料等制外底,...",305,法国,4,千克,5,双,1452
64051010,"橡胶、塑料等制外底,...",307,意大利,11,千克,11,双,27613
64051010,"橡胶、塑料等制外底,...",312,西班牙,2,千克,2,双,5092
64051090,"其他材料制外底,其他...",307,意大利,41,千克,38,双,65344
64051090,"其他材料制外底,其他...",312,西班牙,1,千克,1,双,1264
64052000,其他纺织材料制鞋面的...,305,法国,2,千克,12,双,3298
64052000,其他纺织材料制鞋面的...,307,意大利,100,千克,172,双,164805
64052000,其他纺织材料制鞋面的...,312,西班牙,158,千克,323,双,265640
64052000,其他纺织材料制鞋面的...,336,立陶宛,0,千克,1,双,1170
64059010,其他橡胶、塑料或再生...,305,法国,4,千克,6,双,10582
64059010,其他橡胶、塑料或再生...,307,意大利,2815,千克,3472,双,4986108
64059010,其他橡胶、塑料或再生...,312,西班牙,190,千克,149,双,163346
64059090,未列名鞋靴,307,意大利,8,千克,6,双,10674
64059090,未列名鞋靴,309,荷兰,18197,千克,16213,双,364862
64059090,未列名鞋靴,312,西班牙,88,千克,142,双,237269
64061000,"鞋面及其零件,但硬衬...",109,朝鲜,9797,千克,0,—,254059
64061000,"鞋面及其零件,但硬衬...",301,比利时,13,千克,0,—,10396
64061000,"鞋面及其零件,但硬衬...",307,意大利,85,千克,0,—,39219
64061000,"鞋面及其零件,但硬衬...",312,西班牙,3,千克,0,—,478
