商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62052000,棉制男衬衫,138,阿联酋,21,件,7,千克,14152
62052000,棉制男衬衫,227,马达加斯加,26362,件,5568,千克,1572694
62052000,棉制男衬衫,301,比利时,44,件,10,千克,9231
62052000,棉制男衬衫,305,法国,825,件,245,千克,1207702
62052000,棉制男衬衫,307,意大利,9602,件,2729,千克,8268733
62052000,棉制男衬衫,309,荷兰,7,件,2,千克,6160
62052000,棉制男衬衫,312,西班牙,7444,件,2501,千克,718260
62052000,棉制男衬衫,313,阿尔巴尼亚,728,件,172,千克,484934
62052000,棉制男衬衫,316,保加利亚,327,件,83,千克,71122
62052000,棉制男衬衫,327,波兰,170,件,58,千克,38823
62052000,棉制男衬衫,336,立陶宛,9,件,2,千克,1354
62053000,化纤制男衬衫,109,朝鲜,2007,件,300,千克,54950
62053000,化纤制男衬衫,129,菲律宾,31,件,15,千克,17969
62053000,化纤制男衬衫,137,土耳其,3337,件,846,千克,363272
62053000,化纤制男衬衫,305,法国,1,件,1,千克,1848
62053000,化纤制男衬衫,307,意大利,391,件,113,千克,701505
62053000,化纤制男衬衫,309,荷兰,6,件,2,千克,495
62053000,化纤制男衬衫,312,西班牙,2317,件,551,千克,234880
62053000,化纤制男衬衫,327,波兰,4,件,1,千克,1300
62053000,化纤制男衬衫,501,加拿大,7,件,1,千克,2801
62059010,丝及绢丝制男衬衫,305,法国,18,件,5,千克,97237
62059010,丝及绢丝制男衬衫,307,意大利,342,件,97,千克,500984
62059010,丝及绢丝制男衬衫,316,保加利亚,8,件,2,千克,4212
62059020,毛制男衬衫,137,土耳其,4,件,1,千克,4933
62059020,毛制男衬衫,305,法国,11,件,4,千克,40511
62059020,毛制男衬衫,307,意大利,57,件,20,千克,59828
62059020,毛制男衬衫,327,波兰,2,件,1,千克,3031
62059090,未列名纺织材料制男衬...,129,菲律宾,18,件,5,千克,4714
62059090,未列名纺织材料制男衬...,137,土耳其,398,件,111,千克,57986
62059090,未列名纺织材料制男衬...,305,法国,1,件,1,千克,1249
62059090,未列名纺织材料制男衬...,307,意大利,34,件,4,千克,29532
62061000,丝及绢丝制女衬衫,227,马达加斯加,186,件,40,千克,482204
62061000,丝及绢丝制女衬衫,305,法国,182,件,56,千克,1074021
62061000,丝及绢丝制女衬衫,307,意大利,1137,件,375,千克,2316513
62061000,丝及绢丝制女衬衫,313,阿尔巴尼亚,16,件,5,千克,12622
62061000,丝及绢丝制女衬衫,316,保加利亚,205,件,44,千克,257452
62061000,丝及绢丝制女衬衫,321,匈牙利,83,件,52,千克,74606
62061000,丝及绢丝制女衬衫,327,波兰,12,件,4,千克,14698
62061000,丝及绢丝制女衬衫,350,斯洛文尼亚,2,件,0,千克,1075
62062000,毛制女衬衫,137,土耳其,211,件,63,千克,35353
62062000,毛制女衬衫,305,法国,14,件,4,千克,55757
62062000,毛制女衬衫,307,意大利,97,件,43,千克,186808
62063000,棉制女衬衫,109,朝鲜,40239,件,7892,千克,1583910
62063000,棉制女衬衫,129,菲律宾,340,件,46,千克,27350
62063000,棉制女衬衫,137,土耳其,29312,件,6021,千克,2627259
62063000,棉制女衬衫,227,马达加斯加,410,件,72,千克,115410
62063000,棉制女衬衫,244,南非,1,件,0,千克,131
62063000,棉制女衬衫,301,比利时,5,件,2,千克,10107
62063000,棉制女衬衫,305,法国,31,件,9,千克,41809
62063000,棉制女衬衫,307,意大利,2034,件,623,千克,2426297
62063000,棉制女衬衫,312,西班牙,18964,件,3811,千克,1397322
62063000,棉制女衬衫,313,阿尔巴尼亚,35,件,10,千克,20823
62063000,棉制女衬衫,316,保加利亚,617,件,186,千克,284490
62063000,棉制女衬衫,321,匈牙利,95,件,33,千克,110048
62063000,棉制女衬衫,327,波兰,1,件,0,千克,1294
62063000,棉制女衬衫,336,立陶宛,18,件,5,千克,6038
62063000,棉制女衬衫,350,斯洛文尼亚,14,件,6,千克,14539
62063000,棉制女衬衫,429,墨西哥,4,件,1,千克,226
62063000,棉制女衬衫,501,加拿大,375,件,150,千克,10518
62064000,化纤制女衬衫,109,朝鲜,1903,件,353,千克,49634
62064000,化纤制女衬衫,127,巴基斯坦,857,件,327,千克,66660
62064000,化纤制女衬衫,129,菲律宾,215,件,35,千克,85508
62064000,化纤制女衬衫,137,土耳其,54258,件,12102,千克,5005994
62064000,化纤制女衬衫,227,马达加斯加,15,件,3,千克,34245
62064000,化纤制女衬衫,305,法国,382,件,115,千克,191428
62064000,化纤制女衬衫,307,意大利,711,件,176,千克,620418
62064000,化纤制女衬衫,312,西班牙,1380,件,292,千克,126610
62064000,化纤制女衬衫,313,阿尔巴尼亚,96,件,20,千克,31402
62064000,化纤制女衬衫,316,保加利亚,750,件,224,千克,340876
62064000,化纤制女衬衫,321,匈牙利,52,件,23,千克,57334
62064000,化纤制女衬衫,327,波兰,57,件,24,千克,54163
62069000,其他纺织材料制女衬衫,307,意大利,5,件,0,千克,7412
62069000,其他纺织材料制女衬衫,312,西班牙,1,件,0,千克,602
62069000,其他纺织材料制女衬衫,316,保加利亚,3,件,0,千克,251
62069000,其他纺织材料制女衬衫,327,波兰,21,件,3,千克,28500
62071100,棉制男内裤,137,土耳其,85,件,14,千克,8924
62071100,棉制男内裤,307,意大利,150,件,14,千克,15125
62071100,棉制男内裤,444,乌拉圭,1,件,0,千克,241
62071910,丝及绢丝制男内裤,307,意大利,102,件,7,千克,30196
62071920,化纤制男内裤,307,意大利,8,件,0,千克,1251
62072910,丝及绢丝制男睡衣及睡...,307,意大利,1,件,1,千克,3263
62079100,棉制其他男内衣、浴衣...,109,朝鲜,23764,件,4498,千克,483380
62079100,棉制其他男内衣、浴衣...,137,土耳其,148,件,124,千克,22909
62079100,棉制其他男内衣、浴衣...,307,意大利,44,件,54,千克,51410
62079100,棉制其他男内衣、浴衣...,316,保加利亚,1,件,1,千克,213
62079910,丝及绢丝制其他男内衣...,307,意大利,10,件,2,千克,9066
62079920,化纤制其他男内衣、浴...,109,朝鲜,3862,件,1684,千克,77370
62079920,化纤制其他男内衣、浴...,137,土耳其,9,件,15,千克,3666
62079920,化纤制其他男内衣、浴...,307,意大利,19,件,5,千克,67321
62079920,化纤制其他男内衣、浴...,336,立陶宛,1,件,0,千克,324
62079990,未列名纺织材料制其他...,307,意大利,48,件,24,千克,46801
62081910,丝及绢丝制女衬裙,307,意大利,10,件,4,千克,18766
62082100,棉制女睡衣及睡衣裤,109,朝鲜,21907,件,8752,千克,538069
62082100,棉制女睡衣及睡衣裤,137,土耳其,119,件,42,千克,66384
62082100,棉制女睡衣及睡衣裤,307,意大利,36,件,15,千克,35560
62082200,化纤制女睡衣及睡衣裤,109,朝鲜,5202,件,806,千克,156118
62082200,化纤制女睡衣及睡衣裤,137,土耳其,180,件,126,千克,9857
62082200,化纤制女睡衣及睡衣裤,305,法国,18,件,2,千克,944
62082200,化纤制女睡衣及睡衣裤,307,意大利,2,件,1,千克,6160
62082200,化纤制女睡衣及睡衣裤,312,西班牙,3,件,0,千克,2449
62082910,丝及绢丝制女睡衣及睡...,307,意大利,91,件,24,千克,82751
62089100,棉制其他女内衣、短衬...,137,土耳其,108,件,57,千克,9627
62089100,棉制其他女内衣、短衬...,305,法国,2,件,1,千克,1093
62089100,棉制其他女内衣、短衬...,307,意大利,120,件,54,千克,70342
62089200,化纤制其他女内衣、短...,137,土耳其,182,件,29,千克,14264
62089200,化纤制其他女内衣、短...,227,马达加斯加,28,件,3,千克,2874
62089200,化纤制其他女内衣、短...,305,法国,22,件,3,千克,1416
62089200,化纤制其他女内衣、短...,307,意大利,254,件,33,千克,239359
62089200,化纤制其他女内衣、短...,312,西班牙,113,件,10,千克,7316
62089200,化纤制其他女内衣、短...,316,保加利亚,7,件,2,千克,18639
62089200,化纤制其他女内衣、短...,336,立陶宛,3,件,0,千克,1428
62089200,化纤制其他女内衣、短...,429,墨西哥,1,件,0,千克,521
62089910,丝及绢丝其他女内衣、...,307,意大利,182,件,33,千克,155142
62089910,丝及绢丝其他女内衣、...,316,保加利亚,8,件,6,千克,8720
62089910,丝及绢丝其他女内衣、...,321,匈牙利,4,件,0,千克,996
62089990,未列名材料其他女内衣...,307,意大利,22,件,12,千克,41546
62089990,未列名材料其他女内衣...,327,波兰,5,件,1,千克,9015
62092000,棉制婴儿服装及衣着附...,127,巴基斯坦,146,千克,0,—,32023
62092000,棉制婴儿服装及衣着附...,129,菲律宾,33,千克,0,—,19309
62092000,棉制婴儿服装及衣着附...,137,土耳其,342,千克,0,—,142713
62092000,棉制婴儿服装及衣着附...,227,马达加斯加,6,千克,0,—,11104
62092000,棉制婴儿服装及衣着附...,305,法国,83,千克,0,—,101908
62092000,棉制婴儿服装及衣着附...,307,意大利,10,千克,0,—,54106
62092000,棉制婴儿服装及衣着附...,310,希腊,0,千克,0,—,714
62092000,棉制婴儿服装及衣着附...,312,西班牙,115,千克,0,—,63704
62092000,棉制婴儿服装及衣着附...,327,波兰,0,千克,0,—,1083
62093000,合成纤维制婴儿服装及...,109,朝鲜,42,千克,0,—,17929
62093000,合成纤维制婴儿服装及...,129,菲律宾,4,千克,0,—,2807
62093000,合成纤维制婴儿服装及...,137,土耳其,65,千克,0,—,29808
62093000,合成纤维制婴儿服装及...,305,法国,676,千克,0,—,452566
62093000,合成纤维制婴儿服装及...,307,意大利,104,千克,0,—,227964
62093000,合成纤维制婴儿服装及...,312,西班牙,229,千克,0,—,118079
62093000,合成纤维制婴儿服装及...,316,保加利亚,0,千克,0,—,748
62093000,合成纤维制婴儿服装及...,321,匈牙利,0,千克,0,—,2776
62093000,合成纤维制婴儿服装及...,327,波兰,105,千克,0,—,29681
62093000,合成纤维制婴儿服装及...,501,加拿大,25,千克,0,—,11191
62099010,毛制婴儿服装及衣着附...,227,马达加斯加,0,千克,0,—,2380
62099010,毛制婴儿服装及衣着附...,307,意大利,21,千克,0,—,21210
62099010,毛制婴儿服装及衣着附...,321,匈牙利,0,千克,0,—,384
62099090,其他纺织材料制婴儿服...,127,巴基斯坦,23,千克,0,—,6611
62099090,其他纺织材料制婴儿服...,307,意大利,2,千克,0,—,18079
62099090,其他纺织材料制婴儿服...,312,西班牙,215,千克,0,—,142125
62099090,其他纺织材料制婴儿服...,321,匈牙利,0,千克,0,—,4944
62101020,棉或麻毡呢或无纺织物...,309,荷兰,90,件,640,千克,89012
62101030,化纤毡呢或无纺织物制...,307,意大利,2,件,1,千克,1339
62101030,化纤毡呢或无纺织物制...,429,墨西哥,518,件,148,千克,12034
62102000,5903、06或07...,109,朝鲜,300,件,348,千克,84021
62102000,5903、06或07...,307,意大利,73,件,169,千克,618295
62102000,5903、06或07...,501,加拿大,20,件,9,千克,30769
62103000,5903、06或07...,501,加拿大,2,件,1,千克,2444
62104000,5903、5906或...,109,朝鲜,54272,件,39194,千克,2029590
62104000,5903、5906或...,127,巴基斯坦,17,件,16,千克,2043
62104000,5903、5906或...,305,法国,4,件,412,千克,5342
62104000,5903、5906或...,307,意大利,1988,件,2855,千克,3241372
62104000,5903、5906或...,318,芬兰,2,件,2,千克,200
62104000,5903、5906或...,336,立陶宛,15,件,78,千克,179618
62104000,5903、5906或...,501,加拿大,95,件,70,千克,192238
62105000,5903、5906或...,109,朝鲜,21793,件,24054,千克,1930915
62105000,5903、5906或...,127,巴基斯坦,10073,件,2366,千克,352003
62105000,5903、5906或...,307,意大利,462,件,750,千克,1461434
62105000,5903、5906或...,321,匈牙利,1,件,0,千克,2897
62105000,5903、5906或...,336,立陶宛,8,件,66,千克,100462
62111100,男式游泳服,137,土耳其,13,件,2,千克,1916
62111100,男式游泳服,307,意大利,25,件,2,千克,6447
62111100,男式游泳服,316,保加利亚,188,件,25,千克,33955
62111200,女式游泳服,316,保加利亚,216,件,19,千克,41946
62112090,其他纺织材料制滑雪套...,109,朝鲜,16868,套,15158,千克,615610
62112090,其他纺织材料制滑雪套...,305,法国,14,套,10,千克,22224
62112090,其他纺织材料制滑雪套...,315,奥地利,9,套,4,千克,2387
62113220,棉制其他男式运动服,137,土耳其,4,套,0,千克,458
62113220,棉制其他男式运动服,307,意大利,2,套,0,千克,1810
62113290,棉制其他男式服装,109,朝鲜,3734,件,4570,千克,263615
62113290,棉制其他男式服装,127,巴基斯坦,943,件,276,千克,173518
62113290,棉制其他男式服装,129,菲律宾,256,件,57,千克,11250
62113290,棉制其他男式服装,137,土耳其,9477,件,3011,千克,831760
62113290,棉制其他男式服装,227,马达加斯加,1484,件,636,千克,118982
62113290,棉制其他男式服装,305,法国,66,件,97,千克,13921
62113290,棉制其他男式服装,307,意大利,429,件,193,千克,491540
62113290,棉制其他男式服装,309,荷兰,57,件,45,千克,17650
62113290,棉制其他男式服装,312,西班牙,247,件,31,千克,15898
62113290,棉制其他男式服装,316,保加利亚,693,件,197,千克,70810
62113290,棉制其他男式服装,327,波兰,30,件,15,千克,11703
62113290,棉制其他男式服装,429,墨西哥,63,件,30,千克,13563
62113310,化学纤维制阿拉伯袍,109,朝鲜,20318,件,9033,千克,544354
62113320,化学纤维制其他男式运...,109,朝鲜,18173,套,17288,千克,923731
62113320,化学纤维制其他男式运...,307,意大利,45,套,34,千克,23532
62113320,化学纤维制其他男式运...,312,西班牙,16,套,3,千克,7523
62113320,化学纤维制其他男式运...,431,尼加拉瓜,298,套,47,千克,27476
62113320,化学纤维制其他男式运...,501,加拿大,244,套,318,千克,69067
62113390,化学纤维制其他男式服...,109,朝鲜,243536,件,111651,千克,9627689
62113390,化学纤维制其他男式服...,127,巴基斯坦,370,件,1028,千克,256367
62113390,化学纤维制其他男式服...,129,菲律宾,3654,件,1489,千克,557036
62113390,化学纤维制其他男式服...,137,土耳其,2008,件,517,千克,290338
62113390,化学纤维制其他男式服...,244,南非,31,件,619,千克,410507
62113390,化学纤维制其他男式服...,305,法国,16,件,14,千克,119786
62113390,化学纤维制其他男式服...,307,意大利,476,件,236,千克,1115771
62113390,化学纤维制其他男式服...,309,荷兰,2,件,5,千克,39150
62113390,化学纤维制其他男式服...,312,西班牙,6,件,2,千克,670
62113390,化学纤维制其他男式服...,316,保加利亚,91,件,33,千克,76348
62113390,化学纤维制其他男式服...,321,匈牙利,11,件,4,千克,3025
62113390,化学纤维制其他男式服...,501,加拿大,36,件,12,千克,38283
62113910,丝及绢丝制其他男式服...,124,蒙古,800,件,1600,千克,85477
62113910,丝及绢丝制其他男式服...,305,法国,1,件,1,千克,5069
62113910,丝及绢丝制其他男式服...,307,意大利,11,件,3,千克,40058
62113920,毛制其他男式服装,137,土耳其,40,件,18,千克,31954
62113920,毛制其他男式服装,305,法国,15,件,13,千克,173801
62113920,毛制其他男式服装,307,意大利,207,件,97,千克,423460
62113920,毛制其他男式服装,316,保加利亚,22,件,6,千克,5326
62113920,毛制其他男式服装,321,匈牙利,71,件,16,千克,14846
62113990,未列名纺织材料制其他...,137,土耳其,26,件,3,千克,3842
62113990,未列名纺织材料制其他...,305,法国,1,件,0,千克,1940
62113990,未列名纺织材料制其他...,307,意大利,4,件,1,千克,4432
62114210,棉制其他女式运动服,321,匈牙利,60,套,30,千克,9407
62114290,棉制其他女式服装,109,朝鲜,30,件,13,千克,1963
62114290,棉制其他女式服装,127,巴基斯坦,436,件,392,千克,45307
62114290,棉制其他女式服装,129,菲律宾,129,件,28,千克,4168
62114290,棉制其他女式服装,137,土耳其,12152,件,2838,千克,1375935
62114290,棉制其他女式服装,301,比利时,2,件,3,千克,8286
62114290,棉制其他女式服装,305,法国,80,件,27,千克,127206
62114290,棉制其他女式服装,307,意大利,443,件,199,千克,966117
62114290,棉制其他女式服装,309,荷兰,41,件,18,千克,201
62114290,棉制其他女式服装,312,西班牙,1001,件,164,千克,55160
62114290,棉制其他女式服装,313,阿尔巴尼亚,44,件,21,千克,33749
62114290,棉制其他女式服装,316,保加利亚,833,件,125,千克,102196
62114290,棉制其他女式服装,321,匈牙利,3,件,1,千克,6154
62114290,棉制其他女式服装,327,波兰,45,件,26,千克,33577
62114290,棉制其他女式服装,336,立陶宛,5,件,1,千克,2045
62114310,化纤制其他女式运动服,137,土耳其,3,套,0,千克,952
62114310,化纤制其他女式运动服,312,西班牙,3,套,1,千克,1411
62114310,化纤制其他女式运动服,321,匈牙利,649,套,89,千克,176649
62114310,化纤制其他女式运动服,431,尼加拉瓜,30,套,4,千克,2564
62114310,化纤制其他女式运动服,501,加拿大,61,套,45,千克,20522
62114390,化纤制其他女式服装,109,朝鲜,152944,件,43451,千克,3379817
62114390,化纤制其他女式服装,127,巴基斯坦,2,件,1,千克,321
62114390,化纤制其他女式服装,129,菲律宾,1166,件,117,千克,161688
62114390,化纤制其他女式服装,137,土耳其,70068,件,17221,千克,6973009
62114390,化纤制其他女式服装,227,马达加斯加,2,件,1,千克,1552
62114390,化纤制其他女式服装,305,法国,46,件,31,千克,558519
62114390,化纤制其他女式服装,307,意大利,2357,件,775,千克,3045637
62114390,化纤制其他女式服装,312,西班牙,6669,件,1444,千克,604810
62114390,化纤制其他女式服装,313,阿尔巴尼亚,17,件,4,千克,7344
62114390,化纤制其他女式服装,316,保加利亚,1090,件,392,千克,321257
62114390,化纤制其他女式服装,321,匈牙利,44,件,10,千克,65096
62114390,化纤制其他女式服装,327,波兰,145,件,83,千克,225355
62114390,化纤制其他女式服装,336,立陶宛,12,件,3,千克,5196
62114390,化纤制其他女式服装,340,白俄罗斯,1,件,1,千克,924
62114390,化纤制其他女式服装,350,斯洛文尼亚,15,件,6,千克,19776
62114390,化纤制其他女式服装,415,哥斯达黎加,1,件,0,千克,434
62114390,化纤制其他女式服装,429,墨西哥,2,件,1,千克,170
62114390,化纤制其他女式服装,501,加拿大,1,件,0,千克,595
62114910,丝及绢丝制其他女式服...,124,蒙古,500,件,1000,千克,53423
62114910,丝及绢丝制其他女式服...,137,土耳其,7,件,7,千克,3683
62114910,丝及绢丝制其他女式服...,227,马达加斯加,2,件,1,千克,6967
62114910,丝及绢丝制其他女式服...,305,法国,46,件,11,千克,284275
62114910,丝及绢丝制其他女式服...,307,意大利,850,件,286,千克,1348986
62114910,丝及绢丝制其他女式服...,312,西班牙,5,件,6,千克,5103
62114910,丝及绢丝制其他女式服...,316,保加利亚,105,件,30,千克,96616
62114910,丝及绢丝制其他女式服...,321,匈牙利,8,件,3,千克,8904
62114910,丝及绢丝制其他女式服...,327,波兰,8,件,2,千克,4146
62114990,未列名纺织材料制其他...,109,朝鲜,15402,件,11129,千克,521524
62114990,未列名纺织材料制其他...,137,土耳其,286,件,127,千克,79882
62114990,未列名纺织材料制其他...,305,法国,36,件,24,千克,513689
62114990,未列名纺织材料制其他...,307,意大利,489,件,253,千克,1293329
62114990,未列名纺织材料制其他...,312,西班牙,11,件,2,千克,722
62114990,未列名纺织材料制其他...,316,保加利亚,10,件,2,千克,2007
62114990,未列名纺织材料制其他...,321,匈牙利,6,件,4,千克,11883
62114990,未列名纺织材料制其他...,327,波兰,22,件,13,千克,50099
62121010,化纤制胸罩,129,菲律宾,583,件,124,千克,49245
62121010,化纤制胸罩,137,土耳其,948,件,135,千克,80273
62121010,化纤制胸罩,227,马达加斯加,345,件,24,千克,28035
62121010,化纤制胸罩,301,比利时,1515132,件,3786,千克,269708
62121010,化纤制胸罩,305,法国,97,件,15,千克,42394
62121010,化纤制胸罩,307,意大利,658,件,52,千克,232215
62121010,化纤制胸罩,312,西班牙,27,件,2,千克,14542
62121010,化纤制胸罩,313,阿尔巴尼亚,10,件,1,千克,4057
62121010,化纤制胸罩,315,奥地利,295179,件,357,千克,71773
62121010,化纤制胸罩,326,挪威,24,件,3,千克,2019
62121010,化纤制胸罩,336,立陶宛,2,件,0,千克,660
62121010,化纤制胸罩,350,斯洛文尼亚,15,件,2,千克,3717
62121010,化纤制胸罩,415,哥斯达黎加,524,件,49,千克,88626
62121010,化纤制胸罩,429,墨西哥,4133,件,422,千克,315276
62121010,化纤制胸罩,501,加拿大,16,件,1,千克,1925
62121090,其他纺织材料制胸罩,137,土耳其,18,件,5,千克,427
62121090,其他纺织材料制胸罩,305,法国,1,件,0,千克,1803
62121090,其他纺织材料制胸罩,307,意大利,50,件,2,千克,47435
62121090,其他纺织材料制胸罩,415,哥斯达黎加,508,件,56,千克,57352
62122010,化纤制腹带,137,土耳其,25500,件,3732,千克,51086
62122010,化纤制腹带,307,意大利,1,件,0,千克,505
62122010,化纤制腹带,415,哥斯达黎加,44,件,5,千克,6523
62123010,化纤制紧身胸衣,129,菲律宾,6456,件,240,千克,148307
62123010,化纤制紧身胸衣,137,土耳其,28,件,11,千克,538
62123010,化纤制紧身胸衣,301,比利时,35450,件,241,千克,8286
62123010,化纤制紧身胸衣,307,意大利,6,件,1,千克,4512
62123010,化纤制紧身胸衣,312,西班牙,1,件,0,千克,63
62123010,化纤制紧身胸衣,315,奥地利,7,件,1,千克,920
62123010,化纤制紧身胸衣,316,保加利亚,2,件,0,千克,354
62123010,化纤制紧身胸衣,501,加拿大,5,件,1,千克,1081
62123090,其他纺织材料制紧身胸...,307,意大利,2,件,0,千克,1420
62123090,其他纺织材料制紧身胸...,312,西班牙,1,件,0,千克,55
62129010,化纤制吊裤带、吊袜带...,137,土耳其,20,件,11,千克,1963
62129010,化纤制吊裤带、吊袜带...,305,法国,4,件,0,千克,164
62129010,化纤制吊裤带、吊袜带...,307,意大利,9,件,1,千克,2967
62129010,化纤制吊裤带、吊袜带...,312,西班牙,113,件,14,千克,7368
62129090,其他纺织材料制吊裤带...,307,意大利,6,件,1,千克,6150
62132090,其他棉制手帕,137,土耳其,2,条,1,千克,1618
62132090,其他棉制手帕,305,法国,96,条,5,千克,2451
62132090,其他棉制手帕,307,意大利,70,条,6,千克,12646
62139090,其他纺织材料制其他手...,137,土耳其,1923,条,158,千克,33138
62139090,其他纺织材料制其他手...,305,法国,112,条,3,千克,46188
62139090,其他纺织材料制其他手...,307,意大利,413,条,18,千克,59921
62141000,丝及绢丝制披巾、头巾...,137,土耳其,10,条,1,千克,1295
62141000,丝及绢丝制披巾、头巾...,301,比利时,171,条,31,千克,311218
62141000,丝及绢丝制披巾、头巾...,305,法国,4973,条,314,千克,4277108
62141000,丝及绢丝制披巾、头巾...,307,意大利,12189,条,1610,千克,9649321
62141000,丝及绢丝制披巾、头巾...,312,西班牙,4,条,0,千克,765
62141000,丝及绢丝制披巾、头巾...,316,保加利亚,13,条,1,千克,7012
62141000,丝及绢丝制披巾、头巾...,321,匈牙利,2,条,0,千克,677
62142010,"羊毛披巾,头巾,围巾...",301,比利时,3,条,1,千克,1284
62142010,"羊毛披巾,头巾,围巾...",305,法国,83,条,8,千克,7713
62142010,"羊毛披巾,头巾,围巾...",307,意大利,28044,条,5858,千克,17168232
62142010,"羊毛披巾,头巾,围巾...",312,西班牙,7,条,3,千克,3829
62142010,"羊毛披巾,头巾,围巾...",315,奥地利,1,条,0,千克,1252
62142010,"羊毛披巾,头巾,围巾...",316,保加利亚,35,条,12,千克,23449
62142010,"羊毛披巾,头巾,围巾...",321,匈牙利,1,条,0,千克,288
62142010,"羊毛披巾,头巾,围巾...",336,立陶宛,2,条,0,千克,1250
62142010,"羊毛披巾,头巾,围巾...",501,加拿大,5,条,2,千克,1890
62142020,"山羊绒披巾,头巾,围...",124,蒙古,32,条,14,千克,104675
62142020,"山羊绒披巾,头巾,围...",305,法国,1151,条,211,千克,2912895
62142020,"山羊绒披巾,头巾,围...",307,意大利,3985,条,807,千克,6241882
62142090,"其他动物细毛披巾,头...",307,意大利,230,条,111,千克,310518
62142090,"其他动物细毛披巾,头...",312,西班牙,1,条,0,千克,337
62143000,合成纤维制披巾、围巾...,109,朝鲜,45,条,19,千克,2250
62143000,合成纤维制披巾、围巾...,129,菲律宾,102,条,10,千克,21290
62143000,合成纤维制披巾、围巾...,137,土耳其,720,条,254,千克,33239
62143000,合成纤维制披巾、围巾...,301,比利时,16,条,7,千克,9134
62143000,合成纤维制披巾、围巾...,305,法国,592,条,107,千克,96786
62143000,合成纤维制披巾、围巾...,307,意大利,5555,条,1017,千克,845408
62143000,合成纤维制披巾、围巾...,312,西班牙,11,条,4,千克,2524
62143000,合成纤维制披巾、围巾...,315,奥地利,51,条,13,千克,2559
62143000,合成纤维制披巾、围巾...,321,匈牙利,1,条,0,千克,378
62143000,合成纤维制披巾、围巾...,429,墨西哥,10,条,1,千克,224
62144000,人造纤维披巾、头巾、...,137,土耳其,405,条,73,千克,47995
62144000,人造纤维披巾、头巾、...,307,意大利,4806,条,762,千克,3047403
62144000,人造纤维披巾、头巾、...,312,西班牙,7,条,1,千克,1894
62149000,"其他纺织材料制披巾,...",137,土耳其,130,条,9,千克,3235
62149000,"其他纺织材料制披巾,...",301,比利时,10,条,6,千克,2951
62149000,"其他纺织材料制披巾,...",305,法国,118,条,15,千克,101993
62149000,"其他纺织材料制披巾,...",307,意大利,744,条,141,千克,420265
62151000,丝及绢丝制领带及领结,305,法国,1368,条,84,千克,595064
62151000,丝及绢丝制领带及领结,307,意大利,8223,条,759,千克,2099703
62151000,丝及绢丝制领带及领结,312,西班牙,1,条,0,千克,254
62152000,化纤制领带及领结,137,土耳其,486,条,68,千克,4771
62152000,化纤制领带及领结,305,法国,3,条,0,千克,240
62152000,化纤制领带及领结,307,意大利,667,条,45,千克,133096
62152000,化纤制领带及领结,309,荷兰,2,条,0,千克,80
62159000,其他纺织材料制领带及...,305,法国,4,条,1,千克,1613
62159000,其他纺织材料制领带及...,307,意大利,699,条,67,千克,110679
62160000,分指手套、连指手套及...,108,塞浦路斯,2,双,1,千克,16
62160000,分指手套、连指手套及...,109,朝鲜,131594,双,13291,千克,1956807
62160000,分指手套、连指手套及...,127,巴基斯坦,3350,双,226,千克,75824
62160000,分指手套、连指手套及...,129,菲律宾,1,双,0,千克,846
62160000,分指手套、连指手套及...,305,法国,80,双,4,千克,2181
62160000,分指手套、连指手套及...,307,意大利,2607,双,828,千克,483662
62160000,分指手套、连指手套及...,309,荷兰,1290,双,32,千克,56076
62160000,分指手套、连指手套及...,315,奥地利,22,双,5,千克,8436
62171010,袜子及袜套,137,土耳其,0,千克,4,双,205
62171010,袜子及袜套,305,法国,0,千克,8,双,645
62171010,袜子及袜套,307,意大利,26,千克,430,双,52226
62171010,袜子及袜套,312,西班牙,1,千克,6,双,382
62171090,未列名制成的衣着附件,109,朝鲜,572,千克,0,—,48345
62171090,未列名制成的衣着附件,127,巴基斯坦,1,千克,0,—,240
62171090,未列名制成的衣着附件,129,菲律宾,6,千克,0,—,23055
62171090,未列名制成的衣着附件,137,土耳其,184,千克,0,—,66800
62171090,未列名制成的衣着附件,305,法国,76,千克,0,—,646870
62171090,未列名制成的衣着附件,307,意大利,1026,千克,0,—,2078399
62171090,未列名制成的衣着附件,309,荷兰,2,千克,0,—,4136
62171090,未列名制成的衣着附件,312,西班牙,936,千克,0,—,7635332
62171090,未列名制成的衣着附件,313,阿尔巴尼亚,0,千克,0,—,444
62171090,未列名制成的衣着附件,315,奥地利,6,千克,0,—,239
62171090,未列名制成的衣着附件,429,墨西哥,2130,千克,0,—,92469
62179000,服装或衣着附件的零件,137,土耳其,2100,千克,0,—,33841
62179000,服装或衣着附件的零件,301,比利时,17,千克,0,—,9452
62179000,服装或衣着附件的零件,305,法国,4,千克,0,—,3918
62179000,服装或衣着附件的零件,307,意大利,1071,千克,0,—,168228
62179000,服装或衣着附件的零件,321,匈牙利,262,千克,0,—,497645
62179000,服装或衣着附件的零件,501,加拿大,16,千克,0,—,174839
63011000,电暖毯,307,意大利,6,条,3,千克,1472
63012000,羊毛或动物细毛制毯子...,124,蒙古,36,条,9,千克,87912
63012000,羊毛或动物细毛制毯子...,137,土耳其,11,条,7,千克,3379
63012000,羊毛或动物细毛制毯子...,244,南非,2,条,3,千克,1463
