商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38245000,非耐火的灰泥及混凝土,302,丹麦,80000,千克,0,—,192821
38249100,主要由(5-乙基-2...,331,瑞士,40,千克,0,—,20826
38249999,未列名化学工业及其相...,103,孟加拉国,1399822,千克,0,—,5885298
38249999,未列名化学工业及其相...,115,以色列,42725,千克,0,—,953836
38249999,未列名化学工业及其相...,117,约旦,863,千克,0,—,21895
38249999,未列名化学工业及其相...,131,沙特阿拉伯,542786,千克,0,—,3695457
38249999,未列名化学工业及其相...,215,埃及,20640,千克,0,—,97168
38249999,未列名化学工业及其相...,302,丹麦,34537,千克,0,—,1164592
38249999,未列名化学工业及其相...,308,卢森堡,15775,千克,0,—,377456
38249999,未列名化学工业及其相...,311,葡萄牙,4113,千克,0,—,170949
38249999,未列名化学工业及其相...,323,列支敦士登,844,千克,0,—,4174625
38249999,未列名化学工业及其相...,325,摩纳哥,1338,千克,0,—,501719
38249999,未列名化学工业及其相...,328,罗马尼亚,163,千克,0,—,20706
38249999,未列名化学工业及其相...,330,瑞典,46622,千克,0,—,15759524
38249999,未列名化学工业及其相...,331,瑞士,190951,千克,0,—,11670902
38249999,未列名化学工业及其相...,334,爱沙尼亚,26910,千克,0,—,38811
38249999,未列名化学工业及其相...,352,捷克,14120,千克,0,—,704795
38249999,未列名化学工业及其相...,353,斯洛伐克,350,千克,0,—,27356
38249999,未列名化学工业及其相...,355,波斯尼亚和黑塞哥维那,22651,千克,0,—,681473
38249999,未列名化学工业及其相...,402,阿根廷,14400,千克,0,—,1470514
38249999,未列名化学工业及其相...,412,智利,135000,千克,0,—,240477
38249999,未列名化学工业及其相...,434,秘鲁,21880,千克,0,—,203244
38249999,未列名化学工业及其相...,445,委内瑞拉,21940,千克,0,—,129042
38249999,未列名化学工业及其相...,609,新西兰,299818,千克,0,—,356666
39011000,"初级形状的聚乙烯,比...",121,中国澳门,41000,千克,0,—,227457
39011000,"初级形状的聚乙烯,比...",130,卡塔尔,25238560,千克,0,—,202071425
39011000,"初级形状的聚乙烯,比...",131,沙特阿拉伯,39142120,千克,0,—,303547439
39011000,"初级形状的聚乙烯,比...",215,埃及,197686,千克,0,—,1427641
39011000,"初级形状的聚乙烯,比...",328,罗马尼亚,231360,千克,0,—,1254805
39011000,"初级形状的聚乙烯,比...",330,瑞典,1958050,千克,0,—,26715217
39011000,"初级形状的聚乙烯,比...",331,瑞士,52715,千克,0,—,1124778
39011000,"初级形状的聚乙烯,比...",353,斯洛伐克,49500,千克,0,—,351645
39011000,"初级形状的聚乙烯,比...",413,哥伦比亚,50200,千克,0,—,271459
39011000,"初级形状的聚乙烯,比...",423,危地马拉,35,千克,0,—,1702
39011000,"初级形状的聚乙烯,比...",445,委内瑞拉,40847,千克,0,—,214467
39012000,"初级形状的聚乙烯,比...",107,柬埔寨,51300,千克,0,—,219326
39012000,"初级形状的聚乙烯,比...",121,中国澳门,24000,千克,0,—,136119
39012000,"初级形状的聚乙烯,比...",130,卡塔尔,24638738,千克,0,—,202182600
39012000,"初级形状的聚乙烯,比...",131,沙特阿拉伯,182944550,千克,0,—,1585161790
39012000,"初级形状的聚乙烯,比...",215,埃及,3315000,千克,0,—,26270031
39012000,"初级形状的聚乙烯,比...",236,尼日利亚,3546000,千克,0,—,27840011
39012000,"初级形状的聚乙烯,比...",311,葡萄牙,100825,千克,0,—,2012260
39012000,"初级形状的聚乙烯,比...",328,罗马尼亚,67873,千克,0,—,1137882
39012000,"初级形状的聚乙烯,比...",330,瑞典,292100,千克,0,—,3516253
39012000,"初级形状的聚乙烯,比...",331,瑞士,18120,千克,0,—,231537
39012000,"初级形状的聚乙烯,比...",347,乌克兰,495000,千克,0,—,4014968
39012000,"初级形状的聚乙烯,比...",352,捷克,1000,千克,0,—,31588
39012000,"初级形状的聚乙烯,比...",419,厄瓜多尔,136730,千克,0,—,728491
39013000,初级形状的乙烯-乙酸...,131,沙特阿拉伯,6278250,千克,0,—,56285707
39013000,初级形状的乙烯-乙酸...,331,瑞士,3600,千克,0,—,222742
39013000,初级形状的乙烯-乙酸...,352,捷克,22180,千克,0,—,713327
39014020,初级形状的线型低密度...,115,以色列,12000,千克,0,—,250414
39014020,初级形状的线型低密度...,130,卡塔尔,18636750,千克,0,—,143012556
39014020,初级形状的线型低密度...,131,沙特阿拉伯,71922420,千克,0,—,551818709
39014020,初级形状的线型低密度...,215,埃及,1056000,千克,0,—,8114319
39014020,初级形状的线型低密度...,308,卢森堡,7500,千克,0,—,384612
39014020,初级形状的线型低密度...,328,罗马尼亚,270414,千克,0,—,1415291
39014020,初级形状的线型低密度...,330,瑞典,60750,千克,0,—,978566
39014020,初级形状的线型低密度...,331,瑞士,200,千克,0,—,12192
39014020,初级形状的线型低密度...,426,洪都拉斯,25500,千克,0,—,158346
39014090,其他初级形状的乙烯-...,130,卡塔尔,102000,千克,0,—,747245
39014090,其他初级形状的乙烯-...,131,沙特阿拉伯,1283035,千克,0,—,12008825
39019010,其他初级形状的乙烯-...,131,沙特阿拉伯,24750,千克,0,—,208993
39019010,其他初级形状的乙烯-...,311,葡萄牙,1200,千克,0,—,27129
39019010,其他初级形状的乙烯-...,330,瑞典,281600,千克,0,—,2577388
39019010,其他初级形状的乙烯-...,352,捷克,1520,千克,0,—,65665
39019090,未列名初级形状的乙烯...,107,柬埔寨,26500,千克,0,—,143470
39019090,未列名初级形状的乙烯...,115,以色列,16025,千克,0,—,390238
39019090,未列名初级形状的乙烯...,130,卡塔尔,348080,千克,0,—,2299426
39019090,未列名初级形状的乙烯...,131,沙特阿拉伯,2272528,千克,0,—,17799650
39019090,未列名初级形状的乙烯...,215,埃及,100775,千克,0,—,536924
39019090,未列名初级形状的乙烯...,302,丹麦,45,千克,0,—,2624
39019090,未列名初级形状的乙烯...,311,葡萄牙,245250,千克,0,—,2668558
39019090,未列名初级形状的乙烯...,330,瑞典,340158,千克,0,—,7010853
39019090,未列名初级形状的乙烯...,331,瑞士,87300,千克,0,—,3404549
39019090,未列名初级形状的乙烯...,347,乌克兰,72,千克,0,—,1956
39019090,未列名初级形状的乙烯...,352,捷克,552000,千克,0,—,13691531
39019090,未列名初级形状的乙烯...,418,多米尼加,37000,千克,0,—,223618
39019090,未列名初级形状的乙烯...,609,新西兰,24800,千克,0,—,123482
39021000,初级形状的聚丙烯,103,孟加拉国,110,千克,0,—,4261
39021000,初级形状的聚丙烯,107,柬埔寨,178175,千克,0,—,807267
39021000,初级形状的聚丙烯,115,以色列,145398,千克,0,—,2030487
39021000,初级形状的聚丙烯,131,沙特阿拉伯,48905357,千克,0,—,388448911
39021000,初级形状的聚丙烯,302,丹麦,950,千克,0,—,44294
39021000,初级形状的聚丙烯,311,葡萄牙,7515,千克,0,—,186471
39021000,初级形状的聚丙烯,328,罗马尼亚,1210,千克,0,—,58013
39021000,初级形状的聚丙烯,330,瑞典,133345,千克,0,—,1348085
39021000,初级形状的聚丙烯,331,瑞士,21276,千克,0,—,255694
39021000,初级形状的聚丙烯,334,爱沙尼亚,1500,千克,0,—,25853
39021000,初级形状的聚丙烯,352,捷克,21725,千克,0,—,418228
39021000,初级形状的聚丙烯,353,斯洛伐克,62870,千克,0,—,859538
39021000,初级形状的聚丙烯,402,阿根廷,5084,千克,0,—,87433
39021000,初级形状的聚丙烯,412,智利,252,千克,0,—,6094
39021000,初级形状的聚丙烯,413,哥伦比亚,96450,千克,0,—,1040739
39021000,初级形状的聚丙烯,609,新西兰,54390,千克,0,—,215805
39022000,初级形状的聚异丁烯,402,阿根廷,39360,千克,0,—,252149
39023010,初级形状的乙烯-丙烯...,115,以色列,100,千克,0,—,4748
39023010,初级形状的乙烯-丙烯...,131,沙特阿拉伯,10426925,千克,0,—,86145826
39023010,初级形状的乙烯-丙烯...,353,斯洛伐克,25000,千克,0,—,331120
39023090,其他初级形状的丙烯共...,115,以色列,275,千克,0,—,4012
39029000,其他初级形状的烯烃聚...,115,以色列,91200,千克,0,—,1703574
39029000,其他初级形状的烯烃聚...,331,瑞士,160,千克,0,—,4387
39029000,其他初级形状的烯烃聚...,352,捷克,11907,千克,0,—,1434951
39029000,其他初级形状的烯烃聚...,353,斯洛伐克,1725,千克,0,—,21884
39031100,初级形状的可发性聚苯...,331,瑞士,25,千克,0,—,3885
39031910,改性的初级形状的聚苯...,328,罗马尼亚,22000,千克,0,—,137161
39031910,改性的初级形状的聚苯...,352,捷克,2300,千克,0,—,62677
39031990,其他初级形状的聚苯乙...,115,以色列,48345,千克,0,—,1428683
39031990,其他初级形状的聚苯乙...,131,沙特阿拉伯,52770,千克,0,—,265152
39031990,其他初级形状的聚苯乙...,328,罗马尼亚,43200,千克,0,—,986391
39031990,其他初级形状的聚苯乙...,330,瑞典,240,千克,0,—,80834
39032000,初级形状的苯乙烯-丙...,131,沙特阿拉伯,2240000,千克,0,—,20537986
39032000,初级形状的苯乙烯-丙...,215,埃及,75,千克,0,—,1317
39033010,改性初级形状的丙烯腈...,328,罗马尼亚,47780,千克,0,—,255015
39033010,改性初级形状的丙烯腈...,331,瑞士,50,千克,0,—,2379
39033090,其他初级形状的丙烯腈...,131,沙特阿拉伯,3115478,千克,0,—,37580749
39033090,其他初级形状的丙烯腈...,302,丹麦,2949,千克,0,—,236742
39033090,其他初级形状的丙烯腈...,311,葡萄牙,125,千克,0,—,5386
39033090,其他初级形状的丙烯腈...,328,罗马尼亚,50,千克,0,—,2938
39033090,其他初级形状的丙烯腈...,330,瑞典,3600,千克,0,—,66436
39033090,其他初级形状的丙烯腈...,331,瑞士,100,千克,0,—,7984
39033090,其他初级形状的丙烯腈...,352,捷克,25,千克,0,—,834
39033090,其他初级形状的丙烯腈...,402,阿根廷,125,千克,0,—,3251
39039000,其他初级形状的苯乙烯...,115,以色列,1925,千克,0,—,60630
39039000,其他初级形状的苯乙烯...,308,卢森堡,4000,千克,0,—,131417
39039000,其他初级形状的苯乙烯...,328,罗马尼亚,22001,千克,0,—,163219
39039000,其他初级形状的苯乙烯...,330,瑞典,64600,千克,0,—,2379179
39039000,其他初级形状的苯乙烯...,331,瑞士,50,千克,0,—,2272
39039000,其他初级形状的苯乙烯...,352,捷克,24010,千克,0,—,156905
39039000,其他初级形状的苯乙烯...,402,阿根廷,125,千克,0,—,4424
39041010,初级形状的糊树脂,330,瑞典,73650,千克,0,—,964902
39041090,其他初级形状的聚氯乙...,330,瑞典,64800,千克,0,—,911376
39041090,其他初级形状的聚氯乙...,331,瑞士,550,千克,0,—,8277
39041090,其他初级形状的聚氯乙...,418,多米尼加,24480,千克,0,—,116454
39042100,初级形状的未塑化聚氯...,131,沙特阿拉伯,4254,千克,0,—,41386
39042100,初级形状的未塑化聚氯...,302,丹麦,2511,千克,0,—,73428
39042100,初级形状的未塑化聚氯...,347,乌克兰,21588,千克,0,—,206009
39042100,初级形状的未塑化聚氯...,402,阿根廷,5109,千克,0,—,55790
39042100,初级形状的未塑化聚氯...,412,智利,366,千克,0,—,1973
39042200,初级形状的已塑化聚氯...,311,葡萄牙,158455,千克,0,—,1964365
39042200,初级形状的已塑化聚氯...,330,瑞典,3,千克,0,—,30
39042200,初级形状的已塑化聚氯...,347,乌克兰,200,千克,0,—,1909
39045000,初级形状的偏二氯乙烯...,330,瑞典,200,千克,0,—,56655
39046100,初级形状的聚四氟乙烯,302,丹麦,106,千克,0,—,30624
39046900,其他初级形状的氟聚合...,302,丹麦,20,千克,0,—,20678
39049000,其他初级形状的氯乙烯...,131,沙特阿拉伯,907,千克,0,—,32227
39051200,聚乙酸乙烯酯水分散体,353,斯洛伐克,8800,千克,0,—,92118
39052100,乙酸乙烯酯共聚物的水...,330,瑞典,23100,千克,0,—,311352
39059900,未列名初级形状乙烯酯...,331,瑞士,75,千克,0,—,22247
39061000,初级形状的聚甲基丙烯...,131,沙特阿拉伯,332000,千克,0,—,5293569
39061000,初级形状的聚甲基丙烯...,323,列支敦士登,22,千克,0,—,3952
39061000,初级形状的聚甲基丙烯...,331,瑞士,25,千克,0,—,4544
39061000,初级形状的聚甲基丙烯...,353,斯洛伐克,275,千克,0,—,8481
39069090,其他初级形状的丙烯酸...,115,以色列,60386,千克,0,—,3956007
39069090,其他初级形状的丙烯酸...,302,丹麦,461,千克,0,—,88559
39069090,其他初级形状的丙烯酸...,311,葡萄牙,480,千克,0,—,4567
39069090,其他初级形状的丙烯酸...,330,瑞典,66980,千克,0,—,4194542
39069090,其他初级形状的丙烯酸...,331,瑞士,35177,千克,0,—,1350460
39069090,其他初级形状的丙烯酸...,352,捷克,47160,千克,0,—,434631
39069090,其他初级形状的丙烯酸...,402,阿根廷,12800,千克,0,—,223377
39069090,其他初级形状的丙烯酸...,609,新西兰,1250,千克,0,—,41395
39071010,初级形状的聚甲醛,115,以色列,1200,千克,0,—,17569
39071010,初级形状的聚甲醛,131,沙特阿拉伯,2165600,千克,0,—,19450558
39071010,初级形状的聚甲醛,330,瑞典,52,千克,0,—,20173
39071010,初级形状的聚甲醛,352,捷克,81,千克,0,—,3077
39072090,初级形状的其他聚醚,115,以色列,2000,千克,0,—,97123
39072090,初级形状的其他聚醚,131,沙特阿拉伯,10609868,千克,0,—,95328925
39072090,初级形状的其他聚醚,302,丹麦,400,千克,0,—,13068
39072090,初级形状的其他聚醚,328,罗马尼亚,100,千克,0,—,13318
39072090,初级形状的其他聚醚,330,瑞典,83040,千克,0,—,846313
39072090,初级形状的其他聚醚,331,瑞士,21552,千克,0,—,804108
39072090,初级形状的其他聚醚,352,捷克,100,千克,0,—,68626
39073000,初级形状的环氧树脂,115,以色列,337000,千克,0,—,9184276
39073000,初级形状的环氧树脂,131,沙特阿拉伯,86390,千克,0,—,1304021
39073000,初级形状的环氧树脂,302,丹麦,1263,千克,0,—,248223
39073000,初级形状的环氧树脂,330,瑞典,0,千克,0,—,74
39073000,初级形状的环氧树脂,331,瑞士,630586,千克,0,—,15585409
39074000,初级形状的聚碳酸酯,115,以色列,36278,千克,0,—,905109
39074000,初级形状的聚碳酸酯,117,约旦,48000,千克,0,—,870298
39074000,初级形状的聚碳酸酯,131,沙特阿拉伯,3401911,千克,0,—,76477242
39074000,初级形状的聚碳酸酯,215,埃及,50,千克,0,—,703
39074000,初级形状的聚碳酸酯,302,丹麦,50,千克,0,—,2076
39074000,初级形状的聚碳酸酯,311,葡萄牙,1700,千克,0,—,52330
39074000,初级形状的聚碳酸酯,328,罗马尼亚,21930,千克,0,—,131602
39074000,初级形状的聚碳酸酯,330,瑞典,132,千克,0,—,11659
39074000,初级形状的聚碳酸酯,331,瑞士,17090,千克,0,—,601582
39074000,初级形状的聚碳酸酯,352,捷克,25,千克,0,—,754
39074000,初级形状的聚碳酸酯,353,斯洛伐克,900,千克,0,—,11516
39075000,初级形状的醇酸树脂,352,捷克,1800,千克,0,—,25232
39076190,其他初级形状的粘数≥...,107,柬埔寨,107798,千克,0,—,471893
39076910,粘数＜78毫升/克的...,107,柬埔寨,23000,千克,0,—,100962
39076910,粘数＜78毫升/克的...,236,尼日利亚,48000,千克,0,—,220628
39076910,粘数＜78毫升/克的...,247,坦桑尼亚,56000,千克,0,—,305469
39076910,粘数＜78毫升/克的...,328,罗马尼亚,622600,千克,0,—,2353712
39076910,粘数＜78毫升/克的...,331,瑞士,58443,千克,0,—,477461
39076990,其他初级形状的粘数＜...,107,柬埔寨,191100,千克,0,—,580038
39076990,其他初级形状的粘数＜...,331,瑞士,868,千克,0,—,160924
39076990,其他初级形状的粘数＜...,335,拉脱维亚,22200,千克,0,—,112986
39076990,其他初级形状的粘数＜...,434,秘鲁,250000,千克,0,—,1367774
39079100,初级形状的不饱和聚酯,308,卢森堡,2000,千克,0,—,154257
39079100,初级形状的不饱和聚酯,311,葡萄牙,817,千克,0,—,20925
39079100,初级形状的不饱和聚酯,330,瑞典,20,千克,0,—,2537
39079100,初级形状的不饱和聚酯,331,瑞士,17428,千克,0,—,738913
39079100,初级形状的不饱和聚酯,609,新西兰,7522,千克,0,—,569721
39079910,其他初级形状的聚对苯...,115,以色列,9275,千克,0,—,145980
39079910,其他初级形状的聚对苯...,131,沙特阿拉伯,64000,千克,0,—,481419
39079910,其他初级形状的聚对苯...,331,瑞士,18586,千克,0,—,146032
39079910,其他初级形状的聚对苯...,352,捷克,275,千克,0,—,8893
39079910,其他初级形状的聚对苯...,353,斯洛伐克,151,千克,0,—,6010
39079999,未列名初级形状的聚酯,308,卢森堡,379825,千克,0,—,15916918
39079999,未列名初级形状的聚酯,331,瑞士,46442,千克,0,—,2239393
39081011,"聚酰胺-6,6的切片",115,以色列,817790,千克,0,—,16741625
39081011,"聚酰胺-6,6的切片",302,丹麦,190,千克,0,—,42206
39081011,"聚酰胺-6,6的切片",308,卢森堡,4000,千克,0,—,87225
39081011,"聚酰胺-6,6的切片",311,葡萄牙,150,千克,0,—,26787
39081011,"聚酰胺-6,6的切片",330,瑞典,50,千克,0,—,1000
39081011,"聚酰胺-6,6的切片",331,瑞士,3078,千克,0,—,242178
39081011,"聚酰胺-6,6的切片",352,捷克,5000,千克,0,—,102802
39081011,"聚酰胺-6,6的切片",353,斯洛伐克,81,千克,0,—,3377
39081012,聚酰胺-6的切片,103,孟加拉国,52000,千克,0,—,435370
39081012,聚酰胺-6的切片,107,柬埔寨,131250,千克,0,—,1027822
39081012,聚酰胺-6的切片,115,以色列,75,千克,0,—,1427
39081012,聚酰胺-6的切片,131,沙特阿拉伯,955000,千克,0,—,11680126
39081012,聚酰胺-6的切片,330,瑞典,400,千克,0,—,8774
39081012,聚酰胺-6的切片,331,瑞士,47940,千克,0,—,2061095
39081019,聚酰胺-11、-12...,115,以色列,10,千克,0,—,317
39081019,聚酰胺-11、-12...,302,丹麦,25,千克,0,—,1269
39081019,聚酰胺-11、-12...,331,瑞士,123835,千克,0,—,9448790
39081090,其他初级形状聚酰胺-...,115,以色列,50,千克,0,—,1824
39081090,其他初级形状聚酰胺-...,131,沙特阿拉伯,50000,千克,0,—,318091
39081090,其他初级形状聚酰胺-...,331,瑞士,2850,千克,0,—,374870
39081090,其他初级形状聚酰胺-...,353,斯洛伐克,320,千克,0,—,31289
39089010,初级形状的芳香族聚酰...,331,瑞士,12544,千克,0,—,493725
39089020,初级形状的半芳香族聚...,302,丹麦,477,千克,0,—,117123
39089020,初级形状的半芳香族聚...,331,瑞士,330783,千克,0,—,12152975
39089090,未列名初级形状的聚酰...,103,孟加拉国,104000,千克,0,—,430060
39089090,未列名初级形状的聚酰...,302,丹麦,19,千克,0,—,7528
39089090,未列名初级形状的聚酰...,331,瑞士,315623,千克,0,—,23628123
39089090,未列名初级形状的聚酰...,352,捷克,100,千克,0,—,15147
39089090,未列名初级形状的聚酰...,353,斯洛伐克,152,千克,0,—,7629
39091000,初级形状的尿素树脂和...,115,以色列,7000,千克,0,—,63269
39091000,初级形状的尿素树脂和...,131,沙特阿拉伯,19500,千克,0,—,149658
39091000,初级形状的尿素树脂和...,330,瑞典,48475,千克,0,—,533989
39092000,初级形状的蜜胺树脂,302,丹麦,67,千克,0,—,12127
39092000,初级形状的蜜胺树脂,323,列支敦士登,0,千克,0,—,10974
39092000,初级形状的蜜胺树脂,328,罗马尼亚,22000,千克,0,—,401414
39093100,初级形状的聚（亚甲基...,131,沙特阿拉伯,11391065,千克,0,—,206637766
39093100,初级形状的聚（亚甲基...,302,丹麦,500,千克,0,—,23526
39094000,初级形状的酚醛树脂,302,丹麦,283,千克,0,—,13333
39095000,初级形状的聚氨基甲酸...,330,瑞典,102,千克,0,—,20486
39095000,初级形状的聚氨基甲酸...,331,瑞士,44480,千克,0,—,1687587
39095000,初级形状的聚氨基甲酸...,402,阿根廷,800,千克,0,—,12368
39100000,初级形状的聚硅氧烷,302,丹麦,200,千克,0,—,15216
39100000,初级形状的聚硅氧烷,330,瑞典,9265,千克,0,—,4033054
39100000,初级形状的聚硅氧烷,331,瑞士,118,千克,0,—,29114
39100000,初级形状的聚硅氧烷,352,捷克,1620,千克,0,—,109127
39119000,初级形状多硫化物、聚...,103,孟加拉国,0,千克,0,—,127
39119000,初级形状多硫化物、聚...,302,丹麦,200,千克,0,—,13632
39119000,初级形状多硫化物、聚...,330,瑞典,0,千克,0,—,727
39119000,初级形状多硫化物、聚...,331,瑞士,13114,千克,0,—,4403064
39121200,初级形状的已塑化醋酸...,331,瑞士,540,千克,0,—,21019
39123100,初级形状的羧甲基纤维...,134,斯里兰卡,0,千克,0,—,95
39123900,初级形状的纤维素醚,331,瑞士,535,千克,0,—,59689
39129000,未列名初级形状的纤维...,302,丹麦,10,千克,0,—,5266
39129000,未列名初级形状的纤维...,609,新西兰,25,千克,0,—,3335
39139000,其他初级形状的天然聚...,115,以色列,119,千克,0,—,373565
39139000,其他初级形状的天然聚...,302,丹麦,12,千克,0,—,90232
39139000,其他初级形状的天然聚...,330,瑞典,1323,千克,0,—,8952818
39139000,其他初级形状的天然聚...,331,瑞士,4386,千克,0,—,989663
39139000,其他初级形状的天然聚...,352,捷克,54,千克,0,—,2257306
39140000,以品目3901至39...,328,罗马尼亚,83,千克,0,—,5388
39140000,以品目3901至39...,330,瑞典,610,千克,0,—,6766321
39140000,以品目3901至39...,331,瑞士,79,千克,0,—,274296
39140000,以品目3901至39...,347,乌克兰,400,千克,0,—,10159
39151000,乙烯聚合物的废碎料及...,330,瑞典,27110,千克,0,—,77611
39159010,聚对苯二甲酸乙二酯的...,416,古巴,61858,千克,0,—,187091
39161000,乙烯聚合物单丝（截面...,302,丹麦,2530,千克,0,—,93387
39161000,乙烯聚合物单丝（截面...,331,瑞士,306,千克,0,—,23968
39161000,乙烯聚合物单丝（截面...,352,捷克,321,千克,0,—,45152
39162010,氯乙烯聚合物制异型材,302,丹麦,3,千克,0,—,7149
39162090,其他氯乙烯聚合物单丝...,328,罗马尼亚,4,千克,0,—,346
39162090,其他氯乙烯聚合物单丝...,330,瑞典,72,千克,0,—,6769
39162090,其他氯乙烯聚合物单丝...,331,瑞士,8,千克,0,—,1356
39169010,聚酰胺制的单丝（截面...,302,丹麦,4143,千克,0,—,302211
39169010,聚酰胺制的单丝（截面...,331,瑞士,289,千克,0,—,8433
39169090,未列名塑料单丝（截面...,115,以色列,279,千克,0,—,123011
39169090,未列名塑料单丝（截面...,302,丹麦,6930,千克,0,—,191697
39169090,未列名塑料单丝（截面...,311,葡萄牙,460,千克,0,—,12437
39169090,未列名塑料单丝（截面...,331,瑞士,5,千克,0,—,947
39169090,未列名塑料单丝（截面...,352,捷克,550,千克,0,—,31168
39171000,硬化蛋白或纤维素材料...,347,乌克兰,13640,千克,0,—,874625
39171000,硬化蛋白或纤维素材料...,352,捷克,498,千克,0,—,28666
39172100,乙烯聚合物制硬管,302,丹麦,157,千克,0,—,9750
39172100,乙烯聚合物制硬管,311,葡萄牙,5,千克,0,—,6776
39172100,乙烯聚合物制硬管,330,瑞典,21064,千克,0,—,896153
39172100,乙烯聚合物制硬管,331,瑞士,1550,千克,0,—,121525
39172100,乙烯聚合物制硬管,334,爱沙尼亚,51,千克,0,—,1130
39172100,乙烯聚合物制硬管,347,乌克兰,4444,千克,0,—,88038
39172100,乙烯聚合物制硬管,352,捷克,11,千克,0,—,12134
39172100,乙烯聚合物制硬管,353,斯洛伐克,25,千克,0,—,2971
39172100,乙烯聚合物制硬管,609,新西兰,1,千克,0,—,273
39172200,丙烯聚合物制硬管,232,摩洛哥,42,千克,0,—,5973
39172200,丙烯聚合物制硬管,257,斯威士兰,0,千克,0,—,95
39172200,丙烯聚合物制硬管,302,丹麦,19,千克,0,—,1349
39172200,丙烯聚合物制硬管,330,瑞典,131,千克,0,—,24697
39172200,丙烯聚合物制硬管,331,瑞士,1294,千克,0,—,315057
39172200,丙烯聚合物制硬管,352,捷克,91326,千克,0,—,2194613
39172200,丙烯聚合物制硬管,412,智利,6,千克,0,—,2151
39172200,丙烯聚合物制硬管,609,新西兰,738,千克,0,—,21985
39172300,氯乙烯聚合物制硬管,115,以色列,68,千克,0,—,15576
39172300,氯乙烯聚合物制硬管,302,丹麦,0,千克,0,—,1331
39172300,氯乙烯聚合物制硬管,330,瑞典,296,千克,0,—,57073
39172300,氯乙烯聚合物制硬管,331,瑞士,113,千克,0,—,18435
39172300,氯乙烯聚合物制硬管,352,捷克,52,千克,0,—,12424
39172300,氯乙烯聚合物制硬管,353,斯洛伐克,1,千克,0,—,184
39172900,其他塑料制硬管,115,以色列,1,千克,0,—,192
39172900,其他塑料制硬管,215,埃及,60,千克,0,—,1436
39172900,其他塑料制硬管,302,丹麦,31,千克,0,—,19950
39172900,其他塑料制硬管,328,罗马尼亚,516,千克,0,—,152578
39172900,其他塑料制硬管,330,瑞典,455,千克,0,—,73544
39172900,其他塑料制硬管,331,瑞士,425,千克,0,—,206057
39172900,其他塑料制硬管,352,捷克,6929,千克,0,—,798520
39172900,其他塑料制硬管,353,斯洛伐克,64,千克,0,—,6721
39172900,其他塑料制硬管,355,波斯尼亚和黑塞哥维那,36,千克,0,—,32903
39173100,"塑料制的软管,最小爆...",115,以色列,275,千克,0,—,65985
39173100,"塑料制的软管,最小爆...",302,丹麦,519,千克,0,—,39971
39173100,"塑料制的软管,最小爆...",311,葡萄牙,7,千克,0,—,48
39173100,"塑料制的软管,最小爆...",328,罗马尼亚,2,千克,0,—,2042
39173100,"塑料制的软管,最小爆...",330,瑞典,4590,千克,0,—,776060
39173100,"塑料制的软管,最小爆...",331,瑞士,1365,千克,0,—,275667
39173100,"塑料制的软管,最小爆...",334,爱沙尼亚,23,千克,0,—,5200
39173100,"塑料制的软管,最小爆...",352,捷克,3001,千克,0,—,577067
39173100,"塑料制的软管,最小爆...",445,委内瑞拉,6,千克,0,—,1160
39173100,"塑料制的软管,最小爆...",609,新西兰,435,千克,0,—,385219
39173200,塑料制的其他未装有附...,115,以色列,56156,千克,0,—,1800892
39173200,塑料制的其他未装有附...,257,斯威士兰,5,千克,0,—,1028
39173200,塑料制的其他未装有附...,302,丹麦,172,千克,0,—,59568
39173200,塑料制的其他未装有附...,308,卢森堡,621,千克,0,—,1040426
39173200,塑料制的其他未装有附...,311,葡萄牙,152,千克,0,—,37402
39173200,塑料制的其他未装有附...,328,罗马尼亚,172,千克,0,—,76076
39173200,塑料制的其他未装有附...,330,瑞典,40644,千克,0,—,2480110
39173200,塑料制的其他未装有附...,331,瑞士,9906,千克,0,—,2454910
39173200,塑料制的其他未装有附...,334,爱沙尼亚,12,千克,0,—,6270
39173200,塑料制的其他未装有附...,352,捷克,47030,千克,0,—,6096364
39173200,塑料制的其他未装有附...,353,斯洛伐克,6,千克,0,—,3992
39173300,塑料制的其他装有附件...,115,以色列,35,千克,0,—,25771
39173300,塑料制的其他装有附件...,232,摩洛哥,384,千克,0,—,70414
39173300,塑料制的其他装有附件...,302,丹麦,8,千克,0,—,2290
39173300,塑料制的其他装有附件...,311,葡萄牙,0,千克,0,—,712
39173300,塑料制的其他装有附件...,328,罗马尼亚,25,千克,0,—,13834
39173300,塑料制的其他装有附件...,330,瑞典,802,千克,0,—,281401
39173300,塑料制的其他装有附件...,331,瑞士,29,千克,0,—,65284
39173300,塑料制的其他装有附件...,334,爱沙尼亚,11,千克,0,—,11402
39173300,塑料制的其他装有附件...,352,捷克,1364,千克,0,—,431525
39173300,塑料制的其他装有附件...,353,斯洛伐克,676,千克,0,—,28916
39173300,塑料制的其他装有附件...,609,新西兰,0,千克,0,—,1135
39173900,未列名塑料管,115,以色列,2442,千克,0,—,135913
39173900,未列名塑料管,302,丹麦,3213,千克,0,—,226532
39173900,未列名塑料管,311,葡萄牙,7,千克,0,—,391
39173900,未列名塑料管,328,罗马尼亚,152,千克,0,—,24716
39173900,未列名塑料管,330,瑞典,272,千克,0,—,283654
