商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
41012019,其他未剖层的整张牛皮...,309,荷兰,33192,千克,8730,张,365090
41012020,未剖层的整张马科动物...,203,贝宁,51790,千克,17580,张,3802933
41012020,未剖层的整张马科动物...,220,加纳,146250,千克,29585,张,5646948
41012020,未剖层的整张马科动物...,429,墨西哥,24370,千克,2100,张,400831
41012020,未剖层的整张马科动物...,444,乌拉圭,24160,千克,1650,张,63177
41015019,其他重量＞16kg的...,244,南非,1588426,千克,51040,张,8248704
41015019,其他重量＞16kg的...,301,比利时,569604,千克,19331,张,4503979
41015019,其他重量＞16kg的...,305,法国,1299277,千克,43633,张,12168523
41015019,其他重量＞16kg的...,306,爱尔兰,2937223,千克,83424,张,22241015
41015019,其他重量＞16kg的...,307,意大利,618319,千克,21255,张,4168571
41015019,其他重量＞16kg的...,309,荷兰,1958672,千克,75695,张,22355878
41015019,其他重量＞16kg的...,312,西班牙,1180914,千克,47010,张,10097827
41015019,其他重量＞16kg的...,327,波兰,1161041,千克,36659,张,8678778
41015019,其他重量＞16kg的...,415,哥斯达黎加,1352547,千克,45805,张,4731870
41015019,其他重量＞16kg的...,444,乌拉圭,1091290,千克,42605,张,7636672
41015019,其他重量＞16kg的...,501,加拿大,6439739,千克,180476,张,49254290
41015020,重量＞16kg的整张...,301,比利时,45748,千克,2520,张,204104
41019019,其他牛皮,307,意大利,131318,千克,0,—,158974
41019020,其他生马科动物皮,444,乌拉圭,25910,千克,0,—,47451
41021000,带毛的绵羊或羔羊生皮,244,南非,495269,千克,90780,张,3559131
41021000,带毛的绵羊或羔羊生皮,306,爱尔兰,851355,千克,178663,张,3667642
41021000,带毛的绵羊或羔羊生皮,309,荷兰,26710,千克,6350,张,137786
41021000,带毛的绵羊或羔羊生皮,312,西班牙,171183,千克,121000,张,4606796
41021000,带毛的绵羊或羔羊生皮,444,乌拉圭,154310,千克,62380,张,498068
41039029,其他山羊皮或小山羊皮,305,法国,17000,千克,22740,张,91764
41039090,其他生皮,203,贝宁,134400,千克,15600,张,496268
41039090,其他生皮,312,西班牙,22637,千克,4826,张,83713
41041111,全粒面未剖层及粒面剖...,137,土耳其,94240,千克,0,—,2502118
41041111,全粒面未剖层及粒面剖...,147,塔吉克斯坦,506600,千克,0,—,3867827
41041111,全粒面未剖层及粒面剖...,307,意大利,85045,千克,0,—,3299961
41041111,全粒面未剖层及粒面剖...,309,荷兰,174631,千克,0,—,14539331
41041111,全粒面未剖层及粒面剖...,339,阿塞拜疆（2023年起停用）,97589,千克,0,—,1960506
41041111,全粒面未剖层及粒面剖...,408,玻利维亚,182362,千克,0,—,2132222
41041111,全粒面未剖层及粒面剖...,410,巴西,4263996,千克,0,—,64594908
41041111,全粒面未剖层及粒面剖...,429,墨西哥,710850,千克,0,—,13298604
41041111,全粒面未剖层及粒面剖...,444,乌拉圭,49616,千克,0,—,1986299
41041911,其他蓝湿牛皮,137,土耳其,312080,千克,0,—,2781906
41041911,其他蓝湿牛皮,224,肯尼亚,73353,千克,0,—,127672
41041911,其他蓝湿牛皮,244,南非,423193,千克,0,—,2290728
41041911,其他蓝湿牛皮,254,津巴布韦,51355,千克,0,—,283094
41041911,其他蓝湿牛皮,307,意大利,5558277,千克,0,—,16631276
41041911,其他蓝湿牛皮,410,巴西,6639172,千克,0,—,35037352
41041911,其他蓝湿牛皮,429,墨西哥,197528,千克,0,—,986432
41041911,其他蓝湿牛皮,444,乌拉圭,316449,千克,0,—,1966757
41041919,其他牛湿革,307,意大利,13130,千克,0,—,17595
41044100,全粒面未剖层及粒面剖...,127,巴基斯坦,63196,千克,0,—,3426592
41044100,全粒面未剖层及粒面剖...,137,土耳其,38165,千克,0,—,2791524
41044100,全粒面未剖层及粒面剖...,224,肯尼亚,9589,千克,0,—,376421
41044100,全粒面未剖层及粒面剖...,307,意大利,79101,千克,0,—,5596963
41044100,全粒面未剖层及粒面剖...,309,荷兰,974,千克,0,—,319190
41044100,全粒面未剖层及粒面剖...,321,匈牙利,72,千克,0,—,38682
41044100,全粒面未剖层及粒面剖...,327,波兰,12616,千克,0,—,225873
41044100,全粒面未剖层及粒面剖...,410,巴西,989213,千克,0,—,114880497
41044100,全粒面未剖层及粒面剖...,429,墨西哥,8079,千克,0,—,1452118
41044100,全粒面未剖层及粒面剖...,444,乌拉圭,4055,千克,0,—,651517
41044990,其他牛、马科动物干革...,307,意大利,10549,千克,0,—,308540
41051010,蓝湿绵羊或羔羊皮,224,肯尼亚,15843,千克,0,—,94912
41053000,绵羊或羔羊干革（坯革...,127,巴基斯坦,143,千克,0,—,19926
41062100,山羊或小山羊湿革（包...,224,肯尼亚,182605,千克,0,—,1067829
41062100,山羊或小山羊湿革（包...,250,乌干达,83794,千克,0,—,499547
41062200,山羊或小山羊干革（坯...,307,意大利,28,千克,0,—,10633
41064000,经鞣制的不带毛爬行动...,244,南非,378,千克,0,—,170272
41064000,经鞣制的不带毛爬行动...,307,意大利,55,千克,0,—,45427
41071110,整张全粒面未剖层牛皮...,127,巴基斯坦,1229,千克,2187,张,301116
41071110,整张全粒面未剖层牛皮...,305,法国,479,千克,282,张,515675
41071110,整张全粒面未剖层牛皮...,307,意大利,19147,千克,5490,张,3851974
41071110,整张全粒面未剖层牛皮...,410,巴西,6428,千克,1569,张,922051
41071120,整张全粒面未剖层马科...,307,意大利,260,千克,134,张,83942
41071210,整张粒面剖层牛皮革,127,巴基斯坦,1733,千克,1473,张,228832
41071210,整张粒面剖层牛皮革,244,南非,3565,千克,1146,张,689802
41071210,整张粒面剖层牛皮革,301,比利时,95,千克,19,张,21155
41071210,整张粒面剖层牛皮革,305,法国,3800,千克,1656,张,1589109
41071210,整张粒面剖层牛皮革,307,意大利,451174,千克,115478,张,63361154
41071210,整张粒面剖层牛皮革,309,荷兰,1013,千克,380,张,92474
41071210,整张粒面剖层牛皮革,312,西班牙,25342,千克,13846,张,6321543
41071210,整张粒面剖层牛皮革,315,奥地利,2709,千克,697,张,710113
41071210,整张粒面剖层牛皮革,321,匈牙利,72,千克,20,张,50011
41071210,整张粒面剖层牛皮革,410,巴西,216175,千克,55366,张,20034113
41071210,整张粒面剖层牛皮革,429,墨西哥,3841,千克,1057,张,995127
41071210,整张粒面剖层牛皮革,444,乌拉圭,72,千克,22,张,11416
41071210,整张粒面剖层牛皮革,501,加拿大,513,千克,355,张,189550
41071910,其他机器带用整张牛、...,307,意大利,220,千克,79,张,41561
41071990,其他整张牛、马科动物...,301,比利时,286,千克,70,张,9709
41071990,其他整张牛、马科动物...,307,意大利,11753,千克,7179,张,2814037
41071990,其他整张牛、马科动物...,312,西班牙,1393,千克,869,张,150943
41071990,其他整张牛、马科动物...,410,巴西,69426,千克,14803,张,3595903
41079100,全粒面未剖层革（整张...,244,南非,3309,千克,0,—,681781
41079100,全粒面未剖层革（整张...,305,法国,766,千克,0,—,220109
41079100,全粒面未剖层革（整张...,307,意大利,45503,千克,0,—,4874332
41079100,全粒面未剖层革（整张...,309,荷兰,389,千克,0,—,34092
41079100,全粒面未剖层革（整张...,327,波兰,723,千克,0,—,375642
41079100,全粒面未剖层革（整张...,410,巴西,34044,千克,0,—,1365104
41079100,全粒面未剖层革（整张...,429,墨西哥,85661,千克,0,—,4018404
41079200,粒面剖层革（整张革除...,127,巴基斯坦,30896,千克,0,—,3798494
41079200,粒面剖层革（整张革除...,129,菲律宾,2,千克,0,—,359
41079200,粒面剖层革（整张革除...,137,土耳其,355,千克,0,—,16568
41079200,粒面剖层革（整张革除...,244,南非,255,千克,0,—,32479
41079200,粒面剖层革（整张革除...,301,比利时,162,千克,0,—,5141
41079200,粒面剖层革（整张革除...,305,法国,1074,千克,0,—,206214
41079200,粒面剖层革（整张革除...,307,意大利,208989,千克,0,—,31352828
41079200,粒面剖层革（整张革除...,309,荷兰,3304,千克,0,—,356192
41079200,粒面剖层革（整张革除...,312,西班牙,9571,千克,0,—,2168807
41079200,粒面剖层革（整张革除...,315,奥地利,26,千克,0,—,4857
41079200,粒面剖层革（整张革除...,327,波兰,1704,千克,0,—,30509
41079200,粒面剖层革（整张革除...,410,巴西,153534,千克,0,—,19687730
41079200,粒面剖层革（整张革除...,429,墨西哥,7037,千克,0,—,507620
41079200,粒面剖层革（整张革除...,444,乌拉圭,6976,千克,0,—,946323
41079990,未列名牛、马科动物皮...,129,菲律宾,71,千克,0,—,10497
41079990,未列名牛、马科动物皮...,305,法国,439,千克,0,—,51534
41079990,未列名牛、马科动物皮...,307,意大利,54591,千克,0,—,7811529
41079990,未列名牛、马科动物皮...,309,荷兰,16,千克,0,—,9164
41079990,未列名牛、马科动物皮...,312,西班牙,8969,千克,0,—,155910
41079990,未列名牛、马科动物皮...,410,巴西,8338,千克,0,—,784166
41120000,鞣制或半硝后加工的不...,127,巴基斯坦,224,千克,0,—,84911
41120000,鞣制或半硝后加工的不...,137,土耳其,91,千克,0,—,53729
41120000,鞣制或半硝后加工的不...,305,法国,4073,千克,0,—,920349
41120000,鞣制或半硝后加工的不...,307,意大利,4388,千克,0,—,2048058
41120000,鞣制或半硝后加工的不...,312,西班牙,37,千克,0,—,31950
41120000,鞣制或半硝后加工的不...,321,匈牙利,844,千克,0,—,702919
41120000,鞣制或半硝后加工的不...,410,巴西,760,千克,0,—,270847
41131000,经鞣制或半硝处理后加...,127,巴基斯坦,22062,千克,0,—,5482763
41131000,经鞣制或半硝处理后加...,137,土耳其,1497,千克,0,—,597913
41131000,经鞣制或半硝处理后加...,305,法国,271,千克,0,—,47685
41131000,经鞣制或半硝处理后加...,307,意大利,4489,千克,0,—,1212983
41131000,经鞣制或半硝处理后加...,312,西班牙,1,千克,0,—,223
41131000,经鞣制或半硝处理后加...,410,巴西,280,千克,0,—,85066
41131000,经鞣制或半硝处理后加...,429,墨西哥,1,千克,0,—,1101
41132000,经鞣制或半硝处理后加...,429,墨西哥,93,千克,0,—,15453
41133000,经鞣制或半硝处理后加...,244,南非,68,千克,0,—,235420
41133000,经鞣制或半硝处理后加...,312,西班牙,13,千克,0,—,30604
41139000,经鞣制或半硝处理后加...,127,巴基斯坦,240,千克,0,—,98271
41139000,经鞣制或半硝处理后加...,321,匈牙利,796,千克,0,—,153896
41141000,油鞣皮革（包括结合鞣...,127,巴基斯坦,818,千克,0,—,200944
41141000,油鞣皮革（包括结合鞣...,307,意大利,982,千克,0,—,70678
41141000,油鞣皮革（包括结合鞣...,410,巴西,218,千克,0,—,165532
41141000,油鞣皮革（包括结合鞣...,429,墨西哥,3023,千克,0,—,1456570
41142000,漆皮及层压漆皮；镀金...,127,巴基斯坦,1,千克,0,—,631
41142000,漆皮及层压漆皮；镀金...,305,法国,65,千克,0,—,34469
41142000,漆皮及层压漆皮；镀金...,307,意大利,14264,千克,0,—,1880075
41142000,漆皮及层压漆皮；镀金...,309,荷兰,86,千克,0,—,13078
41142000,漆皮及层压漆皮；镀金...,312,西班牙,337,千克,0,—,85778
41142000,漆皮及层压漆皮；镀金...,410,巴西,2417,千克,0,—,239102
41142000,漆皮及层压漆皮；镀金...,429,墨西哥,3,千克,0,—,3471
41151000,以皮革或皮革纤维为基...,307,意大利,75343,千克,0,—,1947721
41151000,以皮革或皮革纤维为基...,312,西班牙,5283,千克,0,—,890144
41151000,以皮革或皮革纤维为基...,318,芬兰,3201,千克,0,—,27581
41151000,以皮革或皮革纤维为基...,429,墨西哥,32,千克,0,—,11039
42010000,各种材料制成的鞍具及...,127,巴基斯坦,342,千克,0,—,44307
42010000,各种材料制成的鞍具及...,137,土耳其,8,千克,0,—,5448
42010000,各种材料制成的鞍具及...,301,比利时,160,千克,0,—,233638
42010000,各种材料制成的鞍具及...,305,法国,575,千克,0,—,1464249
42010000,各种材料制成的鞍具及...,307,意大利,335,千克,0,—,606067
42010000,各种材料制成的鞍具及...,321,匈牙利,249,千克,0,—,112561
42010000,各种材料制成的鞍具及...,327,波兰,0,千克,0,—,492
42010000,各种材料制成的鞍具及...,429,墨西哥,9,千克,0,—,344
42010000,各种材料制成的鞍具及...,431,尼加拉瓜,1,千克,0,—,973
42010000,各种材料制成的鞍具及...,501,加拿大,43,千克,0,—,196477
42021110,以皮革或再生皮革作面...,305,法国,350,千克,24,个,1717446
42021110,以皮革或再生皮革作面...,307,意大利,1,千克,1,个,2700
42021190,以皮革或再生皮革作面...,129,菲律宾,1334,千克,1691,个,2203193
42021190,以皮革或再生皮革作面...,137,土耳其,85,千克,82,个,146906
42021190,以皮革或再生皮革作面...,305,法国,1312,千克,855,个,5142840
42021190,以皮革或再生皮革作面...,307,意大利,3368,千克,3021,个,10865047
42021190,以皮革或再生皮革作面...,309,荷兰,3,千克,4,个,5995
42021190,以皮革或再生皮革作面...,312,西班牙,240,千克,164,个,1875979
42021190,以皮革或再生皮革作面...,316,保加利亚,40,千克,50,个,89098
42021190,以皮革或再生皮革作面...,321,匈牙利,3,千克,2,个,3471
42021190,以皮革或再生皮革作面...,410,巴西,1,千克,1,个,758
42021210,以塑料或纺织材料作面...,301,比利时,7,千克,1,个,816
42021210,以塑料或纺织材料作面...,305,法国,3156,千克,281,个,12311405
42021210,以塑料或纺织材料作面...,307,意大利,84,千克,36,个,21578
42021210,以塑料或纺织材料作面...,410,巴西,82,千克,12,个,34601
42021290,以塑料或纺织材料作面...,127,巴基斯坦,16,千克,28,个,4619
42021290,以塑料或纺织材料作面...,129,菲律宾,568,千克,442,个,608700
42021290,以塑料或纺织材料作面...,301,比利时,38,千克,31,个,18778
42021290,以塑料或纺织材料作面...,305,法国,1668,千克,654,个,8063892
42021290,以塑料或纺织材料作面...,307,意大利,3146,千克,2863,个,8606357
42021290,以塑料或纺织材料作面...,312,西班牙,201,千克,213,个,1060811
42021290,以塑料或纺织材料作面...,316,保加利亚,1,千克,1,个,266
42021290,以塑料或纺织材料作面...,318,芬兰,0,千克,2,个,486
42021290,以塑料或纺织材料作面...,321,匈牙利,12692,千克,4393,个,4034650
42021290,以塑料或纺织材料作面...,326,挪威,11,千克,8,个,2056
42021290,以塑料或纺织材料作面...,327,波兰,114,千克,156,个,16235
42021290,以塑料或纺织材料作面...,410,巴西,104,千克,265,个,2146
42021290,以塑料或纺织材料作面...,429,墨西哥,0,千克,1,个,224
42021290,以塑料或纺织材料作面...,501,加拿大,15,千克,17,个,10719
42021900,以其他材料作面的衣箱...,129,菲律宾,1,千克,1,个,808
42021900,以其他材料作面的衣箱...,307,意大利,17,千克,6,个,10176
42021900,以其他材料作面的衣箱...,309,荷兰,8,千克,1,个,5620
42021900,以其他材料作面的衣箱...,501,加拿大,1908,千克,444,个,1189529
42022100,以皮革或再生皮革作面...,129,菲律宾,12244,千克,22882,个,8796668
42022100,以皮革或再生皮革作面...,137,土耳其,1829,千克,2607,个,5941025
42022100,以皮革或再生皮革作面...,224,肯尼亚,194,千克,198,个,410683
42022100,以皮革或再生皮革作面...,227,马达加斯加,48,千克,198,个,543208
42022100,以皮革或再生皮革作面...,301,比利时,21,千克,43,个,264667
42022100,以皮革或再生皮革作面...,305,法国,31691,千克,38426,个,473513421
42022100,以皮革或再生皮革作面...,307,意大利,100360,千克,129877,个,810480194
42022100,以皮革或再生皮革作面...,309,荷兰,3,千克,4,个,6786
42022100,以皮革或再生皮革作面...,312,西班牙,6346,千克,10233,个,59229850
42022100,以皮革或再生皮革作面...,314,安道尔,2,千克,3,个,4721
42022100,以皮革或再生皮革作面...,316,保加利亚,2365,千克,4993,个,4614502
42022100,以皮革或再生皮革作面...,321,匈牙利,10,千克,23,个,45388
42022100,以皮革或再生皮革作面...,327,波兰,4,千克,4,个,3665
42022100,以皮革或再生皮革作面...,410,巴西,4,千克,4,个,3391
42022100,以皮革或再生皮革作面...,429,墨西哥,3,千克,6,个,2604
42022100,以皮革或再生皮革作面...,501,加拿大,164,千克,358,个,278885
42022200,以塑料片或纺织材料作...,127,巴基斯坦,59,千克,247,个,20694
42022200,以塑料片或纺织材料作...,129,菲律宾,22724,千克,46201,个,14426454
42022200,以塑料片或纺织材料作...,137,土耳其,282,千克,887,个,2173517
42022200,以塑料片或纺织材料作...,224,肯尼亚,1,千克,1,个,1129
42022200,以塑料片或纺织材料作...,227,马达加斯加,3,千克,7,个,9276
42022200,以塑料片或纺织材料作...,244,南非,2,千克,2,个,1672
42022200,以塑料片或纺织材料作...,301,比利时,35,千克,355,个,33681
42022200,以塑料片或纺织材料作...,305,法国,34781,千克,64555,个,345669295
42022200,以塑料片或纺织材料作...,307,意大利,79465,千克,107210,个,511320153
42022200,以塑料片或纺织材料作...,310,希腊,31,千克,69,个,21837
42022200,以塑料片或纺织材料作...,312,西班牙,4561,千克,10007,个,42637252
42022200,以塑料片或纺织材料作...,314,安道尔,2,千克,2,个,2220
42022200,以塑料片或纺织材料作...,315,奥地利,1,千克,1,个,1479
42022200,以塑料片或纺织材料作...,316,保加利亚,353,千克,788,个,424797
42022200,以塑料片或纺织材料作...,318,芬兰,0,千克,1,个,576
42022200,以塑料片或纺织材料作...,321,匈牙利,154,千克,441,个,493591
42022200,以塑料片或纺织材料作...,327,波兰,65,千克,90,个,36863
42022200,以塑料片或纺织材料作...,350,斯洛文尼亚,4,千克,11,个,4514
42022200,以塑料片或纺织材料作...,410,巴西,34,千克,37,个,10646
42022200,以塑料片或纺织材料作...,429,墨西哥,22,千克,129,个,7847
42022200,以塑料片或纺织材料作...,501,加拿大,1,千克,3,个,4871
42022900,以其他材料作面的手提...,129,菲律宾,2,千克,2,个,1483
42022900,以其他材料作面的手提...,224,肯尼亚,19,千克,33,个,47799
42022900,以其他材料作面的手提...,307,意大利,30,千克,34,个,260251
42022900,以其他材料作面的手提...,312,西班牙,1,千克,3,个,2741
42022900,以其他材料作面的手提...,321,匈牙利,1,千克,1,个,1003
42022900,以其他材料作面的手提...,327,波兰,1,千克,1,个,1392
42023100,以皮革或再生皮革作面...,129,菲律宾,450,千克,3469,个,315193
42023100,以皮革或再生皮革作面...,137,土耳其,11,千克,70,个,101556
42023100,以皮革或再生皮革作面...,301,比利时,0,千克,9,个,25675
42023100,以皮革或再生皮革作面...,305,法国,1108,千克,5576,个,23813707
42023100,以皮革或再生皮革作面...,307,意大利,5595,千克,24641,个,57096433
42023100,以皮革或再生皮革作面...,309,荷兰,1609,千克,4469,个,98972
42023100,以皮革或再生皮革作面...,312,西班牙,215,千克,1802,个,2329588
42023100,以皮革或再生皮革作面...,316,保加利亚,16,千克,145,个,29419
42023100,以皮革或再生皮革作面...,321,匈牙利,12,千克,58,个,21588
42023100,以皮革或再生皮革作面...,327,波兰,0,千克,1,个,310
42023100,以皮革或再生皮革作面...,501,加拿大,11,千克,81,个,14367
42023200,以塑料片或纺织材料作...,127,巴基斯坦,93,千克,2064,个,37812
42023200,以塑料片或纺织材料作...,129,菲律宾,144,千克,984,个,98145
42023200,以塑料片或纺织材料作...,224,肯尼亚,0,千克,1,个,866
42023200,以塑料片或纺织材料作...,301,比利时,2,千克,6,个,1032
42023200,以塑料片或纺织材料作...,305,法国,1390,千克,20963,个,12254044
42023200,以塑料片或纺织材料作...,306,爱尔兰,1248,千克,129024,个,336764
42023200,以塑料片或纺织材料作...,307,意大利,2347,千克,10324,个,14247498
42023200,以塑料片或纺织材料作...,309,荷兰,0,千克,2,个,565
42023200,以塑料片或纺织材料作...,312,西班牙,337,千克,4531,个,2672590
42023200,以塑料片或纺织材料作...,321,匈牙利,0,千克,1,个,773
42023200,以塑料片或纺织材料作...,327,波兰,1,千克,10,个,486
42023200,以塑料片或纺织材料作...,429,墨西哥,173,千克,5042,个,60257
42023900,以其他材料作面通常置...,305,法国,34,千克,236,个,26525
42023900,以其他材料作面通常置...,307,意大利,375,千克,18363,个,82648
42023900,以其他材料作面通常置...,309,荷兰,0,千克,6,个,1820
42023900,以其他材料作面通常置...,312,西班牙,544,千克,5002,个,8361
42023900,以其他材料作面通常置...,315,奥地利,8,千克,114,个,1133
42023900,以其他材料作面通常置...,327,波兰,0,千克,2,个,168
42029100,以皮革或再生皮革作面...,129,菲律宾,4509,千克,4931,个,1758307
42029100,以皮革或再生皮革作面...,137,土耳其,44,千克,54,个,51515
42029100,以皮革或再生皮革作面...,138,阿联酋,121,千克,62,个,2493
42029100,以皮革或再生皮革作面...,224,肯尼亚,1,千克,1,个,1931
42029100,以皮革或再生皮革作面...,227,马达加斯加,6,千克,35,个,45914
42029100,以皮革或再生皮革作面...,305,法国,939,千克,2277,个,9749309
42029100,以皮革或再生皮革作面...,307,意大利,10020,千克,13653,个,38073747
42029100,以皮革或再生皮革作面...,309,荷兰,29,千克,1,个,1255
42029100,以皮革或再生皮革作面...,312,西班牙,527,千克,3940,个,3041001
42029100,以皮革或再生皮革作面...,316,保加利亚,26,千克,46,个,46812
42029100,以皮革或再生皮革作面...,321,匈牙利,77,千克,154,个,225476
42029100,以皮革或再生皮革作面...,429,墨西哥,0,千克,2,个,7775
42029200,以塑料片或纺织材料作...,127,巴基斯坦,3876,千克,7661,个,330988
42029200,以塑料片或纺织材料作...,129,菲律宾,4871,千克,5730,个,1885744
42029200,以塑料片或纺织材料作...,137,土耳其,56,千克,307,个,171858
42029200,以塑料片或纺织材料作...,138,阿联酋,14,千克,150,个,3194
42029200,以塑料片或纺织材料作...,227,马达加斯加,22,千克,54,个,8120
42029200,以塑料片或纺织材料作...,301,比利时,20,千克,26,个,7317
42029200,以塑料片或纺织材料作...,305,法国,6771,千克,13427,个,35780331
42029200,以塑料片或纺织材料作...,306,爱尔兰,10,千克,203,个,1956
42029200,以塑料片或纺织材料作...,307,意大利,13527,千克,21282,个,43740235
42029200,以塑料片或纺织材料作...,309,荷兰,27,千克,74,个,26519
42029200,以塑料片或纺织材料作...,310,希腊,1,千克,1,个,1518
42029200,以塑料片或纺织材料作...,312,西班牙,723,千克,6022,个,6637679
42029200,以塑料片或纺织材料作...,315,奥地利,2,千克,6,个,3382
42029200,以塑料片或纺织材料作...,316,保加利亚,185,千克,193,个,184192
42029200,以塑料片或纺织材料作...,318,芬兰,0,千克,1,个,373
42029200,以塑料片或纺织材料作...,321,匈牙利,82,千克,83,个,30798
42029200,以塑料片或纺织材料作...,326,挪威,1,千克,1,个,1141
42029200,以塑料片或纺织材料作...,327,波兰,69,千克,124,个,15357
42029200,以塑料片或纺织材料作...,429,墨西哥,3502,千克,3888,个,393122
42029200,以塑料片或纺织材料作...,501,加拿大,44,千克,10,个,6562
42029900,以其他材料作面的其他...,129,菲律宾,26,千克,110,个,1320
42029900,以其他材料作面的其他...,305,法国,81,千克,358,个,5340
42029900,以其他材料作面的其他...,307,意大利,672,千克,3274,个,105032
42029900,以其他材料作面的其他...,309,荷兰,6,千克,5,个,7750
42029900,以其他材料作面的其他...,312,西班牙,12,千克,5,个,532
42029900,以其他材料作面的其他...,315,奥地利,0,千克,4,个,919
42029900,以其他材料作面的其他...,327,波兰,968,千克,440,个,84599
42031000,皮革或再生皮革制的衣...,127,巴基斯坦,2895,千克,2329,件,942910
42031000,皮革或再生皮革制的衣...,137,土耳其,1137,千克,772,件,2446185
42031000,皮革或再生皮革制的衣...,305,法国,284,千克,238,件,5993021
42031000,皮革或再生皮革制的衣...,307,意大利,2655,千克,2663,件,27394931
42031000,皮革或再生皮革制的衣...,309,荷兰,192,千克,77,件,107241
42031000,皮革或再生皮革制的衣...,310,希腊,1,千克,1,件,2362
42031000,皮革或再生皮革制的衣...,312,西班牙,602,千克,301,件,1735089
42031000,皮革或再生皮革制的衣...,313,阿尔巴尼亚,17,千克,27,件,51579
42031000,皮革或再生皮革制的衣...,316,保加利亚,51,千克,49,件,265830
42031000,皮革或再生皮革制的衣...,318,芬兰,2,千克,2,件,1153
42031000,皮革或再生皮革制的衣...,321,匈牙利,8,千克,11,件,18086
42031000,皮革或再生皮革制的衣...,327,波兰,26,千克,24,件,297154
42032100,皮革或再生皮革制专供...,127,巴基斯坦,548,千克,1341,双,174520
42032100,皮革或再生皮革制专供...,129,菲律宾,3,千克,3,双,3072
42032100,皮革或再生皮革制专供...,305,法国,1,千克,1,双,21496
42032100,皮革或再生皮革制专供...,307,意大利,1,千克,2,双,1189
42032100,皮革或再生皮革制专供...,327,波兰,1,千克,1,双,3696
42032100,皮革或再生皮革制专供...,429,墨西哥,7,千克,7,双,7334
42032100,皮革或再生皮革制专供...,501,加拿大,0,千克,1,双,255
42032910,皮革或再生皮革制的劳...,127,巴基斯坦,8,千克,54,双,20794
42032910,皮革或再生皮革制的劳...,307,意大利,0,千克,2,双,204
42032910,皮革或再生皮革制的劳...,310,希腊,92,千克,156,双,2081
42032910,皮革或再生皮革制的劳...,321,匈牙利,1,千克,10,双,4513
42032990,皮革或再生皮革制的未...,127,巴基斯坦,1,千克,9,双,1740
42032990,皮革或再生皮革制的未...,129,菲律宾,1,千克,4,双,1736
42032990,皮革或再生皮革制的未...,137,土耳其,6,千克,61,双,1503
42032990,皮革或再生皮革制的未...,305,法国,18,千克,85,双,160817
42032990,皮革或再生皮革制的未...,307,意大利,10,千克,54,双,76478
42032990,皮革或再生皮革制的未...,309,荷兰,16,千克,89,双,29942
42033010,皮革或再生皮革制的腰...,127,巴基斯坦,1,千克,0,—,309
42033010,皮革或再生皮革制的腰...,129,菲律宾,18,千克,0,—,17846
42033010,皮革或再生皮革制的腰...,137,土耳其,39,千克,0,—,85034
42033010,皮革或再生皮革制的腰...,224,肯尼亚,1,千克,0,—,7365
42033010,皮革或再生皮革制的腰...,305,法国,2368,千克,0,—,14860282
42033010,皮革或再生皮革制的腰...,307,意大利,20340,千克,0,—,86753862
42033010,皮革或再生皮革制的腰...,309,荷兰,1,千克,0,—,533
42033010,皮革或再生皮革制的腰...,312,西班牙,1891,千克,0,—,13296827
42033010,皮革或再生皮革制的腰...,313,阿尔巴尼亚,51,千克,0,—,153280
42033010,皮革或再生皮革制的腰...,315,奥地利,0,千克,0,—,584
42033010,皮革或再生皮革制的腰...,316,保加利亚,35,千克,0,—,64906
42033010,皮革或再生皮革制的腰...,327,波兰,0,千克,0,—,490
42033010,皮革或再生皮革制的腰...,410,巴西,1,千克,0,—,734
42033010,皮革或再生皮革制的腰...,429,墨西哥,3,千克,0,—,9428
42034000,皮革或再生皮革制的其...,127,巴基斯坦,1,千克,0,—,323
42034000,皮革或再生皮革制的其...,137,土耳其,47,千克,0,—,42960
42034000,皮革或再生皮革制的其...,138,阿联酋,0,千克,0,—,3140
42034000,皮革或再生皮革制的其...,305,法国,7,千克,0,—,528058
42034000,皮革或再生皮革制的其...,307,意大利,90,千克,0,—,564915
42034000,皮革或再生皮革制的其...,312,西班牙,1,千克,0,—,2126
42034000,皮革或再生皮革制的其...,315,奥地利,0,千克,0,—,1822
42034000,皮革或再生皮革制的其...,410,巴西,9,千克,0,—,6871
42034000,皮革或再生皮革制的其...,501,加拿大,310,千克,0,—,131548
42050010,皮革或再生皮革的坐具...,137,土耳其,1,千克,0,—,3245
42050010,皮革或再生皮革的坐具...,305,法国,18,千克,0,—,86459
42050010,皮革或再生皮革的坐具...,307,意大利,44,千克,0,—,20433
42050010,皮革或再生皮革的坐具...,309,荷兰,0,千克,0,—,5067
42050010,皮革或再生皮革的坐具...,315,奥地利,1,千克,0,—,5710
42050010,皮革或再生皮革的坐具...,321,匈牙利,369,千克,0,—,264544
42050010,皮革或再生皮革的坐具...,350,斯洛文尼亚,2,千克,0,—,9587
42050010,皮革或再生皮革的坐具...,429,墨西哥,1014,千克,0,—,788730
42050020,机器、机械器具或其他...,305,法国,7,千克,0,—,13806
42050020,机器、机械器具或其他...,309,荷兰,15,千克,0,—,13079
42050020,机器、机械器具或其他...,318,芬兰,3,千克,0,—,3769
42050090,皮革或再生皮革的其他...,127,巴基斯坦,3,千克,0,—,350
42050090,皮革或再生皮革的其他...,129,菲律宾,130,千克,0,—,21409
