商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39249000,塑料制其他家庭用具及...,112,印度尼西亚,9120,千克,0,—,1199146
39249000,塑料制其他家庭用具及...,116,日本,38846,千克,0,—,2397064
39249000,塑料制其他家庭用具及...,122,马来西亚,14080,千克,0,—,6930181
39249000,塑料制其他家庭用具及...,132,新加坡,9903,千克,0,—,311485
39249000,塑料制其他家庭用具及...,133,韩国,74570,千克,0,—,6011856
39249000,塑料制其他家庭用具及...,136,泰国,8911,千克,0,—,794847
39249000,塑料制其他家庭用具及...,141,越南,104063,千克,0,—,2165811
39249000,塑料制其他家庭用具及...,142,中国,300387,千克,0,—,6779348
39249000,塑料制其他家庭用具及...,143,中国台湾,179986,千克,0,—,5239008
39249000,塑料制其他家庭用具及...,303,英国,162046,千克,0,—,3133064
39249000,塑料制其他家庭用具及...,304,德国,31810,千克,0,—,2669873
39249000,塑料制其他家庭用具及...,502,美国,12021,千克,0,—,1570409
39249000,塑料制其他家庭用具及...,601,澳大利亚,536803,千克,0,—,10020590
39251000,塑料制囤、柜、罐、桶...,116,日本,333,千克,0,—,115535
39251000,塑料制囤、柜、罐、桶...,132,新加坡,0,千克,0,—,76
39251000,塑料制囤、柜、罐、桶...,133,韩国,38,千克,0,—,1275
39251000,塑料制囤、柜、罐、桶...,142,中国,26604,千克,0,—,686900
39251000,塑料制囤、柜、罐、桶...,143,中国台湾,5130,千克,0,—,45340
39251000,塑料制囤、柜、罐、桶...,303,英国,0,千克,0,—,466
39251000,塑料制囤、柜、罐、桶...,304,德国,1281,千克,0,—,27980
39251000,塑料制囤、柜、罐、桶...,502,美国,3,千克,0,—,1772
39252000,塑料制门、窗及其框架...,111,印度,546,千克,0,—,35849
39252000,塑料制门、窗及其框架...,116,日本,96,千克,0,—,9687
39252000,塑料制门、窗及其框架...,133,韩国,56,千克,0,—,3081
39252000,塑料制门、窗及其框架...,142,中国,12,千克,0,—,2939
39252000,塑料制门、窗及其框架...,143,中国台湾,21,千克,0,—,8990
39252000,塑料制门、窗及其框架...,303,英国,14,千克,0,—,3865
39252000,塑料制门、窗及其框架...,304,德国,427,千克,0,—,178241
39252000,塑料制门、窗及其框架...,502,美国,7288,千克,0,—,1525698
39252000,塑料制门、窗及其框架...,601,澳大利亚,450,千克,0,—,863
39253000,塑料制窗板、百叶窗或...,110,中国香港,0,千克,0,—,125
39253000,塑料制窗板、百叶窗或...,112,印度尼西亚,556,千克,0,—,76141
39253000,塑料制窗板、百叶窗或...,116,日本,521,千克,0,—,109444
39253000,塑料制窗板、百叶窗或...,133,韩国,9960,千克,0,—,323075
39253000,塑料制窗板、百叶窗或...,142,中国,38,千克,0,—,10017
39253000,塑料制窗板、百叶窗或...,143,中国台湾,55713,千克,0,—,1715278
39253000,塑料制窗板、百叶窗或...,303,英国,58,千克,0,—,16800
39253000,塑料制窗板、百叶窗或...,304,德国,2391,千克,0,—,130402
39253000,塑料制窗板、百叶窗或...,502,美国,306,千克,0,—,330221
39253000,塑料制窗板、百叶窗或...,601,澳大利亚,6,千克,0,—,1546
39259000,未列名的建筑用塑料制...,116,日本,8161,千克,0,—,1490569
39259000,未列名的建筑用塑料制...,133,韩国,14440,千克,0,—,340703
39259000,未列名的建筑用塑料制...,136,泰国,829,千克,0,—,88463
39259000,未列名的建筑用塑料制...,141,越南,144,千克,0,—,31430
39259000,未列名的建筑用塑料制...,142,中国,416,千克,0,—,16071
39259000,未列名的建筑用塑料制...,143,中国台湾,42,千克,0,—,3361
39259000,未列名的建筑用塑料制...,303,英国,8921,千克,0,—,632873
39259000,未列名的建筑用塑料制...,304,德国,73016,千克,0,—,6115745
39259000,未列名的建筑用塑料制...,358,塞尔维亚,18,千克,0,—,5473
39259000,未列名的建筑用塑料制...,502,美国,6741,千克,0,—,600830
39259000,未列名的建筑用塑料制...,601,澳大利亚,640,千克,0,—,44486
39261000,塑料制办公室或学校用...,110,中国香港,575,千克,0,—,10493
39261000,塑料制办公室或学校用...,112,印度尼西亚,1300,千克,0,—,123856
39261000,塑料制办公室或学校用...,116,日本,13909,千克,0,—,1559784
39261000,塑料制办公室或学校用...,122,马来西亚,3574,千克,0,—,154689
39261000,塑料制办公室或学校用...,132,新加坡,2,千克,0,—,10628
39261000,塑料制办公室或学校用...,133,韩国,18016,千克,0,—,411408
39261000,塑料制办公室或学校用...,136,泰国,15,千克,0,—,808
39261000,塑料制办公室或学校用...,141,越南,15387,千克,0,—,881312
39261000,塑料制办公室或学校用...,142,中国,10372,千克,0,—,667032
39261000,塑料制办公室或学校用...,143,中国台湾,5855,千克,0,—,128701
39261000,塑料制办公室或学校用...,303,英国,34,千克,0,—,27655
39261000,塑料制办公室或学校用...,304,德国,674,千克,0,—,242036
39261000,塑料制办公室或学校用...,502,美国,165,千克,0,—,70533
39262011,聚氯乙烯制手套（分指...,112,印度尼西亚,3,千克,7,双,745
39262011,聚氯乙烯制手套（分指...,116,日本,6332,千克,110658,双,707164
39262011,聚氯乙烯制手套（分指...,122,马来西亚,18,千克,142,双,1758
39262011,聚氯乙烯制手套（分指...,133,韩国,135,千克,15079,双,34667
39262011,聚氯乙烯制手套（分指...,136,泰国,16155,千克,1101000,双,973393
39262011,聚氯乙烯制手套（分指...,141,越南,113,千克,50002,双,1229
39262011,聚氯乙烯制手套（分指...,142,中国,81,千克,6331,双,7616
39262011,聚氯乙烯制手套（分指...,143,中国台湾,9320,千克,808432,双,394661
39262011,聚氯乙烯制手套（分指...,304,德国,55,千克,2252,双,86236
39262011,聚氯乙烯制手套（分指...,502,美国,1812,千克,87761,双,3323213
39262019,其他塑料制手套（分指...,110,中国香港,0,千克,50,双,101
39262019,其他塑料制手套（分指...,112,印度尼西亚,0,千克,2,双,122
39262019,其他塑料制手套（分指...,116,日本,902,千克,84170,双,248456
39262019,其他塑料制手套（分指...,122,马来西亚,234,千克,85018,双,11357
39262019,其他塑料制手套（分指...,133,韩国,704,千克,178700,双,87825
39262019,其他塑料制手套（分指...,136,泰国,5,千克,150,双,52
39262019,其他塑料制手套（分指...,141,越南,62,千克,4025,双,12636
39262019,其他塑料制手套（分指...,142,中国,643,千克,163216,双,40215
39262019,其他塑料制手套（分指...,143,中国台湾,443,千克,33019,双,37782
39262019,其他塑料制手套（分指...,303,英国,1,千克,291,双,101
39262019,其他塑料制手套（分指...,304,德国,193,千克,8554,双,391204
39262019,其他塑料制手套（分指...,502,美国,13,千克,650,双,9642
39262090,其他塑料制衣服及衣着...,110,中国香港,70,千克,0,—,52950
39262090,其他塑料制衣服及衣着...,111,印度,175,千克,0,—,176369
39262090,其他塑料制衣服及衣着...,116,日本,3406,千克,0,—,1819141
39262090,其他塑料制衣服及衣着...,122,马来西亚,12,千克,0,—,1135
39262090,其他塑料制衣服及衣着...,132,新加坡,1,千克,0,—,52
39262090,其他塑料制衣服及衣着...,133,韩国,7896,千克,0,—,1267943
39262090,其他塑料制衣服及衣着...,136,泰国,166,千克,0,—,28800
39262090,其他塑料制衣服及衣着...,141,越南,4318,千克,0,—,988142
39262090,其他塑料制衣服及衣着...,142,中国,13544,千克,0,—,1779701
39262090,其他塑料制衣服及衣着...,143,中国台湾,1548,千克,0,—,189738
39262090,其他塑料制衣服及衣着...,249,突尼斯,186,千克,0,—,39993
39262090,其他塑料制衣服及衣着...,303,英国,963,千克,0,—,378687
39262090,其他塑料制衣服及衣着...,304,德国,79,千克,0,—,26309
39262090,其他塑料制衣服及衣着...,351,克罗地亚,55,千克,0,—,770
39262090,其他塑料制衣服及衣着...,502,美国,2614,千克,0,—,1980672
39262090,其他塑料制衣服及衣着...,601,澳大利亚,23,千克,0,—,2197
39263000,塑料制家具、车厢或类...,110,中国香港,3,千克,0,—,623
39263000,塑料制家具、车厢或类...,111,印度,155,千克,0,—,35436
39263000,塑料制家具、车厢或类...,116,日本,15052,千克,0,—,3090830
39263000,塑料制家具、车厢或类...,122,马来西亚,5,千克,0,—,2155
39263000,塑料制家具、车厢或类...,133,韩国,2993,千克,0,—,424438
39263000,塑料制家具、车厢或类...,136,泰国,28952,千克,0,—,2100472
39263000,塑料制家具、车厢或类...,141,越南,0,千克,0,—,13
39263000,塑料制家具、车厢或类...,142,中国,11224,千克,0,—,843116
39263000,塑料制家具、车厢或类...,143,中国台湾,1410,千克,0,—,83454
39263000,塑料制家具、车厢或类...,303,英国,1476,千克,0,—,547935
39263000,塑料制家具、车厢或类...,304,德国,42819,千克,0,—,6567643
39263000,塑料制家具、车厢或类...,351,克罗地亚,49,千克,0,—,57390
39263000,塑料制家具、车厢或类...,502,美国,1862,千克,0,—,3921704
39264000,塑料制小雕塑品及其他...,110,中国香港,105,千克,0,—,25519
39264000,塑料制小雕塑品及其他...,111,印度,302,千克,0,—,20804
39264000,塑料制小雕塑品及其他...,112,印度尼西亚,0,千克,0,—,467
39264000,塑料制小雕塑品及其他...,116,日本,2777,千克,0,—,888554
39264000,塑料制小雕塑品及其他...,122,马来西亚,4,千克,0,—,612
39264000,塑料制小雕塑品及其他...,133,韩国,2032,千克,0,—,420102
39264000,塑料制小雕塑品及其他...,136,泰国,58,千克,0,—,91171
39264000,塑料制小雕塑品及其他...,141,越南,4037,千克,0,—,367425
39264000,塑料制小雕塑品及其他...,142,中国,6885,千克,0,—,1601455
39264000,塑料制小雕塑品及其他...,143,中国台湾,4357,千克,0,—,359703
39264000,塑料制小雕塑品及其他...,303,英国,360,千克,0,—,241394
39264000,塑料制小雕塑品及其他...,304,德国,114,千克,0,—,40540
39264000,塑料制小雕塑品及其他...,502,美国,649,千克,0,—,279710
39264000,塑料制小雕塑品及其他...,601,澳大利亚,15,千克,0,—,2698
39269010,塑料制机器及仪器用零...,110,中国香港,1184,千克,0,—,705060
39269010,塑料制机器及仪器用零...,111,印度,5386,千克,0,—,1257124
39269010,塑料制机器及仪器用零...,112,印度尼西亚,16408,千克,0,—,1204078
39269010,塑料制机器及仪器用零...,116,日本,106950,千克,0,—,77694267
39269010,塑料制机器及仪器用零...,122,马来西亚,7569,千克,0,—,1926805
39269010,塑料制机器及仪器用零...,132,新加坡,4750,千克,0,—,2432447
39269010,塑料制机器及仪器用零...,133,韩国,468423,千克,0,—,37931190
39269010,塑料制机器及仪器用零...,136,泰国,7899,千克,0,—,830302
39269010,塑料制机器及仪器用零...,141,越南,16516,千克,0,—,1913465
39269010,塑料制机器及仪器用零...,142,中国,117801,千克,0,—,38996389
39269010,塑料制机器及仪器用零...,143,中国台湾,102697,千克,0,—,83692090
39269010,塑料制机器及仪器用零...,249,突尼斯,42,千克,0,—,126490
39269010,塑料制机器及仪器用零...,303,英国,7448,千克,0,—,10672696
39269010,塑料制机器及仪器用零...,304,德国,316868,千克,0,—,67959938
39269010,塑料制机器及仪器用零...,324,马耳他,63,千克,0,—,14546
39269010,塑料制机器及仪器用零...,344,俄罗斯,58,千克,0,—,30609
39269010,塑料制机器及仪器用零...,351,克罗地亚,1,千克,0,—,3226
39269010,塑料制机器及仪器用零...,358,塞尔维亚,1,千克,0,—,477
39269010,塑料制机器及仪器用零...,502,美国,94657,千克,0,—,76414813
39269010,塑料制机器及仪器用零...,601,澳大利亚,263,千克,0,—,223790
39269010,塑料制机器及仪器用零...,701,国家(地区)不明,700,千克,0,—,81035
39269090,未列名塑料制品,110,中国香港,112398,千克,0,—,4305431
39269090,未列名塑料制品,111,印度,66472,千克,0,—,4379691
39269090,未列名塑料制品,112,印度尼西亚,11328,千克,0,—,2035919
39269090,未列名塑料制品,113,伊朗,4,千克,0,—,200
39269090,未列名塑料制品,116,日本,940282,千克,0,—,191965261
39269090,未列名塑料制品,122,马来西亚,251970,千克,0,—,12137624
39269090,未列名塑料制品,125,尼泊尔,4,千克,0,—,3691
39269090,未列名塑料制品,132,新加坡,64357,千克,0,—,13646388
39269090,未列名塑料制品,133,韩国,1538351,千克,0,—,118229660
39269090,未列名塑料制品,136,泰国,101376,千克,0,—,19990518
39269090,未列名塑料制品,141,越南,148312,千克,0,—,19564509
39269090,未列名塑料制品,142,中国,496978,千克,0,—,111184863
39269090,未列名塑料制品,143,中国台湾,585891,千克,0,—,60804095
39269090,未列名塑料制品,218,加蓬,0,千克,0,—,376
39269090,未列名塑料制品,231,毛里求斯,4,千克,0,—,9847
39269090,未列名塑料制品,249,突尼斯,1589,千克,0,—,841493
39269090,未列名塑料制品,303,英国,62340,千克,0,—,15980331
39269090,未列名塑料制品,304,德国,900670,千克,0,—,178120089
39269090,未列名塑料制品,324,马耳他,0,千克,0,—,306
39269090,未列名塑料制品,337,格鲁吉亚(2023年起停用),502,千克,0,—,186117
39269090,未列名塑料制品,344,俄罗斯,1133,千克,0,—,164389
39269090,未列名塑料制品,351,克罗地亚,146,千克,0,—,48350
39269090,未列名塑料制品,358,塞尔维亚,2762,千克,0,—,289420
39269090,未列名塑料制品,502,美国,786437,千克,0,—,183832768
39269090,未列名塑料制品,601,澳大利亚,25322,千克,0,—,2677607
39269090,未列名塑料制品,701,国家(地区)不明,388,千克,0,—,398911
40011000,"天然橡胶乳,不论是否...",122,马来西亚,526082,千克,0,—,5109997
40011000,"天然橡胶乳,不论是否...",136,泰国,18680700,千克,0,—,143430191
40011000,"天然橡胶乳,不论是否...",141,越南,6271000,千克,0,—,40832467
40012100,烟胶片,112,印度尼西亚,585792,千克,0,—,6317282
40012100,烟胶片,136,泰国,5921187,千克,0,—,65848763
40012100,烟胶片,141,越南,1641000,千克,0,—,17934103
40012200,技术分类天然橡胶（T...,112,印度尼西亚,12158720,千克,0,—,119889574
40012200,技术分类天然橡胶（T...,122,马来西亚,22477420,千克,0,—,227544165
40012200,技术分类天然橡胶（T...,136,泰国,56768200,千克,0,—,569775678
40012200,技术分类天然橡胶（T...,141,越南,3756400,千克,0,—,40211217
40012200,技术分类天然橡胶（T...,223,科特迪瓦,11613530,千克,0,—,113660851
40012900,其他形状的天然橡胶,116,日本,1920,千克,0,—,34432
40012900,其他形状的天然橡胶,122,马来西亚,27440,千克,0,—,334473
40012900,其他形状的天然橡胶,136,泰国,56311,千克,0,—,962935
40012900,其他形状的天然橡胶,141,越南,1386730,千克,0,—,12673325
40012900,其他形状的天然橡胶,223,科特迪瓦,40320,千克,0,—,416173
40012900,其他形状的天然橡胶,502,美国,36,千克,0,—,7649
40013000,巴拉塔胶、古塔波胶、...,112,印度尼西亚,592,千克,0,—,101903
40013000,巴拉塔胶、古塔波胶、...,502,美国,36,千克,0,—,32688
40021110,羧基丁苯橡胶胶乳,116,日本,23040,千克,0,—,2853391
40021110,羧基丁苯橡胶胶乳,122,马来西亚,100760,千克,0,—,591147
40021110,羧基丁苯橡胶胶乳,133,韩国,106912,千克,0,—,1064271
40021110,羧基丁苯橡胶胶乳,143,中国台湾,40,千克,0,—,9754
40021110,羧基丁苯橡胶胶乳,304,德国,121000,千克,0,—,713260
40021110,羧基丁苯橡胶胶乳,502,美国,204,千克,0,—,3084
40021190,丁苯橡胶胶乳,116,日本,806858,千克,0,—,10445953
40021190,丁苯橡胶胶乳,133,韩国,578077,千克,0,—,5768266
40021190,丁苯橡胶胶乳,143,中国台湾,107000,千克,0,—,744373
40021190,丁苯橡胶胶乳,304,德国,3343220,千克,0,—,28806439
40021190,丁苯橡胶胶乳,502,美国,433001,千克,0,—,3377968
40021911,未经任何加工的非溶聚...,111,印度,8000,千克,0,—,339769
40021911,未经任何加工的非溶聚...,116,日本,174855,千克,0,—,1944274
40021911,未经任何加工的非溶聚...,133,韩国,315210,千克,0,—,3630541
40021911,未经任何加工的非溶聚...,143,中国台湾,650,千克,0,—,13644
40021911,未经任何加工的非溶聚...,304,德国,30720,千克,0,—,488999
40021911,未经任何加工的非溶聚...,502,美国,46069,千克,0,—,2101918
40021912,充油非溶聚丁苯橡胶,116,日本,24761,千克,0,—,166094
40021912,充油非溶聚丁苯橡胶,132,新加坡,60480,千克,0,—,1007796
40021912,充油非溶聚丁苯橡胶,133,韩国,1732325,千克,0,—,14708344
40021912,充油非溶聚丁苯橡胶,136,泰国,16800,千克,0,—,204298
40021912,充油非溶聚丁苯橡胶,142,中国,2000,千克,0,—,13994
40021912,充油非溶聚丁苯橡胶,143,中国台湾,161280,千克,0,—,1354152
40021912,充油非溶聚丁苯橡胶,304,德国,76800,千克,0,—,650208
40021912,充油非溶聚丁苯橡胶,502,美国,33664,千克,0,—,482864
40021913,初级形状热塑丁苯橡胶,110,中国香港,450,千克,0,—,10350
40021913,初级形状热塑丁苯橡胶,116,日本,365734,千克,0,—,8976735
40021913,初级形状热塑丁苯橡胶,122,马来西亚,300,千克,0,—,23789
40021913,初级形状热塑丁苯橡胶,132,新加坡,1800,千克,0,—,47859
40021913,初级形状热塑丁苯橡胶,133,韩国,601475,千克,0,—,6245057
40021913,初级形状热塑丁苯橡胶,142,中国,4700,千克,0,—,723790
40021913,初级形状热塑丁苯橡胶,143,中国台湾,371175,千克,0,—,6024431
40021913,初级形状热塑丁苯橡胶,303,英国,4515,千克,0,—,71559
40021913,初级形状热塑丁苯橡胶,304,德国,9800,千克,0,—,143232
40021913,初级形状热塑丁苯橡胶,502,美国,42726,千克,0,—,1083154
40021914,初级形状充油热塑丁苯...,110,中国香港,3300,千克,0,—,86071
40021914,初级形状充油热塑丁苯...,116,日本,1585,千克,0,—,112831
40021914,初级形状充油热塑丁苯...,122,马来西亚,1967,千克,0,—,177658
40021914,初级形状充油热塑丁苯...,132,新加坡,100,千克,0,—,6332
40021914,初级形状充油热塑丁苯...,133,韩国,3725,千克,0,—,89098
40021914,初级形状充油热塑丁苯...,142,中国,16200,千克,0,—,674631
40021914,初级形状充油热塑丁苯...,143,中国台湾,96125,千克,0,—,1987276
40021914,初级形状充油热塑丁苯...,304,德国,200,千克,0,—,11895
40021914,初级形状充油热塑丁苯...,502,美国,4864,千克,0,—,260672
40021915,未经任何加工的溶聚丁...,116,日本,88663,千克,0,—,1685352
40021915,未经任何加工的溶聚丁...,132,新加坡,50400,千克,0,—,718335
40021915,未经任何加工的溶聚丁...,133,韩国,47554,千克,0,—,322749
40021915,未经任何加工的溶聚丁...,136,泰国,60900,千克,0,—,1093112
40021915,未经任何加工的溶聚丁...,143,中国台湾,32707,千克,0,—,643087
40021915,未经任何加工的溶聚丁...,303,英国,83103,千克,0,—,1046634
40021915,未经任何加工的溶聚丁...,304,德国,241495,千克,0,—,3571961
40021915,未经任何加工的溶聚丁...,502,美国,1000,千克,0,—,53637
40021916,充油溶聚丁苯橡胶,116,日本,162943,千克,0,—,1973971
40021916,充油溶聚丁苯橡胶,132,新加坡,531875,千克,0,—,6346047
40021916,充油溶聚丁苯橡胶,133,韩国,892772,千克,0,—,7878512
40021916,充油溶聚丁苯橡胶,304,德国,139200,千克,0,—,1966619
40021916,充油溶聚丁苯橡胶,502,美国,16850,千克,0,—,271165
40021919,其他初级形状丁苯橡胶...,116,日本,20,千克,0,—,463
40021919,其他初级形状丁苯橡胶...,142,中国,36400,千克,0,—,573046
40021919,其他初级形状丁苯橡胶...,143,中国台湾,16800,千克,0,—,251553
40021919,其他初级形状丁苯橡胶...,502,美国,22721,千克,0,—,494306
40021990,未列名丁苯橡胶及羧基...,111,印度,107100,千克,0,—,869267
40021990,未列名丁苯橡胶及羧基...,112,印度尼西亚,755540,千克,0,—,11177454
40021990,未列名丁苯橡胶及羧基...,116,日本,1894531,千克,0,—,26988194
40021990,未列名丁苯橡胶及羧基...,122,马来西亚,9600,千克,0,—,70529
40021990,未列名丁苯橡胶及羧基...,132,新加坡,1795500,千克,0,—,27773247
40021990,未列名丁苯橡胶及羧基...,133,韩国,6524745,千克,0,—,67794593
40021990,未列名丁苯橡胶及羧基...,136,泰国,1248450,千克,0,—,20938372
40021990,未列名丁苯橡胶及羧基...,141,越南,2600,千克,0,—,58088
40021990,未列名丁苯橡胶及羧基...,142,中国,41078,千克,0,—,745330
40021990,未列名丁苯橡胶及羧基...,143,中国台湾,791035,千克,0,—,9940197
40021990,未列名丁苯橡胶及羧基...,304,德国,787920,千克,0,—,11786512
40021990,未列名丁苯橡胶及羧基...,344,俄罗斯,1268820,千克,0,—,11152535
40021990,未列名丁苯橡胶及羧基...,502,美国,1571607,千克,0,—,25755870
40022010,初级形状的丁二烯橡胶,116,日本,625560,千克,0,—,9942626
40022010,初级形状的丁二烯橡胶,122,马来西亚,189740,千克,0,—,2222831
40022010,初级形状的丁二烯橡胶,132,新加坡,203749,千克,0,—,2160457
40022010,初级形状的丁二烯橡胶,133,韩国,353220,千克,0,—,3740280
40022010,初级形状的丁二烯橡胶,136,泰国,336000,千克,0,—,3367749
40022010,初级形状的丁二烯橡胶,143,中国台湾,478890,千克,0,—,6743891
40022010,初级形状的丁二烯橡胶,303,英国,77422,千克,0,—,659834
40022010,初级形状的丁二烯橡胶,304,德国,300,千克,0,—,55318
40022010,初级形状的丁二烯橡胶,344,俄罗斯,554040,千克,0,—,5930407
40022010,初级形状的丁二烯橡胶,502,美国,1207,千克,0,—,96817
40022090,其他丁二烯橡胶,111,印度,196350,千克,0,—,1799732
40022090,其他丁二烯橡胶,112,印度尼西亚,42805,千克,0,—,586734
40022090,其他丁二烯橡胶,116,日本,1336448,千克,0,—,19765584
40022090,其他丁二烯橡胶,122,马来西亚,93600,千克,0,—,1198149
40022090,其他丁二烯橡胶,132,新加坡,1107944,千克,0,—,12980801
40022090,其他丁二烯橡胶,133,韩国,3351805,千克,0,—,32650113
40022090,其他丁二烯橡胶,136,泰国,796320,千克,0,—,11030066
40022090,其他丁二烯橡胶,141,越南,4400,千克,0,—,185111
40022090,其他丁二烯橡胶,143,中国台湾,358881,千克,0,—,3662068
40022090,其他丁二烯橡胶,303,英国,228802,千克,0,—,2050431
40022090,其他丁二烯橡胶,304,德国,149885,千克,0,—,1700430
40022090,其他丁二烯橡胶,344,俄罗斯,689580,千克,0,—,6735622
40022090,其他丁二烯橡胶,502,美国,56721,千克,0,—,349247
40023110,初级形状的异丁烯-异...,116,日本,50091,千克,0,—,904817
40023110,初级形状的异丁烯-异...,133,韩国,1862,千克,0,—,100392
40023110,初级形状的异丁烯-异...,136,泰国,28175,千克,0,—,209593
40023110,初级形状的异丁烯-异...,143,中国台湾,4820,千克,0,—,159440
40023110,初级形状的异丁烯-异...,304,德国,808,千克,0,—,27521
40023110,初级形状的异丁烯-异...,502,美国,1,千克,0,—,1914
40023190,其他异丁烯-异戊二烯...,111,印度,349920,千克,0,—,3793296
40023190,其他异丁烯-异戊二烯...,116,日本,179440,千克,0,—,3202111
40023190,其他异丁烯-异戊二烯...,122,马来西亚,64420,千克,0,—,917839
40023190,其他异丁烯-异戊二烯...,132,新加坡,157250,千克,0,—,2140619
40023190,其他异丁烯-异戊二烯...,133,韩国,22527,千克,0,—,468057
40023190,其他异丁烯-异戊二烯...,143,中国台湾,23944,千克,0,—,165183
40023190,其他异丁烯-异戊二烯...,303,英国,1224,千克,0,—,41793
40023190,其他异丁烯-异戊二烯...,344,俄罗斯,3922560,千克,0,—,43520243
40023190,其他异丁烯-异戊二烯...,502,美国,570400,千克,0,—,6222105
40023910,初级形状的卤代丁基橡...,116,日本,311304,千克,0,—,5772804
40023910,初级形状的卤代丁基橡...,132,新加坡,78571,千克,0,—,1511822
40023910,初级形状的卤代丁基橡...,344,俄罗斯,155520,千克,0,—,2441826
40023990,其他卤代丁基橡胶,116,日本,1191360,千克,0,—,22372675
40023990,其他卤代丁基橡胶,122,马来西亚,68400,千克,0,—,782237
40023990,其他卤代丁基橡胶,132,新加坡,297449,千克,0,—,4835324
40023990,其他卤代丁基橡胶,143,中国台湾,34272,千克,0,—,440029
40023990,其他卤代丁基橡胶,303,英国,19584,千克,0,—,555050
40023990,其他卤代丁基橡胶,344,俄罗斯,1380780,千克,0,—,25170997
40023990,其他卤代丁基橡胶,502,美国,801720,千克,0,—,13763781
40023990,其他卤代丁基橡胶,701,国家(地区)不明,68,千克,0,—,3862
40024100,氯丁二烯（氯丁）橡胶...,116,日本,78567,千克,0,—,1356359
40024100,氯丁二烯（氯丁）橡胶...,122,马来西亚,225,千克,0,—,12615
40024100,氯丁二烯（氯丁）橡胶...,143,中国台湾,105,千克,0,—,3615
40024100,氯丁二烯（氯丁）橡胶...,304,德国,106735,千克,0,—,1552610
40024910,其他初级形状的氯丁二...,116,日本,802817,千克,0,—,25796835
40024910,其他初级形状的氯丁二...,136,泰国,20350,千克,0,—,200365
40024910,其他初级形状的氯丁二...,143,中国台湾,180,千克,0,—,6990
40024910,其他初级形状的氯丁二...,304,德国,211500,千克,0,—,6739605
40024910,其他初级形状的氯丁二...,502,美国,2557,千克,0,—,122314
40024910,其他初级形状的氯丁二...,701,国家(地区)不明,200,千克,0,—,11900
40024990,未列名氯丁二烯（氯丁...,116,日本,67798,千克,0,—,2366082
40024990,未列名氯丁二烯（氯丁...,142,中国,171,千克,0,—,10466
40024990,未列名氯丁二烯（氯丁...,143,中国台湾,1589,千克,0,—,63119
40025100,丁腈橡胶胶乳,116,日本,193370,千克,0,—,3382622
40025100,丁腈橡胶胶乳,122,马来西亚,1695170,千克,0,—,12863895
40025100,丁腈橡胶胶乳,133,韩国,2780000,千克,0,—,18868967
40025100,丁腈橡胶胶乳,143,中国台湾,344160,千克,0,—,2400389
40025100,丁腈橡胶胶乳,304,德国,10000,千克,0,—,95996
40025100,丁腈橡胶胶乳,502,美国,771,千克,0,—,82209
40025910,其他初级形状的丁腈橡...,116,日本,68076,千克,0,—,2281587
40025910,其他初级形状的丁腈橡...,133,韩国,830680,千克,0,—,9981484
40025910,其他初级形状的丁腈橡...,143,中国台湾,115585,千克,0,—,961516
40025910,其他初级形状的丁腈橡...,304,德国,2500,千克,0,—,402981
40025910,其他初级形状的丁腈橡...,344,俄罗斯,359100,千克,0,—,3540952
40025910,其他初级形状的丁腈橡...,502,美国,15006,千克,0,—,1350083
40025910,其他初级形状的丁腈橡...,701,国家(地区)不明,1279,千克,0,—,51730
40025990,未列名丁腈橡胶,116,日本,873545,千克,0,—,14770604
40025990,未列名丁腈橡胶,132,新加坡,500,千克,0,—,92359
40025990,未列名丁腈橡胶,133,韩国,1308517,千克,0,—,15386232
40025990,未列名丁腈橡胶,143,中国台湾,233549,千克,0,—,5904403
40025990,未列名丁腈橡胶,304,德国,13836,千克,0,—,2117993
40025990,未列名丁腈橡胶,344,俄罗斯,1194480,千克,0,—,11145932
40025990,未列名丁腈橡胶,502,美国,14131,千克,0,—,1174796
40025990,未列名丁腈橡胶,701,国家(地区)不明,20,千克,0,—,7796
40026010,初级形状的异戊二烯橡...,116,日本,174509,千克,0,—,3664101
40026010,初级形状的异戊二烯橡...,136,泰国,21000,千克,0,—,110441
40026010,初级形状的异戊二烯橡...,344,俄罗斯,99360,千克,0,—,1112339
40026010,初级形状的异戊二烯橡...,502,美国,8974,千克,0,—,163254
40026090,其他异戊二烯橡胶,116,日本,573300,千克,0,—,9078766
40026090,其他异戊二烯橡胶,133,韩国,1260,千克,0,—,30548
40026090,其他异戊二烯橡胶,344,俄罗斯,603720,千克,0,—,6520836
40026090,其他异戊二烯橡胶,502,美国,5545,千克,0,—,474402
40027010,初级形状的乙丙非共轭...,111,印度,40,千克,0,—,271
40027010,初级形状的乙丙非共轭...,116,日本,331501,千克,0,—,5790549
40027010,初级形状的乙丙非共轭...,132,新加坡,50,千克,0,—,1014
40027010,初级形状的乙丙非共轭...,133,韩国,168850,千克,0,—,2497924
40027010,初级形状的乙丙非共轭...,142,中国,300,千克,0,—,44462
40027010,初级形状的乙丙非共轭...,143,中国台湾,40800,千克,0,—,574855
40027010,初级形状的乙丙非共轭...,303,英国,5370,千克,0,—,289699
40027010,初级形状的乙丙非共轭...,304,德国,4382,千克,0,—,161972
40027010,初级形状的乙丙非共轭...,502,美国,2225648,千克,0,—,23023827
