商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
19022000,"包馅面食,不论是否烹...",309,荷兰,1320,千克,0,—,12896
19023030,即食或快熟面条,129,菲律宾,849,千克,0,—,67030
19023030,即食或快熟面条,137,土耳其,46800,千克,0,—,230742
19023030,即食或快熟面条,307,意大利,196921,千克,0,—,1703641
19023030,即食或快熟面条,310,希腊,65379,千克,0,—,370280
19023090,未列名面食,137,土耳其,25500,千克,0,—,125560
19023090,未列名面食,138,阿联酋,22500,千克,0,—,113824
19023090,未列名面食,301,比利时,4570,千克,0,—,122029
19023090,未列名面食,305,法国,132,千克,0,—,4548
19023090,未列名面食,307,意大利,325645,千克,0,—,3818931
19023090,未列名面食,310,希腊,6880,千克,0,—,171430
19023090,未列名面食,312,西班牙,241070,千克,0,—,1760352
19023090,未列名面食,501,加拿大,7,千克,0,—,1929
19024000,古斯古斯面食,137,土耳其,6700,千克,0,—,21553
19024000,古斯古斯面食,307,意大利,540,千克,0,—,5742
19041000,谷物或谷物产品经膨化...,129,菲律宾,7254,千克,0,—,79351
19041000,谷物或谷物产品经膨化...,301,比利时,171429,千克,0,—,2246325
19041000,谷物或谷物产品经膨化...,305,法国,3685,千克,0,—,72050
19041000,谷物或谷物产品经膨化...,307,意大利,39693,千克,0,—,838316
19041000,谷物或谷物产品经膨化...,309,荷兰,60691,千克,0,—,1354346
19041000,谷物或谷物产品经膨化...,310,希腊,6182,千克,0,—,145210
19041000,谷物或谷物产品经膨化...,312,西班牙,3471,千克,0,—,111083
19041000,谷物或谷物产品经膨化...,315,奥地利,2779,千克,0,—,64512
19041000,谷物或谷物产品经膨化...,318,芬兰,43,千克,0,—,6165
19041000,谷物或谷物产品经膨化...,327,波兰,87455,千克,0,—,1379211
19041000,谷物或谷物产品经膨化...,336,立陶宛,1458,千克,0,—,38697
19041000,谷物或谷物产品经膨化...,410,巴西,300,千克,0,—,9922
19041000,谷物或谷物产品经膨化...,429,墨西哥,58,千克,0,—,2768
19041000,谷物或谷物产品经膨化...,501,加拿大,20479,千克,0,—,318601
19042000,未烘炒谷物片或其与烘...,129,菲律宾,21600,千克,0,—,264443
19049000,其他预煮或经其他方法...,307,意大利,3160,千克,0,—,42516
19049000,其他预煮或经其他方法...,327,波兰,964,千克,0,—,15500
19049000,其他预煮或经其他方法...,501,加拿大,756,千克,0,—,38348
19051000,黑麦脆面包片,307,意大利,268,千克,0,—,14000
19053100,甜饼干,129,菲律宾,58422,千克,0,—,980296
19053100,甜饼干,137,土耳其,94718,千克,0,—,1233465
19053100,甜饼干,138,阿联酋,2095,千克,0,—,58513
19053100,甜饼干,301,比利时,130651,千克,0,—,4657084
19053100,甜饼干,305,法国,99634,千克,0,—,5297889
19053100,甜饼干,307,意大利,277473,千克,0,—,6184030
19053100,甜饼干,309,荷兰,39216,千克,0,—,1093087
19053100,甜饼干,310,希腊,462,千克,0,—,13369
19053100,甜饼干,312,西班牙,227551,千克,0,—,3048095
19053100,甜饼干,315,奥地利,7448,千克,0,—,272608
19053100,甜饼干,316,保加利亚,63,千克,0,—,8362
19053100,甜饼干,318,芬兰,688,千克,0,—,54877
19053100,甜饼干,321,匈牙利,253,千克,0,—,3926
19053100,甜饼干,327,波兰,57696,千克,0,—,1350753
19053100,甜饼干,340,白俄罗斯,6772,千克,0,—,76245
19053100,甜饼干,501,加拿大,928,千克,0,—,37638
19053200,华夫饼干及圣餐饼,137,土耳其,7708,千克,0,—,199772
19053200,华夫饼干及圣餐饼,138,阿联酋,423,千克,0,—,14132
19053200,华夫饼干及圣餐饼,301,比利时,426,千克,0,—,23770
19053200,华夫饼干及圣餐饼,305,法国,14,千克,0,—,524
19053200,华夫饼干及圣餐饼,307,意大利,34810,千克,0,—,1019101
19053200,华夫饼干及圣餐饼,309,荷兰,9420,千克,0,—,409486
19053200,华夫饼干及圣餐饼,312,西班牙,1297,千克,0,—,28688
19053200,华夫饼干及圣餐饼,315,奥地利,44373,千克,0,—,2511437
19053200,华夫饼干及圣餐饼,316,保加利亚,2240,千克,0,—,46259
19053200,华夫饼干及圣餐饼,321,匈牙利,7872,千克,0,—,167040
19053200,华夫饼干及圣餐饼,327,波兰,9272,千克,0,—,193880
19054000,面包干、吐司及类似的...,305,法国,1971,千克,0,—,44592
19054000,面包干、吐司及类似的...,307,意大利,3788,千克,0,—,116294
19054000,面包干、吐司及类似的...,309,荷兰,90,千克,0,—,3037
19054000,面包干、吐司及类似的...,312,西班牙,1940,千克,0,—,46344
19059000,未列名面包、糕点、饼...,129,菲律宾,82424,千克,0,—,1929518
19059000,未列名面包、糕点、饼...,137,土耳其,10697,千克,0,—,149094
19059000,未列名面包、糕点、饼...,138,阿联酋,21974,千克,0,—,309878
19059000,未列名面包、糕点、饼...,244,南非,222,千克,0,—,19183
19059000,未列名面包、糕点、饼...,301,比利时,2666,千克,0,—,136509
19059000,未列名面包、糕点、饼...,305,法国,67135,千克,0,—,3311525
19059000,未列名面包、糕点、饼...,307,意大利,77801,千克,0,—,2359947
19059000,未列名面包、糕点、饼...,309,荷兰,24868,千克,0,—,1122798
19059000,未列名面包、糕点、饼...,312,西班牙,41999,千克,0,—,1450280
19059000,未列名面包、糕点、饼...,315,奥地利,7326,千克,0,—,140543
19059000,未列名面包、糕点、饼...,316,保加利亚,976,千克,0,—,15495
19059000,未列名面包、糕点、饼...,318,芬兰,7307,千克,0,—,277472
19059000,未列名面包、糕点、饼...,321,匈牙利,265,千克,0,—,7237
19059000,未列名面包、糕点、饼...,326,挪威,5280,千克,0,—,97086
19059000,未列名面包、糕点、饼...,327,波兰,35171,千克,0,—,427914
19059000,未列名面包、糕点、饼...,340,白俄罗斯,8875,千克,0,—,226482
19059000,未列名面包、糕点、饼...,410,巴西,2,千克,0,—,5242
19059000,未列名面包、糕点、饼...,429,墨西哥,14906,千克,0,—,599301
19059000,未列名面包、糕点、饼...,501,加拿大,5791,千克,0,—,251444
20011000,用醋或醋酸制作或保藏...,305,法国,441,千克,0,—,15894
20011000,用醋或醋酸制作或保藏...,307,意大利,803,千克,0,—,11889
20011000,用醋或醋酸制作或保藏...,312,西班牙,210,千克,0,—,5469
20011000,用醋或醋酸制作或保藏...,315,奥地利,4223,千克,0,—,66872
20019010,用醋或醋酸制作或保藏...,312,西班牙,25,千克,0,—,1064
20019090,其他用醋制作蔬菜、果...,129,菲律宾,100104,千克,0,—,813938
20019090,其他用醋制作蔬菜、果...,137,土耳其,455,千克,0,—,12765
20019090,其他用醋制作蔬菜、果...,301,比利时,518,千克,0,—,14584
20019090,其他用醋制作蔬菜、果...,307,意大利,46491,千克,0,—,929925
20019090,其他用醋制作蔬菜、果...,310,希腊,10500,千克,0,—,201562
20019090,其他用醋制作蔬菜、果...,312,西班牙,9792,千克,0,—,210394
20019090,其他用醋制作蔬菜、果...,315,奥地利,4037,千克,0,—,57246
20019090,其他用醋制作蔬菜、果...,316,保加利亚,23380,千克,0,—,460683
20019090,其他用醋制作蔬菜、果...,429,墨西哥,8539,千克,0,—,100184
20021010,番茄罐头,305,法国,2151,千克,0,—,22663
20021010,番茄罐头,307,意大利,643908,千克,0,—,3004193
20021090,其他非醋方法制作或保...,307,意大利,213,千克,0,—,12450
20029011,番茄酱罐头重量≤5k...,307,意大利,146959,千克,0,—,1301066
20029011,番茄酱罐头重量≤5k...,429,墨西哥,708,千克,0,—,9627
20029090,其他非醋方法制作或保...,307,意大利,30317,千克,0,—,203704
20029090,其他非醋方法制作或保...,312,西班牙,34543,千克,0,—,115718
20039010,其他蘑菇罐头,307,意大利,720,千克,0,—,39016
20041000,非醋方法制作或保藏的...,137,土耳其,44100,千克,0,—,322505
20041000,非醋方法制作或保藏的...,301,比利时,941190,千克,0,—,6189902
20041000,非醋方法制作或保藏的...,305,法国,62045,千克,0,—,488818
20041000,非醋方法制作或保藏的...,309,荷兰,1116198,千克,0,—,7203384
20041000,非醋方法制作或保藏的...,327,波兰,75600,千克,0,—,509930
20041000,非醋方法制作或保藏的...,501,加拿大,24962,千克,0,—,259942
20049000,非醋方法制作或保藏的...,301,比利时,8238,千克,0,—,78787
20049000,非醋方法制作或保藏的...,305,法国,180,千克,0,—,6766
20049000,非醋方法制作或保藏的...,309,荷兰,2160,千克,0,—,25672
20049000,非醋方法制作或保藏的...,312,西班牙,30240,千克,0,—,359742
20049000,非醋方法制作或保藏的...,501,加拿大,680,千克,0,—,11792
20051000,均化蔬菜,305,法国,251,千克,0,—,9094
20051000,均化蔬菜,307,意大利,933,千克,0,—,35910
20052000,非醋方法制作或保藏的...,301,比利时,3168,千克,0,—,86218
20052000,非醋方法制作或保藏的...,307,意大利,4077,千克,0,—,154625
20052000,非醋方法制作或保藏的...,312,西班牙,41,千克,0,—,3380
20052000,非醋方法制作或保藏的...,327,波兰,8096,千克,0,—,173567
20054000,非醋方法制作或保藏的...,129,菲律宾,29380,千克,0,—,346232
20054000,非醋方法制作或保藏的...,305,法国,691,千克,0,—,7640
20055119,其他脱荚豇豆及菜豆罐...,227,马达加斯加,239,千克,0,—,3170
20055119,其他脱荚豇豆及菜豆罐...,305,法国,22960,千克,0,—,231743
20055119,其他脱荚豇豆及菜豆罐...,307,意大利,11520,千克,0,—,74139
20055119,其他脱荚豇豆及菜豆罐...,312,西班牙,16,千克,0,—,364
20055910,未脱荚豇豆及菜豆罐头,307,意大利,480,千克,0,—,4376
20055910,未脱荚豇豆及菜豆罐头,429,墨西哥,6053,千克,0,—,44918
20057000,非醋方法制作或保藏的...,137,土耳其,2419,千克,0,—,43562
20057000,非醋方法制作或保藏的...,305,法国,899,千克,0,—,11845
20057000,非醋方法制作或保藏的...,307,意大利,1583,千克,0,—,30114
20057000,非醋方法制作或保藏的...,310,希腊,7392,千克,0,—,206588
20057000,非醋方法制作或保藏的...,312,西班牙,211991,千克,0,—,2292447
20058000,非醋方法制作或保藏的...,305,法国,2815,千克,0,—,37869
20058000,非醋方法制作或保藏的...,307,意大利,3960,千克,0,—,53448
20058000,非醋方法制作或保藏的...,312,西班牙,24,千克,0,—,621
20059991,其他非醋制作的未冷冻...,301,比利时,28,千克,0,—,335
20059991,其他非醋制作的未冷冻...,305,法国,6361,千克,0,—,66248
20059991,其他非醋制作的未冷冻...,307,意大利,31117,千克,0,—,273755
20059991,其他非醋制作的未冷冻...,312,西班牙,19452,千克,0,—,365492
20059999,未列名非醋制作的未冷...,307,意大利,764,千克,0,—,32346
20059999,未列名非醋制作的未冷...,310,希腊,200,千克,0,—,14919
20059999,未列名非醋制作的未冷...,312,西班牙,357,千克,0,—,7548
20059999,未列名非醋制作的未冷...,327,波兰,1210,千克,0,—,25321
20060020,糖渍橄榄,307,意大利,6,千克,0,—,57
20060090,其他糖渍蔬菜、水果、...,129,菲律宾,46500,千克,0,—,3089923
20060090,其他糖渍蔬菜、水果、...,301,比利时,32,千克,0,—,543
20060090,其他糖渍蔬菜、水果、...,305,法国,1101,千克,0,—,77438
20060090,其他糖渍蔬菜、水果、...,307,意大利,11003,千克,0,—,258748
20071000,均化食品,137,土耳其,1012,千克,0,—,10843
20071000,均化食品,305,法国,3262,千克,0,—,221439
20071000,均化食品,307,意大利,14653,千克,0,—,599576
20071000,均化食品,312,西班牙,38453,千克,0,—,1644288
20071000,均化食品,501,加拿大,3101,千克,0,—,399619
20079100,柑桔属水果制果酱、果...,129,菲律宾,51,千克,0,—,4128
20079100,柑桔属水果制果酱、果...,301,比利时,340,千克,0,—,7682
20079100,柑桔属水果制果酱、果...,305,法国,10898,千克,0,—,1317962
20079100,柑桔属水果制果酱、果...,307,意大利,4562,千克,0,—,156280
20079100,柑桔属水果制果酱、果...,315,奥地利,6230,千克,0,—,173848
20079100,柑桔属水果制果酱、果...,336,立陶宛,146,千克,0,—,2629
20079100,柑桔属水果制果酱、果...,429,墨西哥,1152,千克,0,—,33396
20079910,非柑桔属水果制果酱、...,301,比利时,18031,千克,0,—,468082
20079910,非柑桔属水果制果酱、...,305,法国,62658,千克,0,—,2592325
20079910,非柑桔属水果制果酱、...,307,意大利,4050,千克,0,—,135445
20079910,非柑桔属水果制果酱、...,309,荷兰,4149,千克,0,—,97419
20079910,非柑桔属水果制果酱、...,312,西班牙,13193,千克,0,—,241516
20079910,非柑桔属水果制果酱、...,315,奥地利,31950,千克,0,—,960429
20079910,非柑桔属水果制果酱、...,316,保加利亚,4128,千克,0,—,87264
20079990,其他非柑桔属水果制果...,129,菲律宾,24076,千克,0,—,197893
20079990,其他非柑桔属水果制果...,137,土耳其,4562,千克,0,—,123788
20079990,其他非柑桔属水果制果...,301,比利时,79444,千克,0,—,1726842
20079990,其他非柑桔属水果制果...,305,法国,295055,千克,0,—,11684350
20079990,其他非柑桔属水果制果...,307,意大利,110514,千克,0,—,2144542
20079990,其他非柑桔属水果制果...,309,荷兰,1687,千克,0,—,31308
20079990,其他非柑桔属水果制果...,312,西班牙,65,千克,0,—,4291
20079990,其他非柑桔属水果制果...,318,芬兰,7,千克,0,—,1619
20079990,其他非柑桔属水果制果...,327,波兰,15256,千克,0,—,376325
20079990,其他非柑桔属水果制果...,336,立陶宛,2053,千克,0,—,42813
20079990,其他非柑桔属水果制果...,415,哥斯达黎加,480,千克,0,—,16353
20079990,其他非柑桔属水果制果...,501,加拿大,871,千克,0,—,100771
20081120,烘焙花生,129,菲律宾,1000,千克,0,—,12124
20081130,花生酱,307,意大利,57,千克,0,—,3486
20081130,花生酱,309,荷兰,993,千克,0,—,28918
20081190,未列名制作或保藏的花...,137,土耳其,1080,千克,0,—,14730
20081190,未列名制作或保藏的花...,301,比利时,1000,千克,0,—,16691
20081991,其他制作或保藏的栗仁,305,法国,16227,千克,0,—,589255
20081992,其他制作或保藏的芝麻,310,希腊,3643,千克,0,—,137122
20081999,未列名制作或保藏的坚...,137,土耳其,381142,千克,0,—,21766336
20081999,未列名制作或保藏的坚...,138,阿联酋,72,千克,0,—,12413
20081999,未列名制作或保藏的坚...,301,比利时,6496,千克,0,—,736512
20081999,未列名制作或保藏的坚...,305,法国,850,千克,0,—,212358
20081999,未列名制作或保藏的坚...,307,意大利,30917,千克,0,—,3433823
20081999,未列名制作或保藏的坚...,309,荷兰,349,千克,0,—,21109
20081999,未列名制作或保藏的坚...,310,希腊,382,千克,0,—,21346
20081999,未列名制作或保藏的坚...,312,西班牙,476,千克,0,—,116683
20081999,未列名制作或保藏的坚...,321,匈牙利,1459,千克,0,—,69435
20081999,未列名制作或保藏的坚...,408,玻利维亚,6122,千克,0,—,165020
20081999,未列名制作或保藏的坚...,429,墨西哥,596,千克,0,—,65400
20081999,未列名制作或保藏的坚...,501,加拿大,75,千克,0,—,11664
20082010,菠萝罐头,129,菲律宾,669975,千克,0,—,5315752
20083010,柑桔属水果罐头,244,南非,40620,千克,0,—,500664
20083090,未列名制作或保藏的柑...,244,南非,77400,千克,0,—,696403
20083090,未列名制作或保藏的柑...,312,西班牙,800,千克,0,—,57090
20083090,未列名制作或保藏的柑...,410,巴西,734160,千克,0,—,4294094
20083090,未列名制作或保藏的柑...,415,哥斯达黎加,220320,千克,0,—,1294619
20085000,其他制作或保藏的杏,137,土耳其,917,千克,0,—,27580
20086010,樱桃罐头,305,法国,696,千克,0,—,49412
20086090,其他制作或保藏的樱桃,305,法国,6072,千克,0,—,335819
20087010,桃罐头,244,南非,1404236,千克,0,—,13832029
20087010,桃罐头,310,希腊,344,千克,0,—,4766
20088000,其他制作或保藏的草莓,301,比利时,129,千克,0,—,31280
20089300,其他制作或保藏的蔓越...,307,意大利,2876,千克,0,—,179122
20089300,其他制作或保藏的蔓越...,501,加拿大,61690,千克,0,—,203977
20089700,其他制作或保藏的什锦...,129,菲律宾,289225,千克,0,—,2218338
20089700,其他制作或保藏的什锦...,244,南非,792,千克,0,—,11929
20089700,其他制作或保藏的什锦...,305,法国,753,千克,0,—,8280
20089700,其他制作或保藏的什锦...,316,保加利亚,328,千克,0,—,17268
20089990,未列名制作或保藏水果...,129,菲律宾,1003284,千克,0,—,8669492
20089990,未列名制作或保藏水果...,137,土耳其,917,千克,0,—,27686
20089990,未列名制作或保藏水果...,301,比利时,114,千克,0,—,27598
20089990,未列名制作或保藏水果...,305,法国,4608,千克,0,—,152211
20089990,未列名制作或保藏水果...,307,意大利,570,千克,0,—,58059
20089990,未列名制作或保藏水果...,309,荷兰,500,千克,0,—,14691
20089990,未列名制作或保藏水果...,312,西班牙,17,千克,0,—,1301
20089990,未列名制作或保藏水果...,316,保加利亚,648,千克,0,—,49735
20089990,未列名制作或保藏水果...,415,哥斯达黎加,75878,千克,0,—,383894
20089990,未列名制作或保藏水果...,429,墨西哥,57880,千克,0,—,1618520
20089990,未列名制作或保藏水果...,501,加拿大,8373,千克,0,—,461674
20091100,冷冻橙汁,127,巴基斯坦,97200,千克,0,—,1311247
20091100,冷冻橙汁,307,意大利,3780,千克,0,—,92450
20091100,冷冻橙汁,309,荷兰,68085,千克,0,—,1295790
20091100,冷冻橙汁,312,西班牙,354920,千克,0,—,4850192
20091100,冷冻橙汁,410,巴西,2937173,千克,0,—,46344479
20091100,冷冻橙汁,415,哥斯达黎加,169044,千克,0,—,2323917
20091200,"非冷冻橙汁,白利糖度...",108,塞浦路斯,1074722,千克,0,—,4388122
20091200,"非冷冻橙汁,白利糖度...",137,土耳其,17513,千克,0,—,73125
20091200,"非冷冻橙汁,白利糖度...",138,阿联酋,5320,千克,0,—,25160
20091200,"非冷冻橙汁,白利糖度...",305,法国,1950,千克,0,—,11341
20091200,"非冷冻橙汁,白利糖度...",307,意大利,52218,千克,0,—,339715
20091200,"非冷冻橙汁,白利糖度...",309,荷兰,1120,千克,0,—,4799
20091200,"非冷冻橙汁,白利糖度...",310,希腊,221735,千克,0,—,832537
20091200,"非冷冻橙汁,白利糖度...",312,西班牙,45779,千克,0,—,282130
20091200,"非冷冻橙汁,白利糖度...",315,奥地利,15696,千克,0,—,123666
20091200,"非冷冻橙汁,白利糖度...",316,保加利亚,10380,千克,0,—,62454
20091200,"非冷冻橙汁,白利糖度...",318,芬兰,1200,千克,0,—,8814
20091200,"非冷冻橙汁,白利糖度...",327,波兰,8626,千克,0,—,52877
20091200,"非冷冻橙汁,白利糖度...",350,斯洛文尼亚,2957,千克,0,—,19580
20091200,"非冷冻橙汁,白利糖度...",429,墨西哥,46746,千克,0,—,488826
20091200,"非冷冻橙汁,白利糖度...",501,加拿大,5384,千克,0,—,20170
20091900,其他橙汁,138,阿联酋,648,千克,0,—,2993
20091900,其他橙汁,305,法国,400,千克,0,—,20496
20092100,"葡萄柚（包括柚）汁,...",108,塞浦路斯,220546,千克,0,—,865481
20092100,"葡萄柚（包括柚）汁,...",305,法国,36,千克,0,—,387
20092100,"葡萄柚（包括柚）汁,...",307,意大利,11201,千克,0,—,72341
20092100,"葡萄柚（包括柚）汁,...",315,奥地利,3248,千克,0,—,22168
20092900,其他葡萄柚（包括柚）...,307,意大利,300,千克,0,—,10301
20092900,其他葡萄柚（包括柚）...,312,西班牙,20250,千克,0,—,243739
20093110,"柠檬汁,白利糖度值不...",301,比利时,21840,千克,0,—,395256
20093110,"柠檬汁,白利糖度值不...",307,意大利,55035,千克,0,—,804954
20093110,"柠檬汁,白利糖度值不...",312,西班牙,7435,千克,0,—,80154
20093110,"柠檬汁,白利糖度值不...",501,加拿大,32,千克,0,—,5277
20093190,其他未混合柑桔属水果...,129,菲律宾,10340,千克,0,—,176483
20093910,其他柠檬汁,307,意大利,94736,千克,0,—,1962984
20093910,其他柠檬汁,312,西班牙,34320,千克,0,—,550668
20093910,其他柠檬汁,429,墨西哥,3,千克,0,—,20
20093990,其他未混合柑桔属水果...,429,墨西哥,299,千克,0,—,12869
20094100,"菠萝汁,白利糖度值≤...",108,塞浦路斯,476587,千克,0,—,2004163
20094100,"菠萝汁,白利糖度值≤...",129,菲律宾,39110,千克,0,—,328458
20094100,"菠萝汁,白利糖度值≤...",138,阿联酋,600,千克,0,—,3002
20094100,"菠萝汁,白利糖度值≤...",307,意大利,27600,千克,0,—,179733
20094100,"菠萝汁,白利糖度值≤...",310,希腊,20211,千克,0,—,90158
20094900,其他菠萝汁,316,保加利亚,10380,千克,0,—,69545
20094900,其他菠萝汁,415,哥斯达黎加,24913,千克,0,—,505451
20095000,番茄汁,108,塞浦路斯,600,千克,0,—,2293
20095000,番茄汁,138,阿联酋,129,千克,0,—,461
20095000,番茄汁,305,法国,1330,千克,0,—,15837
20095000,番茄汁,307,意大利,1790,千克,0,—,30764
20095000,番茄汁,309,荷兰,389,千克,0,—,1702
20096100,"葡萄汁,白利糖度值≤...",108,塞浦路斯,415756,千克,0,—,1837993
20096100,"葡萄汁,白利糖度值≤...",137,土耳其,31989,千克,0,—,150762
20096100,"葡萄汁,白利糖度值≤...",310,希腊,164317,千克,0,—,611151
20096100,"葡萄汁,白利糖度值≤...",312,西班牙,28201,千克,0,—,272316
20096100,"葡萄汁,白利糖度值≤...",315,奥地利,3332,千克,0,—,21220
20096100,"葡萄汁,白利糖度值≤...",321,匈牙利,1580,千克,0,—,29583
20096900,其他葡萄汁,137,土耳其,158400,千克,0,—,1660508
20096900,其他葡萄汁,307,意大利,22000,千克,0,—,209233
20096900,其他葡萄汁,312,西班牙,393138,千克,0,—,4891054
20096900,其他葡萄汁,321,匈牙利,450,千克,0,—,9846
20097100,"苹果汁,白利糖度值≤...",108,塞浦路斯,544579,千克,0,—,2158359
20097100,"苹果汁,白利糖度值≤...",137,土耳其,64999,千克,0,—,257664
20097100,"苹果汁,白利糖度值≤...",138,阿联酋,4061,千克,0,—,18083
20097100,"苹果汁,白利糖度值≤...",305,法国,3526,千克,0,—,15309
20097100,"苹果汁,白利糖度值≤...",307,意大利,21449,千克,0,—,113650
20097100,"苹果汁,白利糖度值≤...",309,荷兰,981,千克,0,—,3466
20097100,"苹果汁,白利糖度值≤...",310,希腊,184374,千克,0,—,688310
20097100,"苹果汁,白利糖度值≤...",312,西班牙,46045,千克,0,—,334908
20097100,"苹果汁,白利糖度值≤...",316,保加利亚,10380,千克,0,—,45285
20097100,"苹果汁,白利糖度值≤...",318,芬兰,1200,千克,0,—,8346
20097100,"苹果汁,白利糖度值≤...",327,波兰,5430,千克,0,—,36494
20097100,"苹果汁,白利糖度值≤...",350,斯洛文尼亚,1814,千克,0,—,48060
20097100,"苹果汁,白利糖度值≤...",501,加拿大,3152,千克,0,—,10863
20097900,其他苹果汁,138,阿联酋,648,千克,0,—,2611
20097900,其他苹果汁,327,波兰,19636,千克,0,—,105224
20098100,蔓越橘汁,307,意大利,4000,千克,0,—,296279
20098100,蔓越橘汁,318,芬兰,1800,千克,0,—,13503
20098912,芒果汁,108,塞浦路斯,33111,千克,0,—,128957
20098912,芒果汁,129,菲律宾,101825,千克,0,—,921400
20098912,芒果汁,138,阿联酋,762,千克,0,—,3511
20098912,芒果汁,307,意大利,200,千克,0,—,9049
20098913,西番莲果汁,309,荷兰,18170,千克,0,—,984112
20098915,梨汁,138,阿联酋,130,千克,0,—,522
20098919,其他未混合的水果汁,129,菲律宾,16032,千克,0,—,77287
20098919,其他未混合的水果汁,137,土耳其,62430,千克,0,—,1210520
20098919,其他未混合的水果汁,305,法国,4540,千克,0,—,164017
20098919,其他未混合的水果汁,307,意大利,16523,千克,0,—,687090
20098919,其他未混合的水果汁,315,奥地利,783,千克,0,—,18124
20098919,其他未混合的水果汁,327,波兰,19256,千克,0,—,312670
20098919,其他未混合的水果汁,410,巴西,22080,千克,0,—,2915572
20098919,其他未混合的水果汁,501,加拿大,16525,千克,0,—,591209
20098920,未混合的蔬菜汁,138,阿联酋,324,千克,0,—,1610
20098920,未混合的蔬菜汁,305,法国,460,千克,0,—,62518
20098920,未混合的蔬菜汁,307,意大利,180,千克,0,—,33840
20099010,混合水果汁,108,塞浦路斯,284546,千克,0,—,1104195
20099010,混合水果汁,137,土耳其,112635,千克,0,—,502458
20099010,混合水果汁,305,法国,7404,千克,0,—,137707
20099010,混合水果汁,307,意大利,21689,千克,0,—,138955
20099010,混合水果汁,310,希腊,322358,千克,0,—,1269077
20099010,混合水果汁,312,西班牙,167609,千克,0,—,1182273
20099010,混合水果汁,315,奥地利,4393,千克,0,—,38497
20099010,混合水果汁,501,加拿大,307,千克,0,—,3073
20099090,混合蔬菜汁；水果与蔬...,108,塞浦路斯,15912,千克,0,—,70798
20099090,混合蔬菜汁；水果与蔬...,137,土耳其,3509,千克,0,—,21096
20099090,混合蔬菜汁；水果与蔬...,307,意大利,315,千克,0,—,8104
20099090,混合蔬菜汁；水果与蔬...,309,荷兰,475,千克,0,—,78707
20099090,混合蔬菜汁；水果与蔬...,312,西班牙,88157,千克,0,—,616473
20099090,混合蔬菜汁；水果与蔬...,327,波兰,5119,千克,0,—,30251
20099090,混合蔬菜汁；水果与蔬...,501,加拿大,1287,千克,0,—,52659
21011100,咖啡的浓缩精汁,301,比利时,251,千克,0,—,33411
21011100,咖啡的浓缩精汁,305,法国,10630,千克,0,—,1141760
21011100,咖啡的浓缩精汁,307,意大利,4,千克,0,—,1309
21011100,咖啡的浓缩精汁,309,荷兰,3181,千克,0,—,315415
21011100,咖啡的浓缩精汁,312,西班牙,898,千克,0,—,36439
21011100,咖啡的浓缩精汁,327,波兰,2106,千克,0,—,249218
21011100,咖啡的浓缩精汁,410,巴西,25708,千克,0,—,1724537
21011200,以咖啡浓缩精汁或以咖...,137,土耳其,1164,千克,0,—,45519
21011200,以咖啡浓缩精汁或以咖...,305,法国,307,千克,0,—,29054
21011200,以咖啡浓缩精汁或以咖...,307,意大利,1398,千克,0,—,183156
21011200,以咖啡浓缩精汁或以咖...,309,荷兰,462,千克,0,—,48075
21011200,以咖啡浓缩精汁或以咖...,312,西班牙,8056,千克,0,—,441552
21011200,以咖啡浓缩精汁或以咖...,327,波兰,465,千克,0,—,12749
21011200,以咖啡浓缩精汁或以咖...,501,加拿大,7,千克,0,—,785
21012000,以茶、马黛茶及其浓缩...,305,法国,2649,千克,0,—,18799
21012000,以茶、马黛茶及其浓缩...,307,意大利,5019,千克,0,—,674800
21012000,以茶、马黛茶及其浓缩...,309,荷兰,120,千克,0,—,6071
21012000,以茶、马黛茶及其浓缩...,312,西班牙,706,千克,0,—,54249
21021000,活性酵母,301,比利时,36064,千克,0,—,2362477
21021000,活性酵母,305,法国,6487,千克,0,—,892555
21021000,活性酵母,307,意大利,5581,千克,0,—,425578
21021000,活性酵母,309,荷兰,24,千克,0,—,81807
21022000,非活性酵母；已死的其...,305,法国,5725,千克,0,—,764586
21022000,非活性酵母；已死的其...,307,意大利,26290,千克,0,—,699375
21022000,非活性酵母；已死的其...,410,巴西,1020,千克,0,—,68385
21023000,发酵粉,305,法国,51,千克,0,—,1314
21032000,番茄沙司及其他番茄调...,301,比利时,476,千克,0,—,11238
21032000,番茄沙司及其他番茄调...,305,法国,6498,千克,0,—,87581
21032000,番茄沙司及其他番茄调...,307,意大利,47329,千克,0,—,588554
21032000,番茄沙司及其他番茄调...,309,荷兰,1639,千克,0,—,35529
21032000,番茄沙司及其他番茄调...,312,西班牙,19063,千克,0,—,150100
21032000,番茄沙司及其他番茄调...,316,保加利亚,4552,千克,0,—,64177
21032000,番茄沙司及其他番茄调...,501,加拿大,551,千克,0,—,9792
21033000,芥子粉及其调制品,305,法国,43853,千克,0,—,714844
21033000,芥子粉及其调制品,312,西班牙,1768,千克,0,—,31713
21033000,芥子粉及其调制品,318,芬兰,4,千克,0,—,1887
21033000,芥子粉及其调制品,501,加拿大,32520,千克,0,—,498942
21039090,未列名调味汁及其制品...,129,菲律宾,151242,千克,0,—,1123609
21039090,未列名调味汁及其制品...,137,土耳其,102,千克,0,—,1074
21039090,未列名调味汁及其制品...,244,南非,3922,千克,0,—,110656
