商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
64039111,"过踝低于小腿,橡/塑...",311,葡萄牙,2374,千克,2119,双,1231080
64039111,"过踝低于小腿,橡/塑...",328,罗马尼亚,215,千克,163,双,159540
64039111,"过踝低于小腿,橡/塑...",353,斯洛伐克,1135,千克,1245,双,599942
64039111,"过踝低于小腿,橡/塑...",355,波斯尼亚和黑塞哥维那,796,千克,722,双,489971
64039111,"过踝低于小腿,橡/塑...",418,多米尼加,314,千克,229,双,96364
64039111,"过踝低于小腿,橡/塑...",434,秘鲁,3,千克,2,双,5501
64039119,其他过踝低于小腿的橡...,103,孟加拉国,23065,千克,15885,双,5028437
64039119,其他过踝低于小腿的橡...,106,缅甸,6,千克,6,双,3589
64039119,其他过踝低于小腿的橡...,107,柬埔寨,39430,千克,34246,双,5935091
64039119,其他过踝低于小腿的橡...,232,摩洛哥,1299,千克,1198,双,411792
64039119,其他过踝低于小腿的橡...,302,丹麦,953,千克,818,双,618414
64039119,其他过踝低于小腿的橡...,308,卢森堡,25,千克,20,双,36440
64039119,其他过踝低于小腿的橡...,311,葡萄牙,7464,千克,6746,双,3151982
64039119,其他过踝低于小腿的橡...,322,冰岛,2,千克,1,双,3007
64039119,其他过踝低于小腿的橡...,328,罗马尼亚,9014,千克,8064,双,2649704
64039119,其他过踝低于小腿的橡...,331,瑞士,626,千克,541,双,853290
64039119,其他过踝低于小腿的橡...,347,乌克兰,672,千克,628,双,154093
64039119,其他过踝低于小腿的橡...,353,斯洛伐克,3125,千克,3047,双,1468795
64039119,其他过踝低于小腿的橡...,355,波斯尼亚和黑塞哥维那,348,千克,310,双,208521
64039119,其他过踝低于小腿的橡...,418,多米尼加,13710,千克,8673,双,2843228
64039191,橡、塑或革外底的其他...,103,孟加拉国,14,千克,8,双,7152
64039191,橡、塑或革外底的其他...,106,缅甸,5,千克,2,双,2140
64039191,橡、塑或革外底的其他...,107,柬埔寨,111,千克,120,双,53956
64039191,橡、塑或革外底的其他...,232,摩洛哥,278,千克,238,双,87659
64039191,橡、塑或革外底的其他...,302,丹麦,187,千克,173,双,115637
64039191,橡、塑或革外底的其他...,311,葡萄牙,204,千克,142,双,138108
64039191,橡、塑或革外底的其他...,328,罗马尼亚,140,千克,53,双,86537
64039191,橡、塑或革外底的其他...,353,斯洛伐克,14,千克,12,双,8302
64039191,橡、塑或革外底的其他...,355,波斯尼亚和黑塞哥维那,3,千克,2,双,1187
64039191,橡、塑或革外底的其他...,418,多米尼加,1,千克,1,双,682
64039199,其他橡胶、塑料或再生...,103,孟加拉国,9,千克,6,双,3545
64039199,其他橡胶、塑料或再生...,107,柬埔寨,237,千克,214,双,95796
64039199,其他橡胶、塑料或再生...,232,摩洛哥,851,千克,623,双,244808
64039199,其他橡胶、塑料或再生...,302,丹麦,21,千克,16,双,12435
64039199,其他橡胶、塑料或再生...,311,葡萄牙,375,千克,317,双,273390
64039199,其他橡胶、塑料或再生...,322,冰岛,4,千克,2,双,6577
64039199,其他橡胶、塑料或再生...,328,罗马尼亚,3,千克,2,双,2573
64039199,其他橡胶、塑料或再生...,331,瑞士,4,千克,3,双,8827
64039199,其他橡胶、塑料或再生...,418,多米尼加,43,千克,29,双,19184
64039900,其他橡、塑或再生皮革...,101,阿富汗,64,千克,47,双,14536
64039900,其他橡、塑或再生皮革...,103,孟加拉国,3639,千克,5077,双,1371711
64039900,其他橡、塑或再生皮革...,106,缅甸,642,千克,591,双,138871
64039900,其他橡、塑或再生皮革...,107,柬埔寨,158392,千克,174768,双,23415839
64039900,其他橡、塑或再生皮革...,121,中国澳门,39,千克,29,双,30284
64039900,其他橡、塑或再生皮革...,232,摩洛哥,2378,千克,3296,双,1043189
64039900,其他橡、塑或再生皮革...,236,尼日利亚,45,千克,60,双,43165
64039900,其他橡、塑或再生皮革...,302,丹麦,8435,千克,8856,双,6675697
64039900,其他橡、塑或再生皮革...,311,葡萄牙,13078,千克,14367,双,7878593
64039900,其他橡、塑或再生皮革...,322,冰岛,1,千克,1,双,5177
64039900,其他橡、塑或再生皮革...,328,罗马尼亚,3714,千克,3366,双,2331570
64039900,其他橡、塑或再生皮革...,330,瑞典,11,千克,17,双,18736
64039900,其他橡、塑或再生皮革...,331,瑞士,4148,千克,4906,双,5696791
64039900,其他橡、塑或再生皮革...,343,摩尔多瓦,1,千克,1,双,303
64039900,其他橡、塑或再生皮革...,353,斯洛伐克,4220,千克,4878,双,2095245
64039900,其他橡、塑或再生皮革...,354,北马其顿,10,千克,14,双,4529
64039900,其他橡、塑或再生皮革...,355,波斯尼亚和黑塞哥维那,1475,千克,1481,双,873404
64039900,其他橡、塑或再生皮革...,412,智利,4,千克,2,双,2942
64039900,其他橡、塑或再生皮革...,413,哥伦比亚,1,千克,1,双,503
64039900,其他橡、塑或再生皮革...,418,多米尼加,104,千克,90,双,33496
64039900,其他橡、塑或再生皮革...,434,秘鲁,3,千克,3,双,2454
64041100,"橡或塑外底,纺织材料...",103,孟加拉国,64,千克,46,双,37814
64041100,"橡或塑外底,纺织材料...",106,缅甸,5365,千克,5391,双,284448
64041100,"橡或塑外底,纺织材料...",107,柬埔寨,3747,千克,5117,双,790398
64041100,"橡或塑外底,纺织材料...",114,伊拉克,1,千克,1,双,429
64041100,"橡或塑外底,纺织材料...",302,丹麦,133,千克,161,双,123107
64041100,"橡或塑外底,纺织材料...",311,葡萄牙,31,千克,20,双,40664
64041100,"橡或塑外底,纺织材料...",328,罗马尼亚,12,千克,7,双,2858
64041100,"橡或塑外底,纺织材料...",330,瑞典,1,千克,1,双,675
64041100,"橡或塑外底,纺织材料...",347,乌克兰,330,千克,383,双,57462
64041100,"橡或塑外底,纺织材料...",353,斯洛伐克,187,千克,186,双,116817
64041100,"橡或塑外底,纺织材料...",355,波斯尼亚和黑塞哥维那,1,千克,1,双,699
64041100,"橡或塑外底,纺织材料...",413,哥伦比亚,7,千克,4,双,2742
64041100,"橡或塑外底,纺织材料...",418,多米尼加,408,千克,226,双,213154
64041910,"橡胶或塑料制外底,纺...",106,缅甸,3088,千克,18276,双,183208
64041910,"橡胶或塑料制外底,纺...",107,柬埔寨,38947,千克,467985,双,963383
64041910,"橡胶或塑料制外底,纺...",311,葡萄牙,1,千克,1,双,451
64041910,"橡胶或塑料制外底,纺...",353,斯洛伐克,9,千克,17,双,1785
64041910,"橡胶或塑料制外底,纺...",354,北马其顿,1,千克,3,双,2725
64041910,"橡胶或塑料制外底,纺...",355,波斯尼亚和黑塞哥维那,1,千克,3,双,690
64041990,"橡胶或塑料制外底,纺...",101,阿富汗,25,千克,26,双,15038
64041990,"橡胶或塑料制外底,纺...",103,孟加拉国,13675,千克,15573,双,1406852
64041990,"橡胶或塑料制外底,纺...",106,缅甸,17977,千克,21195,双,1328866
64041990,"橡胶或塑料制外底,纺...",107,柬埔寨,88231,千克,95268,双,11386942
64041990,"橡胶或塑料制外底,纺...",121,中国澳门,12,千克,9,双,11307
64041990,"橡胶或塑料制外底,纺...",302,丹麦,1210,千克,1423,双,1507497
64041990,"橡胶或塑料制外底,纺...",311,葡萄牙,895,千克,979,双,1042919
64041990,"橡胶或塑料制外底,纺...",322,冰岛,3,千克,1,双,3417
64041990,"橡胶或塑料制外底,纺...",328,罗马尼亚,4417,千克,4253,双,2115317
64041990,"橡胶或塑料制外底,纺...",331,瑞士,33,千克,28,双,51150
64041990,"橡胶或塑料制外底,纺...",343,摩尔多瓦,2,千克,2,双,673
64041990,"橡胶或塑料制外底,纺...",353,斯洛伐克,3266,千克,3433,双,1220959
64041990,"橡胶或塑料制外底,纺...",355,波斯尼亚和黑塞哥维那,2043,千克,4096,双,201940
64041990,"橡胶或塑料制外底,纺...",412,智利,2,千克,1,双,1691
64041990,"橡胶或塑料制外底,纺...",413,哥伦比亚,2,千克,2,双,871
64041990,"橡胶或塑料制外底,纺...",418,多米尼加,932,千克,503,双,122699
64042010,皮革或再生皮革制外底...,106,缅甸,0,千克,1,双,153
64042010,皮革或再生皮革制外底...,302,丹麦,7,千克,7,双,2505
64042090,皮革或再生皮革制外底...,232,摩洛哥,61,千克,89,双,147290
64042090,皮革或再生皮革制外底...,236,尼日利亚,3,千克,3,双,4824
64042090,皮革或再生皮革制外底...,311,葡萄牙,39,千克,34,双,36608
64042090,皮革或再生皮革制外底...,352,捷克,29,千克,193,双,13976
64042090,皮革或再生皮革制外底...,413,哥伦比亚,9,千克,17,双,16585
64042090,皮革或再生皮革制外底...,418,多米尼加,136,千克,1043,双,40398
64051010,"橡胶、塑料等制外底,...",103,孟加拉国,41,千克,39,双,20864
64051010,"橡胶、塑料等制外底,...",107,柬埔寨,29,千克,37,双,13676
64051010,"橡胶、塑料等制外底,...",232,摩洛哥,1,千克,1,双,556
64051010,"橡胶、塑料等制外底,...",302,丹麦,91,千克,98,双,52713
64051010,"橡胶、塑料等制外底,...",311,葡萄牙,5,千克,5,双,2768
64051010,"橡胶、塑料等制外底,...",328,罗马尼亚,46,千克,23,双,14646
64051010,"橡胶、塑料等制外底,...",353,斯洛伐克,6,千克,7,双,3213
64051090,"其他材料制外底,其他...",103,孟加拉国,24,千克,18,双,12480
64051090,"其他材料制外底,其他...",107,柬埔寨,27,千克,49,双,23349
64051090,"其他材料制外底,其他...",302,丹麦,1203,千克,1602,双,2035513
64051090,"其他材料制外底,其他...",311,葡萄牙,54,千克,40,双,56961
64051090,"其他材料制外底,其他...",328,罗马尼亚,48,千克,18,双,22295
64051090,"其他材料制外底,其他...",331,瑞士,2,千克,1,双,2640
64051090,"其他材料制外底,其他...",353,斯洛伐克,8,千克,11,双,6801
64051090,"其他材料制外底,其他...",354,北马其顿,0,千克,1,双,1010
64051090,"其他材料制外底,其他...",355,波斯尼亚和黑塞哥维那,2,千克,3,双,1737
64052000,其他纺织材料制鞋面的...,106,缅甸,2242,千克,14579,双,323263
64052000,其他纺织材料制鞋面的...,107,柬埔寨,146,千克,241,双,10743
64052000,其他纺织材料制鞋面的...,302,丹麦,35,千克,51,双,51393
64052000,其他纺织材料制鞋面的...,311,葡萄牙,1,千克,1,双,448
64052000,其他纺织材料制鞋面的...,328,罗马尼亚,2,千克,1,双,658
64052000,其他纺织材料制鞋面的...,347,乌克兰,0,千克,1,双,188
64052000,其他纺织材料制鞋面的...,353,斯洛伐克,3,千克,4,双,979
64052000,其他纺织材料制鞋面的...,418,多米尼加,15,千克,74,双,3732
64059010,其他橡胶、塑料或再生...,103,孟加拉国,4,千克,4,双,1638
64059010,其他橡胶、塑料或再生...,106,缅甸,2,千克,2,双,946
64059010,其他橡胶、塑料或再生...,107,柬埔寨,16,千克,31,双,7739
64059010,其他橡胶、塑料或再生...,232,摩洛哥,289,千克,445,双,521877
64059010,其他橡胶、塑料或再生...,302,丹麦,20,千克,25,双,13069
64059010,其他橡胶、塑料或再生...,311,葡萄牙,1,千克,1,双,457
64059010,其他橡胶、塑料或再生...,328,罗马尼亚,1,千克,1,双,498
64059010,其他橡胶、塑料或再生...,353,斯洛伐克,5,千克,11,双,2634
64059010,其他橡胶、塑料或再生...,418,多米尼加,1,千克,1,双,492
64059090,未列名鞋靴,107,柬埔寨,9,千克,9,双,1956
64059090,未列名鞋靴,302,丹麦,7,千克,6,双,5091
64059090,未列名鞋靴,311,葡萄牙,1,千克,1,双,473
64059090,未列名鞋靴,328,罗马尼亚,2,千克,1,双,2821
64059090,未列名鞋靴,353,斯洛伐克,3,千克,6,双,1741
64061000,"鞋面及其零件,但硬衬...",107,柬埔寨,0,千克,1,双,15
64062010,橡胶制的鞋外底及鞋跟,103,孟加拉国,0,千克,1,双,121
64062010,橡胶制的鞋外底及鞋跟,106,缅甸,0,千克,10,双,100
64062010,橡胶制的鞋外底及鞋跟,107,柬埔寨,18182,千克,49322,双,419586
64062010,橡胶制的鞋外底及鞋跟,232,摩洛哥,4,千克,6,双,201
64062020,塑料制的鞋外底及鞋跟,106,缅甸,416,千克,2411,双,19981
64062020,塑料制的鞋外底及鞋跟,107,柬埔寨,1899,千克,7177,双,157897
64069091,其他材料制活动式鞋内...,107,柬埔寨,33,千克,497,双,6841
64069091,其他材料制活动式鞋内...,232,摩洛哥,21,千克,349,双,8747
64069091,其他材料制活动式鞋内...,311,葡萄牙,4,千克,72,双,1910
64069092,其他材料制护腿、裹腿...,115,以色列,0,千克,2,双,477
64069092,其他材料制护腿、裹腿...,311,葡萄牙,21,千克,64,双,12464
64069092,其他材料制护腿、裹腿...,328,罗马尼亚,6,千克,54,双,1927
64069092,其他材料制护腿、裹腿...,334,爱沙尼亚,0,千克,1,双,235
64069099,其他材料制未列名鞋靴...,107,柬埔寨,1294,千克,6699,双,53817
65040000,编结帽或用任何材料的...,103,孟加拉国,59,个,6,千克,4827
65040000,编结帽或用任何材料的...,419,厄瓜多尔,2,个,0,千克,2418
65050020,钩编的帽类,103,孟加拉国,4,个,0,千克,494
65050020,钩编的帽类,331,瑞士,2,个,0,千克,210
65050020,钩编的帽类,434,秘鲁,61,个,8,千克,2985
65050091,用品目65.01的帽...,347,乌克兰,2,个,2,千克,3844
65050091,用品目65.01的帽...,419,厄瓜多尔,1,个,0,千克,588
65050099,针织的帽类及用成匹的...,103,孟加拉国,5877,个,527,千克,372659
65050099,针织的帽类及用成匹的...,106,缅甸,25479,个,2139,千克,562976
65050099,针织的帽类及用成匹的...,107,柬埔寨,17507,个,935,千克,477701
65050099,针织的帽类及用成匹的...,121,中国澳门,2,个,0,千克,808
65050099,针织的帽类及用成匹的...,134,斯里兰卡,201,个,24,千克,17006
65050099,针织的帽类及用成匹的...,232,摩洛哥,98,个,7,千克,5888
65050099,针织的帽类及用成匹的...,302,丹麦,154,个,8,千克,7244
65050099,针织的帽类及用成匹的...,311,葡萄牙,553,个,63,千克,132945
65050099,针织的帽类及用成匹的...,328,罗马尼亚,13,个,3,千克,7095
65050099,针织的帽类及用成匹的...,330,瑞典,6,个,0,千克,1659
65050099,针织的帽类及用成匹的...,331,瑞士,18,个,2,千克,2137
65050099,针织的帽类及用成匹的...,347,乌克兰,303,个,89,千克,228198
65050099,针织的帽类及用成匹的...,352,捷克,24,个,10,千克,33300
65050099,针织的帽类及用成匹的...,353,斯洛伐克,1,个,1,千克,3655
65050099,针织的帽类及用成匹的...,354,北马其顿,78,个,6,千克,20051
65050099,针织的帽类及用成匹的...,412,智利,1,个,0,千克,182
65050099,针织的帽类及用成匹的...,413,哥伦比亚,100,个,7,千克,668
65050099,针织的帽类及用成匹的...,426,洪都拉斯,54,个,6,千克,2669
65050099,针织的帽类及用成匹的...,434,秘鲁,41,个,4,千克,3143
65050099,针织的帽类及用成匹的...,609,新西兰,325,个,2,千克,14911
65061000,安全帽,311,葡萄牙,4060,个,8812,千克,2394371
65061000,安全帽,328,罗马尼亚,301,个,286,千克,90866
65061000,安全帽,330,瑞典,56,个,76,千克,63469
65061000,安全帽,352,捷克,31,个,82,千克,34804
65061000,安全帽,609,新西兰,32,个,1,千克,2661
65069100,橡胶或塑料制帽类,107,柬埔寨,1200066,个,4698,千克,148494
65069100,橡胶或塑料制帽类,331,瑞士,27,个,14,千克,21033
65069100,橡胶或塑料制帽类,353,斯洛伐克,5,个,5,千克,3771
65069910,皮革制帽类,311,葡萄牙,187,个,43,千克,277372
65069920,毛皮制帽类,347,乌克兰,3,个,0,千克,4355
65069990,未列名材料制帽类,103,孟加拉国,14,个,3,千克,1714
65069990,未列名材料制帽类,107,柬埔寨,2,个,1,千克,285
65069990,未列名材料制帽类,311,葡萄牙,1,个,0,千克,599
65069990,未列名材料制帽类,328,罗马尼亚,1,个,0,千克,186
65069990,未列名材料制帽类,347,乌克兰,7,个,4,千克,11976
65069990,未列名材料制帽类,412,智利,1,个,0,千克,13
65069990,未列名材料制帽类,426,洪都拉斯,39,个,8,千克,5147
65070000,帽圈、帽衬、帽套、帽...,232,摩洛哥,0,千克,0,—,214
65070000,帽圈、帽衬、帽套、帽...,302,丹麦,0,千克,0,—,81
65070000,帽圈、帽衬、帽套、帽...,331,瑞士,863,千克,0,—,307673
66011000,庭园用伞及类似伞,413,哥伦比亚,54,千克,9,把,2464
66019900,其他雨伞及阳伞,331,瑞士,2,千克,4,把,1379
66020000,手杖、带座手杖、鞭子...,352,捷克,422,千克,1698,把,183125
67021000,塑料制人造花、叶、果...,107,柬埔寨,2,千克,0,—,1202
67021000,塑料制人造花、叶、果...,413,哥伦比亚,119,千克,0,—,17695
67029030,化纤制人造花、叶、果...,106,缅甸,4,千克,0,—,1405
67029030,化纤制人造花、叶、果...,331,瑞士,3,千克,0,—,564
67030000,经加工的人发；作假发...,103,孟加拉国,42306,千克,0,—,17136332
67030000,经加工的人发；作假发...,106,缅甸,2917,千克,0,—,977949
67030000,经加工的人发；作假发...,115,以色列,166,千克,0,—,102548
67041100,合成纺织材料制整头假...,103,孟加拉国,2614,千克,0,—,52308
67041100,合成纺织材料制整头假...,106,缅甸,4,千克,0,—,14401
67041900,"合成纺织材料制假发,...",103,孟加拉国,1077,千克,0,—,44063
67041900,"合成纺织材料制假发,...",115,以色列,3,千克,0,—,2174
67041900,"合成纺织材料制假发,...",236,尼日利亚,30119,千克,0,—,10542057
67042000,"人发制假发,胡须,眉...",103,孟加拉国,55,千克,0,—,4215
67042000,"人发制假发,胡须,眉...",106,缅甸,91,千克,0,—,381392
67042000,"人发制假发,胡须,眉...",115,以色列,11,千克,0,—,4007
67042000,"人发制假发,胡须,眉...",236,尼日利亚,71,千克,0,—,92811
68022110,大理石碑石或建筑用石...,215,埃及,6100,千克,0,—,20429
68022110,大理石碑石或建筑用石...,311,葡萄牙,13131,千克,0,—,66644
68022300,花岗岩碑石或建筑用石...,107,柬埔寨,139150,千克,0,—,62447
68022300,花岗岩碑石或建筑用石...,215,埃及,159210,千克,0,—,82972
68022990,其他碑石或建筑用石及...,423,危地马拉,1337,千克,0,—,19702
68029190,未列名已加工大理石、...,302,丹麦,6,千克,0,—,2242
68029190,未列名已加工大理石、...,311,葡萄牙,5333,千克,0,—,251724
68029390,未列名已加工花岗岩制...,107,柬埔寨,7388507,千克,0,—,3910581
68029910,未列名石刻,106,缅甸,1100,千克,0,—,2805
68029990,未列名已加工石制品,402,阿根廷,0,千克,0,—,361
68042110,粘聚合成或天然金刚石...,115,以色列,50,千克,0,—,581498
68042110,粘聚合成或天然金刚石...,302,丹麦,65,千克,0,—,213903
68042110,粘聚合成或天然金刚石...,331,瑞士,356,千克,0,—,1104903
68042110,粘聚合成或天然金刚石...,347,乌克兰,2,千克,0,—,1349
68042190,粘聚合成或天然金刚石...,302,丹麦,29,千克,0,—,36208
68042190,粘聚合成或天然金刚石...,311,葡萄牙,430,千克,0,—,410246
68042190,粘聚合成或天然金刚石...,330,瑞典,1,千克,0,—,35436
68042190,粘聚合成或天然金刚石...,331,瑞士,38,千克,0,—,603198
68042210,其他粘聚磨料或陶瓷制...,115,以色列,3857,千克,0,—,442985
68042210,其他粘聚磨料或陶瓷制...,302,丹麦,32,千克,0,—,59604
68042210,其他粘聚磨料或陶瓷制...,330,瑞典,527,千克,0,—,57043
68042210,其他粘聚磨料或陶瓷制...,331,瑞士,2183,千克,0,—,3839692
68042210,其他粘聚磨料或陶瓷制...,352,捷克,850,千克,0,—,118485
68042290,其他粘聚磨料或陶瓷制...,115,以色列,0,千克,0,—,7199
68042290,其他粘聚磨料或陶瓷制...,302,丹麦,160,千克,0,—,39985
68042290,其他粘聚磨料或陶瓷制...,328,罗马尼亚,22,千克,0,—,3417
68042290,其他粘聚磨料或陶瓷制...,331,瑞士,48,千克,0,—,205070
68042290,其他粘聚磨料或陶瓷制...,352,捷克,397,千克,0,—,400000
68042310,天然石料制砂轮及其零...,331,瑞士,1,千克,0,—,2797
68042390,天然石料制石磨、石碾...,115,以色列,1,千克,0,—,845
68043090,其他手用磨石及抛光石,115,以色列,0,千克,0,—,10380
68043090,其他手用磨石及抛光石,302,丹麦,25,千克,0,—,671
68043090,其他手用磨石及抛光石,331,瑞士,10,千克,0,—,10150
68051000,砂布,302,丹麦,1097,千克,0,—,715401
68051000,砂布,311,葡萄牙,96,千克,0,—,43689
68051000,砂布,330,瑞典,1434,千克,0,—,511495
68051000,砂布,331,瑞士,3670,千克,0,—,125286
68051000,砂布,352,捷克,21,千克,0,—,8873
68052000,砂纸,302,丹麦,206,千克,0,—,21911
68052000,砂纸,311,葡萄牙,0,千克,0,—,18
68052000,砂纸,330,瑞典,5736,千克,0,—,219511
68052000,砂纸,331,瑞士,42143,千克,0,—,2013045
68052000,砂纸,347,乌克兰,27,千克,0,—,1617
68052000,砂纸,352,捷克,5466,千克,0,—,754658
68053000,以其他材料为底的天然...,302,丹麦,109,千克,0,—,118619
68053000,以其他材料为底的天然...,331,瑞士,826,千克,0,—,191805
68061010,"硅酸铝纤维及其制品,...",331,瑞士,1,千克,0,—,328
68061090,其他矿渣棉、岩石棉及...,302,丹麦,24692,千克,0,—,361269
68061090,其他矿渣棉、岩石棉及...,331,瑞士,54,千克,0,—,41265
68061090,其他矿渣棉、岩石棉及...,352,捷克,48384,千克,0,—,630453
68061090,其他矿渣棉、岩石棉及...,353,斯洛伐克,44,千克,0,—,1476
68062000,膨胀矿物材料（包括其...,331,瑞士,45,千克,0,—,2292
68069000,其他隔热、隔、吸音矿...,302,丹麦,282905,千克,0,—,2425225
68069000,其他隔热、隔、吸音矿...,330,瑞典,20,千克,0,—,8655
68069000,其他隔热、隔、吸音矿...,331,瑞士,4,千克,0,—,946
68069000,其他隔热、隔、吸音矿...,352,捷克,1,千克,0,—,2579
68069000,其他隔热、隔、吸音矿...,353,斯洛伐克,0,千克,0,—,513
68080000,"镶板、瓦、砖等,用水...",302,丹麦,1638,千克,0,—,20025
68099000,其他石膏制品及以石膏...,232,摩洛哥,19112,千克,0,—,187691
68099000,其他石膏制品及以石膏...,331,瑞士,320,千克,0,—,119411
68101910,人造石制瓦、扁平石及...,115,以色列,213311,千克,0,—,2660624
68101910,人造石制瓦、扁平石及...,302,丹麦,11,千克,0,—,3935
68101910,人造石制瓦、扁平石及...,352,捷克,141724,千克,0,—,1009756
68109990,未列名水泥、混凝土或...,107,柬埔寨,42255,千克,0,—,228016
68109990,未列名水泥、混凝土或...,302,丹麦,689,千克,0,—,47370
68109990,未列名水泥、混凝土或...,311,葡萄牙,197,千克,0,—,45244
68109990,未列名水泥、混凝土或...,353,斯洛伐克,14518,千克,0,—,401766
68118200,纤维素水泥或类似材料...,302,丹麦,20,千克,0,—,17051
68118200,纤维素水泥或类似材料...,330,瑞典,12,千克,0,—,56985
68118200,纤维素水泥或类似材料...,352,捷克,9018,千克,0,—,356030
68118990,纤维素水泥或类似材料...,302,丹麦,0,千克,0,—,2393
68129900,其他石棉纤维、混合物...,302,丹麦,130,千克,0,—,16462
68129900,其他石棉纤维、混合物...,330,瑞典,24,千克,0,—,8365
68129900,其他石棉纤维、混合物...,352,捷克,0,千克,0,—,1583
68132010,以石棉为基本成分的闸...,302,丹麦,0,千克,0,—,56
68132010,以石棉为基本成分的闸...,353,斯洛伐克,2,千克,0,—,1260
68132090,以石棉为基本成分其他...,323,列支敦士登,0,千克,0,—,142
68132090,以石棉为基本成分其他...,331,瑞士,1,千克,0,—,4011
68132090,以石棉为基本成分其他...,352,捷克,0,千克,0,—,63
68138100,以其他矿物质或纤维素...,331,瑞士,66,千克,0,—,52319
68138100,以其他矿物质或纤维素...,352,捷克,428,千克,0,—,39234
68138900,其他矿物质或纤维素为...,302,丹麦,672,千克,0,—,79590
68138900,其他矿物质或纤维素为...,331,瑞士,59,千克,0,—,24546
68138900,其他矿物质或纤维素为...,353,斯洛伐克,9,千克,0,—,8437
68141000,粘聚或复制云母制板、...,331,瑞士,17073,千克,0,—,1895723
68141000,粘聚或复制云母制板、...,352,捷克,1239,千克,0,—,150889
68149000,其他已加工的云母及其...,328,罗马尼亚,3470,千克,0,—,148135
68151000,非电器用石墨或其他碳...,302,丹麦,293,千克,0,—,271428
68151000,非电器用石墨或其他碳...,308,卢森堡,0,千克,0,—,5110
68151000,非电器用石墨或其他碳...,323,列支敦士登,2,千克,0,—,17862
68151000,非电器用石墨或其他碳...,328,罗马尼亚,1,千克,0,—,2000
68151000,非电器用石墨或其他碳...,330,瑞典,1461,千克,0,—,479089
68151000,非电器用石墨或其他碳...,331,瑞士,89,千克,0,—,593987
68151000,非电器用石墨或其他碳...,334,爱沙尼亚,75,千克,0,—,20495
68151000,非电器用石墨或其他碳...,352,捷克,9,千克,0,—,86614
68151000,非电器用石墨或其他碳...,353,斯洛伐克,134,千克,0,—,449521
68151000,非电器用石墨或其他碳...,609,新西兰,0,千克,0,—,3504
68159931,碳布,330,瑞典,44,千克,0,—,128494
68159932,碳纤维预浸料,331,瑞士,0,千克,0,—,71
68159939,其他碳纤维制品,115,以色列,2,千克,0,—,28386
68159939,其他碳纤维制品,330,瑞典,3,千克,0,—,15852
68159939,其他碳纤维制品,331,瑞士,1,千克,0,—,6626
68159939,其他碳纤维制品,609,新西兰,21,千克,0,—,24197
68159990,未列名石制品及其他矿...,101,阿富汗,3,千克,0,—,548
68159990,未列名石制品及其他矿...,128,巴勒斯坦,0,千克,0,—,38
68159990,未列名石制品及其他矿...,302,丹麦,0,千克,0,—,1765
68159990,未列名石制品及其他矿...,330,瑞典,5,千克,0,—,19034
68159990,未列名石制品及其他矿...,331,瑞士,33,千克,0,—,24172
68159990,未列名石制品及其他矿...,352,捷克,234,千克,0,—,507685
68159990,未列名石制品及其他矿...,434,秘鲁,2142,千克,0,—,60550
69022000,氧化铝或氧化硅等＞5...,302,丹麦,122513,千克,0,—,1320949
69022000,氧化铝或氧化硅等＞5...,330,瑞典,80,千克,0,—,19223
69029000,其他耐火砖、块、瓦及...,302,丹麦,79,千克,0,—,6418
69031000,石墨等形式碳或其混合...,302,丹麦,18,千克,0,—,5230
69031000,石墨等形式碳或其混合...,352,捷克,12,千克,0,—,1217
69032000,"氧化铝或与氧化硅混,...",330,瑞典,385,千克,0,—,103049
69032000,"氧化铝或与氧化硅混,...",352,捷克,26708,千克,0,—,1122851
69039000,其他耐火陶瓷制品,302,丹麦,301,千克,0,—,57551
69039000,其他耐火陶瓷制品,330,瑞典,11,千克,0,—,45869
69039000,其他耐火陶瓷制品,331,瑞士,12,千克,0,—,94097
69039000,其他耐火陶瓷制品,352,捷克,36,千克,0,—,136892
69039000,其他耐火陶瓷制品,609,新西兰,210,千克,0,—,43394
69060000,陶瓷套管、导管、槽管...,330,瑞典,14,千克,0,—,19925
69060000,陶瓷套管、导管、槽管...,331,瑞士,6,千克,0,—,218197
69060000,陶瓷套管、导管、槽管...,352,捷克,1192,千克,0,—,108231
69072190,"其他贴面砖、铺面砖,...",311,葡萄牙,1211,千克,113,平方米,20622
69072290,"其他贴面砖、铺面砖,...",609,新西兰,930,千克,22,平方米,736
69072390,"其他贴面砖、铺面砖,...",330,瑞典,260,千克,17,平方米,68150
69073010,镶嵌砖（马赛克）及其...,330,瑞典,529,千克,39,平方米,144479
69091100,实验室、化学或其他技...,115,以色列,156,千克,0,—,1076959
69091100,实验室、化学或其他技...,330,瑞典,119,千克,0,—,679057
69091100,实验室、化学或其他技...,331,瑞士,28,千克,0,—,54419
69091100,实验室、化学或其他技...,352,捷克,0,千克,0,—,492
69091200,莫氏硬度≥9的实验室...,323,列支敦士登,7,千克,0,—,35823
69091200,莫氏硬度≥9的实验室...,330,瑞典,0,千克,0,—,36206
69091200,莫氏硬度≥9的实验室...,331,瑞士,396,千克,0,—,29420371
69091200,莫氏硬度≥9的实验室...,352,捷克,2938,千克,0,—,1421753
69091900,其他实验室、化学或其...,115,以色列,23,千克,0,—,16890
69091900,其他实验室、化学或其...,331,瑞士,5,千克,0,—,56961
