商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
41041111,全粒面未剖层及粒面剖...,133,韩国,144150,千克,0,—,5202827
41041111,全粒面未剖层及粒面剖...,136,泰国,114431,千克,0,—,4742132
41041111,全粒面未剖层及粒面剖...,141,越南,82007,千克,0,—,853205
41041111,全粒面未剖层及粒面剖...,143,中国台湾,177613,千克,0,—,4465952
41041111,全粒面未剖层及粒面剖...,145,哈萨克斯坦,305120,千克,0,—,1417294
41041111,全粒面未剖层及粒面剖...,149,乌兹别克斯坦,1172051,千克,0,—,11279431
41041111,全粒面未剖层及粒面剖...,304,德国,19500,千克,0,—,845141
41041111,全粒面未剖层及粒面剖...,502,美国,4023229,千克,0,—,99250811
41041111,全粒面未剖层及粒面剖...,601,澳大利亚,220551,千克,0,—,8150826
41041119,其他全粒面未剖层及粒...,502,美国,615479,千克,0,—,35266716
41041911,其他蓝湿牛皮,133,韩国,94980,千克,0,—,329917
41041911,其他蓝湿牛皮,136,泰国,78738,千克,0,—,342516
41041911,其他蓝湿牛皮,141,越南,2772065,千克,0,—,5330469
41041911,其他蓝湿牛皮,143,中国台湾,1430047,千克,0,—,5472825
41041911,其他蓝湿牛皮,145,哈萨克斯坦,117000,千克,0,—,283157
41041911,其他蓝湿牛皮,502,美国,619029,千克,0,—,4250084
41041911,其他蓝湿牛皮,601,澳大利亚,374974,千克,0,—,2948368
41044100,全粒面未剖层及粒面剖...,111,印度,180800,千克,0,—,12367064
41044100,全粒面未剖层及粒面剖...,112,印度尼西亚,71727,千克,0,—,10607960
41044100,全粒面未剖层及粒面剖...,116,日本,135,千克,0,—,20813
41044100,全粒面未剖层及粒面剖...,133,韩国,61740,千克,0,—,11242028
41044100,全粒面未剖层及粒面剖...,136,泰国,40825,千克,0,—,5638696
41044100,全粒面未剖层及粒面剖...,141,越南,170,千克,0,—,34678
41044100,全粒面未剖层及粒面剖...,142,中国,1459,千克,0,—,361147
41044100,全粒面未剖层及粒面剖...,143,中国台湾,11355,千克,0,—,1501871
41044100,全粒面未剖层及粒面剖...,145,哈萨克斯坦,19900,千克,0,—,245457
41044100,全粒面未剖层及粒面剖...,217,埃塞俄比亚,11536,千克,0,—,625908
41044100,全粒面未剖层及粒面剖...,303,英国,800,千克,0,—,27546
41044100,全粒面未剖层及粒面剖...,304,德国,901,千克,0,—,103750
41044100,全粒面未剖层及粒面剖...,344,俄罗斯,8179,千克,0,—,549546
41044100,全粒面未剖层及粒面剖...,502,美国,237,千克,0,—,165731
41044990,其他牛、马干革（坯革...,111,印度,213698,千克,0,—,2782294
41044990,其他牛、马干革（坯革...,116,日本,401,千克,0,—,149525
41044990,其他牛、马干革（坯革...,141,越南,126062,千克,0,—,1641296
41051010,蓝湿绵羊或羔羊皮,149,乌兹别克斯坦,42000,千克,0,—,345366
41051090,其他绵羊或羔羊湿革,303,英国,32,千克,0,—,5284
41053000,绵羊或羔羊干革（坯革...,110,中国香港,8275,千克,0,—,2572242
41053000,绵羊或羔羊干革（坯革...,111,印度,21561,千克,0,—,1702496
41053000,绵羊或羔羊干革（坯革...,142,中国,2,千克,0,—,104
41053000,绵羊或羔羊干革（坯革...,217,埃塞俄比亚,9932,千克,0,—,2089096
41062100,山羊或小山羊湿革（包...,243,索马里,100900,千克,0,—,848136
41062200,山羊或小山羊干革（坯...,111,印度,3863,千克,0,—,606706
41062200,山羊或小山羊干革（坯...,217,埃塞俄比亚,9966,千克,0,—,2388891
41063110,蓝湿猪皮,133,韩国,34202,千克,0,—,80073
41063110,蓝湿猪皮,136,泰国,1134776,千克,0,—,7737720
41063110,蓝湿猪皮,141,越南,24090,千克,0,—,57777
41063110,蓝湿猪皮,143,中国台湾,498433,千克,0,—,2105695
41063200,猪干革（坯革）,133,韩国,526,千克,0,—,8790
41063200,猪干革（坯革）,136,泰国,758,千克,0,—,94750
41063200,猪干革（坯革）,143,中国台湾,1539,千克,0,—,192375
41069200,其他动物干革（坯革）,112,印度尼西亚,2,千克,0,—,884
41069200,其他动物干革（坯革）,142,中国,2,千克,0,—,1767
41071110,整张全粒面未剖层牛皮...,111,印度,2547,千克,1952,张,623278
41071110,整张全粒面未剖层牛皮...,116,日本,12328,千克,5874,张,3923271
41071110,整张全粒面未剖层牛皮...,133,韩国,1724,千克,744,张,454260
41071110,整张全粒面未剖层牛皮...,136,泰国,20,千克,10,张,4144
41071110,整张全粒面未剖层牛皮...,142,中国,1643,千克,1295,张,147087
41071110,整张全粒面未剖层牛皮...,303,英国,3,千克,1,张,1069
41071210,整张粒面剖层牛皮革,110,中国香港,1734,千克,677,张,224186
41071210,整张粒面剖层牛皮革,111,印度,516148,千克,189453,张,31910716
41071210,整张粒面剖层牛皮革,112,印度尼西亚,59588,千克,14944,张,7773168
41071210,整张粒面剖层牛皮革,116,日本,12956,千克,9177,张,3212792
41071210,整张粒面剖层牛皮革,122,马来西亚,31341,千克,9719,张,1298913
41071210,整张粒面剖层牛皮革,133,韩国,52745,千克,21577,张,3661145
41071210,整张粒面剖层牛皮革,136,泰国,72357,千克,15275,张,11367723
41071210,整张粒面剖层牛皮革,141,越南,242010,千克,59085,张,31567119
41071210,整张粒面剖层牛皮革,142,中国,16455,千克,4424,张,4375442
41071210,整张粒面剖层牛皮革,143,中国台湾,6033,千克,3292,张,511281
41071210,整张粒面剖层牛皮革,249,突尼斯,1719,千克,1306,张,290815
41071210,整张粒面剖层牛皮革,303,英国,6073,千克,1386,张,1609819
41071210,整张粒面剖层牛皮革,304,德国,6409,千克,2019,张,1212596
41071210,整张粒面剖层牛皮革,502,美国,5339,千克,1277,张,1184843
41071210,整张粒面剖层牛皮革,601,澳大利亚,41235,千克,10534,张,7737945
41071220,整张粒面剖层马皮革,116,日本,7,千克,7,张,1426
41071220,整张粒面剖层马皮革,502,美国,50,千克,14,张,12004
41071990,其他整张牛、马皮革,111,印度,15258,千克,18222,张,929678
41071990,其他整张牛、马皮革,112,印度尼西亚,2657,千克,744,张,231055
41071990,其他整张牛、马皮革,116,日本,43,千克,37,张,34963
41071990,其他整张牛、马皮革,132,新加坡,101,千克,35,张,231615
41071990,其他整张牛、马皮革,133,韩国,49186,千克,30821,张,3510342
41071990,其他整张牛、马皮革,136,泰国,413,千克,96,张,54739
41071990,其他整张牛、马皮革,141,越南,1527,千克,722,张,176073
41071990,其他整张牛、马皮革,142,中国,338,千克,180,张,51114
41071990,其他整张牛、马皮革,143,中国台湾,7866,千克,3896,张,248114
41079100,全粒面未剖层革（整张...,111,印度,12263,千克,0,—,836984
41079100,全粒面未剖层革（整张...,116,日本,2359,千克,0,—,917030
41079100,全粒面未剖层革（整张...,133,韩国,560,千克,0,—,166069
41079100,全粒面未剖层革（整张...,136,泰国,2791,千克,0,—,404121
41079100,全粒面未剖层革（整张...,141,越南,17,千克,0,—,1165
41079100,全粒面未剖层革（整张...,142,中国,703,千克,0,—,19395
41079100,全粒面未剖层革（整张...,143,中国台湾,494,千克,0,—,67419
41079100,全粒面未剖层革（整张...,502,美国,267,千克,0,—,18296
41079200,粒面剖层革（整张革除...,110,中国香港,4722,千克,0,—,468068
41079200,粒面剖层革（整张革除...,111,印度,311234,千克,0,—,29140438
41079200,粒面剖层革（整张革除...,112,印度尼西亚,19203,千克,0,—,2851881
41079200,粒面剖层革（整张革除...,116,日本,75903,千克,0,—,7564232
41079200,粒面剖层革（整张革除...,133,韩国,568791,千克,0,—,88357489
41079200,粒面剖层革（整张革除...,136,泰国,409121,千克,0,—,44178094
41079200,粒面剖层革（整张革除...,141,越南,216802,千克,0,—,30051687
41079200,粒面剖层革（整张革除...,142,中国,61222,千克,0,—,10761990
41079200,粒面剖层革（整张革除...,143,中国台湾,272246,千克,0,—,24456683
41079200,粒面剖层革（整张革除...,217,埃塞俄比亚,9760,千克,0,—,1772696
41079200,粒面剖层革（整张革除...,249,突尼斯,567,千克,0,—,123644
41079200,粒面剖层革（整张革除...,303,英国,26600,千克,0,—,3645181
41079200,粒面剖层革（整张革除...,304,德国,87570,千克,0,—,4679500
41079200,粒面剖层革（整张革除...,344,俄罗斯,63460,千克,0,—,5069819
41079200,粒面剖层革（整张革除...,502,美国,57651,千克,0,—,11681202
41079200,粒面剖层革（整张革除...,601,澳大利亚,2,千克,0,—,261
41079990,未列名牛、马皮革,110,中国香港,2030,千克,0,—,354419
41079990,未列名牛、马皮革,111,印度,144300,千克,0,—,4821053
41079990,未列名牛、马皮革,112,印度尼西亚,8,千克,0,—,2364
41079990,未列名牛、马皮革,116,日本,4598,千克,0,—,448188
41079990,未列名牛、马皮革,133,韩国,81712,千克,0,—,18888259
41079990,未列名牛、马皮革,136,泰国,16913,千克,0,—,2573232
41079990,未列名牛、马皮革,141,越南,27424,千克,0,—,3106242
41079990,未列名牛、马皮革,142,中国,13383,千克,0,—,1531366
41079990,未列名牛、马皮革,143,中国台湾,78284,千克,0,—,7823691
41079990,未列名牛、马皮革,303,英国,15530,千克,0,—,162809
41079990,未列名牛、马皮革,304,德国,520,千克,0,—,69106
41079990,未列名牛、马皮革,351,克罗地亚,16373,千克,0,—,118928
41079990,未列名牛、马皮革,502,美国,2560,千克,0,—,282139
41079990,未列名牛、马皮革,601,澳大利亚,573,千克,0,—,57735
41120000,鞣制或半硝后加工的不...,110,中国香港,542,千克,0,—,104569
41120000,鞣制或半硝后加工的不...,111,印度,75109,千克,0,—,12612744
41120000,鞣制或半硝后加工的不...,112,印度尼西亚,3747,千克,0,—,1225092
41120000,鞣制或半硝后加工的不...,116,日本,266,千克,0,—,100799
41120000,鞣制或半硝后加工的不...,133,韩国,20255,千克,0,—,6632330
41120000,鞣制或半硝后加工的不...,136,泰国,7,千克,0,—,585
41120000,鞣制或半硝后加工的不...,142,中国,2140,千克,0,—,457399
41120000,鞣制或半硝后加工的不...,143,中国台湾,4,千克,0,—,400
41120000,鞣制或半硝后加工的不...,217,埃塞俄比亚,71649,千克,0,—,9217690
41120000,鞣制或半硝后加工的不...,303,英国,842,千克,0,—,431030
41120000,鞣制或半硝后加工的不...,304,德国,27,千克,0,—,6292
41120000,鞣制或半硝后加工的不...,502,美国,3,千克,0,—,665
41131000,经鞣制或半硝处理后加...,110,中国香港,39,千克,0,—,14418
41131000,经鞣制或半硝处理后加...,111,印度,113059,千克,0,—,31516192
41131000,经鞣制或半硝处理后加...,112,印度尼西亚,3658,千克,0,—,888295
41131000,经鞣制或半硝处理后加...,116,日本,710,千克,0,—,220370
41131000,经鞣制或半硝处理后加...,133,韩国,3207,千克,0,—,427721
41131000,经鞣制或半硝处理后加...,141,越南,152,千克,0,—,37273
41131000,经鞣制或半硝处理后加...,142,中国,1232,千克,0,—,332285
41131000,经鞣制或半硝处理后加...,143,中国台湾,4703,千克,0,—,1813296
41131000,经鞣制或半硝处理后加...,217,埃塞俄比亚,123570,千克,0,—,10933840
41131000,经鞣制或半硝处理后加...,303,英国,741,千克,0,—,163553
41131000,经鞣制或半硝处理后加...,304,德国,4,千克,0,—,2433
41131000,经鞣制或半硝处理后加...,502,美国,6,千克,0,—,1686
41132000,经鞣制或半硝处理后加...,116,日本,684,千克,0,—,202380
41132000,经鞣制或半硝处理后加...,133,韩国,5963,千克,0,—,193091
41132000,经鞣制或半硝处理后加...,136,泰国,41202,千克,0,—,2721291
41132000,经鞣制或半硝处理后加...,142,中国,2474,千克,0,—,387803
41132000,经鞣制或半硝处理后加...,143,中国台湾,117924,千克,0,—,8761921
41133000,经鞣制或半硝处理后加...,112,印度尼西亚,99,千克,0,—,110554
41133000,经鞣制或半硝处理后加...,132,新加坡,1004,千克,0,—,2677344
41133000,经鞣制或半硝处理后加...,133,韩国,21,千克,0,—,19187
41133000,经鞣制或半硝处理后加...,502,美国,112,千克,0,—,267628
41139000,经鞣制或半硝处理后加...,112,印度尼西亚,226,千克,0,—,41478
41139000,经鞣制或半硝处理后加...,133,韩国,341,千克,0,—,232355
41139000,经鞣制或半硝处理后加...,136,泰国,98,千克,0,—,44306
41139000,经鞣制或半硝处理后加...,304,德国,65,千克,0,—,36748
41139000,经鞣制或半硝处理后加...,502,美国,40,千克,0,—,23724
41139000,经鞣制或半硝处理后加...,601,澳大利亚,2250,千克,0,—,1022032
41141000,油鞣皮革（包括结合鞣...,110,中国香港,266,千克,0,—,60113
41141000,油鞣皮革（包括结合鞣...,111,印度,876,千克,0,—,111971
41141000,油鞣皮革（包括结合鞣...,112,印度尼西亚,519,千克,0,—,128103
41141000,油鞣皮革（包括结合鞣...,116,日本,166,千克,0,—,10836
41141000,油鞣皮革（包括结合鞣...,133,韩国,3740,千克,0,—,242018
41141000,油鞣皮革（包括结合鞣...,142,中国,794,千克,0,—,173324
41141000,油鞣皮革（包括结合鞣...,303,英国,35,千克,0,—,12345
41141000,油鞣皮革（包括结合鞣...,502,美国,946,千克,0,—,598006
41141000,油鞣皮革（包括结合鞣...,601,澳大利亚,1,千克,0,—,1726
41142000,漆皮及层压漆皮；镀金...,110,中国香港,32,千克,0,—,2828
41142000,漆皮及层压漆皮；镀金...,111,印度,3351,千克,0,—,870657
41142000,漆皮及层压漆皮；镀金...,116,日本,1208,千克,0,—,133658
41142000,漆皮及层压漆皮；镀金...,133,韩国,24200,千克,0,—,3746467
41142000,漆皮及层压漆皮；镀金...,141,越南,40430,千克,0,—,3922324
41142000,漆皮及层压漆皮；镀金...,142,中国,1790,千克,0,—,218641
41142000,漆皮及层压漆皮；镀金...,143,中国台湾,14610,千克,0,—,1624704
41142000,漆皮及层压漆皮；镀金...,304,德国,3,千克,0,—,713
41142000,漆皮及层压漆皮；镀金...,502,美国,920,千克,0,—,157471
41151000,以皮革或皮革纤维为基...,110,中国香港,3878,千克,0,—,53914
41151000,以皮革或皮革纤维为基...,111,印度,156279,千克,0,—,1606352
41151000,以皮革或皮革纤维为基...,116,日本,57,千克,0,—,17141
41151000,以皮革或皮革纤维为基...,133,韩国,8414,千克,0,—,413455
41151000,以皮革或皮革纤维为基...,142,中国,5518,千克,0,—,162645
41151000,以皮革或皮革纤维为基...,143,中国台湾,3799,千克,0,—,88639
41151000,以皮革或皮革纤维为基...,303,英国,7,千克,0,—,6936
41151000,以皮革或皮革纤维为基...,304,德国,41348,千克,0,—,1976766
41151000,以皮革或皮革纤维为基...,502,美国,1450,千克,0,—,99515
42010000,各种材料制成的鞍具及...,111,印度,201,千克,0,—,28921
42010000,各种材料制成的鞍具及...,116,日本,103,千克,0,—,31316
42010000,各种材料制成的鞍具及...,141,越南,579,千克,0,—,124545
42010000,各种材料制成的鞍具及...,142,中国,953,千克,0,—,39161
42010000,各种材料制成的鞍具及...,143,中国台湾,131,千克,0,—,7507
42010000,各种材料制成的鞍具及...,303,英国,31,千克,0,—,5179
42010000,各种材料制成的鞍具及...,304,德国,25,千克,0,—,5802
42010000,各种材料制成的鞍具及...,502,美国,29,千克,0,—,4249
42021110,以皮革或再生皮革作面...,303,英国,5,千克,1,个,7246
42021190,以皮革或再生皮革作面...,110,中国香港,60,千克,77,个,13860
42021190,以皮革或再生皮革作面...,111,印度,150,千克,274,个,106925
42021190,以皮革或再生皮革作面...,112,印度尼西亚,7,千克,11,个,8661
42021190,以皮革或再生皮革作面...,116,日本,21,千克,40,个,24337
42021190,以皮革或再生皮革作面...,120,黎巴嫩,1,千克,1,个,2886
42021190,以皮革或再生皮革作面...,122,马来西亚,1,千克,2,个,2224
42021190,以皮革或再生皮革作面...,133,韩国,170,千克,153,个,281496
42021190,以皮革或再生皮革作面...,136,泰国,610,千克,4511,个,362237
42021190,以皮革或再生皮革作面...,141,越南,15252,千克,12844,个,5216321
42021190,以皮革或再生皮革作面...,142,中国,3292,千克,3704,个,4045298
42021190,以皮革或再生皮革作面...,143,中国台湾,265,千克,317,个,5554
42021190,以皮革或再生皮革作面...,231,毛里求斯,125,千克,364,个,220138
42021190,以皮革或再生皮革作面...,249,突尼斯,24,千克,65,个,58536
42021190,以皮革或再生皮革作面...,303,英国,214,千克,204,个,119761
42021190,以皮革或再生皮革作面...,304,德国,96,千克,124,个,58301
42021190,以皮革或再生皮革作面...,414,多米尼克,0,千克,10,个,13929
42021190,以皮革或再生皮革作面...,502,美国,334,千克,448,个,338256
42021210,以塑料或纺织材料作面...,141,越南,690,千克,160,个,41245
42021210,以塑料或纺织材料作面...,142,中国,2739,千克,488,个,324987
42021290,以塑料或纺织材料作面...,110,中国香港,357,千克,303,个,13687
42021290,以塑料或纺织材料作面...,111,印度,6031,千克,2970,个,570528
42021290,以塑料或纺织材料作面...,112,印度尼西亚,10033,千克,19968,个,1715131
42021290,以塑料或纺织材料作面...,116,日本,1521,千克,4582,个,1093797
42021290,以塑料或纺织材料作面...,122,马来西亚,440,千克,533,个,78005
42021290,以塑料或纺织材料作面...,125,尼泊尔,38,千克,200,个,3450
42021290,以塑料或纺织材料作面...,132,新加坡,1,千克,20,个,174
42021290,以塑料或纺织材料作面...,133,韩国,1396,千克,6188,个,972283
42021290,以塑料或纺织材料作面...,136,泰国,2086,千克,507,个,388220
42021290,以塑料或纺织材料作面...,141,越南,62111,千克,87772,个,8477254
42021290,以塑料或纺织材料作面...,142,中国,339366,千克,681876,个,57567027
42021290,以塑料或纺织材料作面...,143,中国台湾,57844,千克,45130,个,2132612
42021290,以塑料或纺织材料作面...,249,突尼斯,66,千克,160,个,78081
42021290,以塑料或纺织材料作面...,303,英国,278,千克,140,个,68666
42021290,以塑料或纺织材料作面...,304,德国,4025,千克,2229,个,692630
42021290,以塑料或纺织材料作面...,414,多米尼克,0,千克,2,个,1145
42021290,以塑料或纺织材料作面...,502,美国,5094,千克,3322,个,645896
42021290,以塑料或纺织材料作面...,601,澳大利亚,605,千克,804,个,8209
42021900,以其他材料作面的衣箱...,116,日本,199,千克,42,个,109508
42021900,以其他材料作面的衣箱...,132,新加坡,33,千克,10,个,5215
42021900,以其他材料作面的衣箱...,142,中国,692,千克,84,个,148834
42021900,以其他材料作面的衣箱...,304,德国,9915,千克,1742,个,3540785
42021900,以其他材料作面的衣箱...,502,美国,3,千克,1,个,6121
42021900,以其他材料作面的衣箱...,601,澳大利亚,3,千克,1,个,526
42022100,以皮革或再生皮革作面...,110,中国香港,115,千克,157,个,46410
42022100,以皮革或再生皮革作面...,111,印度,6135,千克,11425,个,2820176
42022100,以皮革或再生皮革作面...,112,印度尼西亚,3392,千克,6434,个,4414918
42022100,以皮革或再生皮革作面...,116,日本,159,千克,294,个,136695
42022100,以皮革或再生皮革作面...,119,老挝,3,千克,3,个,1288
42022100,以皮革或再生皮革作面...,122,马来西亚,57,千克,68,个,40500
42022100,以皮革或再生皮革作面...,125,尼泊尔,73,千克,205,个,2047
42022100,以皮革或再生皮革作面...,133,韩国,2717,千克,3138,个,2378638
42022100,以皮革或再生皮革作面...,136,泰国,74,千克,82,个,62522
42022100,以皮革或再生皮革作面...,141,越南,87092,千克,99211,个,43611916
42022100,以皮革或再生皮革作面...,142,中国,44041,千克,58014,个,40959260
42022100,以皮革或再生皮革作面...,143,中国台湾,1,千克,1,个,2707
42022100,以皮革或再生皮革作面...,231,毛里求斯,46,千克,77,个,46557
42022100,以皮革或再生皮革作面...,249,突尼斯,1029,千克,1448,个,695906
42022100,以皮革或再生皮革作面...,303,英国,95,千克,91,个,100305
42022100,以皮革或再生皮革作面...,304,德国,43,千克,38,个,33272
42022100,以皮革或再生皮革作面...,502,美国,333,千克,334,个,326094
42022100,以皮革或再生皮革作面...,601,澳大利亚,1,千克,1,个,430
42022200,以塑料片或纺织材料作...,110,中国香港,833,千克,1776,个,61474
42022200,以塑料片或纺织材料作...,111,印度,6440,千克,31414,个,1363129
42022200,以塑料片或纺织材料作...,112,印度尼西亚,1151,千克,2779,个,291126
42022200,以塑料片或纺织材料作...,116,日本,2212,千克,89798,个,1796709
42022200,以塑料片或纺织材料作...,120,黎巴嫩,2,千克,4,个,8317
42022200,以塑料片或纺织材料作...,125,尼泊尔,264,千克,792,个,7439
42022200,以塑料片或纺织材料作...,133,韩国,3260,千克,9777,个,1151269
42022200,以塑料片或纺织材料作...,136,泰国,132,千克,131,个,122925
42022200,以塑料片或纺织材料作...,141,越南,37879,千克,69134,个,8824534
42022200,以塑料片或纺织材料作...,142,中国,43763,千克,143639,个,15919719
42022200,以塑料片或纺织材料作...,143,中国台湾,1399,千克,4138,个,428294
42022200,以塑料片或纺织材料作...,249,突尼斯,246,千克,702,个,230869
42022200,以塑料片或纺织材料作...,303,英国,48,千克,78,个,38910
42022200,以塑料片或纺织材料作...,304,德国,84,千克,706,个,120312
42022200,以塑料片或纺织材料作...,502,美国,2259,千克,3149,个,377872
42022900,以其他材料作面的手提...,116,日本,3,千克,70,个,426
42022900,以其他材料作面的手提...,142,中国,6,千克,13,个,902
42022900,以其他材料作面的手提...,304,德国,50,千克,10,个,13365
42023100,以皮革或再生皮革作面...,110,中国香港,21,千克,58,个,7821
42023100,以皮革或再生皮革作面...,111,印度,3702,千克,24042,个,3868464
42023100,以皮革或再生皮革作面...,112,印度尼西亚,8,千克,27,个,8040
42023100,以皮革或再生皮革作面...,116,日本,10,千克,85,个,52413
42023100,以皮革或再生皮革作面...,125,尼泊尔,1,千克,1,个,7
42023100,以皮革或再生皮革作面...,133,韩国,398,千克,2862,个,709542
42023100,以皮革或再生皮革作面...,136,泰国,1527,千克,7025,个,1376042
42023100,以皮革或再生皮革作面...,141,越南,7190,千克,38386,个,5583758
42023100,以皮革或再生皮革作面...,142,中国,9545,千克,60233,个,8890999
42023100,以皮革或再生皮革作面...,143,中国台湾,12,千克,90,个,6286
42023100,以皮革或再生皮革作面...,231,毛里求斯,23,千克,201,个,31897
42023100,以皮革或再生皮革作面...,249,突尼斯,89,千克,328,个,138306
42023100,以皮革或再生皮革作面...,303,英国,10,千克,59,个,43309
42023100,以皮革或再生皮革作面...,304,德国,196,千克,2110,个,869976
42023100,以皮革或再生皮革作面...,502,美国,58,千克,216,个,68644
42023100,以皮革或再生皮革作面...,601,澳大利亚,112,千克,1116,个,638028
42023200,以塑料片或纺织材料作...,110,中国香港,457,千克,8700,个,35795
42023200,以塑料片或纺织材料作...,111,印度,569,千克,4044,个,441162
42023200,以塑料片或纺织材料作...,112,印度尼西亚,2911,千克,95361,个,417429
42023200,以塑料片或纺织材料作...,116,日本,2927,千克,67876,个,456402
42023200,以塑料片或纺织材料作...,125,尼泊尔,284,千克,3753,个,10418
42023200,以塑料片或纺织材料作...,133,韩国,9222,千克,205853,个,2356849
42023200,以塑料片或纺织材料作...,136,泰国,1665,千克,10067,个,704246
42023200,以塑料片或纺织材料作...,141,越南,4722,千克,32023,个,2253991
42023200,以塑料片或纺织材料作...,142,中国,137769,千克,1851773,个,16463106
42023200,以塑料片或纺织材料作...,143,中国台湾,11,千克,180,个,4666
42023200,以塑料片或纺织材料作...,231,毛里求斯,5,千克,14,个,6159
42023200,以塑料片或纺织材料作...,240,塞内加尔,4,千克,45,个,5220
42023200,以塑料片或纺织材料作...,249,突尼斯,30,千克,89,个,13105
42023200,以塑料片或纺织材料作...,303,英国,4,千克,19,个,22264
42023200,以塑料片或纺织材料作...,304,德国,33,千克,1555,个,1362
42023200,以塑料片或纺织材料作...,502,美国,152,千克,1324,个,95368
42023200,以塑料片或纺织材料作...,601,澳大利亚,19,千克,115,个,40571
42023900,以其他材料作面通常置...,116,日本,23,千克,669,个,11080
42023900,以其他材料作面通常置...,141,越南,1,千克,2,个,560
42023900,以其他材料作面通常置...,142,中国,461,千克,3819,个,80490
42023900,以其他材料作面通常置...,304,德国,43,千克,157,个,587
42029100,以皮革或再生皮革作面...,110,中国香港,0,千克,1,个,42
42029100,以皮革或再生皮革作面...,111,印度,1043,千克,929,个,242181
42029100,以皮革或再生皮革作面...,116,日本,587,千克,3672,个,165142
42029100,以皮革或再生皮革作面...,133,韩国,358,千克,218,个,307281
42029100,以皮革或再生皮革作面...,136,泰国,11,千克,9,个,7652
42029100,以皮革或再生皮革作面...,141,越南,1762,千克,5829,个,1316896
42029100,以皮革或再生皮革作面...,142,中国,2948,千克,6090,个,2415820
42029100,以皮革或再生皮革作面...,231,毛里求斯,23,千克,173,个,99237
42029100,以皮革或再生皮革作面...,249,突尼斯,68,千克,63,个,34819
42029100,以皮革或再生皮革作面...,303,英国,135,千克,90,个,56388
42029100,以皮革或再生皮革作面...,304,德国,151,千克,310,个,499504
42029100,以皮革或再生皮革作面...,344,俄罗斯,4,千克,20,个,767
42029100,以皮革或再生皮革作面...,502,美国,5,千克,21,个,40222
42029200,以塑料片或纺织材料作...,110,中国香港,769,千克,15328,个,69091
42029200,以塑料片或纺织材料作...,111,印度,1718,千克,10830,个,265426
42029200,以塑料片或纺织材料作...,112,印度尼西亚,49585,千克,86346,个,4902354
42029200,以塑料片或纺织材料作...,116,日本,1574,千克,14535,个,349738
42029200,以塑料片或纺织材料作...,122,马来西亚,5,千克,6,个,4417
42029200,以塑料片或纺织材料作...,133,韩国,2230,千克,30818,个,1207819
42029200,以塑料片或纺织材料作...,136,泰国,10264,千克,5146,个,1811833
42029200,以塑料片或纺织材料作...,141,越南,197830,千克,1155743,个,19363641
42029200,以塑料片或纺织材料作...,142,中国,120168,千克,736076,个,17976165
42029200,以塑料片或纺织材料作...,143,中国台湾,13519,千克,60426,个,1024767
42029200,以塑料片或纺织材料作...,249,突尼斯,30,千克,49,个,6068
42029200,以塑料片或纺织材料作...,303,英国,255,千克,2732,个,180928
42029200,以塑料片或纺织材料作...,304,德国,18589,千克,40611,个,727541
42029200,以塑料片或纺织材料作...,502,美国,1553,千克,579,个,231405
42029200,以塑料片或纺织材料作...,601,澳大利亚,16,千克,54,个,49912
42029900,以其他材料作面的其他...,116,日本,6239,千克,1377,个,675437
42029900,以其他材料作面的其他...,133,韩国,843,千克,10320,个,47602
42029900,以其他材料作面的其他...,136,泰国,8129,千克,25321,个,1000022
42029900,以其他材料作面的其他...,142,中国,12104,千克,45381,个,769897
42029900,以其他材料作面的其他...,304,德国,21,千克,141,个,6908
42029900,以其他材料作面的其他...,502,美国,27,千克,14,个,52339
42031000,皮革或再生皮革制的衣...,111,印度,8224,千克,8904,件,8911263
42031000,皮革或再生皮革制的衣...,112,印度尼西亚,239,千克,84,件,144582
42031000,皮革或再生皮革制的衣...,116,日本,4,千克,4,件,25735
42031000,皮革或再生皮革制的衣...,133,韩国,179,千克,262,件,321902
42031000,皮革或再生皮革制的衣...,141,越南,53,千克,21,件,32280
42031000,皮革或再生皮革制的衣...,142,中国,2019,千克,3379,件,1768678
42031000,皮革或再生皮革制的衣...,231,毛里求斯,30,千克,30,件,39994
42031000,皮革或再生皮革制的衣...,249,突尼斯,49,千克,43,件,153848
42031000,皮革或再生皮革制的衣...,303,英国,4,千克,6,件,13904
42031000,皮革或再生皮革制的衣...,304,德国,87,千克,62,件,24839
42031000,皮革或再生皮革制的衣...,502,美国,32,千克,18,件,137072
42032100,皮革或再生皮革制专供...,112,印度尼西亚,80,千克,1818,双,55398
42032100,皮革或再生皮革制专供...,136,泰国,492,千克,4422,双,456200
42032100,皮革或再生皮革制专供...,141,越南,141,千克,1632,双,108321
42032100,皮革或再生皮革制专供...,142,中国,111,千克,1027,双,92301
42032100,皮革或再生皮革制专供...,502,美国,8,千克,14,双,2307
42032910,皮革或再生皮革制的劳...,111,印度,16040,千克,129000,双,1408650
42032910,皮革或再生皮革制的劳...,112,印度尼西亚,5,千克,16,双,3423
42032910,皮革或再生皮革制的劳...,116,日本,1,千克,30,双,1867
42032910,皮革或再生皮革制的劳...,122,马来西亚,255,千克,1167,双,95902
42032910,皮革或再生皮革制的劳...,132,新加坡,0,千克,2,双,45
42032910,皮革或再生皮革制的劳...,142,中国,526,千克,1636,双,52519
42032910,皮革或再生皮革制的劳...,304,德国,11,千克,42,双,2163
