商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
73181400,自攻螺钉,115,以色列,1157,千克,0,—,33562
73181400,自攻螺钉,302,丹麦,1,千克,0,—,431
73181400,自攻螺钉,323,列支敦士登,483,千克,0,—,34837
73181400,自攻螺钉,330,瑞典,358,千克,0,—,19604
73181400,自攻螺钉,331,瑞士,9622,千克,0,—,956875
73181400,自攻螺钉,352,捷克,66,千克,0,—,12088
73181510,"其他螺钉及螺栓,抗拉...",115,以色列,3,千克,0,—,6950
73181510,"其他螺钉及螺栓,抗拉...",302,丹麦,2490,千克,0,—,343471
73181510,"其他螺钉及螺栓,抗拉...",308,卢森堡,0,千克,0,—,383
73181510,"其他螺钉及螺栓,抗拉...",311,葡萄牙,20843,千克,0,—,647434
73181510,"其他螺钉及螺栓,抗拉...",323,列支敦士登,56,千克,0,—,3962
73181510,"其他螺钉及螺栓,抗拉...",328,罗马尼亚,133,千克,0,—,32850
73181510,"其他螺钉及螺栓,抗拉...",330,瑞典,77487,千克,0,—,3795632
73181510,"其他螺钉及螺栓,抗拉...",331,瑞士,39397,千克,0,—,6094352
73181510,"其他螺钉及螺栓,抗拉...",335,拉脱维亚,2,千克,0,—,444
73181510,"其他螺钉及螺栓,抗拉...",352,捷克,241422,千克,0,—,10664203
73181510,"其他螺钉及螺栓,抗拉...",353,斯洛伐克,97124,千克,0,—,3510161
73181510,"其他螺钉及螺栓,抗拉...",355,波斯尼亚和黑塞哥维那,7273,千克,0,—,413937
73181510,"其他螺钉及螺栓,抗拉...",412,智利,2,千克,0,—,50
73181510,"其他螺钉及螺栓,抗拉...",609,新西兰,2,千克,0,—,1134
73181590,"其他螺钉及螺栓,抗拉...",103,孟加拉国,34,千克,0,—,5309
73181590,"其他螺钉及螺栓,抗拉...",115,以色列,2546,千克,0,—,167214
73181590,"其他螺钉及螺栓,抗拉...",302,丹麦,1885,千克,0,—,248236
73181590,"其他螺钉及螺栓,抗拉...",311,葡萄牙,6459,千克,0,—,270487
73181590,"其他螺钉及螺栓,抗拉...",323,列支敦士登,9061,千克,0,—,1768282
73181590,"其他螺钉及螺栓,抗拉...",328,罗马尼亚,994,千克,0,—,178260
73181590,"其他螺钉及螺栓,抗拉...",330,瑞典,2077,千克,0,—,712737
73181590,"其他螺钉及螺栓,抗拉...",331,瑞士,23940,千克,0,—,5026492
73181590,"其他螺钉及螺栓,抗拉...",347,乌克兰,0,千克,0,—,106
73181590,"其他螺钉及螺栓,抗拉...",352,捷克,7330,千克,0,—,943867
73181590,"其他螺钉及螺栓,抗拉...",353,斯洛伐克,2388,千克,0,—,148447
73181590,"其他螺钉及螺栓,抗拉...",355,波斯尼亚和黑塞哥维那,542,千克,0,—,115813
73181590,"其他螺钉及螺栓,抗拉...",609,新西兰,199,千克,0,—,31494
73181600,螺母,103,孟加拉国,10,千克,0,—,1717
73181600,螺母,115,以色列,1197,千克,0,—,370001
73181600,螺母,302,丹麦,53493,千克,0,—,3640904
73181600,螺母,311,葡萄牙,24,千克,0,—,4899
73181600,螺母,328,罗马尼亚,15,千克,0,—,16815
73181600,螺母,330,瑞典,8177,千克,0,—,2627463
73181600,螺母,331,瑞士,3285,千克,0,—,1107178
73181600,螺母,334,爱沙尼亚,582,千克,0,—,31541
73181600,螺母,352,捷克,2561,千克,0,—,293415
73181600,螺母,353,斯洛伐克,662,千克,0,—,26282
73181600,螺母,609,新西兰,2,千克,0,—,2476
73181900,其他钢铁制螺纹制品,115,以色列,3,千克,0,—,2123
73181900,其他钢铁制螺纹制品,302,丹麦,652,千克,0,—,179774
73181900,其他钢铁制螺纹制品,308,卢森堡,0,千克,0,—,3224
73181900,其他钢铁制螺纹制品,311,葡萄牙,2,千克,0,—,370
73181900,其他钢铁制螺纹制品,323,列支敦士登,4474,千克,0,—,297670
73181900,其他钢铁制螺纹制品,328,罗马尼亚,1,千克,0,—,1276
73181900,其他钢铁制螺纹制品,330,瑞典,329,千克,0,—,115040
73181900,其他钢铁制螺纹制品,331,瑞士,1299,千克,0,—,462517
73181900,其他钢铁制螺纹制品,352,捷克,6829,千克,0,—,392213
73181900,其他钢铁制螺纹制品,353,斯洛伐克,48,千克,0,—,13413
73181900,其他钢铁制螺纹制品,355,波斯尼亚和黑塞哥维那,457,千克,0,—,18479
73182100,弹簧垫圈及其他防松垫...,115,以色列,111,千克,0,—,9031
73182100,弹簧垫圈及其他防松垫...,302,丹麦,30,千克,0,—,16805
73182100,弹簧垫圈及其他防松垫...,311,葡萄牙,0,千克,0,—,40
73182100,弹簧垫圈及其他防松垫...,330,瑞典,9928,千克,0,—,2963069
73182100,弹簧垫圈及其他防松垫...,331,瑞士,1254,千克,0,—,615384
73182100,弹簧垫圈及其他防松垫...,334,爱沙尼亚,552,千克,0,—,22754
73182100,弹簧垫圈及其他防松垫...,352,捷克,58,千克,0,—,54075
73182100,弹簧垫圈及其他防松垫...,353,斯洛伐克,1,千克,0,—,1621
73182100,弹簧垫圈及其他防松垫...,609,新西兰,22,千克,0,—,14078
73182200,其他垫圈,115,以色列,20,千克,0,—,29167
73182200,其他垫圈,302,丹麦,440,千克,0,—,187563
73182200,其他垫圈,311,葡萄牙,1,千克,0,—,2524
73182200,其他垫圈,328,罗马尼亚,2,千克,0,—,1795
73182200,其他垫圈,330,瑞典,1589,千克,0,—,916291
73182200,其他垫圈,331,瑞士,1577,千克,0,—,798164
73182200,其他垫圈,335,拉脱维亚,223,千克,0,—,168645
73182200,其他垫圈,347,乌克兰,0,千克,0,—,20
73182200,其他垫圈,352,捷克,5781,千克,0,—,930146
73182200,其他垫圈,353,斯洛伐克,787,千克,0,—,189514
73182200,其他垫圈,355,波斯尼亚和黑塞哥维那,0,千克,0,—,23
73182200,其他垫圈,609,新西兰,10,千克,0,—,5037
73182300,铆钉,115,以色列,5194,千克,0,—,273240
73182300,铆钉,302,丹麦,21,千克,0,—,3590
73182300,铆钉,328,罗马尼亚,1703,千克,0,—,42212
73182300,铆钉,330,瑞典,2353,千克,0,—,102619
73182300,铆钉,331,瑞士,1446,千克,0,—,112737
73182300,铆钉,352,捷克,155,千克,0,—,17097
73182300,铆钉,355,波斯尼亚和黑塞哥维那,0,千克,0,—,16
73182400,销及开尾销,103,孟加拉国,2,千克,0,—,711
73182400,销及开尾销,106,缅甸,0,千克,0,—,593
73182400,销及开尾销,115,以色列,7,千克,0,—,782
73182400,销及开尾销,131,沙特阿拉伯,8,千克,0,—,4988
73182400,销及开尾销,232,摩洛哥,0,千克,0,—,7
73182400,销及开尾销,302,丹麦,642,千克,0,—,167843
73182400,销及开尾销,311,葡萄牙,4,千克,0,—,1375
73182400,销及开尾销,328,罗马尼亚,9,千克,0,—,7670
73182400,销及开尾销,330,瑞典,1151,千克,0,—,553784
73182400,销及开尾销,331,瑞士,8533,千克,0,—,1688015
73182400,销及开尾销,334,爱沙尼亚,5,千克,0,—,691
73182400,销及开尾销,347,乌克兰,0,千克,0,—,156
73182400,销及开尾销,352,捷克,22902,千克,0,—,1572326
73182400,销及开尾销,353,斯洛伐克,92,千克,0,—,26141
73182400,销及开尾销,355,波斯尼亚和黑塞哥维那,0,千克,0,—,45
73182400,销及开尾销,609,新西兰,1,千克,0,—,2452
73182900,其他钢铁制无螺纹制品,103,孟加拉国,0,千克,0,—,78
73182900,其他钢铁制无螺纹制品,115,以色列,1,千克,0,—,7158
73182900,其他钢铁制无螺纹制品,232,摩洛哥,1,千克,0,—,1707
73182900,其他钢铁制无螺纹制品,302,丹麦,4374,千克,0,—,364901
73182900,其他钢铁制无螺纹制品,308,卢森堡,0,千克,0,—,88
73182900,其他钢铁制无螺纹制品,323,列支敦士登,1,千克,0,—,7172
73182900,其他钢铁制无螺纹制品,328,罗马尼亚,4,千克,0,—,6100
73182900,其他钢铁制无螺纹制品,330,瑞典,422,千克,0,—,520516
73182900,其他钢铁制无螺纹制品,331,瑞士,5740,千克,0,—,753346
73182900,其他钢铁制无螺纹制品,335,拉脱维亚,2,千克,0,—,1188
73182900,其他钢铁制无螺纹制品,347,乌克兰,34,千克,0,—,1028
73182900,其他钢铁制无螺纹制品,352,捷克,8190,千克,0,—,883646
73182900,其他钢铁制无螺纹制品,353,斯洛伐克,922,千克,0,—,112213
73182900,其他钢铁制无螺纹制品,609,新西兰,2,千克,0,—,1135
73199000,钢铁制的手工缝针、编...,328,罗马尼亚,11,千克,0,—,9012
73199000,钢铁制的手工缝针、编...,330,瑞典,10,千克,0,—,3597
73199000,钢铁制的手工缝针、编...,331,瑞士,6,千克,0,—,54682
73199000,钢铁制的手工缝针、编...,347,乌克兰,3,千克,0,—,920
73199000,钢铁制的手工缝针、编...,352,捷克,29,千克,0,—,17660
73199000,钢铁制的手工缝针、编...,353,斯洛伐克,1,千克,0,—,1324
73201010,铁道车辆用钢铁片簧及...,330,瑞典,52,千克,0,—,17984
73201020,汽车用钢铁片簧及簧片,311,葡萄牙,287,千克,0,—,78515
73201020,汽车用钢铁片簧及簧片,328,罗马尼亚,8237,千克,0,—,152305
73201020,汽车用钢铁片簧及簧片,330,瑞典,1122,千克,0,—,172524
73201020,汽车用钢铁片簧及簧片,331,瑞士,52,千克,0,—,64396
73201020,汽车用钢铁片簧及簧片,352,捷克,17,千克,0,—,3990
73201090,其他钢铁片簧及簧片,115,以色列,10,千克,0,—,1740
73201090,其他钢铁片簧及簧片,302,丹麦,516,千克,0,—,196544
73201090,其他钢铁片簧及簧片,311,葡萄牙,172,千克,0,—,121634
73201090,其他钢铁片簧及簧片,328,罗马尼亚,62,千克,0,—,14976
73201090,其他钢铁片簧及簧片,330,瑞典,316,千克,0,—,121368
73201090,其他钢铁片簧及簧片,331,瑞士,4471,千克,0,—,1574170
73201090,其他钢铁片簧及簧片,352,捷克,114,千克,0,—,22856
73201090,其他钢铁片簧及簧片,353,斯洛伐克,487,千克,0,—,59960
73202010,铁道车辆用钢铁螺旋弹...,302,丹麦,15,千克,0,—,1966
73202010,铁道车辆用钢铁螺旋弹...,330,瑞典,3075,千克,0,—,477350
73202010,铁道车辆用钢铁螺旋弹...,331,瑞士,1084,千克,0,—,229061
73202010,铁道车辆用钢铁螺旋弹...,353,斯洛伐克,18,千克,0,—,17045
73202090,其他钢铁螺旋弹簧,103,孟加拉国,8,千克,0,—,1032
73202090,其他钢铁螺旋弹簧,115,以色列,1955,千克,0,—,180984
73202090,其他钢铁螺旋弹簧,302,丹麦,7528,千克,0,—,1082658
73202090,其他钢铁螺旋弹簧,308,卢森堡,20,千克,0,—,9911
73202090,其他钢铁螺旋弹簧,311,葡萄牙,6,千克,0,—,2108
73202090,其他钢铁螺旋弹簧,323,列支敦士登,2,千克,0,—,2129
73202090,其他钢铁螺旋弹簧,328,罗马尼亚,4261,千克,0,—,253623
73202090,其他钢铁螺旋弹簧,330,瑞典,10518,千克,0,—,1526063
73202090,其他钢铁螺旋弹簧,331,瑞士,9580,千克,0,—,2434857
73202090,其他钢铁螺旋弹簧,335,拉脱维亚,2,千克,0,—,179
73202090,其他钢铁螺旋弹簧,352,捷克,15519,千克,0,—,1393435
73202090,其他钢铁螺旋弹簧,353,斯洛伐克,2639,千克,0,—,158509
73202090,其他钢铁螺旋弹簧,402,阿根廷,1,千克,0,—,1009
73202090,其他钢铁螺旋弹簧,418,多米尼加,0,千克,0,—,815
73202090,其他钢铁螺旋弹簧,434,秘鲁,28,千克,0,—,2731
73202090,其他钢铁螺旋弹簧,609,新西兰,16,千克,0,—,6156
73209010,铁道车辆用其他钢铁弹...,331,瑞士,811,千克,0,—,173321
73209010,铁道车辆用其他钢铁弹...,352,捷克,1649,千克,0,—,239056
73209090,未列名钢铁弹簧,115,以色列,223,千克,0,—,172677
73209090,未列名钢铁弹簧,246,苏丹,2,千克,0,—,213
73209090,未列名钢铁弹簧,302,丹麦,164,千克,0,—,40537
73209090,未列名钢铁弹簧,311,葡萄牙,0,千克,0,—,3610
73209090,未列名钢铁弹簧,328,罗马尼亚,31371,千克,0,—,1872957
73209090,未列名钢铁弹簧,330,瑞典,119,千克,0,—,105738
73209090,未列名钢铁弹簧,331,瑞士,16092,千克,0,—,1815863
73209090,未列名钢铁弹簧,352,捷克,2614,千克,0,—,509916
73209090,未列名钢铁弹簧,353,斯洛伐克,1466,千克,0,—,311795
73211100,用气体等燃料的钢铁制...,353,斯洛伐克,361,千克,71,个,84875
73211900,其他钢铁制家用炊事器...,257,斯威士兰,3,千克,1,个,771
73211900,其他钢铁制家用炊事器...,302,丹麦,74,千克,3,个,4513
73211900,其他钢铁制家用炊事器...,330,瑞典,6,千克,29,个,4097
73211900,其他钢铁制家用炊事器...,331,瑞士,2,千克,1,个,1337
73211900,其他钢铁制家用炊事器...,413,哥伦比亚,2,千克,1,个,181
73218100,其他使用气体燃料的钢...,353,斯洛伐克,89,千克,6,个,8765
73218200,其他使用液体燃料的钢...,311,葡萄牙,365,千克,1,个,70205
73219000,品目7321的零件,302,丹麦,10,千克,0,—,1737
73221900,非电热的其他钢铁制集...,302,丹麦,19,千克,0,—,13951
73229000,非电热钢铁制空气加热...,352,捷克,6,千克,0,—,4658
73231000,钢铁丝绒、擦锅器及洗...,330,瑞典,18,千克,0,—,864
73239100,未搪瓷铸铁制餐桌、厨...,302,丹麦,3,千克,0,—,1154
73239100,未搪瓷铸铁制餐桌、厨...,330,瑞典,12,千克,0,—,3019
73239100,未搪瓷铸铁制餐桌、厨...,413,哥伦比亚,5,千克,0,—,456
73239200,已搪瓷铸铁制餐桌、厨...,302,丹麦,18,千克,0,—,1558
73239300,不锈钢制餐桌、厨房或...,134,斯里兰卡,1,千克,0,—,310
73239300,不锈钢制餐桌、厨房或...,232,摩洛哥,2,千克,0,—,694
73239300,不锈钢制餐桌、厨房或...,302,丹麦,11,千克,0,—,10180
73239300,不锈钢制餐桌、厨房或...,330,瑞典,23,千克,0,—,9936
73239300,不锈钢制餐桌、厨房或...,331,瑞士,14,千克,0,—,4578
73239300,不锈钢制餐桌、厨房或...,352,捷克,503,千克,0,—,183333
73239300,不锈钢制餐桌、厨房或...,609,新西兰,19,千克,0,—,6514
73239420,其他已搪瓷钢铁制烧锅,302,丹麦,3,千克,0,—,979
73239900,其他未搪瓷钢铁餐桌、...,121,中国澳门,0,千克,0,—,153
73239900,其他未搪瓷钢铁餐桌、...,302,丹麦,3,千克,0,—,2744
73239900,其他未搪瓷钢铁餐桌、...,311,葡萄牙,24,千克,0,—,1736
73239900,其他未搪瓷钢铁餐桌、...,331,瑞士,0,千克,0,—,150
73239900,其他未搪瓷钢铁餐桌、...,352,捷克,0,千克,0,—,67
73241000,不锈钢洗涤槽及脸盆,311,葡萄牙,5,千克,0,—,1603
73241000,不锈钢洗涤槽及脸盆,331,瑞士,23,千克,0,—,2732
73242900,其他钢铁浴缸,311,葡萄牙,88,千克,0,—,14068
73249000,未列名钢铁制卫生器具...,302,丹麦,863,千克,0,—,198471
73249000,未列名钢铁制卫生器具...,311,葡萄牙,38,千克,0,—,4762
73249000,未列名钢铁制卫生器具...,352,捷克,42,千克,0,—,23148
73249000,未列名钢铁制卫生器具...,353,斯洛伐克,9,千克,0,—,617
73249000,未列名钢铁制卫生器具...,609,新西兰,76,千克,0,—,28300
73251010,工业用无可锻性铸铁制...,103,孟加拉国,1,千克,0,—,177
73251010,工业用无可锻性铸铁制...,106,缅甸,52200,千克,0,—,235627
73251010,工业用无可锻性铸铁制...,302,丹麦,98,千克,0,—,11779
73251010,工业用无可锻性铸铁制...,311,葡萄牙,20,千克,0,—,3728
73251010,工业用无可锻性铸铁制...,330,瑞典,42515,千克,0,—,886582
73251010,工业用无可锻性铸铁制...,352,捷克,3745,千克,0,—,306223
73251010,工业用无可锻性铸铁制...,353,斯洛伐克,582,千克,0,—,28794
73251090,其他无可锻性铸铁制品,302,丹麦,12,千克,0,—,1342
73251090,其他无可锻性铸铁制品,311,葡萄牙,20,千克,0,—,1415
73251090,其他无可锻性铸铁制品,330,瑞典,726,千克,0,—,4885
73259910,工业用未列名可锻性铸...,302,丹麦,19,千克,0,—,6417
73259910,工业用未列名可锻性铸...,308,卢森堡,57,千克,0,—,17444
73259910,工业用未列名可锻性铸...,330,瑞典,426,千克,0,—,55374
73259910,工业用未列名可锻性铸...,331,瑞士,69,千克,0,—,14417
73259910,工业用未列名可锻性铸...,352,捷克,25,千克,0,—,35530
73259910,工业用未列名可锻性铸...,353,斯洛伐克,451,千克,0,—,39725
73259990,非工业用未列名可锻性...,115,以色列,16,千克,0,—,1545
73259990,非工业用未列名可锻性...,330,瑞典,20,千克,0,—,6787
73259990,非工业用未列名可锻性...,335,拉脱维亚,3,千克,0,—,1441
73259990,非工业用未列名可锻性...,352,捷克,19,千克,0,—,4063
73261910,经锻造或冲压的工业用...,115,以色列,545,千克,0,—,90154
73261910,经锻造或冲压的工业用...,302,丹麦,54970,千克,0,—,1340292
73261910,经锻造或冲压的工业用...,308,卢森堡,26,千克,0,—,10031
73261910,经锻造或冲压的工业用...,311,葡萄牙,4,千克,0,—,3579
73261910,经锻造或冲压的工业用...,328,罗马尼亚,109,千克,0,—,22070
73261910,经锻造或冲压的工业用...,330,瑞典,3695,千克,0,—,466420
73261910,经锻造或冲压的工业用...,331,瑞士,12819,千克,0,—,1879677
73261910,经锻造或冲压的工业用...,352,捷克,1486,千克,0,—,161468
73261910,经锻造或冲压的工业用...,353,斯洛伐克,533,千克,0,—,22139
73261910,经锻造或冲压的工业用...,609,新西兰,80,千克,0,—,8007
73261990,经锻造或冲压的非工业...,115,以色列,5,千克,0,—,25820
73261990,经锻造或冲压的非工业...,302,丹麦,9957,千克,0,—,393061
73261990,经锻造或冲压的非工业...,330,瑞典,40,千克,0,—,3893
73261990,经锻造或冲压的非工业...,331,瑞士,4,千克,0,—,522
73261990,经锻造或冲压的非工业...,347,乌克兰,3,千克,0,—,183
73261990,经锻造或冲压的非工业...,352,捷克,132,千克,0,—,32532
73261990,经锻造或冲压的非工业...,609,新西兰,30,千克,0,—,2881
73262010,工业用钢铁丝制品,302,丹麦,1,千克,0,—,2774
73262010,工业用钢铁丝制品,311,葡萄牙,0,千克,0,—,76
73262010,工业用钢铁丝制品,330,瑞典,2,千克,0,—,1653
73262010,工业用钢铁丝制品,331,瑞士,232,千克,0,—,208689
73262010,工业用钢铁丝制品,352,捷克,0,千克,0,—,31
73262010,工业用钢铁丝制品,353,斯洛伐克,640,千克,0,—,67603
73262090,其他钢铁丝制品,115,以色列,154,千克,0,—,1336
73262090,其他钢铁丝制品,328,罗马尼亚,2,千克,0,—,2541
73262090,其他钢铁丝制品,330,瑞典,83,千克,0,—,27761
73262090,其他钢铁丝制品,331,瑞士,0,千克,0,—,5594
73262090,其他钢铁丝制品,352,捷克,3,千克,0,—,43978388
73262090,其他钢铁丝制品,609,新西兰,1,千克,0,—,1425
73269011,工业用钢铁纤维及其制...,311,葡萄牙,2,千克,0,—,948
73269011,工业用钢铁纤维及其制...,352,捷克,3,千克,0,—,3740
73269019,其他工业用钢铁制品,107,柬埔寨,42,千克,0,—,3548
73269019,其他工业用钢铁制品,115,以色列,544,千克,0,—,265291
73269019,其他工业用钢铁制品,117,约旦,185,千克,0,—,10524
73269019,其他工业用钢铁制品,201,阿尔及利亚,7,千克,0,—,1631
73269019,其他工业用钢铁制品,215,埃及,81,千克,0,—,8165
73269019,其他工业用钢铁制品,232,摩洛哥,0,千克,0,—,116
73269019,其他工业用钢铁制品,236,尼日利亚,15,千克,0,—,5701
73269019,其他工业用钢铁制品,302,丹麦,84308,千克,0,—,6924916
73269019,其他工业用钢铁制品,308,卢森堡,4012,千克,0,—,360463
73269019,其他工业用钢铁制品,311,葡萄牙,3651,千克,0,—,212097
73269019,其他工业用钢铁制品,323,列支敦士登,1,千克,0,—,3021
73269019,其他工业用钢铁制品,328,罗马尼亚,990,千克,0,—,294833
73269019,其他工业用钢铁制品,330,瑞典,67043,千克,0,—,9189957
73269019,其他工业用钢铁制品,331,瑞士,37456,千克,0,—,6880803
73269019,其他工业用钢铁制品,334,爱沙尼亚,7684,千克,0,—,412226
73269019,其他工业用钢铁制品,335,拉脱维亚,158,千克,0,—,30000
73269019,其他工业用钢铁制品,347,乌克兰,36,千克,0,—,71594
73269019,其他工业用钢铁制品,352,捷克,112065,千克,0,—,5853045
73269019,其他工业用钢铁制品,353,斯洛伐克,9752,千克,0,—,1280093
73269019,其他工业用钢铁制品,355,波斯尼亚和黑塞哥维那,646,千克,0,—,63285
73269019,其他工业用钢铁制品,402,阿根廷,23,千克,0,—,5076
73269019,其他工业用钢铁制品,413,哥伦比亚,0,千克,0,—,7
73269019,其他工业用钢铁制品,418,多米尼加,403,千克,0,—,93179
73269019,其他工业用钢铁制品,432,巴拿马,100,千克,0,—,500
73269019,其他工业用钢铁制品,606,瑙鲁,279,千克,0,—,23472
73269019,其他工业用钢铁制品,609,新西兰,391,千克,0,—,117817
73269090,未列名非工业用钢铁制...,115,以色列,1435,千克,0,—,646851
73269090,未列名非工业用钢铁制...,117,约旦,7,千克,0,—,457
73269090,未列名非工业用钢铁制...,215,埃及,4910,千克,0,—,53603
73269090,未列名非工业用钢铁制...,302,丹麦,14171,千克,0,—,742602
73269090,未列名非工业用钢铁制...,308,卢森堡,6243,千克,0,—,395900
73269090,未列名非工业用钢铁制...,311,葡萄牙,3,千克,0,—,1280
73269090,未列名非工业用钢铁制...,323,列支敦士登,0,千克,0,—,264
73269090,未列名非工业用钢铁制...,328,罗马尼亚,151,千克,0,—,174280
73269090,未列名非工业用钢铁制...,330,瑞典,39245,千克,0,—,3558523
73269090,未列名非工业用钢铁制...,331,瑞士,27875,千克,0,—,8400456
73269090,未列名非工业用钢铁制...,334,爱沙尼亚,79,千克,0,—,12196
73269090,未列名非工业用钢铁制...,335,拉脱维亚,12,千克,0,—,895
73269090,未列名非工业用钢铁制...,347,乌克兰,117,千克,0,—,7167
73269090,未列名非工业用钢铁制...,352,捷克,4446,千克,0,—,721659
73269090,未列名非工业用钢铁制...,353,斯洛伐克,2272,千克,0,—,206859
73269090,未列名非工业用钢铁制...,355,波斯尼亚和黑塞哥维那,23,千克,0,—,16570
73269090,未列名非工业用钢铁制...,609,新西兰,1358,千克,0,—,105416
74010000,铜锍；沉积铜（泥铜）,107,柬埔寨,278873,千克,0,—,7848446
74010000,铜锍；沉积铜（泥铜）,247,坦桑尼亚,45319,千克,0,—,416119
74020000,未精炼铜；电解精炼用...,107,柬埔寨,484353,千克,0,—,20373660
74020000,未精炼铜；电解精炼用...,232,摩洛哥,3863381,千克,0,—,158711029
74020000,未精炼铜；电解精炼用...,247,坦桑尼亚,911853,千克,0,—,44774793
74020000,未精炼铜；电解精炼用...,253,赞比亚,32926382,千克,0,—,1365068858
74020000,未精炼铜；电解精炼用...,412,智利,7310867,千克,0,—,300243186
74031111,未锻轧铜含量＞99....,106,缅甸,10059531,千克,0,—,416120972
74031111,未锻轧铜含量＞99....,247,坦桑尼亚,804524,千克,0,—,33633858
74031111,未锻轧铜含量＞99....,253,赞比亚,3391188,千克,0,—,140803423
74031111,未锻轧铜含量＞99....,330,瑞典,4262873,千克,0,—,178790351
74031111,未锻轧铜含量＞99....,412,智利,115887204,千克,0,—,4891382546
74031111,未锻轧铜含量＞99....,434,秘鲁,19188462,千克,0,—,808666757
74031119,未锻轧其他精炼铜阴极,106,缅甸,2000000,千克,0,—,90846893
74031119,未锻轧其他精炼铜阴极,253,赞比亚,728600,千克,0,—,31804538
74031119,未锻轧其他精炼铜阴极,412,智利,9089489,千克,0,—,383342989
74031119,未锻轧其他精炼铜阴极,434,秘鲁,611382,千克,0,—,25536408
74031300,未锻轧的精炼铜坯段,107,柬埔寨,18823,千克,0,—,712540
74031300,未锻轧的精炼铜坯段,236,尼日利亚,74618,千克,0,—,2834394
74031300,未锻轧的精炼铜坯段,434,秘鲁,20240,千克,0,—,804502
74031900,其他未锻轧的精炼铜,236,尼日利亚,46295,千克,0,—,1814315
74031900,其他未锻轧的精炼铜,331,瑞士,23,千克,0,—,5229
74032100,未锻轧的铜锌合金（黄...,117,约旦,36950,千克,0,—,1005887
74032100,未锻轧的铜锌合金（黄...,134,斯里兰卡,19617,千克,0,—,527513
74032100,未锻轧的铜锌合金（黄...,232,摩洛哥,22970,千克,0,—,668316
74032100,未锻轧的铜锌合金（黄...,236,尼日利亚,361866,千克,0,—,10447309
74032100,未锻轧的铜锌合金（黄...,335,拉脱维亚,48990,千克,0,—,1410399
74032100,未锻轧的铜锌合金（黄...,347,乌克兰,271245,千克,0,—,7778389
74032100,未锻轧的铜锌合金（黄...,445,委内瑞拉,26401,千克,0,—,765784
74032900,其他未锻轧的铜合金,253,赞比亚,288231,千克,0,—,6716762
74032900,其他未锻轧的铜合金,331,瑞士,93,千克,0,—,193145
74040000,铜废碎料,117,约旦,17170,千克,0,—,619344
74040000,铜废碎料,130,卡塔尔,33640,千克,0,—,1220369
74040000,铜废碎料,131,沙特阿拉伯,254240,千克,0,—,9508073
74040000,铜废碎料,236,尼日利亚,178510,千克,0,—,4196197
74040000,铜废碎料,311,葡萄牙,528367,千克,0,—,18130123
74040000,铜废碎料,352,捷克,268660,千克,0,—,6997466
74040000,铜废碎料,412,智利,304250,千克,0,—,10014024
74040000,铜废碎料,413,哥伦比亚,219140,千克,0,—,7407887
74040000,铜废碎料,416,古巴,64270,千克,0,—,1514100
74040000,铜废碎料,418,多米尼加,39210,千克,0,—,923725
74040000,铜废碎料,419,厄瓜多尔,49700,千克,0,—,1258755
74040000,铜废碎料,423,危地马拉,18140,千克,0,—,654333
74040000,铜废碎料,445,委内瑞拉,78320,千克,0,—,1904120
74040000,铜废碎料,609,新西兰,272640,千克,0,—,9042110
74050000,铜母合金,331,瑞士,5,千克,0,—,5305
74061010,精炼铜非片状粉末,311,葡萄牙,119430,千克,0,—,4985025
74072111,铜锌合金（黄铜）条、...,215,埃及,81060,千克,0,—,1351691
74072119,铜锌合金（黄铜）条、...,331,瑞士,202,千克,0,—,31091
74072900,其他铜合金条、杆、型...,302,丹麦,24,千克,0,—,2252
74072900,其他铜合金条、杆、型...,331,瑞士,1477,千克,0,—,282194
74081900,其他精炼铜丝,302,丹麦,19,千克,0,—,43457
74081900,其他精炼铜丝,331,瑞士,121,千克,0,—,125215
74081900,其他精炼铜丝,352,捷克,21,千克,0,—,1979
74082900,其他铜合金丝,331,瑞士,1520,千克,0,—,1117763
74091110,含氧≤10PPM盘卷...,308,卢森堡,790,千克,0,—,61478
74091900,其他精炼铜板、片及带...,331,瑞士,3,千克,0,—,3093
74092900,其他铜锌合金板、片及...,330,瑞典,40,千克,0,—,15300
74094000,铜镍、铜镍锌合金板、...,302,丹麦,8,千克,0,—,13127
74094000,铜镍、铜镍锌合金板、...,352,捷克,8705,千克,0,—,2405244
74099000,其他铜合金板、片及带...,331,瑞士,33,千克,0,—,523
74099000,其他铜合金板、片及带...,352,捷克,3,千克,0,—,1494
74101100,"无衬背精炼铜箔,厚≤...",308,卢森堡,520195,千克,0,—,41875853
74102110,印制电路用覆铜板,121,中国澳门,258669,千克,0,—,10667854
74102110,印制电路用覆铜板,352,捷克,1001,千克,0,—,445517
74102190,"其他有衬背精炼铜箔,...",609,新西兰,2,千克,0,—,15167
74102290,"其他有衬背铜合金箔,...",134,斯里兰卡,0,千克,0,—,946
74111011,带有螺纹或翅片的精炼...,330,瑞典,23,千克,0,—,12255
74111019,"其他精炼铜管,外径≤...",330,瑞典,11,千克,0,—,50588
74111019,"其他精炼铜管,外径≤...",331,瑞士,45,千克,0,—,10072
74111019,"其他精炼铜管,外径≤...",402,阿根廷,10,千克,0,—,5832
74112110,盘卷的铜锌合金（黄铜...,331,瑞士,4,千克,0,—,6500
74112190,其他铜锌合金（黄铜）...,330,瑞典,5,千克,0,—,3867
