商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
65061000,安全帽,311,葡萄牙,1867,个,2807,千克,1079176
65061000,安全帽,328,罗马尼亚,50,个,34,千克,7340
65061000,安全帽,330,瑞典,122,个,158,千克,152225
65061000,安全帽,352,捷克,30,个,80,千克,35119
65061000,安全帽,609,新西兰,9,个,0,千克,1580
65069100,橡胶或塑料制帽类,107,柬埔寨,286,个,37,千克,18239
65069100,橡胶或塑料制帽类,330,瑞典,10,个,25,千克,22910
65069100,橡胶或塑料制帽类,353,斯洛伐克,14,个,41,千克,15523
65069100,橡胶或塑料制帽类,413,哥伦比亚,5,个,2,千克,398
65069100,橡胶或塑料制帽类,609,新西兰,15,个,0,千克,1035
65069910,皮革制帽类,347,乌克兰,6,个,2,千克,7870
65069920,毛皮制帽类,347,乌克兰,4,个,1,千克,5858
65069990,未列名材料制帽类,103,孟加拉国,77,个,7,千克,5580
65069990,未列名材料制帽类,106,缅甸,1,个,0,千克,128
65069990,未列名材料制帽类,107,柬埔寨,131,个,20,千克,5225
65069990,未列名材料制帽类,302,丹麦,1,个,0,千克,67
65069990,未列名材料制帽类,311,葡萄牙,4,个,0,千克,2826
65069990,未列名材料制帽类,347,乌克兰,11,个,0,千克,11144
65069990,未列名材料制帽类,426,洪都拉斯,2,个,0,千克,232
65070000,帽圈、帽衬、帽套、帽...,107,柬埔寨,0,千克,0,—,99
65070000,帽圈、帽衬、帽套、帽...,134,斯里兰卡,0,千克,0,—,368
65070000,帽圈、帽衬、帽套、帽...,302,丹麦,910,千克,0,—,55066
65070000,帽圈、帽衬、帽套、帽...,331,瑞士,199,千克,0,—,65732
65070000,帽圈、帽衬、帽套、帽...,352,捷克,1,千克,0,—,4395
66011000,庭园用伞及类似伞,302,丹麦,36,千克,2,把,1966
66011000,庭园用伞及类似伞,330,瑞典,381,千克,53,把,6217
66019100,折叠伞,107,柬埔寨,4596,千克,18030,把,963741
66019100,折叠伞,121,中国澳门,1,千克,2,把,1116
66019900,其他雨伞及阳伞,107,柬埔寨,8087,千克,21470,把,863285
66019900,其他雨伞及阳伞,114,伊拉克,0,千克,2,把,108
66019900,其他雨伞及阳伞,115,以色列,10,千克,52,把,36
66019900,其他雨伞及阳伞,311,葡萄牙,48,千克,48,把,3711
67029030,化纤制人造花、叶、果...,106,缅甸,9,千克,0,—,4577
67030000,经加工的人发；作假发...,103,孟加拉国,21,千克,0,—,289
67030000,经加工的人发；作假发...,106,缅甸,2000,千克,0,—,440915
67030000,经加工的人发；作假发...,115,以色列,337,千克,0,—,188011
67030000,经加工的人发；作假发...,302,丹麦,3,千克,0,—,16775
67030000,经加工的人发；作假发...,331,瑞士,1,千克,0,—,1350
67030000,经加工的人发；作假发...,402,阿根廷,24,千克,0,—,9921
67041100,合成纺织材料制整头假...,103,孟加拉国,3101,千克,0,—,64037
67041100,合成纺织材料制整头假...,106,缅甸,6,千克,0,—,12782
67041900,"合成纺织材料制假发,...",103,孟加拉国,476,千克,0,—,31762
67042000,"人发制假发,胡须,眉...",103,孟加拉国,49,千克,0,—,3662
67042000,"人发制假发,胡须,眉...",106,缅甸,103,千克,0,—,279829
67042000,"人发制假发,胡须,眉...",115,以色列,0,千克,0,—,413
68022110,大理石碑石或建筑用石...,215,埃及,2450,千克,0,—,8465
68029190,未列名已加工大理石、...,302,丹麦,17,千克,0,—,7213
68029190,未列名已加工大理石、...,308,卢森堡,1,千克,0,—,2280
68029190,未列名已加工大理石、...,311,葡萄牙,19223,千克,0,—,2866295
68029190,未列名已加工大理石、...,331,瑞士,7,千克,0,—,643
68029390,未列名已加工花岗岩制...,107,柬埔寨,899840,千克,0,—,602797
68029910,未列名石刻,106,缅甸,384160,千克,0,—,979609
68029990,未列名已加工石制品,302,丹麦,3,千克,0,—,159
68030010,已加工的板岩及其制品,302,丹麦,0,千克,0,—,34
68042110,粘聚合成或天然金刚石...,115,以色列,162,千克,0,—,575737
68042110,粘聚合成或天然金刚石...,302,丹麦,89,千克,0,—,338037
68042110,粘聚合成或天然金刚石...,330,瑞典,264,千克,0,—,155415
68042110,粘聚合成或天然金刚石...,331,瑞士,323,千克,0,—,620775
68042110,粘聚合成或天然金刚石...,352,捷克,134,千克,0,—,119299
68042190,粘聚合成或天然金刚石...,302,丹麦,244,千克,0,—,896324
68042190,粘聚合成或天然金刚石...,311,葡萄牙,230,千克,0,—,126803
68042190,粘聚合成或天然金刚石...,330,瑞典,27,千克,0,—,103631
68042190,粘聚合成或天然金刚石...,331,瑞士,79,千克,0,—,947772
68042190,粘聚合成或天然金刚石...,609,新西兰,1,千克,0,—,392
68042210,其他粘聚磨料或陶瓷制...,115,以色列,2498,千克,0,—,229358
68042210,其他粘聚磨料或陶瓷制...,131,沙特阿拉伯,145,千克,0,—,2997
68042210,其他粘聚磨料或陶瓷制...,302,丹麦,15,千克,0,—,67351
68042210,其他粘聚磨料或陶瓷制...,330,瑞典,342,千克,0,—,53053
68042210,其他粘聚磨料或陶瓷制...,331,瑞士,2921,千克,0,—,2480865
68042210,其他粘聚磨料或陶瓷制...,352,捷克,30,千克,0,—,2160
68042290,其他粘聚磨料或陶瓷制...,302,丹麦,24,千克,0,—,17410
68042290,其他粘聚磨料或陶瓷制...,328,罗马尼亚,72,千克,0,—,8397
68042290,其他粘聚磨料或陶瓷制...,331,瑞士,186,千克,0,—,1756044
68042290,其他粘聚磨料或陶瓷制...,352,捷克,366,千克,0,—,388620
68042310,天然石料制砂轮及其零...,331,瑞士,0,千克,0,—,73
68042310,天然石料制砂轮及其零...,352,捷克,4,千克,0,—,227
68042390,天然石料制石磨、石碾...,302,丹麦,1,千克,0,—,3015
68043010,手用琢磨油石,331,瑞士,3,千克,0,—,2632
68043090,其他手用磨石及抛光石,115,以色列,40,千克,0,—,276
68043090,其他手用磨石及抛光石,323,列支敦士登,5,千克,0,—,50058
68043090,其他手用磨石及抛光石,331,瑞士,0,千克,0,—,173
68051000,砂布,311,葡萄牙,510,千克,0,—,494218
68051000,砂布,330,瑞典,1053,千克,0,—,80479
68051000,砂布,331,瑞士,2470,千克,0,—,697541
68051000,砂布,352,捷克,32,千克,0,—,24533
68052000,砂纸,302,丹麦,196,千克,0,—,52698
68052000,砂纸,330,瑞典,8557,千克,0,—,336591
68052000,砂纸,331,瑞士,26997,千克,0,—,1729261
68052000,砂纸,352,捷克,78,千克,0,—,9580
68053000,以其他材料为底的天然...,302,丹麦,182,千克,0,—,189339
68053000,以其他材料为底的天然...,330,瑞典,774,千克,0,—,423707
68053000,以其他材料为底的天然...,331,瑞士,18,千克,0,—,24000
68053000,以其他材料为底的天然...,347,乌克兰,65,千克,0,—,5442
68061010,"硅酸铝纤维及其制品,...",302,丹麦,45,千克,0,—,115779
68061090,其他矿渣棉、岩石棉及...,302,丹麦,89175,千克,0,—,1884546
68061090,其他矿渣棉、岩石棉及...,330,瑞典,2177,千克,0,—,109690
68069000,其他隔热、隔、吸音矿...,302,丹麦,7494,千克,0,—,177519
68069000,其他隔热、隔、吸音矿...,311,葡萄牙,182272,千克,0,—,14325211
68069000,其他隔热、隔、吸音矿...,330,瑞典,24572,千克,0,—,2693905
68069000,其他隔热、隔、吸音矿...,331,瑞士,9,千克,0,—,3108
68069000,其他隔热、隔、吸音矿...,352,捷克,8,千克,0,—,6063
68069000,其他隔热、隔、吸音矿...,353,斯洛伐克,3,千克,0,—,2399
68079000,其他沥青或类似原料的...,330,瑞典,48,千克,0,—,12471
68079000,其他沥青或类似原料的...,352,捷克,1260,千克,0,—,17653
68099000,其他石膏制品及以石膏...,232,摩洛哥,1504,千克,0,—,82633
68099000,其他石膏制品及以石膏...,302,丹麦,20,千克,0,—,1990
68099000,其他石膏制品及以石膏...,352,捷克,970,千克,0,—,65130
68101910,人造石制瓦、扁平石及...,115,以色列,85600,千克,0,—,1098699
68101910,人造石制瓦、扁平石及...,352,捷克,106292,千克,0,—,263977
68109990,未列名水泥、混凝土或...,215,埃及,108,千克,0,—,11604
68109990,未列名水泥、混凝土或...,302,丹麦,68,千克,0,—,3417
68109990,未列名水泥、混凝土或...,311,葡萄牙,293,千克,0,—,11093
68109990,未列名水泥、混凝土或...,353,斯洛伐克,18620,千克,0,—,569964
68109990,未列名水泥、混凝土或...,423,危地马拉,5,千克,0,—,684
68118200,纤维素水泥或类似材料...,134,斯里兰卡,85,千克,0,—,8309
68118200,纤维素水泥或类似材料...,302,丹麦,13,千克,0,—,15229
68118990,纤维素水泥或类似材料...,330,瑞典,0,千克,0,—,64
68129100,石棉制服装、衣着附件...,302,丹麦,104,千克,0,—,36953
68129900,其他石棉纤维、混合物...,302,丹麦,305,千克,0,—,19967
68129900,其他石棉纤维、混合物...,330,瑞典,37,千克,0,—,10116
68132010,以石棉为基本成分的闸...,302,丹麦,0,千克,0,—,833
68132090,以石棉为基本成分其他...,302,丹麦,2,千克,0,—,4140
68138100,以其他矿物质或纤维素...,302,丹麦,3,千克,0,—,2819
68138100,以其他矿物质或纤维素...,331,瑞士,45,千克,0,—,52677
68138100,以其他矿物质或纤维素...,352,捷克,210,千克,0,—,13165
68138900,其他矿物质或纤维素为...,330,瑞典,5,千克,0,—,9381
68138900,其他矿物质或纤维素为...,331,瑞士,71,千克,0,—,51219
68141000,粘聚或复制云母制板、...,331,瑞士,17205,千克,0,—,2331320
68141000,粘聚或复制云母制板、...,352,捷克,1707,千克,0,—,198792
68149000,其他已加工的云母及其...,328,罗马尼亚,2906,千克,0,—,121576
68151000,非电器用石墨或其他碳...,115,以色列,1,千克,0,—,11215
68151000,非电器用石墨或其他碳...,302,丹麦,40,千克,0,—,156600
68151000,非电器用石墨或其他碳...,308,卢森堡,2,千克,0,—,19036
68151000,非电器用石墨或其他碳...,328,罗马尼亚,1,千克,0,—,8626
68151000,非电器用石墨或其他碳...,330,瑞典,265,千克,0,—,316766
68151000,非电器用石墨或其他碳...,331,瑞士,6519,千克,0,—,823070
68151000,非电器用石墨或其他碳...,334,爱沙尼亚,448,千克,0,—,103494
68151000,非电器用石墨或其他碳...,352,捷克,164,千克,0,—,276874
68159920,碳纤维,352,捷克,2,千克,0,—,3048
68159931,碳布,330,瑞典,405,千克,0,—,496755
68159932,碳纤维预浸料,331,瑞士,1,千克,0,—,2350
68159939,其他碳纤维制品,302,丹麦,0,千克,0,—,2477
68159939,其他碳纤维制品,330,瑞典,17,千克,0,—,46709
68159939,其他碳纤维制品,331,瑞士,17,千克,0,—,5939
68159939,其他碳纤维制品,352,捷克,1,千克,0,—,5394
68159939,其他碳纤维制品,609,新西兰,9,千克,0,—,10133
68159990,未列名石制品及其他矿...,106,缅甸,2760,千克,0,—,27600
68159990,未列名石制品及其他矿...,232,摩洛哥,4,千克,0,—,6889
68159990,未列名石制品及其他矿...,302,丹麦,6,千克,0,—,1643
68159990,未列名石制品及其他矿...,352,捷克,2,千克,0,—,30433
69029000,其他耐火砖、块、瓦及...,352,捷克,110,千克,0,—,5919
69031000,石墨等形式碳或其混合...,302,丹麦,161,千克,0,—,86034
69031000,石墨等形式碳或其混合...,331,瑞士,0,千克,0,—,4743
69031000,石墨等形式碳或其混合...,352,捷克,7,千克,0,—,2263
69032000,"氧化铝或与氧化硅混,...",330,瑞典,320,千克,0,—,65712
69032000,"氧化铝或与氧化硅混,...",352,捷克,15389,千克,0,—,729207
69039000,其他耐火陶瓷制品,302,丹麦,16,千克,0,—,18310
69039000,其他耐火陶瓷制品,330,瑞典,81,千克,0,—,207312
69039000,其他耐火陶瓷制品,331,瑞士,2,千克,0,—,2020
69039000,其他耐火陶瓷制品,352,捷克,30,千克,0,—,104790
69051000,陶瓷制屋顶瓦,311,葡萄牙,433946,千克,0,—,672302
69060000,陶瓷套管、导管、槽管...,302,丹麦,1,千克,0,—,162
69060000,陶瓷套管、导管、槽管...,331,瑞士,17,千克,0,—,23435
69060000,陶瓷套管、导管、槽管...,352,捷克,563,千克,0,—,33048
69072190,"其他贴面砖、铺面砖,...",311,葡萄牙,69,千克,5,平方米,940
69072290,"其他贴面砖、铺面砖,...",107,柬埔寨,91909,千克,5631,平方米,633186
69072390,"其他贴面砖、铺面砖,...",311,葡萄牙,89275,千克,5380,平方米,461136
69091100,实验室、化学或其他技...,115,以色列,456,千克,0,—,3443190
69091100,实验室、化学或其他技...,330,瑞典,0,千克,0,—,18805
69091100,实验室、化学或其他技...,331,瑞士,27,千克,0,—,27743
69091100,实验室、化学或其他技...,352,捷克,2,千克,0,—,722
69091200,莫氏硬度≥9的实验室...,323,列支敦士登,4,千克,0,—,19633
69091200,莫氏硬度≥9的实验室...,330,瑞典,1,千克,0,—,7566
69091200,莫氏硬度≥9的实验室...,331,瑞士,254,千克,0,—,23686161
69091200,莫氏硬度≥9的实验室...,352,捷克,1560,千克,0,—,747223
69091900,其他实验室、化学或其...,302,丹麦,5588,千克,0,—,903824
69091900,其他实验室、化学或其...,330,瑞典,0,千克,0,—,7130
69091900,其他实验室、化学或其...,331,瑞士,11,千克,0,—,250961
69101000,瓷制固定卫生设备,215,埃及,6310,千克,485,件,132875
69101000,瓷制固定卫生设备,232,摩洛哥,18509,千克,1920,件,484538
69101000,瓷制固定卫生设备,302,丹麦,29,千克,5,件,5145
69101000,瓷制固定卫生设备,311,葡萄牙,19393,千克,909,件,334373
69101000,瓷制固定卫生设备,328,罗马尼亚,125,千克,7,件,3504
69101000,瓷制固定卫生设备,331,瑞士,11428,千克,645,件,859204
69101000,瓷制固定卫生设备,347,乌克兰,137,千克,17,件,68345
69101000,瓷制固定卫生设备,352,捷克,32123,千克,2293,件,1393603
69111011,骨瓷餐具,134,斯里兰卡,3234,千克,0,—,450563
69111011,骨瓷餐具,308,卢森堡,2,千克,0,—,783
69111011,骨瓷餐具,311,葡萄牙,2,千克,0,—,621
69111011,骨瓷餐具,328,罗马尼亚,2,千克,0,—,552
69111019,其他瓷制餐具,103,孟加拉国,1112,千克,0,—,16866
69111019,其他瓷制餐具,117,约旦,7,千克,0,—,1251
69111019,其他瓷制餐具,134,斯里兰卡,1504,千克,0,—,221613
69111019,其他瓷制餐具,146,吉尔吉斯斯坦,0,千克,0,—,151
69111019,其他瓷制餐具,232,摩洛哥,78,千克,0,—,10053
69111019,其他瓷制餐具,302,丹麦,864,千克,0,—,140276
69111019,其他瓷制餐具,311,葡萄牙,130,千克,0,—,14490
69111019,其他瓷制餐具,328,罗马尼亚,9373,千克,0,—,178366
69111019,其他瓷制餐具,330,瑞典,13,千克,0,—,2278
69111021,瓷制厨房刀具,331,瑞士,1,千克,0,—,1261
69111029,瓷制其他厨房器具,103,孟加拉国,231,千克,0,—,3737
69111029,瓷制其他厨房器具,134,斯里兰卡,24,千克,0,—,4777
69111029,瓷制其他厨房器具,302,丹麦,2,千克,0,—,1573
69111029,瓷制其他厨房器具,311,葡萄牙,1945,千克,0,—,61124
69111029,瓷制其他厨房器具,328,罗马尼亚,0,千克,0,—,172
69111029,瓷制其他厨房器具,331,瑞士,0,千克,0,—,78
69111029,瓷制其他厨房器具,434,秘鲁,0,千克,0,—,111
69111029,瓷制其他厨房器具,609,新西兰,0,千克,0,—,134
69119000,其他家用或盥洗用瓷器,103,孟加拉国,10,千克,0,—,352
69120010,陶餐具,103,孟加拉国,10,千克,0,—,1048
69120010,陶餐具,302,丹麦,78,千克,0,—,9238
69120010,陶餐具,311,葡萄牙,38872,千克,0,—,1215531
69120010,陶餐具,328,罗马尼亚,2,千克,0,—,873
69120010,陶餐具,330,瑞典,24,千克,0,—,2925
69120090,陶制厨房器具及其他家...,134,斯里兰卡,29,千克,0,—,7953
69120090,陶制厨房器具及其他家...,146,吉尔吉斯斯坦,0,千克,0,—,145
69120090,陶制厨房器具及其他家...,311,葡萄牙,18852,千克,0,—,311582
69120090,陶制厨房器具及其他家...,328,罗马尼亚,0,千克,0,—,143
69131000,瓷制塑像及其他装饰品,232,摩洛哥,74,千克,0,—,28280
69131000,瓷制塑像及其他装饰品,302,丹麦,75,千克,0,—,35855
69131000,瓷制塑像及其他装饰品,311,葡萄牙,768,千克,0,—,207180
69131000,瓷制塑像及其他装饰品,330,瑞典,12,千克,0,—,2373
69131000,瓷制塑像及其他装饰品,352,捷克,22,千克,0,—,21900
69131000,瓷制塑像及其他装饰品,432,巴拿马,4,千克,0,—,387
69131000,瓷制塑像及其他装饰品,609,新西兰,89,千克,0,—,202546
69139000,陶制塑像及其他装饰品,302,丹麦,109,千克,0,—,10981
69139000,陶制塑像及其他装饰品,311,葡萄牙,6260,千克,0,—,715171
69139000,陶制塑像及其他装饰品,330,瑞典,8,千克,0,—,3383
69141000,未列名瓷制品,115,以色列,10,千克,0,—,42733
69141000,未列名瓷制品,302,丹麦,3037,千克,0,—,216055
69141000,未列名瓷制品,311,葡萄牙,44,千克,0,—,4244
69141000,未列名瓷制品,330,瑞典,1,千克,0,—,183
69141000,未列名瓷制品,331,瑞士,5,千克,0,—,102908
69141000,未列名瓷制品,434,秘鲁,2,千克,0,—,298
69149000,未列名陶制品,302,丹麦,28,千克,0,—,20910
69149000,未列名陶制品,331,瑞士,1,千克,0,—,72844
69149000,未列名陶制品,352,捷克,950,千克,0,—,91360
70021000,未加工的玻璃球,352,捷克,2,千克,0,—,324
70022090,其他未加工的玻璃棒,331,瑞士,1262,千克,0,—,2823584
70023200,其他未加工的耐热玻璃...,352,捷克,63,千克,0,—,2840
70031900,其他铸制或轧制的非夹...,302,丹麦,382,千克,15,平方米,7328
70031900,其他铸制或轧制的非夹...,330,瑞典,24,千克,3,平方米,252965
70032000,铸制或轧制的夹丝玻璃...,330,瑞典,24,千克,1,平方米,2507
70049000,其他拉制或吹制的玻璃...,331,瑞士,954,千克,154,平方米,52579
70051000,具有吸收或反射层的非...,131,沙特阿拉伯,20341,千克,1133,平方米,175062
70051000,具有吸收或反射层的非...,308,卢森堡,36208,千克,1411,平方米,345188
70051000,具有吸收或反射层的非...,331,瑞士,877,千克,117,平方米,69964
70052100,整块着色、不透明、镶...,131,沙特阿拉伯,156416,千克,8358,平方米,1286607
70052100,整块着色、不透明、镶...,330,瑞典,11,千克,2,平方米,130103
70052900,其他非夹丝浮法玻璃板...,331,瑞士,50,千克,3,平方米,5048
70052900,其他非夹丝浮法玻璃板...,434,秘鲁,3110,千克,487,平方米,83771
70060000,经弯曲、磨边、镂刻等...,330,瑞典,920,千克,0,—,50216
70060000,经弯曲、磨边、镂刻等...,331,瑞士,19,千克,0,—,9761
70071190,车辆用钢化安全玻璃,308,卢森堡,157,千克,0,—,20661
70071190,车辆用钢化安全玻璃,328,罗马尼亚,101,千克,0,—,56006
70071190,车辆用钢化安全玻璃,330,瑞典,2674,千克,0,—,175304
70071190,车辆用钢化安全玻璃,352,捷克,1464,千克,0,—,683805
70071190,车辆用钢化安全玻璃,353,斯洛伐克,73,千克,0,—,23650
70071900,其他钢化安全玻璃,330,瑞典,60,千克,2,平方米,5745
70071900,其他钢化安全玻璃,331,瑞士,4850,千克,970,平方米,76798
70071900,其他钢化安全玻璃,352,捷克,85,千克,2,平方米,773
70072110,航空器、航天器及船舶...,302,丹麦,1,千克,0,—,25647
70072190,车辆用层压安全玻璃,308,卢森堡,9495,千克,0,—,1513572
70072190,车辆用层压安全玻璃,311,葡萄牙,1943,千克,0,—,147794
70072190,车辆用层压安全玻璃,330,瑞典,5866,千克,0,—,545703
70072190,车辆用层压安全玻璃,352,捷克,16173,千克,0,—,2474207
70072190,车辆用层压安全玻璃,434,秘鲁,438,千克,0,—,123750
70072900,其他层压安全玻璃,302,丹麦,40,千克,2,平方米,1980
70091000,车辆后视镜,352,捷克,2,千克,0,—,1754
70091000,车辆后视镜,353,斯洛伐克,287,千克,0,—,64245
70099100,未镶框玻璃镜,311,葡萄牙,14,千克,0,—,702
70099100,未镶框玻璃镜,331,瑞士,2,千克,0,—,4161
70099200,已镶框玻璃镜,103,孟加拉国,5,千克,0,—,883
70099200,已镶框玻璃镜,302,丹麦,198,千克,0,—,28745
70099200,已镶框玻璃镜,311,葡萄牙,36,千克,0,—,4086
70099200,已镶框玻璃镜,328,罗马尼亚,518,千克,0,—,14385
70099200,已镶框玻璃镜,330,瑞典,50,千克,0,—,8752
70099200,已镶框玻璃镜,331,瑞士,71,千克,0,—,57553
70099200,已镶框玻璃镜,352,捷克,9627,千克,0,—,177389
70099200,已镶框玻璃镜,609,新西兰,60,千克,0,—,1804
70102000,玻璃塞、盖及类似的封...,115,以色列,0,千克,0,—,7
70102000,玻璃塞、盖及类似的封...,330,瑞典,1,千克,0,—,100
70102000,玻璃塞、盖及类似的封...,352,捷克,13,千克,0,—,1668
70109010,玻璃制坛、瓶、缸、罐...,330,瑞典,1,千克,0,—,5084
70109010,玻璃制坛、瓶、缸、罐...,352,捷克,402,千克,0,—,18270
70109020,玻璃制坛、瓶、缸等容...,115,以色列,0,千克,0,—,82
70109020,玻璃制坛、瓶、缸等容...,302,丹麦,22,千克,0,—,1165
70109020,玻璃制坛、瓶、缸等容...,352,捷克,353,千克,0,—,33460
70109030,玻璃制坛、瓶、缸等容...,331,瑞士,0,千克,0,—,775
70109090,玻璃制坛、瓶、缸等容...,103,孟加拉国,1031,千克,0,—,5620
70109090,玻璃制坛、瓶、缸等容...,117,约旦,104,千克,0,—,4134
70109090,玻璃制坛、瓶、缸等容...,330,瑞典,4,千克,0,—,116101
70109090,玻璃制坛、瓶、缸等容...,331,瑞士,2276,千克,0,—,737029
70109090,玻璃制坛、瓶、缸等容...,352,捷克,20,千克,0,—,5828
70109090,玻璃制坛、瓶、缸等容...,609,新西兰,10,千克,0,—,383
70131000,玻璃陶瓷器皿,352,捷克,1019,千克,0,—,40324
70131000,玻璃陶瓷器皿,353,斯洛伐克,3,千克,0,—,701
70131000,玻璃陶瓷器皿,434,秘鲁,0,千克,0,—,111
70131000,玻璃陶瓷器皿,609,新西兰,4,千克,0,—,135
70132200,铅晶质玻璃高脚杯,311,葡萄牙,566,千克,0,—,58118
70132200,铅晶质玻璃高脚杯,330,瑞典,4,千克,0,—,1806
70132200,铅晶质玻璃高脚杯,343,摩尔多瓦,18,千克,0,—,1033
70132200,铅晶质玻璃高脚杯,352,捷克,202,千克,0,—,9672
70132200,铅晶质玻璃高脚杯,353,斯洛伐克,34,千克,0,—,4026
70132800,其他玻璃高脚杯,302,丹麦,251,千克,0,—,138707
70132800,其他玻璃高脚杯,311,葡萄牙,2473,千克,0,—,85327
70132800,其他玻璃高脚杯,330,瑞典,0,千克,0,—,384
70132800,其他玻璃高脚杯,352,捷克,9874,千克,0,—,534361
70132800,其他玻璃高脚杯,353,斯洛伐克,15970,千克,0,—,888651
70133300,其他铅晶质玻璃杯,302,丹麦,19,千克,0,—,723
70133300,其他铅晶质玻璃杯,311,葡萄牙,2793,千克,0,—,63531
70133300,其他铅晶质玻璃杯,330,瑞典,4,千克,0,—,1092
70133300,其他铅晶质玻璃杯,352,捷克,4757,千克,0,—,223458
70133300,其他铅晶质玻璃杯,353,斯洛伐克,436,千克,0,—,26101
70133700,其他玻璃杯,101,阿富汗,1,千克,0,—,249
70133700,其他玻璃杯,107,柬埔寨,0,千克,0,—,82
70133700,其他玻璃杯,115,以色列,1,千克,0,—,277
70133700,其他玻璃杯,232,摩洛哥,4,千克,0,—,2174
70133700,其他玻璃杯,302,丹麦,4399,千克,0,—,128630
70133700,其他玻璃杯,311,葡萄牙,4958,千克,0,—,166816
70133700,其他玻璃杯,328,罗马尼亚,416,千克,0,—,81032
70133700,其他玻璃杯,330,瑞典,1,千克,0,—,133
70133700,其他玻璃杯,331,瑞士,0,千克,0,—,970
70133700,其他玻璃杯,334,爱沙尼亚,47,千克,0,—,10016
70133700,其他玻璃杯,352,捷克,21727,千克,0,—,815891
70133700,其他玻璃杯,353,斯洛伐克,12073,千克,0,—,252661
70133700,其他玻璃杯,413,哥伦比亚,81,千克,0,—,1946
70134100,铅晶质玻璃制餐桌或厨...,352,捷克,4510,千克,0,—,299650
70134200,其他餐桌或厨房用耐热...,302,丹麦,1029,千克,0,—,261544
70134200,其他餐桌或厨房用耐热...,308,卢森堡,54,千克,0,—,1941
70134200,其他餐桌或厨房用耐热...,311,葡萄牙,5353,千克,0,—,576380
70134200,其他餐桌或厨房用耐热...,352,捷克,36964,千克,0,—,928186
70134900,其他餐桌或厨房用玻璃...,115,以色列,0,千克,0,—,1
70134900,其他餐桌或厨房用玻璃...,302,丹麦,25,千克,0,—,4292
70134900,其他餐桌或厨房用玻璃...,308,卢森堡,4,千克,0,—,462
70134900,其他餐桌或厨房用玻璃...,311,葡萄牙,99,千克,0,—,40247
70134900,其他餐桌或厨房用玻璃...,328,罗马尼亚,1317,千克,0,—,149545
70134900,其他餐桌或厨房用玻璃...,330,瑞典,83,千克,0,—,11915
70134900,其他餐桌或厨房用玻璃...,352,捷克,22923,千克,0,—,774552
70134900,其他餐桌或厨房用玻璃...,353,斯洛伐克,433,千克,0,—,50081
70139100,铅晶质玻璃盥洗室、办...,302,丹麦,222,千克,0,—,15400
70139100,铅晶质玻璃盥洗室、办...,311,葡萄牙,21,千克,0,—,4933
70139100,铅晶质玻璃盥洗室、办...,352,捷克,12683,千克,0,—,898588
70139900,其他玻璃盥洗室、办公...,101,阿富汗,6,千克,0,—,689
70139900,其他玻璃盥洗室、办公...,115,以色列,63,千克,0,—,1395
70139900,其他玻璃盥洗室、办公...,302,丹麦,619,千克,0,—,72821
70139900,其他玻璃盥洗室、办公...,311,葡萄牙,523,千克,0,—,83315
70139900,其他玻璃盥洗室、办公...,328,罗马尼亚,352,千克,0,—,20324
70139900,其他玻璃盥洗室、办公...,330,瑞典,42,千克,0,—,14000
70139900,其他玻璃盥洗室、办公...,331,瑞士,4,千克,0,—,9746
70139900,其他玻璃盥洗室、办公...,347,乌克兰,93,千克,0,—,22614
70139900,其他玻璃盥洗室、办公...,352,捷克,11326,千克,0,—,487358
70139900,其他玻璃盥洗室、办公...,353,斯洛伐克,55,千克,0,—,8986
70139900,其他玻璃盥洗室、办公...,609,新西兰,0,千克,0,—,539
70140010,光学仪器用未经光学加...,331,瑞士,2,千克,0,—,3064
70140090,未经光学加工的信号玻...,302,丹麦,8,千克,0,—,47518
70159010,钟表玻璃,331,瑞士,2295,千克,0,—,7657897
70169090,未列名建筑铺面用及多...,352,捷克,30973,千克,0,—,141961
70171000,熔融石英等熔融硅石制...,328,罗马尼亚,12,千克,0,—,2392
70171000,熔融石英等熔融硅石制...,330,瑞典,0,千克,0,—,10594
70171000,熔融石英等熔融硅石制...,331,瑞士,245262,千克,0,—,3810240
70172000,其他实验室、卫生及配...,328,罗马尼亚,0,千克,0,—,11335
70172000,其他实验室、卫生及配...,330,瑞典,133,千克,0,—,444424
70172000,其他实验室、卫生及配...,331,瑞士,397,千克,0,—,550181
70172000,其他实验室、卫生及配...,352,捷克,433,千克,0,—,77765
70179000,其他实验室、卫生及配...,115,以色列,13,千克,0,—,2480
70179000,其他实验室、卫生及配...,302,丹麦,45,千克,0,—,77202
70179000,其他实验室、卫生及配...,328,罗马尼亚,18,千克,0,—,91860
70179000,其他实验室、卫生及配...,330,瑞典,60,千克,0,—,39775
70179000,其他实验室、卫生及配...,331,瑞士,209,千克,0,—,481926
70179000,其他实验室、卫生及配...,352,捷克,90,千克,0,—,11594
70181000,玻璃珠、仿珍珠、仿宝...,215,埃及,3120,千克,0,—,412097
70181000,玻璃珠、仿珍珠、仿宝...,302,丹麦,0,千克,0,—,2142
70181000,玻璃珠、仿珍珠、仿宝...,323,列支敦士登,28,千克,0,—,18670
70181000,玻璃珠、仿珍珠、仿宝...,330,瑞典,0,千克,0,—,4418
70181000,玻璃珠、仿珍珠、仿宝...,352,捷克,6539,千克,0,—,8466527
70182000,直径≤1mm的玻璃珠,331,瑞士,32,千克,0,—,1544
