商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
58042910,丝及绢丝制机制花边,307,意大利,20,千克,0,—,30911
58042920,棉制机制花边,305,法国,67,千克,0,—,255399
58042920,棉制机制花边,307,意大利,8,千克,0,—,6815
58042920,棉制机制花边,312,西班牙,0,千克,0,—,991
58042990,未列名纺织材料制机制...,305,法国,6,千克,0,—,29740
58042990,未列名纺织材料制机制...,307,意大利,2,千克,0,—,7660
58061090,其他纺织材料制狭幅起...,301,比利时,19,千克,0,—,3562
58061090,其他纺织材料制狭幅起...,305,法国,31,千克,0,—,43764
58061090,其他纺织材料制狭幅起...,307,意大利,3,千克,0,—,1309
58061090,其他纺织材料制狭幅起...,310,希腊,10,千克,0,—,831
58061090,其他纺织材料制狭幅起...,312,西班牙,342,千克,0,—,77733
58061090,其他纺织材料制狭幅起...,327,波兰,9,千克,0,—,422
58061090,其他纺织材料制狭幅起...,429,墨西哥,36,千克,0,—,18125
58062000,含弹性纱线或橡胶线≥...,301,比利时,3948,千克,0,—,665644
58062000,含弹性纱线或橡胶线≥...,307,意大利,447,千克,0,—,55949
58062000,含弹性纱线或橡胶线≥...,315,奥地利,105,千克,0,—,62423
58062000,含弹性纱线或橡胶线≥...,410,巴西,18,千克,0,—,12630
58063100,棉制未列名狭幅机织物,305,法国,694,千克,0,—,993989
58063100,棉制未列名狭幅机织物,307,意大利,1535,千克,0,—,523462
58063100,棉制未列名狭幅机织物,310,希腊,10,千克,0,—,14062
58063100,棉制未列名狭幅机织物,312,西班牙,54,千克,0,—,163266
58063100,棉制未列名狭幅机织物,315,奥地利,7,千克,0,—,3858
58063100,棉制未列名狭幅机织物,327,波兰,37,千克,0,—,2715
58063200,化纤制未列名狭幅机织...,127,巴基斯坦,1,千克,0,—,86
58063200,化纤制未列名狭幅机织...,129,菲律宾,212458,千克,0,—,6243483
58063200,化纤制未列名狭幅机织...,137,土耳其,0,千克,0,—,117
58063200,化纤制未列名狭幅机织...,301,比利时,7160,千克,0,—,1057967
58063200,化纤制未列名狭幅机织...,305,法国,5180,千克,0,—,1557570
58063200,化纤制未列名狭幅机织...,307,意大利,5237,千克,0,—,3065929
58063200,化纤制未列名狭幅机织...,309,荷兰,7,千克,0,—,6310
58063200,化纤制未列名狭幅机织...,312,西班牙,8410,千克,0,—,420309
58063200,化纤制未列名狭幅机织...,315,奥地利,278,千克,0,—,123558
58063200,化纤制未列名狭幅机织...,318,芬兰,528,千克,0,—,63537
58063200,化纤制未列名狭幅机织...,321,匈牙利,6165,千克,0,—,907071
58063200,化纤制未列名狭幅机织...,327,波兰,59,千克,0,—,22991
58063200,化纤制未列名狭幅机织...,429,墨西哥,502,千克,0,—,41064
58063200,化纤制未列名狭幅机织...,501,加拿大,6289,千克,0,—,258431
58063910,丝及绢丝制未列名狭幅...,305,法国,0,千克,0,—,3691
58063910,丝及绢丝制未列名狭幅...,307,意大利,1,千克,0,—,1212
58063910,丝及绢丝制未列名狭幅...,312,西班牙,1,千克,0,—,242
58063920,羊毛或动物细毛制未列...,326,挪威,1,千克,0,—,14
58063990,其他纺织材料制未列名...,137,土耳其,0,千克,0,—,80
58063990,其他纺织材料制未列名...,305,法国,446,千克,0,—,149745
58063990,其他纺织材料制未列名...,307,意大利,199,千克,0,—,116012
58064090,其他纺织材料制粘合成...,305,法国,47,千克,0,—,34534
58071000,机织的纺织材料制非绣...,127,巴基斯坦,114,千克,0,—,7253
58071000,机织的纺织材料制非绣...,129,菲律宾,13,千克,0,—,8348
58071000,机织的纺织材料制非绣...,137,土耳其,174,千克,0,—,166442
58071000,机织的纺织材料制非绣...,301,比利时,82,千克,0,—,42030
58071000,机织的纺织材料制非绣...,305,法国,110,千克,0,—,88932
58071000,机织的纺织材料制非绣...,307,意大利,860,千克,0,—,1047150
58071000,机织的纺织材料制非绣...,309,荷兰,127,千克,0,—,77368
58071000,机织的纺织材料制非绣...,310,希腊,12,千克,0,—,8791
58071000,机织的纺织材料制非绣...,312,西班牙,3,千克,0,—,1575
58071000,机织的纺织材料制非绣...,315,奥地利,12,千克,0,—,4092
58071000,机织的纺织材料制非绣...,316,保加利亚,13,千克,0,—,49372
58071000,机织的纺织材料制非绣...,321,匈牙利,2,千克,0,—,1578
58071000,机织的纺织材料制非绣...,429,墨西哥,2,千克,0,—,3555
58071000,机织的纺织材料制非绣...,501,加拿大,124,千克,0,—,86181
58079000,非机织的纺织材料制非...,307,意大利,9,千克,0,—,46990
58081000,成匹的编带,129,菲律宾,39050,千克,0,—,2218981
58081000,成匹的编带,305,法国,710,千克,0,—,625418
58081000,成匹的编带,307,意大利,74,千克,0,—,3487
58081000,成匹的编带,312,西班牙,219,千克,0,—,30845
58089000,其他非绣制的成匹装饰...,305,法国,88,千克,0,—,46357
58089000,其他非绣制的成匹装饰...,307,意大利,26,千克,0,—,30926
58089000,其他非绣制的成匹装饰...,312,西班牙,5,千克,0,—,3163
58089000,其他非绣制的成匹装饰...,315,奥地利,59,千克,0,—,14753
58089000,其他非绣制的成匹装饰...,429,墨西哥,1662,千克,0,—,292702
58090020,衣着等用途金属线及含...,301,比利时,105,米,171,千克,342538
58090020,衣着等用途金属线及含...,307,意大利,12062,米,78,千克,8473
58090090,衣着等用金属线及含金...,305,法国,272,米,147,千克,20140
58101000,不见底布的刺绣品,137,土耳其,8,千克,0,—,1831
58101000,不见底布的刺绣品,305,法国,9,千克,0,—,17704
58101000,不见底布的刺绣品,307,意大利,0,千克,0,—,623
58101000,不见底布的刺绣品,312,西班牙,9,千克,0,—,8230
58101000,不见底布的刺绣品,315,奥地利,1,千克,0,—,6394
58101000,不见底布的刺绣品,327,波兰,2,千克,0,—,66298
58109100,其他棉制刺绣品,305,法国,34,千克,0,—,15247
58109100,其他棉制刺绣品,307,意大利,387,千克,0,—,606145
58109200,其他化纤制刺绣品,127,巴基斯坦,30,千克,0,—,971
58109200,其他化纤制刺绣品,301,比利时,5,千克,0,—,1283
58109200,其他化纤制刺绣品,305,法国,2,千克,0,—,12831
58109200,其他化纤制刺绣品,307,意大利,122,千克,0,—,69223
58109200,其他化纤制刺绣品,312,西班牙,16,千克,0,—,15307
58109200,其他化纤制刺绣品,315,奥地利,67,千克,0,—,249799
58109200,其他化纤制刺绣品,501,加拿大,176,千克,0,—,45860
58109900,其他纺织材料制刺绣品,312,西班牙,19,千克,0,—,10878
59011020,涂胶或淀粉的化纤纺织...,305,法国,26,千克,0,—,263
59011020,涂胶或淀粉的化纤纺织...,307,意大利,102,千克,0,—,3074
59011020,涂胶或淀粉的化纤纺织...,501,加拿大,15,千克,0,—,9379
59011090,用胶或淀粉涂的其他纤...,307,意大利,14,千克,0,—,1132
59019091,棉或麻制描图布、作帽...,307,意大利,13,千克,0,—,136
59019092,化纤制描图布、作帽里...,305,法国,3,千克,0,—,13250
59019092,化纤制描图布、作帽里...,307,意大利,38,千克,0,—,4960
59021010,聚酰胺-6（尼龙-6...,327,波兰,12394,千克,0,—,1811810
59021020,聚酰胺-6，6（尼龙...,301,比利时,4432,千克,0,—,320666
59021090,其他尼龙或其他聚酰胺...,307,意大利,252,千克,0,—,107818
59021090,其他尼龙或其他聚酰胺...,321,匈牙利,1138,千克,0,—,109788
59021090,其他尼龙或其他聚酰胺...,327,波兰,32776,千克,0,—,4676834
59022000,聚酯高强力纱制帘子布,301,比利时,18646,千克,0,—,127000
59022000,聚酯高强力纱制帘子布,307,意大利,530,千克,0,—,160144
59031010,聚氯乙烯浸涂、包覆或...,305,法国,124,千克,0,—,6271
59031010,聚氯乙烯浸涂、包覆或...,307,意大利,5,千克,0,—,3334
59031010,聚氯乙烯浸涂、包覆或...,312,西班牙,48,千克,0,—,3534
59031010,聚氯乙烯浸涂、包覆或...,501,加拿大,3,千克,0,—,951
59031020,聚氯乙烯浸渍、涂布、...,137,土耳其,28505,千克,33476,米,1071687
59031020,聚氯乙烯浸渍、涂布、...,306,爱尔兰,94,千克,60,米,6158
59031020,聚氯乙烯浸渍、涂布、...,307,意大利,5336,千克,4738,米,329722
59031020,聚氯乙烯浸渍、涂布、...,312,西班牙,90,千克,90,米,13867
59031020,聚氯乙烯浸渍、涂布、...,316,保加利亚,270,千克,288,米,19474
59031020,聚氯乙烯浸渍、涂布、...,327,波兰,18836,千克,14194,米,1119016
59031020,聚氯乙烯浸渍、涂布、...,415,哥斯达黎加,205,千克,362,米,41732
59031020,聚氯乙烯浸渍、涂布、...,429,墨西哥,2243,千克,1721,米,140782
59031020,聚氯乙烯浸渍、涂布、...,501,加拿大,43482,千克,98367,米,1511799
59031090,其他聚氯乙烯浸涂、包...,301,比利时,3116,千克,0,—,147445
59031090,其他聚氯乙烯浸涂、包...,305,法国,1900,千克,0,—,142871
59031090,其他聚氯乙烯浸涂、包...,307,意大利,15700,千克,0,—,1560923
59031090,其他聚氯乙烯浸涂、包...,309,荷兰,5067,千克,0,—,261785
59031090,其他聚氯乙烯浸涂、包...,312,西班牙,2174,千克,0,—,106965
59031090,其他聚氯乙烯浸涂、包...,315,奥地利,55,千克,0,—,4679
59032010,聚氨基甲酸酯浸涂、包...,301,比利时,261,千克,0,—,88448
59032010,聚氨基甲酸酯浸涂、包...,307,意大利,302,千克,0,—,85674
59032010,聚氨基甲酸酯浸涂、包...,429,墨西哥,1121,千克,0,—,305254
59032020,聚氨基甲酸酯浸涂、包...,129,菲律宾,3200,千克,3000,米,134860
59032020,聚氨基甲酸酯浸涂、包...,307,意大利,4365,千克,6305,米,1406765
59032020,聚氨基甲酸酯浸涂、包...,312,西班牙,72,千克,91,米,10062
59032020,聚氨基甲酸酯浸涂、包...,318,芬兰,1050,千克,880,米,2190
59032020,聚氨基甲酸酯浸涂、包...,415,哥斯达黎加,4,千克,4,米,224
59032020,聚氨基甲酸酯浸涂、包...,429,墨西哥,364,千克,771,米,207481
59032090,其他聚氨基甲酸酯浸涂...,127,巴基斯坦,24,千克,0,—,640
59032090,其他聚氨基甲酸酯浸涂...,137,土耳其,3145,千克,0,—,323461
59032090,其他聚氨基甲酸酯浸涂...,301,比利时,9453,千克,0,—,1487017
59032090,其他聚氨基甲酸酯浸涂...,305,法国,3,千克,0,—,2175
59032090,其他聚氨基甲酸酯浸涂...,307,意大利,29037,千克,0,—,7443083
59032090,其他聚氨基甲酸酯浸涂...,309,荷兰,356,千克,0,—,101769
59032090,其他聚氨基甲酸酯浸涂...,312,西班牙,756,千克,0,—,98707
59032090,其他聚氨基甲酸酯浸涂...,315,奥地利,4816,千克,0,—,605530
59032090,其他聚氨基甲酸酯浸涂...,350,斯洛文尼亚,2947,千克,0,—,245916
59039020,其他塑料浸涂、包覆或...,137,土耳其,57,千克,45,米,6152
59039020,其他塑料浸涂、包覆或...,301,比利时,2922,千克,4668,米,1499045
59039020,其他塑料浸涂、包覆或...,307,意大利,5528,千克,7178,米,1867434
59039090,其他塑料浸涂、包覆或...,129,菲律宾,579494,千克,0,—,34828313
59039090,其他塑料浸涂、包覆或...,137,土耳其,8,千克,0,—,4476
59039090,其他塑料浸涂、包覆或...,301,比利时,18,千克,0,—,1546
59039090,其他塑料浸涂、包覆或...,305,法国,1322,千克,0,—,234971
59039090,其他塑料浸涂、包覆或...,307,意大利,14519,千克,0,—,1457895
59039090,其他塑料浸涂、包覆或...,312,西班牙,116,千克,0,—,8259
59039090,其他塑料浸涂、包覆或...,315,奥地利,27727,千克,0,—,3128780
59039090,其他塑料浸涂、包覆或...,318,芬兰,566,千克,0,—,1216
59039090,其他塑料浸涂、包覆或...,501,加拿大,230,千克,0,—,39628
59041000,列诺伦（亚麻油地毡）,309,荷兰,25054,千克,8522,平方米,480828
59050000,糊墙织物,301,比利时,604,千克,1741,平方米,224007
59050000,糊墙织物,305,法国,403,千克,812,平方米,364412
59050000,糊墙织物,307,意大利,303,千克,318,平方米,83847
59050000,糊墙织物,309,荷兰,1315,千克,3255,平方米,681541
59061010,用橡胶处理的纺织物胶...,305,法国,8,千克,0,—,4089
59061010,用橡胶处理的纺织物胶...,307,意大利,441,千克,0,—,47151
59061010,用橡胶处理的纺织物胶...,312,西班牙,8,千克,0,—,6257
59061010,用橡胶处理的纺织物胶...,327,波兰,1,千克,0,—,211
59061010,用橡胶处理的纺织物胶...,501,加拿大,1,千克,0,—,132
59061090,用橡胶处理的其他纺织...,305,法国,81,千克,0,—,45626
59061090,用橡胶处理的其他纺织...,307,意大利,21,千克,0,—,1184
59061090,用橡胶处理的其他纺织...,501,加拿大,7382,千克,0,—,558623
59069100,用橡胶处理的针织或钩...,301,比利时,24,千克,0,—,6266
59069100,用橡胶处理的针织或钩...,307,意大利,68,千克,0,—,39349
59069910,其他用橡胶处理的非针...,307,意大利,0,千克,0,—,105
59069990,未列名用橡胶处理的非...,301,比利时,23518,千克,0,—,3879865
59069990,未列名用橡胶处理的非...,305,法国,556,千克,0,—,88214
59069990,未列名用橡胶处理的非...,307,意大利,3769,千克,0,—,898278
59069990,未列名用橡胶处理的非...,501,加拿大,2138,千克,0,—,110314
59070020,用其他材料浸渍、涂布...,305,法国,11,千克,0,—,34527
59070020,用其他材料浸渍、涂布...,307,意大利,46,千克,0,—,14932
59070090,用其他材料浸渍、涂布...,137,土耳其,28878,千克,0,—,1452436
59070090,用其他材料浸渍、涂布...,307,意大利,243,千克,0,—,292330
59070090,用其他材料浸渍、涂布...,309,荷兰,80,千克,0,—,70350
59070090,用其他材料浸渍、涂布...,312,西班牙,7,千克,0,—,2228
59070090,用其他材料浸渍、涂布...,315,奥地利,7,千克,0,—,2808
59070090,用其他材料浸渍、涂布...,501,加拿大,1048,千克,0,—,182757
59090000,纺织材料制的水龙软管...,129,菲律宾,12,千克,0,—,1032
59090000,纺织材料制的水龙软管...,305,法国,15,千克,0,—,109971
59090000,纺织材料制的水龙软管...,306,爱尔兰,0,千克,0,—,106471
59090000,纺织材料制的水龙软管...,315,奥地利,261,千克,0,—,15534
59090000,纺织材料制的水龙软管...,410,巴西,8,千克,0,—,711
59090000,纺织材料制的水龙软管...,429,墨西哥,291,千克,0,—,142172
59090000,纺织材料制的水龙软管...,501,加拿大,0,千克,0,—,6303
59100000,纺织材料制的传动带或...,129,菲律宾,10,千克,0,—,24176
59100000,纺织材料制的传动带或...,301,比利时,158,千克,0,—,163542
59100000,纺织材料制的传动带或...,305,法国,1154,千克,0,—,332595
59100000,纺织材料制的传动带或...,307,意大利,8125,千克,0,—,1268209
59100000,纺织材料制的传动带或...,309,荷兰,515,千克,0,—,135194
59100000,纺织材料制的传动带或...,312,西班牙,3,千克,0,—,1407
59100000,纺织材料制的传动带或...,318,芬兰,8,千克,0,—,16767
59100000,纺织材料制的传动带或...,327,波兰,86,千克,0,—,18841
59100000,纺织材料制的传动带或...,350,斯洛文尼亚,10,千克,0,—,815
59100000,纺织材料制的传动带或...,429,墨西哥,8986,千克,0,—,1113012
59111090,橡胶、皮革等涂覆或层...,305,法国,2037,千克,0,—,2066551
59111090,橡胶、皮革等涂覆或层...,307,意大利,2886,千克,0,—,437751
59111090,橡胶、皮革等涂覆或层...,312,西班牙,4049,千克,0,—,2498995
59111090,橡胶、皮革等涂覆或层...,350,斯洛文尼亚,1802,千克,0,—,340222
59111090,橡胶、皮革等涂覆或层...,410,巴西,249,千克,0,—,71735
59112000,筛布，不论是否制成的,301,比利时,56,千克,0,—,10231
59112000,筛布，不论是否制成的,305,法国,122,千克,0,—,43405
59112000,筛布，不论是否制成的,307,意大利,8598,千克,0,—,6288652
59112000,筛布，不论是否制成的,309,荷兰,13,千克,0,—,16826
59112000,筛布，不论是否制成的,315,奥地利,410,千克,0,—,127259
59113100,造纸机等用环状或有联...,307,意大利,184,千克,0,—,308274
59113100,造纸机等用环状或有联...,318,芬兰,475,千克,0,—,883967
59113100,造纸机等用环状或有联...,410,巴西,185,千克,0,—,153603
59113100,造纸机等用环状或有联...,501,加拿大,115,千克,0,—,318008
59113200,造纸机等用环状或有联...,307,意大利,1240,千克,0,—,347571
59113200,造纸机等用环状或有联...,315,奥地利,4184,千克,0,—,2507199
59113200,造纸机等用环状或有联...,318,芬兰,20128,千克,0,—,6841338
59113200,造纸机等用环状或有联...,410,巴西,7088,千克,0,—,3682767
59114000,榨油机器或类似机器的...,244,南非,60,千克,0,—,25997
59114000,榨油机器或类似机器的...,301,比利时,250,千克,0,—,96354
59114000,榨油机器或类似机器的...,305,法国,164,千克,0,—,103193
59114000,榨油机器或类似机器的...,306,爱尔兰,5250,千克,0,—,237056
59114000,榨油机器或类似机器的...,307,意大利,48,千克,0,—,34279
59114000,榨油机器或类似机器的...,309,荷兰,30,千克,0,—,27926
59114000,榨油机器或类似机器的...,501,加拿大,1377,千克,0,—,190422
59119000,未列名作专门技术用途...,129,菲律宾,807,千克,0,—,73901
59119000,未列名作专门技术用途...,137,土耳其,23,千克,0,—,23377
59119000,未列名作专门技术用途...,301,比利时,7960,千克,0,—,845336
59119000,未列名作专门技术用途...,305,法国,620,千克,0,—,841605
59119000,未列名作专门技术用途...,306,爱尔兰,614,千克,0,—,180187
59119000,未列名作专门技术用途...,307,意大利,825,千克,0,—,796845
59119000,未列名作专门技术用途...,309,荷兰,18,千克,0,—,72881
59119000,未列名作专门技术用途...,312,西班牙,110,千克,0,—,27093
59119000,未列名作专门技术用途...,315,奥地利,22,千克,0,—,9941
59119000,未列名作专门技术用途...,316,保加利亚,2530,千克,0,—,318766
59119000,未列名作专门技术用途...,318,芬兰,83,千克,0,—,28617
59119000,未列名作专门技术用途...,321,匈牙利,6739,千克,0,—,4408905
59119000,未列名作专门技术用途...,327,波兰,55,千克,0,—,32849
59119000,未列名作专门技术用途...,350,斯洛文尼亚,5,千克,0,—,9056
59119000,未列名作专门技术用途...,429,墨西哥,1087,千克,0,—,778156
59119000,未列名作专门技术用途...,501,加拿大,224,千克,0,—,107711
60011000,针织或钩编的“长毛绒...,307,意大利,2577,米,1030,千克,239397
60012200,化纤制针织或钩编的毛...,307,意大利,113,米,51,千克,9678
60012200,化纤制针织或钩编的毛...,312,西班牙,33,米,35,千克,1596
60019100,棉制针织或钩编的其他...,307,意大利,209,米,112,千克,39340
60019200,化纤制针织或钩编的其...,127,巴基斯坦,291,米,145,千克,13948
60019200,化纤制针织或钩编的其...,137,土耳其,5037,米,2317,千克,270290
60019200,化纤制针织或钩编的其...,301,比利时,48,米,26,千克,1964
60019200,化纤制针织或钩编的其...,307,意大利,2478,米,916,千克,259737
60019200,化纤制针织或钩编的其...,312,西班牙,37,米,20,千克,1612
60019200,化纤制针织或钩编的其...,316,保加利亚,158,米,46,千克,11452
60019200,化纤制针织或钩编的其...,327,波兰,1250,米,1036,千克,76395
60019200,化纤制针织或钩编的其...,501,加拿大,51,米,10,千克,1124
60019900,其他纺织材料制针织或...,307,意大利,159,米,48,千克,21408
60024030,合纤针织钩编物，宽≤...,307,意大利,304,米,14,千克,457
60024030,合纤针织钩编物，宽≤...,315,奥地利,1800,米,94,千克,85328
60029030,合纤针织钩编织物，宽...,307,意大利,1600,米,160,千克,22775
60033000,合纤针织钩编物，宽≤...,307,意大利,4,米,1,千克,7
60033000,合纤针织钩编物，宽≤...,312,西班牙,13000,米,357,千克,31151
60033000,合纤针织钩编物，宽≤...,501,加拿大,44,米,20,千克,7075
60039000,其他针织钩编物，宽≤...,307,意大利,46,米,4,千克,1246
60041010,棉针织或钩编物，宽＞...,129,菲律宾,253,米,71,千克,6283
60041010,棉针织或钩编物，宽＞...,307,意大利,1058,米,232,千克,146938
60041030,合纤针织钩编物，宽＞...,137,土耳其,5035,米,1368,千克,78581
60041030,合纤针织钩编物，宽＞...,301,比利时,2229,米,242,千克,190952
60041030,合纤针织钩编物，宽＞...,305,法国,2845,米,828,千克,163078
60041030,合纤针织钩编物，宽＞...,307,意大利,387502,米,110211,千克,18677585
60041030,合纤针织钩编物，宽＞...,312,西班牙,1484,米,483,千克,62971
60041030,合纤针织钩编物，宽＞...,315,奥地利,5231,米,1072,千克,542182
60041030,合纤针织钩编物，宽＞...,410,巴西,1163,米,420,千克,116182
60041040,人纤针织钩编物，宽＞...,301,比利时,2685,米,268,千克,179359
60041040,人纤针织钩编物，宽＞...,305,法国,651,米,197,千克,1901
60041040,人纤针织钩编物，宽＞...,307,意大利,3665,米,1557,千克,563525
60041040,人纤针织钩编物，宽＞...,315,奥地利,5114,米,1715,千克,172405
60049030,合纤针织钩编物，宽＞...,307,意大利,12032,米,3268,千克,662385
60049030,合纤针织钩编物，宽＞...,312,西班牙,1525,米,232,千克,64155
60049040,人纤针织钩编物，宽＞...,307,意大利,1367,米,123,千克,16043
60049090,其他针织钩编物，宽＞...,307,意大利,630,米,210,千克,5802
60052100,棉制未漂白或漂白经编...,307,意大利,112,米,33,千克,12949
60052200,棉制染色经编织物,315,奥地利,3000,米,549,千克,60121
60052400,棉制印花经编织物,307,意大利,283,米,63,千克,46724
60053600,其他合成纤维制未漂白...,326,挪威,10,米,60,千克,7954
60053700,其他合成纤维制染色经...,137,土耳其,145,米,30,千克,15486
60053700,其他合成纤维制染色经...,301,比利时,581,米,40,千克,9030
60053700,其他合成纤维制染色经...,305,法国,38,米,10,千克,2042
60053700,其他合成纤维制染色经...,307,意大利,327703,米,20374,千克,3150951
60053700,其他合成纤维制染色经...,312,西班牙,33,米,13,千克,2769
60053700,其他合成纤维制染色经...,315,奥地利,298,米,81,千克,21487
60053700,其他合成纤维制染色经...,429,墨西哥,5379,米,1617,千克,230131
60053700,其他合成纤维制染色经...,501,加拿大,659,米,139,千克,17933
60053800,其他合成纤维制色织经...,305,法国,451,米,140,千克,120696
60053800,其他合成纤维制色织经...,307,意大利,131,米,56,千克,3260
60053900,其他合成纤维制印花经...,307,意大利,260,米,27,千克,26665
60054200,人造纤维制染色经编织...,307,意大利,81,米,24,千克,3279
60054200,人造纤维制染色经编织...,315,奥地利,47790,米,5295,千克,453093
60054400,人造纤维制印花经编织...,307,意大利,321,米,71,千克,54466
60059090,其他纺织材料制经编织...,137,土耳其,94,米,53,千克,13773
60059090,其他纺织材料制经编织...,307,意大利,2,米,0,千克,239
60061000,羊毛或动物细毛制其他...,307,意大利,10299,米,3736,千克,1927538
60061000,羊毛或动物细毛制其他...,309,荷兰,113,米,69,千克,58563
60061000,羊毛或动物细毛制其他...,315,奥地利,5263,米,2538,千克,330476
60061000,羊毛或动物细毛制其他...,316,保加利亚,1736,米,1017,千克,172161
60062100,棉制未漂白或漂白其他...,137,土耳其,1373,米,291,千克,66510
60062100,棉制未漂白或漂白其他...,307,意大利,60,米,12,千克,9295
60062200,棉制染色其他针织或钩...,127,巴基斯坦,49,米,16,千克,2320
60062200,棉制染色其他针织或钩...,137,土耳其,17709,米,8633,千克,652114
60062200,棉制染色其他针织或钩...,301,比利时,175,米,29,千克,2037
60062200,棉制染色其他针织或钩...,305,法国,104,米,34,千克,4699
60062200,棉制染色其他针织或钩...,307,意大利,6160,米,2429,千克,473311
60062200,棉制染色其他针织或钩...,321,匈牙利,274,米,103,千克,38115
60062300,棉制色织其他针织或钩...,307,意大利,1846,米,505,千克,145821
60062300,棉制色织其他针织或钩...,312,西班牙,689,米,329,千克,60857
60063100,合成纤维制未漂白或漂...,305,法国,53,米,8,千克,7547
60063100,合成纤维制未漂白或漂...,306,爱尔兰,803,米,13,千克,2910373
60063100,合成纤维制未漂白或漂...,307,意大利,6731,米,1973,千克,94068
60063100,合成纤维制未漂白或漂...,312,西班牙,749,米,137,千克,29662
60063200,合成纤维制染色其他针...,129,菲律宾,561,米,173,千克,10303
60063200,合成纤维制染色其他针...,137,土耳其,518,米,232,千克,24768
60063200,合成纤维制染色其他针...,301,比利时,1956,米,507,千克,24335
60063200,合成纤维制染色其他针...,305,法国,5974,米,2399,千克,376535
60063200,合成纤维制染色其他针...,307,意大利,94271,米,30884,千克,6224776
60063200,合成纤维制染色其他针...,309,荷兰,30,米,30,千克,13664
60063200,合成纤维制染色其他针...,312,西班牙,6289,米,625,千克,12884
60063200,合成纤维制染色其他针...,315,奥地利,1018,米,277,千克,94411
60063200,合成纤维制染色其他针...,316,保加利亚,42,米,19,千克,4617
60063200,合成纤维制染色其他针...,326,挪威,1104,米,260,千克,16769
60063200,合成纤维制染色其他针...,410,巴西,5721,米,2174,千克,132345
60063200,合成纤维制染色其他针...,429,墨西哥,252,米,322,千克,3656
60063200,合成纤维制染色其他针...,501,加拿大,206,米,47,千克,43979
60063300,合成纤维制色织其他针...,137,土耳其,4749,米,3597,千克,241185
60063300,合成纤维制色织其他针...,305,法国,75,米,55,千克,34284
60063300,合成纤维制色织其他针...,307,意大利,3511,米,1214,千克,325223
60063300,合成纤维制色织其他针...,309,荷兰,19,米,14,千克,8814
60063300,合成纤维制色织其他针...,312,西班牙,325,米,287,千克,42947
60063300,合成纤维制色织其他针...,316,保加利亚,5691,米,2866,千克,117795
60063300,合成纤维制色织其他针...,429,墨西哥,12783,米,3889,千克,534548
60063400,合成纤维制印花其他针...,307,意大利,887,米,228,千克,105728
60064100,人造纤维制未漂白或漂...,307,意大利,70,米,25,千克,21184
60064200,人造纤维制染色其他针...,307,意大利,2959,米,973,千克,345733
60064200,人造纤维制染色其他针...,316,保加利亚,21,米,5,千克,1358
60064300,人造纤维制色织其他针...,305,法国,10,米,0,千克,32
60064300,人造纤维制色织其他针...,307,意大利,4765,米,1814,千克,184263
60064400,人造纤维制印花其他针...,305,法国,3315,米,855,千克,235713
60064400,人造纤维制印花其他针...,307,意大利,9,米,3,千克,2607
60069000,未列名纺织材料制其他...,301,比利时,4780,米,480,千克,328075
60069000,未列名纺织材料制其他...,307,意大利,1226,米,434,千克,318069
61012000,棉针织或钩编男大衣，...,127,巴基斯坦,1277,件,1038,千克,114904
61012000,棉针织或钩编男大衣，...,129,菲律宾,126,件,79,千克,56703
61012000,棉针织或钩编男大衣，...,137,土耳其,533,件,388,千克,279530
61012000,棉针织或钩编男大衣，...,305,法国,57,件,58,千克,75894
61012000,棉针织或钩编男大衣，...,307,意大利,502,件,483,千克,1294866
61012000,棉针织或钩编男大衣，...,309,荷兰,2,件,1,千克,2771
61012000,棉针织或钩编男大衣，...,316,保加利亚,489,件,316,千克,284363
61012000,棉针织或钩编男大衣，...,326,挪威,4,件,1,千克,3643
61012000,棉针织或钩编男大衣，...,327,波兰,1,件,3,千克,1731
61012000,棉针织或钩编男大衣，...,429,墨西哥,1,件,2,千克,1152
61012000,棉针织或钩编男大衣，...,501,加拿大,9,件,11,千克,18916
61013000,化纤针织或钩编男大衣...,127,巴基斯坦,4327,件,1424,千克,831668
61013000,化纤针织或钩编男大衣...,129,菲律宾,108,件,60,千克,51661
61013000,化纤针织或钩编男大衣...,137,土耳其,929,件,706,千克,164847
61013000,化纤针织或钩编男大衣...,305,法国,14,件,16,千克,37782
61013000,化纤针织或钩编男大衣...,307,意大利,245,件,209,千克,1052293
61013000,化纤针织或钩编男大衣...,312,西班牙,1,件,1,千克,596
61013000,化纤针织或钩编男大衣...,316,保加利亚,17,件,11,千克,24479
61013000,化纤针织或钩编男大衣...,321,匈牙利,1,件,0,千克,1515
61013000,化纤针织或钩编男大衣...,327,波兰,3,件,3,千克,6398
61013000,化纤针织或钩编男大衣...,429,墨西哥,2,件,2,千克,949
61013000,化纤针织或钩编男大衣...,501,加拿大,34,件,14,千克,60468
61019010,毛针织或钩编男大衣，...,137,土耳其,34,件,28,千克,107010
61019010,毛针织或钩编男大衣，...,307,意大利,319,件,214,千克,1535227
61019010,毛针织或钩编男大衣，...,312,西班牙,1,件,1,千克,695
61019010,毛针织或钩编男大衣，...,313,阿尔巴尼亚,199,件,184,千克,451754
61019010,毛针织或钩编男大衣，...,316,保加利亚,1,件,1,千克,743
61019010,毛针织或钩编男大衣，...,321,匈牙利,5,件,3,千克,5664
