商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
68129900,其他石棉纤维、混合物...,352,捷克,1,千克,0,—,1686
68132090,以石棉为基本成分其他...,302,丹麦,3,千克,0,—,4370
68132090,以石棉为基本成分其他...,331,瑞士,2,千克,0,—,6545
68132090,以石棉为基本成分其他...,352,捷克,0,千克,0,—,255
68138100,以其他矿物质或纤维素...,331,瑞士,0,千克,0,—,2315
68138100,以其他矿物质或纤维素...,352,捷克,602,千克,0,—,47585
68138900,其他矿物质或纤维素为...,302,丹麦,995,千克,0,—,170510
68138900,其他矿物质或纤维素为...,331,瑞士,34,千克,0,—,21753
68138900,其他矿物质或纤维素为...,353,斯洛伐克,8,千克,0,—,6310
68141000,粘聚或复制云母制板、...,331,瑞士,37178,千克,0,—,3634631
68141000,粘聚或复制云母制板、...,352,捷克,1155,千克,0,—,145221
68141000,粘聚或复制云母制板、...,353,斯洛伐克,5,千克,0,—,6455
68149000,其他已加工的云母及其...,328,罗马尼亚,4175,千克,0,—,172479
68149000,其他已加工的云母及其...,331,瑞士,0,千克,0,—,5684
68151000,非电气用石墨或其他碳...,302,丹麦,84,千克,0,—,152507
68151000,非电气用石墨或其他碳...,308,卢森堡,3,千克,0,—,26732
68151000,非电气用石墨或其他碳...,330,瑞典,131,千克,0,—,280697
68151000,非电气用石墨或其他碳...,331,瑞士,106,千克,0,—,729017
68151000,非电气用石墨或其他碳...,334,爱沙尼亚,240,千克,0,—,57337
68151000,非电气用石墨或其他碳...,352,捷克,22,千克,0,—,268195
68151000,非电气用石墨或其他碳...,353,斯洛伐克,3,千克,0,—,8400
68159931,碳布,330,瑞典,221,千克,0,—,312844
68159932,碳纤维预浸料,331,瑞士,0,千克,0,—,220
68159939,其他碳纤维制品,115,以色列,0,千克,0,—,526
68159939,其他碳纤维制品,302,丹麦,5,千克,0,—,4224
68159939,其他碳纤维制品,330,瑞典,66,千克,0,—,108409
68159939,其他碳纤维制品,331,瑞士,0,千克,0,—,1025
68159939,其他碳纤维制品,352,捷克,104,千克,0,—,182659
68159939,其他碳纤维制品,609,新西兰,85,千克,0,—,63793
68159940,玄武岩纤维及其制品,609,新西兰,5,千克,0,—,1945
68159990,未列名石制品及其他矿...,106,缅甸,482,千克,0,—,8865
68159990,未列名石制品及其他矿...,302,丹麦,0,千克,0,—,2208
68159990,未列名石制品及其他矿...,330,瑞典,5,千克,0,—,17771
68159990,未列名石制品及其他矿...,331,瑞士,14,千克,0,—,7412
68159990,未列名石制品及其他矿...,352,捷克,3,千克,0,—,126558
69010000,硅质化石粉等硅土砖、...,352,捷克,405,千克,0,—,12053
69029000,其他耐火砖、块、瓦及...,302,丹麦,14,千克,0,—,1106
69031000,石墨等形式碳或其混合...,302,丹麦,4,千克,0,—,1450
69031000,石墨等形式碳或其混合...,331,瑞士,1,千克,0,—,859
69032000,氧化铝或与氧化硅混，...,330,瑞典,248,千克,0,—,50439
69032000,氧化铝或与氧化硅混，...,352,捷克,20880,千克,0,—,906123
69039000,其他耐火陶瓷制品,302,丹麦,0,千克,0,—,1520
69039000,其他耐火陶瓷制品,330,瑞典,68,千克,0,—,330533
69039000,其他耐火陶瓷制品,331,瑞士,1,千克,0,—,9906
69039000,其他耐火陶瓷制品,352,捷克,861,千克,0,—,172225
69039000,其他耐火陶瓷制品,609,新西兰,195,千克,0,—,41483
69049000,陶瓷制铺地砖、支撑或...,302,丹麦,2856,千克,0,—,39566
69051000,陶瓷制屋顶瓦,311,葡萄牙,109915,千克,0,—,162509
69060000,陶瓷套管、导管、槽管...,302,丹麦,0,千克,0,—,228
69060000,陶瓷套管、导管、槽管...,331,瑞士,14,千克,0,—,226613
69060000,陶瓷套管、导管、槽管...,352,捷克,534,千克,0,—,43985
69060000,陶瓷套管、导管、槽管...,609,新西兰,1,千克,0,—,4350
69072190,其他贴面砖、铺面砖，...,311,葡萄牙,5487,千克,281,平方米,19607
69072290,其他贴面砖、铺面砖，...,331,瑞士,51,千克,1,平方米,40216
69072290,其他贴面砖、铺面砖，...,352,捷克,491,千克,34,平方米,9304
69072390,其他贴面砖、铺面砖，...,311,葡萄牙,16464,千克,1107,平方米,123065
69091100,实验室、化学或其他技...,115,以色列,109,千克,0,—,1530344
69091100,实验室、化学或其他技...,330,瑞典,283,千克,0,—,736136
69091100,实验室、化学或其他技...,331,瑞士,11,千克,0,—,128590
69091100,实验室、化学或其他技...,352,捷克,11,千克,0,—,138007
69091200,莫氏硬度≥9的实验室...,330,瑞典,33,千克,0,—,174583
69091200,莫氏硬度≥9的实验室...,331,瑞士,580,千克,0,—,37364048
69091200,莫氏硬度≥9的实验室...,352,捷克,1419,千克,0,—,703773
69091900,其他实验室、化学或其...,115,以色列,8,千克,0,—,1193
69091900,其他实验室、化学或其...,330,瑞典,13020,千克,0,—,174119
69091900,其他实验室、化学或其...,331,瑞士,6,千克,0,—,232106
69091900,其他实验室、化学或其...,352,捷克,574,千克,0,—,270311
69101000,瓷制固定卫生设备,134,斯里兰卡,4107,千克,447,件,82285
69101000,瓷制固定卫生设备,215,埃及,14916,千克,1215,件,390377
69101000,瓷制固定卫生设备,311,葡萄牙,23913,千克,991,件,354335
69101000,瓷制固定卫生设备,328,罗马尼亚,46024,千克,1648,件,1430487
69101000,瓷制固定卫生设备,331,瑞士,4975,千克,158,件,267757
69101000,瓷制固定卫生设备,334,爱沙尼亚,13991,千克,607,件,1530002
69101000,瓷制固定卫生设备,335,拉脱维亚,1769,千克,45,件,146058
69101000,瓷制固定卫生设备,352,捷克,94106,千克,6116,件,2909334
69101000,瓷制固定卫生设备,412,智利,62,千克,2,件,28432
69109000,陶制固定卫生设备,331,瑞士,3888,千克,432,件,178873
69111011,骨瓷餐具,103,孟加拉国,7,千克,0,—,2749
69111011,骨瓷餐具,134,斯里兰卡,1738,千克,0,—,342178
69111011,骨瓷餐具,328,罗马尼亚,14,千克,0,—,1168
69111019,其他瓷制餐具,103,孟加拉国,27,千克,0,—,1092
69111019,其他瓷制餐具,134,斯里兰卡,800,千克,0,—,116206
69111019,其他瓷制餐具,302,丹麦,39,千克,0,—,29701
69111019,其他瓷制餐具,311,葡萄牙,1159,千克,0,—,183894
69111019,其他瓷制餐具,328,罗马尼亚,17420,千克,0,—,296317
69111019,其他瓷制餐具,330,瑞典,17,千克,0,—,2075
69111019,其他瓷制餐具,434,秘鲁,1,千克,0,—,1108
69111029,瓷制其他厨房器具,134,斯里兰卡,52,千克,0,—,15177
69111029,瓷制其他厨房器具,302,丹麦,5,千克,0,—,3664
69111029,瓷制其他厨房器具,311,葡萄牙,47,千克,0,—,3445
69111029,瓷制其他厨房器具,328,罗马尼亚,5008,千克,0,—,87010
69111029,瓷制其他厨房器具,330,瑞典,0,千克,0,—,286
69119000,其他家用或盥洗用瓷器,103,孟加拉国,1,千克,0,—,849
69119000,其他家用或盥洗用瓷器,302,丹麦,4,千克,0,—,4293
69119000,其他家用或盥洗用瓷器,311,葡萄牙,126,千克,0,—,24633
69119000,其他家用或盥洗用瓷器,331,瑞士,32,千克,0,—,23382
69120010,陶餐具,103,孟加拉国,1,千克,0,—,621
69120010,陶餐具,107,柬埔寨,6,千克,0,—,2004
69120010,陶餐具,128,巴勒斯坦,15,千克,0,—,1627
69120010,陶餐具,134,斯里兰卡,14,千克,0,—,4995
69120010,陶餐具,302,丹麦,1395,千克,0,—,744105
69120010,陶餐具,311,葡萄牙,4964,千克,0,—,140750
69120010,陶餐具,328,罗马尼亚,6524,千克,0,—,131927
69120010,陶餐具,352,捷克,6286,千克,0,—,143593
69120090,陶制厨房器具及其他家...,134,斯里兰卡,58,千克,0,—,18517
69120090,陶制厨房器具及其他家...,311,葡萄牙,2130,千克,0,—,40823
69120090,陶制厨房器具及其他家...,328,罗马尼亚,2,千克,0,—,436
69120090,陶制厨房器具及其他家...,352,捷克,1,千克,0,—,931
69131000,瓷制塑像及其他装饰品,103,孟加拉国,2,千克,0,—,2213
69131000,瓷制塑像及其他装饰品,134,斯里兰卡,1425,千克,0,—,124149
69131000,瓷制塑像及其他装饰品,251,布基纳法索,4,千克,0,—,79
69131000,瓷制塑像及其他装饰品,302,丹麦,11,千克,0,—,3347
69131000,瓷制塑像及其他装饰品,311,葡萄牙,159,千克,0,—,73911
69131000,瓷制塑像及其他装饰品,330,瑞典,234,千克,0,—,36710
69131000,瓷制塑像及其他装饰品,352,捷克,11,千克,0,—,9647
69131000,瓷制塑像及其他装饰品,426,洪都拉斯,7,千克,0,—,751
69131000,瓷制塑像及其他装饰品,434,秘鲁,17,千克,0,—,3034
69139000,陶制塑像及其他装饰品,302,丹麦,8,千克,0,—,1447
69139000,陶制塑像及其他装饰品,311,葡萄牙,26315,千克,0,—,516534
69139000,陶制塑像及其他装饰品,331,瑞士,7,千克,0,—,5557
69139000,陶制塑像及其他装饰品,353,斯洛伐克,1,千克,0,—,354
69139000,陶制塑像及其他装饰品,434,秘鲁,3,千克,0,—,63
69141000,未列名瓷制品,103,孟加拉国,2,千克,0,—,915
69141000,未列名瓷制品,115,以色列,0,千克,0,—,1614
69141000,未列名瓷制品,134,斯里兰卡,730,千克,0,—,53376
69141000,未列名瓷制品,302,丹麦,2465,千克,0,—,1139226
69141000,未列名瓷制品,311,葡萄牙,7,千克,0,—,12383
69141000,未列名瓷制品,330,瑞典,4,千克,0,—,20628
69141000,未列名瓷制品,331,瑞士,2,千克,0,—,2794
69141000,未列名瓷制品,352,捷克,94,千克,0,—,62048
69149000,未列名陶制品,103,孟加拉国,0,千克,0,—,513
69149000,未列名陶制品,107,柬埔寨,7,千克,0,—,102
69149000,未列名陶制品,115,以色列,0,千克,0,—,439
69149000,未列名陶制品,302,丹麦,79,千克,0,—,21406
69149000,未列名陶制品,311,葡萄牙,29,千克,0,—,3433
69149000,未列名陶制品,330,瑞典,2,千克,0,—,46393
69149000,未列名陶制品,331,瑞士,9,千克,0,—,99739
69149000,未列名陶制品,334,爱沙尼亚,0,千克,0,—,4753
69149000,未列名陶制品,352,捷克,1103,千克,0,—,242648
70010010,无色光学玻璃块料,331,瑞士,1830,千克,0,—,94122
70010090,碎玻璃及废玻璃;其他...,413,哥伦比亚,10,千克,0,—,5261
70031900,其他铸制或轧制的非夹...,302,丹麦,208,千克,10,平方米,4310
70031900,其他铸制或轧制的非夹...,331,瑞士,198270,千克,80151,平方米,3337275
70032000,铸制或轧制的夹丝玻璃...,330,瑞典,0,千克,0,平方米,1247
70049000,其他拉制或吹制的玻璃...,106,缅甸,84,千克,22,平方米,427
70051000,具有吸收或反射层的非...,308,卢森堡,7767,千克,351,平方米,177363
70052900,其他非夹丝浮法玻璃板...,308,卢森堡,43362,千克,2323,平方米,343744
70053000,夹丝浮法玻璃板、片及...,115,以色列,10,千克,1,平方米,2361
70060000,经弯曲、磨边、镂刻等...,302,丹麦,0,千克,0,—,6089
70060000,经弯曲、磨边、镂刻等...,330,瑞典,60,千克,0,—,9662
70060000,经弯曲、磨边、镂刻等...,352,捷克,1367,千克,0,—,145449
70071190,车辆用钢化安全玻璃,308,卢森堡,241,千克,0,—,36506
70071190,车辆用钢化安全玻璃,311,葡萄牙,145,千克,0,—,27599
70071190,车辆用钢化安全玻璃,328,罗马尼亚,192,千克,0,—,78389
70071190,车辆用钢化安全玻璃,330,瑞典,324,千克,0,—,75733
70071190,车辆用钢化安全玻璃,352,捷克,779,千克,0,—,194407
70071190,车辆用钢化安全玻璃,353,斯洛伐克,485,千克,0,—,220965
70071900,其他钢化安全玻璃,302,丹麦,138,千克,2,平方米,21287
70072190,车辆用层压安全玻璃,232,摩洛哥,320,千克,0,—,69252
70072190,车辆用层压安全玻璃,308,卢森堡,10125,千克,0,—,1964856
70072190,车辆用层压安全玻璃,311,葡萄牙,2743,千克,0,—,251494
70072190,车辆用层压安全玻璃,330,瑞典,2256,千克,0,—,300369
70072190,车辆用层压安全玻璃,352,捷克,19716,千克,0,—,3432600
70072190,车辆用层压安全玻璃,353,斯洛伐克,1,千克,0,—,1777
70072190,车辆用层压安全玻璃,434,秘鲁,6534,千克,0,—,1079395
70080010,中空或真空隔温、隔音...,334,爱沙尼亚,215,千克,0,—,37076
70091000,车辆后视镜,232,摩洛哥,2,千克,0,—,1961
70091000,车辆后视镜,311,葡萄牙,6,千克,0,—,963
70091000,车辆后视镜,330,瑞典,32,千克,0,—,4849
70091000,车辆后视镜,353,斯洛伐克,7786,千克,0,—,1310554
70099100,未镶框玻璃镜,302,丹麦,108,千克,0,—,31186
70099100,未镶框玻璃镜,331,瑞士,1,千克,0,—,274
70099200,已镶框玻璃镜,232,摩洛哥,2,千克,0,—,5214
70099200,已镶框玻璃镜,302,丹麦,185,千克,0,—,60439
70099200,已镶框玻璃镜,311,葡萄牙,71,千克,0,—,34299
70099200,已镶框玻璃镜,330,瑞典,110,千克,0,—,11083
70099200,已镶框玻璃镜,331,瑞士,40,千克,0,—,2240
70099200,已镶框玻璃镜,426,洪都拉斯,2,千克,0,—,51
70099200,已镶框玻璃镜,609,新西兰,6,千克,0,—,2109
70101000,玻璃制安瓿,402,阿根廷,2,千克,0,—,701
70102000,玻璃塞、盖及类似的封...,352,捷克,7762,千克,0,—,766569
70109010,玻璃制坛、瓶、缸、罐...,352,捷克,135,千克,0,—,16990
70109020,玻璃制坛、瓶、缸等容...,115,以色列,34,千克,0,—,4399
70109020,玻璃制坛、瓶、缸等容...,311,葡萄牙,31,千克,0,—,10800
70109020,玻璃制坛、瓶、缸等容...,352,捷克,874,千克,0,—,33130
70109030,玻璃制坛、瓶、缸等容...,115,以色列,34,千克,0,—,4320
70109030,玻璃制坛、瓶、缸等容...,331,瑞士,0,千克,0,—,78
70109030,玻璃制坛、瓶、缸等容...,352,捷克,1,千克,0,—,216
70109090,玻璃制坛、瓶、缸等容...,103,孟加拉国,2767,千克,0,—,51588
70109090,玻璃制坛、瓶、缸等容...,131,沙特阿拉伯,0,千克,0,—,140
70109090,玻璃制坛、瓶、缸等容...,302,丹麦,1682,千克,0,—,1663305
70109090,玻璃制坛、瓶、缸等容...,331,瑞士,41157,千克,0,—,3348409
70109090,玻璃制坛、瓶、缸等容...,352,捷克,34,千克,0,—,2817
70109090,玻璃制坛、瓶、缸等容...,353,斯洛伐克,766,千克,0,—,4977
70109090,玻璃制坛、瓶、缸等容...,609,新西兰,3530,千克,0,—,57308
70119090,未列名未封口玻璃外壳...,302,丹麦,1,千克,0,—,27462
70131000,玻璃陶瓷器皿,302,丹麦,128,千克,0,—,25585
70131000,玻璃陶瓷器皿,311,葡萄牙,6,千克,0,—,1137
70131000,玻璃陶瓷器皿,352,捷克,4,千克,0,—,2640
70132200,铅晶质玻璃高脚杯,311,葡萄牙,1516,千克,0,—,1088400
70132200,铅晶质玻璃高脚杯,352,捷克,1321,千克,0,—,104628
70132200,铅晶质玻璃高脚杯,353,斯洛伐克,263,千克,0,—,93726
70132800,其他玻璃高脚杯,103,孟加拉国,2,千克,0,—,990
70132800,其他玻璃高脚杯,311,葡萄牙,232,千克,0,—,7843
70132800,其他玻璃高脚杯,352,捷克,6788,千克,0,—,235023
70132800,其他玻璃高脚杯,353,斯洛伐克,5673,千克,0,—,551821
70133300,其他铅晶质玻璃杯,302,丹麦,2,千克,0,—,2124
70133300,其他铅晶质玻璃杯,311,葡萄牙,4,千克,0,—,1764
70133300,其他铅晶质玻璃杯,352,捷克,2179,千克,0,—,178337
70133300,其他铅晶质玻璃杯,353,斯洛伐克,4355,千克,0,—,142616
70133700,其他玻璃杯,134,斯里兰卡,0,千克,0,—,163
70133700,其他玻璃杯,232,摩洛哥,24,千克,0,—,466
70133700,其他玻璃杯,302,丹麦,15,千克,0,—,8234
70133700,其他玻璃杯,311,葡萄牙,709,千克,0,—,13281
70133700,其他玻璃杯,328,罗马尼亚,6,千克,0,—,1990
70133700,其他玻璃杯,330,瑞典,2,千克,0,—,498
70133700,其他玻璃杯,352,捷克,28165,千克,0,—,818547
70133700,其他玻璃杯,353,斯洛伐克,5889,千克,0,—,310086
70134100,铅晶质玻璃制餐桌或厨...,330,瑞典,13,千克,0,—,3477
70134100,铅晶质玻璃制餐桌或厨...,352,捷克,4088,千克,0,—,230797
70134200,其他餐桌或厨房用耐热...,302,丹麦,8,千克,0,—,18284
70134200,其他餐桌或厨房用耐热...,352,捷克,34696,千克,0,—,1083717
70134900,其他餐桌或厨房用玻璃...,103,孟加拉国,3,千克,0,—,1438
70134900,其他餐桌或厨房用玻璃...,302,丹麦,1,千克,0,—,2210
70134900,其他餐桌或厨房用玻璃...,311,葡萄牙,560,千克,0,—,226364
70134900,其他餐桌或厨房用玻璃...,328,罗马尼亚,2,千克,0,—,184
70134900,其他餐桌或厨房用玻璃...,330,瑞典,2,千克,0,—,96
70134900,其他餐桌或厨房用玻璃...,352,捷克,26774,千克,0,—,1151887
70134900,其他餐桌或厨房用玻璃...,353,斯洛伐克,1398,千克,0,—,95113
70134900,其他餐桌或厨房用玻璃...,412,智利,1,千克,0,—,1035
70139100,铅晶质玻璃盥洗室、办...,302,丹麦,7,千克,0,—,3845
70139100,铅晶质玻璃盥洗室、办...,311,葡萄牙,2,千克,0,—,4884
70139100,铅晶质玻璃盥洗室、办...,352,捷克,2283,千克,0,—,98577
70139900,其他玻璃盥洗室、办公...,103,孟加拉国,2,千克,0,—,1037
70139900,其他玻璃盥洗室、办公...,302,丹麦,123,千克,0,—,57221
70139900,其他玻璃盥洗室、办公...,311,葡萄牙,105,千克,0,—,23543
70139900,其他玻璃盥洗室、办公...,328,罗马尼亚,7,千克,0,—,678
70139900,其他玻璃盥洗室、办公...,330,瑞典,98,千克,0,—,17478
70139900,其他玻璃盥洗室、办公...,331,瑞士,32,千克,0,—,12508
70139900,其他玻璃盥洗室、办公...,352,捷克,25141,千克,0,—,812800
70139900,其他玻璃盥洗室、办公...,353,斯洛伐克,127,千克,0,—,7040
70140090,未经光学加工的信号玻...,352,捷克,1100,千克,0,—,134178
70159010,钟表玻璃,331,瑞士,879,千克,0,—,8468603
70169090,未列名建筑铺面用及多...,352,捷克,352,千克,0,—,12778
70171000,熔融石英等熔融硅石制...,302,丹麦,6,千克,0,—,73627
70171000,熔融石英等熔融硅石制...,331,瑞士,7,千克,0,—,23049
70171000,熔融石英等熔融硅石制...,352,捷克,20,千克,0,—,11833
70172000,其他实验室、卫生及配...,302,丹麦,39,千克,0,—,42523
70172000,其他实验室、卫生及配...,328,罗马尼亚,7,千克,0,—,63144
70172000,其他实验室、卫生及配...,330,瑞典,676,千克,0,—,1132455
70172000,其他实验室、卫生及配...,331,瑞士,191,千克,0,—,531552
70172000,其他实验室、卫生及配...,352,捷克,19,千克,0,—,4422
70179000,其他实验室、卫生及配...,302,丹麦,18,千克,0,—,16044
70179000,其他实验室、卫生及配...,311,葡萄牙,9,千克,0,—,1401
70179000,其他实验室、卫生及配...,328,罗马尼亚,5,千克,0,—,10512
70179000,其他实验室、卫生及配...,331,瑞士,68,千克,0,—,175503
70179000,其他实验室、卫生及配...,352,捷克,552,千克,0,—,38413
70181000,玻璃珠、仿珍珠、仿宝...,302,丹麦,1,千克,0,—,664
70181000,玻璃珠、仿珍珠、仿宝...,331,瑞士,3,千克,0,—,6660
70181000,玻璃珠、仿珍珠、仿宝...,352,捷克,7100,千克,0,—,9150392
70182000,直径≤1mm的玻璃珠,331,瑞士,200,千克,0,—,21987
70189000,玻璃眼；灯工方法制作...,352,捷克,0,千克,0,—,10594
70191100,长度≤50mm的短切...,215,埃及,62500,千克,0,—,57894
70191200,玻璃纤维粗纱,215,埃及,228773,千克,0,—,805204
70191200,玻璃纤维粗纱,352,捷克,81452,千克,0,—,1697218
70193100,玻璃纤维制席,331,瑞士,674,千克,0,—,78011
70193200,玻璃纤维制薄片（巴厘...,302,丹麦,7,千克,0,—,386
70193910,玻璃纤维制纤维垫,328,罗马尼亚,74,千克,0,—,36260
70193990,未列名玻璃纤维制纤维...,115,以色列,18,千克,0,—,147632
70193990,未列名玻璃纤维制纤维...,328,罗马尼亚,143,千克,0,—,28347
70193990,未列名玻璃纤维制纤维...,330,瑞典,126,千克,0,—,841992
70193990,未列名玻璃纤维制纤维...,331,瑞士,0,千克,0,—,4345
70193990,未列名玻璃纤维制纤维...,352,捷克,58,千克,0,—,5714
70194000,玻璃纤维粗纱机织物,232,摩洛哥,121,千克,0,—,41775
70194000,玻璃纤维粗纱机织物,328,罗马尼亚,120,千克,0,—,18802
70195100,宽度≤30cm的玻璃...,328,罗马尼亚,1140,千克,0,—,150415
70195900,其他玻璃纤维制机织物,352,捷克,1487,千克,0,—,84755
70199010,玻璃棉及其制品,330,瑞典,80,千克,0,—,20270
70199010,玻璃棉及其制品,331,瑞士,0,千克,0,—,96
70199021,玻璃纤维布浸胶制品，...,115,以色列,144,千克,0,—,22909
70199021,玻璃纤维布浸胶制品，...,121,中国澳门,25096,千克,0,—,353409
70199021,玻璃纤维布浸胶制品，...,311,葡萄牙,2900,千克,0,—,1591910
70199029,玻璃纤维布浸胶制品，...,121,中国澳门,7323,千克,0,—,354781
70199029,玻璃纤维布浸胶制品，...,330,瑞典,2701,千克,0,—,576986
70199029,玻璃纤维布浸胶制品，...,331,瑞士,275,千克,0,—,97200
70199090,未列名玻璃纤维制品,131,沙特阿拉伯,325,千克,0,—,29964
70199090,未列名玻璃纤维制品,232,摩洛哥,2307,千克,0,—,519195
70199090,未列名玻璃纤维制品,302,丹麦,124,千克,0,—,207855
70199090,未列名玻璃纤维制品,308,卢森堡,10,千克,0,—,13075
70199090,未列名玻璃纤维制品,328,罗马尼亚,8,千克,0,—,9805
70199090,未列名玻璃纤维制品,330,瑞典,111584,千克,0,—,18824517
70199090,未列名玻璃纤维制品,331,瑞士,1367,千克,0,—,572112
70199090,未列名玻璃纤维制品,352,捷克,293,千克,0,—,61793
70199090,未列名玻璃纤维制品,353,斯洛伐克,2280,千克,0,—,1436712
70199090,未列名玻璃纤维制品,609,新西兰,137884,千克,0,—,15075085
70200013,工业用熔融石英或其他...,331,瑞士,0,千克,0,—,4474
70200019,其他工业用玻璃制品,115,以色列,0,千克,0,—,1195
70200019,其他工业用玻璃制品,302,丹麦,104,千克,0,—,102906
70200019,其他工业用玻璃制品,323,列支敦士登,0,千克,0,—,686
70200019,其他工业用玻璃制品,328,罗马尼亚,1,千克,0,—,1682
70200019,其他工业用玻璃制品,330,瑞典,74,千克,0,—,72342
70200019,其他工业用玻璃制品,331,瑞士,349,千克,0,—,498498
70200019,其他工业用玻璃制品,352,捷克,503,千克,0,—,17966
70200019,其他工业用玻璃制品,434,秘鲁,90,千克,0,—,7465
70200099,其他非工业用玻璃制品,107,柬埔寨,23,千克,0,—,331
70200099,其他非工业用玻璃制品,302,丹麦,4681,千克,0,—,763172
70200099,其他非工业用玻璃制品,311,葡萄牙,4,千克,0,—,372
70200099,其他非工业用玻璃制品,323,列支敦士登,341,千克,0,—,5661135
70200099,其他非工业用玻璃制品,328,罗马尼亚,6435,千克,0,—,228063
70200099,其他非工业用玻璃制品,330,瑞典,1,千克,0,—,1383
70200099,其他非工业用玻璃制品,331,瑞士,55,千克,0,—,72935
70200099,其他非工业用玻璃制品,609,新西兰,59,千克,0,—,9531
71012210,未分级已加工养殖珍珠,106,缅甸,300,千克,0,—,4719515
71012210,未分级已加工养殖珍珠,623,法属波利尼西亚,1,千克,0,—,157606
71012290,其他已加工养殖珍珠,623,法属波利尼西亚,39,千克,0,—,286843
71023900,其他非工业用钻石,115,以色列,17590,克拉,0,—,146217434
71023900,其他非工业用钻石,331,瑞士,594,克拉,0,—,622407
71031000,未加工或仅简单锯开或...,101,阿富汗,0,千克,0,—,98819
71031000,未加工或仅简单锯开或...,106,缅甸,324,千克,0,—,200549
71031000,未加工或仅简单锯开或...,146,吉尔吉斯斯坦,640,千克,0,—,20835
71031000,未加工或仅简单锯开或...,232,摩洛哥,123595,千克,0,—,408711
71031000,未加工或仅简单锯开或...,236,尼日利亚,44610,千克,0,—,141437
71031000,未加工或仅简单锯开或...,238,卢旺达,100265,千克,0,—,337259
71031000,未加工或仅简单锯开或...,247,坦桑尼亚,421276,千克,0,—,1035724
71031000,未加工或仅简单锯开或...,253,赞比亚,348123,千克,0,—,893946
71031000,未加工或仅简单锯开或...,402,阿根廷,20469,千克,0,—,112713
71031000,未加工或仅简单锯开或...,412,智利,55380,千克,0,—,54086
71031000,未加工或仅简单锯开或...,418,多米尼加,8180,千克,0,—,35230
71031000,未加工或仅简单锯开或...,423,危地马拉,27653,千克,0,—,893007
71031000,未加工或仅简单锯开或...,434,秘鲁,10700,千克,0,—,55225
71039100,经其他加工的红宝石、...,101,阿富汗,290,克拉,0,—,782457
71039100,经其他加工的红宝石、...,106,缅甸,1022,克拉,0,—,547633
71039100,经其他加工的红宝石、...,134,斯里兰卡,21266,克拉,0,—,14812998
71039100,经其他加工的红宝石、...,247,坦桑尼亚,112,克拉,0,—,3638
71039100,经其他加工的红宝石、...,253,赞比亚,5357,克拉,0,—,4629465
71039100,经其他加工的红宝石、...,331,瑞士,5,克拉,0,—,7439
71039100,经其他加工的红宝石、...,413,哥伦比亚,1372,克拉,0,—,9433152
71039910,经其他加工的翡翠,106,缅甸,44363,克拉,0,—,149088543
71039910,经其他加工的翡翠,134,斯里兰卡,1185,克拉,0,—,123051
71039920,经其他加工的水晶,106,缅甸,120,克拉,0,—,46692
71039920,经其他加工的水晶,134,斯里兰卡,61448,克拉,0,—,853437
71039930,经其他加工的碧玺,106,缅甸,2414,克拉,0,—,77618
71039930,经其他加工的碧玺,134,斯里兰卡,6012,克拉,0,—,233696
71039930,经其他加工的碧玺,331,瑞士,0,克拉,0,—,747
71039990,经其他加工的未列名宝...,106,缅甸,29293,克拉,0,—,15090331
71039990,经其他加工的未列名宝...,134,斯里兰卡,105481,克拉,0,—,3078885
71039990,经其他加工的未列名宝...,226,利比亚,180,克拉,0,—,80987
71039990,经其他加工的未列名宝...,247,坦桑尼亚,3808,克拉,0,—,69583
71039990,经其他加工的未列名宝...,331,瑞士,0,克拉,0,—,424
71039990,经其他加工的未列名宝...,335,拉脱维亚,650000,克拉,0,—,77546
71039990,经其他加工的未列名宝...,413,哥伦比亚,140,克拉,0,—,113429
71049012,经其他加工的工业用合...,115,以色列,500,克,0,—,152507
71049012,经其他加工的工业用合...,331,瑞士,2279307,克,0,—,8936915
71049019,经其他加工工业用合成...,331,瑞士,38,克,0,—,36461
71049091,经其他加工的非工业用...,115,以色列,0,克,0,—,14926
71049099,经其他加工非工业用合...,134,斯里兰卡,2582,克,0,—,14000
71049099,经其他加工非工业用合...,331,瑞士,12,克,0,—,4221
71049099,经其他加工非工业用合...,352,捷克,42814,克,0,—,366155
71051010,天然钻石粉末,115,以色列,50,克拉,0,—,78
71051020,人工合成的钻石粉末,331,瑞士,234404,克拉,0,—,469694
71061019,其他非片状银粉,328,罗马尼亚,5000000,克,0,—,2179904
71069110,纯度≥99.99%未...,331,瑞士,146000,克,0,—,239209
71069190,其他未锻造银,331,瑞士,1221990,克,0,—,5342258
71069290,其他半制成的银,331,瑞士,77329,克,0,—,297888
71070000,以贱金属为底的包银材...,331,瑞士,20,千克,0,—,25966
71081200,其他未锻造金，非货币...,121,中国澳门,1185,克,0,—,422394
71081200,其他未锻造金，非货币...,331,瑞士,38321139,克,0,—,14355642786
71081200,其他未锻造金，非货币...,413,哥伦比亚,296864,克,0,—,45607964
71081300,其他半制的金，非货币...,331,瑞士,19894,克,0,—,6457858
71101100,未锻造铂，铂粉,331,瑞士,58596,克,0,—,15860203
71101910,铂板、片,331,瑞士,6409,克,0,—,1327400
71101990,其他半制的铂,331,瑞士,7860,克,0,—,2164206
71102100,未锻造钯，钯粉,331,瑞士,500,克,0,—,32457
