商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38089400,消毒剂,116,日本,165613,千克,0,—,15911601
38089400,消毒剂,122,马来西亚,114230,千克,0,—,2252346
38089400,消毒剂,132,新加坡,259839,千克,0,—,6127849
38089400,消毒剂,133,韩国,69153,千克,0,—,2041441
38089400,消毒剂,136,泰国,477748,千克,0,—,11671479
38089400,消毒剂,141,越南,69009,千克,0,—,870021
38089400,消毒剂,142,中国,14179,千克,0,—,3659898
38089400,消毒剂,143,中国台湾,165292,千克,0,—,6746006
38089400,消毒剂,303,英国,732174,千克,0,—,22633402
38089400,消毒剂,304,德国,839832,千克,0,—,27154034
38089400,消毒剂,502,美国,396513,千克,0,—,18070268
38089400,消毒剂,601,澳大利亚,113493,千克,0,—,11143694
38089400,消毒剂,701,国家(地区)不明,0,千克,0,—,1883
38089910,零售包装的本品目所列...,303,英国,50218,千克,0,—,1471600
38099100,纺织等工业用的其他整...,111,印度,546445,千克,0,—,3588333
38099100,纺织等工业用的其他整...,112,印度尼西亚,10950,千克,0,—,150204
38099100,纺织等工业用的其他整...,116,日本,571381,千克,0,—,31246742
38099100,纺织等工业用的其他整...,122,马来西亚,238545,千克,0,—,1811569
38099100,纺织等工业用的其他整...,132,新加坡,10000,千克,0,—,227272
38099100,纺织等工业用的其他整...,133,韩国,707104,千克,0,—,26956429
38099100,纺织等工业用的其他整...,136,泰国,86150,千克,0,—,1280946
38099100,纺织等工业用的其他整...,141,越南,265021,千克,0,—,1270247
38099100,纺织等工业用的其他整...,142,中国,43597,千克,0,—,1674226
38099100,纺织等工业用的其他整...,143,中国台湾,262762,千克,0,—,8660055
38099100,纺织等工业用的其他整...,303,英国,2663,千克,0,—,316175
38099100,纺织等工业用的其他整...,304,德国,615939,千克,0,—,26361180
38099100,纺织等工业用的其他整...,502,美国,401055,千克,0,—,14459655
38099100,纺织等工业用的其他整...,601,澳大利亚,820,千克,0,—,57910
38099200,造纸等工业用的其他整...,112,印度尼西亚,4200,千克,0,—,27928
38099200,造纸等工业用的其他整...,116,日本,692964,千克,0,—,18932929
38099200,造纸等工业用的其他整...,122,马来西亚,4,千克,0,—,38
38099200,造纸等工业用的其他整...,132,新加坡,298702,千克,0,—,4549757
38099200,造纸等工业用的其他整...,133,韩国,1012911,千克,0,—,6953959
38099200,造纸等工业用的其他整...,136,泰国,166390,千克,0,—,1759030
38099200,造纸等工业用的其他整...,142,中国,1600,千克,0,—,20825
38099200,造纸等工业用的其他整...,143,中国台湾,1547957,千克,0,—,2844274
38099200,造纸等工业用的其他整...,303,英国,181320,千克,0,—,2419589
38099200,造纸等工业用的其他整...,304,德国,61304,千克,0,—,595551
38099200,造纸等工业用的其他整...,502,美国,505099,千克,0,—,13411757
38099300,制革等工业用的其他整...,111,印度,87170,千克,0,—,1360910
38099300,制革等工业用的其他整...,112,印度尼西亚,4000,千克,0,—,27779
38099300,制革等工业用的其他整...,116,日本,7625,千克,0,—,580810
38099300,制革等工业用的其他整...,122,马来西亚,6,千克,0,—,210
38099300,制革等工业用的其他整...,132,新加坡,84631,千克,0,—,1564533
38099300,制革等工业用的其他整...,133,韩国,74721,千克,0,—,3675332
38099300,制革等工业用的其他整...,141,越南,6480,千克,0,—,85062
38099300,制革等工业用的其他整...,142,中国,26810,千克,0,—,311877
38099300,制革等工业用的其他整...,143,中国台湾,114155,千克,0,—,2308850
38099300,制革等工业用的其他整...,304,德国,689059,千克,0,—,15425452
38099300,制革等工业用的其他整...,502,美国,81445,千克,0,—,2200603
38099300,制革等工业用的其他整...,601,澳大利亚,33600,千克,0,—,446043
38101000,金属表面酸洗剂；金属...,110,中国香港,20584,千克,0,—,5903727
38101000,金属表面酸洗剂；金属...,116,日本,137426,千克,0,—,23648836
38101000,金属表面酸洗剂；金属...,122,马来西亚,226,千克,0,—,153896
38101000,金属表面酸洗剂；金属...,132,新加坡,35772,千克,0,—,4866144
38101000,金属表面酸洗剂；金属...,133,韩国,91819,千克,0,—,10234356
38101000,金属表面酸洗剂；金属...,136,泰国,13672,千克,0,—,484266
38101000,金属表面酸洗剂；金属...,141,越南,2,千克,0,—,1278
38101000,金属表面酸洗剂；金属...,142,中国,20543,千克,0,—,3855376
38101000,金属表面酸洗剂；金属...,143,中国台湾,214764,千克,0,—,10203900
38101000,金属表面酸洗剂；金属...,303,英国,1282,千克,0,—,2194832
38101000,金属表面酸洗剂；金属...,304,德国,110051,千克,0,—,2429853
38101000,金属表面酸洗剂；金属...,502,美国,52549,千克,0,—,4418981
38101000,金属表面酸洗剂；金属...,601,澳大利亚,40,千克,0,—,1838
38109000,焊接辅助剂；作焊条芯...,112,印度尼西亚,20000,千克,0,—,136866
38109000,焊接辅助剂；作焊条芯...,116,日本,616294,千克,0,—,27228657
38109000,焊接辅助剂；作焊条芯...,122,马来西亚,30,千克,0,—,7273
38109000,焊接辅助剂；作焊条芯...,132,新加坡,14919,千克,0,—,5252354
38109000,焊接辅助剂；作焊条芯...,133,韩国,263406,千克,0,—,5572277
38109000,焊接辅助剂；作焊条芯...,142,中国,8672,千克,0,—,365800
38109000,焊接辅助剂；作焊条芯...,143,中国台湾,51254,千克,0,—,1811544
38109000,焊接辅助剂；作焊条芯...,303,英国,6236,千克,0,—,504592
38109000,焊接辅助剂；作焊条芯...,304,德国,149383,千克,0,—,4039847
38109000,焊接辅助剂；作焊条芯...,502,美国,15612,千克,0,—,3592798
38111900,其他抗震剂,116,日本,88,千克,0,—,211295
38111900,其他抗震剂,143,中国台湾,75,千克,0,—,5002
38111900,其他抗震剂,303,英国,17861,千克,0,—,1196859
38112100,含石油或从沥青矿物提...,111,印度,50690,千克,0,—,976483
38112100,含石油或从沥青矿物提...,116,日本,720053,千克,0,—,30491694
38112100,含石油或从沥青矿物提...,132,新加坡,14660167,千克,0,—,326569985
38112100,含石油或从沥青矿物提...,133,韩国,425867,千克,0,—,9106285
38112100,含石油或从沥青矿物提...,136,泰国,57780,千克,0,—,573691
38112100,含石油或从沥青矿物提...,142,中国,228106,千克,0,—,5167132
38112100,含石油或从沥青矿物提...,143,中国台湾,42151,千克,0,—,731345
38112100,含石油或从沥青矿物提...,303,英国,18599,千克,0,—,431871
38112100,含石油或从沥青矿物提...,304,德国,216617,千克,0,—,9661068
38112100,含石油或从沥青矿物提...,502,美国,6017744,千克,0,—,144163831
38112900,其他润滑油添加剂,111,印度,72200,千克,0,—,1326755
38112900,其他润滑油添加剂,116,日本,183391,千克,0,—,5726376
38112900,其他润滑油添加剂,122,马来西亚,74722,千克,0,—,1149158
38112900,其他润滑油添加剂,132,新加坡,5258,千克,0,—,501694
38112900,其他润滑油添加剂,133,韩国,157750,千克,0,—,3052694
38112900,其他润滑油添加剂,136,泰国,16568,千克,0,—,566319
38112900,其他润滑油添加剂,142,中国,36,千克,0,—,5342
38112900,其他润滑油添加剂,143,中国台湾,108966,千克,0,—,1698740
38112900,其他润滑油添加剂,303,英国,78036,千克,0,—,1243589
38112900,其他润滑油添加剂,304,德国,163724,千克,0,—,6817585
38112900,其他润滑油添加剂,502,美国,570475,千克,0,—,16446844
38112900,其他润滑油添加剂,601,澳大利亚,20300,千克,0,—,459058
38119000,其他供矿物油等同样用...,111,印度,104645,千克,0,—,1628267
38119000,其他供矿物油等同样用...,116,日本,40404,千克,0,—,3638489
38119000,其他供矿物油等同样用...,122,马来西亚,2719,千克,0,—,72282
38119000,其他供矿物油等同样用...,132,新加坡,60404,千克,0,—,4396352
38119000,其他供矿物油等同样用...,133,韩国,22601,千克,0,—,764473
38119000,其他供矿物油等同样用...,143,中国台湾,31867,千克,0,—,1365848
38119000,其他供矿物油等同样用...,303,英国,8328,千克,0,—,249038
38119000,其他供矿物油等同样用...,304,德国,428304,千克,0,—,8934952
38119000,其他供矿物油等同样用...,502,美国,669022,千克,0,—,15834729
38119000,其他供矿物油等同样用...,601,澳大利亚,1325,千克,0,—,144999
38121000,配制的橡胶促进剂,111,印度,10300,千克,0,—,130555
38121000,配制的橡胶促进剂,112,印度尼西亚,600,千克,0,—,5620
38121000,配制的橡胶促进剂,116,日本,123184,千克,0,—,8345075
38121000,配制的橡胶促进剂,122,马来西亚,162644,千克,0,—,1742400
38121000,配制的橡胶促进剂,132,新加坡,92,千克,0,—,3693
38121000,配制的橡胶促进剂,133,韩国,244086,千克,0,—,13749225
38121000,配制的橡胶促进剂,136,泰国,1975,千克,0,—,94834
38121000,配制的橡胶促进剂,141,越南,13137,千克,0,—,357840
38121000,配制的橡胶促进剂,142,中国,10002,千克,0,—,627562
38121000,配制的橡胶促进剂,143,中国台湾,616418,千克,0,—,7116234
38121000,配制的橡胶促进剂,303,英国,8025,千克,0,—,1105637
38121000,配制的橡胶促进剂,304,德国,101425,千克,0,—,4156480
38121000,配制的橡胶促进剂,344,俄罗斯,14400,千克,0,—,209491
38121000,配制的橡胶促进剂,502,美国,111483,千克,0,—,2619167
38122000,橡胶或塑料用复合增塑...,111,印度,98001,千克,0,—,839487
38122000,橡胶或塑料用复合增塑...,116,日本,473133,千克,0,—,9691281
38122000,橡胶或塑料用复合增塑...,122,马来西亚,606868,千克,0,—,8645477
38122000,橡胶或塑料用复合增塑...,132,新加坡,72725,千克,0,—,1374226
38122000,橡胶或塑料用复合增塑...,133,韩国,238074,千克,0,—,2134193
38122000,橡胶或塑料用复合增塑...,136,泰国,12160,千克,0,—,156171
38122000,橡胶或塑料用复合增塑...,142,中国,24000,千克,0,—,367461
38122000,橡胶或塑料用复合增塑...,143,中国台湾,237939,千克,0,—,4683104
38122000,橡胶或塑料用复合增塑...,303,英国,7710,千克,0,—,250044
38122000,橡胶或塑料用复合增塑...,304,德国,642657,千克,0,—,10033841
38122000,橡胶或塑料用复合增塑...,502,美国,260661,千克,0,—,5602760
38122000,橡胶或塑料用复合增塑...,601,澳大利亚,50000,千克,0,—,521527
38123100,"2,2,4-三甲基-...",111,印度,10000,千克,0,—,171004
38123100,"2,2,4-三甲基-...",304,德国,12500,千克,0,—,106434
38123100,"2,2,4-三甲基-...",502,美国,426,千克,0,—,64066
38123910,其他橡胶防老剂,111,印度,16000,千克,0,—,1192060
38123910,其他橡胶防老剂,116,日本,150401,千克,0,—,3283128
38123910,其他橡胶防老剂,122,马来西亚,36380,千克,0,—,1067182
38123910,其他橡胶防老剂,133,韩国,21757,千克,0,—,615070
38123910,其他橡胶防老剂,141,越南,108000,千克,0,—,1708905
38123910,其他橡胶防老剂,142,中国,793,千克,0,—,116000
38123910,其他橡胶防老剂,143,中国台湾,15600,千克,0,—,847928
38123910,其他橡胶防老剂,304,德国,40003,千克,0,—,950890
38123910,其他橡胶防老剂,502,美国,1204,千克,0,—,197130
38123990,未列名橡胶或塑料用抗...,110,中国香港,150,千克,0,—,13801
38123990,未列名橡胶或塑料用抗...,111,印度,111525,千克,0,—,2152397
38123990,未列名橡胶或塑料用抗...,116,日本,350811,千克,0,—,13973563
38123990,未列名橡胶或塑料用抗...,122,马来西亚,309901,千克,0,—,4998305
38123990,未列名橡胶或塑料用抗...,132,新加坡,98804,千克,0,—,2186960
38123990,未列名橡胶或塑料用抗...,133,韩国,745888,千克,0,—,21850692
38123990,未列名橡胶或塑料用抗...,136,泰国,107265,千克,0,—,3025108
38123990,未列名橡胶或塑料用抗...,141,越南,38000,千克,0,—,1024638
38123990,未列名橡胶或塑料用抗...,142,中国,44734,千克,0,—,1858418
38123990,未列名橡胶或塑料用抗...,143,中国台湾,1203627,千克,0,—,36445603
38123990,未列名橡胶或塑料用抗...,303,英国,50249,千克,0,—,1604596
38123990,未列名橡胶或塑料用抗...,304,德国,330798,千克,0,—,19325809
38123990,未列名橡胶或塑料用抗...,502,美国,393747,千克,0,—,18047903
38123990,未列名橡胶或塑料用抗...,601,澳大利亚,510,千克,0,—,26377
38130010,灭火器的装配药,116,日本,335953,千克,0,—,707427
38130010,灭火器的装配药,133,韩国,4,千克,0,—,11049
38130010,灭火器的装配药,143,中国台湾,25,千克,0,—,30
38130010,灭火器的装配药,303,英国,2100,千克,0,—,215496
38130010,灭火器的装配药,304,德国,22950,千克,0,—,335507
38130010,灭火器的装配药,502,美国,6678,千克,0,—,3240549
38130020,已装药的灭火弹,133,韩国,3,千克,0,—,6386
38140000,未列名的有机复合溶剂...,112,印度尼西亚,14900,千克,0,—,467045
38140000,未列名的有机复合溶剂...,116,日本,401106,千克,0,—,13981138
38140000,未列名的有机复合溶剂...,122,马来西亚,10300,千克,0,—,266908
38140000,未列名的有机复合溶剂...,132,新加坡,32609,千克,0,—,1890080
38140000,未列名的有机复合溶剂...,133,韩国,694138,千克,0,—,12344234
38140000,未列名的有机复合溶剂...,136,泰国,347,千克,0,—,37013
38140000,未列名的有机复合溶剂...,142,中国,602,千克,0,—,33543
38140000,未列名的有机复合溶剂...,143,中国台湾,122004,千克,0,—,3533777
38140000,未列名的有机复合溶剂...,303,英国,14354,千克,0,—,868754
38140000,未列名的有机复合溶剂...,304,德国,315055,千克,0,—,15755414
38140000,未列名的有机复合溶剂...,502,美国,86680,千克,0,—,4625886
38140000,未列名的有机复合溶剂...,601,澳大利亚,169,千克,0,—,6552
38151100,以镍及其化合物为活性...,111,印度,28670,千克,0,—,1672623
38151100,以镍及其化合物为活性...,116,日本,46593,千克,0,—,10259620
38151100,以镍及其化合物为活性...,133,韩国,540,千克,0,—,149433
38151100,以镍及其化合物为活性...,303,英国,16438,千克,0,—,4348469
38151100,以镍及其化合物为活性...,304,德国,33030,千克,0,—,5697464
38151100,以镍及其化合物为活性...,502,美国,519126,千克,0,—,101660696
38151200,以贵金属及其化合物为...,111,印度,8,千克,0,—,5600
38151200,以贵金属及其化合物为...,116,日本,18894,千克,0,—,62397515
38151200,以贵金属及其化合物为...,122,马来西亚,10647,千克,0,—,4849458
38151200,以贵金属及其化合物为...,132,新加坡,0,千克,0,—,213
38151200,以贵金属及其化合物为...,133,韩国,1085,千克,0,—,1233848
38151200,以贵金属及其化合物为...,136,泰国,2268,千克,0,—,5039927
38151200,以贵金属及其化合物为...,143,中国台湾,13,千克,0,—,23611
38151200,以贵金属及其化合物为...,303,英国,2981,千克,0,—,6302201
38151200,以贵金属及其化合物为...,304,德国,41248,千克,0,—,32566401
38151200,以贵金属及其化合物为...,344,俄罗斯,48750,千克,0,—,56909650
38151200,以贵金属及其化合物为...,502,美国,334414,千克,0,—,294158909
38151900,其他载体催化剂,110,中国香港,5000,千克,0,—,94736
38151900,其他载体催化剂,116,日本,130138,千克,0,—,56476378
38151900,其他载体催化剂,133,韩国,2323,千克,0,—,1018219
38151900,其他载体催化剂,136,泰国,180,千克,0,—,15326
38151900,其他载体催化剂,142,中国,8500,千克,0,—,702039
38151900,其他载体催化剂,303,英国,60018,千克,0,—,1245407
38151900,其他载体催化剂,304,德国,69561,千克,0,—,50897796
38151900,其他载体催化剂,502,美国,1540252,千克,0,—,125637195
38159000,未列名的反应引发剂、...,111,印度,6080,千克,0,—,181619
38159000,未列名的反应引发剂、...,112,印度尼西亚,120000,千克,0,—,458418
38159000,未列名的反应引发剂、...,116,日本,348123,千克,0,—,42369303
38159000,未列名的反应引发剂、...,122,马来西亚,14800,千克,0,—,152272
38159000,未列名的反应引发剂、...,132,新加坡,6292,千克,0,—,804313
38159000,未列名的反应引发剂、...,133,韩国,42117,千克,0,—,4466621
38159000,未列名的反应引发剂、...,136,泰国,38500,千克,0,—,1411683
38159000,未列名的反应引发剂、...,142,中国,2737,千克,0,—,447606
38159000,未列名的反应引发剂、...,143,中国台湾,36700,千克,0,—,2239710
38159000,未列名的反应引发剂、...,303,英国,47646,千克,0,—,2436057
38159000,未列名的反应引发剂、...,304,德国,305753,千克,0,—,32278371
38159000,未列名的反应引发剂、...,344,俄罗斯,2,千克,0,—,459807
38159000,未列名的反应引发剂、...,502,美国,479533,千克,0,—,59144292
38159000,未列名的反应引发剂、...,601,澳大利亚,19600,千克,0,—,201657
38160000,耐火的水泥、灰泥、混...,111,印度,32258,千克,0,—,159427
38160000,耐火的水泥、灰泥、混...,116,日本,161142,千克,0,—,3365615
38160000,耐火的水泥、灰泥、混...,122,马来西亚,8000,千克,0,—,64977
38160000,耐火的水泥、灰泥、混...,133,韩国,674833,千克,0,—,3632616
38160000,耐火的水泥、灰泥、混...,143,中国台湾,106323,千克,0,—,2192007
38160000,耐火的水泥、灰泥、混...,303,英国,21088,千克,0,—,632636
38160000,耐火的水泥、灰泥、混...,304,德国,190170,千克,0,—,2367220
38160000,耐火的水泥、灰泥、混...,502,美国,88207,千克,0,—,1924358
38160000,耐火的水泥、灰泥、混...,601,澳大利亚,20,千克,0,—,8370
38170000,混合烷基苯及混合烷基...,116,日本,18,千克,0,—,5722
38170000,混合烷基苯及混合烷基...,133,韩国,635930,千克,0,—,4299318
38170000,混合烷基苯及混合烷基...,136,泰国,79300,千克,0,—,292594
38170000,混合烷基苯及混合烷基...,143,中国台湾,414190,千克,0,—,3805072
38170000,混合烷基苯及混合烷基...,502,美国,476485,千克,0,—,11143586
38180011,7.5cm≤直径≤1...,112,印度尼西亚,1539,千克,55048,片,6064752
38180011,7.5cm≤直径≤1...,116,日本,1422,千克,107725,片,14722944
38180011,7.5cm≤直径≤1...,122,马来西亚,582,千克,21572,片,3486169
38180011,7.5cm≤直径≤1...,132,新加坡,8,千克,20,片,487068
38180011,7.5cm≤直径≤1...,133,韩国,519,千克,2215545,片,5605455
38180011,7.5cm≤直径≤1...,141,越南,83,千克,3000,片,8994
38180011,7.5cm≤直径≤1...,142,中国,166,千克,3933,片,5341233
38180011,7.5cm≤直径≤1...,143,中国台湾,6344,千克,646632,片,33460299
38180011,7.5cm≤直径≤1...,303,英国,9,千克,202,片,510059
38180011,7.5cm≤直径≤1...,304,德国,361,千克,15961,片,3508161
38180011,7.5cm≤直径≤1...,502,美国,3703,千克,55064,片,14545290
38180019,直径＞15.24cm...,116,日本,112626,千克,1340332,片,431214984
38180019,直径＞15.24cm...,122,马来西亚,300,千克,5254,片,1382838
38180019,直径＞15.24cm...,132,新加坡,8426,千克,102089,片,33698948
38180019,直径＞15.24cm...,133,韩国,74167,千克,14129731,片,216715309
38180019,直径＞15.24cm...,141,越南,397,千克,7674,片,73290
38180019,直径＞15.24cm...,142,中国,25334,千克,2183866,片,4105618
38180019,直径＞15.24cm...,143,中国台湾,48389,千克,1695600,片,197324702
38180019,直径＞15.24cm...,303,英国,1070,千克,11051,片,7479689
38180019,直径＞15.24cm...,304,德国,9597,千克,104148,片,59409911
38180019,直径＞15.24cm...,502,美国,15554,千克,142002,片,77803295
38180090,其他经掺杂用于电子工...,116,日本,153349,千克,0,—,56655296
38180090,其他经掺杂用于电子工...,122,马来西亚,0,千克,0,—,7811
38180090,其他经掺杂用于电子工...,132,新加坡,3402,千克,0,—,30181043
38180090,其他经掺杂用于电子工...,133,韩国,65,千克,0,—,2073130
38180090,其他经掺杂用于电子工...,136,泰国,0,千克,0,—,12404
38180090,其他经掺杂用于电子工...,141,越南,14148,千克,0,—,1244694
38180090,其他经掺杂用于电子工...,142,中国,69270,千克,0,—,4800755
38180090,其他经掺杂用于电子工...,143,中国台湾,1181,千克,0,—,19697029
38180090,其他经掺杂用于电子工...,303,英国,218,千克,0,—,2305517
38180090,其他经掺杂用于电子工...,304,德国,167,千克,0,—,4223121
38180090,其他经掺杂用于电子工...,344,俄罗斯,34454,千克,0,—,12102776
38180090,其他经掺杂用于电子工...,502,美国,528,千克,0,—,26322786
38190000,闸用液压油等液压传动...,116,日本,241746,千克,0,—,5239306
38190000,闸用液压油等液压传动...,132,新加坡,17248,千克,0,—,116822
38190000,闸用液压油等液压传动...,133,韩国,36687,千克,0,—,686834
38190000,闸用液压油等液压传动...,142,中国,4074,千克,0,—,209273
38190000,闸用液压油等液压传动...,143,中国台湾,17,千克,0,—,1939
38190000,闸用液压油等液压传动...,303,英国,164964,千克,0,—,3181987
38190000,闸用液压油等液压传动...,304,德国,797025,千克,0,—,17060060
38190000,闸用液压油等液压传动...,344,俄罗斯,67274,千克,0,—,722490
38190000,闸用液压油等液压传动...,502,美国,149542,千克,0,—,3498619
38190000,闸用液压油等液压传动...,701,国家(地区)不明,441,千克,0,—,23101
38200000,防冻剂及解冻剂,116,日本,65264,千克,0,—,991028
38200000,防冻剂及解冻剂,132,新加坡,577,千克,0,—,14369
38200000,防冻剂及解冻剂,133,韩国,9354,千克,0,—,84453
38200000,防冻剂及解冻剂,142,中国,1,千克,0,—,22
38200000,防冻剂及解冻剂,303,英国,8711,千克,0,—,480939
38200000,防冻剂及解冻剂,304,德国,607223,千克,0,—,9920479
38200000,防冻剂及解冻剂,502,美国,108103,千克,0,—,2881027
38200000,防冻剂及解冻剂,601,澳大利亚,96813,千克,0,—,1336724
38210000,制成的微生物或植物、...,111,印度,2052,千克,0,—,57835
38210000,制成的微生物或植物、...,116,日本,129966,千克,0,—,3392163
38210000,制成的微生物或植物、...,132,新加坡,4268,千克,0,—,12167235
38210000,制成的微生物或植物、...,133,韩国,256266,千克,0,—,904965
38210000,制成的微生物或植物、...,142,中国,0,千克,0,—,108
38210000,制成的微生物或植物、...,143,中国台湾,6267,千克,0,—,1689783
38210000,制成的微生物或植物、...,303,英国,8710,千克,0,—,5122717
38210000,制成的微生物或植物、...,304,德国,88638,千克,0,—,4918278
38210000,制成的微生物或植物、...,502,美国,1163513,千克,0,—,111663277
38220010,附于衬背上的诊断或实...,111,印度,1,千克,0,—,2437
38220010,附于衬背上的诊断或实...,116,日本,27278,千克,0,—,22934123
38220010,附于衬背上的诊断或实...,122,马来西亚,418,千克,0,—,57436
38220010,附于衬背上的诊断或实...,132,新加坡,1906,千克,0,—,28755027
38220010,附于衬背上的诊断或实...,133,韩国,2293,千克,0,—,1303140
38220010,附于衬背上的诊断或实...,142,中国,44,千克,0,—,12105
38220010,附于衬背上的诊断或实...,143,中国台湾,7334,千克,0,—,2545539
38220010,附于衬背上的诊断或实...,303,英国,17458,千克,0,—,19241152
38220010,附于衬背上的诊断或实...,304,德国,17876,千克,0,—,13837981
38220010,附于衬背上的诊断或实...,502,美国,193890,千克,0,—,117110118
38220090,其他诊断或实验用试剂...,110,中国香港,0,千克,0,—,1566
38220090,其他诊断或实验用试剂...,111,印度,6,千克,0,—,433838
38220090,其他诊断或实验用试剂...,116,日本,117121,千克,0,—,64368988
38220090,其他诊断或实验用试剂...,132,新加坡,15049,千克,0,—,73769537
38220090,其他诊断或实验用试剂...,133,韩国,4589,千克,0,—,3693426
38220090,其他诊断或实验用试剂...,136,泰国,82487,千克,0,—,20861362
38220090,其他诊断或实验用试剂...,142,中国,337,千克,0,—,2572711
38220090,其他诊断或实验用试剂...,143,中国台湾,7929,千克,0,—,4822693
38220090,其他诊断或实验用试剂...,303,英国,14156,千克,0,—,39961424
38220090,其他诊断或实验用试剂...,304,德国,165892,千克,0,—,151136691
38220090,其他诊断或实验用试剂...,344,俄罗斯,2,千克,0,—,137482
38220090,其他诊断或实验用试剂...,502,美国,223830,千克,0,—,376361379
38220090,其他诊断或实验用试剂...,601,澳大利亚,2679,千克,0,—,469304
38220090,其他诊断或实验用试剂...,701,国家(地区)不明,0,千克,0,—,42712
38231100,硬脂酸,112,印度尼西亚,14579700,千克,0,—,81228824
38231100,硬脂酸,116,日本,12766,千克,0,—,256216
38231100,硬脂酸,122,马来西亚,4705917,千克,0,—,26893727
38231100,硬脂酸,133,韩国,3800,千克,0,—,57423
38231100,硬脂酸,136,泰国,16000,千克,0,—,220815
38231100,硬脂酸,143,中国台湾,1975,千克,0,—,33131
38231100,硬脂酸,304,德国,1000,千克,0,—,76122
38231100,硬脂酸,502,美国,544,千克,0,—,31658
38231200,油酸,112,印度尼西亚,1162890,千克,0,—,7030773
38231200,油酸,116,日本,7800,千克,0,—,199874
38231200,油酸,122,马来西亚,429590,千克,0,—,2955975
38231300,妥尔油脂肪酸,116,日本,7600,千克,0,—,89976
38231300,妥尔油脂肪酸,122,马来西亚,600,千克,0,—,12772
38231300,妥尔油脂肪酸,132,新加坡,1940,千克,0,—,42707
38231300,妥尔油脂肪酸,133,韩国,48,千克,0,—,4790
38231300,妥尔油脂肪酸,502,美国,286443,千克,0,—,2676984
38231900,其他工业用单羧脂肪酸...,110,中国香港,241160,千克,0,—,800079
38231900,其他工业用单羧脂肪酸...,111,印度,381521,千克,0,—,4410308
38231900,其他工业用单羧脂肪酸...,112,印度尼西亚,29169669,千克,0,—,115164880
38231900,其他工业用单羧脂肪酸...,116,日本,9291,千克,0,—,279916
38231900,其他工业用单羧脂肪酸...,122,马来西亚,11327509,千克,0,—,48965670
38231900,其他工业用单羧脂肪酸...,133,韩国,195330,千克,0,—,2075105
38231900,其他工业用单羧脂肪酸...,136,泰国,1845803,千克,0,—,9852160
38231900,其他工业用单羧脂肪酸...,141,越南,1107510,千克,0,—,2999168
38231900,其他工业用单羧脂肪酸...,143,中国台湾,2980,千克,0,—,35160
38231900,其他工业用单羧脂肪酸...,303,英国,0,千克,0,—,430
38231900,其他工业用单羧脂肪酸...,304,德国,49927,千克,0,—,1239876
38231900,其他工业用单羧脂肪酸...,344,俄罗斯,17740,千克,0,—,76857
38231900,其他工业用单羧脂肪酸...,502,美国,333685,千克,0,—,1869721
38237000,工业用脂肪醇,111,印度,226030,千克,0,—,5046281
38237000,工业用脂肪醇,112,印度尼西亚,27981621,千克,0,—,212228115
38237000,工业用脂肪醇,116,日本,84314,千克,0,—,1443421
38237000,工业用脂肪醇,122,马来西亚,6537985,千克,0,—,49177020
38237000,工业用脂肪醇,136,泰国,680070,千克,0,—,5277828
38237000,工业用脂肪醇,143,中国台湾,510,千克,0,—,31196
38237000,工业用脂肪醇,304,德国,412205,千克,0,—,8325989
38237000,工业用脂肪醇,502,美国,675026,千克,0,—,8039642
38241000,铸模及铸芯用粘合剂,116,日本,4669,千克,0,—,488039
38241000,铸模及铸芯用粘合剂,143,中国台湾,2768,千克,0,—,24365
38241000,铸模及铸芯用粘合剂,303,英国,20482,千克,0,—,3856166
38241000,铸模及铸芯用粘合剂,304,德国,120654,千克,0,—,1646082
38241000,铸模及铸芯用粘合剂,502,美国,19425,千克,0,—,205473
38243000,自身或与金属粘合剂混...,116,日本,1450,千克,0,—,470843
38243000,自身或与金属粘合剂混...,133,韩国,4390,千克,0,—,280347
38243000,自身或与金属粘合剂混...,304,德国,6671,千克,0,—,986567
38243000,自身或与金属粘合剂混...,502,美国,5627,千克,0,—,2291125
38244010,高效减水剂,110,中国香港,34240,千克,0,—,322872
38244010,高效减水剂,133,韩国,42000,千克,0,—,219041
38244010,高效减水剂,143,中国台湾,4,千克,0,—,285
38244010,高效减水剂,304,德国,29750,千克,0,—,1532693
38244010,高效减水剂,502,美国,3852,千克,0,—,115715
38244090,其他水泥、灰泥及混凝...,110,中国香港,5000,千克,0,—,17619
38244090,其他水泥、灰泥及混凝...,116,日本,74636,千克,0,—,982947
38244090,其他水泥、灰泥及混凝...,133,韩国,1073684,千克,0,—,7771464
38244090,其他水泥、灰泥及混凝...,136,泰国,736000,千克,0,—,6090579
38244090,其他水泥、灰泥及混凝...,141,越南,2500,千克,0,—,47148
38244090,其他水泥、灰泥及混凝...,142,中国,8600,千克,0,—,71870
38244090,其他水泥、灰泥及混凝...,143,中国台湾,15000,千克,0,—,111756
38244090,其他水泥、灰泥及混凝...,304,德国,259706,千克,0,—,4162671
38244090,其他水泥、灰泥及混凝...,502,美国,457333,千克,0,—,7600806
38245000,非耐火的灰泥及混凝土,110,中国香港,1650000,千克,0,—,226586
38245000,非耐火的灰泥及混凝土,122,马来西亚,233800,千克,0,—,1000835
38245000,非耐火的灰泥及混凝土,132,新加坡,4000,千克,0,—,22706
38245000,非耐火的灰泥及混凝土,133,韩国,2,千克,0,—,202
