商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61178090,针织或钩编的其他衣着...,137,土耳其,1,千克,0,—,885
61178090,针织或钩编的其他衣着...,301,比利时,0,千克,0,—,744
61178090,针织或钩编的其他衣着...,305,法国,1,千克,0,—,1272
61178090,针织或钩编的其他衣着...,307,意大利,865,千克,0,—,412055
61178090,针织或钩编的其他衣着...,312,西班牙,1,千克,0,—,1080
61178090,针织或钩编的其他衣着...,313,阿尔巴尼亚,36,千克,0,—,12991
61178090,针织或钩编的其他衣着...,315,奥地利,25,千克,0,—,10989
61178090,针织或钩编的其他衣着...,316,保加利亚,64,千克,0,—,25404
61178090,针织或钩编的其他衣着...,321,匈牙利,1,千克,0,—,1280
61178090,针织或钩编的其他衣着...,336,立陶宛,27,千克,0,—,38366
61178090,针织或钩编的其他衣着...,431,尼加拉瓜,0,千克,0,—,141
61178090,针织或钩编的其他衣着...,501,加拿大,0,千克,0,—,426
61179000,针织或钩编的服装或衣...,307,意大利,6185,千克,0,—,2085681
61179000,针织或钩编的服装或衣...,312,西班牙,1,千克,0,—,1424
61179000,针织或钩编的服装或衣...,501,加拿大,183,千克,0,—,5660
62011100,毛制男式大衣、雨衣、...,137,土耳其,1083,件,1434,千克,1861356
62011100,毛制男式大衣、雨衣、...,305,法国,25,件,29,千克,327394
62011100,毛制男式大衣、雨衣、...,307,意大利,2377,件,2986,千克,18072347
62011100,毛制男式大衣、雨衣、...,312,西班牙,1,件,1,千克,12100
62011100,毛制男式大衣、雨衣、...,316,保加利亚,64,件,65,千克,150417
62011100,毛制男式大衣、雨衣、...,321,匈牙利,86,件,116,千克,568250
62011100,毛制男式大衣、雨衣、...,327,波兰,71,件,81,千克,115920
62011100,毛制男式大衣、雨衣、...,336,立陶宛,36,件,37,千克,40093
62011100,毛制男式大衣、雨衣、...,350,斯洛文尼亚,1,件,1,千克,8810
62011100,毛制男式大衣、雨衣、...,429,墨西哥,35,件,44,千克,100291
62011100,毛制男式大衣、雨衣、...,501,加拿大,1,件,1,千克,4302
62011210,棉制男式羽绒大衣,307,意大利,83,件,65,千克,381743
62011210,棉制男式羽绒大衣,309,荷兰,1,件,1,千克,480
62011210,棉制男式羽绒大衣,316,保加利亚,2,件,4,千克,3004
62011210,棉制男式羽绒大衣,321,匈牙利,1,件,1,千克,11084
62011210,棉制男式羽绒大衣,501,加拿大,637,件,1597,千克,955907
62011290,棉制男式未列名大衣、...,127,巴基斯坦,49,件,71,千克,38864
62011290,棉制男式未列名大衣、...,137,土耳其,243,件,313,千克,196860
62011290,棉制男式未列名大衣、...,305,法国,34,件,50,千克,487197
62011290,棉制男式未列名大衣、...,307,意大利,591,件,721,千克,3423690
62011290,棉制男式未列名大衣、...,316,保加利亚,23,件,33,千克,32126
62011290,棉制男式未列名大衣、...,327,波兰,2,件,3,千克,1388
62011290,棉制男式未列名大衣、...,501,加拿大,17,件,18,千克,21873
62011310,化纤制男式羽绒大衣,137,土耳其,354,件,377,千克,472541
62011310,化纤制男式羽绒大衣,305,法国,128,件,199,千克,449178
62011310,化纤制男式羽绒大衣,307,意大利,961,件,1037,千克,4032661
62011310,化纤制男式羽绒大衣,310,希腊,20,件,12,千克,14445
62011310,化纤制男式羽绒大衣,312,西班牙,2,件,2,千克,1010
62011310,化纤制男式羽绒大衣,316,保加利亚,22,件,22,千克,66983
62011310,化纤制男式羽绒大衣,327,波兰,1,件,2,千克,1548
62011310,化纤制男式羽绒大衣,501,加拿大,8964,件,12765,千克,30520789
62011390,化纤男式未列名大衣、...,129,菲律宾,29,件,36,千克,39202
62011390,化纤男式未列名大衣、...,137,土耳其,1048,件,1369,千克,662124
62011390,化纤男式未列名大衣、...,305,法国,7,件,8,千克,36459
62011390,化纤男式未列名大衣、...,307,意大利,905,件,1010,千克,4983315
62011390,化纤男式未列名大衣、...,309,荷兰,2130,件,924,千克,87723
62011390,化纤男式未列名大衣、...,316,保加利亚,6,件,8,千克,14992
62011390,化纤男式未列名大衣、...,321,匈牙利,9,件,6,千克,7411
62011390,化纤男式未列名大衣、...,327,波兰,2,件,3,千克,7210
62011390,化纤男式未列名大衣、...,336,立陶宛,3,件,4,千克,6356
62011390,化纤男式未列名大衣、...,350,斯洛文尼亚,2,件,3,千克,7539
62011390,化纤男式未列名大衣、...,501,加拿大,47,件,35,千克,84142
62011900,其他纺织材料男式大衣...,127,巴基斯坦,4,件,3,千克,529
62011900,其他纺织材料男式大衣...,129,菲律宾,16,件,9,千克,2115
62011900,其他纺织材料男式大衣...,137,土耳其,4,件,4,千克,8361
62011900,其他纺织材料男式大衣...,305,法国,274,件,286,千克,449317
62011900,其他纺织材料男式大衣...,307,意大利,90,件,99,千克,305149
62011900,其他纺织材料男式大衣...,309,荷兰,1,件,2,千克,401
62011900,其他纺织材料男式大衣...,312,西班牙,2,件,0,千克,1290
62011900,其他纺织材料男式大衣...,429,墨西哥,6,件,6,千克,1549
62011900,其他纺织材料男式大衣...,501,加拿大,5,件,3,千克,2558
62019100,毛制男式带风帽防寒短...,127,巴基斯坦,2,件,2,千克,1348
62019100,毛制男式带风帽防寒短...,137,土耳其,2830,件,2633,千克,1913947
62019100,毛制男式带风帽防寒短...,307,意大利,961,件,1050,千克,4563639
62019100,毛制男式带风帽防寒短...,312,西班牙,8,件,3,千克,35530
62019100,毛制男式带风帽防寒短...,316,保加利亚,230,件,231,千克,412026
62019100,毛制男式带风帽防寒短...,321,匈牙利,1,件,0,千克,1010
62019100,毛制男式带风帽防寒短...,327,波兰,8,件,5,千克,11374
62019210,棉制男式羽绒短上衣,307,意大利,164,件,162,千克,679850
62019210,棉制男式羽绒短上衣,316,保加利亚,14,件,18,千克,24883
62019210,棉制男式羽绒短上衣,501,加拿大,132,件,260,千克,372444
62019290,未列名棉制男式带风帽...,127,巴基斯坦,739,件,684,千克,85198
62019290,未列名棉制男式带风帽...,129,菲律宾,1,件,1,千克,398
62019290,未列名棉制男式带风帽...,137,土耳其,7089,件,5423,千克,1546105
62019290,未列名棉制男式带风帽...,227,马达加斯加,6,件,4,千克,11222
62019290,未列名棉制男式带风帽...,301,比利时,98,件,112,千克,24774
62019290,未列名棉制男式带风帽...,305,法国,72,件,69,千克,107033
62019290,未列名棉制男式带风帽...,307,意大利,1307,件,1008,千克,4439477
62019290,未列名棉制男式带风帽...,312,西班牙,4,件,2,千克,3655
62019290,未列名棉制男式带风帽...,316,保加利亚,6,件,5,千克,13910
62019290,未列名棉制男式带风帽...,336,立陶宛,203,件,211,千克,56983
62019290,未列名棉制男式带风帽...,429,墨西哥,7,件,6,千克,6989
62019290,未列名棉制男式带风帽...,501,加拿大,9,件,5,千克,11778
62019310,化纤制男式羽绒短上衣,129,菲律宾,1,件,0,千克,919
62019310,化纤制男式羽绒短上衣,137,土耳其,1490,件,1029,千克,1838828
62019310,化纤制男式羽绒短上衣,305,法国,111,件,86,千克,1288075
62019310,化纤制男式羽绒短上衣,307,意大利,1953,件,1451,千克,6276412
62019310,化纤制男式羽绒短上衣,312,西班牙,1,件,1,千克,472
62019310,化纤制男式羽绒短上衣,313,阿尔巴尼亚,1,件,1,千克,2104
62019310,化纤制男式羽绒短上衣,316,保加利亚,839,件,696,千克,3027288
62019310,化纤制男式羽绒短上衣,327,波兰,6,件,3,千克,15225
62019310,化纤制男式羽绒短上衣,429,墨西哥,1,件,1,千克,4732
62019310,化纤制男式羽绒短上衣,501,加拿大,4844,件,5420,千克,12020013
62019390,未列名化纤男式带风帽...,127,巴基斯坦,4960,件,12345,千克,1236919
62019390,未列名化纤男式带风帽...,129,菲律宾,53759,件,28264,千克,14293736
62019390,未列名化纤男式带风帽...,137,土耳其,1008,件,782,千克,1111322
62019390,未列名化纤男式带风帽...,227,马达加斯加,96,件,117,千克,148132
62019390,未列名化纤男式带风帽...,301,比利时,195,件,215,千克,45624
62019390,未列名化纤男式带风帽...,305,法国,438,件,561,千克,3390988
62019390,未列名化纤男式带风帽...,307,意大利,4404,件,4500,千克,15787827
62019390,未列名化纤男式带风帽...,309,荷兰,1,件,1,千克,1582
62019390,未列名化纤男式带风帽...,312,西班牙,2,件,1,千克,1092
62019390,未列名化纤男式带风帽...,313,阿尔巴尼亚,6,件,5,千克,16748
62019390,未列名化纤男式带风帽...,316,保加利亚,127,件,106,千克,257988
62019390,未列名化纤男式带风帽...,318,芬兰,4,件,2,千克,2808
62019390,未列名化纤男式带风帽...,321,匈牙利,75,件,97,千克,49659
62019390,未列名化纤男式带风帽...,326,挪威,3,件,3,千克,1582
62019390,未列名化纤男式带风帽...,327,波兰,10,件,10,千克,10762
62019390,未列名化纤男式带风帽...,336,立陶宛,33,件,26,千克,40792
62019390,未列名化纤男式带风帽...,429,墨西哥,26,件,16,千克,6802
62019390,未列名化纤男式带风帽...,431,尼加拉瓜,1,件,1,千克,670
62019390,未列名化纤男式带风帽...,501,加拿大,97,件,82,千克,306056
62019900,其他材料制男式带风帽...,127,巴基斯坦,2,件,3,千克,2474
62019900,其他材料制男式带风帽...,137,土耳其,127,件,47,千克,17173
62019900,其他材料制男式带风帽...,307,意大利,73,件,51,千克,177603
62019900,其他材料制男式带风帽...,327,波兰,1,件,2,千克,2585
62021100,毛制女式大衣、雨衣、...,124,蒙古,112,件,172,千克,189455
62021100,毛制女式大衣、雨衣、...,129,菲律宾,338,件,451,千克,319703
62021100,毛制女式大衣、雨衣、...,137,土耳其,61,件,78,千克,112001
62021100,毛制女式大衣、雨衣、...,227,马达加斯加,1,件,0,千克,575
62021100,毛制女式大衣、雨衣、...,305,法国,661,件,793,千克,9034659
62021100,毛制女式大衣、雨衣、...,307,意大利,9348,件,11622,千克,84147480
62021100,毛制女式大衣、雨衣、...,310,希腊,4,件,3,千克,3840
62021100,毛制女式大衣、雨衣、...,312,西班牙,1804,件,2042,千克,573136
62021100,毛制女式大衣、雨衣、...,315,奥地利,2,件,2,千克,4267
62021100,毛制女式大衣、雨衣、...,316,保加利亚,223,件,255,千克,717861
62021100,毛制女式大衣、雨衣、...,318,芬兰,9,件,10,千克,29778
62021100,毛制女式大衣、雨衣、...,321,匈牙利,7,件,9,千克,25534
62021100,毛制女式大衣、雨衣、...,327,波兰,1179,件,1467,千克,3297773
62021100,毛制女式大衣、雨衣、...,336,立陶宛,83,件,96,千克,211310
62021100,毛制女式大衣、雨衣、...,340,白俄罗斯,57,件,40,千克,64971
62021100,毛制女式大衣、雨衣、...,501,加拿大,2,件,2,千克,10945
62021210,棉制女式羽绒大衣,305,法国,4,件,6,千克,29905
62021210,棉制女式羽绒大衣,307,意大利,6,件,8,千克,61063
62021210,棉制女式羽绒大衣,501,加拿大,1023,件,3199,千克,1255949
62021290,未列名棉制女式大衣、...,127,巴基斯坦,1,件,1,千克,263
62021290,未列名棉制女式大衣、...,137,土耳其,66,件,49,千克,168740
62021290,未列名棉制女式大衣、...,305,法国,24,件,34,千克,337044
62021290,未列名棉制女式大衣、...,307,意大利,588,件,642,千克,2257593
62021290,未列名棉制女式大衣、...,312,西班牙,52,件,20,千克,6159
62021290,未列名棉制女式大衣、...,313,阿尔巴尼亚,284,件,237,千克,273028
62021290,未列名棉制女式大衣、...,315,奥地利,1,件,1,千克,430
62021290,未列名棉制女式大衣、...,316,保加利亚,55,件,59,千克,93550
62021290,未列名棉制女式大衣、...,327,波兰,593,件,616,千克,3505428
62021290,未列名棉制女式大衣、...,336,立陶宛,3,件,3,千克,5955
62021310,化纤制女式羽绒大衣,137,土耳其,6,件,8,千克,11780
62021310,化纤制女式羽绒大衣,305,法国,13,件,17,千克,51541
62021310,化纤制女式羽绒大衣,307,意大利,785,件,883,千克,3075945
62021310,化纤制女式羽绒大衣,316,保加利亚,47,件,52,千克,113609
62021310,化纤制女式羽绒大衣,321,匈牙利,223,件,202,千克,1126934
62021310,化纤制女式羽绒大衣,327,波兰,1,件,1,千克,5321
62021310,化纤制女式羽绒大衣,336,立陶宛,1,件,1,千克,217
62021310,化纤制女式羽绒大衣,501,加拿大,8691,件,11819,千克,28378164
62021390,未列名化纤女式大衣、...,129,菲律宾,1,件,2,千克,2030
62021390,未列名化纤女式大衣、...,137,土耳其,221,件,232,千克,140065
62021390,未列名化纤女式大衣、...,305,法国,30,件,49,千克,475885
62021390,未列名化纤女式大衣、...,307,意大利,1639,件,1536,千克,6268850
62021390,未列名化纤女式大衣、...,309,荷兰,85,件,190,千克,3317
62021390,未列名化纤女式大衣、...,312,西班牙,837,件,878,千克,217675
62021390,未列名化纤女式大衣、...,313,阿尔巴尼亚,4,件,4,千克,7059
62021390,未列名化纤女式大衣、...,315,奥地利,1,件,1,千克,375
62021390,未列名化纤女式大衣、...,316,保加利亚,175,件,173,千克,282152
62021390,未列名化纤女式大衣、...,318,芬兰,5,件,5,千克,71253
62021390,未列名化纤女式大衣、...,321,匈牙利,67,件,47,千克,171220
62021390,未列名化纤女式大衣、...,326,挪威,2,件,2,千克,930
62021390,未列名化纤女式大衣、...,327,波兰,20,件,31,千克,62331
62021390,未列名化纤女式大衣、...,336,立陶宛,6,件,6,千克,14309
62021390,未列名化纤女式大衣、...,350,斯洛文尼亚,1,件,1,千克,10922
62021390,未列名化纤女式大衣、...,501,加拿大,9,件,12,千克,44127
62021900,其他纺织材料制女式大...,305,法国,4,件,6,千克,133339
62021900,其他纺织材料制女式大...,307,意大利,125,件,113,千克,508752
62029100,毛制女式带风帽的防寒...,227,马达加斯加,3,件,2,千克,6032
62029100,毛制女式带风帽的防寒...,305,法国,9,件,8,千克,69887
62029100,毛制女式带风帽的防寒...,307,意大利,367,件,316,千克,3159677
62029100,毛制女式带风帽的防寒...,316,保加利亚,3,件,4,千克,8159
62029100,毛制女式带风帽的防寒...,318,芬兰,2,件,1,千克,19210
62029100,毛制女式带风帽的防寒...,321,匈牙利,7,件,6,千克,15641
62029100,毛制女式带风帽的防寒...,327,波兰,2,件,1,千克,5262
62029100,毛制女式带风帽的防寒...,336,立陶宛,3,件,1,千克,5070
62029210,棉制女式羽绒短上衣,305,法国,6,件,9,千克,19019
62029210,棉制女式羽绒短上衣,307,意大利,34,件,28,千克,205515
62029210,棉制女式羽绒短上衣,316,保加利亚,110,件,73,千克,287473
62029210,棉制女式羽绒短上衣,501,加拿大,87,件,199,千克,220379
62029290,未列名棉制女式带风帽...,127,巴基斯坦,420,件,453,千克,48414
62029290,未列名棉制女式带风帽...,137,土耳其,115,件,133,千克,56318
62029290,未列名棉制女式带风帽...,138,阿联酋,3,件,1,千克,423
62029290,未列名棉制女式带风帽...,305,法国,11,件,15,千克,37068
62029290,未列名棉制女式带风帽...,307,意大利,494,件,454,千克,1795055
62029290,未列名棉制女式带风帽...,310,希腊,45,件,22,千克,18745
62029290,未列名棉制女式带风帽...,315,奥地利,26,件,84,千克,12429
62029290,未列名棉制女式带风帽...,316,保加利亚,57,件,45,千克,63484
62029290,未列名棉制女式带风帽...,327,波兰,8,件,9,千克,47711
62029290,未列名棉制女式带风帽...,429,墨西哥,16,件,12,千克,7338
62029310,化纤制女式羽绒短上衣,137,土耳其,1,件,1,千克,1039
62029310,化纤制女式羽绒短上衣,305,法国,36,件,49,千克,78287
62029310,化纤制女式羽绒短上衣,307,意大利,1025,件,1135,千克,5770910
62029310,化纤制女式羽绒短上衣,309,荷兰,1,件,1,千克,6345
62029310,化纤制女式羽绒短上衣,312,西班牙,2,件,0,千克,3140
62029310,化纤制女式羽绒短上衣,313,阿尔巴尼亚,17,件,16,千克,37294
62029310,化纤制女式羽绒短上衣,316,保加利亚,602,件,417,千克,2052524
62029310,化纤制女式羽绒短上衣,318,芬兰,18,件,11,千克,62876
62029310,化纤制女式羽绒短上衣,321,匈牙利,169,件,91,千克,1028642
62029310,化纤制女式羽绒短上衣,327,波兰,53,件,22,千克,46407
62029310,化纤制女式羽绒短上衣,501,加拿大,1994,件,1585,千克,4400637
62029390,未列名化纤女式带风帽...,127,巴基斯坦,23,件,3,千克,3209
62029390,未列名化纤女式带风帽...,129,菲律宾,22404,件,10785,千克,6545056
62029390,未列名化纤女式带风帽...,137,土耳其,8290,件,6218,千克,1247293
62029390,未列名化纤女式带风帽...,138,阿联酋,1,件,0,千克,121
62029390,未列名化纤女式带风帽...,227,马达加斯加,58,件,59,千克,82305
62029390,未列名化纤女式带风帽...,305,法国,15,件,21,千克,58419
62029390,未列名化纤女式带风帽...,307,意大利,1072,件,844,千克,5520789
62029390,未列名化纤女式带风帽...,309,荷兰,18,件,42,千克,702
62029390,未列名化纤女式带风帽...,312,西班牙,1,件,1,千克,6412
62029390,未列名化纤女式带风帽...,313,阿尔巴尼亚,178,件,49,千克,147384
62029390,未列名化纤女式带风帽...,316,保加利亚,541,件,487,千克,754231
62029390,未列名化纤女式带风帽...,318,芬兰,1,件,1,千克,12114
62029390,未列名化纤女式带风帽...,321,匈牙利,28,件,29,千克,28455
62029390,未列名化纤女式带风帽...,326,挪威,1,件,1,千克,524
62029390,未列名化纤女式带风帽...,327,波兰,103,件,91,千克,312554
62029390,未列名化纤女式带风帽...,350,斯洛文尼亚,4,件,4,千克,12580
62029390,未列名化纤女式带风帽...,429,墨西哥,1,件,0,千克,405
62029390,未列名化纤女式带风帽...,501,加拿大,43,件,33,千克,114250
62029900,其他材料女式带风帽防...,129,菲律宾,1,件,0,千克,235
62029900,其他材料女式带风帽防...,227,马达加斯加,1,件,0,千克,4853
62029900,其他材料女式带风帽防...,305,法国,3,件,2,千克,30097
62029900,其他材料女式带风帽防...,307,意大利,90,件,74,千克,432652
62029900,其他材料女式带风帽防...,321,匈牙利,12,件,6,千克,9382
62029900,其他材料女式带风帽防...,327,波兰,42,件,22,千克,104938
62031100,毛制男式西服套装,137,土耳其,2266,套,2588,千克,4099349
62031100,毛制男式西服套装,305,法国,4,套,5,千克,75617
62031100,毛制男式西服套装,307,意大利,3113,套,3649,千克,24894421
62031100,毛制男式西服套装,312,西班牙,18,套,30,千克,120686
62031100,毛制男式西服套装,316,保加利亚,280,套,270,千克,480523
62031100,毛制男式西服套装,321,匈牙利,3,套,2,千克,3512
62031100,毛制男式西服套装,429,墨西哥,39,套,53,千克,99269
62031200,合成纤维制男式西服套...,137,土耳其,850,套,1106,千克,81783
62031200,合成纤维制男式西服套...,307,意大利,87,套,127,千克,619176
62031200,合成纤维制男式西服套...,316,保加利亚,3,套,5,千克,3667
62031910,丝及绢丝制男式西服套...,307,意大利,5,套,6,千克,15490
62031990,未列名纺织材料制男式...,307,意大利,47,套,67,千克,206984
62032200,棉制男式便服套装,307,意大利,103,套,112,千克,60054
62032300,合成纤维制男式便服套...,129,菲律宾,3,套,1,千克,868
62032300,合成纤维制男式便服套...,307,意大利,4,套,5,千克,6060
62032300,合成纤维制男式便服套...,310,希腊,46,套,50,千克,14372
62032920,毛制男式便服套装,316,保加利亚,2,套,3,千克,5480
62033100,毛制男式上衣,129,菲律宾,82,件,164,千克,55035
62033100,毛制男式上衣,137,土耳其,6342,件,4501,千克,7043424
62033100,毛制男式上衣,305,法国,11,件,7,千克,62448
62033100,毛制男式上衣,307,意大利,3594,件,2715,千克,18904164
62033100,毛制男式上衣,312,西班牙,410,件,362,千克,1620382
62033100,毛制男式上衣,313,阿尔巴尼亚,20,件,8,千克,13895
62033100,毛制男式上衣,316,保加利亚,1517,件,1170,千克,1873438
62033100,毛制男式上衣,321,匈牙利,324,件,227,千克,495225
62033100,毛制男式上衣,327,波兰,4,件,2,千克,8762
62033100,毛制男式上衣,336,立陶宛,1,件,2,千克,1879
62033100,毛制男式上衣,350,斯洛文尼亚,13,件,11,千克,15525
62033100,毛制男式上衣,429,墨西哥,1215,件,963,千克,3787065
62033100,毛制男式上衣,501,加拿大,2,件,2,千克,267
62033200,棉制男式上衣,127,巴基斯坦,2314,件,2325,千克,232859
62033200,棉制男式上衣,137,土耳其,8446,件,7916,千克,1886088
62033200,棉制男式上衣,138,阿联酋,3,件,2,千克,2345
62033200,棉制男式上衣,227,马达加斯加,38,件,17,千克,3399
62033200,棉制男式上衣,301,比利时,33,件,23,千克,13094
62033200,棉制男式上衣,305,法国,273,件,177,千克,687450
62033200,棉制男式上衣,307,意大利,5778,件,4293,千克,12356145
62033200,棉制男式上衣,310,希腊,274,件,252,千克,209724
62033200,棉制男式上衣,312,西班牙,14,件,9,千克,29599
62033200,棉制男式上衣,313,阿尔巴尼亚,9,件,5,千克,8571
62033200,棉制男式上衣,315,奥地利,1,件,0,千克,673
62033200,棉制男式上衣,316,保加利亚,386,件,219,千克,191844
62033200,棉制男式上衣,321,匈牙利,16,件,10,千克,43301
62033200,棉制男式上衣,327,波兰,1,件,1,千克,1221
62033200,棉制男式上衣,336,立陶宛,27,件,21,千克,29788
62033200,棉制男式上衣,350,斯洛文尼亚,1,件,1,千克,1979
62033200,棉制男式上衣,410,巴西,15,件,23,千克,48047
62033200,棉制男式上衣,429,墨西哥,124,件,143,千克,66858
62033200,棉制男式上衣,501,加拿大,5,件,4,千克,9049
62033300,合成纤维制男式上衣,129,菲律宾,93,件,41,千克,123320
62033300,合成纤维制男式上衣,137,土耳其,7370,件,4493,千克,1857648
62033300,合成纤维制男式上衣,227,马达加斯加,3,件,1,千克,1332
62033300,合成纤维制男式上衣,305,法国,6,件,5,千克,41535
62033300,合成纤维制男式上衣,307,意大利,960,件,726,千克,2271709
62033300,合成纤维制男式上衣,309,荷兰,1,件,1,千克,462
62033300,合成纤维制男式上衣,316,保加利亚,288,件,221,千克,531242
62033300,合成纤维制男式上衣,318,芬兰,61,件,63,千克,48088
62033300,合成纤维制男式上衣,321,匈牙利,87,件,47,千克,346678
62033300,合成纤维制男式上衣,327,波兰,6,件,3,千克,12370
62033300,合成纤维制男式上衣,336,立陶宛,62,件,10,千克,24488
62033300,合成纤维制男式上衣,350,斯洛文尼亚,27,件,32,千克,34866
62033300,合成纤维制男式上衣,429,墨西哥,35,件,25,千克,44467
62033300,合成纤维制男式上衣,431,尼加拉瓜,1,件,0,千克,531
62033910,丝及绢丝制男式上衣,307,意大利,214,件,195,千克,1147278
62033910,丝及绢丝制男式上衣,312,西班牙,6,件,4,千克,15919
62033990,未列名纺织材料制男式...,137,土耳其,1291,件,777,千克,311024
62033990,未列名纺织材料制男式...,305,法国,113,件,86,千克,140477
62033990,未列名纺织材料制男式...,307,意大利,1417,件,1139,千克,3408355
62033990,未列名纺织材料制男式...,310,希腊,10,件,8,千克,9640
62033990,未列名纺织材料制男式...,312,西班牙,5,件,3,千克,1705
62033990,未列名纺织材料制男式...,316,保加利亚,61,件,47,千克,91158
62033990,未列名纺织材料制男式...,321,匈牙利,4,件,3,千克,5593
62033990,未列名纺织材料制男式...,429,墨西哥,36,件,28,千克,77631
62033990,未列名纺织材料制男式...,501,加拿大,4,件,3,千克,1225
62034100,毛制男裤,137,土耳其,7395,条,3282,千克,3728483
62034100,毛制男裤,227,马达加斯加,1,条,0,千克,998
62034100,毛制男裤,305,法国,29,条,6,千克,32094
62034100,毛制男裤,307,意大利,5379,条,2433,千克,10317389
62034100,毛制男裤,312,西班牙,1,条,0,千克,245
62034100,毛制男裤,316,保加利亚,2147,条,1036,千克,1203374
62034100,毛制男裤,321,匈牙利,15,条,5,千克,4600
62034100,毛制男裤,327,波兰,3,条,3,千克,5067
62034100,毛制男裤,336,立陶宛,7,条,3,千克,9440
62034100,毛制男裤,350,斯洛文尼亚,40,条,18,千克,28517
62034100,毛制男裤,429,墨西哥,168,条,74,千克,109118
62034290,棉制其他男裤,127,巴基斯坦,70981,条,44469,千克,5898251
62034290,棉制其他男裤,129,菲律宾,22,条,10,千克,10534
62034290,棉制其他男裤,137,土耳其,60816,条,35348,千克,8955995
62034290,棉制其他男裤,138,阿联酋,94,条,52,千克,53317
62034290,棉制其他男裤,224,肯尼亚,10,条,3,千克,1391
62034290,棉制其他男裤,227,马达加斯加,6,条,2,千克,721
62034290,棉制其他男裤,255,莱索托,71,条,44,千克,24986
62034290,棉制其他男裤,301,比利时,1528,条,882,千克,187283
62034290,棉制其他男裤,305,法国,161,条,102,千克,309906
62034290,棉制其他男裤,307,意大利,27653,条,14968,千克,34099258
62034290,棉制其他男裤,309,荷兰,9,条,8,千克,5284
62034290,棉制其他男裤,310,希腊,124,条,78,千克,84523
62034290,棉制其他男裤,312,西班牙,40,条,13,千克,6880
62034290,棉制其他男裤,313,阿尔巴尼亚,124,条,81,千克,74531
62034290,棉制其他男裤,316,保加利亚,1188,条,627,千克,605613
62034290,棉制其他男裤,327,波兰,17,条,7,千克,15591
62034290,棉制其他男裤,336,立陶宛,3,条,2,千克,3377
62034290,棉制其他男裤,410,巴西,15,条,12,千克,28087
62034290,棉制其他男裤,429,墨西哥,6452,条,3706,千克,1400680
62034290,棉制其他男裤,431,尼加拉瓜,132,条,83,千克,36600
62034290,棉制其他男裤,501,加拿大,28,条,10,千克,10155
62034390,合成纤维制其他男裤,127,巴基斯坦,97,条,126,千克,25883
62034390,合成纤维制其他男裤,129,菲律宾,5457,条,1620,千克,783068
62034390,合成纤维制其他男裤,137,土耳其,28580,条,12695,千克,3521126
62034390,合成纤维制其他男裤,138,阿联酋,10,条,6,千克,5310
62034390,合成纤维制其他男裤,224,肯尼亚,35,条,7,千克,2699
62034390,合成纤维制其他男裤,227,马达加斯加,3,条,0,千克,1173
62034390,合成纤维制其他男裤,301,比利时,20,条,10,千克,7025
62034390,合成纤维制其他男裤,305,法国,44,条,51,千克,35491
62034390,合成纤维制其他男裤,307,意大利,2949,条,1522,千克,5443535
62034390,合成纤维制其他男裤,309,荷兰,13,条,23,千克,4816
62034390,合成纤维制其他男裤,312,西班牙,7,条,4,千克,2965
62034390,合成纤维制其他男裤,313,阿尔巴尼亚,365,条,196,千克,105692
62034390,合成纤维制其他男裤,316,保加利亚,232,条,102,千克,207107
62034390,合成纤维制其他男裤,318,芬兰,47,条,41,千克,28236
62034390,合成纤维制其他男裤,321,匈牙利,5,条,4,千克,3907
62034390,合成纤维制其他男裤,327,波兰,23,条,25,千克,18128
62034390,合成纤维制其他男裤,336,立陶宛,4,条,3,千克,7139
62034390,合成纤维制其他男裤,350,斯洛文尼亚,18,条,11,千克,11099
62034390,合成纤维制其他男裤,429,墨西哥,373,条,169,千克,67413
62034390,合成纤维制其他男裤,431,尼加拉瓜,19,条,8,千克,3508
62034390,合成纤维制其他男裤,501,加拿大,13,条,10,千克,31016
62034990,其他纺织材料制其他男...,127,巴基斯坦,2,条,1,千克,531
62034990,其他纺织材料制其他男...,129,菲律宾,41,条,12,千克,13687
62034990,其他纺织材料制其他男...,137,土耳其,2046,条,900,千克,312466
62034990,其他纺织材料制其他男...,305,法国,12,条,8,千克,13857
62034990,其他纺织材料制其他男...,307,意大利,2544,条,1515,千克,4841931
62034990,其他纺织材料制其他男...,310,希腊,35,条,22,千克,31536
62034990,其他纺织材料制其他男...,312,西班牙,1,条,1,千克,2684
62034990,其他纺织材料制其他男...,313,阿尔巴尼亚,1,条,1,千克,966
62034990,其他纺织材料制其他男...,316,保加利亚,10,条,5,千克,6990
62034990,其他纺织材料制其他男...,429,墨西哥,10,条,5,千克,3451
62034990,其他纺织材料制其他男...,431,尼加拉瓜,13,条,9,千克,2670
62034990,其他纺织材料制其他男...,501,加拿大,1,条,1,千克,793
62041100,毛制女式西服套装,307,意大利,1,套,1,千克,316
62041300,合成纤维制女式西服套...,137,土耳其,5,套,6,千克,463
62041300,合成纤维制女式西服套...,305,法国,16,套,7,千克,6237
62041910,丝及绢丝制女式西服套...,307,意大利,1,套,2,千克,72586
62042100,毛制女式便服套装,307,意大利,62,套,33,千克,46457
62042200,棉制女式便服套装,129,菲律宾,26,套,5,千克,4164
62042200,棉制女式便服套装,227,马达加斯加,1,套,0,千克,319
62042200,棉制女式便服套装,307,意大利,9,套,6,千克,12115
