商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54074200,尼龙等聚酰胺长丝≥8...,133,韩国,1025690,米,178936,千克,16537294
54074200,尼龙等聚酰胺长丝≥8...,136,泰国,257794,米,20695,千克,3709899
54074200,尼龙等聚酰胺长丝≥8...,141,越南,55615,米,6493,千克,656993
54074200,尼龙等聚酰胺长丝≥8...,142,中国,547079,米,64016,千克,5997974
54074200,尼龙等聚酰胺长丝≥8...,143,中国台湾,3160056,米,487442,千克,43949379
54074200,尼龙等聚酰胺长丝≥8...,303,英国,249,米,21,千克,16184
54074200,尼龙等聚酰胺长丝≥8...,304,德国,839,米,93,千克,30402
54074200,尼龙等聚酰胺长丝≥8...,502,美国,22720,米,5143,千克,1074304
54074300,尼龙等聚酰胺长丝≥8...,111,印度,1382,米,382,千克,43228
54074300,尼龙等聚酰胺长丝≥8...,112,印度尼西亚,6008,米,541,千克,94589
54074300,尼龙等聚酰胺长丝≥8...,116,日本,25460,米,5271,千克,689256
54074300,尼龙等聚酰胺长丝≥8...,133,韩国,31881,米,9707,千克,446340
54074300,尼龙等聚酰胺长丝≥8...,142,中国,4839,米,696,千克,18772
54074300,尼龙等聚酰胺长丝≥8...,143,中国台湾,117385,米,26206,千克,1552639
54074300,尼龙等聚酰胺长丝≥8...,303,英国,2261,米,800,千克,86243
54074300,尼龙等聚酰胺长丝≥8...,502,美国,3222,米,865,千克,54479
54074400,尼龙等聚酰胺长丝≥8...,110,中国香港,2,米,0,千克,29
54074400,尼龙等聚酰胺长丝≥8...,116,日本,17967,米,1875,千克,664706
54074400,尼龙等聚酰胺长丝≥8...,133,韩国,44143,米,8821,千克,616960
54074400,尼龙等聚酰胺长丝≥8...,142,中国,1007,米,203,千克,14720
54074400,尼龙等聚酰胺长丝≥8...,143,中国台湾,77559,米,10250,千克,1050374
54074400,尼龙等聚酰胺长丝≥8...,502,美国,64,米,12,千克,3184
54075100,聚酯变形长丝≥85％...,111,印度,1225661,米,61897,千克,1160803
54075100,聚酯变形长丝≥85％...,116,日本,8880,米,1612,千克,277317
54075100,聚酯变形长丝≥85％...,122,马来西亚,425240,米,56420,千克,854516
54075100,聚酯变形长丝≥85％...,133,韩国,323,米,68,千克,6774
54075100,聚酯变形长丝≥85％...,136,泰国,212416,米,47100,千克,49734
54075100,聚酯变形长丝≥85％...,141,越南,107337,米,12049,千克,343777
54075100,聚酯变形长丝≥85％...,142,中国,277116,米,32469,千克,810366
54075100,聚酯变形长丝≥85％...,143,中国台湾,2866130,米,512627,千克,8495752
54075100,聚酯变形长丝≥85％...,304,德国,11450,米,4926,千克,242548
54075100,聚酯变形长丝≥85％...,502,美国,95204,米,17974,千克,1103879
54075200,聚酯变形长丝≥85％...,110,中国香港,2392,米,244,千克,32368
54075200,聚酯变形长丝≥85％...,111,印度,6449,米,2826,千克,139607
54075200,聚酯变形长丝≥85％...,112,印度尼西亚,1666,米,1348,千克,101149
54075200,聚酯变形长丝≥85％...,116,日本,421076,米,69423,千克,8845111
54075200,聚酯变形长丝≥85％...,122,马来西亚,166,米,76,千克,11054
54075200,聚酯变形长丝≥85％...,133,韩国,888453,米,140692,千克,11646072
54075200,聚酯变形长丝≥85％...,136,泰国,120426,米,21162,千克,1196805
54075200,聚酯变形长丝≥85％...,141,越南,60034,米,15870,千克,801826
54075200,聚酯变形长丝≥85％...,142,中国,598544,米,103252,千克,4432599
54075200,聚酯变形长丝≥85％...,143,中国台湾,2159789,米,500941,千克,28318454
54075200,聚酯变形长丝≥85％...,303,英国,6496,米,2232,千克,244484
54075200,聚酯变形长丝≥85％...,304,德国,3900,米,1648,千克,390660
54075200,聚酯变形长丝≥85％...,502,美国,7987,米,3905,千克,700213
54075200,聚酯变形长丝≥85％...,601,澳大利亚,2576,米,2075,千克,150215
54075300,聚酯变形长丝≥85％...,111,印度,24506,米,5830,千克,423670
54075300,聚酯变形长丝≥85％...,112,印度尼西亚,2718,米,1242,千克,58897
54075300,聚酯变形长丝≥85％...,116,日本,21977,米,6608,千克,880276
54075300,聚酯变形长丝≥85％...,122,马来西亚,70736,米,25678,千克,135272
54075300,聚酯变形长丝≥85％...,133,韩国,389396,米,114693,千克,9711431
54075300,聚酯变形长丝≥85％...,136,泰国,19095,米,8263,千克,264600
54075300,聚酯变形长丝≥85％...,142,中国,11382,米,4778,千克,242295
54075300,聚酯变形长丝≥85％...,143,中国台湾,73903,米,24688,千克,1764143
54075300,聚酯变形长丝≥85％...,303,英国,2,米,1,千克,1244
54075300,聚酯变形长丝≥85％...,304,德国,3248,米,752,千克,137997
54075300,聚酯变形长丝≥85％...,502,美国,6782,米,2920,千克,574366
54075300,聚酯变形长丝≥85％...,601,澳大利亚,6,米,3,千克,967
54075400,聚酯变形长丝≥85％...,111,印度,4716,米,792,千克,126261
54075400,聚酯变形长丝≥85％...,116,日本,37440,米,5240,千克,1129470
54075400,聚酯变形长丝≥85％...,133,韩国,219016,米,41941,千克,4699102
54075400,聚酯变形长丝≥85％...,136,泰国,4613,米,1089,千克,16892
54075400,聚酯变形长丝≥85％...,141,越南,1613,米,402,千克,18713
54075400,聚酯变形长丝≥85％...,142,中国,128616,米,23282,千克,1784961
54075400,聚酯变形长丝≥85％...,143,中国台湾,267481,米,40075,千克,3942751
54075400,聚酯变形长丝≥85％...,304,德国,9418,米,1519,千克,407112
54075400,聚酯变形长丝≥85％...,502,美国,2389,米,955,千克,434987
54076100,含聚酯非变形长丝≥8...,110,中国香港,164740,米,29290,千克,1594438
54076100,含聚酯非变形长丝≥8...,111,印度,43738,米,11245,千克,1197765
54076100,含聚酯非变形长丝≥8...,112,印度尼西亚,33089,米,8369,千克,825771
54076100,含聚酯非变形长丝≥8...,116,日本,4309100,米,611568,千克,84908501
54076100,含聚酯非变形长丝≥8...,122,马来西亚,191,米,97,千克,4752
54076100,含聚酯非变形长丝≥8...,133,韩国,3308347,米,564308,千克,46242264
54076100,含聚酯非变形长丝≥8...,136,泰国,75348,米,18011,千克,991755
54076100,含聚酯非变形长丝≥8...,141,越南,248104,米,61135,千克,4566358
54076100,含聚酯非变形长丝≥8...,142,中国,852165,米,105722,千克,7628222
54076100,含聚酯非变形长丝≥8...,143,中国台湾,4695967,米,932937,千克,68338325
54076100,含聚酯非变形长丝≥8...,304,德国,99137,米,26604,千克,5950700
54076100,含聚酯非变形长丝≥8...,502,美国,24376,米,10872,千克,1032063
54076100,含聚酯非变形长丝≥8...,601,澳大利亚,369,米,170,千克,9517
54076100,含聚酯非变形长丝≥8...,701,国家(地区)不明,465,米,114,千克,12631
54076900,其他含聚酯长丝≥85...,110,中国香港,74541,米,7637,千克,303122
54076900,其他含聚酯长丝≥85...,111,印度,20171,米,10545,千克,151202
54076900,其他含聚酯长丝≥85...,112,印度尼西亚,1960,米,1149,千克,76786
54076900,其他含聚酯长丝≥85...,116,日本,273560,米,68114,千克,8848516
54076900,其他含聚酯长丝≥85...,133,韩国,1289218,米,296959,千克,11034610
54076900,其他含聚酯长丝≥85...,141,越南,166406,米,19888,千克,1994735
54076900,其他含聚酯长丝≥85...,142,中国,639506,米,160742,千克,3974480
54076900,其他含聚酯长丝≥85...,143,中国台湾,827706,米,164506,千克,8812660
54076900,其他含聚酯长丝≥85...,303,英国,32,米,20,千克,3820
54076900,其他含聚酯长丝≥85...,304,德国,3890,米,2062,千克,12259
54076900,其他含聚酯长丝≥85...,502,美国,5832,米,1827,千克,269338
54076900,其他含聚酯长丝≥85...,601,澳大利亚,600,米,266,千克,26804
54077100,含其他合纤长丝≥85...,116,日本,196739,米,3066,千克,555902
54077100,含其他合纤长丝≥85...,133,韩国,27522,米,5097,千克,292068
54077100,含其他合纤长丝≥85...,142,中国,2058,米,232,千克,15449
54077100,含其他合纤长丝≥85...,143,中国台湾,197527,米,117036,千克,852745
54077100,含其他合纤长丝≥85...,304,德国,3174,米,1503,千克,239048
54077100,含其他合纤长丝≥85...,502,美国,3300,米,1667,千克,218279
54077200,含其他合成纤维长丝≥...,110,中国香港,5625,米,868,千克,50019
54077200,含其他合成纤维长丝≥...,111,印度,5740,米,1346,千克,254459
54077200,含其他合成纤维长丝≥...,112,印度尼西亚,901,米,239,千克,16979
54077200,含其他合成纤维长丝≥...,116,日本,344060,米,61293,千克,6758538
54077200,含其他合成纤维长丝≥...,122,马来西亚,1277,米,297,千克,17988
54077200,含其他合成纤维长丝≥...,133,韩国,649829,米,135757,千克,11859422
54077200,含其他合成纤维长丝≥...,136,泰国,3310,米,1035,千克,38093
54077200,含其他合成纤维长丝≥...,141,越南,5791,米,906,千克,52485
54077200,含其他合成纤维长丝≥...,142,中国,295070,米,48528,千克,3643566
54077200,含其他合成纤维长丝≥...,143,中国台湾,305969,米,86852,千克,5700221
54077200,含其他合成纤维长丝≥...,303,英国,10,米,4,千克,345
54077200,含其他合成纤维长丝≥...,304,德国,7999,米,1464,千克,442706
54077200,含其他合成纤维长丝≥...,502,美国,15040,米,4390,千克,1470099
54077200,含其他合成纤维长丝≥...,601,澳大利亚,53762,米,1438,千克,214155
54077200,含其他合成纤维长丝≥...,701,国家(地区)不明,1470,米,150,千克,6458
54077300,含其他合成纤维长丝≥...,111,印度,2453,米,533,千克,71927
54077300,含其他合成纤维长丝≥...,112,印度尼西亚,10830,米,4632,千克,314037
54077300,含其他合成纤维长丝≥...,116,日本,5954,米,1098,千克,174733
54077300,含其他合成纤维长丝≥...,133,韩国,114263,米,17476,千克,2222839
54077300,含其他合成纤维长丝≥...,142,中国,17484,米,2475,千克,169153
54077300,含其他合成纤维长丝≥...,143,中国台湾,365582,米,95233,千克,4297329
54077300,含其他合成纤维长丝≥...,303,英国,416,米,156,千克,12808
54077300,含其他合成纤维长丝≥...,502,美国,1550,米,892,千克,95631
54077400,含其他合成纤维长丝≥...,116,日本,22175,米,2720,千克,591338
54077400,含其他合成纤维长丝≥...,133,韩国,46360,米,13252,千克,1444801
54077400,含其他合成纤维长丝≥...,142,中国,190766,米,54863,千克,1521283
54077400,含其他合成纤维长丝≥...,143,中国台湾,5011,米,506,千克,181039
54077400,含其他合成纤维长丝≥...,304,德国,3238,米,601,千克,75371
54078100,"含合纤长丝＜85％,...",110,中国香港,1082,米,170,千克,9394
54078100,"含合纤长丝＜85％,...",116,日本,3394,米,291,千克,30021
54078100,"含合纤长丝＜85％,...",133,韩国,127333,米,44472,千克,285218
54078100,"含合纤长丝＜85％,...",141,越南,3531,米,1227,千克,30837
54078100,"含合纤长丝＜85％,...",142,中国,9450,米,2478,千克,49580
54078100,"含合纤长丝＜85％,...",303,英国,20000,米,586,千克,203025
54078100,"含合纤长丝＜85％,...",502,美国,82,米,72,千克,2001
54078200,合成纤维长丝＜85％...,110,中国香港,37426,米,13107,千克,67074
54078200,合成纤维长丝＜85％...,111,印度,4090,米,1664,千克,180156
54078200,合成纤维长丝＜85％...,116,日本,407641,米,88266,千克,8484741
54078200,合成纤维长丝＜85％...,122,马来西亚,1017,米,413,千克,16531
54078200,合成纤维长丝＜85％...,133,韩国,333249,米,79842,千克,6313657
54078200,合成纤维长丝＜85％...,136,泰国,470,米,146,千克,9186
54078200,合成纤维长丝＜85％...,141,越南,4589,米,554,千克,80782
54078200,合成纤维长丝＜85％...,142,中国,61637,米,9235,千克,487189
54078200,合成纤维长丝＜85％...,143,中国台湾,89388,米,17027,千克,1298698
54078200,合成纤维长丝＜85％...,303,英国,24,米,5,千克,1624
54078200,合成纤维长丝＜85％...,304,德国,365,米,201,千克,49669
54078200,合成纤维长丝＜85％...,502,美国,5608,米,1414,千克,143477
54078300,合成纤维长丝＜85％...,110,中国香港,10,米,4,千克,153
54078300,合成纤维长丝＜85％...,111,印度,3149,米,1107,千克,77300
54078300,合成纤维长丝＜85％...,116,日本,46863,米,9141,千克,1149895
54078300,合成纤维长丝＜85％...,133,韩国,5674,米,1779,千克,236943
54078300,合成纤维长丝＜85％...,136,泰国,1060,米,625,千克,29249
54078300,合成纤维长丝＜85％...,142,中国,8022,米,1144,千克,116508
54078300,合成纤维长丝＜85％...,143,中国台湾,17730,米,3966,千克,377795
54078300,合成纤维长丝＜85％...,303,英国,180,米,78,千克,2814
54078300,合成纤维长丝＜85％...,304,德国,20,米,1,千克,1480
54078300,合成纤维长丝＜85％...,502,美国,133,米,97,千克,4965
54078400,合成纤维长丝＜85％...,111,印度,107,米,40,千克,14923
54078400,合成纤维长丝＜85％...,116,日本,1154,米,148,千克,37213
54078400,合成纤维长丝＜85％...,122,马来西亚,5284,米,1290,千克,101102
54078400,合成纤维长丝＜85％...,133,韩国,1415,米,422,千克,25800
54078400,合成纤维长丝＜85％...,142,中国,14301,米,2665,千克,64582
54078400,合成纤维长丝＜85％...,303,英国,120,米,86,千克,29485
54078400,合成纤维长丝＜85％...,502,美国,324,米,128,千克,55343
54079100,其他合成纤维长丝未漂...,116,日本,6317,米,1099,千克,84983
54079100,其他合成纤维长丝未漂...,133,韩国,3400,米,679,千克,39012
54079100,其他合成纤维长丝未漂...,142,中国,3566,米,772,千克,32051
54079100,其他合成纤维长丝未漂...,143,中国台湾,162,米,50,千克,17455
54079200,其他合成纤维长丝染色...,110,中国香港,186,米,50,千克,6125
54079200,其他合成纤维长丝染色...,111,印度,55198,米,9310,千克,300446
54079200,其他合成纤维长丝染色...,112,印度尼西亚,396,米,135,千克,2894
54079200,其他合成纤维长丝染色...,116,日本,219071,米,57890,千克,7916804
54079200,其他合成纤维长丝染色...,133,韩国,243896,米,56902,千克,4280702
54079200,其他合成纤维长丝染色...,136,泰国,3904,米,1219,千克,73783
54079200,其他合成纤维长丝染色...,141,越南,748,米,191,千克,37589
54079200,其他合成纤维长丝染色...,142,中国,117572,米,45753,千克,1960736
54079200,其他合成纤维长丝染色...,143,中国台湾,110782,米,41265,千克,2862315
54079200,其他合成纤维长丝染色...,303,英国,497,米,222,千克,9471
54079200,其他合成纤维长丝染色...,304,德国,72,米,21,千克,11586
54079200,其他合成纤维长丝染色...,502,美国,149,米,64,千克,22983
54079300,其他合成纤维长丝色织...,111,印度,15419,米,6220,千克,439692
54079300,其他合成纤维长丝色织...,112,印度尼西亚,2564,米,498,千克,32688
54079300,其他合成纤维长丝色织...,116,日本,53505,米,16984,千克,2745091
54079300,其他合成纤维长丝色织...,133,韩国,28968,米,10553,千克,1426937
54079300,其他合成纤维长丝色织...,142,中国,39806,米,20453,千克,791440
54079300,其他合成纤维长丝色织...,143,中国台湾,10171,米,3295,千克,307559
54079300,其他合成纤维长丝色织...,304,德国,1975,米,577,千克,141479
54079300,其他合成纤维长丝色织...,502,美国,3168,米,1247,千克,1235754
54079400,其他合成纤维长丝印花...,116,日本,313,米,97,千克,5829
54079400,其他合成纤维长丝印花...,133,韩国,23675,米,4216,千克,201339
54079400,其他合成纤维长丝印花...,142,中国,6339,米,2376,千克,34732
54079400,其他合成纤维长丝印花...,304,德国,300,米,42,千克,6736
54081000,粘胶纤维高强力纱的布,116,日本,57,米,11,千克,4506
54081000,粘胶纤维高强力纱的布,143,中国台湾,3147,米,629,千克,72218
54082110,含粘胶长丝≥85%未...,133,韩国,1500,米,225,千克,2390
54082120,含醋酸长丝≥85%未...,116,日本,46,米,14,千克,3535
54082120,含醋酸长丝≥85%未...,133,韩国,105796,米,9505,千克,285329
54082120,含醋酸长丝≥85%未...,142,中国,8513,米,562,千克,108532
54082190,含其他人造长丝等≥8...,116,日本,108291,米,7833,千克,1406637
54082190,含其他人造长丝等≥8...,143,中国台湾,2000,米,220,千克,9469
54082190,含其他人造长丝等≥8...,304,德国,1612,米,233,千克,51367
54082210,含胶粘长丝≥85%染...,112,印度尼西亚,400,米,40,千克,2869
54082210,含胶粘长丝≥85%染...,116,日本,1822,米,343,千克,103270
54082210,含胶粘长丝≥85%染...,133,韩国,14210,米,2494,千克,360383
54082210,含胶粘长丝≥85%染...,142,中国,14678,米,2625,千克,308923
54082210,含胶粘长丝≥85%染...,143,中国台湾,7714,米,1786,千克,147679
54082210,含胶粘长丝≥85%染...,502,美国,6,米,9,千克,288
54082220,含醋酸长丝≥85%染...,110,中国香港,5853,米,465,千克,48403
54082220,含醋酸长丝≥85%染...,116,日本,40633,米,9399,千克,1957396
54082220,含醋酸长丝≥85%染...,133,韩国,54400,米,6977,千克,661372
54082220,含醋酸长丝≥85%染...,142,中国,39003,米,3955,千克,164949
54082220,含醋酸长丝≥85%染...,143,中国台湾,653,米,80,千克,5994
54082290,含其他人造长丝、扁条...,110,中国香港,1050,米,107,千克,23471
54082290,含其他人造长丝、扁条...,111,印度,111,米,20,千克,2936
54082290,含其他人造长丝、扁条...,116,日本,533120,米,60790,千克,12231387
54082290,含其他人造长丝、扁条...,133,韩国,104429,米,21587,千克,1141254
54082290,含其他人造长丝、扁条...,142,中国,63642,米,9344,千克,993874
54082290,含其他人造长丝、扁条...,143,中国台湾,1534,米,209,千克,39994
54082290,含其他人造长丝、扁条...,304,德国,239,米,163,千克,12337
54082290,含其他人造长丝、扁条...,502,美国,325,米,96,千克,42708
54082310,含粘胶纤维长丝≥85...,116,日本,6448,米,1757,千克,272082
54082310,含粘胶纤维长丝≥85...,133,韩国,20,米,0,千克,22
54082310,含粘胶纤维长丝≥85...,143,中国台湾,68,米,20,千克,14923
54082310,含粘胶纤维长丝≥85...,304,德国,3,米,0,千克,346
54082320,含醋酸纤维长丝≥85...,116,日本,3,米,1,千克,217
54082320,含醋酸纤维长丝≥85...,133,韩国,28577,米,3917,千克,367021
54082390,含其他人造长丝、扁条...,116,日本,27562,米,3074,千克,720472
54082390,含其他人造长丝、扁条...,133,韩国,500,米,131,千克,29990
54082390,含其他人造长丝、扁条...,142,中国,14815,米,3269,千克,237678
54082390,含其他人造长丝、扁条...,143,中国台湾,12,米,3,千克,1940
54082410,含粘胶纤维长丝≥85...,110,中国香港,622,米,53,千克,33284
54082410,含粘胶纤维长丝≥85...,116,日本,3516,米,425,千克,105565
54082410,含粘胶纤维长丝≥85...,133,韩国,12354,米,1895,千克,633407
54082410,含粘胶纤维长丝≥85...,136,泰国,1190,米,198,千克,30363
54082410,含粘胶纤维长丝≥85...,142,中国,27055,米,5794,千克,822997
54082410,含粘胶纤维长丝≥85...,143,中国台湾,5310,米,1016,千克,139861
54082410,含粘胶纤维长丝≥85...,304,德国,1837,米,215,千克,33355
54082420,含醋酸纤维长丝≥85...,116,日本,72,米,5,千克,2992
54082490,含其他人造长丝、扁条...,116,日本,4668,米,585,千克,191043
54082490,含其他人造长丝、扁条...,133,韩国,2408,米,369,千克,40508
54082490,含其他人造长丝、扁条...,142,中国,4086,米,571,千克,95549
54083100,其他人造纤维长丝未漂...,111,印度,5,米,2,千克,1111
54083100,其他人造纤维长丝未漂...,116,日本,2227,米,615,千克,114066
54083100,其他人造纤维长丝未漂...,143,中国台湾,8535,米,2660,千克,163219
54083200,其他人造纤维长丝染色...,110,中国香港,10568,米,2903,千克,833440
54083200,其他人造纤维长丝染色...,111,印度,4,米,2,千克,2835
54083200,其他人造纤维长丝染色...,116,日本,527855,米,156249,千克,28205558
54083200,其他人造纤维长丝染色...,132,新加坡,144,米,73,千克,2457
54083200,其他人造纤维长丝染色...,133,韩国,116231,米,29549,千克,4569117
54083200,其他人造纤维长丝染色...,136,泰国,128,米,49,千克,1305
54083200,其他人造纤维长丝染色...,142,中国,37670,米,8698,千克,507402
54083200,其他人造纤维长丝染色...,143,中国台湾,27408,米,8880,千克,575993
54083200,其他人造纤维长丝染色...,303,英国,240,米,60,千克,3769
54083200,其他人造纤维长丝染色...,304,德国,2,米,1,千克,102
54083200,其他人造纤维长丝染色...,502,美国,26,米,17,千克,1344
54083300,其他人造纤维长丝色织...,111,印度,48,米,32,千克,9088
54083300,其他人造纤维长丝色织...,116,日本,12502,米,2381,千克,787652
54083300,其他人造纤维长丝色织...,133,韩国,2977,米,773,千克,136884
54083300,其他人造纤维长丝色织...,142,中国,2198,米,445,千克,50208
54083300,其他人造纤维长丝色织...,143,中国台湾,1437,米,461,千克,44103
54083300,其他人造纤维长丝色织...,303,英国,36,米,24,千克,15775
54083300,其他人造纤维长丝色织...,502,美国,6,米,3,千克,306
54083400,其他人造纤维长丝印花...,116,日本,5767,米,1020,千克,275507
54083400,其他人造纤维长丝印花...,133,韩国,642,米,163,千克,46585
54083400,其他人造纤维长丝印花...,142,中国,12634,米,3099,千克,168114
54083400,其他人造纤维长丝印花...,304,德国,1500,米,270,千克,35806
55011000,尼龙或其他聚酰胺长丝...,110,中国香港,148,千克,0,—,2841
55011000,尼龙或其他聚酰胺长丝...,143,中国台湾,949,千克,0,—,41856
55011000,尼龙或其他聚酰胺长丝...,303,英国,1600,千克,0,—,560956
55012000,聚酯长丝丝束,116,日本,765,千克,0,—,42348
55012000,聚酯长丝丝束,133,韩国,11858,千克,0,—,270345
55012000,聚酯长丝丝束,142,中国,16,千克,0,—,367
55012000,聚酯长丝丝束,143,中国台湾,148140,千克,0,—,568290
55012000,聚酯长丝丝束,502,美国,27343,千克,0,—,719366
55013000,聚丙烯腈或变性聚丙烯...,116,日本,197482,千克,0,—,2111515
55013000,聚丙烯腈或变性聚丙烯...,133,韩国,925850,千克,0,—,14863792
55013000,聚丙烯腈或变性聚丙烯...,136,泰国,1519168,千克,0,—,24303071
55013000,聚丙烯腈或变性聚丙烯...,143,中国台湾,458439,千克,0,—,7508430
55013000,聚丙烯腈或变性聚丙烯...,303,英国,9761,千克,0,—,28000
55013000,聚丙烯腈或变性聚丙烯...,304,德国,507250,千克,0,—,7597793
55013000,聚丙烯腈或变性聚丙烯...,502,美国,85723,千克,0,—,983831
55014000,聚丙烯长丝丝束,116,日本,12,千克,0,—,22948
55014000,聚丙烯长丝丝束,133,韩国,65526,千克,0,—,1021610
55019000,其他合成纤维长丝丝束,133,韩国,2740,千克,0,—,96836
55021010,二醋酸纤维长丝丝束,116,日本,49972,千克,0,—,1450575
55021010,二醋酸纤维长丝丝束,304,德国,182602,千克,0,—,5020200
55021010,二醋酸纤维长丝丝束,502,美国,1114330,千克,0,—,30629772
55029000,其他人造纤维长丝丝束,116,日本,22,千克,0,—,36533
55029000,其他人造纤维长丝丝束,303,英国,99323,千克,0,—,2471292
55031110,聚间苯二甲酰间苯二胺...,116,日本,340,千克,0,—,115521
55031110,聚间苯二甲酰间苯二胺...,133,韩国,29400,千克,0,—,2230947
55031110,聚间苯二甲酰间苯二胺...,502,美国,2030,千克,0,—,332730
55031120,聚对苯二甲酰对苯二胺...,133,韩国,11040,千克,0,—,1698888
55031120,聚对苯二甲酰对苯二胺...,136,泰国,466,千克,0,—,26307
55031120,聚对苯二甲酰对苯二胺...,502,美国,88011,千克,0,—,12042034
55031190,其他芳香族聚酰胺短纤...,116,日本,28550,千克,0,—,2958494
55031190,其他芳香族聚酰胺短纤...,136,泰国,59029,千克,0,—,4269831
55031190,其他芳香族聚酰胺短纤...,502,美国,16540,千克,0,—,662044
55031900,"尼龙等聚酰胺短纤,未...",116,日本,5320,千克,0,—,386376
55031900,"尼龙等聚酰胺短纤,未...",133,韩国,43498,千克,0,—,1004367
55031900,"尼龙等聚酰胺短纤,未...",142,中国,376,千克,0,—,8388
55031900,"尼龙等聚酰胺短纤,未...",143,中国台湾,36405,千克,0,—,896367
55031900,"尼龙等聚酰胺短纤,未...",304,德国,48859,千克,0,—,1658991
55031900,"尼龙等聚酰胺短纤,未...",502,美国,283661,千克,0,—,9772519
55032000,"聚酯短纤,未梳或未经...",111,印度,177997,千克,0,—,1656982
55032000,"聚酯短纤,未梳或未经...",112,印度尼西亚,347864,千克,0,—,2595149
55032000,"聚酯短纤,未梳或未经...",116,日本,202873,千克,0,—,4332010
55032000,"聚酯短纤,未梳或未经...",122,马来西亚,537997,千克,0,—,5613206
55032000,"聚酯短纤,未梳或未经...",133,韩国,8899084,千克,0,—,82824511
55032000,"聚酯短纤,未梳或未经...",136,泰国,1355161,千克,0,—,13730043
55032000,"聚酯短纤,未梳或未经...",141,越南,1459622,千克,0,—,7919949
55032000,"聚酯短纤,未梳或未经...",142,中国,21675,千克,0,—,206701
55032000,"聚酯短纤,未梳或未经...",143,中国台湾,3406709,千克,0,—,37854267
55032000,"聚酯短纤,未梳或未经...",303,英国,300,千克,0,—,109004
55032000,"聚酯短纤,未梳或未经...",304,德国,80132,千克,0,—,1299092
55032000,"聚酯短纤,未梳或未经...",344,俄罗斯,9480,千克,0,—,30215
55032000,"聚酯短纤,未梳或未经...",502,美国,1041089,千克,0,—,6959605
55033000,聚丙烯腈及其变性短纤...,111,印度,365241,千克,0,—,6332785
55033000,聚丙烯腈及其变性短纤...,116,日本,5294801,千克,0,—,114719404
55033000,聚丙烯腈及其变性短纤...,133,韩国,628110,千克,0,—,10674876
55033000,聚丙烯腈及其变性短纤...,136,泰国,2273011,千克,0,—,38145574
55033000,聚丙烯腈及其变性短纤...,142,中国,10104,千克,0,—,147698
55033000,聚丙烯腈及其变性短纤...,143,中国台湾,589923,千克,0,—,11454681
55033000,聚丙烯腈及其变性短纤...,304,德国,1147765,千克,0,—,20250258
55033000,聚丙烯腈及其变性短纤...,502,美国,6550,千克,0,—,541420
55034000,"聚丙烯短纤,未梳或未...",116,日本,695,千克,0,—,71876
55034000,"聚丙烯短纤,未梳或未...",133,韩国,149070,千克,0,—,1664015
55034000,"聚丙烯短纤,未梳或未...",142,中国,382,千克,0,—,3712
55034000,"聚丙烯短纤,未梳或未...",303,英国,10293,千克,0,—,186669
55034000,"聚丙烯短纤,未梳或未...",304,德国,5440,千克,0,—,132576
55034000,"聚丙烯短纤,未梳或未...",502,美国,10095,千克,0,—,559282
55039010,"聚苯硫醚制短纤,未梳...",116,日本,247951,千克,0,—,12958802
55039010,"聚苯硫醚制短纤,未梳...",133,韩国,186500,千克,0,—,9441209
55039090,"其他合成纤维短纤,未...",112,印度尼西亚,115500,千克,0,—,1401909
55039090,"其他合成纤维短纤,未...",116,日本,441298,千克,0,—,10426404
55039090,"其他合成纤维短纤,未...",133,韩国,1458050,千克,0,—,18927574
55039090,"其他合成纤维短纤,未...",136,泰国,1004199,千克,0,—,13453044
55039090,"其他合成纤维短纤,未...",143,中国台湾,2006411,千克,0,—,25656900
55039090,"其他合成纤维短纤,未...",303,英国,19224,千克,0,—,646959
55039090,"其他合成纤维短纤,未...",304,德国,20414,千克,0,—,12272191
55039090,"其他合成纤维短纤,未...",502,美国,9121,千克,0,—,226822
55041010,"竹制粘胶纤维短纤,未...",116,日本,1800,千克,0,—,226040
55041021,阻燃的木制粘胶纤维短...,116,日本,37430,千克,0,—,706293
55041021,阻燃的木制粘胶纤维短...,136,泰国,49462,千克,0,—,540122
55041029,其他木制粘胶纤维短纤...,111,印度,305287,千克,0,—,5247379
55041029,其他木制粘胶纤维短纤...,112,印度尼西亚,319966,千克,0,—,3575876
55041029,其他木制粘胶纤维短纤...,116,日本,83607,千克,0,—,2205543
55041029,其他木制粘胶纤维短纤...,133,韩国,22058,千克,0,—,400729
55041029,其他木制粘胶纤维短纤...,136,泰国,714678,千克,0,—,12410403
55041029,其他木制粘胶纤维短纤...,143,中国台湾,110836,千克,0,—,1114414
55041029,其他木制粘胶纤维短纤...,304,德国,104867,千克,0,—,2229659
55041090,"其他粘胶纤维短纤,未...",111,印度,142170,千克,0,—,1988861
55041090,"其他粘胶纤维短纤,未...",112,印度尼西亚,186528,千克,0,—,2339051
55041090,"其他粘胶纤维短纤,未...",116,日本,534405,千克,0,—,16450576
55041090,"其他粘胶纤维短纤,未...",143,中国台湾,239,千克,0,—,29415
55041090,"其他粘胶纤维短纤,未...",304,德国,120885,千克,0,—,2482221
55041090,"其他粘胶纤维短纤,未...",502,美国,133,千克,0,—,25136
55049000,"其他人造纤维短纤,未...",116,日本,85400,千克,0,—,3355906
