商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
48189000,纸浆、纸等制的其他家...,116,日本,169049,千克,0,—,6365398
48189000,纸浆、纸等制的其他家...,122,马来西亚,29740,千克,0,—,206532
48189000,纸浆、纸等制的其他家...,132,新加坡,2,千克,0,—,1267
48189000,纸浆、纸等制的其他家...,133,韩国,108451,千克,0,—,1925452
48189000,纸浆、纸等制的其他家...,136,泰国,7273,千克,0,—,246628
48189000,纸浆、纸等制的其他家...,142,中国,1473,千克,0,—,43567
48189000,纸浆、纸等制的其他家...,143,中国台湾,18175,千克,0,—,489901
48189000,纸浆、纸等制的其他家...,303,英国,29,千克,0,—,7918
48189000,纸浆、纸等制的其他家...,304,德国,7395,千克,0,—,231737
48189000,纸浆、纸等制的其他家...,502,美国,187531,千克,0,—,3253835
48189000,纸浆、纸等制的其他家...,601,澳大利亚,1,千克,0,—,293
48191000,瓦楞纸或纸板制的箱、...,110,中国香港,546,千克,0,—,5930
48191000,瓦楞纸或纸板制的箱、...,111,印度,51237,千克,0,—,578721
48191000,瓦楞纸或纸板制的箱、...,112,印度尼西亚,2282,千克,0,—,97514
48191000,瓦楞纸或纸板制的箱、...,116,日本,144919,千克,0,—,4932592
48191000,瓦楞纸或纸板制的箱、...,122,马来西亚,17868,千克,0,—,1336657
48191000,瓦楞纸或纸板制的箱、...,132,新加坡,5396,千克,0,—,323210
48191000,瓦楞纸或纸板制的箱、...,133,韩国,134264,千克,0,—,2633680
48191000,瓦楞纸或纸板制的箱、...,136,泰国,27839,千克,0,—,2000055
48191000,瓦楞纸或纸板制的箱、...,141,越南,18681,千克,0,—,750459
48191000,瓦楞纸或纸板制的箱、...,142,中国,288828,千克,0,—,4656415
48191000,瓦楞纸或纸板制的箱、...,143,中国台湾,119957,千克,0,—,1313213
48191000,瓦楞纸或纸板制的箱、...,303,英国,3732,千克,0,—,291729
48191000,瓦楞纸或纸板制的箱、...,304,德国,86114,千克,0,—,2845107
48191000,瓦楞纸或纸板制的箱、...,358,塞尔维亚,238,千克,0,—,3850
48191000,瓦楞纸或纸板制的箱、...,502,美国,79639,千克,0,—,3006536
48191000,瓦楞纸或纸板制的箱、...,601,澳大利亚,1938,千克,0,—,17249
48191000,瓦楞纸或纸板制的箱、...,701,国家（地区）不明,73,千克,0,—,4364
48192000,非瓦楞纸或纸板制的可...,110,中国香港,8787,千克,0,—,218089
48192000,非瓦楞纸或纸板制的可...,111,印度,481,千克,0,—,7858
48192000,非瓦楞纸或纸板制的可...,112,印度尼西亚,1756,千克,0,—,51712
48192000,非瓦楞纸或纸板制的可...,116,日本,65096,千克,0,—,2324968
48192000,非瓦楞纸或纸板制的可...,122,马来西亚,7298,千克,0,—,377161
48192000,非瓦楞纸或纸板制的可...,132,新加坡,65,千克,0,—,1242
48192000,非瓦楞纸或纸板制的可...,133,韩国,132296,千克,0,—,2538450
48192000,非瓦楞纸或纸板制的可...,136,泰国,56862,千克,0,—,1163713
48192000,非瓦楞纸或纸板制的可...,141,越南,19321,千克,0,—,1267204
48192000,非瓦楞纸或纸板制的可...,142,中国,102212,千克,0,—,3532383
48192000,非瓦楞纸或纸板制的可...,143,中国台湾,26990,千克,0,—,503004
48192000,非瓦楞纸或纸板制的可...,303,英国,507,千克,0,—,202096
48192000,非瓦楞纸或纸板制的可...,304,德国,28262,千克,0,—,952611
48192000,非瓦楞纸或纸板制的可...,502,美国,22698,千克,0,—,1252308
48192000,非瓦楞纸或纸板制的可...,601,澳大利亚,965,千克,0,—,220479
48193000,底宽≥40cm的纸袋,116,日本,5990,千克,0,—,289591
48193000,底宽≥40cm的纸袋,122,马来西亚,17120,千克,0,—,217110
48193000,底宽≥40cm的纸袋,132,新加坡,29240,千克,0,—,386199
48193000,底宽≥40cm的纸袋,133,韩国,24094,千克,0,—,316608
48193000,底宽≥40cm的纸袋,136,泰国,42150,千克,0,—,487578
48193000,底宽≥40cm的纸袋,142,中国,6927,千克,0,—,177527
48193000,底宽≥40cm的纸袋,143,中国台湾,2316,千克,0,—,38936
48193000,底宽≥40cm的纸袋,304,德国,1304,千克,0,—,91736
48194000,"其他纸袋,包括锥形袋",110,中国香港,461,千克,0,—,30197
48194000,"其他纸袋,包括锥形袋",112,印度尼西亚,1411,千克,0,—,71487
48194000,"其他纸袋,包括锥形袋",116,日本,18674,千克,0,—,561877
48194000,"其他纸袋,包括锥形袋",120,黎巴嫩,238,千克,0,—,1756
48194000,"其他纸袋,包括锥形袋",122,马来西亚,7,千克,0,—,1721
48194000,"其他纸袋,包括锥形袋",132,新加坡,132,千克,0,—,7767
48194000,"其他纸袋,包括锥形袋",133,韩国,322,千克,0,—,55850
48194000,"其他纸袋,包括锥形袋",136,泰国,1318,千克,0,—,74221
48194000,"其他纸袋,包括锥形袋",141,越南,24052,千克,0,—,787658
48194000,"其他纸袋,包括锥形袋",142,中国,92121,千克,0,—,4428761
48194000,"其他纸袋,包括锥形袋",143,中国台湾,68524,千克,0,—,1271829
48194000,"其他纸袋,包括锥形袋",303,英国,190,千克,0,—,37080
48194000,"其他纸袋,包括锥形袋",304,德国,18955,千克,0,—,501010
48194000,"其他纸袋,包括锥形袋",344,俄罗斯,7,千克,0,—,278
48194000,"其他纸袋,包括锥形袋",502,美国,33,千克,0,—,18841
48195000,纸、纸板制其他包装容...,116,日本,1926,千克,0,—,59865
48195000,纸、纸板制其他包装容...,132,新加坡,7666,千克,0,—,2578808
48195000,纸、纸板制其他包装容...,136,泰国,66,千克,0,—,5500
48195000,纸、纸板制其他包装容...,141,越南,42,千克,0,—,27557
48195000,纸、纸板制其他包装容...,142,中国,10970,千克,0,—,717431
48195000,纸、纸板制其他包装容...,143,中国台湾,5799,千克,0,—,224778
48195000,纸、纸板制其他包装容...,502,美国,418,千克,0,—,6646
48196000,纸或纸板制的卷宗盒、...,116,日本,180,千克,0,—,7545
48196000,纸或纸板制的卷宗盒、...,122,马来西亚,0,千克,0,—,40
48196000,纸或纸板制的卷宗盒、...,141,越南,52,千克,0,—,5593
48196000,纸或纸板制的卷宗盒、...,142,中国,20,千克,0,—,2531
48196000,纸或纸板制的卷宗盒、...,143,中国台湾,61,千克,0,—,630
48196000,纸或纸板制的卷宗盒、...,304,德国,2,千克,0,—,333
48201000,帐本、笔记本、收据本...,110,中国香港,14,千克,0,—,305
48201000,帐本、笔记本、收据本...,111,印度,5520,千克,0,—,158211
48201000,帐本、笔记本、收据本...,112,印度尼西亚,70370,千克,0,—,1142736
48201000,帐本、笔记本、收据本...,116,日本,57232,千克,0,—,4376803
48201000,帐本、笔记本、收据本...,120,黎巴嫩,2,千克,0,—,993
48201000,帐本、笔记本、收据本...,122,马来西亚,101,千克,0,—,9329
48201000,帐本、笔记本、收据本...,132,新加坡,18,千克,0,—,3213
48201000,帐本、笔记本、收据本...,133,韩国,5575,千克,0,—,278316
48201000,帐本、笔记本、收据本...,136,泰国,433,千克,0,—,245179
48201000,帐本、笔记本、收据本...,141,越南,7003,千克,0,—,279040
48201000,帐本、笔记本、收据本...,142,中国,7169,千克,0,—,482358
48201000,帐本、笔记本、收据本...,143,中国台湾,619,千克,0,—,35130
48201000,帐本、笔记本、收据本...,217,埃塞俄比亚,15,千克,0,—,488
48201000,帐本、笔记本、收据本...,303,英国,141,千克,0,—,12823
48201000,帐本、笔记本、收据本...,304,德国,951,千克,0,—,92682
48201000,帐本、笔记本、收据本...,344,俄罗斯,221,千克,0,—,6609
48201000,帐本、笔记本、收据本...,502,美国,31649,千克,0,—,1187041
48201000,帐本、笔记本、收据本...,601,澳大利亚,702,千克,0,—,35613
48201000,帐本、笔记本、收据本...,701,国家（地区）不明,44,千克,0,—,3686
48202000,练习本,136,泰国,210,千克,0,—,4812
48202000,练习本,143,中国台湾,408,千克,0,—,4447
48202000,练习本,304,德国,1326,千克,0,—,92771
48202000,练习本,502,美国,36,千克,0,—,3615
48203000,纸或纸板制的活动封面...,110,中国香港,51,千克,0,—,13390
48203000,纸或纸板制的活动封面...,116,日本,1410,千克,0,—,42677
48203000,纸或纸板制的活动封面...,136,泰国,33,千克,0,—,2072
48203000,纸或纸板制的活动封面...,141,越南,1703,千克,0,—,74769
48203000,纸或纸板制的活动封面...,142,中国,77,千克,0,—,5544
48203000,纸或纸板制的活动封面...,304,德国,397,千克,0,—,41720
48203000,纸或纸板制的活动封面...,502,美国,10,千克,0,—,6020
48204000,多联商业表格纸、页间...,116,日本,569,千克,0,—,51839
48204000,多联商业表格纸、页间...,122,马来西亚,0,千克,0,—,16
48204000,多联商业表格纸、页间...,132,新加坡,0,千克,0,—,16
48204000,多联商业表格纸、页间...,133,韩国,186,千克,0,—,3533
48204000,多联商业表格纸、页间...,142,中国,272,千克,0,—,19849
48204000,多联商业表格纸、页间...,303,英国,584,千克,0,—,100648
48204000,多联商业表格纸、页间...,304,德国,3,千克,0,—,802
48204000,多联商业表格纸、页间...,502,美国,94,千克,0,—,17346
48205000,纸或纸板制的样品簿及...,116,日本,7400,千克,0,—,223248
48205000,纸或纸板制的样品簿及...,133,韩国,629,千克,0,—,32043
48205000,纸或纸板制的样品簿及...,142,中国,243,千克,0,—,66176
48205000,纸或纸板制的样品簿及...,304,德国,8144,千克,0,—,114370
48205000,纸或纸板制的样品簿及...,502,美国,10,千克,0,—,4931
48209000,纸或纸板制的其他文具...,110,中国香港,140,千克,0,—,37166
48209000,纸或纸板制的其他文具...,112,印度尼西亚,26,千克,0,—,403
48209000,纸或纸板制的其他文具...,116,日本,712,千克,0,—,134642
48209000,纸或纸板制的其他文具...,133,韩国,183,千克,0,—,8766
48209000,纸或纸板制的其他文具...,136,泰国,49,千克,0,—,1518
48209000,纸或纸板制的其他文具...,142,中国,451,千克,0,—,63082
48209000,纸或纸板制的其他文具...,143,中国台湾,0,千克,0,—,112
48209000,纸或纸板制的其他文具...,303,英国,2,千克,0,—,448
48209000,纸或纸板制的其他文具...,304,德国,2,千克,0,—,1863
48209000,纸或纸板制的其他文具...,502,美国,1,千克,0,—,335
48211000,纸或纸板制的各种标签...,110,中国香港,115749,千克,0,—,3538014
48211000,纸或纸板制的各种标签...,111,印度,917,千克,0,—,125793
48211000,纸或纸板制的各种标签...,112,印度尼西亚,41,千克,0,—,14383
48211000,纸或纸板制的各种标签...,116,日本,52451,千克,0,—,14936744
48211000,纸或纸板制的各种标签...,122,马来西亚,724,千克,0,—,204861
48211000,纸或纸板制的各种标签...,132,新加坡,4371,千克,0,—,597230
48211000,纸或纸板制的各种标签...,133,韩国,37400,千克,0,—,2795699
48211000,纸或纸板制的各种标签...,136,泰国,3939,千克,0,—,509881
48211000,纸或纸板制的各种标签...,141,越南,893,千克,0,—,200280
48211000,纸或纸板制的各种标签...,142,中国,117133,千克,0,—,10654838
48211000,纸或纸板制的各种标签...,143,中国台湾,20880,千克,0,—,5573843
48211000,纸或纸板制的各种标签...,217,埃塞俄比亚,20,千克,0,—,611
48211000,纸或纸板制的各种标签...,218,加蓬,6,千克,0,—,2866
48211000,纸或纸板制的各种标签...,303,英国,3031,千克,0,—,569409
48211000,纸或纸板制的各种标签...,304,德国,9736,千克,0,—,3255842
48211000,纸或纸板制的各种标签...,324,马耳他,75,千克,0,—,1264675
48211000,纸或纸板制的各种标签...,344,俄罗斯,130,千克,0,—,3172
48211000,纸或纸板制的各种标签...,358,塞尔维亚,1,千克,0,—,10
48211000,纸或纸板制的各种标签...,502,美国,38078,千克,0,—,5332537
48211000,纸或纸板制的各种标签...,601,澳大利亚,1742,千克,0,—,365104
48211000,纸或纸板制的各种标签...,701,国家（地区）不明,21,千克,0,—,4805
48219000,纸或纸板制的各种标签...,110,中国香港,206,千克,0,—,141097
48219000,纸或纸板制的各种标签...,111,印度,47,千克,0,—,6254
48219000,纸或纸板制的各种标签...,116,日本,25439,千克,0,—,3644963
48219000,纸或纸板制的各种标签...,122,马来西亚,1051,千克,0,—,123332
48219000,纸或纸板制的各种标签...,132,新加坡,1852,千克,0,—,226964
48219000,纸或纸板制的各种标签...,133,韩国,4589,千克,0,—,449443
48219000,纸或纸板制的各种标签...,136,泰国,96,千克,0,—,5214
48219000,纸或纸板制的各种标签...,141,越南,10687,千克,0,—,1071918
48219000,纸或纸板制的各种标签...,142,中国,5056,千克,0,—,527114
48219000,纸或纸板制的各种标签...,143,中国台湾,5590,千克,0,—,140832
48219000,纸或纸板制的各种标签...,303,英国,6647,千克,0,—,140316
48219000,纸或纸板制的各种标签...,304,德国,5117,千克,0,—,450186
48219000,纸或纸板制的各种标签...,324,马耳他,0,千克,0,—,13561
48219000,纸或纸板制的各种标签...,502,美国,7502,千克,0,—,1597812
48219000,纸或纸板制的各种标签...,601,澳大利亚,3,千克,0,—,25060
48221000,纸制的纺织纱线用筒管...,116,日本,655,千克,0,—,20761
48229000,其他纸制筒管、卷轴、...,110,中国香港,232,千克,0,—,9152
48229000,其他纸制筒管、卷轴、...,112,印度尼西亚,16566,千克,0,—,197084
48229000,其他纸制筒管、卷轴、...,116,日本,28562,千克,0,—,999811
48229000,其他纸制筒管、卷轴、...,122,马来西亚,395,千克,0,—,868
48229000,其他纸制筒管、卷轴、...,132,新加坡,29,千克,0,—,5951
48229000,其他纸制筒管、卷轴、...,133,韩国,35245,千克,0,—,492001
48229000,其他纸制筒管、卷轴、...,142,中国,4763,千克,0,—,36990
48229000,其他纸制筒管、卷轴、...,143,中国台湾,104577,千克,0,—,998827
48229000,其他纸制筒管、卷轴、...,303,英国,290,千克,0,—,334737
48229000,其他纸制筒管、卷轴、...,304,德国,2767,千克,0,—,181549
48229000,其他纸制筒管、卷轴、...,502,美国,2619,千克,0,—,460557
48232000,切成一定尺寸或形状的...,116,日本,39081,千克,0,—,1910326
48232000,切成一定尺寸或形状的...,122,马来西亚,25,千克,0,—,1237
48232000,切成一定尺寸或形状的...,133,韩国,16116,千克,0,—,770240
48232000,切成一定尺寸或形状的...,142,中国,8616,千克,0,—,4361584
48232000,切成一定尺寸或形状的...,143,中国台湾,1728,千克,0,—,27605
48232000,切成一定尺寸或形状的...,249,突尼斯,2363,千克,0,—,86434
48232000,切成一定尺寸或形状的...,303,英国,3634,千克,0,—,1404537
48232000,切成一定尺寸或形状的...,304,德国,111533,千克,0,—,3843313
48232000,切成一定尺寸或形状的...,502,美国,37879,千克,0,—,2400070
48232000,切成一定尺寸或形状的...,601,澳大利亚,9,千克,0,—,1270
48234000,已印制的自动记录器用...,116,日本,874,千克,0,—,177821
48234000,已印制的自动记录器用...,133,韩国,4043,千克,0,—,61067
48234000,已印制的自动记录器用...,142,中国,478,千克,0,—,13521
48234000,已印制的自动记录器用...,303,英国,338,千克,0,—,41107
48234000,已印制的自动记录器用...,304,德国,756,千克,0,—,89496
48234000,已印制的自动记录器用...,502,美国,1539,千克,0,—,605186
48236910,非木植物浆纸或纸板制...,142,中国,1,千克,0,—,313
48236990,未列名纸或纸板制的盘...,111,印度,19,千克,0,—,1389
48236990,未列名纸或纸板制的盘...,112,印度尼西亚,3,千克,0,—,83
48236990,未列名纸或纸板制的盘...,116,日本,434,千克,0,—,40118
48236990,未列名纸或纸板制的盘...,133,韩国,265,千克,0,—,14392
48236990,未列名纸或纸板制的盘...,136,泰国,0,千克,0,—,36
48236990,未列名纸或纸板制的盘...,141,越南,12108,千克,0,—,209456
48236990,未列名纸或纸板制的盘...,142,中国,974,千克,0,—,27073
48236990,未列名纸或纸板制的盘...,143,中国台湾,3159,千克,0,—,109609
48236990,未列名纸或纸板制的盘...,303,英国,16301,千克,0,—,408531
48236990,未列名纸或纸板制的盘...,304,德国,12,千克,0,—,9101
48236990,未列名纸或纸板制的盘...,344,俄罗斯,39,千克,0,—,1167
48236990,未列名纸或纸板制的盘...,502,美国,11912,千克,0,—,362276
48236990,未列名纸或纸板制的盘...,601,澳大利亚,0,千克,0,—,95
48237000,压制或模制纸浆制品,110,中国香港,36,千克,0,—,248
48237000,压制或模制纸浆制品,116,日本,60426,千克,0,—,1192660
48237000,压制或模制纸浆制品,122,马来西亚,15418,千克,0,—,2984692
48237000,压制或模制纸浆制品,133,韩国,443,千克,0,—,21271
48237000,压制或模制纸浆制品,141,越南,20854,千克,0,—,471422
48237000,压制或模制纸浆制品,142,中国,11712,千克,0,—,208399
48237000,压制或模制纸浆制品,143,中国台湾,39584,千克,0,—,396830
48237000,压制或模制纸浆制品,303,英国,7,千克,0,—,7024
48237000,压制或模制纸浆制品,304,德国,16170,千克,0,—,207794
48237000,压制或模制纸浆制品,502,美国,2,千克,0,—,8108
48237000,压制或模制纸浆制品,701,国家（地区）不明,0,千克,0,—,70
48239010,以纸或纸板为底制成的...,116,日本,70676,千克,0,—,929950
48239010,以纸或纸板为底制成的...,133,韩国,1,千克,0,—,854
48239010,以纸或纸板为底制成的...,304,德国,75,千克,0,—,62248
48239020,神纸及类似用品,112,印度尼西亚,18041,千克,0,—,58657
48239020,神纸及类似用品,116,日本,140,千克,0,—,35076
48239020,神纸及类似用品,132,新加坡,58,千克,0,—,511
48239020,神纸及类似用品,142,中国,900,千克,0,—,5038
48239020,神纸及类似用品,143,中国台湾,711,千克,0,—,7508
48239030,纸扇,116,日本,111,千克,0,—,4338
48239030,纸扇,142,中国,3,千克,0,—,409
48239090,未列名切成形的纸、纸...,110,中国香港,7669,千克,0,—,251617
48239090,未列名切成形的纸、纸...,111,印度,13369,千克,0,—,139044
48239090,未列名切成形的纸、纸...,112,印度尼西亚,86,千克,0,—,45671
48239090,未列名切成形的纸、纸...,116,日本,890728,千克,0,—,52746912
48239090,未列名切成形的纸、纸...,122,马来西亚,89975,千克,0,—,153313
48239090,未列名切成形的纸、纸...,132,新加坡,12239,千克,0,—,202645
48239090,未列名切成形的纸、纸...,133,韩国,267956,千克,0,—,5390622
48239090,未列名切成形的纸、纸...,136,泰国,2546,千克,0,—,262009
48239090,未列名切成形的纸、纸...,141,越南,8766,千克,0,—,340795
48239090,未列名切成形的纸、纸...,142,中国,75181,千克,0,—,3280211
48239090,未列名切成形的纸、纸...,143,中国台湾,39047,千克,0,—,1386799
48239090,未列名切成形的纸、纸...,249,突尼斯,109,千克,0,—,7490
48239090,未列名切成形的纸、纸...,303,英国,33160,千克,0,—,670774
48239090,未列名切成形的纸、纸...,304,德国,65207,千克,0,—,4237600
48239090,未列名切成形的纸、纸...,502,美国,52191,千克,0,—,4736774
48239090,未列名切成形的纸、纸...,601,澳大利亚,82,千克,0,—,2638
48239090,未列名切成形的纸、纸...,701,国家（地区）不明,13,千克,0,—,9107
49011000,单张的散页印刷品及类...,110,中国香港,202370,千克,0,—,1086103
49011000,单张的散页印刷品及类...,111,印度,288,千克,0,—,7
49011000,单张的散页印刷品及类...,116,日本,1461,千克,0,—,59210
49011000,单张的散页印刷品及类...,132,新加坡,9,千克,0,—,724
49011000,单张的散页印刷品及类...,133,韩国,219,千克,0,—,9241
49011000,单张的散页印刷品及类...,136,泰国,8,千克,0,—,1784
49011000,单张的散页印刷品及类...,141,越南,43722,千克,0,—,576041
49011000,单张的散页印刷品及类...,142,中国,113425,千克,0,—,791360
49011000,单张的散页印刷品及类...,143,中国台湾,23,千克,0,—,1406
49011000,单张的散页印刷品及类...,303,英国,4828,千克,0,—,186097
49011000,单张的散页印刷品及类...,304,德国,612,千克,0,—,33510
49011000,单张的散页印刷品及类...,502,美国,229,千克,0,—,42494
49011000,单张的散页印刷品及类...,601,澳大利亚,15,千克,0,—,755
49019100,字典或百科全书及其连...,116,日本,73,千克,0,—,1833
49019900,其他书籍、小册子及类...,110,中国香港,355662,千克,0,—,34451332
49019900,其他书籍、小册子及类...,111,印度,3587,千克,0,—,259284
49019900,其他书籍、小册子及类...,116,日本,22716,千克,0,—,2621198
49019900,其他书籍、小册子及类...,122,马来西亚,2043,千克,0,—,142536
49019900,其他书籍、小册子及类...,132,新加坡,104046,千克,0,—,24005976
49019900,其他书籍、小册子及类...,133,韩国,76024,千克,0,—,1370633
49019900,其他书籍、小册子及类...,136,泰国,3,千克,0,—,2439
49019900,其他书籍、小册子及类...,141,越南,195,千克,0,—,6040
49019900,其他书籍、小册子及类...,142,中国,88911,千克,0,—,2329766
49019900,其他书籍、小册子及类...,143,中国台湾,154356,千克,0,—,10912873
49019900,其他书籍、小册子及类...,303,英国,126651,千克,0,—,13778237
49019900,其他书籍、小册子及类...,304,德国,2456,千克,0,—,418505
49019900,其他书籍、小册子及类...,344,俄罗斯,53,千克,0,—,13944
49019900,其他书籍、小册子及类...,502,美国,100563,千克,0,—,12587120
49019900,其他书籍、小册子及类...,601,澳大利亚,1531,千克,0,—,39277
49019900,其他书籍、小册子及类...,701,国家（地区）不明,43,千克,0,—,3843
49021000,每周至少出版四次的报...,110,中国香港,89096,千克,0,—,2669218
49021000,每周至少出版四次的报...,116,日本,2798,千克,0,—,691968
49021000,每周至少出版四次的报...,132,新加坡,1564,千克,0,—,75289
49021000,每周至少出版四次的报...,133,韩国,1464,千克,0,—,58211
49021000,每周至少出版四次的报...,143,中国台湾,2768,千克,0,—,97639
49021000,每周至少出版四次的报...,303,英国,426,千克,0,—,593358
49021000,每周至少出版四次的报...,502,美国,1549,千克,0,—,890715
49029000,其他报纸、杂志及期刊,110,中国香港,59835,千克,0,—,3537162
49029000,其他报纸、杂志及期刊,116,日本,13137,千克,0,—,1296908
49029000,其他报纸、杂志及期刊,132,新加坡,260,千克,0,—,32919
49029000,其他报纸、杂志及期刊,133,韩国,360,千克,0,—,151765
49029000,其他报纸、杂志及期刊,143,中国台湾,721,千克,0,—,94929
49029000,其他报纸、杂志及期刊,303,英国,3842,千克,0,—,18380504
49029000,其他报纸、杂志及期刊,304,德国,1217,千克,0,—,176626
49029000,其他报纸、杂志及期刊,344,俄罗斯,16,千克,0,—,2273
49029000,其他报纸、杂志及期刊,502,美国,7967,千克,0,—,7230595
49030000,儿童图画书、绘画或涂...,110,中国香港,2,千克,0,—,56
49030000,儿童图画书、绘画或涂...,112,印度尼西亚,200,千克,0,—,2654
49030000,儿童图画书、绘画或涂...,116,日本,149,千克,0,—,7115
49030000,儿童图画书、绘画或涂...,122,马来西亚,7625,千克,0,—,173320
49030000,儿童图画书、绘画或涂...,133,韩国,2631,千克,0,—,59365
49030000,儿童图画书、绘画或涂...,141,越南,15,千克,0,—,997
49030000,儿童图画书、绘画或涂...,142,中国,27919,千克,0,—,720151
49030000,儿童图画书、绘画或涂...,303,英国,24,千克,0,—,2879
49030000,儿童图画书、绘画或涂...,304,德国,39,千克,0,—,2448
49030000,儿童图画书、绘画或涂...,502,美国,996,千克,0,—,107963
49040000,"乐谱原稿或印本,不论...",304,德国,2471,千克,0,—,381780
49040000,"乐谱原稿或印本,不论...",502,美国,84,千克,0,—,14814
49051000,地球仪、天体仪,111,印度,291,千克,0,—,23884
49051000,地球仪、天体仪,116,日本,45,千克,0,—,11745
49051000,地球仪、天体仪,143,中国台湾,7,千克,0,—,774
49051000,地球仪、天体仪,303,英国,4,千克,0,—,878
49051000,地球仪、天体仪,304,德国,1,千克,0,—,268
49059100,成册的地图、水道图及...,111,印度,10,千克,0,—,36
49059100,成册的地图、水道图及...,116,日本,105,千克,0,—,1718
49059100,成册的地图、水道图及...,132,新加坡,14,千克,0,—,6058
49059100,成册的地图、水道图及...,133,韩国,260,千克,0,—,15674
49059100,成册的地图、水道图及...,303,英国,31,千克,0,—,27578
49059100,成册的地图、水道图及...,304,德国,21,千克,0,—,6677
49059100,成册的地图、水道图及...,502,美国,5,千克,0,—,7768
49059900,其他地图、水道图及类...,116,日本,310,千克,0,—,6921
49059900,其他地图、水道图及类...,303,英国,34,千克,0,—,50947
49059900,其他地图、水道图及类...,502,美国,347,千克,0,—,48329
49060000,手绘的设计图纸原稿和...,116,日本,326,千克,0,—,81797
49060000,手绘的设计图纸原稿和...,142,中国,1,千克,0,—,11
49060000,手绘的设计图纸原稿和...,303,英国,1,千克,0,—,1458
49060000,手绘的设计图纸原稿和...,304,德国,291,千克,0,—,14321
49060000,手绘的设计图纸原稿和...,502,美国,0,千克,0,—,14
49070010,在承认或将承认其面值...,502,美国,423,千克,0,—,67437
49070020,承认国流通新发行的钞...,112,印度尼西亚,1,千克,0,—,6675
49070020,承认国流通新发行的钞...,120,黎巴嫩,2,千克,0,—,7012
49070020,承认国流通新发行的钞...,205,布隆迪,1,千克,0,—,6675
49070020,承认国流通新发行的钞...,351,克罗地亚,1,千克,0,—,6675
49070090,承认国流通新发行未用...,110,中国香港,2,千克,0,—,1563285
49070090,承认国流通新发行未用...,111,印度,16,千克,0,—,1532294
49070090,承认国流通新发行未用...,116,日本,166,千克,0,—,8630088
49070090,承认国流通新发行未用...,122,马来西亚,9,千克,0,—,5510931
49070090,承认国流通新发行未用...,132,新加坡,38,千克,0,—,23791145
49070090,承认国流通新发行未用...,133,韩国,1,千克,0,—,959694
49070090,承认国流通新发行未用...,136,泰国,0,千克,0,—,957237
49070090,承认国流通新发行未用...,141,越南,0,千克,0,—,3485
49070090,承认国流通新发行未用...,142,中国,20,千克,0,—,18735426
49070090,承认国流通新发行未用...,143,中国台湾,683,千克,0,—,2979755
49070090,承认国流通新发行未用...,303,英国,3,千克,0,—,1195999
49070090,承认国流通新发行未用...,304,德国,64,千克,0,—,12465749
49070090,承认国流通新发行未用...,324,马耳他,2,千克,0,—,4880765
49070090,承认国流通新发行未用...,502,美国,108,千克,0,—,74644685
49070090,承认国流通新发行未用...,601,澳大利亚,0,千克,0,—,828099
49081000,釉转印贴花纸（移画印...,112,印度尼西亚,37,千克,0,—,9230
49081000,釉转印贴花纸（移画印...,116,日本,23,千克,0,—,17622
49081000,釉转印贴花纸（移画印...,133,韩国,47,千克,0,—,379949
49081000,釉转印贴花纸（移画印...,136,泰国,31,千克,0,—,95553
49081000,釉转印贴花纸（移画印...,142,中国,19,千克,0,—,15521
49081000,釉转印贴花纸（移画印...,143,中国台湾,149,千克,0,—,130854
49081000,釉转印贴花纸（移画印...,303,英国,1,千克,0,—,1125
49081000,釉转印贴花纸（移画印...,304,德国,468,千克,0,—,126777
49081000,釉转印贴花纸（移画印...,601,澳大利亚,32,千克,0,—,4825
49089000,其他转印贴花纸（移画...,110,中国香港,570,千克,0,—,516547
49089000,其他转印贴花纸（移画...,111,印度,1,千克,0,—,15516
49089000,其他转印贴花纸（移画...,116,日本,20364,千克,0,—,16537060
49089000,其他转印贴花纸（移画...,133,韩国,48650,千克,0,—,4162161
49089000,其他转印贴花纸（移画...,136,泰国,101,千克,0,—,190770
49089000,其他转印贴花纸（移画...,141,越南,549,千克,0,—,195568
49089000,其他转印贴花纸（移画...,142,中国,1296,千克,0,—,499223
49089000,其他转印贴花纸（移画...,143,中国台湾,28255,千克,0,—,14781878
49089000,其他转印贴花纸（移画...,303,英国,383,千克,0,—,3301131
49089000,其他转印贴花纸（移画...,304,德国,9343,千克,0,—,5038728
49089000,其他转印贴花纸（移画...,502,美国,1112,千克,0,—,3247168
49090010,印刷或有图画的明信片,110,中国香港,1028,千克,0,—,20878
49090010,印刷或有图画的明信片,116,日本,439,千克,0,—,98133
49090010,印刷或有图画的明信片,133,韩国,1,千克,0,—,122
49090010,印刷或有图画的明信片,142,中国,20,千克,0,—,2488
49090010,印刷或有图画的明信片,303,英国,0,千克,0,—,39
49090010,印刷或有图画的明信片,304,德国,0,千克,0,—,8
49090010,印刷或有图画的明信片,502,美国,1913,千克,0,—,255893
49090090,印有个人问候、祝贺、...,110,中国香港,5216,千克,0,—,92323
49090090,印有个人问候、祝贺、...,116,日本,17,千克,0,—,11414
49090090,印有个人问候、祝贺、...,122,马来西亚,3,千克,0,—,178
49090090,印有个人问候、祝贺、...,133,韩国,10,千克,0,—,9392
49090090,印有个人问候、祝贺、...,142,中国,117,千克,0,—,46501
