商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61034200,棉制针织或钩编的男裤,431,尼加拉瓜,418,条,260,千克,91333
61034200,棉制针织或钩编的男裤,501,加拿大,725,条,283,千克,139015
61034300,合成纤维制针织或钩编...,127,巴基斯坦,3473,条,1450,千克,256463
61034300,合成纤维制针织或钩编...,129,菲律宾,66330,条,20191,千克,5682627
61034300,合成纤维制针织或钩编...,137,土耳其,5582,条,2580,千克,754121
61034300,合成纤维制针织或钩编...,138,阿联酋,1,条,1,千克,607
61034300,合成纤维制针织或钩编...,224,肯尼亚,433,条,81,千克,47395
61034300,合成纤维制针织或钩编...,227,马达加斯加,31,条,4,千克,9582
61034300,合成纤维制针织或钩编...,305,法国,3,条,0,千克,1242
61034300,合成纤维制针织或钩编...,307,意大利,2540,条,1046,千克,4473998
61034300,合成纤维制针织或钩编...,309,荷兰,1,条,1,千克,301
61034300,合成纤维制针织或钩编...,312,西班牙,356,条,88,千克,52461
61034300,合成纤维制针织或钩编...,313,阿尔巴尼亚,167,条,71,千克,90093
61034300,合成纤维制针织或钩编...,316,保加利亚,165,条,67,千克,91645
61034300,合成纤维制针织或钩编...,327,波兰,951,条,265,千克,262219
61034300,合成纤维制针织或钩编...,336,立陶宛,907,条,182,千克,57497
61034300,合成纤维制针织或钩编...,429,墨西哥,352,条,207,千克,69470
61034300,合成纤维制针织或钩编...,431,尼加拉瓜,2686,条,551,千克,294001
61034300,合成纤维制针织或钩编...,501,加拿大,8,条,4,千克,4441
61034900,其他纺织材料制针织或...,127,巴基斯坦,7,条,2,千克,1311
61034900,其他纺织材料制针织或...,129,菲律宾,19,条,4,千克,5294
61034900,其他纺织材料制针织或...,137,土耳其,3211,条,1549,千克,312903
61034900,其他纺织材料制针织或...,227,马达加斯加,14,条,2,千克,4299
61034900,其他纺织材料制针织或...,305,法国,1,条,1,千克,205
61034900,其他纺织材料制针织或...,307,意大利,459,条,205,千克,809698
61034900,其他纺织材料制针织或...,309,荷兰,9,条,7,千克,3328
61034900,其他纺织材料制针织或...,312,西班牙,5,条,4,千克,2647
61034900,其他纺织材料制针织或...,316,保加利亚,133,条,50,千克,60297
61034900,其他纺织材料制针织或...,326,挪威,2,条,0,千克,222
61034900,其他纺织材料制针织或...,429,墨西哥,333,条,235,千克,71828
61034900,其他纺织材料制针织或...,431,尼加拉瓜,74,条,51,千克,17262
61041300,合成纤维制针织或钩编...,307,意大利,12,套,3,千克,15748
61042200,棉制针织或钩编的女式...,127,巴基斯坦,314,套,88,千克,29371
61042200,棉制针织或钩编的女式...,129,菲律宾,3,套,1,千克,104
61042200,棉制针织或钩编的女式...,137,土耳其,1,套,0,千克,355
61042200,棉制针织或钩编的女式...,307,意大利,11,套,10,千克,31466
61042200,棉制针织或钩编的女式...,316,保加利亚,38,套,20,千克,20662
61042910,毛制针织或钩编的女式...,307,意大利,1,套,1,千克,5453
61042990,其他纺织材料制针织或...,137,土耳其,1,套,1,千克,863
61043100,毛制针织或钩编的女式...,124,蒙古,32,件,24,千克,51269
61043100,毛制针织或钩编的女式...,137,土耳其,13,件,6,千克,14390
61043100,毛制针织或钩编的女式...,227,马达加斯加,1,件,0,千克,846
61043100,毛制针织或钩编的女式...,305,法国,7,件,5,千克,15066
61043100,毛制针织或钩编的女式...,307,意大利,1205,件,561,千克,2085117
61043100,毛制针织或钩编的女式...,312,西班牙,1,件,0,千克,1737
61043100,毛制针织或钩编的女式...,316,保加利亚,11,件,6,千克,10634
61043100,毛制针织或钩编的女式...,321,匈牙利,7,件,3,千克,7528
61043100,毛制针织或钩编的女式...,326,挪威,2,件,2,千克,2567
61043100,毛制针织或钩编的女式...,327,波兰,4,件,3,千克,7883
61043100,毛制针织或钩编的女式...,336,立陶宛,4,件,0,千克,5486
61043100,毛制针织或钩编的女式...,350,斯洛文尼亚,2,件,1,千克,1892
61043100,毛制针织或钩编的女式...,501,加拿大,360,件,191,千克,14825
61043200,棉制针织或钩编的女式...,127,巴基斯坦,371,件,59,千克,19879
61043200,棉制针织或钩编的女式...,129,菲律宾,1,件,0,千克,374
61043200,棉制针织或钩编的女式...,137,土耳其,1046,件,433,千克,576497
61043200,棉制针织或钩编的女式...,227,马达加斯加,39,件,5,千克,7047
61043200,棉制针织或钩编的女式...,305,法国,18,件,8,千克,19110
61043200,棉制针织或钩编的女式...,307,意大利,606,件,275,千克,731701
61043200,棉制针织或钩编的女式...,310,希腊,72,件,35,千克,43898
61043200,棉制针织或钩编的女式...,312,西班牙,1,件,1,千克,503
61043200,棉制针织或钩编的女式...,313,阿尔巴尼亚,2,件,2,千克,1910
61043200,棉制针织或钩编的女式...,316,保加利亚,71,件,43,千克,70958
61043200,棉制针织或钩编的女式...,321,匈牙利,16,件,4,千克,4592
61043200,棉制针织或钩编的女式...,336,立陶宛,1,件,0,千克,1228
61043200,棉制针织或钩编的女式...,350,斯洛文尼亚,1,件,0,千克,1555
61043200,棉制针织或钩编的女式...,429,墨西哥,1,件,0,千克,59
61043200,棉制针织或钩编的女式...,431,尼加拉瓜,16,件,4,千克,2227
61043200,棉制针织或钩编的女式...,501,加拿大,694,件,436,千克,77658
61043300,合成纤维制针织或钩编...,129,菲律宾,2,件,1,千克,557
61043300,合成纤维制针织或钩编...,137,土耳其,370,件,176,千克,114048
61043300,合成纤维制针织或钩编...,227,马达加斯加,2,件,0,千克,653
61043300,合成纤维制针织或钩编...,305,法国,451,件,70,千克,90273
61043300,合成纤维制针织或钩编...,306,爱尔兰,80,件,30,千克,5795
61043300,合成纤维制针织或钩编...,307,意大利,556,件,382,千克,1392818
61043300,合成纤维制针织或钩编...,310,希腊,1,件,0,千克,300
61043300,合成纤维制针织或钩编...,312,西班牙,47,件,36,千克,11843
61043300,合成纤维制针织或钩编...,313,阿尔巴尼亚,1,件,0,千克,134
61043300,合成纤维制针织或钩编...,316,保加利亚,32,件,33,千克,59573
61043300,合成纤维制针织或钩编...,336,立陶宛,7,件,2,千克,1358
61043300,合成纤维制针织或钩编...,410,巴西,279,件,75,千克,20990
61043300,合成纤维制针织或钩编...,429,墨西哥,14,件,4,千克,23638
61043300,合成纤维制针织或钩编...,431,尼加拉瓜,4,件,2,千克,1989
61043300,合成纤维制针织或钩编...,501,加拿大,1,件,0,千克,700
61043900,其他纺织材料制针织或...,124,蒙古,1,件,0,千克,1380
61043900,其他纺织材料制针织或...,137,土耳其,12,件,4,千克,1625
61043900,其他纺织材料制针织或...,227,马达加斯加,1,件,0,千克,964
61043900,其他纺织材料制针织或...,307,意大利,567,件,349,千克,613364
61043900,其他纺织材料制针织或...,310,希腊,1,件,0,千克,1941
61043900,其他纺织材料制针织或...,312,西班牙,1,件,0,千克,1736
61043900,其他纺织材料制针织或...,313,阿尔巴尼亚,149,件,107,千克,95807
61043900,其他纺织材料制针织或...,316,保加利亚,5,件,3,千克,4535
61043900,其他纺织材料制针织或...,321,匈牙利,11,件,5,千克,9293
61043900,其他纺织材料制针织或...,350,斯洛文尼亚,2,件,0,千克,1735
61043900,其他纺织材料制针织或...,501,加拿大,1,件,0,千克,139
61044100,毛制针织或钩编的女式...,124,蒙古,28,件,8,千克,17760
61044100,毛制针织或钩编的女式...,137,土耳其,22,件,6,千克,18303
61044100,毛制针织或钩编的女式...,227,马达加斯加,1,件,0,千克,818
61044100,毛制针织或钩编的女式...,305,法国,10,件,4,千克,21298
61044100,毛制针织或钩编的女式...,306,爱尔兰,1,件,1,千克,2575
61044100,毛制针织或钩编的女式...,307,意大利,1247,件,664,千克,2629769
61044100,毛制针织或钩编的女式...,312,西班牙,1,件,0,千克,325
61044100,毛制针织或钩编的女式...,326,挪威,6,件,4,千克,623
61044100,毛制针织或钩编的女式...,327,波兰,12,件,7,千克,34672
61044200,棉制针织或钩编的女式...,127,巴基斯坦,55,件,25,千克,4613
61044200,棉制针织或钩编的女式...,129,菲律宾,1,件,0,千克,741
61044200,棉制针织或钩编的女式...,137,土耳其,22647,件,7176,千克,2503136
61044200,棉制针织或钩编的女式...,227,马达加斯加,1805,件,488,千克,122642
61044200,棉制针织或钩编的女式...,305,法国,12,件,5,千克,17757
61044200,棉制针织或钩编的女式...,307,意大利,1184,件,723,千克,4802644
61044200,棉制针织或钩编的女式...,310,希腊,27,件,10,千克,14228
61044200,棉制针织或钩编的女式...,312,西班牙,2,件,0,千克,393
61044200,棉制针织或钩编的女式...,316,保加利亚,116,件,28,千克,33044
61044200,棉制针织或钩编的女式...,321,匈牙利,42,件,19,千克,61223
61044200,棉制针织或钩编的女式...,336,立陶宛,1,件,0,千克,275
61044200,棉制针织或钩编的女式...,429,墨西哥,1,件,0,千克,1432
61044200,棉制针织或钩编的女式...,501,加拿大,25,件,8,千克,1768
61044300,合成纤维制针织或钩编...,129,菲律宾,94,件,41,千克,14324
61044300,合成纤维制针织或钩编...,137,土耳其,45889,件,17274,千克,4137252
61044300,合成纤维制针织或钩编...,203,贝宁,30,件,12,千克,44970
61044300,合成纤维制针织或钩编...,305,法国,147,件,75,千克,325926
61044300,合成纤维制针织或钩编...,307,意大利,699,件,285,千克,1210843
61044300,合成纤维制针织或钩编...,310,希腊,2,件,0,千克,1380
61044300,合成纤维制针织或钩编...,312,西班牙,50,件,35,千克,16094
61044300,合成纤维制针织或钩编...,313,阿尔巴尼亚,125,件,58,千克,60125
61044300,合成纤维制针织或钩编...,315,奥地利,31,件,9,千克,7774
61044300,合成纤维制针织或钩编...,316,保加利亚,212,件,76,千克,43236
61044300,合成纤维制针织或钩编...,321,匈牙利,30,件,11,千克,16605
61044300,合成纤维制针织或钩编...,327,波兰,5,件,2,千克,5092
61044300,合成纤维制针织或钩编...,336,立陶宛,2,件,0,千克,535
61044300,合成纤维制针织或钩编...,350,斯洛文尼亚,21,件,7,千克,10968
61044400,人造纤维制针织或钩编...,129,菲律宾,2,件,0,千克,3738
61044400,人造纤维制针织或钩编...,137,土耳其,17693,件,7162,千克,1115352
61044400,人造纤维制针织或钩编...,305,法国,12,件,8,千克,53674
61044400,人造纤维制针织或钩编...,307,意大利,2214,件,1106,千克,4967279
61044400,人造纤维制针织或钩编...,310,希腊,1,件,0,千克,507
61044400,人造纤维制针织或钩编...,312,西班牙,276,件,79,千克,32284
61044400,人造纤维制针织或钩编...,313,阿尔巴尼亚,141,件,69,千克,100913
61044400,人造纤维制针织或钩编...,321,匈牙利,41,件,13,千克,21316
61044400,人造纤维制针织或钩编...,336,立陶宛,8,件,5,千克,4470
61044400,人造纤维制针织或钩编...,429,墨西哥,30,件,9,千克,42379
61044400,人造纤维制针织或钩编...,501,加拿大,3,件,1,千克,1818
61044900,其他纺织材料制针织或...,129,菲律宾,1,件,0,千克,346
61044900,其他纺织材料制针织或...,137,土耳其,6,件,1,千克,3323
61044900,其他纺织材料制针织或...,305,法国,70,件,32,千克,524052
61044900,其他纺织材料制针织或...,307,意大利,101,件,47,千克,833285
61044900,其他纺织材料制针织或...,310,希腊,1,件,0,千克,355
61044900,其他纺织材料制针织或...,316,保加利亚,2,件,0,千克,867
61044900,其他纺织材料制针织或...,350,斯洛文尼亚,10,件,3,千克,6265
61045100,毛制针织或钩编的女式...,124,蒙古,68,件,22,千克,32692
61045100,毛制针织或钩编的女式...,307,意大利,404,件,121,千克,792286
61045100,毛制针织或钩编的女式...,316,保加利亚,6,件,2,千克,1778
61045100,毛制针织或钩编的女式...,321,匈牙利,1,件,0,千克,1512
61045100,毛制针织或钩编的女式...,327,波兰,23,件,7,千克,27146
61045200,棉制针织或钩编的女式...,127,巴基斯坦,7314,件,2980,千克,339747
61045200,棉制针织或钩编的女式...,137,土耳其,562,件,138,千克,95313
61045200,棉制针织或钩编的女式...,305,法国,1,件,0,千克,143
61045200,棉制针织或钩编的女式...,307,意大利,217,件,66,千克,340487
61045200,棉制针织或钩编的女式...,310,希腊,4,件,1,千克,2032
61045200,棉制针织或钩编的女式...,313,阿尔巴尼亚,3,件,1,千克,1086
61045200,棉制针织或钩编的女式...,316,保加利亚,1,件,0,千克,824
61045200,棉制针织或钩编的女式...,321,匈牙利,53,件,19,千克,49896
61045200,棉制针织或钩编的女式...,336,立陶宛,1,件,0,千克,467
61045200,棉制针织或钩编的女式...,429,墨西哥,1,件,0,千克,1348
61045200,棉制针织或钩编的女式...,501,加拿大,3,件,0,千克,270
61045300,合成纤维制针织或钩编...,127,巴基斯坦,4,件,0,千克,2355
61045300,合成纤维制针织或钩编...,137,土耳其,14646,件,3057,千克,758586
61045300,合成纤维制针织或钩编...,305,法国,20,件,8,千克,35748
61045300,合成纤维制针织或钩编...,307,意大利,1253,件,454,千克,1006510
61045300,合成纤维制针织或钩编...,313,阿尔巴尼亚,5,件,1,千克,397
61045300,合成纤维制针织或钩编...,316,保加利亚,583,件,221,千克,95747
61045300,合成纤维制针织或钩编...,321,匈牙利,25,件,7,千克,10205
61045300,合成纤维制针织或钩编...,327,波兰,1,件,0,千克,1219
61045300,合成纤维制针织或钩编...,336,立陶宛,1,件,0,千克,1762
61045300,合成纤维制针织或钩编...,501,加拿大,1,件,0,千克,752
61045900,其他纺织材料制针织或...,137,土耳其,1132,件,417,千克,110595
61045900,其他纺织材料制针织或...,305,法国,2,件,1,千克,11882
61045900,其他纺织材料制针织或...,307,意大利,556,件,216,千克,1002844
61045900,其他纺织材料制针织或...,312,西班牙,1,件,0,千克,118
61045900,其他纺织材料制针织或...,313,阿尔巴尼亚,1,件,0,千克,421
61045900,其他纺织材料制针织或...,316,保加利亚,2,件,0,千克,690
61045900,其他纺织材料制针织或...,321,匈牙利,6,件,2,千克,2502
61045900,其他纺织材料制针织或...,350,斯洛文尼亚,3,件,1,千克,938
61045900,其他纺织材料制针织或...,429,墨西哥,23,件,6,千克,14181
61046100,毛制针织或钩编的女裤,123,马尔代夫,1,条,0,千克,228
61046100,毛制针织或钩编的女裤,124,蒙古,8,条,3,千克,4000
61046100,毛制针织或钩编的女裤,127,巴基斯坦,3,条,0,千克,412
61046100,毛制针织或钩编的女裤,137,土耳其,2,条,0,千克,356
61046100,毛制针织或钩编的女裤,227,马达加斯加,2,条,1,千克,701
61046100,毛制针织或钩编的女裤,307,意大利,622,条,216,千克,2616305
61046100,毛制针织或钩编的女裤,312,西班牙,1,条,0,千克,385
61046100,毛制针织或钩编的女裤,313,阿尔巴尼亚,52,条,5,千克,4380
61046100,毛制针织或钩编的女裤,316,保加利亚,1,条,0,千克,696
61046100,毛制针织或钩编的女裤,321,匈牙利,1,条,1,千克,3491
61046100,毛制针织或钩编的女裤,350,斯洛文尼亚,3,条,1,千克,2064
61046100,毛制针织或钩编的女裤,429,墨西哥,4,条,3,千克,925
61046200,棉制针织或钩编的女裤,127,巴基斯坦,18489,条,4206,千克,831026
61046200,棉制针织或钩编的女裤,129,菲律宾,1349,条,375,千克,141802
61046200,棉制针织或钩编的女裤,137,土耳其,34893,条,11425,千克,2922659
61046200,棉制针织或钩编的女裤,305,法国,22,条,8,千克,9401
61046200,棉制针织或钩编的女裤,307,意大利,1618,条,562,千克,1413055
61046200,棉制针织或钩编的女裤,309,荷兰,2,条,2,千克,823
61046200,棉制针织或钩编的女裤,310,希腊,56,条,30,千克,20774
61046200,棉制针织或钩编的女裤,312,西班牙,9,条,5,千克,4023
61046200,棉制针织或钩编的女裤,313,阿尔巴尼亚,14,条,6,千克,6946
61046200,棉制针织或钩编的女裤,316,保加利亚,110,条,40,千克,33721
61046200,棉制针织或钩编的女裤,350,斯洛文尼亚,1,条,0,千克,1722
61046200,棉制针织或钩编的女裤,429,墨西哥,917,条,328,千克,156060
61046200,棉制针织或钩编的女裤,501,加拿大,225,条,69,千克,11087
61046300,合成纤维制针织或钩编...,127,巴基斯坦,610,条,229,千克,22521
61046300,合成纤维制针织或钩编...,129,菲律宾,87921,条,20993,千克,5120092
61046300,合成纤维制针织或钩编...,137,土耳其,15304,条,3647,千克,1044535
61046300,合成纤维制针织或钩编...,224,肯尼亚,1,条,0,千克,93
61046300,合成纤维制针织或钩编...,227,马达加斯加,1,条,0,千克,337
61046300,合成纤维制针织或钩编...,305,法国,179,条,62,千克,97383
61046300,合成纤维制针织或钩编...,306,爱尔兰,6,条,2,千克,654
61046300,合成纤维制针织或钩编...,307,意大利,1753,条,484,千克,2154834
61046300,合成纤维制针织或钩编...,312,西班牙,8,条,3,千克,1417
61046300,合成纤维制针织或钩编...,313,阿尔巴尼亚,778,条,187,千克,77527
61046300,合成纤维制针织或钩编...,315,奥地利,102,条,20,千克,13364
61046300,合成纤维制针织或钩编...,316,保加利亚,168,条,46,千克,19544
61046300,合成纤维制针织或钩编...,321,匈牙利,35,条,12,千克,15946
61046300,合成纤维制针织或钩编...,327,波兰,200,条,53,千克,55185
61046300,合成纤维制针织或钩编...,336,立陶宛,105,条,24,千克,41911
61046300,合成纤维制针织或钩编...,340,白俄罗斯,20,条,10,千克,6279
61046300,合成纤维制针织或钩编...,350,斯洛文尼亚,74,条,20,千克,27555
61046300,合成纤维制针织或钩编...,410,巴西,346,条,73,千克,59702
61046300,合成纤维制针织或钩编...,429,墨西哥,2944,条,496,千克,232926
61046900,其他纺织材料制针织或...,127,巴基斯坦,4,条,0,千克,4064
61046900,其他纺织材料制针织或...,137,土耳其,13778,条,3891,千克,721922
61046900,其他纺织材料制针织或...,307,意大利,1033,条,468,千克,1664491
61046900,其他纺织材料制针织或...,312,西班牙,3,条,1,千克,929
61046900,其他纺织材料制针织或...,313,阿尔巴尼亚,4360,条,1597,千克,382218
61046900,其他纺织材料制针织或...,316,保加利亚,400,条,113,千克,25931
61046900,其他纺织材料制针织或...,321,匈牙利,18,条,8,千克,5940
61046900,其他纺织材料制针织或...,336,立陶宛,1,条,0,千克,1399
61046900,其他纺织材料制针织或...,350,斯洛文尼亚,169,条,45,千克,86567
61046900,其他纺织材料制针织或...,429,墨西哥,17,条,1,千克,14547
61051000,棉制针织或钩编的男衬...,109,朝鲜,5,件,5,千克,1297
61051000,棉制针织或钩编的男衬...,127,巴基斯坦,1897,件,409,千克,83112
61051000,棉制针织或钩编的男衬...,129,菲律宾,105,件,47,千克,31300
61051000,棉制针织或钩编的男衬...,137,土耳其,14502,件,4264,千克,3951640
61051000,棉制针织或钩编的男衬...,224,肯尼亚,1,件,0,千克,154
61051000,棉制针织或钩编的男衬...,305,法国,1530,件,460,千克,195540
61051000,棉制针织或钩编的男衬...,307,意大利,12386,件,3493,千克,12316465
61051000,棉制针织或钩编的男衬...,310,希腊,13,件,2,千克,3898
61051000,棉制针织或钩编的男衬...,312,西班牙,61,件,18,千克,2517
61051000,棉制针织或钩编的男衬...,313,阿尔巴尼亚,42,件,7,千克,22644
61051000,棉制针织或钩编的男衬...,316,保加利亚,218,件,51,千克,107658
61051000,棉制针织或钩编的男衬...,327,波兰,4,件,0,千克,4336
61051000,棉制针织或钩编的男衬...,429,墨西哥,7,件,2,千克,1155
61051000,棉制针织或钩编的男衬...,431,尼加拉瓜,9,件,2,千克,1021
61051000,棉制针织或钩编的男衬...,501,加拿大,54,件,28,千克,113559
61052000,化纤制针织或钩编的男...,129,菲律宾,173,件,34,千克,24803
61052000,化纤制针织或钩编的男...,137,土耳其,2663,件,1047,千克,749657
61052000,化纤制针织或钩编的男...,255,莱索托,1,件,0,千克,139
61052000,化纤制针织或钩编的男...,307,意大利,184,件,60,千克,142247
61052000,化纤制针织或钩编的男...,312,西班牙,1,件,0,千克,434
61052000,化纤制针织或钩编的男...,336,立陶宛,1,件,1,千克,505
61052000,化纤制针织或钩编的男...,340,白俄罗斯,4,件,1,千克,1854
61052000,化纤制针织或钩编的男...,350,斯洛文尼亚,1,件,0,千克,88
61052000,化纤制针织或钩编的男...,429,墨西哥,1,件,0,千克,121
61052000,化纤制针织或钩编的男...,501,加拿大,25,件,8,千克,843
61059000,其他纺织材料制针织或...,127,巴基斯坦,1,件,0,千克,99
61059000,其他纺织材料制针织或...,129,菲律宾,10,件,2,千克,1421
61059000,其他纺织材料制针织或...,137,土耳其,314,件,106,千克,277135
61059000,其他纺织材料制针织或...,307,意大利,1448,件,368,千克,2213998
61059000,其他纺织材料制针织或...,312,西班牙,1,件,0,千克,370
61059000,其他纺织材料制针织或...,429,墨西哥,6,件,3,千克,1886
61059000,其他纺织材料制针织或...,431,尼加拉瓜,2,件,0,千克,243
61061000,棉制针织或钩编的女衬...,127,巴基斯坦,2238,件,532,千克,126946
61061000,棉制针织或钩编的女衬...,137,土耳其,2884,件,363,千克,210801
61061000,棉制针织或钩编的女衬...,227,马达加斯加,2,件,0,千克,2249
61061000,棉制针织或钩编的女衬...,305,法国,28,件,4,千克,11710
61061000,棉制针织或钩编的女衬...,307,意大利,424,件,125,千克,291129
61061000,棉制针织或钩编的女衬...,316,保加利亚,6,件,1,千克,1244
61061000,棉制针织或钩编的女衬...,336,立陶宛,1,件,0,千克,80
61061000,棉制针织或钩编的女衬...,429,墨西哥,126,件,42,千克,24405
61061000,棉制针织或钩编的女衬...,431,尼加拉瓜,96,件,18,千克,20333
61061000,棉制针织或钩编的女衬...,501,加拿大,8,件,4,千克,797
61062000,化纤制针织或钩编的女...,129,菲律宾,16,件,3,千克,6428
61062000,化纤制针织或钩编的女...,137,土耳其,985,件,215,千克,47725
61062000,化纤制针织或钩编的女...,138,阿联酋,1,件,0,千克,1548
61062000,化纤制针织或钩编的女...,305,法国,18,件,3,千克,4285
61062000,化纤制针织或钩编的女...,307,意大利,275,件,93,千克,708609
61062000,化纤制针织或钩编的女...,312,西班牙,1,件,0,千克,136
61062000,化纤制针织或钩编的女...,313,阿尔巴尼亚,1,件,0,千克,792
61062000,化纤制针织或钩编的女...,316,保加利亚,1023,件,125,千克,55108
61069000,其他纺织材料制针织或...,137,土耳其,1,件,0,千克,243
61069000,其他纺织材料制针织或...,305,法国,4,件,1,千克,30649
61069000,其他纺织材料制针织或...,307,意大利,264,件,61,千克,515137
61069000,其他纺织材料制针织或...,316,保加利亚,4,件,1,千克,5564
61071100,棉制针织或钩编的男内...,129,菲律宾,1469,件,128,千克,34594
61071100,棉制针织或钩编的男内...,137,土耳其,11,件,0,千克,1225
61071100,棉制针织或钩编的男内...,224,肯尼亚,28,件,3,千克,5407
61071100,棉制针织或钩编的男内...,307,意大利,3250,件,399,千克,448455
61071100,棉制针织或钩编的男内...,312,西班牙,15,件,0,千克,1932
61071100,棉制针织或钩编的男内...,313,阿尔巴尼亚,45,件,4,千克,9433
61071100,棉制针织或钩编的男内...,316,保加利亚,147,件,17,千克,11353
61071100,棉制针织或钩编的男内...,321,匈牙利,1,件,0,千克,156
61071100,棉制针织或钩编的男内...,410,巴西,1,件,0,千克,161
61071100,棉制针织或钩编的男内...,429,墨西哥,1,件,0,千克,110
61071100,棉制针织或钩编的男内...,501,加拿大,62,件,12,千克,2507
61071200,化纤制针织或钩编的男...,129,菲律宾,7,件,1,千克,961
61071200,化纤制针织或钩编的男...,307,意大利,1968,件,164,千克,256299
61071200,化纤制针织或钩编的男...,312,西班牙,76,件,3,千克,7684
61071200,化纤制针织或钩编的男...,316,保加利亚,2,件,0,千克,370
61071200,化纤制针织或钩编的男...,410,巴西,1,件,0,千克,175
61071200,化纤制针织或钩编的男...,501,加拿大,1327,件,154,千克,31392
61072100,棉制针织或钩编的男长...,316,保加利亚,1,件,0,千克,203
61072200,化纤制针织或钩编的男...,137,土耳其,1,件,0,千克,59
61072200,化纤制针织或钩编的男...,429,墨西哥,69,件,15,千克,19150
61079100,棉制针织或钩编的男浴...,129,菲律宾,13262,件,2142,千克,335825
61079100,棉制针织或钩编的男浴...,137,土耳其,20,件,16,千克,6458
61079100,棉制针织或钩编的男浴...,305,法国,87,件,17,千克,1741
61079100,棉制针织或钩编的男浴...,307,意大利,116,件,36,千克,35384
61079100,棉制针织或钩编的男浴...,310,希腊,3,件,1,千克,976
61079100,棉制针织或钩编的男浴...,316,保加利亚,6,件,6,千克,4047
61079100,棉制针织或钩编的男浴...,336,立陶宛,1,件,0,千克,220
61079100,棉制针织或钩编的男浴...,501,加拿大,43,件,6,千克,4507
61081100,化纤制针织或钩编的女...,307,意大利,15,件,4,千克,47397
61081100,化纤制针织或钩编的女...,316,保加利亚,36,件,4,千克,2002
61081920,丝及绢丝制针织或钩编...,307,意大利,2,件,0,千克,1083
61081990,未列名纺织材料制针织...,307,意大利,1,件,0,千克,2382
61082100,棉制针织或钩编的女三...,129,菲律宾,4,件,0,千克,422
61082100,棉制针织或钩编的女三...,307,意大利,50,件,1,千克,26124
61082100,棉制针织或钩编的女三...,315,奥地利,1,件,0,千克,83
61082100,棉制针织或钩编的女三...,316,保加利亚,1,件,0,千克,146
61082100,棉制针织或钩编的女三...,429,墨西哥,5931,件,103,千克,118210
61082100,棉制针织或钩编的女三...,501,加拿大,18,件,3,千克,678
61082200,化纤制针织或钩编的女...,129,菲律宾,6919,件,260,千克,107199
61082200,化纤制针织或钩编的女...,137,土耳其,32,件,2,千克,1538
61082200,化纤制针织或钩编的女...,227,马达加斯加,94,件,5,千克,4506
61082200,化纤制针织或钩编的女...,301,比利时,59163,件,234,千克,81767
61082200,化纤制针织或钩编的女...,307,意大利,857,件,58,千克,205901
61082200,化纤制针织或钩编的女...,315,奥地利,1,件,0,千克,64
61082200,化纤制针织或钩编的女...,316,保加利亚,24,件,0,千克,218
61082200,化纤制针织或钩编的女...,321,匈牙利,1,件,0,千克,91
61082200,化纤制针织或钩编的女...,327,波兰,3,件,0,千克,1414
61082200,化纤制针织或钩编的女...,429,墨西哥,15161,件,230,千克,215244
61082910,丝及绢丝制针织或钩编...,307,意大利,3,件,0,千克,1098
61082910,丝及绢丝制针织或钩编...,321,匈牙利,1,件,0,千克,225
61083100,棉制针织或钩编的女睡...,127,巴基斯坦,20,件,8,千克,3255
61083100,棉制针织或钩编的女睡...,129,菲律宾,368,件,25,千克,6911
61083100,棉制针织或钩编的女睡...,137,土耳其,1,件,0,千克,87
61083100,棉制针织或钩编的女睡...,227,马达加斯加,26,件,5,千克,4644
61083100,棉制针织或钩编的女睡...,307,意大利,2,件,1,千克,950
61083100,棉制针织或钩编的女睡...,315,奥地利,1,件,1,千克,498
61083100,棉制针织或钩编的女睡...,321,匈牙利,1,件,0,千克,545
61083100,棉制针织或钩编的女睡...,327,波兰,1,件,0,千克,325
61083100,棉制针织或钩编的女睡...,429,墨西哥,556,件,136,千克,29112
61083100,棉制针织或钩编的女睡...,501,加拿大,36,件,18,千克,2254
61083200,化纤制针织或钩编的女...,129,菲律宾,1,件,0,千克,95
61083200,化纤制针织或钩编的女...,305,法国,1,件,0,千克,102
61083200,化纤制针织或钩编的女...,307,意大利,20,件,4,千克,13163
61083200,化纤制针织或钩编的女...,316,保加利亚,115,件,39,千克,10682
61083200,化纤制针织或钩编的女...,501,加拿大,3,件,2,千克,124
61089100,棉制针织或钩编的女浴...,127,巴基斯坦,2,件,1,千克,778
61089100,棉制针织或钩编的女浴...,129,菲律宾,4,件,1,千克,322
61089100,棉制针织或钩编的女浴...,137,土耳其,13,件,1,千克,735
61089100,棉制针织或钩编的女浴...,227,马达加斯加,13,件,2,千克,2322
61089100,棉制针织或钩编的女浴...,305,法国,1662,件,87,千克,16427
61089100,棉制针织或钩编的女浴...,307,意大利,74,件,53,千克,37701
61089100,棉制针织或钩编的女浴...,501,加拿大,1158,件,106,千克,94876
61089200,化纤制针织或钩编女浴...,129,菲律宾,3,件,1,千克,203
61089200,化纤制针织或钩编女浴...,137,土耳其,718,件,73,千克,136945
61089200,化纤制针织或钩编女浴...,227,马达加斯加,1,件,0,千克,146
61089200,化纤制针织或钩编女浴...,305,法国,1,件,0,千克,456
61089200,化纤制针织或钩编女浴...,307,意大利,123,件,22,千克,68662
61089200,化纤制针织或钩编女浴...,315,奥地利,26,件,8,千克,3758
