商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39011000,初级形状的聚乙烯，比...,326,挪威,198000,千克,0,—,2342410
39011000,初级形状的聚乙烯，比...,327,波兰,48000,千克,0,—,230245
39011000,初级形状的聚乙烯，比...,339,阿塞拜疆（2023年起停用）,4500000,千克,0,—,30422242
39011000,初级形状的聚乙烯，比...,410,巴西,1253200,千克,0,—,8773467
39011000,初级形状的聚乙烯，比...,429,墨西哥,40000,千克,0,—,203414
39011000,初级形状的聚乙烯，比...,501,加拿大,1215480,千克,0,—,8404099
39012000,初级形状的聚乙烯，比...,118,科威特,10522540,千克,0,—,71611843
39012000,初级形状的聚乙烯，比...,129,菲律宾,700000,千克,0,—,4404270
39012000,初级形状的聚乙烯，比...,138,阿联酋,83372289,千克,0,—,563829337
39012000,初级形状的聚乙烯，比...,301,比利时,3814760,千克,0,—,40753195
39012000,初级形状的聚乙烯，比...,305,法国,453135,千克,0,—,8217949
39012000,初级形状的聚乙烯，比...,307,意大利,832645,千克,0,—,12201313
39012000,初级形状的聚乙烯，比...,309,荷兰,203807,千克,0,—,3322887
39012000,初级形状的聚乙烯，比...,312,西班牙,124440,千克,0,—,610152
39012000,初级形状的聚乙烯，比...,318,芬兰,135360,千克,0,—,2896340
39012000,初级形状的聚乙烯，比...,321,匈牙利,3000,千克,0,—,170835
39012000,初级形状的聚乙烯，比...,327,波兰,99075,千克,0,—,1295959
39012000,初级形状的聚乙烯，比...,410,巴西,2499475,千克,0,—,22509238
39012000,初级形状的聚乙烯，比...,501,加拿大,14722375,千克,0,—,91479255
39013000,初级形状的乙烯-乙酸...,137,土耳其,3000,千克,0,—,111495
39013000,初级形状的乙烯-乙酸...,301,比利时,372600,千克,0,—,6460119
39013000,初级形状的乙烯-乙酸...,305,法国,159000,千克,0,—,2391446
39013000,初级形状的乙烯-乙酸...,307,意大利,26910,千克,0,—,402774
39013000,初级形状的乙烯-乙酸...,310,希腊,6750,千克,0,—,188498
39013000,初级形状的乙烯-乙酸...,312,西班牙,545469,千克,0,—,4058816
39013000,初级形状的乙烯-乙酸...,327,波兰,21740,千克,0,—,110225
39013000,初级形状的乙烯-乙酸...,410,巴西,2118075,千克,0,—,52327374
39013000,初级形状的乙烯-乙酸...,501,加拿大,1096980,千克,0,—,17833824
39014010,初级形状的乙烯-丙烯...,307,意大利,142765,千克,0,—,2309037
39014010,初级形状的乙烯-丙烯...,309,荷兰,24750,千克,0,—,384731
39014010,初级形状的乙烯-丙烯...,312,西班牙,21940,千克,0,—,252898
39014020,初级形状的线型低密度...,118,科威特,2920500,千克,0,—,20478902
39014020,初级形状的线型低密度...,129,菲律宾,4791000,千克,0,—,34338680
39014020,初级形状的线型低密度...,138,阿联酋,26754650,千克,0,—,180110632
39014020,初级形状的线型低密度...,244,南非,55000,千克,0,—,220027
39014020,初级形状的线型低密度...,301,比利时,317089,千克,0,—,3080886
39014020,初级形状的线型低密度...,305,法国,792000,千克,0,—,6280560
39014020,初级形状的线型低密度...,309,荷兰,1941450,千克,0,—,23068454
39014020,初级形状的线型低密度...,312,西班牙,427993,千克,0,—,8700378
39014020,初级形状的线型低密度...,316,保加利亚,154980,千克,0,—,551175
39014020,初级形状的线型低密度...,318,芬兰,44000,千克,0,—,730237
39014020,初级形状的线型低密度...,321,匈牙利,45000,千克,0,—,212946
39014020,初级形状的线型低密度...,410,巴西,522550,千克,0,—,4985134
39014020,初级形状的线型低密度...,501,加拿大,18726350,千克,0,—,132509354
39014090,其他初级形状的乙烯-...,305,法国,29750,千克,0,—,310795
39014090,其他初级形状的乙烯-...,309,荷兰,97625,千克,0,—,2060756
39014090,其他初级形状的乙烯-...,312,西班牙,7801490,千克,0,—,177339435
39014090,其他初级形状的乙烯-...,501,加拿大,5000,千克,0,—,172431
39019010,其他初级形状的乙烯-...,305,法国,11000,千克,0,—,275101
39019010,其他初级形状的乙烯-...,307,意大利,21999,千克,0,—,475332
39019010,其他初级形状的乙烯-...,309,荷兰,4300,千克,0,—,425893
39019010,其他初级形状的乙烯-...,429,墨西哥,104980,千克,0,—,421094
39019010,其他初级形状的乙烯-...,501,加拿大,10000,千克,0,—,310546
39019090,未列名初级形状的乙烯...,127,巴基斯坦,212300,千克,0,—,901262
39019090,未列名初级形状的乙烯...,137,土耳其,124140,千克,0,—,500632
39019090,未列名初级形状的乙烯...,301,比利时,645825,千克,0,—,12900088
39019090,未列名初级形状的乙烯...,305,法国,774173,千克,0,—,19751899
39019090,未列名初级形状的乙烯...,307,意大利,395598,千克,0,—,3333781
39019090,未列名初级形状的乙烯...,309,荷兰,26335,千克,0,—,517091
39019090,未列名初级形状的乙烯...,312,西班牙,665890,千克,0,—,10259493
39019090,未列名初级形状的乙烯...,316,保加利亚,101700,千克,0,—,361688
39019090,未列名初级形状的乙烯...,326,挪威,1053440,千克,0,—,25510548
39019090,未列名初级形状的乙烯...,350,斯洛文尼亚,303750,千克,0,—,1110832
39019090,未列名初级形状的乙烯...,501,加拿大,382641,千克,0,—,3667647
39021000,初级形状的聚丙烯,124,蒙古,147575,千克,0,—,498818
39021000,初级形状的聚丙烯,129,菲律宾,110075,千克,0,—,527718
39021000,初级形状的聚丙烯,137,土耳其,41655,千克,0,—,325643
39021000,初级形状的聚丙烯,138,阿联酋,31971705,千克,0,—,206620175
39021000,初级形状的聚丙烯,244,南非,1066275,千克,0,—,7736316
39021000,初级形状的聚丙烯,301,比利时,4022952,千克,0,—,62343650
39021000,初级形状的聚丙烯,305,法国,177320,千克,0,—,2803274
39021000,初级形状的聚丙烯,307,意大利,435157,千克,0,—,6662770
39021000,初级形状的聚丙烯,309,荷兰,340491,千克,0,—,10164338
39021000,初级形状的聚丙烯,312,西班牙,196098,千克,0,—,3332020
39021000,初级形状的聚丙烯,315,奥地利,163550,千克,0,—,2742962
39021000,初级形状的聚丙烯,318,芬兰,74250,千克,0,—,1148795
39021000,初级形状的聚丙烯,321,匈牙利,3385,千克,0,—,113644
39021000,初级形状的聚丙烯,327,波兰,2375,千克,0,—,65573
39021000,初级形状的聚丙烯,339,阿塞拜疆（2023年起停用）,250,千克,0,—,6760
39021000,初级形状的聚丙烯,410,巴西,1807700,千克,0,—,10842286
39021000,初级形状的聚丙烯,429,墨西哥,69890,千克,0,—,557822
39021000,初级形状的聚丙烯,501,加拿大,918395,千克,0,—,5285591
39022000,初级形状的聚异丁烯,305,法国,241800,千克,0,—,3179431
39022000,初级形状的聚异丁烯,326,挪威,1200,千克,0,—,129785
39022000,初级形状的聚异丁烯,410,巴西,789277,千克,0,—,8796635
39022000,初级形状的聚异丁烯,501,加拿大,97009,千克,0,—,2401410
39023010,初级形状的乙烯-丙烯...,138,阿联酋,15033785,千克,0,—,89861807
39023010,初级形状的乙烯-丙烯...,301,比利时,526600,千克,0,—,6882816
39023010,初级形状的乙烯-丙烯...,305,法国,40202,千克,0,—,984993
39023010,初级形状的乙烯-丙烯...,307,意大利,173350,千克,0,—,2497534
39023010,初级形状的乙烯-丙烯...,309,荷兰,230450,千克,0,—,4036599
39023010,初级形状的乙烯-丙烯...,312,西班牙,67825,千克,0,—,1624391
39023010,初级形状的乙烯-丙烯...,315,奥地利,90000,千克,0,—,1140936
39023010,初级形状的乙烯-丙烯...,410,巴西,3572518,千克,0,—,22344339
39023010,初级形状的乙烯-丙烯...,429,墨西哥,2918,千克,0,—,43846
39023010,初级形状的乙烯-丙烯...,501,加拿大,100,千克,0,—,11144
39023090,其他初级形状的丙烯共...,138,阿联酋,148500,千克,0,—,910194
39023090,其他初级形状的丙烯共...,301,比利时,332200,千克,0,—,5430848
39023090,其他初级形状的丙烯共...,305,法国,72075,千克,0,—,2111611
39023090,其他初级形状的丙烯共...,307,意大利,6344,千克,0,—,312020
39023090,其他初级形状的丙烯共...,309,荷兰,891000,千克,0,—,13844866
39023090,其他初级形状的丙烯共...,327,波兰,955,千克,0,—,57980
39023090,其他初级形状的丙烯共...,501,加拿大,36000,千克,0,—,1404530
39029000,其他初级形状的烯烃聚...,301,比利时,945410,千克,0,—,19343012
39029000,其他初级形状的烯烃聚...,305,法国,262886,千克,0,—,5553769
39029000,其他初级形状的烯烃聚...,307,意大利,4350,千克,0,—,386340
39029000,其他初级形状的烯烃聚...,309,荷兰,189330,千克,0,—,4368509
39029000,其他初级形状的烯烃聚...,315,奥地利,50,千克,0,—,919
39029000,其他初级形状的烯烃聚...,326,挪威,3200,千克,0,—,230988
39029000,其他初级形状的烯烃聚...,429,墨西哥,107982,千克,0,—,1840035
39029000,其他初级形状的烯烃聚...,501,加拿大,2040,千克,0,—,82745
39031100,初级形状的可发性聚苯...,307,意大利,100,千克,0,—,2552
39031100,初级形状的可发性聚苯...,315,奥地利,28461,千克,0,—,825630
39031100,初级形状的可发性聚苯...,429,墨西哥,230400,千克,0,—,1415042
39031100,初级形状的可发性聚苯...,501,加拿大,304800,千克,0,—,1715137
39031910,改性的初级形状的聚苯...,127,巴基斯坦,76000,千克,0,—,467573
39031910,改性的初级形状的聚苯...,129,菲律宾,347590,千克,0,—,1950105
39031910,改性的初级形状的聚苯...,138,阿联酋,27260,千克,0,—,131788
39031910,改性的初级形状的聚苯...,305,法国,21815,千克,0,—,137900
39031910,改性的初级形状的聚苯...,307,意大利,5000,千克,0,—,130879
39031910,改性的初级形状的聚苯...,309,荷兰,575,千克,0,—,58868
39031910,改性的初级形状的聚苯...,318,芬兰,4820,千克,0,—,279223
39031910,改性的初级形状的聚苯...,501,加拿大,2699,千克,0,—,4969929
39031990,其他初级形状的聚苯乙...,129,菲律宾,955235,千克,0,—,4533351
39031990,其他初级形状的聚苯乙...,301,比利时,132100,千克,0,—,1989044
39031990,其他初级形状的聚苯乙...,305,法国,25,千克,0,—,486554
39031990,其他初级形状的聚苯乙...,307,意大利,28957,千克,0,—,368926
39031990,其他初级形状的聚苯乙...,309,荷兰,20000,千克,0,—,706561
39031990,其他初级形状的聚苯乙...,321,匈牙利,325,千克,0,—,5603
39031990,其他初级形状的聚苯乙...,327,波兰,33,千克,0,—,40480
39031990,其他初级形状的聚苯乙...,429,墨西哥,24,千克,0,—,25351
39032000,初级形状的苯乙烯-丙...,305,法国,2750,千克,0,—,113781
39032000,初级形状的苯乙烯-丙...,309,荷兰,500,千克,0,—,12286
39032000,初级形状的苯乙烯-丙...,312,西班牙,6377,千克,0,—,41510
39033010,改性初级形状的丙烯腈...,129,菲律宾,370075,千克,0,—,2283860
39033010,改性初级形状的丙烯腈...,301,比利时,25,千克,0,—,831
39033010,改性初级形状的丙烯腈...,305,法国,100,千克,0,—,28764
39033010,改性初级形状的丙烯腈...,307,意大利,11800,千克,0,—,234476
39033010,改性初级形状的丙烯腈...,309,荷兰,450,千克,0,—,20078
39033010,改性初级形状的丙烯腈...,312,西班牙,875,千克,0,—,8173
39033010,改性初级形状的丙烯腈...,327,波兰,75,千克,0,—,2535
39033010,改性初级形状的丙烯腈...,429,墨西哥,90350,千克,0,—,555633
39033010,改性初级形状的丙烯腈...,501,加拿大,225,千克,0,—,11965
39033090,其他初级形状的丙烯腈...,129,菲律宾,535190,千克,0,—,3348201
39033090,其他初级形状的丙烯腈...,137,土耳其,635,千克,0,—,46892
39033090,其他初级形状的丙烯腈...,138,阿联酋,140110,千克,0,—,669180
39033090,其他初级形状的丙烯腈...,244,南非,25,千克,0,—,1150
39033090,其他初级形状的丙烯腈...,301,比利时,7500,千克,0,—,206067
39033090,其他初级形状的丙烯腈...,305,法国,350,千克,0,—,10540
39033090,其他初级形状的丙烯腈...,307,意大利,44370,千克,0,—,1166561
39033090,其他初级形状的丙烯腈...,309,荷兰,337497,千克,0,—,5470253
39033090,其他初级形状的丙烯腈...,312,西班牙,129875,千克,0,—,2477150
39033090,其他初级形状的丙烯腈...,315,奥地利,400,千克,0,—,13189
39033090,其他初级形状的丙烯腈...,321,匈牙利,25,千克,0,—,605
39033090,其他初级形状的丙烯腈...,327,波兰,41172,千克,0,—,256256
39033090,其他初级形状的丙烯腈...,429,墨西哥,51190,千克,0,—,449012
39033090,其他初级形状的丙烯腈...,501,加拿大,1380,千克,0,—,93697
39039000,其他初级形状的苯乙烯...,129,菲律宾,104703,千克,0,—,635821
39039000,其他初级形状的苯乙烯...,137,土耳其,28359,千克,0,—,576922
39039000,其他初级形状的苯乙烯...,301,比利时,433150,千克,0,—,8002779
39039000,其他初级形状的苯乙烯...,305,法国,62701,千克,0,—,1651664
39039000,其他初级形状的苯乙烯...,307,意大利,6008,千克,0,—,385620
39039000,其他初级形状的苯乙烯...,309,荷兰,354825,千克,0,—,10422795
39039000,其他初级形状的苯乙烯...,312,西班牙,295845,千克,0,—,6675143
39039000,其他初级形状的苯乙烯...,321,匈牙利,4100,千克,0,—,74772
39039000,其他初级形状的苯乙烯...,327,波兰,350,千克,0,—,14801
39039000,其他初级形状的苯乙烯...,350,斯洛文尼亚,75,千克,0,—,710
39039000,其他初级形状的苯乙烯...,429,墨西哥,88,千克,0,—,1781
39039000,其他初级形状的苯乙烯...,501,加拿大,250,千克,0,—,66755
39041010,初级形状的糊树脂,305,法国,123750,千克,0,—,1552084
39041090,其他初级形状的聚氯乙...,305,法国,527375,千克,0,—,3888087
39042100,初级形状的未塑化聚氯...,305,法国,68750,千克,0,—,902571
39042100,初级形状的未塑化聚氯...,312,西班牙,4800,千克,0,—,69996
39042100,初级形状的未塑化聚氯...,429,墨西哥,1892,千克,0,—,51419
39042200,初级形状的已塑化聚氯...,129,菲律宾,4000,千克,0,—,47675
39042200,初级形状的已塑化聚氯...,301,比利时,100,千克,0,—,34517
39042200,初级形状的已塑化聚氯...,305,法国,42915,千克,0,—,1305021
39042200,初级形状的已塑化聚氯...,307,意大利,29400,千克,0,—,548511
39042200,初级形状的已塑化聚氯...,309,荷兰,4950,千克,0,—,196104
39042200,初级形状的已塑化聚氯...,310,希腊,0,千克,0,—,101
39042200,初级形状的已塑化聚氯...,326,挪威,3600,千克,0,—,133806
39042200,初级形状的已塑化聚氯...,415,哥斯达黎加,420,千克,0,—,40183
39042200,初级形状的已塑化聚氯...,429,墨西哥,620,千克,0,—,17816
39043000,初级形状的氯乙烯-乙...,305,法国,163625,千克,0,—,1733477
39045000,初级形状的偏二氯乙烯...,305,法国,554950,千克,0,—,16965834
39046100,初级形状的聚四氟乙烯,307,意大利,49812,千克,0,—,5627320
39046100,初级形状的聚四氟乙烯,309,荷兰,5600,千克,0,—,498245
39046900,其他初级形状的氟聚合...,305,法国,225404,千克,0,—,54103100
39046900,其他初级形状的氟聚合...,307,意大利,55921,千克,0,—,27909448
39046900,其他初级形状的氟聚合...,309,荷兰,131900,千克,0,—,35539847
39046900,其他初级形状的氟聚合...,318,芬兰,16582,千克,0,—,14477909
39049000,其他初级形状的氯乙烯...,301,比利时,142100,千克,0,—,2661312
39049000,其他初级形状的氯乙烯...,305,法国,72000,千克,0,—,1584320
39052100,乙酸乙烯酯共聚物的水...,309,荷兰,2000,千克,0,—,17165
39053000,初级形状的聚乙烯醇,301,比利时,1,千克,0,—,1488
39053000,初级形状的聚乙烯醇,305,法国,12,千克,0,—,5341
39053000,初级形状的聚乙烯醇,307,意大利,101240,千克,0,—,2108748
39053000,初级形状的聚乙烯醇,312,西班牙,43001,千克,0,—,135261
39053000,初级形状的聚乙烯醇,501,加拿大,24000,千克,0,—,389388
39059100,其他初级形状的乙烯酯...,301,比利时,83575,千克,0,—,4279416
39059100,其他初级形状的乙烯酯...,307,意大利,50,千克,0,—,1547
39059900,未列名初级形状乙烯酯...,301,比利时,169920,千克,0,—,6273828
39059900,未列名初级形状乙烯酯...,305,法国,167,千克,0,—,14612
39059900,未列名初级形状乙烯酯...,307,意大利,30,千克,0,—,2844
39059900,未列名初级形状乙烯酯...,309,荷兰,33460,千克,0,—,2304782
39059900,未列名初级形状乙烯酯...,312,西班牙,10060,千克,0,—,183670
39059900,未列名初级形状乙烯酯...,501,加拿大,1266,千克,0,—,82745
39061000,初级形状的聚甲基丙烯...,127,巴基斯坦,27000,千克,0,—,202609
39061000,初级形状的聚甲基丙烯...,129,菲律宾,5525,千克,0,—,36766
39061000,初级形状的聚甲基丙烯...,137,土耳其,20,千克,0,—,731
39061000,初级形状的聚甲基丙烯...,307,意大利,126275,千克,0,—,5722068
39061000,初级形状的聚甲基丙烯...,309,荷兰,23350,千克,0,—,1025937
39061000,初级形状的聚甲基丙烯...,312,西班牙,1611,千克,0,—,36592
39061000,初级形状的聚甲基丙烯...,315,奥地利,1061,千克,0,—,51037
39061000,初级形状的聚甲基丙烯...,327,波兰,26148,千克,0,—,152522
39061000,初级形状的聚甲基丙烯...,429,墨西哥,50,千克,0,—,28292
39061000,初级形状的聚甲基丙烯...,501,加拿大,15500,千克,0,—,92209
39069010,初级形状的聚丙烯酰胺,307,意大利,50220,千克,0,—,711377
39069010,初级形状的聚丙烯酰胺,309,荷兰,18900,千克,0,—,245159
39069010,初级形状的聚丙烯酰胺,312,西班牙,12800,千克,0,—,200763
39069020,初级形状的丙烯酸-丙...,307,意大利,96800,千克,0,—,705797
39069090,其他初级形状的丙烯酸...,127,巴基斯坦,16400,千克,0,—,135515
39069090,其他初级形状的丙烯酸...,137,土耳其,10,千克,0,—,171
39069090,其他初级形状的丙烯酸...,138,阿联酋,385,千克,0,—,7571
39069090,其他初级形状的丙烯酸...,244,南非,25,千克,0,—,2299
39069090,其他初级形状的丙烯酸...,301,比利时,121857,千克,0,—,6986613
39069090,其他初级形状的丙烯酸...,305,法国,221447,千克,0,—,9712703
39069090,其他初级形状的丙烯酸...,306,爱尔兰,1600,千克,0,—,155067
39069090,其他初级形状的丙烯酸...,307,意大利,307303,千克,0,—,9795209
39069090,其他初级形状的丙烯酸...,309,荷兰,575020,千克,0,—,16911957
39069090,其他初级形状的丙烯酸...,312,西班牙,125141,千克,0,—,11697147
39069090,其他初级形状的丙烯酸...,315,奥地利,51075,千克,0,—,2615435
39069090,其他初级形状的丙烯酸...,326,挪威,81650,千克,0,—,2835230
39069090,其他初级形状的丙烯酸...,327,波兰,900,千克,0,—,20358
39069090,其他初级形状的丙烯酸...,410,巴西,400,千克,0,—,4056
39069090,其他初级形状的丙烯酸...,501,加拿大,196794,千克,0,—,10806747
39071010,初级形状的聚甲醛,129,菲律宾,99275,千克,0,—,695257
39071010,初级形状的聚甲醛,305,法国,25,千克,0,—,769
39071010,初级形状的聚甲醛,307,意大利,875,千克,0,—,59105
39071010,初级形状的聚甲醛,309,荷兰,582950,千克,0,—,16060182
39071010,初级形状的聚甲醛,312,西班牙,25,千克,0,—,3933
39071010,初级形状的聚甲醛,315,奥地利,12350,千克,0,—,130875
39071010,初级形状的聚甲醛,321,匈牙利,25,千克,0,—,439
39071010,初级形状的聚甲醛,327,波兰,176,千克,0,—,45480
39071010,初级形状的聚甲醛,410,巴西,25,千克,0,—,5670
39071010,初级形状的聚甲醛,429,墨西哥,20640,千克,0,—,139949
39071090,其他初级形状的聚缩醛,301,比利时,2000,千克,0,—,142643
39071090,其他初级形状的聚缩醛,309,荷兰,101025,千克,0,—,4349293
39072990,初级形状的其他聚醚,129,菲律宾,28970,千克,0,—,184219
39072990,初级形状的其他聚醚,301,比利时,95103,千克,0,—,2021166
39072990,初级形状的其他聚醚,305,法国,28484,千克,0,—,1389496
39072990,初级形状的其他聚醚,307,意大利,67943,千克,0,—,24095847
39072990,初级形状的其他聚醚,309,荷兰,349591,千克,0,—,14975676
39072990,初级形状的其他聚醚,312,西班牙,104105,千克,0,—,2766942
39072990,初级形状的其他聚醚,315,奥地利,19050,千克,0,—,416531
39072990,初级形状的其他聚醚,326,挪威,2400,千克,0,—,140854
39072990,初级形状的其他聚醚,410,巴西,246,千克,0,—,9457
39072990,初级形状的其他聚醚,501,加拿大,0,千克,0,—,9146
39073000,初级形状的环氧树脂,129,菲律宾,8000,千克,0,—,525065
39073000,初级形状的环氧树脂,301,比利时,150,千克,0,—,21523
39073000,初级形状的环氧树脂,305,法国,160,千克,0,—,26356
39073000,初级形状的环氧树脂,307,意大利,674040,千克,0,—,20679809
39073000,初级形状的环氧树脂,309,荷兰,8157,千克,0,—,403831
39073000,初级形状的环氧树脂,312,西班牙,10510,千克,0,—,408119
39073000,初级形状的环氧树脂,315,奥地利,2600,千克,0,—,242682
39073000,初级形状的环氧树脂,410,巴西,144000,千克,0,—,4327736
39073000,初级形状的环氧树脂,429,墨西哥,15002,千克,0,—,350512
39074000,初级形状的聚碳酸酯,127,巴基斯坦,54100,千克,0,—,405774
39074000,初级形状的聚碳酸酯,129,菲律宾,245850,千克,0,—,1764551
39074000,初级形状的聚碳酸酯,137,土耳其,1075,千克,0,—,36228
39074000,初级形状的聚碳酸酯,244,南非,900,千克,0,—,35179
39074000,初级形状的聚碳酸酯,301,比利时,348453,千克,0,—,7450389
39074000,初级形状的聚碳酸酯,305,法国,8483,千克,0,—,179281
39074000,初级形状的聚碳酸酯,307,意大利,68496,千克,0,—,2650874
39074000,初级形状的聚碳酸酯,309,荷兰,1582842,千克,0,—,36685202
39074000,初级形状的聚碳酸酯,310,希腊,175,千克,0,—,14916
39074000,初级形状的聚碳酸酯,312,西班牙,309715,千克,0,—,24552974
39074000,初级形状的聚碳酸酯,318,芬兰,600,千克,0,—,31280
39074000,初级形状的聚碳酸酯,321,匈牙利,50,千克,0,—,2092
39074000,初级形状的聚碳酸酯,327,波兰,23660,千克,0,—,256041
39074000,初级形状的聚碳酸酯,406,伯利兹,309859,千克,0,—,3788124
39074000,初级形状的聚碳酸酯,410,巴西,100,千克,0,—,10907
39074000,初级形状的聚碳酸酯,429,墨西哥,127216,千克,0,—,1384850
39074000,初级形状的聚碳酸酯,501,加拿大,10519,千克,0,—,517616
39075000,初级形状的醇酸树脂,301,比利时,10640,千克,0,—,177739
39075000,初级形状的醇酸树脂,305,法国,4800,千克,0,—,179055
39075000,初级形状的醇酸树脂,307,意大利,500,千克,0,—,25630
39075000,初级形状的醇酸树脂,309,荷兰,1720,千克,0,—,95994
39075000,初级形状的醇酸树脂,315,奥地利,27495,千克,0,—,1091857
39075000,初级形状的醇酸树脂,410,巴西,23760,千克,0,—,507566
39076110,粘数≥78毫升/克的...,137,土耳其,1100,千克,0,—,17911
39076110,粘数≥78毫升/克的...,244,南非,430,千克,0,—,2028
39076110,粘数≥78毫升/克的...,301,比利时,1000,千克,0,—,34445
39076110,粘数≥78毫升/克的...,305,法国,104,千克,0,—,9524
39076110,粘数≥78毫升/克的...,309,荷兰,70300,千克,0,—,2574927
39076190,其他初级形状的粘数≥...,307,意大利,6000,千克,0,—,404376
39076190,其他初级形状的粘数≥...,309,荷兰,36629,千克,0,—,619812
39076910,粘数＜78毫升/克的...,124,蒙古,727030,千克,0,—,3415546
39076910,粘数＜78毫升/克的...,129,菲律宾,263360,千克,0,—,905862
39076910,粘数＜78毫升/克的...,224,肯尼亚,501910,千克,0,—,1904592
39076910,粘数＜78毫升/克的...,301,比利时,3000,千克,0,—,100178
39076910,粘数＜78毫升/克的...,309,荷兰,23325,千克,0,—,791562
39076990,其他初级形状的粘数＜...,301,比利时,8280,千克,0,—,68538
39077000,初级形状的聚乳酸,307,意大利,25,千克,0,—,2368
39077000,初级形状的聚乳酸,309,荷兰,3014,千克,0,—,405076
39077000,初级形状的聚乳酸,312,西班牙,55,千克,0,—,11166
39077000,初级形状的聚乳酸,318,芬兰,2,千克,0,—,89329
39077000,初级形状的聚乳酸,501,加拿大,0,千克,0,—,1995
39079100,初级形状的不饱和聚酯,138,阿联酋,400,千克,0,—,31482
39079100,初级形状的不饱和聚酯,301,比利时,12375,千克,0,—,545676
39079100,初级形状的不饱和聚酯,305,法国,32180,千克,0,—,1129312
39079100,初级形状的不饱和聚酯,307,意大利,189024,千克,0,—,5439310
39079100,初级形状的不饱和聚酯,309,荷兰,10,千克,0,—,849
39079910,其他初级形状的聚对苯...,129,菲律宾,117825,千克,0,—,964673
39079910,其他初级形状的聚对苯...,137,土耳其,11309,千克,0,—,317266
39079910,其他初级形状的聚对苯...,301,比利时,21050,千克,0,—,1011794
39079910,其他初级形状的聚对苯...,305,法国,8590,千克,0,—,534330
39079910,其他初级形状的聚对苯...,307,意大利,27015,千克,0,—,1591659
39079910,其他初级形状的聚对苯...,309,荷兰,101451,千克,0,—,3709308
39079910,其他初级形状的聚对苯...,312,西班牙,7465,千克,0,—,84977
39079910,其他初级形状的聚对苯...,315,奥地利,25,千克,0,—,11267
39079910,其他初级形状的聚对苯...,321,匈牙利,45000,千克,0,—,219030
39079910,其他初级形状的聚对苯...,410,巴西,150,千克,0,—,48503
39079910,其他初级形状的聚对苯...,429,墨西哥,25282,千克,0,—,277366
39079910,其他初级形状的聚对苯...,501,加拿大,17,千克,0,—,6708
39079991,初级形状的聚对苯二甲...,312,西班牙,6000,千克,0,—,97371
39079999,未列名初级形状的聚酯,301,比利时,20600,千克,0,—,1350105
39079999,未列名初级形状的聚酯,305,法国,16625,千克,0,—,814563
39079999,未列名初级形状的聚酯,306,爱尔兰,0,千克,0,—,5611
39079999,未列名初级形状的聚酯,307,意大利,79500,千克,0,—,2861142
39079999,未列名初级形状的聚酯,309,荷兰,276404,千克,0,—,12048543
39079999,未列名初级形状的聚酯,312,西班牙,77184,千克,0,—,2478718
39079999,未列名初级形状的聚酯,315,奥地利,104172,千克,0,—,3711535
39079999,未列名初级形状的聚酯,326,挪威,21400,千克,0,—,1580492
39079999,未列名初级形状的聚酯,327,波兰,22604,千克,0,—,163723
39079999,未列名初级形状的聚酯,410,巴西,8060,千克,0,—,448952
39079999,未列名初级形状的聚酯,501,加拿大,125,千克,0,—,17830
39081011,聚酰胺-6，6的切片,129,菲律宾,103700,千克,0,—,1675191
39081011,聚酰胺-6，6的切片,244,南非,275,千克,0,—,21316
39081011,聚酰胺-6，6的切片,305,法国,9977,千克,0,—,552229
39081011,聚酰胺-6，6的切片,307,意大利,34396,千克,0,—,2019711
39081011,聚酰胺-6，6的切片,309,荷兰,2925,千克,0,—,227979
39081011,聚酰胺-6，6的切片,312,西班牙,18477,千克,0,—,538550
39081011,聚酰胺-6，6的切片,327,波兰,47885,千克,0,—,2145779
39081011,聚酰胺-6，6的切片,410,巴西,25,千克,0,—,5163
39081011,聚酰胺-6，6的切片,429,墨西哥,211,千克,0,—,25354
39081011,聚酰胺-6，6的切片,501,加拿大,45077,千克,0,—,3186330
39081012,聚酰胺-6的切片,129,菲律宾,199825,千克,0,—,1952126
39081012,聚酰胺-6的切片,137,土耳其,200,千克,0,—,25254
39081012,聚酰胺-6的切片,301,比利时,157750,千克,0,—,3712393
39081012,聚酰胺-6的切片,305,法国,4350,千克,0,—,178485
39081012,聚酰胺-6的切片,307,意大利,12952,千克,0,—,878508
39081012,聚酰胺-6的切片,309,荷兰,121690,千克,0,—,1714001
39081012,聚酰胺-6的切片,312,西班牙,979,千克,0,—,51912
39081012,聚酰胺-6的切片,321,匈牙利,100,千克,0,—,5541
39081012,聚酰胺-6的切片,327,波兰,41025,千克,0,—,1394132
39081012,聚酰胺-6的切片,340,白俄罗斯,3080150,千克,0,—,28956786
39081012,聚酰胺-6的切片,350,斯洛文尼亚,190000,千克,0,—,5412550
39081012,聚酰胺-6的切片,429,墨西哥,500,千克,0,—,66318
39081019,聚酰胺-11、-12...,301,比利时,3025,千克,0,—,271901
39081019,聚酰胺-11、-12...,305,法国,42351,千克,0,—,4100931
39081019,聚酰胺-11、-12...,307,意大利,28790,千克,0,—,2590026
39081019,聚酰胺-11、-12...,309,荷兰,2,千克,0,—,158
39081019,聚酰胺-11、-12...,316,保加利亚,150,千克,0,—,18649
39081090,其他初级形状聚酰胺-...,137,土耳其,175,千克,0,—,21476
39081090,其他初级形状聚酰胺-...,305,法国,20319,千克,0,—,2643857
