商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20091200,非冷冻橙汁，白利糖度...,137,土耳其,8112,千克,0,—,38796
20091200,非冷冻橙汁，白利糖度...,305,法国,1113,千克,0,—,36325
20091200,非冷冻橙汁，白利糖度...,307,意大利,8292,千克,0,—,51241
20091200,非冷冻橙汁，白利糖度...,310,希腊,46851,千克,0,—,183404
20091200,非冷冻橙汁，白利糖度...,312,西班牙,27986,千克,0,—,197113
20091200,非冷冻橙汁，白利糖度...,315,奥地利,8010,千克,0,—,54694
20091200,非冷冻橙汁，白利糖度...,316,保加利亚,6480,千克,0,—,37611
20091200,非冷冻橙汁，白利糖度...,327,波兰,1806,千克,0,—,14374
20091200,非冷冻橙汁，白利糖度...,429,墨西哥,2,千克,0,—,1013
20092100,葡萄柚汁及柚汁，白利...,108,塞浦路斯,71883,千克,0,—,271662
20092100,葡萄柚汁及柚汁，白利...,315,奥地利,312,千克,0,—,3120
20092900,葡萄柚汁及柚汁，白利...,307,意大利,2000,千克,0,—,60669
20092900,葡萄柚汁及柚汁，白利...,312,西班牙,18720,千克,0,—,377547
20093110,柠檬汁，白利糖度值不...,129,菲律宾,323400,千克,0,—,7570874
20093110,柠檬汁，白利糖度值不...,307,意大利,54066,千克,0,—,685390
20093110,柠檬汁，白利糖度值不...,315,奥地利,7021,千克,0,—,115259
20093190,其他未混合柑桔属水果...,129,菲律宾,41040,千克,0,—,504210
20093190,其他未混合柑桔属水果...,312,西班牙,18540,千克,0,—,119182
20093190,其他未混合柑桔属水果...,315,奥地利,2177,千克,0,—,34905
20093190,其他未混合柑桔属水果...,410,巴西,25200,千克,0,—,149728
20093910,其他柠檬汁,307,意大利,386010,千克,0,—,6615222
20093990,其他未混合柑桔属水果...,312,西班牙,7000,千克,0,—,102359
20094100,菠萝汁，白利糖度值≤...,108,塞浦路斯,126343,千克,0,—,468784
20094100,菠萝汁，白利糖度值≤...,129,菲律宾,74368,千克,0,—,428142
20094100,菠萝汁，白利糖度值≤...,305,法国,208,千克,0,—,11369
20094100,菠萝汁，白利糖度值≤...,307,意大利,1894,千克,0,—,12940
20094100,菠萝汁，白利糖度值≤...,415,哥斯达黎加,135770,千克,0,—,973265
20095000,番茄汁,108,塞浦路斯,7781,千克,0,—,27255
20095000,番茄汁,305,法国,96,千克,0,—,622
20096100,葡萄汁，白利糖度值≤...,108,塞浦路斯,78598,千克,0,—,310268
20096100,葡萄汁，白利糖度值≤...,137,土耳其,10970,千克,0,—,48784
20096100,葡萄汁，白利糖度值≤...,307,意大利,9936,千克,0,—,69979
20096100,葡萄汁，白利糖度值≤...,310,希腊,57002,千克,0,—,196645
20096100,葡萄汁，白利糖度值≤...,312,西班牙,379744,千克,0,—,3059518
20096100,葡萄汁，白利糖度值≤...,315,奥地利,156,千克,0,—,1099
20096900,其他葡萄汁,137,土耳其,20900,千克,0,—,235657
20096900,其他葡萄汁,244,南非,5850,千克,0,—,57930
20096900,其他葡萄汁,310,希腊,21600,千克,0,—,266885
20096900,其他葡萄汁,312,西班牙,1712785,千克,0,—,23724426
20097100,苹果汁，白利糖度值≤...,108,塞浦路斯,106788,千克,0,—,388511
20097100,苹果汁，白利糖度值≤...,137,土耳其,31077,千克,0,—,128904
20097100,苹果汁，白利糖度值≤...,305,法国,208,千克,0,—,1235
20097100,苹果汁，白利糖度值≤...,307,意大利,8284,千克,0,—,42370
20097100,苹果汁，白利糖度值≤...,310,希腊,45868,千克,0,—,180504
20097100,苹果汁，白利糖度值≤...,312,西班牙,167968,千克,0,—,903462
20097100,苹果汁，白利糖度值≤...,315,奥地利,5799,千克,0,—,37596
20097100,苹果汁，白利糖度值≤...,316,保加利亚,2160,千克,0,—,10390
20097100,苹果汁，白利糖度值≤...,327,波兰,739,千克,0,—,5884
20098912,芒果汁,129,菲律宾,4800,千克,0,—,104863
20098913,西番莲果汁,327,波兰,544,千克,0,—,47021
20098914,番石榴果汁,315,奥地利,936,千克,0,—,6592
20098919,其他未混合的水果汁或...,129,菲律宾,318422,千克,0,—,3671677
20098919,其他未混合的水果汁或...,137,土耳其,38184,千克,0,—,457049
20098919,其他未混合的水果汁或...,301,比利时,18004,千克,0,—,1470216
20098919,其他未混合的水果汁或...,305,法国,1800,千克,0,—,123327
20098919,其他未混合的水果汁或...,307,意大利,19829,千克,0,—,1167162
20098919,其他未混合的水果汁或...,312,西班牙,80000,千克,0,—,1155740
20098919,其他未混合的水果汁或...,315,奥地利,3120,千克,0,—,21974
20098919,其他未混合的水果汁或...,327,波兰,400,千克,0,—,6288
20098919,其他未混合的水果汁或...,339,阿塞拜疆(2023年起停用),3780,千克,0,—,14904
20098919,其他未混合的水果汁或...,410,巴西,225,千克,0,—,47014
20098919,其他未混合的水果汁或...,617,萨摩亚,19020,千克,0,—,128419
20098920,未混合的蔬菜汁,137,土耳其,94200,千克,0,—,1886576
20098920,未混合的蔬菜汁,307,意大利,4628,千克,0,—,255922
20098920,未混合的蔬菜汁,339,阿塞拜疆(2023年起停用),16128,千克,0,—,110223
20099010,混合水果汁,108,塞浦路斯,122732,千克,0,—,447487
20099010,混合水果汁,137,土耳其,30366,千克,0,—,173275
20099010,混合水果汁,305,法国,6,千克,0,—,593
20099010,混合水果汁,310,希腊,66830,千克,0,—,237816
20099010,混合水果汁,312,西班牙,114992,千克,0,—,2322371
20099010,混合水果汁,315,奥地利,6175,千克,0,—,44709
20099090,混合蔬菜汁；混合坚果...,137,土耳其,13710,千克,0,—,126035
20099090,混合蔬菜汁；混合坚果...,307,意大利,760,千克,0,—,114149
20099090,混合蔬菜汁；混合坚果...,309,荷兰,1241,千克,0,—,164248
21011100,咖啡的浓缩精汁,305,法国,5242,千克,0,—,1035870
21011100,咖啡的浓缩精汁,307,意大利,204,千克,0,—,41385
21011100,咖啡的浓缩精汁,309,荷兰,32942,千克,0,—,5475002
21011100,咖啡的浓缩精汁,312,西班牙,135,千克,0,—,37556
21011100,咖啡的浓缩精汁,315,奥地利,2,千克,0,—,505
21011100,咖啡的浓缩精汁,327,波兰,518,千克,0,—,69066
21011100,咖啡的浓缩精汁,410,巴西,39105,千克,0,—,5339097
21011100,咖啡的浓缩精汁,501,加拿大,228,千克,0,—,24480
21011200,以咖啡浓缩精汁或以咖...,137,土耳其,31125,千克,0,—,1263158
21011200,以咖啡浓缩精汁或以咖...,301,比利时,35,千克,0,—,6104
21011200,以咖啡浓缩精汁或以咖...,305,法国,1715,千克,0,—,326636
21011200,以咖啡浓缩精汁或以咖...,307,意大利,4826,千克,0,—,646866
21011200,以咖啡浓缩精汁或以咖...,309,荷兰,2905,千克,0,—,420369
21011200,以咖啡浓缩精汁或以咖...,312,西班牙,753,千克,0,—,210809
21011200,以咖啡浓缩精汁或以咖...,315,奥地利,11,千克,0,—,1978
21011200,以咖啡浓缩精汁或以咖...,321,匈牙利,1,千克,0,—,379
21011200,以咖啡浓缩精汁或以咖...,327,波兰,9098,千克,0,—,313413
21011200,以咖啡浓缩精汁或以咖...,501,加拿大,163,千克,0,—,14545
21012000,以茶、马黛茶及其浓缩...,224,肯尼亚,0,千克,0,—,234
21012000,以茶、马黛茶及其浓缩...,305,法国,262,千克,0,—,23641
21012000,以茶、马黛茶及其浓缩...,307,意大利,1,千克,0,—,86
21012000,以茶、马黛茶及其浓缩...,316,保加利亚,50,千克,0,—,67694
21012000,以茶、马黛茶及其浓缩...,327,波兰,6,千克,0,—,1578
21021000,活性酵母,137,土耳其,3,千克,0,—,2556
21021000,活性酵母,301,比利时,6370,千克,0,—,2822610
21021000,活性酵母,305,法国,92839,千克,0,—,2273710
21021000,活性酵母,307,意大利,5981,千克,0,—,920166
21021000,活性酵母,312,西班牙,2,千克,0,—,583
21021000,活性酵母,315,奥地利,1910,千克,0,—,1896086
21021000,活性酵母,429,墨西哥,3130,千克,0,—,1543020
21022000,非活性酵母；已死的其...,305,法国,4012,千克,0,—,149549
21022000,非活性酵母；已死的其...,307,意大利,960,千克,0,—,40677
21022000,非活性酵母；已死的其...,309,荷兰,0,千克,0,—,556
21022000,非活性酵母；已死的其...,312,西班牙,650,千克,0,—,92033
21023000,发酵粉,501,加拿大,54,千克,0,—,938
21032000,番茄沙司及其他番茄调...,129,菲律宾,16476,千克,0,—,110268
21032000,番茄沙司及其他番茄调...,307,意大利,33048,千克,0,—,432225
21032000,番茄沙司及其他番茄调...,309,荷兰,3921,千克,0,—,201354
21032000,番茄沙司及其他番茄调...,312,西班牙,94338,千克,0,—,869406
21032000,番茄沙司及其他番茄调...,429,墨西哥,8103,千克,0,—,100422
21033000,芥子粉及其调制品,305,法国,16606,千克,0,—,197597
21033000,芥子粉及其调制品,312,西班牙,320,千克,0,—,7535
21039090,未列名调味汁及其制品...,127,巴基斯坦,33637,千克,0,—,162836
21039090,未列名调味汁及其制品...,129,菲律宾,14634,千克,0,—,157316
21039090,未列名调味汁及其制品...,137,土耳其,2708,千克,0,—,42209
21039090,未列名调味汁及其制品...,244,南非,176,千克,0,—,27264
21039090,未列名调味汁及其制品...,301,比利时,7976,千克,0,—,151742
21039090,未列名调味汁及其制品...,305,法国,2092,千克,0,—,598549
21039090,未列名调味汁及其制品...,307,意大利,105797,千克,0,—,8234106
21039090,未列名调味汁及其制品...,309,荷兰,17516,千克,0,—,391044
21039090,未列名调味汁及其制品...,312,西班牙,27242,千克,0,—,757721
21039090,未列名调味汁及其制品...,315,奥地利,5458,千克,0,—,513711
21039090,未列名调味汁及其制品...,327,波兰,11170,千克,0,—,995819
21039090,未列名调味汁及其制品...,429,墨西哥,18537,千克,0,—,377129
21039090,未列名调味汁及其制品...,501,加拿大,100,千克,0,—,21383
21041000,汤料及其制品,305,法国,2,千克,0,—,432
21041000,汤料及其制品,307,意大利,666,千克,0,—,15938
21042000,均化混合食品,305,法国,2873,千克,0,—,178003
21042000,均化混合食品,307,意大利,42,千克,0,—,10678
21042000,均化混合食品,312,西班牙,45878,千克,0,—,1429012
21042000,均化混合食品,315,奥地利,936,千克,0,—,56862
21042000,均化混合食品,501,加拿大,2175,千克,0,—,76021
21050000,冰淇淋及其他冰制食品...,301,比利时,22832,千克,0,—,760318
21050000,冰淇淋及其他冰制食品...,305,法国,279874,千克,0,—,8943783
21050000,冰淇淋及其他冰制食品...,307,意大利,34329,千克,0,—,1017621
21050000,冰淇淋及其他冰制食品...,312,西班牙,16010,千克,0,—,608340
21050000,冰淇淋及其他冰制食品...,327,波兰,124154,千克,0,—,5988282
21061000,浓缩蛋白质及人造蛋白...,305,法国,0,千克,0,—,286
21061000,浓缩蛋白质及人造蛋白...,309,荷兰,23520,千克,0,—,722550
21061000,浓缩蛋白质及人造蛋白...,310,希腊,3,千克,0,—,971
21061000,浓缩蛋白质及人造蛋白...,312,西班牙,1224,千克,0,—,186279
21061000,浓缩蛋白质及人造蛋白...,326,挪威,2,千克,0,—,1622
21061000,浓缩蛋白质及人造蛋白...,501,加拿大,55,千克,0,—,6380
21069010,制碳酸饮料的浓缩物,306,爱尔兰,0,千克,0,—,4136
21069030,蜂王浆制剂,501,加拿大,1,千克,0,—,1338
21069040,椰子汁,129,菲律宾,31,千克,0,—,3325
21069050,海豹油胶囊,326,挪威,6060,千克,0,—,4554651
21069050,海豹油胶囊,501,加拿大,354,千克,0,—,128054
21069061,含香料或着色剂的甘蔗...,305,法国,55005,千克,0,—,1168635
21069062,甘蔗糖、甜菜糖与其他...,307,意大利,254,千克,0,—,7588
21069090,未列名食品,109,朝鲜,84,千克,0,—,52502
21069090,未列名食品,129,菲律宾,74726,千克,0,—,1830637
21069090,未列名食品,137,土耳其,19698,千克,0,—,818015
21069090,未列名食品,138,阿联酋,49,千克,0,—,190436
21069090,未列名食品,244,南非,100,千克,0,—,46648
21069090,未列名食品,301,比利时,98608,千克,0,—,6902287
21069090,未列名食品,305,法国,238758,千克,0,—,33981049
21069090,未列名食品,306,爱尔兰,3513,千克,0,—,996386
21069090,未列名食品,307,意大利,225047,千克,0,—,25785664
21069090,未列名食品,309,荷兰,635212,千克,0,—,126502295
21069090,未列名食品,310,希腊,482,千克,0,—,44697
21069090,未列名食品,312,西班牙,147485,千克,0,—,44466358
21069090,未列名食品,313,阿尔巴尼亚,0,千克,0,—,508
21069090,未列名食品,314,安道尔,1,千克,0,—,948
21069090,未列名食品,315,奥地利,9377,千克,0,—,1032680
21069090,未列名食品,316,保加利亚,666,千克,0,—,1213251
21069090,未列名食品,318,芬兰,2753,千克,0,—,322414
21069090,未列名食品,321,匈牙利,1101,千克,0,—,132096
21069090,未列名食品,326,挪威,8322,千克,0,—,5968048
21069090,未列名食品,327,波兰,63248,千克,0,—,4617039
21069090,未列名食品,350,斯洛文尼亚,494,千克,0,—,600740
21069090,未列名食品,410,巴西,35888,千克,0,—,8792521
21069090,未列名食品,429,墨西哥,4200,千克,0,—,1534170
21069090,未列名食品,435,波多黎各,2822,千克,0,—,1511088
21069090,未列名食品,501,加拿大,135257,千克,0,—,71176435
22011010,未加味、加糖或其他甜...,305,法国,10005399,升,10017809,千克,53740742
22011010,未加味、加糖或其他甜...,306,爱尔兰,12593,升,12593,千克,113843
22011010,未加味、加糖或其他甜...,307,意大利,1359714,升,1359714,千克,8559563
22011010,未加味、加糖或其他甜...,312,西班牙,53272,升,53272,千克,266403
22011010,未加味、加糖或其他甜...,501,加拿大,2190,升,2190,千克,18309
22011020,未加味、加糖或其他甜...,305,法国,191733,升,191733,千克,1996605
22011020,未加味、加糖或其他甜...,307,意大利,540958,升,540903,千克,1247523
22011020,未加味、加糖或其他甜...,501,加拿大,325,升,325,千克,13597
22019011,已包装未加味、加糖或...,307,意大利,505,千升,504009,千克,795182
22019011,已包装未加味、加糖或...,501,加拿大,466,千升,466474,千克,1472669
22019019,未包装未加味、加糖或...,124,蒙古,0,千升,89,千克,13243
22019019,未包装未加味、加糖或...,307,意大利,1,千升,0,千克,299
22019019,未包装未加味、加糖或...,315,奥地利,0,千升,2,千克,388
22019090,未列名未加味、加糖或...,501,加拿大,2,千升,1600,千克,100934
22021000,加味、加糖或其他甜物...,118,科威特,18,升,18,千克,2097
22021000,加味、加糖或其他甜物...,127,巴基斯坦,144,升,144,千克,4037
22021000,加味、加糖或其他甜物...,129,菲律宾,199,升,199,千克,4707
22021000,加味、加糖或其他甜物...,137,土耳其,185087,升,185087,千克,803844
22021000,加味、加糖或其他甜物...,138,阿联酋,185509,升,199978,千克,719712
22021000,加味、加糖或其他甜物...,244,南非,6163,升,6163,千克,50282
22021000,加味、加糖或其他甜物...,305,法国,2931393,升,2943793,千克,22193947
22021000,加味、加糖或其他甜物...,307,意大利,26129,升,26129,千克,196985
22021000,加味、加糖或其他甜物...,315,奥地利,170352,升,178528,千克,1010527
22021000,加味、加糖或其他甜物...,327,波兰,39346,升,39346,千克,265589
22021000,加味、加糖或其他甜物...,429,墨西哥,17720,升,17720,千克,280925
22021000,加味、加糖或其他甜物...,501,加拿大,1123,升,1131,千克,61035
22029100,无醇啤酒,138,阿联酋,11737,升,11737,千克,41025
22029100,无醇啤酒,301,比利时,317,升,321,千克,9216
22029100,无醇啤酒,313,阿尔巴尼亚,3960,升,4006,千克,28662
22029900,其他无酒精饮料,108,塞浦路斯,123792,升,129185,千克,470931
22029900,其他无酒精饮料,129,菲律宾,61732,升,61732,千克,442074
22029900,其他无酒精饮料,137,土耳其,52476,升,54575,千克,212174
22029900,其他无酒精饮料,244,南非,1899,升,1899,千克,40016
22029900,其他无酒精饮料,305,法国,57694,升,58446,千克,2421201
22029900,其他无酒精饮料,307,意大利,131753,升,131912,千克,3998433
22029900,其他无酒精饮料,309,荷兰,2464732,升,2546883,千克,19138070
22029900,其他无酒精饮料,310,希腊,44928,升,47174,千克,164992
22029900,其他无酒精饮料,312,西班牙,415218,升,417974,千克,10915910
22029900,其他无酒精饮料,315,奥地利,91519,升,93012,千克,1226409
22029900,其他无酒精饮料,316,保加利亚,58344,升,58344,千克,255311
22029900,其他无酒精饮料,318,芬兰,54720,升,56307,千克,486207
22029900,其他无酒精饮料,321,匈牙利,10261,升,10261,千克,130091
22029900,其他无酒精饮料,327,波兰,5400,升,5521,千克,25297
22029900,其他无酒精饮料,340,白俄罗斯,19176,升,19751,千克,109115
22029900,其他无酒精饮料,410,巴西,68106,升,69751,千克,943212
22029900,其他无酒精饮料,429,墨西哥,35285,升,35285,千克,262016
22029900,其他无酒精饮料,501,加拿大,4012,升,4010,千克,314524
22030000,麦芽酿造的啤酒,108,塞浦路斯,41472,升,41976,千克,327303
22030000,麦芽酿造的啤酒,129,菲律宾,24284,升,24579,千克,239072
22030000,麦芽酿造的啤酒,137,土耳其,1513816,升,1530003,千克,8765495
22030000,麦芽酿造的啤酒,301,比利时,2824974,升,2854690,千克,44839486
22030000,麦芽酿造的啤酒,305,法国,2593892,升,2618956,千克,38591117
22030000,麦芽酿造的啤酒,306,爱尔兰,567669,升,574578,千克,4747738
22030000,麦芽酿造的啤酒,307,意大利,1065942,升,1081290,千克,10313642
22030000,麦芽酿造的啤酒,309,荷兰,3218232,升,3248423,千克,38577013
22030000,麦芽酿造的啤酒,312,西班牙,4098410,升,4144590,千克,32316655
22030000,麦芽酿造的啤酒,313,阿尔巴尼亚,17064,升,17196,千克,81315
22030000,麦芽酿造的啤酒,321,匈牙利,459864,升,465447,千克,4226488
22030000,麦芽酿造的啤酒,327,波兰,703236,升,710527,千克,8145978
22030000,麦芽酿造的啤酒,429,墨西哥,1363524,升,1376346,千克,17927376
22030000,麦芽酿造的啤酒,501,加拿大,22078,升,22349,千克,484898
22041000,葡萄汽酒,244,南非,10135,升,10025,千克,255316
22041000,葡萄汽酒,305,法国,134604,升,132825,千克,30148123
22041000,葡萄汽酒,307,意大利,459221,升,457639,千克,10360956
22041000,葡萄汽酒,309,荷兰,3,升,7,千克,1095
22041000,葡萄汽酒,310,希腊,86,升,83,千克,8298
22041000,葡萄汽酒,312,西班牙,252233,升,249030,千克,5288882
22041000,葡萄汽酒,315,奥地利,1233,升,1215,千克,95718
22041000,葡萄汽酒,350,斯洛文尼亚,675,升,657,千克,48195
22042100,装入≤2升的容器的鲜...,108,塞浦路斯,900,升,900,千克,27621
22042100,装入≤2升的容器的鲜...,244,南非,839638,升,832991,千克,21123609
22042100,装入≤2升的容器的鲜...,305,法国,6371165,升,6359766,千克,341046022
22042100,装入≤2升的容器的鲜...,307,意大利,1781065,升,1775841,千克,68103000
22042100,装入≤2升的容器的鲜...,309,荷兰,26,升,44,千克,11722
22042100,装入≤2升的容器的鲜...,310,希腊,6095,升,6106,千克,338230
22042100,装入≤2升的容器的鲜...,312,西班牙,3636729,升,3626626,千克,56419026
22042100,装入≤2升的容器的鲜...,315,奥地利,33844,升,33536,千克,2497366
22042100,装入≤2升的容器的鲜...,321,匈牙利,71998,升,71875,千克,4038657
22042100,装入≤2升的容器的鲜...,350,斯洛文尼亚,8415,升,8195,千克,544545
22042100,装入≤2升的容器的鲜...,359,黑山,13230,升,13230,千克,149086
22042100,装入≤2升的容器的鲜...,410,巴西,5895,升,5779,千克,489046
22042100,装入≤2升的容器的鲜...,501,加拿大,25905,升,25768,千克,2381301
22042200,装入2升以上但不超过...,244,南非,3606,升,3606,千克,36111
22042200,装入2升以上但不超过...,305,法国,10843,升,10833,千克,772691
22042200,装入2升以上但不超过...,307,意大利,11616,升,11616,千克,1180393
22042200,装入2升以上但不超过...,312,西班牙,2986,升,2986,千克,105536
22042200,装入2升以上但不超过...,315,奥地利,610,升,610,千克,55427
22042900,装入10升以上容器的...,305,法国,1496054,升,1489669,千克,11484540
22042900,装入10升以上容器的...,307,意大利,239348,升,238319,千克,2474002
22042900,装入10升以上容器的...,312,西班牙,842308,升,837320,千克,11977769
22051000,装入≤2升的容器的味...,305,法国,13298,升,13298,千克,174715
22051000,装入≤2升的容器的味...,307,意大利,14319,升,14292,千克,435107
22051000,装入≤2升的容器的味...,312,西班牙,17400,升,17054,千克,216123
22060090,其他发酵饮料（例如，...,129,菲律宾,1512,升,1663,千克,156138
22060090,其他发酵饮料（例如，...,244,南非,3366,升,3366,千克,46678
22060090,其他发酵饮料（例如，...,305,法国,9729,升,9729,千克,254412
22060090,其他发酵饮料（例如，...,307,意大利,1171,升,1146,千克,32484
22060090,其他发酵饮料（例如，...,312,西班牙,2169,升,2169,千克,19740
22060090,其他发酵饮料（例如，...,315,奥地利,21600,升,21816,千克,118536
22060090,其他发酵饮料（例如，...,501,加拿大,1656,升,1626,千克,77699
22071000,未改性乙醇，按容量计...,301,比利时,15,升,12,千克,9287
22071000,未改性乙醇，按容量计...,305,法国,94,升,75,千克,15840
22071000,未改性乙醇，按容量计...,312,西班牙,3365,升,2659,千克,60534
22071000,未改性乙醇，按容量计...,321,匈牙利,8,升,6,千克,9499
22071000,未改性乙醇，按容量计...,501,加拿大,0,升,0,千克,4450
22072000,任何浓度的改性乙醇及...,305,法国,512,升,408,千克,61745
22072000,任何浓度的改性乙醇及...,309,荷兰,1740,升,1392,千克,45749
22082000,蒸馏葡萄酒制得的烈性...,244,南非,7362,升,7263,千克,351237
22082000,蒸馏葡萄酒制得的烈性...,305,法国,3898733,升,3635000,千克,1014246635
22082000,蒸馏葡萄酒制得的烈性...,307,意大利,1161,升,1124,千克,234564
22082000,蒸馏葡萄酒制得的烈性...,309,荷兰,278,升,529,千克,129337
22082000,蒸馏葡萄酒制得的烈性...,312,西班牙,39111,升,37028,千克,817477
22082000,蒸馏葡萄酒制得的烈性...,410,巴西,2400,升,2400,千克,21943
22083000,威士忌酒,244,南非,1845,升,1734,千克,212325
22083000,威士忌酒,301,比利时,61,升,67,千克,16721
22083000,威士忌酒,305,法国,5590,升,5258,千克,526714
22083000,威士忌酒,306,爱尔兰,27819,升,25671,千克,1766562
22083000,威士忌酒,309,荷兰,5987,升,10278,千克,2384971
22083000,威士忌酒,312,西班牙,1071,升,990,千克,79741
22083000,威士忌酒,410,巴西,16800,升,16800,千克,163056
22083000,威士忌酒,501,加拿大,8,升,9,千克,1609
22084000,朗姆酒及蒸馏已发酵甘...,305,法国,4536,升,4340,千克,136853
22084000,朗姆酒及蒸馏已发酵甘...,309,荷兰,59,升,108,千克,18815
22084000,朗姆酒及蒸馏已发酵甘...,312,西班牙,24898,升,27300,千克,377559
22084000,朗姆酒及蒸馏已发酵甘...,327,波兰,1,升,1,千克,206
22084000,朗姆酒及蒸馏已发酵甘...,405,巴巴多斯,4816,升,4403,千克,614583
22084000,朗姆酒及蒸馏已发酵甘...,410,巴西,252,升,239,千克,25581
22084000,朗姆酒及蒸馏已发酵甘...,435,波多黎各,286,升,260,千克,27939
22085000,杜松子酒,244,南非,6300,升,6300,千克,94525
22085000,杜松子酒,307,意大利,169,升,164,千克,18903
22085000,杜松子酒,309,荷兰,41,升,64,千克,9689
22085000,杜松子酒,312,西班牙,363,升,365,千克,61344
22086000,伏特加酒,124,蒙古,65,升,61,千克,1931
22086000,伏特加酒,301,比利时,244,升,244,千克,5778
22086000,伏特加酒,305,法国,26305,升,21440,千克,384904
22086000,伏特加酒,307,意大利,116640,升,110218,千克,1570859
22086000,伏特加酒,309,荷兰,9913,升,9051,千克,214923
22086000,伏特加酒,318,芬兰,36,升,29,千克,1644
22086000,伏特加酒,327,波兰,8829,升,8063,千克,218546
22087000,利口酒及柯迪尔酒,137,土耳其,7267,升,6708,千克,298217
22087000,利口酒及柯迪尔酒,305,法国,103083,升,98824,千克,3975043
22087000,利口酒及柯迪尔酒,306,爱尔兰,23332,升,24336,千克,832740
22087000,利口酒及柯迪尔酒,307,意大利,16103,升,15494,千克,298612
22087000,利口酒及柯迪尔酒,309,荷兰,84195,升,77758,千克,1828591
22087000,利口酒及柯迪尔酒,312,西班牙,1724,升,1890,千克,59272
22087000,利口酒及柯迪尔酒,315,奥地利,11,升,8,千克,1276
22087000,利口酒及柯迪尔酒,405,巴巴多斯,168,升,154,千克,11790
22087000,利口酒及柯迪尔酒,501,加拿大,18828,升,17171,千克,768079
22089010,龙舌兰酒,309,荷兰,4,升,5,千克,1175
22089010,龙舌兰酒,429,墨西哥,181467,升,167712,千克,13996031
22089020,白酒,305,法国,33,升,51,千克,72691
22089090,浓度＜80％的未改性...,137,土耳其,332,升,308,千克,19518
22089090,浓度＜80％的未改性...,305,法国,710,升,673,千克,111154
22089090,浓度＜80％的未改性...,307,意大利,488,升,471,千克,32449
22089090,浓度＜80％的未改性...,309,荷兰,24080,升,21960,千克,946580
22089090,浓度＜80％的未改性...,312,西班牙,5190,升,5440,千克,132791
22090000,醋及用醋酸制得的醋代...,305,法国,152,升,152,千克,45244
22090000,醋及用醋酸制得的醋代...,307,意大利,60158,升,62249,千克,780661
22090000,醋及用醋酸制得的醋代...,312,西班牙,131746,升,132385,千克,1604762
22090000,醋及用醋酸制得的醋代...,315,奥地利,864,升,864,千克,10548
23011011,含牛、羊成分的肉骨粉,444,乌拉圭,4466247,千克,0,—,21795972
23012010,饲料用鱼粉,127,巴基斯坦,4679790,千克,0,—,33988908
23012010,饲料用鱼粉,244,南非,4812000,千克,0,—,54774081
23012010,饲料用鱼粉,429,墨西哥,6201239,千克,0,—,72045216
23012090,其他非食用鱼、甲壳及...,326,挪威,568200,千克,0,—,10838721
23063000,葵花子的油渣饼及其他...,316,保加利亚,49300000,千克,0,—,171537290
23064100,低芥子酸油菜子的油渣...,138,阿联酋,34589440,千克,0,—,127426744
23064100,低芥子酸油菜子的油渣...,501,加拿大,127372294,千克,0,—,439042044
23065000,椰子或干椰肉的油渣饼...,129,菲律宾,9635505,千克,0,—,19557528
23080000,动物饲料用未列名的植...,410,巴西,626450,千克,0,—,4020178
23091010,零售包装狗食或猫食饲...,312,西班牙,21164,千克,0,—,476685
23091010,零售包装狗食或猫食饲...,315,奥地利,38283,千克,0,—,1102477
23091090,其他零售包装的狗食或...,307,意大利,664005,千克,0,—,29243803
23091090,其他零售包装的狗食或...,312,西班牙,35984,千克,0,—,1113783
23091090,其他零售包装的狗食或...,501,加拿大,841601,千克,0,—,30671713
23099010,制成的饲料添加剂,301,比利时,279284,千克,0,—,3768348
23099010,制成的饲料添加剂,305,法国,517027,千克,0,—,19466034
23099010,制成的饲料添加剂,306,爱尔兰,220000,千克,0,—,854668
23099010,制成的饲料添加剂,307,意大利,171000,千克,0,—,3292416
23099010,制成的饲料添加剂,309,荷兰,218474,千克,0,—,5962339
23099010,制成的饲料添加剂,312,西班牙,118556,千克,0,—,1524580
23099010,制成的饲料添加剂,315,奥地利,2403,千克,0,—,3738717
23099010,制成的饲料添加剂,327,波兰,57600,千克,0,—,7909670
23099010,制成的饲料添加剂,410,巴西,2250,千克,0,—,447391
23099010,制成的饲料添加剂,429,墨西哥,72900,千克,0,—,3562214
23099010,制成的饲料添加剂,501,加拿大,69535,千克,0,—,3600569
23099090,未列名配制的动物饲料,301,比利时,47478,千克,0,—,628697
23099090,未列名配制的动物饲料,305,法国,127154,千克,0,—,1413763
23099090,未列名配制的动物饲料,306,爱尔兰,120084,千克,0,—,588532
23099090,未列名配制的动物饲料,307,意大利,100000,千克,0,—,566136
23099090,未列名配制的动物饲料,309,荷兰,3500528,千克,0,—,52075137
23099090,未列名配制的动物饲料,321,匈牙利,36600,千克,0,—,1141392
24012010,部分或全部去梗的烤烟,254,津巴布韦,11286000,千克,0,—,716510015
24012010,部分或全部去梗的烤烟,410,巴西,6732343,千克,0,—,274354439
24022000,烟草制的卷烟,138,阿联酋,65380,千克,46400,千支,2887710
24022000,烟草制的卷烟,316,保加利亚,12351,千克,13000,千支,616257
24039100,“均化”或“再造”烟...,305,法国,500400,千克,0,—,10749167
24041200,其他含尼古丁的非经燃...,327,波兰,18110,千克,0,—,3950120
24041200,其他含尼古丁的非经燃...,501,加拿大,1872,千克,0,—,350588
