商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40169390,硫化橡胶制非机器及仪...,502,美国,45696,千克,0,—,40636024
40169390,硫化橡胶制非机器及仪...,601,澳大利亚,3790,千克,0,—,923250
40169390,硫化橡胶制非机器及仪...,701,国家(地区)不明,14,千克,0,—,19647
40169400,硫化橡胶制船舶或码头...,122,马来西亚,17428,千克,0,—,270491
40169400,硫化橡胶制船舶或码头...,143,中国台湾,5,千克,0,—,3939
40169400,硫化橡胶制船舶或码头...,502,美国,57,千克,0,—,9248
40169500,硫化橡胶制其他可充气...,111,印度,76,千克,0,—,19279
40169500,硫化橡胶制其他可充气...,112,印度尼西亚,402,千克,0,—,57391
40169500,硫化橡胶制其他可充气...,116,日本,806,千克,0,—,617404
40169500,硫化橡胶制其他可充气...,122,马来西亚,6751,千克,0,—,5918174
40169500,硫化橡胶制其他可充气...,133,韩国,1667,千克,0,—,403201
40169500,硫化橡胶制其他可充气...,136,泰国,9331,千克,0,—,213830
40169500,硫化橡胶制其他可充气...,142,中国,133,千克,0,—,27819
40169500,硫化橡胶制其他可充气...,143,中国台湾,3564,千克,0,—,230106
40169500,硫化橡胶制其他可充气...,303,英国,73,千克,0,—,91037
40169500,硫化橡胶制其他可充气...,304,德国,22150,千克,0,—,4377865
40169500,硫化橡胶制其他可充气...,502,美国,9690,千克,0,—,1839715
40169910,其他硫化橡胶制机器及...,110,中国香港,34,千克,0,—,85435
40169910,其他硫化橡胶制机器及...,111,印度,9994,千克,0,—,1446793
40169910,其他硫化橡胶制机器及...,112,印度尼西亚,4720,千克,0,—,773211
40169910,其他硫化橡胶制机器及...,116,日本,71097,千克,0,—,33660643
40169910,其他硫化橡胶制机器及...,122,马来西亚,13117,千克,0,—,4624208
40169910,其他硫化橡胶制机器及...,132,新加坡,1596,千克,0,—,2746340
40169910,其他硫化橡胶制机器及...,133,韩国,65283,千克,0,—,13816822
40169910,其他硫化橡胶制机器及...,136,泰国,40191,千克,0,—,6553192
40169910,其他硫化橡胶制机器及...,141,越南,2607,千克,0,—,765614
40169910,其他硫化橡胶制机器及...,142,中国,31990,千克,0,—,9887375
40169910,其他硫化橡胶制机器及...,143,中国台湾,76979,千克,0,—,6315414
40169910,其他硫化橡胶制机器及...,240,塞内加尔,2,千克,0,—,659
40169910,其他硫化橡胶制机器及...,303,英国,2595,千克,0,—,867700
40169910,其他硫化橡胶制机器及...,304,德国,92965,千克,0,—,23055962
40169910,其他硫化橡胶制机器及...,324,马耳他,0,千克,0,—,1628
40169910,其他硫化橡胶制机器及...,344,俄罗斯,0,千克,0,—,94910
40169910,其他硫化橡胶制机器及...,351,克罗地亚,0,千克,0,—,464
40169910,其他硫化橡胶制机器及...,358,塞尔维亚,21,千克,0,—,6475
40169910,其他硫化橡胶制机器及...,502,美国,50502,千克,0,—,13129818
40169910,其他硫化橡胶制机器及...,601,澳大利亚,493,千克,0,—,67725
40169910,其他硫化橡胶制机器及...,701,国家(地区)不明,51,千克,0,—,93826
40169990,未列名硫化橡胶制品,110,中国香港,2518,千克,0,—,70579
40169990,未列名硫化橡胶制品,111,印度,33451,千克,0,—,2641886
40169990,未列名硫化橡胶制品,112,印度尼西亚,1533,千克,0,—,273317
40169990,未列名硫化橡胶制品,116,日本,317987,千克,0,—,56707150
40169990,未列名硫化橡胶制品,122,马来西亚,10592,千克,0,—,1483339
40169990,未列名硫化橡胶制品,132,新加坡,54717,千克,0,—,7549083
40169990,未列名硫化橡胶制品,133,韩国,467583,千克,0,—,27615982
40169990,未列名硫化橡胶制品,136,泰国,22565,千克,0,—,3656810
40169990,未列名硫化橡胶制品,141,越南,578852,千克,0,—,7274236
40169990,未列名硫化橡胶制品,142,中国,43536,千克,0,—,13617944
40169990,未列名硫化橡胶制品,143,中国台湾,87525,千克,0,—,7996229
40169990,未列名硫化橡胶制品,249,突尼斯,0,千克,0,—,462
40169990,未列名硫化橡胶制品,303,英国,598989,千克,0,—,14735115
40169990,未列名硫化橡胶制品,304,德国,423470,千克,0,—,52214217
40169990,未列名硫化橡胶制品,324,马耳他,0,千克,0,—,38
40169990,未列名硫化橡胶制品,351,克罗地亚,1186,千克,0,—,106562
40169990,未列名硫化橡胶制品,358,塞尔维亚,111,千克,0,—,11913
40169990,未列名硫化橡胶制品,428,马提尼克,32,千克,0,—,35274
40169990,未列名硫化橡胶制品,502,美国,434876,千克,0,—,25979301
40169990,未列名硫化橡胶制品,601,澳大利亚,1130,千克,0,—,161349
40169990,未列名硫化橡胶制品,701,国家(地区)不明,264,千克,0,—,19027
40170010,"各种形状的硬质橡胶,...",116,日本,29,千克,0,—,22630
40170010,"各种形状的硬质橡胶,...",122,马来西亚,0,千克,0,—,440
40170010,"各种形状的硬质橡胶,...",142,中国,2,千克,0,—,8845
40170010,"各种形状的硬质橡胶,...",143,中国台湾,1,千克,0,—,3994
40170010,"各种形状的硬质橡胶,...",304,德国,149,千克,0,—,36991
40170010,"各种形状的硬质橡胶,...",502,美国,1536,千克,0,—,138621
40170020,硬质橡胶制品,110,中国香港,0,千克,0,—,744
40170020,硬质橡胶制品,111,印度,25,千克,0,—,8941
40170020,硬质橡胶制品,116,日本,4706,千克,0,—,721278
40170020,硬质橡胶制品,132,新加坡,0,千克,0,—,1885
40170020,硬质橡胶制品,133,韩国,5336,千克,0,—,712320
40170020,硬质橡胶制品,136,泰国,0,千克,0,—,624
40170020,硬质橡胶制品,142,中国,123,千克,0,—,106195
40170020,硬质橡胶制品,143,中国台湾,4395,千克,0,—,355703
40170020,硬质橡胶制品,303,英国,124,千克,0,—,85044
40170020,硬质橡胶制品,304,德国,1883,千克,0,—,1345258
40170020,硬质橡胶制品,502,美国,607,千克,0,—,527457
40170020,硬质橡胶制品,601,澳大利亚,83,千克,0,—,50338
40170020,硬质橡胶制品,701,国家(地区)不明,0,千克,0,—,151
41012011,经逆鞣处理未剖层的整...,601,澳大利亚,34,千克,10,张,2923
41012019,其他未剖层的整张牛皮...,304,德国,42431,千克,4025,张,456165
41012020,未剖层的整张马科动物...,230,毛里塔尼亚,69552,千克,9000,张,1243794
41015019,其他重量＞16kg的...,303,英国,1013215,千克,34620,张,6143600
41015019,其他重量＞16kg的...,304,德国,309501,千克,11387,张,2083194
41015019,其他重量＞16kg的...,502,美国,31484032,千克,1105252,张,224553553
41015019,其他重量＞16kg的...,601,澳大利亚,17876622,千克,565416,张,83639466
41019019,其他牛皮,304,德国,65543,千克,0,—,76763
41019019,其他牛皮,601,澳大利亚,44500,千克,0,—,88906
41021000,带毛的绵羊或羔羊生皮,303,英国,5484310,千克,1113884,张,11997863
41021000,带毛的绵羊或羔羊生皮,304,德国,89314,千克,13665,张,246062
41021000,带毛的绵羊或羔羊生皮,502,美国,123529,千克,23635,张,751673
41021000,带毛的绵羊或羔羊生皮,601,澳大利亚,11008280,千克,1916529,张,70911845
41032000,爬行动物皮,122,马来西亚,237,千克,550,张,98173
41032000,爬行动物皮,141,越南,838,千克,400,张,365655
41033000,猪皮,502,美国,79945,千克,12175,张,208449
41039090,其他生皮,304,德国,6786,千克,902,张,62547
41039090,其他生皮,502,美国,107935,千克,25284,张,1115394
41041111,全粒面未剖层及粒面剖...,133,韩国,339809,千克,0,—,7390617
41041111,全粒面未剖层及粒面剖...,136,泰国,527093,千克,0,—,12679265
41041111,全粒面未剖层及粒面剖...,143,中国台湾,274636,千克,0,—,4275103
41041111,全粒面未剖层及粒面剖...,145,哈萨克斯坦,159000,千克,0,—,1764501
41041111,全粒面未剖层及粒面剖...,149,乌兹别克斯坦,1341330,千克,0,—,17627774
41041111,全粒面未剖层及粒面剖...,304,德国,10865,千克,0,—,122001
41041111,全粒面未剖层及粒面剖...,502,美国,3096123,千克,0,—,51631349
41041111,全粒面未剖层及粒面剖...,601,澳大利亚,114122,千克,0,—,2899141
41041119,其他全粒面未剖层及粒...,502,美国,19532,千克,0,—,964632
41041911,其他蓝湿牛皮,112,印度尼西亚,227612,千克,0,—,204542
41041911,其他蓝湿牛皮,133,韩国,1622653,千克,0,—,6803089
41041911,其他蓝湿牛皮,136,泰国,893332,千克,0,—,4218483
41041911,其他蓝湿牛皮,141,越南,4819348,千克,0,—,8068373
41041911,其他蓝湿牛皮,143,中国台湾,2340435,千克,0,—,11687732
41041911,其他蓝湿牛皮,205,布隆迪,24500,千克,0,—,76182
41041911,其他蓝湿牛皮,234,纳米比亚,92364,千克,0,—,575445
41041911,其他蓝湿牛皮,303,英国,49122,千克,0,—,325274
41041911,其他蓝湿牛皮,502,美国,119042,千克,0,—,393994
41041911,其他蓝湿牛皮,601,澳大利亚,211277,千克,0,—,1616799
41044100,全粒面未剖层及粒面剖...,111,印度,125542,千克,0,—,7353921
41044100,全粒面未剖层及粒面剖...,116,日本,12,千克,0,—,1919
41044100,全粒面未剖层及粒面剖...,133,韩国,141882,千克,0,—,24072716
41044100,全粒面未剖层及粒面剖...,136,泰国,33331,千克,0,—,3709314
41044100,全粒面未剖层及粒面剖...,141,越南,1847,千克,0,—,161614
41044100,全粒面未剖层及粒面剖...,344,俄罗斯,5764,千克,0,—,566194
41044990,其他牛、马科动物干革...,116,日本,302,千克,0,—,48317
41044990,其他牛、马科动物干革...,143,中国台湾,240,千克,0,—,5126
41044990,其他牛、马科动物干革...,303,英国,7,千克,0,—,494
41044990,其他牛、马科动物干革...,502,美国,56,千克,0,—,8928
41051010,蓝湿绵羊或羔羊皮,136,泰国,38885,千克,0,—,318481
41051010,蓝湿绵羊或羔羊皮,240,塞内加尔,59877,千克,0,—,496494
41053000,绵羊或羔羊干革（坯革...,111,印度,6645,千克,0,—,235996
41053000,绵羊或羔羊干革（坯革...,142,中国,49,千克,0,—,6751
41062100,山羊或小山羊湿革（包...,125,尼泊尔,13250,千克,0,—,466840
41062100,山羊或小山羊湿革（包...,136,泰国,20282,千克,0,—,229155
41062100,山羊或小山羊湿革（包...,243,索马里,22000,千克,0,—,165839
41063110,蓝湿猪皮,133,韩国,24300,千克,0,—,27189
41063110,蓝湿猪皮,136,泰国,1416436,千克,0,—,20159139
41063110,蓝湿猪皮,141,越南,37295,千克,0,—,519709
41063110,蓝湿猪皮,143,中国台湾,234493,千克,0,—,2441235
41063110,蓝湿猪皮,502,美国,16874,千克,0,—,581250
41063200,猪干革（坯革）,136,泰国,3500,千克,0,—,458500
41069100,其他动物湿革（包括蓝...,136,泰国,23540,千克,0,—,24680
41069100,其他动物湿革（包括蓝...,502,美国,36502,千克,0,—,678978
41069200,其他动物干革（坯革）,141,越南,34,千克,0,—,32235
41069200,其他动物干革（坯革）,502,美国,411,千克,0,—,141742
41071110,整张全粒面未剖层牛皮...,111,印度,8195,千克,11637,张,1246358
41071110,整张全粒面未剖层牛皮...,116,日本,6245,千克,2651,张,1295865
41071110,整张全粒面未剖层牛皮...,133,韩国,2558,千克,4061,张,250392
41071110,整张全粒面未剖层牛皮...,136,泰国,138,千克,26,张,25238
41071110,整张全粒面未剖层牛皮...,141,越南,114,千克,19,张,11787
41071110,整张全粒面未剖层牛皮...,142,中国,1704,千克,161,张,217220
41071110,整张全粒面未剖层牛皮...,303,英国,388,千克,107,张,115196
41071110,整张全粒面未剖层牛皮...,601,澳大利亚,1443,千克,777,张,650205
41071210,整张粒面剖层牛皮革,110,中国香港,1880,千克,589,张,491722
41071210,整张粒面剖层牛皮革,111,印度,238390,千克,109288,张,19470590
41071210,整张粒面剖层牛皮革,112,印度尼西亚,97693,千克,21083,张,11529519
41071210,整张粒面剖层牛皮革,116,日本,8470,千克,4514,张,1988239
41071210,整张粒面剖层牛皮革,132,新加坡,20,千克,3,张,2834
41071210,整张粒面剖层牛皮革,133,韩国,50114,千克,15076,张,2039567
41071210,整张粒面剖层牛皮革,136,泰国,21722,千克,6263,张,2826724
41071210,整张粒面剖层牛皮革,141,越南,292554,千克,61713,张,25815030
41071210,整张粒面剖层牛皮革,142,中国,36279,千克,11461,张,10261317
41071210,整张粒面剖层牛皮革,143,中国台湾,16,千克,3,张,400
41071210,整张粒面剖层牛皮革,303,英国,22,千克,11,张,32732
41071210,整张粒面剖层牛皮革,304,德国,20764,千克,5510,张,4507819
41071210,整张粒面剖层牛皮革,502,美国,7970,千克,2613,张,1311653
41071210,整张粒面剖层牛皮革,601,澳大利亚,52341,千克,15303,张,10544983
41071990,其他整张牛、马科动物...,110,中国香港,77,千克,20,张,19388
41071990,其他整张牛、马科动物...,111,印度,26956,千克,22119,张,1278256
41071990,其他整张牛、马科动物...,112,印度尼西亚,5441,千克,1779,张,403501
41071990,其他整张牛、马科动物...,116,日本,5682,千克,5005,张,933227
41071990,其他整张牛、马科动物...,133,韩国,6839,千克,6434,张,207870
41071990,其他整张牛、马科动物...,136,泰国,484,千克,107,张,50438
41071990,其他整张牛、马科动物...,141,越南,3040,千克,1146,张,332557
41071990,其他整张牛、马科动物...,142,中国,5222,千克,3056,张,811768
41071990,其他整张牛、马科动物...,143,中国台湾,6495,千克,5186,张,418335
41071990,其他整张牛、马科动物...,303,英国,1738,千克,421,张,745479
41071990,其他整张牛、马科动物...,304,德国,870,千克,327,张,131561
41071990,其他整张牛、马科动物...,502,美国,1740,千克,2304,张,285541
41079100,全粒面未剖层革（整张...,111,印度,12093,千克,0,—,572754
41079100,全粒面未剖层革（整张...,116,日本,12634,千克,0,—,3729108
41079100,全粒面未剖层革（整张...,133,韩国,362,千克,0,—,67632
41079100,全粒面未剖层革（整张...,136,泰国,19315,千克,0,—,1755390
41079100,全粒面未剖层革（整张...,141,越南,1170,千克,0,—,139957
41079100,全粒面未剖层革（整张...,142,中国,618,千克,0,—,74801
41079100,全粒面未剖层革（整张...,143,中国台湾,526,千克,0,—,72796
41079100,全粒面未剖层革（整张...,502,美国,13,千克,0,—,12987
41079200,粒面剖层革（整张革除...,110,中国香港,15728,千克,0,—,1129036
41079200,粒面剖层革（整张革除...,111,印度,204618,千克,0,—,18787479
41079200,粒面剖层革（整张革除...,112,印度尼西亚,16861,千克,0,—,3581268
41079200,粒面剖层革（整张革除...,116,日本,49962,千克,0,—,9280671
41079200,粒面剖层革（整张革除...,122,马来西亚,6240,千克,0,—,1375242
41079200,粒面剖层革（整张革除...,133,韩国,269317,千克,0,—,38778208
41079200,粒面剖层革（整张革除...,136,泰国,303416,千克,0,—,41073048
41079200,粒面剖层革（整张革除...,141,越南,221020,千克,0,—,24654027
41079200,粒面剖层革（整张革除...,142,中国,80742,千克,0,—,14323509
41079200,粒面剖层革（整张革除...,143,中国台湾,222198,千克,0,—,31103896
41079200,粒面剖层革（整张革除...,217,埃塞俄比亚,90,千克,0,—,22560
41079200,粒面剖层革（整张革除...,303,英国,15173,千克,0,—,1769273
41079200,粒面剖层革（整张革除...,304,德国,3996,千克,0,—,819069
41079200,粒面剖层革（整张革除...,344,俄罗斯,57971,千克,0,—,3317566
41079200,粒面剖层革（整张革除...,502,美国,26217,千克,0,—,5938622
41079200,粒面剖层革（整张革除...,701,国家(地区)不明,1,千克,0,—,4329
41079990,未列名牛、马科动物皮...,110,中国香港,5641,千克,0,—,235199
41079990,未列名牛、马科动物皮...,111,印度,120841,千克,0,—,4213057
41079990,未列名牛、马科动物皮...,112,印度尼西亚,13,千克,0,—,2070
41079990,未列名牛、马科动物皮...,116,日本,15054,千克,0,—,1109711
41079990,未列名牛、马科动物皮...,133,韩国,85080,千克,0,—,24251547
41079990,未列名牛、马科动物皮...,136,泰国,17970,千克,0,—,2376157
41079990,未列名牛、马科动物皮...,141,越南,230511,千克,0,—,16248493
41079990,未列名牛、马科动物皮...,142,中国,8115,千克,0,—,1121449
41079990,未列名牛、马科动物皮...,143,中国台湾,59992,千克,0,—,6006838
41079990,未列名牛、马科动物皮...,217,埃塞俄比亚,118,千克,0,—,10937
41079990,未列名牛、马科动物皮...,303,英国,122,千克,0,—,18894
41079990,未列名牛、马科动物皮...,304,德国,828,千克,0,—,136284
41079990,未列名牛、马科动物皮...,344,俄罗斯,80,千克,0,—,8249
41079990,未列名牛、马科动物皮...,502,美国,1592,千克,0,—,85436
41120000,鞣制或半硝后加工的不...,110,中国香港,56,千克,0,—,5015
41120000,鞣制或半硝后加工的不...,111,印度,26781,千克,0,—,8110612
41120000,鞣制或半硝后加工的不...,112,印度尼西亚,2832,千克,0,—,1350868
41120000,鞣制或半硝后加工的不...,116,日本,833,千克,0,—,335108
41120000,鞣制或半硝后加工的不...,133,韩国,14654,千克,0,—,3661363
41120000,鞣制或半硝后加工的不...,136,泰国,122,千克,0,—,25371
41120000,鞣制或半硝后加工的不...,142,中国,9412,千克,0,—,3831993
41120000,鞣制或半硝后加工的不...,143,中国台湾,0,千克,0,—,777
41120000,鞣制或半硝后加工的不...,217,埃塞俄比亚,69526,千克,0,—,12786568
41120000,鞣制或半硝后加工的不...,249,突尼斯,2,千克,0,—,303
41120000,鞣制或半硝后加工的不...,303,英国,122,千克,0,—,75726
41120000,鞣制或半硝后加工的不...,304,德国,254,千克,0,—,45720
41120000,鞣制或半硝后加工的不...,502,美国,2,千克,0,—,69
41131000,经鞣制或半硝处理后加...,110,中国香港,8,千克,0,—,1199
41131000,经鞣制或半硝处理后加...,111,印度,49745,千克,0,—,12914203
41131000,经鞣制或半硝处理后加...,112,印度尼西亚,4802,千克,0,—,1495800
41131000,经鞣制或半硝处理后加...,116,日本,741,千克,0,—,286727
41131000,经鞣制或半硝处理后加...,133,韩国,4682,千克,0,—,485272
41131000,经鞣制或半硝处理后加...,141,越南,75,千克,0,—,11292
41131000,经鞣制或半硝处理后加...,142,中国,5493,千克,0,—,1510577
41131000,经鞣制或半硝处理后加...,143,中国台湾,56,千克,0,—,23939
41131000,经鞣制或半硝处理后加...,217,埃塞俄比亚,44468,千克,0,—,6232050
41131000,经鞣制或半硝处理后加...,303,英国,1111,千克,0,—,118362
41131000,经鞣制或半硝处理后加...,304,德国,325,千克,0,—,117940
41131000,经鞣制或半硝处理后加...,425,海地,7452,千克,0,—,667408
41131000,经鞣制或半硝处理后加...,502,美国,739,千克,0,—,230686
41132000,经鞣制或半硝处理后加...,116,日本,862,千克,0,—,177957
41132000,经鞣制或半硝处理后加...,133,韩国,1285,千克,0,—,124754
41132000,经鞣制或半硝处理后加...,136,泰国,69927,千克,0,—,2305295
41132000,经鞣制或半硝处理后加...,142,中国,6382,千克,0,—,939512
41132000,经鞣制或半硝处理后加...,143,中国台湾,40990,千克,0,—,5101747
41132000,经鞣制或半硝处理后加...,502,美国,41,千克,0,—,8712
41133000,经鞣制或半硝处理后加...,110,中国香港,36,千克,0,—,109400
41133000,经鞣制或半硝处理后加...,112,印度尼西亚,161,千克,0,—,413484
41133000,经鞣制或半硝处理后加...,122,马来西亚,235,千克,0,—,127282
41133000,经鞣制或半硝处理后加...,132,新加坡,2882,千克,0,—,7139338
41133000,经鞣制或半硝处理后加...,136,泰国,102,千克,0,—,139951
41133000,经鞣制或半硝处理后加...,141,越南,1423,千克,0,—,594982
41139000,经鞣制或半硝处理后加...,110,中国香港,1090,千克,0,—,199194
41139000,经鞣制或半硝处理后加...,132,新加坡,9,千克,0,—,14468
41139000,经鞣制或半硝处理后加...,133,韩国,936,千克,0,—,135340
41139000,经鞣制或半硝处理后加...,136,泰国,258,千克,0,—,127253
41139000,经鞣制或半硝处理后加...,141,越南,171,千克,0,—,158088
41139000,经鞣制或半硝处理后加...,142,中国,1963,千克,0,—,334810
41139000,经鞣制或半硝处理后加...,601,澳大利亚,242,千克,0,—,157373
41141000,油鞣皮革（包括结合鞣...,110,中国香港,67,千克,0,—,16155
41141000,油鞣皮革（包括结合鞣...,111,印度,23,千克,0,—,5420
41141000,油鞣皮革（包括结合鞣...,112,印度尼西亚,700,千克,0,—,242710
41141000,油鞣皮革（包括结合鞣...,142,中国,388,千克,0,—,93522
41141000,油鞣皮革（包括结合鞣...,303,英国,112,千克,0,—,54892
41141000,油鞣皮革（包括结合鞣...,502,美国,470,千克,0,—,354555
41141000,油鞣皮革（包括结合鞣...,601,澳大利亚,8,千克,0,—,6348
41142000,漆皮及层压漆皮；镀金...,111,印度,1126,千克,0,—,137333
41142000,漆皮及层压漆皮；镀金...,112,印度尼西亚,17,千克,0,—,1133
41142000,漆皮及层压漆皮；镀金...,116,日本,841,千克,0,—,99311
41142000,漆皮及层压漆皮；镀金...,133,韩国,8496,千克,0,—,1409606
41142000,漆皮及层压漆皮；镀金...,136,泰国,14,千克,0,—,2976
41142000,漆皮及层压漆皮；镀金...,141,越南,31421,千克,0,—,3193657
41142000,漆皮及层压漆皮；镀金...,142,中国,3509,千克,0,—,603699
41142000,漆皮及层压漆皮；镀金...,143,中国台湾,72579,千克,0,—,7894623
41142000,漆皮及层压漆皮；镀金...,217,埃塞俄比亚,18,千克,0,—,5755
41142000,漆皮及层压漆皮；镀金...,303,英国,7,千克,0,—,1478
41142000,漆皮及层压漆皮；镀金...,344,俄罗斯,15,千克,0,—,6458
41142000,漆皮及层压漆皮；镀金...,502,美国,2201,千克,0,—,548149
41151000,以皮革或皮革纤维为基...,116,日本,544,千克,0,—,135243
41151000,以皮革或皮革纤维为基...,133,韩国,1391,千克,0,—,116333
41151000,以皮革或皮革纤维为基...,141,越南,74080,千克,0,—,233813
41151000,以皮革或皮革纤维为基...,142,中国,1174,千克,0,—,54359
41151000,以皮革或皮革纤维为基...,143,中国台湾,89,千克,0,—,2361
41151000,以皮革或皮革纤维为基...,304,德国,61923,千克,0,—,1286184
41151000,以皮革或皮革纤维为基...,502,美国,1032,千克,0,—,724818
42010000,各种材料制成的鞍具及...,111,印度,1620,千克,0,—,190273
42010000,各种材料制成的鞍具及...,116,日本,713,千克,0,—,73647
42010000,各种材料制成的鞍具及...,133,韩国,3,千克,0,—,978
42010000,各种材料制成的鞍具及...,136,泰国,1,千克,0,—,10
42010000,各种材料制成的鞍具及...,141,越南,1258,千克,0,—,698005
42010000,各种材料制成的鞍具及...,142,中国,1786,千克,0,—,222815
42010000,各种材料制成的鞍具及...,143,中国台湾,48,千克,0,—,1420
42010000,各种材料制成的鞍具及...,303,英国,25,千克,0,—,10457
42010000,各种材料制成的鞍具及...,304,德国,4037,千克,0,—,518363
42010000,各种材料制成的鞍具及...,502,美国,103,千克,0,—,48624
42010000,各种材料制成的鞍具及...,601,澳大利亚,49,千克,0,—,72592
42021110,以皮革或再生皮革作面...,142,中国,13,千克,1,个,1869
42021110,以皮革或再生皮革作面...,304,德国,16,千克,6,个,6960
42021110,以皮革或再生皮革作面...,502,美国,535,千克,125,个,157332
42021190,以皮革或再生皮革作面...,110,中国香港,584,千克,506,个,569314
42021190,以皮革或再生皮革作面...,111,印度,2413,千克,2133,个,1137641
42021190,以皮革或再生皮革作面...,112,印度尼西亚,621,千克,1233,个,1055049
42021190,以皮革或再生皮革作面...,116,日本,2633,千克,1326,个,1576449
42021190,以皮革或再生皮革作面...,125,尼泊尔,2,千克,4,个,59
42021190,以皮革或再生皮革作面...,132,新加坡,224,千克,360,个,73116
42021190,以皮革或再生皮革作面...,133,韩国,233,千克,412,个,546210
42021190,以皮革或再生皮革作面...,136,泰国,127,千克,854,个,69433
42021190,以皮革或再生皮革作面...,141,越南,13942,千克,14314,个,12051952
42021190,以皮革或再生皮革作面...,142,中国,11828,千克,19015,个,10764572
42021190,以皮革或再生皮革作面...,143,中国台湾,74,千克,245,个,6752
42021190,以皮革或再生皮革作面...,231,毛里求斯,40,千克,46,个,22022
42021190,以皮革或再生皮革作面...,249,突尼斯,39,千克,144,个,83869
42021190,以皮革或再生皮革作面...,303,英国,85,千克,113,个,113930
42021190,以皮革或再生皮革作面...,304,德国,199,千克,243,个,280999
42021190,以皮革或再生皮革作面...,502,美国,12661,千克,18742,个,11341925
42021190,以皮革或再生皮革作面...,601,澳大利亚,21,千克,26,个,7728
42021210,以塑料或纺织材料作面...,116,日本,67,千克,40,个,10865
42021210,以塑料或纺织材料作面...,133,韩国,6,千克,6,个,625
42021210,以塑料或纺织材料作面...,136,泰国,218,千克,75,个,213599
42021210,以塑料或纺织材料作面...,141,越南,4,千克,2,个,1274
42021210,以塑料或纺织材料作面...,142,中国,7698,千克,1123,个,1230237
42021210,以塑料或纺织材料作面...,143,中国台湾,76,千克,28,个,6436
42021210,以塑料或纺织材料作面...,303,英国,125,千克,36,个,53554
42021210,以塑料或纺织材料作面...,304,德国,2600,千克,685,个,1257569
42021210,以塑料或纺织材料作面...,502,美国,19656,千克,4545,个,2988854
42021290,以塑料或纺织材料作面...,110,中国香港,3057,千克,5891,个,1061885
42021290,以塑料或纺织材料作面...,111,印度,6849,千克,6666,个,1191661
42021290,以塑料或纺织材料作面...,112,印度尼西亚,19726,千克,39665,个,3322233
42021290,以塑料或纺织材料作面...,116,日本,7189,千克,31146,个,1941082
42021290,以塑料或纺织材料作面...,119,老挝,3,千克,2,个,2885
42021290,以塑料或纺织材料作面...,122,马来西亚,4691,千克,3935,个,190233
42021290,以塑料或纺织材料作面...,125,尼泊尔,166,千克,335,个,7622
42021290,以塑料或纺织材料作面...,132,新加坡,7,千克,200,个,5124
42021290,以塑料或纺织材料作面...,133,韩国,4951,千克,24381,个,3012288
42021290,以塑料或纺织材料作面...,136,泰国,57219,千克,19955,个,9243225
42021290,以塑料或纺织材料作面...,141,越南,168704,千克,324363,个,32479658
42021290,以塑料或纺织材料作面...,142,中国,129007,千克,351374,个,25576425
42021290,以塑料或纺织材料作面...,143,中国台湾,138833,千克,138692,个,9351143
42021290,以塑料或纺织材料作面...,231,毛里求斯,0,千克,1,个,595
42021290,以塑料或纺织材料作面...,249,突尼斯,68,千克,225,个,34239
42021290,以塑料或纺织材料作面...,303,英国,1070,千克,1050,个,498653
42021290,以塑料或纺织材料作面...,304,德国,8358,千克,6052,个,2452263
42021290,以塑料或纺织材料作面...,338,亚美尼亚(2023年起停用),4,千克,2,个,3934
42021290,以塑料或纺织材料作面...,344,俄罗斯,36,千克,20,个,2943
42021290,以塑料或纺织材料作面...,399,欧洲其他国家(地区),4,千克,1,个,2550
42021290,以塑料或纺织材料作面...,502,美国,29225,千克,37442,个,9029944
42021290,以塑料或纺织材料作面...,601,澳大利亚,80,千克,77,个,27253
42021290,以塑料或纺织材料作面...,701,国家(地区)不明,70,千克,18,个,6189
42021900,以其他材料作面的衣箱...,110,中国香港,9,千克,10,个,2516
42021900,以其他材料作面的衣箱...,112,印度尼西亚,0,千克,3,个,573
42021900,以其他材料作面的衣箱...,116,日本,62,千克,5,个,27804
42021900,以其他材料作面的衣箱...,133,韩国,12,千克,113,个,4101
42021900,以其他材料作面的衣箱...,141,越南,35,千克,25,个,4924
42021900,以其他材料作面的衣箱...,142,中国,4041,千克,3351,个,1171549
42021900,以其他材料作面的衣箱...,303,英国,28,千克,7,个,9808
42021900,以其他材料作面的衣箱...,304,德国,21733,千克,4429,个,10970865
42021900,以其他材料作面的衣箱...,502,美国,798,千克,184,个,353300
42022100,以皮革或再生皮革作面...,110,中国香港,4174,千克,4163,个,3623164
42022100,以皮革或再生皮革作面...,111,印度,6238,千克,9594,个,6445728
42022100,以皮革或再生皮革作面...,112,印度尼西亚,22962,千克,27981,个,20362245
42022100,以皮革或再生皮革作面...,116,日本,447,千克,848,个,307868
42022100,以皮革或再生皮革作面...,119,老挝,45,千克,77,个,68223
42022100,以皮革或再生皮革作面...,122,马来西亚,3,千克,4,个,4733
42022100,以皮革或再生皮革作面...,125,尼泊尔,17,千克,57,个,3040
42022100,以皮革或再生皮革作面...,132,新加坡,304,千克,188,个,311615
42022100,以皮革或再生皮革作面...,133,韩国,5846,千克,6859,个,4024384
42022100,以皮革或再生皮革作面...,136,泰国,2136,千克,3643,个,2319687
42022100,以皮革或再生皮革作面...,141,越南,124973,千克,146406,个,121974299
42022100,以皮革或再生皮革作面...,142,中国,63597,千克,106151,个,62972890
