商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
66039000,伞、手杖、鞭子及类似...,336,立陶宛,1216,千克,0,—,28516
67010000,带羽毛或羽绒的鸟皮等...,244,南非,482,千克,0,—,365015
67021000,塑料制人造花、叶、果...,109,朝鲜,4340,千克,0,—,87980
67021000,塑料制人造花、叶、果...,305,法国,608,千克,0,—,227193
67021000,塑料制人造花、叶、果...,307,意大利,276,千克,0,—,72082
67021000,塑料制人造花、叶、果...,312,西班牙,29,千克,0,—,6697
67029020,丝及绢丝制人造花、叶...,305,法国,0,千克,0,—,5524
67029030,化纤制人造花、叶、果...,109,朝鲜,1330,千克,0,—,19282
67029090,未列名材料制人造花、...,109,朝鲜,8748,千克,0,—,161719
67029090,未列名材料制人造花、...,305,法国,0,千克,0,—,22779
67030000,经加工的人发；作假发...,301,比利时,13,千克,0,—,1047
67030000,经加工的人发；作假发...,305,法国,0,千克,0,—,538
67030000,经加工的人发；作假发...,307,意大利,955,千克,0,—,1331903
67030000,经加工的人发；作假发...,309,荷兰,0,千克,0,—,795
67030000,经加工的人发；作假发...,326,挪威,2,千克,0,—,3181
67030000,经加工的人发；作假发...,340,白俄罗斯,4,千克,0,—,2319
67030000,经加工的人发；作假发...,501,加拿大,10,千克,0,—,7024
67041100,合成纺织材料制整头假...,109,朝鲜,539,千克,0,—,207338
67041900,"合成纺织材料制假发,...",109,朝鲜,59723,千克,0,—,8110396
67042000,"人发制假发,胡须,眉...",109,朝鲜,1482,千克,0,—,949514
67042000,"人发制假发,胡须,眉...",118,科威特,0,千克,0,—,530
67042000,"人发制假发,胡须,眉...",137,土耳其,9,千克,0,—,2393
67042000,"人发制假发,胡须,眉...",138,阿联酋,0,千克,0,—,598
67042000,"人发制假发,胡须,眉...",301,比利时,0,千克,0,—,353
67042000,"人发制假发,胡须,眉...",305,法国,2,千克,0,—,993
67042000,"人发制假发,胡须,眉...",306,爱尔兰,1,千克,0,—,663
67042000,"人发制假发,胡须,眉...",307,意大利,1,千克,0,—,464
67042000,"人发制假发,胡须,眉...",309,荷兰,1,千克,0,—,331
67042000,"人发制假发,胡须,眉...",310,希腊,4,千克,0,—,3115
67042000,"人发制假发,胡须,眉...",312,西班牙,5,千克,0,—,11228
67042000,"人发制假发,胡须,眉...",340,白俄罗斯,2,千克,0,—,780
67042000,"人发制假发,胡须,眉...",422,瓜德罗普,0,千克,0,—,133
67042000,"人发制假发,胡须,眉...",501,加拿大,3,千克,0,—,1538
68021010,大理石制表面积＜7c...,307,意大利,180,千克,0,—,12632
68022110,大理石碑石或建筑用石...,137,土耳其,10110,千克,0,—,6672
68022110,大理石碑石或建筑用石...,305,法国,16095,千克,0,—,10621
68022110,大理石碑石或建筑用石...,307,意大利,479781,千克,0,—,8277386
68022110,大理石碑石或建筑用石...,310,希腊,319540,千克,0,—,497653
68022110,大理石碑石或建筑用石...,312,西班牙,54415,千克,0,—,74150
68022110,大理石碑石或建筑用石...,501,加拿大,2400,千克,0,—,47853
68022300,花岗岩碑石或建筑用石...,410,巴西,35945,千克,0,—,197025
68022300,花岗岩碑石或建筑用石...,429,墨西哥,85,千克,0,—,8839
68022910,其他石灰石碑石或建筑...,312,西班牙,40816,千克,0,—,388663
68022990,其他碑石或建筑用石及...,501,加拿大,18500,千克,0,—,26123
68029110,大理石、石灰华及蜡石...,305,法国,85,千克,0,—,3127
68029190,未列名已加工大理石、...,127,巴基斯坦,20270,千克,0,—,33737
68029190,未列名已加工大理石、...,137,土耳其,133020,千克,0,—,470505
68029190,未列名已加工大理石、...,301,比利时,21,千克,0,—,9492
68029190,未列名已加工大理石、...,305,法国,22518,千克,0,—,36032
68029190,未列名已加工大理石、...,307,意大利,53307,千克,0,—,1035572
68029190,未列名已加工大理石、...,310,希腊,137875,千克,0,—,417270
68029190,未列名已加工大理石、...,312,西班牙,56598,千克,0,—,157462
68029190,未列名已加工大理石、...,410,巴西,20805,千克,0,—,84893
68029290,未列名已加工石灰石制...,301,比利时,31,千克,0,—,11602
68029290,未列名已加工石灰石制...,307,意大利,5,千克,0,—,2502
68029290,未列名已加工石灰石制...,312,西班牙,6044,千克,0,—,152849
68029390,未列名已加工花岗岩制...,307,意大利,24810,千克,0,—,54495
68029390,未列名已加工花岗岩制...,410,巴西,349223,千克,0,—,1268640
68029990,未列名已加工石制品,224,肯尼亚,11653,千克,0,—,67564
68029990,未列名已加工石制品,301,比利时,4,千克,0,—,1942
68029990,未列名已加工石制品,305,法国,29,千克,0,—,784
68029990,未列名已加工石制品,309,荷兰,103,千克,0,—,18860
68041000,碾磨或磨浆用石磨、石...,410,巴西,5,千克,0,—,10979
68042110,粘聚合成或天然金刚石...,301,比利时,26,千克,0,—,73205
68042110,粘聚合成或天然金刚石...,305,法国,365,千克,0,—,503454
68042110,粘聚合成或天然金刚石...,307,意大利,1545,千克,0,—,640019
68042110,粘聚合成或天然金刚石...,309,荷兰,21,千克,0,—,15464
68042110,粘聚合成或天然金刚石...,312,西班牙,658,千克,0,—,60629
68042110,粘聚合成或天然金刚石...,315,奥地利,388,千克,0,—,171205
68042110,粘聚合成或天然金刚石...,327,波兰,205,千克,0,—,145322
68042110,粘聚合成或天然金刚石...,350,斯洛文尼亚,21,千克,0,—,12151
68042110,粘聚合成或天然金刚石...,429,墨西哥,2,千克,0,—,1325
68042190,粘聚合成或天然金刚石...,305,法国,37,千克,0,—,70229
68042190,粘聚合成或天然金刚石...,307,意大利,1155,千克,0,—,372109
68042190,粘聚合成或天然金刚石...,309,荷兰,10,千克,0,—,6271
68042190,粘聚合成或天然金刚石...,315,奥地利,2269,千克,0,—,597220
68042210,其他粘聚磨料或陶瓷制...,129,菲律宾,8546,千克,0,—,215994
68042210,其他粘聚磨料或陶瓷制...,301,比利时,12,千克,0,—,11767
68042210,其他粘聚磨料或陶瓷制...,305,法国,3301,千克,0,—,418008
68042210,其他粘聚磨料或陶瓷制...,307,意大利,27898,千克,0,—,1602793
68042210,其他粘聚磨料或陶瓷制...,309,荷兰,10361,千克,0,—,295475
68042210,其他粘聚磨料或陶瓷制...,312,西班牙,801,千克,0,—,59250
68042210,其他粘聚磨料或陶瓷制...,315,奥地利,238234,千克,0,—,18485756
68042210,其他粘聚磨料或陶瓷制...,316,保加利亚,3,千克,0,—,1944
68042210,其他粘聚磨料或陶瓷制...,327,波兰,14887,千克,0,—,811944
68042210,其他粘聚磨料或陶瓷制...,350,斯洛文尼亚,11263,千克,0,—,489582
68042210,其他粘聚磨料或陶瓷制...,410,巴西,40,千克,0,—,25971
68042210,其他粘聚磨料或陶瓷制...,429,墨西哥,1465,千克,0,—,191909
68042210,其他粘聚磨料或陶瓷制...,501,加拿大,200,千克,0,—,14117
68042290,其他粘聚磨料或陶瓷制...,137,土耳其,7,千克,0,—,802
68042290,其他粘聚磨料或陶瓷制...,301,比利时,36,千克,0,—,3232
68042290,其他粘聚磨料或陶瓷制...,305,法国,36118,千克,0,—,2283739
68042290,其他粘聚磨料或陶瓷制...,306,爱尔兰,115,千克,0,—,18579
68042290,其他粘聚磨料或陶瓷制...,307,意大利,12762,千克,0,—,758543
68042290,其他粘聚磨料或陶瓷制...,309,荷兰,11,千克,0,—,7284
68042290,其他粘聚磨料或陶瓷制...,315,奥地利,673,千克,0,—,615073
68042290,其他粘聚磨料或陶瓷制...,410,巴西,17,千克,0,—,50879
68042290,其他粘聚磨料或陶瓷制...,429,墨西哥,65,千克,0,—,15912
68042290,其他粘聚磨料或陶瓷制...,501,加拿大,0,千克,0,—,292
68042310,天然石料制砂轮及其零...,307,意大利,82,千克,0,—,6843
68042310,天然石料制砂轮及其零...,315,奥地利,8351,千克,0,—,887911
68043010,手用琢磨油石,305,法国,22,千克,0,—,2841
68043010,手用琢磨油石,307,意大利,159,千克,0,—,132212
68043010,手用琢磨油石,309,荷兰,32,千克,0,—,29906
68043010,手用琢磨油石,315,奥地利,45,千克,0,—,6461
68043010,手用琢磨油石,429,墨西哥,0,千克,0,—,1183
68043090,其他手用磨石及抛光石,129,菲律宾,14,千克,0,—,17493
68043090,其他手用磨石及抛光石,305,法国,250,千克,0,—,32172
68043090,其他手用磨石及抛光石,307,意大利,1,千克,0,—,42
68043090,其他手用磨石及抛光石,315,奥地利,2,千克,0,—,939
68043090,其他手用磨石及抛光石,318,芬兰,834,千克,0,—,218266
68043090,其他手用磨石及抛光石,429,墨西哥,7,千克,0,—,5074
68051000,砂布,137,土耳其,54510,千克,0,—,1801343
68051000,砂布,305,法国,206,千克,0,—,88667
68051000,砂布,307,意大利,27998,千克,0,—,733736
68051000,砂布,309,荷兰,711,千克,0,—,375096
68051000,砂布,312,西班牙,5891,千克,0,—,622296
68051000,砂布,315,奥地利,5506,千克,0,—,385782
68051000,砂布,318,芬兰,6,千克,0,—,1950
68051000,砂布,327,波兰,4287,千克,0,—,137354
68051000,砂布,410,巴西,0,千克,0,—,7
68051000,砂布,429,墨西哥,185,千克,0,—,30652
68051000,砂布,501,加拿大,7,千克,0,—,1064
68052000,砂纸,129,菲律宾,0,千克,0,—,258
68052000,砂纸,301,比利时,10,千克,0,—,2751
68052000,砂纸,305,法国,477,千克,0,—,207241
68052000,砂纸,307,意大利,2156,千克,0,—,246133
68052000,砂纸,310,希腊,9267,千克,0,—,212877
68052000,砂纸,315,奥地利,16,千克,0,—,20202
68052000,砂纸,318,芬兰,35080,千克,0,—,2872195
68052000,砂纸,321,匈牙利,5,千克,0,—,6697
68052000,砂纸,326,挪威,16,千克,0,—,2877
68052000,砂纸,327,波兰,7664,千克,0,—,201089
68052000,砂纸,350,斯洛文尼亚,84,千克,0,—,8469
68052000,砂纸,429,墨西哥,23,千克,0,—,309
68052000,砂纸,501,加拿大,19014,千克,0,—,1131636
68053000,以其他材料为底的天然...,129,菲律宾,0,千克,0,—,128
68053000,以其他材料为底的天然...,305,法国,82,千克,0,—,68376
68053000,以其他材料为底的天然...,307,意大利,25894,千克,0,—,975470
68053000,以其他材料为底的天然...,315,奥地利,1288,千克,0,—,261209
68053000,以其他材料为底的天然...,318,芬兰,12264,千克,0,—,2192900
68053000,以其他材料为底的天然...,321,匈牙利,438,千克,0,—,407479
68053000,以其他材料为底的天然...,327,波兰,6,千克,0,—,696
68053000,以其他材料为底的天然...,429,墨西哥,6143,千克,0,—,490578
68053000,以其他材料为底的天然...,501,加拿大,663,千克,0,—,50312
68061010,"硅酸铝纤维及其制品,...",244,南非,2234,千克,0,—,524679
68061010,"硅酸铝纤维及其制品,...",301,比利时,8,千克,0,—,782
68061010,"硅酸铝纤维及其制品,...",305,法国,170,千克,0,—,46328
68061010,"硅酸铝纤维及其制品,...",307,意大利,326,千克,0,—,81604
68061010,"硅酸铝纤维及其制品,...",309,荷兰,5700,千克,0,—,154892
68061010,"硅酸铝纤维及其制品,...",315,奥地利,90,千克,0,—,15481
68061010,"硅酸铝纤维及其制品,...",429,墨西哥,835,千克,0,—,366414
68061090,其他矿渣棉、岩石棉及...,244,南非,904,千克,0,—,427645
68061090,其他矿渣棉、岩石棉及...,305,法国,64010,千克,0,—,3453657
68061090,其他矿渣棉、岩石棉及...,309,荷兰,285845,千克,0,—,2687545
68061090,其他矿渣棉、岩石棉及...,326,挪威,168,千克,0,—,9163
68061090,其他矿渣棉、岩石棉及...,327,波兰,209575,千克,0,—,2853376
68061090,其他矿渣棉、岩石棉及...,350,斯洛文尼亚,5003,千克,0,—,43097
68061090,其他矿渣棉、岩石棉及...,429,墨西哥,402,千克,0,—,33107
68062000,膨胀矿物材料（包括其...,309,荷兰,1150,千克,0,—,9410
68062000,膨胀矿物材料（包括其...,312,西班牙,14596,千克,0,—,223146
68062000,膨胀矿物材料（包括其...,501,加拿大,23842,千克,0,—,449698
68069000,其他隔热、隔、吸音矿...,244,南非,540,千克,0,—,136199
68069000,其他隔热、隔、吸音矿...,301,比利时,22998,千克,0,—,310540
68069000,其他隔热、隔、吸音矿...,305,法国,1,千克,0,—,2865
68069000,其他隔热、隔、吸音矿...,307,意大利,7010,千克,0,—,700514
68069000,其他隔热、隔、吸音矿...,309,荷兰,2730,千克,0,—,479654
68069000,其他隔热、隔、吸音矿...,312,西班牙,500,千克,0,—,49632
68069000,其他隔热、隔、吸音矿...,315,奥地利,2698,千克,0,—,1305831
68069000,其他隔热、隔、吸音矿...,350,斯洛文尼亚,4051,千克,0,—,158481
68069000,其他隔热、隔、吸音矿...,429,墨西哥,1314,千克,0,—,6694
68071000,成卷的沥青或类似原料...,305,法国,165,千克,0,—,4585
68071000,成卷的沥青或类似原料...,327,波兰,144300,千克,0,—,702652
68071000,成卷的沥青或类似原料...,501,加拿大,55814,千克,0,—,577666
68079000,其他沥青或类似原料的...,312,西班牙,13948,千克,0,—,78531
68080000,"镶板、瓦、砖等,用水...",301,比利时,54795,千克,0,—,430333
68080000,"镶板、瓦、砖等,用水...",309,荷兰,1853,千克,0,—,38357
68080000,"镶板、瓦、砖等,用水...",315,奥地利,84511,千克,0,—,569680
68091100,仅用纸、纸板贴面或加...,307,意大利,54,千克,0,—,1971
68091900,其他未装饰的石膏及以...,307,意大利,5726,千克,0,—,57091
68099000,其他石膏制品及以石膏...,307,意大利,2,千克,0,—,127
68101100,水泥、混凝土或人造石...,327,波兰,182,千克,0,—,12285
68101910,人造石制瓦、扁平石及...,137,土耳其,42360,千克,0,—,514217
68101910,人造石制瓦、扁平石及...,307,意大利,1263358,千克,0,—,6763363
68101910,人造石制瓦、扁平石及...,309,荷兰,23200,千克,0,—,338631
68101910,人造石制瓦、扁平石及...,312,西班牙,399917,千克,0,—,5300243
68101990,水泥、混凝土制瓦、扁...,301,比利时,17,千克,0,—,16668
68101990,水泥、混凝土制瓦、扁...,305,法国,5055,千克,0,—,213234
68101990,水泥、混凝土制瓦、扁...,309,荷兰,20560,千克,0,—,297842
68109190,其他水泥等制建筑和土...,312,西班牙,5730,千克,0,—,17612
68109990,未列名水泥、混凝土或...,305,法国,352,千克,0,—,25992
68109990,未列名水泥、混凝土或...,307,意大利,875881,千克,0,—,4093873
68109990,未列名水泥、混凝土或...,309,荷兰,12,千克,0,—,1849
68109990,未列名水泥、混凝土或...,310,希腊,3195,千克,0,—,141499
68109990,未列名水泥、混凝土或...,312,西班牙,54746,千克,0,—,932821
68109990,未列名水泥、混凝土或...,315,奥地利,32000,千克,0,—,235815
68109990,未列名水泥、混凝土或...,327,波兰,18465,千克,0,—,642633
68109990,未列名水泥、混凝土或...,501,加拿大,19572,千克,0,—,372912
68114010,含石棉的瓦楞板,307,意大利,15,千克,0,—,960
68114020,含石棉的其他片、板、...,321,匈牙利,3,千克,0,—,23761
68114030,含石棉的管子及管子附...,307,意大利,0,千克,0,—,32
68118200,纤维素水泥或类似材料...,129,菲律宾,33583,千克,0,—,91239
68118200,纤维素水泥或类似材料...,301,比利时,33309,千克,0,—,58889
68118200,纤维素水泥或类似材料...,305,法国,23096,千克,0,—,549067
68118200,纤维素水泥或类似材料...,307,意大利,108,千克,0,—,8875
68118200,纤维素水泥或类似材料...,312,西班牙,851,千克,0,—,31313
68118990,纤维素水泥或类似材料...,305,法国,10,千克,0,—,7565
68118990,纤维素水泥或类似材料...,312,西班牙,0,千克,0,—,1423
68129100,石棉制服装、衣着附件...,307,意大利,67,千克,0,—,61267
68129100,石棉制服装、衣着附件...,315,奥地利,1360,千克,0,—,1877019
68129300,成片或成卷的压缩石棉...,137,土耳其,0,千克,0,—,44
68129900,其他石棉纤维、混合物...,301,比利时,24,千克,0,—,4665
68129900,其他石棉纤维、混合物...,305,法国,48,千克,0,—,373516
68129900,其他石棉纤维、混合物...,307,意大利,14377,千克,0,—,449834
68129900,其他石棉纤维、混合物...,309,荷兰,51,千克,0,—,2025
68129900,其他石棉纤维、混合物...,312,西班牙,104,千克,0,—,103505
68129900,其他石棉纤维、混合物...,315,奥地利,7,千克,0,—,6804
68129900,其他石棉纤维、混合物...,321,匈牙利,0,千克,0,—,600
68129900,其他石棉纤维、混合物...,327,波兰,1,千克,0,—,460
68129900,其他石棉纤维、混合物...,350,斯洛文尼亚,8,千克,0,—,7579
68132010,以石棉为基本成分的闸...,301,比利时,3,千克,0,—,795
68132010,以石棉为基本成分的闸...,307,意大利,0,千克,0,—,352
68132010,以石棉为基本成分的闸...,501,加拿大,5,千克,0,—,3030
68132090,以石棉为基本成分其他...,137,土耳其,0,千克,0,—,413
68132090,以石棉为基本成分其他...,305,法国,0,千克,0,—,3559
68132090,以石棉为基本成分其他...,307,意大利,3,千克,0,—,5651
68132090,以石棉为基本成分其他...,315,奥地利,9,千克,0,—,3696
68138100,以其他矿物质或纤维素...,301,比利时,0,千克,0,—,434
68138100,以其他矿物质或纤维素...,307,意大利,3962,千克,0,—,256409
68138100,以其他矿物质或纤维素...,312,西班牙,2,千克,0,—,2233
68138100,以其他矿物质或纤维素...,315,奥地利,8,千克,0,—,80967
68138100,以其他矿物质或纤维素...,318,芬兰,25,千克,0,—,24206
68138100,以其他矿物质或纤维素...,321,匈牙利,22,千克,0,—,3565
68138100,以其他矿物质或纤维素...,410,巴西,22039,千克,0,—,2480213
68138100,以其他矿物质或纤维素...,501,加拿大,1,千克,0,—,3326
68138900,其他矿物质或纤维素为...,129,菲律宾,299,千克,0,—,41486
68138900,其他矿物质或纤维素为...,137,土耳其,74,千克,0,—,3536
68138900,其他矿物质或纤维素为...,307,意大利,17831,千克,0,—,464076
68138900,其他矿物质或纤维素为...,309,荷兰,2,千克,0,—,403
68138900,其他矿物质或纤维素为...,410,巴西,9511,千克,0,—,143695
68141000,粘聚或复制云母制板、...,301,比利时,174,千克,0,—,20677
68141000,粘聚或复制云母制板、...,305,法国,2138,千克,0,—,79561
68141000,粘聚或复制云母制板、...,315,奥地利,12,千克,0,—,13811
68141000,粘聚或复制云母制板、...,410,巴西,5970,千克,0,—,1025369
68149000,其他已加工的云母及其...,307,意大利,52,千克,0,—,74268
68149000,其他已加工的云母及其...,309,荷兰,0,千克,0,—,649
68149000,其他已加工的云母及其...,315,奥地利,7242,千克,0,—,899375
68149000,其他已加工的云母及其...,501,加拿大,0,千克,0,—,1723
68151000,非电器用石墨或其他碳...,137,土耳其,10,千克,0,—,41259
68151000,非电器用石墨或其他碳...,244,南非,0,千克,0,—,989
68151000,非电器用石墨或其他碳...,301,比利时,359,千克,0,—,438429
68151000,非电器用石墨或其他碳...,305,法国,360,千克,0,—,1462089
68151000,非电器用石墨或其他碳...,306,爱尔兰,0,千克,0,—,1511
68151000,非电器用石墨或其他碳...,307,意大利,1015,千克,0,—,908425
68151000,非电器用石墨或其他碳...,309,荷兰,2060,千克,0,—,9852224
68151000,非电器用石墨或其他碳...,312,西班牙,36,千克,0,—,43156
68151000,非电器用石墨或其他碳...,315,奥地利,3096,千克,0,—,429829
68151000,非电器用石墨或其他碳...,318,芬兰,5,千克,0,—,5657
68151000,非电器用石墨或其他碳...,321,匈牙利,1,千克,0,—,2688
68151000,非电器用石墨或其他碳...,326,挪威,35,千克,0,—,83448
68151000,非电器用石墨或其他碳...,327,波兰,56,千克,0,—,47374
68151000,非电器用石墨或其他碳...,350,斯洛文尼亚,526,千克,0,—,23373
68151000,非电器用石墨或其他碳...,429,墨西哥,1454,千克,0,—,924083
68151000,非电器用石墨或其他碳...,501,加拿大,113,千克,0,—,236854
68159920,碳纤维,137,土耳其,7704,千克,0,—,39379
68159920,碳纤维,301,比利时,17,千克,0,—,901
68159920,碳纤维,305,法国,48,千克,0,—,19503
68159920,碳纤维,307,意大利,2,千克,0,—,16894
68159920,碳纤维,315,奥地利,1,千克,0,—,961
68159920,碳纤维,321,匈牙利,2534,千克,0,—,263681
68159931,碳布,305,法国,2141,千克,0,—,989788
68159931,碳布,307,意大利,3713,千克,0,—,1165622
68159931,碳布,321,匈牙利,8182,千克,0,—,1440508
68159932,碳纤维预浸料,305,法国,945,千克,0,—,772345
68159932,碳纤维预浸料,309,荷兰,172,千克,0,—,253332
68159932,碳纤维预浸料,312,西班牙,5537,千克,0,—,3435914
68159939,其他碳纤维制品,137,土耳其,11232,千克,0,—,893119
68159939,其他碳纤维制品,305,法国,397,千克,0,—,704246
68159939,其他碳纤维制品,307,意大利,1630,千克,0,—,1774175
68159939,其他碳纤维制品,309,荷兰,0,千克,0,—,279156
68159939,其他碳纤维制品,312,西班牙,1,千克,0,—,7243
68159939,其他碳纤维制品,315,奥地利,76,千克,0,—,55427
68159939,其他碳纤维制品,327,波兰,0,千克,0,—,8685
68159939,其他碳纤维制品,340,白俄罗斯,13208,千克,0,—,5879326
68159939,其他碳纤维制品,501,加拿大,82,千克,0,—,52592
68159990,未列名石制品及其他矿...,109,朝鲜,3120,千克,0,—,17573
68159990,未列名石制品及其他矿...,127,巴基斯坦,209210,千克,0,—,244932
68159990,未列名石制品及其他矿...,129,菲律宾,25,千克,0,—,8214
68159990,未列名石制品及其他矿...,227,马达加斯加,1000,千克,0,—,39758
68159990,未列名石制品及其他矿...,244,南非,0,千克,0,—,40
68159990,未列名石制品及其他矿...,299,非洲其他国家(地区),0,千克,0,—,9787
68159990,未列名石制品及其他矿...,301,比利时,10,千克,0,—,199
68159990,未列名石制品及其他矿...,305,法国,171783,千克,0,—,1419696
68159990,未列名石制品及其他矿...,307,意大利,983,千克,0,—,206718
68159990,未列名石制品及其他矿...,309,荷兰,34,千克,0,—,301180
68159990,未列名石制品及其他矿...,312,西班牙,185,千克,0,—,2063
68159990,未列名石制品及其他矿...,315,奥地利,2,千克,0,—,5464
68159990,未列名石制品及其他矿...,318,芬兰,24,千克,0,—,19637
68159990,未列名石制品及其他矿...,327,波兰,1154,千克,0,—,385420
68159990,未列名石制品及其他矿...,429,墨西哥,280,千克,0,—,29442
69010000,硅质化石粉等硅土砖、...,307,意大利,2012,千克,0,—,71989
69021000,镁、钙或铬单项或合计...,315,奥地利,1977661,千克,0,—,10440253
69022000,氧化铝或氧化硅等＞5...,305,法国,1423,千克,0,—,207702
69022000,氧化铝或氧化硅等＞5...,307,意大利,208702,千克,0,—,3681408
69022000,氧化铝或氧化硅等＞5...,312,西班牙,34845,千克,0,—,590218
69022000,氧化铝或氧化硅等＞5...,315,奥地利,1625,千克,0,—,158525
69022000,氧化铝或氧化硅等＞5...,321,匈牙利,9003,千克,0,—,343242
69029000,其他耐火砖、块、瓦及...,137,土耳其,5561,千克,0,—,92859
69029000,其他耐火砖、块、瓦及...,305,法国,577,千克,0,—,111492
69029000,其他耐火砖、块、瓦及...,309,荷兰,16,千克,0,—,34617
69029000,其他耐火砖、块、瓦及...,312,西班牙,35720,千克,0,—,365853
69029000,其他耐火砖、块、瓦及...,315,奥地利,800,千克,0,—,63042
69029000,其他耐火砖、块、瓦及...,326,挪威,296,千克,0,—,282541
69031000,石墨等形式碳或其混合...,305,法国,932,千克,0,—,226132
69031000,石墨等形式碳或其混合...,309,荷兰,995,千克,0,—,4268378
69031000,石墨等形式碳或其混合...,340,白俄罗斯,1428,千克,0,—,596930
69032000,"氧化铝或与氧化硅混,...",301,比利时,757,千克,0,—,42375
69032000,"氧化铝或与氧化硅混,...",305,法国,864,千克,0,—,434964
69032000,"氧化铝或与氧化硅混,...",307,意大利,1888,千克,0,—,103315
69032000,"氧化铝或与氧化硅混,...",315,奥地利,198,千克,0,—,146984
69032000,"氧化铝或与氧化硅混,...",321,匈牙利,7111,千克,0,—,2300541
69032000,"氧化铝或与氧化硅混,...",327,波兰,541,千克,0,—,79730
69032000,"氧化铝或与氧化硅混,...",429,墨西哥,5632,千克,0,—,187073
69032000,"氧化铝或与氧化硅混,...",501,加拿大,4530,千克,0,—,180487
69039000,其他耐火陶瓷制品,301,比利时,8,千克,0,—,32204
69039000,其他耐火陶瓷制品,305,法国,751,千克,0,—,18298
69039000,其他耐火陶瓷制品,307,意大利,23,千克,0,—,22794
69039000,其他耐火陶瓷制品,309,荷兰,116,千克,0,—,719646
69039000,其他耐火陶瓷制品,315,奥地利,22742,千克,0,—,680120
69039000,其他耐火陶瓷制品,318,芬兰,6,千克,0,—,128474
69039000,其他耐火陶瓷制品,326,挪威,17,千克,0,—,124415
69039000,其他耐火陶瓷制品,429,墨西哥,99,千克,0,—,17856
69039000,其他耐火陶瓷制品,501,加拿大,1,千克,0,—,11760
69041000,陶瓷建筑用砖,137,土耳其,9800,千克,1,千块,56090
69041000,陶瓷建筑用砖,307,意大利,37730,千克,41,千块,217627
69049000,陶瓷制铺地砖、支撑或...,301,比利时,35,千克,0,—,314
69049000,陶瓷制铺地砖、支撑或...,307,意大利,2510,千克,0,—,23679
69051000,陶瓷制屋顶瓦,305,法国,49583,千克,0,—,121490
69051000,陶瓷制屋顶瓦,307,意大利,11520,千克,0,—,40193
69060000,陶瓷套管、导管、槽管...,301,比利时,5,千克,0,—,1760
69060000,陶瓷套管、导管、槽管...,305,法国,1,千克,0,—,1095
69060000,陶瓷套管、导管、槽管...,306,爱尔兰,0,千克,0,—,9524
69060000,陶瓷套管、导管、槽管...,307,意大利,4,千克,0,—,13505
69060000,陶瓷套管、导管、槽管...,316,保加利亚,1655,千克,0,—,299820
69072110,"贴面砖、铺面砖,包括...",305,法国,108,千克,20,平方米,1431
69072190,"其他贴面砖、铺面砖,...",137,土耳其,108732,千克,14524,平方米,1938169
69072190,"其他贴面砖、铺面砖,...",305,法国,1505,千克,110,平方米,44059
69072190,"其他贴面砖、铺面砖,...",307,意大利,5936066,千克,271935,平方米,48299017
69072190,"其他贴面砖、铺面砖,...",312,西班牙,1308210,千克,58662,平方米,9592278
69072290,"其他贴面砖、铺面砖,...",244,南非,44,千克,2,平方米,1329
69072290,"其他贴面砖、铺面砖,...",305,法国,30,千克,1,平方米,4267
69072290,"其他贴面砖、铺面砖,...",307,意大利,236684,千克,7742,平方米,5659807
69072290,"其他贴面砖、铺面砖,...",312,西班牙,622283,千克,31740,平方米,2839055
69072310,"贴面砖、铺面砖,包括...",307,意大利,600,千克,37,平方米,8519
69072390,"其他贴面砖、铺面砖,...",307,意大利,819986,千克,48850,平方米,7234927
69072390,"其他贴面砖、铺面砖,...",312,西班牙,733951,千克,46786,平方米,3264060
69072390,"其他贴面砖、铺面砖,...",327,波兰,1944,千克,112,平方米,15980
69072390,"其他贴面砖、铺面砖,...",429,墨西哥,2340,千克,111,平方米,198162
69073010,镶嵌砖（马赛克）及其...,307,意大利,1416,千克,110,平方米,63649
69073090,其他镶嵌砖（马赛克）...,307,意大利,247,千克,11,平方米,5304
69073090,其他镶嵌砖（马赛克）...,312,西班牙,8225,千克,476,平方米,20613
69074090,其他饰面陶瓷,307,意大利,154754,千克,7305,平方米,1147534
69074090,其他饰面陶瓷,312,西班牙,366073,千克,22330,平方米,6714482
69091100,实验室、化学或其他技...,305,法国,6013,千克,0,—,398596
69091100,实验室、化学或其他技...,307,意大利,4,千克,0,—,5788
69091100,实验室、化学或其他技...,309,荷兰,2,千克,0,—,27565
69091100,实验室、化学或其他技...,315,奥地利,32,千克,0,—,104463
69091100,实验室、化学或其他技...,321,匈牙利,1,千克,0,—,351
69091100,实验室、化学或其他技...,327,波兰,11,千克,0,—,12276
69091100,实验室、化学或其他技...,501,加拿大,4,千克,0,—,237284
69091200,莫氏硬度≥9的实验室...,305,法国,1,千克,0,—,4043
69091200,莫氏硬度≥9的实验室...,307,意大利,308,千克,0,—,245134
69091200,莫氏硬度≥9的实验室...,309,荷兰,8,千克,0,—,33357
69091200,莫氏硬度≥9的实验室...,312,西班牙,1021,千克,0,—,168526
69091200,莫氏硬度≥9的实验室...,315,奥地利,549,千克,0,—,567255
69091900,其他实验室、化学或其...,244,南非,92393,千克,0,—,14292783
69091900,其他实验室、化学或其...,301,比利时,1662,千克,0,—,1437266
69091900,其他实验室、化学或其...,305,法国,125,千克,0,—,132943
