商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40149000,硫化橡胶制其他卫生及...,110,中国香港,7,千克,0,—,1875
40149000,硫化橡胶制其他卫生及...,111,印度,65,千克,0,—,319778
40149000,硫化橡胶制其他卫生及...,116,日本,7863,千克,0,—,2562132
40149000,硫化橡胶制其他卫生及...,122,马来西亚,1680,千克,0,—,374303
40149000,硫化橡胶制其他卫生及...,133,韩国,43,千克,0,—,17718
40149000,硫化橡胶制其他卫生及...,136,泰国,141,千克,0,—,68156
40149000,硫化橡胶制其他卫生及...,142,中国,18,千克,0,—,6654
40149000,硫化橡胶制其他卫生及...,143,中国台湾,48,千克,0,—,6492
40149000,硫化橡胶制其他卫生及...,303,英国,42,千克,0,—,36897
40149000,硫化橡胶制其他卫生及...,304,德国,102,千克,0,—,18831
40149000,硫化橡胶制其他卫生及...,502,美国,1218,千克,0,—,265374
40149000,硫化橡胶制其他卫生及...,601,澳大利亚,1510,千克,0,—,5047
40151100,硫化橡胶制外科用分指...,122,马来西亚,56303,千克,2454300,双,2044577
40151100,硫化橡胶制外科用分指...,136,泰国,9,千克,500,双,901
40151100,硫化橡胶制外科用分指...,142,中国,8503,千克,174100,双,129061
40151100,硫化橡胶制外科用分指...,143,中国台湾,269,千克,50000,双,19733
40151100,硫化橡胶制外科用分指...,502,美国,13422,千克,1507642,双,701388
40151900,硫化橡胶制其他分指、...,111,印度,1,千克,10,双,136
40151900,硫化橡胶制其他分指、...,112,印度尼西亚,171440,千克,14538500,双,3679506
40151900,硫化橡胶制其他分指、...,116,日本,2626,千克,45623,双,872500
40151900,硫化橡胶制其他分指、...,122,马来西亚,1662458,千克,149187064,双,46967940
40151900,硫化橡胶制其他分指、...,132,新加坡,15,千克,100,双,135
40151900,硫化橡胶制其他分指、...,133,韩国,2536,千克,40555,双,101372
40151900,硫化橡胶制其他分指、...,136,泰国,425073,千克,40341716,双,11772692
40151900,硫化橡胶制其他分指、...,141,越南,65582,千克,6811735,双,1578552
40151900,硫化橡胶制其他分指、...,142,中国,80,千克,8546,双,13486
40151900,硫化橡胶制其他分指、...,143,中国台湾,6753,千克,79760,双,258040
40151900,硫化橡胶制其他分指、...,303,英国,4,千克,20,双,172
40151900,硫化橡胶制其他分指、...,304,德国,616,千克,9352,双,467264
40151900,硫化橡胶制其他分指、...,502,美国,657,千克,5362,双,588332
40151900,硫化橡胶制其他分指、...,601,澳大利亚,2,千克,7,双,611
40159010,硫化橡胶制医疗用衣着...,142,中国,0,千克,0,—,576
40159010,硫化橡胶制医疗用衣着...,143,中国台湾,107,千克,0,—,28599
40159010,硫化橡胶制医疗用衣着...,303,英国,11,千克,0,—,15249
40159010,硫化橡胶制医疗用衣着...,304,德国,370,千克,0,—,160018
40159010,硫化橡胶制医疗用衣着...,502,美国,8014,千克,0,—,359814
40159090,硫化橡胶制非医疗用衣...,110,中国香港,138,千克,0,—,91167
40159090,硫化橡胶制非医疗用衣...,116,日本,2377,千克,0,—,710260
40159090,硫化橡胶制非医疗用衣...,122,马来西亚,8289,千克,0,—,1074696
40159090,硫化橡胶制非医疗用衣...,133,韩国,563,千克,0,—,225013
40159090,硫化橡胶制非医疗用衣...,136,泰国,195,千克,0,—,51041
40159090,硫化橡胶制非医疗用衣...,141,越南,370,千克,0,—,137527
40159090,硫化橡胶制非医疗用衣...,142,中国,3793,千克,0,—,378222
40159090,硫化橡胶制非医疗用衣...,143,中国台湾,2715,千克,0,—,718608
40159090,硫化橡胶制非医疗用衣...,303,英国,52,千克,0,—,25018
40159090,硫化橡胶制非医疗用衣...,304,德国,0,千克,0,—,632
40159090,硫化橡胶制非医疗用衣...,324,马耳他,21,千克,0,—,3800
40159090,硫化橡胶制非医疗用衣...,440,萨尔瓦多,0,千克,0,—,211
40159090,硫化橡胶制非医疗用衣...,502,美国,94,千克,0,—,56153
40161010,硫化海绵橡胶制机器及...,112,印度尼西亚,45,千克,0,—,6443
40161010,硫化海绵橡胶制机器及...,116,日本,9173,千克,0,—,3427724
40161010,硫化海绵橡胶制机器及...,122,马来西亚,3,千克,0,—,1038
40161010,硫化海绵橡胶制机器及...,132,新加坡,7,千克,0,—,23778
40161010,硫化海绵橡胶制机器及...,133,韩国,15405,千克,0,—,2263643
40161010,硫化海绵橡胶制机器及...,136,泰国,800,千克,0,—,180356
40161010,硫化海绵橡胶制机器及...,141,越南,0,千克,0,—,409
40161010,硫化海绵橡胶制机器及...,142,中国,107,千克,0,—,89167
40161010,硫化海绵橡胶制机器及...,143,中国台湾,530,千克,0,—,125248
40161010,硫化海绵橡胶制机器及...,303,英国,334,千克,0,—,95074
40161010,硫化海绵橡胶制机器及...,304,德国,347,千克,0,—,289340
40161010,硫化海绵橡胶制机器及...,502,美国,1236,千克,0,—,621571
40161090,其他硫化海绵橡胶制品,110,中国香港,135,千克,0,—,15696
40161090,其他硫化海绵橡胶制品,111,印度,33,千克,0,—,6392
40161090,其他硫化海绵橡胶制品,116,日本,27463,千克,0,—,2891199
40161090,其他硫化海绵橡胶制品,122,马来西亚,222,千克,0,—,31236
40161090,其他硫化海绵橡胶制品,132,新加坡,11,千克,0,—,9897
40161090,其他硫化海绵橡胶制品,133,韩国,6017,千克,0,—,555445
40161090,其他硫化海绵橡胶制品,136,泰国,1264,千克,0,—,205678
40161090,其他硫化海绵橡胶制品,141,越南,3,千克,0,—,1743
40161090,其他硫化海绵橡胶制品,142,中国,2229,千克,0,—,407822
40161090,其他硫化海绵橡胶制品,143,中国台湾,8269,千克,0,—,1004584
40161090,其他硫化海绵橡胶制品,303,英国,1533,千克,0,—,191673
40161090,其他硫化海绵橡胶制品,304,德国,5137,千克,0,—,1691743
40161090,其他硫化海绵橡胶制品,502,美国,7103,千克,0,—,2806413
40161090,其他硫化海绵橡胶制品,601,澳大利亚,2,千克,0,—,630
40161090,其他硫化海绵橡胶制品,701,国家(地区)不明,0,千克,0,—,3325
40169100,硫化橡胶制铺地用品及...,116,日本,732,千克,0,—,71800
40169100,硫化橡胶制铺地用品及...,122,马来西亚,2,千克,0,—,177
40169100,硫化橡胶制铺地用品及...,133,韩国,5572,千克,0,—,143082
40169100,硫化橡胶制铺地用品及...,136,泰国,974,千克,0,—,35521
40169100,硫化橡胶制铺地用品及...,142,中国,164,千克,0,—,5503
40169100,硫化橡胶制铺地用品及...,143,中国台湾,5571,千克,0,—,155668
40169100,硫化橡胶制铺地用品及...,303,英国,5726,千克,0,—,738246
40169100,硫化橡胶制铺地用品及...,304,德国,2529,千克,0,—,317048
40169100,硫化橡胶制铺地用品及...,502,美国,8416,千克,0,—,574718
40169200,硫化橡胶制橡皮擦,111,印度,13,千克,0,—,380
40169200,硫化橡胶制橡皮擦,116,日本,24549,千克,0,—,1865347
40169200,硫化橡胶制橡皮擦,122,马来西亚,6515,千克,0,—,940363
40169200,硫化橡胶制橡皮擦,133,韩国,157,千克,0,—,58371
40169200,硫化橡胶制橡皮擦,136,泰国,203,千克,0,—,61655
40169200,硫化橡胶制橡皮擦,142,中国,2540,千克,0,—,74257
40169200,硫化橡胶制橡皮擦,143,中国台湾,2342,千克,0,—,143559
40169200,硫化橡胶制橡皮擦,303,英国,8,千克,0,—,2120
40169200,硫化橡胶制橡皮擦,304,德国,1631,千克,0,—,76607
40169200,硫化橡胶制橡皮擦,502,美国,3,千克,0,—,709
40169310,硫化橡胶制机器及仪器...,110,中国香港,1558,千克,0,—,814587
40169310,硫化橡胶制机器及仪器...,111,印度,3452,千克,0,—,1313426
40169310,硫化橡胶制机器及仪器...,112,印度尼西亚,1298,千克,0,—,861825
40169310,硫化橡胶制机器及仪器...,116,日本,127830,千克,0,—,86157366
40169310,硫化橡胶制机器及仪器...,122,马来西亚,3346,千克,0,—,1647445
40169310,硫化橡胶制机器及仪器...,126,阿曼,1,千克,0,—,683
40169310,硫化橡胶制机器及仪器...,132,新加坡,683,千克,0,—,806682
40169310,硫化橡胶制机器及仪器...,133,韩国,99865,千克,0,—,20528981
40169310,硫化橡胶制机器及仪器...,136,泰国,12838,千克,0,—,3696954
40169310,硫化橡胶制机器及仪器...,141,越南,7104,千克,0,—,2529945
40169310,硫化橡胶制机器及仪器...,142,中国,20305,千克,0,—,12777165
40169310,硫化橡胶制机器及仪器...,143,中国台湾,37894,千克,0,—,14183289
40169310,硫化橡胶制机器及仪器...,249,突尼斯,1,千克,0,—,1744
40169310,硫化橡胶制机器及仪器...,303,英国,12372,千克,0,—,10206985
40169310,硫化橡胶制机器及仪器...,304,德国,69270,千克,0,—,38421105
40169310,硫化橡胶制机器及仪器...,324,马耳他,849,千克,0,—,1598847
40169310,硫化橡胶制机器及仪器...,337,格鲁吉亚(2023年起停用),0,千克,0,—,127
40169310,硫化橡胶制机器及仪器...,344,俄罗斯,83,千克,0,—,57827
40169310,硫化橡胶制机器及仪器...,351,克罗地亚,0,千克,0,—,5569
40169310,硫化橡胶制机器及仪器...,358,塞尔维亚,0,千克,0,—,5883
40169310,硫化橡胶制机器及仪器...,428,马提尼克,0,千克,0,—,594
40169310,硫化橡胶制机器及仪器...,502,美国,32122,千克,0,—,49973756
40169310,硫化橡胶制机器及仪器...,601,澳大利亚,3054,千克,0,—,601982
40169310,硫化橡胶制机器及仪器...,701,国家(地区)不明,152,千克,0,—,171893
40169390,硫化橡胶制非机器及仪...,110,中国香港,1139,千克,0,—,236505
40169390,硫化橡胶制非机器及仪...,111,印度,15826,千克,0,—,1394749
40169390,硫化橡胶制非机器及仪...,112,印度尼西亚,765,千克,0,—,606321
40169390,硫化橡胶制非机器及仪...,116,日本,104046,千克,0,—,41644561
40169390,硫化橡胶制非机器及仪...,122,马来西亚,31499,千克,0,—,3030542
40169390,硫化橡胶制非机器及仪...,132,新加坡,291,千克,0,—,271973
40169390,硫化橡胶制非机器及仪...,133,韩国,99001,千克,0,—,14321007
40169390,硫化橡胶制非机器及仪...,136,泰国,16320,千克,0,—,2458755
40169390,硫化橡胶制非机器及仪...,141,越南,14015,千克,0,—,844669
40169390,硫化橡胶制非机器及仪...,142,中国,9944,千克,0,—,5479571
40169390,硫化橡胶制非机器及仪...,143,中国台湾,9018,千克,0,—,3956827
40169390,硫化橡胶制非机器及仪...,303,英国,3805,千克,0,—,21262747
40169390,硫化橡胶制非机器及仪...,304,德国,439550,千克,0,—,51859418
40169390,硫化橡胶制非机器及仪...,324,马耳他,2284,千克,0,—,2638563
40169390,硫化橡胶制非机器及仪...,344,俄罗斯,0,千克,0,—,16
40169390,硫化橡胶制非机器及仪...,351,克罗地亚,22575,千克,0,—,1396970
40169390,硫化橡胶制非机器及仪...,358,塞尔维亚,7798,千克,0,—,3195634
40169390,硫化橡胶制非机器及仪...,424,圭亚那,0,千克,0,—,52
40169390,硫化橡胶制非机器及仪...,502,美国,72437,千克,0,—,32308863
40169390,硫化橡胶制非机器及仪...,601,澳大利亚,1110,千克,0,—,232281
40169390,硫化橡胶制非机器及仪...,701,国家(地区)不明,0,千克,0,—,8240
40169500,硫化橡胶制其他可充气...,110,中国香港,40,千克,0,—,54075
40169500,硫化橡胶制其他可充气...,111,印度,566,千克,0,—,61975
40169500,硫化橡胶制其他可充气...,116,日本,551,千克,0,—,560417
40169500,硫化橡胶制其他可充气...,133,韩国,490,千克,0,—,119452
40169500,硫化橡胶制其他可充气...,142,中国,17,千克,0,—,4084
40169500,硫化橡胶制其他可充气...,143,中国台湾,3707,千克,0,—,443332
40169500,硫化橡胶制其他可充气...,303,英国,290,千克,0,—,193578
40169500,硫化橡胶制其他可充气...,304,德国,20196,千克,0,—,3428997
40169500,硫化橡胶制其他可充气...,502,美国,2166,千克,0,—,1456422
40169910,其他硫化橡胶制机器及...,110,中国香港,51,千克,0,—,121198
40169910,其他硫化橡胶制机器及...,111,印度,7593,千克,0,—,1129944
40169910,其他硫化橡胶制机器及...,112,印度尼西亚,3462,千克,0,—,642792
40169910,其他硫化橡胶制机器及...,116,日本,69617,千克,0,—,23341645
40169910,其他硫化橡胶制机器及...,122,马来西亚,12785,千克,0,—,3647460
40169910,其他硫化橡胶制机器及...,132,新加坡,1304,千克,0,—,1629804
40169910,其他硫化橡胶制机器及...,133,韩国,41109,千克,0,—,9046488
40169910,其他硫化橡胶制机器及...,136,泰国,45711,千克,0,—,6922893
40169910,其他硫化橡胶制机器及...,141,越南,981,千克,0,—,502546
40169910,其他硫化橡胶制机器及...,142,中国,14248,千克,0,—,3881503
40169910,其他硫化橡胶制机器及...,143,中国台湾,45554,千克,0,—,4444391
40169910,其他硫化橡胶制机器及...,303,英国,2568,千克,0,—,786535
40169910,其他硫化橡胶制机器及...,304,德国,45502,千克,0,—,11597150
40169910,其他硫化橡胶制机器及...,324,马耳他,0,千克,0,—,1168
40169910,其他硫化橡胶制机器及...,351,克罗地亚,0,千克,0,—,133
40169910,其他硫化橡胶制机器及...,358,塞尔维亚,1,千克,0,—,1340
40169910,其他硫化橡胶制机器及...,502,美国,40414,千克,0,—,8990434
40169910,其他硫化橡胶制机器及...,601,澳大利亚,876,千克,0,—,105159
40169910,其他硫化橡胶制机器及...,701,国家(地区)不明,170,千克,0,—,123173
40169990,未列名硫化橡胶制品,110,中国香港,7,千克,0,—,14047
40169990,未列名硫化橡胶制品,111,印度,21366,千克,0,—,1201297
40169990,未列名硫化橡胶制品,112,印度尼西亚,186,千克,0,—,108127
40169990,未列名硫化橡胶制品,116,日本,237427,千克,0,—,43215594
40169990,未列名硫化橡胶制品,122,马来西亚,20901,千克,0,—,1241426
40169990,未列名硫化橡胶制品,132,新加坡,37542,千克,0,—,5649458
40169990,未列名硫化橡胶制品,133,韩国,226908,千克,0,—,18493966
40169990,未列名硫化橡胶制品,136,泰国,17588,千克,0,—,2280813
40169990,未列名硫化橡胶制品,141,越南,90963,千克,0,—,1295326
40169990,未列名硫化橡胶制品,142,中国,19334,千克,0,—,5578922
40169990,未列名硫化橡胶制品,143,中国台湾,76869,千克,0,—,5617762
40169990,未列名硫化橡胶制品,303,英国,1016087,千克,0,—,25098647
40169990,未列名硫化橡胶制品,304,德国,505075,千克,0,—,49701409
40169990,未列名硫化橡胶制品,344,俄罗斯,0,千克,0,—,144
40169990,未列名硫化橡胶制品,351,克罗地亚,665,千克,0,—,67736
40169990,未列名硫化橡胶制品,502,美国,192339,千克,0,—,18138324
40169990,未列名硫化橡胶制品,601,澳大利亚,128,千克,0,—,71515
40169990,未列名硫化橡胶制品,701,国家(地区)不明,85,千克,0,—,7391
40170010,"各种形状的硬质橡胶,...",116,日本,7560,千克,0,—,380847
40170010,"各种形状的硬质橡胶,...",133,韩国,175,千克,0,—,144410
40170010,"各种形状的硬质橡胶,...",142,中国,2,千克,0,—,4428
40170010,"各种形状的硬质橡胶,...",304,德国,92,千克,0,—,133820
40170010,"各种形状的硬质橡胶,...",502,美国,2,千克,0,—,272210
40170020,硬质橡胶制品,111,印度,42,千克,0,—,19019
40170020,硬质橡胶制品,116,日本,2145,千克,0,—,473768
40170020,硬质橡胶制品,122,马来西亚,0,千克,0,—,28009
40170020,硬质橡胶制品,133,韩国,2583,千克,0,—,282544
40170020,硬质橡胶制品,142,中国,82,千克,0,—,113118
40170020,硬质橡胶制品,143,中国台湾,5983,千克,0,—,402060
40170020,硬质橡胶制品,303,英国,56,千克,0,—,243642
40170020,硬质橡胶制品,304,德国,2322,千克,0,—,486423
40170020,硬质橡胶制品,502,美国,330,千克,0,—,328753
40170020,硬质橡胶制品,601,澳大利亚,4,千克,0,—,1389
41012019,其他未剖层的整张牛皮...,502,美国,16598,千克,5200,张,211592
41012019,其他未剖层的整张牛皮...,601,澳大利亚,53768,千克,19623,张,1460988
41012020,未剖层的整张马科动物...,601,澳大利亚,64634,千克,4257,张,43176
41015019,其他重量＞16kg的...,303,英国,1116599,千克,39518,张,5876711
41015019,其他重量＞16kg的...,304,德国,1048507,千克,39289,张,7840561
41015019,其他重量＞16kg的...,502,美国,30596565,千克,984191,张,270772714
41015019,其他重量＞16kg的...,601,澳大利亚,10093728,千克,329766,张,56134406
41021000,带毛的绵羊或羔羊生皮,303,英国,978548,千克,211685,张,4601003
41021000,带毛的绵羊或羔羊生皮,502,美国,333660,千克,67725,张,2778180
41021000,带毛的绵羊或羔羊生皮,601,澳大利亚,6931434,千克,1293554,张,42903508
41032000,爬行动物皮,141,越南,1021,千克,700,张,173761
41033000,猪皮,502,美国,128515,千克,44725,张,516963
41039019,其他山羊板皮,601,澳大利亚,69288,千克,24000,张,293016
41039090,其他生皮,303,英国,10215,千克,2673,张,101492
41039090,其他生皮,502,美国,116904,千克,27723,张,1045215
41039090,其他生皮,601,澳大利亚,1603,千克,576,张,3700
41041111,全粒面未剖层及粒面剖...,116,日本,14393,千克,0,—,246694
41041111,全粒面未剖层及粒面剖...,125,尼泊尔,229800,千克,0,—,1053034
41041111,全粒面未剖层及粒面剖...,133,韩国,387227,千克,0,—,8830567
41041111,全粒面未剖层及粒面剖...,136,泰国,465686,千克,0,—,9924482
41041111,全粒面未剖层及粒面剖...,145,哈萨克斯坦,581730,千克,0,—,5057999
41041111,全粒面未剖层及粒面剖...,149,乌兹别克斯坦,654235,千克,0,—,11213251
41041111,全粒面未剖层及粒面剖...,205,布隆迪,75000,千克,0,—,460600
41041111,全粒面未剖层及粒面剖...,502,美国,982941,千克,0,—,21299073
41041111,全粒面未剖层及粒面剖...,601,澳大利亚,78893,千克,0,—,1882730
41041911,其他蓝湿牛皮,112,印度尼西亚,99282,千克,0,—,88232
41041911,其他蓝湿牛皮,133,韩国,805640,千克,0,—,1389241
41041911,其他蓝湿牛皮,136,泰国,1300732,千克,0,—,8183064
41041911,其他蓝湿牛皮,141,越南,2628516,千克,0,—,7093983
41041911,其他蓝湿牛皮,143,中国台湾,737011,千克,0,—,3923078
41041911,其他蓝湿牛皮,234,纳米比亚,40861,千克,0,—,188435
41041911,其他蓝湿牛皮,303,英国,25096,千克,0,—,171898
41041911,其他蓝湿牛皮,502,美国,126125,千克,0,—,470475
41041911,其他蓝湿牛皮,601,澳大利亚,385853,千克,0,—,2685838
41044100,全粒面未剖层及粒面剖...,110,中国香港,43400,千克,0,—,1070136
41044100,全粒面未剖层及粒面剖...,111,印度,160515,千克,0,—,8216826
41044100,全粒面未剖层及粒面剖...,112,印度尼西亚,21398,千克,0,—,2431889
41044100,全粒面未剖层及粒面剖...,133,韩国,78013,千克,0,—,13846172
41044100,全粒面未剖层及粒面剖...,136,泰国,6527,千克,0,—,834218
41044100,全粒面未剖层及粒面剖...,141,越南,7150,千克,0,—,217551
41044100,全粒面未剖层及粒面剖...,142,中国,25786,千克,0,—,1866206
41044100,全粒面未剖层及粒面剖...,145,哈萨克斯坦,27610,千克,0,—,380091
41044100,全粒面未剖层及粒面剖...,149,乌兹别克斯坦,2755,千克,0,—,89414
41044100,全粒面未剖层及粒面剖...,304,德国,8116,千克,0,—,3157252
41044990,其他牛、马科动物干革...,116,日本,316,千克,0,—,94322
41044990,其他牛、马科动物干革...,133,韩国,252,千克,0,—,5240
41044990,其他牛、马科动物干革...,142,中国,11,千克,0,—,592
41044990,其他牛、马科动物干革...,304,德国,15,千克,0,—,15028
41051010,蓝湿绵羊或羔羊皮,149,乌兹别克斯坦,14810,千克,0,—,210289
41053000,绵羊或羔羊干革（坯革...,111,印度,8959,千克,0,—,453278
41053000,绵羊或羔羊干革（坯革...,217,埃塞俄比亚,20946,千克,0,—,6257355
41062100,山羊或小山羊湿革（包...,136,泰国,15965,千克,0,—,111317
41062200,山羊或小山羊干革（坯...,111,印度,413,千克,0,—,139924
41062200,山羊或小山羊干革（坯...,217,埃塞俄比亚,24018,千克,0,—,2450077
41063110,蓝湿猪皮,136,泰国,504660,千克,0,—,4067314
41063110,蓝湿猪皮,143,中国台湾,99629,千克,0,—,302381
41063200,猪干革（坯革）,136,泰国,5349,千克,0,—,700719
41071110,整张全粒面未剖层牛皮...,110,中国香港,34,千克,16,张,8301
41071110,整张全粒面未剖层牛皮...,111,印度,729,千克,2805,张,64851
41071110,整张全粒面未剖层牛皮...,116,日本,5316,千克,2474,张,1111407
41071110,整张全粒面未剖层牛皮...,133,韩国,552,千克,408,张,49190
41071110,整张全粒面未剖层牛皮...,136,泰国,178,千克,37,张,45265
41071110,整张全粒面未剖层牛皮...,142,中国,2329,千克,640,张,141728
41071110,整张全粒面未剖层牛皮...,502,美国,42,千克,21,张,15183
41071210,整张粒面剖层牛皮革,111,印度,159709,千克,67147,张,11097326
41071210,整张粒面剖层牛皮革,112,印度尼西亚,62168,千克,12005,张,8414638
41071210,整张粒面剖层牛皮革,116,日本,3626,千克,1885,张,1035943
41071210,整张粒面剖层牛皮革,133,韩国,30435,千克,8924,张,1872408
41071210,整张粒面剖层牛皮革,136,泰国,71076,千克,22432,张,9721191
41071210,整张粒面剖层牛皮革,141,越南,191361,千克,40243,张,18030723
41071210,整张粒面剖层牛皮革,142,中国,1262,千克,417,张,333783
41071210,整张粒面剖层牛皮革,143,中国台湾,602,千克,490,张,84570
41071210,整张粒面剖层牛皮革,303,英国,93,千克,24,张,32629
41071210,整张粒面剖层牛皮革,304,德国,3509,千克,806,张,930111
41071210,整张粒面剖层牛皮革,344,俄罗斯,32676,千克,3745,张,324581
41071210,整张粒面剖层牛皮革,502,美国,3040,千克,697,张,609486
41071210,整张粒面剖层牛皮革,601,澳大利亚,40132,千克,11968,张,7959456
41071210,整张粒面剖层牛皮革,701,国家(地区)不明,8,千克,4,张,4960
41071990,其他整张牛、马科动物...,111,印度,2455,千克,3913,张,121883
41071990,其他整张牛、马科动物...,112,印度尼西亚,1522,千克,389,张,102654
41071990,其他整张牛、马科动物...,132,新加坡,780,千克,8209,张,114620
41071990,其他整张牛、马科动物...,133,韩国,18719,千克,15223,张,303550
41071990,其他整张牛、马科动物...,136,泰国,11516,千克,3449,张,934384
41071990,其他整张牛、马科动物...,141,越南,867,千克,435,张,56612
41071990,其他整张牛、马科动物...,142,中国,33,千克,12,张,5814
41071990,其他整张牛、马科动物...,143,中国台湾,3274,千克,2352,张,269708
41071990,其他整张牛、马科动物...,304,德国,47,千克,24,张,7023
41071990,其他整张牛、马科动物...,502,美国,823,千克,847,张,112530
41079100,全粒面未剖层革（整张...,111,印度,57,千克,0,—,3845
41079100,全粒面未剖层革（整张...,116,日本,4598,千克,0,—,2345298
41079100,全粒面未剖层革（整张...,133,韩国,530,千克,0,—,71933
41079100,全粒面未剖层革（整张...,136,泰国,2437,千克,0,—,257908
41079100,全粒面未剖层革（整张...,141,越南,42747,千克,0,—,986425
41079100,全粒面未剖层革（整张...,142,中国,1045,千克,0,—,21989
41079100,全粒面未剖层革（整张...,143,中国台湾,535,千克,0,—,75012
41079100,全粒面未剖层革（整张...,502,美国,34,千克,0,—,46430
41079200,粒面剖层革（整张革除...,110,中国香港,2298,千克,0,—,194559
41079200,粒面剖层革（整张革除...,111,印度,221296,千克,0,—,16794323
41079200,粒面剖层革（整张革除...,112,印度尼西亚,23054,千克,0,—,4802462
41079200,粒面剖层革（整张革除...,116,日本,36582,千克,0,—,6549294
41079200,粒面剖层革（整张革除...,133,韩国,198952,千克,0,—,29028012
41079200,粒面剖层革（整张革除...,136,泰国,315961,千克,0,—,45630886
41079200,粒面剖层革（整张革除...,141,越南,80846,千克,0,—,11111833
41079200,粒面剖层革（整张革除...,142,中国,61491,千克,0,—,7943395
41079200,粒面剖层革（整张革除...,143,中国台湾,121376,千克,0,—,16841178
41079200,粒面剖层革（整张革除...,217,埃塞俄比亚,1107,千克,0,—,109109
41079200,粒面剖层革（整张革除...,303,英国,13844,千克,0,—,1154314
41079200,粒面剖层革（整张革除...,304,德国,5554,千克,0,—,863490
41079200,粒面剖层革（整张革除...,344,俄罗斯,26221,千克,0,—,4577745
41079200,粒面剖层革（整张革除...,502,美国,45528,千克,0,—,7973881
41079990,未列名牛、马科动物皮...,110,中国香港,419,千克,0,—,92755
41079990,未列名牛、马科动物皮...,111,印度,41595,千克,0,—,1310717
41079990,未列名牛、马科动物皮...,116,日本,1336,千克,0,—,255198
41079990,未列名牛、马科动物皮...,133,韩国,54486,千克,0,—,15501409
41079990,未列名牛、马科动物皮...,136,泰国,4378,千克,0,—,601529
41079990,未列名牛、马科动物皮...,141,越南,133622,千克,0,—,9722021
41079990,未列名牛、马科动物皮...,142,中国,6289,千克,0,—,618806
41079990,未列名牛、马科动物皮...,143,中国台湾,58315,千克,0,—,5212695
41079990,未列名牛、马科动物皮...,303,英国,307,千克,0,—,72797
41079990,未列名牛、马科动物皮...,304,德国,1372,千克,0,—,144499
41079990,未列名牛、马科动物皮...,344,俄罗斯,494,千克,0,—,55323
41079990,未列名牛、马科动物皮...,502,美国,3418,千克,0,—,523028
41120000,鞣制或半硝后加工的不...,111,印度,24255,千克,0,—,7322957
41120000,鞣制或半硝后加工的不...,112,印度尼西亚,1079,千克,0,—,369099
41120000,鞣制或半硝后加工的不...,116,日本,206,千克,0,—,25616
41120000,鞣制或半硝后加工的不...,133,韩国,12966,千克,0,—,2973496
41120000,鞣制或半硝后加工的不...,142,中国,1967,千克,0,—,378205
41120000,鞣制或半硝后加工的不...,217,埃塞俄比亚,58428,千克,0,—,8982419
41120000,鞣制或半硝后加工的不...,303,英国,2795,千克,0,—,731497
41120000,鞣制或半硝后加工的不...,304,德国,96,千克,0,—,17280
41120000,鞣制或半硝后加工的不...,502,美国,23,千克,0,—,29804
41131000,经鞣制或半硝处理后加...,111,印度,39570,千克,0,—,9985644
41131000,经鞣制或半硝处理后加...,112,印度尼西亚,3954,千克,0,—,1112791
41131000,经鞣制或半硝处理后加...,116,日本,233,千克,0,—,275594
41131000,经鞣制或半硝处理后加...,133,韩国,1302,千克,0,—,142837
41131000,经鞣制或半硝处理后加...,142,中国,1063,千克,0,—,312475
41131000,经鞣制或半硝处理后加...,217,埃塞俄比亚,24722,千克,0,—,1719108
41131000,经鞣制或半硝处理后加...,303,英国,830,千克,0,—,226479
41131000,经鞣制或半硝处理后加...,304,德国,40,千克,0,—,12406
41132000,经鞣制或半硝处理后加...,116,日本,2761,千克,0,—,165427
41132000,经鞣制或半硝处理后加...,133,韩国,833,千克,0,—,49262
41132000,经鞣制或半硝处理后加...,136,泰国,10964,千克,0,—,316014
41132000,经鞣制或半硝处理后加...,142,中国,1402,千克,0,—,219693
41132000,经鞣制或半硝处理后加...,143,中国台湾,34831,千克,0,—,2685204
41133000,经鞣制或半硝处理后加...,112,印度尼西亚,93,千克,0,—,208879
41133000,经鞣制或半硝处理后加...,122,马来西亚,100,千克,0,—,50863
41133000,经鞣制或半硝处理后加...,132,新加坡,84,千克,0,—,778883
41133000,经鞣制或半硝处理后加...,141,越南,1240,千克,0,—,435440
41133000,经鞣制或半硝处理后加...,142,中国,14,千克,0,—,33208
41139000,经鞣制或半硝处理后加...,133,韩国,220,千克,0,—,138476
41139000,经鞣制或半硝处理后加...,502,美国,130,千克,0,—,163036
41139000,经鞣制或半硝处理后加...,601,澳大利亚,553,千克,0,—,381223
41141000,油鞣皮革（包括结合鞣...,110,中国香港,17,千克,0,—,3399
41141000,油鞣皮革（包括结合鞣...,111,印度,56,千克,0,—,14360
41141000,油鞣皮革（包括结合鞣...,112,印度尼西亚,392,千克,0,—,221626
41141000,油鞣皮革（包括结合鞣...,142,中国,238,千克,0,—,47575
41141000,油鞣皮革（包括结合鞣...,303,英国,12,千克,0,—,828
41141000,油鞣皮革（包括结合鞣...,502,美国,2229,千克,0,—,443796
41141000,油鞣皮革（包括结合鞣...,601,澳大利亚,24,千克,0,—,17098
41142000,漆皮及层压漆皮；镀金...,111,印度,1526,千克,0,—,213746
41142000,漆皮及层压漆皮；镀金...,112,印度尼西亚,1,千克,0,—,187
41142000,漆皮及层压漆皮；镀金...,116,日本,1077,千克,0,—,92718
