商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
82076010,超硬材料制工作部件的...,302,丹麦,20,千克,6,件,43532
82076010,超硬材料制工作部件的...,330,瑞典,0,千克,3,件,2256
82076090,其他材料制工作部件的...,115,以色列,2,千克,70,件,2288
82076090,其他材料制工作部件的...,330,瑞典,3,千克,114,件,17420
82076090,其他材料制工作部件的...,331,瑞士,33,千克,770,件,559546
82076090,其他材料制工作部件的...,352,捷克,1,千克,82,件,8122
82077010,带有天然或合成金刚石...,311,葡萄牙,18,千克,4,件,64647
82077010,带有天然或合成金刚石...,331,瑞士,0,千克,3,件,3295
82077090,其他铣削工具,115,以色列,1658,千克,17433,件,3380456
82077090,其他铣削工具,302,丹麦,0,千克,3,件,882
82077090,其他铣削工具,311,葡萄牙,5,千克,104,件,54888
82077090,其他铣削工具,330,瑞典,104,千克,1745,件,322524
82077090,其他铣削工具,331,瑞士,172,千克,2798,件,2048197
82077090,其他铣削工具,352,捷克,48,千克,1537,件,122737
82078010,带有天然或合成金刚石...,311,葡萄牙,90,千克,5738,件,140958
82078010,带有天然或合成金刚石...,331,瑞士,25,千克,16,件,197901
82078010,带有天然或合成金刚石...,352,捷克,1,千克,98,件,2435
82078090,其他车削工具,115,以色列,47,千克,529,件,74308
82078090,其他车削工具,330,瑞典,67,千克,314,件,38930
82078090,其他车削工具,331,瑞士,44,千克,9330,件,1462552
82079010,超硬材料制工作部件的...,115,以色列,5,千克,258,件,8331
82079010,超硬材料制工作部件的...,323,列支敦士登,0,千克,20,件,2969
82079010,超硬材料制工作部件的...,330,瑞典,0,千克,70,件,174028
82079010,超硬材料制工作部件的...,331,瑞士,663,千克,9566,件,1698822
82079090,其他材料制工作部件的...,115,以色列,26,千克,2952,件,94483
82079090,其他材料制工作部件的...,302,丹麦,55,千克,33,件,54899
82079090,其他材料制工作部件的...,308,卢森堡,2,千克,5005,件,19344
82079090,其他材料制工作部件的...,311,葡萄牙,1,千克,2,件,4598
82079090,其他材料制工作部件的...,323,列支敦士登,0,千克,1,件,223
82079090,其他材料制工作部件的...,330,瑞典,81,千克,617,件,141671
82079090,其他材料制工作部件的...,331,瑞士,493,千克,20005,件,1477540
82079090,其他材料制工作部件的...,352,捷克,270,千克,9963,件,396587
82081011,经镀或涂层的硬质合金...,115,以色列,4529,千克,0,—,25149835
82081011,经镀或涂层的硬质合金...,308,卢森堡,85,千克,0,—,978433
82081011,经镀或涂层的硬质合金...,311,葡萄牙,66,千克,0,—,143990
82081011,经镀或涂层的硬质合金...,330,瑞典,9062,千克,0,—,41282895
82081011,经镀或涂层的硬质合金...,331,瑞士,234,千克,0,—,4096060
82081011,经镀或涂层的硬质合金...,352,捷克,2479,千克,0,—,3864153
82081011,经镀或涂层的硬质合金...,353,斯洛伐克,50,千克,0,—,351114
82081019,其他硬质合金制的金工...,115,以色列,261,千克,0,—,1071103
82081019,其他硬质合金制的金工...,302,丹麦,4,千克,0,—,75468
82081019,其他硬质合金制的金工...,308,卢森堡,2419,千克,0,—,2506800
82081019,其他硬质合金制的金工...,311,葡萄牙,1,千克,0,—,1760
82081019,其他硬质合金制的金工...,330,瑞典,62,千克,0,—,78859
82081019,其他硬质合金制的金工...,331,瑞士,34,千克,0,—,596038
82081019,其他硬质合金制的金工...,352,捷克,2,千克,0,—,28407
82081090,其他金工机械用刀及刀...,115,以色列,464,千克,0,—,1391566
82081090,其他金工机械用刀及刀...,308,卢森堡,0,千克,0,—,396
82081090,其他金工机械用刀及刀...,311,葡萄牙,8,千克,0,—,34438
82081090,其他金工机械用刀及刀...,330,瑞典,39,千克,0,—,22086
82081090,其他金工机械用刀及刀...,331,瑞士,15,千克,0,—,313193
82081090,其他金工机械用刀及刀...,352,捷克,16,千克,0,—,3918
82081090,其他金工机械用刀及刀...,609,新西兰,71,千克,0,—,22684
82082000,木工机械用刀及刀片,308,卢森堡,1227,千克,0,—,984033
82083000,厨房器具或食品工业机...,302,丹麦,49,千克,0,—,31905
82083000,厨房器具或食品工业机...,331,瑞士,47,千克,0,—,53118
82084000,农业、园艺或林业机器...,115,以色列,310,千克,0,—,53685
82084000,农业、园艺或林业机器...,331,瑞士,8790,千克,0,—,1048072
82089000,未列名机器或机械器具...,115,以色列,31,千克,0,—,756809
82089000,未列名机器或机械器具...,302,丹麦,211,千克,0,—,330864
82089000,未列名机器或机械器具...,308,卢森堡,4,千克,0,—,32888
82089000,未列名机器或机械器具...,311,葡萄牙,174,千克,0,—,208208
82089000,未列名机器或机械器具...,328,罗马尼亚,7,千克,0,—,12366
82089000,未列名机器或机械器具...,329,圣马力诺,4,千克,0,—,15739
82089000,未列名机器或机械器具...,330,瑞典,3023,千克,0,—,1235594
82089000,未列名机器或机械器具...,331,瑞士,9731,千克,0,—,8457478
82089000,未列名机器或机械器具...,352,捷克,179,千克,0,—,340886
82089000,未列名机器或机械器具...,609,新西兰,1,千克,0,—,7731
82090010,未装配的工具用金属陶...,331,瑞士,27,千克,0,—,40279
82090029,晶粒度不小于0.8微...,115,以色列,8,千克,0,—,10963
82090030,未装配的工具用金属陶...,115,以色列,24,千克,0,—,210287
82090030,未装配的工具用金属陶...,302,丹麦,22,千克,0,—,50956
82090030,未装配的工具用金属陶...,308,卢森堡,5042,千克,0,—,4236082
82090030,未装配的工具用金属陶...,331,瑞士,1347,千克,0,—,3585507
82090030,未装配的工具用金属陶...,352,捷克,419,千克,0,—,944898
82090090,其他未装配的工具用金...,115,以色列,1,千克,0,—,1251
82090090,其他未装配的工具用金...,308,卢森堡,484,千克,0,—,357750
82090090,其他未装配的工具用金...,330,瑞典,1816,千克,0,—,799260
82090090,其他未装配的工具用金...,331,瑞士,14,千克,0,—,68648
82100000,加工调制食品或饮料手...,311,葡萄牙,2722,千克,4737,台,540333
82100000,加工调制食品或饮料手...,328,罗马尼亚,240,千克,300,台,99000
82111000,成套的刀,115,以色列,3,千克,17,套,2219
82111000,成套的刀,331,瑞士,61,千克,1390,套,111768
82119100,刃面固定的餐刀,311,葡萄牙,43,千克,903,把,63385
82119100,刃面固定的餐刀,331,瑞士,73,千克,1820,把,22544
82119100,刃面固定的餐刀,352,捷克,12,千克,288,把,1016
82119200,其他刃面固定的刀,115,以色列,2,千克,16,把,942
82119200,其他刃面固定的刀,302,丹麦,10,千克,62,把,4788
82119200,其他刃面固定的刀,311,葡萄牙,0,千克,1,把,256
82119200,其他刃面固定的刀,330,瑞典,2,千克,6,把,428
82119200,其他刃面固定的刀,331,瑞士,440,千克,13225,把,195700
82119200,其他刃面固定的刀,352,捷克,10,千克,216,把,1382
82119300,可换刃面的刀,331,瑞士,5220,千克,73822,把,5070001
82119400,品目8211所列刀的...,115,以色列,57,千克,0,—,46668
82119400,品目8211所列刀的...,302,丹麦,6,千克,0,—,5439
82119400,品目8211所列刀的...,308,卢森堡,4,千克,0,—,7524
82119400,品目8211所列刀的...,331,瑞士,0,千克,0,—,8
82119500,贱金属制刀柄,115,以色列,20,千克,0,—,30035
82119500,贱金属制刀柄,331,瑞士,0,千克,0,—,333
82121000,剃刀,215,埃及,204,千克,360000,把,72211
82122000,"安全刀片,包括未分开...",115,以色列,14,千克,800,片,5533
82122000,"安全刀片,包括未分开...",352,捷克,1700,千克,694656,片,987585
82122000,"安全刀片,包括未分开...",413,哥伦比亚,0,千克,2,片,120
82129000,其他剃刀零件,115,以色列,15,千克,0,—,6920
82130000,剪刀、裁缝剪刀及类似...,117,约旦,1,千克,0,—,48
82130000,剪刀、裁缝剪刀及类似...,130,卡塔尔,60,千克,0,—,1684
82130000,剪刀、裁缝剪刀及类似...,302,丹麦,39,千克,0,—,61011
82130000,剪刀、裁缝剪刀及类似...,328,罗马尼亚,0,千克,0,—,54
82130000,剪刀、裁缝剪刀及类似...,331,瑞士,0,千克,0,—,1679
82130000,剪刀、裁缝剪刀及类似...,347,乌克兰,4,千克,0,—,833
82141000,裁纸刀、开信刀、改错...,331,瑞士,3,千克,0,—,3846
82142000,修指甲及修脚用具（包...,331,瑞士,459,千克,0,—,561902
82142000,修指甲及修脚用具（包...,347,乌克兰,199,千克,0,—,49911
82142000,修指甲及修脚用具（包...,352,捷克,4,千克,0,—,2993
82149000,未列名利口器,103,孟加拉国,1427,千克,0,—,7897
82149000,未列名利口器,331,瑞士,0,千克,0,—,268
82149000,未列名利口器,352,捷克,24,千克,0,—,6129
82152000,其他成套的餐匙、餐叉...,302,丹麦,4,千克,0,—,2258
82152000,其他成套的餐匙、餐叉...,311,葡萄牙,39,千克,0,—,8790
82152000,其他成套的餐匙、餐叉...,331,瑞士,0,千克,0,—,13
82152000,其他成套的餐匙、餐叉...,352,捷克,7,千克,0,—,1372
82159100,其他镀贵金属的餐匙、...,311,葡萄牙,2,千克,0,—,19862
82159900,其他餐匙、餐叉、勺等...,121,中国澳门,0,千克,0,—,135
82159900,其他餐匙、餐叉、勺等...,311,葡萄牙,162,千克,0,—,48412
82159900,其他餐匙、餐叉、勺等...,352,捷克,134,千克,0,—,13114
83011000,挂锁,115,以色列,68,千克,150,把,25058
83011000,挂锁,328,罗马尼亚,2,千克,18,把,588
83011000,挂锁,330,瑞典,1,千克,1,把,632
83011000,挂锁,352,捷克,1,千克,8,把,505
83012010,机动车用中央控制门锁,311,葡萄牙,2,千克,6,套,1841
83012010,机动车用中央控制门锁,328,罗马尼亚,21,千克,31,套,9459
83012010,机动车用中央控制门锁,352,捷克,57389,千克,72674,套,12989896
83012010,机动车用中央控制门锁,353,斯洛伐克,12,千克,17,套,12058
83012090,机动车用其他锁,311,葡萄牙,23998,千克,51307,套,4004548
83012090,机动车用其他锁,328,罗马尼亚,13284,千克,48017,套,17617168
83012090,机动车用其他锁,352,捷克,31428,千克,55369,套,5224305
83012090,机动车用其他锁,353,斯洛伐克,33,千克,69,套,20646
83013000,家具用锁,115,以色列,5,千克,50,个,5811
83013000,家具用锁,331,瑞士,0,千克,4,个,874
83014000,未列名锁,134,斯里兰卡,18,千克,30,个,15610
83014000,未列名锁,302,丹麦,833,千克,519,个,624313
83014000,未列名锁,308,卢森堡,1,千克,1,个,710
83014000,未列名锁,311,葡萄牙,1060,千克,1200,个,67770
83014000,未列名锁,328,罗马尼亚,2,千克,8,个,6775
83014000,未列名锁,330,瑞典,503,千克,3384,个,103730
83014000,未列名锁,331,瑞士,60,千克,153,个,111083
83014000,未列名锁,352,捷克,35,千克,100,个,25782
83014000,未列名锁,353,斯洛伐克,12,千克,126,个,4010
83014000,未列名锁,355,波斯尼亚和黑塞哥维那,5895,千克,30000,个,425250
83014000,未列名锁,413,哥伦比亚,800,千克,800,个,33692
83014000,未列名锁,418,多米尼加,9,千克,28,个,6827
83014000,未列名锁,609,新西兰,50,千克,93,个,36714
83015000,带锁的扣环及扣环框架,331,瑞士,3,千克,0,—,7976
83015000,带锁的扣环及扣环框架,353,斯洛伐克,2,千克,0,—,66611
83016000,锁的零件,115,以色列,134,千克,0,—,129794
83016000,锁的零件,302,丹麦,1549,千克,0,—,277629
83016000,锁的零件,311,葡萄牙,6937,千克,0,—,2067031
83016000,锁的零件,328,罗马尼亚,3,千克,0,—,3718
83016000,锁的零件,330,瑞典,1864,千克,0,—,326071
83016000,锁的零件,331,瑞士,192,千克,0,—,291764
83016000,锁的零件,334,爱沙尼亚,2,千克,0,—,1996
83016000,锁的零件,352,捷克,22971,千克,0,—,13441330
83016000,锁的零件,353,斯洛伐克,3132,千克,0,—,489153
83016000,锁的零件,418,多米尼加,212,千克,0,—,9906
83016000,锁的零件,609,新西兰,30,千克,0,—,3887
83017000,钥匙,115,以色列,29,千克,0,—,38815
83017000,钥匙,302,丹麦,55,千克,0,—,16657
83017000,钥匙,311,葡萄牙,2,千克,0,—,42696
83017000,钥匙,330,瑞典,122,千克,0,—,29696
83017000,钥匙,331,瑞士,24,千克,0,—,32743
83017000,钥匙,352,捷克,2,千克,0,—,13610
83021000,贱金属制铰链（折叶）,215,埃及,0,千克,0,—,104
83021000,贱金属制铰链（折叶）,302,丹麦,355,千克,0,—,137668
83021000,贱金属制铰链（折叶）,308,卢森堡,1,千克,0,—,698
83021000,贱金属制铰链（折叶）,330,瑞典,78,千克,0,—,22546
83021000,贱金属制铰链（折叶）,331,瑞士,17,千克,0,—,15195
83021000,贱金属制铰链（折叶）,352,捷克,163656,千克,0,—,7357326
83021000,贱金属制铰链（折叶）,353,斯洛伐克,1393,千克,0,—,109923
83021000,贱金属制铰链（折叶）,355,波斯尼亚和黑塞哥维那,0,千克,0,—,846
83021000,贱金属制铰链（折叶）,609,新西兰,2,千克,0,—,9598
83022000,贱金属制小脚轮,115,以色列,89,千克,0,—,1314
83022000,贱金属制小脚轮,302,丹麦,21,千克,0,—,8692
83022000,贱金属制小脚轮,328,罗马尼亚,17,千克,0,—,3631
83022000,贱金属制小脚轮,330,瑞典,160,千克,0,—,31633
83022000,贱金属制小脚轮,331,瑞士,158,千克,0,—,142619
83022000,贱金属制小脚轮,352,捷克,31532,千克,0,—,739974
83022000,贱金属制小脚轮,353,斯洛伐克,3,千克,0,—,962
83023000,其他机动车辆用的贱金...,311,葡萄牙,1,千克,0,—,624
83023000,其他机动车辆用的贱金...,328,罗马尼亚,2,千克,0,—,4242
83023000,其他机动车辆用的贱金...,330,瑞典,1,千克,0,—,500
83023000,其他机动车辆用的贱金...,352,捷克,4006,千克,0,—,234439
83023000,其他机动车辆用的贱金...,353,斯洛伐克,0,千克,0,—,22
83024100,建筑用其他贱金属制附...,302,丹麦,2987,千克,0,—,394792
83024100,建筑用其他贱金属制附...,330,瑞典,55,千克,0,—,4056
83024100,建筑用其他贱金属制附...,331,瑞士,681,千克,0,—,196977
83024100,建筑用其他贱金属制附...,352,捷克,78,千克,0,—,2756
83024100,建筑用其他贱金属制附...,353,斯洛伐克,7826,千克,0,—,453292
83024100,建筑用其他贱金属制附...,355,波斯尼亚和黑塞哥维那,1,千克,0,—,816
83024200,家具用其他贱金属制附...,302,丹麦,543,千克,0,—,44070
83024200,家具用其他贱金属制附...,330,瑞典,8537,千克,0,—,247162
83024200,家具用其他贱金属制附...,331,瑞士,4615,千克,0,—,739422
83024200,家具用其他贱金属制附...,352,捷克,53581,千克,0,—,5076283
83024200,家具用其他贱金属制附...,353,斯洛伐克,20261,千克,0,—,235885
83024200,家具用其他贱金属制附...,426,洪都拉斯,7,千克,0,—,200
83024900,鞍具、衣箱、盒子等其...,103,孟加拉国,211,千克,0,—,1022
83024900,鞍具、衣箱、盒子等其...,115,以色列,1,千克,0,—,2974
83024900,鞍具、衣箱、盒子等其...,302,丹麦,329,千克,0,—,154622
83024900,鞍具、衣箱、盒子等其...,330,瑞典,314,千克,0,—,31342
83024900,鞍具、衣箱、盒子等其...,331,瑞士,390,千克,0,—,168188
83024900,鞍具、衣箱、盒子等其...,352,捷克,718,千克,0,—,195042
83024900,鞍具、衣箱、盒子等其...,354,北马其顿,2,千克,0,—,3923
83024900,鞍具、衣箱、盒子等其...,418,多米尼加,1,千克,0,—,1105
83024900,鞍具、衣箱、盒子等其...,426,洪都拉斯,3,千克,0,—,1909
83024900,鞍具、衣箱、盒子等其...,609,新西兰,0,千克,0,—,626
83025000,贱金属制帽架、帽钩、...,302,丹麦,11,千克,0,—,3032
83025000,贱金属制帽架、帽钩、...,330,瑞典,796,千克,0,—,24000
83025000,贱金属制帽架、帽钩、...,352,捷克,83,千克,0,—,9371
83026000,贱金属制自动闭门器,330,瑞典,22,千克,6,个,7638
83026000,贱金属制自动闭门器,331,瑞士,25,千克,47,个,74931
83051000,贱金属制活页夹或卷宗...,107,柬埔寨,10526,千克,0,—,82768
83052000,贱金属制成条钉书钉,302,丹麦,1,千克,0,—,11
83052000,贱金属制成条钉书钉,330,瑞典,221,千克,0,—,77571
83052000,贱金属制成条钉书钉,352,捷克,272,千克,0,—,41104
83059000,贱金属信夹、文件夹、...,331,瑞士,17,千克,0,—,3629
83059000,贱金属信夹、文件夹、...,609,新西兰,2,千克,0,—,2942
83061000,非电动的贱金属铃、钟...,331,瑞士,19,千克,0,—,14097
83062100,镀贵金属的雕塑像及其...,115,以色列,8,千克,0,—,61383
83062100,镀贵金属的雕塑像及其...,302,丹麦,1,千克,0,—,494
83062990,未列名贱金属雕塑像及...,103,孟加拉国,453,千克,0,—,77333
83062990,未列名贱金属雕塑像及...,106,缅甸,1431,千克,0,—,44544
83062990,未列名贱金属雕塑像及...,107,柬埔寨,2,千克,0,—,118
83062990,未列名贱金属雕塑像及...,115,以色列,3,千克,0,—,12474
83062990,未列名贱金属雕塑像及...,302,丹麦,104,千克,0,—,64110
83062990,未列名贱金属雕塑像及...,330,瑞典,54,千克,0,—,14542
83062990,未列名贱金属雕塑像及...,331,瑞士,331,千克,0,—,322854
83062990,未列名贱金属雕塑像及...,413,哥伦比亚,15,千克,0,—,9948
83062990,未列名贱金属雕塑像及...,434,秘鲁,2,千克,0,—,470
83063000,贱金属的相框、画框及...,232,摩洛哥,0,千克,0,—,390
83063000,贱金属的相框、画框及...,330,瑞典,100,千克,0,—,13492
83071000,"钢铁制软管,不论是否...",115,以色列,7,千克,0,—,17026
83071000,"钢铁制软管,不论是否...",302,丹麦,936,千克,0,—,313678
83071000,"钢铁制软管,不论是否...",323,列支敦士登,6,千克,0,—,11749
83071000,"钢铁制软管,不论是否...",330,瑞典,307,千克,0,—,198459
83071000,"钢铁制软管,不论是否...",331,瑞士,61,千克,0,—,202938
83071000,"钢铁制软管,不论是否...",335,拉脱维亚,1,千克,0,—,388
83071000,"钢铁制软管,不论是否...",352,捷克,144,千克,0,—,93316
83071000,"钢铁制软管,不论是否...",353,斯洛伐克,0,千克,0,—,104
83079000,"其他贱金属制软管,不...",330,瑞典,100,千克,0,—,7676
83079000,"其他贱金属制软管,不...",331,瑞士,4,千克,0,—,6406
83079000,"其他贱金属制软管,不...",347,乌克兰,420,千克,0,—,19924
83079000,"其他贱金属制软管,不...",352,捷克,5,千克,0,—,1804
83081000,贱金属制钩、环、眼,107,柬埔寨,9,千克,0,—,311
83081000,贱金属制钩、环、眼,134,斯里兰卡,16,千克,0,—,4864
83081000,贱金属制钩、环、眼,302,丹麦,0,千克,0,—,74
83081000,贱金属制钩、环、眼,311,葡萄牙,0,千克,0,—,1042
83081000,贱金属制钩、环、眼,330,瑞典,319,千克,0,—,62200
83081000,贱金属制钩、环、眼,331,瑞士,0,千克,0,—,54378
83081000,贱金属制钩、环、眼,352,捷克,7971,千克,0,—,421399
83081000,贱金属制钩、环、眼,353,斯洛伐克,22,千克,0,—,6421
83082000,贱金属制的管形铆钉及...,107,柬埔寨,152,千克,0,—,15872
83082000,贱金属制的管形铆钉及...,311,葡萄牙,2,千克,0,—,9680
83082000,贱金属制的管形铆钉及...,330,瑞典,15,千克,0,—,16966
83082000,贱金属制的管形铆钉及...,331,瑞士,5,千克,0,—,7504
83082000,贱金属制的管形铆钉及...,352,捷克,15,千克,0,—,3591
83089000,其他贱金属制扣及类似...,103,孟加拉国,2005,千克,0,—,39763
83089000,其他贱金属制扣及类似...,302,丹麦,0,千克,0,—,1748
83089000,其他贱金属制扣及类似...,311,葡萄牙,5,千克,0,—,14941
83089000,其他贱金属制扣及类似...,330,瑞典,3,千克,0,—,2513
83089000,其他贱金属制扣及类似...,331,瑞士,325,千克,0,—,3744346
83089000,其他贱金属制扣及类似...,334,爱沙尼亚,3,千克,0,—,135
83099000,贱金属制其他塞、盖、...,103,孟加拉国,41,千克,0,—,4531
83099000,贱金属制其他塞、盖、...,115,以色列,1,千克,0,—,337
83099000,贱金属制其他塞、盖、...,302,丹麦,4453,千克,0,—,2351251
83099000,贱金属制其他塞、盖、...,328,罗马尼亚,12,千克,0,—,17654
83099000,贱金属制其他塞、盖、...,330,瑞典,77,千克,0,—,114399
83099000,贱金属制其他塞、盖、...,331,瑞士,129,千克,0,—,1354808
83099000,贱金属制其他塞、盖、...,334,爱沙尼亚,26,千克,0,—,8623
83099000,贱金属制其他塞、盖、...,347,乌克兰,15602,千克,0,—,877019
83099000,贱金属制其他塞、盖、...,352,捷克,135,千克,0,—,26914
83099000,贱金属制其他塞、盖、...,353,斯洛伐克,61,千克,0,—,12448
83100000,贱金属标志牌、铭牌、...,302,丹麦,137,千克,0,—,38273
83100000,贱金属标志牌、铭牌、...,330,瑞典,245,千克,0,—,293930
83100000,贱金属标志牌、铭牌、...,331,瑞士,35,千克,0,—,28811
83100000,贱金属标志牌、铭牌、...,352,捷克,37,千克,0,—,65496
83100000,贱金属标志牌、铭牌、...,353,斯洛伐克,215,千克,0,—,56690
83111000,焊剂涂面的贱金属电极...,302,丹麦,1,千克,0,—,4007
83111000,焊剂涂面的贱金属电极...,328,罗马尼亚,408,千克,0,—,22012
83111000,焊剂涂面的贱金属电极...,330,瑞典,76141,千克,0,—,10191216
83111000,焊剂涂面的贱金属电极...,331,瑞士,4,千克,0,—,3381
83111000,焊剂涂面的贱金属电极...,352,捷克,60,千克,0,—,5242
83111000,焊剂涂面的贱金属电极...,609,新西兰,215,千克,0,—,11419
83112000,焊剂为芯的贱金属制焊...,328,罗马尼亚,2288,千克,0,—,102810
83112000,焊剂为芯的贱金属制焊...,330,瑞典,630,千克,0,—,394440
83112000,焊剂为芯的贱金属制焊...,331,瑞士,102,千克,0,—,18398
83112000,焊剂为芯的贱金属制焊...,352,捷克,3912,千克,0,—,161734
83112000,焊剂为芯的贱金属制焊...,609,新西兰,19,千克,0,—,256
83113000,焊剂涂面或做芯贱金属...,330,瑞典,20,千克,0,—,320
83113000,焊剂涂面或做芯贱金属...,331,瑞士,85,千克,0,—,15773
83113000,焊剂涂面或做芯贱金属...,352,捷克,3584,千克,0,—,136279
83119000,其他贱金属焊条等；贱...,352,捷克,583,千克,0,—,165934
84029000,蒸汽及过热水锅炉零件,302,丹麦,36380,千克,0,—,15557381
84029000,蒸汽及过热水锅炉零件,330,瑞典,16698,千克,0,—,7241077
84029000,蒸汽及过热水锅炉零件,352,捷克,18004,千克,0,—,1313524
84031010,家用型集中供暖用的热...,353,斯洛伐克,1928,台,58571,千克,4573512
84039000,集中供暖用的热水锅炉...,328,罗马尼亚,30,千克,0,—,3988
84039000,集中供暖用的热水锅炉...,331,瑞士,31,千克,0,—,1758
84039000,集中供暖用的热水锅炉...,352,捷克,750,千克,0,—,110103
84041010,蒸汽锅炉和过热水锅炉...,330,瑞典,1614,千克,0,—,839863
84041010,蒸汽锅炉和过热水锅炉...,331,瑞士,1330,千克,0,—,2327605
84041020,集中供暖用锅炉的辅助...,328,罗马尼亚,20,千克,0,—,3339
84042000,水蒸汽或其他蒸汽动力...,302,丹麦,3706,千克,0,—,810606
84049010,84041020所列...,302,丹麦,7,千克,0,—,10900
84068200,输出功率≤40兆瓦的...,352,捷克,3,台,76678,千克,27873927
84069000,汽轮机零件,331,瑞士,30,千克,0,—,24055
84071010,功率≤298kw航空...,331,瑞士,1,台,5,千克,30917
84073200,"车用往复活塞发动机,...",413,哥伦比亚,120,台,3360,千克,244617
84073410,3000ml≥排量＞...,330,瑞典,4323,台,630512,千克,93034918
84081000,船舶用柴油机,330,瑞典,13,台,14116,千克,3295865
84082010,"车用柴油机,P≥13...",330,瑞典,193,台,30608,千克,4994394
84089092,其他14kw＜输出功...,330,瑞典,4,台,2426,千克,503732
84089092,其他14kw＜输出功...,352,捷克,1,台,395,千克,99684
84089093,其他输出功率≥132...,330,瑞典,574,台,763747,千克,66120556
84089093,其他输出功率≥132...,331,瑞士,4,台,4040,千克,330604
84091000,航空器发动机零件,328,罗马尼亚,7,千克,0,—,14820
84091000,航空器发动机零件,347,乌克兰,8,千克,0,—,180666
84091000,航空器发动机零件,352,捷克,100,千克,0,—,723096
84099110,船舶用点燃式活塞内燃...,302,丹麦,839,千克,0,—,618011
84099110,船舶用点燃式活塞内燃...,311,葡萄牙,0,千克,0,—,1190
84099110,船舶用点燃式活塞内燃...,330,瑞典,50,千克,0,—,26799
84099110,船舶用点燃式活塞内燃...,331,瑞士,110,千克,0,—,396494
84099199,其他点燃式活塞内燃发...,114,伊拉克,29,千克,0,—,7628
84099199,其他点燃式活塞内燃发...,115,以色列,11,千克,0,—,15427
84099199,其他点燃式活塞内燃发...,215,埃及,2,千克,0,—,1515
84099199,其他点燃式活塞内燃发...,232,摩洛哥,5508,千克,0,—,1740065
84099199,其他点燃式活塞内燃发...,302,丹麦,51,千克,0,—,16659
84099199,其他点燃式活塞内燃发...,308,卢森堡,9,千克,0,—,19157
84099199,其他点燃式活塞内燃发...,311,葡萄牙,21726,千克,0,—,8297754
84099199,其他点燃式活塞内燃发...,328,罗马尼亚,10791,千克,0,—,1990202
84099199,其他点燃式活塞内燃发...,330,瑞典,16019,千克,0,—,2638904
84099199,其他点燃式活塞内燃发...,331,瑞士,48291,千克,0,—,7155887
84099199,其他点燃式活塞内燃发...,334,爱沙尼亚,2,千克,0,—,2714
84099199,其他点燃式活塞内燃发...,347,乌克兰,193,千克,0,—,411143
84099199,其他点燃式活塞内燃发...,352,捷克,90704,千克,0,—,19380992
84099199,其他点燃式活塞内燃发...,353,斯洛伐克,96857,千克,0,—,14702617
84099199,其他点燃式活塞内燃发...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,987
84099199,其他点燃式活塞内燃发...,402,阿根廷,13,千克,0,—,1532
84099199,其他点燃式活塞内燃发...,609,新西兰,1,千克,0,—,231
84099910,船舶用柴油机的零件,215,埃及,40,千克,0,—,692
84099910,船舶用柴油机的零件,302,丹麦,16024,千克,0,—,11668239
84099910,船舶用柴油机的零件,311,葡萄牙,51,千克,0,—,126876
84099910,船舶用柴油机的零件,328,罗马尼亚,9,千克,0,—,61042
84099910,船舶用柴油机的零件,330,瑞典,9730,千克,0,—,4576491
84099910,船舶用柴油机的零件,331,瑞士,2695,千克,0,—,5575341
84099910,船舶用柴油机的零件,352,捷克,247,千克,0,—,296933
84099910,船舶用柴油机的零件,353,斯洛伐克,1,千克,0,—,1487
84099910,船舶用柴油机的零件,402,阿根廷,456,千克,0,—,239498
84099910,船舶用柴油机的零件,432,巴拿马,755,千克,0,—,24209
84099910,船舶用柴油机的零件,609,新西兰,1,千克,0,—,598
84099991,P≥132.39kw...,302,丹麦,20,千克,0,—,4858
84099991,P≥132.39kw...,311,葡萄牙,2,千克,0,—,1020
84099991,P≥132.39kw...,328,罗马尼亚,330,千克,0,—,272420
84099991,P≥132.39kw...,330,瑞典,7145,千克,0,—,1745987
84099991,P≥132.39kw...,331,瑞士,472,千克,0,—,1775565
84099991,P≥132.39kw...,334,爱沙尼亚,2,千克,0,—,2426
84099991,P≥132.39kw...,347,乌克兰,2481,千克,0,—,66664
84099991,P≥132.39kw...,352,捷克,144791,千克,0,—,18505573
84099991,P≥132.39kw...,353,斯洛伐克,115,千克,0,—,60526
84099991,P≥132.39kw...,402,阿根廷,1387,千克,0,—,421003
84099999,未列名柴油机的零件,115,以色列,522,千克,0,—,217185
84099999,未列名柴油机的零件,302,丹麦,86,千克,0,—,83379
84099999,未列名柴油机的零件,311,葡萄牙,549,千克,0,—,178326
84099999,未列名柴油机的零件,328,罗马尼亚,16366,千克,0,—,5542437
84099999,未列名柴油机的零件,330,瑞典,258,千克,0,—,52935
84099999,未列名柴油机的零件,331,瑞士,37,千克,0,—,206025
84099999,未列名柴油机的零件,352,捷克,22980,千克,0,—,6267026
84099999,未列名柴油机的零件,353,斯洛伐克,65,千克,0,—,16317
84099999,未列名柴油机的零件,402,阿根廷,630,千克,0,—,60434
84109010,水轮机及水轮的调节器,330,瑞典,153,千克,9,套,817970
84111110,"涡轮风扇喷气发动机,...",352,捷克,5,台,105,千克,1734159
84111190,"其他涡轮喷气发动机,...",352,捷克,1,台,22,千克,495474
84119100,涡轮喷气发动机或涡轮...,115,以色列,617,千克,0,—,22976945
