商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33049900,其他美容品或化妆品及...,314,安道尔,0,千克,1,件,124
33049900,其他美容品或化妆品及...,315,奥地利,117,千克,2447,件,304336
33049900,其他美容品或化妆品及...,316,保加利亚,4295,千克,70983,件,1135299
33049900,其他美容品或化妆品及...,318,芬兰,115,千克,4194,件,226471
33049900,其他美容品或化妆品及...,321,匈牙利,179,千克,3311,件,525460
33049900,其他美容品或化妆品及...,327,波兰,199132,千克,2336286,件,78248718
33049900,其他美容品或化妆品及...,336,立陶宛,78,千克,1886,件,117667
33049900,其他美容品或化妆品及...,340,白俄罗斯,2,千克,200,件,4000
33049900,其他美容品或化妆品及...,350,斯洛文尼亚,0,千克,10,件,954
33049900,其他美容品或化妆品及...,429,墨西哥,1783,千克,7889,件,1099208
33049900,其他美容品或化妆品及...,446,英属维尔京群岛,66,千克,236,件,6302
33049900,其他美容品或化妆品及...,501,加拿大,159669,千克,7562858,件,113320299
33051000,洗发剂（香波）,137,土耳其,3916,千克,0,—,339943
33051000,洗发剂（香波）,301,比利时,32,千克,0,—,12129
33051000,洗发剂（香波）,305,法国,285353,千克,0,—,32938620
33051000,洗发剂（香波）,306,爱尔兰,189,千克,0,—,15288
33051000,洗发剂（香波）,307,意大利,38043,千克,0,—,4019431
33051000,洗发剂（香波）,309,荷兰,28,千克,0,—,7437
33051000,洗发剂（香波）,310,希腊,1450,千克,0,—,348442
33051000,洗发剂（香波）,312,西班牙,209720,千克,0,—,19171259
33051000,洗发剂（香波）,316,保加利亚,0,千克,0,—,318
33051000,洗发剂（香波）,318,芬兰,355,千克,0,—,45112
33051000,洗发剂（香波）,321,匈牙利,720,千克,0,—,36900
33051000,洗发剂（香波）,327,波兰,3447,千克,0,—,277685
33051000,洗发剂（香波）,336,立陶宛,30,千克,0,—,26280
33051000,洗发剂（香波）,350,斯洛文尼亚,65,千克,0,—,3870
33051000,洗发剂（香波）,429,墨西哥,80,千克,0,—,3531
33051000,洗发剂（香波）,446,英属维尔京群岛,34,千克,0,—,3899
33051000,洗发剂（香波）,501,加拿大,96,千克,0,—,14829
33052000,烫发剂,305,法国,5,千克,0,—,1524
33052000,烫发剂,307,意大利,14,千克,0,—,6117
33052000,烫发剂,312,西班牙,5,千克,0,—,1692
33053000,定型剂,305,法国,7668,千克,0,—,324659
33053000,定型剂,307,意大利,165,千克,0,—,58979
33053000,定型剂,309,荷兰,2,千克,0,—,482
33053000,定型剂,312,西班牙,2205,千克,0,—,119594
33053000,定型剂,321,匈牙利,25140,千克,0,—,1316400
33053000,定型剂,327,波兰,0,千克,0,—,38
33053000,定型剂,350,斯洛文尼亚,393,千克,0,—,18954
33053000,定型剂,429,墨西哥,536,千克,0,—,217003
33053000,定型剂,501,加拿大,1,千克,0,—,442
33059000,其他护发品,137,土耳其,596,千克,0,—,38513
33059000,其他护发品,301,比利时,405,千克,0,—,58105
33059000,其他护发品,305,法国,141491,千克,0,—,26005770
33059000,其他护发品,306,爱尔兰,0,千克,0,—,316
33059000,其他护发品,307,意大利,48771,千克,0,—,13308701
33059000,其他护发品,309,荷兰,750,千克,0,—,157758
33059000,其他护发品,310,希腊,249,千克,0,—,219682
33059000,其他护发品,312,西班牙,189801,千克,0,—,36738101
33059000,其他护发品,318,芬兰,596,千克,0,—,153357
33059000,其他护发品,321,匈牙利,1285,千克,0,—,169619
33059000,其他护发品,327,波兰,372,千克,0,—,26149
33059000,其他护发品,336,立陶宛,15,千克,0,—,12000
33059000,其他护发品,350,斯洛文尼亚,2233,千克,0,—,313050
33059000,其他护发品,410,巴西,1,千克,0,—,1218
33059000,其他护发品,429,墨西哥,207,千克,0,—,62690
33059000,其他护发品,446,英属维尔京群岛,11,千克,0,—,1189
33059000,其他护发品,501,加拿大,216,千克,0,—,181829
33061010,牙膏,301,比利时,0,千克,0,—,352
33061010,牙膏,305,法国,4364,千克,0,—,807252
33061010,牙膏,306,爱尔兰,992,千克,0,—,77462
33061010,牙膏,307,意大利,24012,千克,0,—,6755940
33061010,牙膏,309,荷兰,9,千克,0,—,2472
33061010,牙膏,310,希腊,0,千克,0,—,74
33061010,牙膏,312,西班牙,1340,千克,0,—,149848
33061010,牙膏,313,阿尔巴尼亚,2,千克,0,—,1171
33061010,牙膏,316,保加利亚,0,千克,0,—,50
33061010,牙膏,327,波兰,132321,千克,0,—,7667559
33061010,牙膏,336,立陶宛,1,千克,0,—,350
33061010,牙膏,429,墨西哥,30604,千克,0,—,971723
33061090,其他洁齿品,301,比利时,6,千克,0,—,7622
33061090,其他洁齿品,305,法国,25,千克,0,—,7313
33061090,其他洁齿品,306,爱尔兰,17073,千克,0,—,3896602
33061090,其他洁齿品,307,意大利,23,千克,0,—,17888
33062000,清洁牙缝用纱线（牙线...,306,爱尔兰,4848,千克,0,—,863190
33062000,清洁牙缝用纱线（牙线...,307,意大利,2,千克,0,—,1080
33062000,清洁牙缝用纱线（牙线...,312,西班牙,299,千克,0,—,5446
33062000,清洁牙缝用纱线（牙线...,429,墨西哥,0,千克,0,—,356
33062000,清洁牙缝用纱线（牙线...,501,加拿大,0,千克,0,—,57
33069010,漱口剂,301,比利时,2,千克,0,—,686
33069010,漱口剂,305,法国,2,千克,0,—,210
33069010,漱口剂,307,意大利,23365,千克,0,—,519254
33069010,漱口剂,309,荷兰,7,千克,0,—,271
33069010,漱口剂,312,西班牙,1593,千克,0,—,102327
33069010,漱口剂,327,波兰,7565,千克,0,—,114216
33069010,漱口剂,501,加拿大,1,千克,0,—,92
33069090,其他口腔清洁剂，包括...,307,意大利,7362,千克,0,—,823326
33069090,其他口腔清洁剂，包括...,316,保加利亚,0,千克,0,—,711
33071000,剃须用制剂,305,法国,3046,千克,0,—,1206855
33071000,剃须用制剂,307,意大利,508,千克,0,—,122060
33071000,剃须用制剂,309,荷兰,14,千克,0,—,4883
33071000,剃须用制剂,312,西班牙,2,千克,0,—,2031
33071000,剃须用制剂,327,波兰,191,千克,0,—,15213
33071000,剃须用制剂,429,墨西哥,0,千克,0,—,78
33072000,人体除臭剂及止汗剂,129,菲律宾,17587,千克,0,—,742817
33072000,人体除臭剂及止汗剂,301,比利时,43,千克,0,—,5477
33072000,人体除臭剂及止汗剂,305,法国,2173,千克,0,—,662701
33072000,人体除臭剂及止汗剂,307,意大利,50,千克,0,—,12175
33072000,人体除臭剂及止汗剂,309,荷兰,31,千克,0,—,19681
33072000,人体除臭剂及止汗剂,312,西班牙,1080,千克,0,—,40424
33072000,人体除臭剂及止汗剂,327,波兰,1,千克,0,—,188
33072000,人体除臭剂及止汗剂,501,加拿大,14,千克,0,—,9336
33073000,香浴盐及其他泡澡用制...,129,菲律宾,1,千克,0,—,215
33073000,香浴盐及其他泡澡用制...,305,法国,40790,千克,0,—,1433670
33073000,香浴盐及其他泡澡用制...,307,意大利,7101,千克,0,—,508894
33073000,香浴盐及其他泡澡用制...,309,荷兰,22586,千克,0,—,2623848
33073000,香浴盐及其他泡澡用制...,310,希腊,11,千克,0,—,2149
33073000,香浴盐及其他泡澡用制...,312,西班牙,6,千克,0,—,624
33073000,香浴盐及其他泡澡用制...,321,匈牙利,2,千克,0,—,1053
33073000,香浴盐及其他泡澡用制...,327,波兰,20,千克,0,—,1776
33073000,香浴盐及其他泡澡用制...,429,墨西哥,43,千克,0,—,3383
33073000,香浴盐及其他泡澡用制...,501,加拿大,45,千克,0,—,21195
33074100,神香及其他室内通过燃...,301,比利时,80,千克,0,—,40889
33074100,神香及其他室内通过燃...,305,法国,174,千克,0,—,133303
33074100,神香及其他室内通过燃...,307,意大利,29,千克,0,—,46455
33074100,神香及其他室内通过燃...,309,荷兰,332,千克,0,—,9280
33074900,室内除臭制品,137,土耳其,48,千克,0,—,21860
33074900,室内除臭制品,301,比利时,11,千克,0,—,1649
33074900,室内除臭制品,305,法国,8650,千克,0,—,7536530
33074900,室内除臭制品,307,意大利,32284,千克,0,—,10233164
33074900,室内除臭制品,309,荷兰,3070,千克,0,—,1452095
33074900,室内除臭制品,312,西班牙,20131,千克,0,—,1955518
33074900,室内除臭制品,315,奥地利,20,千克,0,—,25934
33074900,室内除臭制品,316,保加利亚,71,千克,0,—,92667
33074900,室内除臭制品,321,匈牙利,1,千克,0,—,298
33074900,室内除臭制品,410,巴西,2,千克,0,—,1414
33074900,室内除臭制品,429,墨西哥,1399,千克,0,—,534022
33074900,室内除臭制品,501,加拿大,17877,千克,0,—,1045441
33079000,脱毛剂和未列名的芳香...,137,土耳其,157752,千克,0,—,1746921
33079000,脱毛剂和未列名的芳香...,301,比利时,168370,千克,0,—,1629911
33079000,脱毛剂和未列名的芳香...,305,法国,74118,千克,0,—,10644280
33079000,脱毛剂和未列名的芳香...,306,爱尔兰,107,千克,0,—,18186
33079000,脱毛剂和未列名的芳香...,307,意大利,106512,千克,0,—,6366494
33079000,脱毛剂和未列名的芳香...,309,荷兰,21,千克,0,—,15334
33079000,脱毛剂和未列名的芳香...,310,希腊,3185,千克,0,—,432339
33079000,脱毛剂和未列名的芳香...,312,西班牙,119859,千克,0,—,8732030
33079000,脱毛剂和未列名的芳香...,316,保加利亚,241,千克,0,—,9076
33079000,脱毛剂和未列名的芳香...,321,匈牙利,14,千克,0,—,1910
33079000,脱毛剂和未列名的芳香...,327,波兰,9732,千克,0,—,967723
33079000,脱毛剂和未列名的芳香...,410,巴西,337,千克,0,—,20319
33079000,脱毛剂和未列名的芳香...,501,加拿大,611,千克,0,—,90964
34011100,盥洗用条块状肥皂及有...,137,土耳其,4,千克,0,—,1906
34011100,盥洗用条块状肥皂及有...,138,阿联酋,0,千克,0,—,37
34011100,盥洗用条块状肥皂及有...,220,加纳,29,千克,0,—,3731
34011100,盥洗用条块状肥皂及有...,305,法国,31564,千克,0,—,6951356
34011100,盥洗用条块状肥皂及有...,306,爱尔兰,12,千克,0,—,699
34011100,盥洗用条块状肥皂及有...,307,意大利,32637,千克,0,—,1476442
34011100,盥洗用条块状肥皂及有...,309,荷兰,18,千克,0,—,4050
34011100,盥洗用条块状肥皂及有...,310,希腊,3,千克,0,—,333
34011100,盥洗用条块状肥皂及有...,312,西班牙,21312,千克,0,—,303838
34011100,盥洗用条块状肥皂及有...,327,波兰,101,千克,0,—,7584
34011100,盥洗用条块状肥皂及有...,336,立陶宛,18,千克,0,—,14364
34011100,盥洗用条块状肥皂及有...,501,加拿大,0,千克,0,—,169
34011910,洗衣皂（条状、块状或...,129,菲律宾,4982,千克,0,—,181535
34011910,洗衣皂（条状、块状或...,305,法国,143,千克,0,—,8413
34011910,洗衣皂（条状、块状或...,307,意大利,352452,千克,0,—,5856611
34011990,未列名条块状肥皂及有...,137,土耳其,673,千克,0,—,3511
34011990,未列名条块状肥皂及有...,305,法国,6672,千克,0,—,754357
34011990,未列名条块状肥皂及有...,307,意大利,232,千克,0,—,6766
34011990,未列名条块状肥皂及有...,315,奥地利,3,千克,0,—,958
34011990,未列名条块状肥皂及有...,327,波兰,72,千克,0,—,4847
34011990,未列名条块状肥皂及有...,336,立陶宛,6,千克,0,—,8242
34012000,其他形状的肥皂,220,加纳,1125,千克,0,—,39431
34012000,其他形状的肥皂,301,比利时,6,千克,0,—,2537
34012000,其他形状的肥皂,305,法国,8892,千克,0,—,552399
34012000,其他形状的肥皂,307,意大利,534910,千克,0,—,3330290
34012000,其他形状的肥皂,309,荷兰,0,千克,0,—,85
34012000,其他形状的肥皂,310,希腊,0,千克,0,—,27
34013000,洁肤用有机表面活性产...,129,菲律宾,1996,千克,0,—,318991
34013000,洁肤用有机表面活性产...,137,土耳其,121,千克,0,—,21441
34013000,洁肤用有机表面活性产...,301,比利时,144534,千克,0,—,48954747
34013000,洁肤用有机表面活性产...,305,法国,1289509,千克,0,—,191940442
34013000,洁肤用有机表面活性产...,306,爱尔兰,725,千克,0,—,57810
34013000,洁肤用有机表面活性产...,307,意大利,288241,千克,0,—,10114396
34013000,洁肤用有机表面活性产...,309,荷兰,5536,千克,0,—,554631
34013000,洁肤用有机表面活性产...,310,希腊,2268,千克,0,—,232361
34013000,洁肤用有机表面活性产...,312,西班牙,163094,千克,0,—,10632565
34013000,洁肤用有机表面活性产...,316,保加利亚,125,千克,0,—,12911
34013000,洁肤用有机表面活性产...,318,芬兰,60,千克,0,—,3264
34013000,洁肤用有机表面活性产...,321,匈牙利,32,千克,0,—,42285
34013000,洁肤用有机表面活性产...,327,波兰,899,千克,0,—,88706
34013000,洁肤用有机表面活性产...,429,墨西哥,0,千克,0,—,366
34013000,洁肤用有机表面活性产...,446,英属维尔京群岛,1,千克,0,—,233
34013000,洁肤用有机表面活性产...,501,加拿大,131653,千克,0,—,9842002
34021100,阴离子型有机表面活性...,129,菲律宾,36000,千克,0,—,345387
34021100,阴离子型有机表面活性...,138,阿联酋,7800,千克,0,—,94062
34021100,阴离子型有机表面活性...,301,比利时,10355,千克,0,—,464241
34021100,阴离子型有机表面活性...,305,法国,72525,千克,0,—,1619474
34021100,阴离子型有机表面活性...,307,意大利,79927,千克,0,—,1256816
34021100,阴离子型有机表面活性...,309,荷兰,75321,千克,0,—,2033462
34021100,阴离子型有机表面活性...,312,西班牙,193461,千克,0,—,3504327
34021100,阴离子型有机表面活性...,327,波兰,28033,千克,0,—,678683
34021100,阴离子型有机表面活性...,410,巴西,1000,千克,0,—,89148
34021100,阴离子型有机表面活性...,429,墨西哥,468,千克,0,—,14764
34021100,阴离子型有机表面活性...,501,加拿大,48,千克,0,—,6224
34021200,阳离子型有机表面活性...,129,菲律宾,1,千克,0,—,38
34021200,阳离子型有机表面活性...,301,比利时,14451,千克,0,—,142548
34021200,阳离子型有机表面活性...,305,法国,36900,千克,0,—,1288369
34021200,阳离子型有机表面活性...,307,意大利,13705,千克,0,—,726666
34021200,阳离子型有机表面活性...,312,西班牙,18401,千克,0,—,832396
34021300,非离子型有机表面活性...,129,菲律宾,32020,千克,0,—,322002
34021300,非离子型有机表面活性...,301,比利时,154862,千克,0,—,3183705
34021300,非离子型有机表面活性...,305,法国,353201,千克,0,—,13305813
34021300,非离子型有机表面活性...,307,意大利,140169,千克,0,—,5407985
34021300,非离子型有机表面活性...,309,荷兰,378622,千克,0,—,6942296
34021300,非离子型有机表面活性...,312,西班牙,136610,千克,0,—,4780784
34021300,非离子型有机表面活性...,315,奥地利,3079,千克,0,—,120808
34021300,非离子型有机表面活性...,350,斯洛文尼亚,75,千克,0,—,2688
34021300,非离子型有机表面活性...,410,巴西,20,千克,0,—,4683
34021300,非离子型有机表面活性...,501,加拿大,36,千克,0,—,14206
34021900,其他有机表面活性剂,305,法国,805,千克,0,—,205613
34021900,其他有机表面活性剂,307,意大利,23108,千克,0,—,247178
34021900,其他有机表面活性剂,309,荷兰,34,千克,0,—,6345
34021900,其他有机表面活性剂,312,西班牙,2298,千克,0,—,141413
34021900,其他有机表面活性剂,315,奥地利,2080,千克,0,—,32565
34021900,其他有机表面活性剂,327,波兰,95,千克,0,—,3166
34021900,其他有机表面活性剂,410,巴西,50,千克,0,—,4828
34021900,其他有机表面活性剂,429,墨西哥,1,千克,0,—,401
34022010,零售包装的合成洗涤粉,129,菲律宾,24444,千克,0,—,224301
34022010,零售包装的合成洗涤粉,301,比利时,1308,千克,0,—,50538
34022010,零售包装的合成洗涤粉,307,意大利,6637,千克,0,—,106452
34022010,零售包装的合成洗涤粉,315,奥地利,2094,千克,0,—,302106
34022010,零售包装的合成洗涤粉,327,波兰,75330,千克,0,—,767543
34022010,零售包装的合成洗涤粉,501,加拿大,1,千克,0,—,264
34022090,零售包装其他表面活性...,129,菲律宾,15859,千克,0,—,135357
34022090,零售包装其他表面活性...,137,土耳其,1354,千克,0,—,14314
34022090,零售包装其他表面活性...,244,南非,0,千克,0,—,316
34022090,零售包装其他表面活性...,301,比利时,84736,千克,0,—,1380262
34022090,零售包装其他表面活性...,305,法国,54735,千克,0,—,2880905
34022090,零售包装其他表面活性...,306,爱尔兰,272354,千克,0,—,16453595
34022090,零售包装其他表面活性...,307,意大利,2933235,千克,0,—,34760816
34022090,零售包装其他表面活性...,309,荷兰,53459,千克,0,—,1649719
34022090,零售包装其他表面活性...,310,希腊,2,千克,0,—,453
34022090,零售包装其他表面活性...,312,西班牙,125882,千克,0,—,876863
34022090,零售包装其他表面活性...,315,奥地利,4182,千克,0,—,178836
34022090,零售包装其他表面活性...,316,保加利亚,25,千克,0,—,1268
34022090,零售包装其他表面活性...,318,芬兰,53,千克,0,—,16180
34022090,零售包装其他表面活性...,321,匈牙利,89,千克,0,—,7580
34022090,零售包装其他表面活性...,326,挪威,2696,千克,0,—,51626
34022090,零售包装其他表面活性...,327,波兰,565543,千克,0,—,13038333
34022090,零售包装其他表面活性...,336,立陶宛,333,千克,0,—,218356
34022090,零售包装其他表面活性...,429,墨西哥,234,千克,0,—,16887
34022090,零售包装其他表面活性...,501,加拿大,24831,千克,0,—,771129
34029000,其他表面活性剂制品、...,137,土耳其,5801,千克,0,—,59716
34029000,其他表面活性剂制品、...,138,阿联酋,25000,千克,0,—,215994
34029000,其他表面活性剂制品、...,244,南非,34,千克,0,—,4626
34029000,其他表面活性剂制品、...,301,比利时,190782,千克,0,—,7556604
34029000,其他表面活性剂制品、...,305,法国,523266,千克,0,—,22879217
34029000,其他表面活性剂制品、...,306,爱尔兰,62,千克,0,—,21543
34029000,其他表面活性剂制品、...,307,意大利,85688,千克,0,—,2849118
34029000,其他表面活性剂制品、...,309,荷兰,262651,千克,0,—,7109545
34029000,其他表面活性剂制品、...,312,西班牙,333478,千克,0,—,5437673
34029000,其他表面活性剂制品、...,315,奥地利,31860,千克,0,—,665714
34029000,其他表面活性剂制品、...,316,保加利亚,420,千克,0,—,81278
34029000,其他表面活性剂制品、...,326,挪威,277564,千克,0,—,3657054
34029000,其他表面活性剂制品、...,327,波兰,514,千克,0,—,17115
34029000,其他表面活性剂制品、...,350,斯洛文尼亚,375,千克,0,—,16720
34029000,其他表面活性剂制品、...,410,巴西,0,千克,0,—,515
34029000,其他表面活性剂制品、...,501,加拿大,37710,千克,0,—,1353014
34031100,矿物油＜70％的纺织...,137,土耳其,6000,千克,0,—,54624
34031100,矿物油＜70％的纺织...,244,南非,6235,千克,0,—,58615
34031100,矿物油＜70％的纺织...,305,法国,172700,千克,0,—,1905368
34031100,矿物油＜70％的纺织...,307,意大利,99700,千克,0,—,1541406
34031100,矿物油＜70％的纺织...,309,荷兰,147100,千克,0,—,2501296
34031100,矿物油＜70％的纺织...,312,西班牙,190420,千克,0,—,1884381
34031900,矿物油＜70％的润滑...,118,科威特,18,千克,0,—,1821
34031900,矿物油＜70％的润滑...,137,土耳其,40,千克,0,—,9458
34031900,矿物油＜70％的润滑...,244,南非,112,千克,0,—,6120
34031900,矿物油＜70％的润滑...,301,比利时,260246,千克,0,—,7010413
34031900,矿物油＜70％的润滑...,305,法国,422062,千克,0,—,13067983
34031900,矿物油＜70％的润滑...,306,爱尔兰,0,千克,0,—,705
34031900,矿物油＜70％的润滑...,307,意大利,50918,千克,0,—,1512519
34031900,矿物油＜70％的润滑...,309,荷兰,157086,千克,0,—,4065706
34031900,矿物油＜70％的润滑...,310,希腊,4428,千克,0,—,163149
34031900,矿物油＜70％的润滑...,312,西班牙,333244,千克,0,—,7239599
34031900,矿物油＜70％的润滑...,315,奥地利,8583,千克,0,—,1727488
34031900,矿物油＜70％的润滑...,318,芬兰,10,千克,0,—,1425
34031900,矿物油＜70％的润滑...,326,挪威,0,千克,0,—,254
34031900,矿物油＜70％的润滑...,327,波兰,30,千克,0,—,11867
34031900,矿物油＜70％的润滑...,350,斯洛文尼亚,200,千克,0,—,38570
34031900,矿物油＜70％的润滑...,410,巴西,7534,千克,0,—,153567
34031900,矿物油＜70％的润滑...,429,墨西哥,0,千克,0,—,780
34031900,矿物油＜70％的润滑...,501,加拿大,5941,千克,0,—,1278187
34039100,不含矿物油的纺织材料...,137,土耳其,54740,千克,0,—,818828
34039100,不含矿物油的纺织材料...,244,南非,12000,千克,0,—,138487
34039100,不含矿物油的纺织材料...,301,比利时,108500,千克,0,—,1594227
34039100,不含矿物油的纺织材料...,305,法国,25300,千克,0,—,507798
34039100,不含矿物油的纺织材料...,307,意大利,866384,千克,0,—,12737183
34039100,不含矿物油的纺织材料...,309,荷兰,314450,千克,0,—,4337496
34039100,不含矿物油的纺织材料...,312,西班牙,122692,千克,0,—,1646829
34039100,不含矿物油的纺织材料...,315,奥地利,31400,千克,0,—,611323
34039100,不含矿物油的纺织材料...,327,波兰,21600,千克,0,—,262423
34039100,不含矿物油的纺织材料...,410,巴西,61020,千克,0,—,710410
34039100,不含矿物油的纺织材料...,501,加拿大,76510,千克,0,—,1152326
34039900,不含石油或从沥青矿物...,129,菲律宾,60,千克,0,—,102136
34039900,不含石油或从沥青矿物...,137,土耳其,600,千克,0,—,598278
34039900,不含石油或从沥青矿物...,301,比利时,167928,千克,0,—,6947994
34039900,不含石油或从沥青矿物...,305,法国,760298,千克,0,—,19134316
34039900,不含石油或从沥青矿物...,306,爱尔兰,47,千克,0,—,127447
34039900,不含石油或从沥青矿物...,307,意大利,138785,千克,0,—,6146563
34039900,不含石油或从沥青矿物...,309,荷兰,353544,千克,0,—,9758276
34039900,不含石油或从沥青矿物...,312,西班牙,155678,千克,0,—,8626814
34039900,不含石油或从沥青矿物...,315,奥地利,17620,千克,0,—,2690064
34039900,不含石油或从沥青矿物...,321,匈牙利,47,千克,0,—,5010
34039900,不含石油或从沥青矿物...,326,挪威,6062,千克,0,—,259126
34039900,不含石油或从沥青矿物...,327,波兰,337,千克,0,—,43416
34039900,不含石油或从沥青矿物...,410,巴西,149952,千克,0,—,3034463
34039900,不含石油或从沥青矿物...,501,加拿大,6454,千克,0,—,207045
34042000,聚氧乙烯（聚乙二醇）...,301,比利时,3811,千克,0,—,179328
34042000,聚氧乙烯（聚乙二醇）...,305,法国,12000,千克,0,—,227015
34049000,其他人造蜡及调制蜡,138,阿联酋,249585,千克,0,—,1752882
34049000,其他人造蜡及调制蜡,244,南非,500,千克,0,—,17128
34049000,其他人造蜡及调制蜡,301,比利时,1726,千克,0,—,27499
34049000,其他人造蜡及调制蜡,305,法国,139743,千克,0,—,4756970
34049000,其他人造蜡及调制蜡,307,意大利,93503,千克,0,—,3340629
34049000,其他人造蜡及调制蜡,309,荷兰,74466,千克,0,—,2665773
34049000,其他人造蜡及调制蜡,312,西班牙,63798,千克,0,—,1944290
34049000,其他人造蜡及调制蜡,315,奥地利,25,千克,0,—,325
34049000,其他人造蜡及调制蜡,318,芬兰,45,千克,0,—,12076
34049000,其他人造蜡及调制蜡,326,挪威,1,千克,0,—,89
34049000,其他人造蜡及调制蜡,327,波兰,20000,千克,0,—,431518
34049000,其他人造蜡及调制蜡,410,巴西,47,千克,0,—,4408
34049000,其他人造蜡及调制蜡,501,加拿大,20704,千克,0,—,510645
34051000,鞋靴或皮革用的上光剂...,305,法国,6407,千克,0,—,776702
34051000,鞋靴或皮革用的上光剂...,306,爱尔兰,2,千克,0,—,3980
34051000,鞋靴或皮革用的上光剂...,307,意大利,51103,千克,0,—,1793309
34051000,鞋靴或皮革用的上光剂...,310,希腊,0,千克,0,—,245
34051000,鞋靴或皮革用的上光剂...,312,西班牙,20720,千克,0,—,534262
34051000,鞋靴或皮革用的上光剂...,315,奥地利,0,千克,0,—,75
34051000,鞋靴或皮革用的上光剂...,327,波兰,4069,千克,0,—,164474
34051000,鞋靴或皮革用的上光剂...,410,巴西,440,千克,0,—,19281
34052000,保养木制品用的上光剂...,307,意大利,246,千克,0,—,9740
34052000,保养木制品用的上光剂...,309,荷兰,860,千克,0,—,17120
34052000,保养木制品用的上光剂...,312,西班牙,11,千克,0,—,3494
34052000,保养木制品用的上光剂...,315,奥地利,18,千克,0,—,1579
34052000,保养木制品用的上光剂...,327,波兰,2670,千克,0,—,52143
34052000,保养木制品用的上光剂...,501,加拿大,0,千克,0,—,219
34053000,车身用的上光剂及类似...,137,土耳其,763,千克,0,—,66110
34053000,车身用的上光剂及类似...,301,比利时,36,千克,0,—,1397
34053000,车身用的上光剂及类似...,305,法国,1236,千克,0,—,18691
34054000,擦洗膏、去污粉及类似...,305,法国,7349,千克,0,—,347735
34054000,擦洗膏、去污粉及类似...,307,意大利,191,千克,0,—,20098
34054000,擦洗膏、去污粉及类似...,312,西班牙,7309,千克,0,—,155392
34054000,擦洗膏、去污粉及类似...,327,波兰,1172,千克,0,—,5826
34054000,擦洗膏、去污粉及类似...,429,墨西哥,3240,千克,0,—,58639
34059000,玻璃或金属用的光洁剂...,137,土耳其,22900,千克,0,—,315677
34059000,玻璃或金属用的光洁剂...,305,法国,278537,千克,0,—,3414748
34059000,玻璃或金属用的光洁剂...,307,意大利,21738,千克,0,—,852135
34059000,玻璃或金属用的光洁剂...,309,荷兰,37,千克,0,—,4435
34059000,玻璃或金属用的光洁剂...,327,波兰,570,千克,0,—,8843
34059000,玻璃或金属用的光洁剂...,429,墨西哥,0,千克,0,—,8447
34060000,各种蜡烛及类似品,137,土耳其,40,千克,0,—,504
34060000,各种蜡烛及类似品,301,比利时,609,千克,0,—,143091
34060000,各种蜡烛及类似品,305,法国,53241,千克,0,—,9840407
34060000,各种蜡烛及类似品,307,意大利,6697,千克,0,—,1292462
34060000,各种蜡烛及类似品,309,荷兰,1245,千克,0,—,116897
34060000,各种蜡烛及类似品,312,西班牙,14700,千克,0,—,2221552
34060000,各种蜡烛及类似品,318,芬兰,0,千克,0,—,388
34060000,各种蜡烛及类似品,327,波兰,68166,千克,0,—,1078171
34060000,各种蜡烛及类似品,336,立陶宛,1,千克,0,—,389
34060000,各种蜡烛及类似品,501,加拿大,20,千克,0,—,5342
34070010,成套、零售包装或制成...,307,意大利,16304,千克,0,—,2275926
34070010,成套、零售包装或制成...,309,荷兰,2400,千克,0,—,117224
34070020,以熟石膏为基本成分的...,305,法国,4074,千克,0,—,120140
34070020,以熟石膏为基本成分的...,309,荷兰,14,千克,0,—,3630
34070020,以熟石膏为基本成分的...,326,挪威,82,千克,0,—,69
34070090,其他塑型用膏,301,比利时,3472,千克,0,—,165466
34070090,其他塑型用膏,305,法国,4121,千克,0,—,93402
34070090,其他塑型用膏,307,意大利,24873,千克,0,—,213289
34070090,其他塑型用膏,309,荷兰,126,千克,0,—,2433
34070090,其他塑型用膏,310,希腊,7,千克,0,—,95
34070090,其他塑型用膏,312,西班牙,65,千克,0,—,20954
34070090,其他塑型用膏,326,挪威,248,千克,0,—,4699
35011000,酪蛋白,137,土耳其,2000,千克,0,—,16597
35011000,酪蛋白,305,法国,51300,千克,0,—,2825319
35011000,酪蛋白,306,爱尔兰,20000,千克,0,—,1209016
35011000,酪蛋白,309,荷兰,3105,千克,0,—,239706
35011000,酪蛋白,312,西班牙,800,千克,0,—,59083
35011000,酪蛋白,501,加拿大,110000,千克,0,—,6292429
35019000,酪蛋白酸盐及其他酪蛋...,305,法国,100304,千克,0,—,7151280
35019000,酪蛋白酸盐及其他酪蛋...,306,爱尔兰,125000,千克,0,—,7377880
35019000,酪蛋白酸盐及其他酪蛋...,309,荷兰,268616,千克,0,—,18562211
35021100,干的卵清蛋白,305,法国,52,千克,0,—,31710
35021100,干的卵清蛋白,307,意大利,127,千克,0,—,20323
35021100,干的卵清蛋白,312,西班牙,1048,千克,0,—,220976
35022000,乳白蛋白，两种或两种...,305,法国,49932,千克,0,—,7913282
35022000,乳白蛋白，两种或两种...,309,荷兰,122439,千克,0,—,5684970
35022000,乳白蛋白，两种或两种...,310,希腊,14400,千克,0,—,2974958
35022000,乳白蛋白，两种或两种...,327,波兰,20000,千克,0,—,233406
35029000,其他白蛋白、白蛋白盐...,305,法国,32,千克,0,—,7720
