商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38237000,工业用脂肪醇,116,日本,68275,千克,0,—,987861
38237000,工业用脂肪醇,122,马来西亚,8079722,千克,0,—,130536429
38237000,工业用脂肪醇,133,韩国,1580,千克,0,—,34323
38237000,工业用脂肪醇,136,泰国,303090,千克,0,—,3726727
38237000,工业用脂肪醇,143,中国台湾,10,千克,0,—,3928
38237000,工业用脂肪醇,303,英国,352,千克,0,—,7785
38237000,工业用脂肪醇,304,德国,203915,千克,0,—,4010991
38237000,工业用脂肪醇,502,美国,362000,千克,0,—,5602192
38241000,铸模及铸芯用粘合剂,116,日本,1717,千克,0,—,128125
38241000,铸模及铸芯用粘合剂,143,中国台湾,5308,千克,0,—,30280
38241000,铸模及铸芯用粘合剂,303,英国,1000,千克,0,—,13685
38241000,铸模及铸芯用粘合剂,304,德国,63507,千克,0,—,725651
38241000,铸模及铸芯用粘合剂,502,美国,27454,千克,0,—,380872
38243000,自身或与金属粘合剂混...,116,日本,600,千克,0,—,289253
38243000,自身或与金属粘合剂混...,133,韩国,8,千克,0,—,18857
38243000,自身或与金属粘合剂混...,143,中国台湾,148,千克,0,—,39000
38243000,自身或与金属粘合剂混...,303,英国,1107,千克,0,—,283799
38243000,自身或与金属粘合剂混...,304,德国,1420,千克,0,—,506398
38243000,自身或与金属粘合剂混...,502,美国,20396,千克,0,—,6984800
38244010,高效减水剂,110,中国香港,34240,千克,0,—,318952
38244010,高效减水剂,116,日本,2,千克,0,—,34
38244010,高效减水剂,133,韩国,292400,千克,0,—,1561426
38244010,高效减水剂,143,中国台湾,17600,千克,0,—,212874
38244010,高效减水剂,304,德国,73705,千克,0,—,1134015
38244010,高效减水剂,502,美国,53935,千克,0,—,329524
38244090,其他水泥、灰泥及混凝...,110,中国香港,41179,千克,0,—,114594
38244090,其他水泥、灰泥及混凝...,112,印度尼西亚,2000,千克,0,—,36656
38244090,其他水泥、灰泥及混凝...,116,日本,53540,千克,0,—,296239
38244090,其他水泥、灰泥及混凝...,133,韩国,26640,千克,0,—,282082
38244090,其他水泥、灰泥及混凝...,142,中国,780,千克,0,—,6210
38244090,其他水泥、灰泥及混凝...,143,中国台湾,104680,千克,0,—,1529623
38244090,其他水泥、灰泥及混凝...,304,德国,110404,千克,0,—,2167829
38244090,其他水泥、灰泥及混凝...,502,美国,58886,千克,0,—,1868224
38245000,非耐火的灰泥及混凝土,110,中国香港,3560,千克,0,—,4887
38245000,非耐火的灰泥及混凝土,112,印度尼西亚,200,千克,0,—,11903
38245000,非耐火的灰泥及混凝土,133,韩国,2,千克,0,—,989
38245000,非耐火的灰泥及混凝土,142,中国,38500,千克,0,—,105239
38245000,非耐火的灰泥及混凝土,143,中国台湾,525,千克,0,—,9920
38245000,非耐火的灰泥及混凝土,303,英国,1872,千克,0,—,71883
38245000,非耐火的灰泥及混凝土,304,德国,43410,千克,0,—,178919
38245000,非耐火的灰泥及混凝土,601,澳大利亚,2304,千克,0,—,29879
38246000,编号2905.440...,116,日本,220,千克,0,—,2321
38247800,含全氟烃（PFCs）...,116,日本,529,千克,0,—,153797
38247800,含全氟烃（PFCs）...,133,韩国,5,千克,0,—,101534
38247800,含全氟烃（PFCs）...,136,泰国,3677,千克,0,—,73653
38247800,含全氟烃（PFCs）...,142,中国,89475,千克,0,—,1973757
38247800,含全氟烃（PFCs）...,303,英国,36,千克,0,—,23817
38247800,含全氟烃（PFCs）...,502,美国,65,千克,0,—,35585
38247900,其他含甲烷、乙烷或丙...,116,日本,1005,千克,0,—,207361
38247900,其他含甲烷、乙烷或丙...,136,泰国,1,千克,0,—,431
38248100,含环氧乙烷（氧化乙烯...,116,日本,60,千克,0,—,23148
38248100,含环氧乙烷（氧化乙烯...,304,德国,325,千克,0,—,13165
38248300,"含三（2,3-二溴丙...",303,英国,16000,千克,0,—,226852
38248400,含艾氏剂（ISO）、...,136,泰国,12000,千克,0,—,207345
38249100,主要由(5-乙基-2...,116,日本,21945,千克,0,—,851303
38249100,主要由(5-乙基-2...,133,韩国,1456,千克,0,—,87368
38249100,主要由(5-乙基-2...,502,美国,3780,千克,0,—,307613
38249910,杂醇油,111,印度,18290,千克,0,—,31350
38249910,杂醇油,112,印度尼西亚,1,千克,0,—,911
38249910,杂醇油,116,日本,368,千克,0,—,264988
38249910,杂醇油,304,德国,21,千克,0,—,12820
38249910,杂醇油,502,美国,991,千克,0,—,122351
38249910,杂醇油,601,澳大利亚,675,千克,0,—,46524
38249920,除墨剂、蜡纸改正液及...,110,中国香港,24,千克,0,—,524
38249920,除墨剂、蜡纸改正液及...,116,日本,21954,千克,0,—,821636
38249920,除墨剂、蜡纸改正液及...,122,马来西亚,206,千克,0,—,76194
38249920,除墨剂、蜡纸改正液及...,133,韩国,97,千克,0,—,33962
38249920,除墨剂、蜡纸改正液及...,141,越南,5899,千克,0,—,408152
38249920,除墨剂、蜡纸改正液及...,142,中国,18,千克,0,—,1873
38249920,除墨剂、蜡纸改正液及...,304,德国,23192,千克,0,—,552846
38249992,按重量计含氧化镁70...,116,日本,51,千克,0,—,3237
38249992,按重量计含氧化镁70...,304,德国,2,千克,0,—,1765
38249993,表面包覆钴化物的氢氧...,303,英国,225,千克,0,—,45192
38249999,未列名化学工业及其相...,110,中国香港,103329,千克,0,—,7596489
38249999,未列名化学工业及其相...,111,印度,1569276,千克,0,—,16966202
38249999,未列名化学工业及其相...,112,印度尼西亚,3721952,千克,0,—,22103440
38249999,未列名化学工业及其相...,116,日本,14252111,千克,0,—,981084672
38249999,未列名化学工业及其相...,122,马来西亚,7970563,千克,0,—,76021283
38249999,未列名化学工业及其相...,126,阿曼,200000,千克,0,—,269549
38249999,未列名化学工业及其相...,132,新加坡,2442258,千克,0,—,64627573
38249999,未列名化学工业及其相...,133,韩国,12161582,千克,0,—,455072764
38249999,未列名化学工业及其相...,136,泰国,2638219,千克,0,—,25356053
38249999,未列名化学工业及其相...,141,越南,4923185,千克,0,—,15717654
38249999,未列名化学工业及其相...,142,中国,531822,千克,0,—,72467723
38249999,未列名化学工业及其相...,143,中国台湾,11606433,千克,0,—,319900719
38249999,未列名化学工业及其相...,223,科特迪瓦,36760,千克,0,—,74950
38249999,未列名化学工业及其相...,303,英国,1180876,千克,0,—,38804182
38249999,未列名化学工业及其相...,304,德国,5770842,千克,0,—,228003364
38249999,未列名化学工业及其相...,338,亚美尼亚(2023年起停用),0,千克,0,—,1014
38249999,未列名化学工业及其相...,344,俄罗斯,1118,千克,0,—,1175580
38249999,未列名化学工业及其相...,502,美国,10632912,千克,0,—,395508459
38249999,未列名化学工业及其相...,601,澳大利亚,609300,千克,0,—,35158492
38249999,未列名化学工业及其相...,701,国家(地区)不明,19,千克,0,—,4510
38259000,其他处未列名的化学工...,143,中国台湾,17000000,千克,0,—,3524865
38260000,"生物柴油及其混合物,...",110,中国香港,202920,千克,231380,升,1051054
38260000,"生物柴油及其混合物,...",122,马来西亚,758840,千克,804157,升,4900704
39011000,"初级形状的聚乙烯,比...",110,中国香港,101854,千克,0,—,726056
39011000,"初级形状的聚乙烯,比...",111,印度,35,千克,0,—,416
39011000,"初级形状的聚乙烯,比...",112,印度尼西亚,17000,千克,0,—,164494
39011000,"初级形状的聚乙烯,比...",113,伊朗,58264700,千克,0,—,490336003
39011000,"初级形状的聚乙烯,比...",116,日本,3916966,千克,0,—,39826874
39011000,"初级形状的聚乙烯,比...",122,马来西亚,5153175,千克,0,—,48779748
39011000,"初级形状的聚乙烯,比...",132,新加坡,6046076,千克,0,—,60994600
39011000,"初级形状的聚乙烯,比...",133,韩国,14477851,千克,0,—,130226868
39011000,"初级形状的聚乙烯,比...",136,泰国,2952350,千克,0,—,27031483
39011000,"初级形状的聚乙烯,比...",142,中国,450,千克,0,—,12909
39011000,"初级形状的聚乙烯,比...",143,中国台湾,2315159,千克,0,—,23231933
39011000,"初级形状的聚乙烯,比...",303,英国,6,千克,0,—,4500
39011000,"初级形状的聚乙烯,比...",304,德国,4158892,千克,0,—,43695603
39011000,"初级形状的聚乙烯,比...",344,俄罗斯,8198000,千克,0,—,67347327
39011000,"初级形状的聚乙烯,比...",502,美国,14849528,千克,0,—,141006856
39011000,"初级形状的聚乙烯,比...",601,澳大利亚,720000,千克,0,—,7340371
39012000,"初级形状的聚乙烯,比...",110,中国香港,254839,千克,0,—,1439414
39012000,"初级形状的聚乙烯,比...",111,印度,12171150,千克,0,—,94914630
39012000,"初级形状的聚乙烯,比...",112,印度尼西亚,510842,千克,0,—,4544407
39012000,"初级形状的聚乙烯,比...",113,伊朗,103564500,千克,0,—,796631421
39012000,"初级形状的聚乙烯,比...",116,日本,4745289,千克,0,—,47530323
39012000,"初级形状的聚乙烯,比...",122,马来西亚,612953,千克,0,—,4462078
39012000,"初级形状的聚乙烯,比...",132,新加坡,1355525,千克,0,—,13128770
39012000,"初级形状的聚乙烯,比...",133,韩国,33629356,千克,0,—,310182923
39012000,"初级形状的聚乙烯,比...",136,泰国,25036025,千克,0,—,209266301
39012000,"初级形状的聚乙烯,比...",141,越南,2000,千克,0,—,10979
39012000,"初级形状的聚乙烯,比...",142,中国,15598,千克,0,—,336342
39012000,"初级形状的聚乙烯,比...",143,中国台湾,15461981,千克,0,—,128073632
39012000,"初级形状的聚乙烯,比...",149,乌兹别克斯坦,10048500,千克,0,—,76657953
39012000,"初级形状的聚乙烯,比...",303,英国,1085,千克,0,—,33561
39012000,"初级形状的聚乙烯,比...",304,德国,1387244,千克,0,—,17975243
39012000,"初级形状的聚乙烯,比...",344,俄罗斯,5179000,千克,0,—,39862756
39012000,"初级形状的聚乙烯,比...",502,美国,54723137,千克,0,—,416656221
39012000,"初级形状的聚乙烯,比...",601,澳大利亚,112000,千克,0,—,878673
39013000,初级形状的乙烯-乙酸...,111,印度,3000,千克,0,—,251717
39013000,初级形状的乙烯-乙酸...,116,日本,2766223,千克,0,—,34418538
39013000,初级形状的乙烯-乙酸...,122,马来西亚,68000,千克,0,—,806116
39013000,初级形状的乙烯-乙酸...,132,新加坡,5792000,千克,0,—,64409247
39013000,初级形状的乙烯-乙酸...,133,韩国,30351058,千克,0,—,323344678
39013000,初级形状的乙烯-乙酸...,136,泰国,3301445,千克,0,—,35663379
39013000,初级形状的乙烯-乙酸...,141,越南,143690,千克,0,—,4065652
39013000,初级形状的乙烯-乙酸...,142,中国,27025,千克,0,—,639588
39013000,初级形状的乙烯-乙酸...,143,中国台湾,13575740,千克,0,—,150651527
39013000,初级形状的乙烯-乙酸...,303,英国,13749,千克,0,—,369702
39013000,初级形状的乙烯-乙酸...,304,德国,113257,千克,0,—,2213390
39013000,初级形状的乙烯-乙酸...,502,美国,4773556,千克,0,—,49451568
39014010,初级形状的乙烯-丙烯...,116,日本,56300,千克,0,—,585632
39014010,初级形状的乙烯-丙烯...,122,马来西亚,76735,千克,0,—,408372
39014010,初级形状的乙烯-丙烯...,132,新加坡,24000,千克,0,—,377368
39014010,初级形状的乙烯-丙烯...,133,韩国,339375,千克,0,—,4272299
39014010,初级形状的乙烯-丙烯...,303,英国,100000,千克,0,—,589240
39014010,初级形状的乙烯-丙烯...,502,美国,41141,千克,0,—,590314
39014020,初级形状的线型低密度...,110,中国香港,2000,千克,0,—,17844
39014020,初级形状的线型低密度...,111,印度,2124700,千克,0,—,17339421
39014020,初级形状的线型低密度...,112,印度尼西亚,52200,千克,0,—,284472
39014020,初级形状的线型低密度...,113,伊朗,11085000,千克,0,—,83266238
39014020,初级形状的线型低密度...,116,日本,3688263,千克,0,—,38179444
39014020,初级形状的线型低密度...,119,老挝,275000,千克,0,—,1639473
39014020,初级形状的线型低密度...,122,马来西亚,1705863,千克,0,—,10636473
39014020,初级形状的线型低密度...,132,新加坡,31863752,千克,0,—,301306267
39014020,初级形状的线型低密度...,133,韩国,12207800,千克,0,—,116585834
39014020,初级形状的线型低密度...,136,泰国,19841995,千克,0,—,186984866
39014020,初级形状的线型低密度...,141,越南,327697,千克,0,—,1744013
39014020,初级形状的线型低密度...,143,中国台湾,2156605,千克,0,—,18650263
39014020,初级形状的线型低密度...,304,德国,1871576,千克,0,—,22290317
39014020,初级形状的线型低密度...,344,俄罗斯,631850,千克,0,—,4677090
39014020,初级形状的线型低密度...,502,美国,18645597,千克,0,—,152946227
39014020,初级形状的线型低密度...,601,澳大利亚,80325,千克,0,—,645604
39014090,其他初级形状的乙烯-...,116,日本,154920,千克,0,—,2906488
39014090,其他初级形状的乙烯-...,132,新加坡,5617600,千克,0,—,69271217
39014090,其他初级形状的乙烯-...,133,韩国,5657825,千克,0,—,60697546
39014090,其他初级形状的乙烯-...,136,泰国,5675295,千克,0,—,77602788
39014090,其他初级形状的乙烯-...,142,中国,10000,千克,0,—,172788
39014090,其他初级形状的乙烯-...,304,德国,200,千克,0,—,7584
39014090,其他初级形状的乙烯-...,502,美国,1439180,千克,0,—,16486282
39019010,其他初级形状的乙烯-...,110,中国香港,700,千克,0,—,25943
39019010,其他初级形状的乙烯-...,116,日本,2035512,千克,0,—,8309557
39019010,其他初级形状的乙烯-...,122,马来西亚,798555,千克,0,—,4466738
39019010,其他初级形状的乙烯-...,133,韩国,6400,千克,0,—,195070
39019010,其他初级形状的乙烯-...,136,泰国,178560,千克,0,—,964855
39019010,其他初级形状的乙烯-...,141,越南,207730,千克,0,—,1129537
39019010,其他初级形状的乙烯-...,143,中国台湾,35050,千克,0,—,187091
39019010,其他初级形状的乙烯-...,303,英国,63575,千克,0,—,606333
39019010,其他初级形状的乙烯-...,304,德国,30625,千克,0,—,755090
39019010,其他初级形状的乙烯-...,502,美国,370005,千克,0,—,8663213
39019090,未列名初级形状的乙烯...,110,中国香港,7050,千克,0,—,299306
39019090,未列名初级形状的乙烯...,111,印度,225,千克,0,—,6464
39019090,未列名初级形状的乙烯...,112,印度尼西亚,52000,千克,0,—,288380
39019090,未列名初级形状的乙烯...,116,日本,2819227,千克,0,—,56322245
39019090,未列名初级形状的乙烯...,122,马来西亚,1032146,千克,0,—,6021799
39019090,未列名初级形状的乙烯...,132,新加坡,322517,千克,0,—,3347325
39019090,未列名初级形状的乙烯...,133,韩国,2247340,千克,0,—,25547275
39019090,未列名初级形状的乙烯...,136,泰国,2059258,千克,0,—,27329063
39019090,未列名初级形状的乙烯...,141,越南,48000,千克,0,—,164710
39019090,未列名初级形状的乙烯...,142,中国,176750,千克,0,—,3767305
39019090,未列名初级形状的乙烯...,143,中国台湾,164463,千克,0,—,3234493
39019090,未列名初级形状的乙烯...,303,英国,3248,千克,0,—,219785
39019090,未列名初级形状的乙烯...,304,德国,754454,千克,0,—,12628623
39019090,未列名初级形状的乙烯...,502,美国,4380126,千克,0,—,84498674
39019090,未列名初级形状的乙烯...,601,澳大利亚,200,千克,0,—,1731
39021000,初级形状的聚丙烯,110,中国香港,581828,千克,0,—,4185100
39021000,初级形状的聚丙烯,111,印度,1443814,千克,0,—,11369751
39021000,初级形状的聚丙烯,112,印度尼西亚,249198,千克,0,—,1386392
39021000,初级形状的聚丙烯,113,伊朗,2775,千克,0,—,36165
39021000,初级形状的聚丙烯,116,日本,10599635,千克,0,—,99733292
39021000,初级形状的聚丙烯,122,马来西亚,3754898,千克,0,—,23256622
39021000,初级形状的聚丙烯,126,阿曼,844000,千克,0,—,6750519
39021000,初级形状的聚丙烯,132,新加坡,25603609,千克,0,—,220905298
39021000,初级形状的聚丙烯,133,韩国,66685809,千克,0,—,602008970
39021000,初级形状的聚丙烯,136,泰国,8963613,千克,0,—,81513274
39021000,初级形状的聚丙烯,141,越南,8673683,千克,0,—,41107438
39021000,初级形状的聚丙烯,142,中国,801186,千克,0,—,11192265
39021000,初级形状的聚丙烯,143,中国台湾,22590101,千克,0,—,206292123
39021000,初级形状的聚丙烯,149,乌兹别克斯坦,613250,千克,0,—,4455956
39021000,初级形状的聚丙烯,303,英国,149663,千克,0,—,1945664
39021000,初级形状的聚丙烯,304,德国,1118212,千克,0,—,16237411
39021000,初级形状的聚丙烯,344,俄罗斯,5289200,千克,0,—,38603298
39021000,初级形状的聚丙烯,502,美国,14011869,千克,0,—,114780453
39021000,初级形状的聚丙烯,601,澳大利亚,113884,千克,0,—,1144557
39021000,初级形状的聚丙烯,701,国家(地区)不明,50,千克,0,—,1471
39022000,初级形状的聚异丁烯,116,日本,122304,千克,0,—,2285468
39022000,初级形状的聚异丁烯,133,韩国,3193780,千克,0,—,32582522
39022000,初级形状的聚异丁烯,143,中国台湾,570,千克,0,—,22062
39022000,初级形状的聚异丁烯,304,德国,100800,千克,0,—,3461559
39022000,初级形状的聚异丁烯,502,美国,8358,千克,0,—,217314
39023010,初级形状的乙烯-丙烯...,111,印度,50,千克,0,—,415
39023010,初级形状的乙烯-丙烯...,112,印度尼西亚,1050,千克,0,—,17411
39023010,初级形状的乙烯-丙烯...,116,日本,1237907,千克,0,—,15471485
39023010,初级形状的乙烯-丙烯...,122,马来西亚,449700,千克,0,—,3826204
39023010,初级形状的乙烯-丙烯...,132,新加坡,22842650,千克,0,—,222607794
39023010,初级形状的乙烯-丙烯...,133,韩国,13914441,千克,0,—,120443135
39023010,初级形状的乙烯-丙烯...,136,泰国,6311275,千克,0,—,54198733
39023010,初级形状的乙烯-丙烯...,141,越南,128966,千克,0,—,529648
39023010,初级形状的乙烯-丙烯...,142,中国,40370,千克,0,—,695927
39023010,初级形状的乙烯-丙烯...,143,中国台湾,29813768,千克,0,—,248049418
39023010,初级形状的乙烯-丙烯...,303,英国,225,千克,0,—,8844
39023010,初级形状的乙烯-丙烯...,304,德国,642222,千克,0,—,9575255
39023010,初级形状的乙烯-丙烯...,502,美国,10323527,千克,0,—,81819462
39023090,其他初级形状的丙烯共...,111,印度,254,千克,0,—,6745
39023090,其他初级形状的丙烯共...,116,日本,309426,千克,0,—,5889504
39023090,其他初级形状的丙烯共...,122,马来西亚,42304,千克,0,—,315171
39023090,其他初级形状的丙烯共...,132,新加坡,7224154,千克,0,—,73141998
39023090,其他初级形状的丙烯共...,133,韩国,3180845,千克,0,—,29015855
39023090,其他初级形状的丙烯共...,136,泰国,216550,千克,0,—,2871102
39023090,其他初级形状的丙烯共...,142,中国,237200,千克,0,—,4783815
39023090,其他初级形状的丙烯共...,143,中国台湾,181025,千克,0,—,2093618
39023090,其他初级形状的丙烯共...,303,英国,98500,千克,0,—,1309892
39023090,其他初级形状的丙烯共...,304,德国,154127,千克,0,—,2800921
39023090,其他初级形状的丙烯共...,502,美国,437615,千克,0,—,4434718
39029000,其他初级形状的烯烃聚...,110,中国香港,1500,千克,0,—,33175
39029000,其他初级形状的烯烃聚...,111,印度,251,千克,0,—,19927
39029000,其他初级形状的烯烃聚...,112,印度尼西亚,100,千克,0,—,5184
39029000,其他初级形状的烯烃聚...,116,日本,2179633,千克,0,—,81919619
39029000,其他初级形状的烯烃聚...,122,马来西亚,935932,千克,0,—,20401355
39029000,其他初级形状的烯烃聚...,132,新加坡,176105,千克,0,—,3554828
39029000,其他初级形状的烯烃聚...,133,韩国,2202585,千克,0,—,40050487
39029000,其他初级形状的烯烃聚...,136,泰国,108300,千克,0,—,2021793
39029000,其他初级形状的烯烃聚...,142,中国,32735,千克,0,—,777793
39029000,其他初级形状的烯烃聚...,143,中国台湾,966486,千克,0,—,17952368
39029000,其他初级形状的烯烃聚...,303,英国,3125,千克,0,—,191390
39029000,其他初级形状的烯烃聚...,304,德国,600113,千克,0,—,12170860
39029000,其他初级形状的烯烃聚...,502,美国,1415564,千克,0,—,40001976
39029000,其他初级形状的烯烃聚...,601,澳大利亚,1610,千克,0,—,80510
39031100,初级形状的可发性聚苯...,110,中国香港,42200,千克,0,—,576069
39031100,初级形状的可发性聚苯...,111,印度,22000,千克,0,—,304106
39031100,初级形状的可发性聚苯...,116,日本,257157,千克,0,—,3772099
39031100,初级形状的可发性聚苯...,132,新加坡,6000,千克,0,—,69802
39031100,初级形状的可发性聚苯...,133,韩国,568474,千克,0,—,6637543
39031100,初级形状的可发性聚苯...,136,泰国,25000,千克,0,—,257370
39031100,初级形状的可发性聚苯...,143,中国台湾,796850,千克,0,—,9394282
39031100,初级形状的可发性聚苯...,502,美国,538000,千克,0,—,11030557
39031910,改性的初级形状的聚苯...,110,中国香港,1736358,千克,0,—,18526451
39031910,改性的初级形状的聚苯...,111,印度,123380,千克,0,—,1970372
39031910,改性的初级形状的聚苯...,112,印度尼西亚,100,千克,0,—,1730
39031910,改性的初级形状的聚苯...,116,日本,1267664,千克,0,—,24800774
39031910,改性的初级形状的聚苯...,122,马来西亚,260275,千克,0,—,2987463
39031910,改性的初级形状的聚苯...,132,新加坡,389300,千克,0,—,4043582
39031910,改性的初级形状的聚苯...,133,韩国,3020355,千克,0,—,32487813
39031910,改性的初级形状的聚苯...,136,泰国,234100,千克,0,—,2469707
39031910,改性的初级形状的聚苯...,141,越南,58425,千克,0,—,542119
39031910,改性的初级形状的聚苯...,142,中国,192775,千克,0,—,2213354
39031910,改性的初级形状的聚苯...,143,中国台湾,5398175,千克,0,—,56724622
39031910,改性的初级形状的聚苯...,304,德国,1600,千克,0,—,67728
39031910,改性的初级形状的聚苯...,344,俄罗斯,250000,千克,0,—,2220319
39031910,改性的初级形状的聚苯...,502,美国,256592,千克,0,—,3550097
39031990,其他初级形状的聚苯乙...,110,中国香港,3925050,千克,0,—,40660461
39031990,其他初级形状的聚苯乙...,111,印度,1000,千克,0,—,11266
39031990,其他初级形状的聚苯乙...,112,印度尼西亚,300500,千克,0,—,2358945
39031990,其他初级形状的聚苯乙...,113,伊朗,1000000,千克,0,—,9157738
39031990,其他初级形状的聚苯乙...,116,日本,2407839,千克,0,—,29692697
39031990,其他初级形状的聚苯乙...,122,马来西亚,1531998,千克,0,—,19030221
39031990,其他初级形状的聚苯乙...,132,新加坡,3930475,千克,0,—,42785543
39031990,其他初级形状的聚苯乙...,133,韩国,2531509,千克,0,—,24127992
39031990,其他初级形状的聚苯乙...,136,泰国,1185900,千克,0,—,11087583
39031990,其他初级形状的聚苯乙...,141,越南,56200,千克,0,—,384842
39031990,其他初级形状的聚苯乙...,142,中国,96650,千克,0,—,1106050
39031990,其他初级形状的聚苯乙...,143,中国台湾,16402787,千克,0,—,162310393
39031990,其他初级形状的聚苯乙...,303,英国,1585,千克,0,—,125207
39031990,其他初级形状的聚苯乙...,304,德国,14491,千克,0,—,634379
39031990,其他初级形状的聚苯乙...,502,美国,850771,千克,0,—,9270275
39032000,初级形状的苯乙烯-丙...,110,中国香港,61000,千克,0,—,505922
39032000,初级形状的苯乙烯-丙...,116,日本,1684538,千克,0,—,21934502
39032000,初级形状的苯乙烯-丙...,122,马来西亚,461350,千克,0,—,5094274
39032000,初级形状的苯乙烯-丙...,132,新加坡,2100,千克,0,—,63877
39032000,初级形状的苯乙烯-丙...,133,韩国,4410073,千克,0,—,53087569
39032000,初级形状的苯乙烯-丙...,136,泰国,2280499,千克,0,—,26866221
39032000,初级形状的苯乙烯-丙...,142,中国,12620,千克,0,—,285203
39032000,初级形状的苯乙烯-丙...,143,中国台湾,8908665,千克,0,—,105971702
39032000,初级形状的苯乙烯-丙...,303,英国,400,千克,0,—,9353
39032000,初级形状的苯乙烯-丙...,304,德国,418102,千克,0,—,6089816
39032000,初级形状的苯乙烯-丙...,502,美国,160530,千克,0,—,2602988
39033010,改性初级形状的丙烯腈...,110,中国香港,6250,千克,0,—,77211
39033010,改性初级形状的丙烯腈...,111,印度,385,千克,0,—,7582
39033010,改性初级形状的丙烯腈...,112,印度尼西亚,300,千克,0,—,4995
39033010,改性初级形状的丙烯腈...,116,日本,910777,千克,0,—,18740175
39033010,改性初级形状的丙烯腈...,122,马来西亚,675834,千克,0,—,9537394
39033010,改性初级形状的丙烯腈...,132,新加坡,1245,千克,0,—,93841
39033010,改性初级形状的丙烯腈...,133,韩国,7011010,千克,0,—,106832970
39033010,改性初级形状的丙烯腈...,136,泰国,202599,千克,0,—,3149246
39033010,改性初级形状的丙烯腈...,141,越南,37150,千克,0,—,648859
39033010,改性初级形状的丙烯腈...,142,中国,137145,千克,0,—,1954335
39033010,改性初级形状的丙烯腈...,143,中国台湾,2866849,千克,0,—,43859743
39033010,改性初级形状的丙烯腈...,303,英国,800,千克,0,—,45526
39033010,改性初级形状的丙烯腈...,304,德国,70581,千克,0,—,1514660
39033010,改性初级形状的丙烯腈...,502,美国,98706,千克,0,—,2182287
39033010,改性初级形状的丙烯腈...,601,澳大利亚,20,千克,0,—,784
39033090,其他初级形状的丙烯腈...,110,中国香港,55114,千克,0,—,542493
39033090,其他初级形状的丙烯腈...,111,印度,532,千克,0,—,11147
39033090,其他初级形状的丙烯腈...,112,印度尼西亚,385400,千克,0,—,2417519
39033090,其他初级形状的丙烯腈...,113,伊朗,25,千克,0,—,326
39033090,其他初级形状的丙烯腈...,116,日本,3421711,千克,0,—,57411724
39033090,其他初级形状的丙烯腈...,122,马来西亚,7761386,千克,0,—,105577263
39033090,其他初级形状的丙烯腈...,132,新加坡,25,千克,0,—,6676
39033090,其他初级形状的丙烯腈...,133,韩国,30865739,千克,0,—,435517974
39033090,其他初级形状的丙烯腈...,136,泰国,4463129,千克,0,—,64168633
39033090,其他初级形状的丙烯腈...,141,越南,353673,千克,0,—,2955540
39033090,其他初级形状的丙烯腈...,142,中国,410717,千克,0,—,8448085
39033090,其他初级形状的丙烯腈...,143,中国台湾,63171677,千克,0,—,838363335
39033090,其他初级形状的丙烯腈...,303,英国,58781,千克,0,—,932446
39033090,其他初级形状的丙烯腈...,304,德国,344351,千克,0,—,7022701
39033090,其他初级形状的丙烯腈...,502,美国,197835,千克,0,—,5805349
39033090,其他初级形状的丙烯腈...,601,澳大利亚,4803,千克,0,—,98311
39033090,其他初级形状的丙烯腈...,701,国家(地区)不明,200,千克,0,—,11619
39039000,其他初级形状的苯乙烯...,110,中国香港,5986990,千克,0,—,61252482
39039000,其他初级形状的苯乙烯...,111,印度,51641,千克,0,—,815389
39039000,其他初级形状的苯乙烯...,112,印度尼西亚,92200,千克,0,—,1061748
39039000,其他初级形状的苯乙烯...,116,日本,2864892,千克,0,—,56574035
39039000,其他初级形状的苯乙烯...,122,马来西亚,372030,千克,0,—,10044879
39039000,其他初级形状的苯乙烯...,132,新加坡,1303524,千克,0,—,24230999
39039000,其他初级形状的苯乙烯...,133,韩国,3025819,千克,0,—,54649670
39039000,其他初级形状的苯乙烯...,136,泰国,260848,千克,0,—,2644689
39039000,其他初级形状的苯乙烯...,141,越南,50,千克,0,—,1382
39039000,其他初级形状的苯乙烯...,142,中国,173109,千克,0,—,6482873
39039000,其他初级形状的苯乙烯...,143,中国台湾,2487022,千克,0,—,34252572
39039000,其他初级形状的苯乙烯...,303,英国,1275,千克,0,—,57119
39039000,其他初级形状的苯乙烯...,304,德国,320657,千克,0,—,7241542
39039000,其他初级形状的苯乙烯...,344,俄罗斯,30000,千克,0,—,580566
39039000,其他初级形状的苯乙烯...,502,美国,1504850,千克,0,—,46178238
39039000,其他初级形状的苯乙烯...,601,澳大利亚,920,千克,0,—,42288
39041010,初级形状的糊树脂,112,印度尼西亚,32000,千克,0,—,287961
39041010,初级形状的糊树脂,116,日本,256475,千克,0,—,2249506
39041010,初级形状的糊树脂,122,马来西亚,1612240,千克,0,—,12628080
39041010,初级形状的糊树脂,133,韩国,2875850,千克,0,—,23888025
39041010,初级形状的糊树脂,136,泰国,520500,千克,0,—,4697293
39041010,初级形状的糊树脂,143,中国台湾,1752200,千克,0,—,13681727
39041010,初级形状的糊树脂,303,英国,2200,千克,0,—,37832
39041010,初级形状的糊树脂,304,德国,1713125,千克,0,—,14631543
39041010,初级形状的糊树脂,502,美国,555942,千克,0,—,5015738
39041090,其他初级形状的聚氯乙...,110,中国香港,18375,千克,0,—,245224
