商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
69091100,实验室、化学或其他技...,302,丹麦,0,千克,0,—,1474
69091100,实验室、化学或其他技...,331,瑞士,33,千克,0,—,70358
69091100,实验室、化学或其他技...,352,捷克,1,千克,0,—,5056
69091200,莫氏硬度≥9的实验室...,323,列支敦士登,11,千克,0,—,49506
69091200,莫氏硬度≥9的实验室...,331,瑞士,282,千克,0,—,19173537
69091200,莫氏硬度≥9的实验室...,352,捷克,466,千克,0,—,425573
69091900,其他实验室、化学或其...,115,以色列,34,千克,0,—,7913
69091900,其他实验室、化学或其...,302,丹麦,2800,千克,0,—,559914
69091900,其他实验室、化学或其...,323,列支敦士登,78,千克,0,—,293921
69091900,其他实验室、化学或其...,330,瑞典,0,千克,0,—,438
69091900,其他实验室、化学或其...,331,瑞士,4,千克,0,—,5673
69091900,其他实验室、化学或其...,352,捷克,5,千克,0,—,606
69101000,瓷制固定卫生设备,215,埃及,9251,千克,457,件,328699
69101000,瓷制固定卫生设备,232,摩洛哥,19,千克,2,件,5502
69101000,瓷制固定卫生设备,302,丹麦,46,千克,2,件,2613
69101000,瓷制固定卫生设备,311,葡萄牙,1677,千克,204,件,58289
69101000,瓷制固定卫生设备,328,罗马尼亚,2478,千克,115,件,92545
69101000,瓷制固定卫生设备,331,瑞士,3583,千克,155,件,192720
69101000,瓷制固定卫生设备,334,爱沙尼亚,255,千克,17,件,18350
69101000,瓷制固定卫生设备,352,捷克,42850,千克,2756,件,1767998
69109000,陶制固定卫生设备,311,葡萄牙,4393,千克,252,件,81283
69111011,骨瓷餐具,134,斯里兰卡,667,千克,0,—,91726
69111011,骨瓷餐具,302,丹麦,0,千克,0,—,1158
69111011,骨瓷餐具,352,捷克,9,千克,0,—,2588
69111019,其他瓷制餐具,103,孟加拉国,384,千克,0,—,8257
69111019,其他瓷制餐具,134,斯里兰卡,938,千克,0,—,61762
69111019,其他瓷制餐具,215,埃及,28,千克,0,—,612
69111019,其他瓷制餐具,302,丹麦,60,千克,0,—,10083
69111019,其他瓷制餐具,311,葡萄牙,244,千克,0,—,92415
69111019,其他瓷制餐具,328,罗马尼亚,22180,千克,0,—,512186
69111019,其他瓷制餐具,330,瑞典,48,千克,0,—,6531
69111019,其他瓷制餐具,331,瑞士,75,千克,0,—,36792
69111019,其他瓷制餐具,352,捷克,152,千克,0,—,32057
69111021,瓷制厨房刀具,331,瑞士,0,千克,0,—,701
69111029,瓷制其他厨房器具,103,孟加拉国,140,千克,0,—,3907
69111029,瓷制其他厨房器具,115,以色列,1,千克,0,—,336
69111029,瓷制其他厨房器具,134,斯里兰卡,6,千克,0,—,1454
69111029,瓷制其他厨房器具,146,吉尔吉斯斯坦,0,千克,0,—,147
69111029,瓷制其他厨房器具,302,丹麦,7,千克,0,—,2087
69111029,瓷制其他厨房器具,311,葡萄牙,32,千克,0,—,1839
69111029,瓷制其他厨房器具,328,罗马尼亚,4,千克,0,—,1417
69111029,瓷制其他厨房器具,331,瑞士,10,千克,0,—,1633
69111029,瓷制其他厨房器具,353,斯洛伐克,9,千克,0,—,1451
69119000,其他家用或盥洗用瓷器,311,葡萄牙,20,千克,0,—,54903
69119000,其他家用或盥洗用瓷器,352,捷克,5,千克,0,—,2625
69120010,陶餐具,106,缅甸,1,千克,0,—,1357
69120010,陶餐具,134,斯里兰卡,1,千克,0,—,434
69120010,陶餐具,302,丹麦,787,千克,0,—,567919
69120010,陶餐具,311,葡萄牙,23956,千克,0,—,486431
69120090,陶制厨房器具及其他家...,103,孟加拉国,1,千克,0,—,218
69120090,陶制厨房器具及其他家...,134,斯里兰卡,8,千克,0,—,1684
69120090,陶制厨房器具及其他家...,146,吉尔吉斯斯坦,0,千克,0,—,257
69120090,陶制厨房器具及其他家...,302,丹麦,0,千克,0,—,235
69120090,陶制厨房器具及其他家...,311,葡萄牙,19713,千克,0,—,308902
69120090,陶制厨房器具及其他家...,331,瑞士,3,千克,0,—,257
69131000,瓷制塑像及其他装饰品,115,以色列,5,千克,0,—,39
69131000,瓷制塑像及其他装饰品,232,摩洛哥,119,千克,0,—,910
69131000,瓷制塑像及其他装饰品,302,丹麦,40,千克,0,—,27575
69131000,瓷制塑像及其他装饰品,311,葡萄牙,369,千克,0,—,81775
69131000,瓷制塑像及其他装饰品,352,捷克,412,千克,0,—,48725
69131000,瓷制塑像及其他装饰品,609,新西兰,3,千克,0,—,1170
69139000,陶制塑像及其他装饰品,302,丹麦,91,千克,0,—,19148
69139000,陶制塑像及其他装饰品,311,葡萄牙,8034,千克,0,—,1066968
69139000,陶制塑像及其他装饰品,328,罗马尼亚,4808,千克,0,—,322681
69139000,陶制塑像及其他装饰品,352,捷克,40,千克,0,—,9058
69139000,陶制塑像及其他装饰品,434,秘鲁,12,千克,0,—,2322
69141000,未列名瓷制品,115,以色列,2,千克,0,—,38039
69141000,未列名瓷制品,134,斯里兰卡,2,千克,0,—,138
69141000,未列名瓷制品,302,丹麦,1207,千克,0,—,94730
69141000,未列名瓷制品,311,葡萄牙,28,千克,0,—,4251
69141000,未列名瓷制品,330,瑞典,0,千克,0,—,379
69141000,未列名瓷制品,331,瑞士,4,千克,0,—,24722
69141000,未列名瓷制品,352,捷克,35,千克,0,—,10471
69149000,未列名陶制品,302,丹麦,281,千克,0,—,12970
69149000,未列名陶制品,330,瑞典,2,千克,0,—,9708
69149000,未列名陶制品,331,瑞士,1,千克,0,—,64267
69149000,未列名陶制品,352,捷克,408,千克,0,—,42476
70010000,碎玻璃及废玻璃；玻璃...,609,新西兰,43,千克,0,—,16957
70022090,其他未加工的玻璃棒,331,瑞士,1232,千克,0,—,1499232
70023190,熔融石英等熔融硅石制...,302,丹麦,0,千克,0,—,1670
70023900,未列名未加工的玻璃管,352,捷克,0,千克,0,—,6303
70031900,其他铸制或轧制的非夹...,302,丹麦,4076,千克,123,平方米,91670
70031900,其他铸制或轧制的非夹...,330,瑞典,0,千克,0,平方米,2058
70031900,其他铸制或轧制的非夹...,331,瑞士,992,千克,99,平方米,29870
70031900,其他铸制或轧制的非夹...,609,新西兰,0,千克,0,平方米,158
70042000,拉制或吹制的整块着色...,331,瑞士,7,千克,2,平方米,10254
70049000,其他拉制或吹制的玻璃...,331,瑞士,3940,千克,1316,平方米,188788
70051000,具有吸收或反射层的非...,308,卢森堡,353145,千克,17870,平方米,3071292
70051000,具有吸收或反射层的非...,331,瑞士,4030,千克,164,平方米,59250
70052900,其他非夹丝浮法玻璃板...,308,卢森堡,72254,千克,3710,平方米,1034685
70060000,经弯曲、磨边、镂刻等...,302,丹麦,0,千克,0,—,64
70060000,经弯曲、磨边、镂刻等...,330,瑞典,590,千克,0,—,15142
70060000,经弯曲、磨边、镂刻等...,331,瑞士,1254,千克,0,—,346292
70060000,经弯曲、磨边、镂刻等...,352,捷克,67,千克,0,—,42156
70071190,车辆用钢化安全玻璃,308,卢森堡,6890,千克,0,—,734103
70071190,车辆用钢化安全玻璃,311,葡萄牙,8,千克,0,—,668
70071190,车辆用钢化安全玻璃,328,罗马尼亚,24,千克,0,—,15939
70071190,车辆用钢化安全玻璃,330,瑞典,9212,千克,0,—,363206
70071190,车辆用钢化安全玻璃,352,捷克,3670,千克,0,—,639911
70071190,车辆用钢化安全玻璃,353,斯洛伐克,77,千克,0,—,30511
70071900,其他钢化安全玻璃,308,卢森堡,1297,千克,122,平方米,148505
70071900,其他钢化安全玻璃,328,罗马尼亚,3,千克,0,平方米,412
70071900,其他钢化安全玻璃,330,瑞典,14,千克,2,平方米,3682
70071900,其他钢化安全玻璃,331,瑞士,5470,千克,967,平方米,80356
70071900,其他钢化安全玻璃,352,捷克,444,千克,49,平方米,63398
70071900,其他钢化安全玻璃,353,斯洛伐克,2,千克,1,平方米,2597
70072190,车辆用层压安全玻璃,115,以色列,800,千克,0,—,181604
70072190,车辆用层压安全玻璃,247,坦桑尼亚,205,千克,0,—,2436
70072190,车辆用层压安全玻璃,302,丹麦,44,千克,0,—,3248
70072190,车辆用层压安全玻璃,308,卢森堡,8065,千克,0,—,1263582
70072190,车辆用层压安全玻璃,311,葡萄牙,1729,千克,0,—,124284
70072190,车辆用层压安全玻璃,330,瑞典,9771,千克,0,—,759825
70072190,车辆用层压安全玻璃,352,捷克,22531,千克,0,—,3312164
70072190,车辆用层压安全玻璃,434,秘鲁,15636,千克,0,—,2443076
70072900,其他层压安全玻璃,302,丹麦,20,千克,20,平方米,1342
70091000,车辆后视镜,330,瑞典,1,千克,0,—,122
70091000,车辆后视镜,352,捷克,4,千克,0,—,3458
70091000,车辆后视镜,353,斯洛伐克,217,千克,0,—,56077
70099100,未镶框玻璃镜,302,丹麦,1,千克,0,—,3827
70099100,未镶框玻璃镜,330,瑞典,5,千克,0,—,516
70099100,未镶框玻璃镜,331,瑞士,3,千克,0,—,3519
70099100,未镶框玻璃镜,352,捷克,31,千克,0,—,3173
70099200,已镶框玻璃镜,232,摩洛哥,3,千克,0,—,1956
70099200,已镶框玻璃镜,302,丹麦,649,千克,0,—,63182
70099200,已镶框玻璃镜,311,葡萄牙,34,千克,0,—,9618
70099200,已镶框玻璃镜,330,瑞典,10590,千克,0,—,192251
70099200,已镶框玻璃镜,331,瑞士,496,千克,0,—,186131
70099200,已镶框玻璃镜,352,捷克,4,千克,0,—,3088
70099200,已镶框玻璃镜,353,斯洛伐克,135,千克,0,—,18597
70102000,玻璃塞、盖及类似的封...,330,瑞典,86,千克,0,—,2180
70102000,玻璃塞、盖及类似的封...,331,瑞士,1,千克,0,—,15997
70102000,玻璃塞、盖及类似的封...,352,捷克,1300,千克,0,—,112433
70109010,玻璃制坛、瓶、缸、罐...,311,葡萄牙,20,千克,0,—,646
70109010,玻璃制坛、瓶、缸、罐...,331,瑞士,1,千克,0,—,1695
70109010,玻璃制坛、瓶、缸、罐...,352,捷克,5234,千克,0,—,121422
70109010,玻璃制坛、瓶、缸、罐...,412,智利,47,千克,0,—,184
70109020,玻璃制坛、瓶、缸等容...,115,以色列,0,千克,0,—,82
70109020,玻璃制坛、瓶、缸等容...,302,丹麦,1,千克,0,—,1800
70109020,玻璃制坛、瓶、缸等容...,352,捷克,366,千克,0,—,21446
70109030,玻璃制坛、瓶、缸等容...,331,瑞士,5,千克,0,—,173
70109090,玻璃制坛、瓶、缸等容...,103,孟加拉国,59,千克,0,—,669
70109090,玻璃制坛、瓶、缸等容...,302,丹麦,1,千克,0,—,468
70109090,玻璃制坛、瓶、缸等容...,331,瑞士,31,千克,0,—,10976
70131000,玻璃陶瓷器皿,302,丹麦,50,千克,0,—,3838
70131000,玻璃陶瓷器皿,352,捷克,23,千克,0,—,11699
70132200,铅晶质玻璃高脚杯,134,斯里兰卡,75,千克,0,—,4435
70132200,铅晶质玻璃高脚杯,352,捷克,171,千克,0,—,12907
70132200,铅晶质玻璃高脚杯,353,斯洛伐克,4079,千克,0,—,137479
70132800,其他玻璃高脚杯,311,葡萄牙,745,千克,0,—,21173
70132800,其他玻璃高脚杯,352,捷克,5311,千克,0,—,292625
70132800,其他玻璃高脚杯,353,斯洛伐克,3899,千克,0,—,227981
70133300,其他铅晶质玻璃杯,328,罗马尼亚,16,千克,0,—,1999
70133300,其他铅晶质玻璃杯,352,捷克,3298,千克,0,—,133500
70133300,其他铅晶质玻璃杯,353,斯洛伐克,137,千克,0,—,3867
70133700,其他玻璃杯,232,摩洛哥,88,千克,0,—,8904
70133700,其他玻璃杯,302,丹麦,471,千克,0,—,22608
70133700,其他玻璃杯,311,葡萄牙,29921,千克,0,—,437645
70133700,其他玻璃杯,328,罗马尼亚,145,千克,0,—,8204
70133700,其他玻璃杯,330,瑞典,3,千克,0,—,1779
70133700,其他玻璃杯,331,瑞士,406,千克,0,—,74349
70133700,其他玻璃杯,352,捷克,10900,千克,0,—,819405
70133700,其他玻璃杯,353,斯洛伐克,1595,千克,0,—,91035
70134100,铅晶质玻璃制餐桌或厨...,352,捷克,1587,千克,0,—,107981
70134200,其他餐桌或厨房用耐热...,352,捷克,44281,千克,0,—,1291793
70134200,其他餐桌或厨房用耐热...,353,斯洛伐克,134,千克,0,—,28583
70134900,其他餐桌或厨房用玻璃...,115,以色列,13222,千克,0,—,548870
70134900,其他餐桌或厨房用玻璃...,302,丹麦,602,千克,0,—,43884
70134900,其他餐桌或厨房用玻璃...,311,葡萄牙,123,千克,0,—,4281
70134900,其他餐桌或厨房用玻璃...,328,罗马尼亚,339,千克,0,—,50916
70134900,其他餐桌或厨房用玻璃...,330,瑞典,0,千克,0,—,245
70134900,其他餐桌或厨房用玻璃...,352,捷克,28863,千克,0,—,2007277
70134900,其他餐桌或厨房用玻璃...,353,斯洛伐克,1005,千克,0,—,53661
70139100,铅晶质玻璃盥洗室、办...,302,丹麦,7,千克,0,—,1498
70139100,铅晶质玻璃盥洗室、办...,352,捷克,874,千克,0,—,1312649
70139900,其他玻璃盥洗室、办公...,302,丹麦,4,千克,0,—,772
70139900,其他玻璃盥洗室、办公...,311,葡萄牙,11,千克,0,—,1287
70139900,其他玻璃盥洗室、办公...,328,罗马尼亚,12,千克,0,—,1998
70139900,其他玻璃盥洗室、办公...,330,瑞典,150,千克,0,—,9445
70139900,其他玻璃盥洗室、办公...,335,拉脱维亚,403,千克,0,—,91809
70139900,其他玻璃盥洗室、办公...,352,捷克,13239,千克,0,—,644483
70139900,其他玻璃盥洗室、办公...,353,斯洛伐克,0,千克,0,—,119
70140010,光学仪器用未经光学加...,331,瑞士,0,千克,0,—,691
70140090,未经光学加工的信号玻...,352,捷克,310,千克,0,—,45845
70159010,钟表玻璃,331,瑞士,904,千克,0,—,3713572
70171000,熔融石英等熔融硅石制...,330,瑞典,3,千克,0,—,8159
70171000,熔融石英等熔融硅石制...,331,瑞士,70150,千克,0,—,1090236
70172000,其他实验室、卫生及配...,302,丹麦,43,千克,0,—,67369
70172000,其他实验室、卫生及配...,330,瑞典,141,千克,0,—,271421
70172000,其他实验室、卫生及配...,331,瑞士,229,千克,0,—,576420
70172000,其他实验室、卫生及配...,352,捷克,3821,千克,0,—,156097
70179000,其他实验室、卫生及配...,302,丹麦,197,千克,0,—,531760
70179000,其他实验室、卫生及配...,311,葡萄牙,5829,千克,0,—,172890
70179000,其他实验室、卫生及配...,328,罗马尼亚,8,千克,0,—,40816
70179000,其他实验室、卫生及配...,330,瑞典,90,千克,0,—,36850
70179000,其他实验室、卫生及配...,331,瑞士,74,千克,0,—,97841
70179000,其他实验室、卫生及配...,352,捷克,1045,千克,0,—,70962
70181000,玻璃珠、仿珍珠、仿宝...,215,埃及,1451,千克,0,—,227991
70181000,玻璃珠、仿珍珠、仿宝...,302,丹麦,0,千克,0,—,50455
70181000,玻璃珠、仿珍珠、仿宝...,323,列支敦士登,3,千克,0,—,2890
70181000,玻璃珠、仿珍珠、仿宝...,330,瑞典,0,千克,0,—,33125
70181000,玻璃珠、仿珍珠、仿宝...,352,捷克,17716,千克,0,—,7530306
70182000,直径≤1mm的玻璃珠,115,以色列,3,千克,0,—,8436
70189000,玻璃眼；灯工方法制作...,302,丹麦,1967,千克,0,—,121646
70189000,玻璃眼；灯工方法制作...,323,列支敦士登,0,千克,0,—,399
70189000,玻璃眼；灯工方法制作...,330,瑞典,58,千克,0,—,2401
70189000,玻璃眼；灯工方法制作...,352,捷克,32,千克,0,—,16771
70191100,长度≤50mm的短切...,215,埃及,135000,千克,0,—,340626
70191200,玻璃纤维粗纱,215,埃及,1145738,千克,0,—,3598859
70191200,玻璃纤维粗纱,352,捷克,55160,千克,0,—,1162625
70191900,其他玻璃纤维,302,丹麦,5067,千克,0,—,83008
70191900,其他玻璃纤维,330,瑞典,6,千克,0,—,1232
70193100,玻璃纤维制席,331,瑞士,1146,千克,0,—,134899
70193200,玻璃纤维制薄片（巴厘...,609,新西兰,30,千克,0,—,60329
70193910,玻璃纤维制纤维垫,131,沙特阿拉伯,1428,千克,0,—,16434
70193910,玻璃纤维制纤维垫,311,葡萄牙,0,千克,0,—,10570
70193910,玻璃纤维制纤维垫,331,瑞士,72,千克,0,—,49151
70193990,未列名玻璃纤维制纤维...,115,以色列,5,千克,0,—,23711
70193990,未列名玻璃纤维制纤维...,302,丹麦,2,千克,0,—,7656
70193990,未列名玻璃纤维制纤维...,311,葡萄牙,35568,千克,0,—,491134
70193990,未列名玻璃纤维制纤维...,330,瑞典,31426,千克,0,—,3990120
70193990,未列名玻璃纤维制纤维...,331,瑞士,4720,千克,0,—,777856
70193990,未列名玻璃纤维制纤维...,335,拉脱维亚,1120,千克,0,—,62466
70193990,未列名玻璃纤维制纤维...,352,捷克,562,千克,0,—,81407
70193990,未列名玻璃纤维制纤维...,609,新西兰,6,千克,0,—,272
70194000,玻璃纤维粗纱机织物,302,丹麦,336573,千克,0,—,7206181
70194000,玻璃纤维粗纱机织物,331,瑞士,2261,千克,0,—,476775
70195100,宽度≤30cm的玻璃...,328,罗马尼亚,1108,千克,0,—,130639
70195100,宽度≤30cm的玻璃...,331,瑞士,524,千克,0,—,212451
70195100,宽度≤30cm的玻璃...,352,捷克,1,千克,0,—,776
70195900,其他玻璃纤维制机织物,328,罗马尼亚,870,千克,0,—,193960
70195900,其他玻璃纤维制机织物,331,瑞士,425,千克,0,—,167225
70199010,玻璃棉及其制品,131,沙特阿拉伯,11790,千克,0,—,114578
70199010,玻璃棉及其制品,330,瑞典,1,千克,0,—,417
70199021,"玻璃纤维布浸胶制品,...",121,中国澳门,10914,千克,0,—,429078
70199021,"玻璃纤维布浸胶制品,...",302,丹麦,3,千克,0,—,146
70199021,"玻璃纤维布浸胶制品,...",330,瑞典,4187,千克,0,—,203266
70199029,"玻璃纤维布浸胶制品,...",121,中国澳门,1576,千克,0,—,57530
70199029,"玻璃纤维布浸胶制品,...",331,瑞士,178,千克,0,—,55231
70199090,未列名玻璃纤维制品,115,以色列,0,千克,0,—,1427
70199090,未列名玻璃纤维制品,232,摩洛哥,1554,千克,0,—,358871
70199090,未列名玻璃纤维制品,302,丹麦,6205,千克,0,—,1393971
70199090,未列名玻璃纤维制品,311,葡萄牙,2,千克,0,—,1819
70199090,未列名玻璃纤维制品,330,瑞典,19577,千克,0,—,3890397
70199090,未列名玻璃纤维制品,331,瑞士,38542,千克,0,—,1305057
70199090,未列名玻璃纤维制品,352,捷克,1519,千克,0,—,200656
70200013,工业用熔融石英或其他...,115,以色列,49,千克,0,—,7055
70200013,工业用熔融石英或其他...,352,捷克,10,千克,0,—,6780
70200019,其他工业用玻璃制品,115,以色列,0,千克,0,—,8133
70200019,其他工业用玻璃制品,302,丹麦,49,千克,0,—,34332
70200019,其他工业用玻璃制品,323,列支敦士登,0,千克,0,—,683
70200019,其他工业用玻璃制品,330,瑞典,5,千克,0,—,8175
70200019,其他工业用玻璃制品,331,瑞士,20374,千克,0,—,1807665
70200019,其他工业用玻璃制品,335,拉脱维亚,4,千克,0,—,1100
70200019,其他工业用玻璃制品,352,捷克,5042,千克,0,—,127503
70200099,其他非工业用玻璃制品,115,以色列,3,千克,0,—,1185
70200099,其他非工业用玻璃制品,134,斯里兰卡,3,千克,0,—,207
70200099,其他非工业用玻璃制品,232,摩洛哥,2,千克,0,—,517
70200099,其他非工业用玻璃制品,302,丹麦,2,千克,0,—,1087
70200099,其他非工业用玻璃制品,311,葡萄牙,3,千克,0,—,1499
70200099,其他非工业用玻璃制品,328,罗马尼亚,0,千克,0,—,1739
70200099,其他非工业用玻璃制品,330,瑞典,61,千克,0,—,22758
70200099,其他非工业用玻璃制品,331,瑞士,109,千克,0,—,86150
70200099,其他非工业用玻璃制品,352,捷克,78,千克,0,—,229037
70200099,其他非工业用玻璃制品,402,阿根廷,19,千克,0,—,147
70200099,其他非工业用玻璃制品,609,新西兰,182,千克,0,—,2475
71012210,未分级已加工养殖珍珠,623,法属波利尼西亚,0,千克,0,—,28379
71012290,其他已加工养殖珍珠,623,法属波利尼西亚,5,千克,0,—,2110226
71023900,其他非工业用钻石,115,以色列,20796,克拉,0,—,107688855
71023900,其他非工业用钻石,331,瑞士,580,克拉,0,—,682801
71031000,未加工或仅简单锯开或...,106,缅甸,264492,千克,0,—,14904981
71031000,未加工或仅简单锯开或...,232,摩洛哥,20320,千克,0,—,244745
71031000,未加工或仅简单锯开或...,236,尼日利亚,46790,千克,0,—,416606
71031000,未加工或仅简单锯开或...,238,卢旺达,22780,千克,0,—,73563
71031000,未加工或仅简单锯开或...,247,坦桑尼亚,1105,千克,0,—,6433
71031000,未加工或仅简单锯开或...,253,赞比亚,193444,千克,0,—,1123225
71031000,未加工或仅简单锯开或...,352,捷克,1,千克,0,—,3346
71031000,未加工或仅简单锯开或...,423,危地马拉,10638,千克,0,—,257883
71031000,未加工或仅简单锯开或...,434,秘鲁,1126,千克,0,—,13886
71039100,经其他加工的红宝石、...,106,缅甸,115,克拉,0,—,38497
71039100,经其他加工的红宝石、...,134,斯里兰卡,1034,克拉,0,—,1148751
71039100,经其他加工的红宝石、...,247,坦桑尼亚,786,克拉,0,—,117763
71039100,经其他加工的红宝石、...,253,赞比亚,124,克拉,0,—,40421
71039100,经其他加工的红宝石、...,413,哥伦比亚,7,克拉,0,—,493352
71039910,经其他加工的翡翠,106,缅甸,92031,克拉,0,—,5334402
71039920,经其他加工的水晶,106,缅甸,792,克拉,0,—,31709
71039930,经其他加工的碧玺,106,缅甸,1283,克拉,0,—,68637
71039930,经其他加工的碧玺,134,斯里兰卡,1154,克拉,0,—,69081
71039990,经其他加工的未列名宝...,106,缅甸,154318,克拉,0,—,4234294
71039990,经其他加工的未列名宝...,134,斯里兰卡,46766,克拉,0,—,1693577
71042090,其他合成再造宝石半宝...,331,瑞士,80154,克,0,—,321775
71049012,经其他加工的工业用合...,331,瑞士,1498814,克,0,—,8406815
71049099,经其他加工非工业用合...,106,缅甸,7,克,0,—,44
71049099,经其他加工非工业用合...,134,斯里兰卡,488,克,0,—,3265
71049099,经其他加工非工业用合...,331,瑞士,955,克,0,—,11701
71049099,经其他加工非工业用合...,352,捷克,38475,克,0,—,178760
71051020,人工合成的钻石粉末,331,瑞士,121000,克拉,0,—,108334
71061019,其他非片状银粉,328,罗马尼亚,3000000,克,0,—,1206244
71069110,纯度≥99.99%未...,331,瑞士,421934,克,0,—,1625425
71069190,其他未锻造银,328,罗马尼亚,60000,克,0,—,19437
71069190,其他未锻造银,331,瑞士,1411118,克,0,—,6791751
71069210,纯度≥99.99%半...,331,瑞士,6288,克,0,—,44290
71069290,其他半制成的银,302,丹麦,51000,克,0,—,95843
71069290,其他半制成的银,331,瑞士,33873,克,0,—,78759
71069290,其他半制成的银,434,秘鲁,2000,克,0,—,1472
71070000,以贱金属为底的包银材...,331,瑞士,20,千克,0,—,26766
71081200,"其他未锻造金,非货币...",121,中国澳门,3998,克,0,—,1073748
71081200,"其他未锻造金,非货币...",331,瑞士,62655200,克,0,—,16327760107
71081300,"其他半制的金,非货币...",331,瑞士,33367,克,0,—,9562182
71101100,"未锻造铂,铂粉",331,瑞士,37409,克,0,—,9194515
71101910,铂板、片,331,瑞士,939,克,0,—,206585
71101990,其他半制的铂,331,瑞士,305,克,0,—,89322
71102100,"未锻造钯,钯粉",331,瑞士,1130,克,0,—,23923
71102910,钯板、片,331,瑞士,408,克,0,—,59969
71131110,镶嵌钻石的银首饰及其...,302,丹麦,2001,克,0,—,1885
71131110,镶嵌钻石的银首饰及其...,325,摩纳哥,2,克,0,—,1107
71131190,其他银首饰及其零件,232,摩洛哥,95,克,0,—,46671
71131190,其他银首饰及其零件,302,丹麦,41855,克,0,—,1881634
71131190,其他银首饰及其零件,311,葡萄牙,1305,克,0,—,16781
71131190,其他银首饰及其零件,323,列支敦士登,20,克,0,—,501
71131190,其他银首饰及其零件,325,摩纳哥,1385,克,0,—,170576
71131190,其他银首饰及其零件,331,瑞士,244172,克,0,—,1091662
71131190,其他银首饰及其零件,434,秘鲁,5132,克,0,—,116330
71131190,其他银首饰及其零件,609,新西兰,5,克,0,—,182
71131911,镶嵌钻石的黄金制首饰...,311,葡萄牙,123,克,0,—,203212
71131911,镶嵌钻石的黄金制首饰...,331,瑞士,36525,克,0,—,40354272
71131919,其他黄金制首饰及其零...,302,丹麦,140,克,0,—,532
71131919,其他黄金制首饰及其零...,331,瑞士,69039,克,0,—,26702802
71131919,其他黄金制首饰及其零...,418,多米尼加,0,克,0,—,656
71131921,镶嵌钻石的铂制首饰及...,311,葡萄牙,115,克,0,—,187129
71131921,镶嵌钻石的铂制首饰及...,331,瑞士,3198,克,0,—,6406246
71131929,其他铂制首饰及其零件,331,瑞士,4774,克,0,—,2412093
71131991,镶嵌钻石的其他贵金属...,331,瑞士,666,克,0,—,668142
71131999,其他贵金属制首饰及其...,331,瑞士,233,克,0,—,178793
71132090,其他以贱金属为底的包...,302,丹麦,0,克,0,—,1259
71132090,其他以贱金属为底的包...,331,瑞士,0,克,0,—,882
71132090,其他以贱金属为底的包...,352,捷克,0,克,0,—,304
71141100,银制器皿及其零件,311,葡萄牙,3048,克,0,—,83538
71141100,银制器皿及其零件,331,瑞士,1444,克,0,—,1479
71141100,银制器皿及其零件,434,秘鲁,336,克,0,—,2706
71159010,其他贵金属或包贵金属...,302,丹麦,12940,克,0,—,13165
71159010,其他贵金属或包贵金属...,323,列支敦士登,13,克,0,—,1037
71159010,其他贵金属或包贵金属...,330,瑞典,2600,克,0,—,23268
71159010,其他贵金属或包贵金属...,331,瑞士,5779,克,0,—,93096
71159090,其他贵金属或包贵金属...,331,瑞士,958,克,0,—,231983
71161000,天然或养殖珍珠制品,115,以色列,0,千克,0,—,415
71162000,宝石或半宝石（天然、...,106,缅甸,0,千克,0,—,895125
71162000,宝石或半宝石（天然、...,115,以色列,4,千克,0,—,132664
71162000,宝石或半宝石（天然、...,134,斯里兰卡,0,千克,0,—,196075
71162000,宝石或半宝石（天然、...,253,赞比亚,0,千克,0,—,170500
71162000,宝石或半宝石（天然、...,302,丹麦,2,千克,0,—,4486
71162000,宝石或半宝石（天然、...,325,摩纳哥,0,千克,0,—,927
71162000,宝石或半宝石（天然、...,331,瑞士,2,千克,0,—,321274
71162000,宝石或半宝石（天然、...,352,捷克,4,千克,0,—,44477
71162000,宝石或半宝石（天然、...,413,哥伦比亚,0,千克,0,—,8277775
71171100,贱金属制袖扣、饰扣,311,葡萄牙,7,千克,0,—,1053
71171100,贱金属制袖扣、饰扣,331,瑞士,14,千克,0,—,127003
71171900,贱金属制其他仿首饰,107,柬埔寨,73,千克,0,—,16918
71171900,贱金属制其他仿首饰,134,斯里兰卡,139,千克,0,—,73515
71171900,贱金属制其他仿首饰,302,丹麦,37,千克,0,—,123223
71171900,贱金属制其他仿首饰,311,葡萄牙,71,千克,0,—,618507
71171900,贱金属制其他仿首饰,325,摩纳哥,1,千克,0,—,770
71171900,贱金属制其他仿首饰,330,瑞典,182,千克,0,—,978104
71171900,贱金属制其他仿首饰,331,瑞士,1,千克,0,—,750
71171900,贱金属制其他仿首饰,334,爱沙尼亚,6,千克,0,—,42128
71179000,未列名仿首饰,115,以色列,0,千克,0,—,369
71179000,未列名仿首饰,232,摩洛哥,0,千克,0,—,264
71179000,未列名仿首饰,302,丹麦,220,千克,0,—,272576
71179000,未列名仿首饰,311,葡萄牙,28,千克,0,—,321554
71179000,未列名仿首饰,325,摩纳哥,47,千克,0,—,70371
71179000,未列名仿首饰,328,罗马尼亚,1,千克,0,—,605
71179000,未列名仿首饰,331,瑞士,2,千克,0,—,10848
71179000,未列名仿首饰,347,乌克兰,0,千克,0,—,126
71179000,未列名仿首饰,413,哥伦比亚,4,千克,0,—,48018
71179000,未列名仿首饰,609,新西兰,28,千克,0,—,13418
71181000,非法定货币的硬币（金...,602,库克群岛,3,千克,0,—,7674
