商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
73182400,销及开尾销,350,斯洛文尼亚,18,千克,0,—,326446
73182400,销及开尾销,410,巴西,63,千克,0,—,225781
73182400,销及开尾销,427,牙买加,19,千克,0,—,992
73182400,销及开尾销,429,墨西哥,350,千克,0,—,65863
73182400,销及开尾销,501,加拿大,2866,千克,0,—,691021
73182900,其他钢铁制无螺纹制品,129,菲律宾,8,千克,0,—,1960
73182900,其他钢铁制无螺纹制品,137,土耳其,997,千克,0,—,115676
73182900,其他钢铁制无螺纹制品,244,南非,19,千克,0,—,6464
73182900,其他钢铁制无螺纹制品,301,比利时,24,千克,0,—,66768
73182900,其他钢铁制无螺纹制品,305,法国,1862,千克,0,—,1392175
73182900,其他钢铁制无螺纹制品,307,意大利,5245,千克,0,—,838611
73182900,其他钢铁制无螺纹制品,309,荷兰,23,千克,0,—,46017
73182900,其他钢铁制无螺纹制品,312,西班牙,10273,千克,0,—,609333
73182900,其他钢铁制无螺纹制品,315,奥地利,3,千克,0,—,911
73182900,其他钢铁制无螺纹制品,316,保加利亚,5,千克,0,—,16476
73182900,其他钢铁制无螺纹制品,318,芬兰,31,千克,0,—,52016
73182900,其他钢铁制无螺纹制品,321,匈牙利,44,千克,0,—,63823
73182900,其他钢铁制无螺纹制品,326,挪威,346,千克,0,—,330664
73182900,其他钢铁制无螺纹制品,327,波兰,5562,千克,0,—,65947
73182900,其他钢铁制无螺纹制品,350,斯洛文尼亚,636,千克,0,—,411637
73182900,其他钢铁制无螺纹制品,410,巴西,28,千克,0,—,826957
73182900,其他钢铁制无螺纹制品,415,哥斯达黎加,12,千克,0,—,248527
73182900,其他钢铁制无螺纹制品,429,墨西哥,29,千克,0,—,64443
73182900,其他钢铁制无螺纹制品,501,加拿大,98,千克,0,—,313700
73194090,钢铁制其他别针,305,法国,1,千克,0,—,4166
73194090,钢铁制其他别针,307,意大利,0,千克,0,—,3884
73194090,钢铁制其他别针,312,西班牙,4,千克,0,—,12389
73199000,钢铁制的手工缝针、编...,305,法国,0,千克,0,—,3480
73199000,钢铁制的手工缝针、编...,306,爱尔兰,0,千克,0,—,24629
73199000,钢铁制的手工缝针、编...,307,意大利,0,千克,0,—,16818
73199000,钢铁制的手工缝针、编...,309,荷兰,0,千克,0,—,5042
73199000,钢铁制的手工缝针、编...,429,墨西哥,0,千克,0,—,508
73199000,钢铁制的手工缝针、编...,501,加拿大,0,千克,0,—,764
73201010,铁道车辆用钢铁片簧及...,307,意大利,7,千克,0,—,30910
73201010,铁道车辆用钢铁片簧及...,315,奥地利,4,千克,0,—,25226
73201010,铁道车辆用钢铁片簧及...,327,波兰,0,千克,0,—,1175
73201020,汽车用钢铁片簧及簧片,129,菲律宾,0,千克,0,—,318
73201020,汽车用钢铁片簧及簧片,301,比利时,3602,千克,0,—,196721
73201020,汽车用钢铁片簧及簧片,305,法国,6432,千克,0,—,1591339
73201020,汽车用钢铁片簧及簧片,307,意大利,10273,千克,0,—,1840532
73201020,汽车用钢铁片簧及簧片,309,荷兰,2576,千克,0,—,195073
73201020,汽车用钢铁片簧及簧片,312,西班牙,2253,千克,0,—,612337
73201020,汽车用钢铁片簧及簧片,321,匈牙利,1513,千克,0,—,144386
73201020,汽车用钢铁片簧及簧片,327,波兰,5368,千克,0,—,443237
73201020,汽车用钢铁片簧及簧片,429,墨西哥,121,千克,0,—,22580
73201090,其他钢铁片簧及簧片,129,菲律宾,2,千克,0,—,11264
73201090,其他钢铁片簧及簧片,137,土耳其,43,千克,0,—,17838
73201090,其他钢铁片簧及簧片,301,比利时,13,千克,0,—,20110
73201090,其他钢铁片簧及簧片,305,法国,867,千克,0,—,317762
73201090,其他钢铁片簧及簧片,306,爱尔兰,10,千克,0,—,405
73201090,其他钢铁片簧及簧片,307,意大利,3779,千克,0,—,700709
73201090,其他钢铁片簧及簧片,309,荷兰,68,千克,0,—,153866
73201090,其他钢铁片簧及簧片,312,西班牙,1126,千克,0,—,86653
73201090,其他钢铁片簧及簧片,315,奥地利,88,千克,0,—,261161
73201090,其他钢铁片簧及簧片,318,芬兰,26,千克,0,—,15894
73201090,其他钢铁片簧及簧片,327,波兰,0,千克,0,—,41
73201090,其他钢铁片簧及簧片,350,斯洛文尼亚,100,千克,0,—,32953
73201090,其他钢铁片簧及簧片,429,墨西哥,7,千克,0,—,21398
73201090,其他钢铁片簧及簧片,501,加拿大,48,千克,0,—,159649
73202010,铁道车辆用钢铁螺旋弹...,305,法国,552,千克,0,—,180702
73202010,铁道车辆用钢铁螺旋弹...,307,意大利,67,千克,0,—,387176
73202010,铁道车辆用钢铁螺旋弹...,315,奥地利,499,千克,0,—,287091
73202010,铁道车辆用钢铁螺旋弹...,321,匈牙利,2265,千克,0,—,278974
73202010,铁道车辆用钢铁螺旋弹...,327,波兰,1,千克,0,—,299
73202090,其他钢铁螺旋弹簧,129,菲律宾,54,千克,0,—,10929
73202090,其他钢铁螺旋弹簧,137,土耳其,100,千克,0,—,21909
73202090,其他钢铁螺旋弹簧,244,南非,64848,千克,0,—,780510
73202090,其他钢铁螺旋弹簧,301,比利时,196,千克,0,—,33995
73202090,其他钢铁螺旋弹簧,305,法国,46389,千克,0,—,4628435
73202090,其他钢铁螺旋弹簧,307,意大利,15698,千克,0,—,7057760
73202090,其他钢铁螺旋弹簧,309,荷兰,450,千克,0,—,184247
73202090,其他钢铁螺旋弹簧,310,希腊,3,千克,0,—,1845
73202090,其他钢铁螺旋弹簧,312,西班牙,29941,千克,0,—,4210338
73202090,其他钢铁螺旋弹簧,314,安道尔,0,千克,0,—,384
73202090,其他钢铁螺旋弹簧,315,奥地利,1147,千克,0,—,447095
73202090,其他钢铁螺旋弹簧,316,保加利亚,6,千克,0,—,7543
73202090,其他钢铁螺旋弹簧,318,芬兰,4194,千克,0,—,701326
73202090,其他钢铁螺旋弹簧,321,匈牙利,45415,千克,0,—,2475966
73202090,其他钢铁螺旋弹簧,327,波兰,15496,千克,0,—,974201
73202090,其他钢铁螺旋弹簧,350,斯洛文尼亚,805,千克,0,—,196872
73202090,其他钢铁螺旋弹簧,410,巴西,32034,千克,0,—,1507419
73202090,其他钢铁螺旋弹簧,429,墨西哥,12821,千克,0,—,3070116
73202090,其他钢铁螺旋弹簧,501,加拿大,47631,千克,0,—,3807549
73209010,铁道车辆用其他钢铁弹...,305,法国,8,千克,0,—,15876
73209010,铁道车辆用其他钢铁弹...,321,匈牙利,460,千克,0,—,107978
73209010,铁道车辆用其他钢铁弹...,327,波兰,9,千克,0,—,2815
73209090,未列名钢铁弹簧,137,土耳其,3115,千克,0,—,97903
73209090,未列名钢铁弹簧,301,比利时,128,千克,0,—,25173
73209090,未列名钢铁弹簧,305,法国,7613,千克,0,—,1000416
73209090,未列名钢铁弹簧,307,意大利,3134,千克,0,—,990273
73209090,未列名钢铁弹簧,309,荷兰,445,千克,0,—,44325
73209090,未列名钢铁弹簧,312,西班牙,413,千克,0,—,73914
73209090,未列名钢铁弹簧,315,奥地利,16,千克,0,—,7143
73209090,未列名钢铁弹簧,316,保加利亚,1,千克,0,—,1011
73209090,未列名钢铁弹簧,318,芬兰,31,千克,0,—,83510
73209090,未列名钢铁弹簧,321,匈牙利,25,千克,0,—,5617
73209090,未列名钢铁弹簧,327,波兰,684,千克,0,—,135293
73209090,未列名钢铁弹簧,410,巴西,31,千克,0,—,2622
73209090,未列名钢铁弹簧,429,墨西哥,710,千克,0,—,195292
73209090,未列名钢铁弹簧,501,加拿大,6626,千克,0,—,3049643
73211100,用气体等燃料的钢铁制...,305,法国,2328,千克,102,个,1012789
73211100,用气体等燃料的钢铁制...,307,意大利,11890,千克,1394,个,1982481
73211100,用气体等燃料的钢铁制...,312,西班牙,501,千克,36,个,67581
73211100,用气体等燃料的钢铁制...,315,奥地利,980,千克,86,个,314946
73211100,用气体等燃料的钢铁制...,327,波兰,20,千克,1,个,1465
73211100,用气体等燃料的钢铁制...,350,斯洛文尼亚,160,千克,8,个,26986
73211900,其他钢铁制家用炊事器...,305,法国,241,千克,80,个,62363
73211900,其他钢铁制家用炊事器...,307,意大利,5,千克,7,个,1816
73211900,其他钢铁制家用炊事器...,309,荷兰,52,千克,1,个,1693
73218100,其他使用气体燃料的钢...,305,法国,80,千克,1,个,46676
73218900,其他钢铁制家用器具,301,比利时,630,千克,7,个,2849
73218900,其他钢铁制家用器具,305,法国,2590,千克,17,个,54152
73218900,其他钢铁制家用器具,312,西班牙,5072,千克,42,个,312502
73218900,其他钢铁制家用器具,313,阿尔巴尼亚,4390,千克,16,个,146918
73219000,品目7321的零件,137,土耳其,9890,千克,0,—,298937
73219000,品目7321的零件,305,法国,4,千克,0,—,2347
73219000,品目7321的零件,307,意大利,11297,千克,0,—,717570
73219000,品目7321的零件,312,西班牙,220,千克,0,—,27677
73219000,品目7321的零件,350,斯洛文尼亚,3,千克,0,—,1369
73219000,品目7321的零件,501,加拿大,125,千克,0,—,134252
73221900,非电热的其他钢铁制集...,137,土耳其,211785,千克,0,—,2296183
73229000,非电热钢铁制空气加热...,305,法国,9,千克,0,—,11534
73229000,非电热钢铁制空气加热...,327,波兰,1744,千克,0,—,547748
73229000,非电热钢铁制空气加热...,429,墨西哥,324,千克,0,—,23922
73229000,非电热钢铁制空气加热...,501,加拿大,224,千克,0,—,68243
73231000,钢铁丝绒、擦锅器及洗...,305,法国,1,千克,0,—,172
73231000,钢铁丝绒、擦锅器及洗...,429,墨西哥,4,千克,0,—,2094
73239100,未搪瓷铸铁制餐桌、厨...,137,土耳其,3220,千克,0,—,153588
73239100,未搪瓷铸铁制餐桌、厨...,305,法国,1035,千克,0,—,250278
73239100,未搪瓷铸铁制餐桌、厨...,307,意大利,8,千克,0,—,2396
73239100,未搪瓷铸铁制餐桌、厨...,309,荷兰,5,千克,0,—,230
73239100,未搪瓷铸铁制餐桌、厨...,318,芬兰,1,千克,0,—,339
73239100,未搪瓷铸铁制餐桌、厨...,410,巴西,0,千克,0,—,138
73239200,已搪瓷铸铁制餐桌、厨...,137,土耳其,333,千克,0,—,73897
73239200,已搪瓷铸铁制餐桌、厨...,301,比利时,20,千克,0,—,1403
73239200,已搪瓷铸铁制餐桌、厨...,305,法国,52174,千克,0,—,6386324
73239200,已搪瓷铸铁制餐桌、厨...,307,意大利,3,千克,0,—,1951
73239200,已搪瓷铸铁制餐桌、厨...,312,西班牙,1,千克,0,—,1277
73239300,不锈钢制餐桌、厨房或...,129,菲律宾,12,千克,0,—,2614
73239300,不锈钢制餐桌、厨房或...,137,土耳其,263,千克,0,—,20253
73239300,不锈钢制餐桌、厨房或...,301,比利时,190,千克,0,—,39875
73239300,不锈钢制餐桌、厨房或...,305,法国,568,千克,0,—,176629
73239300,不锈钢制餐桌、厨房或...,307,意大利,1172,千克,0,—,364471
73239300,不锈钢制餐桌、厨房或...,309,荷兰,80,千克,0,—,8966
73239300,不锈钢制餐桌、厨房或...,310,希腊,577,千克,0,—,114159
73239300,不锈钢制餐桌、厨房或...,312,西班牙,35,千克,0,—,11425
73239300,不锈钢制餐桌、厨房或...,315,奥地利,4,千克,0,—,1849
73239300,不锈钢制餐桌、厨房或...,318,芬兰,2,千克,0,—,1192
73239300,不锈钢制餐桌、厨房或...,327,波兰,1,千克,0,—,389
73239300,不锈钢制餐桌、厨房或...,410,巴西,9,千克,0,—,17521
73239300,不锈钢制餐桌、厨房或...,501,加拿大,0,千克,0,—,89
73239420,其他已搪瓷钢铁制烧锅,305,法国,209,千克,0,—,57725
73239420,其他已搪瓷钢铁制烧锅,307,意大利,6,千克,0,—,2318
73239490,未列名已搪瓷钢铁制餐...,137,土耳其,6,千克,0,—,739
73239490,未列名已搪瓷钢铁制餐...,305,法国,29,千克,0,—,7293
73239490,未列名已搪瓷钢铁制餐...,307,意大利,797,千克,0,—,293726
73239490,未列名已搪瓷钢铁制餐...,312,西班牙,48,千克,0,—,2376
73239900,其他未搪瓷钢铁餐桌、...,137,土耳其,61,千克,0,—,10758
73239900,其他未搪瓷钢铁餐桌、...,301,比利时,788,千克,0,—,62374
73239900,其他未搪瓷钢铁餐桌、...,305,法国,1949,千克,0,—,238997
73239900,其他未搪瓷钢铁餐桌、...,307,意大利,5578,千克,0,—,522062
73239900,其他未搪瓷钢铁餐桌、...,309,荷兰,5,千克,0,—,358
73239900,其他未搪瓷钢铁餐桌、...,312,西班牙,1,千克,0,—,122
73239900,其他未搪瓷钢铁餐桌、...,415,哥斯达黎加,6797,千克,0,—,45534
73241000,不锈钢洗涤槽及脸盆,307,意大利,103,千克,0,—,50115
73241000,不锈钢洗涤槽及脸盆,309,荷兰,2112,千克,0,—,369120
73241000,不锈钢洗涤槽及脸盆,310,希腊,791,千克,0,—,70057
73241000,不锈钢洗涤槽及脸盆,312,西班牙,26,千克,0,—,5663
73241000,不锈钢洗涤槽及脸盆,327,波兰,10,千克,0,—,2168
73241000,不锈钢洗涤槽及脸盆,501,加拿大,6,千克,0,—,3841
73242100,铸铁浴缸，不论是否搪...,305,法国,70,千克,0,—,5741
73242900,其他钢铁浴缸,307,意大利,220,千克,0,—,25113
73249000,未列名钢铁制卫生器具...,137,土耳其,2,千克,0,—,575
73249000,未列名钢铁制卫生器具...,244,南非,2,千克,0,—,25161
73249000,未列名钢铁制卫生器具...,301,比利时,20,千克,0,—,5257
73249000,未列名钢铁制卫生器具...,305,法国,161,千克,0,—,86378
73249000,未列名钢铁制卫生器具...,307,意大利,1693,千克,0,—,259069
73249000,未列名钢铁制卫生器具...,309,荷兰,206,千克,0,—,10690
73249000,未列名钢铁制卫生器具...,315,奥地利,187,千克,0,—,72433
73249000,未列名钢铁制卫生器具...,318,芬兰,266,千克,0,—,31173
73249000,未列名钢铁制卫生器具...,327,波兰,2262,千克,0,—,73626
73251010,工业用无可锻性铸铁制...,301,比利时,1201,千克,0,—,86753
73251010,工业用无可锻性铸铁制...,305,法国,3390,千克,0,—,141045
73251010,工业用无可锻性铸铁制...,307,意大利,827,千克,0,—,125701
73251010,工业用无可锻性铸铁制...,309,荷兰,0,千克,0,—,136
73251010,工业用无可锻性铸铁制...,312,西班牙,6600,千克,0,—,369615
73251010,工业用无可锻性铸铁制...,315,奥地利,20,千克,0,—,5848
73251010,工业用无可锻性铸铁制...,318,芬兰,14,千克,0,—,9529
73251010,工业用无可锻性铸铁制...,321,匈牙利,23,千克,0,—,12859
73251010,工业用无可锻性铸铁制...,327,波兰,27563,千克,0,—,836591
73251010,工业用无可锻性铸铁制...,350,斯洛文尼亚,249,千克,0,—,32643
73251010,工业用无可锻性铸铁制...,410,巴西,28,千克,0,—,21017
73251010,工业用无可锻性铸铁制...,429,墨西哥,92,千克,0,—,12824
73251010,工业用无可锻性铸铁制...,501,加拿大,6,千克,0,—,1385
73251090,其他无可锻性铸铁制品,109,朝鲜,99941,千克,0,—,208827
73251090,其他无可锻性铸铁制品,307,意大利,1,千克,0,—,593
73251090,其他无可锻性铸铁制品,318,芬兰,37,千克,0,—,8770
73251090,其他无可锻性铸铁制品,321,匈牙利,0,千克,0,—,48
73259100,可锻性铸铁及铸钢制研...,307,意大利,4,千克,0,—,1596
73259910,工业用未列名可锻性铸...,137,土耳其,166,千克,0,—,13154
73259910,工业用未列名可锻性铸...,301,比利时,7,千克,0,—,2830
73259910,工业用未列名可锻性铸...,305,法国,1386,千克,0,—,202761
73259910,工业用未列名可锻性铸...,307,意大利,34,千克,0,—,22289
73259910,工业用未列名可锻性铸...,309,荷兰,4320,千克,0,—,495738
73259910,工业用未列名可锻性铸...,310,希腊,934,千克,0,—,40454
73259910,工业用未列名可锻性铸...,315,奥地利,1861,千克,0,—,506142
73259910,工业用未列名可锻性铸...,318,芬兰,2,千克,0,—,77
73259910,工业用未列名可锻性铸...,321,匈牙利,0,千克,0,—,108
73259910,工业用未列名可锻性铸...,429,墨西哥,3,千克,0,—,1730
73259910,工业用未列名可锻性铸...,501,加拿大,24,千克,0,—,12570
73259990,非工业用未列名可锻性...,307,意大利,1206,千克,0,—,283604
73259990,非工业用未列名可锻性...,315,奥地利,707,千克,0,—,97365
73259990,非工业用未列名可锻性...,318,芬兰,470,千克,0,—,104364
73259990,非工业用未列名可锻性...,327,波兰,0,千克,0,—,244
73259990,非工业用未列名可锻性...,501,加拿大,12,千克,0,—,1734
73261910,经锻造或冲压的工业用...,129,菲律宾,202,千克,0,—,123663
73261910,经锻造或冲压的工业用...,137,土耳其,35,千克,0,—,5119
73261910,经锻造或冲压的工业用...,244,南非,0,千克,0,—,37
73261910,经锻造或冲压的工业用...,301,比利时,26,千克,0,—,23019
73261910,经锻造或冲压的工业用...,305,法国,6856,千克,0,—,2865000
73261910,经锻造或冲压的工业用...,307,意大利,15361,千克,0,—,1838510
73261910,经锻造或冲压的工业用...,309,荷兰,3611,千克,0,—,499238
73261910,经锻造或冲压的工业用...,310,希腊,22,千克,0,—,3036
73261910,经锻造或冲压的工业用...,312,西班牙,13085,千克,0,—,625736
73261910,经锻造或冲压的工业用...,315,奥地利,3517,千克,0,—,1332611
73261910,经锻造或冲压的工业用...,316,保加利亚,0,千克,0,—,40
73261910,经锻造或冲压的工业用...,318,芬兰,2,千克,0,—,18296
73261910,经锻造或冲压的工业用...,321,匈牙利,656,千克,0,—,173276
73261910,经锻造或冲压的工业用...,326,挪威,118,千克,0,—,26294
73261910,经锻造或冲压的工业用...,327,波兰,2635,千克,0,—,511494
73261910,经锻造或冲压的工业用...,350,斯洛文尼亚,10037,千克,0,—,557200
73261910,经锻造或冲压的工业用...,410,巴西,35,千克,0,—,12468
73261910,经锻造或冲压的工业用...,429,墨西哥,1678,千克,0,—,117877
73261910,经锻造或冲压的工业用...,501,加拿大,195,千克,0,—,396504
73261990,经锻造或冲压的非工业...,127,巴基斯坦,0,千克,0,—,81
73261990,经锻造或冲压的非工业...,137,土耳其,79,千克,0,—,44443
73261990,经锻造或冲压的非工业...,305,法国,39,千克,0,—,111699
73261990,经锻造或冲压的非工业...,307,意大利,51,千克,0,—,29706
73261990,经锻造或冲压的非工业...,309,荷兰,2568,千克,0,—,92801
73261990,经锻造或冲压的非工业...,312,西班牙,80,千克,0,—,9258
73261990,经锻造或冲压的非工业...,315,奥地利,2,千克,0,—,1110
73261990,经锻造或冲压的非工业...,321,匈牙利,10,千克,0,—,976
73261990,经锻造或冲压的非工业...,350,斯洛文尼亚,197,千克,0,—,41094
73261990,经锻造或冲压的非工业...,429,墨西哥,147,千克,0,—,45000
73261990,经锻造或冲压的非工业...,501,加拿大,825,千克,0,—,47589
73262010,工业用钢铁丝制品,301,比利时,84,千克,0,—,23700
73262010,工业用钢铁丝制品,305,法国,644,千克,0,—,242887
73262010,工业用钢铁丝制品,307,意大利,9,千克,0,—,4885
73262010,工业用钢铁丝制品,309,荷兰,8,千克,0,—,3905
73262010,工业用钢铁丝制品,312,西班牙,605,千克,0,—,14107
73262010,工业用钢铁丝制品,315,奥地利,0,千克,0,—,1097
73262010,工业用钢铁丝制品,321,匈牙利,240,千克,0,—,38753
73262010,工业用钢铁丝制品,327,波兰,529,千克,0,—,105511
73262010,工业用钢铁丝制品,410,巴西,41,千克,0,—,16020
73262010,工业用钢铁丝制品,429,墨西哥,32,千克,0,—,11113
73262090,其他钢铁丝制品,129,菲律宾,85,千克,0,—,51331
73262090,其他钢铁丝制品,305,法国,111,千克,0,—,357696
73262090,其他钢铁丝制品,307,意大利,29,千克,0,—,362188
73262090,其他钢铁丝制品,316,保加利亚,0,千克,0,—,13
73262090,其他钢铁丝制品,318,芬兰,1,千克,0,—,387
73262090,其他钢铁丝制品,429,墨西哥,1,千克,0,—,526
73269011,工业用钢铁纤维及其制...,301,比利时,293,千克,0,—,142321
73269011,工业用钢铁纤维及其制...,305,法国,1000,千克,0,—,22468
73269019,其他工业用钢铁制品,118,科威特,1,千克,0,—,28
73269019,其他工业用钢铁制品,127,巴基斯坦,109,千克,0,—,11500
73269019,其他工业用钢铁制品,129,菲律宾,167,千克,0,—,72571
73269019,其他工业用钢铁制品,137,土耳其,21874,千克,0,—,1753953
73269019,其他工业用钢铁制品,138,阿联酋,1929,千克,0,—,43140
73269019,其他工业用钢铁制品,213,刚果共和国,0,千克,0,—,15
73269019,其他工业用钢铁制品,235,尼日尔,7,千克,0,—,562
73269019,其他工业用钢铁制品,244,南非,223,千克,0,—,43717
73269019,其他工业用钢铁制品,301,比利时,3897,千克,0,—,994347
73269019,其他工业用钢铁制品,305,法国,141373,千克,0,—,22711976
73269019,其他工业用钢铁制品,306,爱尔兰,733,千克,0,—,673345
73269019,其他工业用钢铁制品,307,意大利,139123,千克,0,—,16888782
73269019,其他工业用钢铁制品,309,荷兰,64044,千克,0,—,7588775
73269019,其他工业用钢铁制品,310,希腊,293,千克,0,—,122975
73269019,其他工业用钢铁制品,312,西班牙,36331,千克,0,—,4324099
73269019,其他工业用钢铁制品,315,奥地利,26703,千克,0,—,3815412
73269019,其他工业用钢铁制品,316,保加利亚,381,千克,0,—,163322
73269019,其他工业用钢铁制品,318,芬兰,10694,千克,0,—,2938395
73269019,其他工业用钢铁制品,321,匈牙利,20608,千克,0,—,2431990
73269019,其他工业用钢铁制品,326,挪威,832,千克,0,—,516139
73269019,其他工业用钢铁制品,327,波兰,59898,千克,0,—,10573297
73269019,其他工业用钢铁制品,336,立陶宛,517,千克,0,—,81458
73269019,其他工业用钢铁制品,350,斯洛文尼亚,2914,千克,0,—,1136717
73269019,其他工业用钢铁制品,410,巴西,2325,千克,0,—,355103
73269019,其他工业用钢铁制品,415,哥斯达黎加,1,千克,0,—,3428
73269019,其他工业用钢铁制品,429,墨西哥,55417,千克,0,—,7313149
73269019,其他工业用钢铁制品,501,加拿大,36219,千克,0,—,3929046
73269090,未列名非工业用钢铁制...,127,巴基斯坦,343,千克,0,—,35046
73269090,未列名非工业用钢铁制...,129,菲律宾,518,千克,0,—,244469
73269090,未列名非工业用钢铁制...,137,土耳其,9962,千克,0,—,326592
73269090,未列名非工业用钢铁制...,244,南非,0,千克,0,—,241
73269090,未列名非工业用钢铁制...,301,比利时,1736,千克,0,—,107272
73269090,未列名非工业用钢铁制...,305,法国,4717,千克,0,—,9444977
73269090,未列名非工业用钢铁制...,306,爱尔兰,98,千克,0,—,2821974
73269090,未列名非工业用钢铁制...,307,意大利,40251,千克,0,—,8358095
73269090,未列名非工业用钢铁制...,309,荷兰,41233,千克,0,—,3085430
73269090,未列名非工业用钢铁制...,310,希腊,727,千克,0,—,31354
73269090,未列名非工业用钢铁制...,312,西班牙,5007,千克,0,—,1444806
73269090,未列名非工业用钢铁制...,315,奥地利,21280,千克,0,—,1886474
73269090,未列名非工业用钢铁制...,316,保加利亚,203,千克,0,—,81459
73269090,未列名非工业用钢铁制...,318,芬兰,924,千克,0,—,81156
73269090,未列名非工业用钢铁制...,321,匈牙利,5585,千克,0,—,2151138
73269090,未列名非工业用钢铁制...,326,挪威,1241,千克,0,—,247432
73269090,未列名非工业用钢铁制...,327,波兰,11842,千克,0,—,855746
73269090,未列名非工业用钢铁制...,336,立陶宛,0,千克,0,—,147
73269090,未列名非工业用钢铁制...,350,斯洛文尼亚,1155,千克,0,—,572363
73269090,未列名非工业用钢铁制...,359,黑山,5,千克,0,—,4513
73269090,未列名非工业用钢铁制...,410,巴西,11,千克,0,—,160869
73269090,未列名非工业用钢铁制...,429,墨西哥,5815,千克,0,—,650256
73269090,未列名非工业用钢铁制...,501,加拿大,1397,千克,0,—,2698319
74010000,铜锍；沉积铜（泥铜）,252,刚果民主共和国,558360,千克,0,—,18745571
74020000,未精炼铜；电解精炼用...,127,巴基斯坦,471753,千克,0,—,30399873
74020000,未精炼铜；电解精炼用...,129,菲律宾,156520,千克,0,—,9161795
74020000,未精炼铜；电解精炼用...,137,土耳其,875330,千克,0,—,49203022
74020000,未精炼铜；电解精炼用...,138,阿联酋,25468,千克,0,—,1422819
74020000,未精炼铜；电解精炼用...,244,南非,14793863,千克,0,—,856262868
74020000,未精炼铜；电解精炼用...,252,刚果民主共和国,17097371,千克,0,—,949385302
74020000,未精炼铜；电解精炼用...,307,意大利,487920,千克,0,—,29757783
74020000,未精炼铜；电解精炼用...,429,墨西哥,46175,千克,0,—,2164356
74020000,未精炼铜；电解精炼用...,501,加拿大,44710,千克,0,—,2538402
74031111,未锻轧铜含量＞99....,129,菲律宾,7563769,千克,0,—,466137518
74031111,未锻轧铜含量＞99....,138,阿联酋,40590,千克,0,—,2147948
74031111,未锻轧铜含量＞99....,213,刚果共和国,1068854,千克,0,—,64391519
74031111,未锻轧铜含量＞99....,244,南非,700097,千克,0,—,40693504
74031111,未锻轧铜含量＞99....,252,刚果民主共和国,83220186,千克,0,—,5019918945
74031111,未锻轧铜含量＞99....,301,比利时,2494294,千克,0,—,148141557
74031111,未锻轧铜含量＞99....,316,保加利亚,3501844,千克,0,—,209055125
74031111,未锻轧铜含量＞99....,327,波兰,3539495,千克,0,—,217232920
74031111,未锻轧铜含量＞99....,429,墨西哥,1999285,千克,0,—,117095438
74031119,未锻轧其他精炼铜阴极,213,刚果共和国,511157,千克,0,—,30403460
74031119,未锻轧其他精炼铜阴极,244,南非,100622,千克,0,—,5706877
74031119,未锻轧其他精炼铜阴极,252,刚果民主共和国,1102669,千克,0,—,65008909
74031200,未锻轧的精炼铜线锭,127,巴基斯坦,100070,千克,0,—,5852119
74031300,未锻轧的精炼铜坯段,127,巴基斯坦,1825075,千克,0,—,103310404
74031300,未锻轧的精炼铜坯段,137,土耳其,306600,千克,0,—,17507788
74031300,未锻轧的精炼铜坯段,138,阿联酋,153226,千克,0,—,8897844
74031300,未锻轧的精炼铜坯段,299,非洲其他国家(地区),50540,千克,0,—,2935350
74031300,未锻轧的精炼铜坯段,318,芬兰,58967,千克,0,—,4664253
74031900,其他未锻轧的精炼铜,124,蒙古,15050,千克,0,—,827750
74031900,其他未锻轧的精炼铜,127,巴基斯坦,6518970,千克,0,—,398402439
74031900,其他未锻轧的精炼铜,137,土耳其,564214,千克,0,—,32077414
74031900,其他未锻轧的精炼铜,138,阿联酋,288457,千克,0,—,17181022
74031900,其他未锻轧的精炼铜,244,南非,1131498,千克,0,—,70312554
74031900,其他未锻轧的精炼铜,429,墨西哥,40789,千克,0,—,2197892
74032100,未锻轧的铜锌合金（黄...,124,蒙古,12440,千克,0,—,429180
74032100,未锻轧的铜锌合金（黄...,127,巴基斯坦,150800,千克,0,—,6146841
74032100,未锻轧的铜锌合金（黄...,137,土耳其,1619803,千克,0,—,74457780
74032100,未锻轧的铜锌合金（黄...,138,阿联酋,316108,千克,0,—,12637638
74032100,未锻轧的铜锌合金（黄...,244,南非,324321,千克,0,—,14591802
74032100,未锻轧的铜锌合金（黄...,305,法国,23120,千克,0,—,861515
74032100,未锻轧的铜锌合金（黄...,307,意大利,256057,千克,0,—,9716151
74032100,未锻轧的铜锌合金（黄...,312,西班牙,2000,千克,0,—,130561
74032100,未锻轧的铜锌合金（黄...,327,波兰,1389832,千克,0,—,56916089
74032100,未锻轧的铜锌合金（黄...,340,白俄罗斯,110297,千克,0,—,4271803
74032100,未锻轧的铜锌合金（黄...,410,巴西,71010,千克,0,—,3314586
74032100,未锻轧的铜锌合金（黄...,429,墨西哥,383580,千克,0,—,16765958
74032200,未锻轧的铜锡合金（青...,137,土耳其,49960,千克,0,—,2389898
74032200,未锻轧的铜锡合金（青...,305,法国,44718,千克,0,—,2923914
74032200,未锻轧的铜锡合金（青...,410,巴西,104712,千克,0,—,4921677
74032900,其他未锻轧的铜合金,127,巴基斯坦,877960,千克,0,—,38559768
74032900,其他未锻轧的铜合金,129,菲律宾,227032,千克,0,—,10410796
74032900,其他未锻轧的铜合金,138,阿联酋,52090,千克,0,—,2891125
