商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54075400,聚酯变形长丝≥85％...,137,土耳其,1944,米,211,千克,69983
54075400,聚酯变形长丝≥85％...,307,意大利,11797,米,2046,千克,664489
54075400,聚酯变形长丝≥85％...,312,西班牙,126,米,29,千克,11781
54076100,含聚酯非变形长丝≥8...,127,巴基斯坦,6498,米,1345,千克,27463
54076100,含聚酯非变形长丝≥8...,137,土耳其,3448,米,953,千克,206254
54076100,含聚酯非变形长丝≥8...,138,阿联酋,120,米,57,千克,3410
54076100,含聚酯非变形长丝≥8...,301,比利时,2244,米,1010,千克,155264
54076100,含聚酯非变形长丝≥8...,305,法国,1396,米,324,千克,185978
54076100,含聚酯非变形长丝≥8...,307,意大利,13934,米,4570,千克,1134921
54076100,含聚酯非变形长丝≥8...,312,西班牙,462,米,101,千克,59644
54076100,含聚酯非变形长丝≥8...,327,波兰,1438,米,1194,千克,90317
54076900,其他含聚酯长丝≥85...,137,土耳其,1507,米,429,千克,87032
54076900,其他含聚酯长丝≥85...,305,法国,8377,米,3369,千克,99283
54076900,其他含聚酯长丝≥85...,307,意大利,1351,米,1009,千克,212150
54076900,其他含聚酯长丝≥85...,310,希腊,22,米,5,千克,3220
54076900,其他含聚酯长丝≥85...,429,墨西哥,49,米,31,千克,5640
54076900,其他含聚酯长丝≥85...,501,加拿大,51,米,22,千克,11278
54077100,含其他合纤长丝≥85...,137,土耳其,2942,米,541,千克,48677
54077100,含其他合纤长丝≥85...,429,墨西哥,2401,米,1505,千克,180303
54077200,含其他合成纤维长丝≥...,137,土耳其,3770,米,852,千克,83115
54077200,含其他合成纤维长丝≥...,305,法国,577,米,101,千克,47753
54077200,含其他合成纤维长丝≥...,307,意大利,5449,米,694,千克,581683
54077200,含其他合成纤维长丝≥...,312,西班牙,885,米,474,千克,55174
54077300,含其他合成纤维长丝≥...,137,土耳其,1814,米,1380,千克,123001
54077300,含其他合成纤维长丝≥...,301,比利时,4461,米,2559,千克,131458
54077300,含其他合成纤维长丝≥...,305,法国,73,米,23,千克,30308
54077300,含其他合成纤维长丝≥...,307,意大利,927,米,316,千克,77017
54077300,含其他合成纤维长丝≥...,309,荷兰,40,米,18,千克,504
54077300,含其他合成纤维长丝≥...,312,西班牙,2157,米,654,千克,82449
54077400,含其他合成纤维长丝≥...,305,法国,146,米,23,千克,19581
54077400,含其他合成纤维长丝≥...,307,意大利,1197,米,143,千克,77343
54077400,含其他合成纤维长丝≥...,312,西班牙,3321,米,2873,千克,299768
54078200,合成纤维长丝＜85％...,137,土耳其,363,米,178,千克,9956
54078200,合成纤维长丝＜85％...,301,比利时,235,米,96,千克,15670
54078200,合成纤维长丝＜85％...,305,法国,1058,米,210,千克,81140
54078200,合成纤维长丝＜85％...,307,意大利,2674,米,956,千克,107320
54078300,合成纤维长丝＜85％...,137,土耳其,446,米,346,千克,26250
54078300,合成纤维长丝＜85％...,301,比利时,12,米,3,千克,774
54078300,合成纤维长丝＜85％...,305,法国,40,米,16,千克,26815
54078300,合成纤维长丝＜85％...,307,意大利,2697,米,1068,千克,240594
54078300,合成纤维长丝＜85％...,309,荷兰,29,米,16,千克,709
54078300,合成纤维长丝＜85％...,327,波兰,75,米,71,千克,13660
54079200,其他合成纤维长丝染色...,137,土耳其,9,米,8,千克,2832
54079200,其他合成纤维长丝染色...,301,比利时,52,米,18,千克,3271
54079200,其他合成纤维长丝染色...,307,意大利,127,米,53,千克,11830
54079300,其他合成纤维长丝色织...,137,土耳其,12985,米,6150,千克,409387
54079300,其他合成纤维长丝色织...,138,阿联酋,59,米,37,千克,11141
54079300,其他合成纤维长丝色织...,301,比利时,659,米,259,千克,28791
54079300,其他合成纤维长丝色织...,306,爱尔兰,7,米,4,千克,10877
54079300,其他合成纤维长丝色织...,307,意大利,768,米,246,千克,148440
54079300,其他合成纤维长丝色织...,312,西班牙,100,米,74,千克,7903
54079300,其他合成纤维长丝色织...,410,巴西,6,米,3,千克,590
54079400,其他合成纤维长丝印花...,137,土耳其,220,米,34,千克,27912
54079400,其他合成纤维长丝印花...,307,意大利,12,米,3,千克,2815
54082110,含粘胶长丝≥85%未...,307,意大利,430,米,124,千克,63577
54082210,含胶粘长丝≥85%染...,137,土耳其,57,米,16,千克,4571
54082210,含胶粘长丝≥85%染...,307,意大利,5879,米,1906,千克,762575
54082290,含其他人造长丝、扁条...,307,意大利,6399,米,1098,千克,313276
54082310,含粘胶纤维长丝≥85...,307,意大利,2463,米,624,千克,287112
54082390,含其他人造长丝、扁条...,137,土耳其,5,米,2,千克,572
54082390,含其他人造长丝、扁条...,307,意大利,68,米,17,千克,7965
54082410,含粘胶纤维长丝≥85...,137,土耳其,4121,米,364,千克,198974
54082410,含粘胶纤维长丝≥85...,305,法国,1129,米,166,千克,104567
54082410,含粘胶纤维长丝≥85...,307,意大利,5,米,2,千克,1550
54082490,含其他人造长丝、扁条...,305,法国,290,米,34,千克,35294
54082490,含其他人造长丝、扁条...,307,意大利,299,米,46,千克,50352
54083200,其他人造纤维长丝染色...,137,土耳其,1639,米,628,千克,23947
54083200,其他人造纤维长丝染色...,305,法国,78,米,44,千克,31633
54083200,其他人造纤维长丝染色...,307,意大利,12833,米,5045,千克,1746644
54083200,其他人造纤维长丝染色...,312,西班牙,38,米,9,千克,888
54083300,其他人造纤维长丝色织...,137,土耳其,47,米,13,千克,30847
54083300,其他人造纤维长丝色织...,307,意大利,23851,米,8281,千克,1472354
54083300,其他人造纤维长丝色织...,501,加拿大,0,米,0,千克,258
54083400,其他人造纤维长丝印花...,137,土耳其,1755,米,304,千克,42640
54083400,其他人造纤维长丝印花...,305,法国,2,米,1,千克,1244
54083400,其他人造纤维长丝印花...,307,意大利,317,米,35,千克,33277
54083400,其他人造纤维长丝印花...,309,荷兰,78,米,46,千克,13626
55011000,尼龙或其他聚酰胺长丝...,305,法国,19996,千克,0,—,433402
55011000,尼龙或其他聚酰胺长丝...,307,意大利,30,千克,0,—,3271
55011000,尼龙或其他聚酰胺长丝...,309,荷兰,1144,千克,0,—,354349
55011000,尼龙或其他聚酰胺长丝...,415,哥斯达黎加,11,千克,0,—,35338
55013000,聚丙烯腈或变性聚丙烯...,137,土耳其,199373,千克,0,—,3208484
55019000,其他合成纤维长丝丝束,321,匈牙利,21467,千克,0,—,169725
55019000,其他合成纤维长丝丝束,429,墨西哥,71790,千克,0,—,622866
55031110,聚间苯二甲酰间苯二胺...,312,西班牙,51150,千克,0,—,6124559
55031120,聚对苯二甲酰对苯二胺...,309,荷兰,23072,千克,0,—,4871263
55031900,"尼龙等聚酰胺短纤,未...",305,法国,17047,千克,0,—,535666
55031900,"尼龙等聚酰胺短纤,未...",307,意大利,320,千克,0,—,19813
55031900,"尼龙等聚酰胺短纤,未...",312,西班牙,3,千克,0,—,378
55032000,"聚酯短纤,未梳或未经...",244,南非,91657,千克,0,—,490541
55032000,"聚酯短纤,未梳或未经...",312,西班牙,144,千克,0,—,5771
55032000,"聚酯短纤,未梳或未经...",315,奥地利,37150,千克,0,—,722622
55033000,聚丙烯腈及其变性短纤...,137,土耳其,48570,千克,0,—,1442154
55034000,"聚丙烯短纤,未梳或未...",244,南非,9000,千克,0,—,214105
55034000,"聚丙烯短纤,未梳或未...",305,法国,3600,千克,0,—,78977
55034000,"聚丙烯短纤,未梳或未...",307,意大利,28746,千克,0,—,412419
55039090,"其他合成纤维短纤,未...",309,荷兰,4141,千克,0,—,46359
55039090,"其他合成纤维短纤,未...",312,西班牙,920,千克,0,—,51811
55039090,"其他合成纤维短纤,未...",315,奥地利,39475,千克,0,—,6173432
55041029,其他木制粘胶纤维短纤...,310,希腊,40149,千克,0,—,856798
55041029,其他木制粘胶纤维短纤...,315,奥地利,3049530,千克,0,—,61755265
55041090,"其他粘胶纤维短纤,未...",315,奥地利,9312,千克,0,—,169411
55049000,"其他人造纤维短纤,未...",315,奥地利,4802039,千克,0,—,90982847
55070000,"人造纤维短纤,已梳或...",307,意大利,22288,千克,0,—,980688
55081000,合成纤维短纤缝纫线,307,意大利,2,千克,0,—,412
55082000,人造纤维短纤缝纫线,129,菲律宾,0,千克,0,—,30
55091200,尼龙等聚酰胺短纤≥8...,301,比利时,1,千克,0,—,30
55092100,聚酯短纤≥85%的单...,307,意大利,18,千克,0,—,10286
55092200,聚酯短纤≥85%的多...,301,比利时,1,千克,0,—,30
55093200,聚丙烯腈及其变性短纤...,312,西班牙,24129,千克,0,—,1321335
55094100,其他合成纤维短纤≥8...,307,意大利,3152,千克,0,—,837391
55094200,其他合成纤维短纤≥8...,307,意大利,143,千克,0,—,3002
55095100,聚酯短纤＜85%主要...,307,意大利,42,千克,0,—,7578
55095200,聚酯短纤＜85%主要...,312,西班牙,52,千克,0,—,6023
55095200,聚酯短纤＜85%主要...,444,乌拉圭,56,千克,0,—,7246
55095300,聚酯短纤＜85%主要...,137,土耳其,150,千克,0,—,14572
55095300,聚酯短纤＜85%主要...,307,意大利,6,千克,0,—,2398
55095300,聚酯短纤＜85%主要...,312,西班牙,3553,千克,0,—,145054
55095900,聚酯短纤＜85%与其...,307,意大利,4,千克,0,—,2821
55096100,聚丙烯腈及其变性短纤...,307,意大利,564,千克,0,—,10160
55096900,聚丙烯腈及变性短纤＜...,307,意大利,135,千克,0,—,6815
55096900,聚丙烯腈及变性短纤＜...,316,保加利亚,14,千克,0,—,3882
55099100,其他合成短纤＜85%...,307,意大利,2122,千克,0,—,122641
55099900,其他合成短纤＜85%...,307,意大利,1979,千克,0,—,273959
55099900,其他合成短纤＜85%...,316,保加利亚,2,千克,0,—,659
55099900,其他合成短纤＜85%...,501,加拿大,13556,千克,0,—,302088
55101100,人造纤维短纤≥85%...,301,比利时,163,千克,0,—,11272
55101100,人造纤维短纤≥85%...,315,奥地利,79,千克,0,—,16385
55101200,人造纤维短纤≥85%...,307,意大利,94,千克,0,—,2573
55101200,人造纤维短纤≥85%...,316,保加利亚,394,千克,0,—,60583
55102000,人造纤维短纤＜85%...,307,意大利,193,千克,0,—,5203
55103000,人造纤维短纤＜85%...,307,意大利,33,千克,0,—,4106
55109000,人造纤维短纤＜85%...,307,意大利,2113,千克,0,—,346207
55109000,人造纤维短纤＜85%...,316,保加利亚,9,千克,0,—,2848
55121100,聚酯短纤≥85%未漂...,127,巴基斯坦,28491,米,20208,千克,466596
55121100,聚酯短纤≥85%未漂...,307,意大利,344,米,137,千克,49164
55121900,其他含聚酯短纤≥85...,137,土耳其,67298,米,43509,千克,2011038
55121900,其他含聚酯短纤≥85...,138,阿联酋,6,米,8,千克,1142
55121900,其他含聚酯短纤≥85...,301,比利时,3661,米,1288,千克,126856
55121900,其他含聚酯短纤≥85...,305,法国,2294,米,519,千克,142818
55121900,其他含聚酯短纤≥85...,307,意大利,6635,米,2789,千克,314299
55121900,其他含聚酯短纤≥85...,312,西班牙,4455,米,1798,千克,59554
55121900,其他含聚酯短纤≥85...,315,奥地利,1165,米,633,千克,78443
55121900,其他含聚酯短纤≥85...,501,加拿大,99,米,31,千克,6851
55122100,聚丙烯腈及其变性短纤...,305,法国,2632,米,1236,千克,176280
55122900,其他聚丙烯腈及其变性...,137,土耳其,625,米,111,千克,17511
55122900,其他聚丙烯腈及其变性...,305,法国,17058,米,6352,千克,1244927
55122900,其他聚丙烯腈及其变性...,307,意大利,854,米,303,千克,67642
55122900,其他聚丙烯腈及其变性...,312,西班牙,44607,米,19775,千克,1855276
55122900,其他聚丙烯腈及其变性...,429,墨西哥,49655,米,31143,千克,7300087
55129900,未列名合成纤维短纤≥...,305,法国,16,米,2,千克,3375
55129900,未列名合成纤维短纤≥...,307,意大利,3561,米,443,千克,78216
55129900,未列名合成纤维短纤≥...,312,西班牙,440,米,208,千克,19620
55129900,未列名合成纤维短纤≥...,429,墨西哥,230,米,145,千克,34919
55131210,聚酯短纤＜85%棉混...,127,巴基斯坦,157770,米,35079,千克,751576
55132100,聚酯短纤＜85%棉混...,137,土耳其,198,米,33,千克,4189
55132100,聚酯短纤＜85%棉混...,307,意大利,2336,米,452,千克,31937
55132900,其他合成短纤＜85%...,137,土耳其,81,米,3,千克,1527
55133920,其他聚酯短纤＜85%...,307,意大利,41,米,21,千克,4941
55134990,其他合成短纤＜85%...,429,墨西哥,66,米,11,千克,5237
55141120,聚酯短纤＜85%棉混...,137,土耳其,15003,米,7610,千克,293929
55141210,聚酯短纤＜85%棉混...,127,巴基斯坦,96601,米,38032,千克,844858
55141220,聚酯短纤＜85%棉混...,127,巴基斯坦,64877,米,24075,千克,647455
55141990,其他合成短纤＜85%...,127,巴基斯坦,63329,米,26206,千克,425382
55142100,聚酯短纤＜85%棉混...,137,土耳其,1216,米,425,千克,48833
55142100,聚酯短纤＜85%棉混...,312,西班牙,360,米,174,千克,7546
55142200,聚酯短纤＜85%棉混...,127,巴基斯坦,5864,米,2153,千克,100523
55142200,聚酯短纤＜85%棉混...,305,法国,256,米,87,千克,14088
55142300,其他聚酯短纤＜85%...,127,巴基斯坦,5285,米,1904,千克,55818
55142300,其他聚酯短纤＜85%...,307,意大利,1,米,1,千克,534
55142900,其他合成短纤＜85%...,307,意大利,12,米,6,千克,6488
55143010,聚酯短纤＜85%棉混...,309,荷兰,70,米,46,千克,13145
55143010,聚酯短纤＜85%棉混...,312,西班牙,456,米,332,千克,1925
55143030,其他聚酯短纤＜85%...,137,土耳其,17973,米,9258,千克,511178
55143030,其他聚酯短纤＜85%...,307,意大利,6,米,5,千克,1908
55143030,其他聚酯短纤＜85%...,309,荷兰,20,米,15,千克,4667
55143090,其他合成短纤＜85%...,137,土耳其,20,米,17,千克,3756
55151100,聚酯短纤＜85%主要...,137,土耳其,25366,米,14631,千克,849858
55151100,聚酯短纤＜85%主要...,307,意大利,310,米,103,千克,17661
55151100,聚酯短纤＜85%主要...,312,西班牙,9725,米,5103,千克,55158
55151100,聚酯短纤＜85%主要...,501,加拿大,69,米,19,千克,787
55151200,聚酯短纤＜85%主要...,137,土耳其,24594,米,12338,千克,690021
55151200,聚酯短纤＜85%主要...,305,法国,23,米,19,千克,9791
55151200,聚酯短纤＜85%主要...,307,意大利,677,米,223,千克,72479
55151300,聚酯短纤＜85%主要...,137,土耳其,2036,米,514,千克,86794
55151300,聚酯短纤＜85%主要...,307,意大利,716,米,376,千克,96994
55151300,聚酯短纤＜85%主要...,312,西班牙,5,米,4,千克,1775
55151300,聚酯短纤＜85%主要...,316,保加利亚,354,米,101,千克,6998
55151300,聚酯短纤＜85%主要...,501,加拿大,47,米,11,千克,1784
55151900,聚酯短纤＜85%与其...,137,土耳其,879,米,179,千克,31960
55151900,聚酯短纤＜85%与其...,307,意大利,206,米,43,千克,16419
55152100,聚丙烯腈及变性短纤＜...,137,土耳其,52,米,27,千克,9067
55152100,聚丙烯腈及变性短纤＜...,301,比利时,39,米,28,千克,2460
55152100,聚丙烯腈及变性短纤＜...,305,法国,8,米,4,千克,4220
55152200,聚丙烯腈及其变性短纤...,305,法国,12,米,7,千克,6199
55152200,聚丙烯腈及其变性短纤...,307,意大利,37,米,25,千克,7371
55152900,聚丙烯腈及变性短纤＜...,137,土耳其,7,米,4,千克,1627
55152900,聚丙烯腈及变性短纤＜...,307,意大利,261,米,144,千克,47551
55159100,其他合成短纤＜85%...,307,意大利,226,米,42,千克,42431
55159100,其他合成短纤＜85%...,316,保加利亚,14,米,6,千克,1310
55159900,其他合成纤维短纤＜8...,137,土耳其,9,米,3,千克,514
55159900,其他合成纤维短纤＜8...,305,法国,413,米,537,千克,53200
55159900,其他合成纤维短纤＜8...,307,意大利,109,米,44,千克,21341
55159900,其他合成纤维短纤＜8...,316,保加利亚,20,米,11,千克,2512
55161100,人造纤维短纤≥85%...,307,意大利,5,米,3,千克,1427
55161200,人造纤维短纤≥85%...,137,土耳其,5583,米,1316,千克,242844
55161200,人造纤维短纤≥85%...,305,法国,18,米,13,千克,4465
55161200,人造纤维短纤≥85%...,307,意大利,1270,米,355,千克,10283
55161200,人造纤维短纤≥85%...,312,西班牙,5,米,1,千克,1682
55161300,人造纤维短纤≥85%...,137,土耳其,811,米,108,千克,1166
55161300,人造纤维短纤≥85%...,305,法国,685,米,134,千克,41809
55161300,人造纤维短纤≥85%...,307,意大利,1188,米,289,千克,76059
55161400,人造纤维短纤≥85%...,305,法国,1001,米,191,千克,50922
55161400,人造纤维短纤≥85%...,307,意大利,1187,米,133,千克,80715
55162200,人造短纤＜85%与化...,301,比利时,207,米,164,千克,1771
55162200,人造短纤＜85%与化...,305,法国,1340,米,209,千克,87885
55162200,人造短纤＜85%与化...,307,意大利,1570,米,553,千克,5996
55162200,人造短纤＜85%与化...,316,保加利亚,5,米,1,千克,292
55162300,人造短纤＜85%与化...,137,土耳其,10142,米,3319,千克,298597
55162300,人造短纤＜85%与化...,305,法国,65,米,15,千克,2501
55162300,人造短纤＜85%与化...,307,意大利,4654,米,1686,千克,82592
55162300,人造短纤＜85%与化...,312,西班牙,831,米,500,千克,5781
55163100,人造短纤＜85%与毛...,137,土耳其,513,米,71,千克,12552
55163100,人造短纤＜85%与毛...,307,意大利,400,米,152,千克,21910
55163200,人造纤维短纤＜85%...,307,意大利,1783,米,90,千克,3894
55163300,人造纤维短纤＜85%...,307,意大利,2848,米,948,千克,10974
55164200,人造纤维短纤＜85%...,137,土耳其,3006,米,974,千克,85202
55164200,人造纤维短纤＜85%...,307,意大利,1873,米,492,千克,225328
55164200,人造纤维短纤＜85%...,309,荷兰,10,米,11,千克,4113
55164300,人造纤维短纤＜85%...,137,土耳其,24217,米,12465,千克,651723
55164300,人造纤维短纤＜85%...,301,比利时,1210,米,96,千克,1117
55164300,人造纤维短纤＜85%...,307,意大利,5427,米,1732,千克,60379
55169200,人造纤维短纤＜85%...,307,意大利,816,米,298,千克,77384
55169300,人造纤维短纤＜85%...,305,法国,545,米,150,千克,6883
55169300,人造纤维短纤＜85%...,307,意大利,833,米,368,千克,100370
55169400,人造纤维短纤＜85%...,312,西班牙,8,米,3,千克,1198
56012100,棉制絮胎及其制品,127,巴基斯坦,29228,千克,0,—,376290
56012100,棉制絮胎及其制品,129,菲律宾,191,千克,0,—,158604
56012100,棉制絮胎及其制品,137,土耳其,14,千克,0,—,1429
56012100,棉制絮胎及其制品,305,法国,44,千克,0,—,18066
56012100,棉制絮胎及其制品,307,意大利,0,千克,0,—,67
56012100,棉制絮胎及其制品,309,荷兰,451,千克,0,—,75855
56012100,棉制絮胎及其制品,310,希腊,0,千克,0,—,17
56012100,棉制絮胎及其制品,315,奥地利,5,千克,0,—,3136
56012100,棉制絮胎及其制品,429,墨西哥,1,千克,0,—,14746
56012100,棉制絮胎及其制品,501,加拿大,2,千克,0,—,114
56012210,化纤制卷烟滤嘴,336,立陶宛,20298,千克,0,—,4965224
56012290,化纤制其他絮胎及其制...,129,菲律宾,10,千克,0,—,18569
56012290,化纤制其他絮胎及其制...,305,法国,8,千克,0,—,7421
56012290,化纤制其他絮胎及其制...,306,爱尔兰,5590,千克,0,—,197621
56012290,化纤制其他絮胎及其制...,307,意大利,2046,千克,0,—,197997
56012290,化纤制其他絮胎及其制...,312,西班牙,56,千克,0,—,2340
56012290,化纤制其他絮胎及其制...,315,奥地利,1372,千克,0,—,191274
56012290,化纤制其他絮胎及其制...,501,加拿大,3013,千克,0,—,222485
56013000,纤维屑、纤维粉末及球...,305,法国,6717,千克,0,—,602192
56013000,纤维屑、纤维粉末及球...,309,荷兰,79772,千克,0,—,8568693
56021000,针刺机制毡呢及纤维缝...,301,比利时,5,千克,0,—,18410
56021000,针刺机制毡呢及纤维缝...,307,意大利,23,千克,0,—,1914
56021000,针刺机制毡呢及纤维缝...,315,奥地利,95,千克,0,—,11830
56021000,针刺机制毡呢及纤维缝...,321,匈牙利,780,千克,0,—,53256
56021000,针刺机制毡呢及纤维缝...,429,墨西哥,10,千克,0,—,12597
56022100,羊毛或动物细毛制其他...,301,比利时,4,千克,0,—,1433
56022100,羊毛或动物细毛制其他...,307,意大利,330,千克,0,—,99789
56022900,"其他纺织材料制毡呢,...",301,比利时,4,千克,0,—,12579
56022900,"其他纺织材料制毡呢,...",312,西班牙,63,千克,0,—,21764
56029000,未列名毡呢,301,比利时,1,千克,0,—,464
56029000,未列名毡呢,305,法国,22025,千克,0,—,760217
56029000,未列名毡呢,307,意大利,2545,千克,0,—,250795
56029000,未列名毡呢,309,荷兰,469,千克,0,—,9462
56029000,未列名毡呢,312,西班牙,11,千克,0,—,9608
56029000,未列名毡呢,321,匈牙利,32,千克,0,—,12821
56029000,未列名毡呢,327,波兰,121,千克,0,—,27499
56029000,未列名毡呢,429,墨西哥,231,千克,0,—,28607
56031110,浸涂、覆盖的化纤长丝...,318,芬兰,1640,千克,0,—,3219
56031110,浸涂、覆盖的化纤长丝...,327,波兰,14,千克,0,—,1928
56031190,其他化纤长丝制无纺织...,137,土耳其,2721,千克,0,—,42215
56031190,其他化纤长丝制无纺织...,309,荷兰,9908,千克,0,—,424091
56031210,浸涂的化纤长丝无纺织...,307,意大利,779,千克,0,—,27500
56031210,浸涂的化纤长丝无纺织...,312,西班牙,544,千克,0,—,59277
56031210,浸涂的化纤长丝无纺织...,327,波兰,135,千克,0,—,69632
56031210,浸涂的化纤长丝无纺织...,429,墨西哥,425,千克,0,—,28490
56031210,浸涂的化纤长丝无纺织...,501,加拿大,4174,千克,0,—,272978
56031290,其他化纤长丝制无纺织...,137,土耳其,1784,千克,0,—,24784
56031290,其他化纤长丝制无纺织...,301,比利时,8443,千克,0,—,307573
56031290,其他化纤长丝制无纺织...,305,法国,34717,千克,0,—,2172537
56031290,其他化纤长丝制无纺织...,307,意大利,900,千克,0,—,475751
56031290,其他化纤长丝制无纺织...,309,荷兰,1466,千克,0,—,151618
56031290,其他化纤长丝制无纺织...,410,巴西,2,千克,0,—,4394
56031290,其他化纤长丝制无纺织...,429,墨西哥,126,千克,0,—,12710
56031310,浸涂化纤长丝无纺织物...,137,土耳其,507,千克,0,—,31195
56031310,浸涂化纤长丝无纺织物...,301,比利时,31462,千克,0,—,719549
56031310,浸涂化纤长丝无纺织物...,305,法国,23528,千克,0,—,1220095
56031310,浸涂化纤长丝无纺织物...,307,意大利,5022,千克,0,—,470548
56031390,其他化纤长丝无纺织物...,301,比利时,11648,千克,0,—,1183528
56031390,其他化纤长丝无纺织物...,305,法国,15182,千克,0,—,1042320
56031390,其他化纤长丝无纺织物...,307,意大利,5906,千克,0,—,536959
56031390,其他化纤长丝无纺织物...,312,西班牙,30,千克,0,—,4486
56031390,其他化纤长丝无纺织物...,327,波兰,78,千克,0,—,3682
56031390,其他化纤长丝无纺织物...,350,斯洛文尼亚,2700,千克,0,—,121759
56031390,其他化纤长丝无纺织物...,429,墨西哥,4887,千克,0,—,530832
56031410,浸涂、覆盖化纤长丝无...,305,法国,118,千克,0,—,18600
56031410,浸涂、覆盖化纤长丝无...,307,意大利,6390,千克,0,—,500251
56031410,浸涂、覆盖化纤长丝无...,309,荷兰,54,千克,0,—,6831
56031410,浸涂、覆盖化纤长丝无...,312,西班牙,494,千克,0,—,28375
56031410,浸涂、覆盖化纤长丝无...,350,斯洛文尼亚,6,千克,0,—,6673
56031490,其他化纤长丝制无纺织...,137,土耳其,94,千克,0,—,4090
56031490,其他化纤长丝制无纺织...,307,意大利,3606,千克,0,—,827642
56031490,其他化纤长丝制无纺织...,309,荷兰,67,千克,0,—,9987
56031490,其他化纤长丝制无纺织...,340,白俄罗斯,1199,千克,0,—,255705
56039190,其他材料制未浸涂无纺...,309,荷兰,49,千克,0,—,7432
56039190,其他材料制未浸涂无纺...,310,希腊,1,千克,0,—,144
56039210,浸涂的其他材料无纺织...,305,法国,3426,千克,0,—,401197
56039210,浸涂的其他材料无纺织...,309,荷兰,260,千克,0,—,42712
56039290,未浸涂其他材料无纺织...,305,法国,50231,千克,0,—,4180863
56039290,未浸涂其他材料无纺织...,307,意大利,37731,千克,0,—,1810830
56039310,浸涂的其他材料制无纺...,305,法国,396,千克,0,—,578089
56039310,浸涂的其他材料制无纺...,307,意大利,367,千克,0,—,3298
56039310,浸涂的其他材料制无纺...,429,墨西哥,54,千克,0,—,4983
56039390,未浸涂其他材料制无纺...,301,比利时,4504,千克,0,—,191219
56039390,未浸涂其他材料制无纺...,307,意大利,59,千克,0,—,5485
56039390,未浸涂其他材料制无纺...,309,荷兰,18880,千克,0,—,51553
56039390,未浸涂其他材料制无纺...,312,西班牙,6048,千克,0,—,157147
56039410,浸涂覆压其他材料制无...,305,法国,4528,千克,0,—,304063
56039410,浸涂覆压其他材料制无...,307,意大利,8765,千克,0,—,381515
56039410,浸涂覆压其他材料制无...,312,西班牙,722,千克,0,—,15155
56039410,浸涂覆压其他材料制无...,327,波兰,12518,千克,0,—,882093
56039410,浸涂覆压其他材料制无...,429,墨西哥,141,千克,0,—,13388
56039490,未浸涂覆其他材料制无...,301,比利时,4,千克,0,—,595
56039490,未浸涂覆其他材料制无...,305,法国,110,千克,0,—,4718
56039490,未浸涂覆其他材料制无...,307,意大利,14639,千克,0,—,895381
56039490,未浸涂覆其他材料制无...,309,荷兰,2635,千克,0,—,202083
56039490,未浸涂覆其他材料制无...,312,西班牙,1094,千克,0,—,309785
56039490,未浸涂覆其他材料制无...,501,加拿大,19554,千克,0,—,1044174
56041000,用纺织材料包覆的橡胶...,301,比利时,1,千克,0,—,1880
56041000,用纺织材料包覆的橡胶...,305,法国,571,千克,0,—,285514
56041000,用纺织材料包覆的橡胶...,307,意大利,234,千克,0,—,19082
56041000,用纺织材料包覆的橡胶...,309,荷兰,35,千克,0,—,7958
56041000,用纺织材料包覆的橡胶...,312,西班牙,5,千克,0,—,98
56041000,用纺织材料包覆的橡胶...,315,奥地利,43,千克,0,—,4632
56049000,其他橡或塑涂包覆纺织...,305,法国,667,千克,0,—,160933
56049000,其他橡或塑涂包覆纺织...,307,意大利,1479,千克,0,—,101193
56049000,其他橡或塑涂包覆纺织...,327,波兰,106,千克,0,—,19550
56050000,含金属纱线,307,意大利,1225,千克,0,—,546267
56060000,粗松螺旋花线；绳绒线...,307,意大利,2600,千克,0,—,575526
56074100,聚乙烯或聚丙烯纺制的...,305,法国,1,千克,0,—,693
56074100,聚乙烯或聚丙烯纺制的...,307,意大利,7,千克,0,—,5515
56074100,聚乙烯或聚丙烯纺制的...,309,荷兰,2,千克,0,—,180
56074100,聚乙烯或聚丙烯纺制的...,315,奥地利,205,千克,0,—,18850
56074100,聚乙烯或聚丙烯纺制的...,318,芬兰,1,千克,0,—,580
56074100,聚乙烯或聚丙烯纺制的...,321,匈牙利,290,千克,0,—,49283
56074900,聚乙烯或聚丙烯纺制的...,305,法国,1059,千克,0,—,221445
56074900,聚乙烯或聚丙烯纺制的...,307,意大利,540,千克,0,—,27253
56074900,聚乙烯或聚丙烯纺制的...,309,荷兰,919,千克,0,—,27865
56074900,聚乙烯或聚丙烯纺制的...,501,加拿大,4,千克,0,—,3512
56075000,其他合成纤维纺制的线...,129,菲律宾,0,千克,0,—,18
56075000,其他合成纤维纺制的线...,138,阿联酋,9469,千克,0,—,247054
56075000,其他合成纤维纺制的线...,227,马达加斯加,5578,千克,0,—,488205
56075000,其他合成纤维纺制的线...,301,比利时,18916,千克,0,—,1016818
56075000,其他合成纤维纺制的线...,305,法国,2970,千克,0,—,545322
56075000,其他合成纤维纺制的线...,306,爱尔兰,15,千克,0,—,11071
56075000,其他合成纤维纺制的线...,307,意大利,2554,千克,0,—,565908
56075000,其他合成纤维纺制的线...,309,荷兰,507,千克,0,—,59071
56075000,其他合成纤维纺制的线...,310,希腊,2840,千克,0,—,54299
56075000,其他合成纤维纺制的线...,312,西班牙,65,千克,0,—,1824
56075000,其他合成纤维纺制的线...,315,奥地利,4170,千克,0,—,738288
