商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39023010,初级形状的乙烯-丙烯...,142,中国,44000,千克,0,—,489438
39023010,初级形状的乙烯-丙烯...,143,中国台湾,19661246,千克,0,—,168045757
39023010,初级形状的乙烯-丙烯...,303,英国,5000,千克,0,—,172981
39023010,初级形状的乙烯-丙烯...,304,德国,438693,千克,0,—,8328361
39023010,初级形状的乙烯-丙烯...,502,美国,889569,千克,0,—,10297785
39023010,初级形状的乙烯-丙烯...,701,国家(地区)不明,25,千克,0,—,1303
39023090,其他初级形状的丙烯共...,112,印度尼西亚,22500,千克,0,—,370505
39023090,其他初级形状的丙烯共...,116,日本,621993,千克,0,—,6979525
39023090,其他初级形状的丙烯共...,122,马来西亚,88990,千克,0,—,397417
39023090,其他初级形状的丙烯共...,132,新加坡,8585625,千克,0,—,99871566
39023090,其他初级形状的丙烯共...,133,韩国,2683637,千克,0,—,23033562
39023090,其他初级形状的丙烯共...,136,泰国,60200,千克,0,—,1418413
39023090,其他初级形状的丙烯共...,141,越南,875,千克,0,—,9439
39023090,其他初级形状的丙烯共...,143,中国台湾,861840,千克,0,—,7310928
39023090,其他初级形状的丙烯共...,304,德国,335504,千克,0,—,7247332
39023090,其他初级形状的丙烯共...,502,美国,39697,千克,0,—,2191985
39029000,其他初级形状的烯烃聚...,110,中国香港,85479,千克,0,—,1133407
39029000,其他初级形状的烯烃聚...,111,印度,33000,千克,0,—,374591
39029000,其他初级形状的烯烃聚...,112,印度尼西亚,217770,千克,0,—,1024965
39029000,其他初级形状的烯烃聚...,116,日本,3654005,千克,0,—,132432211
39029000,其他初级形状的烯烃聚...,122,马来西亚,1836706,千克,0,—,29700546
39029000,其他初级形状的烯烃聚...,132,新加坡,277570,千克,0,—,6293025
39029000,其他初级形状的烯烃聚...,133,韩国,2621435,千克,0,—,43571164
39029000,其他初级形状的烯烃聚...,136,泰国,277320,千克,0,—,4482959
39029000,其他初级形状的烯烃聚...,141,越南,473625,千克,0,—,2172984
39029000,其他初级形状的烯烃聚...,142,中国,10140,千克,0,—,498572
39029000,其他初级形状的烯烃聚...,143,中国台湾,1537609,千克,0,—,22757255
39029000,其他初级形状的烯烃聚...,303,英国,45860,千克,0,—,1772689
39029000,其他初级形状的烯烃聚...,304,德国,842237,千克,0,—,23547908
39029000,其他初级形状的烯烃聚...,502,美国,3425627,千克,0,—,106851580
39031100,初级形状的可发性聚苯...,116,日本,96000,千克,0,—,1790509
39031100,初级形状的可发性聚苯...,122,马来西亚,20809,千克,0,—,117854
39031100,初级形状的可发性聚苯...,133,韩国,464609,千克,0,—,5735020
39031100,初级形状的可发性聚苯...,143,中国台湾,131250,千克,0,—,2227540
39031100,初级形状的可发性聚苯...,304,德国,113,千克,0,—,9139
39031100,初级形状的可发性聚苯...,502,美国,889181,千克,0,—,28227724
39031910,改性的初级形状的聚苯...,110,中国香港,8607479,千克,0,—,91049339
39031910,改性的初级形状的聚苯...,112,印度尼西亚,1215600,千克,0,—,7682834
39031910,改性的初级形状的聚苯...,116,日本,2743161,千克,0,—,27265490
39031910,改性的初级形状的聚苯...,122,马来西亚,9130834,千克,0,—,58523133
39031910,改性的初级形状的聚苯...,132,新加坡,140000,千克,0,—,1899673
39031910,改性的初级形状的聚苯...,133,韩国,1996541,千克,0,—,21339526
39031910,改性的初级形状的聚苯...,136,泰国,1448983,千克,0,—,9911872
39031910,改性的初级形状的聚苯...,141,越南,469420,千克,0,—,3467138
39031910,改性的初级形状的聚苯...,142,中国,31627,千克,0,—,583835
39031910,改性的初级形状的聚苯...,143,中国台湾,4222996,千克,0,—,49614490
39031910,改性的初级形状的聚苯...,304,德国,72400,千克,0,—,2064692
39031910,改性的初级形状的聚苯...,358,塞尔维亚,78000,千克,0,—,516289
39031910,改性的初级形状的聚苯...,502,美国,8693,千克,0,—,1509627
39031990,其他初级形状的聚苯乙...,110,中国香港,8412762,千克,0,—,80486994
39031990,其他初级形状的聚苯乙...,111,印度,4500,千克,0,—,109341
39031990,其他初级形状的聚苯乙...,112,印度尼西亚,1762053,千克,0,—,10923596
39031990,其他初级形状的聚苯乙...,116,日本,5091871,千克,0,—,38624687
39031990,其他初级形状的聚苯乙...,122,马来西亚,6920723,千克,0,—,48046654
39031990,其他初级形状的聚苯乙...,132,新加坡,32150,千克,0,—,434391
39031990,其他初级形状的聚苯乙...,133,韩国,6620639,千克,0,—,61648250
39031990,其他初级形状的聚苯乙...,136,泰国,2029027,千克,0,—,16951304
39031990,其他初级形状的聚苯乙...,141,越南,213495,千克,0,—,1791540
39031990,其他初级形状的聚苯乙...,142,中国,180,千克,0,—,215029
39031990,其他初级形状的聚苯乙...,143,中国台湾,7400595,千克,0,—,75978958
39031990,其他初级形状的聚苯乙...,303,英国,14,千克,0,—,9595
39031990,其他初级形状的聚苯乙...,304,德国,1826,千克,0,—,85931
39031990,其他初级形状的聚苯乙...,344,俄罗斯,25,千克,0,—,1056
39031990,其他初级形状的聚苯乙...,502,美国,96885,千克,0,—,2035814
39031990,其他初级形状的聚苯乙...,701,国家(地区)不明,0,千克,0,—,916
39032000,初级形状的苯乙烯-丙...,112,印度尼西亚,112973,千克,0,—,797136
39032000,初级形状的苯乙烯-丙...,116,日本,445159,千克,0,—,6399474
39032000,初级形状的苯乙烯-丙...,122,马来西亚,291755,千克,0,—,3632609
39032000,初级形状的苯乙烯-丙...,133,韩国,5411305,千克,0,—,59468213
39032000,初级形状的苯乙烯-丙...,136,泰国,1650519,千克,0,—,20006027
39032000,初级形状的苯乙烯-丙...,141,越南,8350,千克,0,—,56378
39032000,初级形状的苯乙烯-丙...,142,中国,160,千克,0,—,2456
39032000,初级形状的苯乙烯-丙...,143,中国台湾,5068510,千克,0,—,63683718
39032000,初级形状的苯乙烯-丙...,304,德国,105590,千克,0,—,1765268
39032000,初级形状的苯乙烯-丙...,502,美国,11153,千克,0,—,1354286
39032000,初级形状的苯乙烯-丙...,701,国家(地区)不明,0,千克,0,—,39
39033010,改性初级形状的丙烯腈...,110,中国香港,104867,千克,0,—,751726
39033010,改性初级形状的丙烯腈...,112,印度尼西亚,27301,千克,0,—,201301
39033010,改性初级形状的丙烯腈...,116,日本,761030,千克,0,—,13483610
39033010,改性初级形状的丙烯腈...,122,马来西亚,5014566,千克,0,—,42840644
39033010,改性初级形状的丙烯腈...,132,新加坡,386,千克,0,—,55235
39033010,改性初级形状的丙烯腈...,133,韩国,7244926,千克,0,—,119428231
39033010,改性初级形状的丙烯腈...,136,泰国,1377271,千克,0,—,11483187
39033010,改性初级形状的丙烯腈...,141,越南,741099,千克,0,—,6130871
39033010,改性初级形状的丙烯腈...,142,中国,22708,千克,0,—,824997
39033010,改性初级形状的丙烯腈...,143,中国台湾,2718194,千克,0,—,46790171
39033010,改性初级形状的丙烯腈...,303,英国,9914,千克,0,—,206830
39033010,改性初级形状的丙烯腈...,304,德国,6847,千克,0,—,269017
39033010,改性初级形状的丙烯腈...,502,美国,473,千克,0,—,12525
39033010,改性初级形状的丙烯腈...,601,澳大利亚,2014,千克,0,—,101808
39033090,其他初级形状的丙烯腈...,110,中国香港,402982,千克,0,—,3265027
39033090,其他初级形状的丙烯腈...,111,印度,15600,千克,0,—,346705
39033090,其他初级形状的丙烯腈...,112,印度尼西亚,1054402,千克,0,—,7778368
39033090,其他初级形状的丙烯腈...,116,日本,3371086,千克,0,—,38210659
39033090,其他初级形状的丙烯腈...,119,老挝,70375,千克,0,—,546542
39033090,其他初级形状的丙烯腈...,122,马来西亚,7388326,千克,0,—,68179387
39033090,其他初级形状的丙烯腈...,133,韩国,23300776,千克,0,—,312809685
39033090,其他初级形状的丙烯腈...,136,泰国,4950326,千克,0,—,51324305
39033090,其他初级形状的丙烯腈...,141,越南,1420553,千克,0,—,13162884
39033090,其他初级形状的丙烯腈...,142,中国,234644,千克,0,—,4885803
39033090,其他初级形状的丙烯腈...,143,中国台湾,30627061,千克,0,—,408966076
39033090,其他初级形状的丙烯腈...,303,英国,26094,千克,0,—,311452
39033090,其他初级形状的丙烯腈...,304,德国,165667,千克,0,—,4489277
39033090,其他初级形状的丙烯腈...,358,塞尔维亚,26000,千克,0,—,183116
39033090,其他初级形状的丙烯腈...,502,美国,51331,千克,0,—,1063919
39033090,其他初级形状的丙烯腈...,601,澳大利亚,416,千克,0,—,138252
39039000,其他初级形状的苯乙烯...,110,中国香港,6660905,千克,0,—,73289103
39039000,其他初级形状的苯乙烯...,111,印度,348000,千克,0,—,4933369
39039000,其他初级形状的苯乙烯...,112,印度尼西亚,228000,千克,0,—,2707535
39039000,其他初级形状的苯乙烯...,113,伊朗,24,千克,0,—,553
39039000,其他初级形状的苯乙烯...,116,日本,2723386,千克,0,—,57603751
39039000,其他初级形状的苯乙烯...,122,马来西亚,3020716,千克,0,—,40137656
39039000,其他初级形状的苯乙烯...,132,新加坡,2716525,千克,0,—,41100382
39039000,其他初级形状的苯乙烯...,133,韩国,7029694,千克,0,—,99989945
39039000,其他初级形状的苯乙烯...,136,泰国,3263524,千克,0,—,37240507
39039000,其他初级形状的苯乙烯...,141,越南,1133251,千克,0,—,8044388
39039000,其他初级形状的苯乙烯...,142,中国,34170,千克,0,—,1321737
39039000,其他初级形状的苯乙烯...,143,中国台湾,6450301,千克,0,—,80375784
39039000,其他初级形状的苯乙烯...,303,英国,8028,千克,0,—,1524208
39039000,其他初级形状的苯乙烯...,304,德国,419810,千克,0,—,9024784
39039000,其他初级形状的苯乙烯...,344,俄罗斯,60000,千克,0,—,1754986
39039000,其他初级形状的苯乙烯...,502,美国,1634838,千克,0,—,51037348
39041010,初级形状的糊树脂,116,日本,378865,千克,0,—,3816920
39041010,初级形状的糊树脂,122,马来西亚,230600,千克,0,—,2797240
39041010,初级形状的糊树脂,133,韩国,592900,千克,0,—,5960038
39041010,初级形状的糊树脂,136,泰国,430000,千克,0,—,4590685
39041010,初级形状的糊树脂,143,中国台湾,1320000,千克,0,—,12530497
39041010,初级形状的糊树脂,304,德国,1684125,千克,0,—,25633898
39041010,初级形状的糊树脂,502,美国,46940,千克,0,—,995627
39041090,其他初级形状的聚氯乙...,112,印度尼西亚,196800,千克,0,—,1978683
39041090,其他初级形状的聚氯乙...,116,日本,5373615,千克,0,—,50165052
39041090,其他初级形状的聚氯乙...,122,马来西亚,4300,千克,0,—,73049
39041090,其他初级形状的聚氯乙...,133,韩国,116800,千克,0,—,1206951
39041090,其他初级形状的聚氯乙...,136,泰国,145200,千克,0,—,1612939
39041090,其他初级形状的聚氯乙...,143,中国台湾,16967550,千克,0,—,134737197
39041090,其他初级形状的聚氯乙...,304,德国,315500,千克,0,—,4736350
39041090,其他初级形状的聚氯乙...,502,美国,2902000,千克,0,—,24142701
39042100,初级形状的未塑化聚氯...,116,日本,130635,千克,0,—,1983036
39042100,初级形状的未塑化聚氯...,122,马来西亚,181600,千克,0,—,764629
39042100,初级形状的未塑化聚氯...,133,韩国,206600,千克,0,—,1465816
39042100,初级形状的未塑化聚氯...,141,越南,13300,千克,0,—,182501
39042100,初级形状的未塑化聚氯...,142,中国,25,千克,0,—,674
39042100,初级形状的未塑化聚氯...,143,中国台湾,998925,千克,0,—,7810251
39042100,初级形状的未塑化聚氯...,304,德国,29013,千克,0,—,673604
39042100,初级形状的未塑化聚氯...,344,俄罗斯,24000,千克,0,—,202554
39042100,初级形状的未塑化聚氯...,502,美国,46491,千克,0,—,1287544
39042200,初级形状的已塑化聚氯...,110,中国香港,227025,千克,0,—,3541698
39042200,初级形状的已塑化聚氯...,111,印度,75,千克,0,—,5274
39042200,初级形状的已塑化聚氯...,112,印度尼西亚,30000,千克,0,—,539042
39042200,初级形状的已塑化聚氯...,116,日本,638155,千克,0,—,7072475
39042200,初级形状的已塑化聚氯...,122,马来西亚,258440,千克,0,—,1569656
39042200,初级形状的已塑化聚氯...,132,新加坡,327150,千克,0,—,7186743
39042200,初级形状的已塑化聚氯...,133,韩国,373421,千克,0,—,4792574
39042200,初级形状的已塑化聚氯...,136,泰国,111625,千克,0,—,2534899
39042200,初级形状的已塑化聚氯...,141,越南,508614,千克,0,—,7389612
39042200,初级形状的已塑化聚氯...,142,中国,38873,千克,0,—,935353
39042200,初级形状的已塑化聚氯...,143,中国台湾,240327,千克,0,—,3808582
39042200,初级形状的已塑化聚氯...,303,英国,127110,千克,0,—,3107614
39042200,初级形状的已塑化聚氯...,304,德国,283335,千克,0,—,6898078
39042200,初级形状的已塑化聚氯...,502,美国,650539,千克,0,—,17064848
39043000,初级形状的氯乙烯-乙...,116,日本,344266,千克,0,—,6966135
39043000,初级形状的氯乙烯-乙...,122,马来西亚,71200,千克,0,—,922124
39043000,初级形状的氯乙烯-乙...,133,韩国,647200,千克,0,—,12277057
39043000,初级形状的氯乙烯-乙...,143,中国台湾,361950,千克,0,—,3944596
39043000,初级形状的氯乙烯-乙...,304,德国,176825,千克,0,—,4992653
39043000,初级形状的氯乙烯-乙...,502,美国,18144,千克,0,—,337590
39044000,其他初级形状的氯乙烯...,116,日本,48006,千克,0,—,1107827
39044000,其他初级形状的氯乙烯...,122,马来西亚,17600,千克,0,—,253111
39044000,其他初级形状的氯乙烯...,132,新加坡,20000,千克,0,—,617850
39044000,其他初级形状的氯乙烯...,133,韩国,3200,千克,0,—,96805
39044000,其他初级形状的氯乙烯...,143,中国台湾,35500,千克,0,—,504045
39044000,其他初级形状的氯乙烯...,304,德国,332795,千克,0,—,8757106
39044000,其他初级形状的氯乙烯...,502,美国,7387,千克,0,—,222349
39045000,初级形状的偏二氯乙烯...,116,日本,57600,千克,0,—,920406
39046100,初级形状的聚四氟乙烯,111,印度,16715,千克,0,—,1652390
39046100,初级形状的聚四氟乙烯,116,日本,117785,千克,0,—,17573333
39046100,初级形状的聚四氟乙烯,122,马来西亚,107125,千克,0,—,2169860
39046100,初级形状的聚四氟乙烯,133,韩国,92265,千克,0,—,2008962
39046100,初级形状的聚四氟乙烯,136,泰国,26500,千克,0,—,689000
39046100,初级形状的聚四氟乙烯,142,中国,10750,千克,0,—,1383927
39046100,初级形状的聚四氟乙烯,143,中国台湾,10100,千克,0,—,199259
39046100,初级形状的聚四氟乙烯,303,英国,300,千克,0,—,76402
39046100,初级形状的聚四氟乙烯,304,德国,48066,千克,0,—,5588576
39046100,初级形状的聚四氟乙烯,344,俄罗斯,52920,千克,0,—,2450901
39046100,初级形状的聚四氟乙烯,502,美国,38405,千克,0,—,6497294
39046900,其他初级形状的氟聚合...,111,印度,7717,千克,0,—,1456236
39046900,其他初级形状的氟聚合...,112,印度尼西亚,161,千克,0,—,82947
39046900,其他初级形状的氟聚合...,116,日本,534913,千克,0,—,100546532
39046900,其他初级形状的氟聚合...,122,马来西亚,173103,千克,0,—,10567995
39046900,其他初级形状的氟聚合...,132,新加坡,9060,千克,0,—,1869438
39046900,其他初级形状的氟聚合...,133,韩国,119765,千克,0,—,8671946
39046900,其他初级形状的氟聚合...,136,泰国,16000,千克,0,—,1571819
39046900,其他初级形状的氟聚合...,141,越南,600,千克,0,—,298076
39046900,其他初级形状的氟聚合...,142,中国,34805,千克,0,—,8725566
39046900,其他初级形状的氟聚合...,143,中国台湾,9395,千克,0,—,2555831
39046900,其他初级形状的氟聚合...,303,英国,34563,千克,0,—,6185614
39046900,其他初级形状的氟聚合...,304,德国,20691,千克,0,—,4344590
39046900,其他初级形状的氟聚合...,344,俄罗斯,1157,千克,0,—,1363866
39046900,其他初级形状的氟聚合...,502,美国,285497,千克,0,—,57000844
39049000,其他初级形状的氯乙烯...,116,日本,394897,千克,0,—,5411249
39049000,其他初级形状的氯乙烯...,133,韩国,24000,千克,0,—,342751
39049000,其他初级形状的氯乙烯...,143,中国台湾,188421,千克,0,—,3739888
39049000,其他初级形状的氯乙烯...,304,德国,1,千克,0,—,53
39049000,其他初级形状的氯乙烯...,502,美国,6744,千克,0,—,179417
39051200,聚乙酸乙烯酯水分散体,112,印度尼西亚,42105,千克,0,—,298257
39051200,聚乙酸乙烯酯水分散体,116,日本,7420,千克,0,—,157254
39051200,聚乙酸乙烯酯水分散体,122,马来西亚,156000,千克,0,—,1870166
39051200,聚乙酸乙烯酯水分散体,143,中国台湾,123780,千克,0,—,1302914
39051200,聚乙酸乙烯酯水分散体,502,美国,124048,千克,0,—,1584200
39051900,其他初级形状的聚乙酸...,116,日本,20080,千克,0,—,296264
39051900,其他初级形状的聚乙酸...,143,中国台湾,35150,千克,0,—,622284
39051900,其他初级形状的聚乙酸...,304,德国,2050,千克,0,—,55676
39051900,其他初级形状的聚乙酸...,502,美国,3,千克,0,—,4165
39052100,乙酸乙烯酯共聚物的水...,112,印度尼西亚,9900,千克,0,—,135246
39052100,乙酸乙烯酯共聚物的水...,116,日本,105680,千克,0,—,1099594
39052100,乙酸乙烯酯共聚物的水...,122,马来西亚,70800,千克,0,—,776591
39052100,乙酸乙烯酯共聚物的水...,132,新加坡,2425720,千克,0,—,23824141
39052100,乙酸乙烯酯共聚物的水...,133,韩国,306420,千克,0,—,4065136
39052100,乙酸乙烯酯共聚物的水...,143,中国台湾,1173050,千克,0,—,12110071
39052100,乙酸乙烯酯共聚物的水...,303,英国,1000,千克,0,—,60652
39052100,乙酸乙烯酯共聚物的水...,304,德国,3150,千克,0,—,57338
39052100,乙酸乙烯酯共聚物的水...,502,美国,64344,千克,0,—,790438
39052900,其他初级形状的乙酸乙...,116,日本,3450,千克,0,—,256353
39052900,其他初级形状的乙酸乙...,303,英国,1000,千克,0,—,28256
39052900,其他初级形状的乙酸乙...,304,德国,95400,千克,0,—,3279769
39053000,初级形状的聚乙烯醇,116,日本,1208727,千克,0,—,35217939
39053000,初级形状的聚乙烯醇,122,马来西亚,89438,千克,0,—,550557
39053000,初级形状的聚乙烯醇,132,新加坡,483858,千克,0,—,13382141
39053000,初级形状的聚乙烯醇,133,韩国,23760,千克,0,—,421213
39053000,初级形状的聚乙烯醇,142,中国,2,千克,0,—,1899
39053000,初级形状的聚乙烯醇,143,中国台湾,415920,千克,0,—,11705938
39053000,初级形状的聚乙烯醇,303,英国,259250,千克,0,—,10637095
39053000,初级形状的聚乙烯醇,304,德国,20026,千克,0,—,494096
39053000,初级形状的聚乙烯醇,502,美国,318873,千克,0,—,10872573
39059100,其他初级形状的乙烯酯...,110,中国香港,114136,千克,0,—,439256
39059100,其他初级形状的乙烯酯...,111,印度,18000,千克,0,—,947839
39059100,其他初级形状的乙烯酯...,116,日本,231678,千克,0,—,13925973
39059100,其他初级形状的乙烯酯...,122,马来西亚,120590,千克,0,—,626930
39059100,其他初级形状的乙烯酯...,133,韩国,47801,千克,0,—,21547501
39059100,其他初级形状的乙烯酯...,136,泰国,111350,千克,0,—,1565163
39059100,其他初级形状的乙烯酯...,142,中国,2530,千克,0,—,197926
39059100,其他初级形状的乙烯酯...,143,中国台湾,401390,千克,0,—,13784187
39059100,其他初级形状的乙烯酯...,303,英国,51800,千克,0,—,2577742
39059100,其他初级形状的乙烯酯...,304,德国,20037,千克,0,—,2014078
39059100,其他初级形状的乙烯酯...,502,美国,821472,千克,0,—,38677894
39059900,未列名初级形状乙烯酯...,116,日本,1175468,千克,0,—,51395989
39059900,未列名初级形状乙烯酯...,122,马来西亚,2458426,千克,0,—,80506462
39059900,未列名初级形状乙烯酯...,133,韩国,300,千克,0,—,7092
39059900,未列名初级形状乙烯酯...,136,泰国,179820,千克,0,—,1678756
39059900,未列名初级形状乙烯酯...,142,中国,12,千克,0,—,21219
39059900,未列名初级形状乙烯酯...,143,中国台湾,143140,千克,0,—,1458646
39059900,未列名初级形状乙烯酯...,303,英国,200,千克,0,—,8918
39059900,未列名初级形状乙烯酯...,304,德国,624134,千克,0,—,27363086
39059900,未列名初级形状乙烯酯...,502,美国,234186,千克,0,—,18855156
39061000,初级形状的聚甲基丙烯...,110,中国香港,138800,千克,0,—,979513
39061000,初级形状的聚甲基丙烯...,111,印度,21,千克,0,—,13789
39061000,初级形状的聚甲基丙烯...,112,印度尼西亚,136000,千克,0,—,1068354
39061000,初级形状的聚甲基丙烯...,116,日本,1954120,千克,0,—,49281902
39061000,初级形状的聚甲基丙烯...,119,老挝,27375,千克,0,—,213433
39061000,初级形状的聚甲基丙烯...,122,马来西亚,1430117,千克,0,—,10856452
39061000,初级形状的聚甲基丙烯...,132,新加坡,1195700,千克,0,—,19593221
39061000,初级形状的聚甲基丙烯...,133,韩国,2695628,千克,0,—,47805029
39061000,初级形状的聚甲基丙烯...,136,泰国,1520923,千克,0,—,10990736
39061000,初级形状的聚甲基丙烯...,141,越南,293713,千克,0,—,1936261
39061000,初级形状的聚甲基丙烯...,142,中国,33575,千克,0,—,818665
39061000,初级形状的聚甲基丙烯...,143,中国台湾,421276,千克,0,—,6810422
39061000,初级形状的聚甲基丙烯...,303,英国,40299,千克,0,—,1908117
39061000,初级形状的聚甲基丙烯...,304,德国,184067,千克,0,—,7420573
39061000,初级形状的聚甲基丙烯...,502,美国,51148,千克,0,—,2221369
39069010,初级形状的聚丙烯酰胺,116,日本,72405,千克,0,—,1957903
39069010,初级形状的聚丙烯酰胺,133,韩国,389550,千克,0,—,8011901
39069010,初级形状的聚丙烯酰胺,143,中国台湾,75,千克,0,—,2078
39069010,初级形状的聚丙烯酰胺,304,德国,17540,千克,0,—,702009
39069010,初级形状的聚丙烯酰胺,502,美国,6,千克,0,—,379475
39069020,初级形状的丙烯酸-丙...,502,美国,227,千克,0,—,33432
39069090,其他初级形状的丙烯酸...,111,印度,53185,千克,0,—,613029
39069090,其他初级形状的丙烯酸...,112,印度尼西亚,276763,千克,0,—,3219844
39069090,其他初级形状的丙烯酸...,116,日本,9921683,千克,0,—,240838475
39069090,其他初级形状的丙烯酸...,122,马来西亚,4539855,千克,0,—,66379305
39069090,其他初级形状的丙烯酸...,132,新加坡,2224780,千克,0,—,45616293
39069090,其他初级形状的丙烯酸...,133,韩国,27117115,千克,0,—,375032238
39069090,其他初级形状的丙烯酸...,136,泰国,984230,千克,0,—,17337963
39069090,其他初级形状的丙烯酸...,141,越南,2000,千克,0,—,26385
39069090,其他初级形状的丙烯酸...,142,中国,11047,千克,0,—,264108
39069090,其他初级形状的丙烯酸...,143,中国台湾,7525335,千克,0,—,114433869
39069090,其他初级形状的丙烯酸...,303,英国,282976,千克,0,—,6317008
39069090,其他初级形状的丙烯酸...,304,德国,1648618,千克,0,—,49655423
39069090,其他初级形状的丙烯酸...,344,俄罗斯,0,千克,0,—,26159
39069090,其他初级形状的丙烯酸...,502,美国,2448230,千克,0,—,81979460
39069090,其他初级形状的丙烯酸...,601,澳大利亚,116,千克,0,—,62032
39071010,初级形状的聚甲醛,110,中国香港,390695,千克,0,—,2897105
39071010,初级形状的聚甲醛,112,印度尼西亚,76000,千克,0,—,796732
39071010,初级形状的聚甲醛,116,日本,3869511,千克,0,—,73120846
39071010,初级形状的聚甲醛,122,马来西亚,4413336,千克,0,—,59207588
39071010,初级形状的聚甲醛,132,新加坡,300,千克,0,—,36217
39071010,初级形状的聚甲醛,133,韩国,3891671,千克,0,—,68804003
39071010,初级形状的聚甲醛,136,泰国,2566832,千克,0,—,31762917
39071010,初级形状的聚甲醛,141,越南,393775,千克,0,—,3314116
39071010,初级形状的聚甲醛,142,中国,449705,千克,0,—,9471821
39071010,初级形状的聚甲醛,143,中国台湾,3671575,千克,0,—,68681284
39071010,初级形状的聚甲醛,303,英国,130,千克,0,—,42008
39071010,初级形状的聚甲醛,304,德国,3845467,千克,0,—,50740949
39071010,初级形状的聚甲醛,502,美国,3201961,千克,0,—,57302635
39071010,初级形状的聚甲醛,701,国家(地区)不明,5076,千克,0,—,82612
39071090,其他初级形状的聚缩醛,110,中国香港,1300,千克,0,—,21943
39071090,其他初级形状的聚缩醛,112,印度尼西亚,15,千克,0,—,1194
39071090,其他初级形状的聚缩醛,116,日本,93808,千克,0,—,2486498
39071090,其他初级形状的聚缩醛,122,马来西亚,41375,千克,0,—,502933
39071090,其他初级形状的聚缩醛,132,新加坡,266,千克,0,—,31337
39071090,其他初级形状的聚缩醛,133,韩国,1143275,千克,0,—,19020917
39071090,其他初级形状的聚缩醛,136,泰国,32025,千克,0,—,424328
39071090,其他初级形状的聚缩醛,141,越南,14015,千克,0,—,127756
39071090,其他初级形状的聚缩醛,142,中国,88725,千克,0,—,1548948
39071090,其他初级形状的聚缩醛,143,中国台湾,99700,千克,0,—,3602162
39071090,其他初级形状的聚缩醛,304,德国,7830,千克,0,—,248395
39071090,其他初级形状的聚缩醛,502,美国,2291,千克,0,—,107875
39071090,其他初级形状的聚缩醛,701,国家(地区)不明,150,千克,0,—,14884
39072100,初级形状的双（聚氧乙...,116,日本,2500,千克,0,—,163834
39072100,初级形状的双（聚氧乙...,132,新加坡,10000,千克,0,—,381598
39072100,初级形状的双（聚氧乙...,133,韩国,16070,千克,0,—,181704
39072100,初级形状的双（聚氧乙...,304,德国,0,千克,0,—,6818
39072100,初级形状的双（聚氧乙...,502,美国,76,千克,0,—,2242
39072910,初级形状的聚四亚甲基...,116,日本,148632,千克,0,—,6288167
39072910,初级形状的聚四亚甲基...,133,韩国,444820,千克,0,—,18018702
39072910,初级形状的聚四亚甲基...,142,中国,400,千克,0,—,27563
39072910,初级形状的聚四亚甲基...,143,中国台湾,883630,千克,0,—,30012528
39072910,初级形状的聚四亚甲基...,303,英国,840,千克,0,—,69130
39072910,初级形状的聚四亚甲基...,304,德国,1400,千克,0,—,64468
39072910,初级形状的聚四亚甲基...,502,美国,4990,千克,0,—,505267
39072990,初级形状的其他聚醚,110,中国香港,23270,千克,0,—,193346
39072990,初级形状的其他聚醚,111,印度,29112,千克,0,—,19969486
39072990,初级形状的其他聚醚,112,印度尼西亚,6325,千克,0,—,47117
39072990,初级形状的其他聚醚,116,日本,1942380,千克,0,—,64506229
39072990,初级形状的其他聚醚,122,马来西亚,1182366,千克,0,—,12676994
39072990,初级形状的其他聚醚,132,新加坡,10902655,千克,0,—,137207047
39072990,初级形状的其他聚醚,133,韩国,4710077,千克,0,—,86073095
39072990,初级形状的其他聚醚,136,泰国,7965946,千克,0,—,115380027
39072990,初级形状的其他聚醚,141,越南,184293,千克,0,—,2066028
39072990,初级形状的其他聚醚,142,中国,400704,千克,0,—,14438846
39072990,初级形状的其他聚醚,143,中国台湾,1006420,千克,0,—,41335256
39072990,初级形状的其他聚醚,303,英国,45991,千克,0,—,5193102
39072990,初级形状的其他聚醚,304,德国,716757,千克,0,—,21111524
39072990,初级形状的其他聚醚,502,美国,2633375,千克,0,—,97384131
39072990,初级形状的其他聚醚,601,澳大利亚,600,千克,0,—,29168
39072990,初级形状的其他聚醚,701,国家(地区)不明,6525,千克,0,—,233582
39073000,初级形状的环氧树脂,112,印度尼西亚,15000,千克,0,—,1083664
39073000,初级形状的环氧树脂,116,日本,1365493,千克,0,—,88779964
39073000,初级形状的环氧树脂,122,马来西亚,52060,千克,0,—,2331126
39073000,初级形状的环氧树脂,132,新加坡,800,千克,0,—,35513
39073000,初级形状的环氧树脂,133,韩国,3278155,千克,0,—,98069145
39073000,初级形状的环氧树脂,136,泰国,347299,千克,0,—,11696303
39073000,初级形状的环氧树脂,142,中国,15840,千克,0,—,717454
39073000,初级形状的环氧树脂,143,中国台湾,8194609,千克,0,—,237630525
39073000,初级形状的环氧树脂,303,英国,49652,千克,0,—,3021727
39073000,初级形状的环氧树脂,304,德国,982945,千克,0,—,40037261
39073000,初级形状的环氧树脂,502,美国,1994178,千克,0,—,61701267
39073000,初级形状的环氧树脂,601,澳大利亚,4940,千克,0,—,217467
39074000,初级形状的聚碳酸酯,110,中国香港,977648,千克,0,—,12306028
39074000,初级形状的聚碳酸酯,111,印度,10000,千克,0,—,173876
39074000,初级形状的聚碳酸酯,112,印度尼西亚,1068925,千克,0,—,10781446
