商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61059000,其他纺织材料制针织或...,311,葡萄牙,41,件,10,千克,13236
61059000,其他纺织材料制针织或...,328,罗马尼亚,1,件,0,千克,713
61061000,棉制针织或钩编的女衬...,103,孟加拉国,2033,件,225,千克,34685
61061000,棉制针织或钩编的女衬...,106,缅甸,3,件,1,千克,84
61061000,棉制针织或钩编的女衬...,134,斯里兰卡,656,件,131,千克,132698
61061000,棉制针织或钩编的女衬...,232,摩洛哥,1222,件,240,千克,82535
61061000,棉制针织或钩编的女衬...,311,葡萄牙,3486,件,471,千克,208747
61061000,棉制针织或钩编的女衬...,328,罗马尼亚,304,件,55,千克,25129
61061000,棉制针织或钩编的女衬...,423,危地马拉,6,件,0,千克,810
61061000,棉制针织或钩编的女衬...,434,秘鲁,2717,件,575,千克,498439
61062000,化纤制针织或钩编的女...,103,孟加拉国,420,件,65,千克,6819
61062000,化纤制针织或钩编的女...,106,缅甸,10,件,0,千克,368
61062000,化纤制针织或钩编的女...,107,柬埔寨,10319,件,1453,千克,285928
61062000,化纤制针织或钩编的女...,134,斯里兰卡,87,件,12,千克,6414
61062000,化纤制针织或钩编的女...,215,埃及,107,件,11,千克,17655
61062000,化纤制针织或钩编的女...,232,摩洛哥,2204,件,393,千克,115360
61062000,化纤制针织或钩编的女...,311,葡萄牙,617,件,75,千克,48384
61062000,化纤制针织或钩编的女...,328,罗马尼亚,458,件,57,千克,21585
61062000,化纤制针织或钩编的女...,347,乌克兰,22,件,6,千克,7412
61062000,化纤制针织或钩编的女...,434,秘鲁,465,件,93,千克,111020
61069000,其他纺织材料制针织或...,311,葡萄牙,24,件,4,千克,3393
61069000,其他纺织材料制针织或...,328,罗马尼亚,17,件,3,千克,15863
61071100,棉制针织或钩编的男内...,103,孟加拉国,172421,件,6582,千克,988220
61071100,棉制针织或钩编的男内...,106,缅甸,42983,件,2860,千克,434745
61071100,棉制针织或钩编的男内...,107,柬埔寨,8641,件,694,千克,286071
61071100,棉制针织或钩编的男内...,121,中国澳门,290081,件,28748,千克,2194382
61071100,棉制针织或钩编的男内...,134,斯里兰卡,3681,件,262,千克,76340
61071100,棉制针织或钩编的男内...,215,埃及,254,件,18,千克,3839
61071100,棉制针织或钩编的男内...,311,葡萄牙,1774,件,148,千克,47348
61071100,棉制针织或钩编的男内...,328,罗马尼亚,8,件,1,千克,1848
61071100,棉制针织或钩编的男内...,331,瑞士,52,件,4,千克,9367
61071100,棉制针织或钩编的男内...,355,波斯尼亚和黑塞哥维那,5,件,0,千克,832
61071200,化纤制针织或钩编的男...,103,孟加拉国,13469,件,2009,千克,412597
61071200,化纤制针织或钩编的男...,107,柬埔寨,13,件,0,千克,960
61071200,化纤制针织或钩编的男...,117,约旦,1866,件,210,千克,136587
61071200,化纤制针织或钩编的男...,134,斯里兰卡,275,件,44,千克,20857
61071200,化纤制针织或钩编的男...,215,埃及,1181,件,92,千克,21051
61071200,化纤制针织或钩编的男...,311,葡萄牙,3345,件,246,千克,70371
61071200,化纤制针织或钩编的男...,328,罗马尼亚,20,件,2,千克,3157
61071200,化纤制针织或钩编的男...,331,瑞士,80,件,10,千克,12896
61071200,化纤制针织或钩编的男...,355,波斯尼亚和黑塞哥维那,1,件,0,千克,98
61072100,棉制针织或钩编的男长...,103,孟加拉国,36597,件,4489,千克,493686
61072100,棉制针织或钩编的男长...,106,缅甸,15,件,4,千克,414
61072100,棉制针织或钩编的男长...,107,柬埔寨,6059,件,612,千克,84248
61072100,棉制针织或钩编的男长...,134,斯里兰卡,928,件,103,千克,8602
61072100,棉制针织或钩编的男长...,232,摩洛哥,132,件,26,千克,10432
61072100,棉制针织或钩编的男长...,311,葡萄牙,565,件,72,千克,15055
61072200,化纤制针织或钩编的男...,107,柬埔寨,1545,件,293,千克,38408
61079100,棉制针织或钩编的男浴...,134,斯里兰卡,1,件,0,千克,142
61079100,棉制针织或钩编的男浴...,311,葡萄牙,413,件,122,千克,20469
61079910,化纤制针织或钩编的男...,134,斯里兰卡,262,件,52,千克,22757
61081100,化纤制针织或钩编的女...,134,斯里兰卡,60,件,5,千克,5569
61081910,棉制针织或钩编的女衬...,311,葡萄牙,1,件,0,千克,612
61081990,未列名纺织材料制针织...,134,斯里兰卡,36,件,4,千克,2200
61082100,棉制针织或钩编的女三...,103,孟加拉国,124662,件,3970,千克,696455
61082100,棉制针织或钩编的女三...,107,柬埔寨,42570,件,1076,千克,191296
61082100,棉制针织或钩编的女三...,134,斯里兰卡,261501,件,6394,千克,1837017
61082100,棉制针织或钩编的女三...,232,摩洛哥,38,件,2,千克,946
61082100,棉制针织或钩编的女三...,331,瑞士,19,件,0,千克,2441
61082100,棉制针织或钩编的女三...,355,波斯尼亚和黑塞哥维那,4,件,0,千克,177
61082100,棉制针织或钩编的女三...,434,秘鲁,4,件,0,千克,1461
61082200,化纤制针织或钩编的女...,103,孟加拉国,208,件,11,千克,2889
61082200,化纤制针织或钩编的女...,106,缅甸,386,件,19,千克,7815
61082200,化纤制针织或钩编的女...,107,柬埔寨,2222,件,68,千克,73375
61082200,化纤制针织或钩编的女...,117,约旦,12,件,0,千克,378
61082200,化纤制针织或钩编的女...,134,斯里兰卡,41314,件,1569,千克,762564
61082200,化纤制针织或钩编的女...,232,摩洛哥,7,件,0,千克,1443
61082200,化纤制针织或钩编的女...,311,葡萄牙,538,件,15,千克,103388
61082200,化纤制针织或钩编的女...,331,瑞士,8,件,0,千克,625
61082200,化纤制针织或钩编的女...,355,波斯尼亚和黑塞哥维那,23,件,0,千克,737
61083100,棉制针织或钩编的女睡...,103,孟加拉国,29446,件,3407,千克,382563
61083100,棉制针织或钩编的女睡...,106,缅甸,12,件,3,千克,283
61083100,棉制针织或钩编的女睡...,107,柬埔寨,5274,件,1785,千克,366190
61083100,棉制针织或钩编的女睡...,131,沙特阿拉伯,80,件,35,千克,5196
61083100,棉制针织或钩编的女睡...,134,斯里兰卡,297,件,31,千克,9552
61083100,棉制针织或钩编的女睡...,232,摩洛哥,322,件,72,千克,14751
61083100,棉制针织或钩编的女睡...,311,葡萄牙,91,件,15,千克,5178
61083100,棉制针织或钩编的女睡...,434,秘鲁,1,件,0,千克,582
61083200,化纤制针织或钩编的女...,103,孟加拉国,871,件,77,千克,20608
61083200,化纤制针织或钩编的女...,106,缅甸,616,件,80,千克,33153
61083200,化纤制针织或钩编的女...,107,柬埔寨,21169,件,4455,千克,434785
61083200,化纤制针织或钩编的女...,134,斯里兰卡,5097,件,889,千克,303499
61083200,化纤制针织或钩编的女...,232,摩洛哥,1691,件,344,千克,76530
61083200,化纤制针织或钩编的女...,311,葡萄牙,114,件,22,千克,5678
61083200,化纤制针织或钩编的女...,328,罗马尼亚,114,件,5,千克,6035
61083990,未列名纺材制针织或钩...,134,斯里兰卡,17,件,2,千克,1099
61089100,棉制针织或钩编的女浴...,103,孟加拉国,82247,件,2420,千克,355006
61089100,棉制针织或钩编的女浴...,107,柬埔寨,80,件,8,千克,1317
61089100,棉制针织或钩编的女浴...,134,斯里兰卡,443,件,13,千克,19684
61089100,棉制针织或钩编的女浴...,232,摩洛哥,40,件,14,千克,2805
61089100,棉制针织或钩编的女浴...,311,葡萄牙,589,件,198,千克,31692
61089200,化纤制针织或钩编女浴...,103,孟加拉国,8760,件,361,千克,100664
61089200,化纤制针织或钩编女浴...,106,缅甸,5,件,0,千克,251
61089200,化纤制针织或钩编女浴...,107,柬埔寨,121,件,12,千克,2049
61089200,化纤制针织或钩编女浴...,117,约旦,3874,件,100,千克,80186
61089200,化纤制针织或钩编女浴...,134,斯里兰卡,2123,件,289,千克,111318
61089200,化纤制针织或钩编女浴...,232,摩洛哥,55,件,8,千克,2231
61089200,化纤制针织或钩编女浴...,311,葡萄牙,174,件,42,千克,26889
61089200,化纤制针织或钩编女浴...,328,罗马尼亚,10,件,0,千克,714
61089200,化纤制针织或钩编女浴...,355,波斯尼亚和黑塞哥维那,1,件,0,千克,26
61089200,化纤制针织或钩编女浴...,423,危地马拉,587,件,66,千克,45776
61091000,棉制针织或钩编的Ｔ恤...,103,孟加拉国,6982286,件,1036080,千克,74599560
61091000,棉制针织或钩编的Ｔ恤...,106,缅甸,6129,件,597,千克,183934
61091000,棉制针织或钩编的Ｔ恤...,107,柬埔寨,374636,件,53835,千克,7586553
61091000,棉制针织或钩编的Ｔ恤...,134,斯里兰卡,24821,件,3374,千克,791252
61091000,棉制针织或钩编的Ｔ恤...,201,阿尔及利亚,1,件,0,千克,490
61091000,棉制针织或钩编的Ｔ恤...,215,埃及,43443,件,6685,千克,839794
61091000,棉制针织或钩编的Ｔ恤...,232,摩洛哥,173241,件,27357,千克,4830171
61091000,棉制针织或钩编的Ｔ恤...,302,丹麦,10,件,2,千克,553
61091000,棉制针织或钩编的Ｔ恤...,311,葡萄牙,337506,件,56035,千克,20067322
61091000,棉制针织或钩编的Ｔ恤...,328,罗马尼亚,1283,件,185,千克,1034611
61091000,棉制针织或钩编的Ｔ恤...,331,瑞士,80,件,9,千克,20748
61091000,棉制针织或钩编的Ｔ恤...,343,摩尔多瓦,139,件,23,千克,91961
61091000,棉制针织或钩编的Ｔ恤...,347,乌克兰,4,件,0,千克,498
61091000,棉制针织或钩编的Ｔ恤...,352,捷克,185,件,32,千克,32470
61091000,棉制针织或钩编的Ｔ恤...,353,斯洛伐克,3,件,0,千克,240
61091000,棉制针织或钩编的Ｔ恤...,355,波斯尼亚和黑塞哥维那,34,件,9,千克,9544
61091000,棉制针织或钩编的Ｔ恤...,413,哥伦比亚,50,件,16,千克,5170
61091000,棉制针织或钩编的Ｔ恤...,418,多米尼加,1676,件,124,千克,28521
61091000,棉制针织或钩编的Ｔ恤...,423,危地马拉,17163,件,1974,千克,576392
61091000,棉制针织或钩编的Ｔ恤...,426,洪都拉斯,4517,件,835,千克,180654
61091000,棉制针织或钩编的Ｔ恤...,434,秘鲁,22451,件,4205,千克,2962136
61099010,丝及绢丝制针织或钩编...,311,葡萄牙,4,件,0,千克,2303
61099090,未列名纺材制针织或钩...,103,孟加拉国,422654,件,66284,千克,10908799
61099090,未列名纺材制针织或钩...,106,缅甸,1938,件,226,千克,36120
61099090,未列名纺材制针织或钩...,107,柬埔寨,199384,件,25448,千克,8285067
61099090,未列名纺材制针织或钩...,115,以色列,369,件,59,千克,51811
61099090,未列名纺材制针织或钩...,117,约旦,63904,件,9242,千克,5405270
61099090,未列名纺材制针织或钩...,131,沙特阿拉伯,2,件,1,千克,146
61099090,未列名纺材制针织或钩...,134,斯里兰卡,214245,件,23785,千克,12155323
61099090,未列名纺材制针织或钩...,215,埃及,15783,件,2469,千克,441972
61099090,未列名纺材制针织或钩...,232,摩洛哥,109657,件,17217,千克,3253996
61099090,未列名纺材制针织或钩...,302,丹麦,25,件,5,千克,644
61099090,未列名纺材制针织或钩...,311,葡萄牙,100691,件,17790,千克,4329361
61099090,未列名纺材制针织或钩...,328,罗马尼亚,1545,件,204,千克,140375
61099090,未列名纺材制针织或钩...,331,瑞士,164,件,16,千克,27253
61099090,未列名纺材制针织或钩...,343,摩尔多瓦,1216,件,152,千克,608188
61099090,未列名纺材制针织或钩...,355,波斯尼亚和黑塞哥维那,1,件,0,千克,121
61099090,未列名纺材制针织或钩...,413,哥伦比亚,770,件,279,千克,157621
61099090,未列名纺材制针织或钩...,418,多米尼加,70,件,11,千克,1790
61099090,未列名纺材制针织或钩...,423,危地马拉,16070,件,2132,千克,661372
61099090,未列名纺材制针织或钩...,426,洪都拉斯,16307,件,2180,千克,1224318
61099090,未列名纺材制针织或钩...,434,秘鲁,532,件,119,千克,79380
61099090,未列名纺材制针织或钩...,609,新西兰,1,件,0,千克,754
61101100,羊毛制针织钩编套头衫...,103,孟加拉国,595,件,144,千克,77497
61101100,羊毛制针织钩编套头衫...,107,柬埔寨,13922,件,2802,千克,955175
61101100,羊毛制针织钩编套头衫...,134,斯里兰卡,1,件,1,千克,317
61101100,羊毛制针织钩编套头衫...,232,摩洛哥,15,件,7,千克,8524
61101100,羊毛制针织钩编套头衫...,311,葡萄牙,1161,件,362,千克,629265
61101100,羊毛制针织钩编套头衫...,328,罗马尼亚,1159,件,689,千克,1843915
61101100,羊毛制针织钩编套头衫...,330,瑞典,1,件,1,千克,1390
61101100,羊毛制针织钩编套头衫...,331,瑞士,4,件,3,千克,336
61101100,羊毛制针织钩编套头衫...,343,摩尔多瓦,364,件,94,千克,595286
61101100,羊毛制针织钩编套头衫...,352,捷克,1,件,0,千克,201
61101100,羊毛制针织钩编套头衫...,353,斯洛伐克,287,件,82,千克,272231
61101100,羊毛制针织钩编套头衫...,354,北马其顿,16,件,3,千克,18954
61101100,羊毛制针织钩编套头衫...,355,波斯尼亚和黑塞哥维那,2,件,1,千克,7753
61101100,羊毛制针织钩编套头衫...,434,秘鲁,4,件,2,千克,7314
61101200,喀什米尔山羊细毛制针...,311,葡萄牙,30,件,9,千克,19607
61101200,喀什米尔山羊细毛制针...,328,罗马尼亚,819,件,231,千克,741287
61101910,其他山羊细毛制针织钩...,107,柬埔寨,32,件,9,千克,11555
61101990,其他细毛制针织钩编套...,103,孟加拉国,15,件,6,千克,1255
61101990,其他细毛制针织钩编套...,328,罗马尼亚,378,件,177,千克,210450
61101990,其他细毛制针织钩编套...,353,斯洛伐克,1,件,0,千克,2083
61102000,棉制针织钩编的套头衫...,103,孟加拉国,467251,件,57361,千克,8144767
61102000,棉制针织钩编的套头衫...,106,缅甸,1030,件,93,千克,31888
61102000,棉制针织钩编的套头衫...,107,柬埔寨,219285,件,25892,千克,4677292
61102000,棉制针织钩编的套头衫...,117,约旦,46,件,16,千克,10117
61102000,棉制针织钩编的套头衫...,134,斯里兰卡,7356,件,2687,千克,849889
61102000,棉制针织钩编的套头衫...,232,摩洛哥,32479,件,8066,千克,1730155
61102000,棉制针织钩编的套头衫...,302,丹麦,1,件,0,千克,151
61102000,棉制针织钩编的套头衫...,311,葡萄牙,53034,件,13819,千克,6402976
61102000,棉制针织钩编的套头衫...,328,罗马尼亚,2164,件,792,千克,1097910
61102000,棉制针织钩编的套头衫...,343,摩尔多瓦,6,件,1,千克,5546
61102000,棉制针织钩编的套头衫...,353,斯洛伐克,2,件,0,千克,1178
61102000,棉制针织钩编的套头衫...,423,危地马拉,106,件,18,千克,22108
61102000,棉制针织钩编的套头衫...,426,洪都拉斯,12,件,8,千克,4163
61102000,棉制针织钩编的套头衫...,434,秘鲁,1311,件,285,千克,296184
61102000,棉制针织钩编的套头衫...,609,新西兰,21,件,10,千克,3764
61103000,化纤制针织钩编套头衫...,103,孟加拉国,143233,件,28055,千克,4063538
61103000,化纤制针织钩编套头衫...,106,缅甸,1671,件,285,千克,158238
61103000,化纤制针织钩编套头衫...,107,柬埔寨,124777,件,24474,千克,3648004
61103000,化纤制针织钩编套头衫...,115,以色列,111,件,13,千克,12374
61103000,化纤制针织钩编套头衫...,117,约旦,9894,件,1966,千克,818091
61103000,化纤制针织钩编套头衫...,134,斯里兰卡,1148,件,167,千克,68225
61103000,化纤制针织钩编套头衫...,215,埃及,5413,件,586,千克,62876
61103000,化纤制针织钩编套头衫...,232,摩洛哥,9786,件,2477,千克,469148
61103000,化纤制针织钩编套头衫...,311,葡萄牙,33350,件,9834,千克,3075141
61103000,化纤制针织钩编套头衫...,328,罗马尼亚,14247,件,3569,千克,4043751
61103000,化纤制针织钩编套头衫...,334,爱沙尼亚,40,件,7,千克,11630
61103000,化纤制针织钩编套头衫...,335,拉脱维亚,6,件,1,千克,1841
61103000,化纤制针织钩编套头衫...,343,摩尔多瓦,17,件,6,千克,4585
61103000,化纤制针织钩编套头衫...,347,乌克兰,1,件,0,千克,821
61103000,化纤制针织钩编套头衫...,353,斯洛伐克,9,件,3,千克,17946
61103000,化纤制针织钩编套头衫...,354,北马其顿,1000,件,467,千克,901443
61103000,化纤制针织钩编套头衫...,412,智利,32,件,20,千克,623
61103000,化纤制针织钩编套头衫...,423,危地马拉,2717,件,343,千克,161766
61103000,化纤制针织钩编套头衫...,426,洪都拉斯,672,件,114,千克,76902
61103000,化纤制针织钩编套头衫...,434,秘鲁,78,件,15,千克,21046
61103000,化纤制针织钩编套头衫...,609,新西兰,1,件,1,千克,1568
61109010,丝及绢丝针织钩编套头...,103,孟加拉国,1387,件,147,千克,57253
61109010,丝及绢丝针织钩编套头...,311,葡萄牙,2,件,0,千克,5752
61109010,丝及绢丝针织钩编套头...,328,罗马尼亚,54,件,17,千克,64476
61109090,其他纺材针织钩编套头...,103,孟加拉国,142,件,50,千克,10363
61109090,其他纺材针织钩编套头...,232,摩洛哥,16,件,4,千克,871
61109090,其他纺材针织钩编套头...,311,葡萄牙,2990,件,555,千克,166983
61109090,其他纺材针织钩编套头...,328,罗马尼亚,29,件,13,千克,16426
61112000,棉制针织或钩编的婴儿...,103,孟加拉国,30617,千克,0,—,4752319
61112000,棉制针织或钩编的婴儿...,106,缅甸,126,千克,0,—,36280
61112000,棉制针织或钩编的婴儿...,107,柬埔寨,104009,千克,0,—,13982627
61112000,棉制针织或钩编的婴儿...,134,斯里兰卡,7484,千克,0,—,1643691
61112000,棉制针织或钩编的婴儿...,215,埃及,0,千克,0,—,64
61112000,棉制针织或钩编的婴儿...,232,摩洛哥,259,千克,0,—,136047
61112000,棉制针织或钩编的婴儿...,311,葡萄牙,1546,千克,0,—,647829
61112000,棉制针织或钩编的婴儿...,328,罗马尼亚,2,千克,0,—,2353
61112000,棉制针织或钩编的婴儿...,355,波斯尼亚和黑塞哥维那,5,千克,0,—,5013
61112000,棉制针织或钩编的婴儿...,423,危地马拉,13,千克,0,—,5134
61112000,棉制针织或钩编的婴儿...,434,秘鲁,2,千克,0,—,3019
61113000,合成纤维制针织或钩编...,103,孟加拉国,111,千克,0,—,26607
61113000,合成纤维制针织或钩编...,106,缅甸,78,千克,0,—,21244
61113000,合成纤维制针织或钩编...,107,柬埔寨,32435,千克,0,—,3948651
61113000,合成纤维制针织或钩编...,134,斯里兰卡,288,千克,0,—,50213
61113000,合成纤维制针织或钩编...,232,摩洛哥,85,千克,0,—,19216
61113000,合成纤维制针织或钩编...,311,葡萄牙,110,千克,0,—,73717
61113000,合成纤维制针织或钩编...,352,捷克,90,千克,0,—,58056
61119010,毛制针织或钩编的婴儿...,311,葡萄牙,7,千克,0,—,57353
61119090,其他材料制针织或钩编...,103,孟加拉国,0,千克,0,—,20
61119090,其他材料制针织或钩编...,134,斯里兰卡,2,千克,0,—,418
61119090,其他材料制针织或钩编...,232,摩洛哥,12,千克,0,—,4043
61119090,其他材料制针织或钩编...,311,葡萄牙,70,千克,0,—,28573
61121100,棉制针织或钩编的运动...,103,孟加拉国,2155,套,1794,千克,175621
61121100,棉制针织或钩编的运动...,107,柬埔寨,880,套,799,千克,138811
61121100,棉制针织或钩编的运动...,311,葡萄牙,20,套,6,千克,13403
61121200,合成纤维制针织或钩编...,107,柬埔寨,5766,套,4399,千克,558019
61121200,合成纤维制针织或钩编...,311,葡萄牙,205,套,35,千克,49156
61121200,合成纤维制针织或钩编...,328,罗马尼亚,124,套,28,千克,76583
61123100,合成纤维制针织或钩编...,106,缅甸,810,件,93,千克,22061
61123100,合成纤维制针织或钩编...,107,柬埔寨,4196,件,820,千克,178940
61123100,合成纤维制针织或钩编...,134,斯里兰卡,2759,件,218,千克,127024
61123100,合成纤维制针织或钩编...,311,葡萄牙,1,件,0,千克,151
61123100,合成纤维制针织或钩编...,355,波斯尼亚和黑塞哥维那,1,件,0,千克,253
61123100,合成纤维制针织或钩编...,412,智利,1,件,0,千克,65
61124100,合成纤维制针织或钩编...,103,孟加拉国,3510,件,170,千克,45305
61124100,合成纤维制针织或钩编...,106,缅甸,1493,件,154,千克,40932
61124100,合成纤维制针织或钩编...,107,柬埔寨,6438,件,687,千克,182612
61124100,合成纤维制针织或钩编...,134,斯里兰卡,5353,件,673,千克,407875
61124100,合成纤维制针织或钩编...,232,摩洛哥,872,件,125,千克,155632
61124100,合成纤维制针织或钩编...,311,葡萄牙,335,件,47,千克,26876
61124100,合成纤维制针织或钩编...,328,罗马尼亚,3,件,1,千克,1640
61124100,合成纤维制针织或钩编...,347,乌克兰,1,件,0,千克,111
61124100,合成纤维制针织或钩编...,355,波斯尼亚和黑塞哥维那,210,件,12,千克,6769
61130000,5903、5906或...,103,孟加拉国,94,件,26,千克,4964
61130000,5903、5906或...,107,柬埔寨,3500,件,906,千克,239714
61130000,5903、5906或...,134,斯里兰卡,1,件,0,千克,206
61130000,5903、5906或...,311,葡萄牙,321,件,84,千克,23253
61130000,5903、5906或...,343,摩尔多瓦,3,件,3,千克,1032
61142000,棉制针织或钩编的其他...,103,孟加拉国,119345,件,13130,千克,1565774
61142000,棉制针织或钩编的其他...,106,缅甸,294,件,21,千克,2032
61142000,棉制针织或钩编的其他...,107,柬埔寨,26195,件,7240,千克,946690
61142000,棉制针织或钩编的其他...,134,斯里兰卡,7189,件,530,千克,63951
61142000,棉制针织或钩编的其他...,232,摩洛哥,18915,件,3319,千克,750795
61142000,棉制针织或钩编的其他...,302,丹麦,1,件,0,千克,2982
61142000,棉制针织或钩编的其他...,311,葡萄牙,11403,件,2197,千克,706054
61142000,棉制针织或钩编的其他...,328,罗马尼亚,119,件,73,千克,173861
61142000,棉制针织或钩编的其他...,423,危地马拉,786,件,42,千克,11111
61142000,棉制针织或钩编的其他...,434,秘鲁,123,件,31,千克,35581
61142000,棉制针织或钩编的其他...,609,新西兰,2,件,1,千克,472
61143000,化纤制针织或钩编的其...,103,孟加拉国,5577,件,758,千克,128590
61143000,化纤制针织或钩编的其...,106,缅甸,114,件,12,千克,4485
61143000,化纤制针织或钩编的其...,107,柬埔寨,166880,件,36923,千克,4359658
61143000,化纤制针织或钩编的其...,115,以色列,44,件,4,千克,3934
61143000,化纤制针织或钩编的其...,117,约旦,11,件,19,千克,1528
61143000,化纤制针织或钩编的其...,134,斯里兰卡,1307,件,149,千克,59667
61143000,化纤制针织或钩编的其...,232,摩洛哥,33274,件,5973,千克,1284581
61143000,化纤制针织或钩编的其...,311,葡萄牙,51249,件,9147,千克,1778200
61143000,化纤制针织或钩编的其...,328,罗马尼亚,2485,件,372,千克,212874
61143000,化纤制针织或钩编的其...,343,摩尔多瓦,29,件,9,千克,8205
61143000,化纤制针织或钩编的其...,352,捷克,61,件,7,千克,11390
61143000,化纤制针织或钩编的其...,353,斯洛伐克,13,件,13,千克,5768
61143000,化纤制针织或钩编的其...,355,波斯尼亚和黑塞哥维那,1285,件,221,千克,299702
61143000,化纤制针织或钩编的其...,423,危地马拉,3023,件,358,千克,154618
61143000,化纤制针织或钩编的其...,434,秘鲁,148,件,41,千克,14285
61149010,毛制针织或钩编的其他...,311,葡萄牙,546,件,203,千克,689564
61149010,毛制针织或钩编的其他...,328,罗马尼亚,64,件,39,千克,139579
61149010,毛制针织或钩编的其他...,353,斯洛伐克,112,件,110,千克,43550
61149010,毛制针织或钩编的其他...,434,秘鲁,1,件,0,千克,1075
61149090,其他纺织材料制针织或...,311,葡萄牙,92,件,54,千克,102028
61151000,渐紧压袜类,331,瑞士,1187,双,116,千克,146536
61151000,渐紧压袜类,334,爱沙尼亚,2,双,0,千克,214
61151000,渐紧压袜类,352,捷克,140,双,31,千克,13518
61152100,合纤针或钩织连裤及紧...,328,罗马尼亚,2,双,0,千克,198
61152910,棉制针织或钩编的连裤...,134,斯里兰卡,578,双,57,千克,11907
61152910,棉制针织或钩编的连裤...,311,葡萄牙,22,双,2,千克,1641
61153000,其他女式长统袜及中统...,419,厄瓜多尔,48,双,4,千克,120
61159400,毛制其他袜,609,新西兰,100,双,5,千克,6039
61159500,棉制其他袜,103,孟加拉国,3824,双,81,千克,14313
61159500,棉制其他袜,131,沙特阿拉伯,80,双,2,千克,1267
61159500,棉制其他袜,215,埃及,2935,双,84,千克,21182
61159500,棉制其他袜,311,葡萄牙,7649,双,301,千克,71472695
61159500,棉制其他袜,353,斯洛伐克,6,双,0,千克,442
61159600,合成纤维制其他袜,103,孟加拉国,174945,双,11349,千克,789317
61159600,合成纤维制其他袜,115,以色列,2600,双,445,千克,112036
61159600,合成纤维制其他袜,215,埃及,10108,双,176,千克,26207
61159600,合成纤维制其他袜,311,葡萄牙,3661,双,96,千克,40182
61159600,合成纤维制其他袜,352,捷克,1435,双,120,千克,53988
61159600,合成纤维制其他袜,353,斯洛伐克,5,双,0,千克,425
61159600,合成纤维制其他袜,413,哥伦比亚,406,双,62,千克,13986
61159900,其他纺织材料制其他袜,131,沙特阿拉伯,1400,双,33,千克,6321
61159900,其他纺织材料制其他袜,311,葡萄牙,224,双,4,千克,1688
61161000,用塑料或橡胶浸、涂或...,103,孟加拉国,72000,双,2983,千克,296628
61161000,用塑料或橡胶浸、涂或...,134,斯里兰卡,33510,双,1295,千克,282731
61161000,用塑料或橡胶浸、涂或...,311,葡萄牙,10296,双,835,千克,259204
61161000,用塑料或橡胶浸、涂或...,347,乌克兰,613,双,137,千克,69759
61161000,用塑料或橡胶浸、涂或...,352,捷克,3,双,1,千克,164
61161000,用塑料或橡胶浸、涂或...,432,巴拿马,288,双,31,千克,2531
61169100,其他羊毛或动物细毛制...,609,新西兰,200,双,9,千克,7664
61169200,其他棉制针织或钩编的...,134,斯里兰卡,447,双,37,千克,8805
61169200,其他棉制针织或钩编的...,311,葡萄牙,32,双,1,千克,7
61169300,其他合成纤维制针织或...,106,缅甸,43,双,4,千克,3756
61169300,其他合成纤维制针织或...,107,柬埔寨,201,双,12,千克,12027
61169300,其他合成纤维制针织或...,352,捷克,4,双,0,千克,47
61169300,其他合成纤维制针织或...,355,波斯尼亚和黑塞哥维那,1,双,0,千克,214
61171019,其他动物细毛制针织或...,434,秘鲁,3,条,3,千克,2539
61171020,羊毛制针织或钩编披巾...,134,斯里兰卡,200,条,22,千克,4875
61171020,羊毛制针织或钩编披巾...,302,丹麦,100,条,60,千克,40513
61171090,针织或钩编披巾、头巾...,103,孟加拉国,4877,条,439,千克,86732
61171090,针织或钩编披巾、头巾...,134,斯里兰卡,113,条,5,千克,1923
61171090,针织或钩编披巾、头巾...,232,摩洛哥,56,条,12,千克,8299
61171090,针织或钩编披巾、头巾...,302,丹麦,25,条,3,千克,386
61171090,针织或钩编披巾、头巾...,311,葡萄牙,142,条,16,千克,4365
61171090,针织或钩编披巾、头巾...,328,罗马尼亚,10,条,9,千克,11010
61171090,针织或钩编披巾、头巾...,330,瑞典,25,条,9,千克,6627
61178010,针织或钩编的领带及领...,302,丹麦,5,千克,40,条,618
61178090,针织或钩编的其他衣着...,103,孟加拉国,1,千克,0,—,51
61178090,针织或钩编的其他衣着...,107,柬埔寨,0,千克,0,—,88
61178090,针织或钩编的其他衣着...,115,以色列,0,千克,0,—,3358
61178090,针织或钩编的其他衣着...,134,斯里兰卡,0,千克,0,—,231
61178090,针织或钩编的其他衣着...,311,葡萄牙,109,千克,0,—,124289
61178090,针织或钩编的其他衣着...,328,罗马尼亚,0,千克,0,—,489
61178090,针织或钩编的其他衣着...,330,瑞典,203,千克,0,—,36556
61178090,针织或钩编的其他衣着...,352,捷克,10,千克,0,—,3696
61179000,针织或钩编的服装或衣...,103,孟加拉国,1826,千克,0,—,44171
61179000,针织或钩编的服装或衣...,107,柬埔寨,46,千克,0,—,9538
61179000,针织或钩编的服装或衣...,311,葡萄牙,9,千克,0,—,9653
62011100,毛制男式大衣、雨衣、...,232,摩洛哥,1,件,1,千克,663
62011100,毛制男式大衣、雨衣、...,311,葡萄牙,32,件,44,千克,26298
62011100,毛制男式大衣、雨衣、...,328,罗马尼亚,45,件,63,千克,139457
62011100,毛制男式大衣、雨衣、...,331,瑞士,18,件,34,千克,126748
