商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
74153390,铜制其他螺钉；螺栓及...,328,罗马尼亚,1,千克,0,—,1014
74153390,铜制其他螺钉；螺栓及...,330,瑞典,295,千克,0,—,61855
74153390,铜制其他螺钉；螺栓及...,331,瑞士,334,千克,0,—,249454
74153390,铜制其他螺钉；螺栓及...,334,爱沙尼亚,0,千克,0,—,194
74153390,铜制其他螺钉；螺栓及...,352,捷克,579,千克,0,—,102310
74153900,其他铜制螺纹制品,115,以色列,0,千克,0,—,93
74153900,其他铜制螺纹制品,302,丹麦,6,千克,0,—,76901
74153900,其他铜制螺纹制品,330,瑞典,309,千克,0,—,118706
74153900,其他铜制螺纹制品,331,瑞士,34,千克,0,—,89306
74153900,其他铜制螺纹制品,352,捷克,1,千克,0,—,364
74181090,其他餐桌、厨房或其他...,311,葡萄牙,47,千克,0,—,28213
74182000,铜制卫生器具及其零件,311,葡萄牙,11,千克,0,—,4627
74182000,铜制卫生器具及其零件,331,瑞士,96,千克,0,—,29887
74182000,铜制卫生器具及其零件,609,新西兰,1,千克,0,—,184
74191000,铜制链条及其零件,134,斯里兰卡,51,千克,0,—,40614
74191000,铜制链条及其零件,331,瑞士,0,千克,0,—,1328
74199110,铸造、模压、冲压或锻...,302,丹麦,64,千克,0,—,55359
74199110,铸造、模压、冲压或锻...,330,瑞典,958,千克,0,—,281850
74199110,铸造、模压、冲压或锻...,331,瑞士,6,千克,0,—,32446
74199110,铸造、模压、冲压或锻...,334,爱沙尼亚,9,千克,0,—,1051
74199110,铸造、模压、冲压或锻...,352,捷克,833,千克,0,—,76979
74199110,铸造、模压、冲压或锻...,353,斯洛伐克,901,千克,0,—,150768
74199190,铸造、模压、冲压或锻...,106,缅甸,238,千克,0,—,308794
74199190,铸造、模压、冲压或锻...,331,瑞士,1,千克,0,—,982
74199190,铸造、模压、冲压或锻...,352,捷克,320,千克,0,—,162763
74199920,铜弹簧,308,卢森堡,2,千克,0,—,20269
74199920,铜弹簧,330,瑞典,0,千克,0,—,1590
74199920,铜弹簧,331,瑞士,18,千克,0,—,353687
74199920,铜弹簧,609,新西兰,0,千克,0,—,1417
74199940,铜丝制网、格栅、网眼...,302,丹麦,859,千克,0,—,1023180
74199940,铜丝制网、格栅、网眼...,330,瑞典,2,千克,0,—,1580
74199940,铜丝制网、格栅、网眼...,331,瑞士,63,千克,0,—,486159
74199991,未列名工业用铜制品,115,以色列,39,千克,0,—,457894
74199991,未列名工业用铜制品,302,丹麦,507,千克,0,—,130928
74199991,未列名工业用铜制品,311,葡萄牙,240,千克,0,—,170301
74199991,未列名工业用铜制品,328,罗马尼亚,12,千克,0,—,3971
74199991,未列名工业用铜制品,329,圣马力诺,1,千克,0,—,1240
74199991,未列名工业用铜制品,330,瑞典,858,千克,0,—,803478
74199991,未列名工业用铜制品,331,瑞士,6660,千克,0,—,2196416
74199991,未列名工业用铜制品,334,爱沙尼亚,0,千克,0,—,7
74199991,未列名工业用铜制品,352,捷克,1798,千克,0,—,586931
74199991,未列名工业用铜制品,353,斯洛伐克,203,千克,0,—,65294
74199991,未列名工业用铜制品,413,哥伦比亚,0,千克,0,—,30
74199999,未列名非工业用铜制品,115,以色列,730,千克,0,—,51697
74199999,未列名非工业用铜制品,121,中国澳门,1,千克,0,—,2569
74199999,未列名非工业用铜制品,302,丹麦,0,千克,0,—,51
74199999,未列名非工业用铜制品,311,葡萄牙,0,千克,0,—,6312
74199999,未列名非工业用铜制品,330,瑞典,33,千克,0,—,15555
74199999,未列名非工业用铜制品,331,瑞士,214,千克,0,—,529779
74199999,未列名非工业用铜制品,347,乌克兰,22,千克,0,—,5361
74199999,未列名非工业用铜制品,352,捷克,32,千克,0,—,24801
74199999,未列名非工业用铜制品,353,斯洛伐克,128,千克,0,—,32780
75012010,镍湿法冶炼中间产品,416,古巴,945000,千克,0,—,85197760
75012010,镍湿法冶炼中间产品,611,巴布亚新几内亚,9030186,千克,0,—,246970935
75012090,其他氧化镍烧结物及镍...,416,古巴,260000,千克,0,—,6137249
75051200,镍合金条、杆、型材及...,330,瑞典,107,千克,0,—,50900
75051200,镍合金条、杆、型材及...,331,瑞士,1200,千克,0,—,237276
75051200,镍合金条、杆、型材及...,352,捷克,300,千克,0,—,60522
75052100,非合金镍丝,330,瑞典,12677,千克,0,—,1346468
75052100,非合金镍丝,331,瑞士,0,千克,0,—,4787
75052200,镍合金丝,330,瑞典,11703,千克,0,—,1864102
75052200,镍合金丝,331,瑞士,39606,千克,0,—,8033277
75052200,镍合金丝,352,捷克,19495,千克,0,—,3986859
75062000,镍合金板、片、带、箔,134,斯里兰卡,0,千克,0,—,2005
75062000,镍合金板、片、带、箔,330,瑞典,94,千克,0,—,18514
75062000,镍合金板、片、带、箔,331,瑞士,1,千克,0,—,23063
75071200,镍合金管,330,瑞典,146,千克,0,—,50170
75071200,镍合金管,352,捷克,1,千克,0,—,1892
75072000,镍管子附件,302,丹麦,2,千克,0,—,3404
75081080,工业用镍格栅及网,330,瑞典,24,千克,0,—,15214
75081080,工业用镍格栅及网,331,瑞士,23,千克,0,—,31777
75089080,其他工业用镍制品,115,以色列,421,千克,0,—,818483
75089080,其他工业用镍制品,308,卢森堡,3,千克,0,—,56478
75089080,其他工业用镍制品,323,列支敦士登,0,千克,0,—,24085
75089080,其他工业用镍制品,330,瑞典,22334,千克,0,—,2601816
75089080,其他工业用镍制品,331,瑞士,32,千克,0,—,64286
75089080,其他工业用镍制品,352,捷克,3,千克,0,—,10610
75089090,其他非工业用镍制品,302,丹麦,0,千克,0,—,925
75089090,其他非工业用镍制品,331,瑞士,56,千克,0,—,135064
75089090,其他非工业用镍制品,352,捷克,0,千克,0,—,7713
76011010,含铝量≥99.95%...,215,埃及,51720,千克,0,—,519793
76011090,含铝量＜99.95%...,130,卡塔尔,506842,千克,0,—,7846425
76011090,含铝量＜99.95%...,131,沙特阿拉伯,951952,千克,0,—,15513108
76012000,未锻轧的铝合金,103,孟加拉国,808820,千克,0,—,9023480
76012000,未锻轧的铝合金,106,缅甸,1180730,千克,0,—,13603943
76012000,未锻轧的铝合金,107,柬埔寨,1312973,千克,0,—,16051622
76012000,未锻轧的铝合金,130,卡塔尔,148570,千克,0,—,1893316
76012000,未锻轧的铝合金,131,沙特阿拉伯,356626,千克,0,—,4286468
76012000,未锻轧的铝合金,215,埃及,719289,千克,0,—,8762551
76012000,未锻轧的铝合金,226,利比亚,105685,千克,0,—,1285428
76012000,未锻轧的铝合金,232,摩洛哥,80040,千克,0,—,1013196
76012000,未锻轧的铝合金,236,尼日利亚,2963499,千克,0,—,34140666
76012000,未锻轧的铝合金,247,坦桑尼亚,527252,千克,0,—,7443156
76012000,未锻轧的铝合金,253,赞比亚,26260,千克,0,—,332732
76012000,未锻轧的铝合金,328,罗马尼亚,22480,千克,0,—,271691
76012000,未锻轧的铝合金,335,拉脱维亚,220000,千克,0,—,2840485
76012000,未锻轧的铝合金,347,乌克兰,78031,千克,0,—,949915
76012000,未锻轧的铝合金,412,智利,24792,千克,0,—,298022
76012000,未锻轧的铝合金,413,哥伦比亚,24789,千克,0,—,323872
76012000,未锻轧的铝合金,416,古巴,21320,千克,0,—,237602
76012000,未锻轧的铝合金,433,巴拉圭,52916,千克,0,—,563893
76012000,未锻轧的铝合金,445,委内瑞拉,793460,千克,0,—,9831078
76020000,铝废料及碎料,107,柬埔寨,18000,千克,0,—,232283
76020000,铝废料及碎料,131,沙特阿拉伯,35850,千克,0,—,465408
76020000,铝废料及碎料,302,丹麦,128712,千克,0,—,1547237
76020000,铝废料及碎料,330,瑞典,48810,千克,0,—,564585
76020000,铝废料及碎料,609,新西兰,58460,千克,0,—,676978
76031000,铝非片状粉末,331,瑞士,2000,千克,0,—,90135
76041010,非合金铝制条、杆,330,瑞典,480,千克,0,—,187127
76041090,非合金铝制型材及异型...,302,丹麦,73,千克,0,—,17359
76042100,铝合金制空心异型材,115,以色列,1,千克,0,—,283
76042100,铝合金制空心异型材,328,罗马尼亚,8,千克,0,—,1316
76042100,铝合金制空心异型材,330,瑞典,3849,千克,0,—,266266
76042100,铝合金制空心异型材,331,瑞士,42,千克,0,—,2808
76042100,铝合金制空心异型材,352,捷克,992,千克,0,—,58548
76042100,铝合金制空心异型材,353,斯洛伐克,25,千克,0,—,4460
76042910,铝合金制条、杆,302,丹麦,202,千克,0,—,6704
76042910,铝合金制条、杆,328,罗马尼亚,29,千克,0,—,1885
76042910,铝合金制条、杆,330,瑞典,100,千克,0,—,9787
76042910,铝合金制条、杆,331,瑞士,5,千克,0,—,11279
76042910,铝合金制条、杆,352,捷克,65,千克,0,—,3458
76042910,铝合金制条、杆,353,斯洛伐克,210,千克,0,—,9933
76042990,其他铝合金制型材及异...,328,罗马尼亚,20,千克,0,—,6088
76042990,其他铝合金制型材及异...,330,瑞典,987,千克,0,—,113886
76042990,其他铝合金制型材及异...,331,瑞士,12037,千克,0,—,447526
76042990,其他铝合金制型材及异...,353,斯洛伐克,1133,千克,0,—,47215
76052900,其他铝合金丝,331,瑞士,18869,千克,0,—,749586
76061199,其他非合金铝矩形板、...,331,瑞士,42,千克,0,—,13565
76061199,其他非合金铝矩形板、...,353,斯洛伐克,3500,千克,0,—,53179
76061220,铝合金矩形板、片，0...,331,瑞士,98,千克,0,—,24894
76061259,其他铝合金矩形板、片...,302,丹麦,60035,千克,0,—,2243760
76061259,其他铝合金矩形板、片...,330,瑞典,3,千克,0,—,3172
76061259,其他铝合金矩形板、片...,331,瑞士,74,千克,0,—,25590
76061259,其他铝合金矩形板、片...,352,捷克,1200,千克,0,—,10681
76061290,铝合金矩形板、片，厚...,302,丹麦,4859,千克,0,—,163584
76061290,铝合金矩形板、片，厚...,328,罗马尼亚,1251,千克,0,—,57056
76069200,其他铝合金板、片及带...,331,瑞士,0,千克,0,—,162
76071190,轧后未加工无衬背铝箔...,302,丹麦,6583,千克,0,—,476247
76071190,轧后未加工无衬背铝箔...,352,捷克,14,千克,0,—,16323
76071900,其他无衬背铝箔,322,冰岛,46945,千克,0,—,9042753
76071900,其他无衬背铝箔,331,瑞士,2763,千克,0,—,323052
76071900,其他无衬背铝箔,353,斯洛伐克,24899,千克,0,—,1457914
76072000,有衬背铝箔,115,以色列,11,千克,0,—,100457
76072000,有衬背铝箔,302,丹麦,1052,千克,0,—,139984
76072000,有衬背铝箔,330,瑞典,148,千克,0,—,18036
76072000,有衬背铝箔,331,瑞士,9471,千克,0,—,572007
76072000,有衬背铝箔,353,斯洛伐克,0,千克,0,—,1273
76081000,非合金铝管,115,以色列,3,千克,0,—,4050
76081000,非合金铝管,330,瑞典,5,千克,0,—,9613
76081000,非合金铝管,331,瑞士,3,千克,0,—,7785
76081000,非合金铝管,352,捷克,7,千克,0,—,1246
76082010,铝合金管，外径≤10...,107,柬埔寨,3846,千克,0,—,272482
76082010,铝合金管，外径≤10...,302,丹麦,19999,千克,0,—,1268761
76082010,铝合金管，外径≤10...,330,瑞典,0,千克,0,—,399
76082010,铝合金管，外径≤10...,352,捷克,235,千克,0,—,32180
76082091,铝合金管，壁厚≤25...,331,瑞士,3494,千克,0,—,177153
76090000,铝制管子附件（例如，...,115,以色列,0,千克,0,—,9858
76090000,铝制管子附件（例如，...,302,丹麦,851,千克,0,—,543030
76090000,铝制管子附件（例如，...,311,葡萄牙,177,千克,0,—,30646
76090000,铝制管子附件（例如，...,323,列支敦士登,2,千克,0,—,489
76090000,铝制管子附件（例如，...,330,瑞典,1247,千克,0,—,1380846
76090000,铝制管子附件（例如，...,331,瑞士,76,千克,0,—,52543
76090000,铝制管子附件（例如，...,347,乌克兰,1,千克,0,—,814
76090000,铝制管子附件（例如，...,352,捷克,273,千克,0,—,172478
76090000,铝制管子附件（例如，...,353,斯洛伐克,86,千克,0,—,10152
76090000,铝制管子附件（例如，...,609,新西兰,1,千克,0,—,35995
76101000,铝制门窗及其框架、门...,331,瑞士,4115,千克,0,—,851316
76101000,铝制门窗及其框架、门...,352,捷克,1335,千克,0,—,337313
76109000,其他铝制结构体；铝结...,115,以色列,2,千克,0,—,34
76109000,其他铝制结构体；铝结...,302,丹麦,8936,千克,0,—,1753737
76109000,其他铝制结构体；铝结...,328,罗马尼亚,7,千克,0,—,7367
76109000,其他铝制结构体；铝结...,330,瑞典,1258,千克,0,—,147479
76109000,其他铝制结构体；铝结...,352,捷克,12,千克,0,—,3050
76109000,其他铝制结构体；铝结...,353,斯洛伐克,100,千克,0,—,33689
76109000,其他铝制结构体；铝结...,354,北马其顿,1625,千克,0,—,242936
76109000,其他铝制结构体；铝结...,609,新西兰,4,千克,0,—,682
76110000,铝制槽、罐、桶等容器...,331,瑞士,10984,千克,0,—,176459
76110000,铝制槽、罐、桶等容器...,352,捷克,2,千克,0,—,143
76129090,其他容积≤300L的...,302,丹麦,13,千克,0,—,6167
76129090,其他容积≤300L的...,311,葡萄牙,2,千克,0,—,216
76129090,其他容积≤300L的...,330,瑞典,5,千克,0,—,2608
76129090,其他容积≤300L的...,331,瑞士,2,千克,0,—,1469
76130010,装压缩气体或液化气体...,302,丹麦,11,千克,0,—,2924
76130090,装压缩气体或液化气体...,331,瑞士,35,千克,0,—,179474
76149000,其他非绝缘的铝制绞股...,412,智利,77,千克,0,—,16161
76151090,其他铝制餐桌、厨房或...,131,沙特阿拉伯,357,千克,0,—,50702
76151090,其他铝制餐桌、厨房或...,311,葡萄牙,6,千克,0,—,776
76151090,其他铝制餐桌、厨房或...,328,罗马尼亚,1372,千克,0,—,274283
76151090,其他铝制餐桌、厨房或...,330,瑞典,28,千克,0,—,19850
76151090,其他铝制餐桌、厨房或...,331,瑞士,59,千克,0,—,53376
76151090,其他铝制餐桌、厨房或...,352,捷克,2,千克,0,—,44801
76161000,铝制钉、螺钉、螺栓、...,115,以色列,245,千克,0,—,399530
76161000,铝制钉、螺钉、螺栓、...,302,丹麦,28,千克,0,—,32041
76161000,铝制钉、螺钉、螺栓、...,308,卢森堡,1,千克,0,—,98
76161000,铝制钉、螺钉、螺栓、...,328,罗马尼亚,0,千克,0,—,626
76161000,铝制钉、螺钉、螺栓、...,330,瑞典,10,千克,0,—,248331
76161000,铝制钉、螺钉、螺栓、...,331,瑞士,564,千克,0,—,847647
76161000,铝制钉、螺钉、螺栓、...,352,捷克,707,千克,0,—,373678
76161000,铝制钉、螺钉、螺栓、...,353,斯洛伐克,2,千克,0,—,2375
76161000,铝制钉、螺钉、螺栓、...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,1579
76161000,铝制钉、螺钉、螺栓、...,609,新西兰,486,千克,0,—,177518
76169100,铝丝制布、网、篱及格...,302,丹麦,2416,千克,0,—,746848
76169100,铝丝制布、网、篱及格...,331,瑞士,8,千克,0,—,8309
76169910,其他工业用铝制品,115,以色列,55,千克,0,—,245198
76169910,其他工业用铝制品,302,丹麦,17997,千克,0,—,4201597
76169910,其他工业用铝制品,308,卢森堡,2,千克,0,—,441
76169910,其他工业用铝制品,311,葡萄牙,550,千克,0,—,41514
76169910,其他工业用铝制品,328,罗马尼亚,221,千克,0,—,127669
76169910,其他工业用铝制品,330,瑞典,7183,千克,0,—,1027850
76169910,其他工业用铝制品,331,瑞士,2260,千克,0,—,2564281
76169910,其他工业用铝制品,334,爱沙尼亚,48,千克,0,—,30386
76169910,其他工业用铝制品,335,拉脱维亚,890,千克,0,—,105464
76169910,其他工业用铝制品,352,捷克,19260,千克,0,—,2169685
76169910,其他工业用铝制品,353,斯洛伐克,6743,千克,0,—,915654
76169910,其他工业用铝制品,354,北马其顿,8519,千克,0,—,538130
76169910,其他工业用铝制品,609,新西兰,1023,千克,0,—,173290
76169990,其他非工业用铝制品,107,柬埔寨,7,千克,0,—,975
76169990,其他非工业用铝制品,115,以色列,246,千克,0,—,210453
76169990,其他非工业用铝制品,302,丹麦,3181,千克,0,—,1746927
76169990,其他非工业用铝制品,311,葡萄牙,22,千克,0,—,4570
76169990,其他非工业用铝制品,323,列支敦士登,3,千克,0,—,2680
76169990,其他非工业用铝制品,328,罗马尼亚,2985,千克,0,—,226866
76169990,其他非工业用铝制品,330,瑞典,581,千克,0,—,436410
76169990,其他非工业用铝制品,331,瑞士,124,千克,0,—,300965
76169990,其他非工业用铝制品,352,捷克,2250,千克,0,—,524736
76169990,其他非工业用铝制品,353,斯洛伐克,2,千克,0,—,1137
76169990,其他非工业用铝制品,432,巴拿马,540,千克,0,—,7400
76169990,其他非工业用铝制品,609,新西兰,158,千克,0,—,88063
78019100,按重量计所含其他元素...,228,马拉维,55500,千克,0,—,470223
78019100,按重量计所含其他元素...,236,尼日利亚,693800,千克,0,—,7686888
78019900,其他未锻轧铅,253,赞比亚,164140,千克,0,—,1493168
78060090,其他铅制品,352,捷克,762,千克,0,—,26068
79011110,含锌量≥99.995...,236,尼日利亚,54742,千克,0,—,784893
79012000,未锻轧锌合金,236,尼日利亚,27380,千克,0,—,389029
79039000,锌粉及片状粉末,331,瑞士,70000,千克,0,—,3633866
79039000,锌粉及片状粉末,352,捷克,0,千克,0,—,1902
79070090,其他锌制品,106,缅甸,70,千克,0,—,2937
79070090,其他锌制品,232,摩洛哥,221,千克,0,—,75305
79070090,其他锌制品,302,丹麦,4169,千克,0,—,295648
79070090,其他锌制品,330,瑞典,197,千克,0,—,43171
79070090,其他锌制品,331,瑞士,16,千克,0,—,24410
79070090,其他锌制品,352,捷克,1680,千克,0,—,90333
79070090,其他锌制品,353,斯洛伐克,294,千克,0,—,446862
80030000,锡条、杆、型材及异型...,331,瑞士,1,千克,0,—,29716
80030000,锡条、杆、型材及异型...,353,斯洛伐克,0,千克,0,—,156
80070020,锡板、片及带，厚度＞...,330,瑞典,12,千克,0,—,8330
80070020,锡板、片及带，厚度＞...,331,瑞士,1,千克,0,—,857
80070030,锡箔，厚（除衬背）≤...,302,丹麦,1,千克,0,—,1015
80070040,锡制管及管子附件（例...,331,瑞士,0,千克,0,—,3814
80070090,未列名锡制品,215,埃及,238,千克,0,—,21090
80070090,未列名锡制品,331,瑞士,4,千克,0,—,35399
81011000,钨粉,352,捷克,40,千克,0,—,28955
81019600,钨丝,323,列支敦士登,0,千克,0,—,8707
81019600,钨丝,330,瑞典,13,千克,0,—,218280
81019600,钨丝,331,瑞士,2,千克,0,—,27583
81019600,钨丝,352,捷克,59,千克,0,—,110311
81019990,其他钨制品,302,丹麦,1,千克,0,—,1361
81019990,其他钨制品,331,瑞士,5,千克,0,—,28916
81019990,其他钨制品,352,捷克,0,千克,0,—,1552
81019990,其他钨制品,353,斯洛伐克,11,千克,0,—,38886
81029900,其他钼制品,352,捷克,1,千克,0,—,6658
81039019,直径≥0.5mm的钽...,331,瑞士,0,千克,0,—,61409
81039090,其他锻轧钽及钽制品,115,以色列,22822,千克,0,—,24313208
81052020,未锻轧钴,232,摩洛哥,300000,千克,0,—,78000604
81052020,未锻轧钴,253,赞比亚,53000,千克,0,—,12151778
81059000,锻轧钴及钴制品,134,斯里兰卡,0,千克,0,—,542
81059000,锻轧钴及钴制品,331,瑞士,0,千克,0,—,1551
81082021,海绵钛,347,乌克兰,290000,千克,0,—,13592304
81089010,钛条、杆、型材及异型...,331,瑞士,2,千克,0,—,354
81089031,厚度≤0.8mm的钛...,328,罗马尼亚,338,千克,0,—,57857
81089031,厚度≤0.8mm的钛...,331,瑞士,1,千克,0,—,29904
81089032,厚度＞0.8mm的钛...,331,瑞士,3,千克,0,—,389
81089090,其他锻轧钛及钛制品,115,以色列,50,千克,0,—,269629
81089090,其他锻轧钛及钛制品,302,丹麦,10,千克,0,—,5314
81089090,其他锻轧钛及钛制品,308,卢森堡,2,千克,0,—,12372
81089090,其他锻轧钛及钛制品,330,瑞典,50,千克,0,—,101485
81089090,其他锻轧钛及钛制品,331,瑞士,41,千克,0,—,297038
81089090,其他锻轧钛及钛制品,352,捷克,0,千克,0,—,780
81129240,未锻轧的铌；废料及碎...,334,爱沙尼亚,8562,千克,0,—,5006958
81130090,其他金属陶瓷及其制品...,308,卢森堡,43,千克,0,—,60871
81130090,其他金属陶瓷及其制品...,311,葡萄牙,40,千克,0,—,363972
81130090,其他金属陶瓷及其制品...,331,瑞士,3352,千克,0,—,2072595
81130090,其他金属陶瓷及其制品...,352,捷克,0,千克,0,—,7734
82011000,锹及铲,352,捷克,1340,千克,689,把,90454
82013000,镐、锄及耙,352,捷克,89,千克,142,把,10331
82014000,斧子、钩刀及类似砍伐...,330,瑞典,42,千克,30,把,4394
82014000,斧子、钩刀及类似砍伐...,335,拉脱维亚,5,千克,5,把,6497
82015000,修枝剪及类似的单手操...,331,瑞士,1,千克,5,把,749
82021000,手工锯,330,瑞典,98,千克,152,把,12187
82021000,手工锯,331,瑞士,1,千克,20,把,725
82022090,其他带锯片,330,瑞典,16086,千克,0,—,1861354
82022090,其他带锯片,331,瑞士,4427,千克,0,—,888127
82023100,带有钢制工作部件的圆...,331,瑞士,1,千克,0,—,2012
82023910,带有天然或合成金刚石...,308,卢森堡,65,千克,0,—,11293
82023990,未列名圆锯片，包括部...,103,孟加拉国,65,千克,0,—,3423
82023990,未列名圆锯片，包括部...,115,以色列,4761,千克,0,—,952381
82023990,未列名圆锯片，包括部...,331,瑞士,465,千克,0,—,194847
82024000,链锯条,330,瑞典,2335,千克,0,—,347970
82024000,链锯条,331,瑞士,152856,千克,0,—,16273253
82029110,机械锯用锯金属的直锯...,302,丹麦,1,千克,0,—,544
82029110,机械锯用锯金属的直锯...,330,瑞典,9,千克,0,—,4154
82029110,机械锯用锯金属的直锯...,331,瑞士,13801,千克,0,—,4463552
82029190,其他锯金属的直锯片,330,瑞典,8,千克,0,—,2899
82029910,其他机械锯用锯片,330,瑞典,589,千克,0,—,89247
82029910,其他机械锯用锯片,331,瑞士,6515,千克,0,—,2211144
82029910,其他机械锯用锯片,353,斯洛伐克,27,千克,0,—,10998
82029990,未列名锯片,302,丹麦,11,千克,0,—,5247
82029990,未列名锯片,330,瑞典,31,千克,0,—,6657
82029990,未列名锯片,331,瑞士,244,千克,0,—,112978
82029990,未列名锯片,352,捷克,1,千克,0,—,141
82031000,钢锉、木锉及类似工具,115,以色列,3,千克,15,把,4005
82031000,钢锉、木锉及类似工具,302,丹麦,4,千克,7,把,367
82031000,钢锉、木锉及类似工具,311,葡萄牙,8600,千克,223133,把,464001
82031000,钢锉、木锉及类似工具,331,瑞士,7862,千克,243617,把,753188
82031000,钢锉、木锉及类似工具,352,捷克,35,千克,75,把,5605
82032000,钳子（包括剪钳）、镊...,302,丹麦,35,千克,48,把,35550
82032000,钳子（包括剪钳）、镊...,311,葡萄牙,1,千克,1,把,608
82032000,钳子（包括剪钳）、镊...,330,瑞典,192,千克,503,把,150850
82032000,钳子（包括剪钳）、镊...,331,瑞士,175,千克,2772,把,520060
82032000,钳子（包括剪钳）、镊...,347,乌克兰,145,千克,2967,把,19280
82032000,钳子（包括剪钳）、镊...,352,捷克,34,千克,895,把,17827
82032000,钳子（包括剪钳）、镊...,353,斯洛伐克,6,千克,20,把,6115
82033000,白铁剪及类似工具,328,罗马尼亚,1,千克,2,把,114
82033000,白铁剪及类似工具,331,瑞士,86,千克,260,把,62222
82033000,白铁剪及类似工具,352,捷克,34,千克,50,把,16537
82034000,切管器、螺栓切头器、...,331,瑞士,1,千克,302,把,7191
82034000,切管器、螺栓切头器、...,352,捷克,39,千克,1100,把,4095
82041100,固定的手动扳手及扳钳,115,以色列,20,千克,117,把,22034
82041100,固定的手动扳手及扳钳,302,丹麦,46,千克,23,把,10303
82041100,固定的手动扳手及扳钳,311,葡萄牙,1,千克,2,把,1575
82041100,固定的手动扳手及扳钳,328,罗马尼亚,3,千克,4,把,1445
82041100,固定的手动扳手及扳钳,330,瑞典,227,千克,486,把,117835
82041100,固定的手动扳手及扳钳,331,瑞士,1831,千克,52005,把,962567
82041100,固定的手动扳手及扳钳,352,捷克,2876,千克,12224,把,652860
82041100,固定的手动扳手及扳钳,353,斯洛伐克,1892,千克,15001,把,215572
82041100,固定的手动扳手及扳钳,355,波斯尼亚和黑塞哥维那,0,千克,1,把,124
82041100,固定的手动扳手及扳钳,402,阿根廷,42,千克,121,把,11323
82041200,可调的手动扳手及扳钳,302,丹麦,12,千克,11,把,5651
82041200,可调的手动扳手及扳钳,330,瑞典,9,千克,11,把,7541
82041200,可调的手动扳手及扳钳,331,瑞士,4,千克,13,把,8806
82041200,可调的手动扳手及扳钳,352,捷克,19,千克,26,把,16518
82042000,可互换的扳手套筒，不...,302,丹麦,1,千克,1,套,26
82042000,可互换的扳手套筒，不...,308,卢森堡,1,千克,36,套,3331
82042000,可互换的扳手套筒，不...,330,瑞典,91,千克,198,套,178198
82042000,可互换的扳手套筒，不...,331,瑞士,4,千克,28,套,12017
82042000,可互换的扳手套筒，不...,352,捷克,10,千克,131,套,6654
82042000,可互换的扳手套筒，不...,353,斯洛伐克,0,千克,1,套,125
82051000,钻孔或攻丝工具,115,以色列,9,千克,135,个,6111
82051000,钻孔或攻丝工具,330,瑞典,4,千克,20,个,15857
82051000,钻孔或攻丝工具,352,捷克,16,千克,100,个,2215
82052000,锤子,115,以色列,18,千克,140,个,6793
82052000,锤子,330,瑞典,3,千克,30,个,1019
82052000,锤子,331,瑞士,47,千克,16,个,11936
82052000,锤子,352,捷克,54,千克,59,个,17437
82053000,木工刨子、凿子及类似...,331,瑞士,0,千克,20,个,949
82053000,木工刨子、凿子及类似...,352,捷克,387,千克,2340,个,127419
82054000,螺丝刀,115,以色列,17,千克,97,个,1026
82054000,螺丝刀,302,丹麦,0,千克,4,个,2068
82054000,螺丝刀,311,葡萄牙,2,千克,7,个,1715
82054000,螺丝刀,330,瑞典,2,千克,33,个,1736
82054000,螺丝刀,331,瑞士,349,千克,6897,个,314499
82054000,螺丝刀,352,捷克,2194,千克,25106,个,675864
82055100,其他家用手工工具,311,葡萄牙,0,千克,1,个,206
82055100,其他家用手工工具,330,瑞典,3,千克,3,个,754
82055100,其他家用手工工具,331,瑞士,906,千克,28110,个,300170
82055100,其他家用手工工具,352,捷克,1,千克,3,个,651
82055900,其他手工工具,103,孟加拉国,1,千克,24,个,548
82055900,其他手工工具,115,以色列,276,千克,9618,个,157327
82055900,其他手工工具,302,丹麦,20,千克,170,个,9600
82055900,其他手工工具,308,卢森堡,15,千克,5,个,18929
82055900,其他手工工具,311,葡萄牙,1,千克,1,个,27428
82055900,其他手工工具,323,列支敦士登,1,千克,1,个,6134
82055900,其他手工工具,328,罗马尼亚,136,千克,298,个,70865
82055900,其他手工工具,330,瑞典,837,千克,508,个,593238
82055900,其他手工工具,331,瑞士,198,千克,2710,个,728882
82055900,其他手工工具,334,爱沙尼亚,1,千克,2,个,1687
82055900,其他手工工具,352,捷克,93,千克,269,个,40695
82055900,其他手工工具,353,斯洛伐克,2,千克,12,个,5213
82055900,其他手工工具,413,哥伦比亚,2,千克,6,个,662
82056000,喷灯,331,瑞士,7,千克,4,个,9539
82057000,台钳、夹钳及类似品,115,以色列,5,千克,2,个,2697
82057000,台钳、夹钳及类似品,302,丹麦,202,千克,78,个,42748
82057000,台钳、夹钳及类似品,330,瑞典,140,千克,46,个,50905
82057000,台钳、夹钳及类似品,331,瑞士,71,千克,188,个,78659
82057000,台钳、夹钳及类似品,352,捷克,40,千克,53,个,60106
82059000,砧、轻便锻炉；带支架...,308,卢森堡,5,千克,0,—,46411
82059000,砧、轻便锻炉；带支架...,330,瑞典,42,千克,0,—,88770
82059000,砧、轻便锻炉；带支架...,331,瑞士,257,千克,0,—,97802
82059000,砧、轻便锻炉；带支架...,352,捷克,155,千克,0,—,61083
82059000,砧、轻便锻炉；带支架...,353,斯洛伐克,0,千克,0,—,24748
82060000,8202至8205中...,115,以色列,8,千克,0,—,19598
