商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62089990,未列名材料其他女内衣...,429,墨西哥,1,件,0,千克,204
62092000,棉制婴儿服装及衣着附...,137,土耳其,81,千克,0,—,45964
62092000,棉制婴儿服装及衣着附...,227,马达加斯加,110,千克,0,—,99788
62092000,棉制婴儿服装及衣着附...,305,法国,7,千克,0,—,13902
62092000,棉制婴儿服装及衣着附...,307,意大利,44,千克,0,—,211163
62092000,棉制婴儿服装及衣着附...,310,希腊,1,千克,0,—,884
62092000,棉制婴儿服装及衣着附...,312,西班牙,253,千克,0,—,90888
62092000,棉制婴儿服装及衣着附...,316,保加利亚,0,千克,0,—,374
62092000,棉制婴儿服装及衣着附...,321,匈牙利,1,千克,0,—,787
62093000,合成纤维制婴儿服装及...,137,土耳其,1,千克,0,—,249
62093000,合成纤维制婴儿服装及...,307,意大利,8,千克,0,—,39290
62093000,合成纤维制婴儿服装及...,312,西班牙,7,千克,0,—,5729
62099090,其他纺织材料制婴儿服...,137,土耳其,15,千克,0,—,14472
62099090,其他纺织材料制婴儿服...,307,意大利,2,千克,0,—,32571
62099090,其他纺织材料制婴儿服...,312,西班牙,9,千克,0,—,5526
62099090,其他纺织材料制婴儿服...,327,波兰,0,千克,0,—,238
62101030,化纤毡呢或无纺织物制...,127,巴基斯坦,550,件,72,千克,29173
62101030,化纤毡呢或无纺织物制...,129,菲律宾,4000,件,293,千克,35690
62101030,化纤毡呢或无纺织物制...,137,土耳其,2500,件,600,千克,70402
62101030,化纤毡呢或无纺织物制...,307,意大利,70800,件,13446,千克,3023058
62101030,化纤毡呢或无纺织物制...,309,荷兰,10000,件,2100,千克,1604836
62101030,化纤毡呢或无纺织物制...,312,西班牙,18000,件,5364,千克,550653
62101030,化纤毡呢或无纺织物制...,321,匈牙利,230,件,164,千克,64973
62101030,化纤毡呢或无纺织物制...,327,波兰,563,件,120,千克,26300
62101030,化纤毡呢或无纺织物制...,429,墨西哥,2759,件,618,千克,69702
62101030,化纤毡呢或无纺织物制...,501,加拿大,6222,件,558,千克,162764
62102000,5903、06或07...,301,比利时,9,件,5,千克,2238
62103000,5903、06或07...,307,意大利,11,件,9,千克,42077
62104000,5903、5906或...,137,土耳其,392,件,208,千克,85095
62104000,5903、5906或...,305,法国,1,件,1,千克,2131
62104000,5903、5906或...,307,意大利,390,件,574,千克,374514
62104000,5903、5906或...,309,荷兰,27,件,20,千克,5706
62104000,5903、5906或...,312,西班牙,500,件,325,千克,67194
62104000,5903、5906或...,316,保加利亚,24,件,13,千克,30847
62104000,5903、5906或...,318,芬兰,3,件,17,千克,25150
62104000,5903、5906或...,327,波兰,12,件,12,千克,2119
62104000,5903、5906或...,429,墨西哥,14,件,70,千克,56540
62104000,5903、5906或...,501,加拿大,17,件,77,千克,91909
62105000,5903、5906或...,137,土耳其,2,件,1,千克,2646
62105000,5903、5906或...,307,意大利,95,件,47,千克,553333
62105000,5903、5906或...,316,保加利亚,1,件,1,千克,3610
62105000,5903、5906或...,321,匈牙利,4,件,1,千克,7996
62105000,5903、5906或...,327,波兰,6,件,2,千克,779
62105000,5903、5906或...,336,立陶宛,4,件,37,千克,50693
62105000,5903、5906或...,501,加拿大,1,件,1,千克,3605
62111100,男式游泳服,137,土耳其,237,件,47,千克,45341
62111100,男式游泳服,307,意大利,451,件,89,千克,760263
62111200,女式游泳服,307,意大利,37,件,7,千克,25895
62111200,女式游泳服,313,阿尔巴尼亚,16,件,3,千克,639
62111200,女式游泳服,316,保加利亚,4,件,0,千克,1179
62113220,棉制其他男式运动服,127,巴基斯坦,1,套,1,千克,875
62113220,棉制其他男式运动服,307,意大利,1,套,1,千克,1075
62113220,棉制其他男式运动服,316,保加利亚,50,套,20,千克,24160
62113290,棉制其他男式服装,127,巴基斯坦,206,件,147,千克,98979
62113290,棉制其他男式服装,129,菲律宾,38,件,23,千克,2408
62113290,棉制其他男式服装,137,土耳其,17247,件,5509,千克,2056789
62113290,棉制其他男式服装,138,阿联酋,34,件,26,千克,16767
62113290,棉制其他男式服装,227,马达加斯加,2756,件,449,千克,140634
62113290,棉制其他男式服装,301,比利时,107,件,82,千克,18075
62113290,棉制其他男式服装,305,法国,28,件,18,千克,23457
62113290,棉制其他男式服装,307,意大利,1732,件,1131,千克,4338711
62113290,棉制其他男式服装,309,荷兰,1,件,1,千克,657
62113290,棉制其他男式服装,310,希腊,63,件,80,千克,15714
62113290,棉制其他男式服装,312,西班牙,476,件,91,千克,41847
62113290,棉制其他男式服装,313,阿尔巴尼亚,6,件,3,千克,9597
62113290,棉制其他男式服装,316,保加利亚,46,件,21,千克,21180
62113290,棉制其他男式服装,327,波兰,1,件,1,千克,932
62113290,棉制其他男式服装,336,立陶宛,452,件,600,千克,164794
62113290,棉制其他男式服装,429,墨西哥,35,件,36,千克,18892
62113320,化学纤维制其他男式运...,307,意大利,11,套,5,千克,28897
62113390,化学纤维制其他男式服...,127,巴基斯坦,27,件,39,千克,12015
62113390,化学纤维制其他男式服...,129,菲律宾,3656,件,1264,千克,535984
62113390,化学纤维制其他男式服...,137,土耳其,2624,件,800,千克,742669
62113390,化学纤维制其他男式服...,305,法国,302,件,162,千克,975172
62113390,化学纤维制其他男式服...,307,意大利,2763,件,1419,千克,11344687
62113390,化学纤维制其他男式服...,309,荷兰,10,件,9,千克,3694
62113390,化学纤维制其他男式服...,310,希腊,44,件,40,千克,1020
62113390,化学纤维制其他男式服...,312,西班牙,2,件,1,千克,6889
62113390,化学纤维制其他男式服...,313,阿尔巴尼亚,7,件,3,千克,642
62113390,化学纤维制其他男式服...,315,奥地利,6,件,3,千克,1389
62113390,化学纤维制其他男式服...,316,保加利亚,376,件,176,千克,304043
62113390,化学纤维制其他男式服...,321,匈牙利,3,件,2,千克,9913
62113390,化学纤维制其他男式服...,327,波兰,6,件,6,千克,8424
62113390,化学纤维制其他男式服...,336,立陶宛,1,件,1,千克,398
62113390,化学纤维制其他男式服...,410,巴西,1,件,1,千克,1089
62113390,化学纤维制其他男式服...,429,墨西哥,1,件,0,千克,436
62113390,化学纤维制其他男式服...,501,加拿大,10,件,4,千克,24997
62113910,丝及绢丝制其他男式服...,305,法国,2,件,0,千克,3863
62113910,丝及绢丝制其他男式服...,307,意大利,26,件,9,千克,99369
62113920,毛制其他男式服装,137,土耳其,65,件,48,千克,23343
62113920,毛制其他男式服装,305,法国,28,件,15,千克,143135
62113920,毛制其他男式服装,307,意大利,265,件,183,千克,1448856
62113920,毛制其他男式服装,316,保加利亚,5,件,2,千克,4871
62113920,毛制其他男式服装,429,墨西哥,8,件,6,千克,12059
62113990,未列名纺织材料制其他...,137,土耳其,1495,件,255,千克,231997
62113990,未列名纺织材料制其他...,305,法国,2,件,0,千克,3468
62113990,未列名纺织材料制其他...,307,意大利,20,件,11,千克,40848
62113990,未列名纺织材料制其他...,312,西班牙,4379,件,1246,千克,461383
62113990,未列名纺织材料制其他...,316,保加利亚,65,件,99,千克,6779
62114290,棉制其他女式服装,127,巴基斯坦,44,件,29,千克,10579
62114290,棉制其他女式服装,129,菲律宾,1,件,0,千克,814
62114290,棉制其他女式服装,137,土耳其,50601,件,10376,千克,4644867
62114290,棉制其他女式服装,227,马达加斯加,738,件,244,千克,315041
62114290,棉制其他女式服装,244,南非,4,件,2,千克,6016
62114290,棉制其他女式服装,305,法国,117,件,58,千克,294209
62114290,棉制其他女式服装,307,意大利,1164,件,423,千克,2909644
62114290,棉制其他女式服装,310,希腊,2,件,1,千克,1757
62114290,棉制其他女式服装,312,西班牙,3588,件,554,千克,273388
62114290,棉制其他女式服装,313,阿尔巴尼亚,219,件,37,千克,120097
62114290,棉制其他女式服装,316,保加利亚,397,件,92,千克,177220
62114290,棉制其他女式服装,321,匈牙利,10,件,5,千克,14127
62114290,棉制其他女式服装,327,波兰,95,件,42,千克,159571
62114290,棉制其他女式服装,336,立陶宛,3,件,2,千克,5696
62114290,棉制其他女式服装,410,巴西,2,件,2,千克,3112
62114290,棉制其他女式服装,429,墨西哥,1,件,0,千克,2352
62114290,棉制其他女式服装,501,加拿大,2,件,2,千克,1413
62114310,化纤制其他女式运动服,307,意大利,9,套,7,千克,16630
62114310,化纤制其他女式运动服,321,匈牙利,14,套,9,千克,6750
62114310,化纤制其他女式运动服,429,墨西哥,3,套,0,千克,425
62114390,化纤制其他女式服装,127,巴基斯坦,2,件,1,千克,35
62114390,化纤制其他女式服装,129,菲律宾,1471,件,263,千克,139531
62114390,化纤制其他女式服装,137,土耳其,73104,件,15152,千克,6215600
62114390,化纤制其他女式服装,224,肯尼亚,10,件,4,千克,10342
62114390,化纤制其他女式服装,227,马达加斯加,21,件,8,千克,29869
62114390,化纤制其他女式服装,254,津巴布韦,1,件,1,千克,2603
62114390,化纤制其他女式服装,301,比利时,1,件,0,千克,2055
62114390,化纤制其他女式服装,305,法国,358,件,237,千克,4323890
62114390,化纤制其他女式服装,307,意大利,1541,件,594,千克,4084701
62114390,化纤制其他女式服装,310,希腊,2,件,1,千克,1831
62114390,化纤制其他女式服装,312,西班牙,2034,件,263,千克,189896
62114390,化纤制其他女式服装,313,阿尔巴尼亚,74,件,12,千克,45273
62114390,化纤制其他女式服装,316,保加利亚,774,件,315,千克,698055
62114390,化纤制其他女式服装,321,匈牙利,32,件,13,千克,61590
62114390,化纤制其他女式服装,327,波兰,47,件,6,千克,36570
62114390,化纤制其他女式服装,336,立陶宛,16,件,7,千克,28594
62114390,化纤制其他女式服装,410,巴西,5,件,2,千克,4723
62114390,化纤制其他女式服装,429,墨西哥,4,件,1,千克,387
62114390,化纤制其他女式服装,501,加拿大,4,件,2,千克,7869
62114910,丝及绢丝制其他女式服...,137,土耳其,5,件,1,千克,2328
62114910,丝及绢丝制其他女式服...,227,马达加斯加,19,件,3,千克,61872
62114910,丝及绢丝制其他女式服...,305,法国,89,件,28,千克,1338761
62114910,丝及绢丝制其他女式服...,307,意大利,759,件,163,千克,2166390
62114910,丝及绢丝制其他女式服...,316,保加利亚,75,件,35,千克,56346
62114910,丝及绢丝制其他女式服...,321,匈牙利,14,件,8,千克,14410
62114910,丝及绢丝制其他女式服...,327,波兰,319,件,28,千克,434797
62114990,未列名纺织材料制其他...,137,土耳其,64,件,34,千克,26779
62114990,未列名纺织材料制其他...,227,马达加斯加,1,件,0,千克,5723
62114990,未列名纺织材料制其他...,305,法国,58,件,26,千克,550208
62114990,未列名纺织材料制其他...,307,意大利,212,件,81,千克,981020
62114990,未列名纺织材料制其他...,312,西班牙,8547,件,1672,千克,667605
62114990,未列名纺织材料制其他...,316,保加利亚,18,件,6,千克,13752
62114990,未列名纺织材料制其他...,321,匈牙利,8,件,5,千克,26894
62114990,未列名纺织材料制其他...,327,波兰,19,件,4,千克,40188
62114990,未列名纺织材料制其他...,336,立陶宛,3,件,1,千克,1599
62114990,未列名纺织材料制其他...,429,墨西哥,20,件,16,千克,30148
62114990,未列名纺织材料制其他...,501,加拿大,1,件,0,千克,2250
62121010,化纤制胸罩,129,菲律宾,3,件,0,千克,621
62121010,化纤制胸罩,137,土耳其,626,件,78,千克,36631
62121010,化纤制胸罩,301,比利时,1193950,件,3112,千克,221220
62121010,化纤制胸罩,305,法国,16,件,0,千克,5231
62121010,化纤制胸罩,307,意大利,3217,件,272,千克,824299
62121010,化纤制胸罩,312,西班牙,9,件,1,千克,472
62121010,化纤制胸罩,315,奥地利,253298,件,297,千克,58705
62121010,化纤制胸罩,321,匈牙利,4,件,0,千克,1313
62121010,化纤制胸罩,327,波兰,2,件,0,千克,3427
62121010,化纤制胸罩,336,立陶宛,1,件,0,千克,632
62121010,化纤制胸罩,415,哥斯达黎加,10,件,1,千克,1354
62121010,化纤制胸罩,429,墨西哥,1373,件,123,千克,102397
62121010,化纤制胸罩,501,加拿大,41,件,3,千克,3309
62121090,其他纺织材料制胸罩,137,土耳其,5,件,1,千克,3709
62121090,其他纺织材料制胸罩,307,意大利,3769,件,369,千克,316636
62121090,其他纺织材料制胸罩,321,匈牙利,2,件,0,千克,894
62121090,其他纺织材料制胸罩,327,波兰,2,件,0,千克,109
62121090,其他纺织材料制胸罩,415,哥斯达黎加,65,件,7,千克,6223
62121090,其他纺织材料制胸罩,501,加拿大,22,件,1,千克,2558
62122010,化纤制腹带,307,意大利,2753,件,282,千克,243281
62122010,化纤制腹带,312,西班牙,1,件,0,千克,2657
62122090,其他纺织材料制腹带,137,土耳其,11,件,1,千克,266
62122090,其他纺织材料制腹带,307,意大利,29,件,9,千克,30696
62122090,其他纺织材料制腹带,501,加拿大,10,件,1,千克,3127
62123010,化纤制紧身胸衣,137,土耳其,85,件,15,千克,5775
62123010,化纤制紧身胸衣,301,比利时,25720,件,121,千克,6338
62123010,化纤制紧身胸衣,307,意大利,24,件,3,千克,32267
62123090,其他纺织材料制紧身胸...,137,土耳其,2,件,3,千克,1910
62123090,其他纺织材料制紧身胸...,305,法国,1,件,0,千克,693
62123090,其他纺织材料制紧身胸...,307,意大利,58,件,8,千克,88019
62123090,其他纺织材料制紧身胸...,315,奥地利,7,件,1,千克,637
62123090,其他纺织材料制紧身胸...,410,巴西,1,件,0,千克,728
62123090,其他纺织材料制紧身胸...,501,加拿大,3,件,1,千克,308
62129010,化纤制吊裤带、吊袜带...,307,意大利,77,件,5,千克,10011
62129010,化纤制吊裤带、吊袜带...,312,西班牙,185,件,24,千克,11658
62129010,化纤制吊裤带、吊袜带...,350,斯洛文尼亚,82,件,16,千克,12786
62129010,化纤制吊裤带、吊袜带...,429,墨西哥,372,件,1,千克,1414
62129090,其他纺织材料制吊裤带...,307,意大利,1,件,0,千克,941
62132090,其他棉制手帕,305,法国,27,条,1,千克,3698
62132090,其他棉制手帕,307,意大利,22,条,0,千克,4293
62139090,其他纺织材料制其他手...,137,土耳其,1858,条,99,千克,24164
62139090,其他纺织材料制其他手...,305,法国,123,条,1,千克,59021
62139090,其他纺织材料制其他手...,307,意大利,680,条,27,千克,213110
62139090,其他纺织材料制其他手...,336,立陶宛,5,条,0,千克,252
62141000,丝及绢丝制披巾、头巾...,301,比利时,87,条,16,千克,157970
62141000,丝及绢丝制披巾、头巾...,305,法国,12458,条,1177,千克,11604125
62141000,丝及绢丝制披巾、头巾...,306,爱尔兰,10,条,1,千克,3553
62141000,丝及绢丝制披巾、头巾...,307,意大利,14194,条,1554,千克,12431412
62141000,丝及绢丝制披巾、头巾...,312,西班牙,1,条,0,千克,1017
62142010,"羊毛披巾,头巾,围巾...",129,菲律宾,3,条,1,千克,883
62142010,"羊毛披巾,头巾,围巾...",137,土耳其,1,条,0,千克,217
62142010,"羊毛披巾,头巾,围巾...",305,法国,145,条,23,千克,40766
62142010,"羊毛披巾,头巾,围巾...",307,意大利,16806,条,3101,千克,15604203
62142010,"羊毛披巾,头巾,围巾...",327,波兰,5,条,3,千克,18924
62142020,"山羊绒披巾,头巾,围...",305,法国,700,条,133,千克,2030238
62142020,"山羊绒披巾,头巾,围...",307,意大利,1841,条,470,千克,2283907
62142090,"其他动物细毛披巾,头...",307,意大利,4,条,3,千克,3337
62143000,合成纤维制披巾、围巾...,137,土耳其,648,条,48,千克,15531
62143000,合成纤维制披巾、围巾...,305,法国,1,条,0,千克,724
62143000,合成纤维制披巾、围巾...,307,意大利,95,条,21,千克,37646
62143000,合成纤维制披巾、围巾...,312,西班牙,21,条,2,千克,2807
62143000,合成纤维制披巾、围巾...,327,波兰,179,条,0,千克,3602
62144000,人造纤维披巾、头巾、...,307,意大利,1826,条,307,千克,1820156
62144000,人造纤维披巾、头巾、...,327,波兰,227,条,64,千克,20480
62149000,"其他纺织材料制披巾,...",127,巴基斯坦,69,条,5,千克,2517
62149000,"其他纺织材料制披巾,...",301,比利时,375,条,94,千克,714558
62149000,"其他纺织材料制披巾,...",305,法国,2,条,0,千克,2376
62149000,"其他纺织材料制披巾,...",307,意大利,728,条,112,千克,643978
62149000,"其他纺织材料制披巾,...",312,西班牙,1,条,0,千克,110
62149000,"其他纺织材料制披巾,...",327,波兰,68,条,7,千克,2103
62151000,丝及绢丝制领带及领结,305,法国,1796,条,130,千克,845289
62151000,丝及绢丝制领带及领结,307,意大利,8084,条,830,千克,3947803
62152000,化纤制领带及领结,129,菲律宾,1,条,0,千克,353
62152000,化纤制领带及领结,137,土耳其,50,条,4,千克,563
62152000,化纤制领带及领结,305,法国,6,条,0,千克,6304
62152000,化纤制领带及领结,307,意大利,190,条,14,千克,32920
62159000,其他纺织材料制领带及...,307,意大利,516,条,58,千克,129652
62159000,其他纺织材料制领带及...,312,西班牙,3,条,0,千克,117
62160000,分指手套、连指手套及...,127,巴基斯坦,34,双,5,千克,6740
62160000,分指手套、连指手套及...,305,法国,13,双,11,千克,5288
62160000,分指手套、连指手套及...,307,意大利,508,双,185,千克,152381
62160000,分指手套、连指手套及...,309,荷兰,519,双,184,千克,79803
62160000,分指手套、连指手套及...,312,西班牙,1,双,0,千克,135
62160000,分指手套、连指手套及...,321,匈牙利,25,双,3,千克,1140
62160000,分指手套、连指手套及...,327,波兰,1,双,0,千克,440
62171010,袜子及袜套,137,土耳其,1,千克,36,双,370
62171010,袜子及袜套,307,意大利,32,千克,199,双,44084
62171010,袜子及袜套,501,加拿大,1,千克,3,双,183
62171090,未列名制成的衣着附件,129,菲律宾,0,千克,0,—,1393
62171090,未列名制成的衣着附件,137,土耳其,77,千克,0,—,14298
62171090,未列名制成的衣着附件,305,法国,41,千克,0,—,661296
62171090,未列名制成的衣着附件,307,意大利,1708,千克,0,—,9044284
62171090,未列名制成的衣着附件,309,荷兰,7,千克,0,—,103876
62171090,未列名制成的衣着附件,310,希腊,1,千克,0,—,197
62171090,未列名制成的衣着附件,312,西班牙,1443,千克,0,—,14121733
62171090,未列名制成的衣着附件,313,阿尔巴尼亚,7,千克,0,—,3768
62171090,未列名制成的衣着附件,336,立陶宛,0,千克,0,—,52
62171090,未列名制成的衣着附件,429,墨西哥,10,千克,0,—,8441
62179000,服装或衣着附件的零件,305,法国,6,千克,0,—,194
62179000,服装或衣着附件的零件,307,意大利,24,千克,0,—,45054
62179000,服装或衣着附件的零件,321,匈牙利,73,千克,0,—,128264
63011000,电暖毯,312,西班牙,1,条,1,千克,312
63011000,电暖毯,429,墨西哥,250,条,25,千克,24625
63012000,羊毛或动物细毛制毯子...,305,法国,1,条,4,千克,1457
63012000,羊毛或动物细毛制毯子...,307,意大利,3036,条,3151,千克,1016376
63012000,羊毛或动物细毛制毯子...,312,西班牙,1,条,0,千克,1534
63012000,羊毛或动物细毛制毯子...,336,立陶宛,2,条,2,千克,314
63013000,棉制毯子及旅行毯,127,巴基斯坦,1621,条,390,千克,43059
63013000,棉制毯子及旅行毯,137,土耳其,82,条,86,千克,10685
63013000,棉制毯子及旅行毯,307,意大利,200,条,1760,千克,275092
63013000,棉制毯子及旅行毯,312,西班牙,354,条,107,千克,11155
63013000,棉制毯子及旅行毯,327,波兰,52,条,12,千克,2936
63013000,棉制毯子及旅行毯,501,加拿大,1,条,3,千克,230
63014000,合成纤维制毯子及旅行...,137,土耳其,90,条,92,千克,7601
63014000,合成纤维制毯子及旅行...,305,法国,450,条,515,千克,127734
63014000,合成纤维制毯子及旅行...,307,意大利,5,条,22,千克,3879
63019000,其他纤维制毯子及旅行...,307,意大利,3,条,4,千克,13907
63021010,棉制针织或钩编的床上...,127,巴基斯坦,1584,条,1343,千克,52435
63021010,棉制针织或钩编的床上...,137,土耳其,14976,条,4604,千克,303910
63021010,棉制针织或钩编的床上...,310,希腊,5,条,10,千克,3876
63021090,其他纺织材料制针织或...,137,土耳其,25,条,7,千克,209
63021090,其他纺织材料制针织或...,327,波兰,3,条,0,千克,237
63022110,棉制印花床单,127,巴基斯坦,2203,条,517,千克,36863
63022110,棉制印花床单,137,土耳其,672,条,495,千克,50777
63022110,棉制印花床单,307,意大利,456,条,413,千克,80664
63022110,棉制印花床单,312,西班牙,383,条,291,千克,31924
63022110,棉制印花床单,327,波兰,2,条,1,千克,128
63022190,棉制未列名印花床上用...,127,巴基斯坦,10256,条,10721,千克,647439
63022190,棉制未列名印花床上用...,137,土耳其,12679,条,15504,千克,1194391
63022190,棉制未列名印花床上用...,301,比利时,10,条,2,千克,2016
63022190,棉制未列名印花床上用...,305,法国,38,条,28,千克,10831
63022190,棉制未列名印花床上用...,307,意大利,2183,条,1293,千克,418882
63022190,棉制未列名印花床上用...,312,西班牙,1021,条,641,千克,80940
63022190,棉制未列名印花床上用...,501,加拿大,1,条,1,千克,188
63022210,化纤制印花床单,501,加拿大,13,条,12,千克,520
63022290,化纤制未列名印花床上...,137,土耳其,1776,条,2476,千克,201333
63022290,化纤制未列名印花床上...,307,意大利,14,条,14,千克,2952
63023110,棉制刺绣的床上用织物...,127,巴基斯坦,8,条,1,千克,268
63023110,棉制刺绣的床上用织物...,307,意大利,175,条,135,千克,192691
63023191,其他棉制床单,127,巴基斯坦,9264,条,5699,千克,278537
63023191,其他棉制床单,137,土耳其,44,条,49,千克,9125
63023191,其他棉制床单,307,意大利,68,条,71,千克,54270
63023191,其他棉制床单,312,西班牙,164,条,156,千克,12745
63023199,棉制未列名非针织或钩...,127,巴基斯坦,33892,条,24252,千克,1419538
63023199,棉制未列名非针织或钩...,137,土耳其,408,条,821,千克,141218
63023199,棉制未列名非针织或钩...,301,比利时,18,条,4,千克,2496
63023199,棉制未列名非针织或钩...,305,法国,312,条,235,千克,108340
63023199,棉制未列名非针织或钩...,307,意大利,720,条,1000,千克,1021970
63023199,棉制未列名非针织或钩...,310,希腊,4,条,5,千克,451
63023199,棉制未列名非针织或钩...,315,奥地利,3,条,8,千克,3295
63023199,棉制未列名非针织或钩...,327,波兰,2,条,1,千克,779
63023199,棉制未列名非针织或钩...,429,墨西哥,1,条,4,千克,820
63023290,化纤制未列名非针织或...,127,巴基斯坦,7,条,10,千克,1623
63023290,化纤制未列名非针织或...,307,意大利,6,条,13,千克,9686
63023910,丝及绢丝制非针织或钩...,307,意大利,52,条,39,千克,133143
63023929,麻制其他非针织或钩编...,127,巴基斯坦,144,条,275,千克,43419
63023929,麻制其他非针织或钩编...,137,土耳其,4,条,8,千克,3209
63023929,麻制其他非针织或钩编...,307,意大利,12,条,9,千克,21100
63023999,未列名纺材制非针织或...,307,意大利,2,条,1,千克,4729
63024090,非手工针织或钩编的餐...,307,意大利,1,件,1,千克,1010
63025110,棉制刺绣的餐桌用织物...,336,立陶宛,13,件,3,千克,888
63025190,棉制其他非针织或钩编...,127,巴基斯坦,141,件,19,千克,1885
63025190,棉制其他非针织或钩编...,137,土耳其,52,件,7,千克,1108
63025190,棉制其他非针织或钩编...,305,法国,13,件,5,千克,3960
63025190,棉制其他非针织或钩编...,307,意大利,129,件,74,千克,10496
63025190,棉制其他非针织或钩编...,312,西班牙,1225,件,899,千克,62780
63025190,棉制其他非针织或钩编...,336,立陶宛,36,件,28,千克,7086
63025390,化纤制其他非针织或钩...,137,土耳其,20,件,12,千克,3188
63025390,化纤制其他非针织或钩...,307,意大利,3,件,1,千克,232
63025919,亚麻制其他非针织或钩...,305,法国,22,件,2,千克,3747
63025919,亚麻制其他非针织或钩...,307,意大利,11,件,11,千克,5340
63025919,亚麻制其他非针织或钩...,336,立陶宛,753,件,101,千克,31799
63026010,棉制浴巾,127,巴基斯坦,45573,条,8105,千克,366932
63026010,棉制浴巾,137,土耳其,21441,条,10450,千克,685455
63026010,棉制浴巾,301,比利时,283,条,46,千克,20842
63026010,棉制浴巾,305,法国,234,条,52,千克,31692
63026010,棉制浴巾,307,意大利,98,条,56,千克,128473
63026010,棉制浴巾,312,西班牙,21,条,2,千克,2662
63026010,棉制浴巾,315,奥地利,1,条,0,千克,96
63026010,棉制浴巾,316,保加利亚,50,条,10,千克,14886
63026010,棉制浴巾,327,波兰,1,条,1,千克,452
63026010,棉制浴巾,410,巴西,304,条,147,千克,30278
63026010,棉制浴巾,501,加拿大,7,条,2,千克,1094
63026090,其他棉制盥洗及厨房毛...,127,巴基斯坦,46,条,26,千克,1916
63026090,其他棉制盥洗及厨房毛...,137,土耳其,11323,条,1977,千克,156630
63026090,其他棉制盥洗及厨房毛...,305,法国,245,条,248,千克,159096
63026090,其他棉制盥洗及厨房毛...,307,意大利,96,条,28,千克,58049
63026090,其他棉制盥洗及厨房毛...,312,西班牙,5,条,0,千克,132
63029100,其他棉制盥洗及厨房用...,137,土耳其,95,条,39,千克,5435
63029100,其他棉制盥洗及厨房用...,306,爱尔兰,2,条,0,千克,222
63029100,其他棉制盥洗及厨房用...,307,意大利,13,条,16,千克,4965
63029100,其他棉制盥洗及厨房用...,429,墨西哥,3,条,0,千克,182
63029300,化纤制盥洗及厨房用织...,305,法国,7662,条,1288,千克,395612
63029910,亚麻制盥洗及厨房用织...,307,意大利,7,条,2,千克,11273
63029990,其他纺织材料制盥洗及...,307,意大利,2,条,0,千克,4333
63029990,其他纺织材料制盥洗及...,318,芬兰,1,条,0,千克,189
63031210,合成纤维制针织的窗帘...,307,意大利,102,千克,0,—,1053
63031210,合成纤维制针织的窗帘...,310,希腊,2,千克,0,—,1816
63031210,合成纤维制针织的窗帘...,315,奥地利,2,千克,0,—,6127
63031210,合成纤维制针织的窗帘...,327,波兰,1,千克,0,—,1918
63031932,棉制钩编的窗帘、帐幔...,307,意大利,6,千克,0,—,5684
63039100,棉制非针织或钩编的窗...,127,巴基斯坦,5298,千克,0,—,312142
63039100,棉制非针织或钩编的窗...,137,土耳其,1831,千克,0,—,124512
63039100,棉制非针织或钩编的窗...,301,比利时,55,千克,0,—,30152
63039200,合纤非针织或钩编的窗...,137,土耳其,21442,千克,0,—,1944760
63039200,合纤非针织或钩编的窗...,305,法国,29,千克,0,—,25156
63039200,合纤非针织或钩编的窗...,307,意大利,368,千克,0,—,322308
63039200,合纤非针织或钩编的窗...,321,匈牙利,11,千克,0,—,13390
63039200,合纤非针织或钩编的窗...,327,波兰,20248,千克,0,—,1523427
63039200,合纤非针织或钩编的窗...,350,斯洛文尼亚,27,千克,0,—,9758
63039200,合纤非针织或钩编的窗...,429,墨西哥,8,千克,0,—,3696
63039200,合纤非针织或钩编的窗...,501,加拿大,160,千克,0,—,43969
63039900,其他纺材非针织或钩编...,137,土耳其,3520,千克,0,—,383838
63039900,其他纺材非针织或钩编...,307,意大利,29,千克,0,—,82047
63039900,其他纺材非针织或钩编...,312,西班牙,4,千克,0,—,1301
63041929,棉或麻制其他非针织或...,310,希腊,1,件,2,千克,263
63041939,化纤制其他非针织或钩...,307,意大利,2,件,7,千克,9749
63049129,非手工针织的其他装饰...,307,意大利,1,千克,0,—,1280
63049290,棉制非针织或钩编的未...,127,巴基斯坦,1686,千克,0,—,104503
63049290,棉制非针织或钩编的未...,305,法国,0,千克,0,—,1660
63049290,棉制非针织或钩编的未...,307,意大利,120,千克,0,—,12331
63049290,棉制非针织或钩编的未...,312,西班牙,16,千克,0,—,4224
63049290,棉制非针织或钩编的未...,327,波兰,1,千克,0,—,139
63049390,合纤制非针织或钩编的...,129,菲律宾,3,千克,0,—,7829
63049390,合纤制非针织或钩编的...,137,土耳其,0,千克,0,—,43
63049390,合纤制非针织或钩编的...,301,比利时,1,千克,0,—,65
63049390,合纤制非针织或钩编的...,305,法国,19,千克,0,—,109779
63049390,合纤制非针织或钩编的...,307,意大利,253,千克,0,—,91632
63049390,合纤制非针织或钩编的...,312,西班牙,12,千克,0,—,19142
63049910,丝及绢丝制非针织或钩...,305,法国,10,千克,0,—,105570
63049929,麻制非针织或钩编的其...,305,法国,1,千克,0,—,1894
63049929,麻制非针织或钩编的其...,307,意大利,6,千克,0,—,10488
63049929,麻制非针织或钩编的其...,312,西班牙,1,千克,0,—,527
63049929,麻制非针织或钩编的其...,336,立陶宛,5,千克,0,—,1121
