商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70139900,其他玻璃盥洗室、办公...,232,摩洛哥,32,千克,0,—,5609
70139900,其他玻璃盥洗室、办公...,302,丹麦,744,千克,0,—,98518
70139900,其他玻璃盥洗室、办公...,311,葡萄牙,32,千克,0,—,17329
70139900,其他玻璃盥洗室、办公...,330,瑞典,5422,千克,0,—,67494
70139900,其他玻璃盥洗室、办公...,331,瑞士,5,千克,0,—,2451
70139900,其他玻璃盥洗室、办公...,352,捷克,8226,千克,0,—,324103
70139900,其他玻璃盥洗室、办公...,353,斯洛伐克,3,千克,0,—,136
70139900,其他玻璃盥洗室、办公...,434,秘鲁,3,千克,0,—,1178
70139900,其他玻璃盥洗室、办公...,609,新西兰,6,千克,0,—,495
70140090,未经光学加工的信号玻...,302,丹麦,16,千克,0,—,26680
70140090,未经光学加工的信号玻...,352,捷克,3000,千克,0,—,377590
70159010,钟表玻璃,331,瑞士,424,千克,0,—,2721698
70171000,熔融石英等熔融硅石制...,302,丹麦,3,千克,0,—,31655
70171000,熔融石英等熔融硅石制...,330,瑞典,19,千克,0,—,59522
70171000,熔融石英等熔融硅石制...,352,捷克,1,千克,0,—,3646
70172000,其他实验室、卫生及配...,115,以色列,33,千克,0,—,2671
70172000,其他实验室、卫生及配...,302,丹麦,1,千克,0,—,3882
70172000,其他实验室、卫生及配...,328,罗马尼亚,5,千克,0,—,28078
70172000,其他实验室、卫生及配...,330,瑞典,930,千克,0,—,1257141
70172000,其他实验室、卫生及配...,331,瑞士,474,千克,0,—,709326
70172000,其他实验室、卫生及配...,352,捷克,6121,千克,0,—,371647
70179000,其他实验室、卫生及配...,115,以色列,42,千克,0,—,7058
70179000,其他实验室、卫生及配...,302,丹麦,57,千克,0,—,34786
70179000,其他实验室、卫生及配...,328,罗马尼亚,1,千克,0,—,3016
70179000,其他实验室、卫生及配...,330,瑞典,134,千克,0,—,127325
70179000,其他实验室、卫生及配...,331,瑞士,109,千克,0,—,279440
70179000,其他实验室、卫生及配...,352,捷克,184,千克,0,—,18930
70181000,玻璃珠、仿珍珠、仿宝...,302,丹麦,12,千克,0,—,422
70181000,玻璃珠、仿珍珠、仿宝...,352,捷克,15977,千克,0,—,5310293
70182000,直径≤1mm的玻璃珠,331,瑞士,32,千克,0,—,1464
70189000,玻璃眼；灯工方法制作...,115,以色列,6,千克,0,—,12238
70189000,玻璃眼；灯工方法制作...,128,巴勒斯坦,3,千克,0,—,911
70189000,玻璃眼；灯工方法制作...,215,埃及,141,千克,0,—,158593
70189000,玻璃眼；灯工方法制作...,352,捷克,9,千克,0,—,3309
70191100,长度≤50mm的短切...,215,埃及,44320,千克,0,—,33600
70191200,玻璃纤维粗纱,215,埃及,336266,千克,0,—,951592
70191200,玻璃纤维粗纱,352,捷克,125644,千克,0,—,2388902
70191200,玻璃纤维粗纱,353,斯洛伐克,1857,千克,0,—,42781
70191200,玻璃纤维粗纱,609,新西兰,28,千克,0,—,5160
70193100,玻璃纤维制席,331,瑞士,1447,千克,0,—,165521
70193200,玻璃纤维制薄片（巴厘...,335,拉脱维亚,5,千克,0,—,12073
70193910,玻璃纤维制纤维垫,328,罗马尼亚,128,千克,0,—,33961
70193910,玻璃纤维制纤维垫,330,瑞典,6,千克,0,—,3079
70193910,玻璃纤维制纤维垫,331,瑞士,7,千克,0,—,99926
70193990,未列名玻璃纤维制纤维...,115,以色列,5,千克,0,—,30383
70193990,未列名玻璃纤维制纤维...,215,埃及,7947,千克,0,—,126447
70193990,未列名玻璃纤维制纤维...,328,罗马尼亚,383,千克,0,—,69994
70193990,未列名玻璃纤维制纤维...,331,瑞士,3952,千克,0,—,414283
70193990,未列名玻璃纤维制纤维...,352,捷克,42,千克,0,—,5000
70193990,未列名玻璃纤维制纤维...,419,厄瓜多尔,683,千克,0,—,16248
70194000,玻璃纤维粗纱机织物,232,摩洛哥,569,千克,0,—,219197
70194000,玻璃纤维粗纱机织物,302,丹麦,112060,千克,0,—,2295347
70194000,玻璃纤维粗纱机织物,331,瑞士,212,千克,0,—,184776
70195100,宽度≤30cm的玻璃...,328,罗马尼亚,1595,千克,0,—,200060
70195100,宽度≤30cm的玻璃...,352,捷克,1068,千克,0,—,59745
70195900,其他玻璃纤维制机织物,311,葡萄牙,0,千克,0,—,195
70195900,其他玻璃纤维制机织物,331,瑞士,68,千克,0,—,2091
70195900,其他玻璃纤维制机织物,352,捷克,824,千克,0,—,49847
70199010,玻璃棉及其制品,330,瑞典,30,千克,0,—,15771
70199010,玻璃棉及其制品,331,瑞士,1520,千克,0,—,39849
70199021,玻璃纤维布浸胶制品，...,121,中国澳门,11532,千克,0,—,477164
70199029,玻璃纤维布浸胶制品，...,121,中国澳门,5978,千克,0,—,244319
70199029,玻璃纤维布浸胶制品，...,302,丹麦,40,千克,0,—,98004
70199029,玻璃纤维布浸胶制品，...,330,瑞典,37,千克,0,—,7447
70199090,未列名玻璃纤维制品,232,摩洛哥,39,千克,0,—,10276
70199090,未列名玻璃纤维制品,302,丹麦,134,千克,0,—,13764
70199090,未列名玻璃纤维制品,311,葡萄牙,0,千克,0,—,141
70199090,未列名玻璃纤维制品,328,罗马尼亚,49,千克,0,—,16618
70199090,未列名玻璃纤维制品,330,瑞典,77,千克,0,—,86471
70199090,未列名玻璃纤维制品,331,瑞士,44,千克,0,—,46003
70199090,未列名玻璃纤维制品,352,捷克,306,千克,0,—,49242
70199090,未列名玻璃纤维制品,609,新西兰,104223,千克,0,—,9024571
70200011,工业用导电玻璃,331,瑞士,2,千克,0,—,19612
70200013,工业用熔融石英或其他...,115,以色列,0,千克,0,—,17263
70200013,工业用熔融石英或其他...,302,丹麦,10,千克,0,—,3200
70200013,工业用熔融石英或其他...,331,瑞士,0,千克,0,—,11645
70200019,其他工业用玻璃制品,115,以色列,5,千克,0,—,106124
70200019,其他工业用玻璃制品,302,丹麦,50,千克,0,—,57999
70200019,其他工业用玻璃制品,330,瑞典,0,千克,0,—,815
70200019,其他工业用玻璃制品,331,瑞士,22,千克,0,—,173102
70200019,其他工业用玻璃制品,353,斯洛伐克,1,千克,0,—,1544
70200099,其他非工业用玻璃制品,106,缅甸,700,千克,0,—,1006
70200099,其他非工业用玻璃制品,115,以色列,2,千克,0,—,8571
70200099,其他非工业用玻璃制品,302,丹麦,10,千克,0,—,891
70200099,其他非工业用玻璃制品,323,列支敦士登,107,千克,0,—,1783682
70200099,其他非工业用玻璃制品,328,罗马尼亚,1,千克,0,—,11891
70200099,其他非工业用玻璃制品,330,瑞典,116,千克,0,—,17402
70200099,其他非工业用玻璃制品,331,瑞士,25,千克,0,—,9524
70200099,其他非工业用玻璃制品,352,捷克,0,千克,0,—,93
70200099,其他非工业用玻璃制品,609,新西兰,3,千克,0,—,139
71012210,未分级已加工养殖珍珠,106,缅甸,1,千克,0,—,331760
71012210,未分级已加工养殖珍珠,623,法属波利尼西亚,8,千克,0,—,163807
71012290,其他已加工养殖珍珠,623,法属波利尼西亚,157,千克,0,—,698815
71023900,其他非工业用钻石,115,以色列,14258,克拉,0,—,312094017
71023900,其他非工业用钻石,247,坦桑尼亚,8,克拉,0,—,41279153
71023900,其他非工业用钻石,331,瑞士,416,克拉,0,—,1144213
71023900,其他非工业用钻石,413,哥伦比亚,20,克拉,0,—,33104
71031000,未加工或仅简单锯开或...,106,缅甸,288886,千克,0,—,25552324
71031000,未加工或仅简单锯开或...,228,马拉维,350000,千克,0,—,503233
71031000,未加工或仅简单锯开或...,236,尼日利亚,20269,千克,0,—,134614
71031000,未加工或仅简单锯开或...,247,坦桑尼亚,102868,千克,0,—,958962
71031000,未加工或仅简单锯开或...,253,赞比亚,229552,千克,0,—,673864
71031000,未加工或仅简单锯开或...,419,厄瓜多尔,22,千克,0,—,3987
71031000,未加工或仅简单锯开或...,423,危地马拉,128277,千克,0,—,2343652
71039100,经其他加工的红宝石、...,106,缅甸,34,克拉,0,—,3515
71039100,经其他加工的红宝石、...,134,斯里兰卡,11025,克拉,0,—,1088521
71039100,经其他加工的红宝石、...,247,坦桑尼亚,48,克拉,0,—,8207
71039100,经其他加工的红宝石、...,253,赞比亚,407,克拉,0,—,486018
71039100,经其他加工的红宝石、...,331,瑞士,747,克拉,0,—,3369782
71039100,经其他加工的红宝石、...,413,哥伦比亚,109,克拉,0,—,183948
71039910,经其他加工的翡翠,106,缅甸,822490,克拉,0,—,130465057
71039920,经其他加工的水晶,134,斯里兰卡,49128,克拉,0,—,642129
71039920,经其他加工的水晶,331,瑞士,277,克拉,0,—,9054
71039930,经其他加工的碧玺,106,缅甸,7724,克拉,0,—,404411
71039930,经其他加工的碧玺,134,斯里兰卡,6022,克拉,0,—,109218
71039930,经其他加工的碧玺,331,瑞士,158,克拉,0,—,9293
71039990,经其他加工的未列名宝...,106,缅甸,202085,克拉,0,—,4281155
71039990,经其他加工的未列名宝...,134,斯里兰卡,127627,克拉,0,—,2710737
71039990,经其他加工的未列名宝...,247,坦桑尼亚,559,克拉,0,—,11342
71039990,经其他加工的未列名宝...,331,瑞士,547,克拉,0,—,644752
71039990,经其他加工的未列名宝...,335,拉脱维亚,10000,克拉,0,—,12258
71039990,经其他加工的未列名宝...,413,哥伦比亚,210,克拉,0,—,57558
71049012,经其他加工的工业用合...,115,以色列,40,克,0,—,4205
71049012,经其他加工的工业用合...,331,瑞士,1601804,克,0,—,4341193
71049019,经其他加工工业用合成...,331,瑞士,30,克,0,—,22165
71049099,经其他加工非工业用合...,134,斯里兰卡,69,克,0,—,452
71049099,经其他加工非工业用合...,352,捷克,14829,克,0,—,151057
71051020,人工合成的钻石粉末,331,瑞士,147560,克拉,0,—,421211
71069110,纯度≥99.99%未...,331,瑞士,110850,克,0,—,183058
71069190,其他未锻造银,331,瑞士,500603,克,0,—,1975310
71069210,纯度≥99.99%半...,331,瑞士,2706,克,0,—,36232
71069210,纯度≥99.99%半...,352,捷克,0,克,0,—,1203
71069290,其他半制成的银,331,瑞士,33263,克,0,—,140401
71069290,其他半制成的银,352,捷克,10000,克,0,—,2211
71081200,其他未锻造金，非货币...,121,中国澳门,3779,克,0,—,1506347
71081200,其他未锻造金，非货币...,331,瑞士,3114353,克,0,—,1163175613
71081300,其他半制的金，非货币...,331,瑞士,21336,克,0,—,7169026
71101100,未锻造铂，铂粉,331,瑞士,205300,克,0,—,47709707
71101910,铂板、片,331,瑞士,2972,克,0,—,682434
71101990,其他半制的铂,331,瑞士,2833,克,0,—,578478
71102100,未锻造钯，钯粉,331,瑞士,568,克,0,—,36618
71102910,钯板、片,331,瑞士,3741,克,0,—,1425732
71104100,未锻造的铱、锇及钌，...,106,缅甸,27756,克,0,—,5253951
71104100,未锻造的铱、锇及钌，...,331,瑞士,200,克,0,—,16862
71131190,其他银首饰及其零件,106,缅甸,18,克,0,—,2848
71131190,其他银首饰及其零件,232,摩洛哥,6655,克,0,—,321678
71131190,其他银首饰及其零件,302,丹麦,22740,克,0,—,194991
71131190,其他银首饰及其零件,311,葡萄牙,34936,克,0,—,195765
71131190,其他银首饰及其零件,323,列支敦士登,3,克,0,—,1864
71131190,其他银首饰及其零件,325,摩纳哥,78023,克,0,—,2364163
71131190,其他银首饰及其零件,330,瑞典,3478,克,0,—,126416
71131190,其他银首饰及其零件,331,瑞士,55503,克,0,—,326464
71131190,其他银首饰及其零件,343,摩尔多瓦,350,克,0,—,1763
71131190,其他银首饰及其零件,352,捷克,17,克,0,—,334
71131190,其他银首饰及其零件,402,阿根廷,10,克,0,—,542
71131911,镶嵌钻石的黄金制首饰...,311,葡萄牙,370,克,0,—,468462
71131911,镶嵌钻石的黄金制首饰...,331,瑞士,128826,克,0,—,187009387
71131919,其他黄金制首饰及其零...,311,葡萄牙,3,克,0,—,3469
71131919,其他黄金制首饰及其零...,331,瑞士,143017,克,0,—,89106943
71131919,其他黄金制首饰及其零...,418,多米尼加,0,克,0,—,317
71131921,镶嵌钻石的铂制首饰及...,311,葡萄牙,8,克,0,—,10950
71131921,镶嵌钻石的铂制首饰及...,331,瑞士,4974,克,0,—,26539639
71131929,其他铂制首饰及其零件,311,葡萄牙,22,克,0,—,27009
71131929,其他铂制首饰及其零件,331,瑞士,7694,克,0,—,5123866
71131991,镶嵌钻石的其他贵金属...,331,瑞士,4538,克,0,—,83447057
71131999,其他贵金属制首饰及其...,331,瑞士,5095,克,0,—,4804288
71132090,其他以贱金属为底的包...,330,瑞典,1,克,0,—,2053
71141100,银制器皿及其零件,311,葡萄牙,16970,克,0,—,426733
71159010,其他贵金属或包贵金属...,302,丹麦,59590,克,0,—,102548
71159010,其他贵金属或包贵金属...,330,瑞典,90000,克,0,—,1917250
71159010,其他贵金属或包贵金属...,331,瑞士,1976,克,0,—,117407
71159010,其他贵金属或包贵金属...,352,捷克,135,克,0,—,2626
71159090,其他贵金属或包贵金属...,331,瑞士,193,克,0,—,86045
71161000,天然或养殖珍珠制品,302,丹麦,0,千克,0,—,1220
71161000,天然或养殖珍珠制品,311,葡萄牙,0,千克,0,—,51262
71161000,天然或养殖珍珠制品,331,瑞士,0,千克,0,—,1072
71161000,天然或养殖珍珠制品,434,秘鲁,0,千克,0,—,447
71162000,宝石或半宝石（天然、...,115,以色列,17,千克,0,—,1155651
71162000,宝石或半宝石（天然、...,247,坦桑尼亚,6,千克,0,—,513
71162000,宝石或半宝石（天然、...,253,赞比亚,0,千克,0,—,228
71162000,宝石或半宝石（天然、...,302,丹麦,0,千克,0,—,7941
71162000,宝石或半宝石（天然、...,325,摩纳哥,35,千克,0,—,13096
71162000,宝石或半宝石（天然、...,330,瑞典,3,千克,0,—,80824
71162000,宝石或半宝石（天然、...,331,瑞士,8,千克,0,—,897794
71162000,宝石或半宝石（天然、...,352,捷克,2,千克,0,—,14700
71162000,宝石或半宝石（天然、...,419,厄瓜多尔,0,千克,0,—,2483
71171100,贱金属制袖扣、饰扣,103,孟加拉国,0,千克,0,—,1072
71171100,贱金属制袖扣、饰扣,322,冰岛,0,千克,0,—,879
71171100,贱金属制袖扣、饰扣,331,瑞士,17,千克,0,—,320451
71171100,贱金属制袖扣、饰扣,609,新西兰,1,千克,0,—,93
71171900,贱金属制其他仿首饰,101,阿富汗,25,千克,0,—,5673
71171900,贱金属制其他仿首饰,103,孟加拉国,2,千克,0,—,11299
71171900,贱金属制其他仿首饰,106,缅甸,308,千克,0,—,518212
71171900,贱金属制其他仿首饰,107,柬埔寨,11,千克,0,—,2876
71171900,贱金属制其他仿首饰,115,以色列,0,千克,0,—,1664
71171900,贱金属制其他仿首饰,134,斯里兰卡,0,千克,0,—,14
71171900,贱金属制其他仿首饰,302,丹麦,5,千克,0,—,42172
71171900,贱金属制其他仿首饰,311,葡萄牙,50,千克,0,—,2181812
71171900,贱金属制其他仿首饰,323,列支敦士登,1,千克,0,—,9630
71171900,贱金属制其他仿首饰,325,摩纳哥,22,千克,0,—,35743
71171900,贱金属制其他仿首饰,330,瑞典,28,千克,0,—,194141
71171900,贱金属制其他仿首饰,331,瑞士,41,千克,0,—,1139286
71171900,贱金属制其他仿首饰,352,捷克,1,千克,0,—,2128
71171900,贱金属制其他仿首饰,418,多米尼加,0,千克,0,—,1010
71171900,贱金属制其他仿首饰,609,新西兰,2,千克,0,—,143
71179000,未列名仿首饰,107,柬埔寨,5,千克,0,—,366
71179000,未列名仿首饰,302,丹麦,4,千克,0,—,9373
71179000,未列名仿首饰,311,葡萄牙,16,千克,0,—,664341
71179000,未列名仿首饰,323,列支敦士登,0,千克,0,—,1527
71179000,未列名仿首饰,325,摩纳哥,20,千克,0,—,46110
71179000,未列名仿首饰,328,罗马尼亚,0,千克,0,—,694
71179000,未列名仿首饰,331,瑞士,0,千克,0,—,3241
71179000,未列名仿首饰,343,摩尔多瓦,0,千克,0,—,531
71181000,非法定货币的硬币（金...,330,瑞典,0,千克,0,—,2622
72011000,初级形状非合金生铁，...,347,乌克兰,44471250,千克,0,—,127882416
72024100,铬铁，按重量计含碳量...,330,瑞典,25265,千克,0,—,209376
72026000,镍铁,106,缅甸,12647483,千克,0,—,422659467
72026000,镍铁,347,乌克兰,9504800,千克,0,—,179402180
72026000,镍铁,354,北马其顿,3249039,千克,0,—,77432299
72026000,镍铁,413,哥伦比亚,3744729,千克,0,—,104349507
72026000,镍铁,418,多米尼加,3095622,千克,0,—,120045412
72026000,镍铁,423,危地马拉,2115937,千克,0,—,73533662
72029290,钒铁，按重量计含钒量...,352,捷克,260000,千克,0,—,18378031
72029999,未列名铁合金,330,瑞典,4000,千克,0,—,126109
72031000,直接从铁矿还原的块、...,413,哥伦比亚,26457000,千克,0,—,54439905
72031000,直接从铁矿还原的块、...,445,委内瑞拉,16820000,千克,0,—,35795896
72051000,生铁、镜铁及钢铁的颗...,352,捷克,0,千克,0,—,342
72052100,合金钢粉末,328,罗马尼亚,163205,千克,0,—,2546014
72052100,合金钢粉末,330,瑞典,3372007,千克,0,—,45682872
72052910,铁粉，平均粒径小于1...,331,瑞士,30,千克,0,—,83315
72052990,未列名生铁、镜铁及钢...,215,埃及,6000,千克,0,—,59726
72052990,未列名生铁、镜铁及钢...,328,罗马尼亚,68000,千克,0,—,579268
72052990,未列名生铁、镜铁及钢...,330,瑞典,3560166,千克,0,—,24277690
72084000,热轧，已轧压花纹普通...,609,新西兰,5760,千克,0,—,32377
72085120,其他热轧铁或非合金钢...,330,瑞典,3168,千克,0,—,40473
72091510,屈度＞355牛顿/m...,330,瑞典,8700,千克,0,—,58764
72091610,屈度＞275牛顿/m...,330,瑞典,541400,千克,0,—,3612381
72091710,屈度＞275牛顿/m...,330,瑞典,444460,千克,0,—,2731898
72091790,其他冷轧普通钢铁卷材...,330,瑞典,81590,千克,0,—,425737
72092600,仅冷轧其他普通钢铁非...,330,瑞典,83755,千克,0,—,665869
72103000,电镀锌的铁或非合金钢...,330,瑞典,228975,千克,0,—,1913018
72103000,电镀锌的铁或非合金钢...,352,捷克,2070,千克,0,—,15058
72104900,其他镀或涂锌普通钢铁...,121,中国澳门,173,千克,0,—,1020
72104900,其他镀或涂锌普通钢铁...,215,埃及,700,千克,0,—,3114
72104900,其他镀或涂锌普通钢铁...,353,斯洛伐克,1658,千克,0,—,24921
72107010,厚度小于1.5毫米的...,330,瑞典,28560,千克,0,—,945709
72109000,未列名宽≥600mm...,302,丹麦,90600,千克,0,—,2728946
72109000,未列名宽≥600mm...,330,瑞典,357989,千克,0,—,16122135
72111900,仅热轧，未包镀涂层，...,352,捷克,3314,千克,0,—,38387
72112300,仅冷轧宽＜600mm...,330,瑞典,5,千克,0,—,213
72112300,仅冷轧宽＜600mm...,352,捷克,8149,千克,0,—,129429
72112900,仅冷轧宽＜600mm...,330,瑞典,165095,千克,0,—,6450615
72119000,仅冷轧，未包镀涂层，...,331,瑞士,5028,千克,0,—,603182
72119000,仅冷轧，未包镀涂层，...,352,捷克,17324,千克,0,—,156150
72122000,电镀锌的宽＜600m...,352,捷克,2041,千克,0,—,45379
72123000,其他镀或涂锌的宽＜6...,352,捷克,140,千克,0,—,7289
72125000,其他镀或涂层的宽＜6...,330,瑞典,36494,千克,0,—,2526073
72125000,其他镀或涂层的宽＜6...,331,瑞士,23102,千克,0,—,611893
72141000,普通钢铁的锻造条、杆,330,瑞典,1592,千克,0,—,22693
72142000,轧制凸凹变形及扭曲的...,130,卡塔尔,2518,千克,0,—,14171
72149900,其他普通钢铁热轧、热...,352,捷克,23408,千克,0,—,233110
72151000,易切削钢冷成形或冷加...,331,瑞士,472039,千克,0,—,7078352
72155000,其他铁及非合金钢的冷...,331,瑞士,67404,千克,0,—,1076159
72155000,其他铁及非合金钢的冷...,352,捷克,24725,千克,0,—,191825
72159000,未列名的铁及非合金钢...,328,罗马尼亚,8196,千克,0,—,129608
72161020,热轧、拉或挤压普通工...,302,丹麦,200,千克,0,—,15204
72162100,热轧、拉拔或挤压普通...,352,捷克,73,千克,0,—,393
72163100,热轧、拉或挤压普通钢...,308,卢森堡,4536,千克,0,—,30594
72163100,热轧、拉或挤压普通钢...,347,乌克兰,2000,千克,0,—,20534
72163311,热轧、拉或挤压普通钢...,308,卢森堡,36255,千克,0,—,184816
72163319,热轧拉挤普通钢H型钢...,131,沙特阿拉伯,132365,千克,0,—,731853
72163319,热轧拉挤普通钢H型钢...,308,卢森堡,1195488,千克,0,—,6692385
72163390,热轧、拉挤普通钢H型...,308,卢森堡,70615,千克,0,—,393168
72164010,热轧、拉或挤压普通钢...,308,卢森堡,5369,千克,0,—,51932
72165090,未列名热轧拉或挤压普...,331,瑞士,21388,千克,0,—,329510
72166100,平板轧材制冷成形或冷...,331,瑞士,31,千克,0,—,1259
72169100,平板轧材制冷成形外再...,331,瑞士,21333,千克,0,—,868633
72169900,其他普通钢铁角材、型...,331,瑞士,381,千克,0,—,25385
72171000,未镀或涂层的普通钢铁...,215,埃及,108,千克,0,—,2385
72171000,未镀或涂层的普通钢铁...,330,瑞典,10274,千克,0,—,277335
72171000,未镀或涂层的普通钢铁...,352,捷克,4,千克,0,—,2681
72172000,镀或涂锌的普通钢铁丝,215,埃及,34,千克,0,—,7388
72173010,镀或涂铜的铁丝或非合...,353,斯洛伐克,1048,千克,0,—,124928
72181000,不锈钢锭及其他初级形...,330,瑞典,561740,千克,0,—,11422324
72189100,矩形截面的（正方形除...,330,瑞典,25413,千克,0,—,1038522
72189900,其他不锈钢半制成品,330,瑞典,13472,千克,0,—,315206
72191210,热轧不锈钢卷材，60...,330,瑞典,45860,千克,0,—,871340
72192100,热轧不锈钢非卷材，厚...,330,瑞典,14753,千克,0,—,919437
72192200,热轧不锈钢非卷材，4...,330,瑞典,6603,千克,0,—,126791
72193100,冷轧不锈钢板材，厚≥...,330,瑞典,90999,千克,0,—,4043199
72193210,冷轧不锈钢板材，60...,330,瑞典,4225,千克,0,—,104061
72193290,冷轧不锈钢板材，宽度...,330,瑞典,75512,千克,0,—,1947740
72193390,其他冷轧不锈钢板材，...,330,瑞典,21700,千克,0,—,553350
72193400,冷轧不锈钢板材，0....,330,瑞典,96908,千克,0,—,6067214
72193500,冷轧不锈钢板材，厚＜...,352,捷克,2396,千克,0,—,38740
72193500,冷轧不锈钢板材，厚＜...,402,阿根廷,2000,千克,0,—,20914
72199000,其他宽≥600mm的...,330,瑞典,9594,千克,0,—,544323
72201100,热轧不锈钢板材，厚≥...,330,瑞典,3,千克,0,—,568
72201200,热轧不锈钢板材，厚＜...,330,瑞典,39,千克,0,—,7524
72202020,冷轧不锈钢平板轧材，...,330,瑞典,145185,千克,0,—,17633658
72202020,冷轧不锈钢平板轧材，...,331,瑞士,7,千克,0,—,12643
72202030,冷轧不锈钢平板轧材，...,330,瑞典,51599,千克,0,—,4314046
72202040,冷轧不锈钢平板轧材，...,330,瑞典,7003,千克,0,—,661984
72209000,其他不锈钢板材，宽＜...,323,列支敦士登,3,千克,0,—,4685
72209000,其他不锈钢板材，宽＜...,330,瑞典,7266,千克,0,—,741452
72210000,不规则盘卷的不锈钢热...,330,瑞典,439848,千克,0,—,7923375
72221100,圆形截面的热轧、拉拔...,302,丹麦,1,千克,0,—,314
72221100,圆形截面的热轧、拉拔...,330,瑞典,45697,千克,0,—,2165919
72221900,其他热轧、拉拔或挤压...,330,瑞典,32838,千克,0,—,1513146
72222000,不锈钢冷成形或冷加工...,302,丹麦,144,千克,0,—,27540
72222000,不锈钢冷成形或冷加工...,330,瑞典,36,千克,0,—,2489
72222000,不锈钢冷成形或冷加工...,331,瑞士,105,千克,0,—,19470
72222000,不锈钢冷成形或冷加工...,347,乌克兰,303,千克,0,—,11050
72222000,不锈钢冷成形或冷加工...,352,捷克,24140,千克,0,—,1332804
72223000,其他不锈钢条、杆,302,丹麦,69,千克,0,—,4631
72223000,其他不锈钢条、杆,330,瑞典,344288,千克,0,—,14976779
72223000,其他不锈钢条、杆,331,瑞士,97,千克,0,—,6121
72224000,不锈钢角材、型材及异...,302,丹麦,768,千克,0,—,148846
72230000,不锈钢丝,134,斯里兰卡,11,千克,0,—,32546
72230000,不锈钢丝,302,丹麦,123,千克,0,—,23452
72230000,不锈钢丝,330,瑞典,63412,千克,0,—,2591877
72230000,不锈钢丝,331,瑞士,22706,千克,0,—,880123
72230000,不锈钢丝,352,捷克,16935,千克,0,—,803172
72241000,其他合金钢锭及初级形...,330,瑞典,3866,千克,0,—,433569
72251900,其他硅电钢平板轧材，...,328,罗马尼亚,18060,千克,0,—,107501
72251900,其他硅电钢平板轧材，...,330,瑞典,14040,千克,0,—,147161
72253000,其他合金钢热轧卷材，...,330,瑞典,722240,千克,0,—,4588377
72254091,未经进一步加工的热轧...,330,瑞典,1037664,千克,0,—,7342641
72254099,未经进一步加工的其他...,330,瑞典,3733253,千克,0,—,41751401
72255000,其他合金钢冷轧板材，...,330,瑞典,1194570,千克,0,—,10452838
72259100,电镀或涂锌的其他合金...,330,瑞典,274685,千克,0,—,2985956
72259200,其他方法镀或涂锌的合...,330,瑞典,258150,千克,0,—,2107206
72259200,其他方法镀或涂锌的合...,353,斯洛伐克,1658,千克,0,—,19720
72261100,取向性硅电钢平板轧材...,413,哥伦比亚,686264,千克,0,—,4498555
72261900,其他硅电钢平板轧材，...,330,瑞典,5536,千克,0,—,71468
72262000,高速钢板材，宽＜60...,330,瑞典,20593,千克,0,—,2995219
72269110,未经进一步加工的热轧...,330,瑞典,84846,千克,0,—,3371294
72269199,未经进一步加工的其他...,330,瑞典,101,千克,0,—,111012
72269200,其他未进一步加工合金...,330,瑞典,8291,千克,0,—,667637
72269200,其他未进一步加工合金...,331,瑞士,128202,千克,0,—,2156424
72269920,其他法镀或涂锌的合金...,330,瑞典,655,千克,0,—,590
72269990,未列名合金钢板材，宽...,330,瑞典,93,千克,0,—,13534
72271000,不规则盘卷的高速钢热...,330,瑞典,57780,千克,0,—,3036735
72279090,不规则盘卷的未列名合...,352,捷克,957459,千克,0,—,6508698
72281000,其他高速钢条、杆,330,瑞典,56278,千克,0,—,9918404
72281000,其他高速钢条、杆,331,瑞士,1036,千克,0,—,132233
72281000,其他高速钢条、杆,347,乌克兰,9564,千克,0,—,559039
72282000,其他硅锰钢条、杆,352,捷克,1435,千克,0,—,14454
72283010,其他含硼合金钢制的条...,330,瑞典,10604,千克,0,—,132644
72283090,其他条、杆，除热轧、...,330,瑞典,427825,千克,0,—,6114604
72283090,其他条、杆，除热轧、...,331,瑞士,868,千克,0,—,106298
72284000,其他合金钢锻造条、杆,330,瑞典,1546907,千克,0,—,60693173
72285000,其他合金钢冷成形或冷...,330,瑞典,22009,千克,0,—,679465
72285000,其他合金钢冷成形或冷...,331,瑞士,39152,千克,0,—,782641
72286000,未列名合金钢条、杆,328,罗马尼亚,2990,千克,0,—,44537
72286000,未列名合金钢条、杆,330,瑞典,82864,千克,0,—,2418605
72287010,履带板型钢,352,捷克,41017,千克,0,—,420545
72292000,硅锰钢钢丝,330,瑞典,33999,千克,0,—,932218
72292000,硅锰钢钢丝,352,捷克,30222,千克,0,—,578250
72299010,高速钢钢丝,331,瑞士,1,千克,0,—,123886
72299090,其他合金钢丝,331,瑞士,0,千克,0,—,4568
72299090,其他合金钢丝,352,捷克,17048,千克,0,—,239535
73021000,钢轨,308,卢森堡,102544,千克,0,—,731526
73029090,其他铺轨用钢铁材料,308,卢森堡,22730,千克,0,—,393569
73030090,其他铸铁管及空心异型...,328,罗马尼亚,4789,千克,0,—,69846
73030090,其他铸铁管及空心异型...,330,瑞典,17550,千克,0,—,242886
73030090,其他铸铁管及空心异型...,331,瑞士,6,千克,0,—,2153
73041910,其他钢石油天然气管道...,609,新西兰,16097,千克,0,—,251770
73041930,其他钢石油天然气无缝...,328,罗马尼亚,1046,千克,0,—,106948
73042920,屈服强度大于等于55...,402,阿根廷,75264,千克,0,—,1283489
