商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
49070090,承认国流通新发行未用...,306,爱尔兰,36,千克,0,—,22863858
49070090,承认国流通新发行未用...,307,意大利,7,千克,0,—,80572
49070090,承认国流通新发行未用...,309,荷兰,9,千克,0,—,2753615
49070090,承认国流通新发行未用...,312,西班牙,0,千克,0,—,101155
49070090,承认国流通新发行未用...,315,奥地利,0,千克,0,—,722589
49070090,承认国流通新发行未用...,316,保加利亚,0,千克,0,—,138110
49070090,承认国流通新发行未用...,318,芬兰,15,千克,0,—,554630
49070090,承认国流通新发行未用...,321,匈牙利,0,千克,0,—,43349
49070090,承认国流通新发行未用...,326,挪威,0,千克,0,—,31464
49070090,承认国流通新发行未用...,429,墨西哥,24,千克,0,—,903094
49070090,承认国流通新发行未用...,435,波多黎各,21,千克,0,—,33730
49070090,承认国流通新发行未用...,501,加拿大,0,千克,0,—,1314686
49081000,釉转印贴花纸（移画印...,301,比利时,1,千克,0,—,704
49081000,釉转印贴花纸（移画印...,307,意大利,431,千克,0,—,15653
49081000,釉转印贴花纸（移画印...,501,加拿大,24,千克,0,—,26843
49089000,其他转印贴花纸（移画...,301,比利时,1,千克,0,—,1219
49089000,其他转印贴花纸（移画...,305,法国,8,千克,0,—,873748
49089000,其他转印贴花纸（移画...,307,意大利,10764,千克,0,—,1347354
49089000,其他转印贴花纸（移画...,315,奥地利,78,千克,0,—,120687
49089000,其他转印贴花纸（移画...,336,立陶宛,44,千克,0,—,132779
49089000,其他转印贴花纸（移画...,350,斯洛文尼亚,60,千克,0,—,81580
49089000,其他转印贴花纸（移画...,410,巴西,15,千克,0,—,21859
49089000,其他转印贴花纸（移画...,429,墨西哥,380,千克,0,—,405147
49089000,其他转印贴花纸（移画...,501,加拿大,0,千克,0,—,157
49090010,印刷或有图画的明信片,305,法国,51,千克,0,—,26502
49090010,印刷或有图画的明信片,309,荷兰,1,千克,0,—,3934
49090010,印刷或有图画的明信片,315,奥地利,17,千克,0,—,8627
49090090,印有个人问候、祝贺、...,305,法国,530,千克,0,—,235236
49090090,印有个人问候、祝贺、...,307,意大利,4260,千克,0,—,1846562
49090090,印有个人问候、祝贺、...,309,荷兰,10,千克,0,—,883
49090090,印有个人问候、祝贺、...,312,西班牙,47,千克,0,—,7414
49090090,印有个人问候、祝贺、...,501,加拿大,0,千克,0,—,77
49100000,"印刷的各种日历,包括...",138,阿联酋,1650,千克,0,—,98175
49100000,"印刷的各种日历,包括...",244,南非,537,千克,0,—,12875
49100000,"印刷的各种日历,包括...",301,比利时,115,千克,0,—,15907
49100000,"印刷的各种日历,包括...",305,法国,647,千克,0,—,81957
49100000,"印刷的各种日历,包括...",306,爱尔兰,1,千克,0,—,239
49100000,"印刷的各种日历,包括...",307,意大利,676,千克,0,—,40343
49100000,"印刷的各种日历,包括...",309,荷兰,668,千克,0,—,55693
49100000,"印刷的各种日历,包括...",310,希腊,39,千克,0,—,8587
49100000,"印刷的各种日历,包括...",312,西班牙,35,千克,0,—,5908
49100000,"印刷的各种日历,包括...",315,奥地利,913,千克,0,—,44214
49100000,"印刷的各种日历,包括...",326,挪威,2,千克,0,—,40
49100000,"印刷的各种日历,包括...",327,波兰,127,千克,0,—,13184
49100000,"印刷的各种日历,包括...",350,斯洛文尼亚,2,千克,0,—,3767
49100000,"印刷的各种日历,包括...",501,加拿大,2181,千克,0,—,627688
49111010,无商业价值的商业广告...,137,土耳其,4,千克,0,—,29
49111010,无商业价值的商业广告...,138,阿联酋,1434,千克,0,—,53823
49111010,无商业价值的商业广告...,244,南非,19,千克,0,—,250
49111010,无商业价值的商业广告...,301,比利时,1707,千克,0,—,174822
49111010,无商业价值的商业广告...,305,法国,1425,千克,0,—,152910
49111010,无商业价值的商业广告...,306,爱尔兰,91,千克,0,—,2636
49111010,无商业价值的商业广告...,307,意大利,20384,千克,0,—,761752
49111010,无商业价值的商业广告...,309,荷兰,3601,千克,0,—,135197
49111010,无商业价值的商业广告...,312,西班牙,2019,千克,0,—,115874
49111010,无商业价值的商业广告...,315,奥地利,5683,千克,0,—,146123
49111010,无商业价值的商业广告...,318,芬兰,282,千克,0,—,19844
49111010,无商业价值的商业广告...,321,匈牙利,0,千克,0,—,24
49111010,无商业价值的商业广告...,326,挪威,0,千克,0,—,87
49111010,无商业价值的商业广告...,327,波兰,652,千克,0,—,9355
49111010,无商业价值的商业广告...,340,白俄罗斯,10,千克,0,—,2080
49111010,无商业价值的商业广告...,350,斯洛文尼亚,155,千克,0,—,9782
49111010,无商业价值的商业广告...,410,巴西,43,千克,0,—,2083
49111010,无商业价值的商业广告...,429,墨西哥,10,千克,0,—,2978
49111010,无商业价值的商业广告...,435,波多黎各,40,千克,0,—,2566
49111010,无商业价值的商业广告...,501,加拿大,528,千克,0,—,35893
49111090,其他商业广告品、商品...,137,土耳其,49,千克,0,—,3240
49111090,其他商业广告品、商品...,138,阿联酋,890,千克,0,—,6269
49111090,其他商业广告品、商品...,244,南非,0,千克,0,—,25
49111090,其他商业广告品、商品...,301,比利时,69,千克,0,—,40121
49111090,其他商业广告品、商品...,305,法国,10521,千克,0,—,3196860
49111090,其他商业广告品、商品...,306,爱尔兰,2,千克,0,—,379282
49111090,其他商业广告品、商品...,307,意大利,15621,千克,0,—,1702153
49111090,其他商业广告品、商品...,309,荷兰,334,千克,0,—,45015
49111090,其他商业广告品、商品...,310,希腊,50,千克,0,—,521
49111090,其他商业广告品、商品...,312,西班牙,3954,千克,0,—,305037
49111090,其他商业广告品、商品...,315,奥地利,37203,千克,0,—,4854840
49111090,其他商业广告品、商品...,318,芬兰,37,千克,0,—,3151
49111090,其他商业广告品、商品...,321,匈牙利,123,千克,0,—,14411
49111090,其他商业广告品、商品...,326,挪威,46,千克,0,—,6980
49111090,其他商业广告品、商品...,327,波兰,14,千克,0,—,710
49111090,其他商业广告品、商品...,429,墨西哥,0,千克,0,—,7
49111090,其他商业广告品、商品...,501,加拿大,29043,千克,0,—,2064467
49119100,印刷的图片、设计图样...,129,菲律宾,1,千克,0,—,110
49119100,印刷的图片、设计图样...,244,南非,6,千克,0,—,31
49119100,印刷的图片、设计图样...,305,法国,677,千克,0,—,461017
49119100,印刷的图片、设计图样...,307,意大利,325,千克,0,—,85621
49119100,印刷的图片、设计图样...,309,荷兰,430,千克,0,—,46842
49119100,印刷的图片、设计图样...,312,西班牙,11,千克,0,—,2405
49119100,印刷的图片、设计图样...,315,奥地利,72,千克,0,—,55281
49119100,印刷的图片、设计图样...,321,匈牙利,335,千克,0,—,21374
49119100,印刷的图片、设计图样...,326,挪威,30,千克,0,—,3125
49119100,印刷的图片、设计图样...,327,波兰,74201,千克,0,—,3855708
49119100,印刷的图片、设计图样...,501,加拿大,204,千克,0,—,697348
49119910,纸质的其他印刷品,129,菲律宾,0,千克,0,—,102
49119910,纸质的其他印刷品,301,比利时,0,千克,0,—,1862
49119910,纸质的其他印刷品,305,法国,385,千克,0,—,401469
49119910,纸质的其他印刷品,306,爱尔兰,2,千克,0,—,156272
49119910,纸质的其他印刷品,307,意大利,3021,千克,0,—,764611
49119910,纸质的其他印刷品,309,荷兰,6,千克,0,—,179108
49119910,纸质的其他印刷品,310,希腊,240,千克,0,—,18265
49119910,纸质的其他印刷品,315,奥地利,0,千克,0,—,8242
49119910,纸质的其他印刷品,327,波兰,0,千克,0,—,131
49119910,纸质的其他印刷品,339,阿塞拜疆(2023年起停用),15,千克,0,—,330
49119910,纸质的其他印刷品,415,哥斯达黎加,3,千克,0,—,375
49119910,纸质的其他印刷品,429,墨西哥,5,千克,0,—,52744
49119910,纸质的其他印刷品,501,加拿大,1,千克,0,—,45234
49119990,其他印刷品,129,菲律宾,1,千克,0,—,2037
49119990,其他印刷品,305,法国,39,千克,0,—,28841
49119990,其他印刷品,307,意大利,3782,千克,0,—,286564
49119990,其他印刷品,309,荷兰,2,千克,0,—,5134
49119990,其他印刷品,310,希腊,109,千克,0,—,3909
49119990,其他印刷品,312,西班牙,0,千克,0,—,28758
49119990,其他印刷品,315,奥地利,1158,千克,0,—,1301548
49119990,其他印刷品,321,匈牙利,0,千克,0,—,708
49119990,其他印刷品,326,挪威,0,千克,0,—,3414
49119990,其他印刷品,336,立陶宛,3,千克,0,—,7893
49119990,其他印刷品,429,墨西哥,40,千克,0,—,1099
49119990,其他印刷品,501,加拿大,25,千克,0,—,155704
50030019,其他未梳废丝,410,巴西,10002,千克,0,—,792414
50040000,丝纱线（绢纺纱线除外...,307,意大利,1135,千克,0,—,1050338
50050010,"丝纱线,非供零售用",307,意大利,14,千克,0,—,7943
50050090,"其他绢纺纱线,非供零...",307,意大利,1108,千克,0,—,290433
50071010,未漂白或漂白丝机织...,307,意大利,19,米,9,千克,21582
50072011,未漂白或漂白桑蚕丝机...,307,意大利,473,米,32,千克,73903
50072019,"其他桑蚕丝机织物,丝...",305,法国,33,米,2,千克,885
50072019,"其他桑蚕丝机织物,丝...",307,意大利,55144,米,4934,千克,9620576
50072019,"其他桑蚕丝机织物,丝...",312,西班牙,1,米,0,千克,7
50072019,"其他桑蚕丝机织物,丝...",326,挪威,30,米,8,千克,3125
50072031,未漂白或漂白绢丝机织...,307,意大利,18,米,1,千克,3994
50072039,"其他绢丝机织物,丝≥...",307,意大利,118,米,32,千克,30808
50072090,"未列名丝机织物,丝≥...",305,法国,13,米,3,千克,5916
50072090,"未列名丝机织物,丝≥...",307,意大利,8780,米,758,千克,944940
50079010,其他未漂白或漂白丝机...,307,意大利,64,米,11,千克,27642
50079090,"未列名丝机织物,丝＜...",305,法国,20,米,1,千克,11331
50079090,"未列名丝机织物,丝＜...",307,意大利,13834,米,3394,千克,3355374
51011100,未梳含脂剪羊毛,244,南非,1800794,千克,0,—,167570225
51011100,未梳含脂剪羊毛,301,比利时,222306,千克,0,—,4064098
51011100,未梳含脂剪羊毛,305,法国,224046,千克,0,—,4903356
51011100,未梳含脂剪羊毛,306,爱尔兰,143354,千克,0,—,2303637
51011100,未梳含脂剪羊毛,307,意大利,256958,千克,0,—,3263085
51011100,未梳含脂剪羊毛,309,荷兰,10826,千克,0,—,300742
51011100,未梳含脂剪羊毛,312,西班牙,111450,千克,0,—,5211438
51011100,未梳含脂剪羊毛,321,匈牙利,32780,千克,0,—,707416
51011100,未梳含脂剪羊毛,444,乌拉圭,257974,千克,0,—,11666202
51011100,未梳含脂剪羊毛,501,加拿大,85815,千克,0,—,1787930
51012100,"未梳脱脂剪羊毛,未碳...",124,蒙古,522320,千克,0,—,4178560
51012100,"未梳脱脂剪羊毛,未碳...",127,巴基斯坦,17016,千克,0,—,94351
51012100,"未梳脱脂剪羊毛,未碳...",137,土耳其,423291,千克,0,—,8662683
51012100,"未梳脱脂剪羊毛,未碳...",301,比利时,20727,千克,0,—,217183
51012100,"未梳脱脂剪羊毛,未碳...",312,西班牙,94612,千克,0,—,1670185
51012100,"未梳脱脂剪羊毛,未碳...",321,匈牙利,19454,千克,0,—,793921
51012100,"未梳脱脂剪羊毛,未碳...",340,白俄罗斯,10629,千克,0,—,752951
51012100,"未梳脱脂剪羊毛,未碳...",408,玻利维亚,25458,千克,0,—,751414
51012100,"未梳脱脂剪羊毛,未碳...",444,乌拉圭,271381,千克,0,—,13093289
51021920,未梳其他山羊绒,124,蒙古,11800,千克,0,—,2130695
51021990,其他未梳动物细毛,124,蒙古,10300,千克,0,—,82400
51021990,其他未梳动物细毛,244,南非,3133,千克,0,—,343782
51022000,未梳动物粗毛,124,蒙古,361420,千克,0,—,7228400
51022000,未梳动物粗毛,127,巴基斯坦,63931,千克,0,—,407640
51022000,未梳动物粗毛,137,土耳其,22634,千克,0,—,236494
51031010,羊毛落毛,307,意大利,81809,千克,0,—,3770581
51031010,羊毛落毛,410,巴西,7021,千克,0,—,141400
51031010,羊毛落毛,444,乌拉圭,56674,千克,0,—,1286268
51051000,粗梳羊毛,124,蒙古,8650,千克,0,—,86500
51052900,羊毛条及其他精梳羊毛,408,玻利维亚,98138,千克,0,—,6692795
51052900,羊毛条及其他精梳羊毛,444,乌拉圭,49544,千克,0,—,2513398
51053929,已梳其他山羊绒,124,蒙古,11700,千克,0,—,234000
51053990,其他已梳动物细毛,129,菲律宾,1,千克,0,—,556
51053990,其他已梳动物细毛,137,土耳其,9871,千克,0,—,1371062
51053990,其他已梳动物细毛,244,南非,20174,千克,0,—,5262257
51053990,其他已梳动物细毛,408,玻利维亚,51847,千克,0,—,4229234
51054000,已梳动物粗毛,124,蒙古,68600,千克,0,—,480200
51061000,"粗梳羊毛纱线,非供零...",305,法国,23,千克,0,—,3555
51061000,"粗梳羊毛纱线,非供零...",307,意大利,1454,千克,0,—,474983
51062000,"粗梳羊毛纱线,非供零...",307,意大利,5026,千克,0,—,895538
51062000,"粗梳羊毛纱线,非供零...",312,西班牙,212,千克,0,—,11262
51071000,"精梳羊毛纱线,非供零...",307,意大利,54667,千克,0,—,4917185
51071000,"精梳羊毛纱线,非供零...",315,奥地利,124,千克,0,—,11821
51072000,"精梳羊毛纱线,非供零...",137,土耳其,155,千克,0,—,12369
51072000,"精梳羊毛纱线,非供零...",307,意大利,10590,千克,0,—,2340072
51072000,"精梳羊毛纱线,非供零...",315,奥地利,1421,千克,0,—,23617
51072000,"精梳羊毛纱线,非供零...",316,保加利亚,394,千克,0,—,89317
51081011,粗梳山羊绒≥85％的...,307,意大利,527,千克,0,—,654553
51081019,粗梳其他动物细毛≥8...,307,意大利,1,千克,0,—,785
51081090,粗梳动物细毛＜85%...,307,意大利,127,千克,0,—,82613
51082011,精梳山羊绒≥85％的...,307,意大利,3449,千克,0,—,1186880
51082090,精梳动物细毛＜85%...,307,意大利,1172,千克,0,—,1167198
51091011,山羊绒≥85％的纱线...,307,意大利,18,千克,0,—,39542
51091019,其他动物细毛≥85％...,326,挪威,51,千克,0,—,18678
51091090,"羊毛≥85％的纱线,...",307,意大利,106,千克,0,—,62834
51091090,"羊毛≥85％的纱线,...",326,挪威,159,千克,0,—,36634
51099019,其他动物细毛＜85％...,307,意大利,4,千克,0,—,2217
51099019,其他动物细毛＜85％...,326,挪威,58,千克,0,—,19338
51099090,"羊毛＜85％的纱线,...",307,意大利,144,千克,0,—,76312
51099090,"羊毛＜85％的纱线,...",326,挪威,53,千克,0,—,19404
51099090,"羊毛＜85％的纱线,...",444,乌拉圭,93,千克,0,—,51670
51111111,粗梳山羊绒≥85%的...,307,意大利,365,米,88,千克,305025
51111119,粗梳其他动物细毛≥8...,307,意大利,8185,米,2330,千克,290247
51111190,粗梳羊毛≥85%的机...,137,土耳其,6811,米,2037,千克,323712
51111190,粗梳羊毛≥85%的机...,307,意大利,2043,米,812,千克,402249
51111190,粗梳羊毛≥85%的机...,326,挪威,597,米,259,千克,62171
51111911,粗梳山羊绒≥85%的...,307,意大利,6537,米,3139,千克,3316716
51111919,粗梳其他动物细毛≥8...,307,意大利,55,米,33,千克,41738
51111990,粗梳羊毛≥85%的机...,301,比利时,840,米,658,千克,385762
51111990,粗梳羊毛≥85%的机...,306,爱尔兰,495,米,237,千克,34342
51111990,粗梳羊毛≥85%的机...,307,意大利,9469,米,5153,千克,1885558
51111990,粗梳羊毛≥85%的机...,336,立陶宛,583,米,416,千克,91108
51112000,粗梳毛＜85％主要或...,305,法国,3,米,2,千克,2469
51112000,粗梳毛＜85％主要或...,307,意大利,12878,米,8312,千克,778987
51112000,粗梳毛＜85％主要或...,316,保加利亚,12,米,9,千克,1264
51112000,粗梳毛＜85％主要或...,336,立陶宛,1265,米,675,千克,156612
51113000,粗梳毛＜85％主要或...,137,土耳其,32,米,10,千克,1849
51113000,粗梳毛＜85％主要或...,305,法国,10,米,4,千克,4155
51113000,粗梳毛＜85％主要或...,307,意大利,18715,米,9508,千克,1896132
51113000,粗梳毛＜85％主要或...,326,挪威,78,米,58,千克,38652
51119000,粗梳毛＜85％与其他...,307,意大利,761,米,374,千克,179622
51119000,粗梳毛＜85％与其他...,312,西班牙,20,米,8,千克,136
51119000,粗梳毛＜85％与其他...,326,挪威,344,米,265,千克,144092
51121100,精梳毛≥85％的机织...,137,土耳其,86,米,23,千克,9656
51121100,精梳毛≥85％的机织...,301,比利时,454,米,125,千克,94532
51121100,精梳毛≥85％的机织...,305,法国,3152,米,821,千克,304696
51121100,精梳毛≥85％的机织...,307,意大利,590250,米,152316,千克,78002885
51121100,精梳毛≥85％的机织...,309,荷兰,3217,米,827,千克,399207
51121100,精梳毛≥85％的机织...,312,西班牙,18,米,6,千克,2123
51121100,精梳毛≥85％的机织...,501,加拿大,379,米,89,千克,53240
51121900,精梳毛≥85％的机织...,137,土耳其,73,米,24,千克,5108
51121900,精梳毛≥85％的机织...,305,法国,113,米,39,千克,19810
51121900,精梳毛≥85％的机织...,306,爱尔兰,6300,米,3615,千克,869036
51121900,精梳毛≥85％的机织...,307,意大利,154511,米,49928,千克,25297288
51121900,精梳毛≥85％的机织...,309,荷兰,84,米,48,千克,27014
51121900,精梳毛≥85％的机织...,312,西班牙,227,米,76,千克,21703
51121900,精梳毛≥85％的机织...,316,保加利亚,119,米,75,千克,18668
51121900,精梳毛≥85％的机织...,321,匈牙利,28,米,10,千克,3586
51121900,精梳毛≥85％的机织...,336,立陶宛,609,米,337,千克,98921
51122000,精梳毛＜85％主要或...,137,土耳其,1203,米,372,千克,21722
51122000,精梳毛＜85％主要或...,305,法国,364,米,169,千克,25415
51122000,精梳毛＜85％主要或...,307,意大利,24381,米,8665,千克,3355569
51122000,精梳毛＜85％主要或...,312,西班牙,82,米,27,千克,8431
51122000,精梳毛＜85％主要或...,316,保加利亚,29,米,15,千克,3918
51123000,精梳毛＜85％主要或...,137,土耳其,10097,米,2689,千克,739910
51123000,精梳毛＜85％主要或...,306,爱尔兰,397,米,93,千克,17009
51123000,精梳毛＜85％主要或...,307,意大利,15871,米,5301,千克,2825357
51123000,精梳毛＜85％主要或...,321,匈牙利,1,米,0,千克,167
51129000,精梳毛＜85％与其他...,305,法国,107,米,24,千克,11867
51129000,精梳毛＜85％与其他...,307,意大利,83643,米,23161,千克,15851952
51129000,精梳毛＜85％与其他...,309,荷兰,2833,米,818,千克,275439
51129000,精梳毛＜85％与其他...,312,西班牙,2132,米,773,千克,199841
51129000,精梳毛＜85％与其他...,429,墨西哥,3644,米,947,千克,398545
51130000,动物粗毛或马毛机织物,307,意大利,1240,米,186,千克,70686
52010000,未梳的棉花,137,土耳其,1481500,千克,0,—,17012131
52010000,未梳的棉花,147,塔吉克斯坦,137300,千克,0,—,1802167
52010000,未梳的棉花,203,贝宁,499821,千克,0,—,6638650
52010000,未梳的棉花,209,中非,176136,千克,0,—,2672708
52010000,未梳的棉花,244,南非,977680,千克,0,—,13654268
52010000,未梳的棉花,254,津巴布韦,2429822,千克,0,—,34372155
52010000,未梳的棉花,310,希腊,15881962,千克,0,—,208344639
52010000,未梳的棉花,312,西班牙,1598190,千克,0,—,22192696
52010000,未梳的棉花,410,巴西,88055769,千克,0,—,1194538205
52010000,未梳的棉花,429,墨西哥,2637869,千克,0,—,34991813
52041100,含棉≥85％的缝纫线...,307,意大利,140,千克,0,—,78051
52051100,"未精梳单纱,棉≥85...",127,巴基斯坦,3020433,千克,0,—,47722285
52051100,"未精梳单纱,棉≥85...",307,意大利,102,千克,0,—,7883
52051200,"未精梳单纱,棉≥85...",127,巴基斯坦,15331531,千克,0,—,253360990
52051200,"未精梳单纱,棉≥85...",137,土耳其,49,千克,0,—,3064
52051200,"未精梳单纱,棉≥85...",321,匈牙利,11,千克,0,—,369
52051300,"未精梳单纱,棉≥85...",127,巴基斯坦,14334,千克,0,—,402159
52051300,"未精梳单纱,棉≥85...",312,西班牙,125,千克,0,—,7210
52051400,"未精梳单纱,棉≥85...",127,巴基斯坦,229523,千克,0,—,4851527
52052100,"精梳单纱,棉≥85％...",307,意大利,206,千克,0,—,61039
52052200,"精梳单纱,棉≥85％...",127,巴基斯坦,497365,千克,0,—,10344910
52052200,"精梳单纱,棉≥85％...",137,土耳其,128,千克,0,—,9693
52052200,"精梳单纱,棉≥85％...",307,意大利,371,千克,0,—,98779
52052300,"精梳单纱,棉≥85％...",127,巴基斯坦,41730,千克,0,—,823742
52052300,"精梳单纱,棉≥85％...",307,意大利,1986,千克,0,—,448862
52052400,"精梳单纱,棉≥85％...",127,巴基斯坦,20865,千克,0,—,471211
52052400,"精梳单纱,棉≥85％...",137,土耳其,14042,千克,0,—,526591
52052400,"精梳单纱,棉≥85％...",307,意大利,62,千克,0,—,20441
52052400,"精梳单纱,棉≥85％...",310,希腊,5314,千克,0,—,481560
52052600,"精梳单纱,棉≥85％...",307,意大利,317,千克,0,—,45109
52053200,"未精梳多股线,棉≥8...",127,巴基斯坦,584131,千克,0,—,11814762
52053200,"未精梳多股线,棉≥8...",307,意大利,258,千克,0,—,37829
52053400,"未精梳多股线,棉≥8...",127,巴基斯坦,3409,千克,0,—,108045
52054100,"精梳多股纱线,棉≥8...",307,意大利,3,千克,0,—,292
52054200,"精梳多股纱线,棉≥8...",127,巴基斯坦,76340,千克,0,—,1812522
52054200,"精梳多股纱线,棉≥8...",137,土耳其,406,千克,0,—,36637
52054200,"精梳多股纱线,棉≥8...",307,意大利,23147,千克,0,—,3356882
52054300,"精梳多股纱线,棉≥8...",307,意大利,4693,千克,0,—,1121484
52054400,"精梳多股纱线,棉≥8...",307,意大利,2442,千克,0,—,626947
52054600,"精梳多股纱线,棉≥8...",307,意大利,682,千克,0,—,172414
52054700,"精梳多股纱线,棉≥8...",307,意大利,497,千克,0,—,123183
52054800,"精梳多股纱线,棉≥8...",307,意大利,74,千克,0,—,21500
52061100,"未精梳单纱,棉＜85...",307,意大利,1144,千克,0,—,184885
52061100,"未精梳单纱,棉＜85...",312,西班牙,1793,千克,0,—,40169
52061200,"未精梳单纱,棉＜85...",127,巴基斯坦,59694,千克,0,—,966031
52061200,"未精梳单纱,棉＜85...",307,意大利,103,千克,0,—,29718
52061200,"未精梳单纱,棉＜85...",312,西班牙,2505,千克,0,—,89281
52061300,"未精梳单纱,棉＜85...",312,西班牙,3566,千克,0,—,120322
52062100,"精梳单纱,棉＜85％...",307,意大利,3692,千克,0,—,818503
52062100,"精梳单纱,棉＜85％...",316,保加利亚,316,千克,0,—,63394
52062200,"精梳单纱,棉＜85％...",127,巴基斯坦,2722,千克,0,—,58570
52062200,"精梳单纱,棉＜85％...",137,土耳其,87,千克,0,—,6165
52062200,"精梳单纱,棉＜85％...",307,意大利,22,千克,0,—,1278
52062400,"精梳单纱,棉＜85％...",307,意大利,665,千克,0,—,93490
52063200,"未精梳多股纱线,棉＜...",307,意大利,352,千克,0,—,101229
52063300,"未精梳多股纱线,棉＜...",307,意大利,32,千克,0,—,2275
52064100,"精梳多股纱线,棉＜8...",307,意大利,14,千克,0,—,4129
52064200,"精梳多股纱线,棉＜8...",307,意大利,5475,千克,0,—,898197
52064300,"精梳多股纱线,棉＜8...",307,意大利,82,千克,0,—,48055
52064400,"精梳多股纱线,棉＜8...",307,意大利,35,千克,0,—,21288
52064500,"精梳多股纱线,棉＜8...",307,意大利,1466,千克,0,—,440770
52071000,"棉≥85％的棉纱线,...",137,土耳其,50,千克,0,—,4886
52071000,"棉≥85％的棉纱线,...",312,西班牙,541,千克,0,—,17256
52079000,"棉＜85％的棉纱线,...",307,意大利,64,千克,0,—,25799
52081100,棉≥85％未漂平纹布...,127,巴基斯坦,2,米,0,千克,90
52081100,棉≥85％未漂平纹布...,307,意大利,15030,米,1569,千克,1133830
52081200,棉≥85％未漂平纹布...,127,巴基斯坦,2003478,米,465744,千克,11165289
52081200,棉≥85％未漂平纹布...,307,意大利,3519,米,671,千克,377930
52081200,棉≥85％未漂平纹布...,316,保加利亚,7,米,2,千克,348
52081300,棉≥85％未漂三或四...,127,巴基斯坦,307535,米,104555,千克,2329234
52081300,棉≥85％未漂三或四...,307,意大利,1026,米,158,千克,150061
52081300,棉≥85％未漂三或四...,315,奥地利,2000,米,218,千克,20201
52081900,其他棉≥85％未漂布...,127,巴基斯坦,42500,米,12832,千克,281242
52081900,其他棉≥85％未漂布...,137,土耳其,1,米,0,千克,259
52081900,其他棉≥85％未漂布...,307,意大利,918,米,220,千克,124124
52082100,棉≥85％漂白平纹布...,307,意大利,1021,米,93,千克,104028
52082100,棉≥85％漂白平纹布...,312,西班牙,2261,米,147,千克,47646
52082200,棉≥85％漂白平纹布...,127,巴基斯坦,3265,米,946,千克,70049
52082200,棉≥85％漂白平纹布...,137,土耳其,474,米,77,千克,24009
52082200,棉≥85％漂白平纹布...,307,意大利,8940,米,2025,千克,416538
52082300,棉≥85％漂白三或四...,307,意大利,441,米,79,千克,53140
52082300,棉≥85％漂白三或四...,312,西班牙,20,米,5,千克,1561
52082900,其他棉≥85％漂白布...,307,意大利,3157,米,517,千克,250143
52083100,棉≥85％染色平纹布...,137,土耳其,451,米,71,千克,23491
52083100,棉≥85％染色平纹布...,305,法国,513,米,45,千克,38431
52083100,棉≥85％染色平纹布...,307,意大利,1488,米,203,千克,232086
52083200,棉≥85％染色平纹布...,127,巴基斯坦,258,米,91,千克,5268
52083200,棉≥85％染色平纹布...,137,土耳其,147,米,29,千克,3647
52083200,棉≥85％染色平纹布...,305,法国,1048,米,310,千克,17859
52083200,棉≥85％染色平纹布...,307,意大利,20134,米,4811,千克,1327400
52083200,棉≥85％染色平纹布...,318,芬兰,9,米,6,千克,731
52083300,棉≥85％染色三或四...,301,比利时,5034,米,1439,千克,109580
52083300,棉≥85％染色三或四...,307,意大利,4459,米,951,千克,388324
52083300,棉≥85％染色三或四...,312,西班牙,1513,米,293,千克,76862
52083900,其他棉≥85％染色布...,127,巴基斯坦,3202,米,791,千克,67242
52083900,其他棉≥85％染色布...,137,土耳其,8152,米,1894,千克,345133
52083900,其他棉≥85％染色布...,305,法国,1561,米,153,千克,96802
52083900,其他棉≥85％染色布...,307,意大利,92753,米,17730,千克,5218227
52083900,其他棉≥85％染色布...,312,西班牙,833,米,139,千克,35502
52084100,棉≥85％色织平纹布...,137,土耳其,1311,米,182,千克,82229
52084100,棉≥85％色织平纹布...,305,法国,1016,米,143,千克,36821
52084100,棉≥85％色织平纹布...,307,意大利,15768,米,2089,千克,1596761
52084200,棉≥85％色织平纹布...,137,土耳其,8379,米,1290,千克,269169
52084200,棉≥85％色织平纹布...,305,法国,3017,米,934,千克,83811
52084200,棉≥85％色织平纹布...,307,意大利,67752,米,12440,千克,5450835
52084200,棉≥85％色织平纹布...,315,奥地利,5165,米,989,千克,364195
52084200,棉≥85％色织平纹布...,350,斯洛文尼亚,2334,米,402,千克,40518
52084200,棉≥85％色织平纹布...,501,加拿大,265,米,44,千克,12329
52084300,棉≥85％色织三或四...,137,土耳其,1262,米,220,千克,72713
52084300,棉≥85％色织三或四...,307,意大利,25436,米,3877,千克,2358805
52084300,棉≥85％色织三或四...,312,西班牙,257,米,62,千克,13016
52084900,棉≥85％其他色织布...,137,土耳其,3113,米,555,千克,171661
52084900,棉≥85％其他色织布...,305,法国,10210,米,1503,千克,532639
52084900,棉≥85％其他色织布...,307,意大利,40405,米,7342,千克,4167283
52084900,棉≥85％其他色织布...,312,西班牙,988,米,251,千克,16468
52084900,棉≥85％其他色织布...,315,奥地利,8512,米,1652,千克,556433
52085100,棉≥85％印花平纹布...,137,土耳其,789,米,53,千克,32873
52085100,棉≥85％印花平纹布...,305,法国,5867,米,628,千克,262695
52085100,棉≥85％印花平纹布...,307,意大利,30077,米,2771,千克,2383344
52085100,棉≥85％印花平纹布...,312,西班牙,5957,米,774,千克,178529
52085200,棉≥85％印花平纹布...,127,巴基斯坦,218759,米,85384,千克,2782006
52085200,棉≥85％印花平纹布...,137,土耳其,7763,米,1056,千克,416639
