商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
69111011,骨瓷餐具,312,西班牙,1,千克,0,—,229
69111011,骨瓷餐具,314,安道尔,1,千克,0,—,667
69111019,其他瓷制餐具,137,土耳其,23443,千克,0,—,514653
69111019,其他瓷制餐具,138,阿联酋,17113,千克,0,—,457806
69111019,其他瓷制餐具,301,比利时,21,千克,0,—,15654
69111019,其他瓷制餐具,305,法国,3929,千克,0,—,3328239
69111019,其他瓷制餐具,307,意大利,1578,千克,0,—,430689
69111019,其他瓷制餐具,312,西班牙,50,千克,0,—,7811
69111019,其他瓷制餐具,318,芬兰,117,千克,0,—,10726
69111019,其他瓷制餐具,321,匈牙利,292,千克,0,—,197340
69111019,其他瓷制餐具,327,波兰,60,千克,0,—,8416
69111019,其他瓷制餐具,410,巴西,4,千克,0,—,2681
69111019,其他瓷制餐具,429,墨西哥,16,千克,0,—,4156
69111029,瓷制其他厨房器具,244,南非,4,千克,0,—,1601
69111029,瓷制其他厨房器具,305,法国,97,千克,0,—,12385
69111029,瓷制其他厨房器具,307,意大利,21,千克,0,—,10030
69111029,瓷制其他厨房器具,312,西班牙,1,千克,0,—,142
69111029,瓷制其他厨房器具,314,安道尔,0,千克,0,—,281
69111029,瓷制其他厨房器具,318,芬兰,1,千克,0,—,675
69111029,瓷制其他厨房器具,321,匈牙利,2,千克,0,—,3604
69119000,其他家用或盥洗用瓷器,305,法国,61,千克,0,—,61422
69119000,其他家用或盥洗用瓷器,307,意大利,55,千克,0,—,31437
69119000,其他家用或盥洗用瓷器,312,西班牙,9,千克,0,—,11462
69119000,其他家用或盥洗用瓷器,315,奥地利,165,千克,0,—,105782
69120010,陶餐具,244,南非,3,千克,0,—,2640
69120010,陶餐具,305,法国,1076,千克,0,—,100036
69120010,陶餐具,307,意大利,449,千克,0,—,128575
69120010,陶餐具,309,荷兰,9,千克,0,—,2980
69120010,陶餐具,312,西班牙,57,千克,0,—,15561
69120010,陶餐具,318,芬兰,9,千克,0,—,1708
69120010,陶餐具,321,匈牙利,1,千克,0,—,2011
69120010,陶餐具,327,波兰,747,千克,0,—,200206
69120090,陶制厨房器具及其他家...,305,法国,55,千克,0,—,4874
69120090,陶制厨房器具及其他家...,307,意大利,37,千克,0,—,12545
69120090,陶制厨房器具及其他家...,309,荷兰,13,千克,0,—,3893
69120090,陶制厨房器具及其他家...,312,西班牙,3,千克,0,—,943
69120090,陶制厨房器具及其他家...,315,奥地利,1,千克,0,—,321
69120090,陶制厨房器具及其他家...,318,芬兰,0,千克,0,—,279
69120090,陶制厨房器具及其他家...,321,匈牙利,1,千克,0,—,2076
69120090,陶制厨房器具及其他家...,327,波兰,1,千克,0,—,295
69120090,陶制厨房器具及其他家...,429,墨西哥,276,千克,0,—,15050
69131000,瓷制塑像及其他装饰品,137,土耳其,10,千克,0,—,2488
69131000,瓷制塑像及其他装饰品,301,比利时,154,千克,0,—,13348
69131000,瓷制塑像及其他装饰品,305,法国,1174,千克,0,—,493786
69131000,瓷制塑像及其他装饰品,307,意大利,692,千克,0,—,174553
69131000,瓷制塑像及其他装饰品,309,荷兰,591,千克,0,—,50927
69131000,瓷制塑像及其他装饰品,310,希腊,1,千克,0,—,1108
69131000,瓷制塑像及其他装饰品,312,西班牙,1211,千克,0,—,797149
69131000,瓷制塑像及其他装饰品,315,奥地利,34,千克,0,—,3924
69131000,瓷制塑像及其他装饰品,318,芬兰,3,千克,0,—,395
69131000,瓷制塑像及其他装饰品,321,匈牙利,1,千克,0,—,1327
69131000,瓷制塑像及其他装饰品,429,墨西哥,1,千克,0,—,224
69139000,陶制塑像及其他装饰品,129,菲律宾,9,千克,0,—,677
69139000,陶制塑像及其他装饰品,137,土耳其,181,千克,0,—,11903
69139000,陶制塑像及其他装饰品,244,南非,3,千克,0,—,1280
69139000,陶制塑像及其他装饰品,301,比利时,24,千克,0,—,14467
69139000,陶制塑像及其他装饰品,305,法国,100,千克,0,—,56517
69139000,陶制塑像及其他装饰品,307,意大利,937,千克,0,—,213454
69139000,陶制塑像及其他装饰品,309,荷兰,103,千克,0,—,8861
69139000,陶制塑像及其他装饰品,310,希腊,656,千克,0,—,26764
69139000,陶制塑像及其他装饰品,312,西班牙,9,千克,0,—,1600
69139000,陶制塑像及其他装饰品,315,奥地利,1,千克,0,—,465
69139000,陶制塑像及其他装饰品,350,斯洛文尼亚,1,千克,0,—,290
69139000,陶制塑像及其他装饰品,501,加拿大,1,千克,0,—,562
69141000,未列名瓷制品,301,比利时,0,千克,0,—,1490
69141000,未列名瓷制品,305,法国,163,千克,0,—,379404
69141000,未列名瓷制品,307,意大利,299,千克,0,—,185764
69141000,未列名瓷制品,309,荷兰,8,千克,0,—,7997
69141000,未列名瓷制品,315,奥地利,0,千克,0,—,536
69141000,未列名瓷制品,321,匈牙利,1,千克,0,—,35888
69141000,未列名瓷制品,327,波兰,5,千克,0,—,508
69141000,未列名瓷制品,429,墨西哥,2,千克,0,—,6380
69149000,未列名陶制品,305,法国,113,千克,0,—,167505
69149000,未列名陶制品,307,意大利,311,千克,0,—,42237
69149000,未列名陶制品,309,荷兰,1,千克,0,—,14419
69149000,未列名陶制品,312,西班牙,445338,千克,0,—,13335107
69149000,未列名陶制品,318,芬兰,3,千克,0,—,8807
69149000,未列名陶制品,327,波兰,1333,千克,0,—,37168
69149000,未列名陶制品,429,墨西哥,11,千克,0,—,11100
69149000,未列名陶制品,501,加拿大,78,千克,0,—,305384
70010010,无色光学玻璃块料,305,法国,2660,千克,0,—,1816860
70023190,熔融石英等熔融硅石制...,315,奥地利,0,千克,0,—,804
70023190,熔融石英等熔融硅石制...,501,加拿大,0,千克,0,—,3040
70023200,其他未加工的耐热玻璃...,305,法国,61056,千克,0,—,812655
70023900,未列名未加工的玻璃管,305,法国,30535,千克,0,—,409824
70023900,未列名未加工的玻璃管,307,意大利,121316,千克,0,—,1826339
70023900,未列名未加工的玻璃管,326,挪威,15,千克,0,—,1517
70023900,未列名未加工的玻璃管,429,墨西哥,32,千克,0,—,7477
70031200,铸或轧制整块着色等加...,305,法国,411248,千克,41687,平方米,9941625
70031200,铸或轧制整块着色等加...,429,墨西哥,1100,千克,133,平方米,48156
70031900,其他铸制或轧制的非夹...,305,法国,34914,千克,450,平方米,1163695
70049000,其他拉制或吹制的玻璃...,315,奥地利,0,千克,0,平方米,368
70051000,具有吸收或反射层的非...,138,阿联酋,34054,千克,1184,平方米,136027
70051000,具有吸收或反射层的非...,312,西班牙,19823,千克,2063,平方米,502584
70051000,具有吸收或反射层的非...,321,匈牙利,10665,千克,539,平方米,230271
70052900,其他非夹丝浮法玻璃板...,109,朝鲜,4851000,千克,646794,平方米,8201586
70052900,其他非夹丝浮法玻璃板...,301,比利时,77519,千克,11473,平方米,588343
70052900,其他非夹丝浮法玻璃板...,305,法国,163728,千克,28864,平方米,3318190
70052900,其他非夹丝浮法玻璃板...,312,西班牙,22253,千克,1156,平方米,162272
70060000,经弯曲、磨边、镂刻等...,137,土耳其,2,千克,0,—,1448
70060000,经弯曲、磨边、镂刻等...,301,比利时,7728,千克,0,—,288655
70060000,经弯曲、磨边、镂刻等...,305,法国,7887,千克,0,—,585284
70060000,经弯曲、磨边、镂刻等...,307,意大利,941,千克,0,—,105773
70060000,经弯曲、磨边、镂刻等...,309,荷兰,2,千克,0,—,2562
70060000,经弯曲、磨边、镂刻等...,316,保加利亚,60,千克,0,—,13790
70060000,经弯曲、磨边、镂刻等...,501,加拿大,60,千克,0,—,169435
70071110,航空器、航天器及船舶...,305,法国,401,千克,0,—,590677
70071110,航空器、航天器及船舶...,312,西班牙,235,千克,0,—,22424
70071190,车辆用钢化安全玻璃,137,土耳其,18,千克,0,—,1512
70071190,车辆用钢化安全玻璃,138,阿联酋,20,千克,0,—,230
70071190,车辆用钢化安全玻璃,301,比利时,1968,千克,0,—,148814
70071190,车辆用钢化安全玻璃,305,法国,366,千克,0,—,45591
70071190,车辆用钢化安全玻璃,306,爱尔兰,15,千克,0,—,1250
70071190,车辆用钢化安全玻璃,307,意大利,1431,千克,0,—,264934
70071190,车辆用钢化安全玻璃,309,荷兰,19,千克,0,—,9696
70071190,车辆用钢化安全玻璃,312,西班牙,39,千克,0,—,7815
70071190,车辆用钢化安全玻璃,316,保加利亚,140,千克,0,—,23081
70071190,车辆用钢化安全玻璃,321,匈牙利,532,千克,0,—,101697
70071190,车辆用钢化安全玻璃,327,波兰,1211,千克,0,—,254652
70071190,车辆用钢化安全玻璃,429,墨西哥,2064,千克,0,—,204842
70071900,其他钢化安全玻璃,137,土耳其,2102,千克,176,平方米,51302
70071900,其他钢化安全玻璃,301,比利时,18,千克,1,平方米,694
70071900,其他钢化安全玻璃,305,法国,1971,千克,197,平方米,602238
70071900,其他钢化安全玻璃,307,意大利,184821,千克,13857,平方米,1501337
70071900,其他钢化安全玻璃,312,西班牙,9,千克,1,平方米,1289
70071900,其他钢化安全玻璃,315,奥地利,16,千克,1,平方米,2911
70071900,其他钢化安全玻璃,318,芬兰,1327,千克,38,平方米,43186
70071900,其他钢化安全玻璃,321,匈牙利,0,千克,0,平方米,1413
70072110,航空器、航天器及船舶...,305,法国,103,千克,0,—,57782
70072110,航空器、航天器及船舶...,307,意大利,2,千克,0,—,33080
70072190,车辆用层压安全玻璃,137,土耳其,94,千克,0,—,7336
70072190,车辆用层压安全玻璃,301,比利时,835,千克,0,—,94639
70072190,车辆用层压安全玻璃,305,法国,4132,千克,0,—,531125
70072190,车辆用层压安全玻璃,307,意大利,6083,千克,0,—,713437
70072190,车辆用层压安全玻璃,309,荷兰,160,千克,0,—,13424
70072190,车辆用层压安全玻璃,312,西班牙,1136,千克,0,—,83658
70072190,车辆用层压安全玻璃,316,保加利亚,407,千克,0,—,12909
70072190,车辆用层压安全玻璃,321,匈牙利,16,千克,0,—,5848
70072190,车辆用层压安全玻璃,327,波兰,63636,千克,0,—,5363357
70072190,车辆用层压安全玻璃,429,墨西哥,799,千克,0,—,67857
70072190,车辆用层压安全玻璃,501,加拿大,123,千克,0,—,18647
70072900,其他层压安全玻璃,309,荷兰,3,千克,0,平方米,701
70072900,其他层压安全玻璃,318,芬兰,166,千克,4,平方米,9944
70080010,中空或真空隔温、隔音...,307,意大利,7410,千克,0,—,162806
70091000,车辆后视镜,137,土耳其,7,千克,0,—,377
70091000,车辆后视镜,305,法国,4654,千克,0,—,200993
70091000,车辆后视镜,307,意大利,66,千克,0,—,44977
70091000,车辆后视镜,309,荷兰,19,千克,0,—,67081
70091000,车辆后视镜,312,西班牙,6642,千克,0,—,2344645
70091000,车辆后视镜,318,芬兰,90,千克,0,—,1257
70091000,车辆后视镜,321,匈牙利,51450,千克,0,—,20920567
70091000,车辆后视镜,327,波兰,2,千克,0,—,1086
70091000,车辆后视镜,410,巴西,5,千克,0,—,3801
70091000,车辆后视镜,429,墨西哥,365,千克,0,—,111761
70099100,未镶框玻璃镜,301,比利时,16,千克,0,—,18789
70099100,未镶框玻璃镜,305,法国,0,千克,0,—,4321
70099100,未镶框玻璃镜,307,意大利,769,千克,0,—,142054
70099100,未镶框玻璃镜,315,奥地利,88,千克,0,—,18904
70099100,未镶框玻璃镜,318,芬兰,0,千克,0,—,4448
70099100,未镶框玻璃镜,321,匈牙利,3,千克,0,—,3533
70099100,未镶框玻璃镜,327,波兰,87,千克,0,—,8893
70099200,已镶框玻璃镜,129,菲律宾,99,千克,0,—,52528
70099200,已镶框玻璃镜,137,土耳其,30,千克,0,—,7641
70099200,已镶框玻璃镜,301,比利时,156,千克,0,—,620397
70099200,已镶框玻璃镜,305,法国,326,千克,0,—,154957
70099200,已镶框玻璃镜,307,意大利,5458,千克,0,—,1230440
70099200,已镶框玻璃镜,309,荷兰,40,千克,0,—,8425
70099200,已镶框玻璃镜,312,西班牙,67,千克,0,—,7974
70099200,已镶框玻璃镜,315,奥地利,33,千克,0,—,4900
70099200,已镶框玻璃镜,321,匈牙利,20,千克,0,—,6926
70099200,已镶框玻璃镜,327,波兰,18731,千克,0,—,8005564
70101000,玻璃制安瓿,429,墨西哥,35,千克,0,—,9770
70102000,玻璃塞、盖及类似的封...,305,法国,2,千克,0,—,209
70102000,玻璃塞、盖及类似的封...,309,荷兰,4,千克,0,—,20172
70109010,玻璃制坛、瓶、缸、罐...,305,法国,485,千克,0,—,282081
70109010,玻璃制坛、瓶、缸、罐...,307,意大利,5154,千克,0,—,60897
70109020,玻璃制坛、瓶、缸等容...,301,比利时,19,千克,0,—,420
70109020,玻璃制坛、瓶、缸等容...,305,法国,2616,千克,0,—,38557
70109020,玻璃制坛、瓶、缸等容...,307,意大利,4380,千克,0,—,82307
70109020,玻璃制坛、瓶、缸等容...,315,奥地利,0,千克,0,—,166
70109020,玻璃制坛、瓶、缸等容...,327,波兰,13287,千克,0,—,199188
70109030,玻璃制坛、瓶、缸等容...,305,法国,2219,千克,0,—,30891
70109030,玻璃制坛、瓶、缸等容...,307,意大利,808,千克,0,—,18892
70109030,玻璃制坛、瓶、缸等容...,312,西班牙,4,千克,0,—,429
70109090,玻璃制坛、瓶、缸等容...,137,土耳其,10,千克,0,—,699
70109090,玻璃制坛、瓶、缸等容...,305,法国,30420,千克,0,—,813955
70109090,玻璃制坛、瓶、缸等容...,307,意大利,85521,千克,0,—,5644924
70109090,玻璃制坛、瓶、缸等容...,312,西班牙,39,千克,0,—,7255
70109090,玻璃制坛、瓶、缸等容...,321,匈牙利,21052,千克,0,—,1989210
70109090,玻璃制坛、瓶、缸等容...,327,波兰,99,千克,0,—,6720
70109090,玻璃制坛、瓶、缸等容...,410,巴西,1,千克,0,—,17641
70109090,玻璃制坛、瓶、缸等容...,429,墨西哥,94781,千克,0,—,6263579
70111000,制电灯用未封口玻璃外...,309,荷兰,4252,千克,0,—,1069744
70119090,未列名未封口玻璃外壳...,309,荷兰,0,千克,0,—,1122
70131000,玻璃陶瓷器皿,305,法国,119,千克,0,—,141105
70131000,玻璃陶瓷器皿,307,意大利,210,千克,0,—,298024
70131000,玻璃陶瓷器皿,312,西班牙,6,千克,0,—,656
70131000,玻璃陶瓷器皿,316,保加利亚,42,千克,0,—,9018
70131000,玻璃陶瓷器皿,327,波兰,38,千克,0,—,8110
70132200,铅晶质玻璃高脚杯,137,土耳其,0,千克,0,—,145
70132200,铅晶质玻璃高脚杯,301,比利时,12,千克,0,—,2255
70132200,铅晶质玻璃高脚杯,305,法国,755,千克,0,—,496859
70132200,铅晶质玻璃高脚杯,306,爱尔兰,2,千克,0,—,2098
70132200,铅晶质玻璃高脚杯,307,意大利,259,千克,0,—,148350
70132200,铅晶质玻璃高脚杯,309,荷兰,273,千克,0,—,1944
70132200,铅晶质玻璃高脚杯,315,奥地利,1,千克,0,—,994
70132200,铅晶质玻璃高脚杯,318,芬兰,1,千克,0,—,1532
70132200,铅晶质玻璃高脚杯,327,波兰,1,千克,0,—,676
70132200,铅晶质玻璃高脚杯,350,斯洛文尼亚,151,千克,0,—,51756
70132200,铅晶质玻璃高脚杯,501,加拿大,840,千克,0,—,1398
70132800,其他玻璃高脚杯,137,土耳其,12543,千克,0,—,456189
70132800,其他玻璃高脚杯,244,南非,57,千克,0,—,2297
70132800,其他玻璃高脚杯,301,比利时,3387,千克,0,—,55866
70132800,其他玻璃高脚杯,305,法国,34758,千克,0,—,1422489
70132800,其他玻璃高脚杯,307,意大利,136566,千克,0,—,5145112
70132800,其他玻璃高脚杯,309,荷兰,5967,千克,0,—,189840
70132800,其他玻璃高脚杯,312,西班牙,42,千克,0,—,27014
70132800,其他玻璃高脚杯,315,奥地利,512,千克,0,—,934971
70132800,其他玻璃高脚杯,318,芬兰,30,千克,0,—,8795
70132800,其他玻璃高脚杯,321,匈牙利,184,千克,0,—,83950
70132800,其他玻璃高脚杯,327,波兰,3916,千克,0,—,770447
70132800,其他玻璃高脚杯,350,斯洛文尼亚,68,千克,0,—,30952
70133300,其他铅晶质玻璃杯,305,法国,1053,千克,0,—,925183
70133300,其他铅晶质玻璃杯,307,意大利,304,千克,0,—,120850
70133300,其他铅晶质玻璃杯,318,芬兰,15,千克,0,—,1698
70133300,其他铅晶质玻璃杯,327,波兰,2,千克,0,—,614
70133300,其他铅晶质玻璃杯,350,斯洛文尼亚,62,千克,0,—,19024
70133700,其他玻璃杯,129,菲律宾,1,千克,0,—,523
70133700,其他玻璃杯,137,土耳其,30281,千克,0,—,345243
70133700,其他玻璃杯,301,比利时,1192,千克,0,—,3834
70133700,其他玻璃杯,305,法国,230942,千克,0,—,6162155
70133700,其他玻璃杯,307,意大利,68421,千克,0,—,1457819
70133700,其他玻璃杯,309,荷兰,2591,千克,0,—,100820
70133700,其他玻璃杯,312,西班牙,18013,千克,0,—,307871
70133700,其他玻璃杯,316,保加利亚,8281,千克,0,—,74756
70133700,其他玻璃杯,318,芬兰,32,千克,0,—,6137
70133700,其他玻璃杯,321,匈牙利,7,千克,0,—,7051
70133700,其他玻璃杯,327,波兰,19822,千克,0,—,1319442
70133700,其他玻璃杯,350,斯洛文尼亚,4332,千克,0,—,81991
70134100,铅晶质玻璃制餐桌或厨...,305,法国,453,千克,0,—,523650
70134100,铅晶质玻璃制餐桌或厨...,306,爱尔兰,83,千克,0,—,29826
70134100,铅晶质玻璃制餐桌或厨...,307,意大利,2,千克,0,—,292
70134100,铅晶质玻璃制餐桌或厨...,315,奥地利,2,千克,0,—,1903
70134200,其他餐桌或厨房用耐热...,305,法国,47389,千克,0,—,628301
70134200,其他餐桌或厨房用耐热...,307,意大利,117,千克,0,—,37586
70134200,其他餐桌或厨房用耐热...,327,波兰,133,千克,0,—,53482
70134900,其他餐桌或厨房用玻璃...,137,土耳其,93901,千克,0,—,1248698
70134900,其他餐桌或厨房用玻璃...,305,法国,21445,千克,0,—,235602
70134900,其他餐桌或厨房用玻璃...,307,意大利,11134,千克,0,—,458099
70134900,其他餐桌或厨房用玻璃...,312,西班牙,660,千克,0,—,16623
70134900,其他餐桌或厨房用玻璃...,315,奥地利,24,千克,0,—,14756
70134900,其他餐桌或厨房用玻璃...,316,保加利亚,13530,千克,0,—,349616
70134900,其他餐桌或厨房用玻璃...,318,芬兰,32,千克,0,—,8016
70134900,其他餐桌或厨房用玻璃...,321,匈牙利,72,千克,0,—,9882
70134900,其他餐桌或厨房用玻璃...,327,波兰,4294,千克,0,—,242942
70134900,其他餐桌或厨房用玻璃...,350,斯洛文尼亚,103,千克,0,—,35122
70134900,其他餐桌或厨房用玻璃...,429,墨西哥,14976,千克,0,—,310255
70139100,铅晶质玻璃盥洗室、办...,305,法国,1697,千克,0,—,1983930
70139100,铅晶质玻璃盥洗室、办...,306,爱尔兰,191,千克,0,—,69359
70139100,铅晶质玻璃盥洗室、办...,307,意大利,385,千克,0,—,192655
70139100,铅晶质玻璃盥洗室、办...,312,西班牙,242,千克,0,—,822
70139100,铅晶质玻璃盥洗室、办...,315,奥地利,93,千克,0,—,115291
70139900,其他玻璃盥洗室、办公...,137,土耳其,9377,千克,0,—,400905
70139900,其他玻璃盥洗室、办公...,301,比利时,98,千克,0,—,79579
70139900,其他玻璃盥洗室、办公...,305,法国,6703,千克,0,—,248617
70139900,其他玻璃盥洗室、办公...,307,意大利,7221,千克,0,—,585828
70139900,其他玻璃盥洗室、办公...,309,荷兰,26,千克,0,—,2877
70139900,其他玻璃盥洗室、办公...,312,西班牙,6,千克,0,—,6757
70139900,其他玻璃盥洗室、办公...,315,奥地利,6,千克,0,—,6835
70139900,其他玻璃盥洗室、办公...,318,芬兰,146,千克,0,—,31669
70139900,其他玻璃盥洗室、办公...,327,波兰,14691,千克,0,—,711459
70139900,其他玻璃盥洗室、办公...,350,斯洛文尼亚,14,千克,0,—,13613
70140010,光学仪器用未经光学加...,305,法国,1016,千克,0,—,773113
70140010,光学仪器用未经光学加...,321,匈牙利,9,千克,0,—,1883
70140090,未经光学加工的信号玻...,305,法国,29407,千克,0,—,263667
70159010,钟表玻璃,129,菲律宾,370,千克,0,—,341002
70159090,未列名未经光学加工呈...,305,法国,38334,千克,0,—,3807770
70159090,未列名未经光学加工呈...,310,希腊,1,千克,0,—,2144
70161000,供镶嵌装饰等用的玻璃...,307,意大利,448,千克,0,—,52645
70171000,熔融石英等熔融硅石制...,305,法国,4,千克,0,—,20120
70171000,熔融石英等熔融硅石制...,306,爱尔兰,0,千克,0,—,2852
70171000,熔融石英等熔融硅石制...,307,意大利,1,千克,0,—,3939
70171000,熔融石英等熔融硅石制...,309,荷兰,2,千克,0,—,3167
70172000,其他实验室、卫生及配...,137,土耳其,66,千克,0,—,34868
70172000,其他实验室、卫生及配...,305,法国,27,千克,0,—,79334
70172000,其他实验室、卫生及配...,307,意大利,4,千克,0,—,2002
70172000,其他实验室、卫生及配...,309,荷兰,0,千克,0,—,9494
70172000,其他实验室、卫生及配...,312,西班牙,42,千克,0,—,5075
70172000,其他实验室、卫生及配...,318,芬兰,1,千克,0,—,2605
70172000,其他实验室、卫生及配...,321,匈牙利,11,千克,0,—,1584
70172000,其他实验室、卫生及配...,327,波兰,1236,千克,0,—,281240
70172000,其他实验室、卫生及配...,429,墨西哥,706,千克,0,—,119967
70172000,其他实验室、卫生及配...,501,加拿大,2,千克,0,—,239911
70179000,其他实验室、卫生及配...,305,法国,30,千克,0,—,9180
70179000,其他实验室、卫生及配...,306,爱尔兰,5,千克,0,—,2668
70179000,其他实验室、卫生及配...,307,意大利,2,千克,0,—,22445
70179000,其他实验室、卫生及配...,309,荷兰,105,千克,0,—,323845
70179000,其他实验室、卫生及配...,312,西班牙,3,千克,0,—,780
70179000,其他实验室、卫生及配...,315,奥地利,139,千克,0,—,1019530
70179000,其他实验室、卫生及配...,327,波兰,186,千克,0,—,35793
70179000,其他实验室、卫生及配...,429,墨西哥,35,千克,0,—,112924
70179000,其他实验室、卫生及配...,501,加拿大,16,千克,0,—,23998
70181000,玻璃珠、仿珍珠、仿宝...,305,法国,517,千克,0,—,44418
70181000,玻璃珠、仿珍珠、仿宝...,307,意大利,13,千克,0,—,122951
70181000,玻璃珠、仿珍珠、仿宝...,315,奥地利,7967,千克,0,—,27702487
70182000,直径≤1mm的玻璃珠,301,比利时,49000,千克,0,—,331352
70182000,直径≤1mm的玻璃珠,305,法国,28000,千克,0,—,155674
70182000,直径≤1mm的玻璃珠,309,荷兰,12,千克,0,—,616
70182000,直径≤1mm的玻璃珠,312,西班牙,48000,千克,0,—,292689
70189000,玻璃眼；灯工方法制作...,127,巴基斯坦,20,千克,0,—,3161
70189000,玻璃眼；灯工方法制作...,244,南非,10,千克,0,—,4159
70189000,玻璃眼；灯工方法制作...,301,比利时,21,千克,0,—,7750
70189000,玻璃眼；灯工方法制作...,305,法国,67,千克,0,—,2151283
70189000,玻璃眼；灯工方法制作...,307,意大利,0,千克,0,—,2371
70189000,玻璃眼；灯工方法制作...,318,芬兰,0,千克,0,—,746
70189000,玻璃眼；灯工方法制作...,350,斯洛文尼亚,3,千克,0,—,386
70191100,长度不超过50毫米的...,301,比利时,121200,千克,0,—,1452944
70191100,长度不超过50毫米的...,307,意大利,2000,千克,0,—,41011
70191100,长度不超过50毫米的...,309,荷兰,60800,千克,0,—,732966
70191100,长度不超过50毫米的...,340,白俄罗斯,500,千克,0,—,49027
70191200,玻璃纤维无捻粗纱,312,西班牙,10732,千克,0,—,235535
70191300,其他玻璃纤维纱线，定...,501,加拿大,2194,千克,0,—,188893
70191900,长度超过50毫米的玻...,305,法国,4971,千克,0,—,389398
70191900,长度超过50毫米的玻...,307,意大利,110,千克,0,—,20114
70191900,长度超过50毫米的玻...,501,加拿大,865,千克,0,—,96522
70196100,玻璃纤维紧密粗纱机织...,137,土耳其,142,千克,0,—,12247
70196100,玻璃纤维紧密粗纱机织...,301,比利时,17275,千克,0,—,19898
70196100,玻璃纤维紧密粗纱机织...,305,法国,23364,千克,0,—,472366
70196100,玻璃纤维紧密粗纱机织...,307,意大利,19,千克,0,—,13075
70196100,玻璃纤维紧密粗纱机织...,309,荷兰,11356,千克,0,—,449173
70196100,玻璃纤维紧密粗纱机织...,312,西班牙,17491,千克,0,—,20147
70196200,其他玻璃纤维紧密粗纱...,301,比利时,4630,千克,0,—,142675
70196200,其他玻璃纤维紧密粗纱...,305,法国,5908,千克,0,—,766975
70196310,宽度不超过30厘米的...,305,法国,10,千克,0,—,11171
70196310,宽度不超过30厘米的...,315,奥地利,120,千克,0,—,10560
70196310,宽度不超过30厘米的...,410,巴西,93,千克,0,—,25641
70196310,宽度不超过30厘米的...,429,墨西哥,1,千克,0,—,191
70196320,宽度超过30厘米的玻...,312,西班牙,80,千克,0,—,16232
70196390,其他玻璃纤维纱线制紧...,305,法国,79,千克,0,—,25612
70196390,其他玻璃纤维纱线制紧...,315,奥地利,978,千克,0,—,104512
70196410,宽度不超过30厘米的...,305,法国,213,千克,0,—,248668
70196410,宽度不超过30厘米的...,306,爱尔兰,574,千克,0,—,678465
70196410,宽度不超过30厘米的...,315,奥地利,70,千克,0,—,20300
70196490,宽度超过30厘米的玻...,301,比利时,462,千克,0,—,66977
70196490,宽度超过30厘米的玻...,305,法国,386,千克,0,—,264013
70196510,宽度不超过30厘米的...,305,法国,103,千克,0,—,13022
70196610,宽度超过30厘米的玻...,312,西班牙,600,千克,0,—,43351
70196690,宽度超过30厘米的其...,312,西班牙,246,千克,0,—,15460
70196910,机械结合的玻璃纤维制...,312,西班牙,13,千克,0,—,1630
70196910,机械结合的玻璃纤维制...,429,墨西哥,976,千克,0,—,313003
70196920,机械结合的玻璃纤维制...,301,比利时,7345,千克,0,—,149728
70196920,机械结合的玻璃纤维制...,307,意大利,18392,千克,0,—,1308055
70196920,机械结合的玻璃纤维制...,312,西班牙,1880,千克,0,—,70424
70196920,机械结合的玻璃纤维制...,315,奥地利,13645,千克,0,—,639059
70196920,机械结合的玻璃纤维制...,501,加拿大,157,千克,0,—,56786
70196930,宽度不超过30厘米的...,305,法国,51,千克,0,—,11148
70196930,宽度不超过30厘米的...,312,西班牙,103,千克,0,—,16310
70196930,宽度不超过30厘米的...,315,奥地利,1608,千克,0,—,163039
70196990,未列名机械结合的玻璃...,305,法国,1179,千克,0,—,354782
70196990,未列名机械结合的玻璃...,306,爱尔兰,31,千克,0,—,38108
70196990,未列名机械结合的玻璃...,307,意大利,962,千克,0,—,195776
70196990,未列名机械结合的玻璃...,315,奥地利,9260,千克,0,—,552078
70196990,未列名机械结合的玻璃...,429,墨西哥,4762,千克,0,—,388038
70197100,化学粘合的玻璃纤维覆...,307,意大利,69392,千克,0,—,1200433
70197100,化学粘合的玻璃纤维覆...,318,芬兰,5866,千克,0,—,348575
70197290,其他化学粘合的玻璃纤...,301,比利时,69867,千克,0,—,1739121
70197290,其他化学粘合的玻璃纤...,306,爱尔兰,0,千克,0,—,2799
70197310,化学粘合的玻璃纤维制...,301,比利时,6727,千克,0,—,119941
70198010,玻璃棉制垫,305,法国,4037,千克,0,—,82700
70198010,玻璃棉制垫,307,意大利,30,千克,0,—,15755
70198010,玻璃棉制垫,429,墨西哥,2,千克,0,—,40189
70198020,玻璃棉制纤维网、板及...,118,科威特,1602,千克,0,—,41411
70198020,玻璃棉制纤维网、板及...,312,西班牙,7,千克,0,—,73096
70198090,玻璃棉及其他玻璃棉制...,305,法国,101,千克,0,—,85986
70198090,玻璃棉及其他玻璃棉制...,307,意大利,2,千克,0,—,4202
70198090,玻璃棉及其他玻璃棉制...,315,奥地利,250,千克,0,—,34200
70198090,玻璃棉及其他玻璃棉制...,326,挪威,2710,千克,0,—,498205
70199021,玻璃纤维布浸胶制品，...,305,法国,6,千克,0,—,55946
70199021,玻璃纤维布浸胶制品，...,306,爱尔兰,303,千克,0,—,118983
70199021,玻璃纤维布浸胶制品，...,307,意大利,6386,千克,0,—,946660
