商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44042000,非针叶木的箍木、木劈...,142,中国,0,千克,0,—,59
44042000,非针叶木的箍木、木劈...,344,俄罗斯,759820,千克,0,—,730759
44050000,木丝；木粉,141,越南,26490,千克,0,—,152768
44050000,木丝；木粉,143,中国台湾,74190,千克,0,—,302070
44050000,木丝；木粉,304,德国,109182,千克,0,—,624500
44071110,红松和樟子松木材，经...,116,日本,207458,千克,361,立方米,181773
44071110,红松和樟子松木材，经...,142,中国,2,千克,0,立方米,234
44071110,红松和樟子松木材，经...,304,德国,268349,千克,534,立方米,917894
44071110,红松和樟子松木材，经...,344,俄罗斯,375837123,千克,577844,立方米,797599204
44071120,辐射松木材，经纵锯、...,116,日本,22,千克,0,立方米,803
44071190,其他松木（松属）木材...,112,印度尼西亚,47734,千克,90,立方米,159760
44071190,其他松木（松属）木材...,116,日本,67200,千克,95,立方米,82707
44071190,其他松木（松属）木材...,344,俄罗斯,20188206,千克,32131,立方米,47853841
44071190,其他松木（松属）木材...,502,美国,3492116,千克,6088,立方米,7298956
44071190,其他松木（松属）木材...,601,澳大利亚,89676,千克,164,立方米,568921
44071200,冷杉及云杉木材，经纵...,112,印度尼西亚,14166,千克,27,立方米,607439
44071200,冷杉及云杉木材，经纵...,116,日本,481479,千克,894,立方米,583597
44071200,冷杉及云杉木材，经纵...,141,越南,166336,千克,295,立方米,147400
44071200,冷杉及云杉木材，经纵...,304,德国,12622299,千克,24608,立方米,40713417
44071200,冷杉及云杉木材，经纵...,344,俄罗斯,373634596,千克,599933,立方米,889446720
44071200,冷杉及云杉木材，经纵...,351,克罗地亚,20501,千克,47,立方米,162147
44071910,花旗松木材，经纵锯、...,116,日本,377239,千克,666,立方米,383808
44071910,花旗松木材，经纵锯、...,304,德国,10692,千克,19,立方米,172515
44071990,其他针叶木木材，经纵...,116,日本,2147258,千克,3556,立方米,6999217
44071990,其他针叶木木材，经纵...,119,老挝,46280,千克,48,立方米,246253
44071990,其他针叶木木材，经纵...,141,越南,41490,千克,59,立方米,31235
44071990,其他针叶木木材，经纵...,143,中国台湾,48027,千克,94,立方米,71117
44071990,其他针叶木木材，经纵...,303,英国,153,千克,0,立方米,21125
44071990,其他针叶木木材，经纵...,344,俄罗斯,170337125,千克,194427,立方米,218421359
44071990,其他针叶木木材，经纵...,502,美国,1003168,千克,1956,立方米,5011405
44071990,其他针叶木木材，经纵...,601,澳大利亚,112804,千克,206,立方米,581516
44072200,苏里南肉豆蔻木、细孔...,112,印度尼西亚,29650,千克,220,立方米,1016565
44072500,深红色红柳桉木、浅红...,122,马来西亚,265945,千克,402,立方米,680310
44072600,纵锯切刨或旋切的白黄...,122,马来西亚,156620,千克,267,立方米,406336
44072700,纵锯切刨或旋切的沙比...,132,新加坡,0,千克,0,立方米,300
44072700,纵锯切刨或旋切的沙比...,206,喀麦隆,2134949,千克,2315,立方米,8762061
44072700,纵锯切刨或旋切的沙比...,218,加蓬,12177,千克,11,立方米,39809
44072910,经纵锯切刨切或旋切的...,112,印度尼西亚,175848,千克,245,立方米,1093937
44072910,经纵锯切刨切或旋切的...,119,老挝,1283000,千克,1279,立方米,4116275
44072910,经纵锯切刨切或旋切的...,304,德国,0,千克,0,立方米,279
44072920,纵锯切刨或旋切非洲桃...,143,中国台湾,10426,千克,19,立方米,301950
44072920,纵锯切刨或旋切非洲桃...,218,加蓬,133512,千克,296,立方米,329081
44072930,波罗格木木材，经纵锯...,112,印度尼西亚,716478,千克,591,立方米,3303032
44072930,波罗格木木材，经纵锯...,122,马来西亚,223215,千克,228,立方米,1084160
44072940,热带红木木材，经纵锯...,111,印度,24228,千克,25,立方米,668289
44072940,热带红木木材，经纵锯...,112,印度尼西亚,52360,千克,49,立方米,315767
44072940,热带红木木材，经纵锯...,119,老挝,96203,千克,77,立方米,748941
44072940,热带红木木材，经纵锯...,136,泰国,68760,千克,58,立方米,590235
44072940,热带红木木材，经纵锯...,143,中国台湾,38,千克,0,立方米,1832
44072940,热带红木木材，经纵锯...,242,塞拉利昂,1264760,千克,1144,立方米,8326969
44072990,未列名热带木木材，经...,112,印度尼西亚,2178613,千克,3388,立方米,7267027
44072990,未列名热带木木材，经...,119,老挝,1260143,千克,792,立方米,2438709
44072990,未列名热带木木材，经...,122,马来西亚,4901566,千克,6187,立方米,13408921
44072990,未列名热带木木材，经...,136,泰国,258694743,千克,338367,立方米,586551569
44072990,未列名热带木木材，经...,141,越南,931137,千克,1023,立方米,3354386
44072990,未列名热带木木材，经...,143,中国台湾,20909,千克,39,立方米,246118
44072990,未列名热带木木材，经...,206,喀麦隆,8016136,千克,7023,立方米,24924195
44072990,未列名热带木木材，经...,218,加蓬,43159176,千克,53600,立方米,146561353
44072990,未列名热带木木材，经...,223,科特迪瓦,27000,千克,22,立方米,77060
44072990,未列名热带木木材，经...,225,利比里亚,76170,千克,58,立方米,166576
44072990,未列名热带木木材，经...,441,苏里南,998915,千克,833,立方米,2155186
44072990,未列名热带木木材，经...,601,澳大利亚,81140,千克,47,立方米,337737
44079100,栎木(橡木)木材，经...,116,日本,64590,千克,81,立方米,1061001
44079100,栎木(橡木)木材，经...,141,越南,34647,千克,32,立方米,92587
44079100,栎木(橡木)木材，经...,142,中国,2,千克,0,立方米,234
44079100,栎木(橡木)木材，经...,143,中国台湾,12,千克,0,立方米,332
44079100,栎木(橡木)木材，经...,304,德国,349604,千克,416,立方米,1868583
44079100,栎木(橡木)木材，经...,337,格鲁吉亚（2023年起停用）,10708,千克,14,立方米,17043
44079100,栎木(橡木)木材，经...,344,俄罗斯,11599941,千克,11595,立方米,35194016
44079100,栎木(橡木)木材，经...,351,克罗地亚,279995,千克,341,立方米,1458915
44079100,栎木(橡木)木材，经...,358,塞尔维亚,21480,千克,28,立方米,71318
44079100,栎木(橡木)木材，经...,502,美国,33920703,千克,44975,立方米,210871455
44079200,水青冈木（山毛榉木）...,304,德国,10934155,千克,14190,立方米,43362097
44079200,水青冈木（山毛榉木）...,351,克罗地亚,7236805,千克,8291,立方米,25991636
44079200,水青冈木（山毛榉木）...,358,塞尔维亚,7064479,千克,8901,立方米,29232096
44079300,槭木（枫木）木材，经...,116,日本,2705,千克,4,立方米,173368
44079300,槭木（枫木）木材，经...,304,德国,14099,千克,24,立方米,1249893
44079300,槭木（枫木）木材，经...,344,俄罗斯,47600,千克,62,立方米,103440
44079300,槭木（枫木）木材，经...,502,美国,2104896,千克,2983,立方米,15728795
44079400,樱桃木木材，经纵锯、...,502,美国,7089395,千克,10898,立方米,58844792
44079500,白蜡木木材，经纵锯、...,116,日本,25404,千克,37,立方米,161707
44079500,白蜡木木材，经纵锯、...,141,越南,1320137,千克,1930,立方米,4849412
44079500,白蜡木木材，经纵锯、...,304,德国,369230,千克,456,立方米,1344269
44079500,白蜡木木材，经纵锯、...,344,俄罗斯,9723753,千克,9944,立方米,27386084
44079500,白蜡木木材，经纵锯、...,351,克罗地亚,353947,千克,409,立方米,1300626
44079500,白蜡木木材，经纵锯、...,358,塞尔维亚,510181,千克,580,立方米,1615771
44079500,白蜡木木材，经纵锯、...,502,美国,8627083,千克,12043,立方米,54519534
44079600,桦木木材，经纵锯、纵...,116,日本,19307,千克,25,立方米,812465
44079600,桦木木材，经纵锯、纵...,344,俄罗斯,38060985,千克,58185,立方米,78130838
44079600,桦木木材，经纵锯、纵...,351,克罗地亚,90820,千克,95,立方米,294218
44079600,桦木木材，经纵锯、纵...,502,美国,22882,千克,49,立方米,335905
44079700,杨木木材，经纵锯、纵...,116,日本,1472,千克,3,立方米,2198
44079700,杨木木材，经纵锯、纵...,344,俄罗斯,5126801,千克,6694,立方米,5719835
44079700,杨木木材，经纵锯、纵...,351,克罗地亚,21460,千克,45,立方米,102436
44079910,"红木木材,但编码44...",119,老挝,4834285,千克,3918,立方米,37463202
44079910,"红木木材,但编码44...",136,泰国,314231,千克,253,立方米,2397568
44079910,"红木木材,但编码44...",141,越南,158971,千克,128,立方米,1225987
44079930,经纵锯切、刨或旋切的...,116,日本,20000,千克,28,立方米,72276
44079930,经纵锯切、刨或旋切的...,502,美国,14070293,千克,23187,立方米,149896550
44079980,纵锯切刨或旋切其他温...,112,印度尼西亚,6391,千克,11,立方米,193836
44079980,纵锯切刨或旋切其他温...,116,日本,48440,千克,52,立方米,126706
44079980,纵锯切刨或旋切其他温...,143,中国台湾,284,千克,0,立方米,14190
44079980,纵锯切刨或旋切其他温...,304,德国,52770,千克,61,立方米,275219
44079980,纵锯切刨或旋切其他温...,344,俄罗斯,18667802,千克,23923,立方米,45059466
44079980,纵锯切刨或旋切其他温...,351,克罗地亚,39200,千克,59,立方米,170813
44079980,纵锯切刨或旋切其他温...,502,美国,57547,千克,127,立方米,473033
44079980,纵锯切刨或旋切其他温...,601,澳大利亚,53816,千克,65,立方米,319156
44079990,未列名纵锯切、刨或旋...,111,印度,18330,千克,18,立方米,57849
44079990,未列名纵锯切、刨或旋...,112,印度尼西亚,12457,千克,18,立方米,96225
44079990,未列名纵锯切、刨或旋...,116,日本,23168,千克,40,立方米,676388
44079990,未列名纵锯切、刨或旋...,122,马来西亚,390218,千克,430,立方米,1183070
44079990,未列名纵锯切、刨或旋...,141,越南,651111,千克,615,立方米,999408
44079990,未列名纵锯切、刨或旋...,143,中国台湾,23980,千克,17,立方米,69464
44079990,未列名纵锯切、刨或旋...,218,加蓬,114318,千克,239,立方米,724700
44079990,未列名纵锯切、刨或旋...,337,格鲁吉亚（2023年起停用）,1392,千克,3,立方米,6484
44079990,未列名纵锯切、刨或旋...,344,俄罗斯,705294,千克,867,立方米,1424242
44079990,未列名纵锯切、刨或旋...,351,克罗地亚,150140,千克,172,立方米,726532
44079990,未列名纵锯切、刨或旋...,601,澳大利亚,444964,千克,517,立方米,2167257
44081019,其他针叶木饰面用单板...,116,日本,27,千克,0,—,6175
44081019,其他针叶木饰面用单板...,143,中国台湾,1743,千克,0,—,131305
44081020,针叶木制胶合板用单板...,141,越南,9223320,千克,0,—,7378656
44081020,针叶木制胶合板用单板...,344,俄罗斯,1309987,千克,0,—,3697210
44081090,其他针叶木木材，经纵...,112,印度尼西亚,23173,千克,0,—,946200
44081090,其他针叶木木材，经纵...,143,中国台湾,8,千克,0,—,717
44081090,其他针叶木木材，经纵...,304,德国,173,千克,0,—,80559
44081090,其他针叶木木材，经纵...,344,俄罗斯,1111002,千克,0,—,3185675
44083119,其他饰面用单板，红柳...,122,马来西亚,278800,千克,0,—,738592
44083120,制胶合板用单板，红柳...,112,印度尼西亚,9330,千克,0,—,199811
44083919,其他饰面用单板，其他...,111,印度,10760,千克,0,—,996990
44083919,其他饰面用单板，其他...,116,日本,872,千克,0,—,516458
44083919,其他饰面用单板，其他...,136,泰国,1120000,千克,0,—,656659
44083919,其他饰面用单板，其他...,141,越南,4019207,千克,0,—,2165504
44083919,其他饰面用单板，其他...,143,中国台湾,450,千克,0,—,122118
44083919,其他饰面用单板，其他...,206,喀麦隆,68712,千克,0,—,772278
44083919,其他饰面用单板，其他...,218,加蓬,700568,千克,0,—,2377100
44083919,其他饰面用单板，其他...,304,德国,360,千克,0,—,242882
44083920,制胶合板用单板，其他...,112,印度尼西亚,35000,千克,0,—,109992
44083920,制胶合板用单板，其他...,119,老挝,317500,千克,0,—,200848
44083920,制胶合板用单板，其他...,122,马来西亚,500912,千克,0,—,1242956
44083920,制胶合板用单板，其他...,136,泰国,13646132,千克,0,—,8700381
44083920,制胶合板用单板，其他...,141,越南,109462310,千克,0,—,58371529
44083920,制胶合板用单板，其他...,206,喀麦隆,1228544,千克,0,—,5979550
44083920,制胶合板用单板，其他...,218,加蓬,334184,千克,0,—,1415668
44083990,其他经纵锯、刨切或旋...,136,泰国,224000,千克,0,—,118514
44083990,其他经纵锯、刨切或旋...,141,越南,8852380,千克,0,—,3198706
44083990,其他经纵锯、刨切或旋...,143,中国台湾,3953,千克,0,—,375528
44083990,其他经纵锯、刨切或旋...,502,美国,14,千克,0,—,8031
44089011,用胶合板等多层板制的...,133,韩国,0,千克,0,—,322
44089012,温带非针叶木制饰面用...,116,日本,630,千克,0,—,441010
44089012,温带非针叶木制饰面用...,133,韩国,1820,千克,0,—,482018
44089012,温带非针叶木制饰面用...,141,越南,45455,千克,0,—,555031
44089012,温带非针叶木制饰面用...,143,中国台湾,5026,千克,0,—,1020969
44089012,温带非针叶木制饰面用...,304,德国,3537,千克,0,—,519270
44089012,温带非针叶木制饰面用...,344,俄罗斯,835077,千克,0,—,4070346
44089012,温带非针叶木制饰面用...,351,克罗地亚,160,千克,0,—,107475
44089012,温带非针叶木制饰面用...,502,美国,89960,千克,0,—,1548565
44089013,竹制饰面用单板，厚≤...,116,日本,13,千克,0,—,5151
44089019,其他木制饰面用单板，...,116,日本,644,千克,0,—,406366
44089019,其他木制饰面用单板，...,132,新加坡,0,千克,0,—,17
44089019,其他木制饰面用单板，...,133,韩国,2100,千克,0,—,161027
44089019,其他木制饰面用单板，...,141,越南,345206,千克,0,—,2844982
44089019,其他木制饰面用单板，...,143,中国台湾,25600,千克,0,—,249676
44089019,其他木制饰面用单板，...,304,德国,35780,千克,0,—,1736427
44089019,其他木制饰面用单板，...,344,俄罗斯,401654,千克,0,—,845291
44089019,其他木制饰面用单板，...,358,塞尔维亚,26200,千克,0,—,114857
44089019,其他木制饰面用单板，...,502,美国,187582,千克,0,—,2630288
44089021,温带非针叶木制胶合板...,141,越南,7833485,千克,0,—,4459385
44089021,温带非针叶木制胶合板...,344,俄罗斯,7133472,千克,0,—,18691628
44089021,温带非针叶木制胶合板...,502,美国,18450,千克,0,—,188709
44089029,其他木制胶合板用单板...,141,越南,28300568,千克,0,—,16954344
44089091,温带非针叶木制经纵刨...,111,印度,21,千克,0,—,1724
44089091,温带非针叶木制经纵刨...,304,德国,20,千克,0,—,1491
44089091,温带非针叶木制经纵刨...,344,俄罗斯,1571670,千克,0,—,3244984
44089091,温带非针叶木制经纵刨...,502,美国,18248,千克,0,—,253098
44089099,未列名木制经纵锯、刨...,133,韩国,489,千克,0,—,248264
44089099,未列名木制经纵锯、刨...,142,中国,25349,千克,0,—,307480
44091090,其他任一边、端或面制...,344,俄罗斯,145760,千克,0,—,141531
44092110,任何一边、端或面制成...,142,中国,81,千克,0,—,5846
44092210,热带木制的地板条(块...,112,印度尼西亚,10669,千克,0,—,36211
44092210,热带木制的地板条(块...,141,越南,23507,千克,0,—,161048
44092290,热带木制的任何一边、...,112,印度尼西亚,13874128,千克,0,—,96528762
44092910,其他任一边、端或面成...,112,印度尼西亚,26,千克,0,—,2555
44092910,其他任一边、端或面成...,116,日本,21907,千克,0,—,298421
44092910,其他任一边、端或面成...,142,中国,2,千克,0,—,35
44092910,其他任一边、端或面成...,143,中国台湾,1221,千克,0,—,40611
44092990,其他任一边、端或面成...,112,印度尼西亚,16394,千克,0,—,133831
44092990,其他任一边、端或面成...,119,老挝,16060,千克,0,—,333765
44092990,其他任一边、端或面成...,344,俄罗斯,619191,千克,0,—,1054525
44092990,其他任一边、端或面成...,502,美国,6,千克,0,—,813
44101100,木制碎料板,112,印度尼西亚,211713,千克,0,—,558056
44101100,木制碎料板,116,日本,354494,千克,0,—,1221433
44101100,木制碎料板,122,马来西亚,675541,千克,0,—,1181133
44101100,木制碎料板,136,泰国,11812182,千克,0,—,22201717
44101100,木制碎料板,141,越南,902873,千克,0,—,1913614
44101100,木制碎料板,304,德国,2405188,千克,0,—,9410183
44101100,木制碎料板,344,俄罗斯,2,千克,0,—,467
44101100,木制碎料板,502,美国,2231,千克,0,—,112826
44101100,木制碎料板,601,澳大利亚,0,千克,0,—,320
44101200,木制定向刨花板（OS...,116,日本,55681,千克,0,—,277110
44101200,木制定向刨花板（OS...,136,泰国,585308,千克,0,—,1182997
44101200,木制定向刨花板（OS...,141,越南,11,千克,0,—,2583
44101200,木制定向刨花板（OS...,143,中国台湾,12546,千克,0,—,362602
44101200,木制定向刨花板（OS...,304,德国,1975642,千克,0,—,6899818
44101200,木制定向刨花板（OS...,502,美国,15,千克,0,—,1590
44101900,其他木制类似板（例如...,116,日本,2823,千克,0,—,108743
44101900,其他木制类似板（例如...,122,马来西亚,4,千克,0,—,59
44101900,其他木制类似板（例如...,132,新加坡,2,千克,0,—,133
44101900,其他木制类似板（例如...,136,泰国,1157130,千克,0,—,2581956
44101900,其他木制类似板（例如...,304,德国,42865,千克,0,—,193927
44101900,其他木制类似板（例如...,502,美国,33,千克,0,—,3482
44109019,其他木质材料制碎料板,304,德国,42,千克,0,—,2545
44111211,未机械加工中密度板，...,112,印度尼西亚,175269,千克,0,—,560170
44111211,未机械加工中密度板，...,122,马来西亚,91700,千克,0,—,259799
44111211,未机械加工中密度板，...,133,韩国,187823,千克,0,—,454264
44111211,未机械加工中密度板，...,142,中国,1,千克,0,—,284
44111211,未机械加工中密度板，...,243,索马里,0,千克,0,—,546
44111211,未机械加工中密度板，...,601,澳大利亚,5826,千克,0,—,16670
44111219,经机械加工中密度板，...,112,印度尼西亚,23386,千克,0,—,70023
44111219,经机械加工中密度板，...,142,中国,0,千克,0,—,91
44111219,经机械加工中密度板，...,143,中国台湾,5990,千克,0,—,74616
44111219,经机械加工中密度板，...,304,德国,6031,千克,0,—,40382
44111219,经机械加工中密度板，...,502,美国,795,千克,0,—,35691
44111229,其他中密度板0.5g...,122,马来西亚,16602,千克,0,—,105775
44111229,其他中密度板0.5g...,502,美国,23787,千克,0,—,861848
44111299,加工中密度板，密度≤...,116,日本,4500,千克,0,—,51300
44111299,加工中密度板，密度≤...,132,新加坡,1,千克,0,—,515
44111311,未加工中密度板，密度...,122,马来西亚,212210,千克,0,—,579059
44111311,未加工中密度板，密度...,502,美国,1,千克,0,—,328
44111319,加工中密度板，密度＞...,304,德国,1423562,千克,0,—,9021786
44111319,加工中密度板，密度＞...,344,俄罗斯,94758,千克,0,—,1140896
44111321,辐射松制的中密度板，...,116,日本,9,千克,0,—,332
44111321,辐射松制的中密度板，...,133,韩国,9779,千克,0,—,66008
44111329,其他中密度板0.5g...,112,印度尼西亚,173040,千克,0,—,839283
44111329,其他中密度板0.5g...,116,日本,8100,千克,0,—,38175
44111329,其他中密度板0.5g...,133,韩国,52304,千克,0,—,136156
44111329,其他中密度板0.5g...,601,澳大利亚,10341,千克,0,—,28134
44111419,加工中密度板，密度＞...,141,越南,6,千克,0,—,1405
44111419,加工中密度板，密度＞...,142,中国,49,千克,0,—,6030
44111419,加工中密度板，密度＞...,304,德国,1134589,千克,0,—,8529666
44111419,加工中密度板，密度＞...,601,澳大利亚,2,千克,0,—,186
44111421,辐射松制的中密度板，...,601,澳大利亚,7734,千克,0,—,20772
44111429,其他中密度板0.5g...,112,印度尼西亚,40023,千克,0,—,182429
44111429,其他中密度板0.5g...,116,日本,120655,千克,0,—,604479
44111429,其他中密度板0.5g...,126,阿曼,0,千克,0,—,172
44111429,其他中密度板0.5g...,132,新加坡,1,千克,0,—,137
44111429,其他中密度板0.5g...,133,韩国,6,千克,0,—,70
44111429,其他中密度板0.5g...,136,泰国,253381,千克,0,—,717613
44111429,其他中密度板0.5g...,141,越南,1,千克,0,—,289
44111429,其他中密度板0.5g...,142,中国,7,千克,0,—,2868
44111429,其他中密度板0.5g...,304,德国,65227,千克,0,—,968829
44111429,其他中密度板0.5g...,502,美国,0,千克,0,—,502
44111429,其他中密度板0.5g...,601,澳大利亚,3,千克,0,—,1390
44111491,未加工中密度板，密度...,502,美国,0,千克,0,—,129
44111499,未加工中密度板，密度...,136,泰国,258810,千克,0,—,67343
44111499,未加工中密度板，密度...,141,越南,0,千克,0,—,153
44111499,未加工中密度板，密度...,142,中国,1,千克,0,—,654
44111499,未加工中密度板，密度...,303,英国,0,千克,0,—,155
44111499,未加工中密度板，密度...,502,美国,6,千克,0,—,121
44111499,未加工中密度板，密度...,601,澳大利亚,3,千克,0,—,1706
44119210,未加工木纤维板，密度...,136,泰国,41730,千克,0,—,135738
44119290,加工木纤维板，密度＞...,136,泰国,939960,千克,0,—,2395797
44119290,加工木纤维板，密度＞...,142,中国,22,千克,0,—,1939
44119290,加工木纤维板，密度＞...,143,中国台湾,27960,千克,0,—,276999
44119290,加工木纤维板，密度＞...,304,德国,314160,千克,0,—,2444161
44119290,加工木纤维板，密度＞...,502,美国,54300,千克,0,—,499245
44119290,加工木纤维板，密度＞...,601,澳大利亚,22441,千克,0,—,155532
44119390,木纤板，0.5g/c...,116,日本,12,千克,0,—,427
44119390,木纤板，0.5g/c...,601,澳大利亚,664935,千克,0,—,1996951
44119421,未加工木纤板，密度≤...,116,日本,4410,千克,0,—,24449
44119429,加工木纤板，密度≤0...,116,日本,19300,千克,0,—,139211
44119429,加工木纤板，密度≤0...,141,越南,748,千克,0,—,2614
44121019,其他仅由薄板制的竹胶...,143,中国台湾,4250,千克,8,立方米,22587
44121019,其他仅由薄板制的竹胶...,502,美国,1,千克,0,立方米,455
44121099,其他竹制胶合板、单板...,142,中国,46,千克,0,立方米,353
44123100,仅由薄木板制的其他胶...,112,印度尼西亚,557566,千克,944,立方米,1783190
44123100,仅由薄木板制的其他胶...,116,日本,134851,千克,222,立方米,1918664
44123100,仅由薄木板制的其他胶...,122,马来西亚,515958,千克,883,立方米,2343265
44123100,仅由薄木板制的其他胶...,141,越南,180,千克,0,立方米,795
44123100,仅由薄木板制的其他胶...,142,中国,2,千克,0,立方米,893
44123100,仅由薄木板制的其他胶...,143,中国台湾,44257,千克,76,立方米,1709179
44123100,仅由薄木板制的其他胶...,358,塞尔维亚,27516,千克,54,立方米,519355
44123300,仅由薄木板制的其他胶...,111,印度,1,千克,0,立方米,601
44123300,仅由薄木板制的其他胶...,116,日本,133302,千克,241,立方米,1880415
44123300,仅由薄木板制的其他胶...,133,韩国,1,千克,0,立方米,226
44123300,仅由薄木板制的其他胶...,142,中国,3,千克,0,立方米,1543
44123300,仅由薄木板制的其他胶...,143,中国台湾,290594,千克,487,立方米,9575605
44123300,仅由薄木板制的其他胶...,304,德国,62338,千克,123,立方米,1155347
44123300,仅由薄木板制的其他胶...,344,俄罗斯,4615856,千克,6694,立方米,25776118
44123300,仅由薄木板制的其他胶...,502,美国,4,千克,0,立方米,2226
44123300,仅由薄木板制的其他胶...,601,澳大利亚,15,千克,0,立方米,1450
44123410,仅由薄木板制的其他胶...,116,日本,84376,千克,156,立方米,1394315
44123410,仅由薄木板制的其他胶...,143,中国台湾,2547,千克,4,立方米,110467
44123410,仅由薄木板制的其他胶...,344,俄罗斯,25420,千克,37,立方米,119195
44123410,仅由薄木板制的其他胶...,601,澳大利亚,1,千克,0,立方米,933
44123490,仅由薄木板制的其他胶...,116,日本,20600,千克,42,立方米,137696
44123490,仅由薄木板制的其他胶...,122,马来西亚,153450,千克,260,立方米,430637
44123490,仅由薄木板制的其他胶...,136,泰国,24,千克,0,立方米,2182
44123490,仅由薄木板制的其他胶...,218,加蓬,267100,千克,504,立方米,743247
44123490,仅由薄木板制的其他胶...,304,德国,15720,千克,36,立方米,421948
44123490,仅由薄木板制的其他胶...,344,俄罗斯,25953,千克,37,立方米,234813
44123900,仅由薄木板制的其他胶...,112,印度尼西亚,83333,千克,172,立方米,463635
44123900,仅由薄木板制的其他胶...,116,日本,130345,千克,243,立方米,122903
44123900,仅由薄木板制的其他胶...,122,马来西亚,122320,千克,216,立方米,513372
44123900,仅由薄木板制的其他胶...,143,中国台湾,1260,千克,2,立方米,2525
44123900,仅由薄木板制的其他胶...,303,英国,5632,千克,8,立方米,300804
44123900,仅由薄木板制的其他胶...,344,俄罗斯,52090,千克,67,立方米,215302
44129410,其他木块芯胶合板等至...,112,印度尼西亚,11,千克,0,立方米,1376
44129410,其他木块芯胶合板等至...,119,老挝,10825,千克,8,立方米,76160
44129410,其他木块芯胶合板等至...,122,马来西亚,9409,千克,23,立方米,42202
44129410,其他木块芯胶合板等至...,142,中国,2572,千克,6,立方米,11534
44129410,其他木块芯胶合板等至...,143,中国台湾,3783,千克,9,立方米,50714
44129410,其他木块芯胶合板等至...,304,德国,1795,千克,8,立方米,185741
44129492,其他木块芯胶合板、侧...,116,日本,5,千克,0,立方米,1183
44129910,其他胶合板等至少一表...,111,印度,2,千克,0,立方米,220
44129910,其他胶合板等至少一表...,112,印度尼西亚,33192,千克,53,立方米,131315
44129910,其他胶合板等至少一表...,116,日本,362153,千克,639,立方米,5569874
44129910,其他胶合板等至少一表...,122,马来西亚,149036,千克,276,立方米,2011570
44129910,其他胶合板等至少一表...,141,越南,218,千克,1,立方米,27768
44129910,其他胶合板等至少一表...,142,中国,5275,千克,13,立方米,46927
44129910,其他胶合板等至少一表...,304,德国,147577,千克,266,立方米,3027254
44129910,其他胶合板等至少一表...,502,美国,58,千克,0,立方米,6338
44129992,其他胶合板等至少一表...,502,美国,2,千克,0,立方米,657
44129999,未列名胶合板、单板饰...,116,日本,87976,千克,181,立方米,100647
44129999,未列名胶合板、单板饰...,344,俄罗斯,2,千克,0,立方米,1293
44130000,强化木，成块、板、条...,133,韩国,25910,千克,0,—,919775
44130000,强化木，成块、板、条...,136,泰国,1,千克,0,—,416
44130000,强化木，成块、板、条...,143,中国台湾,3254,千克,0,—,44062
44130000,强化木，成块、板、条...,304,德国,293598,千克,0,—,3039750
44130000,强化木，成块、板、条...,344,俄罗斯,142030,千克,0,—,1497165
44130000,强化木，成块、板、条...,601,澳大利亚,0,千克,0,—,534
44140090,其他木制的画框、相框...,111,印度,122,千克,0,—,25438
44140090,其他木制的画框、相框...,112,印度尼西亚,69,千克,0,—,94321
44140090,其他木制的画框、相框...,116,日本,8027,千克,0,—,59332
44140090,其他木制的画框、相框...,133,韩国,207,千克,0,—,38081
44140090,其他木制的画框、相框...,141,越南,19,千克,0,—,2207
44140090,其他木制的画框、相框...,142,中国,795,千克,0,—,72296
44140090,其他木制的画框、相框...,303,英国,8,千克,0,—,1739
44140090,其他木制的画框、相框...,304,德国,36,千克,0,—,6839
44140090,其他木制的画框、相框...,502,美国,803,千克,0,—,70622
44151000,木制箱、盒、桶及类似...,116,日本,5629,千克,636,件,94645
44151000,木制箱、盒、桶及类似...,133,韩国,4,千克,1,件,159
44151000,木制箱、盒、桶及类似...,141,越南,1944,千克,81,件,4997
44151000,木制箱、盒、桶及类似...,142,中国,273875,千克,16594,件,6316350
44151000,木制箱、盒、桶及类似...,143,中国台湾,2658,千克,1278,件,30008
44151000,木制箱、盒、桶及类似...,304,德国,593,千克,114,件,62449
44151000,木制箱、盒、桶及类似...,502,美国,1320,千克,6,件,12595
44152090,木托板、箱形托盘及其...,110,中国香港,109,千克,156,件,75035
44152090,木托板、箱形托盘及其...,113,伊朗,36,千克,3,件,4338
44152090,木托板、箱形托盘及其...,116,日本,15286,千克,562,件,267320
44152090,木托板、箱形托盘及其...,133,韩国,25936,千克,829,件,225652
44152090,木托板、箱形托盘及其...,136,泰国,2040,千克,80,件,21378
44152090,木托板、箱形托盘及其...,141,越南,11440,千克,7642,件,5358
44152090,木托板、箱形托盘及其...,142,中国,711575,千克,35025,件,1597745
44152090,木托板、箱形托盘及其...,143,中国台湾,5821,千克,1271,件,43450
44152090,木托板、箱形托盘及其...,304,德国,49505,千克,2481,件,247405
44152090,木托板、箱形托盘及其...,502,美国,18112,千克,56,件,872569
44160090,木制大桶、琵琶桶、盆...,116,日本,120,千克,0,—,735
44160090,木制大桶、琵琶桶、盆...,136,泰国,160,千克,0,—,2752
44160090,木制大桶、琵琶桶、盆...,502,美国,438862,千克,0,—,6707628
44170090,木制工具等；扫帚及刷...,112,印度尼西亚,7969,千克,0,—,67727
44170090,木制工具等；扫帚及刷...,116,日本,1727,千克,0,—,570319
44170090,木制工具等；扫帚及刷...,141,越南,1,千克,0,—,50
