商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62029390,未列名化纤女式带风帽...,107,柬埔寨,895,件,699,千克,162159
62029390,未列名化纤女式带风帽...,232,摩洛哥,5012,件,3755,千克,1080603
62029390,未列名化纤女式带风帽...,311,葡萄牙,106,件,54,千克,12097
62029390,未列名化纤女式带风帽...,328,罗马尼亚,577,件,494,千克,856068
62029390,未列名化纤女式带风帽...,331,瑞士,5,件,8,千克,7787
62029390,未列名化纤女式带风帽...,334,爱沙尼亚,154,件,104,千克,173389
62029390,未列名化纤女式带风帽...,347,乌克兰,311,件,311,千克,211716
62029390,未列名化纤女式带风帽...,353,斯洛伐克,131,件,79,千克,88818
62029390,未列名化纤女式带风帽...,355,波斯尼亚和黑塞哥维那,821,件,596,千克,781761
62031100,毛制男式西服套装,215,埃及,1857,套,2547,千克,1962410
62031100,毛制男式西服套装,302,丹麦,1,套,1,千克,1217
62031100,毛制男式西服套装,311,葡萄牙,43,套,55,千克,61232
62031100,毛制男式西服套装,328,罗马尼亚,20,套,19,千克,22000
62031100,毛制男式西服套装,331,瑞士,501,套,991,千克,3961539
62031100,毛制男式西服套装,347,乌克兰,1,套,1,千克,3109
62031100,毛制男式西服套装,353,斯洛伐克,2,套,3,千克,3405
62031990,未列名纺织材料制男式...,331,瑞士,2,套,4,千克,15278
62032200,棉制男式便服套装,103,孟加拉国,7557,套,2052,千克,185734
62032200,棉制男式便服套装,232,摩洛哥,1,套,0,千克,53
62032200,棉制男式便服套装,354,北马其顿,40,套,22,千克,42232
62033100,毛制男式上衣,103,孟加拉国,22,件,6,千克,3424
62033100,毛制男式上衣,215,埃及,1415,件,1039,千克,683845
62033100,毛制男式上衣,232,摩洛哥,55,件,31,千克,28777
62033100,毛制男式上衣,311,葡萄牙,758,件,587,千克,456192
62033100,毛制男式上衣,322,冰岛,1,件,0,千克,18240
62033100,毛制男式上衣,328,罗马尼亚,1128,件,1090,千克,1432510
62033100,毛制男式上衣,331,瑞士,155,件,155,千克,941500
62033100,毛制男式上衣,347,乌克兰,242,件,300,千克,240296
62033100,毛制男式上衣,353,斯洛伐克,13,件,16,千克,17361
62033200,棉制男式上衣,103,孟加拉国,45395,件,28433,千克,3052045
62033200,棉制男式上衣,106,缅甸,53,件,17,千克,3877
62033200,棉制男式上衣,107,柬埔寨,549,件,317,千克,46295
62033200,棉制男式上衣,115,以色列,6,件,1,千克,1653
62033200,棉制男式上衣,134,斯里兰卡,4,件,2,千克,927
62033200,棉制男式上衣,215,埃及,40,件,25,千克,5234
62033200,棉制男式上衣,232,摩洛哥,1872,件,1461,千克,418759
62033200,棉制男式上衣,257,斯威士兰,4,件,0,千克,7603
62033200,棉制男式上衣,311,葡萄牙,1503,件,886,千克,1266194
62033200,棉制男式上衣,328,罗马尼亚,218,件,190,千克,415969
62033200,棉制男式上衣,331,瑞士,37,件,20,千克,86954
62033200,棉制男式上衣,343,摩尔多瓦,2,件,2,千克,509
62033200,棉制男式上衣,347,乌克兰,155,件,169,千克,193714
62033200,棉制男式上衣,426,洪都拉斯,78,件,41,千克,38893
62033200,棉制男式上衣,434,秘鲁,5,件,1,千克,1054
62033300,合成纤维制男式上衣,103,孟加拉国,6330,件,3002,千克,452409
62033300,合成纤维制男式上衣,106,缅甸,390,件,169,千克,38639
62033300,合成纤维制男式上衣,107,柬埔寨,1552,件,1022,千克,299583
62033300,合成纤维制男式上衣,215,埃及,7,件,6,千克,1492
62033300,合成纤维制男式上衣,232,摩洛哥,2447,件,1482,千克,519971
62033300,合成纤维制男式上衣,311,葡萄牙,543,件,321,千克,446839
62033300,合成纤维制男式上衣,328,罗马尼亚,788,件,682,千克,1135981
62033300,合成纤维制男式上衣,347,乌克兰,75,件,43,千克,95898
62033300,合成纤维制男式上衣,353,斯洛伐克,6,件,3,千克,2459
62033300,合成纤维制男式上衣,354,北马其顿,4,件,1,千克,4541
62033300,合成纤维制男式上衣,355,波斯尼亚和黑塞哥维那,4,件,10,千克,9050
62033910,丝及绢丝制男式上衣,331,瑞士,11,件,12,千克,64043
62033990,未列名纺织材料制男式...,232,摩洛哥,169,件,109,千克,34012
62033990,未列名纺织材料制男式...,311,葡萄牙,32,件,18,千克,38601
62033990,未列名纺织材料制男式...,328,罗马尼亚,5,件,4,千克,3202
62033990,未列名纺织材料制男式...,331,瑞士,9,件,9,千克,59891
62034100,毛制男裤,134,斯里兰卡,37,条,18,千克,16850
62034100,毛制男裤,215,埃及,1011,条,428,千克,315207
62034100,毛制男裤,232,摩洛哥,136,条,69,千克,42708
62034100,毛制男裤,311,葡萄牙,1418,条,633,千克,460839
62034100,毛制男裤,328,罗马尼亚,1555,条,699,千克,572161
62034100,毛制男裤,331,瑞士,704,条,661,千克,1620278
62034100,毛制男裤,335,拉脱维亚,4,条,2,千克,2073
62034100,毛制男裤,343,摩尔多瓦,9,条,4,千克,11548
62034100,毛制男裤,347,乌克兰,50,条,36,千克,65653
62034290,棉制其他男裤,103,孟加拉国,441700,条,182699,千克,21595157
62034290,棉制其他男裤,106,缅甸,786,条,449,千克,55473
62034290,棉制其他男裤,107,柬埔寨,25052,条,12658,千克,2501556
62034290,棉制其他男裤,121,中国澳门,2610,条,1439,千克,51419
62034290,棉制其他男裤,134,斯里兰卡,32789,条,15229,千克,3296416
62034290,棉制其他男裤,215,埃及,4857,条,2678,千克,553082
62034290,棉制其他男裤,232,摩洛哥,28144,条,15014,千克,4486940
62034290,棉制其他男裤,247,坦桑尼亚,12,条,3,千克,1150
62034290,棉制其他男裤,302,丹麦,5,条,2,千克,2795
62034290,棉制其他男裤,311,葡萄牙,1572,条,746,千克,515665
62034290,棉制其他男裤,328,罗马尼亚,25289,条,14864,千克,11175441
62034290,棉制其他男裤,331,瑞士,186,条,179,千克,289148
62034290,棉制其他男裤,343,摩尔多瓦,1,条,1,千克,259
62034290,棉制其他男裤,347,乌克兰,97,条,45,千克,19651
62034290,棉制其他男裤,355,波斯尼亚和黑塞哥维那,24,条,15,千克,17032
62034290,棉制其他男裤,423,危地马拉,1025,条,527,千克,183522
62034390,合成纤维制其他男裤,103,孟加拉国,15122,条,4636,千克,866917
62034390,合成纤维制其他男裤,106,缅甸,573,条,449,千克,27473
62034390,合成纤维制其他男裤,107,柬埔寨,20926,条,4434,千克,1721708
62034390,合成纤维制其他男裤,117,约旦,1056,条,218,千克,76631
62034390,合成纤维制其他男裤,134,斯里兰卡,6,条,1,千克,703
62034390,合成纤维制其他男裤,215,埃及,87,条,45,千克,39446
62034390,合成纤维制其他男裤,232,摩洛哥,6078,条,2419,千克,628649
62034390,合成纤维制其他男裤,311,葡萄牙,693,条,225,千克,266716
62034390,合成纤维制其他男裤,328,罗马尼亚,658,条,442,千克,290120
62034390,合成纤维制其他男裤,343,摩尔多瓦,18,条,8,千克,19438
62034390,合成纤维制其他男裤,347,乌克兰,15,条,5,千克,2068
62034390,合成纤维制其他男裤,354,北马其顿,100,条,63,千克,30079
62034390,合成纤维制其他男裤,355,波斯尼亚和黑塞哥维那,5,条,10,千克,11055
62034990,其他纺织材料制其他男...,103,孟加拉国,6714,条,2621,千克,502102
62034990,其他纺织材料制其他男...,107,柬埔寨,273,条,48,千克,11030
62034990,其他纺织材料制其他男...,232,摩洛哥,247,条,91,千克,24575
62034990,其他纺织材料制其他男...,311,葡萄牙,81,条,35,千克,41573
62034990,其他纺织材料制其他男...,328,罗马尼亚,35,条,19,千克,13962
62034990,其他纺织材料制其他男...,331,瑞士,29,条,22,千克,58866
62034990,其他纺织材料制其他男...,347,乌克兰,16,条,9,千克,21493
62034990,其他纺织材料制其他男...,355,波斯尼亚和黑塞哥维那,1,条,0,千克,256
62041200,棉制女式西服套装,328,罗马尼亚,1,套,1,千克,1616
62043100,毛制女式上衣,103,孟加拉国,66,件,63,千克,40447
62043100,毛制女式上衣,106,缅甸,1134,件,773,千克,401013
62043100,毛制女式上衣,232,摩洛哥,431,件,354,千克,172280
62043100,毛制女式上衣,302,丹麦,1,件,1,千克,573
62043100,毛制女式上衣,311,葡萄牙,1673,件,945,千克,761528
62043100,毛制女式上衣,328,罗马尼亚,440,件,318,千克,710299
62043100,毛制女式上衣,347,乌克兰,54,件,45,千克,63589
62043100,毛制女式上衣,353,斯洛伐克,514,件,268,千克,1019492
62043100,毛制女式上衣,354,北马其顿,1,件,1,千克,844
62043100,毛制女式上衣,355,波斯尼亚和黑塞哥维那,1,件,2,千克,8685
62043200,棉制女式上衣,103,孟加拉国,27544,件,19701,千克,2363915
62043200,棉制女式上衣,107,柬埔寨,4381,件,615,千克,110294
62043200,棉制女式上衣,134,斯里兰卡,6932,件,642,千克,227441
62043200,棉制女式上衣,215,埃及,4,件,3,千克,501
62043200,棉制女式上衣,232,摩洛哥,2125,件,1428,千克,377958
62043200,棉制女式上衣,311,葡萄牙,3987,件,2248,千克,1630682
62043200,棉制女式上衣,328,罗马尼亚,3180,件,1830,千克,923528
62043200,棉制女式上衣,334,爱沙尼亚,1,件,0,千克,175
62043200,棉制女式上衣,343,摩尔多瓦,1,件,1,千克,5923
62043200,棉制女式上衣,353,斯洛伐克,5,件,4,千克,14338
62043200,棉制女式上衣,354,北马其顿,1,件,0,千克,95
62043200,棉制女式上衣,355,波斯尼亚和黑塞哥维那,211,件,210,千克,626094
62043200,棉制女式上衣,412,智利,12,件,7,千克,1820
62043300,合成纤维制女式上衣,103,孟加拉国,3267,件,683,千克,129363
62043300,合成纤维制女式上衣,106,缅甸,860,件,518,千克,167944
62043300,合成纤维制女式上衣,107,柬埔寨,3176,件,1931,千克,397501
62043300,合成纤维制女式上衣,134,斯里兰卡,573,件,188,千克,65181
62043300,合成纤维制女式上衣,232,摩洛哥,28296,件,17297,千克,5925126
62043300,合成纤维制女式上衣,311,葡萄牙,2221,件,1393,千克,933894
62043300,合成纤维制女式上衣,328,罗马尼亚,4157,件,2240,千克,1410567
62043300,合成纤维制女式上衣,331,瑞士,4,件,2,千克,9069
62043300,合成纤维制女式上衣,335,拉脱维亚,188,件,80,千克,104494
62043300,合成纤维制女式上衣,347,乌克兰,38,件,27,千克,22650
62043300,合成纤维制女式上衣,353,斯洛伐克,269,件,137,千克,176854
62043300,合成纤维制女式上衣,354,北马其顿,252,件,146,千克,184067
62043300,合成纤维制女式上衣,355,波斯尼亚和黑塞哥维那,116,件,86,千克,113665
62043910,丝及绢丝制女式上衣,232,摩洛哥,1,件,0,千克,988
62043910,丝及绢丝制女式上衣,311,葡萄牙,87,件,37,千克,62664
62043910,丝及绢丝制女式上衣,328,罗马尼亚,48,件,15,千克,42483
62043910,丝及绢丝制女式上衣,347,乌克兰,3,件,1,千克,850
62043990,未列名纺织材料制女式...,103,孟加拉国,16,件,5,千克,1505
62043990,未列名纺织材料制女式...,107,柬埔寨,2,件,2,千克,168
62043990,未列名纺织材料制女式...,232,摩洛哥,122,件,56,千克,24913
62043990,未列名纺织材料制女式...,311,葡萄牙,938,件,533,千克,724613
62043990,未列名纺织材料制女式...,328,罗马尼亚,575,件,256,千克,197749
62043990,未列名纺织材料制女式...,335,拉脱维亚,12,件,5,千克,11510
62043990,未列名纺织材料制女式...,347,乌克兰,5,件,2,千克,929
62043990,未列名纺织材料制女式...,352,捷克,7,件,4,千克,3681
62043990,未列名纺织材料制女式...,353,斯洛伐克,21,件,5,千克,48364
62043990,未列名纺织材料制女式...,354,北马其顿,54,件,15,千克,11090
62043990,未列名纺织材料制女式...,434,秘鲁,1,件,0,千克,576
62044100,毛制女式连衣裙,103,孟加拉国,8,件,7,千克,2921
62044100,毛制女式连衣裙,232,摩洛哥,19,件,8,千克,19400
62044100,毛制女式连衣裙,311,葡萄牙,8,件,5,千克,7842
62044100,毛制女式连衣裙,328,罗马尼亚,115,件,71,千克,188028
62044100,毛制女式连衣裙,331,瑞士,2,件,1,千克,11924
62044100,毛制女式连衣裙,353,斯洛伐克,21,件,15,千克,55295
62044200,棉制女式连衣裙,103,孟加拉国,14318,件,4571,千克,767878
62044200,棉制女式连衣裙,107,柬埔寨,1015,件,168,千克,34102
62044200,棉制女式连衣裙,134,斯里兰卡,4727,件,703,千克,353832
62044200,棉制女式连衣裙,232,摩洛哥,6067,件,1646,千克,525262
62044200,棉制女式连衣裙,311,葡萄牙,6863,件,1843,千克,882728
62044200,棉制女式连衣裙,328,罗马尼亚,179,件,124,千克,118050
62044200,棉制女式连衣裙,331,瑞士,37,件,9,千克,7218
62044200,棉制女式连衣裙,334,爱沙尼亚,110,件,24,千克,29370
62044200,棉制女式连衣裙,347,乌克兰,3,件,1,千克,434
62044200,棉制女式连衣裙,352,捷克,1,件,0,千克,238
62044200,棉制女式连衣裙,354,北马其顿,9,件,2,千克,11287
62044200,棉制女式连衣裙,434,秘鲁,7,件,1,千克,2075
62044300,合成纤维制女式连衣裙,103,孟加拉国,1071,件,367,千克,63480
62044300,合成纤维制女式连衣裙,106,缅甸,18,件,118,千克,252127
62044300,合成纤维制女式连衣裙,107,柬埔寨,2620,件,675,千克,195836
62044300,合成纤维制女式连衣裙,134,斯里兰卡,711,件,273,千克,73558
62044300,合成纤维制女式连衣裙,232,摩洛哥,34907,件,11283,千克,4118133
62044300,合成纤维制女式连衣裙,311,葡萄牙,1208,件,443,千克,190285
62044300,合成纤维制女式连衣裙,328,罗马尼亚,2377,件,934,千克,854284
62044300,合成纤维制女式连衣裙,335,拉脱维亚,79,件,35,千克,47674
62044300,合成纤维制女式连衣裙,343,摩尔多瓦,1542,件,771,千克,181996
62044300,合成纤维制女式连衣裙,347,乌克兰,283,件,703,千克,76504
62044300,合成纤维制女式连衣裙,354,北马其顿,104,件,45,千克,61199
62044400,人造纤维制女式连衣裙,103,孟加拉国,4,件,1,千克,292
62044400,人造纤维制女式连衣裙,106,缅甸,2348,件,399,千克,58217
62044400,人造纤维制女式连衣裙,107,柬埔寨,8,件,2,千克,440
62044400,人造纤维制女式连衣裙,134,斯里兰卡,11,件,2,千克,1448
62044400,人造纤维制女式连衣裙,232,摩洛哥,40544,件,11559,千克,4706835
62044400,人造纤维制女式连衣裙,311,葡萄牙,1941,件,923,千克,416896
62044400,人造纤维制女式连衣裙,325,摩纳哥,5,件,2,千克,13322
62044400,人造纤维制女式连衣裙,328,罗马尼亚,6765,件,2235,千克,1405973
62044400,人造纤维制女式连衣裙,331,瑞士,4,件,1,千克,2132
62044400,人造纤维制女式连衣裙,334,爱沙尼亚,100,件,30,千克,45320
62044400,人造纤维制女式连衣裙,335,拉脱维亚,26,件,12,千克,32501
62044400,人造纤维制女式连衣裙,343,摩尔多瓦,843,件,226,千克,144806
62044400,人造纤维制女式连衣裙,347,乌克兰,10,件,3,千克,7308
62044400,人造纤维制女式连衣裙,353,斯洛伐克,9,件,2,千克,35118
62044400,人造纤维制女式连衣裙,609,新西兰,1,件,0,千克,3331
62044910,丝及绢丝制女式连衣裙,232,摩洛哥,6,件,4,千克,11931
62044910,丝及绢丝制女式连衣裙,311,葡萄牙,63,件,15,千克,45546
62044910,丝及绢丝制女式连衣裙,328,罗马尼亚,58,件,23,千克,104948
62044990,未列名纺织材料制女式...,103,孟加拉国,100,件,32,千克,5521
62044990,未列名纺织材料制女式...,232,摩洛哥,35,件,9,千克,8652
62044990,未列名纺织材料制女式...,328,罗马尼亚,38,件,18,千克,31959
62045100,细毛制女式裙子及裙裤,103,孟加拉国,1,件,1,千克,260
62045100,细毛制女式裙子及裙裤,106,缅甸,9,件,6,千克,8892
62045100,细毛制女式裙子及裙裤,232,摩洛哥,1721,件,650,千克,313524
62045100,细毛制女式裙子及裙裤,311,葡萄牙,18,件,7,千克,25053
62045100,细毛制女式裙子及裙裤,328,罗马尼亚,874,件,349,千克,303217
62045100,细毛制女式裙子及裙裤,331,瑞士,1,件,1,千克,1496
62045200,棉制女式裙子及裙裤,103,孟加拉国,2018,件,547,千克,89132
62045200,棉制女式裙子及裙裤,106,缅甸,80,件,26,千克,6647
62045200,棉制女式裙子及裙裤,107,柬埔寨,18901,件,3865,千克,727232
62045200,棉制女式裙子及裙裤,121,中国澳门,2520,件,1261,千克,17747
62045200,棉制女式裙子及裙裤,134,斯里兰卡,4,件,1,千克,675
62045200,棉制女式裙子及裙裤,215,埃及,1431,件,582,千克,84107
62045200,棉制女式裙子及裙裤,232,摩洛哥,16549,件,4954,千克,1321079
62045200,棉制女式裙子及裙裤,311,葡萄牙,971,件,190,千克,68211
62045200,棉制女式裙子及裙裤,328,罗马尼亚,594,件,177,千克,71558
62045200,棉制女式裙子及裙裤,335,拉脱维亚,1,件,0,千克,639
62045200,棉制女式裙子及裙裤,343,摩尔多瓦,1,件,0,千克,1031
62045200,棉制女式裙子及裙裤,347,乌克兰,8186,件,3,千克,1881218
62045300,合成纤维制女式裙子及...,103,孟加拉国,471,件,93,千克,19263
62045300,合成纤维制女式裙子及...,106,缅甸,2822,件,651,千克,138506
62045300,合成纤维制女式裙子及...,107,柬埔寨,383,件,95,千克,20388
62045300,合成纤维制女式裙子及...,134,斯里兰卡,239,件,69,千克,16753
62045300,合成纤维制女式裙子及...,232,摩洛哥,25887,件,7195,千克,2508108
62045300,合成纤维制女式裙子及...,302,丹麦,2,件,1,千克,593
62045300,合成纤维制女式裙子及...,311,葡萄牙,10662,件,3344,千克,1212298
62045300,合成纤维制女式裙子及...,328,罗马尼亚,8402,件,2280,千克,1140992
62045300,合成纤维制女式裙子及...,343,摩尔多瓦,29,件,13,千克,15510
62045300,合成纤维制女式裙子及...,347,乌克兰,16,件,5,千克,10241
62045300,合成纤维制女式裙子及...,353,斯洛伐克,1,件,0,千克,293
62045300,合成纤维制女式裙子及...,354,北马其顿,51,件,21,千克,23477
62045300,合成纤维制女式裙子及...,412,智利,1,件,1,千克,77
62045910,丝及绢丝制女式裙子及...,328,罗马尼亚,54,件,9,千克,58862
62045910,丝及绢丝制女式裙子及...,353,斯洛伐克,2,件,1,千克,6693
62045990,未列名纺织材料制女式...,232,摩洛哥,1755,件,321,千克,145042
62045990,未列名纺织材料制女式...,311,葡萄牙,172,件,49,千克,59176
62045990,未列名纺织材料制女式...,328,罗马尼亚,874,件,285,千克,285749
62045990,未列名纺织材料制女式...,334,爱沙尼亚,20,件,5,千克,8520
62045990,未列名纺织材料制女式...,347,乌克兰,3,件,1,千克,4010
62045990,未列名纺织材料制女式...,353,斯洛伐克,2,件,1,千克,6690
62046100,细毛制女裤,134,斯里兰卡,50,条,21,千克,6340
62046100,细毛制女裤,232,摩洛哥,1633,条,646,千克,322501
62046100,细毛制女裤,311,葡萄牙,3581,条,1395,千克,863528
62046100,细毛制女裤,328,罗马尼亚,862,条,346,千克,671729
62046100,细毛制女裤,331,瑞士,2,条,2,千克,327
62046100,细毛制女裤,335,拉脱维亚,15,条,9,千克,10622
62046100,细毛制女裤,343,摩尔多瓦,12,条,5,千克,9692
62046100,细毛制女裤,347,乌克兰,33,条,13,千克,50577
62046100,细毛制女裤,353,斯洛伐克,800,条,202,千克,831117
62046200,棉制女裤,103,孟加拉国,294664,条,114705,千克,16245346
62046200,棉制女裤,106,缅甸,413,条,151,千克,51760
62046200,棉制女裤,107,柬埔寨,51982,条,19849,千克,2982461
62046200,棉制女裤,115,以色列,1,条,0,千克,256
62046200,棉制女裤,121,中国澳门,7932,条,4796,千克,52090
62046200,棉制女裤,134,斯里兰卡,3496,条,1568,千克,277704
62046200,棉制女裤,215,埃及,106514,条,45571,千克,10337692
62046200,棉制女裤,232,摩洛哥,15867,条,6242,千克,1679351
62046200,棉制女裤,247,坦桑尼亚,3,条,1,千克,313
62046200,棉制女裤,311,葡萄牙,1864,条,793,千克,417440
62046200,棉制女裤,328,罗马尼亚,2186,条,967,千克,978363
62046200,棉制女裤,335,拉脱维亚,1,条,1,千克,761
62046200,棉制女裤,347,乌克兰,4,条,1,千克,2156
62046200,棉制女裤,354,北马其顿,2,条,1,千克,457
62046200,棉制女裤,355,波斯尼亚和黑塞哥维那,4,条,2,千克,1635
62046300,合成纤维制女裤,103,孟加拉国,6058,条,1963,千克,324356
62046300,合成纤维制女裤,106,缅甸,7396,条,2859,千克,664526
62046300,合成纤维制女裤,107,柬埔寨,20784,条,4843,千克,1217156
62046300,合成纤维制女裤,115,以色列,28,条,5,千克,4383
62046300,合成纤维制女裤,117,约旦,7,条,0,千克,1008
62046300,合成纤维制女裤,134,斯里兰卡,9581,条,1911,千克,646864
62046300,合成纤维制女裤,232,摩洛哥,32299,条,12544,千克,3353313
62046300,合成纤维制女裤,311,葡萄牙,3759,条,1490,千克,933434
62046300,合成纤维制女裤,328,罗马尼亚,7064,条,2020,千克,1197352
62046300,合成纤维制女裤,343,摩尔多瓦,163,条,68,千克,21651
62046300,合成纤维制女裤,347,乌克兰,8,条,2,千克,3231
62046300,合成纤维制女裤,353,斯洛伐克,6,条,2,千克,9212
62046300,合成纤维制女裤,354,北马其顿,13,条,6,千克,3018
62046300,合成纤维制女裤,355,波斯尼亚和黑塞哥维那,1,条,2,千克,1660
62046300,合成纤维制女裤,412,智利,3,条,1,千克,230
62046300,合成纤维制女裤,418,多米尼加,3,条,0,千克,143
62046900,其他纺织材料制女裤,103,孟加拉国,4546,条,2135,千克,331321
62046900,其他纺织材料制女裤,106,缅甸,5232,条,1313,千克,155531
62046900,其他纺织材料制女裤,107,柬埔寨,6117,条,1754,千克,213984
62046900,其他纺织材料制女裤,134,斯里兰卡,295,条,105,千克,21556
62046900,其他纺织材料制女裤,232,摩洛哥,19101,条,5375,千克,1643429
62046900,其他纺织材料制女裤,311,葡萄牙,2994,条,1007,千克,470684
62046900,其他纺织材料制女裤,328,罗马尼亚,7292,条,1733,千克,867661
62046900,其他纺织材料制女裤,335,拉脱维亚,27,条,15,千克,16505
62046900,其他纺织材料制女裤,343,摩尔多瓦,1,条,0,千克,96
62046900,其他纺织材料制女裤,347,乌克兰,120,条,63,千克,140071
62046900,其他纺织材料制女裤,352,捷克,7,条,2,千克,2311
62046900,其他纺织材料制女裤,353,斯洛伐克,15,条,8,千克,40007
62046900,其他纺织材料制女裤,354,北马其顿,7,条,3,千克,1933
62052000,棉制男衬衫,103,孟加拉国,256288,件,67258,千克,10220863
62052000,棉制男衬衫,106,缅甸,21,件,3,千克,588
62052000,棉制男衬衫,107,柬埔寨,2823,件,890,千克,216554
62052000,棉制男衬衫,121,中国澳门,1,件,0,千克,107
62052000,棉制男衬衫,134,斯里兰卡,26478,件,5685,千克,1458591
62052000,棉制男衬衫,215,埃及,754,件,225,千克,213823
62052000,棉制男衬衫,232,摩洛哥,14571,件,3835,千克,1405110
62052000,棉制男衬衫,302,丹麦,5,件,2,千克,1694
62052000,棉制男衬衫,311,葡萄牙,6039,件,1644,千克,986610
62052000,棉制男衬衫,328,罗马尼亚,3172,件,684,千克,2233755
62052000,棉制男衬衫,331,瑞士,225,件,94,千克,262413
62052000,棉制男衬衫,334,爱沙尼亚,1,件,0,千克,276
62052000,棉制男衬衫,343,摩尔多瓦,1,件,0,千克,308
62052000,棉制男衬衫,354,北马其顿,663,件,257,千克,112945
62052000,棉制男衬衫,434,秘鲁,1,件,0,千克,245
62053000,化纤制男衬衫,103,孟加拉国,7280,件,1195,千克,163561
62053000,化纤制男衬衫,107,柬埔寨,655,件,384,千克,141909
62053000,化纤制男衬衫,134,斯里兰卡,3857,件,1049,千克,149441
62053000,化纤制男衬衫,232,摩洛哥,839,件,194,千克,65460
62053000,化纤制男衬衫,311,葡萄牙,5212,件,1864,千克,467018
62053000,化纤制男衬衫,328,罗马尼亚,28,件,6,千克,2731
62059010,丝及绢丝制男衬衫,311,葡萄牙,2,件,0,千克,3868
62059010,丝及绢丝制男衬衫,331,瑞士,7,件,3,千克,17178
62059020,毛制男衬衫,311,葡萄牙,6,件,4,千克,5553
62059020,毛制男衬衫,328,罗马尼亚,5,件,1,千克,8927
62059090,未列名纺织材料制男衬...,103,孟加拉国,13,件,0,千克,504
62059090,未列名纺织材料制男衬...,134,斯里兰卡,2,件,0,千克,60
62059090,未列名纺织材料制男衬...,232,摩洛哥,33,件,8,千克,3807
62059090,未列名纺织材料制男衬...,311,葡萄牙,1,件,0,千克,123
62059090,未列名纺织材料制男衬...,328,罗马尼亚,1,件,0,千克,215
62059090,未列名纺织材料制男衬...,347,乌克兰,2,件,0,千克,489
62059090,未列名纺织材料制男衬...,354,北马其顿,27,件,5,千克,6038
62061000,丝及绢丝制女衬衫,232,摩洛哥,2,件,1,千克,5152
62061000,丝及绢丝制女衬衫,311,葡萄牙,13,件,2,千克,16796
62061000,丝及绢丝制女衬衫,328,罗马尼亚,266,件,51,千克,206006
62061000,丝及绢丝制女衬衫,347,乌克兰,10,件,5,千克,4317
62061000,丝及绢丝制女衬衫,353,斯洛伐克,2,件,0,千克,10056
62061000,丝及绢丝制女衬衫,354,北马其顿,5,件,3,千克,9027
62062000,毛制女衬衫,311,葡萄牙,1,件,0,千克,1230
62062000,毛制女衬衫,328,罗马尼亚,92,件,25,千克,15134
62063000,棉制女衬衫,103,孟加拉国,38665,件,6825,千克,1404068
62063000,棉制女衬衫,107,柬埔寨,5266,件,1086,千克,264072
62063000,棉制女衬衫,115,以色列,12,件,2,千克,2503
62063000,棉制女衬衫,134,斯里兰卡,12463,件,1943,千克,705109
62063000,棉制女衬衫,232,摩洛哥,21472,件,5167,千克,1772296
62063000,棉制女衬衫,311,葡萄牙,3480,件,790,千克,461929
62063000,棉制女衬衫,328,罗马尼亚,1907,件,413,千克,465345
62063000,棉制女衬衫,331,瑞士,15,件,4,千克,12472
62063000,棉制女衬衫,343,摩尔多瓦,1,件,0,千克,161
62063000,棉制女衬衫,347,乌克兰,1,件,0,千克,3247
62063000,棉制女衬衫,353,斯洛伐克,395,件,79,千克,334397
62063000,棉制女衬衫,354,北马其顿,31,件,9,千克,9045
62063000,棉制女衬衫,434,秘鲁,2,件,0,千克,634
62064000,化纤制女衬衫,103,孟加拉国,11310,件,2425,千克,481721
62064000,化纤制女衬衫,106,缅甸,11774,件,2101,千克,352145
62064000,化纤制女衬衫,107,柬埔寨,1060,件,222,千克,71284
62064000,化纤制女衬衫,117,约旦,349,件,51,千克,12426
62064000,化纤制女衬衫,134,斯里兰卡,7,件,1,千克,1522
62064000,化纤制女衬衫,232,摩洛哥,42862,件,9455,千克,3616801
62064000,化纤制女衬衫,311,葡萄牙,4841,件,971,千克,644540
62064000,化纤制女衬衫,328,罗马尼亚,2860,件,542,千克,308161
62064000,化纤制女衬衫,335,拉脱维亚,9,件,4,千克,7552
62064000,化纤制女衬衫,343,摩尔多瓦,1702,件,392,千克,114606
62064000,化纤制女衬衫,347,乌克兰,3,件,1,千克,3475
62064000,化纤制女衬衫,354,北马其顿,32,件,6,千克,7079
62064000,化纤制女衬衫,412,智利,3,件,3,千克,288
62064000,化纤制女衬衫,426,洪都拉斯,4,件,0,千克,472
62069000,其他纺织材料制女衬衫,103,孟加拉国,1,件,0,千克,27
62069000,其他纺织材料制女衬衫,134,斯里兰卡,1,件,0,千克,323
62069000,其他纺织材料制女衬衫,232,摩洛哥,9,件,2,千克,785
62069000,其他纺织材料制女衬衫,328,罗马尼亚,1,件,0,千克,108
62069000,其他纺织材料制女衬衫,347,乌克兰,2,件,0,千克,489
62069000,其他纺织材料制女衬衫,354,北马其顿,2,件,2,千克,1735
62071100,棉制男内裤,103,孟加拉国,2506,件,271,千克,47899
62071100,棉制男内裤,106,缅甸,1663,件,99,千克,94048
62071100,棉制男内裤,134,斯里兰卡,690,件,40,千克,31178
62071100,棉制男内裤,215,埃及,4,件,1,千克,1006
62071100,棉制男内裤,352,捷克,1,件,0,千克,296
62071920,化纤制男内裤,215,埃及,276,件,20,千克,3013
62072100,棉制男睡衣及睡衣裤,103,孟加拉国,152,件,26,千克,3858
