商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61112000,棉制针织或钩编的婴儿...,121,中国澳门,43,千克,0,—,4231
61112000,棉制针织或钩编的婴儿...,134,斯里兰卡,139,千克,0,—,49434
61112000,棉制针织或钩编的婴儿...,232,摩洛哥,82,千克,0,—,34736
61112000,棉制针织或钩编的婴儿...,302,丹麦,0,千克,0,—,509
61112000,棉制针织或钩编的婴儿...,311,葡萄牙,473,千克,0,—,469542
61112000,棉制针织或钩编的婴儿...,328,罗马尼亚,3,千克,0,—,4001
61112000,棉制针织或钩编的婴儿...,352,捷克,0,千克,0,—,305
61112000,棉制针织或钩编的婴儿...,354,北马其顿,0,千克,0,—,170
61112000,棉制针织或钩编的婴儿...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,586
61112000,棉制针织或钩编的婴儿...,423,危地马拉,24,千克,0,—,7854
61112000,棉制针织或钩编的婴儿...,434,秘鲁,0,千克,0,—,1411
61113000,合成纤维制针织或钩编...,103,孟加拉国,0,千克,0,—,431
61113000,合成纤维制针织或钩编...,106,缅甸,1478,千克,0,—,237323
61113000,合成纤维制针织或钩编...,107,柬埔寨,8877,千克,0,—,1117463
61113000,合成纤维制针织或钩编...,134,斯里兰卡,24,千克,0,—,2822
61113000,合成纤维制针织或钩编...,232,摩洛哥,6,千克,0,—,1988
61113000,合成纤维制针织或钩编...,311,葡萄牙,35,千克,0,—,12413
61113000,合成纤维制针织或钩编...,328,罗马尼亚,4,千克,0,—,14689
61113000,合成纤维制针织或钩编...,423,危地马拉,0,千克,0,—,594
61119090,其他材料制针织或钩编...,103,孟加拉国,2,千克,0,—,672
61119090,其他材料制针织或钩编...,107,柬埔寨,0,千克,0,—,162
61119090,其他材料制针织或钩编...,232,摩洛哥,1,千克,0,—,671
61119090,其他材料制针织或钩编...,311,葡萄牙,3,千克,0,—,7071
61119090,其他材料制针织或钩编...,353,斯洛伐克,2,千克,0,—,2067
61121100,棉制针织或钩编的运动...,103,孟加拉国,9,套,9,千克,1282
61121100,棉制针织或钩编的运动...,107,柬埔寨,1662,套,955,千克,238411
61121200,合成纤维制针织或钩编...,103,孟加拉国,597,套,438,千克,58839
61121200,合成纤维制针织或钩编...,107,柬埔寨,11844,套,4791,千克,1038977
61123100,合成纤维制针织或钩编...,103,孟加拉国,3,件,0,千克,681
61123100,合成纤维制针织或钩编...,107,柬埔寨,521,件,48,千克,26418
61123100,合成纤维制针织或钩编...,134,斯里兰卡,16,件,1,千克,2589
61123100,合成纤维制针织或钩编...,215,埃及,1,件,0,千克,504
61123100,合成纤维制针织或钩编...,232,摩洛哥,5,件,1,千克,2027
61123100,合成纤维制针织或钩编...,311,葡萄牙,53,件,13,千克,18343
61123100,合成纤维制针织或钩编...,328,罗马尼亚,4,件,1,千克,2460
61123900,其他纺织材料制针织或...,311,葡萄牙,1,件,0,千克,631
61124100,合成纤维制针织或钩编...,103,孟加拉国,312,件,14,千克,4630
61124100,合成纤维制针织或钩编...,106,缅甸,344,件,32,千克,10680
61124100,合成纤维制针织或钩编...,107,柬埔寨,677,件,73,千克,100516
61124100,合成纤维制针织或钩编...,115,以色列,2,件,0,千克,684
61124100,合成纤维制针织或钩编...,134,斯里兰卡,8580,件,584,千克,220341
61124100,合成纤维制针织或钩编...,232,摩洛哥,588,件,60,千克,42581
61124100,合成纤维制针织或钩编...,311,葡萄牙,401,件,66,千克,419896
61124100,合成纤维制针织或钩编...,328,罗马尼亚,230,件,35,千克,161772
61124100,合成纤维制针织或钩编...,331,瑞士,7,件,0,千克,323
61124100,合成纤维制针织或钩编...,347,乌克兰,2,件,0,千克,1455
61124100,合成纤维制针织或钩编...,353,斯洛伐克,10,件,1,千克,1659
61124100,合成纤维制针织或钩编...,355,波斯尼亚和黑塞哥维那,240,件,11,千克,3868
61124100,合成纤维制针织或钩编...,413,哥伦比亚,52,件,11,千克,21971
61130000,5903、5906或...,106,缅甸,375,件,196,千克,44584
61130000,5903、5906或...,107,柬埔寨,1712,件,473,千克,95127
61130000,5903、5906或...,134,斯里兰卡,5,件,1,千克,245
61130000,5903、5906或...,353,斯洛伐克,1,件,1,千克,932
61142000,棉制针织或钩编的其他...,103,孟加拉国,143623,件,15223,千克,2502404
61142000,棉制针织或钩编的其他...,106,缅甸,3427,件,432,千克,96605
61142000,棉制针织或钩编的其他...,107,柬埔寨,7081,件,1363,千克,285916
61142000,棉制针织或钩编的其他...,115,以色列,1,件,0,千克,496
61142000,棉制针织或钩编的其他...,134,斯里兰卡,8,件,3,千克,2753
61142000,棉制针织或钩编的其他...,232,摩洛哥,9101,件,1889,千克,462379
61142000,棉制针织或钩编的其他...,311,葡萄牙,4901,件,1133,千克,354464
61142000,棉制针织或钩编的其他...,328,罗马尼亚,1,件,0,千克,687
61142000,棉制针织或钩编的其他...,353,斯洛伐克,2,件,0,千克,6880
61142000,棉制针织或钩编的其他...,434,秘鲁,250,件,38,千克,41663
61143000,化纤制针织或钩编的其...,103,孟加拉国,7482,件,905,千克,214511
61143000,化纤制针织或钩编的其...,106,缅甸,1285,件,118,千克,55271
61143000,化纤制针织或钩编的其...,107,柬埔寨,10142,件,2174,千克,634338
61143000,化纤制针织或钩编的其...,115,以色列,2,件,0,千克,732
61143000,化纤制针织或钩编的其...,134,斯里兰卡,1249,件,116,千克,59365
61143000,化纤制针织或钩编的其...,232,摩洛哥,19083,件,2624,千克,743691
61143000,化纤制针织或钩编的其...,302,丹麦,1,件,2,千克,3158
61143000,化纤制针织或钩编的其...,311,葡萄牙,3484,件,626,千克,1052569
61143000,化纤制针织或钩编的其...,328,罗马尼亚,1131,件,629,千克,932443
61143000,化纤制针织或钩编的其...,330,瑞典,9,件,6,千克,9581
61143000,化纤制针织或钩编的其...,347,乌克兰,2,件,1,千克,2391
61143000,化纤制针织或钩编的其...,352,捷克,45,件,6,千克,8545
61143000,化纤制针织或钩编的其...,413,哥伦比亚,1,件,1,千克,187
61143000,化纤制针织或钩编的其...,434,秘鲁,2,件,1,千克,3105
61149010,毛制针织或钩编的其他...,311,葡萄牙,257,件,74,千克,441764
61149090,其他纺织材料制针织或...,311,葡萄牙,80,件,8,千克,2529
61151000,渐紧压袜类,331,瑞士,5398,双,422,千克,534490
61152100,合纤针或钩织连裤及紧...,311,葡萄牙,15,双,5,千克,705
61152100,合纤针或钩织连裤及紧...,353,斯洛伐克,1,双,0,千克,69
61152200,合纤针或钩织连裤及紧...,107,柬埔寨,1,双,0,千克,124
61152200,合纤针或钩织连裤及紧...,311,葡萄牙,3,双,1,千克,1082
61152910,棉制针织或钩编的连裤...,107,柬埔寨,4,双,1,千克,262
61152910,棉制针织或钩编的连裤...,134,斯里兰卡,5,双,1,千克,360
61152910,棉制针织或钩编的连裤...,232,摩洛哥,4,双,0,千克,262
61152910,棉制针织或钩编的连裤...,302,丹麦,19,双,1,千克,2380
61152910,棉制针织或钩编的连裤...,311,葡萄牙,1,双,0,千克,65
61152990,未列名纺织材料针织或...,107,柬埔寨,3,双,1,千克,520
61152990,未列名纺织材料针织或...,117,约旦,1,双,0,千克,143
61152990,未列名纺织材料针织或...,134,斯里兰卡,1,双,0,千克,129
61152990,未列名纺织材料针织或...,232,摩洛哥,1,双,0,千克,53
61152990,未列名纺织材料针织或...,311,葡萄牙,11,双,1,千克,2367
61152990,未列名纺织材料针织或...,328,罗马尼亚,9,双,5,千克,1523
61152990,未列名纺织材料针织或...,426,洪都拉斯,1,双,0,千克,199
61153000,其他女式长统袜及中统...,311,葡萄牙,7,双,1,千克,2429
61153000,其他女式长统袜及中统...,335,拉脱维亚,2,双,0,千克,282
61153000,其他女式长统袜及中统...,353,斯洛伐克,1,双,0,千克,61
61159400,毛制其他袜,311,葡萄牙,3,双,0,千克,466
61159400,毛制其他袜,353,斯洛伐克,1,双,0,千克,209
61159500,棉制其他袜,107,柬埔寨,2519,双,210,千克,75421
61159500,棉制其他袜,134,斯里兰卡,1204,双,80,千克,63273
61159500,棉制其他袜,215,埃及,765,双,27,千克,3438
61159500,棉制其他袜,232,摩洛哥,8,双,0,千克,244
61159500,棉制其他袜,311,葡萄牙,4781,双,288,千克,314427
61159500,棉制其他袜,330,瑞典,4,双,0,千克,1778
61159500,棉制其他袜,331,瑞士,1,双,0,千克,267
61159500,棉制其他袜,353,斯洛伐克,4,双,0,千克,405
61159500,棉制其他袜,402,阿根廷,1,双,0,千克,161
61159500,棉制其他袜,449,博纳尔圣俄斯塔休斯和萨巴,1,双,0,千克,150
61159600,合成纤维制其他袜,103,孟加拉国,1,双,0,千克,50
61159600,合成纤维制其他袜,115,以色列,6,双,0,千克,384
61159600,合成纤维制其他袜,134,斯里兰卡,118,双,5,千克,2474
61159600,合成纤维制其他袜,311,葡萄牙,2377,双,77,千克,46098
61159600,合成纤维制其他袜,330,瑞典,2,双,0,千克,890
61159600,合成纤维制其他袜,331,瑞士,1,双,0,千克,221
61159600,合成纤维制其他袜,335,拉脱维亚,2,双,0,千克,196
61159600,合成纤维制其他袜,347,乌克兰,2,双,0,千克,400
61159600,合成纤维制其他袜,353,斯洛伐克,8,双,0,千克,680
61159600,合成纤维制其他袜,413,哥伦比亚,1189,双,45,千克,61140
61159900,其他纺织材料制其他袜,103,孟加拉国,1,双,0,千克,8
61159900,其他纺织材料制其他袜,107,柬埔寨,2,双,0,千克,185
61159900,其他纺织材料制其他袜,232,摩洛哥,3,双,0,千克,530
61159900,其他纺织材料制其他袜,311,葡萄牙,7,双,1,千克,416
61159900,其他纺织材料制其他袜,335,拉脱维亚,3,双,0,千克,282
61159900,其他纺织材料制其他袜,353,斯洛伐克,16,双,1,千克,912
61161000,用塑料或橡胶浸、涂或...,134,斯里兰卡,6408,双,2963,千克,259098
61161000,用塑料或橡胶浸、涂或...,347,乌克兰,1789,双,736,千克,358124
61169100,其他羊毛或动物细毛制...,106,缅甸,2,双,0,千克,109
61169100,其他羊毛或动物细毛制...,134,斯里兰卡,1,双,0,千克,271
61169100,其他羊毛或动物细毛制...,311,葡萄牙,1,双,0,千克,202
61169200,其他棉制针织或钩编的...,302,丹麦,10,双,1,千克,829
61169200,其他棉制针织或钩编的...,334,爱沙尼亚,3,双,0,千克,393
61169200,其他棉制针织或钩编的...,352,捷克,10,双,0,千克,295
61169300,其他合成纤维制针织或...,106,缅甸,110,双,7,千克,4030
61169300,其他合成纤维制针织或...,107,柬埔寨,6684,双,631,千克,675487
61169300,其他合成纤维制针织或...,330,瑞典,1,双,0,千克,305
61169300,其他合成纤维制针织或...,331,瑞士,7,双,0,千克,695
61169300,其他合成纤维制针织或...,353,斯洛伐克,1,双,0,千克,52
61169900,未列名纺织材料制针织...,103,孟加拉国,228000,双,4309,千克,333050
61169900,未列名纺织材料制针织...,107,柬埔寨,1,双,0,千克,330
61169900,未列名纺织材料制针织...,352,捷克,3,双,1,千克,98
61171011,山羊绒制针织或钩编披...,107,柬埔寨,2,条,0,千克,291
61171011,山羊绒制针织或钩编披...,331,瑞士,8,条,2,千克,19868
61171011,山羊绒制针织或钩编披...,412,智利,1,条,1,千克,2242
61171019,其他动物细毛制针织或...,434,秘鲁,1,条,0,千克,979
61171020,羊毛制针织或钩编披巾...,311,葡萄牙,13,条,2,千克,7616
61171020,羊毛制针织或钩编披巾...,328,罗马尼亚,2,条,2,千克,2311
61171020,羊毛制针织或钩编披巾...,330,瑞典,2,条,0,千克,1204
61171090,针织或钩编披巾、头巾...,107,柬埔寨,33,条,7,千克,1597
61171090,针织或钩编披巾、头巾...,311,葡萄牙,2,条,0,千克,41
61171090,针织或钩编披巾、头巾...,328,罗马尼亚,1,条,0,千克,259
61171090,针织或钩编披巾、头巾...,330,瑞典,2,条,0,千克,1071
61178090,针织或钩编的其他衣着...,103,孟加拉国,1,千克,0,—,164
61178090,针织或钩编的其他衣着...,107,柬埔寨,0,千克,0,—,77
61178090,针织或钩编的其他衣着...,134,斯里兰卡,6,千克,0,—,34425
61178090,针织或钩编的其他衣着...,232,摩洛哥,0,千克,0,—,359
61178090,针织或钩编的其他衣着...,311,葡萄牙,11,千克,0,—,31234
61178090,针织或钩编的其他衣着...,330,瑞典,0,千克,0,—,192
61178090,针织或钩编的其他衣着...,331,瑞士,0,千克,0,—,611
61179000,针织或钩编的服装或衣...,121,中国澳门,134,千克,0,—,7393
61179000,针织或钩编的服装或衣...,134,斯里兰卡,6,千克,0,—,2256
61179000,针织或钩编的服装或衣...,311,葡萄牙,0,千克,0,—,218
62011100,毛制男式大衣、雨衣、...,215,埃及,1,件,1,千克,553
62011100,毛制男式大衣、雨衣、...,311,葡萄牙,75,件,76,千克,163903
62011100,毛制男式大衣、雨衣、...,328,罗马尼亚,479,件,502,千克,1041240
62011100,毛制男式大衣、雨衣、...,331,瑞士,4,件,5,千克,18669
62011100,毛制男式大衣、雨衣、...,343,摩尔多瓦,1,件,1,千克,211
62011100,毛制男式大衣、雨衣、...,347,乌克兰,747,件,926,千克,2453246
62011100,毛制男式大衣、雨衣、...,353,斯洛伐克,9,件,15,千克,64217
62011210,棉制男式羽绒大衣,103,孟加拉国,1,件,0,千克,1043
62011290,棉制男式未列名大衣、...,106,缅甸,566,件,279,千克,67844
62011290,棉制男式未列名大衣、...,311,葡萄牙,47,件,56,千克,262503
62011290,棉制男式未列名大衣、...,328,罗马尼亚,174,件,123,千克,728108
62011290,棉制男式未列名大衣、...,353,斯洛伐克,20,件,20,千克,55059
62011310,化纤制男式羽绒大衣,103,孟加拉国,213,件,160,千克,97638
62011310,化纤制男式羽绒大衣,106,缅甸,11132,件,17177,千克,5616751
62011310,化纤制男式羽绒大衣,328,罗马尼亚,1107,件,1090,千克,5427081
62011310,化纤制男式羽绒大衣,343,摩尔多瓦,4,件,3,千克,11872
62011390,化纤男式未列名大衣、...,103,孟加拉国,123,件,63,千克,106762
62011390,化纤男式未列名大衣、...,106,缅甸,202,件,164,千克,19786
62011390,化纤男式未列名大衣、...,302,丹麦,2,件,2,千克,5734
62011390,化纤男式未列名大衣、...,311,葡萄牙,5,件,6,千克,19297
62011390,化纤男式未列名大衣、...,328,罗马尼亚,16,件,16,千克,46752
62011390,化纤男式未列名大衣、...,347,乌克兰,9,件,12,千克,7830
62011900,其他纺织材料男式大衣...,103,孟加拉国,67,件,25,千克,9320
62011900,其他纺织材料男式大衣...,107,柬埔寨,11,件,5,千克,3849
62011900,其他纺织材料男式大衣...,117,约旦,7,件,3,千克,948
62011900,其他纺织材料男式大衣...,121,中国澳门,1,件,1,千克,443
62011900,其他纺织材料男式大衣...,134,斯里兰卡,23,件,10,千克,3107
62011900,其他纺织材料男式大衣...,232,摩洛哥,1,件,1,千克,236
62011900,其他纺织材料男式大衣...,328,罗马尼亚,1,件,1,千克,707
62011900,其他纺织材料男式大衣...,426,洪都拉斯,39,件,17,千克,5277
62011900,其他纺织材料男式大衣...,609,新西兰,1,件,0,千克,392
62019100,毛制男式带风帽防寒短...,311,葡萄牙,3,件,2,千克,6338
62019100,毛制男式带风帽防寒短...,328,罗马尼亚,262,件,188,千克,1299236
62019100,毛制男式带风帽防寒短...,330,瑞典,1,件,0,千克,712
62019100,毛制男式带风帽防寒短...,347,乌克兰,706,件,812,千克,1268668
62019100,毛制男式带风帽防寒短...,353,斯洛伐克,1,件,1,千克,5596
62019210,棉制男式羽绒短上衣,328,罗马尼亚,171,件,143,千克,756170
62019290,未列名棉制男式带风帽...,103,孟加拉国,5636,件,3490,千克,626172
62019290,未列名棉制男式带风帽...,106,缅甸,45,件,17,千克,5477
62019290,未列名棉制男式带风帽...,107,柬埔寨,74,件,43,千克,32371
62019290,未列名棉制男式带风帽...,117,约旦,10,件,8,千克,2483
62019290,未列名棉制男式带风帽...,232,摩洛哥,83,件,52,千克,10616
62019290,未列名棉制男式带风帽...,311,葡萄牙,311,件,148,千克,281453
62019290,未列名棉制男式带风帽...,328,罗马尼亚,30,件,28,千克,41763
62019290,未列名棉制男式带风帽...,343,摩尔多瓦,2,件,3,千克,4401
62019290,未列名棉制男式带风帽...,426,洪都拉斯,1,件,1,千克,214
62019310,化纤制男式羽绒短上衣,103,孟加拉国,641,件,262,千克,198210
62019310,化纤制男式羽绒短上衣,106,缅甸,12125,件,5527,千克,2260808
62019310,化纤制男式羽绒短上衣,107,柬埔寨,64,件,34,千克,199291
62019310,化纤制男式羽绒短上衣,121,中国澳门,1,件,0,千克,106
62019310,化纤制男式羽绒短上衣,311,葡萄牙,3,件,2,千克,2033
62019310,化纤制男式羽绒短上衣,328,罗马尼亚,7363,件,5857,千克,27994136
62019310,化纤制男式羽绒短上衣,343,摩尔多瓦,1271,件,789,千克,3900612
62019310,化纤制男式羽绒短上衣,347,乌克兰,1,件,2,千克,2305
62019390,未列名化纤男式带风帽...,103,孟加拉国,29810,件,19876,千克,7540736
62019390,未列名化纤男式带风帽...,106,缅甸,10440,件,5671,千克,917658
62019390,未列名化纤男式带风帽...,107,柬埔寨,863,件,336,千克,864472
62019390,未列名化纤男式带风帽...,117,约旦,5,件,2,千克,2439
62019390,未列名化纤男式带风帽...,121,中国澳门,2,件,1,千克,1672
62019390,未列名化纤男式带风帽...,302,丹麦,1,件,1,千克,300
62019390,未列名化纤男式带风帽...,311,葡萄牙,74,件,39,千克,86803
62019390,未列名化纤男式带风帽...,328,罗马尼亚,1135,件,528,千克,3611678
62019390,未列名化纤男式带风帽...,343,摩尔多瓦,3,件,2,千克,2260
62019390,未列名化纤男式带风帽...,347,乌克兰,1254,件,1612,千克,2392871
62019390,未列名化纤男式带风帽...,352,捷克,1,件,1,千克,1333
62019390,未列名化纤男式带风帽...,353,斯洛伐克,8,件,5,千克,28048
62019390,未列名化纤男式带风帽...,354,北马其顿,6,件,4,千克,3746
62019390,未列名化纤男式带风帽...,412,智利,1,件,1,千克,2552
62019390,未列名化纤男式带风帽...,434,秘鲁,1,件,1,千克,849
62019900,其他材料制男式带风帽...,103,孟加拉国,1,件,0,千克,60
62019900,其他材料制男式带风帽...,107,柬埔寨,1,件,1,千克,491
62019900,其他材料制男式带风帽...,328,罗马尼亚,1,件,2,千克,1596
62021100,毛制女式大衣、雨衣、...,106,缅甸,4339,件,5634,千克,2324453
62021100,毛制女式大衣、雨衣、...,232,摩洛哥,91,件,104,千克,327201
62021100,毛制女式大衣、雨衣、...,311,葡萄牙,21,件,22,千克,31616
62021100,毛制女式大衣、雨衣、...,328,罗马尼亚,538,件,611,千克,1114003
62021100,毛制女式大衣、雨衣、...,335,拉脱维亚,3,件,3,千克,7044
62021100,毛制女式大衣、雨衣、...,347,乌克兰,39,件,38,千克,84172
62021100,毛制女式大衣、雨衣、...,353,斯洛伐克,1,件,2,千克,10983
62021100,毛制女式大衣、雨衣、...,354,北马其顿,1,件,2,千克,1624
62021100,毛制女式大衣、雨衣、...,355,波斯尼亚和黑塞哥维那,3,件,5,千克,24826
62021100,毛制女式大衣、雨衣、...,434,秘鲁,49,件,32,千克,78057
62021290,未列名棉制女式大衣、...,106,缅甸,91,件,41,千克,11925
62021290,未列名棉制女式大衣、...,134,斯里兰卡,2,件,2,千克,1328
62021290,未列名棉制女式大衣、...,232,摩洛哥,102,件,99,千克,39504
62021290,未列名棉制女式大衣、...,311,葡萄牙,31,件,30,千克,131563
62021290,未列名棉制女式大衣、...,328,罗马尼亚,29,件,28,千克,56221
62021290,未列名棉制女式大衣、...,330,瑞典,1,件,1,千克,8021
62021290,未列名棉制女式大衣、...,331,瑞士,1,件,1,千克,20587
62021290,未列名棉制女式大衣、...,353,斯洛伐克,20,件,19,千克,81312
62021290,未列名棉制女式大衣、...,355,波斯尼亚和黑塞哥维那,1276,件,978,千克,6819920
62021310,化纤制女式羽绒大衣,103,孟加拉国,131,件,128,千克,37491
62021310,化纤制女式羽绒大衣,106,缅甸,54,件,79,千克,32832
62021310,化纤制女式羽绒大衣,328,罗马尼亚,2898,件,2646,千克,11724900
62021310,化纤制女式羽绒大衣,355,波斯尼亚和黑塞哥维那,161,件,149,千克,746501
62021390,未列名化纤女式大衣、...,103,孟加拉国,547,件,322,千克,170456
62021390,未列名化纤女式大衣、...,106,缅甸,2756,件,2264,千克,413269
62021390,未列名化纤女式大衣、...,107,柬埔寨,885,件,666,千克,251975
62021390,未列名化纤女式大衣、...,232,摩洛哥,624,件,468,千克,126536
62021390,未列名化纤女式大衣、...,311,葡萄牙,4,件,4,千克,11173
62021390,未列名化纤女式大衣、...,328,罗马尼亚,438,件,444,千克,636489
62021390,未列名化纤女式大衣、...,331,瑞士,5,件,3,千克,1460
62021390,未列名化纤女式大衣、...,347,乌克兰,34,件,21,千克,180210
62021390,未列名化纤女式大衣、...,353,斯洛伐克,15,件,24,千克,22881
62021390,未列名化纤女式大衣、...,355,波斯尼亚和黑塞哥维那,241,件,174,千克,1019966
62021900,其他纺织材料制女式大...,106,缅甸,205,件,186,千克,34238
62021900,其他纺织材料制女式大...,311,葡萄牙,7,件,6,千克,21595
62029100,毛制女式带风帽的防寒...,103,孟加拉国,1,件,0,千克,435
62029100,毛制女式带风帽的防寒...,311,葡萄牙,2,件,1,千克,8167
62029100,毛制女式带风帽的防寒...,328,罗马尼亚,33,件,29,千克,50762
62029100,毛制女式带风帽的防寒...,347,乌克兰,5,件,4,千克,10429
62029210,棉制女式羽绒短上衣,328,罗马尼亚,153,件,110,千克,852252
62029290,未列名棉制女式带风帽...,103,孟加拉国,4331,件,4062,千克,464050
62029290,未列名棉制女式带风帽...,106,缅甸,1225,件,602,千克,171722
62029290,未列名棉制女式带风帽...,107,柬埔寨,60,件,57,千克,11459
62029290,未列名棉制女式带风帽...,232,摩洛哥,7,件,1,千克,8640
62029290,未列名棉制女式带风帽...,311,葡萄牙,147,件,43,千克,190268
62029290,未列名棉制女式带风帽...,328,罗马尼亚,90,件,59,千克,424738
62029290,未列名棉制女式带风帽...,347,乌克兰,163,件,264,千克,193297
62029290,未列名棉制女式带风帽...,353,斯洛伐克,47,件,47,千克,106513
62029290,未列名棉制女式带风帽...,355,波斯尼亚和黑塞哥维那,202,件,145,千克,501540
62029310,化纤制女式羽绒短上衣,103,孟加拉国,1111,件,1204,千克,500385
62029310,化纤制女式羽绒短上衣,106,缅甸,7965,件,3156,千克,1092496
62029310,化纤制女式羽绒短上衣,107,柬埔寨,501,件,234,千克,131642
62029310,化纤制女式羽绒短上衣,328,罗马尼亚,4044,件,2806,千克,17719360
62029310,化纤制女式羽绒短上衣,343,摩尔多瓦,1451,件,900,千克,3956000
62029310,化纤制女式羽绒短上衣,355,波斯尼亚和黑塞哥维那,40,件,28,千克,229995
62029390,未列名化纤女式带风帽...,103,孟加拉国,6729,件,3347,千克,2701470
62029390,未列名化纤女式带风帽...,106,缅甸,15565,件,9246,千克,1524023
62029390,未列名化纤女式带风帽...,107,柬埔寨,136,件,45,千克,318403
62029390,未列名化纤女式带风帽...,134,斯里兰卡,1,件,1,千克,471
62029390,未列名化纤女式带风帽...,232,摩洛哥,1123,件,533,千克,141042
62029390,未列名化纤女式带风帽...,311,葡萄牙,9,件,6,千克,6877
62029390,未列名化纤女式带风帽...,328,罗马尼亚,248,件,126,千克,667212
62029390,未列名化纤女式带风帽...,343,摩尔多瓦,1,件,0,千克,1092
62029390,未列名化纤女式带风帽...,355,波斯尼亚和黑塞哥维那,16,件,13,千克,42316
62029390,未列名化纤女式带风帽...,426,洪都拉斯,1,件,0,千克,189
62029900,其他材料女式带风帽防...,103,孟加拉国,3,件,1,千克,1957
62029900,其他材料女式带风帽防...,232,摩洛哥,1,件,0,千克,2697
62029900,其他材料女式带风帽防...,311,葡萄牙,12,件,2,千克,29807
62031100,毛制男式西服套装,215,埃及,24,套,29,千克,17452
62031100,毛制男式西服套装,257,斯威士兰,1,套,1,千克,5951
62031100,毛制男式西服套装,328,罗马尼亚,239,套,253,千克,428566
62031100,毛制男式西服套装,331,瑞士,865,套,1542,千克,6527127
62031910,丝及绢丝制男式西服套...,331,瑞士,15,套,26,千克,118382
62031990,未列名纺织材料制男式...,232,摩洛哥,1,套,1,千克,3035
62031990,未列名纺织材料制男式...,331,瑞士,1,套,2,千克,7863
62032200,棉制男式便服套装,103,孟加拉国,4353,套,942,千克,121215
62032200,棉制男式便服套装,302,丹麦,1,套,1,千克,969
62032200,棉制男式便服套装,311,葡萄牙,1,套,0,千克,784
62032300,合成纤维制男式便服套...,106,缅甸,1,套,2,千克,814
62032920,毛制男式便服套装,331,瑞士,1,套,1,千克,10185
62033100,毛制男式上衣,106,缅甸,1,件,1,千克,572
62033100,毛制男式上衣,215,埃及,959,件,630,千克,482517
62033100,毛制男式上衣,232,摩洛哥,600,件,406,千克,169146
62033100,毛制男式上衣,311,葡萄牙,1460,件,984,千克,1066056
62033100,毛制男式上衣,328,罗马尼亚,239,件,351,千克,205317
62033100,毛制男式上衣,331,瑞士,274,件,282,千克,1508532
62033100,毛制男式上衣,347,乌克兰,238,件,293,千克,440102
62033100,毛制男式上衣,353,斯洛伐克,14,件,11,千克,112728
62033100,毛制男式上衣,355,波斯尼亚和黑塞哥维那,2,件,2,千克,1487
62033200,棉制男式上衣,103,孟加拉国,3771,件,3423,千克,382046
62033200,棉制男式上衣,106,缅甸,24,件,14,千克,13325
62033200,棉制男式上衣,107,柬埔寨,132,件,63,千克,23287
62033200,棉制男式上衣,117,约旦,21,件,7,千克,2784
62033200,棉制男式上衣,121,中国澳门,2,件,1,千克,4138
62033200,棉制男式上衣,134,斯里兰卡,315,件,121,千克,130173
62033200,棉制男式上衣,215,埃及,47,件,37,千克,17496
62033200,棉制男式上衣,232,摩洛哥,2316,件,1669,千克,302693
62033200,棉制男式上衣,311,葡萄牙,720,件,434,千克,435925
62033200,棉制男式上衣,328,罗马尼亚,83,件,85,千克,158982
62033200,棉制男式上衣,331,瑞士,11,件,10,千克,62252
62033200,棉制男式上衣,347,乌克兰,3,件,2,千克,4158
62033200,棉制男式上衣,353,斯洛伐克,3,件,2,千克,11843
62033200,棉制男式上衣,354,北马其顿,1,件,1,千克,985
62033200,棉制男式上衣,426,洪都拉斯,1,件,1,千克,134
62033200,棉制男式上衣,434,秘鲁,28,件,9,千克,6881
62033300,合成纤维制男式上衣,103,孟加拉国,152,件,84,千克,14076
62033300,合成纤维制男式上衣,106,缅甸,3488,件,1750,千克,320300
62033300,合成纤维制男式上衣,107,柬埔寨,130,件,98,千克,27089
62033300,合成纤维制男式上衣,134,斯里兰卡,26,件,17,千克,5235
62033300,合成纤维制男式上衣,232,摩洛哥,570,件,280,千克,85268
62033300,合成纤维制男式上衣,311,葡萄牙,120,件,72,千克,59960
62033300,合成纤维制男式上衣,328,罗马尼亚,368,件,140,千克,166447
62033300,合成纤维制男式上衣,352,捷克,1,件,1,千克,1333
62033300,合成纤维制男式上衣,353,斯洛伐克,1,件,1,千克,5400
62033300,合成纤维制男式上衣,355,波斯尼亚和黑塞哥维那,1,件,1,千克,2560
62033910,丝及绢丝制男式上衣,331,瑞士,10,件,10,千克,66608
62033990,未列名纺织材料制男式...,103,孟加拉国,379,件,255,千克,56472
62033990,未列名纺织材料制男式...,106,缅甸,1,件,0,千克,375
62033990,未列名纺织材料制男式...,107,柬埔寨,2,件,1,千克,1100
62033990,未列名纺织材料制男式...,121,中国澳门,3,件,2,千克,3206
62033990,未列名纺织材料制男式...,215,埃及,781,件,404,千克,419631
62033990,未列名纺织材料制男式...,232,摩洛哥,407,件,250,千克,95189
62033990,未列名纺织材料制男式...,311,葡萄牙,1445,件,1094,千克,850328
62033990,未列名纺织材料制男式...,328,罗马尼亚,409,件,206,千克,141901
62033990,未列名纺织材料制男式...,331,瑞士,126,件,128,千克,565257
62033990,未列名纺织材料制男式...,347,乌克兰,1,件,1,千克,1337
62033990,未列名纺织材料制男式...,353,斯洛伐克,1,件,1,千克,6510
