商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39173900,未列名塑料管,116,日本,96093,千克,0,—,11310347
39173900,未列名塑料管,122,马来西亚,1294,千克,0,—,162333
39173900,未列名塑料管,132,新加坡,38854,千克,0,—,6513409
39173900,未列名塑料管,133,韩国,84162,千克,0,—,4636382
39173900,未列名塑料管,136,泰国,1073,千克,0,—,194211
39173900,未列名塑料管,141,越南,885,千克,0,—,95029
39173900,未列名塑料管,142,中国,32287,千克,0,—,3391087
39173900,未列名塑料管,143,中国台湾,62626,千克,0,—,2482856
39173900,未列名塑料管,249,突尼斯,112,千克,0,—,327729
39173900,未列名塑料管,303,英国,11751,千克,0,—,2717883
39173900,未列名塑料管,304,德国,227462,千克,0,—,13689055
39173900,未列名塑料管,502,美国,18899,千克,0,—,6827979
39173900,未列名塑料管,601,澳大利亚,5527,千克,0,—,346890
39174000,塑料制的管子附件,110,中国香港,289,千克,0,—,26509
39174000,塑料制的管子附件,111,印度,575,千克,0,—,148618
39174000,塑料制的管子附件,112,印度尼西亚,1707,千克,0,—,159847
39174000,塑料制的管子附件,116,日本,66744,千克,0,—,20738790
39174000,塑料制的管子附件,122,马来西亚,24071,千克,0,—,2280046
39174000,塑料制的管子附件,132,新加坡,15457,千克,0,—,9492452
39174000,塑料制的管子附件,133,韩国,57530,千克,0,—,6426448
39174000,塑料制的管子附件,136,泰国,4929,千克,0,—,1335055
39174000,塑料制的管子附件,141,越南,305,千克,0,—,26092
39174000,塑料制的管子附件,142,中国,10781,千克,0,—,1465823
39174000,塑料制的管子附件,143,中国台湾,90339,千克,0,—,6202182
39174000,塑料制的管子附件,303,英国,11389,千克,0,—,3278876
39174000,塑料制的管子附件,304,德国,213289,千克,0,—,34203855
39174000,塑料制的管子附件,358,塞尔维亚,8736,千克,0,—,926991
39174000,塑料制的管子附件,502,美国,56964,千克,0,—,21368843
39174000,塑料制的管子附件,601,澳大利亚,3987,千克,0,—,767150
39174000,塑料制的管子附件,701,国家（地区）不明,4,千克,0,—,13967
39181010,氯乙烯聚合物制糊墙品,116,日本,10985,千克,0,—,423762
39181010,氯乙烯聚合物制糊墙品,133,韩国,19532,千克,0,—,265254
39181010,氯乙烯聚合物制糊墙品,136,泰国,109,千克,0,—,8783
39181010,氯乙烯聚合物制糊墙品,502,美国,34636,千克,0,—,1417935
39181090,氯乙烯聚合物制铺地制...,116,日本,118747,千克,0,—,1641684
39181090,氯乙烯聚合物制铺地制...,122,马来西亚,48000,千克,0,—,1019394
39181090,氯乙烯聚合物制铺地制...,133,韩国,1451592,千克,0,—,17062760
39181090,氯乙烯聚合物制铺地制...,142,中国,2293,千克,0,—,101697
39181090,氯乙烯聚合物制铺地制...,143,中国台湾,89423,千克,0,—,1554287
39181090,氯乙烯聚合物制铺地制...,303,英国,265458,千克,0,—,3520232
39181090,氯乙烯聚合物制铺地制...,304,德国,58547,千克,0,—,1474933
39181090,氯乙烯聚合物制铺地制...,344,俄罗斯,16,千克,0,—,1898
39181090,氯乙烯聚合物制铺地制...,502,美国,21210,千克,0,—,1815896
39181090,氯乙烯聚合物制铺地制...,601,澳大利亚,71064,千克,0,—,1317444
39189010,其他塑料制糊墙品,116,日本,6,千克,0,—,950
39189010,其他塑料制糊墙品,133,韩国,8318,千克,0,—,131403
39189010,其他塑料制糊墙品,303,英国,38,千克,0,—,83432
39189010,其他塑料制糊墙品,304,德国,139,千克,0,—,26668
39189010,其他塑料制糊墙品,502,美国,327,千克,0,—,367916
39189090,其他塑料制铺地制品,111,印度,85,千克,0,—,2619
39189090,其他塑料制铺地制品,112,印度尼西亚,575,千克,0,—,10951
39189090,其他塑料制铺地制品,113,伊朗,80,千克,0,—,355
39189090,其他塑料制铺地制品,116,日本,610,千克,0,—,36163
39189090,其他塑料制铺地制品,133,韩国,246782,千克,0,—,9684750
39189090,其他塑料制铺地制品,141,越南,376,千克,0,—,11141
39189090,其他塑料制铺地制品,142,中国,8121,千克,0,—,382166
39189090,其他塑料制铺地制品,143,中国台湾,63774,千克,0,—,2112698
39189090,其他塑料制铺地制品,303,英国,8673,千克,0,—,246915
39189090,其他塑料制铺地制品,304,德国,37341,千克,0,—,2578672
39189090,其他塑料制铺地制品,502,美国,60899,千克,0,—,3758297
39191010,宽≤20cm丙烯酸聚...,110,中国香港,1602,千克,0,—,48700
39191010,宽≤20cm丙烯酸聚...,113,伊朗,8,千克,0,—,11622
39191010,宽≤20cm丙烯酸聚...,116,日本,147683,千克,0,—,16440516
39191010,宽≤20cm丙烯酸聚...,122,马来西亚,18,千克,0,—,1680
39191010,宽≤20cm丙烯酸聚...,132,新加坡,10,千克,0,—,9544
39191010,宽≤20cm丙烯酸聚...,133,韩国,35722,千克,0,—,3058324
39191010,宽≤20cm丙烯酸聚...,136,泰国,5621,千克,0,—,556639
39191010,宽≤20cm丙烯酸聚...,141,越南,109,千克,0,—,45088
39191010,宽≤20cm丙烯酸聚...,142,中国,2605,千克,0,—,389799
39191010,宽≤20cm丙烯酸聚...,143,中国台湾,598,千克,0,—,60884
39191010,宽≤20cm丙烯酸聚...,303,英国,77,千克,0,—,9770
39191010,宽≤20cm丙烯酸聚...,304,德国,30425,千克,0,—,8638837
39191010,宽≤20cm丙烯酸聚...,502,美国,22854,千克,0,—,4570321
39191091,宽≤20cm的成卷胶...,116,日本,37,千克,0,—,92639
39191091,宽≤20cm的成卷胶...,142,中国,50,千克,0,—,3306
39191091,宽≤20cm的成卷胶...,502,美国,397,千克,0,—,14311
39191099,其他宽≤20cm成卷...,110,中国香港,5091,千克,0,—,449697
39191099,其他宽≤20cm成卷...,111,印度,242,千克,0,—,37582
39191099,其他宽≤20cm成卷...,112,印度尼西亚,10912,千克,0,—,412350
39191099,其他宽≤20cm成卷...,116,日本,270524,千克,0,—,45476597
39191099,其他宽≤20cm成卷...,122,马来西亚,659,千克,0,—,234328
39191099,其他宽≤20cm成卷...,132,新加坡,16716,千克,0,—,2203479
39191099,其他宽≤20cm成卷...,133,韩国,339908,千克,0,—,29379176
39191099,其他宽≤20cm成卷...,136,泰国,29165,千克,0,—,1621359
39191099,其他宽≤20cm成卷...,141,越南,9451,千克,0,—,407498
39191099,其他宽≤20cm成卷...,142,中国,55644,千克,0,—,7353724
39191099,其他宽≤20cm成卷...,143,中国台湾,122662,千克,0,—,7105734
39191099,其他宽≤20cm成卷...,249,突尼斯,1,千克,0,—,43
39191099,其他宽≤20cm成卷...,303,英国,11270,千克,0,—,5148084
39191099,其他宽≤20cm成卷...,304,德国,72047,千克,0,—,16524549
39191099,其他宽≤20cm成卷...,502,美国,110670,千克,0,—,24161598
39191099,其他宽≤20cm成卷...,601,澳大利亚,127,千克,0,—,34236
39191099,其他宽≤20cm成卷...,701,国家（地区）不明,8,千克,0,—,4142
39199010,胶囊型反光膜,110,中国香港,140,千克,0,—,34525
39199010,胶囊型反光膜,116,日本,141,千克,0,—,34784
39199010,胶囊型反光膜,133,韩国,26518,千克,0,—,5640586
39199010,胶囊型反光膜,142,中国,143,千克,0,—,4412
39199010,胶囊型反光膜,502,美国,123,千克,0,—,317543
39199010,胶囊型反光膜,701,国家（地区）不明,32,千克,0,—,7706
39199090,未列名塑料胶粘板、片...,110,中国香港,11145,千克,0,—,1157962
39199090,未列名塑料胶粘板、片...,111,印度,5183,千克,0,—,291602
39199090,未列名塑料胶粘板、片...,112,印度尼西亚,29254,千克,0,—,1600547
39199090,未列名塑料胶粘板、片...,116,日本,2003529,千克,0,—,435308565
39199090,未列名塑料胶粘板、片...,122,马来西亚,5515,千克,0,—,2826617
39199090,未列名塑料胶粘板、片...,132,新加坡,283306,千克,0,—,35801768
39199090,未列名塑料胶粘板、片...,133,韩国,2053878,千克,0,—,236521977
39199090,未列名塑料胶粘板、片...,136,泰国,9828,千克,0,—,3296381
39199090,未列名塑料胶粘板、片...,141,越南,69141,千克,0,—,5157640
39199090,未列名塑料胶粘板、片...,142,中国,206805,千克,0,—,80870799
39199090,未列名塑料胶粘板、片...,143,中国台湾,1195699,千克,0,—,97566959
39199090,未列名塑料胶粘板、片...,223,科特迪瓦,250,千克,0,—,33348
39199090,未列名塑料胶粘板、片...,303,英国,130508,千克,0,—,21345645
39199090,未列名塑料胶粘板、片...,304,德国,480449,千克,0,—,64218281
39199090,未列名塑料胶粘板、片...,324,马耳他,0,千克,0,—,203
39199090,未列名塑料胶粘板、片...,344,俄罗斯,2150,千克,0,—,109624
39199090,未列名塑料胶粘板、片...,502,美国,947647,千克,0,—,192056192
39199090,未列名塑料胶粘板、片...,601,澳大利亚,697,千克,0,—,595702
39199090,未列名塑料胶粘板、片...,701,国家（地区）不明,3,千克,0,—,415
39201010,乙烯聚合物制电池隔膜,116,日本,112998,千克,0,—,71661550
39201010,乙烯聚合物制电池隔膜,133,韩国,396379,千克,0,—,151083746
39201010,乙烯聚合物制电池隔膜,136,泰国,166161,千克,0,—,3872556
39201010,乙烯聚合物制电池隔膜,502,美国,87569,千克,0,—,2522926
39201090,其他乙烯聚合物非泡沫...,110,中国香港,162550,千克,0,—,1102922
39201090,其他乙烯聚合物非泡沫...,111,印度,102354,千克,0,—,2327984
39201090,其他乙烯聚合物非泡沫...,112,印度尼西亚,110225,千克,0,—,852631
39201090,其他乙烯聚合物非泡沫...,116,日本,3853156,千克,0,—,98198536
39201090,其他乙烯聚合物非泡沫...,122,马来西亚,1483990,千克,0,—,20987019
39201090,其他乙烯聚合物非泡沫...,132,新加坡,7297,千克,0,—,418961
39201090,其他乙烯聚合物非泡沫...,133,韩国,1628227,千克,0,—,42662601
39201090,其他乙烯聚合物非泡沫...,136,泰国,1488195,千克,0,—,35418574
39201090,其他乙烯聚合物非泡沫...,141,越南,89800,千克,0,—,2849008
39201090,其他乙烯聚合物非泡沫...,142,中国,52717,千克,0,—,2377677
39201090,其他乙烯聚合物非泡沫...,143,中国台湾,1183154,千克,0,—,24315181
39201090,其他乙烯聚合物非泡沫...,303,英国,83604,千克,0,—,4162145
39201090,其他乙烯聚合物非泡沫...,304,德国,915880,千克,0,—,23830478
39201090,其他乙烯聚合物非泡沫...,344,俄罗斯,148,千克,0,—,20265
39201090,其他乙烯聚合物非泡沫...,502,美国,1027120,千克,0,—,39699895
39201090,其他乙烯聚合物非泡沫...,601,澳大利亚,81,千克,0,—,1193
39202010,丙烯聚合物制电池隔膜,116,日本,26907,千克,0,—,10127340
39202010,丙烯聚合物制电池隔膜,133,韩国,18965,千克,0,—,6556989
39202010,丙烯聚合物制电池隔膜,141,越南,1252,千克,0,—,28863
39202010,丙烯聚合物制电池隔膜,142,中国,1,千克,0,—,198
39202010,丙烯聚合物制电池隔膜,502,美国,100350,千克,0,—,33255979
39202090,其他丙烯聚合物非泡沫...,110,中国香港,124391,千克,0,—,8242884
39202090,其他丙烯聚合物非泡沫...,111,印度,258746,千克,0,—,4125887
39202090,其他丙烯聚合物非泡沫...,112,印度尼西亚,643203,千克,0,—,5995827
39202090,其他丙烯聚合物非泡沫...,116,日本,1449147,千克,0,—,59419508
39202090,其他丙烯聚合物非泡沫...,122,马来西亚,8744,千克,0,—,141912
39202090,其他丙烯聚合物非泡沫...,126,阿曼,24763,千克,0,—,187111
39202090,其他丙烯聚合物非泡沫...,132,新加坡,274365,千克,0,—,3759547
39202090,其他丙烯聚合物非泡沫...,133,韩国,681091,千克,0,—,24457298
39202090,其他丙烯聚合物非泡沫...,136,泰国,118318,千克,0,—,1218024
39202090,其他丙烯聚合物非泡沫...,142,中国,220597,千克,0,—,11482519
39202090,其他丙烯聚合物非泡沫...,143,中国台湾,1126589,千克,0,—,19910799
39202090,其他丙烯聚合物非泡沫...,303,英国,128304,千克,0,—,3146833
39202090,其他丙烯聚合物非泡沫...,304,德国,927618,千克,0,—,38470828
39202090,其他丙烯聚合物非泡沫...,502,美国,538298,千克,0,—,24318107
39202090,其他丙烯聚合物非泡沫...,601,澳大利亚,181481,千克,0,—,3499009
39203000,苯乙烯聚合物非泡沫塑...,110,中国香港,18500,千克,0,—,67552
39203000,苯乙烯聚合物非泡沫塑...,111,印度,0,千克,0,—,286582
39203000,苯乙烯聚合物非泡沫塑...,112,印度尼西亚,3404,千克,0,—,178891
39203000,苯乙烯聚合物非泡沫塑...,116,日本,610724,千克,0,—,21744754
39203000,苯乙烯聚合物非泡沫塑...,122,马来西亚,88186,千克,0,—,2456126
39203000,苯乙烯聚合物非泡沫塑...,132,新加坡,933,千克,0,—,21432
39203000,苯乙烯聚合物非泡沫塑...,133,韩国,256855,千克,0,—,4689766
39203000,苯乙烯聚合物非泡沫塑...,141,越南,10799,千克,0,—,143259
39203000,苯乙烯聚合物非泡沫塑...,142,中国,19160,千克,0,—,815387
39203000,苯乙烯聚合物非泡沫塑...,143,中国台湾,2537760,千克,0,—,36392595
39203000,苯乙烯聚合物非泡沫塑...,303,英国,0,千克,0,—,338
39203000,苯乙烯聚合物非泡沫塑...,304,德国,116999,千克,0,—,3315213
39203000,苯乙烯聚合物非泡沫塑...,502,美国,101680,千克,0,—,1632599
39204300,增塑剂≥6％氯乙烯聚...,110,中国香港,2244,千克,0,—,430243
39204300,增塑剂≥6％氯乙烯聚...,112,印度尼西亚,9776,千克,0,—,171906
39204300,增塑剂≥6％氯乙烯聚...,116,日本,278561,千克,0,—,10392258
39204300,增塑剂≥6％氯乙烯聚...,122,马来西亚,22373,千克,0,—,825657
39204300,增塑剂≥6％氯乙烯聚...,132,新加坡,2,千克,0,—,30658
39204300,增塑剂≥6％氯乙烯聚...,133,韩国,285738,千克,0,—,8446091
39204300,增塑剂≥6％氯乙烯聚...,136,泰国,0,千克,0,—,62
39204300,增塑剂≥6％氯乙烯聚...,141,越南,84,千克,0,—,1048
39204300,增塑剂≥6％氯乙烯聚...,142,中国,63605,千克,0,—,1024458
39204300,增塑剂≥6％氯乙烯聚...,143,中国台湾,608070,千克,0,—,10190276
39204300,增塑剂≥6％氯乙烯聚...,303,英国,21,千克,0,—,4832
39204300,增塑剂≥6％氯乙烯聚...,304,德国,28458,千克,0,—,2384325
39204300,增塑剂≥6％氯乙烯聚...,502,美国,47910,千克,0,—,2653318
39204900,其他氯乙烯聚合物制非...,110,中国香港,1611,千克,0,—,283043
39204900,其他氯乙烯聚合物制非...,111,印度,154,千克,0,—,3440
39204900,其他氯乙烯聚合物制非...,112,印度尼西亚,745,千克,0,—,23124
39204900,其他氯乙烯聚合物制非...,116,日本,160718,千克,0,—,5869962
39204900,其他氯乙烯聚合物制非...,122,马来西亚,60,千克,0,—,4887
39204900,其他氯乙烯聚合物制非...,132,新加坡,26372,千克,0,—,868553
39204900,其他氯乙烯聚合物制非...,133,韩国,107608,千克,0,—,3348061
39204900,其他氯乙烯聚合物制非...,136,泰国,16511,千克,0,—,343388
39204900,其他氯乙烯聚合物制非...,142,中国,7849,千克,0,—,453780
39204900,其他氯乙烯聚合物制非...,143,中国台湾,668967,千克,0,—,12002179
39204900,其他氯乙烯聚合物制非...,303,英国,7266,千克,0,—,529953
39204900,其他氯乙烯聚合物制非...,304,德国,232750,千克,0,—,9199762
39204900,其他氯乙烯聚合物制非...,502,美国,101860,千克,0,—,24869708
39205100,聚甲基丙烯酸甲酯非泡...,110,中国香港,334775,千克,0,—,4513113
39205100,聚甲基丙烯酸甲酯非泡...,112,印度尼西亚,13489,千克,0,—,279970
39205100,聚甲基丙烯酸甲酯非泡...,116,日本,370074,千克,0,—,40914849
39205100,聚甲基丙烯酸甲酯非泡...,122,马来西亚,16407,千克,0,—,1063096
39205100,聚甲基丙烯酸甲酯非泡...,133,韩国,1206683,千克,0,—,37958282
39205100,聚甲基丙烯酸甲酯非泡...,136,泰国,39286,千克,0,—,2410848
39205100,聚甲基丙烯酸甲酯非泡...,142,中国,156813,千克,0,—,3826542
39205100,聚甲基丙烯酸甲酯非泡...,143,中国台湾,2410730,千克,0,—,50344904
39205100,聚甲基丙烯酸甲酯非泡...,303,英国,562,千克,0,—,43303
39205100,聚甲基丙烯酸甲酯非泡...,304,德国,35739,千克,0,—,2047554
39205100,聚甲基丙烯酸甲酯非泡...,502,美国,152619,千克,0,—,5896769
39205900,其他丙烯酸聚合物非泡...,116,日本,21824,千克,0,—,3885397
39205900,其他丙烯酸聚合物非泡...,133,韩国,413499,千克,0,—,29219521
39205900,其他丙烯酸聚合物非泡...,141,越南,35,千克,0,—,2083
39205900,其他丙烯酸聚合物非泡...,142,中国,240,千克,0,—,36775
39205900,其他丙烯酸聚合物非泡...,143,中国台湾,77930,千克,0,—,2505344
39205900,其他丙烯酸聚合物非泡...,303,英国,150,千克,0,—,101265
39205900,其他丙烯酸聚合物非泡...,304,德国,19365,千克,0,—,722929
39205900,其他丙烯酸聚合物非泡...,502,美国,6179,千克,0,—,1404896
39206100,聚碳酸酯非泡沫塑料板...,110,中国香港,2992,千克,0,—,259961
39206100,聚碳酸酯非泡沫塑料板...,111,印度,105,千克,0,—,12495
39206100,聚碳酸酯非泡沫塑料板...,112,印度尼西亚,1801,千克,0,—,159263
39206100,聚碳酸酯非泡沫塑料板...,116,日本,204400,千克,0,—,29551494
39206100,聚碳酸酯非泡沫塑料板...,122,马来西亚,137,千克,0,—,5239
39206100,聚碳酸酯非泡沫塑料板...,132,新加坡,96,千克,0,—,76834
39206100,聚碳酸酯非泡沫塑料板...,133,韩国,84477,千克,0,—,8393589
39206100,聚碳酸酯非泡沫塑料板...,136,泰国,58055,千克,0,—,4160783
39206100,聚碳酸酯非泡沫塑料板...,141,越南,380,千克,0,—,54069
39206100,聚碳酸酯非泡沫塑料板...,142,中国,200216,千克,0,—,13154659
39206100,聚碳酸酯非泡沫塑料板...,143,中国台湾,30761,千克,0,—,2448847
39206100,聚碳酸酯非泡沫塑料板...,303,英国,4473,千克,0,—,1436038
39206100,聚碳酸酯非泡沫塑料板...,304,德国,12756,千克,0,—,2227274
39206100,聚碳酸酯非泡沫塑料板...,502,美国,160305,千克,0,—,8051312
39206200,聚对苯二甲酸乙二酯非...,110,中国香港,108646,千克,0,—,1024611
39206200,聚对苯二甲酸乙二酯非...,111,印度,241692,千克,0,—,4482845
39206200,聚对苯二甲酸乙二酯非...,112,印度尼西亚,733801,千克,0,—,8162262
39206200,聚对苯二甲酸乙二酯非...,116,日本,8076777,千克,0,—,479875309
39206200,聚对苯二甲酸乙二酯非...,122,马来西亚,540914,千克,0,—,9569208
39206200,聚对苯二甲酸乙二酯非...,132,新加坡,75678,千克,0,—,536810
39206200,聚对苯二甲酸乙二酯非...,133,韩国,4422812,千克,0,—,179483384
39206200,聚对苯二甲酸乙二酯非...,136,泰国,462235,千克,0,—,6969871
39206200,聚对苯二甲酸乙二酯非...,141,越南,168575,千克,0,—,1728266
39206200,聚对苯二甲酸乙二酯非...,142,中国,136275,千克,0,—,14844134
39206200,聚对苯二甲酸乙二酯非...,143,中国台湾,4841344,千克,0,—,158338867
39206200,聚对苯二甲酸乙二酯非...,303,英国,133776,千克,0,—,5957773
39206200,聚对苯二甲酸乙二酯非...,304,德国,479670,千克,0,—,10240901
39206200,聚对苯二甲酸乙二酯非...,502,美国,1170084,千克,0,—,115428635
39206200,聚对苯二甲酸乙二酯非...,701,国家（地区）不明,80,千克,0,—,5661
39206300,不饱和聚酯非泡沫塑料...,116,日本,131,千克,0,—,61511
39206300,不饱和聚酯非泡沫塑料...,143,中国台湾,12311,千克,0,—,163605
39206300,不饱和聚酯非泡沫塑料...,303,英国,5034,千克,0,—,876608
39206300,不饱和聚酯非泡沫塑料...,502,美国,253,千克,0,—,76765
39206900,其他聚酯非泡沫塑料的...,110,中国香港,1737,千克,0,—,275523
39206900,其他聚酯非泡沫塑料的...,116,日本,53357,千克,0,—,8953945
39206900,其他聚酯非泡沫塑料的...,122,马来西亚,4932,千克,0,—,177383
39206900,其他聚酯非泡沫塑料的...,133,韩国,52583,千克,0,—,9755793
39206900,其他聚酯非泡沫塑料的...,136,泰国,3730,千克,0,—,209286
39206900,其他聚酯非泡沫塑料的...,141,越南,2602,千克,0,—,406685
39206900,其他聚酯非泡沫塑料的...,142,中国,25644,千克,0,—,1638224
39206900,其他聚酯非泡沫塑料的...,143,中国台湾,63695,千克,0,—,4498115
39206900,其他聚酯非泡沫塑料的...,303,英国,9612,千克,0,—,1368784
39206900,其他聚酯非泡沫塑料的...,304,德国,2036,千克,0,—,1612858
39206900,其他聚酯非泡沫塑料的...,502,美国,58353,千克,0,—,10177552
39207100,再生纤维素非泡沫塑料...,112,印度尼西亚,1073,千克,0,—,9028
39207100,再生纤维素非泡沫塑料...,116,日本,7944,千克,0,—,549174
39207100,再生纤维素非泡沫塑料...,143,中国台湾,1,千克,0,—,82
39207100,再生纤维素非泡沫塑料...,303,英国,7320,千克,0,—,492093
39207100,再生纤维素非泡沫塑料...,502,美国,838,千克,0,—,65121
39207300,醋酸纤维素非泡沫塑料...,110,中国香港,15747,千克,0,—,1282197
39207300,醋酸纤维素非泡沫塑料...,116,日本,538230,千克,0,—,98569457
39207300,醋酸纤维素非泡沫塑料...,133,韩国,490355,千克,0,—,63309111
39207300,醋酸纤维素非泡沫塑料...,142,中国,90054,千克,0,—,7899396
39207300,醋酸纤维素非泡沫塑料...,143,中国台湾,30267,千克,0,—,2890698
39207300,醋酸纤维素非泡沫塑料...,303,英国,4059,千克,0,—,195263
39207300,醋酸纤维素非泡沫塑料...,304,德国,68359,千克,0,—,5742387
39207300,醋酸纤维素非泡沫塑料...,502,美国,269,千克,0,—,319176
39207900,其他纤维素衍生物非泡...,116,日本,2261,千克,0,—,828839
39207900,其他纤维素衍生物非泡...,133,韩国,430,千克,0,—,109997
39207900,其他纤维素衍生物非泡...,142,中国,53,千克,0,—,30135
39207900,其他纤维素衍生物非泡...,143,中国台湾,67,千克,0,—,25148
39207900,其他纤维素衍生物非泡...,303,英国,245,千克,0,—,220391
39207900,其他纤维素衍生物非泡...,304,德国,2060,千克,0,—,2542572
39207900,其他纤维素衍生物非泡...,502,美国,107,千克,0,—,186587
39209100,聚乙烯醇缩丁醛非泡沫...,110,中国香港,1530,千克,0,—,5928
39209100,聚乙烯醇缩丁醛非泡沫...,111,印度,590,千克,0,—,2286
39209100,聚乙烯醇缩丁醛非泡沫...,116,日本,391356,千克,0,—,17507077
39209100,聚乙烯醇缩丁醛非泡沫...,133,韩国,605488,千克,0,—,17894389
39209100,聚乙烯醇缩丁醛非泡沫...,136,泰国,174831,千克,0,—,11086046
39209100,聚乙烯醇缩丁醛非泡沫...,142,中国,28220,千克,0,—,989123
39209100,聚乙烯醇缩丁醛非泡沫...,143,中国台湾,214590,千克,0,—,5254329
39209100,聚乙烯醇缩丁醛非泡沫...,304,德国,50996,千克,0,—,1993257
39209100,聚乙烯醇缩丁醛非泡沫...,502,美国,141015,千克,0,—,6398704
39209100,聚乙烯醇缩丁醛非泡沫...,601,澳大利亚,125,千克,0,—,210530
39209200,聚酰胺制非泡沫塑料的...,110,中国香港,493,千克,0,—,70210
39209200,聚酰胺制非泡沫塑料的...,112,印度尼西亚,143689,千克,0,—,3237958
39209200,聚酰胺制非泡沫塑料的...,116,日本,132028,千克,0,—,12653019
39209200,聚酰胺制非泡沫塑料的...,122,马来西亚,25,千克,0,—,913
39209200,聚酰胺制非泡沫塑料的...,132,新加坡,31,千克,0,—,10418
39209200,聚酰胺制非泡沫塑料的...,133,韩国,22095,千克,0,—,4017299
39209200,聚酰胺制非泡沫塑料的...,136,泰国,47062,千克,0,—,1085171
39209200,聚酰胺制非泡沫塑料的...,142,中国,4904,千克,0,—,464498
39209200,聚酰胺制非泡沫塑料的...,143,中国台湾,13310,千克,0,—,6526899
39209200,聚酰胺制非泡沫塑料的...,303,英国,11266,千克,0,—,538917
39209200,聚酰胺制非泡沫塑料的...,304,德国,12572,千克,0,—,1125372
39209200,聚酰胺制非泡沫塑料的...,502,美国,18310,千克,0,—,2270560
39209200,聚酰胺制非泡沫塑料的...,601,澳大利亚,1,千克,0,—,2876
39209300,氨基树脂非泡沫塑料板...,110,中国香港,576,千克,0,—,285160
39209300,氨基树脂非泡沫塑料板...,116,日本,10071,千克,0,—,1576864
39209300,氨基树脂非泡沫塑料板...,133,韩国,6537,千克,0,—,540326
39209300,氨基树脂非泡沫塑料板...,136,泰国,22615,千克,0,—,510455
39209300,氨基树脂非泡沫塑料板...,141,越南,559,千克,0,—,91483
39209300,氨基树脂非泡沫塑料板...,142,中国,857,千克,0,—,22726
39209300,氨基树脂非泡沫塑料板...,143,中国台湾,25547,千克,0,—,2554739
39209300,氨基树脂非泡沫塑料板...,502,美国,8769,千克,0,—,536904
39209400,酚醛树脂非泡沫塑料板...,110,中国香港,635,千克,0,—,6126
39209400,酚醛树脂非泡沫塑料板...,111,印度,28657,千克,0,—,44144
39209400,酚醛树脂非泡沫塑料板...,112,印度尼西亚,9384,千克,0,—,135668
39209400,酚醛树脂非泡沫塑料板...,116,日本,1689,千克,0,—,505828
39209400,酚醛树脂非泡沫塑料板...,122,马来西亚,63380,千克,0,—,70535
39209400,酚醛树脂非泡沫塑料板...,132,新加坡,560,千克,0,—,7573
39209400,酚醛树脂非泡沫塑料板...,133,韩国,70227,千克,0,—,240874
39209400,酚醛树脂非泡沫塑料板...,142,中国,15409,千克,0,—,288891
39209400,酚醛树脂非泡沫塑料板...,143,中国台湾,24256,千克,0,—,700895
39209400,酚醛树脂非泡沫塑料板...,303,英国,180,千克,0,—,3438
39209400,酚醛树脂非泡沫塑料板...,304,德国,3257,千克,0,—,191918
39209400,酚醛树脂非泡沫塑料板...,502,美国,1710,千克,0,—,155179
39209910,聚四氟乙烯制非泡沫板...,111,印度,28,千克,0,—,6616
39209910,聚四氟乙烯制非泡沫板...,116,日本,38420,千克,0,—,12074732
39209910,聚四氟乙烯制非泡沫板...,132,新加坡,11,千克,0,—,2094
39209910,聚四氟乙烯制非泡沫板...,133,韩国,7084,千克,0,—,1818242
39209910,聚四氟乙烯制非泡沫板...,136,泰国,6,千克,0,—,1360
39209910,聚四氟乙烯制非泡沫板...,141,越南,1075,千克,0,—,235897
39209910,聚四氟乙烯制非泡沫板...,142,中国,182,千克,0,—,176943
39209910,聚四氟乙烯制非泡沫板...,143,中国台湾,19424,千克,0,—,4367327
39209910,聚四氟乙烯制非泡沫板...,303,英国,319,千克,0,—,807485
39209910,聚四氟乙烯制非泡沫板...,304,德国,27975,千克,0,—,10561946
39209910,聚四氟乙烯制非泡沫板...,502,美国,44428,千克,0,—,13547571
39209990,未列名非泡沫塑料板、...,110,中国香港,110934,千克,0,—,628725
39209990,未列名非泡沫塑料板、...,111,印度,313,千克,0,—,30227
39209990,未列名非泡沫塑料板、...,112,印度尼西亚,358,千克,0,—,28908
39209990,未列名非泡沫塑料板、...,116,日本,1271090,千克,0,—,261148411
39209990,未列名非泡沫塑料板、...,122,马来西亚,11144,千克,0,—,2754365
39209990,未列名非泡沫塑料板、...,132,新加坡,3908,千克,0,—,331136
39209990,未列名非泡沫塑料板、...,133,韩国,465852,千克,0,—,94569866
39209990,未列名非泡沫塑料板、...,136,泰国,394,千克,0,—,353046
39209990,未列名非泡沫塑料板、...,141,越南,184102,千克,0,—,3558960
39209990,未列名非泡沫塑料板、...,142,中国,43143,千克,0,—,3876108
39209990,未列名非泡沫塑料板、...,143,中国台湾,744031,千克,0,—,123507761
39209990,未列名非泡沫塑料板、...,303,英国,33273,千克,0,—,6355897
39209990,未列名非泡沫塑料板、...,304,德国,113709,千克,0,—,15998647
39209990,未列名非泡沫塑料板、...,502,美国,695516,千克,0,—,139551969
39209990,未列名非泡沫塑料板、...,601,澳大利亚,1,千克,0,—,33
39211100,苯乙烯聚合物泡沫塑料...,116,日本,2230,千克,0,—,335716
39211100,苯乙烯聚合物泡沫塑料...,122,马来西亚,203,千克,0,—,32888
