商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39209400,酚醛树脂非泡沫塑料板...,133,韩国,6750,千克,0,—,198934
39209400,酚醛树脂非泡沫塑料板...,141,越南,12,千克,0,—,14702
39209400,酚醛树脂非泡沫塑料板...,142,中国,21588,千克,0,—,470861
39209400,酚醛树脂非泡沫塑料板...,143,中国台湾,29129,千克,0,—,1031227
39209400,酚醛树脂非泡沫塑料板...,303,英国,375,千克,0,—,348813
39209400,酚醛树脂非泡沫塑料板...,304,德国,5308,千克,0,—,486534
39209400,酚醛树脂非泡沫塑料板...,344,俄罗斯,30,千克,0,—,663
39209400,酚醛树脂非泡沫塑料板...,502,美国,2272,千克,0,—,1661108
39209910,聚四氟乙烯制非泡沫板...,116,日本,25801,千克,0,—,17043064
39209910,聚四氟乙烯制非泡沫板...,122,马来西亚,7826,千克,0,—,237481
39209910,聚四氟乙烯制非泡沫板...,132,新加坡,10,千克,0,—,5042
39209910,聚四氟乙烯制非泡沫板...,133,韩国,5590,千克,0,—,1684980
39209910,聚四氟乙烯制非泡沫板...,141,越南,232,千克,0,—,67962
39209910,聚四氟乙烯制非泡沫板...,142,中国,1523,千克,0,—,651860
39209910,聚四氟乙烯制非泡沫板...,143,中国台湾,7548,千克,0,—,2440460
39209910,聚四氟乙烯制非泡沫板...,303,英国,1044,千克,0,—,3990370
39209910,聚四氟乙烯制非泡沫板...,304,德国,6089,千克,0,—,3226438
39209910,聚四氟乙烯制非泡沫板...,502,美国,21112,千克,0,—,8628881
39209910,聚四氟乙烯制非泡沫板...,601,澳大利亚,5,千克,0,—,4591
39209990,未列名非泡沫塑料板、...,110,中国香港,2185,千克,0,—,669730
39209990,未列名非泡沫塑料板、...,111,印度,2,千克,0,—,6590
39209990,未列名非泡沫塑料板、...,112,印度尼西亚,57132,千克,0,—,1731497
39209990,未列名非泡沫塑料板、...,116,日本,1727293,千克,0,—,408787403
39209990,未列名非泡沫塑料板、...,122,马来西亚,5530,千克,0,—,2242636
39209990,未列名非泡沫塑料板、...,132,新加坡,209,千克,0,—,1604969
39209990,未列名非泡沫塑料板、...,133,韩国,585813,千克,0,—,147318586
39209990,未列名非泡沫塑料板、...,136,泰国,2242,千克,0,—,577286
39209990,未列名非泡沫塑料板、...,141,越南,145822,千克,0,—,7522988
39209990,未列名非泡沫塑料板、...,142,中国,85025,千克,0,—,6688365
39209990,未列名非泡沫塑料板、...,143,中国台湾,910381,千克,0,—,133253660
39209990,未列名非泡沫塑料板、...,303,英国,44328,千克,0,—,7410644
39209990,未列名非泡沫塑料板、...,304,德国,149587,千克,0,—,8446202
39209990,未列名非泡沫塑料板、...,344,俄罗斯,17,千克,0,—,1221
39209990,未列名非泡沫塑料板、...,502,美国,960713,千克,0,—,225394764
39209990,未列名非泡沫塑料板、...,601,澳大利亚,0,千克,0,—,284
39211100,苯乙烯聚合物泡沫塑料...,111,印度,456,千克,0,—,4922
39211100,苯乙烯聚合物泡沫塑料...,112,印度尼西亚,7,千克,0,—,5840
39211100,苯乙烯聚合物泡沫塑料...,113,伊朗,1,千克,0,—,76
39211100,苯乙烯聚合物泡沫塑料...,116,日本,454,千克,0,—,91675
39211100,苯乙烯聚合物泡沫塑料...,122,马来西亚,0,千克,0,—,72
39211100,苯乙烯聚合物泡沫塑料...,132,新加坡,2,千克,0,—,287
39211100,苯乙烯聚合物泡沫塑料...,133,韩国,1000,千克,0,—,549130
39211100,苯乙烯聚合物泡沫塑料...,141,越南,9449,千克,0,—,384092
39211100,苯乙烯聚合物泡沫塑料...,142,中国,893,千克,0,—,130646
39211100,苯乙烯聚合物泡沫塑料...,143,中国台湾,3106,千克,0,—,103055
39211100,苯乙烯聚合物泡沫塑料...,303,英国,1,千克,0,—,8795
39211100,苯乙烯聚合物泡沫塑料...,304,德国,3294,千克,0,—,226163
39211100,苯乙烯聚合物泡沫塑料...,324,马耳他,13872,千克,0,—,413886
39211100,苯乙烯聚合物泡沫塑料...,502,美国,987,千克,0,—,1017788
39211100,苯乙烯聚合物泡沫塑料...,601,澳大利亚,450,千克,0,—,58092
39211210,氯乙烯聚合物泡沫人造...,110,中国香港,154,千克,127,米,4302
39211210,氯乙烯聚合物泡沫人造...,112,印度尼西亚,6,千克,5,米,443
39211210,氯乙烯聚合物泡沫人造...,116,日本,137371,千克,178436,米,16364278
39211210,氯乙烯聚合物泡沫人造...,133,韩国,130764,千克,126728,米,7189175
39211210,氯乙烯聚合物泡沫人造...,136,泰国,12114,千克,10212,米,636424
39211210,氯乙烯聚合物泡沫人造...,141,越南,81,千克,107,米,5525
39211210,氯乙烯聚合物泡沫人造...,142,中国,20173,千克,32857,米,521533
39211210,氯乙烯聚合物泡沫人造...,143,中国台湾,33846,千克,52034,米,1250988
39211210,氯乙烯聚合物泡沫人造...,303,英国,2119,千克,2794,米,25398
39211210,氯乙烯聚合物泡沫人造...,304,德国,67978,千克,81264,米,4748317
39211210,氯乙烯聚合物泡沫人造...,502,美国,3872,千克,3704,米,366185
39211210,氯乙烯聚合物泡沫人造...,601,澳大利亚,140,千克,153,米,4269
39211290,其他氯乙烯聚合物泡沫...,116,日本,30825,千克,0,—,4340691
39211290,其他氯乙烯聚合物泡沫...,133,韩国,68773,千克,0,—,7546932
39211290,其他氯乙烯聚合物泡沫...,136,泰国,9,千克,0,—,10343
39211290,其他氯乙烯聚合物泡沫...,142,中国,21781,千克,0,—,529277
39211290,其他氯乙烯聚合物泡沫...,143,中国台湾,54800,千克,0,—,1657588
39211290,其他氯乙烯聚合物泡沫...,303,英国,2296,千克,0,—,245370
39211290,其他氯乙烯聚合物泡沫...,304,德国,128,千克,0,—,43176
39211290,其他氯乙烯聚合物泡沫...,502,美国,9340,千克,0,—,959966
39211310,氨酯聚合物泡沫人造革...,110,中国香港,4063,千克,5237,米,288185
39211310,氨酯聚合物泡沫人造革...,111,印度,11,千克,40,米,570
39211310,氨酯聚合物泡沫人造革...,112,印度尼西亚,5509,千克,5872,米,568484
39211310,氨酯聚合物泡沫人造革...,116,日本,83044,千克,132978,米,13904153
39211310,氨酯聚合物泡沫人造革...,133,韩国,36441,千克,143370,米,5143185
39211310,氨酯聚合物泡沫人造革...,136,泰国,164,千克,179,米,46414
39211310,氨酯聚合物泡沫人造革...,141,越南,19199,千克,35242,米,2180370
39211310,氨酯聚合物泡沫人造革...,142,中国,70008,千克,97808,米,5384279
39211310,氨酯聚合物泡沫人造革...,143,中国台湾,55061,千克,120873,米,5383567
39211310,氨酯聚合物泡沫人造革...,303,英国,4,千克,6,米,2800
39211310,氨酯聚合物泡沫人造革...,304,德国,51031,千克,81616,米,3931147
39211310,氨酯聚合物泡沫人造革...,502,美国,1030,千克,1995,米,176936
39211310,氨酯聚合物泡沫人造革...,601,澳大利亚,134,千克,151,米,5427
39211390,其他氨酯聚合物泡沫塑...,110,中国香港,471,千克,0,—,213829
39211390,其他氨酯聚合物泡沫塑...,112,印度尼西亚,1134,千克,0,—,69657
39211390,其他氨酯聚合物泡沫塑...,116,日本,157719,千克,0,—,27740832
39211390,其他氨酯聚合物泡沫塑...,122,马来西亚,3716,千克,0,—,536578
39211390,其他氨酯聚合物泡沫塑...,132,新加坡,5453,千克,0,—,1244081
39211390,其他氨酯聚合物泡沫塑...,133,韩国,540432,千克,0,—,42741010
39211390,其他氨酯聚合物泡沫塑...,136,泰国,26214,千克,0,—,1891764
39211390,其他氨酯聚合物泡沫塑...,141,越南,47975,千克,0,—,2441227
39211390,其他氨酯聚合物泡沫塑...,142,中国,68610,千克,0,—,11655237
39211390,其他氨酯聚合物泡沫塑...,143,中国台湾,31696,千克,0,—,3415483
39211390,其他氨酯聚合物泡沫塑...,303,英国,74769,千克,0,—,1874951
39211390,其他氨酯聚合物泡沫塑...,304,德国,218602,千克,0,—,14265066
39211390,其他氨酯聚合物泡沫塑...,502,美国,83537,千克,0,—,16182385
39211390,其他氨酯聚合物泡沫塑...,601,澳大利亚,72801,千克,0,—,2305372
39211390,其他氨酯聚合物泡沫塑...,701,国家(地区)不明,0,千克,0,—,12
39211400,再生纤维素泡沫塑料板...,116,日本,4,千克,0,—,982
39211400,再生纤维素泡沫塑料板...,142,中国,15,千克,0,—,1186
39211400,再生纤维素泡沫塑料板...,304,德国,2282,千克,0,—,260063
39211400,再生纤维素泡沫塑料板...,502,美国,0,千克,0,—,196
39211910,其他泡沫塑料人造革及...,110,中国香港,7151,千克,7431,米,18958
39211910,其他泡沫塑料人造革及...,116,日本,139144,千克,260628,米,15331159
39211910,其他泡沫塑料人造革及...,133,韩国,609,千克,512,米,30612
39211910,其他泡沫塑料人造革及...,136,泰国,5852,千克,5628,米,400573
39211910,其他泡沫塑料人造革及...,141,越南,1344,千克,1948,米,246500
39211910,其他泡沫塑料人造革及...,142,中国,948,千克,1190,米,75457
39211910,其他泡沫塑料人造革及...,143,中国台湾,7002,千克,6793,米,302151
39211910,其他泡沫塑料人造革及...,304,德国,90,千克,13,米,52896
39211910,其他泡沫塑料人造革及...,502,美国,2333,千克,4375,米,326502
39211990,未列名泡沫塑料板、片...,110,中国香港,30,千克,0,—,951
39211990,未列名泡沫塑料板、片...,111,印度,59801,千克,0,—,269788
39211990,未列名泡沫塑料板、片...,112,印度尼西亚,104,千克,0,—,32014
39211990,未列名泡沫塑料板、片...,116,日本,265372,千克,0,—,74295841
39211990,未列名泡沫塑料板、片...,122,马来西亚,96168,千克,0,—,691059
39211990,未列名泡沫塑料板、片...,133,韩国,136375,千克,0,—,9856649
39211990,未列名泡沫塑料板、片...,136,泰国,4232,千克,0,—,374613
39211990,未列名泡沫塑料板、片...,141,越南,767029,千克,0,—,3530022
39211990,未列名泡沫塑料板、片...,142,中国,38231,千克,0,—,5748229
39211990,未列名泡沫塑料板、片...,143,中国台湾,108249,千克,0,—,5633120
39211990,未列名泡沫塑料板、片...,303,英国,25692,千克,0,—,5503298
39211990,未列名泡沫塑料板、片...,304,德国,67052,千克,0,—,13334051
39211990,未列名泡沫塑料板、片...,502,美国,116434,千克,0,—,45649433
39211990,未列名泡沫塑料板、片...,601,澳大利亚,1154,千克,0,—,108640
39219020,嵌有玻璃纤维的聚乙烯...,116,日本,2753,千克,0,—,825439
39219020,嵌有玻璃纤维的聚乙烯...,133,韩国,4918,千克,0,—,576335
39219020,嵌有玻璃纤维的聚乙烯...,142,中国,69,千克,0,—,12010883
39219020,嵌有玻璃纤维的聚乙烯...,143,中国台湾,15909,千克,0,—,1110976
39219020,嵌有玻璃纤维的聚乙烯...,303,英国,28,千克,0,—,12906
39219020,嵌有玻璃纤维的聚乙烯...,304,德国,9493,千克,0,—,528221
39219020,嵌有玻璃纤维的聚乙烯...,502,美国,215,千克,0,—,310244
39219030,附有人造毛毡的聚异丁...,133,韩国,52,千克,0,—,2298
39219090,未列名塑料板、片、膜...,110,中国香港,2376,千克,0,—,87956
39219090,未列名塑料板、片、膜...,111,印度,39188,千克,0,—,2564105
39219090,未列名塑料板、片、膜...,112,印度尼西亚,5252,千克,0,—,236846
39219090,未列名塑料板、片、膜...,113,伊朗,40,千克,0,—,140
39219090,未列名塑料板、片、膜...,116,日本,462928,千克,0,—,119326794
39219090,未列名塑料板、片、膜...,122,马来西亚,77964,千克,0,—,1897500
39219090,未列名塑料板、片、膜...,132,新加坡,1732,千克,0,—,103426
39219090,未列名塑料板、片、膜...,133,韩国,1476343,千克,0,—,56245369
39219090,未列名塑料板、片、膜...,136,泰国,120026,千克,0,—,3556776
39219090,未列名塑料板、片、膜...,141,越南,674752,千克,0,—,2666268
39219090,未列名塑料板、片、膜...,142,中国,183440,千克,0,—,11480152
39219090,未列名塑料板、片、膜...,143,中国台湾,1162388,千克,0,—,44853899
39219090,未列名塑料板、片、膜...,303,英国,59378,千克,0,—,4815379
39219090,未列名塑料板、片、膜...,304,德国,328736,千克,0,—,33959573
39219090,未列名塑料板、片、膜...,344,俄罗斯,565,千克,0,—,25770
39219090,未列名塑料板、片、膜...,502,美国,1020925,千克,0,—,88140089
39219090,未列名塑料板、片、膜...,601,澳大利亚,1410,千克,0,—,942475
39221000,塑料浴缸、淋浴盘、洗...,116,日本,13557,千克,0,—,1554237
39221000,塑料浴缸、淋浴盘、洗...,122,马来西亚,113,千克,0,—,1608
39221000,塑料浴缸、淋浴盘、洗...,133,韩国,4822,千克,0,—,493847
39221000,塑料浴缸、淋浴盘、洗...,136,泰国,92,千克,0,—,11248
39221000,塑料浴缸、淋浴盘、洗...,142,中国,318,千克,0,—,27258
39221000,塑料浴缸、淋浴盘、洗...,143,中国台湾,1970,千克,0,—,188150
39221000,塑料浴缸、淋浴盘、洗...,303,英国,142,千克,0,—,10883
39221000,塑料浴缸、淋浴盘、洗...,304,德国,5774,千克,0,—,691149
39221000,塑料浴缸、淋浴盘、洗...,502,美国,74,千克,0,—,14385
39221000,塑料浴缸、淋浴盘、洗...,701,国家(地区)不明,72,千克,0,—,6699
39222000,塑料马桶座圈及盖,116,日本,2782,千克,0,—,555041
39222000,塑料马桶座圈及盖,122,马来西亚,1187,千克,0,—,107700
39222000,塑料马桶座圈及盖,133,韩国,1604,千克,0,—,64670
39222000,塑料马桶座圈及盖,136,泰国,12148,千克,0,—,736899
39222000,塑料马桶座圈及盖,141,越南,190,千克,0,—,8077
39222000,塑料马桶座圈及盖,142,中国,13105,千克,0,—,503915
39222000,塑料马桶座圈及盖,143,中国台湾,4660,千克,0,—,375658
39222000,塑料马桶座圈及盖,304,德国,1825,千克,0,—,380880
39222000,塑料马桶座圈及盖,502,美国,3956,千克,0,—,236294
39229000,塑料坐浴盆、便盆、抽...,116,日本,7920,千克,0,—,727599
39229000,塑料坐浴盆、便盆、抽...,133,韩国,3363,千克,0,—,671057
39229000,塑料坐浴盆、便盆、抽...,136,泰国,572,千克,0,—,36942
39229000,塑料坐浴盆、便盆、抽...,141,越南,120,千克,0,—,16055
39229000,塑料坐浴盆、便盆、抽...,142,中国,1680,千克,0,—,121490
39229000,塑料坐浴盆、便盆、抽...,143,中国台湾,1391,千克,0,—,448164
39229000,塑料坐浴盆、便盆、抽...,303,英国,842,千克,0,—,84805
39229000,塑料坐浴盆、便盆、抽...,304,德国,99354,千克,0,—,6071674
39229000,塑料坐浴盆、便盆、抽...,502,美国,6536,千克,0,—,996863
39231000,供运输或包装货物用的...,110,中国香港,3214,千克,0,—,621189
39231000,供运输或包装货物用的...,111,印度,8225,千克,0,—,90879
39231000,供运输或包装货物用的...,112,印度尼西亚,6299,千克,0,—,499192
39231000,供运输或包装货物用的...,116,日本,1917112,千克,0,—,97451303
39231000,供运输或包装货物用的...,122,马来西亚,267612,千克,0,—,27130262
39231000,供运输或包装货物用的...,132,新加坡,65128,千克,0,—,1392508
39231000,供运输或包装货物用的...,133,韩国,3302682,千克,0,—,45202803
39231000,供运输或包装货物用的...,136,泰国,16524,千克,0,—,1042884
39231000,供运输或包装货物用的...,141,越南,2038,千克,0,—,45656
39231000,供运输或包装货物用的...,142,中国,817739,千克,0,—,19535585
39231000,供运输或包装货物用的...,143,中国台湾,803924,千克,0,—,34076463
39231000,供运输或包装货物用的...,234,纳米比亚,0,千克,0,—,126
39231000,供运输或包装货物用的...,242,塞拉利昂,0,千克,0,—,289
39231000,供运输或包装货物用的...,303,英国,25263,千克,0,—,3472012
39231000,供运输或包装货物用的...,304,德国,134712,千克,0,—,7119599
39231000,供运输或包装货物用的...,351,克罗地亚,2,千克,0,—,585
39231000,供运输或包装货物用的...,502,美国,41306,千克,0,—,8426271
39231000,供运输或包装货物用的...,601,澳大利亚,491,千克,0,—,43918
39232100,供运输或包装货物用的...,110,中国香港,1736,千克,0,—,57583
39232100,供运输或包装货物用的...,111,印度,5128,千克,0,—,170102
39232100,供运输或包装货物用的...,112,印度尼西亚,2372,千克,0,—,95917
39232100,供运输或包装货物用的...,116,日本,173212,千克,0,—,12302715
39232100,供运输或包装货物用的...,122,马来西亚,115624,千克,0,—,4320353
39232100,供运输或包装货物用的...,132,新加坡,29889,千克,0,—,615419
39232100,供运输或包装货物用的...,133,韩国,227413,千克,0,—,10306057
39232100,供运输或包装货物用的...,136,泰国,458790,千克,0,—,13512600
39232100,供运输或包装货物用的...,141,越南,107917,千克,0,—,1253201
39232100,供运输或包装货物用的...,142,中国,162428,千克,0,—,3870973
39232100,供运输或包装货物用的...,143,中国台湾,310998,千克,0,—,11709505
39232100,供运输或包装货物用的...,303,英国,697,千克,0,—,161347
39232100,供运输或包装货物用的...,304,德国,54696,千克,0,—,6732782
39232100,供运输或包装货物用的...,344,俄罗斯,10,千克,0,—,1930
39232100,供运输或包装货物用的...,351,克罗地亚,1442,千克,0,—,65629
39232100,供运输或包装货物用的...,502,美国,35875,千克,0,—,6977354
39232100,供运输或包装货物用的...,601,澳大利亚,1338,千克,0,—,241400
39232900,供运输或包装货物用的...,110,中国香港,1670,千克,0,—,49958
39232900,供运输或包装货物用的...,111,印度,357,千克,0,—,12397
39232900,供运输或包装货物用的...,112,印度尼西亚,524,千克,0,—,29115
39232900,供运输或包装货物用的...,116,日本,74305,千克,0,—,7612005
39232900,供运输或包装货物用的...,122,马来西亚,3229,千克,0,—,150644
39232900,供运输或包装货物用的...,132,新加坡,123,千克,0,—,32347
39232900,供运输或包装货物用的...,133,韩国,67581,千克,0,—,3740957
39232900,供运输或包装货物用的...,136,泰国,67031,千克,0,—,2482277
39232900,供运输或包装货物用的...,141,越南,17148,千克,0,—,323344
39232900,供运输或包装货物用的...,142,中国,59542,千克,0,—,1959879
39232900,供运输或包装货物用的...,143,中国台湾,12101,千克,0,—,417258
39232900,供运输或包装货物用的...,249,突尼斯,657,千克,0,—,500127
39232900,供运输或包装货物用的...,303,英国,1826,千克,0,—,163058
39232900,供运输或包装货物用的...,304,德国,54068,千克,0,—,4462455
39232900,供运输或包装货物用的...,344,俄罗斯,0,千克,0,—,280
39232900,供运输或包装货物用的...,502,美国,41505,千克,0,—,6523561
39233000,供运输或包装货物用的...,110,中国香港,234,千克,0,—,24052
39233000,供运输或包装货物用的...,111,印度,64255,千克,0,—,2774046
39233000,供运输或包装货物用的...,112,印度尼西亚,342,千克,0,—,50130
39233000,供运输或包装货物用的...,116,日本,89262,千克,0,—,9430706
39233000,供运输或包装货物用的...,119,老挝,120,千克,0,—,1460
39233000,供运输或包装货物用的...,120,黎巴嫩,20,千克,0,—,1812
39233000,供运输或包装货物用的...,122,马来西亚,31613,千克,0,—,777716
39233000,供运输或包装货物用的...,132,新加坡,431,千克,0,—,33271
39233000,供运输或包装货物用的...,133,韩国,169408,千克,0,—,17556434
39233000,供运输或包装货物用的...,136,泰国,15671,千克,0,—,560096
39233000,供运输或包装货物用的...,141,越南,1761,千克,0,—,115298
39233000,供运输或包装货物用的...,142,中国,68318,千克,0,—,1851046
39233000,供运输或包装货物用的...,143,中国台湾,101224,千克,0,—,4770833
39233000,供运输或包装货物用的...,145,哈萨克斯坦,5,千克,0,—,1402
39233000,供运输或包装货物用的...,303,英国,15335,千克,0,—,1165951
39233000,供运输或包装货物用的...,304,德国,131148,千克,0,—,6854700
39233000,供运输或包装货物用的...,344,俄罗斯,73,千克,0,—,9235
39233000,供运输或包装货物用的...,502,美国,124186,千克,0,—,10938424
39233000,供运输或包装货物用的...,601,澳大利亚,1674,千克,0,—,60929
39233000,供运输或包装货物用的...,701,国家(地区)不明,1,千克,0,—,3297
39234000,塑料卷轴、纡子、筒管...,111,印度,109,千克,0,—,8207
39234000,塑料卷轴、纡子、筒管...,112,印度尼西亚,5692,千克,0,—,51035
39234000,塑料卷轴、纡子、筒管...,116,日本,157432,千克,0,—,9732002
39234000,塑料卷轴、纡子、筒管...,122,马来西亚,17272,千克,0,—,578492
39234000,塑料卷轴、纡子、筒管...,132,新加坡,34377,千克,0,—,1228000
39234000,塑料卷轴、纡子、筒管...,133,韩国,185530,千克,0,—,11069397
39234000,塑料卷轴、纡子、筒管...,136,泰国,3892,千克,0,—,141044
39234000,塑料卷轴、纡子、筒管...,141,越南,104,千克,0,—,13872
39234000,塑料卷轴、纡子、筒管...,142,中国,163588,千克,0,—,2022296
39234000,塑料卷轴、纡子、筒管...,143,中国台湾,79506,千克,0,—,2240838
39234000,塑料卷轴、纡子、筒管...,249,突尼斯,750,千克,0,—,38639
39234000,塑料卷轴、纡子、筒管...,303,英国,1834,千克,0,—,163377
39234000,塑料卷轴、纡子、筒管...,304,德国,15956,千克,0,—,614933
39234000,塑料卷轴、纡子、筒管...,344,俄罗斯,102,千克,0,—,253
39234000,塑料卷轴、纡子、筒管...,502,美国,16911,千克,0,—,892875
39234000,塑料卷轴、纡子、筒管...,601,澳大利亚,34,千克,0,—,574
39235000,塑料塞子、盖子及类似...,110,中国香港,227,千克,0,—,20025
39235000,塑料塞子、盖子及类似...,111,印度,54053,千克,0,—,2408339
39235000,塑料塞子、盖子及类似...,112,印度尼西亚,2992,千克,0,—,226499
39235000,塑料塞子、盖子及类似...,113,伊朗,4,千克,0,—,12341
39235000,塑料塞子、盖子及类似...,116,日本,128057,千克,0,—,18438347
39235000,塑料塞子、盖子及类似...,122,马来西亚,40940,千克,0,—,1225686
39235000,塑料塞子、盖子及类似...,132,新加坡,339,千克,0,—,516748
39235000,塑料塞子、盖子及类似...,133,韩国,138318,千克,0,—,18159166
39235000,塑料塞子、盖子及类似...,136,泰国,609340,千克,0,—,21615317
39235000,塑料塞子、盖子及类似...,141,越南,6754,千克,0,—,556937
39235000,塑料塞子、盖子及类似...,142,中国,40705,千克,0,—,5563457
39235000,塑料塞子、盖子及类似...,143,中国台湾,59435,千克,0,—,4597274
39235000,塑料塞子、盖子及类似...,145,哈萨克斯坦,9,千克,0,—,2104
39235000,塑料塞子、盖子及类似...,303,英国,7213,千克,0,—,815669
39235000,塑料塞子、盖子及类似...,304,德国,138134,千克,0,—,17613133
39235000,塑料塞子、盖子及类似...,344,俄罗斯,99,千克,0,—,4715
39235000,塑料塞子、盖子及类似...,502,美国,94006,千克,0,—,15039062
39235000,塑料塞子、盖子及类似...,601,澳大利亚,9251,千克,0,—,913959
39235000,塑料塞子、盖子及类似...,701,国家(地区)不明,5,千克,0,—,800
39239000,供运输或包装货物用的...,110,中国香港,40214,千克,0,—,318815
39239000,供运输或包装货物用的...,111,印度,268,千克,0,—,4750
39239000,供运输或包装货物用的...,112,印度尼西亚,246,千克,0,—,18185
39239000,供运输或包装货物用的...,113,伊朗,33646,千克,0,—,309715
39239000,供运输或包装货物用的...,116,日本,1386889,千克,0,—,53325217
39239000,供运输或包装货物用的...,122,马来西亚,143278,千克,0,—,7903980
39239000,供运输或包装货物用的...,132,新加坡,13218,千克,0,—,1572146
39239000,供运输或包装货物用的...,133,韩国,1806132,千克,0,—,53912280
39239000,供运输或包装货物用的...,136,泰国,145255,千克,0,—,2454736
39239000,供运输或包装货物用的...,141,越南,113240,千克,0,—,990577
39239000,供运输或包装货物用的...,142,中国,1622362,千克,0,—,37497684
39239000,供运输或包装货物用的...,143,中国台湾,1207885,千克,0,—,29087611
39239000,供运输或包装货物用的...,303,英国,11457,千克,0,—,650049
39239000,供运输或包装货物用的...,304,德国,236391,千克,0,—,10284874
39239000,供运输或包装货物用的...,344,俄罗斯,21,千克,0,—,1038
39239000,供运输或包装货物用的...,502,美国,248639,千克,0,—,13759831
39239000,供运输或包装货物用的...,601,澳大利亚,2617,千克,0,—,350940
39239000,供运输或包装货物用的...,701,国家(地区)不明,163,千克,0,—,5361
39241000,塑料制餐具及厨房用具,110,中国香港,1141,千克,0,—,240097
39241000,塑料制餐具及厨房用具,111,印度,82529,千克,0,—,1769448
39241000,塑料制餐具及厨房用具,112,印度尼西亚,20645,千克,0,—,658975
39241000,塑料制餐具及厨房用具,113,伊朗,281,千克,0,—,6846
39241000,塑料制餐具及厨房用具,116,日本,176491,千克,0,—,10691867
39241000,塑料制餐具及厨房用具,122,马来西亚,12138,千克,0,—,3073358
39241000,塑料制餐具及厨房用具,125,尼泊尔,150,千克,0,—,3000
39241000,塑料制餐具及厨房用具,132,新加坡,521,千克,0,—,34685
39241000,塑料制餐具及厨房用具,133,韩国,197097,千克,0,—,12134465
39241000,塑料制餐具及厨房用具,136,泰国,70188,千克,0,—,4788229
39241000,塑料制餐具及厨房用具,141,越南,39210,千克,0,—,1928902
39241000,塑料制餐具及厨房用具,142,中国,124588,千克,0,—,14464966
39241000,塑料制餐具及厨房用具,143,中国台湾,54163,千克,0,—,2997747
39241000,塑料制餐具及厨房用具,217,埃塞俄比亚,615,千克,0,—,15125
39241000,塑料制餐具及厨房用具,303,英国,5293,千克,0,—,268559
39241000,塑料制餐具及厨房用具,304,德国,9821,千克,0,—,1198505
39241000,塑料制餐具及厨房用具,344,俄罗斯,0,千克,0,—,23
39241000,塑料制餐具及厨房用具,502,美国,35763,千克,0,—,5028496
39241000,塑料制餐具及厨房用具,601,澳大利亚,4380,千克,0,—,3261029
39249000,塑料制其他家庭用具及...,110,中国香港,1634,千克,0,—,53287
39249000,塑料制其他家庭用具及...,111,印度,141691,千克,0,—,2471010
39249000,塑料制其他家庭用具及...,112,印度尼西亚,6224,千克,0,—,603189
39249000,塑料制其他家庭用具及...,116,日本,260815,千克,0,—,8729600
39249000,塑料制其他家庭用具及...,122,马来西亚,18916,千克,0,—,7167346
39249000,塑料制其他家庭用具及...,132,新加坡,3930,千克,0,—,128068
39249000,塑料制其他家庭用具及...,133,韩国,133752,千克,0,—,9878208
39249000,塑料制其他家庭用具及...,136,泰国,33770,千克,0,—,2662778
39249000,塑料制其他家庭用具及...,141,越南,77301,千克,0,—,1748460
39249000,塑料制其他家庭用具及...,142,中国,381250,千克,0,—,8096007
39249000,塑料制其他家庭用具及...,143,中国台湾,172459,千克,0,—,5054358
39249000,塑料制其他家庭用具及...,148,土库曼斯坦,945,千克,0,—,5914
39249000,塑料制其他家庭用具及...,249,突尼斯,161,千克,0,—,20172
39249000,塑料制其他家庭用具及...,303,英国,220643,千克,0,—,4745492
39249000,塑料制其他家庭用具及...,304,德国,65527,千克,0,—,3774834
39249000,塑料制其他家庭用具及...,502,美国,8619,千克,0,—,894980
39249000,塑料制其他家庭用具及...,601,澳大利亚,704976,千克,0,—,14115552
39251000,塑料制囤、柜、罐、桶...,116,日本,8095,千克,0,—,53239
39251000,塑料制囤、柜、罐、桶...,132,新加坡,42,千克,0,—,1643
39251000,塑料制囤、柜、罐、桶...,142,中国,25,千克,0,—,3977
39251000,塑料制囤、柜、罐、桶...,143,中国台湾,10633,千克,0,—,135901
39251000,塑料制囤、柜、罐、桶...,303,英国,7,千克,0,—,847
39251000,塑料制囤、柜、罐、桶...,304,德国,1288,千克,0,—,104001
39251000,塑料制囤、柜、罐、桶...,502,美国,1811,千克,0,—,236440
39251000,塑料制囤、柜、罐、桶...,601,澳大利亚,140,千克,0,—,28877
39252000,塑料制门、窗及其框架...,111,印度,1229,千克,0,—,73752
39252000,塑料制门、窗及其框架...,112,印度尼西亚,8,千克,0,—,725
39252000,塑料制门、窗及其框架...,116,日本,432,千克,0,—,50741
39252000,塑料制门、窗及其框架...,133,韩国,98,千克,0,—,3089
39252000,塑料制门、窗及其框架...,142,中国,187,千克,0,—,26372
39252000,塑料制门、窗及其框架...,143,中国台湾,35,千克,0,—,6173
39252000,塑料制门、窗及其框架...,303,英国,40,千克,0,—,20615
39252000,塑料制门、窗及其框架...,304,德国,4070,千克,0,—,351926
39252000,塑料制门、窗及其框架...,502,美国,7378,千克,0,—,2048293
39252000,塑料制门、窗及其框架...,601,澳大利亚,120,千克,0,—,287
39253000,塑料制窗板、百叶窗或...,111,印度,12,千克,0,—,1781
39253000,塑料制窗板、百叶窗或...,116,日本,775,千克,0,—,63200
39253000,塑料制窗板、百叶窗或...,122,马来西亚,60,千克,0,—,5362
