商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54082210,含胶粘长丝≥85%染...,307,意大利,50853,米,8450,千克,2602079
54082220,含醋酸长丝≥85%染...,305,法国,1479,米,407,千克,131540
54082220,含醋酸长丝≥85%染...,307,意大利,1317,米,380,千克,107191
54082290,含其他人造长丝、扁条...,137,土耳其,4494,米,1212,千克,275436
54082290,含其他人造长丝、扁条...,305,法国,1793,米,473,千克,135100
54082290,含其他人造长丝、扁条...,307,意大利,38753,米,5628,千克,1553881
54082290,含其他人造长丝、扁条...,310,希腊,216,米,36,千克,9361
54082290,含其他人造长丝、扁条...,312,西班牙,6,米,2,千克,2336
54082310,含粘胶纤维长丝≥85...,307,意大利,5324,米,930,千克,335292
54082320,含醋酸纤维长丝≥85...,307,意大利,945,米,316,千克,108643
54082390,含其他人造长丝、扁条...,305,法国,330,米,117,千克,8292
54082390,含其他人造长丝、扁条...,307,意大利,10722,米,1321,千克,518361
54082390,含其他人造长丝、扁条...,501,加拿大,628,米,157,千克,10351
54082410,含粘胶纤维长丝≥85...,137,土耳其,14941,米,2719,千克,394349
54082410,含粘胶纤维长丝≥85...,305,法国,301,米,48,千克,20994
54082410,含粘胶纤维长丝≥85...,307,意大利,4271,米,477,千克,411101
54082490,含其他人造长丝、扁条...,137,土耳其,3149,米,744,千克,267784
54082490,含其他人造长丝、扁条...,307,意大利,94,米,14,千克,5577
54083200,其他人造纤维长丝染色...,137,土耳其,9093,米,1644,千克,146124
54083200,其他人造纤维长丝染色...,305,法国,308,米,92,千克,3048
54083200,其他人造纤维长丝染色...,307,意大利,13907,米,3658,千克,1171232
54083200,其他人造纤维长丝染色...,312,西班牙,236,米,129,千克,58796
54083200,其他人造纤维长丝染色...,429,墨西哥,26,米,10,千克,1753
54083300,其他人造纤维长丝色织...,137,土耳其,50227,米,14403,千克,2350667
54083300,其他人造纤维长丝色织...,305,法国,546,米,170,千克,146930
54083300,其他人造纤维长丝色织...,307,意大利,20686,米,4054,千克,1761503
54083300,其他人造纤维长丝色织...,309,荷兰,19612,米,11977,千克,147827
54083300,其他人造纤维长丝色织...,312,西班牙,18,米,5,千克,3705
54083400,其他人造纤维长丝印花...,137,土耳其,2,米,0,千克,172
54083400,其他人造纤维长丝印花...,307,意大利,5621,米,1111,千克,176363
54083400,其他人造纤维长丝印花...,309,荷兰,529,米,406,千克,68054
55011000,尼龙或其他聚酰胺长丝...,305,法国,120567,千克,0,—,2686356
55019000,其他合成纤维长丝丝束,321,匈牙利,17021,千克,0,—,157174
55019000,其他合成纤维长丝丝束,429,墨西哥,18253,千克,0,—,168155
55031110,聚间苯二甲酰间苯二胺...,312,西班牙,49399,千克,0,—,5664463
55031120,聚对苯二甲酰对苯二胺...,301,比利时,473,千克,0,—,28131
55031120,聚对苯二甲酰对苯二胺...,309,荷兰,16758,千克,0,—,1871713
55031190,其他芳香族聚酰胺短纤...,309,荷兰,13054,千克,0,—,1751125
55031900,"尼龙等聚酰胺短纤,未...",305,法国,52078,千克,0,—,1150380
55031900,"尼龙等聚酰胺短纤,未...",307,意大利,40,千克,0,—,16237
55032000,"聚酯短纤,未梳或未经...",306,爱尔兰,859,千克,0,—,16952
55032000,"聚酯短纤,未梳或未经...",309,荷兰,7200,千克,0,—,133305
55033000,聚丙烯腈及其变性短纤...,137,土耳其,38307,千克,0,—,1028916
55033000,聚丙烯腈及其变性短纤...,301,比利时,18501,千克,0,—,132488
55033000,聚丙烯腈及其变性短纤...,307,意大利,11118,千克,0,—,95523
55033000,聚丙烯腈及其变性短纤...,321,匈牙利,26655,千克,0,—,673104
55033000,聚丙烯腈及其变性短纤...,340,白俄罗斯,249494,千克,0,—,3256498
55033000,聚丙烯腈及其变性短纤...,429,墨西哥,10129,千克,0,—,572635
55034000,"聚丙烯短纤,未梳或未...",244,南非,9000,千克,0,—,202396
55034000,"聚丙烯短纤,未梳或未...",301,比利时,5725,千克,0,—,83133
55034000,"聚丙烯短纤,未梳或未...",309,荷兰,5,千克,0,—,1005
55034000,"聚丙烯短纤,未梳或未...",315,奥地利,16820,千克,0,—,311744
55039090,"其他合成纤维短纤,未...",309,荷兰,125,千克,0,—,40517
55039090,"其他合成纤维短纤,未...",315,奥地利,3532,千克,0,—,692432
55041010,"竹制粘胶纤维短纤,未...",307,意大利,19,千克,0,—,912
55041029,其他木制粘胶纤维短纤...,315,奥地利,6164645,千克,0,—,122111033
55041090,"其他粘胶纤维短纤,未...",315,奥地利,182602,千克,0,—,2826076
55049000,"其他人造纤维短纤,未...",315,奥地利,6093923,千克,0,—,109527539
55061090,尼龙或其他聚酰胺短纤...,307,意大利,117,千克,0,—,4978
55062000,"聚酯短纤,已梳或经其...",305,法国,28,千克,0,—,777
55062000,"聚酯短纤,已梳或经其...",307,意大利,1434,千克,0,—,64058
55062000,"聚酯短纤,已梳或经其...",312,西班牙,295,千克,0,—,41456
55070000,"人造纤维短纤,已梳或...",315,奥地利,92432,千克,0,—,2113113
55081000,合成纤维短纤缝纫线,137,土耳其,1,千克,0,—,559
55081000,合成纤维短纤缝纫线,307,意大利,205,千克,0,—,64712
55081000,合成纤维短纤缝纫线,315,奥地利,11,千克,0,—,3732
55091100,尼龙或其他聚酰胺短纤...,307,意大利,53,千克,0,—,30605
55091100,尼龙或其他聚酰胺短纤...,309,荷兰,73,千克,0,—,48351
55091200,尼龙等聚酰胺短纤≥8...,307,意大利,232,千克,0,—,7273
55092100,聚酯短纤≥85%的单...,307,意大利,20,千克,0,—,17587
55092200,聚酯短纤≥85%的多...,307,意大利,527,千克,0,—,97652
55093100,聚丙烯腈或变性聚丙烯...,307,意大利,2,千克,0,—,252
55093200,聚丙烯腈及其变性短纤...,301,比利时,934,千克,0,—,82913
55093200,聚丙烯腈及其变性短纤...,307,意大利,228,千克,0,—,11457
55094100,其他合成纤维短纤≥8...,307,意大利,1463,千克,0,—,453858
55094200,其他合成纤维短纤≥8...,307,意大利,538,千克,0,—,18843
55095200,聚酯短纤＜85%主要...,307,意大利,467,千克,0,—,99333
55095300,聚酯短纤＜85%主要...,127,巴基斯坦,18144,千克,0,—,254016
55095300,聚酯短纤＜85%主要...,305,法国,1698,千克,0,—,38045
55095300,聚酯短纤＜85%主要...,307,意大利,4,千克,0,—,1009
55095900,聚酯短纤＜85%与其...,137,土耳其,400,千克,0,—,21911
55095900,聚酯短纤＜85%与其...,307,意大利,502,千克,0,—,114301
55096100,聚丙烯腈及其变性短纤...,307,意大利,47007,千克,0,—,4509105
55096100,聚丙烯腈及其变性短纤...,316,保加利亚,31,千克,0,—,2045
55096900,聚丙烯腈及变性短纤＜...,307,意大利,6633,千克,0,—,633524
55096900,聚丙烯腈及变性短纤＜...,312,西班牙,1916,千克,0,—,187828
55096900,聚丙烯腈及变性短纤＜...,316,保加利亚,75,千克,0,—,13434
55099100,其他合成短纤＜85%...,301,比利时,80,千克,0,—,1864
55099100,其他合成短纤＜85%...,305,法国,48,千克,0,—,1951
55099100,其他合成短纤＜85%...,307,意大利,7413,千克,0,—,497535
55099100,其他合成短纤＜85%...,312,西班牙,534,千克,0,—,8176
55099200,其他合成短纤＜85%...,307,意大利,96,千克,0,—,10124
55099200,其他合成短纤＜85%...,316,保加利亚,36,千克,0,—,7346
55099900,其他合成短纤＜85%...,305,法国,102,千克,0,—,4037
55099900,其他合成短纤＜85%...,307,意大利,4060,千克,0,—,446634
55099900,其他合成短纤＜85%...,316,保加利亚,1489,千克,0,—,147490
55099900,其他合成短纤＜85%...,501,加拿大,28145,千克,0,—,604792
55101100,人造纤维短纤≥85%...,307,意大利,126,千克,0,—,55331
55101100,人造纤维短纤≥85%...,315,奥地利,28,千克,0,—,8491
55101100,人造纤维短纤≥85%...,316,保加利亚,275,千克,0,—,56634
55101200,人造纤维短纤≥85%...,305,法国,110,千克,0,—,8943
55101200,人造纤维短纤≥85%...,307,意大利,1697,千克,0,—,413844
55101200,人造纤维短纤≥85%...,316,保加利亚,105,千克,0,—,16508
55102000,人造纤维短纤＜85%...,305,法国,754,千克,0,—,21314
55102000,人造纤维短纤＜85%...,307,意大利,7782,千克,0,—,582715
55102000,人造纤维短纤＜85%...,312,西班牙,453,千克,0,—,59836
55103000,人造纤维短纤＜85%...,307,意大利,631,千克,0,—,21318
55103000,人造纤维短纤＜85%...,315,奥地利,40,千克,0,—,6452
55109000,人造纤维短纤＜85%...,301,比利时,1217,千克,0,—,41723
55109000,人造纤维短纤＜85%...,305,法国,9,千克,0,—,309
55109000,人造纤维短纤＜85%...,307,意大利,15525,千克,0,—,1680084
55109000,人造纤维短纤＜85%...,316,保加利亚,473,千克,0,—,51588
55111000,合成纤维短纤≥85%...,137,土耳其,70,千克,0,—,9345
55112000,合成纤维短纤＜85%...,137,土耳其,150,千克,0,—,23237
55112000,合成纤维短纤＜85%...,307,意大利,397,千克,0,—,106828
55113000,"人造纤维短纤纱线,供...",137,土耳其,52,千克,0,—,7647
55113000,"人造纤维短纤纱线,供...",307,意大利,18,千克,0,—,9190
55121100,聚酯短纤≥85%未漂...,305,法国,80,米,14,千克,4972
55121100,聚酯短纤≥85%未漂...,307,意大利,46,米,24,千克,17300
55121900,其他含聚酯短纤≥85...,127,巴基斯坦,810,米,100,千克,10066
55121900,其他含聚酯短纤≥85...,137,土耳其,3771,米,1625,千克,320825
55121900,其他含聚酯短纤≥85...,301,比利时,1810,米,731,千克,65860
55121900,其他含聚酯短纤≥85...,305,法国,2638,米,527,千克,51315
55121900,其他含聚酯短纤≥85...,307,意大利,30062,米,6944,千克,1212151
55121900,其他含聚酯短纤≥85...,309,荷兰,1872,米,394,千克,28676
55121900,其他含聚酯短纤≥85...,312,西班牙,3093,米,1135,千克,78562
55121900,其他含聚酯短纤≥85...,315,奥地利,3652,米,2095,千克,269470
55121900,其他含聚酯短纤≥85...,429,墨西哥,6230,米,3269,千克,290340
55121900,其他含聚酯短纤≥85...,501,加拿大,768,米,405,千克,26456
55122900,其他聚丙烯腈及其变性...,301,比利时,349,米,136,千克,16201
55122900,其他聚丙烯腈及其变性...,305,法国,12738,米,4924,千克,849218
55122900,其他聚丙烯腈及其变性...,307,意大利,1073,米,395,千克,77427
55122900,其他聚丙烯腈及其变性...,309,荷兰,77,米,28,千克,1941
55122900,其他聚丙烯腈及其变性...,312,西班牙,91561,米,36320,千克,3183502
55122900,其他聚丙烯腈及其变性...,429,墨西哥,32261,米,19525,千克,4102336
55129900,未列名合成纤维短纤≥...,127,巴基斯坦,27463,米,6180,千克,1682014
55129900,未列名合成纤维短纤≥...,137,土耳其,470,米,193,千克,23387
55129900,未列名合成纤维短纤≥...,301,比利时,34,米,12,千克,1583
55129900,未列名合成纤维短纤≥...,305,法国,636,米,344,千克,86300
55129900,未列名合成纤维短纤≥...,307,意大利,275,米,123,千克,53083
55129900,未列名合成纤维短纤≥...,312,西班牙,491,米,212,千克,59899
55129900,未列名合成纤维短纤≥...,429,墨西哥,301,米,185,千克,38780
55131120,聚酯短纤＜85%棉混...,127,巴基斯坦,142500,米,31553,千克,845580
55132100,聚酯短纤＜85%棉混...,137,土耳其,699,米,140,千克,11527
55132100,聚酯短纤＜85%棉混...,501,加拿大,3,米,1,千克,139
55132390,其他聚酯短纤＜85%...,312,西班牙,120,米,7,千克,2946
55141220,聚酯短纤＜85%棉混...,127,巴基斯坦,121949,米,38534,千克,1092822
55141912,其他聚酯短纤＜85%...,307,意大利,414,米,180,千克,45638
55142100,聚酯短纤＜85%棉混...,127,巴基斯坦,57,米,44,千克,1508
55142100,聚酯短纤＜85%棉混...,137,土耳其,17362,米,6248,千克,626116
55142100,聚酯短纤＜85%棉混...,307,意大利,2048,米,1118,千克,59223
55142100,聚酯短纤＜85%棉混...,309,荷兰,605,米,483,千克,31062
55142100,聚酯短纤＜85%棉混...,312,西班牙,40,米,24,千克,384
55142200,聚酯短纤＜85%棉混...,307,意大利,8,米,2,千克,404
55142200,聚酯短纤＜85%棉混...,309,荷兰,756,米,299,千克,56243
55142300,其他聚酯短纤＜85%...,127,巴基斯坦,18750,米,6795,千克,174236
55142300,其他聚酯短纤＜85%...,307,意大利,19,米,15,千克,4552
55142300,其他聚酯短纤＜85%...,318,芬兰,21387,米,8090,千克,295563
55142900,其他合成短纤＜85%...,137,土耳其,17,米,15,千克,5119
55142900,其他合成短纤＜85%...,301,比利时,241,米,90,千克,26322
55142900,其他合成短纤＜85%...,305,法国,66,米,35,千克,36830
55142900,其他合成短纤＜85%...,307,意大利,1709,米,705,千克,218375
55142900,其他合成短纤＜85%...,309,荷兰,38,米,26,千克,6932
55143010,聚酯短纤＜85%棉混...,305,法国,295,米,141,千克,7016
55143010,聚酯短纤＜85%棉混...,307,意大利,4,米,5,千克,2371
55143020,聚酯短纤＜85%棉混...,307,意大利,1005,米,357,千克,125996
55143030,其他聚酯短纤＜85%...,137,土耳其,19999,米,12434,千克,421015
55143030,其他聚酯短纤＜85%...,301,比利时,21,米,13,千克,970
55143030,其他聚酯短纤＜85%...,305,法国,8,米,4,千克,5460
55143030,其他聚酯短纤＜85%...,307,意大利,276,米,97,千克,43362
55143030,其他聚酯短纤＜85%...,312,西班牙,47,米,28,千克,8679
55143090,其他合成短纤＜85%...,301,比利时,110,米,102,千克,22508
55143090,其他合成短纤＜85%...,305,法国,1327,米,533,千克,28646
55143090,其他合成短纤＜85%...,307,意大利,1553,米,785,千克,264456
55143090,其他合成短纤＜85%...,312,西班牙,223,米,176,千克,61957
55144300,其他聚酯短纤＜85%...,137,土耳其,50,米,39,千克,6832
55144300,其他聚酯短纤＜85%...,312,西班牙,6,米,3,千克,403
55144900,其他合成短纤＜85%...,312,西班牙,6,米,3,千克,333
55151100,聚酯短纤＜85%主要...,137,土耳其,98173,米,41875,千克,3073643
55151100,聚酯短纤＜85%主要...,138,阿联酋,96,米,73,千克,6392
55151100,聚酯短纤＜85%主要...,305,法国,2205,米,732,千克,252260
55151100,聚酯短纤＜85%主要...,307,意大利,3436,米,1682,千克,407058
55151100,聚酯短纤＜85%主要...,309,荷兰,699,米,253,千克,33385
55151100,聚酯短纤＜85%主要...,316,保加利亚,21199,米,10114,千克,1191779
55151200,聚酯短纤＜85%主要...,137,土耳其,95243,米,43807,千克,1613593
55151200,聚酯短纤＜85%主要...,307,意大利,805,米,286,千克,120283
55151300,聚酯短纤＜85%主要...,137,土耳其,18257,米,5675,千克,874547
55151300,聚酯短纤＜85%主要...,305,法国,14691,米,4068,千克,537465
55151300,聚酯短纤＜85%主要...,307,意大利,15375,米,6145,千克,1300767
55151300,聚酯短纤＜85%主要...,309,荷兰,576,米,217,千克,28922
55151300,聚酯短纤＜85%主要...,316,保加利亚,3826,米,1935,千克,378816
55151900,聚酯短纤＜85%与其...,137,土耳其,195,米,43,千克,3217
55151900,聚酯短纤＜85%与其...,301,比利时,297,米,165,千克,17836
55151900,聚酯短纤＜85%与其...,305,法国,18,米,4,千克,2129
55151900,聚酯短纤＜85%与其...,307,意大利,2708,米,1107,千克,289748
55151900,聚酯短纤＜85%与其...,312,西班牙,975,米,387,千克,28845
55151900,聚酯短纤＜85%与其...,501,加拿大,60,米,54,千克,755
55152100,聚丙烯腈及变性短纤＜...,137,土耳其,942,米,648,千克,48240
55152100,聚丙烯腈及变性短纤＜...,301,比利时,183,米,124,千克,8441
55152100,聚丙烯腈及变性短纤＜...,307,意大利,4114,米,1265,千克,468645
55152200,聚丙烯腈及其变性短纤...,307,意大利,11485,米,6245,千克,810671
55152200,聚丙烯腈及其变性短纤...,316,保加利亚,793,米,464,千克,30337
55152900,聚丙烯腈及变性短纤＜...,137,土耳其,3977,米,2163,千克,38755
55152900,聚丙烯腈及变性短纤＜...,305,法国,5,米,8,千克,2447
55152900,聚丙烯腈及变性短纤＜...,307,意大利,4175,米,2163,千克,466597
55159100,其他合成短纤＜85%...,301,比利时,314,米,128,千克,24206
55159900,其他合成纤维短纤＜8...,305,法国,7494,米,6741,千克,772627
55159900,其他合成纤维短纤＜8...,307,意大利,1373,米,488,千克,231516
55159900,其他合成纤维短纤＜8...,312,西班牙,469,米,187,千克,58320
55161100,人造纤维短纤≥85%...,137,土耳其,0,米,0,千克,39
55161100,人造纤维短纤≥85%...,307,意大利,0,米,0,千克,13
55161100,人造纤维短纤≥85%...,312,西班牙,78,米,24,千克,3389
55161200,人造纤维短纤≥85%...,137,土耳其,4894,米,1429,千克,209467
55161200,人造纤维短纤≥85%...,307,意大利,17887,米,2927,千克,598490
55161300,人造纤维短纤≥85%...,137,土耳其,16164,米,6914,千克,440244
55161300,人造纤维短纤≥85%...,305,法国,434,米,101,千克,51799
55161300,人造纤维短纤≥85%...,307,意大利,2110,米,396,千克,288956
55161300,人造纤维短纤≥85%...,312,西班牙,59,米,30,千克,1400
55161300,人造纤维短纤≥85%...,316,保加利亚,6475,米,1113,千克,202126
55161400,人造纤维短纤≥85%...,129,菲律宾,1298,米,300,千克,32192
55161400,人造纤维短纤≥85%...,137,土耳其,658,米,105,千克,29146
55161400,人造纤维短纤≥85%...,305,法国,1296,米,230,千克,59911
55161400,人造纤维短纤≥85%...,307,意大利,1224,米,243,千克,108019
55162200,人造短纤＜85%与化...,137,土耳其,2819,米,442,千克,86229
55162200,人造短纤＜85%与化...,307,意大利,1299,米,298,千克,142870
55162300,人造短纤＜85%与化...,137,土耳其,26,米,19,千克,1193
55162300,人造短纤＜85%与化...,301,比利时,82,米,74,千克,19048
55162300,人造短纤＜85%与化...,305,法国,13,米,9,千克,8380
55162300,人造短纤＜85%与化...,307,意大利,68,米,41,千克,19611
55162300,人造短纤＜85%与化...,312,西班牙,218,米,129,千克,14105
55162400,人造短纤＜85%与化...,137,土耳其,2100,米,408,千克,35897
55162400,人造短纤＜85%与化...,307,意大利,31,米,12,千克,5839
55163100,人造短纤＜85%与毛...,307,意大利,200,米,77,千克,10487
55163200,人造纤维短纤＜85%...,307,意大利,3056,米,1115,千克,433793
55163300,人造纤维短纤＜85%...,305,法国,40,米,29,千克,28673
55163300,人造纤维短纤＜85%...,307,意大利,942,米,273,千克,77506
55164100,人造短纤＜85%与棉...,137,土耳其,470,米,75,千克,6811
55164100,人造短纤＜85%与棉...,307,意大利,4394,米,1658,千克,202554
55164200,人造纤维短纤＜85%...,127,巴基斯坦,7178,米,3504,千克,202177
55164200,人造纤维短纤＜85%...,137,土耳其,12996,米,5732,千克,645169
55164200,人造纤维短纤＜85%...,307,意大利,6,米,5,千克,2136
55164300,人造纤维短纤＜85%...,137,土耳其,3949,米,1859,千克,187576
55164300,人造纤维短纤＜85%...,305,法国,308,米,52,千克,9674
55164300,人造纤维短纤＜85%...,307,意大利,554,米,367,千克,114538
55164300,人造纤维短纤＜85%...,312,西班牙,12,米,5,千克,3977
55169100,人造短纤＜85%与其...,312,西班牙,442,米,130,千克,16663
55169200,人造纤维短纤＜85%...,307,意大利,2891,米,984,千克,384152
55169200,人造纤维短纤＜85%...,312,西班牙,1231,米,233,千克,41693
55169200,人造纤维短纤＜85%...,327,波兰,208,米,66,千克,34666
55169300,人造纤维短纤＜85%...,137,土耳其,29,米,24,千克,2204
55169300,人造纤维短纤＜85%...,305,法国,2,米,2,千克,665
55169300,人造纤维短纤＜85%...,307,意大利,6282,米,2349,千克,412627
55169300,人造纤维短纤＜85%...,312,西班牙,20,米,6,千克,2065
55169300,人造纤维短纤＜85%...,316,保加利亚,4532,米,922,千克,175858
55169400,人造纤维短纤＜85%...,307,意大利,5,米,2,千克,285
55169400,人造纤维短纤＜85%...,312,西班牙,37,米,20,千克,5144
56012100,棉制絮胎及其制品,129,菲律宾,120,千克,0,—,95611
56012100,棉制絮胎及其制品,305,法国,1884,千克,0,—,117206
56012100,棉制絮胎及其制品,307,意大利,3996,千克,0,—,1365279
56012100,棉制絮胎及其制品,309,荷兰,50,千克,0,—,2533
56012100,棉制絮胎及其制品,312,西班牙,448,千克,0,—,173684
56012100,棉制絮胎及其制品,315,奥地利,0,千克,0,—,157
56012100,棉制絮胎及其制品,410,巴西,150,千克,0,—,43118
56012100,棉制絮胎及其制品,501,加拿大,223,千克,0,—,211476
56012290,化纤制其他絮胎及其制...,129,菲律宾,45,千克,0,—,30248
56012290,化纤制其他絮胎及其制...,307,意大利,6479,千克,0,—,428268
56012290,化纤制其他絮胎及其制...,309,荷兰,150,千克,0,—,2827
56012290,化纤制其他絮胎及其制...,315,奥地利,1950,千克,0,—,176834
56012290,化纤制其他絮胎及其制...,321,匈牙利,4,千克,0,—,18733
56012290,化纤制其他絮胎及其制...,327,波兰,47,千克,0,—,10124
56012290,化纤制其他絮胎及其制...,501,加拿大,71,千克,0,—,7944
56012900,其他纤维制絮胎及其制...,307,意大利,5515,千克,0,—,597819
56012900,其他纤维制絮胎及其制...,309,荷兰,29,千克,0,—,816
56012900,其他纤维制絮胎及其制...,315,奥地利,6,千克,0,—,320
56012900,其他纤维制絮胎及其制...,501,加拿大,29,千克,0,—,1654
56013000,纤维屑、纤维粉末及球...,309,荷兰,44066,千克,0,—,4059101
56021000,针刺机制毡呢及纤维缝...,301,比利时,15,千克,0,—,53694
56021000,针刺机制毡呢及纤维缝...,305,法国,476,千克,0,—,29257
56021000,针刺机制毡呢及纤维缝...,307,意大利,1747,千克,0,—,352519
56021000,针刺机制毡呢及纤维缝...,315,奥地利,327,千克,0,—,28956
56021000,针刺机制毡呢及纤维缝...,321,匈牙利,780,千克,0,—,32489
56021000,针刺机制毡呢及纤维缝...,410,巴西,42,千克,0,—,13048
56022100,羊毛或动物细毛制其他...,301,比利时,11,千克,0,—,3496
56022100,羊毛或动物细毛制其他...,305,法国,851,千克,0,—,342825
56022100,羊毛或动物细毛制其他...,307,意大利,565,千克,0,—,76834
56022900,"其他纺织材料制毡呢,...",137,土耳其,2,千克,0,—,147
56022900,"其他纺织材料制毡呢,...",301,比利时,2,千克,0,—,2037
56022900,"其他纺织材料制毡呢,...",305,法国,30,千克,0,—,46473
56022900,"其他纺织材料制毡呢,...",307,意大利,4250,千克,0,—,408822
56022900,"其他纺织材料制毡呢,...",309,荷兰,70,千克,0,—,6432
56029000,未列名毡呢,301,比利时,2,千克,0,—,4345
56029000,未列名毡呢,305,法国,301,千克,0,—,133003
56029000,未列名毡呢,307,意大利,27,千克,0,—,14771
56029000,未列名毡呢,309,荷兰,12,千克,0,—,3309
56029000,未列名毡呢,321,匈牙利,29,千克,0,—,14842
56029000,未列名毡呢,327,波兰,4800,千克,0,—,219078
56029000,未列名毡呢,410,巴西,0,千克,0,—,142
56029000,未列名毡呢,429,墨西哥,80,千克,0,—,6939
56031110,浸涂、覆盖的化纤长丝...,309,荷兰,59,千克,0,—,6591
56031110,浸涂、覆盖的化纤长丝...,318,芬兰,64,千克,0,—,251
56031190,其他化纤长丝制无纺织...,137,土耳其,261,千克,0,—,12749
56031190,其他化纤长丝制无纺织...,305,法国,10746,千克,0,—,1066774
56031190,其他化纤长丝制无纺织...,309,荷兰,19665,千克,0,—,830156
56031210,浸涂的化纤长丝无纺织...,301,比利时,17427,千克,0,—,480092
56031210,浸涂的化纤长丝无纺织...,305,法国,79270,千克,0,—,1970605
56031210,浸涂的化纤长丝无纺织...,307,意大利,1985,千克,0,—,167275
56031210,浸涂的化纤长丝无纺织...,312,西班牙,144,千克,0,—,9322
56031210,浸涂的化纤长丝无纺织...,315,奥地利,2,千克,0,—,252
56031210,浸涂的化纤长丝无纺织...,327,波兰,271,千克,0,—,76089
56031210,浸涂的化纤长丝无纺织...,410,巴西,20495,千克,0,—,341168
56031210,浸涂的化纤长丝无纺织...,429,墨西哥,282,千克,0,—,12027
56031290,其他化纤长丝制无纺织...,137,土耳其,3489,千克,0,—,10786
56031290,其他化纤长丝制无纺织...,301,比利时,4325,千克,0,—,242084
56031290,其他化纤长丝制无纺织...,305,法国,7,千克,0,—,189
56031290,其他化纤长丝制无纺织...,307,意大利,37,千克,0,—,21821
56031290,其他化纤长丝制无纺织...,309,荷兰,290,千克,0,—,37840
56031290,其他化纤长丝制无纺织...,310,希腊,160,千克,0,—,25270
56031290,其他化纤长丝制无纺织...,410,巴西,8547,千克,0,—,210167
56031310,浸涂化纤长丝无纺织物...,137,土耳其,635,千克,0,—,29288
56031310,浸涂化纤长丝无纺织物...,301,比利时,56988,千克,0,—,2401748
56031310,浸涂化纤长丝无纺织物...,305,法国,11889,千克,0,—,1036586
56031310,浸涂化纤长丝无纺织物...,307,意大利,278,千克,0,—,26643
56031310,浸涂化纤长丝无纺织物...,350,斯洛文尼亚,208,千克,0,—,10118
56031390,其他化纤长丝无纺织物...,137,土耳其,3426,千克,0,—,75319
56031390,其他化纤长丝无纺织物...,301,比利时,44052,千克,0,—,3378569
56031390,其他化纤长丝无纺织物...,305,法国,12729,千克,0,—,790750
56031390,其他化纤长丝无纺织物...,307,意大利,23680,千克,0,—,1146188
56031390,其他化纤长丝无纺织物...,309,荷兰,3421,千克,0,—,93552
56031390,其他化纤长丝无纺织物...,315,奥地利,202,千克,0,—,10308
56031390,其他化纤长丝无纺织物...,350,斯洛文尼亚,1770,千克,0,—,87972
56031390,其他化纤长丝无纺织物...,429,墨西哥,492,千克,0,—,439526
56031390,其他化纤长丝无纺织物...,501,加拿大,9,千克,0,—,1152
56031410,浸涂、覆盖化纤长丝无...,305,法国,1154,千克,0,—,140929
56031410,浸涂、覆盖化纤长丝无...,307,意大利,16596,千克,0,—,567410
56031410,浸涂、覆盖化纤长丝无...,312,西班牙,338,千克,0,—,18826
56031410,浸涂、覆盖化纤长丝无...,350,斯洛文尼亚,14,千克,0,—,1969
56031410,浸涂、覆盖化纤长丝无...,501,加拿大,65,千克,0,—,1570
56031490,其他化纤长丝制无纺织...,301,比利时,767,千克,0,—,27339
56031490,其他化纤长丝制无纺织...,305,法国,2503,千克,0,—,91125
56031490,其他化纤长丝制无纺织...,307,意大利,16115,千克,0,—,2991266
56031490,其他化纤长丝制无纺织...,309,荷兰,50043,千克,0,—,388473
56031490,其他化纤长丝制无纺织...,321,匈牙利,23,千克,0,—,2196
56031490,其他化纤长丝制无纺织...,501,加拿大,8050,千克,0,—,264403
56039110,浸涂、覆盖其他材料制...,301,比利时,5,千克,0,—,44
56039110,浸涂、覆盖其他材料制...,312,西班牙,178,千克,0,—,21870
56039190,其他材料制未浸涂无纺...,307,意大利,3,千克,0,—,2768
56039190,其他材料制未浸涂无纺...,310,希腊,5,千克,0,—,423
56039190,其他材料制未浸涂无纺...,312,西班牙,8245,千克,0,—,212338
56039210,浸涂的其他材料无纺织...,301,比利时,21200,千克,0,—,2806761
56039210,浸涂的其他材料无纺织...,305,法国,19127,千克,0,—,1872035
56039210,浸涂的其他材料无纺织...,307,意大利,12,千克,0,—,13920
56039210,浸涂的其他材料无纺织...,309,荷兰,1455,千克,0,—,371587
56039210,浸涂的其他材料无纺织...,312,西班牙,30,千克,0,—,791
56039290,未浸涂其他材料无纺织...,137,土耳其,63,千克,0,—,829
56039290,未浸涂其他材料无纺织...,305,法国,69597,千克,0,—,4947835
56039290,未浸涂其他材料无纺织...,309,荷兰,11400,千克,0,—,30995
56039290,未浸涂其他材料无纺织...,312,西班牙,8102,千克,0,—,361928
56039290,未浸涂其他材料无纺织...,327,波兰,104,千克,0,—,12136
56039290,未浸涂其他材料无纺织...,501,加拿大,3307,千克,0,—,116297
56039310,浸涂的其他材料制无纺...,307,意大利,4467,千克,0,—,2416746
56039310,浸涂的其他材料制无纺...,312,西班牙,4,千克,0,—,217
56039390,未浸涂其他材料制无纺...,137,土耳其,56,千克,0,—,368
56039390,未浸涂其他材料制无纺...,305,法国,3266,千克,0,—,121555
56039390,未浸涂其他材料制无纺...,306,爱尔兰,5125,千克,0,—,202887
56039390,未浸涂其他材料制无纺...,309,荷兰,821,千克,0,—,50272
