商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
74040000,铜废碎料,335,拉脱维亚,184110,千克,0,—,5162868
74040000,铜废碎料,352,捷克,465485,千克,0,—,10573218
74040000,铜废碎料,353,斯洛伐克,51540,千克,0,—,1351528
74040000,铜废碎料,412,智利,1040534,千克,0,—,35670410
74040000,铜废碎料,413,哥伦比亚,2150116,千克,0,—,69501968
74040000,铜废碎料,416,古巴,91880,千克,0,—,2453437
74040000,铜废碎料,418,多米尼加,496002,千克,0,—,16051522
74040000,铜废碎料,419,厄瓜多尔,374858,千克,0,—,12633167
74040000,铜废碎料,423,危地马拉,187894,千克,0,—,6624315
74040000,铜废碎料,426,洪都拉斯,128165,千克,0,—,4411146
74040000,铜废碎料,432,巴拿马,38208,千克,0,—,1327767
74040000,铜废碎料,433,巴拉圭,442316,千克,0,—,13690401
74040000,铜废碎料,434,秘鲁,911741,千克,0,—,27473117
74040000,铜废碎料,445,委内瑞拉,25980,千克,0,—,896529
74040000,铜废碎料,609,新西兰,575471,千克,0,—,9579606
74040000,铜废碎料,611,巴布亚新几内亚,39132,千克,0,—,1688590
74050000,铜母合金,331,瑞士,1,千克,0,—,1023
74071090,其他精炼铜条、杆、型...,331,瑞士,50,千克,0,—,4501
74072111,铜锌合金（黄铜）条、...,331,瑞士,8161,千克,0,—,701689
74072119,铜锌合金（黄铜）条、...,331,瑞士,18,千克,0,—,18729
74072900,其他铜合金条、杆、型...,302,丹麦,24,千克,0,—,3145
74072900,其他铜合金条、杆、型...,331,瑞士,1561,千克,0,—,166180
74072900,其他铜合金条、杆、型...,347,乌克兰,50,千克,0,—,156972
74081900,其他精炼铜丝,215,埃及,15000,千克,0,—,409158
74081900,其他精炼铜丝,302,丹麦,260,千克,0,—,63325
74081900,其他精炼铜丝,331,瑞士,1101,千克,0,—,269577
74082100,铜锌合金丝,330,瑞典,8,千克,0,—,714022
74082100,铜锌合金丝,331,瑞士,0,千克,0,—,26445
74082290,其他铜镍合金（白铜)...,352,捷克,61,千克,0,—,137666
74082900,其他铜合金丝,302,丹麦,235,千克,0,—,26326
74082900,其他铜合金丝,331,瑞士,16,千克,0,—,28560
74091110,含氧≤10PPM盘卷...,308,卢森堡,1265,千克,0,—,94891
74092900,其他铜锌合金板、片及...,115,以色列,5,千克,0,—,13446
74092900,其他铜锌合金板、片及...,330,瑞典,2,千克,0,—,6137
74094000,铜镍、铜镍锌合金板、...,302,丹麦,16,千克,0,—,15380
74094000,铜镍、铜镍锌合金板、...,330,瑞典,2,千克,0,—,20354
74094000,铜镍、铜镍锌合金板、...,331,瑞士,2,千克,0,—,2573
74099000,其他铜合金板、片及带...,331,瑞士,1,千克,0,—,499
74101100,"无衬背精炼铜箔,厚≤...",308,卢森堡,438759,千克,0,—,32133228
74101290,"其他无衬背铜合金箔,...",134,斯里兰卡,0,千克,0,—,32
74101290,"其他无衬背铜合金箔,...",331,瑞士,0,千克,0,—,204946
74102110,印制电路用覆铜板,115,以色列,997,千克,0,—,77740
74102110,印制电路用覆铜板,121,中国澳门,374826,千克,0,—,22777748
74102110,印制电路用覆铜板,331,瑞士,499,千克,0,—,358687
74111011,带有螺纹或翅片的精炼...,330,瑞典,4,千克,0,—,26864
74111011,带有螺纹或翅片的精炼...,331,瑞士,34,千克,0,—,19002
74111019,"其他精炼铜管,外径≤...",330,瑞典,6,千克,0,—,18965
74111019,"其他精炼铜管,外径≤...",331,瑞士,4,千克,0,—,300
74111020,外径超过70毫米的精...,331,瑞士,253,千克,0,—,97950
74111090,"其他精炼铜管,25m...",115,以色列,44,千克,0,—,21617
74111090,"其他精炼铜管,25m...",330,瑞典,2,千克,0,—,655
74112190,其他铜锌合金（黄铜）...,302,丹麦,233,千克,0,—,155086
74112190,其他铜锌合金（黄铜）...,330,瑞典,8,千克,0,—,2010
74112190,其他铜锌合金（黄铜）...,331,瑞士,2180,千克,0,—,1062518
74112900,其他铜合金管,331,瑞士,2,千克,0,—,2667
74121000,精炼铜管子附件,302,丹麦,6,千克,0,—,1830
74121000,精炼铜管子附件,330,瑞典,58,千克,0,—,34414
74121000,精炼铜管子附件,331,瑞士,2,千克,0,—,7627
74121000,精炼铜管子附件,352,捷克,0,千克,0,—,29
74122010,铜镍合金或铜镍锌合金...,115,以色列,6,千克,0,—,6095
74122010,铜镍合金或铜镍锌合金...,302,丹麦,23,千克,0,—,3358
74122010,铜镍合金或铜镍锌合金...,331,瑞士,149,千克,0,—,67811
74122010,铜镍合金或铜镍锌合金...,352,捷克,37,千克,0,—,41709
74122010,铜镍合金或铜镍锌合金...,353,斯洛伐克,10,千克,0,—,10940
74122090,其他铜合金管子附件,115,以色列,2578,千克,0,—,897252
74122090,其他铜合金管子附件,232,摩洛哥,0,千克,0,—,348
74122090,其他铜合金管子附件,302,丹麦,3022,千克,0,—,280443
74122090,其他铜合金管子附件,308,卢森堡,0,千克,0,—,453
74122090,其他铜合金管子附件,311,葡萄牙,356,千克,0,—,49037
74122090,其他铜合金管子附件,328,罗马尼亚,1,千克,0,—,562
74122090,其他铜合金管子附件,330,瑞典,552,千克,0,—,159719
74122090,其他铜合金管子附件,331,瑞士,291,千克,0,—,230570
74122090,其他铜合金管子附件,352,捷克,501,千克,0,—,176597
74122090,其他铜合金管子附件,353,斯洛伐克,27,千克,0,—,31360
74122090,其他铜合金管子附件,413,哥伦比亚,3,千克,0,—,61
74122090,其他铜合金管子附件,419,厄瓜多尔,3,千克,0,—,3904
74130000,非绝缘铜丝绞线、缆、...,302,丹麦,0,千克,0,—,809
74130000,非绝缘铜丝绞线、缆、...,331,瑞士,4,千克,0,—,2382
74151000,铜制或钢铁制带铜头的...,302,丹麦,42,千克,0,—,24236
74151000,铜制或钢铁制带铜头的...,311,葡萄牙,2,千克,0,—,20
74151000,铜制或钢铁制带铜头的...,331,瑞士,5,千克,0,—,927
74151000,铜制或钢铁制带铜头的...,352,捷克,140,千克,0,—,33699
74151000,铜制或钢铁制带铜头的...,402,阿根廷,1,千克,0,—,29
74152100,铜制垫圈（包括弹簧垫...,302,丹麦,76,千克,0,—,25008
74152100,铜制垫圈（包括弹簧垫...,308,卢森堡,15,千克,0,—,11253
74152100,铜制垫圈（包括弹簧垫...,323,列支敦士登,0,千克,0,—,7373
74152100,铜制垫圈（包括弹簧垫...,330,瑞典,47,千克,0,—,43654
74152100,铜制垫圈（包括弹簧垫...,331,瑞士,131,千克,0,—,198423
74152100,铜制垫圈（包括弹簧垫...,347,乌克兰,0,千克,0,—,382
74152100,铜制垫圈（包括弹簧垫...,352,捷克,638,千克,0,—,300625
74152100,铜制垫圈（包括弹簧垫...,353,斯洛伐克,0,千克,0,—,881
74152900,其他铜制无螺纹制品,115,以色列,1,千克,0,—,44190
74152900,其他铜制无螺纹制品,302,丹麦,3703,千克,0,—,255668
74152900,其他铜制无螺纹制品,330,瑞典,8,千克,0,—,18142
74152900,其他铜制无螺纹制品,331,瑞士,5,千克,0,—,32665
74152900,其他铜制无螺纹制品,352,捷克,39,千克,0,—,13079
74152900,其他铜制无螺纹制品,353,斯洛伐克,0,千克,0,—,259
74153390,铜制其他螺钉；螺栓及...,115,以色列,4,千克,0,—,1628
74153390,铜制其他螺钉；螺栓及...,302,丹麦,2337,千克,0,—,65309
74153390,铜制其他螺钉；螺栓及...,311,葡萄牙,50,千克,0,—,11968
74153390,铜制其他螺钉；螺栓及...,330,瑞典,422,千克,0,—,81137
74153390,铜制其他螺钉；螺栓及...,331,瑞士,547,千克,0,—,336880
74153390,铜制其他螺钉；螺栓及...,352,捷克,69,千克,0,—,16523
74153390,铜制其他螺钉；螺栓及...,353,斯洛伐克,2,千克,0,—,4569
74153900,其他铜制螺纹制品,302,丹麦,6,千克,0,—,5058
74153900,其他铜制螺纹制品,330,瑞典,17,千克,0,—,15625
74153900,其他铜制螺纹制品,331,瑞士,150,千克,0,—,91416
74153900,其他铜制螺纹制品,352,捷克,6,千克,0,—,944
74181090,其他餐桌、厨房或其他...,311,葡萄牙,26,千克,0,—,5894
74182000,铜制卫生器具及其零件,311,葡萄牙,1,千克,0,—,157
74182000,铜制卫生器具及其零件,331,瑞士,209,千克,0,—,53497
74191000,铜制链条及其零件,134,斯里兰卡,62,千克,0,—,46533
74199110,铸造、模压、冲压或锻...,115,以色列,0,千克,0,—,3587
74199110,铸造、模压、冲压或锻...,302,丹麦,11,千克,0,—,3541
74199110,铸造、模压、冲压或锻...,330,瑞典,245,千克,0,—,173527
74199110,铸造、模压、冲压或锻...,331,瑞士,2,千克,0,—,9414
74199110,铸造、模压、冲压或锻...,352,捷克,200,千克,0,—,44612
74199190,铸造、模压、冲压或锻...,115,以色列,0,千克,0,—,626
74199190,铸造、模压、冲压或锻...,302,丹麦,1,千克,0,—,2232
74199920,铜弹簧,330,瑞典,1,千克,0,—,3644
74199920,铜弹簧,331,瑞士,72,千克,0,—,128534
74199940,铜丝制网、格栅、网眼...,311,葡萄牙,4,千克,0,—,3562
74199940,铜丝制网、格栅、网眼...,331,瑞士,1,千克,0,—,34684
74199991,未列名工业用铜制品,115,以色列,16,千克,0,—,1584
74199991,未列名工业用铜制品,302,丹麦,532,千克,0,—,332860
74199991,未列名工业用铜制品,308,卢森堡,150,千克,0,—,45634
74199991,未列名工业用铜制品,311,葡萄牙,43,千克,0,—,60356
74199991,未列名工业用铜制品,330,瑞典,4457,千克,0,—,1445289
74199991,未列名工业用铜制品,331,瑞士,6210,千克,0,—,2199656
74199991,未列名工业用铜制品,334,爱沙尼亚,1,千克,0,—,2598
74199991,未列名工业用铜制品,352,捷克,3055,千克,0,—,689891
74199991,未列名工业用铜制品,353,斯洛伐克,20,千克,0,—,11582
74199991,未列名工业用铜制品,355,波斯尼亚和黑塞哥维那,73,千克,0,—,54259
74199999,未列名非工业用铜制品,115,以色列,0,千克,0,—,7
74199999,未列名非工业用铜制品,302,丹麦,19,千克,0,—,9732
74199999,未列名非工业用铜制品,311,葡萄牙,3,千克,0,—,4321
74199999,未列名非工业用铜制品,330,瑞典,49,千克,0,—,35172
74199999,未列名非工业用铜制品,331,瑞士,27,千克,0,—,22298
74199999,未列名非工业用铜制品,352,捷克,7,千克,0,—,17008
74199999,未列名非工业用铜制品,609,新西兰,4,千克,0,—,9662
75012010,镍湿法冶炼中间产品,416,古巴,1029990,千克,0,—,49154970
75012010,镍湿法冶炼中间产品,611,巴布亚新几内亚,17590711,千克,0,—,181344783
75012090,其他氧化镍烧结物及镍...,416,古巴,773000,千克,0,—,30036392
75051200,镍合金条、杆、型材及...,330,瑞典,228,千克,0,—,36165
75052100,非合金镍丝,331,瑞士,0,千克,0,—,117860
75052200,镍合金丝,115,以色列,0,千克,0,—,13566
75052200,镍合金丝,330,瑞典,11082,千克,0,—,1845506
75062000,镍合金板、片、带、箔,330,瑞典,1237,千克,0,—,192907
75071100,非合金镍管,331,瑞士,56,千克,0,—,514786
75071200,镍合金管,330,瑞典,8049,千克,0,—,1099885
75071200,镍合金管,347,乌克兰,1,千克,0,—,65757
75072000,镍管子附件,331,瑞士,0,千克,0,—,354
75072000,镍管子附件,352,捷克,5106,千克,0,—,541863
75081090,非工业用镍格栅及网,115,以色列,0,千克,0,—,12207
75089080,其他工业用镍制品,115,以色列,3,千克,0,—,14371
75089080,其他工业用镍制品,330,瑞典,2543,千克,0,—,231209
75089080,其他工业用镍制品,331,瑞士,1,千克,0,—,4724
75089080,其他工业用镍制品,352,捷克,3,千克,0,—,1766
75089090,其他非工业用镍制品,115,以色列,1,千克,0,—,43417
75089090,其他非工业用镍制品,331,瑞士,84,千克,0,—,126252
76011090,含铝量＜99.95%...,236,尼日利亚,107300,千克,0,—,1210945
76011090,含铝量＜99.95%...,609,新西兰,793470,千克,0,—,11812135
76020000,铝废碎料,302,丹麦,44000,千克,0,—,379311
76020000,铝废碎料,330,瑞典,591270,千克,0,—,5227902
76020000,铝废碎料,413,哥伦比亚,20740,千克,0,—,193771
76020000,铝废碎料,609,新西兰,192990,千克,0,—,1789838
76031000,铝非片状粉末,331,瑞士,1000,千克,0,—,49198
76032000,铝片状粉末,330,瑞典,4440,千克,0,—,214114
76041010,非合金铝制条、杆,331,瑞士,23,千克,0,—,4575
76041090,非合金铝制型材及异型...,331,瑞士,359,千克,0,—,273345
76041090,非合金铝制型材及异型...,352,捷克,101,千克,0,—,59137
76042100,铝合金制空心异型材,330,瑞典,55,千克,0,—,2637
76042100,铝合金制空心异型材,331,瑞士,32,千克,0,—,3644
76042910,铝合金制条、杆,311,葡萄牙,320,千克,0,—,71392
76042910,铝合金制条、杆,353,斯洛伐克,30,千克,0,—,1734
76042990,其他铝合金制型材及异...,328,罗马尼亚,1117,千克,0,—,137487
76042990,其他铝合金制型材及异...,330,瑞典,187,千克,0,—,7856
76042990,其他铝合金制型材及异...,331,瑞士,22645,千克,0,—,641889
76042990,其他铝合金制型材及异...,353,斯洛伐克,25,千克,0,—,815
76052100,最大截面尺寸超过7毫...,331,瑞士,74,千克,0,—,34872
76052900,其他铝合金丝,302,丹麦,2,千克,0,—,10261
76052900,其他铝合金丝,331,瑞士,17182,千克,0,—,277077
76061259,其他铝合金矩形板、片...,302,丹麦,19845,千克,0,—,806017
76061259,其他铝合金矩形板、片...,328,罗马尼亚,55052,千克,0,—,1372106
76061259,其他铝合金矩形板、片...,330,瑞典,14800,千克,0,—,188155
76061259,其他铝合金矩形板、片...,331,瑞士,147558,千克,0,—,4031207
76061259,其他铝合金矩形板、片...,352,捷克,1998,千克,0,—,84063
76061290,"铝合金矩形板、片,厚...",331,瑞士,57066,千克,0,—,2314530
76069100,其他非合金铝板、片及...,331,瑞士,9420,千克,0,—,234596
76071190,轧后未加工无衬背铝箔...,331,瑞士,2797,千克,0,—,210111
76071900,其他无衬背铝箔,302,丹麦,15,千克,0,—,28940
76071900,其他无衬背铝箔,322,冰岛,2644,千克,0,—,546641
76071900,其他无衬背铝箔,331,瑞士,48,千克,0,—,14326
76071900,其他无衬背铝箔,347,乌克兰,132,千克,0,—,8437
76071900,其他无衬背铝箔,352,捷克,33,千克,0,—,15220
76072000,有衬背铝箔,330,瑞典,42,千克,0,—,10526
76072000,有衬背铝箔,331,瑞士,8522,千克,0,—,468993
76072000,有衬背铝箔,347,乌克兰,146,千克,0,—,2668
76072000,有衬背铝箔,353,斯洛伐克,9,千克,0,—,26819
76072000,有衬背铝箔,412,智利,78,千克,0,—,5012
76081000,非合金铝管,302,丹麦,200,千克,0,—,59533
76081000,非合金铝管,330,瑞典,151,千克,0,—,23746
76081000,非合金铝管,331,瑞士,35,千克,0,—,9521
76081000,非合金铝管,334,爱沙尼亚,14,千克,0,—,1393
76081000,非合金铝管,352,捷克,33,千克,0,—,4327
76082010,"铝合金管,外径≤10...",302,丹麦,7089,千克,0,—,792221
76082010,"铝合金管,外径≤10...",352,捷克,70,千克,0,—,14498
76082010,"铝合金管,外径≤10...",353,斯洛伐克,46098,千克,0,—,1364654
76082091,"铝合金管,壁厚≤25...",331,瑞士,1252,千克,0,—,78548
76090000,"铝制管子附件（例如,...",115,以色列,0,千克,0,—,8844
76090000,"铝制管子附件（例如,...",302,丹麦,1050,千克,0,—,184894
76090000,"铝制管子附件（例如,...",311,葡萄牙,610,千克,0,—,116157
76090000,"铝制管子附件（例如,...",330,瑞典,595,千克,0,—,291595
76090000,"铝制管子附件（例如,...",331,瑞士,11,千克,0,—,3580
76090000,"铝制管子附件（例如,...",347,乌克兰,36,千克,0,—,18743
76090000,"铝制管子附件（例如,...",352,捷克,70,千克,0,—,10859
76090000,"铝制管子附件（例如,...",353,斯洛伐克,16,千克,0,—,2495
76090000,"铝制管子附件（例如,...",609,新西兰,3,千克,0,—,13379
76101000,铝制门窗及其框架、门...,330,瑞典,478,千克,0,—,101597
76109000,其他铝制结构体；铝结...,106,缅甸,76,千克,0,—,2763
76109000,其他铝制结构体；铝结...,134,斯里兰卡,18,千克,0,—,9416
76109000,其他铝制结构体；铝结...,302,丹麦,440,千克,0,—,520069
76109000,其他铝制结构体；铝结...,308,卢森堡,300,千克,0,—,3797
76109000,其他铝制结构体；铝结...,328,罗马尼亚,12,千克,0,—,20015
76109000,其他铝制结构体；铝结...,330,瑞典,5886,千克,0,—,830903
76109000,其他铝制结构体；铝结...,331,瑞士,125,千克,0,—,3360
76109000,其他铝制结构体；铝结...,352,捷克,305,千克,0,—,35968
76129090,其他容积≤300L的...,302,丹麦,6,千克,0,—,2010
76129090,其他容积≤300L的...,311,葡萄牙,0,千克,0,—,249
76129090,其他容积≤300L的...,328,罗马尼亚,24,千克,0,—,1521
76129090,其他容积≤300L的...,330,瑞典,75,千克,0,—,30241
76129090,其他容积≤300L的...,331,瑞士,3,千克,0,—,12352
76129090,其他容积≤300L的...,352,捷克,111,千克,0,—,10145
76130090,装压缩气体或液化气体...,115,以色列,9,千克,0,—,4269
76149000,其他非绝缘的铝制绞股...,328,罗马尼亚,282,千克,0,—,223379
76151090,其他铝制餐桌、厨房或...,115,以色列,180,千克,0,—,12775
76151090,其他铝制餐桌、厨房或...,131,沙特阿拉伯,227,千克,0,—,37810
76151090,其他铝制餐桌、厨房或...,302,丹麦,1321,千克,0,—,121420
76151090,其他铝制餐桌、厨房或...,331,瑞士,48825,千克,0,—,5963749
76151090,其他铝制餐桌、厨房或...,352,捷克,1472,千克,0,—,87635
76151090,其他铝制餐桌、厨房或...,412,智利,40,千克,0,—,3712
76152000,铝制卫生器具及其零件,402,阿根廷,17,千克,0,—,630
76161000,铝制钉、螺钉、螺栓、...,115,以色列,0,千克,0,—,5173
76161000,铝制钉、螺钉、螺栓、...,302,丹麦,64,千克,0,—,24054
76161000,铝制钉、螺钉、螺栓、...,311,葡萄牙,56,千克,0,—,1785
76161000,铝制钉、螺钉、螺栓、...,330,瑞典,3428,千克,0,—,166874
76161000,铝制钉、螺钉、螺栓、...,331,瑞士,460,千克,0,—,299482
76161000,铝制钉、螺钉、螺栓、...,352,捷克,57,千克,0,—,42197
76161000,铝制钉、螺钉、螺栓、...,353,斯洛伐克,2,千克,0,—,725
76161000,铝制钉、螺钉、螺栓、...,609,新西兰,380,千克,0,—,137142
76169100,铝丝制布、网、篱及格...,302,丹麦,1,千克,0,—,726
76169100,铝丝制布、网、篱及格...,330,瑞典,41,千克,0,—,9767
76169910,其他工业用铝制品,107,柬埔寨,253,千克,0,—,23046
76169910,其他工业用铝制品,115,以色列,128,千克,0,—,733026
76169910,其他工业用铝制品,302,丹麦,11459,千克,0,—,1841539
76169910,其他工业用铝制品,311,葡萄牙,788,千克,0,—,76622
76169910,其他工业用铝制品,328,罗马尼亚,4897,千克,0,—,562049
76169910,其他工业用铝制品,330,瑞典,6837,千克,0,—,1050157
76169910,其他工业用铝制品,331,瑞士,12864,千克,0,—,1600781
76169910,其他工业用铝制品,334,爱沙尼亚,225,千克,0,—,65485
76169910,其他工业用铝制品,352,捷克,3689,千克,0,—,552244
76169910,其他工业用铝制品,353,斯洛伐克,1616,千克,0,—,5231684
76169910,其他工业用铝制品,355,波斯尼亚和黑塞哥维那,2,千克,0,—,146
76169990,其他非工业用铝制品,115,以色列,34,千克,0,—,224095
76169990,其他非工业用铝制品,302,丹麦,3032,千克,0,—,415836
76169990,其他非工业用铝制品,311,葡萄牙,320,千克,0,—,100885
76169990,其他非工业用铝制品,328,罗马尼亚,96,千克,0,—,10660
76169990,其他非工业用铝制品,330,瑞典,3502,千克,0,—,245474
76169990,其他非工业用铝制品,331,瑞士,812,千克,0,—,351019
76169990,其他非工业用铝制品,334,爱沙尼亚,305,千克,0,—,56136
76169990,其他非工业用铝制品,352,捷克,3120,千克,0,—,1948346
76169990,其他非工业用铝制品,609,新西兰,3,千克,0,—,2040
78019900,其他未锻轧铅,236,尼日利亚,48517,千克,0,—,369835
78042000,铅粉及片状粉末,328,罗马尼亚,600,千克,0,—,59655
78060090,其他铅制品,131,沙特阿拉伯,30,千克,0,—,2178
78060090,其他铅制品,334,爱沙尼亚,2,千克,0,—,2128
79011110,含锌量≥99.995...,106,缅甸,1194473,千克,0,—,21794367
79011110,含锌量≥99.995...,434,秘鲁,4898080,千克,0,—,93022695
79039000,锌粉及片状粉末,331,瑞士,14000,千克,0,—,855413
79070090,其他锌制品,302,丹麦,3547,千克,0,—,230267
79070090,其他锌制品,323,列支敦士登,6,千克,0,—,6472
79070090,其他锌制品,330,瑞典,194,千克,0,—,17054
79070090,其他锌制品,331,瑞士,249,千克,0,—,108721
79070090,其他锌制品,352,捷克,1681,千克,0,—,126104
79070090,其他锌制品,353,斯洛伐克,216,千克,0,—,137016
79070090,其他锌制品,355,波斯尼亚和黑塞哥维那,1,千克,0,—,865
80012021,按重量计含铅量＜0....,328,罗马尼亚,37,千克,0,—,20131
80030000,锡条、杆、型材及异型...,107,柬埔寨,4556,千克,0,—,46598
80030000,锡条、杆、型材及异型...,331,瑞士,13,千克,0,—,29571
80070020,"锡板、片及带,厚度＞...",330,瑞典,2,千克,0,—,1198
80070030,"锡箔,厚（除衬背）≤...",328,罗马尼亚,8700,千克,0,—,1394977
80070090,未列名锡制品,331,瑞士,22,千克,0,—,65584
80070090,未列名锡制品,335,拉脱维亚,40,千克,0,—,5703
81019400,"未锻轧钨,包括简单烧...",331,瑞士,25,千克,0,—,23015
81019600,钨丝,323,列支敦士登,0,千克,0,—,18151
81019600,钨丝,330,瑞典,0,千克,0,—,15950
81019600,钨丝,331,瑞士,0,千克,0,—,127201
81019600,钨丝,352,捷克,132,千克,0,—,140700
81019910,钨条、杆、型材及异型...,331,瑞士,0,千克,0,—,1774
81019990,其他钨制品,302,丹麦,1,千克,0,—,811
81019990,其他钨制品,331,瑞士,0,千克,0,—,82507
81029900,其他钼制品,331,瑞士,0,千克,0,—,19340
81029900,其他钼制品,352,捷克,0,千克,0,—,7239
81039090,其他锻轧钽及钽制品,115,以色列,21222,千克,0,—,26534637
81049020,镁制品,115,以色列,0,千克,0,—,3263
81049020,镁制品,330,瑞典,44,千克,0,—,37939
81052020,未锻轧钴,232,摩洛哥,5000,千克,0,—,1752335
81052020,未锻轧钴,253,赞比亚,48000,千克,0,—,17417901
81052090,其他钴锍及冶炼钴时所...,330,瑞典,300,千克,0,—,147399
81059000,锻轧钴及钴制品,134,斯里兰卡,0,千克,0,—,2975
81072000,未锻轧镉；粉末,434,秘鲁,36036,千克,0,—,390883
81082021,海绵钛,347,乌克兰,330000,千克,0,—,15805020
81082030,钛粉末,330,瑞典,60,千克,0,—,70627
81082030,钛粉末,331,瑞士,300,千克,0,—,228602
81089032,厚度＞0.8mm的钛...,330,瑞典,435,千克,0,—,210043
81089090,其他锻轧钛及钛制品,115,以色列,78,千克,0,—,556245
81089090,其他锻轧钛及钛制品,302,丹麦,0,千克,0,—,13555
81089090,其他锻轧钛及钛制品,323,列支敦士登,16,千克,0,—,12949
81089090,其他锻轧钛及钛制品,328,罗马尼亚,1,千克,0,—,62580
81089090,其他锻轧钛及钛制品,330,瑞典,0,千克,0,—,5418
81089090,其他锻轧钛及钛制品,331,瑞士,21,千克,0,—,97847
81089090,其他锻轧钛及钛制品,402,阿根廷,250,千克,0,—,23868
81110090,锻轧锰及锰制品,330,瑞典,11078,千克,0,—,916351
81129290,未锻轧的镓、铪、铼；...,352,捷克,0,千克,0,—,310
81129930,锻轧的铟及其制品,352,捷克,0,千克,0,—,406
81130090,其他金属陶瓷及其制品...,115,以色列,47,千克,0,—,38424
81130090,其他金属陶瓷及其制品...,308,卢森堡,93,千克,0,—,143735
81130090,其他金属陶瓷及其制品...,311,葡萄牙,4,千克,0,—,45266
81130090,其他金属陶瓷及其制品...,331,瑞士,268,千克,0,—,410103
81130090,其他金属陶瓷及其制品...,352,捷克,21,千克,0,—,1583
82011000,锹及铲,331,瑞士,1,千克,2,把,596
82011000,锹及铲,352,捷克,277,千克,500,把,17727
82013000,镐、锄及耙,352,捷克,69,千克,320,把,6907
82014000,斧子、钩刀及类似砍伐...,330,瑞典,12,千克,15,把,9662
82014000,斧子、钩刀及类似砍伐...,331,瑞士,9,千克,10,把,447
82014000,斧子、钩刀及类似砍伐...,352,捷克,33,千克,32,把,4244
82016000,树篱剪、双手修枝剪及...,330,瑞典,10,千克,10,把,1249
82019090,其他用于农业、园艺或...,330,瑞典,39,千克,80,把,99717
82021000,手工锯,302,丹麦,1500,千克,4340,把,80119
82021000,手工锯,311,葡萄牙,243,千克,372,把,11001
82021000,手工锯,330,瑞典,201,千克,627,把,34016
82021000,手工锯,331,瑞士,0,千克,4,把,138
82022090,其他带锯片,331,瑞士,349,千克,0,—,451149
82022090,其他带锯片,352,捷克,1514,千克,0,—,247944
82023100,带有钢制工作部件的圆...,330,瑞典,0,千克,0,—,1137
82023100,带有钢制工作部件的圆...,331,瑞士,556,千克,0,—,758449
82023910,带有天然或合成金刚石...,115,以色列,25,千克,0,—,60928
82023910,带有天然或合成金刚石...,302,丹麦,14,千克,0,—,19413
82023910,带有天然或合成金刚石...,308,卢森堡,18,千克,0,—,12335
82023910,带有天然或合成金刚石...,330,瑞典,1,千克,0,—,27
82023990,"未列名圆锯片,包括部...",115,以色列,4314,千克,0,—,399218
82023990,"未列名圆锯片,包括部...",131,沙特阿拉伯,4831,千克,0,—,155748
82023990,"未列名圆锯片,包括部...",330,瑞典,21,千克,0,—,6455
82023990,"未列名圆锯片,包括部...",331,瑞士,4,千克,0,—,2550
82024000,链锯条,331,瑞士,85083,千克,0,—,9807709
82029110,机械锯用锯金属的直锯...,330,瑞典,103,千克,0,—,13718
82029110,机械锯用锯金属的直锯...,331,瑞士,8630,千克,0,—,2428864
82029190,其他锯金属的直锯片,311,葡萄牙,7478,千克,0,—,299986
82029190,其他锯金属的直锯片,330,瑞典,39,千克,0,—,4779
82029190,其他锯金属的直锯片,331,瑞士,95,千克,0,—,13571
82029910,其他机械锯用锯片,331,瑞士,7504,千克,0,—,3749064
82029990,未列名锯片,331,瑞士,183,千克,0,—,69529
82031000,钢锉、木锉及类似工具,115,以色列,3,千克,88,把,15069
82031000,钢锉、木锉及类似工具,311,葡萄牙,581,千克,2040,把,49315
82031000,钢锉、木锉及类似工具,331,瑞士,6942,千克,236338,把,978746
82031000,钢锉、木锉及类似工具,352,捷克,3,千克,2,把,205
82031000,钢锉、木锉及类似工具,426,洪都拉斯,4,千克,50,把,4580
82032000,钳子（包括剪钳）、镊...,115,以色列,245,千克,8780,把,50540
82032000,钳子（包括剪钳）、镊...,302,丹麦,39,千克,48,把,40041
82032000,钳子（包括剪钳）、镊...,308,卢森堡,1,千克,2,把,412
82032000,钳子（包括剪钳）、镊...,330,瑞典,310,千克,493,把,244928
82032000,钳子（包括剪钳）、镊...,331,瑞士,233,千克,3284,把,374616
82032000,钳子（包括剪钳）、镊...,352,捷克,4,千克,1,把,61
82032000,钳子（包括剪钳）、镊...,353,斯洛伐克,1,千克,1,把,80
82032000,钳子（包括剪钳）、镊...,402,阿根廷,1,千克,1,把,844
82033000,白铁剪及类似工具,331,瑞士,434,千克,1449,把,256626
82034000,切管器、螺栓切头器、...,302,丹麦,1,千克,2,把,572
82034000,切管器、螺栓切头器、...,330,瑞典,10,千克,5,把,5253
82034000,切管器、螺栓切头器、...,331,瑞士,4,千克,36,把,1451
82034000,切管器、螺栓切头器、...,352,捷克,7,千克,50,把,7383
82041100,固定的手动扳手及扳钳,115,以色列,30,千克,194,把,64949
82041100,固定的手动扳手及扳钳,302,丹麦,71,千克,84,把,44267
82041100,固定的手动扳手及扳钳,308,卢森堡,1,千克,2,把,468
82041100,固定的手动扳手及扳钳,328,罗马尼亚,14,千克,10,把,3274
82041100,固定的手动扳手及扳钳,330,瑞典,337,千克,408,把,94093
82041100,固定的手动扳手及扳钳,331,瑞士,575,千克,19575,把,409742
