商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
14042000,棉短绒,137,土耳其,2097640,千克,0,—,5525574
14049010,主要供染料、鞣料用的...,127,巴基斯坦,260331,千克,0,—,562489
14049090,其他品目未列名的植物...,109,朝鲜,177812,千克,0,—,340351
14049090,其他品目未列名的植物...,129,菲律宾,3611725,千克,0,—,1583783
14049090,其他品目未列名的植物...,203,贝宁,968331,千克,0,—,524503
14049090,其他品目未列名的植物...,305,法国,56417,千克,0,—,453924
14049090,其他品目未列名的植物...,309,荷兰,57090,千克,0,—,138945
14049090,其他品目未列名的植物...,415,哥斯达黎加,0,千克,0,—,927
14049090,其他品目未列名的植物...,429,墨西哥,72500,千克,0,—,2310484
15021000,牛、羊油脂,124,蒙古,173200,千克,0,—,346400
15029000,其他牛、羊脂肪,306,爱尔兰,53133,千克,0,—,357468
15029000,其他牛、羊脂肪,410,巴西,2006,千克,0,—,36465
15029000,其他牛、羊脂肪,444,乌拉圭,659908,千克,0,—,5089684
15041000,鱼肝油及其分离品,318,芬兰,7,千克,0,—,1734
15042000,除鱼肝油以外的鱼油、...,301,比利时,314,千克,0,—,301186
15042000,除鱼肝油以外的鱼油、...,326,挪威,65694,千克,0,—,8674764
15042000,除鱼肝油以外的鱼油、...,327,波兰,11,千克,0,—,7088
15042000,除鱼肝油以外的鱼油、...,501,加拿大,4764,千克,0,—,1483595
15043000,海生哺乳动物的油、脂...,501,加拿大,30,千克,0,—,19650
15060000,其他动物油、脂及其分...,124,蒙古,156000,千克,0,—,312000
15060000,其他动物油、脂及其分...,326,挪威,247,千克,0,—,357200
15060000,其他动物油、脂及其分...,501,加拿大,3,千克,0,—,7128
15071000,初榨的豆油,410,巴西,10000000,千克,0,—,51286494
15079000,其他豆油及其分离品,305,法国,2,千克,0,—,625
15079000,其他豆油及其分离品,309,荷兰,6840,千克,0,—,227531
15079000,其他豆油及其分离品,312,西班牙,202,千克,0,—,12097
15079000,其他豆油及其分离品,501,加拿大,2,千克,0,—,249
15081000,初榨的花生油,410,巴西,4411850,千克,0,—,33274956
15091000,初榨的油橄榄油,137,土耳其,11933,千克,0,—,347873
15091000,初榨的油橄榄油,305,法国,15198,千克,0,—,541481
15091000,初榨的油橄榄油,307,意大利,348419,千克,0,—,11517501
15091000,初榨的油橄榄油,310,希腊,26189,千克,0,—,949019
15091000,初榨的油橄榄油,312,西班牙,1805470,千克,0,—,41544047
15091000,初榨的油橄榄油,315,奥地利,27,千克,0,—,2160
15091000,初榨的油橄榄油,429,墨西哥,1044,千克,0,—,60552
15091000,初榨的油橄榄油,444,乌拉圭,5478,千克,0,—,273809
15099000,其他油橄榄油及其分离...,305,法国,5,千克,0,—,690
15099000,其他油橄榄油及其分离...,307,意大利,16779,千克,0,—,660556
15099000,其他油橄榄油及其分离...,310,希腊,24,千克,0,—,3183
15099000,其他油橄榄油及其分离...,312,西班牙,754343,千克,0,—,13114201
15100000,其他橄榄油及其分离品...,305,法国,8,千克,0,—,963
15100000,其他橄榄油及其分离品...,307,意大利,125281,千克,0,—,2566279
15100000,其他橄榄油及其分离品...,310,希腊,957,千克,0,—,24768
15100000,其他橄榄油及其分离品...,312,西班牙,134479,千克,0,—,1960031
15121100,初榨的葵花油或红花油,307,意大利,28109,千克,0,—,216738
15121100,初榨的葵花油或红花油,312,西班牙,30186,千克,0,—,262688
15121900,其他葵花油或红花油及...,137,土耳其,67249,千克,0,—,409982
15121900,其他葵花油或红花油及...,301,比利时,63805,千克,0,—,953825
15121900,其他葵花油或红花油及...,305,法国,10,千克,0,—,10990
15121900,其他葵花油或红花油及...,312,西班牙,127106,千克,0,—,1028647
15121900,其他葵花油或红花油及...,315,奥地利,147100,千克,0,—,2712347
15131100,初榨的椰子油,129,菲律宾,4111,千克,0,—,338591
15131100,初榨的椰子油,305,法国,1012,千克,0,—,87846
15131100,初榨的椰子油,312,西班牙,50,千克,0,—,3521
15131100,初榨的椰子油,501,加拿大,27,千克,0,—,5584
15131900,其他椰子油及其分离品,129,菲律宾,4848581,千克,0,—,29716599
15131900,其他椰子油及其分离品,305,法国,6,千克,0,—,390
15131900,其他椰子油及其分离品,307,意大利,22,千克,0,—,3817
15131900,其他椰子油及其分离品,501,加拿大,8,千克,0,—,1657
15132900,其他棕榈仁油或巴巴苏...,410,巴西,40,千克,0,—,9454
15141100,初榨的低芥子酸菜子油,138,阿联酋,8229570,千克,0,—,44392208
15141100,初榨的低芥子酸菜子油,340,白俄罗斯,487930,千克,0,—,2752237
15141100,初榨的低芥子酸菜子油,501,加拿大,100380937,千克,0,—,544149320
15141900,其他低芥子酸菜子油及...,315,奥地利,21980,千克,0,—,397795
15141900,其他低芥子酸菜子油及...,501,加拿大,75867,千克,0,—,872923
15149110,初榨的菜子油,315,奥地利,6,千克,0,—,485
15149900,其他菜子油或芥子油及...,312,西班牙,7923,千克,0,—,78511
15151100,初榨的亚麻子油,301,比利时,154880,千克,0,—,878293
15151100,初榨的亚麻子油,305,法国,2840,千克,0,—,169907
15151100,初榨的亚麻子油,312,西班牙,4275,千克,0,—,236067
15151100,初榨的亚麻子油,501,加拿大,7524,千克,0,—,373101
15151900,其他亚麻子油及其分离...,305,法国,497,千克,0,—,104435
15151900,其他亚麻子油及其分离...,306,爱尔兰,1,千克,0,—,35
15151900,其他亚麻子油及其分离...,307,意大利,242,千克,0,—,11635
15151900,其他亚麻子油及其分离...,501,加拿大,1339,千克,0,—,24747
15152900,其他玉米油及其分离品,301,比利时,3,千克,0,—,838
15155000,芝麻油及其分离品,305,法国,1120,千克,0,—,56990
15155000,芝麻油及其分离品,309,荷兰,394,千克,0,—,12728
15155000,芝麻油及其分离品,429,墨西哥,48,千克,0,—,1606
15155000,芝麻油及其分离品,431,尼加拉瓜,400,千克,0,—,27267
15159010,希蒙得木油及其分离品,305,法国,570,千克,0,—,182293
15159010,希蒙得木油及其分离品,312,西班牙,1600,千克,0,—,151448
15159090,未列名固定植物油、脂...,137,土耳其,4004,千克,0,—,135831
15159090,未列名固定植物油、脂...,220,加纳,2000,千克,0,—,20133
15159090,未列名固定植物油、脂...,244,南非,3600,千克,0,—,129034
15159090,未列名固定植物油、脂...,301,比利时,25,千克,0,—,1622
15159090,未列名固定植物油、脂...,305,法国,155981,千克,0,—,10151124
15159090,未列名固定植物油、脂...,307,意大利,61396,千克,0,—,2076104
15159090,未列名固定植物油、脂...,309,荷兰,1072,千克,0,—,104124
15159090,未列名固定植物油、脂...,310,希腊,117,千克,0,—,9592
15159090,未列名固定植物油、脂...,312,西班牙,73728,千克,0,—,1693113
15159090,未列名固定植物油、脂...,315,奥地利,12,千克,0,—,1440
15159090,未列名固定植物油、脂...,316,保加利亚,764,千克,0,—,115706
15159090,未列名固定植物油、脂...,321,匈牙利,11,千克,0,—,1386
15159090,未列名固定植物油、脂...,327,波兰,15,千克,0,—,5044
15159090,未列名固定植物油、脂...,429,墨西哥,0,千克,0,—,56
15159090,未列名固定植物油、脂...,501,加拿大,76,千克,0,—,35312
15161000,氢化酯化或反油酸化的...,312,西班牙,42206,千克,0,—,526664
15161000,氢化酯化或反油酸化的...,326,挪威,192,千克,0,—,36499
15162000,氢化酯化或反油酸化的...,305,法国,10967,千克,0,—,583274
15162000,氢化酯化或反油酸化的...,307,意大利,875,千克,0,—,41132
15162000,氢化酯化或反油酸化的...,309,荷兰,16990,千克,0,—,238831
15162000,氢化酯化或反油酸化的...,312,西班牙,100,千克,0,—,15136
15162000,氢化酯化或反油酸化的...,327,波兰,210,千克,0,—,15789
15171000,"人造黄油,液态的除外",301,比利时,17600,千克,0,—,302199
15171000,"人造黄油,液态的除外",309,荷兰,95582,千克,0,—,1496452
15179010,起酥油,137,土耳其,960,千克,0,—,16559
15179090,其他本章动植物油脂及...,129,菲律宾,71879,千克,0,—,1262656
15179090,其他本章动植物油脂及...,301,比利时,66,千克,0,—,63027
15179090,其他本章动植物油脂及...,305,法国,2804,千克,0,—,114954
15179090,其他本章动植物油脂及...,307,意大利,6939,千克,0,—,714975
15179090,其他本章动植物油脂及...,309,荷兰,99708,千克,0,—,2080441
15179090,其他本章动植物油脂及...,310,希腊,1,千克,0,—,133
15179090,其他本章动植物油脂及...,312,西班牙,4169,千克,0,—,39707
15179090,其他本章动植物油脂及...,501,加拿大,3954,千克,0,—,3905284
15180000,化学改性动植物油脂等...,301,比利时,16,千克,0,—,4728
15180000,化学改性动植物油脂等...,305,法国,26280,千克,0,—,867960
15180000,化学改性动植物油脂等...,307,意大利,4710,千克,0,—,67432
15180000,化学改性动植物油脂等...,309,荷兰,40000,千克,0,—,340113
15180000,化学改性动植物油脂等...,410,巴西,276000,千克,0,—,2879019
15200000,粗甘油；甘油水及甘油...,129,菲律宾,509530,千克,0,—,712121
15200000,粗甘油；甘油水及甘油...,305,法国,3574800,千克,0,—,5606401
15200000,粗甘油；甘油水及甘油...,309,荷兰,3978340,千克,0,—,6641524
15200000,粗甘油；甘油水及甘油...,310,希腊,123530,千克,0,—,299339
15200000,粗甘油；甘油水及甘油...,312,西班牙,6484720,千克,0,—,9973454
15200000,粗甘油；甘油水及甘油...,316,保加利亚,491460,千克,0,—,839691
15200000,粗甘油；甘油水及甘油...,410,巴西,21008430,千克,0,—,34894246
15200000,粗甘油；甘油水及甘油...,501,加拿大,151420,千克,0,—,182912
15211000,植物蜡,305,法国,200,千克,0,—,22604
15211000,植物蜡,410,巴西,223095,千克,0,—,10018459
15211000,植物蜡,429,墨西哥,1110,千克,0,—,106445
15219010,蜂蜡,305,法国,7000,千克,0,—,717128
15219010,蜂蜡,307,意大利,175,千克,0,—,27431
16010010,用天然肠衣做外包装的...,305,法国,375,千克,0,—,31703
16010020,其他肉、食用杂碎或动...,305,法国,1318,千克,0,—,132757
16010030,用香肠制成的食品,307,意大利,324,千克,0,—,12441
16021000,均化食品,307,意大利,722,千克,0,—,99318
16024100,制作或保藏的猪后腿及...,305,法国,228,千克,0,—,13700
16024100,制作或保藏的猪后腿及...,307,意大利,36,千克,0,—,3292
16024990,未列名制作或保藏的猪...,305,法国,609,千克,0,—,35279
16024990,未列名制作或保藏的猪...,307,意大利,284,千克,0,—,32162
16025090,未列名制作或保藏的牛...,124,蒙古,503900,千克,0,—,9660988
16029090,未列名制作或保藏的肉...,124,蒙古,540680,千克,0,—,9313799
16030000,肉、鱼、甲壳动物、软...,501,加拿大,7,千克,0,—,241
16041300,制作或保藏的沙丁鱼、...,312,西班牙,233,千克,0,—,46728
16041400,制作或保藏的金枪鱼、...,307,意大利,806,千克,0,—,16912
16041400,制作或保藏的金枪鱼、...,312,西班牙,4861,千克,0,—,306041
16041600,"制作或保藏的鳀鱼,整...",307,意大利,6741,千克,0,—,556835
16041600,"制作或保藏的鳀鱼,整...",312,西班牙,18,千克,0,—,5530
16041990,未列名制作或保藏的鱼...,312,西班牙,385,千克,0,—,89377
16041990,未列名制作或保藏的鱼...,313,阿尔巴尼亚,11,千克,0,—,1903
16042019,其他绞碎制作或保藏的...,305,法国,22,千克,0,—,3955
16042019,其他绞碎制作或保藏的...,307,意大利,7392,千克,0,—,534510
16042019,其他绞碎制作或保藏的...,312,西班牙,1955,千克,0,—,135250
16043100,鲟鱼子酱,305,法国,7,千克,0,—,33467
16051000,制作或保藏的蟹,305,法国,16,千克,0,—,3032
16053000,制作或保藏的龙虾,305,法国,20,千克,0,—,6189
16055200,"制作或保藏的扇贝,包...",305,法国,18,千克,0,—,4138
16055200,"制作或保藏的扇贝,包...",312,西班牙,36,千克,0,—,20218
16055300,制作或保藏的贻贝,312,西班牙,36,千克,0,—,12369
16055400,制作或保藏的墨鱼及鱿...,312,西班牙,36,千克,0,—,12547
16055500,制作或保藏的章鱼,307,意大利,120,千克,0,—,23825
16055500,制作或保藏的章鱼,312,西班牙,36,千克,0,—,18552
16055620,制作或保藏的鸟蛤及舟...,312,西班牙,54,千克,0,—,35559
16055800,制作或保藏的蜗牛及螺...,305,法国,576,千克,0,—,40468
16055900,其他制作或保藏的软体...,127,巴基斯坦,76286,千克,0,—,825480
16055900,其他制作或保藏的软体...,137,土耳其,11160,千克,0,—,601831
16055900,其他制作或保藏的软体...,306,爱尔兰,81195,千克,0,—,2538218
16055900,其他制作或保藏的软体...,312,西班牙,18,千克,0,—,11894
16055900,其他制作或保藏的软体...,501,加拿大,18000,千克,0,—,1130133
16056100,制作或保藏的海参,137,土耳其,44000,千克,0,—,5023671
16056100,制作或保藏的海参,501,加拿大,7311,千克,0,—,1164677
16056200,制作或保藏的海胆,312,西班牙,9,千克,0,—,7706
16056900,其他制作或保藏的水生...,312,西班牙,18,千克,0,—,14867
17011400,"其他甘蔗糖, 未加香...",410,巴西,194028114,千克,0,—,408734508
17019910,砂糖,138,阿联酋,75,千克,0,—,503
17019910,砂糖,301,比利时,277,千克,0,—,4489
17019910,砂糖,305,法国,388,千克,0,—,7716
17019910,砂糖,315,奥地利,45,千克,0,—,430
17019990,未列名精制糖；化学纯...,129,菲律宾,1,千克,0,—,113
17019990,未列名精制糖；化学纯...,301,比利时,12,千克,0,—,383
17019990,未列名精制糖；化学纯...,501,加拿大,31,千克,0,—,1695
17021100,"无水乳糖,重量计干燥...",305,法国,99000,千克,0,—,538155
17021100,"无水乳糖,重量计干燥...",309,荷兰,72000,千克,0,—,530518
17021100,"无水乳糖,重量计干燥...",315,奥地利,102900,千克,0,—,5332873
17021100,"无水乳糖,重量计干燥...",327,波兰,302000,千克,0,—,1856760
17021900,其他乳糖及乳糖浆,309,荷兰,539950,千克,0,—,5241188
17021900,其他乳糖及乳糖浆,350,斯洛文尼亚,225,千克,0,—,3237
17022000,槭糖及槭糖浆,501,加拿大,9411,千克,0,—,644931
17023000,"葡萄糖及葡萄糖浆,果...",301,比利时,8976,千克,0,—,70851
17023000,"葡萄糖及葡萄糖浆,果...",305,法国,117945,千克,0,—,1059189
17023000,"葡萄糖及葡萄糖浆,果...",306,爱尔兰,18,千克,0,—,2139
17023000,"葡萄糖及葡萄糖浆,果...",307,意大利,2,千克,0,—,696
17023000,"葡萄糖及葡萄糖浆,果...",309,荷兰,49176,千克,0,—,444761
17023000,"葡萄糖及葡萄糖浆,果...",312,西班牙,347,千克,0,—,34266
17023000,"葡萄糖及葡萄糖浆,果...",315,奥地利,16800,千克,0,—,340687
17023000,"葡萄糖及葡萄糖浆,果...",318,芬兰,26,千克,0,—,4539
17023000,"葡萄糖及葡萄糖浆,果...",321,匈牙利,1,千克,0,—,238
17024000,"葡萄糖及糖浆,20％...",307,意大利,300,千克,0,—,6703
17024000,"葡萄糖及糖浆,20％...",315,奥地利,1200,千克,0,—,19778
17025000,化学纯果糖,137,土耳其,160000,千克,0,—,957866
17026000,"果糖及果糖浆,果糖＞...",301,比利时,1425,千克,0,—,27367
17026000,"果糖及果糖浆,果糖＞...",305,法国,43,千克,0,—,5499
17026000,"果糖及果糖浆,果糖＞...",307,意大利,255,千克,0,—,11356
17026000,"果糖及果糖浆,果糖＞...",309,荷兰,2000,千克,0,—,24232
17026000,"果糖及果糖浆,果糖＞...",321,匈牙利,0,千克,0,—,139
17026000,"果糖及果糖浆,果糖＞...",429,墨西哥,7,千克,0,—,783
17026000,"果糖及果糖浆,果糖＞...",501,加拿大,176,千克,0,—,19014
17029000,其他固体糖及未加香料...,301,比利时,5560,千克,0,—,63803
17029000,其他固体糖及未加香料...,305,法国,10960,千克,0,—,134267
17029000,其他固体糖及未加香料...,306,爱尔兰,1,千克,0,—,840
17029000,其他固体糖及未加香料...,309,荷兰,5540,千克,0,—,229100
17029000,其他固体糖及未加香料...,312,西班牙,54,千克,0,—,11992
17029000,其他固体糖及未加香料...,315,奥地利,750,千克,0,—,14894
17029000,其他固体糖及未加香料...,429,墨西哥,0,千克,0,—,91
17029000,其他固体糖及未加香料...,501,加拿大,19929,千克,0,—,933145
17041000,"口香糖,不论是否裹糖",137,土耳其,2901,千克,0,—,87830
17041000,"口香糖,不论是否裹糖",410,巴西,1,千克,0,—,14
17041000,"口香糖,不论是否裹糖",501,加拿大,23,千克,0,—,1361
17049000,不含可可的糖食（口香...,124,蒙古,102,千克,0,—,2157
17049000,不含可可的糖食（口香...,129,菲律宾,56885,千克,0,—,1497131
17049000,不含可可的糖食（口香...,137,土耳其,13743,千克,0,—,170807
17049000,不含可可的糖食（口香...,301,比利时,312833,千克,0,—,9658180
17049000,不含可可的糖食（口香...,305,法国,63038,千克,0,—,3349971
17049000,不含可可的糖食（口香...,306,爱尔兰,15,千克,0,—,3213
17049000,不含可可的糖食（口香...,307,意大利,45565,千克,0,—,1091061
17049000,不含可可的糖食（口香...,309,荷兰,22047,千克,0,—,655984
17049000,不含可可的糖食（口香...,312,西班牙,99291,千克,0,—,2844023
17049000,不含可可的糖食（口香...,314,安道尔,4,千克,0,—,1098
17049000,不含可可的糖食（口香...,315,奥地利,3586,千克,0,—,379119
17049000,不含可可的糖食（口香...,318,芬兰,4,千克,0,—,4302
17049000,不含可可的糖食（口香...,321,匈牙利,2738,千克,0,—,306068
17049000,不含可可的糖食（口香...,326,挪威,1550,千克,0,—,842199
17049000,不含可可的糖食（口香...,327,波兰,50222,千克,0,—,1909452
17049000,不含可可的糖食（口香...,340,白俄罗斯,76,千克,0,—,2690
17049000,不含可可的糖食（口香...,410,巴西,14216,千克,0,—,235898
17049000,不含可可的糖食（口香...,429,墨西哥,167,千克,0,—,16070
17049000,不含可可的糖食（口香...,501,加拿大,70233,千克,0,—,2045070
18010000,"整颗或破碎的可可豆,...",220,加纳,25384,千克,0,—,400921
18010000,"整颗或破碎的可可豆,...",501,加拿大,0,千克,0,—,86
18020000,可可荚、壳、皮及废料,220,加纳,452650,千克,0,—,340183
18031000,未脱脂可可膏,220,加纳,44000,千克,0,—,1042353
18031000,未脱脂可可膏,305,法国,64,千克,0,—,3658
18031000,未脱脂可可膏,309,荷兰,38000,千克,0,—,974695
18031000,未脱脂可可膏,312,西班牙,8,千克,0,—,1633
18032000,全脱脂或部分脱脂可可...,309,荷兰,18009,千克,0,—,479353
18040000,可可脂、可可油,301,比利时,12322,千克,0,—,958562
18040000,可可脂、可可油,305,法国,566,千克,0,—,57452
18050000,未加糖或其他甜物质的...,220,加纳,74800,千克,0,—,697122
18050000,未加糖或其他甜物质的...,301,比利时,9000,千克,0,—,233500
18050000,未加糖或其他甜物质的...,305,法国,19672,千克,0,—,1126090
18050000,未加糖或其他甜物质的...,307,意大利,63075,千克,0,—,1148508
18050000,未加糖或其他甜物质的...,309,荷兰,119091,千克,0,—,1628314
18050000,未加糖或其他甜物质的...,410,巴西,21000,千克,0,—,480267
18050000,未加糖或其他甜物质的...,501,加拿大,10,千克,0,—,250
18061000,含糖或其他甜物质的可...,301,比利时,200,千克,0,—,419
18061000,含糖或其他甜物质的可...,305,法国,240,千克,0,—,7580
18061000,含糖或其他甜物质的可...,307,意大利,586,千克,0,—,25303
18061000,含糖或其他甜物质的可...,312,西班牙,8847,千克,0,—,191901
18061000,含糖或其他甜物质的可...,501,加拿大,840,千克,0,—,26676
18062000,其他重量＞2kg的块...,137,土耳其,2322,千克,0,—,142795
18062000,其他重量＞2kg的块...,301,比利时,617454,千克,0,—,19034444
18062000,其他重量＞2kg的块...,305,法国,122540,千克,0,—,5787196
18062000,其他重量＞2kg的块...,307,意大利,51390,千克,0,—,1757161
18062000,其他重量＞2kg的块...,309,荷兰,27365,千克,0,—,620328
18062000,其他重量＞2kg的块...,315,奥地利,1122,千克,0,—,88190
18063100,块状或条状含可可的夹...,137,土耳其,51868,千克,0,—,702596
18063100,块状或条状含可可的夹...,138,阿联酋,1,千克,0,—,98
18063100,块状或条状含可可的夹...,301,比利时,4631,千克,0,—,1111458
18063100,块状或条状含可可的夹...,305,法国,27,千克,0,—,6192
18063100,块状或条状含可可的夹...,307,意大利,39954,千克,0,—,1940125
18063100,块状或条状含可可的夹...,309,荷兰,882,千克,0,—,61129
18063100,块状或条状含可可的夹...,312,西班牙,27,千克,0,—,6303
18063100,块状或条状含可可的夹...,315,奥地利,464,千克,0,—,55012
18063100,块状或条状含可可的夹...,318,芬兰,59,千克,0,—,10238
18063100,块状或条状含可可的夹...,321,匈牙利,122,千克,0,—,22902
18063100,块状或条状含可可的夹...,327,波兰,226,千克,0,—,26806
18063100,块状或条状含可可的夹...,336,立陶宛,20,千克,0,—,1152
18063100,块状或条状含可可的夹...,429,墨西哥,864,千克,0,—,18792
18063100,块状或条状含可可的夹...,501,加拿大,136,千克,0,—,17889
18063200,块状或条状含可可的非...,129,菲律宾,2772,千克,0,—,20993
18063200,块状或条状含可可的非...,137,土耳其,3291,千克,0,—,298644
18063200,块状或条状含可可的非...,138,阿联酋,1000,千克,0,—,44291
18063200,块状或条状含可可的非...,301,比利时,19166,千克,0,—,1756784
18063200,块状或条状含可可的非...,305,法国,13385,千克,0,—,1174461
18063200,块状或条状含可可的非...,307,意大利,42145,千克,0,—,1488277
18063200,块状或条状含可可的非...,309,荷兰,587,千克,0,—,77102
18063200,块状或条状含可可的非...,312,西班牙,66590,千克,0,—,2373663
18063200,块状或条状含可可的非...,315,奥地利,850,千克,0,—,106001
18063200,块状或条状含可可的非...,316,保加利亚,155,千克,0,—,20645
18063200,块状或条状含可可的非...,318,芬兰,372,千克,0,—,52904
18063200,块状或条状含可可的非...,326,挪威,450,千克,0,—,26016
18063200,块状或条状含可可的非...,327,波兰,6705,千克,0,—,231151
18063200,块状或条状含可可的非...,336,立陶宛,93,千克,0,—,57721
18063200,块状或条状含可可的非...,340,白俄罗斯,432,千克,0,—,17600
18063200,块状或条状含可可的非...,429,墨西哥,117,千克,0,—,13190
18063200,块状或条状含可可的非...,501,加拿大,158,千克,0,—,27095
18069000,未列名含可可的食品,129,菲律宾,6804,千克,0,—,184055
18069000,未列名含可可的食品,137,土耳其,4619,千克,0,—,365320
18069000,未列名含可可的食品,138,阿联酋,207,千克,0,—,31393
18069000,未列名含可可的食品,301,比利时,56906,千克,0,—,5520333
18069000,未列名含可可的食品,305,法国,13453,千克,0,—,1249359
18069000,未列名含可可的食品,306,爱尔兰,19,千克,0,—,2260
18069000,未列名含可可的食品,307,意大利,209917,千克,0,—,13649602
18069000,未列名含可可的食品,309,荷兰,9813,千克,0,—,650629
18069000,未列名含可可的食品,310,希腊,6612,千克,0,—,120219
18069000,未列名含可可的食品,312,西班牙,3306,千克,0,—,321658
18069000,未列名含可可的食品,315,奥地利,364,千克,0,—,38016
18069000,未列名含可可的食品,316,保加利亚,66,千克,0,—,7625
18069000,未列名含可可的食品,318,芬兰,505,千克,0,—,61482
18069000,未列名含可可的食品,321,匈牙利,1932,千克,0,—,151268
18069000,未列名含可可的食品,327,波兰,7142,千克,0,—,293337
18069000,未列名含可可的食品,429,墨西哥,21,千克,0,—,3302
18069000,未列名含可可的食品,501,加拿大,7402,千克,0,—,463160
19011010,供婴幼儿食用的零售包...,138,阿联酋,164,千克,0,—,17953
19011010,供婴幼儿食用的零售包...,301,比利时,7519,千克,0,—,742576
19011010,供婴幼儿食用的零售包...,305,法国,2688461,千克,0,—,189625344
19011010,供婴幼儿食用的零售包...,306,爱尔兰,4403993,千克,0,—,486079188
19011010,供婴幼儿食用的零售包...,307,意大利,54789,千克,0,—,4806046
19011010,供婴幼儿食用的零售包...,309,荷兰,9065134,千克,0,—,946370013
19011010,供婴幼儿食用的零售包...,310,希腊,282,千克,0,—,35919
19011010,供婴幼儿食用的零售包...,312,西班牙,142875,千克,0,—,9803409
19011010,供婴幼儿食用的零售包...,315,奥地利,12791,千克,0,—,1555547
19011010,供婴幼儿食用的零售包...,318,芬兰,1988,千克,0,—,225770
19011010,供婴幼儿食用的零售包...,321,匈牙利,5104,千克,0,—,578879
19011010,供婴幼儿食用的零售包...,326,挪威,708,千克,0,—,75270
19011010,供婴幼儿食用的零售包...,327,波兰,125625,千克,0,—,14363940
19011010,供婴幼儿食用的零售包...,340,白俄罗斯,1537,千克,0,—,51911
19011010,供婴幼儿食用的零售包...,429,墨西哥,6,千克,0,—,1179
19011010,供婴幼儿食用的零售包...,501,加拿大,3259,千克,0,—,378450
19011090,其他供婴幼儿食用的零...,138,阿联酋,3,千克,0,—,234
19011090,其他供婴幼儿食用的零...,301,比利时,56,千克,0,—,4713
19011090,其他供婴幼儿食用的零...,305,法国,373751,千克,0,—,4396030
19011090,其他供婴幼儿食用的零...,306,爱尔兰,8,千克,0,—,534
19011090,其他供婴幼儿食用的零...,307,意大利,22679,千克,0,—,425250
19011090,其他供婴幼儿食用的零...,309,荷兰,74634,千克,0,—,17582006
19011090,其他供婴幼儿食用的零...,310,希腊,2,千克,0,—,162
19011090,其他供婴幼儿食用的零...,312,西班牙,5089,千克,0,—,360639
19011090,其他供婴幼儿食用的零...,315,奥地利,48346,千克,0,—,3810662
19011090,其他供婴幼儿食用的零...,321,匈牙利,38,千克,0,—,3347
19011090,其他供婴幼儿食用的零...,327,波兰,5,千克,0,—,690
19011090,其他供婴幼儿食用的零...,340,白俄罗斯,143,千克,0,—,3511
19011090,其他供婴幼儿食用的零...,501,加拿大,483,千克,0,—,52828
19012000,供焙烘1905所列面...,108,塞浦路斯,4048,千克,0,—,45583
19012000,供焙烘1905所列面...,129,菲律宾,2,千克,0,—,172
19012000,供焙烘1905所列面...,301,比利时,3827,千克,0,—,108113
19012000,供焙烘1905所列面...,305,法国,475481,千克,0,—,3921650
19012000,供焙烘1905所列面...,307,意大利,142907,千克,0,—,624939
19012000,供焙烘1905所列面...,309,荷兰,2301,千克,0,—,32787
19012000,供焙烘1905所列面...,310,希腊,5105,千克,0,—,85469
19012000,供焙烘1905所列面...,315,奥地利,10000,千克,0,—,184528
19012000,供焙烘1905所列面...,336,立陶宛,13634,千克,0,—,387644
19019000,"麦精；未列名的食品,...",301,比利时,9860,千克,0,—,359774
19019000,"麦精；未列名的食品,...",305,法国,296338,千克,0,—,5516502
19019000,"麦精；未列名的食品,...",306,爱尔兰,204094,千克,0,—,16873398
19019000,"麦精；未列名的食品,...",307,意大利,8098,千克,0,—,309919
19019000,"麦精；未列名的食品,...",309,荷兰,432109,千克,0,—,31173442
19019000,"麦精；未列名的食品,...",312,西班牙,8407,千克,0,—,229738
19019000,"麦精；未列名的食品,...",315,奥地利,28,千克,0,—,3627
19019000,"麦精；未列名的食品,...",318,芬兰,53,千克,0,—,9793
19019000,"麦精；未列名的食品,...",326,挪威,1,千克,0,—,54
19019000,"麦精；未列名的食品,...",327,波兰,178,千克,0,—,15790
19019000,"麦精；未列名的食品,...",340,白俄罗斯,132,千克,0,—,10477
19019000,"麦精；未列名的食品,...",501,加拿大,23,千克,0,—,2029
19021100,"含蛋生面食,未包馅或...",307,意大利,786,千克,0,—,30503
19021900,"其他生面食,未包馅或...",124,蒙古,180,千克,0,—,720
19021900,"其他生面食,未包馅或...",137,土耳其,455012,千克,0,—,2052459
19021900,"其他生面食,未包馅或...",305,法国,504,千克,0,—,20259
19021900,"其他生面食,未包馅或...",307,意大利,2310778,千克,0,—,13238699
19021900,"其他生面食,未包馅或...",310,希腊,162545,千克,0,—,941680
19021900,"其他生面食,未包馅或...",312,西班牙,400,千克,0,—,2916
19022000,"包馅面食,不论是否烹...",305,法国,3343,千克,0,—,87933
19022000,"包馅面食,不论是否烹...",307,意大利,3015,千克,0,—,175392
19023010,米粉干,501,加拿大,0,千克,0,—,25
19023030,即食或快熟面条,307,意大利,226718,千克,0,—,1448461
19023030,即食或快熟面条,309,荷兰,2,千克,0,—,40
19023030,即食或快熟面条,312,西班牙,620,千克,0,—,20887
19023030,即食或快熟面条,321,匈牙利,0,千克,0,—,46
19023030,即食或快熟面条,501,加拿大,3,千克,0,—,76
19023090,未列名面食,137,土耳其,131980,千克,0,—,532810
