商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40103500,"环形同步带,60cm...",303,英国,371,千克,0,—,294820
40103500,"环形同步带,60cm...",304,德国,17685,千克,0,—,6688593
40103500,"环形同步带,60cm...",502,美国,992,千克,0,—,1160115
40103500,"环形同步带,60cm...",601,澳大利亚,4,千克,0,—,60656
40103500,"环形同步带,60cm...",701,国家（地区）不明,1,千克,0,—,325
40103600,"环形同步带,150c...",112,印度尼西亚,63,千克,0,—,28768
40103600,"环形同步带,150c...",116,日本,2159,千克,0,—,1447342
40103600,"环形同步带,150c...",122,马来西亚,0,千克,0,—,2661
40103600,"环形同步带,150c...",132,新加坡,23,千克,0,—,12281
40103600,"环形同步带,150c...",133,韩国,41,千克,0,—,16364
40103600,"环形同步带,150c...",136,泰国,53,千克,0,—,17667
40103600,"环形同步带,150c...",143,中国台湾,30,千克,0,—,14134
40103600,"环形同步带,150c...",303,英国,41,千克,0,—,13218
40103600,"环形同步带,150c...",304,德国,1824,千克,0,—,1386412
40103600,"环形同步带,150c...",502,美国,926,千克,0,—,186980
40103900,其他硫化橡胶制传动带...,110,中国香港,0,千克,0,—,1393
40103900,其他硫化橡胶制传动带...,111,印度,8749,千克,0,—,540887
40103900,其他硫化橡胶制传动带...,112,印度尼西亚,15318,千克,0,—,3872780
40103900,其他硫化橡胶制传动带...,116,日本,32343,千克,0,—,29666017
40103900,其他硫化橡胶制传动带...,122,马来西亚,2421,千克,0,—,760087
40103900,其他硫化橡胶制传动带...,132,新加坡,278,千克,0,—,210551
40103900,其他硫化橡胶制传动带...,133,韩国,970,千克,0,—,250130
40103900,其他硫化橡胶制传动带...,136,泰国,82041,千克,0,—,4360900
40103900,其他硫化橡胶制传动带...,141,越南,978,千克,0,—,591391
40103900,其他硫化橡胶制传动带...,142,中国,3916,千克,0,—,4146618
40103900,其他硫化橡胶制传动带...,143,中国台湾,3674,千克,0,—,1417396
40103900,其他硫化橡胶制传动带...,303,英国,6233,千克,0,—,3337732
40103900,其他硫化橡胶制传动带...,304,德国,14130,千克,0,—,6137733
40103900,其他硫化橡胶制传动带...,344,俄罗斯,220,千克,0,—,43717
40103900,其他硫化橡胶制传动带...,502,美国,23204,千克,0,—,5624458
40103900,其他硫化橡胶制传动带...,601,澳大利亚,0,千克,0,—,346
40103900,其他硫化橡胶制传动带...,701,国家（地区）不明,71,千克,0,—,13963
40111000,机动小客车用新的充气...,111,印度,957,千克,30,条,35809
40111000,机动小客车用新的充气...,112,印度尼西亚,30839,千克,2113,条,817025
40111000,机动小客车用新的充气...,116,日本,367243,千克,27461,条,13504794
40111000,机动小客车用新的充气...,122,马来西亚,272,千克,21,条,10883
40111000,机动小客车用新的充气...,133,韩国,16282,千克,1972,条,557758
40111000,机动小客车用新的充气...,136,泰国,985291,千克,84829,条,29863269
40111000,机动小客车用新的充气...,141,越南,37013,千克,5185,条,1129572
40111000,机动小客车用新的充气...,142,中国,205699,千克,17046,条,5906952
40111000,机动小客车用新的充气...,143,中国台湾,19876,千克,4495,条,692649
40111000,机动小客车用新的充气...,303,英国,326630,千克,22243,条,17011619
40111000,机动小客车用新的充气...,304,德国,626517,千克,48016,条,39867805
40111000,机动小客车用新的充气...,344,俄罗斯,19186,千克,1446,条,653884
40111000,机动小客车用新的充气...,502,美国,113250,千克,7016,条,5220676
40112000,客车或货运机动车辆用...,111,印度,28859,千克,81,条,754409
40112000,客车或货运机动车辆用...,116,日本,56344,千克,131,条,3473308
40112000,客车或货运机动车辆用...,136,泰国,14218,千克,402,条,317361
40112000,客车或货运机动车辆用...,142,中国,37137,千克,645,条,690490
40112000,客车或货运机动车辆用...,143,中国台湾,308,千克,19,条,13384
40112000,客车或货运机动车辆用...,304,德国,155052,千克,3576,条,3922483
40112000,客车或货运机动车辆用...,502,美国,43366,千克,21,条,2653835
40113000,航空器用新的充气橡胶...,116,日本,147983,千克,2061,条,11933767
40113000,航空器用新的充气橡胶...,136,泰国,120370,千克,1812,条,9108097
40113000,航空器用新的充气橡胶...,303,英国,18648,千克,484,条,2655315
40113000,航空器用新的充气橡胶...,304,德国,21,千克,6,条,33697
40113000,航空器用新的充气橡胶...,344,俄罗斯,60,千克,2,条,34030
40113000,航空器用新的充气橡胶...,502,美国,13175,千克,301,条,2814953
40114000,摩托车用新的充气橡胶...,111,印度,21,千克,6,条,1144
40114000,摩托车用新的充气橡胶...,112,印度尼西亚,4389,千克,917,条,117693
40114000,摩托车用新的充气橡胶...,116,日本,767,千克,170,条,40400
40114000,摩托车用新的充气橡胶...,136,泰国,3550,千克,601,条,125049
40114000,摩托车用新的充气橡胶...,142,中国,10,千克,2,条,2872
40114000,摩托车用新的充气橡胶...,143,中国台湾,17833,千克,7733,条,954375
40114000,摩托车用新的充气橡胶...,304,德国,5838,千克,1009,条,690002
40114000,摩托车用新的充气橡胶...,358,塞尔维亚,240,千克,50,条,23164
40114000,摩托车用新的充气橡胶...,502,美国,255,千克,16,条,14709
40115000,自行车用新的充气橡胶...,111,印度,91,千克,186,条,7789
40115000,自行车用新的充气橡胶...,112,印度尼西亚,7437,千克,11403,条,731031
40115000,自行车用新的充气橡胶...,116,日本,69,千克,383,条,14039
40115000,自行车用新的充气橡胶...,136,泰国,5890,千克,9816,条,460597
40115000,自行车用新的充气橡胶...,141,越南,16127,千克,21264,条,850321
40115000,自行车用新的充气橡胶...,142,中国,116,千克,225,条,9105
40115000,自行车用新的充气橡胶...,143,中国台湾,89139,千克,146581,条,4621438
40115000,自行车用新的充气橡胶...,304,德国,269,千克,840,条,98605
40117010,农业或林业车辆及机器...,111,印度,120,千克,2,条,4625
40117010,农业或林业车辆及机器...,502,美国,120,千克,1,条,6057
40117090,农业或林业车辆及机器...,142,中国,188,千克,14,条,17523
40117090,农业或林业车辆及机器...,143,中国台湾,27,千克,4,条,2242
40117090,农业或林业车辆及机器...,502,美国,1285,千克,222,条,99130
40118011,建筑业、采矿业或工业...,111,印度,121,千克,4,条,2127
40118011,建筑业、采矿业或工业...,133,韩国,9304,千克,196,条,333316
40118012,建筑业、采矿业或工业...,116,日本,32654,千克,161,条,1147290
40118012,建筑业、采矿业或工业...,136,泰国,56658,千克,1006,条,966543
40118012,建筑业、采矿业或工业...,304,德国,75,千克,1,条,4149
40118012,建筑业、采矿业或工业...,502,美国,25851,千克,48,条,1440334
40118091,建筑业、采矿业或工业...,111,印度,32735,千克,379,条,791278
40118091,建筑业、采矿业或工业...,112,印度尼西亚,276,千克,4,条,14702
40118091,建筑业、采矿业或工业...,116,日本,2009,千克,72,条,96785
40118091,建筑业、采矿业或工业...,122,马来西亚,2886,千克,25,条,56806
40118091,建筑业、采矿业或工业...,133,韩国,1894,千克,50,条,80121
40118091,建筑业、采矿业或工业...,136,泰国,9901,千克,290,条,178683
40118091,建筑业、采矿业或工业...,142,中国,11,千克,2,条,868
40118091,建筑业、采矿业或工业...,303,英国,7,千克,1,条,2204
40118091,建筑业、采矿业或工业...,304,德国,2193,千克,92,条,165519
40118091,建筑业、采矿业或工业...,502,美国,329,千克,13,条,13240
40118092,建筑业、采矿业或工业...,111,印度,11045,千克,26,条,230990
40118092,建筑业、采矿业或工业...,116,日本,970623,千克,908,条,45886202
40118092,建筑业、采矿业或工业...,122,马来西亚,41759,千克,111,条,1326145
40118092,建筑业、采矿业或工业...,136,泰国,620,千克,2,条,14156
40118092,建筑业、采矿业或工业...,142,中国,17715,千克,22,条,514895
40118092,建筑业、采矿业或工业...,502,美国,12201,千克,16,条,715437
40119010,其他新的人字形胎面或...,111,印度,310,千克,4,条,5894
40119010,其他新的人字形胎面或...,143,中国台湾,23,千克,2,条,1631
40119010,其他新的人字形胎面或...,502,美国,12,千克,1,条,582
40119090,未列名新的充气橡胶轮...,111,印度,1966,千克,8,条,42912
40119090,未列名新的充气橡胶轮...,112,印度尼西亚,1650,千克,2624,条,207484
40119090,未列名新的充气橡胶轮...,116,日本,60175,千克,211,条,2868229
40119090,未列名新的充气橡胶轮...,133,韩国,30,千克,10,条,3917
40119090,未列名新的充气橡胶轮...,136,泰国,330,千克,500,条,18434
40119090,未列名新的充气橡胶轮...,141,越南,2652,千克,10000,条,180974
40119090,未列名新的充气橡胶轮...,143,中国台湾,423,千克,338,条,20686
40119090,未列名新的充气橡胶轮...,304,德国,2354,千克,139,条,319762
40119090,未列名新的充气橡胶轮...,502,美国,3409,千克,51,条,979753
40121300,航空器用翻新的充气橡...,136,泰国,310244,千克,4661,条,24931852
40121300,航空器用翻新的充气橡...,303,英国,1903,千克,35,条,171580
40121300,航空器用翻新的充气橡...,502,美国,32332,千克,576,条,2251546
40122010,汽车用旧的充气轮胎,116,日本,41940,千克,917,条,65954
40129010,航空器用实心或半实心...,502,美国,19737,千克,0,—,7937604
40129010,航空器用实心或半实心...,601,澳大利亚,30,千克,0,—,44447
40129090,其他实心或半实心橡胶...,112,印度尼西亚,36480,千克,0,—,351400
40129090,其他实心或半实心橡胶...,116,日本,6209,千克,0,—,487409
40129090,其他实心或半实心橡胶...,122,马来西亚,7318,千克,0,—,157608
40129090,其他实心或半实心橡胶...,133,韩国,25227,千克,0,—,1116138
40129090,其他实心或半实心橡胶...,141,越南,523942,千克,0,—,8890633
40129090,其他实心或半实心橡胶...,143,中国台湾,22454,千克,0,—,475025
40129090,其他实心或半实心橡胶...,303,英国,3,千克,0,—,1913
40129090,其他实心或半实心橡胶...,304,德国,2588,千克,0,—,213129
40129090,其他实心或半实心橡胶...,502,美国,4443,千克,0,—,279314
40131000,机动小客车、客运机动...,133,韩国,2131,千克,328,条,56816
40131000,机动小客车、客运机动...,141,越南,317,千克,90,条,6146
40132000,自行车用橡胶内胎,112,印度尼西亚,782,千克,4787,条,47684
40132000,自行车用橡胶内胎,116,日本,0,千克,1,条,32
40132000,自行车用橡胶内胎,136,泰国,440,千克,1728,条,28120
40132000,自行车用橡胶内胎,141,越南,192,千克,1100,条,13674
40132000,自行车用橡胶内胎,142,中国,41,千克,392,条,5432
40132000,自行车用橡胶内胎,143,中国台湾,10812,千克,73882,条,587417
40132000,自行车用橡胶内胎,304,德国,108,千克,360,条,7114
40139010,航空器用橡胶内胎,502,美国,72,千克,117,条,65209
40139090,未列名橡胶内胎,116,日本,3,千克,6,条,20139
40139090,未列名橡胶内胎,133,韩国,109,千克,120,条,4210
40139090,未列名橡胶内胎,136,泰国,14,千克,10,条,810
40139090,未列名橡胶内胎,143,中国台湾,131,千克,640,条,6445
40139090,未列名橡胶内胎,304,德国,3,千克,2,条,241
40141000,硫化橡胶制避孕套,110,中国香港,42,千克,0,—,7761
40141000,硫化橡胶制避孕套,111,印度,15474,千克,0,—,1214078
40141000,硫化橡胶制避孕套,116,日本,43716,千克,0,—,20868707
40141000,硫化橡胶制避孕套,122,马来西亚,35930,千克,0,—,2816464
40141000,硫化橡胶制避孕套,133,韩国,1090,千克,0,—,105986
40141000,硫化橡胶制避孕套,136,泰国,137104,千克,0,—,25281588
40141000,硫化橡胶制避孕套,142,中国,0,千克,0,—,316
40141000,硫化橡胶制避孕套,143,中国台湾,11,千克,0,—,3184
40141000,硫化橡胶制避孕套,303,英国,0,千克,0,—,1164
40141000,硫化橡胶制避孕套,304,德国,150,千克,0,—,33439
40141000,硫化橡胶制避孕套,502,美国,239,千克,0,—,30145
40141000,硫化橡胶制避孕套,601,澳大利亚,2,千克,0,—,58
40149000,硫化橡胶制其他卫生及...,110,中国香港,29,千克,0,—,4267
40149000,硫化橡胶制其他卫生及...,111,印度,0,千克,0,—,97
40149000,硫化橡胶制其他卫生及...,116,日本,8573,千克,0,—,3363985
40149000,硫化橡胶制其他卫生及...,122,马来西亚,3543,千克,0,—,875939
40149000,硫化橡胶制其他卫生及...,132,新加坡,0,千克,0,—,28
40149000,硫化橡胶制其他卫生及...,133,韩国,160,千克,0,—,56756
40149000,硫化橡胶制其他卫生及...,136,泰国,254,千克,0,—,265063
40149000,硫化橡胶制其他卫生及...,142,中国,38,千克,0,—,15604
40149000,硫化橡胶制其他卫生及...,143,中国台湾,1720,千克,0,—,224542
40149000,硫化橡胶制其他卫生及...,303,英国,261,千克,0,—,127517
40149000,硫化橡胶制其他卫生及...,304,德国,3933,千克,0,—,494298
40149000,硫化橡胶制其他卫生及...,502,美国,4917,千克,0,—,1436528
40149000,硫化橡胶制其他卫生及...,601,澳大利亚,0,千克,0,—,255
40151100,硫化橡胶制外科用分指...,112,印度尼西亚,33868,千克,3076000,双,1563483
40151100,硫化橡胶制外科用分指...,116,日本,232,千克,29000,双,13358
40151100,硫化橡胶制外科用分指...,122,马来西亚,134516,千克,5591975,双,6221155
40151100,硫化橡胶制外科用分指...,142,中国,21807,千克,1748000,双,994318
40151100,硫化橡胶制外科用分指...,143,中国台湾,100,千克,20000,双,9149
40151100,硫化橡胶制外科用分指...,304,德国,3,千克,206,双,363
40151100,硫化橡胶制外科用分指...,502,美国,288,千克,1451,双,527952
40151900,硫化橡胶制其他分指、...,112,印度尼西亚,302184,千克,25525002,双,6592813
40151900,硫化橡胶制其他分指、...,116,日本,7619,千克,314423,双,1399356
40151900,硫化橡胶制其他分指、...,122,马来西亚,3511015,千克,314275056,双,109863477
40151900,硫化橡胶制其他分指、...,133,韩国,18377,千克,109707,双,853857
40151900,硫化橡胶制其他分指、...,136,泰国,731800,千克,76629038,双,23165576
40151900,硫化橡胶制其他分指、...,141,越南,368996,千克,31686968,双,9081925
40151900,硫化橡胶制其他分指、...,142,中国,727,千克,63805,双,68799
40151900,硫化橡胶制其他分指、...,143,中国台湾,35644,千克,677268,双,936958
40151900,硫化橡胶制其他分指、...,249,突尼斯,15,千克,142,双,6005
40151900,硫化橡胶制其他分指、...,303,英国,4,千克,14,双,11748
40151900,硫化橡胶制其他分指、...,304,德国,366,千克,5632,双,392503
40151900,硫化橡胶制其他分指、...,502,美国,1688,千克,57878,双,1200632
40151900,硫化橡胶制其他分指、...,601,澳大利亚,2,千克,4,双,302
40159010,硫化橡胶制医疗用衣着...,143,中国台湾,267,千克,0,—,66830
40159010,硫化橡胶制医疗用衣着...,303,英国,827,千克,0,—,491310
40159010,硫化橡胶制医疗用衣着...,304,德国,1536,千克,0,—,622259
40159010,硫化橡胶制医疗用衣着...,502,美国,341,千克,0,—,183405
40159090,硫化橡胶制非医疗用衣...,110,中国香港,32,千克,0,—,22523
40159090,硫化橡胶制非医疗用衣...,116,日本,1847,千克,0,—,587591
40159090,硫化橡胶制非医疗用衣...,122,马来西亚,9957,千克,0,—,1234467
40159090,硫化橡胶制非医疗用衣...,133,韩国,1640,千克,0,—,134139
40159090,硫化橡胶制非医疗用衣...,136,泰国,359,千克,0,—,159498
40159090,硫化橡胶制非医疗用衣...,141,越南,159,千克,0,—,43177
40159090,硫化橡胶制非医疗用衣...,142,中国,7984,千克,0,—,489983
40159090,硫化橡胶制非医疗用衣...,143,中国台湾,3709,千克,0,—,915298
40159090,硫化橡胶制非医疗用衣...,303,英国,618,千克,0,—,116915
40159090,硫化橡胶制非医疗用衣...,304,德国,1,千克,0,—,492
40159090,硫化橡胶制非医疗用衣...,502,美国,1398,千克,0,—,80111
40159090,硫化橡胶制非医疗用衣...,601,澳大利亚,0,千克,0,—,10
40161010,硫化海绵橡胶制机器及...,110,中国香港,13,千克,0,—,36738
40161010,硫化海绵橡胶制机器及...,112,印度尼西亚,111,千克,0,—,24231
40161010,硫化海绵橡胶制机器及...,116,日本,4519,千克,0,—,3354124
40161010,硫化海绵橡胶制机器及...,122,马来西亚,5,千克,0,—,7790
40161010,硫化海绵橡胶制机器及...,132,新加坡,3,千克,0,—,4496
40161010,硫化海绵橡胶制机器及...,133,韩国,22457,千克,0,—,3933697
40161010,硫化海绵橡胶制机器及...,136,泰国,11,千克,0,—,31799
40161010,硫化海绵橡胶制机器及...,141,越南,0,千克,0,—,555
40161010,硫化海绵橡胶制机器及...,142,中国,216,千克,0,—,200102
40161010,硫化海绵橡胶制机器及...,143,中国台湾,2778,千克,0,—,333090
40161010,硫化海绵橡胶制机器及...,303,英国,811,千克,0,—,233878
40161010,硫化海绵橡胶制机器及...,304,德国,847,千克,0,—,478076
40161010,硫化海绵橡胶制机器及...,502,美国,2574,千克,0,—,1094150
40161010,硫化海绵橡胶制机器及...,701,国家（地区）不明,8,千克,0,—,244
40161090,其他硫化海绵橡胶制品,110,中国香港,576,千克,0,—,79270
40161090,其他硫化海绵橡胶制品,111,印度,14,千克,0,—,3056
40161090,其他硫化海绵橡胶制品,116,日本,19638,千克,0,—,3242611
40161090,其他硫化海绵橡胶制品,122,马来西亚,49,千克,0,—,1746
40161090,其他硫化海绵橡胶制品,132,新加坡,2,千克,0,—,7547
40161090,其他硫化海绵橡胶制品,133,韩国,9838,千克,0,—,856013
40161090,其他硫化海绵橡胶制品,136,泰国,952,千克,0,—,166094
40161090,其他硫化海绵橡胶制品,141,越南,19,千克,0,—,3207
40161090,其他硫化海绵橡胶制品,142,中国,4016,千克,0,—,812510
40161090,其他硫化海绵橡胶制品,143,中国台湾,12673,千克,0,—,1978799
40161090,其他硫化海绵橡胶制品,303,英国,874,千克,0,—,299274
40161090,其他硫化海绵橡胶制品,304,德国,5638,千克,0,—,2233540
40161090,其他硫化海绵橡胶制品,324,马耳他,0,千克,0,—,73
40161090,其他硫化海绵橡胶制品,502,美国,10078,千克,0,—,2879409
40161090,其他硫化海绵橡胶制品,601,澳大利亚,6,千克,0,—,1922
40169100,硫化橡胶制铺地用品及...,116,日本,1601,千克,0,—,123055
40169100,硫化橡胶制铺地用品及...,122,马来西亚,22739,千克,0,—,477970
40169100,硫化橡胶制铺地用品及...,133,韩国,28914,千克,0,—,1191924
40169100,硫化橡胶制铺地用品及...,142,中国,222,千克,0,—,15356
40169100,硫化橡胶制铺地用品及...,143,中国台湾,1170,千克,0,—,36051
40169100,硫化橡胶制铺地用品及...,303,英国,4299,千克,0,—,647861
40169100,硫化橡胶制铺地用品及...,304,德国,397,千克,0,—,97455
40169100,硫化橡胶制铺地用品及...,502,美国,1470,千克,0,—,174534
40169200,硫化橡胶制橡皮擦,116,日本,18139,千克,0,—,1575898
40169200,硫化橡胶制橡皮擦,122,马来西亚,6837,千克,0,—,844836
40169200,硫化橡胶制橡皮擦,133,韩国,1226,千克,0,—,94083
40169200,硫化橡胶制橡皮擦,142,中国,521,千克,0,—,48743
40169200,硫化橡胶制橡皮擦,143,中国台湾,2612,千克,0,—,164506
40169200,硫化橡胶制橡皮擦,303,英国,161,千克,0,—,11945
40169200,硫化橡胶制橡皮擦,304,德国,117,千克,0,—,10495
40169200,硫化橡胶制橡皮擦,502,美国,352,千克,0,—,198975
40169310,硫化橡胶制机器及仪器...,110,中国香港,4305,千克,0,—,1697516
40169310,硫化橡胶制机器及仪器...,111,印度,32564,千克,0,—,2150771
40169310,硫化橡胶制机器及仪器...,112,印度尼西亚,1801,千克,0,—,649601
40169310,硫化橡胶制机器及仪器...,116,日本,159205,千克,0,—,106316437
40169310,硫化橡胶制机器及仪器...,122,马来西亚,10635,千克,0,—,2705719
40169310,硫化橡胶制机器及仪器...,132,新加坡,618,千克,0,—,2428638
40169310,硫化橡胶制机器及仪器...,133,韩国,104004,千克,0,—,26810605
40169310,硫化橡胶制机器及仪器...,136,泰国,14049,千克,0,—,3935801
40169310,硫化橡胶制机器及仪器...,141,越南,7200,千克,0,—,2029722
40169310,硫化橡胶制机器及仪器...,142,中国,35429,千克,0,—,20355667
40169310,硫化橡胶制机器及仪器...,143,中国台湾,55293,千克,0,—,23427901
40169310,硫化橡胶制机器及仪器...,231,毛里求斯,0,千克,0,—,8
40169310,硫化橡胶制机器及仪器...,242,塞拉利昂,0,千克,0,—,132
40169310,硫化橡胶制机器及仪器...,249,突尼斯,0,千克,0,—,666
40169310,硫化橡胶制机器及仪器...,303,英国,11409,千克,0,—,12603106
40169310,硫化橡胶制机器及仪器...,304,德国,84656,千克,0,—,49553841
40169310,硫化橡胶制机器及仪器...,324,马耳他,429,千克,0,—,525178
40169310,硫化橡胶制机器及仪器...,344,俄罗斯,55,千克,0,—,95069
40169310,硫化橡胶制机器及仪器...,351,克罗地亚,223,千克,0,—,72445
40169310,硫化橡胶制机器及仪器...,502,美国,57407,千克,0,—,67137879
40169310,硫化橡胶制机器及仪器...,601,澳大利亚,350,千克,0,—,352295
40169310,硫化橡胶制机器及仪器...,701,国家（地区）不明,189,千克,0,—,167048
40169390,硫化橡胶制非机器及仪...,110,中国香港,1232,千克,0,—,597424
40169390,硫化橡胶制非机器及仪...,111,印度,62212,千克,0,—,2107367
40169390,硫化橡胶制非机器及仪...,112,印度尼西亚,1623,千克,0,—,801029
40169390,硫化橡胶制非机器及仪...,116,日本,157881,千克,0,—,53167587
40169390,硫化橡胶制非机器及仪...,122,马来西亚,39295,千克,0,—,2510956
40169390,硫化橡胶制非机器及仪...,132,新加坡,416,千克,0,—,572376
40169390,硫化橡胶制非机器及仪...,133,韩国,96102,千克,0,—,15262462
40169390,硫化橡胶制非机器及仪...,136,泰国,10041,千克,0,—,2747273
40169390,硫化橡胶制非机器及仪...,141,越南,22531,千克,0,—,2185809
40169390,硫化橡胶制非机器及仪...,142,中国,38294,千克,0,—,13996745
40169390,硫化橡胶制非机器及仪...,143,中国台湾,38151,千克,0,—,5575314
40169390,硫化橡胶制非机器及仪...,202,安哥拉,2,千克,0,—,860
40169390,硫化橡胶制非机器及仪...,225,利比里亚,350,千克,0,—,34725
40169390,硫化橡胶制非机器及仪...,234,纳米比亚,1,千克,0,—,8670
40169390,硫化橡胶制非机器及仪...,303,英国,11148,千克,0,—,8180476
40169390,硫化橡胶制非机器及仪...,304,德国,217307,千克,0,—,43363004
40169390,硫化橡胶制非机器及仪...,324,马耳他,2656,千克,0,—,3240270
40169390,硫化橡胶制非机器及仪...,351,克罗地亚,26130,千克,0,—,1568684
40169390,硫化橡胶制非机器及仪...,358,塞尔维亚,10249,千克,0,—,3449961
40169390,硫化橡胶制非机器及仪...,428,马提尼克,0,千克,0,—,22
40169390,硫化橡胶制非机器及仪...,502,美国,116622,千克,0,—,38873837
40169390,硫化橡胶制非机器及仪...,601,澳大利亚,6417,千克,0,—,619422
40169390,硫化橡胶制非机器及仪...,701,国家（地区）不明,44,千克,0,—,41530
40169400,硫化橡胶制船舶或码头...,132,新加坡,29,千克,0,—,133
40169400,硫化橡胶制船舶或码头...,143,中国台湾,5,千克,0,—,4434
40169400,硫化橡胶制船舶或码头...,502,美国,220,千克,0,—,7160
40169500,硫化橡胶制其他可充气...,111,印度,160,千克,0,—,914826
40169500,硫化橡胶制其他可充气...,112,印度尼西亚,1917,千克,0,—,189655
40169500,硫化橡胶制其他可充气...,116,日本,3806,千克,0,—,1109354
40169500,硫化橡胶制其他可充气...,122,马来西亚,1897,千克,0,—,1570577
40169500,硫化橡胶制其他可充气...,133,韩国,1852,千克,0,—,456947
40169500,硫化橡胶制其他可充气...,142,中国,89,千克,0,—,12314
40169500,硫化橡胶制其他可充气...,143,中国台湾,2161,千克,0,—,145585
40169500,硫化橡胶制其他可充气...,303,英国,37,千克,0,—,41444
40169500,硫化橡胶制其他可充气...,304,德国,6108,千克,0,—,2020774
40169500,硫化橡胶制其他可充气...,502,美国,4171,千克,0,—,1087064
40169500,硫化橡胶制其他可充气...,601,澳大利亚,183,千克,0,—,57234
40169910,其他硫化橡胶制机器及...,110,中国香港,40,千克,0,—,169416
40169910,其他硫化橡胶制机器及...,111,印度,10142,千克,0,—,1776920
40169910,其他硫化橡胶制机器及...,112,印度尼西亚,4220,千克,0,—,763996
40169910,其他硫化橡胶制机器及...,116,日本,92165,千克,0,—,30514761
40169910,其他硫化橡胶制机器及...,122,马来西亚,24533,千克,0,—,5370812
40169910,其他硫化橡胶制机器及...,132,新加坡,1135,千克,0,—,2220384
40169910,其他硫化橡胶制机器及...,133,韩国,67235,千克,0,—,13458011
40169910,其他硫化橡胶制机器及...,136,泰国,43906,千克,0,—,6553640
40169910,其他硫化橡胶制机器及...,141,越南,12214,千克,0,—,960132
40169910,其他硫化橡胶制机器及...,142,中国,35360,千克,0,—,10746810
40169910,其他硫化橡胶制机器及...,143,中国台湾,64004,千克,0,—,6899704
40169910,其他硫化橡胶制机器及...,303,英国,1412,千克,0,—,778614
40169910,其他硫化橡胶制机器及...,304,德国,72800,千克,0,—,18298348
40169910,其他硫化橡胶制机器及...,351,克罗地亚,1,千克,0,—,132
40169910,其他硫化橡胶制机器及...,358,塞尔维亚,8,千克,0,—,29909
40169910,其他硫化橡胶制机器及...,502,美国,49933,千克,0,—,12126455
40169910,其他硫化橡胶制机器及...,601,澳大利亚,1764,千克,0,—,116796
40169910,其他硫化橡胶制机器及...,701,国家（地区）不明,21,千克,0,—,86051
40169990,未列名硫化橡胶制品,110,中国香港,41,千克,0,—,29441
40169990,未列名硫化橡胶制品,111,印度,27177,千克,0,—,1488470
40169990,未列名硫化橡胶制品,112,印度尼西亚,625,千克,0,—,161459
40169990,未列名硫化橡胶制品,116,日本,262818,千克,0,—,49451697
40169990,未列名硫化橡胶制品,122,马来西亚,23835,千克,0,—,2268246
40169990,未列名硫化橡胶制品,132,新加坡,45890,千克,0,—,6874315
40169990,未列名硫化橡胶制品,133,韩国,381330,千克,0,—,28623454
40169990,未列名硫化橡胶制品,136,泰国,34144,千克,0,—,5654690
40169990,未列名硫化橡胶制品,141,越南,593957,千克,0,—,7661786
40169990,未列名硫化橡胶制品,142,中国,68698,千克,0,—,16597030
40169990,未列名硫化橡胶制品,143,中国台湾,134152,千克,0,—,8260674
40169990,未列名硫化橡胶制品,303,英国,962247,千克,0,—,25463333
40169990,未列名硫化橡胶制品,304,德国,388563,千克,0,—,42337270
40169990,未列名硫化橡胶制品,337,格鲁吉亚（2023年起停用）,23,千克,0,—,18307
40169990,未列名硫化橡胶制品,344,俄罗斯,35,千克,0,—,11900
40169990,未列名硫化橡胶制品,351,克罗地亚,951,千克,0,—,95190
40169990,未列名硫化橡胶制品,502,美国,834448,千克,0,—,41883265
40169990,未列名硫化橡胶制品,601,澳大利亚,464,千克,0,—,34278
40169990,未列名硫化橡胶制品,701,国家（地区）不明,874,千克,0,—,209754
40170010,"各种形状的硬质橡胶,...",116,日本,6420,千克,0,—,327627
40170010,"各种形状的硬质橡胶,...",142,中国,1,千克,0,—,4547
40170010,"各种形状的硬质橡胶,...",143,中国台湾,3,千克,0,—,13786
40170010,"各种形状的硬质橡胶,...",304,德国,109,千克,0,—,51832
40170010,"各种形状的硬质橡胶,...",502,美国,504,千克,0,—,95082
40170020,硬质橡胶制品,111,印度,53,千克,0,—,31535
40170020,硬质橡胶制品,116,日本,1660,千克,0,—,397813
40170020,硬质橡胶制品,122,马来西亚,51,千克,0,—,118803
40170020,硬质橡胶制品,133,韩国,1678,千克,0,—,438337
40170020,硬质橡胶制品,142,中国,189,千克,0,—,123751
40170020,硬质橡胶制品,143,中国台湾,4357,千克,0,—,374489
40170020,硬质橡胶制品,303,英国,55,千克,0,—,128623
40170020,硬质橡胶制品,304,德国,1138,千克,0,—,498055
40170020,硬质橡胶制品,502,美国,432,千克,0,—,347681
40170020,硬质橡胶制品,601,澳大利亚,95,千克,0,—,15303
41012019,其他未剖层的整张牛皮...,304,德国,140107,千克,11040,张,3271281
41012019,其他未剖层的整张牛皮...,351,克罗地亚,19950,千克,2000,张,638931
41012019,其他未剖层的整张牛皮...,502,美国,185844,千克,30190,张,1733239
41012019,其他未剖层的整张牛皮...,601,澳大利亚,110220,千克,40600,张,3798529
41012020,未剖层的整张马科动物...,230,毛里塔尼亚,28000,千克,3034,张,1056702
41015019,其他重量＞16kg的...,303,英国,1501263,千克,56060,张,9532394
41015019,其他重量＞16kg的...,304,德国,992945,千克,37787,张,8503302
