商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39013000,初级形状的乙烯-乙酸...,111,印度,50,千克,0,—,338
39013000,初级形状的乙烯-乙酸...,116,日本,2686475,千克,0,—,31843813
39013000,初级形状的乙烯-乙酸...,122,马来西亚,83050,千克,0,—,694457
39013000,初级形状的乙烯-乙酸...,132,新加坡,5392000,千克,0,—,57313710
39013000,初级形状的乙烯-乙酸...,133,韩国,28267948,千克,0,—,288858226
39013000,初级形状的乙烯-乙酸...,136,泰国,6881525,千克,0,—,71379981
39013000,初级形状的乙烯-乙酸...,141,越南,289340,千克,0,—,3718552
39013000,初级形状的乙烯-乙酸...,142,中国,22135,千克,0,—,642959
39013000,初级形状的乙烯-乙酸...,143,中国台湾,27842367,千克,0,—,286806243
39013000,初级形状的乙烯-乙酸...,303,英国,16500,千克,0,—,330124
39013000,初级形状的乙烯-乙酸...,304,德国,227267,千克,0,—,5173933
39013000,初级形状的乙烯-乙酸...,502,美国,3683386,千克,0,—,31146103
39014010,初级形状的乙烯-丙烯...,116,日本,388660,千克,0,—,1988362
39014010,初级形状的乙烯-丙烯...,122,马来西亚,1082050,千克,0,—,5699658
39014010,初级形状的乙烯-丙烯...,132,新加坡,750,千克,0,—,11755
39014010,初级形状的乙烯-丙烯...,133,韩国,28850,千克,0,—,448280
39014010,初级形状的乙烯-丙烯...,143,中国台湾,400000,千克,0,—,1598123
39014010,初级形状的乙烯-丙烯...,502,美国,225271,千克,0,—,4417300
39014020,初级形状的线型低密度...,110,中国香港,618944,千克,0,—,3328646
39014020,初级形状的线型低密度...,111,印度,21934950,千克,0,—,148372661
39014020,初级形状的线型低密度...,112,印度尼西亚,9248770,千克,0,—,53592657
39014020,初级形状的线型低密度...,113,伊朗,35790000,千克,0,—,249728316
39014020,初级形状的线型低密度...,116,日本,6033249,千克,0,—,49894803
39014020,初级形状的线型低密度...,119,老挝,3314115,千克,0,—,18739166
39014020,初级形状的线型低密度...,122,马来西亚,18028502,千克,0,—,100331447
39014020,初级形状的线型低密度...,126,阿曼,26250,千克,0,—,154949
39014020,初级形状的线型低密度...,132,新加坡,96134551,千克,0,—,728005267
39014020,初级形状的线型低密度...,133,韩国,11026180,千克,0,—,88095047
39014020,初级形状的线型低密度...,136,泰国,64077719,千克,0,—,493291148
39014020,初级形状的线型低密度...,141,越南,683781,千克,0,—,3582917
39014020,初级形状的线型低密度...,143,中国台湾,5173060,千克,0,—,37124167
39014020,初级形状的线型低密度...,303,英国,219952,千克,0,—,1130345
39014020,初级形状的线型低密度...,304,德国,1694445,千克,0,—,16726954
39014020,初级形状的线型低密度...,502,美国,7479512,千克,0,—,54244455
39014020,初级形状的线型低密度...,601,澳大利亚,381500,千克,0,—,2775509
39014090,其他初级形状的乙烯-...,116,日本,490133,千克,0,—,5420263
39014090,其他初级形状的乙烯-...,119,老挝,185500,千克,0,—,1008827
39014090,其他初级形状的乙烯-...,122,马来西亚,351760,千克,0,—,2056962
39014090,其他初级形状的乙烯-...,132,新加坡,3248600,千克,0,—,43479069
39014090,其他初级形状的乙烯-...,133,韩国,12240702,千克,0,—,132724609
39014090,其他初级形状的乙烯-...,136,泰国,10102560,千克,0,—,133721495
39014090,其他初级形状的乙烯-...,143,中国台湾,25990,千克,0,—,135553
39014090,其他初级形状的乙烯-...,304,德国,24750,千克,0,—,193123
39014090,其他初级形状的乙烯-...,502,美国,2597642,千克,0,—,24765041
39019010,其他初级形状的乙烯-...,110,中国香港,25180,千克,0,—,136089
39019010,其他初级形状的乙烯-...,112,印度尼西亚,774940,千克,0,—,4354468
39019010,其他初级形状的乙烯-...,116,日本,1415935,千克,0,—,5822266
39019010,其他初级形状的乙烯-...,122,马来西亚,3514320,千克,0,—,19191086
39019010,其他初级形状的乙烯-...,133,韩国,515445,千克,0,—,2613741
39019010,其他初级形状的乙烯-...,136,泰国,2342358,千克,0,—,12613960
39019010,其他初级形状的乙烯-...,141,越南,816224,千克,0,—,4153665
39019010,其他初级形状的乙烯-...,142,中国,2000,千克,0,—,299958
39019010,其他初级形状的乙烯-...,143,中国台湾,127203,千克,0,—,1013819
39019010,其他初级形状的乙烯-...,304,德国,1706247,千克,0,—,9343471
39019010,其他初级形状的乙烯-...,502,美国,150327,千克,0,—,3746307
39019090,未列名初级形状的乙烯...,110,中国香港,2063258,千克,0,—,11015499
39019090,未列名初级形状的乙烯...,111,印度,368000,千克,0,—,1982134
39019090,未列名初级形状的乙烯...,112,印度尼西亚,2801280,千克,0,—,15596937
39019090,未列名初级形状的乙烯...,113,伊朗,52060,千克,0,—,275275
39019090,未列名初级形状的乙烯...,116,日本,4865504,千克,0,—,82702788
39019090,未列名初级形状的乙烯...,119,老挝,1149294,千克,0,—,6445990
39019090,未列名初级形状的乙烯...,122,马来西亚,15334156,千克,0,—,85773584
39019090,未列名初级形状的乙烯...,126,阿曼,141390,千克,0,—,771245
39019090,未列名初级形状的乙烯...,132,新加坡,298200,千克,0,—,3907405
39019090,未列名初级形状的乙烯...,133,韩国,12507353,千克,0,—,70931676
39019090,未列名初级形状的乙烯...,136,泰国,10560448,千克,0,—,70847311
39019090,未列名初级形状的乙烯...,141,越南,3242266,千克,0,—,18030447
39019090,未列名初级形状的乙烯...,142,中国,39600,千克,0,—,523411
39019090,未列名初级形状的乙烯...,143,中国台湾,754493,千克,0,—,7970247
39019090,未列名初级形状的乙烯...,303,英国,270040,千克,0,—,1428849
39019090,未列名初级形状的乙烯...,304,德国,834706,千克,0,—,12378628
39019090,未列名初级形状的乙烯...,344,俄罗斯,26034,千克,0,—,154383
39019090,未列名初级形状的乙烯...,502,美国,3580198,千克,0,—,56858800
39019090,未列名初级形状的乙烯...,601,澳大利亚,24400,千克,0,—,157294
39021000,初级形状的聚丙烯,110,中国香港,557738,千克,0,—,3915179
39021000,初级形状的聚丙烯,111,印度,6530744,千克,0,—,49333888
39021000,初级形状的聚丙烯,112,印度尼西亚,703558,千克,0,—,3470535
39021000,初级形状的聚丙烯,113,伊朗,104050,千克,0,—,479434
39021000,初级形状的聚丙烯,116,日本,19046161,千克,0,—,143565831
39021000,初级形状的聚丙烯,119,老挝,104317,千克,0,—,528763
39021000,初级形状的聚丙烯,122,马来西亚,15020128,千克,0,—,92208121
39021000,初级形状的聚丙烯,126,阿曼,3803280,千克,0,—,28176429
39021000,初级形状的聚丙烯,132,新加坡,25977314,千克,0,—,218930050
39021000,初级形状的聚丙烯,133,韩国,67768625,千克,0,—,574148939
39021000,初级形状的聚丙烯,136,泰国,23281296,千克,0,—,179110923
39021000,初级形状的聚丙烯,141,越南,24109586,千克,0,—,178196343
39021000,初级形状的聚丙烯,142,中国,632524,千克,0,—,9560238
39021000,初级形状的聚丙烯,143,中国台湾,24305521,千克,0,—,216979200
39021000,初级形状的聚丙烯,303,英国,129820,千克,0,—,1963912
39021000,初级形状的聚丙烯,304,德国,662149,千克,0,—,10587294
39021000,初级形状的聚丙烯,344,俄罗斯,1314700,千克,0,—,9291121
39021000,初级形状的聚丙烯,502,美国,1254683,千克,0,—,20935584
39021000,初级形状的聚丙烯,601,澳大利亚,435855,千克,0,—,3181307
39021000,初级形状的聚丙烯,701,国家（地区）不明,75,千克,0,—,1520
39022000,初级形状的聚异丁烯,116,日本,118298,千克,0,—,4266932
39022000,初级形状的聚异丁烯,133,韩国,2168640,千克,0,—,22434632
39022000,初级形状的聚异丁烯,143,中国台湾,1260,千克,0,—,21517
39022000,初级形状的聚异丁烯,304,德国,63819,千克,0,—,1445430
39022000,初级形状的聚异丁烯,344,俄罗斯,36000,千克,0,—,1410611
39022000,初级形状的聚异丁烯,502,美国,205178,千克,0,—,3550749
39023010,初级形状的乙烯-丙烯...,111,印度,676050,千克,0,—,5786049
39023010,初级形状的乙烯-丙烯...,112,印度尼西亚,1205525,千克,0,—,5696109
39023010,初级形状的乙烯-丙烯...,116,日本,2277909,千克,0,—,25238521
39023010,初级形状的乙烯-丙烯...,122,马来西亚,3904391,千克,0,—,29159812
39023010,初级形状的乙烯-丙烯...,132,新加坡,31860375,千克,0,—,294158946
39023010,初级形状的乙烯-丙烯...,133,韩国,19470120,千克,0,—,158842799
39023010,初级形状的乙烯-丙烯...,136,泰国,8817450,千克,0,—,72437084
39023010,初级形状的乙烯-丙烯...,141,越南,31616,千克,0,—,164677
39023010,初级形状的乙烯-丙烯...,142,中国,34650,千克,0,—,497827
39023010,初级形状的乙烯-丙烯...,143,中国台湾,37191652,千克,0,—,289420920
39023010,初级形状的乙烯-丙烯...,303,英国,2000,千克,0,—,65937
39023010,初级形状的乙烯-丙烯...,304,德国,697562,千克,0,—,12224084
39023010,初级形状的乙烯-丙烯...,502,美国,178294,千克,0,—,1886226
39023090,其他初级形状的丙烯共...,111,印度,25000,千克,0,—,152733
39023090,其他初级形状的丙烯共...,112,印度尼西亚,287680,千克,0,—,1594304
39023090,其他初级形状的丙烯共...,116,日本,246186,千克,0,—,4977096
39023090,其他初级形状的丙烯共...,122,马来西亚,321080,千克,0,—,1624611
39023090,其他初级形状的丙烯共...,132,新加坡,9986764,千克,0,—,88504593
39023090,其他初级形状的丙烯共...,133,韩国,2215700,千克,0,—,19634082
39023090,其他初级形状的丙烯共...,136,泰国,365000,千克,0,—,3727905
39023090,其他初级形状的丙烯共...,142,中国,245000,千克,0,—,2856074
39023090,其他初级形状的丙烯共...,143,中国台湾,108440,千克,0,—,799985
39023090,其他初级形状的丙烯共...,303,英国,7626,千克,0,—,31005
39023090,其他初级形状的丙烯共...,304,德国,151003,千克,0,—,1721741
39023090,其他初级形状的丙烯共...,344,俄罗斯,125,千克,0,—,3058
39023090,其他初级形状的丙烯共...,502,美国,9515,千克,0,—,358285
39023090,其他初级形状的丙烯共...,601,澳大利亚,473,千克,0,—,17401
39029000,其他初级形状的烯烃聚...,110,中国香港,75080,千克,0,—,427264
39029000,其他初级形状的烯烃聚...,111,印度,199,千克,0,—,4922
39029000,其他初级形状的烯烃聚...,112,印度尼西亚,750,千克,0,—,8519
39029000,其他初级形状的烯烃聚...,116,日本,3170062,千克,0,—,111163054
39029000,其他初级形状的烯烃聚...,122,马来西亚,2054900,千克,0,—,31018606
39029000,其他初级形状的烯烃聚...,132,新加坡,459448,千克,0,—,7922747
39029000,其他初级形状的烯烃聚...,133,韩国,3397530,千克,0,—,47293977
39029000,其他初级形状的烯烃聚...,136,泰国,797492,千克,0,—,5023882
39029000,其他初级形状的烯烃聚...,141,越南,26000,千克,0,—,114173
39029000,其他初级形状的烯烃聚...,142,中国,5430,千克,0,—,314347
39029000,其他初级形状的烯烃聚...,143,中国台湾,1367705,千克,0,—,19762010
39029000,其他初级形状的烯烃聚...,303,英国,7104,千克,0,—,430630
39029000,其他初级形状的烯烃聚...,304,德国,433490,千克,0,—,8538977
39029000,其他初级形状的烯烃聚...,502,美国,2149597,千克,0,—,51909268
39029000,其他初级形状的烯烃聚...,601,澳大利亚,7756,千克,0,—,399138
39031100,初级形状的可发性聚苯...,110,中国香港,20000,千克,0,—,135592
39031100,初级形状的可发性聚苯...,112,印度尼西亚,52000,千克,0,—,257220
39031100,初级形状的可发性聚苯...,113,伊朗,174250,千克,0,—,1167475
39031100,初级形状的可发性聚苯...,116,日本,477604,千克,0,—,5027042
39031100,初级形状的可发性聚苯...,122,马来西亚,195729,千克,0,—,949798
39031100,初级形状的可发性聚苯...,132,新加坡,19350,千克,0,—,280988
39031100,初级形状的可发性聚苯...,133,韩国,647665,千克,0,—,4843152
39031100,初级形状的可发性聚苯...,136,泰国,390000,千克,0,—,2128228
39031100,初级形状的可发性聚苯...,141,越南,975,千克,0,—,13174
39031100,初级形状的可发性聚苯...,142,中国,1000,千克,0,—,55992
39031100,初级形状的可发性聚苯...,143,中国台湾,701675,千克,0,—,7844078
39031100,初级形状的可发性聚苯...,304,德国,1288,千克,0,—,111379
39031100,初级形状的可发性聚苯...,502,美国,738000,千克,0,—,14784491
39031910,改性的初级形状的聚苯...,110,中国香港,8493889,千克,0,—,73771670
39031910,改性的初级形状的聚苯...,111,印度,84200,千克,0,—,831241
39031910,改性的初级形状的聚苯...,112,印度尼西亚,830595,千克,0,—,4680466
39031910,改性的初级形状的聚苯...,113,伊朗,93400,千克,0,—,725919
39031910,改性的初级形状的聚苯...,116,日本,1534518,千克,0,—,23584556
39031910,改性的初级形状的聚苯...,122,马来西亚,7738779,千克,0,—,55273724
39031910,改性的初级形状的聚苯...,132,新加坡,441750,千克,0,—,3963709
39031910,改性的初级形状的聚苯...,133,韩国,3746250,千克,0,—,34662745
39031910,改性的初级形状的聚苯...,136,泰国,1971216,千克,0,—,13561082
39031910,改性的初级形状的聚苯...,141,越南,723090,千克,0,—,4249326
39031910,改性的初级形状的聚苯...,142,中国,80466,千克,0,—,1183544
39031910,改性的初级形状的聚苯...,143,中国台湾,5959780,千克,0,—,56315629
39031910,改性的初级形状的聚苯...,303,英国,230407,千克,0,—,1498548
39031910,改性的初级形状的聚苯...,304,德国,126466,千克,0,—,2888962
39031910,改性的初级形状的聚苯...,358,塞尔维亚,49166,千克,0,—,263665
39031910,改性的初级形状的聚苯...,502,美国,55892,千克,0,—,1290412
39031990,其他初级形状的聚苯乙...,110,中国香港,9707510,千克,0,—,92510170
39031990,其他初级形状的聚苯乙...,111,印度,8175,千克,0,—,127515
39031990,其他初级形状的聚苯乙...,112,印度尼西亚,1014493,千克,0,—,6153660
39031990,其他初级形状的聚苯乙...,113,伊朗,1472200,千克,0,—,11320501
39031990,其他初级形状的聚苯乙...,116,日本,5226794,千克,0,—,42757574
39031990,其他初级形状的聚苯乙...,122,马来西亚,6381068,千克,0,—,43898307
39031990,其他初级形状的聚苯乙...,132,新加坡,7998040,千克,0,—,71033864
39031990,其他初级形状的聚苯乙...,133,韩国,6465844,千克,0,—,46345134
39031990,其他初级形状的聚苯乙...,136,泰国,2156741,千克,0,—,16909978
39031990,其他初级形状的聚苯乙...,141,越南,1722180,千克,0,—,13305249
39031990,其他初级形状的聚苯乙...,142,中国,261671,千克,0,—,2324171
39031990,其他初级形状的聚苯乙...,143,中国台湾,17413497,千克,0,—,160236747
39031990,其他初级形状的聚苯乙...,303,英国,6842,千克,0,—,34525
39031990,其他初级形状的聚苯乙...,304,德国,36015,千克,0,—,528269
39031990,其他初级形状的聚苯乙...,502,美国,183204,千克,0,—,2345499
39032000,初级形状的苯乙烯-丙...,110,中国香港,12100,千克,0,—,157753
39032000,初级形状的苯乙烯-丙...,111,印度,300,千克,0,—,2913
39032000,初级形状的苯乙烯-丙...,112,印度尼西亚,102800,千克,0,—,711211
39032000,初级形状的苯乙烯-丙...,116,日本,697947,千克,0,—,10310364
39032000,初级形状的苯乙烯-丙...,122,马来西亚,381549,千克,0,—,4738958
39032000,初级形状的苯乙烯-丙...,126,阿曼,62470,千克,0,—,388310
39032000,初级形状的苯乙烯-丙...,132,新加坡,1700,千克,0,—,28101
39032000,初级形状的苯乙烯-丙...,133,韩国,7211555,千克,0,—,71222235
39032000,初级形状的苯乙烯-丙...,136,泰国,2850700,千克,0,—,30575975
39032000,初级形状的苯乙烯-丙...,141,越南,179430,千克,0,—,1759452
39032000,初级形状的苯乙烯-丙...,142,中国,7993,千克,0,—,176752
39032000,初级形状的苯乙烯-丙...,143,中国台湾,10886034,千克,0,—,117347325
39032000,初级形状的苯乙烯-丙...,303,英国,40,千克,0,—,23975
39032000,初级形状的苯乙烯-丙...,304,德国,58575,千克,0,—,894648
39032000,初级形状的苯乙烯-丙...,502,美国,18590,千克,0,—,365626
39033010,改性初级形状的丙烯腈...,110,中国香港,805350,千克,0,—,6396218
39033010,改性初级形状的丙烯腈...,111,印度,100,千克,0,—,2148
39033010,改性初级形状的丙烯腈...,112,印度尼西亚,388986,千克,0,—,2990008
39033010,改性初级形状的丙烯腈...,116,日本,715215,千克,0,—,17431826
39033010,改性初级形状的丙烯腈...,122,马来西亚,5789267,千克,0,—,48891083
39033010,改性初级形状的丙烯腈...,132,新加坡,2352,千克,0,—,160864
39033010,改性初级形状的丙烯腈...,133,韩国,8848096,千克,0,—,120621902
39033010,改性初级形状的丙烯腈...,136,泰国,3089810,千克,0,—,23772381
39033010,改性初级形状的丙烯腈...,141,越南,396871,千克,0,—,3099011
39033010,改性初级形状的丙烯腈...,142,中国,128583,千克,0,—,1839030
39033010,改性初级形状的丙烯腈...,143,中国台湾,3852475,千克,0,—,55178646
39033010,改性初级形状的丙烯腈...,303,英国,782,千克,0,—,53323
39033010,改性初级形状的丙烯腈...,304,德国,54900,千克,0,—,1422764
39033010,改性初级形状的丙烯腈...,358,塞尔维亚,12240,千克,0,—,66286
39033010,改性初级形状的丙烯腈...,502,美国,100913,千克,0,—,2268994
39033090,其他初级形状的丙烯腈...,110,中国香港,1072688,千克,0,—,8356409
39033090,其他初级形状的丙烯腈...,111,印度,2675,千克,0,—,49548
39033090,其他初级形状的丙烯腈...,112,印度尼西亚,1339463,千克,0,—,9491225
39033090,其他初级形状的丙烯腈...,113,伊朗,675000,千克,0,—,6312286
39033090,其他初级形状的丙烯腈...,116,日本,3189420,千克,0,—,43328698
39033090,其他初级形状的丙烯腈...,122,马来西亚,8589373,千克,0,—,90064188
39033090,其他初级形状的丙烯腈...,126,阿曼,84072,千克,0,—,567974
39033090,其他初级形状的丙烯腈...,132,新加坡,725,千克,0,—,74506
39033090,其他初级形状的丙烯腈...,133,韩国,40503825,千克,0,—,454893484
39033090,其他初级形状的丙烯腈...,136,泰国,7316158,千克,0,—,79035920
39033090,其他初级形状的丙烯腈...,141,越南,1174047,千克,0,—,9446318
39033090,其他初级形状的丙烯腈...,142,中国,318066,千克,0,—,5613071
39033090,其他初级形状的丙烯腈...,143,中国台湾,67701049,千克,0,—,781462191
39033090,其他初级形状的丙烯腈...,303,英国,44240,千克,0,—,375336
39033090,其他初级形状的丙烯腈...,304,德国,254082,千克,0,—,5022852
39033090,其他初级形状的丙烯腈...,358,塞尔维亚,9840,千克,0,—,45370
39033090,其他初级形状的丙烯腈...,502,美国,379014,千克,0,—,8462672
39033090,其他初级形状的丙烯腈...,601,澳大利亚,5321,千克,0,—,232723
39039000,其他初级形状的苯乙烯...,110,中国香港,8760915,千克,0,—,82811275
39039000,其他初级形状的苯乙烯...,111,印度,3373,千克,0,—,137470
39039000,其他初级形状的苯乙烯...,112,印度尼西亚,191700,千克,0,—,1616927
39039000,其他初级形状的苯乙烯...,113,伊朗,210375,千克,0,—,1677844
39039000,其他初级形状的苯乙烯...,116,日本,3417586,千克,0,—,65065567
39039000,其他初级形状的苯乙烯...,122,马来西亚,2909087,千克,0,—,32052423
39039000,其他初级形状的苯乙烯...,132,新加坡,3659095,千克,0,—,47241392
39039000,其他初级形状的苯乙烯...,133,韩国,5678258,千克,0,—,75222912
39039000,其他初级形状的苯乙烯...,136,泰国,3578203,千克,0,—,33717345
39039000,其他初级形状的苯乙烯...,141,越南,564788,千克,0,—,3280597
39039000,其他初级形状的苯乙烯...,142,中国,100030,千克,0,—,4121801
39039000,其他初级形状的苯乙烯...,143,中国台湾,5755251,千克,0,—,71739913
39039000,其他初级形状的苯乙烯...,303,英国,22426,千克,0,—,252529
39039000,其他初级形状的苯乙烯...,304,德国,479906,千克,0,—,12676862
39039000,其他初级形状的苯乙烯...,344,俄罗斯,30025,千克,0,—,571553
39039000,其他初级形状的苯乙烯...,502,美国,2423263,千克,0,—,62260317
39039000,其他初级形状的苯乙烯...,701,国家（地区）不明,725,千克,0,—,73237
39041010,初级形状的糊树脂,116,日本,294760,千克,0,—,2113688
39041010,初级形状的糊树脂,122,马来西亚,491700,千克,0,—,3813953
39041010,初级形状的糊树脂,133,韩国,926895,千克,0,—,6875883
39041010,初级形状的糊树脂,136,泰国,1066000,千克,0,—,8823172
39041010,初级形状的糊树脂,142,中国,1000,千克,0,—,9467
39041010,初级形状的糊树脂,143,中国台湾,4025000,千克,0,—,24338700
39041010,初级形状的糊树脂,303,英国,75,千克,0,—,1394
39041010,初级形状的糊树脂,304,德国,1758175,千克,0,—,15281361
39041010,初级形状的糊树脂,502,美国,93880,千克,0,—,1501711
39041090,其他初级形状的聚氯乙...,112,印度尼西亚,2232000,千克,0,—,13205172
39041090,其他初级形状的聚氯乙...,116,日本,8944929,千克,0,—,55976359
39041090,其他初级形状的聚氯乙...,122,马来西亚,193618,千克,0,—,1904883
39041090,其他初级形状的聚氯乙...,132,新加坡,3325,千克,0,—,82265
39041090,其他初级形状的聚氯乙...,133,韩国,282005,千克,0,—,2915596
39041090,其他初级形状的聚氯乙...,136,泰国,526700,千克,0,—,3672781
39041090,其他初级形状的聚氯乙...,143,中国台湾,14169260,千克,0,—,86279645
39041090,其他初级形状的聚氯乙...,303,英国,5000,千克,0,—,139237
39041090,其他初级形状的聚氯乙...,304,德国,509680,千克,0,—,4642471
39041090,其他初级形状的聚氯乙...,502,美国,38616657,千克,0,—,220391996
39041090,其他初级形状的聚氯乙...,701,国家（地区）不明,15,千克,0,—,507
39042100,初级形状的未塑化聚氯...,110,中国香港,1000,千克,0,—,14930
39042100,初级形状的未塑化聚氯...,111,印度,6450,千克,0,—,50798
39042100,初级形状的未塑化聚氯...,116,日本,142850,千克,0,—,1499456
39042100,初级形状的未塑化聚氯...,122,马来西亚,488940,千克,0,—,2162303
39042100,初级形状的未塑化聚氯...,133,韩国,34575,千克,0,—,462408
39042100,初级形状的未塑化聚氯...,141,越南,11000,千克,0,—,137183
39042100,初级形状的未塑化聚氯...,142,中国,20000,千克,0,—,451287
39042100,初级形状的未塑化聚氯...,143,中国台湾,900200,千克,0,—,5734269
39042100,初级形状的未塑化聚氯...,303,英国,21825,千克,0,—,442336
39042100,初级形状的未塑化聚氯...,304,德国,31224,千克,0,—,496788
39042100,初级形状的未塑化聚氯...,344,俄罗斯,15000,千克,0,—,101337
39042100,初级形状的未塑化聚氯...,502,美国,470110,千克,0,—,3897567
39042100,初级形状的未塑化聚氯...,601,澳大利亚,100000,千克,0,—,438547
39042200,初级形状的已塑化聚氯...,110,中国香港,1030619,千克,0,—,10258720
39042200,初级形状的已塑化聚氯...,111,印度,100,千克,0,—,4066
39042200,初级形状的已塑化聚氯...,112,印度尼西亚,83000,千克,0,—,844705
39042200,初级形状的已塑化聚氯...,116,日本,475447,千克,0,—,8380680
39042200,初级形状的已塑化聚氯...,122,马来西亚,398004,千克,0,—,2133495
39042200,初级形状的已塑化聚氯...,132,新加坡,299950,千克,0,—,5800828
39042200,初级形状的已塑化聚氯...,133,韩国,638996,千克,0,—,8919831
39042200,初级形状的已塑化聚氯...,136,泰国,300696,千克,0,—,2533189
39042200,初级形状的已塑化聚氯...,141,越南,88002,千克,0,—,1304090
39042200,初级形状的已塑化聚氯...,142,中国,633774,千克,0,—,7338146
39042200,初级形状的已塑化聚氯...,143,中国台湾,959911,千克,0,—,9452129
39042200,初级形状的已塑化聚氯...,303,英国,621530,千克,0,—,10758414
39042200,初级形状的已塑化聚氯...,304,德国,128414,千克,0,—,2678388
39042200,初级形状的已塑化聚氯...,502,美国,421920,千克,0,—,8816143
39043000,初级形状的氯乙烯-乙...,110,中国香港,5000,千克,0,—,195918
39043000,初级形状的氯乙烯-乙...,116,日本,327500,千克,0,—,4577378
39043000,初级形状的氯乙烯-乙...,122,马来西亚,70800,千克,0,—,687193
39043000,初级形状的氯乙烯-乙...,133,韩国,481200,千克,0,—,5343985
39043000,初级形状的氯乙烯-乙...,143,中国台湾,150300,千克,0,—,1484663
39043000,初级形状的氯乙烯-乙...,304,德国,163050,千克,0,—,2953311
39043000,初级形状的氯乙烯-乙...,502,美国,36290,千克,0,—,331280
39044000,其他初级形状的氯乙烯...,116,日本,157514,千克,0,—,2826300
39044000,其他初级形状的氯乙烯...,122,马来西亚,279400,千克,0,—,2566946
39044000,其他初级形状的氯乙烯...,132,新加坡,1075,千克,0,—,28905
39044000,其他初级形状的氯乙烯...,133,韩国,940,千克,0,—,46096
39044000,其他初级形状的氯乙烯...,136,泰国,1000,千克,0,—,16552
39044000,其他初级形状的氯乙烯...,143,中国台湾,109000,千克,0,—,1016005
39044000,其他初级形状的氯乙烯...,304,德国,102275,千克,0,—,2155075
39044000,其他初级形状的氯乙烯...,502,美国,19166,千克,0,—,314121
39045000,初级形状的偏二氯乙烯...,116,日本,373013,千克,0,—,5181378
39045000,初级形状的偏二氯乙烯...,502,美国,1279,千克,0,—,33227
39046100,初级形状的聚四氟乙烯,111,印度,40958,千克,0,—,2340267
39046100,初级形状的聚四氟乙烯,116,日本,120350,千克,0,—,14845315
39046100,初级形状的聚四氟乙烯,122,马来西亚,12875,千克,0,—,1548260
39046100,初级形状的聚四氟乙烯,133,韩国,21920,千克,0,—,636614
39046100,初级形状的聚四氟乙烯,142,中国,8505,千克,0,—,883419
39046100,初级形状的聚四氟乙烯,143,中国台湾,11957,千克,0,—,469486
39046100,初级形状的聚四氟乙烯,304,德国,60526,千克,0,—,6290974
39046100,初级形状的聚四氟乙烯,344,俄罗斯,100800,千克,0,—,4132986
39046100,初级形状的聚四氟乙烯,502,美国,101896,千克,0,—,16013689
39046900,其他初级形状的氟聚合...,111,印度,2454,千克,0,—,713094
39046900,其他初级形状的氟聚合...,116,日本,364971,千克,0,—,65005942
39046900,其他初级形状的氟聚合...,122,马来西亚,19750,千克,0,—,960676
39046900,其他初级形状的氟聚合...,133,韩国,34245,千克,0,—,3259554
39046900,其他初级形状的氟聚合...,136,泰国,10000,千克,0,—,871498
39046900,其他初级形状的氟聚合...,142,中国,2550,千克,0,—,337474
39046900,其他初级形状的氟聚合...,143,中国台湾,2505,千克,0,—,389307
39046900,其他初级形状的氟聚合...,303,英国,11020,千克,0,—,1406355
39046900,其他初级形状的氟聚合...,304,德国,39025,千克,0,—,6364200
39046900,其他初级形状的氟聚合...,344,俄罗斯,40,千克,0,—,271043
39046900,其他初级形状的氟聚合...,502,美国,360039,千克,0,—,58740991
39049000,其他初级形状的氯乙烯...,116,日本,175335,千克,0,—,2881702
39049000,其他初级形状的氯乙烯...,143,中国台湾,155355,千克,0,—,2924592
39049000,其他初级形状的氯乙烯...,502,美国,215725,千克,0,—,4960123
39051200,聚乙酸乙烯酯水分散体,112,印度尼西亚,36600,千克,0,—,265043
39051200,聚乙酸乙烯酯水分散体,116,日本,43410,千克,0,—,294596
39051200,聚乙酸乙烯酯水分散体,133,韩国,15933,千克,0,—,260036
39051200,聚乙酸乙烯酯水分散体,143,中国台湾,19838,千克,0,—,139164
39051200,聚乙酸乙烯酯水分散体,304,德国,5560,千克,0,—,135250
39051200,聚乙酸乙烯酯水分散体,502,美国,325616,千克,0,—,3230743
39051900,其他初级形状的聚乙酸...,111,印度,80000,千克,0,—,1182806
39051900,其他初级形状的聚乙酸...,116,日本,3600,千克,0,—,121604
39051900,其他初级形状的聚乙酸...,143,中国台湾,88,千克,0,—,17316
39051900,其他初级形状的聚乙酸...,304,德国,55,千克,0,—,9310
39051900,其他初级形状的聚乙酸...,502,美国,0,千克,0,—,1083
39052100,乙酸乙烯酯共聚物的水...,116,日本,58480,千克,0,—,995413
39052100,乙酸乙烯酯共聚物的水...,122,马来西亚,90200,千克,0,—,587228
39052100,乙酸乙烯酯共聚物的水...,132,新加坡,1114660,千克,0,—,6087905
39052100,乙酸乙烯酯共聚物的水...,133,韩国,941807,千克,0,—,6817925
39052100,乙酸乙烯酯共聚物的水...,143,中国台湾,3012540,千克,0,—,19078646
39052100,乙酸乙烯酯共聚物的水...,303,英国,24000,千克,0,—,211828
39052100,乙酸乙烯酯共聚物的水...,502,美国,30632,千克,0,—,662800
39052900,其他初级形状的乙酸乙...,116,日本,3251,千克,0,—,184321
39052900,其他初级形状的乙酸乙...,133,韩国,10000,千克,0,—,225562
