商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
22042900,装入10升以上容器的...,402,阿根廷,2952000,升,2931138,千克,7184761
22042900,装入10升以上容器的...,412,智利,792000,升,785995,千克,3786191
22043000,品目2009以外的酿...,412,智利,8,升,6,千克,401
22043000,品目2009以外的酿...,609,新西兰,41,升,27,千克,4020
22060090,"其他发酵饮料（例如,...",302,丹麦,124740,升,125574,千克,1259779
22060090,"其他发酵饮料（例如,...",330,瑞典,34957,升,34957,千克,303073
22060090,"其他发酵饮料（例如,...",416,古巴,14,升,14,千克,127
22060090,"其他发酵饮料（例如,...",608,瓦努阿图,562,升,534,千克,35445
22060090,"其他发酵饮料（例如,...",609,新西兰,450,升,445,千克,23348
22082000,蒸馏葡萄酒制得的烈性...,328,罗马尼亚,360,升,360,千克,53382
22082000,蒸馏葡萄酒制得的烈性...,343,摩尔多瓦,11464,升,11464,千克,371283
22082000,蒸馏葡萄酒制得的烈性...,347,乌克兰,3370,升,3073,千克,76939
22082000,蒸馏葡萄酒制得的烈性...,412,智利,6300,升,6119,千克,325091
22083000,威士忌酒,347,乌克兰,4344,升,3962,千克,38230
22084000,朗姆酒及蒸馏已发酵甘...,257,斯威士兰,16000,升,15169,千克,121780
22084000,朗姆酒及蒸馏已发酵甘...,416,古巴,18997,升,17331,千克,503236
22084000,朗姆酒及蒸馏已发酵甘...,418,多米尼加,57,升,55,千克,465
22084000,朗姆酒及蒸馏已发酵甘...,445,委内瑞拉,3166,升,3081,千克,307235
22084000,朗姆酒及蒸馏已发酵甘...,603,斐济,84,升,77,千克,16879
22085000,杜松子酒,331,瑞士,3300,升,3003,千克,112884
22086000,伏特加酒,328,罗马尼亚,200,升,200,千克,4771
22086000,伏特加酒,330,瑞典,94452,升,86239,千克,2243838
22086000,伏特加酒,331,瑞士,8288,升,7542,千克,291467
22086000,伏特加酒,335,拉脱维亚,29282,升,26706,千克,281108
22086000,伏特加酒,343,摩尔多瓦,5520,升,5023,千克,106125
22086000,伏特加酒,347,乌克兰,3000,升,2736,千克,34184
22086000,伏特加酒,352,捷克,22170,升,22170,千克,266045
22087000,利口酒及柯迪尔酒,352,捷克,10383,升,13535,千克,338739
22087000,利口酒及柯迪尔酒,603,斐济,44,升,40,千克,421
22090000,醋及用醋酸制得的醋代...,609,新西兰,5,升,5,千克,627
23011011,含牛、羊成分的肉骨粉,402,阿根廷,2881337,千克,0,—,8982769
23011011,含牛、羊成分的肉骨粉,609,新西兰,2022680,千克,0,—,6519716
23011019,其他动物的肉骨粉,609,新西兰,489220,千克,0,—,2801216
23012010,饲料用鱼粉,106,缅甸,4638000,千克,0,—,41711890
23012010,饲料用鱼粉,232,摩洛哥,3059280,千克,0,—,26744043
23012010,饲料用鱼粉,302,丹麦,584490,千克,0,—,6971205
23012010,饲料用鱼粉,402,阿根廷,328050,千克,0,—,3748922
23012010,饲料用鱼粉,412,智利,6704200,千克,0,—,67038567
23012010,饲料用鱼粉,419,厄瓜多尔,770340,千克,0,—,9124369
23012010,饲料用鱼粉,432,巴拿马,1514090,千克,0,—,11403760
23012010,饲料用鱼粉,434,秘鲁,47861555,千克,0,—,432047329
23012010,饲料用鱼粉,609,新西兰,409980,千克,0,—,4895863
23031000,制造淀粉过程中的残渣...,107,柬埔寨,1581500,千克,0,—,2240215
23032000,甜菜渣、甘蔗渣及制糖...,215,埃及,3199480,千克,0,—,5086461
23032000,甜菜渣、甘蔗渣及制糖...,347,乌克兰,1795300,千克,0,—,2980237
23040090,提炼豆油所得的其他固...,302,丹麦,1275000,千克,0,—,6808500
23050000,提炼花生油所得的油渣...,246,苏丹,9203729,千克,0,—,23938438
23061000,棉子的油渣饼及其他固...,247,坦桑尼亚,3438456,千克,0,—,5950496
23063000,葵花子的油渣饼及其他...,347,乌克兰,275675675,千克,0,—,512969932
23080000,动物饲料用未列名的植...,247,坦桑尼亚,1272508,千克,0,—,1074127
23080000,动物饲料用未列名的植...,402,阿根廷,755730,千克,0,—,4255059
23091010,零售包装狗食或猫食饲...,330,瑞典,16619,千克,0,—,204418
23091010,零售包装狗食或猫食饲...,352,捷克,66062,千克,0,—,2094545
23091010,零售包装狗食或猫食饲...,609,新西兰,115628,千克,0,—,10173096
23091090,其他零售包装的狗食或...,352,捷克,452696,千克,0,—,5516011
23091090,其他零售包装的狗食或...,402,阿根廷,21000,千克,0,—,254325
23091090,其他零售包装的狗食或...,609,新西兰,378155,千克,0,—,12751241
23099010,制成的饲料添加剂,302,丹麦,48683,千克,0,—,4233737
23099010,制成的饲料添加剂,331,瑞士,33700,千克,0,—,2034506
23099010,制成的饲料添加剂,352,捷克,2500,千克,0,—,2012424
23099090,未列名配制的动物饲料,352,捷克,15780,千克,0,—,177853
23099090,未列名配制的动物饲料,609,新西兰,240,千克,0,—,55338
24011010,未去梗的烤烟,253,赞比亚,99000,千克,0,—,5992835
24011090,其他未去梗的烟草,418,多米尼加,16405,千克,0,—,6681669
24012010,部分或全部去梗的烤烟,228,马拉维,198000,千克,0,—,11084304
24012010,部分或全部去梗的烤烟,247,坦桑尼亚,762000,千克,0,—,40651954
24012010,部分或全部去梗的烤烟,253,赞比亚,4732200,千克,0,—,296057368
24012090,其他部分或全部去梗的...,228,马拉维,217800,千克,0,—,8995217
24021000,烟草制的雪茄烟,331,瑞士,35,千克,14,千支,42238
24021000,烟草制的雪茄烟,416,古巴,49,千克,4,千支,462241
24021000,烟草制的雪茄烟,418,多米尼加,41,千克,1,千支,80675
24021000,烟草制的雪茄烟,426,洪都拉斯,2,千克,0,千支,6847
24022000,烟草制的卷烟,106,缅甸,27833,千克,20720,千支,446371
24022000,烟草制的卷烟,107,柬埔寨,106828,千克,81700,千支,4182020
24022000,烟草制的卷烟,331,瑞士,8985,千克,5990,千支,955996
24022000,烟草制的卷烟,347,乌克兰,5152,千克,5560,千支,1058539
24022000,烟草制的卷烟,433,巴拉圭,6267,千克,4670,千支,638578
24039900,其他烟草或烟草代用品...,302,丹麦,5,千克,0,—,3292
25010011,食用盐,302,丹麦,20,千克,0,—,169
25010011,食用盐,609,新西兰,41341,千克,0,—,358306
25010019,其他盐,412,智利,120000,千克,0,—,156128
25010020,纯氯化钠,115,以色列,26001,千克,0,—,41134
25010020,纯氯化钠,302,丹麦,841256,千克,0,—,2198594
25010020,纯氯化钠,330,瑞典,90,千克,0,—,87427
25010020,纯氯化钠,331,瑞士,55,千克,0,—,15582
25030000,"各种硫磺,但升华、沉...",131,沙特阿拉伯,40186028,千克,0,—,19956361
25041099,其他粉末或粉片天然石...,134,斯里兰卡,140,千克,0,—,7706
25049000,天然石墨（粉末或粉片...,311,葡萄牙,39,千克,0,—,15377
25051000,硅砂及石英砂,215,埃及,918675,千克,0,—,219198
25051000,硅砂及石英砂,330,瑞典,3100,千克,0,—,9387
25051000,硅砂及石英砂,331,瑞士,41,千克,0,—,14350
25051000,硅砂及石英砂,352,捷克,0,千克,0,—,6804
25059000,其他天然砂,226,利比亚,23,千克,0,—,7
25061000,石英,106,缅甸,1103000,千克,0,—,176480
25061000,石英,330,瑞典,27,千克,0,—,14058
25062000,石英岩,106,缅甸,460,千克,0,—,37915
25062000,石英岩,236,尼日利亚,809494,千克,0,—,582429
25062000,石英岩,331,瑞士,51906,千克,0,—,876650
25062000,石英岩,423,危地马拉,480,千克,0,—,33757
25084000,其他黏土,146,吉尔吉斯斯坦,26,千克,0,—,3165
25084000,其他黏土,226,利比亚,71,千克,0,—,21
25085000,红柱石、蓝晶石及硅线...,434,秘鲁,27326,千克,0,—,75334
25111000,天然硫酸钡（重晶石）,106,缅甸,1153230,千克,0,—,299371
25151100,原状或粗加修整的大理...,131,沙特阿拉伯,474307,千克,0,—,493628
25151100,原状或粗加修整的大理...,215,埃及,955065,千克,0,—,719431
25151100,原状或粗加修整的大理...,311,葡萄牙,5675710,千克,0,—,6736655
25151200,用锯或其他方法切割成...,107,柬埔寨,2241460,千克,0,—,1270715
25151200,用锯或其他方法切割成...,115,以色列,320040,千克,0,—,378686
25151200,用锯或其他方法切割成...,131,沙特阿拉伯,545421,千克,0,—,596980
25151200,用锯或其他方法切割成...,215,埃及,29557469,千克,0,—,23071160
25151200,用锯或其他方法切割成...,232,摩洛哥,2485850,千克,0,—,2659290
25151200,用锯或其他方法切割成...,253,赞比亚,25703,千克,0,—,48833
25151200,用锯或其他方法切割成...,311,葡萄牙,26702213,千克,0,—,27455420
25151200,用锯或其他方法切割成...,354,北马其顿,1591150,千克,0,—,4050846
25151200,用锯或其他方法切割成...,412,智利,119440,千克,0,—,825973
25152000,其他石灰质碑用或建筑...,131,沙特阿拉伯,699727,千克,0,—,522115
25152000,其他石灰质碑用或建筑...,232,摩洛哥,407860,千克,0,—,627534
25152000,其他石灰质碑用或建筑...,311,葡萄牙,267200,千克,0,—,166661
25152000,其他石灰质碑用或建筑...,355,波斯尼亚和黑塞哥维那,239000,千克,0,—,246114
25161100,原状或粗加修整的花岗...,107,柬埔寨,1996034,千克,0,—,794464
25161100,原状或粗加修整的花岗...,131,沙特阿拉伯,1934256,千克,0,—,1902390
25161100,原状或粗加修整的花岗...,347,乌克兰,299470,千克,0,—,249020
25161200,仅用锯或其他方法切割...,107,柬埔寨,1225754,千克,0,—,623811
25161200,仅用锯或其他方法切割...,131,沙特阿拉伯,928271,千克,0,—,1287585
25161200,仅用锯或其他方法切割...,215,埃及,210670,千克,0,—,118884
25161200,仅用锯或其他方法切割...,236,尼日利亚,132080,千克,0,—,64925
25162000,砂岩,311,葡萄牙,14837611,千克,0,—,14282905
25169000,其他碑用或建筑用石,131,沙特阿拉伯,71065,千克,0,—,91694
25174100,大理石的碎粒、碎屑及...,330,瑞典,90,千克,0,—,44799
25174900,品目2515及251...,114,伊拉克,12,千克,0,—,776
25181000,未煅烧或烧结白云石,106,缅甸,632820,千克,0,—,471031
25182000,已煅烧或烧结白云石,330,瑞典,2000,千克,0,—,10760
25199091,化学纯氧化镁,115,以色列,456500,千克,0,—,6208620
25199099,其他氧化镁,115,以色列,17000,千克,0,—,356024
25199099,其他氧化镁,323,列支敦士登,3,千克,0,—,8179
25201000,生石膏；硬石膏,106,缅甸,1072740,千克,0,—,75092
25201000,生石膏；硬石膏,232,摩洛哥,6330000,千克,0,—,3440045
25210000,石灰石助熔剂；通常用...,226,利比亚,283,千克,0,—,42
25221000,生石灰,302,丹麦,3,千克,0,—,395
25221000,生石灰,353,斯洛伐克,8,千克,0,—,1671
25251000,原状云母及劈开的云母...,236,尼日利亚,491510,千克,0,—,943251
25280090,其他天然硼酸盐及其精...,412,智利,450000,千克,0,—,606283
25292100,按重量计氟化钙含量≤...,236,尼日利亚,1786034,千克,0,—,2557231
25292100,按重量计氟化钙含量≤...,253,赞比亚,164880,千克,0,—,347870
25292200,按重量计氟化钙含量＞...,330,瑞典,1500,千克,0,—,32889
25309099,未列名矿产品,106,缅甸,568856,千克,0,—,6024702
25309099,未列名矿产品,232,摩洛哥,19200,千克,0,—,318586
25309099,未列名矿产品,236,尼日利亚,134700,千克,0,—,495227
25309099,未列名矿产品,347,乌克兰,626,千克,0,—,279212
25309099,未列名矿产品,352,捷克,9710,千克,0,—,260030
25309099,未列名矿产品,353,斯洛伐克,84000,千克,0,—,263396
25309099,未列名矿产品,412,智利,2000,千克,0,—,8861
26011110,平均粒度＜0.8mm...,106,缅甸,8679760,千克,0,—,2917074
26011110,平均粒度＜0.8mm...,328,罗马尼亚,20,千克,0,—,3864
26011110,平均粒度＜0.8mm...,330,瑞典,58023,千克,0,—,299564
26011110,平均粒度＜0.8mm...,347,乌克兰,1215479131,千克,0,—,876321974
26011110,平均粒度＜0.8mm...,412,智利,523194180,千克,0,—,409565727
26011110,平均粒度＜0.8mm...,434,秘鲁,1580193721,千克,0,—,1170545815
26011110,平均粒度＜0.8mm...,445,委内瑞拉,21902400,千克,0,—,15072055
26011110,平均粒度＜0.8mm...,603,斐济,28251596,千克,0,—,9935982
26011110,平均粒度＜0.8mm...,609,新西兰,158647530,千克,0,—,55393428
26011120,平均粒度≥0.8mm...,330,瑞典,25000,千克,0,—,44048
26011120,平均粒度≥0.8mm...,412,智利,38621178,千克,0,—,27078846
26011120,平均粒度≥0.8mm...,434,秘鲁,167346127,千克,0,—,95380166
26011120,平均粒度≥0.8mm...,445,委内瑞拉,43250488,千克,0,—,31101795
26011190,平均粒度≥6.3mm...,106,缅甸,237770450,千克,0,—,50704650
26011190,平均粒度≥6.3mm...,434,秘鲁,165599780,千克,0,—,85760068
26011200,已烧结的铁矿砂及其精...,347,乌克兰,875714734,千克,0,—,777283435
26011200,已烧结的铁矿砂及其精...,412,智利,346185413,千克,0,—,333583362
26020000,锰矿砂及其精矿,106,缅甸,3504320,千克,0,—,2481364
26020000,锰矿砂及其精矿,236,尼日利亚,53450,千克,0,—,50519
26020000,锰矿砂及其精矿,253,赞比亚,8349473,千克,0,—,13079681
26030000,铜矿砂及其精矿,131,沙特阿拉伯,5947984,千克,0,—,71281605
26030000,铜矿砂及其精矿,253,赞比亚,1728849,千克,0,—,8564417
26030000,铜矿砂及其精矿,412,智利,733120687,千克,0,—,7381760705
26030000,铜矿砂及其精矿,413,哥伦比亚,8771710,千克,0,—,89299705
26030000,铜矿砂及其精矿,419,厄瓜多尔,34263200,千克,0,—,299545486
26030000,铜矿砂及其精矿,432,巴拿马,28680798,千克,0,—,283712216
26030000,铜矿砂及其精矿,434,秘鲁,509398255,千克,0,—,4977611399
26040000,镍矿砂及其精矿,253,赞比亚,2700765,千克,0,—,18465719
26040000,镍矿砂及其精矿,423,危地马拉,15929856,千克,0,—,15049993
26060000,铝矿砂及其精矿,613,所罗门群岛,97034550,千克,0,—,32917115
26070000,铅矿砂及其精矿,106,缅甸,2947581,千克,0,—,13148565
26070000,铅矿砂及其精矿,232,摩洛哥,3682871,千克,0,—,24483963
26070000,铅矿砂及其精矿,236,尼日利亚,3843335,千克,0,—,17680495
26070000,铅矿砂及其精矿,434,秘鲁,19919233,千克,0,—,222267201
26080000,锌矿砂及其精矿,106,缅甸,9332620,千克,0,—,33516978
26080000,锌矿砂及其精矿,232,摩洛哥,52012,千克,0,—,225209
26080000,锌矿砂及其精矿,236,尼日利亚,4005539,千克,0,—,14276295
26080000,锌矿砂及其精矿,251,布基纳法索,13630080,千克,0,—,65741907
26080000,锌矿砂及其精矿,253,赞比亚,1023714,千克,0,—,1698316
26080000,锌矿砂及其精矿,412,智利,3635591,千克,0,—,16590539
26080000,锌矿砂及其精矿,416,古巴,10652305,千克,0,—,43372048
26080000,锌矿砂及其精矿,418,多米尼加,1251932,千克,0,—,4932937
26080000,锌矿砂及其精矿,434,秘鲁,53672250,千克,0,—,208173352
26090000,锡矿砂及其精矿,106,缅甸,7996035,千克,0,—,179398767
26090000,锡矿砂及其精矿,413,哥伦比亚,21251,千克,0,—,1582904
26100000,铬矿砂及其精矿,106,缅甸,1044180,千克,0,—,1200807
26100000,铬矿砂及其精矿,611,巴布亚新几内亚,8776056,千克,0,—,10290997
26122000,钍矿砂及其精矿,236,尼日利亚,25950,千克,0,—,476069
26131000,已焙烧的钼矿砂及其精...,412,智利,1020000,千克,0,—,88512244
26139000,其他钼矿砂及其精矿,412,智利,2835943,千克,0,—,157196507
26139000,其他钼矿砂及其精矿,434,秘鲁,259663,千克,0,—,16776701
26140000,钛矿砂及其精矿,134,斯里兰卡,1350000,千克,0,—,1500675
26140000,钛矿砂及其精矿,215,埃及,111,千克,0,—,7188
26140000,钛矿砂及其精矿,347,乌克兰,9927500,千克,0,—,17747921
26151000,锆矿砂及其精矿,106,缅甸,30520,千克,0,—,45780
26151000,锆矿砂及其精矿,236,尼日利亚,74775,千克,0,—,148167
26151000,锆矿砂及其精矿,247,坦桑尼亚,100000,千克,0,—,537590
26159090,其他铌、钽、钒矿砂及...,236,尼日利亚,300752,千克,0,—,28043960
26159090,其他铌、钽、钒矿砂及...,238,卢旺达,131428,千克,0,—,34881350
26161000,银矿砂及其精矿,311,葡萄牙,3817150,千克,0,—,16644621
26161000,银矿砂及其精矿,412,智利,134234,千克,0,—,3282188
26161000,银矿砂及其精矿,416,古巴,6566840,千克,0,—,32045288
26161000,银矿砂及其精矿,434,秘鲁,16631159,千克,0,—,234314435
26169000,其他贵金属矿砂及其精...,146,吉尔吉斯斯坦,189463,千克,0,—,3247796
26169000,其他贵金属矿砂及其精...,413,哥伦比亚,737789,千克,0,—,12162080
26169000,其他贵金属矿砂及其精...,419,厄瓜多尔,9239784,千克,0,—,161947100
26169000,其他贵金属矿砂及其精...,434,秘鲁,14785604,千克,0,—,136437502
26171090,其他锑矿砂及其精矿,106,缅甸,31800,千克,0,—,240408
26179090,未列名矿砂及其精矿,236,尼日利亚,153710,千克,0,—,1251385
26179090,未列名矿砂及其精矿,247,坦桑尼亚,3,千克,0,—,3139
27011210,炼焦煤,609,新西兰,22000000,千克,0,—,25419147
27011290,其他烟煤,146,吉尔吉斯斯坦,1675920,千克,0,—,305252
27011290,其他烟煤,413,哥伦比亚,331300000,千克,0,—,152168201
27021000,"褐煤,不论是否粉化,...",106,缅甸,7138060,千克,0,—,2070037
27021000,"褐煤,不论是否粉化,...",107,柬埔寨,1902,千克,0,—,36112
27030000,泥煤（包括肥料用泥煤...,334,爱沙尼亚,4027880,千克,0,—,4319791
27030000,泥煤（包括肥料用泥煤...,335,拉脱维亚,17602399,千克,0,—,27680499
27079910,酚,335,拉脱维亚,36000,千克,0,—,402570
27079910,酚,347,乌克兰,118077,千克,0,—,1145407
27081000,沥青,331,瑞士,48,千克,0,—,5659
27090000,石油原油及从沥青矿物...,114,伊拉克,3982818110,千克,0,—,7805142588
27090000,石油原油及从沥青矿物...,130,卡塔尔,251384758,千克,0,—,485214136
27090000,石油原油及从沥青矿物...,131,沙特阿拉伯,5164494409,千克,0,—,9059024292
27090000,石油原油及从沥青矿物...,201,阿尔及利亚,138930560,千克,0,—,510966575
27090000,石油原油及从沥青矿物...,215,埃及,100187939,千克,0,—,135345888
27090000,石油原油及从沥青矿物...,216,赤道几内亚,188522923,千克,0,—,306819772
27090000,石油原油及从沥青矿物...,226,利比亚,60137057,千克,0,—,122445945
27090000,石油原油及从沥青矿物...,236,尼日利亚,274490851,千克,0,—,620050077
27090000,石油原油及从沥青矿物...,413,哥伦比亚,1532122747,千克,0,—,2358472387
27090000,石油原油及从沥青矿物...,419,厄瓜多尔,364135305,千克,0,—,502182923
27101220,"石脑油,不含有生物柴...",201,阿尔及利亚,84873297,千克,117549516,升,280598271
27101299,"未列名轻油及其制品,...",115,以色列,39,千克,0,—,7282
27101919,"其他煤油馏分,不含有...",130,卡塔尔,2996657,千克,3999809,升,10262935
27101991,"润滑油,不含有生物柴...",131,沙特阿拉伯,45812,千克,51584,升,283190
27101991,"润滑油,不含有生物柴...",215,埃及,1457,千克,1640,升,107865
27101991,"润滑油,不含有生物柴...",302,丹麦,3,千克,3,升,510
27101991,"润滑油,不含有生物柴...",330,瑞典,30984,千克,34887,升,892447
27101991,"润滑油,不含有生物柴...",331,瑞士,32504,千克,36600,升,1625846
27101991,"润滑油,不含有生物柴...",609,新西兰,8,千克,9,升,4125
27101992,"润滑脂,不含有生物柴...",302,丹麦,3298,千克,3714,升,278815
27101992,"润滑脂,不含有生物柴...",311,葡萄牙,9,千克,10,升,1695
27101992,"润滑脂,不含有生物柴...",330,瑞典,17705,千克,19937,升,609886
27101992,"润滑脂,不含有生物柴...",331,瑞士,123,千克,137,升,28534
27101992,"润滑脂,不含有生物柴...",347,乌克兰,32,千克,36,升,3532
27101993,"润滑油基础油,不含有...",115,以色列,75,千克,84,升,5802
27101993,"润滑油基础油,不含有...",130,卡塔尔,2146071,千克,2416477,升,13451764
27101993,"润滑油基础油,不含有...",131,沙特阿拉伯,39970,千克,45006,升,243152
27101999,其他重油；以石油及从...,330,瑞典,1079,千克,1095,升,424856
27101999,其他重油；以石油及从...,331,瑞士,18058,千克,18327,升,353607
27111100,液化天然气,105,文莱,67822000,千克,0,—,281385367
27111100,液化天然气,130,卡塔尔,299917222,千克,0,—,1144762964
27111100,液化天然气,236,尼日利亚,9051100,千克,0,—,35841890
27111100,液化天然气,434,秘鲁,71391008,千克,0,—,246440798
27111100,液化天然气,611,巴布亚新几内亚,303271317,千克,0,—,991033832
27111200,液化丙烷,130,卡塔尔,208935962,千克,0,—,579886559
27111200,液化丙烷,131,沙特阿拉伯,144442030,千克,0,—,317156730
27111200,液化丙烷,236,尼日利亚,44621201,千克,0,—,105266889
27111200,液化丙烷,402,阿根廷,21987697,千克,0,—,48091508
27111390,其他液化丁烷,105,文莱,378,千克,0,—,1595
27111390,其他液化丁烷,131,沙特阿拉伯,67159650,千克,0,—,171491311
27111390,其他液化丁烷,236,尼日利亚,4998042,千克,0,—,11811286
27112100,天然气,106,缅甸,241582546,千克,0,—,825781735
27121000,凡士林,302,丹麦,20,千克,0,—,10933
27121000,凡士林,330,瑞典,18,千克,0,—,4703
27122000,"石蜡,按重量计含油量...",330,瑞典,100,千克,0,—,6741
27129090,其他石蜡、矿物蜡及合...,302,丹麦,2,千克,0,—,348
27129090,其他石蜡、矿物蜡及合...,331,瑞士,5,千克,0,—,422
27129090,其他石蜡、矿物蜡及合...,352,捷克,3,千克,0,—,253
27131110,"未煅烧石油焦,含硫量...",413,哥伦比亚,74267510,千克,0,—,46287001
27131190,其他未煅烧石油焦,131,沙特阿拉伯,141552355,千克,0,—,83121828
27131210,"已煅烧石油焦,含硫量...",330,瑞典,119000,千克,0,—,1020825
27132000,石油沥青,114,伊拉克,98705,千克,0,—,174064
27160000,电力,106,缅甸,29717806,千瓦时,0,—,6164503
28012000,碘,412,智利,345600,千克,0,—,83755865
28013020,溴,115,以色列,3031460,千克,0,—,77851852
28013020,溴,117,约旦,710670,千克,0,—,17494635
28030000,碳（碳黑及其他编码未...,302,丹麦,200,千克,0,—,39562
28030000,碳（碳黑及其他编码未...,330,瑞典,17648,千克,0,—,491560
28030000,碳（碳黑及其他编码未...,331,瑞士,1660,千克,0,—,205723
28030000,碳（碳黑及其他编码未...,352,捷克,80115,千克,0,—,1692155
28042900,其他稀有气体,130,卡塔尔,220658,千克,1220680,立方米,119019729
28042900,其他稀有气体,347,乌克兰,21,千克,3,立方米,660126
28043000,氮,330,瑞典,8,千克,6,立方米,10312
28046119,7.5cm≤直径＜3...,302,丹麦,897,千克,0,—,1713630
28049090,其他硒,412,智利,9000,千克,0,—,559385
28053019,"其他稀土金属、钪,未...",323,列支敦士登,0,千克,0,—,35164
28080000,硝酸；磺硝酸,352,捷克,29,千克,0,—,5459
28092019,其他磷酸及偏磷酸、焦...,115,以色列,82,千克,0,—,6868
28092019,其他磷酸及偏磷酸、焦...,257,斯威士兰,43,千克,0,—,9097
28092019,其他磷酸及偏磷酸、焦...,331,瑞士,1316,千克,0,—,332758
28100020,硼酸,331,瑞士,1,千克,0,—,856
28100020,硼酸,352,捷克,1,千克,0,—,203
28100020,硼酸,412,智利,2673025,千克,0,—,10022631
28100020,硼酸,434,秘鲁,918000,千克,0,—,3649841
28111990,未列名无机酸,115,以色列,537601,千克,0,—,6998982
28111990,未列名无机酸,117,约旦,1749600,千克,0,—,23039263
28111990,未列名无机酸,352,捷克,1,千克,0,—,2337
28112210,硅胶,330,瑞典,0,千克,0,—,1122
28112210,硅胶,355,波斯尼亚和黑塞哥维那,9,千克,0,—,7271
28112290,其他二氧化硅,330,瑞典,100,千克,0,—,113470
28121700,亚硫酰氯,115,以色列,19331,千克,0,—,1165101
28121900,其他非金属氯化物及氯...,115,以色列,0,千克,0,—,2027
28129090,未列名非金属卤化物及...,331,瑞士,0,千克,0,—,1682
28141000,氨,131,沙特阿拉伯,31839058,千克,0,—,62164177
28151100,固体氢氧化钠,330,瑞典,242,千克,0,—,40504
28151200,氢氧化钠水溶液,330,瑞典,1,千克,0,—,6658
28151200,氢氧化钠水溶液,331,瑞士,5,千克,0,—,9920
28152000,氢氧化钾（苛性钾）,330,瑞典,5,千克,0,—,844
28152000,氢氧化钾（苛性钾）,331,瑞士,4,千克,0,—,923
28181090,"其他人造刚玉,不论是...",331,瑞士,1294,千克,0,—,2315039
28182000,"氧化铝,但人造刚玉除...",302,丹麦,597,千克,0,—,26102
28182000,"氧化铝,但人造刚玉除...",331,瑞士,10,千克,0,—,15092
28182000,"氧化铝,但人造刚玉除...",353,斯洛伐克,16,千克,0,—,12003
28183000,氢氧化铝,302,丹麦,1200,千克,0,—,404077
28199000,未列名铬的氧化物及氢...,331,瑞士,2,千克,0,—,18150
28211000,铁的氧化物及氢氧化物,302,丹麦,23865,千克,0,—,849450
28211000,铁的氧化物及氢氧化物,330,瑞典,28025,千克,0,—,71481
28211000,铁的氧化物及氢氧化物,352,捷克,0,千克,0,—,2505
28220090,未列名钴的氧化物及氢...,331,瑞士,1,千克,0,—,10095
28230000,钛的氧化物,331,瑞士,145,千克,0,—,123500
28230000,钛的氧化物,352,捷克,100,千克,0,—,3523
28252010,氢氧化锂,412,智利,500,千克,0,—,17582
28254000,镍的氧化物有氢氧化物,416,古巴,10500,千克,0,—,751724
28259012,三氧化钨,331,瑞士,2,千克,0,—,11229
28259031,二氧化锡,323,列支敦士登,11,千克,0,—,11318
28259090,未列名无机碱、金属氧...,323,列支敦士登,30,千克,0,—,89643
28259090,未列名无机碱、金属氧...,331,瑞士,31425,千克,0,—,69675
28259090,未列名无机碱、金属氧...,352,捷克,2,千克,0,—,482
28261990,未列名氟化物,331,瑞士,169,千克,0,—,473661
28272000,氯化钙,331,瑞士,0,千克,0,—,208
28272000,氯化钙,352,捷克,92001,千克,0,—,741053
28273100,氯化镁,331,瑞士,0,千克,0,—,2044
28273100,氯化镁,352,捷克,23050,千克,0,—,193327
28275100,溴化钠及溴化钾,214,吉布提,1326000,千克,0,—,18184712
28275100,溴化钠及溴化钾,331,瑞士,1,千克,0,—,1171
28275900,其他溴化物及溴氧化物,115,以色列,40000,千克,0,—,1046376
28275900,其他溴化物及溴氧化物,352,捷克,1,千克,0,—,5481
28276000,碘化物及碘氧化物,352,捷克,0,千克,0,—,1770
28276000,碘化物及碘氧化物,412,智利,20000,千克,0,—,4578353
28289000,亚氯酸盐；次溴酸盐及...,302,丹麦,73,千克,0,—,102768
28289000,亚氯酸盐；次溴酸盐及...,331,瑞士,19,千克,0,—,22776
28291100,氯酸钠,330,瑞典,225000,千克,0,—,928329
28309090,未列名硫化物；多硫化...,302,丹麦,200,千克,0,—,65406
28309090,未列名硫化物；多硫化...,330,瑞典,1980,千克,0,—,81265
28309090,未列名硫化物；多硫化...,352,捷克,624,千克,0,—,536089
28309090,未列名硫化物；多硫化...,355,波斯尼亚和黑塞哥维那,5,千克,0,—,310
28331100,硫酸二钠,331,瑞士,0,千克,0,—,641
28331900,钠的其他硫酸盐,352,捷克,175,千克,0,—,11077
28332100,硫酸镁,352,捷克,9425,千克,0,—,152555
28332400,镍的硫酸盐,330,瑞典,80386,千克,0,—,1927846
28332930,硫酸锌,352,捷克,100,千克,0,—,10345
28332990,未列名硫酸盐,331,瑞士,1164,千克,0,—,175037
28334000,过硫酸盐,115,以色列,0,千克,0,—,309
28352200,磷酸一钠及磷酸二钠,331,瑞士,6,千克,0,—,11430
28352400,钾的磷酸盐,115,以色列,648002,千克,0,—,5737354
28352600,其他磷酸钙,311,葡萄牙,0,千克,0,—,2893
28352600,其他磷酸钙,329,圣马力诺,141,千克,0,—,1059
28353990,其他多磷酸盐,352,捷克,8000,千克,0,—,236302
28362000,碳酸钠（纯碱）,330,瑞典,990,千克,0,—,92058
28362000,碳酸钠（纯碱）,331,瑞士,1,千克,0,—,373
28365000,碳酸钙,330,瑞典,48,千克,0,—,1100
