商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28152000,氢氧化钾（苛性钾）,330,瑞典,0,千克,0,—,253
28152000,氢氧化钾（苛性钾）,352,捷克,400,千克,0,—,16474
28170010,氧化锌,434,秘鲁,10500,千克,0,—,255490
28181010,棕刚玉,352,捷克,3000,千克,0,—,21613
28181090,"其他人造刚玉,不论是...",331,瑞士,4871,千克,0,—,5415987
28182000,"氧化铝,但人造刚玉除...",302,丹麦,26,千克,0,—,33722
28182000,"氧化铝,但人造刚玉除...",331,瑞士,125,千克,0,—,35902
28183000,氢氧化铝,302,丹麦,1378,千克,0,—,670185
28183000,氢氧化铝,353,斯洛伐克,1,千克,0,—,1711
28211000,铁的氧化物及氢氧化物,131,沙特阿拉伯,1,千克,0,—,159
28211000,铁的氧化物及氢氧化物,330,瑞典,19000,千克,0,—,73163
28211000,铁的氧化物及氢氧化物,413,哥伦比亚,8000,千克,0,—,71020
28230000,钛的氧化物,103,孟加拉国,1000,千克,0,—,2520
28230000,钛的氧化物,352,捷克,36050,千克,0,—,803876
28255000,铜的氧化物及氢氧化物,331,瑞士,6,千克,0,—,30642
28257000,钼的氧化物及氢氧化物,412,智利,100000,千克,0,—,8848509
28259090,未列名无机碱、金属氧...,331,瑞士,18373,千克,0,—,97246
28261210,无水氟化铝,330,瑞典,19800,千克,0,—,1065848
28261990,未列名氟化物,331,瑞士,114,千克,0,—,526194
28271090,非肥料用氯化铵,331,瑞士,0,千克,0,—,458
28272000,氯化钙,331,瑞士,4,千克,0,—,10099
28272000,氯化钙,352,捷克,46000,千克,0,—,361532
28273100,氯化镁,115,以色列,40600,千克,0,—,133676
28273100,氯化镁,352,捷克,23000,千克,0,—,180766
28273910,氯化锂,402,阿根廷,13500,千克,0,—,677835
28273990,未列名氯化物,331,瑞士,0,千克,0,—,1218
28274990,其他氯氧化物及氢氧基...,352,捷克,0,千克,0,—,1430
28275100,溴化钠及溴化钾,214,吉布提,2091000,千克,0,—,28547042
28275100,溴化钠及溴化钾,331,瑞士,2,千克,0,—,71819
28275900,其他溴化物及溴氧化物,115,以色列,40000,千克,0,—,1043458
28275900,其他溴化物及溴氧化物,352,捷克,3,千克,0,—,9885
28276000,碘化物及碘氧化物,412,智利,22000,千克,0,—,4111105
28281000,商品次氯酸钙及其他钙...,106,缅甸,2000,千克,0,—,17173
28289000,亚氯酸盐；次溴酸盐及...,302,丹麦,37,千克,0,—,55139
28299000,"其他高（氯,碘）酸盐...",331,瑞士,0,千克,0,—,4280
28309090,未列名硫化物；多硫化...,302,丹麦,100,千克,0,—,33535
28309090,未列名硫化物；多硫化...,330,瑞典,1980,千克,0,—,78334
28309090,未列名硫化物；多硫化...,352,捷克,312,千克,0,—,268538
28309090,未列名硫化物；多硫化...,355,波斯尼亚和黑塞哥维那,150,千克,0,—,23795
28311010,钠的连二亚硫酸盐,331,瑞士,0,千克,0,—,1358
28332100,硫酸镁,352,捷克,17600,千克,0,—,240043
28334000,过硫酸盐,331,瑞士,0,千克,0,—,2010
28342190,非肥料用硝酸钾,331,瑞士,0,千克,0,—,456
28342990,未列名硝酸盐,352,捷克,0,千克,0,—,5582
28351000,次磷酸盐及亚磷酸盐,331,瑞士,0,千克,0,—,1041
28352200,磷酸一钠及磷酸二钠,331,瑞士,2,千克,0,—,6556
28352400,钾的磷酸盐,115,以色列,456003,千克,0,—,4046682
28352400,钾的磷酸盐,330,瑞典,550,千克,0,—,12365
28352600,其他磷酸钙,311,葡萄牙,0,千克,0,—,2800
28352990,其他磷酸盐,328,罗马尼亚,2000,千克,0,—,66296
28362000,碳酸钠（纯碱）,330,瑞典,165,千克,0,—,18714
28363000,碳酸氢钠（小苏打）,352,捷克,9320,千克,0,—,80112
28369100,锂的碳酸盐,402,阿根廷,1583028,千克,0,—,60977147
28369100,锂的碳酸盐,412,智利,2456400,千克,0,—,101090083
28369910,碳酸镁,352,捷克,1,千克,0,—,614
28399000,其他硅酸盐、商品碱金...,115,以色列,0,千克,0,—,30842
28399000,其他硅酸盐、商品碱金...,302,丹麦,240,千克,0,—,15904
28402000,其他硼酸盐,402,阿根廷,21000,千克,0,—,164776
28402000,其他硼酸盐,434,秘鲁,84000,千克,0,—,625257
28419000,其他金属酸盐及过金属...,352,捷克,0,千克,0,—,1008
28421000,硅酸复盐及硅酸络盐,331,瑞士,14,千克,0,—,3323
28421000,硅酸复盐及硅酸络盐,355,波斯尼亚和黑塞哥维那,5283,千克,0,—,131005
28429090,未列名无机酸盐及过氧...,331,瑞士,0,千克,0,—,241
28431000,胶态贵金属,115,以色列,180,克,0,—,35088
28432900,其他银化合物,331,瑞士,100,克,0,—,632
28433000,金化合物,331,瑞士,1431,克,0,—,39025
28439000,其他贵金属的无机及有...,331,瑞士,22992,克,0,—,4735818
28444090,未列名放射性元素、同...,331,瑞士,6479,克,31503330,百万贝可,2921760
28444090,未列名放射性元素、同...,352,捷克,42,克,74000009,百万贝可,186167
28451000,重水（氧化氘）,331,瑞士,0,克,0,—,200
28459000,品目2844以外的其...,115,以色列,850,克,0,—,171505
28459000,品目2844以外的其...,331,瑞士,232672,克,0,—,1566310
28459000,品目2844以外的其...,352,捷克,0,克,0,—,43357
28469019,未列名氧化稀土,106,缅甸,2498972,千克,0,—,301402559
28469039,其他氟化稀土,347,乌克兰,0,千克,0,—,58
28469048,混合碳酸稀土,106,缅甸,565000,千克,0,—,13013200
28469099,未列名稀土金属及其混...,106,缅甸,1197978,千克,0,—,34848821
28492000,碳化硅,331,瑞士,50,千克,0,—,23439
28499020,碳化钨,308,卢森堡,43,千克,0,—,610937
28499090,未列名碳化物,347,乌克兰,0,千克,0,—,1209
28500019,其他氮化物,330,瑞典,1080,千克,0,—,253012
28500019,其他氮化物,331,瑞士,2,千克,0,—,24644
28500090,氢化物、叠氮化物、硅...,347,乌克兰,0,千克,0,—,4422
28521000,已有化学定义的汞的无...,115,以色列,0,千克,0,—,4227
28521000,已有化学定义的汞的无...,402,阿根廷,0,千克,0,—,1390
28539030,镍钴锰氢氧化物,331,瑞士,5,千克,0,—,4279
28539090,其他无机化合物；液态...,115,以色列,11,千克,0,—,2084
28539090,其他无机化合物；液态...,353,斯洛伐克,49,千克,0,—,148229
29011000,饱和无环烃,105,文莱,5098436,千克,0,—,14813940
29011000,饱和无环烃,115,以色列,135,千克,0,—,12098
29011000,饱和无环烃,302,丹麦,47,千克,0,—,5779
29011000,饱和无环烃,331,瑞士,0,千克,0,—,12527
29012410,"1,3-丁二烯",215,埃及,90470,千克,0,—,239142
29012990,未列名不饱和无环烃,130,卡塔尔,2463417,千克,0,—,18766256
29012990,未列名不饱和无环烃,331,瑞士,176,千克,0,—,182500
29021990,其他环烷烃；其他环烯...,331,瑞士,173,千克,0,—,147864
29022000,苯,105,文莱,6115217,千克,0,—,24979220
29024300,对二甲苯,105,文莱,93514248,千克,0,—,381203536
29024300,对二甲苯,131,沙特阿拉伯,10038564,千克,0,—,40883246
29025000,苯乙烯,131,沙特阿拉伯,69490715,千克,0,—,404282377
29029010,四氢萘,352,捷克,16000,千克,0,—,392067
29029020,精萘,352,捷克,1,千克,0,—,180
29029090,未列名环烃,331,瑞士,2,千克,0,—,13423
29029090,未列名环烃,347,乌克兰,0,千克,0,—,1817
29031990,未列名无环烃的饱和氯...,328,罗马尼亚,37600,千克,0,—,160973
29033990,其他无环烃的氟化、溴...,331,瑞士,0,千克,0,—,2384
29037800,其他含有两种或两种以...,115,以色列,0,千克,0,—,175
29038900,其他环烷烃、环烯烃或...,347,乌克兰,0,千克,0,—,2733
29039110,邻二氯苯,352,捷克,25,千克,0,—,6369
29039990,其他芳烃卤化衍生物,347,乌克兰,0,千克,0,—,81543
29041000,仅含磺基的衍生物及其...,331,瑞士,2,千克,0,—,66533
29049900,其他烃的磺化、硝化或...,347,乌克兰,0,千克,0,—,112685
29051100,甲醇,105,文莱,10006749,千克,0,—,16740574
29051100,甲醇,131,沙特阿拉伯,55901278,千克,0,—,91969888
29051100,甲醇,412,智利,83223668,千克,0,—,141326795
29051100,甲醇,445,委内瑞拉,66,千克,0,—,2649
29051100,甲醇,609,新西兰,194570114,千克,0,—,364348574
29051300,正丁醇,131,沙特阿拉伯,3008276,千克,0,—,14440498
29051410,异丁醇,131,沙特阿拉伯,419610,千克,0,—,1807102
29051690,其他辛醇及其异构体,131,沙特阿拉伯,4174178,千克,0,—,25046447
29051690,其他辛醇及其异构体,331,瑞士,0,千克,0,—,73
29051700,十二醇、十六醇及十八...,331,瑞士,3008,千克,0,—,802250
29051990,未列名饱和一元醇,328,罗马尼亚,200,千克,0,—,22471
29051990,未列名饱和一元醇,331,瑞士,10157,千克,0,—,583076
29052290,其他无环萜烯醇,331,瑞士,6426,千克,0,—,469318
29052900,其他不饱和一元醇,115,以色列,4,千克,0,—,25714
29052900,其他不饱和一元醇,328,罗马尼亚,33,千克,0,—,10576
29052900,其他不饱和一元醇,331,瑞士,12585,千克,0,—,1341953
29052900,其他不饱和一元醇,353,斯洛伐克,0,千克,0,—,1154
29053100,"1,2-乙二醇",115,以色列,18,千克,0,—,7141
29053100,"1,2-乙二醇",131,沙特阿拉伯,402411137,千克,0,—,1419145479
29053100,"1,2-乙二醇",331,瑞士,0,千克,0,—,1476
29053200,丙二醇,115,以色列,24,千克,0,—,9522
29053200,丙二醇,131,沙特阿拉伯,785934,千克,0,—,4558310
29053200,丙二醇,331,瑞士,1,千克,0,—,3995
29053990,未列名二元醇,131,沙特阿拉伯,1041159,千克,0,—,8327769
29053990,未列名二元醇,330,瑞典,2090,千克,0,—,47914
29054100,2-乙基-2（羟甲基...,330,瑞典,60300,千克,0,—,582364
29054200,季戊四醇,330,瑞典,376250,千克,0,—,3892809
29054500,丙三醇（甘油）,311,葡萄牙,10,千克,0,—,53
29054500,丙三醇（甘油）,330,瑞典,0,千克,0,—,261
29054500,丙三醇（甘油）,331,瑞士,3,千克,0,—,5497
29054500,丙三醇（甘油）,402,阿根廷,1010500,千克,0,—,2621391
29054500,丙三醇（甘油）,434,秘鲁,598630,千克,0,—,1559178
29055900,其他无环醇卤化、磺化...,131,沙特阿拉伯,8000,千克,0,—,153084
29055900,其他无环醇卤化、磺化...,347,乌克兰,0,千克,0,—,3442
29055900,其他无环醇卤化、磺化...,353,斯洛伐克,0,千克,0,—,930
29061990,其他环烷醇、环烯醇及...,328,罗马尼亚,10,千克,0,—,8548
29061990,其他环烷醇、环烯醇及...,331,瑞士,617,千克,0,—,3332519
29061990,其他环烷醇、环烯醇及...,347,乌克兰,0,千克,0,—,22991
29062990,其他芳香醇,331,瑞士,511,千克,0,—,527568
29062990,其他芳香醇,352,捷克,610,千克,0,—,39819
29071110,苯酚,115,以色列,1,千克,0,—,1423
29071110,苯酚,131,沙特阿拉伯,10718275,千克,0,—,66848918
29071211,间甲酚,331,瑞士,0,千克,0,—,1797
29071212,邻甲酚,331,瑞士,0,千克,0,—,1337
29071219,其他甲酚,331,瑞士,0,千克,0,—,380
29071990,未列名一元酚,331,瑞士,98288,千克,0,—,3736832
29071990,未列名一元酚,347,乌克兰,0,千克,0,—,117695
29071990,未列名一元酚,609,新西兰,2,千克,0,—,19393
29081990,其他仅含卤素取代基的...,115,以色列,1807050,千克,0,—,43766741
29081990,其他仅含卤素取代基的...,117,约旦,2954000,千克,0,—,70369570
29089910,对硝基酚、对硝基酚钠,331,瑞士,0,千克,0,—,608
29091990,其他无环醚及其卤、磺...,115,以色列,75,千克,0,—,173280
29091990,其他无环醚及其卤、磺...,331,瑞士,0,千克,0,—,1428
29092000,环（烷、烯或萜烯）醚...,331,瑞士,21,千克,0,—,43164
29093090,其他芳香醚及其卤化、...,115,以色列,10,千克,0,—,7285
29093090,其他芳香醚及其卤化、...,131,沙特阿拉伯,75780,千克,0,—,912548
29093090,其他芳香醚及其卤化、...,331,瑞士,10,千克,0,—,22262
29093090,其他芳香醚及其卤化、...,347,乌克兰,0,千克,0,—,6575
29094100,"2,2-氧联二乙醇（...",131,沙特阿拉伯,35430596,千克,0,—,136777584
29094100,"2,2-氧联二乙醇（...",331,瑞士,1,千克,0,—,4796
29094300,乙二醇或二甘醇的单丁...,131,沙特阿拉伯,8704318,千克,0,—,51819870
29094990,未列名醚醇及其卤、磺...,115,以色列,250,千克,0,—,6799
29094990,未列名醚醇及其卤、磺...,131,沙特阿拉伯,1394323,千克,0,—,8192056
29094990,未列名醚醇及其卤、磺...,330,瑞典,136000,千克,0,—,3615694
29094990,未列名醚醇及其卤、磺...,331,瑞士,23,千克,0,—,10089
29095000,醚酚、醚醇酚及其卤、...,331,瑞士,128,千克,0,—,211782
29095000,醚酚、醚醇酚及其卤、...,347,乌克兰,0,千克,0,—,2820
29102000,甲基环氧乙烷（氧化丙...,131,沙特阿拉伯,23166587,千克,0,—,178314118
29109000,其他三节环环氧化物、...,330,瑞典,1600,千克,0,—,231849
29109000,其他三节环环氧化物、...,331,瑞士,13600,千克,0,—,352312
29110000,缩醛及半缩醛及其卤、...,331,瑞士,205,千克,0,—,127105
29121900,未列名不含其他含氧基...,115,以色列,210,千克,0,—,368666
29121900,未列名不含其他含氧基...,131,沙特阿拉伯,828633,千克,0,—,3681236
29121900,未列名不含其他含氧基...,328,罗马尼亚,980,千克,0,—,36611
29121900,未列名不含其他含氧基...,331,瑞士,582,千克,0,—,604188
29122990,未列名不含其他含氧基...,328,罗马尼亚,20,千克,0,—,6640
29122990,未列名不含其他含氧基...,331,瑞士,23988,千克,0,—,5060975
29122990,未列名不含其他含氧基...,347,乌克兰,0,千克,0,—,313
29124100,香草醛（3-甲氧基-...,331,瑞士,0,千克,0,—,3063
29124910,醛醇,331,瑞士,0,千克,0,—,2587
29124990,未列名醛醚、醛酚及含...,115,以色列,0,千克,0,—,9169
29124990,未列名醛醚、醛酚及含...,331,瑞士,105,千克,0,—,214863
29124990,未列名醛醚、醛酚及含...,347,乌克兰,0,千克,0,—,11314
29125000,环聚醛,331,瑞士,8800,千克,0,—,308053
29141100,丙酮,115,以色列,2304,千克,0,—,115604
29141100,丙酮,131,沙特阿拉伯,15872724,千克,0,—,67231514
29141900,未列名不含其他含氧基...,331,瑞士,623,千克,0,—,345676
29142300,芷香酮及甲基芷香酮,115,以色列,100,千克,0,—,199534
29142300,芷香酮及甲基芷香酮,331,瑞士,131736,千克,0,—,7692874
29142990,未列名不含其他含氧基...,115,以色列,1498,千克,0,—,3294959
29142990,未列名不含其他含氧基...,328,罗马尼亚,135,千克,0,—,57716
29142990,未列名不含其他含氧基...,331,瑞士,2362,千克,0,—,5140624
29143910,苯乙酮,331,瑞士,0,千克,0,—,1335
29143990,未列名不含其他含氧基...,331,瑞士,25,千克,0,—,32609
29145020,2-羟基-4-甲氧基...,331,瑞士,600,千克,0,—,224961
29145090,未列名含有其他含氧基...,115,以色列,0,千克,0,—,3658
29145090,未列名含有其他含氧基...,331,瑞士,10666,千克,0,—,4326778
29146100,蒽醌,352,捷克,0,千克,0,—,190
29146200,辅酶Q10（癸烯醌（...,609,新西兰,2,千克,0,—,3868
29146900,未列名醌,106,缅甸,52000,千克,0,—,1820000
29146900,未列名醌,331,瑞士,0,千克,0,—,6836
29147900,其他酮及醌的卤化、磺...,331,瑞士,0,千克,0,—,884
29151100,甲酸,115,以色列,86,千克,0,—,22180
29151100,甲酸,331,瑞士,0,千克,0,—,3380
29151100,甲酸,352,捷克,12,千克,0,—,9390
29151200,甲酸盐,115,以色列,0,千克,0,—,1422
29151200,甲酸盐,330,瑞典,19240,千克,0,—,85325
29151200,甲酸盐,331,瑞士,1,千克,0,—,3509
29152190,乙酸（冰乙酸除外）,331,瑞士,2782,千克,0,—,22553
29152990,其他乙酸盐,331,瑞士,1,千克,0,—,6616
29153100,乙酸乙酯,302,丹麦,3,千克,0,—,3671
29153900,未列名乙酸酯,331,瑞士,9517,千克,0,—,899329
29156000,丁酸、戊酸及其盐和酯,330,瑞典,32000,千克,0,—,224038
29156000,丁酸、戊酸及其盐和酯,331,瑞士,845,千克,0,—,165292
29156000,丁酸、戊酸及其盐和酯,347,乌克兰,0,千克,0,—,426
29156000,丁酸、戊酸及其盐和酯,353,斯洛伐克,1,千克,0,—,2459
29157010,硬脂酸,331,瑞士,0,千克,0,—,791
29157090,棕榈酸及其盐和酯、硬...,302,丹麦,0,千克,0,—,884
29157090,棕榈酸及其盐和酯、硬...,331,瑞士,0,千克,0,—,9155
29159000,其他饱和无环一元羧酸...,115,以色列,90000,千克,0,—,5149320
29159000,其他饱和无环一元羧酸...,302,丹麦,12000,千克,0,—,239598
29159000,其他饱和无环一元羧酸...,330,瑞典,980184,千克,0,—,7735154
29159000,其他饱和无环一元羧酸...,331,瑞士,1,千克,0,—,39827
29159000,其他饱和无环一元羧酸...,347,乌克兰,0,千克,0,—,3424
29159000,其他饱和无环一元羧酸...,352,捷克,0,千克,0,—,728
29161100,丙烯酸及其盐,331,瑞士,4000,千克,0,—,513608
29161400,甲基丙烯酸酯,131,沙特阿拉伯,1495192,千克,0,—,13390284
29161400,甲基丙烯酸酯,331,瑞士,0,千克,0,—,77
29161500,油酸、亚油酸或亚麻酸...,330,瑞典,0,千克,0,—,90808
29161900,其他不饱和无环一元羧...,115,以色列,1,千克,0,—,6402
29161900,其他不饱和无环一元羧...,330,瑞典,0,千克,0,—,10699
29161900,其他不饱和无环一元羧...,331,瑞士,611,千克,0,—,748985
29162090,"其他环烷（烯,萜烯）...",331,瑞士,201,千克,0,—,198206
29163100,苯甲酸及其盐和酯,302,丹麦,0,千克,0,—,648
29163100,苯甲酸及其盐和酯,331,瑞士,403,千克,0,—,203215
29163100,苯甲酸及其盐和酯,334,爱沙尼亚,54000,千克,0,—,1007700
29163990,未列名芳香一元羧酸及...,302,丹麦,0,千克,0,—,216
29163990,未列名芳香一元羧酸及...,331,瑞士,60,千克,0,—,99578
29163990,未列名芳香一元羧酸及...,347,乌克兰,0,千克,0,—,1912298
29163990,未列名芳香一元羧酸及...,353,斯洛伐克,0,千克,0,—,1937
29171200,己二酸及其盐和酯,331,瑞士,0,千克,0,—,3030
29171310,癸二酸及其盐和酯,331,瑞士,0,千克,0,—,583
29171900,其他无环多元羧酸及其...,115,以色列,0,千克,0,—,3844
29171900,其他无环多元羧酸及其...,331,瑞士,1,千克,0,—,19546
29171900,其他无环多元羧酸及其...,353,斯洛伐克,50,千克,0,—,119902
29173700,对苯二甲酸二甲酯,331,瑞士,0,千克,0,—,5749
29173990,其他芳香多元羧酸及其...,331,瑞士,0,千克,0,—,3599
29173990,其他芳香多元羧酸及其...,347,乌克兰,0,千克,0,—,2206
29181100,乳酸及其盐和酯,331,瑞士,1,千克,0,—,62798
29181200,酒石酸,331,瑞士,0,千克,0,—,382
29181400,柠檬酸,330,瑞典,1225,千克,0,—,72532
29181500,柠檬酸盐及柠檬酸酯,302,丹麦,40,千克,0,—,2288
29181500,柠檬酸盐及柠檬酸酯,413,哥伦比亚,5000,千克,0,—,186440
29181900,其他含醇基但不含其他...,330,瑞典,0,千克,0,—,1509
29181900,其他含醇基但不含其他...,331,瑞士,0,千克,0,—,8205
29181900,其他含醇基但不含其他...,609,新西兰,100,千克,0,—,80373
29182300,水杨酸的其他酯及其盐,331,瑞士,200,千克,0,—,79842
29182900,其他含酚基羧酸等及其...,105,文莱,3,千克,0,—,1038
29182900,其他含酚基羧酸等及其...,115,以色列,1500,千克,0,—,465598
29182900,其他含酚基羧酸等及其...,331,瑞士,97784,千克,0,—,3826097
29183000,含醛基或酮基的羧酸等...,331,瑞士,389490,千克,0,—,11837606
29189900,其他含附加含氧基羧酸...,115,以色列,0,千克,0,—,6310
29189900,其他含附加含氧基羧酸...,330,瑞典,0,千克,0,—,1387
29189900,其他含附加含氧基羧酸...,331,瑞士,50,千克,0,—,27669
29189900,其他含附加含氧基羧酸...,347,乌克兰,0,千克,0,—,509029
29199000,其他磷酸脂及盐和卤、...,331,瑞士,2610,千克,0,—,325633
29202910,其他亚磷酸酯,331,瑞士,1480,千克,0,—,239797
29209000,未列名非金属无机酸酯...,331,瑞士,176,千克,0,—,200892
29209000,未列名非金属无机酸酯...,347,乌克兰,0,千克,0,—,58658
29211990,未列名无环单胺及其衍...,330,瑞典,0,千克,0,—,26
29211990,未列名无环单胺及其衍...,331,瑞士,1,千克,0,—,5867
29211990,未列名无环单胺及其衍...,347,乌克兰,0,千克,0,—,12152
29212110,乙二胺,131,沙特阿拉伯,2177556,千克,0,—,20366382
29212110,乙二胺,330,瑞典,147400,千克,0,—,1549096
29212900,其他无环多胺及其衍生...,131,沙特阿拉伯,1142440,千克,0,—,18069373
29212900,其他无环多胺及其衍生...,330,瑞典,88860,千克,0,—,1487759
29212900,其他无环多胺及其衍生...,331,瑞士,0,千克,0,—,76991
29213000,环（烷、烯、萜烯）单...,302,丹麦,45,千克,0,—,19901
29213000,环（烷、烯、萜烯）单...,347,乌克兰,0,千克,0,—,489506
29214200,苯胺衍生物及其盐,331,瑞士,0,千克,0,—,1115
29214200,苯胺衍生物及其盐,347,乌克兰,0,千克,0,—,1843
29214200,苯胺衍生物及其盐,352,捷克,0,千克,0,—,788
29214300,甲苯胺及其衍生物以及...,331,瑞士,61260,千克,0,—,2346047
29214990,未列名芳香单胺及其衍...,331,瑞士,103929,千克,0,—,4995433
29214990,未列名芳香单胺及其衍...,347,乌克兰,0,千克,0,—,1702770
29214990,未列名芳香单胺及其衍...,352,捷克,0,千克,0,—,1320
29215190,间-、对-苯二胺、二...,331,瑞士,81,千克,0,—,597534
29215900,其他芳香多胺及其衍生...,302,丹麦,0,千克,0,—,3452
29215900,其他芳香多胺及其衍生...,331,瑞士,48000,千克,0,—,1369512
29221100,单乙醇胺及其盐,131,沙特阿拉伯,1624301,千克,0,—,8013386
29221200,二乙醇胺及其盐,131,沙特阿拉伯,3189847,千克,0,—,18040889
29221200,二乙醇胺及其盐,330,瑞典,531380,千克,0,—,3146775
29221500,三乙醇胺,131,沙特阿拉伯,4987680,千克,0,—,28226710
29221990,未列名氨基醇及其醚和...,115,以色列,0,千克,0,—,15076
29221990,未列名氨基醇及其醚和...,302,丹麦,116,千克,0,—,82502
29221990,未列名氨基醇及其醚和...,330,瑞典,50400,千克,0,—,856800
29221990,未列名氨基醇及其醚和...,331,瑞士,0,千克,0,—,10577
29221990,未列名氨基醇及其醚和...,347,乌克兰,0,千克,0,—,7517
29222990,其他氨基萘酚和其他氨...,115,以色列,0,千克,0,—,16092
29223990,其他氨基醛、氨基酮和...,347,乌克兰,0,千克,0,—,1287
29224190,赖氨酸酯及盐,347,乌克兰,0,千克,0,—,480
29224210,谷氨酸,331,瑞士,0,千克,0,—,3519
29224919,未列名氨基酸,115,以色列,0,千克,0,—,766
29224919,未列名氨基酸,331,瑞士,0,千克,0,—,11057
29224999,其他氨基酸酯及盐,115,以色列,0,千克,0,—,172
29224999,其他氨基酸酯及盐,330,瑞典,1,千克,0,—,3893
29224999,其他氨基酸酯及盐,331,瑞士,0,千克,0,—,3364
29225090,其他氨基醇酚、氨基酸...,115,以色列,0,千克,0,—,7656
29225090,其他氨基醇酚、氨基酸...,330,瑞典,6185,千克,0,—,18438107
29225090,其他氨基醇酚、氨基酸...,331,瑞士,900,千克,0,—,222117
29225090,其他氨基醇酚、氨基酸...,347,乌克兰,0,千克,0,—,1160
29231000,胆碱及其盐,331,瑞士,0,千克,0,—,268
29232000,卵磷脂及其他磷氨基类...,115,以色列,400,千克,0,—,944706
29232000,卵磷脂及其他磷氨基类...,330,瑞典,0,千克,0,—,24893
29232000,卵磷脂及其他磷氨基类...,331,瑞士,8,千克,0,—,18899
29232000,卵磷脂及其他磷氨基类...,609,新西兰,4,千克,0,—,1853
29239000,其他季铵盐及季铵碱,115,以色列,0,千克,0,—,23687
29239000,其他季铵盐及季铵碱,302,丹麦,600,千克,0,—,367392
29239000,其他季铵盐及季铵碱,331,瑞士,2,千克,0,—,111739
29241910,"N,N－二甲基甲酰胺",115,以色列,317,千克,0,—,33102
29241910,"N,N－二甲基甲酰胺",131,沙特阿拉伯,8,千克,0,—,7075
29241990,其他无环酰胺及其衍生...,115,以色列,1,千克,0,—,4978
29241990,其他无环酰胺及其衍生...,330,瑞典,0,千克,0,—,10317
29241990,其他无环酰胺及其衍生...,331,瑞士,20200,千克,0,—,890041
29241990,其他无环酰胺及其衍生...,347,乌克兰,0,千克,0,—,5945
29242100,酰脲及其衍生物以及它...,331,瑞士,0,千克,0,—,6232
29242990,未列名环酰胺及其衍生...,115,以色列,1,千克,0,—,45705
29242990,未列名环酰胺及其衍生...,331,瑞士,19810,千克,0,—,1768389
29242990,未列名环酰胺及其衍生...,347,乌克兰,0,千克,0,—,87255
29242990,未列名环酰胺及其衍生...,609,新西兰,0,千克,0,—,33193
29251900,其他酰亚胺及其衍生物...,331,瑞士,0,千克,0,—,6448
29252900,其他亚胺及其衍生物以...,115,以色列,0,千克,0,—,40806
29252900,其他亚胺及其衍生物以...,331,瑞士,305,千克,0,—,142924
29252900,其他亚胺及其衍生物以...,352,捷克,17640,千克,0,—,2989034
29269090,未列名腈基化合物,115,以色列,902,千克,0,—,51417
29269090,未列名腈基化合物,331,瑞士,172502,千克,0,—,9664691
29269090,未列名腈基化合物,347,乌克兰,0,千克,0,—,6498
29280000,肼（联氨）及胲（羟胺...,302,丹麦,0,千克,0,—,1511
29280000,肼（联氨）及胲（羟胺...,331,瑞士,0,千克,0,—,188
29280000,肼（联氨）及胲（羟胺...,347,乌克兰,0,千克,0,—,18225
29280000,肼（联氨）及胲（羟胺...,402,阿根廷,0,千克,0,—,422
29291010,"2,4－和2,6－甲...",131,沙特阿拉伯,2727356,千克,0,—,18403032
29291030,二苯基甲烷二异氰酸酯...,302,丹麦,1,千克,0,—,92
29291090,其他异氰酸酯,331,瑞士,15003,千克,0,—,3150964
29291090,其他异氰酸酯,347,乌克兰,0,千克,0,—,1755
29291090,其他异氰酸酯,353,斯洛伐克,0,千克,0,—,2687
29299090,未列名含氮基化合物,331,瑞士,25,千克,0,—,9573
29299090,未列名含氮基化合物,353,斯洛伐克,0,千克,0,—,739
29309010,双巯丙氨酸（胱氨酸）,331,瑞士,0,千克,0,—,2110
29309010,双巯丙氨酸（胱氨酸）,353,斯洛伐克,1,千克,0,—,5040
29309090,未列名有机硫化合物,115,以色列,198,千克,0,—,41912
29309090,未列名有机硫化合物,302,丹麦,4200,千克,0,—,791112
29309090,未列名有机硫化合物,330,瑞典,0,千克,0,—,337
29309090,未列名有机硫化合物,331,瑞士,35,千克,0,—,179618
29309090,未列名有机硫化合物,347,乌克兰,0,千克,0,—,2276
29309090,未列名有机硫化合物,353,斯洛伐克,0,千克,0,—,3947
29313990,其他有机磷衍生物,331,瑞士,1,千克,0,—,262268
29319000,未列名有机无机化合物,115,以色列,0,千克,0,—,12430
29319000,未列名有机无机化合物,331,瑞士,3533,千克,0,—,296435
29319000,未列名有机无机化合物,347,乌克兰,0,千克,0,—,2487
29319000,未列名有机无机化合物,352,捷克,16000,千克,0,—,1120192
29321300,糠醇及四氢糠醇,331,瑞士,50,千克,0,—,12412
29321900,其他结构上含有一个非...,331,瑞士,452,千克,0,—,1086982
29322090,其他内酯,115,以色列,0,千克,0,—,4959
29322090,其他内酯,121,中国澳门,0,千克,0,—,712
29322090,其他内酯,328,罗马尼亚,4663,千克,0,—,540895
29322090,其他内酯,331,瑞士,427,千克,0,—,912242
29322090,其他内酯,353,斯洛伐克,0,千克,0,—,1730
29329990,其他仅含有氧杂原子的...,115,以色列,220,千克,0,—,556872
29329990,其他仅含有氧杂原子的...,302,丹麦,0,千克,0,—,46083
29329990,其他仅含有氧杂原子的...,330,瑞典,0,千克,0,—,2996
29329990,其他仅含有氧杂原子的...,331,瑞士,6541,千克,0,—,19393161
