商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61044400,人造纤维制针织或钩编...,327,波兰,35,件,20,千克,43295
61044400,人造纤维制针织或钩编...,350,斯洛文尼亚,7,件,5,千克,3161
61044400,人造纤维制针织或钩编...,429,墨西哥,42,件,25,千克,63476
61044900,其他纺织材料制针织或...,137,土耳其,32,件,10,千克,10528
61044900,其他纺织材料制针织或...,305,法国,2,件,2,千克,1631
61044900,其他纺织材料制针织或...,307,意大利,704,件,342,千克,3762012
61044900,其他纺织材料制针织或...,312,西班牙,1,件,0,千克,21731
61044900,其他纺织材料制针织或...,316,保加利亚,2,件,1,千克,2588
61044900,其他纺织材料制针织或...,321,匈牙利,2,件,0,千克,4449
61045100,毛制针织或钩编的女式...,124,蒙古,228,件,57,千克,81376
61045100,毛制针织或钩编的女式...,305,法国,3,件,2,千克,9262
61045100,毛制针织或钩编的女式...,307,意大利,397,件,141,千克,1264349
61045100,毛制针织或钩编的女式...,327,波兰,2,件,2,千克,3345
61045100,毛制针织或钩编的女式...,429,墨西哥,74,件,22,千克,53779
61045200,棉制针织或钩编的女式...,137,土耳其,854,件,217,千克,219550
61045200,棉制针织或钩编的女式...,301,比利时,3,件,1,千克,447
61045200,棉制针织或钩编的女式...,305,法国,103,件,43,千克,761948
61045200,棉制针织或钩编的女式...,307,意大利,1038,件,423,千克,2487111
61045200,棉制针织或钩编的女式...,312,西班牙,21,件,5,千克,8950
61045200,棉制针织或钩编的女式...,316,保加利亚,17,件,4,千克,5532
61045200,棉制针织或钩编的女式...,327,波兰,1,件,1,千克,1835
61045300,合成纤维制针织或钩编...,129,菲律宾,52,件,14,千克,9922
61045300,合成纤维制针织或钩编...,137,土耳其,4547,件,849,千克,235485
61045300,合成纤维制针织或钩编...,227,马达加斯加,3,件,3,千克,4368
61045300,合成纤维制针织或钩编...,301,比利时,1,件,0,千克,1711
61045300,合成纤维制针织或钩编...,305,法国,33,件,5,千克,347597
61045300,合成纤维制针织或钩编...,307,意大利,1010,件,254,千克,839548
61045300,合成纤维制针织或钩编...,310,希腊,12,件,1,千克,7954
61045300,合成纤维制针织或钩编...,312,西班牙,11,件,2,千克,1207
61045300,合成纤维制针织或钩编...,315,奥地利,9,件,3,千克,3656
61045300,合成纤维制针织或钩编...,316,保加利亚,25,件,7,千克,3813
61045300,合成纤维制针织或钩编...,321,匈牙利,4,件,1,千克,5869
61045300,合成纤维制针织或钩编...,327,波兰,15,件,5,千克,11804
61045300,合成纤维制针织或钩编...,350,斯洛文尼亚,17,件,4,千克,4256
61045900,其他纺织材料制针织或...,129,菲律宾,1,件,0,千克,1257
61045900,其他纺织材料制针织或...,137,土耳其,665,件,276,千克,154391
61045900,其他纺织材料制针织或...,305,法国,197,件,61,千克,960881
61045900,其他纺织材料制针织或...,307,意大利,1257,件,484,千克,2820371
61045900,其他纺织材料制针织或...,321,匈牙利,1,件,0,千克,79
61045900,其他纺织材料制针织或...,327,波兰,1,件,0,千克,916
61046100,毛制针织或钩编的女裤,124,蒙古,257,条,72,千克,137074
61046100,毛制针织或钩编的女裤,305,法国,5,条,3,千克,61744
61046100,毛制针织或钩编的女裤,307,意大利,370,条,162,千克,993599
61046100,毛制针织或钩编的女裤,309,荷兰,1,条,1,千克,13234
61046100,毛制针织或钩编的女裤,310,希腊,1,条,0,千克,131
61046100,毛制针织或钩编的女裤,312,西班牙,6,条,4,千克,8895
61046100,毛制针织或钩编的女裤,316,保加利亚,3,条,1,千克,2630
61046100,毛制针织或钩编的女裤,321,匈牙利,2,条,2,千克,3866
61046100,毛制针织或钩编的女裤,326,挪威,33,条,7,千克,4415
61046100,毛制针织或钩编的女裤,327,波兰,1,条,1,千克,2239
61046100,毛制针织或钩编的女裤,429,墨西哥,13,条,6,千克,15160
61046200,棉制针织或钩编的女裤,127,巴基斯坦,19422,条,4170,千克,923348
61046200,棉制针织或钩编的女裤,129,菲律宾,8030,条,2473,千克,1336886
61046200,棉制针织或钩编的女裤,137,土耳其,13268,条,3142,千克,1400866
61046200,棉制针织或钩编的女裤,138,阿联酋,2,条,1,千克,2460
61046200,棉制针织或钩编的女裤,301,比利时,25,条,7,千克,7674
61046200,棉制针织或钩编的女裤,305,法国,536,条,105,千克,538494
61046200,棉制针织或钩编的女裤,307,意大利,10125,条,2479,千克,6448145
61046200,棉制针织或钩编的女裤,309,荷兰,167,条,17,千克,9975
61046200,棉制针织或钩编的女裤,310,希腊,331,条,117,千克,133789
61046200,棉制针织或钩编的女裤,312,西班牙,1215,条,116,千克,105329
61046200,棉制针织或钩编的女裤,313,阿尔巴尼亚,201,条,54,千克,59034
61046200,棉制针织或钩编的女裤,316,保加利亚,801,条,166,千克,177556
61046200,棉制针织或钩编的女裤,321,匈牙利,4,条,2,千克,3855
61046200,棉制针织或钩编的女裤,327,波兰,2,条,0,千克,2550
61046200,棉制针织或钩编的女裤,336,立陶宛,1,条,1,千克,1838
61046200,棉制针织或钩编的女裤,410,巴西,1,条,1,千克,362
61046200,棉制针织或钩编的女裤,429,墨西哥,11,条,10,千克,11793
61046200,棉制针织或钩编的女裤,501,加拿大,4,条,2,千克,3030
61046300,合成纤维制针织或钩编...,127,巴基斯坦,672,条,231,千克,27502
61046300,合成纤维制针织或钩编...,129,菲律宾,26611,条,6749,千克,3078101
61046300,合成纤维制针织或钩编...,137,土耳其,8454,条,2060,千克,544616
61046300,合成纤维制针织或钩编...,138,阿联酋,1,条,0,千克,147
61046300,合成纤维制针织或钩编...,227,马达加斯加,2,条,0,千克,1023
61046300,合成纤维制针织或钩编...,244,南非,2,条,0,千克,344
61046300,合成纤维制针织或钩编...,305,法国,99,条,35,千克,102301
61046300,合成纤维制针织或钩编...,307,意大利,6869,条,2320,千克,5412473
61046300,合成纤维制针织或钩编...,310,希腊,11,条,5,千克,5642
61046300,合成纤维制针织或钩编...,312,西班牙,6,条,0,千克,829
61046300,合成纤维制针织或钩编...,313,阿尔巴尼亚,13,条,3,千克,4336
61046300,合成纤维制针织或钩编...,315,奥地利,5,条,2,千克,1695
61046300,合成纤维制针织或钩编...,316,保加利亚,984,条,169,千克,82169
61046300,合成纤维制针织或钩编...,321,匈牙利,17,条,5,千克,15077
61046300,合成纤维制针织或钩编...,327,波兰,106,条,31,千克,57807
61046300,合成纤维制针织或钩编...,340,白俄罗斯,105,条,22,千克,24497
61046300,合成纤维制针织或钩编...,350,斯洛文尼亚,104,条,27,千克,18467
61046300,合成纤维制针织或钩编...,410,巴西,476,条,77,千克,28756
61046300,合成纤维制针织或钩编...,429,墨西哥,2002,条,393,千克,164661
61046300,合成纤维制针织或钩编...,431,尼加拉瓜,93,条,28,千克,2959
61046300,合成纤维制针织或钩编...,501,加拿大,117,条,32,千克,5313
61046900,其他纺织材料制针织或...,127,巴基斯坦,1,条,1,千克,537
61046900,其他纺织材料制针织或...,129,菲律宾,1,条,0,千克,509
61046900,其他纺织材料制针织或...,137,土耳其,3150,条,1150,千克,432251
61046900,其他纺织材料制针织或...,301,比利时,1,条,0,千克,1125
61046900,其他纺织材料制针织或...,305,法国,37,条,20,千克,88996
61046900,其他纺织材料制针织或...,307,意大利,1761,条,706,千克,4103064
61046900,其他纺织材料制针织或...,310,希腊,1,条,0,千克,131
61046900,其他纺织材料制针织或...,312,西班牙,1,条,1,千克,308
61046900,其他纺织材料制针织或...,313,阿尔巴尼亚,37,条,15,千克,18835
61046900,其他纺织材料制针织或...,315,奥地利,12,条,4,千克,4026
61046900,其他纺织材料制针织或...,316,保加利亚,559,条,175,千克,60709
61046900,其他纺织材料制针织或...,327,波兰,1,条,1,千克,5244
61046900,其他纺织材料制针织或...,350,斯洛文尼亚,8,条,2,千克,1250
61051000,棉制针织或钩编的男衬...,127,巴基斯坦,9539,件,2527,千克,747430
61051000,棉制针织或钩编的男衬...,129,菲律宾,354,件,116,千克,98305
61051000,棉制针织或钩编的男衬...,137,土耳其,79398,件,19397,千克,30149908
61051000,棉制针织或钩编的男衬...,224,肯尼亚,614,件,110,千克,49477
61051000,棉制针织或钩编的男衬...,227,马达加斯加,4,件,2,千克,3715
61051000,棉制针织或钩编的男衬...,301,比利时,155,件,39,千克,56679
61051000,棉制针织或钩编的男衬...,305,法国,2847,件,934,千克,730468
61051000,棉制针织或钩编的男衬...,307,意大利,20349,件,5506,千克,21763345
61051000,棉制针织或钩编的男衬...,310,希腊,24,件,8,千克,4902
61051000,棉制针织或钩编的男衬...,312,西班牙,5,件,1,千克,1687
61051000,棉制针织或钩编的男衬...,313,阿尔巴尼亚,255,件,92,千克,42991
61051000,棉制针织或钩编的男衬...,316,保加利亚,420,件,142,千克,141945
61051000,棉制针织或钩编的男衬...,321,匈牙利,1,件,0,千克,1194
61051000,棉制针织或钩编的男衬...,327,波兰,152,件,42,千克,52775
61051000,棉制针织或钩编的男衬...,410,巴西,1,件,1,千克,1016
61051000,棉制针织或钩编的男衬...,429,墨西哥,9,件,5,千克,1731
61051000,棉制针织或钩编的男衬...,431,尼加拉瓜,3,件,0,千克,1136
61051000,棉制针织或钩编的男衬...,435,波多黎各,22,件,4,千克,8276
61051000,棉制针织或钩编的男衬...,501,加拿大,1,件,0,千克,636
61052000,化纤制针织或钩编的男...,129,菲律宾,300,件,73,千克,103803
61052000,化纤制针织或钩编的男...,137,土耳其,1266,件,368,千克,257786
61052000,化纤制针织或钩编的男...,305,法国,5,件,2,千克,2205
61052000,化纤制针织或钩编的男...,306,爱尔兰,49,件,32,千克,707
61052000,化纤制针织或钩编的男...,307,意大利,1313,件,415,千克,1604591
61052000,化纤制针织或钩编的男...,309,荷兰,30,件,8,千克,2562
61052000,化纤制针织或钩编的男...,313,阿尔巴尼亚,250,件,65,千克,114760
61052000,化纤制针织或钩编的男...,315,奥地利,1,件,0,千克,115
61052000,化纤制针织或钩编的男...,316,保加利亚,31,件,12,千克,28427
61052000,化纤制针织或钩编的男...,321,匈牙利,5,件,2,千克,6649
61052000,化纤制针织或钩编的男...,327,波兰,1,件,1,千克,1387
61052000,化纤制针织或钩编的男...,336,立陶宛,3,件,0,千克,836
61052000,化纤制针织或钩编的男...,340,白俄罗斯,1,件,2,千克,2671
61052000,化纤制针织或钩编的男...,429,墨西哥,8,件,3,千克,774
61052000,化纤制针织或钩编的男...,431,尼加拉瓜,1,件,0,千克,169
61052000,化纤制针织或钩编的男...,501,加拿大,1,件,0,千克,716
61059000,其他纺织材料制针织或...,129,菲律宾,2,件,1,千克,1607
61059000,其他纺织材料制针织或...,137,土耳其,4735,件,1037,千克,3278549
61059000,其他纺织材料制针织或...,301,比利时,31,件,11,千克,30619
61059000,其他纺织材料制针织或...,307,意大利,2698,件,744,千克,7164866
61059000,其他纺织材料制针织或...,312,西班牙,1,件,1,千克,606
61059000,其他纺织材料制针织或...,316,保加利亚,80,件,20,千克,30727
61061000,棉制针织或钩编的女衬...,127,巴基斯坦,96,件,38,千克,5636
61061000,棉制针织或钩编的女衬...,129,菲律宾,752,件,159,千克,184383
61061000,棉制针织或钩编的女衬...,137,土耳其,10001,件,2023,千克,1867104
61061000,棉制针织或钩编的女衬...,227,马达加斯加,1,件,0,千克,511
61061000,棉制针织或钩编的女衬...,301,比利时,1,件,1,千克,824
61061000,棉制针织或钩编的女衬...,305,法国,388,件,122,千克,872231
61061000,棉制针织或钩编的女衬...,307,意大利,1886,件,577,千克,4723723
61061000,棉制针织或钩编的女衬...,310,希腊,8,件,3,千克,1880
61061000,棉制针织或钩编的女衬...,312,西班牙,180,件,21,千克,21694
61061000,棉制针织或钩编的女衬...,316,保加利亚,91,件,25,千克,44954
61061000,棉制针织或钩编的女衬...,321,匈牙利,1,件,0,千克,822
61061000,棉制针织或钩编的女衬...,327,波兰,6,件,2,千克,7730
61061000,棉制针织或钩编的女衬...,340,白俄罗斯,1,件,0,千克,495
61061000,棉制针织或钩编的女衬...,431,尼加拉瓜,4,件,2,千克,2319
61062000,化纤制针织或钩编的女...,129,菲律宾,11,件,2,千克,2918
61062000,化纤制针织或钩编的女...,137,土耳其,340,件,61,千克,38263
61062000,化纤制针织或钩编的女...,301,比利时,1,件,0,千克,979
61062000,化纤制针织或钩编的女...,305,法国,13,件,5,千克,163737
61062000,化纤制针织或钩编的女...,307,意大利,1402,件,371,千克,1196133
61062000,化纤制针织或钩编的女...,310,希腊,13,件,1,千克,10987
61062000,化纤制针织或钩编的女...,312,西班牙,1,件,0,千克,404
61062000,化纤制针织或钩编的女...,313,阿尔巴尼亚,141,件,46,千克,60639
61062000,化纤制针织或钩编的女...,316,保加利亚,117,件,41,千克,97855
61062000,化纤制针织或钩编的女...,321,匈牙利,13,件,6,千克,18623
61062000,化纤制针织或钩编的女...,327,波兰,1,件,0,千克,1266
61062000,化纤制针织或钩编的女...,350,斯洛文尼亚,6,件,2,千克,3102
61062000,化纤制针织或钩编的女...,431,尼加拉瓜,1,件,0,千克,286
61069000,其他纺织材料制针织或...,124,蒙古,1,件,0,千克,1448
61069000,其他纺织材料制针织或...,129,菲律宾,3,件,1,千克,2100
61069000,其他纺织材料制针织或...,137,土耳其,12,件,2,千克,3546
61069000,其他纺织材料制针织或...,301,比利时,1,件,0,千克,4169
61069000,其他纺织材料制针织或...,305,法国,4,件,3,千克,19152
61069000,其他纺织材料制针织或...,307,意大利,632,件,237,千克,1459216
61069000,其他纺织材料制针织或...,313,阿尔巴尼亚,1,件,0,千克,1687
61069000,其他纺织材料制针织或...,316,保加利亚,75,件,28,千克,19732
61069000,其他纺织材料制针织或...,321,匈牙利,2,件,1,千克,1848
61069000,其他纺织材料制针织或...,327,波兰,1,件,0,千克,988
61071100,棉制针织或钩编的男内...,127,巴基斯坦,65,件,6,千克,2145
61071100,棉制针织或钩编的男内...,129,菲律宾,19402,件,1866,千克,295493
61071100,棉制针织或钩编的男内...,137,土耳其,691,件,191,千克,25182
61071100,棉制针织或钩编的男内...,224,肯尼亚,1560,件,114,千克,91976
61071100,棉制针织或钩编的男内...,305,法国,5,件,3,千克,1318
61071100,棉制针织或钩编的男内...,307,意大利,1921,件,228,千克,414472
61071100,棉制针织或钩编的男内...,312,西班牙,770,件,238,千克,93359
61071100,棉制针织或钩编的男内...,313,阿尔巴尼亚,6,件,1,千克,2499
61071100,棉制针织或钩编的男内...,316,保加利亚,160,件,8,千克,24166
61071100,棉制针织或钩编的男内...,321,匈牙利,4,件,0,千克,528
61071100,棉制针织或钩编的男内...,429,墨西哥,1,件,0,千克,421
61071200,化纤制针织或钩编的男...,137,土耳其,981,件,211,千克,46388
61071200,化纤制针织或钩编的男...,224,肯尼亚,9,件,3,千克,3167
61071200,化纤制针织或钩编的男...,305,法国,1,件,0,千克,543
61071200,化纤制针织或钩编的男...,307,意大利,504,件,99,千克,111031
61071200,化纤制针织或钩编的男...,312,西班牙,404,件,18,千克,37458
61071200,化纤制针织或钩编的男...,316,保加利亚,21,件,2,千克,7320
61072100,棉制针织或钩编的男长...,137,土耳其,10,件,1,千克,364
61072100,棉制针织或钩编的男长...,307,意大利,1,件,0,千克,904
61072100,棉制针织或钩编的男长...,316,保加利亚,18,件,4,千克,5054
61072200,化纤制针织或钩编的男...,137,土耳其,10,件,1,千克,364
61072200,化纤制针织或钩编的男...,316,保加利亚,18,件,1,千克,5364
61079100,棉制针织或钩编的男浴...,137,土耳其,2,件,1,千克,651
61079100,棉制针织或钩编的男浴...,305,法国,10,件,11,千克,478
61079100,棉制针织或钩编的男浴...,307,意大利,20,件,19,千克,50820
61079100,棉制针织或钩编的男浴...,316,保加利亚,1,件,1,千克,2103
61079100,棉制针织或钩编的男浴...,429,墨西哥,2,件,0,千克,229
61079100,棉制针织或钩编的男浴...,501,加拿大,1,件,2,千克,1533
61082100,棉制针织或钩编的女三...,129,菲律宾,1,件,0,千克,251
61082100,棉制针织或钩编的女三...,137,土耳其,3,件,0,千克,1204
61082100,棉制针织或钩编的女三...,307,意大利,570,件,62,千克,27917
61082100,棉制针织或钩编的女三...,312,西班牙,26,件,2,千克,2522
61082100,棉制针织或钩编的女三...,313,阿尔巴尼亚,2,件,0,千克,613
61082100,棉制针织或钩编的女三...,316,保加利亚,151,件,9,千克,4559
61082100,棉制针织或钩编的女三...,429,墨西哥,1322,件,22,千克,37853
61082200,化纤制针织或钩编的女...,137,土耳其,2,件,0,千克,402
61082200,化纤制针织或钩编的女...,301,比利时,123810,件,757,千克,15714
61082200,化纤制针织或钩编的女...,305,法国,2,件,0,千克,1304
61082200,化纤制针织或钩编的女...,307,意大利,348,件,23,千克,49702
61082200,化纤制针织或钩编的女...,310,希腊,1,件,0,千克,131
61082200,化纤制针织或钩编的女...,312,西班牙,104,件,6,千克,7440
61082200,化纤制针织或钩编的女...,336,立陶宛,7,件,0,千克,588
61082910,丝及绢丝制针织或钩编...,307,意大利,8,件,7,千克,11830
61082910,丝及绢丝制针织或钩编...,315,奥地利,1,件,1,千克,650
61083100,棉制针织或钩编的女睡...,137,土耳其,58,件,34,千克,1953
61083100,棉制针织或钩编的女睡...,307,意大利,2,件,1,千克,2419
61083100,棉制针织或钩编的女睡...,316,保加利亚,60,件,9,千克,2412
61083100,棉制针织或钩编的女睡...,321,匈牙利,944,件,235,千克,262280
61083200,化纤制针织或钩编的女...,307,意大利,3,件,3,千克,4102
61083200,化纤制针织或钩编的女...,316,保加利亚,264,件,82,千克,23100
61083200,化纤制针织或钩编的女...,321,匈牙利,771,件,188,千克,210710
61083910,丝及绢丝制针织或钩编...,307,意大利,2,件,0,千克,1409
61089100,棉制针织或钩编的女浴...,137,土耳其,53,件,10,千克,9690
61089100,棉制针织或钩编的女浴...,307,意大利,169,件,27,千克,56060
61089200,化纤制针织或钩编女浴...,137,土耳其,2,件,0,千克,542
61089200,化纤制针织或钩编女浴...,305,法国,1,件,1,千克,366
61089200,化纤制针织或钩编女浴...,307,意大利,163,件,18,千克,14563
61089200,化纤制针织或钩编女浴...,327,波兰,4,件,0,千克,243
61091000,棉制针织或钩编的Ｔ恤...,127,巴基斯坦,475721,件,98785,千克,20903030
61091000,棉制针织或钩编的Ｔ恤...,129,菲律宾,13593,件,2172,千克,506157
61091000,棉制针织或钩编的Ｔ恤...,137,土耳其,502468,件,90864,千克,45043523
61091000,棉制针织或钩编的Ｔ恤...,138,阿联酋,1,件,0,千克,96
61091000,棉制针织或钩编的Ｔ恤...,224,肯尼亚,155,件,67,千克,13772
61091000,棉制针织或钩编的Ｔ恤...,227,马达加斯加,222,件,18,千克,21563
61091000,棉制针织或钩编的Ｔ恤...,301,比利时,236,件,52,千克,72771
61091000,棉制针织或钩编的Ｔ恤...,305,法国,6514,件,2243,千克,4737133
61091000,棉制针织或钩编的Ｔ恤...,306,爱尔兰,13,件,4,千克,188
61091000,棉制针织或钩编的Ｔ恤...,307,意大利,98922,件,22802,千克,89034207
61091000,棉制针织或钩编的Ｔ恤...,309,荷兰,160,件,24,千克,23659
61091000,棉制针织或钩编的Ｔ恤...,310,希腊,1354,件,342,千克,481947
61091000,棉制针织或钩编的Ｔ恤...,312,西班牙,669,件,94,千克,82123
61091000,棉制针织或钩编的Ｔ恤...,313,阿尔巴尼亚,1711,件,335,千克,731887
61091000,棉制针织或钩编的Ｔ恤...,315,奥地利,9,件,3,千克,1573
61091000,棉制针织或钩编的Ｔ恤...,316,保加利亚,26238,件,5750,千克,4450024
61091000,棉制针织或钩编的Ｔ恤...,321,匈牙利,796,件,158,千克,269301
61091000,棉制针织或钩编的Ｔ恤...,327,波兰,326,件,75,千克,121849
61091000,棉制针织或钩编的Ｔ恤...,336,立陶宛,66,件,12,千克,16776
61091000,棉制针织或钩编的Ｔ恤...,340,白俄罗斯,4,件,2,千克,1097
61091000,棉制针织或钩编的Ｔ恤...,350,斯洛文尼亚,56,件,12,千克,16193
61091000,棉制针织或钩编的Ｔ恤...,410,巴西,1,件,0,千克,332
61091000,棉制针织或钩编的Ｔ恤...,429,墨西哥,53715,件,9861,千克,1816899
61091000,棉制针织或钩编的Ｔ恤...,431,尼加拉瓜,1008,件,169,千克,82623
61091000,棉制针织或钩编的Ｔ恤...,435,波多黎各,261,件,39,千克,94939
61091000,棉制针织或钩编的Ｔ恤...,501,加拿大,39,件,22,千克,29377
61099010,丝及绢丝制针织或钩编...,137,土耳其,18,件,2,千克,7045
61099010,丝及绢丝制针织或钩编...,305,法国,1,件,1,千克,200
61099010,丝及绢丝制针织或钩编...,307,意大利,445,件,98,千克,684731
61099010,丝及绢丝制针织或钩编...,310,希腊,1,件,0,千克,431
61099010,丝及绢丝制针织或钩编...,316,保加利亚,44,件,13,千克,6030
61099010,丝及绢丝制针织或钩编...,321,匈牙利,1,件,0,千克,2053
61099010,丝及绢丝制针织或钩编...,327,波兰,1,件,0,千克,1248
61099090,未列名纺材制针织或钩...,124,蒙古,1,件,0,千克,689
61099090,未列名纺材制针织或钩...,127,巴基斯坦,2157,件,255,千克,73933
61099090,未列名纺材制针织或钩...,129,菲律宾,63675,件,10808,千克,3605172
61099090,未列名纺材制针织或钩...,137,土耳其,16099,件,2461,千克,1365469
61099090,未列名纺材制针织或钩...,227,马达加斯加,14,件,4,千克,12847
61099090,未列名纺材制针织或钩...,255,莱索托,1,件,0,千克,118
61099090,未列名纺材制针织或钩...,305,法国,753,件,191,千克,525089
61099090,未列名纺材制针织或钩...,307,意大利,4775,件,1171,千克,4270410
61099090,未列名纺材制针织或钩...,309,荷兰,2,件,0,千克,909
61099090,未列名纺材制针织或钩...,310,希腊,24,件,3,千克,14908
61099090,未列名纺材制针织或钩...,312,西班牙,53,件,9,千克,26141
61099090,未列名纺材制针织或钩...,313,阿尔巴尼亚,139,件,18,千克,46856
61099090,未列名纺材制针织或钩...,315,奥地利,8,件,4,千克,977
61099090,未列名纺材制针织或钩...,316,保加利亚,505,件,109,千克,210380
61099090,未列名纺材制针织或钩...,321,匈牙利,4,件,0,千克,3657
61099090,未列名纺材制针织或钩...,327,波兰,141,件,21,千克,54663
61099090,未列名纺材制针织或钩...,336,立陶宛,24,件,6,千克,8459
61099090,未列名纺材制针织或钩...,340,白俄罗斯,11,件,4,千克,612
61099090,未列名纺材制针织或钩...,350,斯洛文尼亚,47,件,9,千克,10195
61099090,未列名纺材制针织或钩...,410,巴西,222,件,43,千克,12493
61099090,未列名纺材制针织或钩...,429,墨西哥,22669,件,3539,千克,1163973
61099090,未列名纺材制针织或钩...,431,尼加拉瓜,467,件,48,千克,28781
61099090,未列名纺材制针织或钩...,501,加拿大,2,件,2,千克,1852
61101100,羊毛制针织钩编套头衫...,124,蒙古,6,件,1,千克,11503
61101100,羊毛制针织钩编套头衫...,137,土耳其,358,件,181,千克,342325
61101100,羊毛制针织钩编套头衫...,227,马达加斯加,159,件,50,千克,38142
61101100,羊毛制针织钩编套头衫...,301,比利时,93,件,44,千克,63634
61101100,羊毛制针织钩编套头衫...,305,法国,233,件,133,千克,310039
61101100,羊毛制针织钩编套头衫...,306,爱尔兰,32,件,23,千克,85092
61101100,羊毛制针织钩编套头衫...,307,意大利,17194,件,8502,千克,44434706
61101100,羊毛制针织钩编套头衫...,309,荷兰,1,件,1,千克,12804
61101100,羊毛制针织钩编套头衫...,310,希腊,2,件,0,千克,262
61101100,羊毛制针织钩编套头衫...,312,西班牙,18,件,5,千克,9453
61101100,羊毛制针织钩编套头衫...,316,保加利亚,722,件,229,千克,394338
61101100,羊毛制针织钩编套头衫...,318,芬兰,2,件,0,千克,713
61101100,羊毛制针织钩编套头衫...,321,匈牙利,1,件,1,千克,2600
61101100,羊毛制针织钩编套头衫...,326,挪威,300,件,45,千克,30926
61101100,羊毛制针织钩编套头衫...,327,波兰,3,件,1,千克,5496
61101100,羊毛制针织钩编套头衫...,336,立陶宛,3,件,2,千克,1422
61101100,羊毛制针织钩编套头衫...,350,斯洛文尼亚,1,件,0,千克,928
61101100,羊毛制针织钩编套头衫...,444,乌拉圭,32,件,26,千克,43304
61101100,羊毛制针织钩编套头衫...,501,加拿大,177,件,133,千克,308807
61101200,喀什米尔山羊细毛制针...,124,蒙古,1223,件,273,千克,494106
61101200,喀什米尔山羊细毛制针...,137,土耳其,1,件,0,千克,516
61101200,喀什米尔山羊细毛制针...,227,马达加斯加,5,件,3,千克,7096
61101200,喀什米尔山羊细毛制针...,305,法国,189,件,83,千克,997871
61101200,喀什米尔山羊细毛制针...,307,意大利,3441,件,1566,千克,15036985
61101200,喀什米尔山羊细毛制针...,312,西班牙,10,件,5,千克,25236
61101200,喀什米尔山羊细毛制针...,316,保加利亚,3,件,2,千克,3969
61101200,喀什米尔山羊细毛制针...,410,巴西,1,件,1,千克,994
61101200,喀什米尔山羊细毛制针...,699,大洋洲其他国家(地区),1,件,0,千克,6966
61101910,其他山羊细毛制针织钩...,124,蒙古,2,件,1,千克,3486
61101910,其他山羊细毛制针织钩...,137,土耳其,1,件,0,千克,1034
61101910,其他山羊细毛制针织钩...,227,马达加斯加,20,件,12,千克,10464
61101910,其他山羊细毛制针织钩...,301,比利时,5,件,2,千克,9453
61101910,其他山羊细毛制针织钩...,305,法国,5,件,3,千克,4611
61101910,其他山羊细毛制针织钩...,307,意大利,2316,件,1113,千克,9408728
61101990,其他细毛制针织钩编套...,137,土耳其,5,件,1,千克,3364
61101990,其他细毛制针织钩编套...,305,法国,3,件,1,千克,16195
61101990,其他细毛制针织钩编套...,307,意大利,391,件,167,千克,910044
61101990,其他细毛制针织钩编套...,312,西班牙,1,件,0,千克,730
61101990,其他细毛制针织钩编套...,316,保加利亚,26,件,12,千克,12571
61101990,其他细毛制针织钩编套...,408,玻利维亚,121,件,32,千克,70491
61102000,棉制针织钩编的套头衫...,124,蒙古,2,件,2,千克,1612
61102000,棉制针织钩编的套头衫...,127,巴基斯坦,19407,件,9777,千克,1586799
61102000,棉制针织钩编的套头衫...,129,菲律宾,10937,件,4461,千克,876897
61102000,棉制针织钩编的套头衫...,137,土耳其,99418,件,41446,千克,15356359
61102000,棉制针织钩编的套头衫...,227,马达加斯加,747,件,303,千克,80169
61102000,棉制针织钩编的套头衫...,244,南非,1,件,0,千克,369
61102000,棉制针织钩编的套头衫...,301,比利时,107,件,41,千克,99861
61102000,棉制针织钩编的套头衫...,305,法国,1694,件,779,千克,1821910
61102000,棉制针织钩编的套头衫...,306,爱尔兰,385,件,191,千克,708572
61102000,棉制针织钩编的套头衫...,307,意大利,85079,件,26500,千克,114778817
61102000,棉制针织钩编的套头衫...,309,荷兰,20,件,11,千克,6682
61102000,棉制针织钩编的套头衫...,310,希腊,572,件,254,千克,320457
61102000,棉制针织钩编的套头衫...,312,西班牙,2131,件,478,千克,333638
61102000,棉制针织钩编的套头衫...,313,阿尔巴尼亚,333,件,155,千克,292112
61102000,棉制针织钩编的套头衫...,314,安道尔,16,件,8,千克,801
61102000,棉制针织钩编的套头衫...,315,奥地利,17,件,5,千克,4631
61102000,棉制针织钩编的套头衫...,316,保加利亚,4415,件,1756,千克,1726381
61102000,棉制针织钩编的套头衫...,321,匈牙利,28,件,15,千克,35849
61102000,棉制针织钩编的套头衫...,327,波兰,67,件,19,千克,58266
61102000,棉制针织钩编的套头衫...,336,立陶宛,12,件,6,千克,11403
61102000,棉制针织钩编的套头衫...,410,巴西,1,件,0,千克,939
61102000,棉制针织钩编的套头衫...,422,瓜德罗普,1,件,2,千克,725
61102000,棉制针织钩编的套头衫...,429,墨西哥,1981,件,699,千克,104885
61102000,棉制针织钩编的套头衫...,431,尼加拉瓜,2,件,3,千克,1453
61102000,棉制针织钩编的套头衫...,435,波多黎各,115,件,25,千克,90164
61102000,棉制针织钩编的套头衫...,501,加拿大,57,件,41,千克,39042
61103000,化纤制针织钩编套头衫...,124,蒙古,1,件,0,千克,1327
61103000,化纤制针织钩编套头衫...,127,巴基斯坦,1153,件,460,千克,42002
