商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39189090,其他塑料制铺地制品,143,中国台湾,10649,千克,0,—,287224
39189090,其他塑料制铺地制品,303,英国,3404,千克,0,—,115419
39189090,其他塑料制铺地制品,304,德国,15594,千克,0,—,1235094
39189090,其他塑料制铺地制品,502,美国,120150,千克,0,—,11188443
39191010,宽≤20cm丙烯酸聚...,111,印度,26,千克,0,—,2048
39191010,宽≤20cm丙烯酸聚...,112,印度尼西亚,18,千克,0,—,9635
39191010,宽≤20cm丙烯酸聚...,116,日本,209613,千克,0,—,17625287
39191010,宽≤20cm丙烯酸聚...,132,新加坡,1,千克,0,—,974
39191010,宽≤20cm丙烯酸聚...,133,韩国,25116,千克,0,—,3700058
39191010,宽≤20cm丙烯酸聚...,136,泰国,7443,千克,0,—,432797
39191010,宽≤20cm丙烯酸聚...,141,越南,19,千克,0,—,2744
39191010,宽≤20cm丙烯酸聚...,142,中国,2152,千克,0,—,426981
39191010,宽≤20cm丙烯酸聚...,143,中国台湾,1996,千克,0,—,185876
39191010,宽≤20cm丙烯酸聚...,303,英国,81,千克,0,—,50177
39191010,宽≤20cm丙烯酸聚...,304,德国,64721,千克,0,—,18423785
39191010,宽≤20cm丙烯酸聚...,502,美国,7667,千克,0,—,2039596
39191091,宽≤20cm的成卷胶...,116,日本,9120,千克,0,—,1298144
39191091,宽≤20cm的成卷胶...,142,中国,1,千克,0,—,87
39191091,宽≤20cm的成卷胶...,143,中国台湾,102,千克,0,—,1337
39191091,宽≤20cm的成卷胶...,304,德国,0,千克,0,—,241
39191099,其他宽≤20cm成卷...,110,中国香港,1959,千克,0,—,15631110
39191099,其他宽≤20cm成卷...,111,印度,45,千克,0,—,5435
39191099,其他宽≤20cm成卷...,112,印度尼西亚,3918,千克,0,—,198289
39191099,其他宽≤20cm成卷...,116,日本,183186,千克,0,—,41241927
39191099,其他宽≤20cm成卷...,122,马来西亚,601,千克,0,—,166436
39191099,其他宽≤20cm成卷...,132,新加坡,25216,千克,0,—,4359044
39191099,其他宽≤20cm成卷...,133,韩国,376022,千克,0,—,59014090
39191099,其他宽≤20cm成卷...,136,泰国,37246,千克,0,—,2286196
39191099,其他宽≤20cm成卷...,141,越南,2340,千克,0,—,187256
39191099,其他宽≤20cm成卷...,142,中国,20101,千克,0,—,4645696
39191099,其他宽≤20cm成卷...,143,中国台湾,64315,千克,0,—,7860410
39191099,其他宽≤20cm成卷...,249,突尼斯,7,千克,0,—,6037
39191099,其他宽≤20cm成卷...,303,英国,9522,千克,0,—,3360800
39191099,其他宽≤20cm成卷...,304,德国,44883,千克,0,—,18647839
39191099,其他宽≤20cm成卷...,324,马耳他,191,千克,0,—,1242724
39191099,其他宽≤20cm成卷...,502,美国,78388,千克,0,—,28820099
39191099,其他宽≤20cm成卷...,701,国家(地区)不明,12,千克,0,—,6568
39199010,胶囊型反光膜,116,日本,7070,千克,0,—,794001
39199010,胶囊型反光膜,142,中国,20,千克,0,—,1358
39199010,胶囊型反光膜,143,中国台湾,2,千克,0,—,9715
39199010,胶囊型反光膜,303,英国,11,千克,0,—,18301
39199010,胶囊型反光膜,304,德国,0,千克,0,—,440
39199010,胶囊型反光膜,502,美国,26,千克,0,—,61928
39199090,未列名塑料胶粘板、片...,110,中国香港,1795,千克,0,—,598782
39199090,未列名塑料胶粘板、片...,111,印度,12241,千克,0,—,2055215
39199090,未列名塑料胶粘板、片...,112,印度尼西亚,2028,千克,0,—,109753
39199090,未列名塑料胶粘板、片...,116,日本,2158072,千克,0,—,594680027
39199090,未列名塑料胶粘板、片...,122,马来西亚,127584,千克,0,—,5640665
39199090,未列名塑料胶粘板、片...,132,新加坡,453308,千克,0,—,73943179
39199090,未列名塑料胶粘板、片...,133,韩国,1895361,千克,0,—,247511369
39199090,未列名塑料胶粘板、片...,136,泰国,35775,千克,0,—,5487756
39199090,未列名塑料胶粘板、片...,141,越南,60527,千克,0,—,8743831
39199090,未列名塑料胶粘板、片...,142,中国,80862,千克,0,—,46165300
39199090,未列名塑料胶粘板、片...,143,中国台湾,1228249,千克,0,—,141664814
39199090,未列名塑料胶粘板、片...,249,突尼斯,1,千克,0,—,3300
39199090,未列名塑料胶粘板、片...,303,英国,178208,千克,0,—,24518951
39199090,未列名塑料胶粘板、片...,304,德国,530392,千克,0,—,61173151
39199090,未列名塑料胶粘板、片...,324,马耳他,665,千克,0,—,6329867
39199090,未列名塑料胶粘板、片...,344,俄罗斯,3,千克,0,—,11383
39199090,未列名塑料胶粘板、片...,502,美国,694768,千克,0,—,213308890
39199090,未列名塑料胶粘板、片...,601,澳大利亚,15,千克,0,—,7692
39199090,未列名塑料胶粘板、片...,701,国家(地区)不明,6,千克,0,—,18795
39201010,乙烯聚合物制电池隔膜,116,日本,51221,千克,0,—,25197423
39201010,乙烯聚合物制电池隔膜,133,韩国,305781,千克,0,—,153835102
39201010,乙烯聚合物制电池隔膜,136,泰国,66776,千克,0,—,1181198
39201010,乙烯聚合物制电池隔膜,142,中国,13517,千克,0,—,5535389
39201010,乙烯聚合物制电池隔膜,303,英国,25240,千克,0,—,938658
39201010,乙烯聚合物制电池隔膜,502,美国,17305,千克,0,—,784275
39201090,其他乙烯聚合物非泡沫...,110,中国香港,296067,千克,0,—,1558611
39201090,其他乙烯聚合物非泡沫...,111,印度,30401,千克,0,—,894728
39201090,其他乙烯聚合物非泡沫...,112,印度尼西亚,194,千克,0,—,1348
39201090,其他乙烯聚合物非泡沫...,116,日本,2220576,千克,0,—,62527591
39201090,其他乙烯聚合物非泡沫...,122,马来西亚,466917,千克,0,—,9791752
39201090,其他乙烯聚合物非泡沫...,132,新加坡,77674,千克,0,—,1552084
39201090,其他乙烯聚合物非泡沫...,133,韩国,845832,千克,0,—,21381551
39201090,其他乙烯聚合物非泡沫...,136,泰国,876789,千克,0,—,22029000
39201090,其他乙烯聚合物非泡沫...,141,越南,547136,千克,0,—,6822406
39201090,其他乙烯聚合物非泡沫...,142,中国,26452,千克,0,—,1167347
39201090,其他乙烯聚合物非泡沫...,143,中国台湾,615944,千克,0,—,14367462
39201090,其他乙烯聚合物非泡沫...,303,英国,83693,千克,0,—,4023015
39201090,其他乙烯聚合物非泡沫...,304,德国,430434,千克,0,—,23858989
39201090,其他乙烯聚合物非泡沫...,344,俄罗斯,280,千克,0,—,11457
39201090,其他乙烯聚合物非泡沫...,502,美国,963830,千克,0,—,46840516
39201090,其他乙烯聚合物非泡沫...,601,澳大利亚,1,千克,0,—,344
39202010,丙烯聚合物制电池隔膜,116,日本,14452,千克,0,—,4244155
39202010,丙烯聚合物制电池隔膜,133,韩国,283578,千克,0,—,76204470
39202010,丙烯聚合物制电池隔膜,142,中国,7905,千克,0,—,2788696
39202010,丙烯聚合物制电池隔膜,143,中国台湾,4,千克,0,—,425
39202010,丙烯聚合物制电池隔膜,502,美国,55752,千克,0,—,15017522
39202090,其他丙烯聚合物非泡沫...,111,印度,386329,千克,0,—,7768142
39202090,其他丙烯聚合物非泡沫...,112,印度尼西亚,298331,千克,0,—,2742926
39202090,其他丙烯聚合物非泡沫...,116,日本,1825922,千克,0,—,83595284
39202090,其他丙烯聚合物非泡沫...,122,马来西亚,243055,千克,0,—,4543667
39202090,其他丙烯聚合物非泡沫...,126,阿曼,12093,千克,0,—,270051
39202090,其他丙烯聚合物非泡沫...,132,新加坡,164231,千克,0,—,2576859
39202090,其他丙烯聚合物非泡沫...,133,韩国,399892,千克,0,—,14105521
39202090,其他丙烯聚合物非泡沫...,136,泰国,388905,千克,0,—,4253411
39202090,其他丙烯聚合物非泡沫...,142,中国,11908,千克,0,—,1143232
39202090,其他丙烯聚合物非泡沫...,143,中国台湾,595766,千克,0,—,14074958
39202090,其他丙烯聚合物非泡沫...,303,英国,48168,千克,0,—,2016970
39202090,其他丙烯聚合物非泡沫...,304,德国,390298,千克,0,—,20706121
39202090,其他丙烯聚合物非泡沫...,502,美国,250881,千克,0,—,15181153
39202090,其他丙烯聚合物非泡沫...,601,澳大利亚,135875,千克,0,—,3172601
39203000,苯乙烯聚合物非泡沫塑...,110,中国香港,9107,千克,0,—,51364
39203000,苯乙烯聚合物非泡沫塑...,111,印度,0,千克,0,—,109341
39203000,苯乙烯聚合物非泡沫塑...,112,印度尼西亚,1067,千克,0,—,72264
39203000,苯乙烯聚合物非泡沫塑...,116,日本,768567,千克,0,—,42397316
39203000,苯乙烯聚合物非泡沫塑...,122,马来西亚,133159,千克,0,—,3321575
39203000,苯乙烯聚合物非泡沫塑...,133,韩国,243549,千克,0,—,7334346
39203000,苯乙烯聚合物非泡沫塑...,141,越南,33478,千克,0,—,1032460
39203000,苯乙烯聚合物非泡沫塑...,142,中国,11006,千克,0,—,417451
39203000,苯乙烯聚合物非泡沫塑...,143,中国台湾,433236,千克,0,—,8481324
39203000,苯乙烯聚合物非泡沫塑...,303,英国,4600,千克,0,—,408621
39203000,苯乙烯聚合物非泡沫塑...,304,德国,50694,千克,0,—,1738330
39203000,苯乙烯聚合物非泡沫塑...,358,塞尔维亚,1860,千克,0,—,35082
39203000,苯乙烯聚合物非泡沫塑...,502,美国,20309,千克,0,—,2096148
39204300,增塑剂≥6％氯乙烯聚...,110,中国香港,574,千克,0,—,141246
39204300,增塑剂≥6％氯乙烯聚...,116,日本,471133,千克,0,—,14321547
39204300,增塑剂≥6％氯乙烯聚...,122,马来西亚,7932,千克,0,—,80812
39204300,增塑剂≥6％氯乙烯聚...,132,新加坡,230,千克,0,—,16742
39204300,增塑剂≥6％氯乙烯聚...,133,韩国,135560,千克,0,—,4243534
39204300,增塑剂≥6％氯乙烯聚...,136,泰国,845,千克,0,—,12547
39204300,增塑剂≥6％氯乙烯聚...,141,越南,134241,千克,0,—,622659
39204300,增塑剂≥6％氯乙烯聚...,142,中国,21987,千克,0,—,464910
39204300,增塑剂≥6％氯乙烯聚...,143,中国台湾,285798,千克,0,—,8206021
39204300,增塑剂≥6％氯乙烯聚...,304,德国,9345,千克,0,—,1254530
39204300,增塑剂≥6％氯乙烯聚...,502,美国,99889,千克,0,—,2762249
39204300,增塑剂≥6％氯乙烯聚...,601,澳大利亚,10,千克,0,—,10905
39204900,其他氯乙烯聚合物制非...,110,中国香港,180,千克,0,—,84034
39204900,其他氯乙烯聚合物制非...,111,印度,23954,千克,0,—,735884
39204900,其他氯乙烯聚合物制非...,116,日本,139351,千克,0,—,6945184
39204900,其他氯乙烯聚合物制非...,132,新加坡,81786,千克,0,—,2922661
39204900,其他氯乙烯聚合物制非...,133,韩国,707722,千克,0,—,17839921
39204900,其他氯乙烯聚合物制非...,136,泰国,27286,千克,0,—,131838
39204900,其他氯乙烯聚合物制非...,141,越南,508,千克,0,—,14683
39204900,其他氯乙烯聚合物制非...,142,中国,12346,千克,0,—,570906
39204900,其他氯乙烯聚合物制非...,143,中国台湾,245772,千克,0,—,6721433
39204900,其他氯乙烯聚合物制非...,303,英国,120,千克,0,—,109726
39204900,其他氯乙烯聚合物制非...,304,德国,330179,千克,0,—,11597943
39204900,其他氯乙烯聚合物制非...,502,美国,76381,千克,0,—,14780204
39205100,聚甲基丙烯酸甲酯非泡...,110,中国香港,192062,千克,0,—,1582982
39205100,聚甲基丙烯酸甲酯非泡...,112,印度尼西亚,9033,千克,0,—,196704
39205100,聚甲基丙烯酸甲酯非泡...,116,日本,914330,千克,0,—,68826021
39205100,聚甲基丙烯酸甲酯非泡...,122,马来西亚,1041295,千克,0,—,9065944
39205100,聚甲基丙烯酸甲酯非泡...,133,韩国,479115,千克,0,—,8719539
39205100,聚甲基丙烯酸甲酯非泡...,136,泰国,1194925,千克,0,—,12040208
39205100,聚甲基丙烯酸甲酯非泡...,141,越南,54,千克,0,—,273843
39205100,聚甲基丙烯酸甲酯非泡...,142,中国,30194,千克,0,—,481161
39205100,聚甲基丙烯酸甲酯非泡...,143,中国台湾,527497,千克,0,—,9669492
39205100,聚甲基丙烯酸甲酯非泡...,303,英国,25143,千克,0,—,246793
39205100,聚甲基丙烯酸甲酯非泡...,304,德国,250533,千克,0,—,2367145
39205100,聚甲基丙烯酸甲酯非泡...,502,美国,218156,千克,0,—,5880883
39205900,其他丙烯酸聚合物非泡...,116,日本,48036,千克,0,—,10100435
39205900,其他丙烯酸聚合物非泡...,133,韩国,56028,千克,0,—,5508857
39205900,其他丙烯酸聚合物非泡...,142,中国,1800,千克,0,—,247934
39205900,其他丙烯酸聚合物非泡...,143,中国台湾,43299,千克,0,—,672057
39205900,其他丙烯酸聚合物非泡...,303,英国,150,千克,0,—,59466
39205900,其他丙烯酸聚合物非泡...,304,德国,13277,千克,0,—,887420
39205900,其他丙烯酸聚合物非泡...,502,美国,796,千克,0,—,1170334
39206100,聚碳酸酯非泡沫塑料板...,110,中国香港,40648,千克,0,—,373321
39206100,聚碳酸酯非泡沫塑料板...,112,印度尼西亚,237,千克,0,—,25336
39206100,聚碳酸酯非泡沫塑料板...,116,日本,285671,千克,0,—,65570951
39206100,聚碳酸酯非泡沫塑料板...,122,马来西亚,211,千克,0,—,32821
39206100,聚碳酸酯非泡沫塑料板...,132,新加坡,643,千克,0,—,680056
39206100,聚碳酸酯非泡沫塑料板...,133,韩国,59283,千克,0,—,3696594
39206100,聚碳酸酯非泡沫塑料板...,136,泰国,31064,千克,0,—,3247716
39206100,聚碳酸酯非泡沫塑料板...,141,越南,2128,千克,0,—,206102
39206100,聚碳酸酯非泡沫塑料板...,142,中国,52970,千克,0,—,3628068
39206100,聚碳酸酯非泡沫塑料板...,143,中国台湾,55111,千克,0,—,1628830
39206100,聚碳酸酯非泡沫塑料板...,303,英国,45882,千克,0,—,10669215
39206100,聚碳酸酯非泡沫塑料板...,304,德国,9317,千克,0,—,2373854
39206100,聚碳酸酯非泡沫塑料板...,502,美国,7129,千克,0,—,2277584
39206200,聚对苯二甲酸乙二酯非...,102,巴林,12401,千克,0,—,218527
39206200,聚对苯二甲酸乙二酯非...,110,中国香港,187730,千克,0,—,1474667
39206200,聚对苯二甲酸乙二酯非...,111,印度,823897,千克,0,—,15177541
39206200,聚对苯二甲酸乙二酯非...,112,印度尼西亚,403007,千克,0,—,5687685
39206200,聚对苯二甲酸乙二酯非...,116,日本,5983510,千克,0,—,394088573
39206200,聚对苯二甲酸乙二酯非...,122,马来西亚,1021780,千克,0,—,9631414
39206200,聚对苯二甲酸乙二酯非...,132,新加坡,83076,千克,0,—,16073253
39206200,聚对苯二甲酸乙二酯非...,133,韩国,6217713,千克,0,—,305103840
39206200,聚对苯二甲酸乙二酯非...,136,泰国,87909,千克,0,—,1502437
39206200,聚对苯二甲酸乙二酯非...,141,越南,156470,千克,0,—,807704
39206200,聚对苯二甲酸乙二酯非...,142,中国,47234,千克,0,—,3749543
39206200,聚对苯二甲酸乙二酯非...,143,中国台湾,3820796,千克,0,—,118489299
39206200,聚对苯二甲酸乙二酯非...,303,英国,107192,千克,0,—,18977143
39206200,聚对苯二甲酸乙二酯非...,304,德国,198049,千克,0,—,8823004
39206200,聚对苯二甲酸乙二酯非...,344,俄罗斯,11,千克,0,—,221
39206200,聚对苯二甲酸乙二酯非...,502,美国,961972,千克,0,—,119737005
39206200,聚对苯二甲酸乙二酯非...,601,澳大利亚,195,千克,0,—,87583
39206300,不饱和聚酯非泡沫塑料...,116,日本,300,千克,0,—,31452
39206300,不饱和聚酯非泡沫塑料...,133,韩国,9,千克,0,—,182
39206300,不饱和聚酯非泡沫塑料...,143,中国台湾,23314,千克,0,—,323130
39206300,不饱和聚酯非泡沫塑料...,304,德国,61,千克,0,—,33010
39206300,不饱和聚酯非泡沫塑料...,502,美国,916,千克,0,—,154483
39206900,其他聚酯非泡沫塑料的...,110,中国香港,308,千克,0,—,43893
39206900,其他聚酯非泡沫塑料的...,116,日本,93997,千克,0,—,14150448
39206900,其他聚酯非泡沫塑料的...,122,马来西亚,1601,千克,0,—,170392
39206900,其他聚酯非泡沫塑料的...,133,韩国,70050,千克,0,—,1922149
39206900,其他聚酯非泡沫塑料的...,136,泰国,5823,千克,0,—,356894
39206900,其他聚酯非泡沫塑料的...,141,越南,28908,千克,0,—,1619145
39206900,其他聚酯非泡沫塑料的...,142,中国,7053,千克,0,—,877304
39206900,其他聚酯非泡沫塑料的...,143,中国台湾,63200,千克,0,—,5720246
39206900,其他聚酯非泡沫塑料的...,303,英国,9300,千克,0,—,1330801
39206900,其他聚酯非泡沫塑料的...,304,德国,3838,千克,0,—,3243285
39206900,其他聚酯非泡沫塑料的...,502,美国,105189,千克,0,—,21632898
39207100,再生纤维素非泡沫塑料...,116,日本,2786,千克,0,—,270615
39207100,再生纤维素非泡沫塑料...,133,韩国,720,千克,0,—,44388
39207100,再生纤维素非泡沫塑料...,143,中国台湾,1,千克,0,—,168
39207100,再生纤维素非泡沫塑料...,303,英国,0,千克,0,—,398
39207100,再生纤维素非泡沫塑料...,304,德国,13253,千克,0,—,7348037
39207100,再生纤维素非泡沫塑料...,502,美国,11,千克,0,—,2736
39207300,醋酸纤维素非泡沫塑料...,111,印度,548,千克,0,—,2431983
39207300,醋酸纤维素非泡沫塑料...,116,日本,987664,千克,0,—,158288247
39207300,醋酸纤维素非泡沫塑料...,133,韩国,299847,千克,0,—,36127940
39207300,醋酸纤维素非泡沫塑料...,142,中国,30810,千克,0,—,3555987
39207300,醋酸纤维素非泡沫塑料...,143,中国台湾,94072,千克,0,—,8659817
39207300,醋酸纤维素非泡沫塑料...,303,英国,15106,千克,0,—,1119291
39207300,醋酸纤维素非泡沫塑料...,304,德国,75370,千克,0,—,7131881
39207300,醋酸纤维素非泡沫塑料...,502,美国,31,千克,0,—,140353
39207900,其他纤维素衍生物非泡...,111,印度,521,千克,0,—,1004599
39207900,其他纤维素衍生物非泡...,116,日本,4830,千克,0,—,497888
39207900,其他纤维素衍生物非泡...,133,韩国,4,千克,0,—,123570
39207900,其他纤维素衍生物非泡...,303,英国,61,千克,0,—,24405
39207900,其他纤维素衍生物非泡...,304,德国,10360,千克,0,—,15155606
39207900,其他纤维素衍生物非泡...,502,美国,259,千克,0,—,431184
39209100,聚乙烯醇缩丁醛非泡沫...,116,日本,552901,千克,0,—,18139365
39209100,聚乙烯醇缩丁醛非泡沫...,122,马来西亚,80972,千克,0,—,754303
39209100,聚乙烯醇缩丁醛非泡沫...,133,韩国,550148,千克,0,—,20099379
39209100,聚乙烯醇缩丁醛非泡沫...,136,泰国,99545,千克,0,—,7931768
39209100,聚乙烯醇缩丁醛非泡沫...,142,中国,3738,千克,0,—,205254
39209100,聚乙烯醇缩丁醛非泡沫...,143,中国台湾,285286,千克,0,—,8166184
39209100,聚乙烯醇缩丁醛非泡沫...,304,德国,161261,千克,0,—,6469319
39209100,聚乙烯醇缩丁醛非泡沫...,502,美国,22762,千克,0,—,1825430
39209200,聚酰胺制非泡沫塑料的...,110,中国香港,111,千克,0,—,28787
39209200,聚酰胺制非泡沫塑料的...,112,印度尼西亚,40290,千克,0,—,1217879
39209200,聚酰胺制非泡沫塑料的...,116,日本,288593,千克,0,—,22523311
39209200,聚酰胺制非泡沫塑料的...,122,马来西亚,20227,千克,0,—,168738
39209200,聚酰胺制非泡沫塑料的...,132,新加坡,95,千克,0,—,135532
39209200,聚酰胺制非泡沫塑料的...,133,韩国,64379,千克,0,—,5462377
39209200,聚酰胺制非泡沫塑料的...,142,中国,3539,千克,0,—,191002
39209200,聚酰胺制非泡沫塑料的...,143,中国台湾,2248,千克,0,—,1120937
39209200,聚酰胺制非泡沫塑料的...,303,英国,1172,千克,0,—,440460
39209200,聚酰胺制非泡沫塑料的...,304,德国,9716,千克,0,—,669079
39209200,聚酰胺制非泡沫塑料的...,502,美国,10351,千克,0,—,2413709
39209200,聚酰胺制非泡沫塑料的...,601,澳大利亚,1387,千克,0,—,149734
39209300,氨基树脂非泡沫塑料板...,111,印度,12958,千克,0,—,349685
39209300,氨基树脂非泡沫塑料板...,116,日本,5397,千克,0,—,731362
39209300,氨基树脂非泡沫塑料板...,132,新加坡,609,千克,0,—,307067
39209300,氨基树脂非泡沫塑料板...,133,韩国,465,千克,0,—,40675
39209300,氨基树脂非泡沫塑料板...,136,泰国,60,千克,0,—,10120
39209300,氨基树脂非泡沫塑料板...,141,越南,1341,千克,0,—,57525
39209300,氨基树脂非泡沫塑料板...,142,中国,4215,千克,0,—,168638
39209300,氨基树脂非泡沫塑料板...,143,中国台湾,2362,千克,0,—,389174
39209300,氨基树脂非泡沫塑料板...,304,德国,1346,千克,0,—,36323
39209300,氨基树脂非泡沫塑料板...,502,美国,996,千克,0,—,106009
39209400,酚醛树脂非泡沫塑料板...,111,印度,38630,千克,0,—,505349
39209400,酚醛树脂非泡沫塑料板...,112,印度尼西亚,20,千克,0,—,2024
39209400,酚醛树脂非泡沫塑料板...,116,日本,10694,千克,0,—,619985
39209400,酚醛树脂非泡沫塑料板...,133,韩国,133,千克,0,—,57768
39209400,酚醛树脂非泡沫塑料板...,136,泰国,2355,千克,0,—,55608
39209400,酚醛树脂非泡沫塑料板...,141,越南,129,千克,0,—,9941
39209400,酚醛树脂非泡沫塑料板...,142,中国,5994,千克,0,—,171640
39209400,酚醛树脂非泡沫塑料板...,143,中国台湾,5371,千克,0,—,403991
39209400,酚醛树脂非泡沫塑料板...,303,英国,2592,千克,0,—,303227
39209400,酚醛树脂非泡沫塑料板...,304,德国,2414,千克,0,—,92920
39209400,酚醛树脂非泡沫塑料板...,502,美国,1376,千克,0,—,172453
39209910,聚四氟乙烯制非泡沫板...,110,中国香港,12,千克,0,—,79638
39209910,聚四氟乙烯制非泡沫板...,111,印度,0,千克,0,—,310
39209910,聚四氟乙烯制非泡沫板...,116,日本,6181,千克,0,—,9146433
39209910,聚四氟乙烯制非泡沫板...,122,马来西亚,4164,千克,0,—,118047
39209910,聚四氟乙烯制非泡沫板...,132,新加坡,0,千克,0,—,11998
39209910,聚四氟乙烯制非泡沫板...,133,韩国,4064,千克,0,—,1584063
39209910,聚四氟乙烯制非泡沫板...,141,越南,672,千克,0,—,237251
39209910,聚四氟乙烯制非泡沫板...,142,中国,1037,千克,0,—,519290
39209910,聚四氟乙烯制非泡沫板...,143,中国台湾,51859,千克,0,—,16280707
39209910,聚四氟乙烯制非泡沫板...,303,英国,786,千克,0,—,1527413
39209910,聚四氟乙烯制非泡沫板...,304,德国,22229,千克,0,—,6859278
39209910,聚四氟乙烯制非泡沫板...,502,美国,28711,千克,0,—,13075920
39209910,聚四氟乙烯制非泡沫板...,601,澳大利亚,21,千克,0,—,11425
39209990,未列名非泡沫塑料板、...,110,中国香港,632,千克,0,—,220755
39209990,未列名非泡沫塑料板、...,111,印度,19,千克,0,—,86211
39209990,未列名非泡沫塑料板、...,112,印度尼西亚,256,千克,0,—,39499
39209990,未列名非泡沫塑料板、...,116,日本,1646449,千克,0,—,369405440
39209990,未列名非泡沫塑料板、...,122,马来西亚,141763,千克,0,—,5785917
39209990,未列名非泡沫塑料板、...,132,新加坡,25176,千克,0,—,2064404
39209990,未列名非泡沫塑料板、...,133,韩国,449729,千克,0,—,118097463
39209990,未列名非泡沫塑料板、...,136,泰国,8166,千克,0,—,927778
39209990,未列名非泡沫塑料板、...,141,越南,194211,千克,0,—,12039837
39209990,未列名非泡沫塑料板、...,142,中国,26670,千克,0,—,3544832
39209990,未列名非泡沫塑料板、...,143,中国台湾,758876,千克,0,—,126150484
39209990,未列名非泡沫塑料板、...,303,英国,41846,千克,0,—,8608653
39209990,未列名非泡沫塑料板、...,304,德国,214627,千克,0,—,56950779
39209990,未列名非泡沫塑料板、...,502,美国,920462,千克,0,—,245460440
39209990,未列名非泡沫塑料板、...,601,澳大利亚,4,千克,0,—,4050
39209990,未列名非泡沫塑料板、...,701,国家(地区)不明,85,千克,0,—,11598
39211100,苯乙烯聚合物泡沫塑料...,116,日本,1980,千克,0,—,248726
39211100,苯乙烯聚合物泡沫塑料...,132,新加坡,1,千克,0,—,2503
39211100,苯乙烯聚合物泡沫塑料...,133,韩国,465,千克,0,—,53621
39211100,苯乙烯聚合物泡沫塑料...,136,泰国,7,千克,0,—,1468
39211100,苯乙烯聚合物泡沫塑料...,141,越南,432,千克,0,—,25740
39211100,苯乙烯聚合物泡沫塑料...,142,中国,302,千克,0,—,15237
39211100,苯乙烯聚合物泡沫塑料...,143,中国台湾,5879,千克,0,—,279028
39211100,苯乙烯聚合物泡沫塑料...,303,英国,31,千克,0,—,37971
39211100,苯乙烯聚合物泡沫塑料...,304,德国,341,千克,0,—,83928
39211100,苯乙烯聚合物泡沫塑料...,324,马耳他,28237,千克,0,—,926278
39211100,苯乙烯聚合物泡沫塑料...,502,美国,1664,千克,0,—,704251
39211210,氯乙烯聚合物泡沫人造...,116,日本,174548,千克,182862,米,12470492
39211210,氯乙烯聚合物泡沫人造...,133,韩国,97859,千克,95436,米,5024182
39211210,氯乙烯聚合物泡沫人造...,136,泰国,19994,千克,19876,米,1091109
39211210,氯乙烯聚合物泡沫人造...,141,越南,1475,千克,953,米,75473
39211210,氯乙烯聚合物泡沫人造...,142,中国,7587,千克,13928,米,286450
39211210,氯乙烯聚合物泡沫人造...,143,中国台湾,19430,千克,37325,米,582940
39211210,氯乙烯聚合物泡沫人造...,303,英国,942,千克,960,米,67815
39211210,氯乙烯聚合物泡沫人造...,304,德国,151318,千克,157784,米,13467871
39211210,氯乙烯聚合物泡沫人造...,502,美国,4379,千克,4704,米,281541
39211210,氯乙烯聚合物泡沫人造...,601,澳大利亚,674,千克,731,米,56281
39211290,其他氯乙烯聚合物泡沫...,116,日本,2666,千克,0,—,979587
39211290,其他氯乙烯聚合物泡沫...,133,韩国,41875,千克,0,—,3076380
39211290,其他氯乙烯聚合物泡沫...,141,越南,2379,千克,0,—,115489
39211290,其他氯乙烯聚合物泡沫...,142,中国,203,千克,0,—,33239
39211290,其他氯乙烯聚合物泡沫...,143,中国台湾,71324,千克,0,—,2986903
39211290,其他氯乙烯聚合物泡沫...,303,英国,396,千克,0,—,102236
39211290,其他氯乙烯聚合物泡沫...,304,德国,56741,千克,0,—,3268979
39211290,其他氯乙烯聚合物泡沫...,502,美国,3286,千克,0,—,328114
39211310,氨酯聚合物泡沫人造革...,110,中国香港,271,千克,596,米,12944
39211310,氨酯聚合物泡沫人造革...,112,印度尼西亚,188,千克,299,米,25571
39211310,氨酯聚合物泡沫人造革...,116,日本,119567,千克,269089,米,15537566
39211310,氨酯聚合物泡沫人造革...,133,韩国,64293,千克,105951,米,7289257
39211310,氨酯聚合物泡沫人造革...,141,越南,136797,千克,220920,米,11987624
39211310,氨酯聚合物泡沫人造革...,142,中国,34908,千克,45157,米,3810017
39211310,氨酯聚合物泡沫人造革...,143,中国台湾,91533,千克,157638,米,8081853
39211310,氨酯聚合物泡沫人造革...,303,英国,198,千克,200,米,13685
39211310,氨酯聚合物泡沫人造革...,304,德国,54982,千克,75926,米,6520270
39211310,氨酯聚合物泡沫人造革...,502,美国,846,千克,1118,米,239096
39211310,氨酯聚合物泡沫人造革...,601,澳大利亚,100,千克,100,米,18548
39211390,其他氨酯聚合物泡沫塑...,110,中国香港,593,千克,0,—,84757
39211390,其他氨酯聚合物泡沫塑...,111,印度,14,千克,0,—,341
39211390,其他氨酯聚合物泡沫塑...,116,日本,176661,千克,0,—,21147606
39211390,其他氨酯聚合物泡沫塑...,122,马来西亚,493,千克,0,—,163174
39211390,其他氨酯聚合物泡沫塑...,132,新加坡,2306,千克,0,—,560728
39211390,其他氨酯聚合物泡沫塑...,133,韩国,97801,千克,0,—,12758900
39211390,其他氨酯聚合物泡沫塑...,136,泰国,12932,千克,0,—,1146350
39211390,其他氨酯聚合物泡沫塑...,141,越南,13394,千克,0,—,920399
39211390,其他氨酯聚合物泡沫塑...,142,中国,22731,千克,0,—,4395622
