商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
48059190,其他未经涂布的纸及纸...,136,泰国,24329,千克,0,—,106451
48059190,其他未经涂布的纸及纸...,142,中国,19773,千克,0,—,327454
48059190,其他未经涂布的纸及纸...,143,中国台湾,184861,千克,0,—,3640565
48059190,其他未经涂布的纸及纸...,304,德国,53070,千克,0,—,337499
48059190,其他未经涂布的纸及纸...,502,美国,175620,千克,0,—,5218000
48059200,"其他未涂布纸及纸板,...",110,中国香港,10556,千克,0,—,199987
48059200,"其他未涂布纸及纸板,...",112,印度尼西亚,15222,千克,0,—,84619
48059200,"其他未涂布纸及纸板,...",116,日本,25159,千克,0,—,137800
48059200,"其他未涂布纸及纸板,...",133,韩国,40866,千克,0,—,289901
48059200,"其他未涂布纸及纸板,...",142,中国,555,千克,0,—,3883
48059200,"其他未涂布纸及纸板,...",143,中国台湾,190,千克,0,—,4849
48059200,"其他未涂布纸及纸板,...",304,德国,581,千克,0,—,13898
48059200,"其他未涂布纸及纸板,...",502,美国,11252,千克,0,—,332841
48059200,"其他未涂布纸及纸板,...",601,澳大利亚,93845,千克,0,—,241155
48059300,"其他未涂布纸及纸板,...",110,中国香港,7614,千克,0,—,54391
48059300,"其他未涂布纸及纸板,...",112,印度尼西亚,4523,千克,0,—,92142
48059300,"其他未涂布纸及纸板,...",116,日本,71704,千克,0,—,1209483
48059300,"其他未涂布纸及纸板,...",122,马来西亚,218573,千克,0,—,547133
48059300,"其他未涂布纸及纸板,...",133,韩国,173377,千克,0,—,775885
48059300,"其他未涂布纸及纸板,...",142,中国,9557,千克,0,—,48775
48059300,"其他未涂布纸及纸板,...",143,中国台湾,195891,千克,0,—,708607
48059300,"其他未涂布纸及纸板,...",303,英国,632,千克,0,—,10342
48059300,"其他未涂布纸及纸板,...",304,德国,13368,千克,0,—,92261
48059300,"其他未涂布纸及纸板,...",502,美国,9220,千克,0,—,539805
48061000,植物羊皮纸,116,日本,4222,千克,0,—,218894
48061000,植物羊皮纸,136,泰国,3134,千克,0,—,191419
48061000,植物羊皮纸,143,中国台湾,24,千克,0,—,969
48061000,植物羊皮纸,303,英国,7251,千克,0,—,226632
48061000,植物羊皮纸,304,德国,2652,千克,0,—,115902
48061000,植物羊皮纸,344,俄罗斯,22826,千克,0,—,360503
48061000,植物羊皮纸,502,美国,136,千克,0,—,21159
48062000,防油纸,116,日本,1390,千克,0,—,203755
48062000,防油纸,142,中国,24745,千克,0,—,424718
48062000,防油纸,143,中国台湾,6,千克,0,—,1251
48062000,防油纸,303,英国,593,千克,0,—,35453
48062000,防油纸,304,德国,252,千克,0,—,10153
48062000,防油纸,502,美国,191,千克,0,—,11374
48063000,描图纸,116,日本,5,千克,0,—,1252
48063000,描图纸,133,韩国,211,千克,0,—,4144
48063000,描图纸,303,英国,482,千克,0,—,3637
48063000,描图纸,502,美国,471,千克,0,—,25180
48064000,半透明玻璃纸及其他高...,110,中国香港,14,千克,0,—,900
48064000,半透明玻璃纸及其他高...,116,日本,27839,千克,0,—,597794
48064000,半透明玻璃纸及其他高...,133,韩国,2476,千克,0,—,123468
48064000,半透明玻璃纸及其他高...,136,泰国,1582,千克,0,—,13630
48064000,半透明玻璃纸及其他高...,142,中国,1627,千克,0,—,100645
48064000,半透明玻璃纸及其他高...,143,中国台湾,1306693,千克,0,—,10306690
48064000,半透明玻璃纸及其他高...,502,美国,179227,千克,0,—,3427074
48070000,成卷或成张的复合纸及...,116,日本,70576,千克,0,—,681716
48070000,成卷或成张的复合纸及...,132,新加坡,430,千克,0,—,45877
48070000,成卷或成张的复合纸及...,133,韩国,4145,千克,0,—,108399
48070000,成卷或成张的复合纸及...,141,越南,10,千克,0,—,1841
48070000,成卷或成张的复合纸及...,142,中国,14,千克,0,—,538
48070000,成卷或成张的复合纸及...,143,中国台湾,63163,千克,0,—,436749
48070000,成卷或成张的复合纸及...,303,英国,75,千克,0,—,5923
48070000,成卷或成张的复合纸及...,304,德国,19338,千克,0,—,274129
48070000,成卷或成张的复合纸及...,502,美国,0,千克,0,—,632
48070000,成卷或成张的复合纸及...,601,澳大利亚,614916,千克,0,—,2262234
48081000,"瓦楞纸及纸板,不论是...",116,日本,455643,千克,0,—,1432717
48081000,"瓦楞纸及纸板,不论是...",122,马来西亚,208,千克,0,—,6135
48081000,"瓦楞纸及纸板,不论是...",132,新加坡,5873,千克,0,—,139916
48081000,"瓦楞纸及纸板,不论是...",133,韩国,3069980,千克,0,—,7892484
48081000,"瓦楞纸及纸板,不论是...",141,越南,359807,千克,0,—,983987
48081000,"瓦楞纸及纸板,不论是...",142,中国,8827,千克,0,—,101300
48081000,"瓦楞纸及纸板,不论是...",143,中国台湾,606848,千克,0,—,2008283
48081000,"瓦楞纸及纸板,不论是...",303,英国,392,千克,0,—,29032
48081000,"瓦楞纸及纸板,不论是...",304,德国,25251,千克,0,—,317319
48081000,"瓦楞纸及纸板,不论是...",502,美国,581,千克,0,—,55425
48084000,"皱纹牛皮纸,不论是否...",116,日本,11700,千克,0,—,37438
48084000,"皱纹牛皮纸,不论是否...",133,韩国,19250,千克,0,—,138477
48084000,"皱纹牛皮纸,不论是否...",143,中国台湾,250,千克,0,—,10067
48084000,"皱纹牛皮纸,不论是否...",303,英国,1162,千克,0,—,5505
48084000,"皱纹牛皮纸,不论是否...",304,德国,6625,千克,0,—,104022
48084000,"皱纹牛皮纸,不论是否...",502,美国,55210,千克,0,—,499551
48089000,其他皱纹纸及纸板、压...,110,中国香港,3,千克,0,—,33
48089000,其他皱纹纸及纸板、压...,116,日本,10240,千克,0,—,269429
48089000,其他皱纹纸及纸板、压...,133,韩国,115247,千克,0,—,1383174
48089000,其他皱纹纸及纸板、压...,142,中国,120,千克,0,—,1173
48089000,其他皱纹纸及纸板、压...,143,中国台湾,2369,千克,0,—,36022
48089000,其他皱纹纸及纸板、压...,303,英国,14289,千克,0,—,240677
48089000,其他皱纹纸及纸板、压...,304,德国,54798,千克,0,—,803596
48089000,其他皱纹纸及纸板、压...,502,美国,57902,千克,0,—,1266624
48089000,其他皱纹纸及纸板、压...,601,澳大利亚,411,千克,0,—,13588
48092000,"自印复写纸,成卷或成...",116,日本,43757,千克,0,—,182746
48092000,"自印复写纸,成卷或成...",136,泰国,5388,千克,0,—,61680
48092000,"自印复写纸,成卷或成...",142,中国,819,千克,0,—,5596
48099000,复写纸及其他拷贝或转...,110,中国香港,94,千克,0,—,1306
48099000,复写纸及其他拷贝或转...,116,日本,9021,千克,0,—,1502478
48099000,复写纸及其他拷贝或转...,133,韩国,65095,千克,0,—,1181148
48099000,复写纸及其他拷贝或转...,142,中国,79653,千克,0,—,729774
48099000,复写纸及其他拷贝或转...,143,中国台湾,1913,千克,0,—,100529
48099000,复写纸及其他拷贝或转...,304,德国,134,千克,0,—,46485
48099000,复写纸及其他拷贝或转...,502,美国,12004,千克,0,—,377421
48101300,高岭土及其他无机物涂...,112,印度尼西亚,48124,千克,0,—,556615
48101300,高岭土及其他无机物涂...,116,日本,639442,千克,0,—,5680363
48101300,高岭土及其他无机物涂...,133,韩国,1054206,千克,0,—,5853953
48101300,高岭土及其他无机物涂...,136,泰国,12881,千克,0,—,152165
48101300,高岭土及其他无机物涂...,142,中国,82985,千克,0,—,725284
48101300,高岭土及其他无机物涂...,143,中国台湾,1685856,千克,0,—,11791740
48101300,高岭土及其他无机物涂...,304,德国,2440789,千克,0,—,25030677
48101300,高岭土及其他无机物涂...,502,美国,4430280,千克,0,—,38630539
48101400,高岭土及其他无机物涂...,110,中国香港,1674,千克,0,—,10654
48101400,高岭土及其他无机物涂...,116,日本,944,千克,0,—,32341
48101400,高岭土及其他无机物涂...,133,韩国,10940,千克,0,—,91225
48101400,高岭土及其他无机物涂...,142,中国,41248,千克,0,—,252639
48101400,高岭土及其他无机物涂...,143,中国台湾,117532,千克,0,—,819490
48101400,高岭土及其他无机物涂...,304,德国,11510,千克,0,—,182011
48101400,高岭土及其他无机物涂...,502,美国,29,千克,0,—,682
48101900,其他高岭土及其他无机...,112,印度尼西亚,395,千克,0,—,5243
48101900,其他高岭土及其他无机...,116,日本,539260,千克,0,—,5434567
48101900,其他高岭土及其他无机...,132,新加坡,123,千克,0,—,2123
48101900,其他高岭土及其他无机...,133,韩国,725406,千克,0,—,4625057
48101900,其他高岭土及其他无机...,136,泰国,20153,千克,0,—,267478
48101900,其他高岭土及其他无机...,142,中国,608806,千克,0,—,4795794
48101900,其他高岭土及其他无机...,143,中国台湾,405154,千克,0,—,2889798
48101900,其他高岭土及其他无机...,303,英国,160285,千克,0,—,2352716
48101900,其他高岭土及其他无机...,304,德国,152073,千克,0,—,1973389
48101900,其他高岭土及其他无机...,502,美国,297059,千克,0,—,3819678
48102200,高岭土及其他无机物涂...,116,日本,453818,千克,0,—,1891137
48102200,高岭土及其他无机物涂...,303,英国,132480,千克,0,—,690442
48102200,高岭土及其他无机物涂...,304,德国,498562,千克,0,—,1890391
48102200,高岭土及其他无机物涂...,502,美国,63,千克,0,—,1296
48102200,高岭土及其他无机物涂...,601,澳大利亚,129113,千克,0,—,591225
48102900,其他高岭土及其他无机...,110,中国香港,244,千克,0,—,1874
48102900,其他高岭土及其他无机...,112,印度尼西亚,24345,千克,0,—,145548
48102900,其他高岭土及其他无机...,116,日本,355379,千克,0,—,2901098
48102900,其他高岭土及其他无机...,133,韩国,1181874,千克,0,—,8561387
48102900,其他高岭土及其他无机...,142,中国,321043,千克,0,—,2294817
48102900,其他高岭土及其他无机...,143,中国台湾,188787,千克,0,—,1520214
48102900,其他高岭土及其他无机...,303,英国,3312,千克,0,—,129102
48102900,其他高岭土及其他无机...,304,德国,51692,千克,0,—,368582
48102900,其他高岭土及其他无机...,502,美国,118144,千克,0,—,1119408
48103100,高岭土及其他无机物涂...,110,中国香港,643,千克,0,—,11508
48103100,高岭土及其他无机物涂...,112,印度尼西亚,178245,千克,0,—,1887491
48103100,高岭土及其他无机物涂...,133,韩国,179,千克,0,—,8026
48103100,高岭土及其他无机物涂...,142,中国,13211,千克,0,—,56641
48103100,高岭土及其他无机物涂...,143,中国台湾,657107,千克,0,—,5314277
48103100,高岭土及其他无机物涂...,304,德国,47428,千克,0,—,645814
48103100,高岭土及其他无机物涂...,502,美国,1,千克,0,—,972
48103200,高岭土及其他无机物涂...,110,中国香港,1858,千克,0,—,9144
48103200,高岭土及其他无机物涂...,112,印度尼西亚,223933,千克,0,—,1759243
48103200,高岭土及其他无机物涂...,116,日本,101158,千克,0,—,950605
48103200,高岭土及其他无机物涂...,133,韩国,337019,千克,0,—,1621140
48103200,高岭土及其他无机物涂...,136,泰国,1628,千克,0,—,12444
48103200,高岭土及其他无机物涂...,142,中国,105969,千克,0,—,715973
48103200,高岭土及其他无机物涂...,143,中国台湾,89187,千克,0,—,477946
48103200,高岭土及其他无机物涂...,303,英国,3308,千克,0,—,46135
48103200,高岭土及其他无机物涂...,304,德国,99189,千克,0,—,1315511
48103200,高岭土及其他无机物涂...,344,俄罗斯,135896,千克,0,—,507104
48103200,高岭土及其他无机物涂...,502,美国,2577638,千克,0,—,19703444
48103900,其他涂布高岭土或其他...,116,日本,20884,千克,0,—,80056
48103900,其他涂布高岭土或其他...,133,韩国,953,千克,0,—,23570
48103900,其他涂布高岭土或其他...,142,中国,198,千克,0,—,1240
48103900,其他涂布高岭土或其他...,304,德国,49148,千克,0,—,136422
48103900,其他涂布高岭土或其他...,502,美国,2637912,千克,0,—,12416038
48109200,涂布高岭土或其他无机...,116,日本,7362,千克,0,—,65814
48109200,涂布高岭土或其他无机...,133,韩国,1599922,千克,0,—,7065464
48109200,涂布高岭土或其他无机...,142,中国,118144,千克,0,—,489335
48109200,涂布高岭土或其他无机...,143,中国台湾,130697,千克,0,—,563084
48109200,涂布高岭土或其他无机...,304,德国,228857,千克,0,—,1358365
48109200,涂布高岭土或其他无机...,502,美国,417961,千克,0,—,2765426
48109900,未列名涂布高岭土或其...,112,印度尼西亚,1230,千克,0,—,15302
48109900,未列名涂布高岭土或其...,116,日本,3882,千克,0,—,248017
48109900,未列名涂布高岭土或其...,133,韩国,20247,千克,0,—,321901
48109900,未列名涂布高岭土或其...,142,中国,144,千克,0,—,2344
48109900,未列名涂布高岭土或其...,143,中国台湾,28993,千克,0,—,373141
48109900,未列名涂布高岭土或其...,304,德国,221,千克,0,—,14267
48109900,未列名涂布高岭土或其...,502,美国,53033,千克,0,—,614270
48111000,成卷或成张矩形焦油纸...,116,日本,176,千克,0,—,26797
48114100,成卷或成张矩形的任何...,110,中国香港,4029,千克,0,—,227129
48114100,成卷或成张矩形的任何...,111,印度,26370,千克,0,—,410520
48114100,成卷或成张矩形的任何...,112,印度尼西亚,6814,千克,0,—,120081
48114100,成卷或成张矩形的任何...,116,日本,302601,千克,0,—,8229849
48114100,成卷或成张矩形的任何...,122,马来西亚,3115,千克,0,—,146843
48114100,成卷或成张矩形的任何...,132,新加坡,12,千克,0,—,27333
48114100,成卷或成张矩形的任何...,133,韩国,56570,千克,0,—,2342170
48114100,成卷或成张矩形的任何...,136,泰国,1207,千克,0,—,75550
48114100,成卷或成张矩形的任何...,141,越南,19,千克,0,—,4130
48114100,成卷或成张矩形的任何...,142,中国,112346,千克,0,—,3358604
48114100,成卷或成张矩形的任何...,143,中国台湾,313876,千克,0,—,11455031
48114100,成卷或成张矩形的任何...,303,英国,20563,千克,0,—,1903511
48114100,成卷或成张矩形的任何...,304,德国,31202,千克,0,—,2117724
48114100,成卷或成张矩形的任何...,502,美国,244587,千克,0,—,6113621
48114100,成卷或成张矩形的任何...,601,澳大利亚,15,千克,0,—,575
48114100,成卷或成张矩形的任何...,701,国家(地区)不明,7,千克,0,—,908
48114900,成卷或成张矩形的其他...,110,中国香港,14,千克,0,—,875
48114900,成卷或成张矩形的其他...,116,日本,2042,千克,0,—,626746
48114900,成卷或成张矩形的其他...,122,马来西亚,2278,千克,0,—,214925
48114900,成卷或成张矩形的其他...,132,新加坡,342,千克,0,—,5822
48114900,成卷或成张矩形的其他...,133,韩国,3567,千克,0,—,355713
48114900,成卷或成张矩形的其他...,136,泰国,86,千克,0,—,1473
48114900,成卷或成张矩形的其他...,142,中国,8828,千克,0,—,103462
48114900,成卷或成张矩形的其他...,143,中国台湾,2149,千克,0,—,81421
48114900,成卷或成张矩形的其他...,303,英国,268,千克,0,—,115098
48114900,成卷或成张矩形的其他...,304,德国,11651,千克,0,—,891049
48114900,成卷或成张矩形的其他...,502,美国,1216,千克,0,—,547439
48115110,彩色相纸用双面涂塑纸...,116,日本,96214,千克,0,—,6231785
48115110,彩色相纸用双面涂塑纸...,122,马来西亚,10143,千克,0,—,845721
48115110,彩色相纸用双面涂塑纸...,143,中国台湾,730,千克,0,—,14443
48115110,彩色相纸用双面涂塑纸...,304,德国,2176953,千克,0,—,30562114
48115110,彩色相纸用双面涂塑纸...,502,美国,318,千克,0,—,87107
48115191,"纸塑铝复合材料,每平...",116,日本,258,千克,0,—,14979
48115199,其他用塑料（不包括黏...,116,日本,429065,千克,0,—,17435058
48115199,其他用塑料（不包括黏...,133,韩国,18124,千克,0,—,499255
48115199,其他用塑料（不包括黏...,141,越南,16284,千克,0,—,1422872
48115199,其他用塑料（不包括黏...,143,中国台湾,88643,千克,0,—,5443934
48115199,其他用塑料（不包括黏...,304,德国,82165,千克,0,—,1676523
48115199,其他用塑料（不包括黏...,502,美国,133458,千克,0,—,3837467
48115910,其他用塑料涂布、浸渍...,110,中国香港,95,千克,0,—,1320
48115910,其他用塑料涂布、浸渍...,116,日本,41741,千克,0,—,2645423
48115910,其他用塑料涂布、浸渍...,133,韩国,2781,千克,0,—,215557
48115910,其他用塑料涂布、浸渍...,136,泰国,22,千克,0,—,1903
48115910,其他用塑料涂布、浸渍...,142,中国,486,千克,0,—,102134
48115910,其他用塑料涂布、浸渍...,143,中国台湾,6388,千克,0,—,222327
48115910,其他用塑料涂布、浸渍...,304,德国,4487,千克,0,—,407991
48115910,其他用塑料涂布、浸渍...,502,美国,30925,千克,0,—,1482932
48115991,镀铝的用塑料（不包括...,142,中国,1541,千克,0,—,51586
48115991,镀铝的用塑料（不包括...,502,美国,12905,千克,0,—,338866
48115999,未列名用塑料(不包括...,110,中国香港,20306,千克,0,—,832546
48115999,未列名用塑料(不包括...,111,印度,9750,千克,0,—,222969
48115999,未列名用塑料(不包括...,116,日本,824250,千克,0,—,11963713
48115999,未列名用塑料(不包括...,132,新加坡,32516,千克,0,—,639597
48115999,未列名用塑料(不包括...,133,韩国,139359,千克,0,—,3704317
48115999,未列名用塑料(不包括...,136,泰国,23341,千克,0,—,496753
48115999,未列名用塑料(不包括...,142,中国,1261,千克,0,—,38200
48115999,未列名用塑料(不包括...,143,中国台湾,93461,千克,0,—,1996832
48115999,未列名用塑料(不包括...,303,英国,120877,千克,0,—,3201447
48115999,未列名用塑料(不包括...,304,德国,627184,千克,0,—,13399070
48115999,未列名用塑料(不包括...,344,俄罗斯,4124,千克,0,—,121413
48115999,未列名用塑料(不包括...,502,美国,2176063,千克,0,—,33295769
48116010,用蜡、石蜡、硬脂精、...,111,印度,339,千克,0,—,99511
48116010,用蜡、石蜡、硬脂精、...,116,日本,90052,千克,0,—,703957
48116010,用蜡、石蜡、硬脂精、...,142,中国,441,千克,0,—,35963
48116010,用蜡、石蜡、硬脂精、...,143,中国台湾,1206,千克,0,—,149595
48116010,用蜡、石蜡、硬脂精、...,304,德国,240,千克,0,—,48064
48116010,用蜡、石蜡、硬脂精、...,502,美国,13081,千克,0,—,711856
48116090,其他用蜡、石蜡、硬脂...,110,中国香港,20,千克,0,—,268
48116090,其他用蜡、石蜡、硬脂...,116,日本,84339,千克,0,—,1348367
48116090,其他用蜡、石蜡、硬脂...,133,韩国,143527,千克,0,—,1069311
48116090,其他用蜡、石蜡、硬脂...,136,泰国,17886,千克,0,—,602866
48116090,其他用蜡、石蜡、硬脂...,142,中国,322,千克,0,—,20141
48116090,其他用蜡、石蜡、硬脂...,143,中国台湾,43892,千克,0,—,315286
48116090,其他用蜡、石蜡、硬脂...,303,英国,48190,千克,0,—,88781
48116090,其他用蜡、石蜡、硬脂...,304,德国,176206,千克,0,—,4143100
48116090,其他用蜡、石蜡、硬脂...,502,美国,164953,千克,0,—,1094527
48119000,未列名成卷成张矩形浸...,110,中国香港,305114,千克,0,—,1976961
48119000,未列名成卷成张矩形浸...,111,印度,2721,千克,0,—,120762
48119000,未列名成卷成张矩形浸...,112,印度尼西亚,68709,千克,0,—,974484
48119000,未列名成卷成张矩形浸...,116,日本,422730,千克,0,—,8934553
48119000,未列名成卷成张矩形浸...,122,马来西亚,6292,千克,0,—,369776
48119000,未列名成卷成张矩形浸...,133,韩国,361142,千克,0,—,8200376
48119000,未列名成卷成张矩形浸...,136,泰国,114034,千克,0,—,1551619
48119000,未列名成卷成张矩形浸...,141,越南,1530,千克,0,—,21248
48119000,未列名成卷成张矩形浸...,142,中国,179223,千克,0,—,2088988
48119000,未列名成卷成张矩形浸...,143,中国台湾,127367,千克,0,—,1873181
48119000,未列名成卷成张矩形浸...,303,英国,32741,千克,0,—,868536
48119000,未列名成卷成张矩形浸...,304,德国,246108,千克,0,—,5117306
48119000,未列名成卷成张矩形浸...,502,美国,939251,千克,0,—,24085681
48120000,纸浆制的滤块、滤板及...,111,印度,23788,千克,0,—,643627
48120000,纸浆制的滤块、滤板及...,116,日本,6104,千克,0,—,1477665
48120000,纸浆制的滤块、滤板及...,132,新加坡,2,千克,0,—,3725
48120000,纸浆制的滤块、滤板及...,133,韩国,34643,千克,0,—,2494308
48120000,纸浆制的滤块、滤板及...,143,中国台湾,521,千克,0,—,44781
48120000,纸浆制的滤块、滤板及...,303,英国,533,千克,0,—,219716
48120000,纸浆制的滤块、滤板及...,304,德国,84706,千克,0,—,4222155
48120000,纸浆制的滤块、滤板及...,502,美国,10347,千克,0,—,837596
48132000,宽度≤5cm成卷的卷...,133,韩国,28560,千克,0,—,575536
48142000,用塑料涂面或盖面的壁...,116,日本,93160,千克,0,—,2581994
48142000,用塑料涂面或盖面的壁...,133,韩国,114649,千克,0,—,2125983
48142000,用塑料涂面或盖面的壁...,142,中国,334,千克,0,—,13908
48142000,用塑料涂面或盖面的壁...,143,中国台湾,1300,千克,0,—,26043
48142000,用塑料涂面或盖面的壁...,303,英国,9348,千克,0,—,889602
48142000,用塑料涂面或盖面的壁...,304,德国,135384,千克,0,—,6161930
48142000,用塑料涂面或盖面的壁...,344,俄罗斯,263,千克,0,—,23999
48142000,用塑料涂面或盖面的壁...,502,美国,53749,千克,0,—,13616082
48142000,用塑料涂面或盖面的壁...,601,澳大利亚,10,千克,0,—,44730
48149000,其他壁纸及类似品；窗...,111,印度,32,千克,0,—,2070
48149000,其他壁纸及类似品；窗...,116,日本,702,千克,0,—,110037
48149000,其他壁纸及类似品；窗...,133,韩国,4028,千克,0,—,132223
48149000,其他壁纸及类似品；窗...,142,中国,3,千克,0,—,746
48149000,其他壁纸及类似品；窗...,303,英国,1784,千克,0,—,221331
48149000,其他壁纸及类似品；窗...,304,德国,12665,千克,0,—,668591
48149000,其他壁纸及类似品；窗...,502,美国,5015,千克,0,—,814302
48162000,自印复写纸,116,日本,948,千克,0,—,12219
48162000,自印复写纸,133,韩国,7,千克,0,—,331
48162000,自印复写纸,136,泰国,22185,千克,0,—,245852
48162000,自印复写纸,304,德国,0,千克,0,—,1019
48162000,自印复写纸,502,美国,2,千克,0,—,413
48169010,热敏转印纸（4809...,110,中国香港,950,千克,0,—,38080
48169010,热敏转印纸（4809...,116,日本,21994,千克,0,—,265260
48169010,热敏转印纸（4809...,122,马来西亚,0,千克,0,—,446
48169010,热敏转印纸（4809...,133,韩国,1113,千克,0,—,98019
48169010,热敏转印纸（4809...,142,中国,2501,千克,0,—,70618
48169010,热敏转印纸（4809...,143,中国台湾,774,千克,0,—,117597
48169010,热敏转印纸（4809...,304,德国,128,千克,0,—,31269
48169010,热敏转印纸（4809...,502,美国,41690,千克,0,—,634369
48169090,复写纸、拷贝或转印纸...,110,中国香港,609,千克,0,—,40220
48169090,复写纸、拷贝或转印纸...,116,日本,2895,千克,0,—,900172
48169090,复写纸、拷贝或转印纸...,133,韩国,1391,千克,0,—,25364
48169090,复写纸、拷贝或转印纸...,142,中国,45,千克,0,—,1092
48169090,复写纸、拷贝或转印纸...,143,中国台湾,1,千克,0,—,973
48169090,复写纸、拷贝或转印纸...,303,英国,15,千克,0,—,254
48169090,复写纸、拷贝或转印纸...,304,德国,681,千克,0,—,19937
48169090,复写纸、拷贝或转印纸...,502,美国,1223,千克,0,—,469648
48171000,纸或纸板制的信封,110,中国香港,666,千克,0,—,31193
48171000,纸或纸板制的信封,116,日本,1350,千克,0,—,66895
48171000,纸或纸板制的信封,122,马来西亚,0,千克,0,—,7
48171000,纸或纸板制的信封,132,新加坡,200,千克,0,—,22862
48171000,纸或纸板制的信封,133,韩国,966,千克,0,—,77353
48171000,纸或纸板制的信封,142,中国,23094,千克,0,—,558081
48171000,纸或纸板制的信封,143,中国台湾,389,千克,0,—,13850
48171000,纸或纸板制的信封,303,英国,529,千克,0,—,39327
48171000,纸或纸板制的信封,304,德国,665,千克,0,—,44370
48171000,纸或纸板制的信封,502,美国,1206,千克,0,—,201193
48171000,纸或纸板制的信封,601,澳大利亚,15,千克,0,—,728
48172000,纸或纸板制封缄信片、...,110,中国香港,40,千克,0,—,224
48172000,纸或纸板制封缄信片、...,116,日本,137,千克,0,—,20105
48172000,纸或纸板制封缄信片、...,133,韩国,212,千克,0,—,5598
48172000,纸或纸板制封缄信片、...,142,中国,25,千克,0,—,3785
48172000,纸或纸板制封缄信片、...,304,德国,1,千克,0,—,37
48172000,纸或纸板制封缄信片、...,502,美国,1,千克,0,—,42
48173000,纸或纸板制盒、袋及夹...,110,中国香港,288,千克,0,—,7491
48173000,纸或纸板制盒、袋及夹...,116,日本,1694,千克,0,—,99705
48173000,纸或纸板制盒、袋及夹...,133,韩国,26,千克,0,—,880
48173000,纸或纸板制盒、袋及夹...,142,中国,1083,千克,0,—,153754
48173000,纸或纸板制盒、袋及夹...,143,中国台湾,213,千克,0,—,1608
48173000,纸或纸板制盒、袋及夹...,304,德国,12,千克,0,—,1540
48181000,卫生纸,112,印度尼西亚,16969,千克,0,—,117131
48181000,卫生纸,116,日本,41892,千克,0,—,600281
48181000,卫生纸,122,马来西亚,4997,千克,0,—,46877
48181000,卫生纸,133,韩国,13866,千克,0,—,255112
48181000,卫生纸,143,中国台湾,152513,千克,0,—,1398293
48181000,卫生纸,303,英国,94,千克,0,—,2589
48181000,卫生纸,304,德国,33920,千克,0,—,976042
48181000,卫生纸,502,美国,146975,千克,0,—,1372761
48182000,纸手帕及面巾纸,110,中国香港,11371,千克,0,—,209944
48182000,纸手帕及面巾纸,112,印度尼西亚,127,千克,0,—,2164
48182000,纸手帕及面巾纸,116,日本,56393,千克,0,—,1313482
48182000,纸手帕及面巾纸,133,韩国,226118,千克,0,—,3228405
48182000,纸手帕及面巾纸,136,泰国,407,千克,0,—,6757
48182000,纸手帕及面巾纸,142,中国,37,千克,0,—,1975
48182000,纸手帕及面巾纸,143,中国台湾,60,千克,0,—,808
48182000,纸手帕及面巾纸,231,毛里求斯,20,千克,0,—,390
48182000,纸手帕及面巾纸,304,德国,1509,千克,0,—,20303
48182000,纸手帕及面巾纸,502,美国,25313,千克,0,—,364936
48183000,纸台布及纸餐巾,112,印度尼西亚,14943,千克,0,—,203916
48183000,纸台布及纸餐巾,116,日本,983,千克,0,—,31224
48183000,纸台布及纸餐巾,122,马来西亚,266,千克,0,—,2898
48183000,纸台布及纸餐巾,132,新加坡,12,千克,0,—,40
48183000,纸台布及纸餐巾,133,韩国,724,千克,0,—,19142
48183000,纸台布及纸餐巾,136,泰国,548,千克,0,—,13391
48183000,纸台布及纸餐巾,141,越南,60,千克,0,—,1002
48183000,纸台布及纸餐巾,142,中国,4478,千克,0,—,40763
48183000,纸台布及纸餐巾,143,中国台湾,293,千克,0,—,6583
48183000,纸台布及纸餐巾,145,哈萨克斯坦,24,千克,0,—,221
48183000,纸台布及纸餐巾,231,毛里求斯,30,千克,0,—,450
48183000,纸台布及纸餐巾,303,英国,14,千克,0,—,1270
48183000,纸台布及纸餐巾,304,德国,522,千克,0,—,10136
48183000,纸台布及纸餐巾,502,美国,2176,千克,0,—,87919
48185000,纸浆、纸、纤维素絮纸...,142,中国,2,千克,0,—,588
48189000,纸浆、纸等制的其他家...,116,日本,86793,千克,0,—,2458178
48189000,纸浆、纸等制的其他家...,133,韩国,4258,千克,0,—,145162
48189000,纸浆、纸等制的其他家...,136,泰国,10608,千克,0,—,316599
48189000,纸浆、纸等制的其他家...,142,中国,623,千克,0,—,16691
48189000,纸浆、纸等制的其他家...,143,中国台湾,10626,千克,0,—,248368
48189000,纸浆、纸等制的其他家...,303,英国,648,千克,0,—,19179
48189000,纸浆、纸等制的其他家...,304,德国,47349,千克,0,—,1735476
48189000,纸浆、纸等制的其他家...,337,格鲁吉亚(2023年起停用),485,千克,0,—,36362
48189000,纸浆、纸等制的其他家...,502,美国,209981,千克,0,—,4330336
48191000,瓦楞纸或纸板制的箱、...,110,中国香港,40760,千克,0,—,1047262
48191000,瓦楞纸或纸板制的箱、...,111,印度,6127,千克,0,—,51732
48191000,瓦楞纸或纸板制的箱、...,112,印度尼西亚,707,千克,0,—,9470
48191000,瓦楞纸或纸板制的箱、...,116,日本,110838,千克,0,—,2101060
48191000,瓦楞纸或纸板制的箱、...,122,马来西亚,17118,千克,0,—,3447366
48191000,瓦楞纸或纸板制的箱、...,132,新加坡,6362,千克,0,—,964168
48191000,瓦楞纸或纸板制的箱、...,133,韩国,121430,千克,0,—,1579814
