商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38101000,金属表面酸洗剂；金属...,136,泰国,9025,千克,0,—,303733
38101000,金属表面酸洗剂；金属...,142,中国,13760,千克,0,—,2094642
38101000,金属表面酸洗剂；金属...,143,中国台湾,230652,千克,0,—,9590207
38101000,金属表面酸洗剂；金属...,303,英国,777,千克,0,—,1744160
38101000,金属表面酸洗剂；金属...,304,德国,2695,千克,0,—,415754
38101000,金属表面酸洗剂；金属...,344,俄罗斯,10,千克,0,—,92088
38101000,金属表面酸洗剂；金属...,502,美国,46304,千克,0,—,9782592
38109000,焊接辅助剂；作焊条芯...,112,印度尼西亚,7000,千克,0,—,55667
38109000,焊接辅助剂；作焊条芯...,116,日本,476722,千克,0,—,31900985
38109000,焊接辅助剂；作焊条芯...,122,马来西亚,141,千克,0,—,21863
38109000,焊接辅助剂；作焊条芯...,132,新加坡,12529,千克,0,—,5455347
38109000,焊接辅助剂；作焊条芯...,133,韩国,151981,千克,0,—,4440491
38109000,焊接辅助剂；作焊条芯...,136,泰国,400,千克,0,—,30309
38109000,焊接辅助剂；作焊条芯...,142,中国,120,千克,0,—,5294
38109000,焊接辅助剂；作焊条芯...,143,中国台湾,82434,千克,0,—,1928946
38109000,焊接辅助剂；作焊条芯...,303,英国,1129,千克,0,—,81651
38109000,焊接辅助剂；作焊条芯...,304,德国,247186,千克,0,—,7700970
38109000,焊接辅助剂；作焊条芯...,502,美国,21671,千克,0,—,6051645
38111900,其他抗震剂,116,日本,68,千克,0,—,14681
38111900,其他抗震剂,304,德国,423,千克,0,—,21441
38111900,其他抗震剂,502,美国,428,千克,0,—,15025
38112100,含石油或从沥青矿物提...,110,中国香港,82,千克,0,—,6648
38112100,含石油或从沥青矿物提...,111,印度,301690,千克,0,—,7712727
38112100,含石油或从沥青矿物提...,116,日本,451675,千克,0,—,14211391
38112100,含石油或从沥青矿物提...,132,新加坡,10138097,千克,0,—,271529933
38112100,含石油或从沥青矿物提...,133,韩国,936659,千克,0,—,22989258
38112100,含石油或从沥青矿物提...,136,泰国,13388,千克,0,—,607997
38112100,含石油或从沥青矿物提...,142,中国,461010,千克,0,—,10569460
38112100,含石油或从沥青矿物提...,143,中国台湾,41083,千克,0,—,1001366
38112100,含石油或从沥青矿物提...,303,英国,21969,千克,0,—,1231902
38112100,含石油或从沥青矿物提...,304,德国,318139,千克,0,—,13835175
38112100,含石油或从沥青矿物提...,502,美国,6143149,千克,0,—,193367740
38112100,含石油或从沥青矿物提...,601,澳大利亚,700,千克,0,—,14202
38112900,其他润滑油添加剂,111,印度,168915,千克,0,—,5758058
38112900,其他润滑油添加剂,116,日本,196124,千克,0,—,7490287
38112900,其他润滑油添加剂,122,马来西亚,35540,千克,0,—,641247
38112900,其他润滑油添加剂,132,新加坡,1622,千克,0,—,79644
38112900,其他润滑油添加剂,133,韩国,121919,千克,0,—,2767324
38112900,其他润滑油添加剂,136,泰国,18180,千克,0,—,752681
38112900,其他润滑油添加剂,143,中国台湾,23163,千克,0,—,1276560
38112900,其他润滑油添加剂,303,英国,48001,千克,0,—,1644246
38112900,其他润滑油添加剂,304,德国,179211,千克,0,—,6577454
38112900,其他润滑油添加剂,502,美国,860100,千克,0,—,33722213
38119000,其他供矿物油等同样用...,110,中国香港,9,千克,0,—,161
38119000,其他供矿物油等同样用...,111,印度,21600,千克,0,—,494884
38119000,其他供矿物油等同样用...,116,日本,355404,千克,0,—,18583024
38119000,其他供矿物油等同样用...,132,新加坡,100100,千克,0,—,4357889
38119000,其他供矿物油等同样用...,133,韩国,351,千克,0,—,12859
38119000,其他供矿物油等同样用...,136,泰国,3122,千克,0,—,101288
38119000,其他供矿物油等同样用...,142,中国,100,千克,0,—,61094
38119000,其他供矿物油等同样用...,143,中国台湾,952,千克,0,—,31652
38119000,其他供矿物油等同样用...,303,英国,22107,千克,0,—,2770240
38119000,其他供矿物油等同样用...,304,德国,159894,千克,0,—,4053944
38119000,其他供矿物油等同样用...,502,美国,573598,千克,0,—,15169691
38119000,其他供矿物油等同样用...,601,澳大利亚,0,千克,0,—,8100
38121000,配制的橡胶促进剂,112,印度尼西亚,336020,千克,0,—,2722846
38121000,配制的橡胶促进剂,116,日本,372702,千克,0,—,10527761
38121000,配制的橡胶促进剂,122,马来西亚,18550,千克,0,—,346916
38121000,配制的橡胶促进剂,133,韩国,72471,千克,0,—,4567931
38121000,配制的橡胶促进剂,136,泰国,4122,千克,0,—,175946
38121000,配制的橡胶促进剂,141,越南,15700,千克,0,—,356816
38121000,配制的橡胶促进剂,142,中国,176661,千克,0,—,3754865
38121000,配制的橡胶促进剂,143,中国台湾,316169,千克,0,—,4859488
38121000,配制的橡胶促进剂,303,英国,500,千克,0,—,63754
38121000,配制的橡胶促进剂,304,德国,100877,千克,0,—,3856394
38121000,配制的橡胶促进剂,502,美国,41613,千克,0,—,1931340
38122000,橡胶或塑料用复合增塑...,116,日本,62981,千克,0,—,3175010
38122000,橡胶或塑料用复合增塑...,122,马来西亚,830168,千克,0,—,17078219
38122000,橡胶或塑料用复合增塑...,132,新加坡,6337,千克,0,—,1981598
38122000,橡胶或塑料用复合增塑...,133,韩国,76676,千克,0,—,1162993
38122000,橡胶或塑料用复合增塑...,142,中国,320,千克,0,—,10161
38122000,橡胶或塑料用复合增塑...,143,中国台湾,506710,千克,0,—,9548120
38122000,橡胶或塑料用复合增塑...,303,英国,23960,千克,0,—,808194
38122000,橡胶或塑料用复合增塑...,304,德国,551403,千克,0,—,10896552
38122000,橡胶或塑料用复合增塑...,502,美国,146067,千克,0,—,4871209
38123100,"2,2,4-三甲基-...",116,日本,10,千克,0,—,18361
38123100,"2,2,4-三甲基-...",304,德国,32500,千克,0,—,648092
38123910,其他橡胶防老剂,111,印度,39200,千克,0,—,2663216
38123910,其他橡胶防老剂,116,日本,9536,千克,0,—,973046
38123910,其他橡胶防老剂,122,马来西亚,77800,千克,0,—,3085153
38123910,其他橡胶防老剂,133,韩国,20540,千克,0,—,472129
38123910,其他橡胶防老剂,136,泰国,36000,千克,0,—,969490
38123910,其他橡胶防老剂,141,越南,72000,千克,0,—,1117220
38123910,其他橡胶防老剂,142,中国,3170,千克,0,—,173329
38123910,其他橡胶防老剂,143,中国台湾,27135,千克,0,—,989605
38123910,其他橡胶防老剂,303,英国,2,千克,0,—,178
38123910,其他橡胶防老剂,304,德国,57620,千克,0,—,1674727
38123910,其他橡胶防老剂,502,美国,437,千克,0,—,61351
38123990,未列名橡胶或塑料用抗...,111,印度,114450,千克,0,—,1457793
38123990,未列名橡胶或塑料用抗...,112,印度尼西亚,25000,千克,0,—,77636
38123990,未列名橡胶或塑料用抗...,116,日本,381657,千克,0,—,11164554
38123990,未列名橡胶或塑料用抗...,122,马来西亚,234900,千克,0,—,4691710
38123990,未列名橡胶或塑料用抗...,132,新加坡,46055,千克,0,—,1019432
38123990,未列名橡胶或塑料用抗...,133,韩国,445305,千克,0,—,18121723
38123990,未列名橡胶或塑料用抗...,136,泰国,76775,千克,0,—,2053715
38123990,未列名橡胶或塑料用抗...,141,越南,33100,千克,0,—,947069
38123990,未列名橡胶或塑料用抗...,142,中国,29795,千克,0,—,694371
38123990,未列名橡胶或塑料用抗...,143,中国台湾,1031270,千克,0,—,36564812
38123990,未列名橡胶或塑料用抗...,303,英国,40057,千克,0,—,2138409
38123990,未列名橡胶或塑料用抗...,304,德国,230710,千克,0,—,18079411
38123990,未列名橡胶或塑料用抗...,502,美国,173347,千克,0,—,24677508
38130010,灭火器的装配药,116,日本,512506,千克,0,—,1049802
38130010,灭火器的装配药,132,新加坡,146,千克,0,—,19700
38130010,灭火器的装配药,143,中国台湾,20000,千克,0,—,15318
38130010,灭火器的装配药,304,德国,36251,千克,0,—,420177
38130010,灭火器的装配药,502,美国,20158,千克,0,—,2070054
38130010,灭火器的装配药,601,澳大利亚,3900,千克,0,—,81171
38140000,未列名的有机复合溶剂...,111,印度,18,千克,0,—,3233
38140000,未列名的有机复合溶剂...,116,日本,214690,千克,0,—,17776905
38140000,未列名的有机复合溶剂...,132,新加坡,16911,千克,0,—,1899958
38140000,未列名的有机复合溶剂...,133,韩国,627750,千克,0,—,7635241
38140000,未列名的有机复合溶剂...,136,泰国,390,千克,0,—,55036
38140000,未列名的有机复合溶剂...,142,中国,6,千克,0,—,1807
38140000,未列名的有机复合溶剂...,143,中国台湾,1514602,千克,0,—,10955077
38140000,未列名的有机复合溶剂...,303,英国,27607,千克,0,—,2326321
38140000,未列名的有机复合溶剂...,304,德国,395264,千克,0,—,31568962
38140000,未列名的有机复合溶剂...,358,塞尔维亚,1,千克,0,—,188320
38140000,未列名的有机复合溶剂...,502,美国,111575,千克,0,—,14465617
38140000,未列名的有机复合溶剂...,601,澳大利亚,12111,千克,0,—,343241
38151100,以镍及其化合物为活性...,111,印度,1000,千克,0,—,175199
38151100,以镍及其化合物为活性...,116,日本,8235,千克,0,—,2421342
38151100,以镍及其化合物为活性...,303,英国,9310,千克,0,—,648104
38151100,以镍及其化合物为活性...,304,德国,69954,千克,0,—,7438690
38151100,以镍及其化合物为活性...,502,美国,301865,千克,0,—,68136712
38151200,以贵金属及其化合物为...,111,印度,402,千克,0,—,1275386
38151200,以贵金属及其化合物为...,116,日本,13180,千克,0,—,78119108
38151200,以贵金属及其化合物为...,122,马来西亚,645,千克,0,—,783067
38151200,以贵金属及其化合物为...,133,韩国,16929,千克,0,—,8620938
38151200,以贵金属及其化合物为...,136,泰国,1658,千克,0,—,1619927
38151200,以贵金属及其化合物为...,142,中国,5,千克,0,—,5139
38151200,以贵金属及其化合物为...,143,中国台湾,127,千克,0,—,89132
38151200,以贵金属及其化合物为...,303,英国,16,千克,0,—,185764
38151200,以贵金属及其化合物为...,304,德国,26324,千克,0,—,36157394
38151200,以贵金属及其化合物为...,502,美国,7537,千克,0,—,32233069
38151900,其他载体催化剂,111,印度,10616,千克,0,—,1503732
38151900,其他载体催化剂,116,日本,318979,千克,0,—,185804608
38151900,其他载体催化剂,133,韩国,103194,千克,0,—,24366457
38151900,其他载体催化剂,136,泰国,45928,千克,0,—,7854204
38151900,其他载体催化剂,142,中国,10,千克,0,—,14058
38151900,其他载体催化剂,303,英国,61760,千克,0,—,2128832
38151900,其他载体催化剂,304,德国,71704,千克,0,—,26916997
38151900,其他载体催化剂,502,美国,1467914,千克,0,—,173263294
38159000,未列名的反应引发剂、...,111,印度,48316,千克,0,—,3178284
38159000,未列名的反应引发剂、...,112,印度尼西亚,54000,千克,0,—,306303
38159000,未列名的反应引发剂、...,116,日本,475718,千克,0,—,46095858
38159000,未列名的反应引发剂、...,122,马来西亚,26200,千克,0,—,324124
38159000,未列名的反应引发剂、...,133,韩国,44683,千克,0,—,10698210
38159000,未列名的反应引发剂、...,136,泰国,48000,千克,0,—,3803042
38159000,未列名的反应引发剂、...,142,中国,2592,千克,0,—,1217758
38159000,未列名的反应引发剂、...,143,中国台湾,21094,千克,0,—,4682879
38159000,未列名的反应引发剂、...,303,英国,20273,千克,0,—,1449633
38159000,未列名的反应引发剂、...,304,德国,512853,千克,0,—,47329394
38159000,未列名的反应引发剂、...,344,俄罗斯,4,千克,0,—,940034
38159000,未列名的反应引发剂、...,502,美国,426671,千克,0,—,44692391
38160010,夯混白云石,304,德国,60,千克,0,—,40717
38160020,耐火的水泥、灰泥、混...,111,印度,50,千克,0,—,7857
38160020,耐火的水泥、灰泥、混...,116,日本,79845,千克,0,—,1699552
38160020,耐火的水泥、灰泥、混...,122,马来西亚,25284,千克,0,—,111109
38160020,耐火的水泥、灰泥、混...,133,韩国,292158,千克,0,—,1686701
38160020,耐火的水泥、灰泥、混...,141,越南,160000,千克,0,—,92945
38160020,耐火的水泥、灰泥、混...,142,中国,1,千克,0,—,978
38160020,耐火的水泥、灰泥、混...,143,中国台湾,43702,千克,0,—,366875
38160020,耐火的水泥、灰泥、混...,303,英国,26901,千克,0,—,638799
38160020,耐火的水泥、灰泥、混...,304,德国,69318,千克,0,—,643875
38160020,耐火的水泥、灰泥、混...,502,美国,87433,千克,0,—,2487675
38160020,耐火的水泥、灰泥、混...,601,澳大利亚,60,千克,0,—,5846
38170000,混合烷基苯及混合烷基...,112,印度尼西亚,199610,千克,0,—,1838255
38170000,混合烷基苯及混合烷基...,133,韩国,206560,千克,0,—,2613739
38170000,混合烷基苯及混合烷基...,143,中国台湾,971950,千克,0,—,11568482
38170000,混合烷基苯及混合烷基...,502,美国,208623,千克,0,—,4512892
38180011,7.5cm≤直径≤1...,112,印度尼西亚,1334,千克,47775,片,6068987
38180011,7.5cm≤直径≤1...,116,日本,1141,千克,262034,片,16894617
38180011,7.5cm≤直径≤1...,122,马来西亚,308,千克,11400,片,1647456
38180011,7.5cm≤直径≤1...,133,韩国,77,千克,144120,片,2495715
38180011,7.5cm≤直径≤1...,142,中国,4,千克,806,片,500482
38180011,7.5cm≤直径≤1...,143,中国台湾,2843,千克,122813,片,36116469
38180011,7.5cm≤直径≤1...,303,英国,75,千克,2784,片,727383
38180011,7.5cm≤直径≤1...,304,德国,832,千克,551775,片,13911292
38180011,7.5cm≤直径≤1...,344,俄罗斯,13,千克,499,片,347883
38180011,7.5cm≤直径≤1...,502,美国,1024,千克,21147,片,6167251
38180019,直径＞15.24cm...,110,中国香港,0,千克,20,片,9924
38180019,直径＞15.24cm...,116,日本,124589,千克,1460304,片,595323022
38180019,直径＞15.24cm...,122,马来西亚,3131,千克,57985,片,19041570
38180019,直径＞15.24cm...,132,新加坡,20324,千克,220601,片,112041052
38180019,直径＞15.24cm...,133,韩国,70080,千克,656334,片,363139973
38180019,直径＞15.24cm...,136,泰国,10231,千克,839050,片,4664172
38180019,直径＞15.24cm...,141,越南,31278,千克,2826000,片,14697345
38180019,直径＞15.24cm...,142,中国,480,千克,5891,片,5129894
38180019,直径＞15.24cm...,143,中国台湾,153303,千克,6493899,片,351805859
38180019,直径＞15.24cm...,303,英国,2831,千克,35007,片,18483344
38180019,直径＞15.24cm...,304,德国,8838,千克,67689,片,61751197
38180019,直径＞15.24cm...,344,俄罗斯,0,千克,7,片,4112
38180019,直径＞15.24cm...,502,美国,16881,千克,161789,片,94968027
38180090,其他经掺杂用于电子工...,116,日本,30935,千克,0,—,36295063
38180090,其他经掺杂用于电子工...,132,新加坡,7,千克,0,—,275509
38180090,其他经掺杂用于电子工...,133,韩国,105,千克,0,—,16763942
38180090,其他经掺杂用于电子工...,142,中国,25,千克,0,—,685176
38180090,其他经掺杂用于电子工...,143,中国台湾,998,千克,0,—,13868988
38180090,其他经掺杂用于电子工...,303,英国,128,千克,0,—,1669554
38180090,其他经掺杂用于电子工...,304,德国,39,千克,0,—,2617079
38180090,其他经掺杂用于电子工...,344,俄罗斯,2308,千克,0,—,2589364
38180090,其他经掺杂用于电子工...,502,美国,473,千克,0,—,76773849
38190000,闸用液压油等液压传动...,116,日本,250137,千克,0,—,4590535
38190000,闸用液压油等液压传动...,132,新加坡,61137,千克,0,—,732609
38190000,闸用液压油等液压传动...,133,韩国,14740,千克,0,—,267375
38190000,闸用液压油等液压传动...,136,泰国,25799,千克,0,—,435649
38190000,闸用液压油等液压传动...,141,越南,10,千克,0,—,1041
38190000,闸用液压油等液压传动...,143,中国台湾,17,千克,0,—,1535
38190000,闸用液压油等液压传动...,303,英国,139222,千克,0,—,6007447
38190000,闸用液压油等液压传动...,304,德国,586779,千克,0,—,17745121
38190000,闸用液压油等液压传动...,344,俄罗斯,765,千克,0,—,86575
38190000,闸用液压油等液压传动...,502,美国,101130,千克,0,—,8149618
38190000,闸用液压油等液压传动...,601,澳大利亚,9,千克,0,—,11594
38190000,闸用液压油等液压传动...,701,国家（地区）不明,21,千克,0,—,1436
38200000,防冻剂及解冻剂,116,日本,3744,千克,0,—,174246
38200000,防冻剂及解冻剂,133,韩国,325,千克,0,—,18634
38200000,防冻剂及解冻剂,142,中国,99,千克,0,—,8596
38200000,防冻剂及解冻剂,143,中国台湾,9319,千克,0,—,114508
38200000,防冻剂及解冻剂,303,英国,5043,千克,0,—,144850
38200000,防冻剂及解冻剂,304,德国,315343,千克,0,—,9525962
38200000,防冻剂及解冻剂,502,美国,292717,千克,0,—,3886517
38210000,制成的微生物或植物、...,111,印度,10,千克,0,—,8924
38210000,制成的微生物或植物、...,116,日本,5050,千克,0,—,7898470
38210000,制成的微生物或植物、...,132,新加坡,3423,千克,0,—,9424049
38210000,制成的微生物或植物、...,133,韩国,257960,千克,0,—,872948
38210000,制成的微生物或植物、...,142,中国,32,千克,0,—,99922
38210000,制成的微生物或植物、...,143,中国台湾,1604,千克,0,—,91695
38210000,制成的微生物或植物、...,303,英国,7101,千克,0,—,4244988
38210000,制成的微生物或植物、...,304,德国,32826,千克,0,—,4384505
38210000,制成的微生物或植物、...,502,美国,257140,千克,0,—,194064642
38221100,疟疾用附于衬背上的诊...,133,韩国,22,千克,0,—,72291
38221300,血型鉴定用附于衬背上...,133,韩国,30,千克,0,—,41655
38221300,血型鉴定用附于衬背上...,143,中国台湾,79,千克,0,—,823240
38221300,血型鉴定用附于衬背上...,303,英国,11784,千克,0,—,17731566
38221300,血型鉴定用附于衬背上...,304,德国,20,千克,0,—,237837
38221300,血型鉴定用附于衬背上...,502,美国,167,千克,0,—,1169643
38221900,其他附于衬背上的诊断...,110,中国香港,12,千克,0,—,91717
38221900,其他附于衬背上的诊断...,111,印度,60,千克,0,—,3148652
38221900,其他附于衬背上的诊断...,116,日本,289945,千克,0,—,231878587
38221900,其他附于衬背上的诊断...,122,马来西亚,521,千克,0,—,74422
38221900,其他附于衬背上的诊断...,132,新加坡,21961,千克,0,—,122890565
38221900,其他附于衬背上的诊断...,133,韩国,21993,千克,0,—,10551668
38221900,其他附于衬背上的诊断...,136,泰国,72095,千克,0,—,19458691
38221900,其他附于衬背上的诊断...,142,中国,1055,千克,0,—,4714572
38221900,其他附于衬背上的诊断...,143,中国台湾,6722,千克,0,—,7343780
38221900,其他附于衬背上的诊断...,234,纳米比亚,39,千克,0,—,127172
38221900,其他附于衬背上的诊断...,303,英国,40705,千克,0,—,102565735
38221900,其他附于衬背上的诊断...,304,德国,297667,千克,0,—,1091607603
38221900,其他附于衬背上的诊断...,344,俄罗斯,0,千克,0,—,563059
38221900,其他附于衬背上的诊断...,502,美国,620245,千克,0,—,1220461915
38221900,其他附于衬背上的诊断...,601,澳大利亚,40,千克,0,—,1288044
38229000,有证标准样品,111,印度,0,千克,0,—,640095
38229000,有证标准样品,112,印度尼西亚,8,千克,0,—,8968
38229000,有证标准样品,116,日本,1209,千克,0,—,4203151
38229000,有证标准样品,132,新加坡,49,千克,0,—,7399
38229000,有证标准样品,133,韩国,58,千克,0,—,71922
38229000,有证标准样品,142,中国,0,千克,0,—,18678
38229000,有证标准样品,143,中国台湾,10,千克,0,—,944945
38229000,有证标准样品,303,英国,1004,千克,0,—,3969206
38229000,有证标准样品,304,德国,12404,千克,0,—,27225547
38229000,有证标准样品,344,俄罗斯,8,千克,0,—,102331
38229000,有证标准样品,502,美国,21158,千克,0,—,52267382
38229000,有证标准样品,601,澳大利亚,4183,千克,0,—,1704751
38231100,硬脂酸,112,印度尼西亚,27996902,千克,0,—,214375444
38231100,硬脂酸,116,日本,49606,千克,0,—,959504
38231100,硬脂酸,122,马来西亚,2781767,千克,0,—,25530808
38231100,硬脂酸,133,韩国,3410,千克,0,—,60541
38231100,硬脂酸,142,中国,1,千克,0,—,20
38231100,硬脂酸,143,中国台湾,200,千克,0,—,2579
38231100,硬脂酸,304,德国,4250,千克,0,—,252597
38231100,硬脂酸,502,美国,120,千克,0,—,64370
38231200,油酸,111,印度,21500,千克,0,—,320992
38231200,油酸,112,印度尼西亚,3925320,千克,0,—,30980583
38231200,油酸,116,日本,118667,千克,0,—,2582285
38231200,油酸,122,马来西亚,2433804,千克,0,—,22085537
38231300,妥尔油脂肪酸,116,日本,380,千克,0,—,7682
38231300,妥尔油脂肪酸,304,德国,900,千克,0,—,28141
38231300,妥尔油脂肪酸,502,美国,60320,千克,0,—,901645
38231900,其他工业用单羧脂肪酸...,110,中国香港,654650,千克,0,—,4342366
38231900,其他工业用单羧脂肪酸...,111,印度,285380,千克,0,—,4512442
38231900,其他工业用单羧脂肪酸...,112,印度尼西亚,158062678,千克,0,—,1005290713
38231900,其他工业用单羧脂肪酸...,116,日本,207331,千克,0,—,1190199
38231900,其他工业用单羧脂肪酸...,122,马来西亚,27865097,千克,0,—,213078962
38231900,其他工业用单羧脂肪酸...,133,韩国,146070,千克,0,—,2714489
38231900,其他工业用单羧脂肪酸...,136,泰国,1240960,千克,0,—,8900950
38231900,其他工业用单羧脂肪酸...,141,越南,2763520,千克,0,—,9776142
38231900,其他工业用单羧脂肪酸...,143,中国台湾,527500,千克,0,—,3087369
38231900,其他工业用单羧脂肪酸...,303,英国,20000,千克,0,—,257879
38231900,其他工业用单羧脂肪酸...,304,德国,78880,千克,0,—,2049672
38231900,其他工业用单羧脂肪酸...,344,俄罗斯,14800,千克,0,—,118400
38231900,其他工业用单羧脂肪酸...,502,美国,78696,千克,0,—,1738372
38231900,其他工业用单羧脂肪酸...,601,澳大利亚,876085,千克,0,—,6963848
38237000,工业用脂肪醇,111,印度,588580,千克,0,—,28282637
38237000,工业用脂肪醇,112,印度尼西亚,28763004,千克,0,—,289652310
38237000,工业用脂肪醇,116,日本,3820,千克,0,—,232082
38237000,工业用脂肪醇,122,马来西亚,10470454,千克,0,—,118338697
38237000,工业用脂肪醇,133,韩国,1050,千克,0,—,48058
38237000,工业用脂肪醇,136,泰国,1855000,千克,0,—,23505194
38237000,工业用脂肪醇,143,中国台湾,170,千克,0,—,10462
38237000,工业用脂肪醇,304,德国,241420,千克,0,—,8514530
38237000,工业用脂肪醇,502,美国,299399,千克,0,—,6130615
38241000,铸模及铸芯用粘合剂,116,日本,1239,千克,0,—,106863
38241000,铸模及铸芯用粘合剂,133,韩国,3640,千克,0,—,34958
38241000,铸模及铸芯用粘合剂,143,中国台湾,33728,千克,0,—,240673
38241000,铸模及铸芯用粘合剂,303,英国,26583,千克,0,—,1008355
38241000,铸模及铸芯用粘合剂,304,德国,6918,千克,0,—,361783
38241000,铸模及铸芯用粘合剂,502,美国,41852,千克,0,—,553760
38243000,自身或与金属粘合剂混...,116,日本,2355,千克,0,—,503319
38243000,自身或与金属粘合剂混...,133,韩国,8640,千克,0,—,558542
38243000,自身或与金属粘合剂混...,304,德国,16413,千克,0,—,6268950
38243000,自身或与金属粘合剂混...,502,美国,9247,千克,0,—,4874807
38244010,高效减水剂,502,美国,3788,千克,0,—,265446
38244090,其他水泥、灰泥及混凝...,116,日本,9964,千克,0,—,162098
38244090,其他水泥、灰泥及混凝...,122,马来西亚,15980,千克,0,—,196296
38244090,其他水泥、灰泥及混凝...,133,韩国,11000,千克,0,—,210762
38244090,其他水泥、灰泥及混凝...,142,中国,11850,千克,0,—,93284
38244090,其他水泥、灰泥及混凝...,304,德国,122850,千克,0,—,4901668
38244090,其他水泥、灰泥及混凝...,502,美国,87677,千克,0,—,3075504
38245000,非耐火的灰泥及混凝土,111,印度,20800,千克,0,—,161376
38245000,非耐火的灰泥及混凝土,112,印度尼西亚,50,千克,0,—,2036
38245000,非耐火的灰泥及混凝土,122,马来西亚,423,千克,0,—,23467
38245000,非耐火的灰泥及混凝土,141,越南,18000,千克,0,—,191568
38245000,非耐火的灰泥及混凝土,304,德国,81834,千克,0,—,725123
38246000,编码2905.440...,116,日本,3,千克,0,—,1496
38246000,编码2905.440...,136,泰国,528000,千克,0,—,2776954
38248100,含环氧乙烷（氧化乙烯...,304,德国,760,千克,0,—,74749
38248100,含环氧乙烷（氧化乙烯...,502,美国,4445,千克,0,—,248166
38249100,主要由(5-乙基-2...,116,日本,11751,千克,0,—,666110
38249200,甲基膦酸聚乙二醇酯,116,日本,0,千克,0,—,3638
38249910,杂醇油,112,印度尼西亚,97500,千克,0,—,1535061
38249910,杂醇油,132,新加坡,21700,千克,0,—,220894
38249910,杂醇油,136,泰国,85940,千克,0,—,231061
38249910,杂醇油,304,德国,6,千克,0,—,23818
38249910,杂醇油,502,美国,1745,千克,0,—,116460
38249920,除墨剂、蜡纸改正液及...,112,印度尼西亚,0,千克,0,—,30
38249920,除墨剂、蜡纸改正液及...,116,日本,17556,千克,0,—,1973096
38249920,除墨剂、蜡纸改正液及...,133,韩国,300,千克,0,—,15894
38249920,除墨剂、蜡纸改正液及...,136,泰国,10,千克,0,—,2180
38249920,除墨剂、蜡纸改正液及...,141,越南,25813,千克,0,—,3902012
38249920,除墨剂、蜡纸改正液及...,142,中国,2,千克,0,—,849
38249920,除墨剂、蜡纸改正液及...,143,中国台湾,252,千克,0,—,13860
38249920,除墨剂、蜡纸改正液及...,304,德国,3666,千克,0,—,154099
38249930,增炭剂,133,韩国,2700,千克,0,—,25417
38249930,增炭剂,502,美国,13608,千克,0,—,129483
38249991,按重量计含滑石50%...,116,日本,16040,千克,0,—,327215
38249991,按重量计含滑石50%...,133,韩国,1490,千克,0,—,87747
38249991,按重量计含滑石50%...,304,德国,2,千克,0,—,152
38249991,按重量计含滑石50%...,502,美国,1048,千克,0,—,18698
38249992,按重量计含氧化镁70...,116,日本,1070,千克,0,—,478281
38249993,表面包覆钴化物的氢氧...,303,英国,675,千克,0,—,148782
38249993,表面包覆钴化物的氢氧...,304,德国,3115,千克,0,—,294089
38249999,未列名化学工业及其相...,110,中国香港,167775,千克,0,—,14720105
38249999,未列名化学工业及其相...,111,印度,1884535,千克,0,—,20849074
38249999,未列名化学工业及其相...,112,印度尼西亚,13979022,千克,0,—,108611381
38249999,未列名化学工业及其相...,116,日本,12151996,千克,0,—,1084227595
38249999,未列名化学工业及其相...,119,老挝,279178,千克,0,—,1540298
38249999,未列名化学工业及其相...,122,马来西亚,5695040,千克,0,—,112086818
38249999,未列名化学工业及其相...,132,新加坡,3090775,千克,0,—,96887610
38249999,未列名化学工业及其相...,133,韩国,12023332,千克,0,—,503444549
38249999,未列名化学工业及其相...,136,泰国,5729498,千克,0,—,209138386
38249999,未列名化学工业及其相...,141,越南,33329790,千克,0,—,112946061
38249999,未列名化学工业及其相...,142,中国,385769,千克,0,—,25094549
38249999,未列名化学工业及其相...,143,中国台湾,5547303,千克,0,—,197223502
38249999,未列名化学工业及其相...,303,英国,1850541,千克,0,—,61249565
38249999,未列名化学工业及其相...,304,德国,7115239,千克,0,—,296967941
38249999,未列名化学工业及其相...,337,格鲁吉亚（2023年起停用）,8,千克,0,—,1130593
38249999,未列名化学工业及其相...,344,俄罗斯,6751,千克,0,—,2049432
38249999,未列名化学工业及其相...,351,克罗地亚,75433,千克,0,—,5594137
38249999,未列名化学工业及其相...,358,塞尔维亚,9800,千克,0,—,1058717
38249999,未列名化学工业及其相...,502,美国,8489920,千克,0,—,508139975
38249999,未列名化学工业及其相...,601,澳大利亚,102011,千克,0,—,1623676
38249999,未列名化学工业及其相...,701,国家（地区）不明,40,千克,0,—,24481
38259000,其他品目未列名的化学...,502,美国,18,千克,0,—,15567
38260000,生物柴油及其混合物，...,110,中国香港,2906305,千克,3316186,升,29979048
38260000,生物柴油及其混合物，...,112,印度尼西亚,52318584,千克,61246474,升,448152971
38260000,生物柴油及其混合物，...,116,日本,6640,千克,6400,升,138479
38260000,生物柴油及其混合物，...,122,马来西亚,5216738,千克,6126505,升,44257035
38260000,生物柴油及其混合物，...,132,新加坡,80030,千克,92864,升,331267
38260000,生物柴油及其混合物，...,304,德国,100,千克,99,升,16451
38276300,不归入上述子目的其他...,142,中国,6860,千克,0,—,155181
38276800,不归入上述子目的其他...,116,日本,0,千克,0,—,5577
39011000,初级形状的聚乙烯，比...,110,中国香港,119833,千克,0,—,617701
